Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FREN,--U-1105000000J321------------,118,0,18 Jun 2021,129,113,119,1,5439318500,654490719200,50459,2021,06
FUJI,--U-2100000000G211------------,294,0,18 Jun 2021,330,290,294,0,785300,235183800,224,2021,06
GAMA,--U-1130000000H111------------,50,0,18 Jun 2021,50,50,50,0,100,5000,1,2021,06
GDST,--U-2135000000B144------------,107,0,18 Jun 2021,107,101,101,-6,7318700,754501800,653,2021,06
GDYR,--U-1130000000E112------------,1570,0,18 Jun 2021,1535,1520,1530,-40,2600,3973000,13,2021,06
GEMA,--U-2130000000E211------------,352,0,18 Jun 2021,352,346,346,-6,18500,6445000,8,2021,06
GEMS,--U-1135000000A121------------,3920,0,18 Jun 2021,3850,3650,3850,-70,57900,212592000,76,2021,06
GGRM,--MO1H42570000D311------------,36025,36025,18 Jun 2021,36650,35350,35750,-275,4049200,146014542500,4549,2021,06
GGRP,--U-2135000000B144------------,428,0,18 Jun 2021,438,414,438,10,139800,58609000,28,2021,06
GHON,XDU-1130000000J321------------,2070,0,18 Jun 2021,2130,2070,2100,30,8900,18667000,13,2021,06
GIAA,--U-1105000000K111-E-L--------,222,0,18 Jun 2021,0,0,222,0,0,0,0,2021,06
GJTL,--M-1135000000E112------------,855,0,18 Jun 2021,860,800,825,-30,17108300,14108312500,3957,2021,06
GLOB,--U-2100000000E742-E----------,270,0,18 Jun 2021,0,0,270,0,0,0,0,2021,06
GLVA,XDU-2100000000I231------------,376,0,18 Jun 2021,404,354,372,-4,3459200,1330515400,1112,2021,06
GMFI,--U-1105000000J111---L--------,97,0,18 Jun 2021,98,91,91,-6,8422100,777922700,472,2021,06
GMTD,--U-2135000000H111------------,16725,0,18 Jun 2021,0,0,16725,0,0,0,0,2021,06
GOLD,--U-2130000000J321------------,440,0,18 Jun 2021,440,410,432,-8,128500,54297000,73,2021,06
GOLL,--U-2100000000D232B--L---Y----,50,0,18 Jun 2021,0,0,50,0,0,0,0,2021,06
GOOD,--U-1135000000D222------------,1800,0,18 Jun 2021,1835,1770,1805,5,3566300,6443252500,896,2021,06
GPRA,--U-1130000000H111------------,62,0,18 Jun 2021,63,61,61,-1,1717400,105628800,148,2021,06
GSMF,--U-2100000000G511------------,141,0,18 Jun 2021,149,141,141,0,667200,96420500,122,2021,06
GTBO,--U-2100000000A121---LS-------,75,0,18 Jun 2021,0,0,75,0,0,0,0,2021,06
GWSA,--M-1135000000H111------------,125,0,18 Jun 2021,125,122,123,-2,1320400,162694100,127,2021,06
GZCO,--U-1130000000D232------------,50,0,18 Jun 2021,50,50,50,0,1300,65000,3,2021,06
HADE,--U-2130000000J421------------,50,0,18 Jun 2021,50,50,50,0,700,35000,3,2021,06
HDFA,--U-1100000000G211------------,236,0,18 Jun 2021,220,220,220,-16,26700,5874000,27,2021,06
HDIT,--M-1130000000I111------------,705,0,18 Jun 2021,725,660,700,-5,2580300,1755158000,582,2021,06
HDTX,--U-1130000000E413---L----G---,120,0,18 Jun 2021,0,0,120,0,0,0,0,2021,06
HEAL,XDM-117F000000F121------------,4490,0,18 Jun 2021,4540,4460,4510,20,4650100,20881889000,2545,2021,06
HELI,--U-2130000000K111------------,328,0,18 Jun 2021,328,312,328,0,1400,447000,10,2021,06
HERO,--U-1135000000D113------------,1455,0,18 Jun 2021,1510,1450,1495,40,303700,448017500,151,2021,06
HEXA,--U-1135000000C141------------,3570,0,18 Jun 2021,3590,3510,3520,-50,116300,412254000,166,2021,06
HITS,--U-1105000000A112------------,402,0,18 Jun 2021,402,400,400,-2,12200,4899200,8,2021,06
HKMU,--U-1130000000B144---L--------,70,0,18 Jun 2021,71,66,67,-3,36216300,2412503500,1260,2021,06
HMSP,XDMO1H42CD0000D311------------,1160,1160,18 Jun 2021,1160,1120,1125,-35,74520700,84650828500,7663,2021,06
HOKI,--M-18359A0000D222------------,206,0,18 Jun 2021,206,198,202,-4,38340100,7698938800,2097,2021,06
HOME,--U-2105000000E512--AL--------,50,0,18 Jun 2021,0,0,50,0,0,0,0,2021,06
HOMI,--U-2135000000H111------------,2030,0,18 Jun 2021,2030,1970,2020,-10,178800,360532500,48,2021,06
HOPE,--U-2130000000C141------------,204,0,18 Jun 2021,204,190,190,-14,21216200,4162749300,1693,2021,06
HOTL,--U-1100000000E512---L--------,50,0,18 Jun 2021,0,0,50,0,0,0,0,2021,06
HRME,--U-2130000000E512------------,59,0,18 Jun 2021,60,57,58,-1,14964900,869224900,437,2021,06
HRTA,--M-1135000000E411------------,232,0,18 Jun 2021,232,220,230,-2,8023300,1810379400,561,2021,06
HRUM,--M-1135400000A121------------,5100,0,18 Jun 2021,5125,4880,5000,-100,6445100,31932676500,3520,2021,06
IATA,--U-2130000000K111------------,50,0,18 Jun 2021,50,50,50,0,200,10000,1,2021,06
IBFN,--U-2100000000G211-ED---------,181,0,18 Jun 2021,182,173,178,-3,159200,28042400,116,2021,06
IBST,--U-1135000000J321------------,6900,0,18 Jun 2021,6550,6450,6550,-350,200,1300000,2,2021,06
ICBP,--MO1XDAF30000D222------------,8125,8125,18 Jun 2021,8150,7750,7750,-375,22478200,177093517500,12756,2021,06
ICON,--U-2130000000C224------------,103,0,18 Jun 2021,106,97,100,-3,2948300,297912900,557,2021,06
IDPR,--U-1130000000J211------------,183,0,18 Jun 2021,175,171,171,-12,232700,39792100,36,2021,06
IFII,--U-1135000000B151------------,150,0,18 Jun 2021,149,140,142,-8,1178400,168003200,243,2021,06
IFSH,--U-2135000000B146------------,1075,0,18 Jun 2021,1090,1000,1090,15,7500,7624000,28,2021,06
IGAR,--U-1130000000B131------------,422,0,18 Jun 2021,430,408,414,-8,367100,150743200,94,2021,06
IIKP,--U-2135000000E321------------,50,0,18 Jun 2021,0,0,50,0,0,0,0,2021,06
IKAI,--U-1130000000E512------------,50,0,18 Jun 2021,50,50,50,0,500,25000,5,2021,06
IKAN,--U-2130000000D231------------,117,0,18 Jun 2021,118,114,116,-1,11136000,1281642500,1118,2021,06
IKBI,--U-2130000000C131------------,242,0,18 Jun 2021,260,240,242,0,169400,42349000,76,2021,06
IMAS,--M-1105000000E745------------,955,0,18 Jun 2021,960,890,900,-55,4309900,3924429500,1079,2021,06
IMJS,--M-1105000000G211------------,312,0,18 Jun 2021,312,292,308,-4,5055700,1519111200,524,2021,06
IMPC,--M-2135000000C121------------,1815,0,18 Jun 2021,1820,1805,1815,0,1301800,2358637500,213,2021,06
INAF,--U-1135450000F211------------,2150,0,18 Jun 2021,2170,2070,2070,-80,698700,1469180000,469,2021,06
INAI,--U-2100000000B141------------,342,0,18 Jun 2021,342,342,342,0,1500,513000,4,2021,06
INCF,--U-2100000000B153------------,107,0,18 Jun 2021,115,102,107,0,818300,86948000,128,2021,06
INCI,--U-1130000000B111------------,875,0,18 Jun 2021,875,825,850,-25,156400,133081500,153,2021,06
INCO,--MO1SA2F20000B146------------,4570,4570,18 Jun 2021,4570,4280,4310,-260,32429600,141720976000,8528,2021,06
INDF,--MO1XNNQ10000D222------------,6250,6250,18 Jun 2021,6250,5975,5975,-275,31608600,191561502500,7286,2021,06
INDO,--U-2100000000H112------------,127,0,18 Jun 2021,127,119,119,-8,1807900,217125000,184,2021,06
INDR,--U-1135000000E413------------,4070,0,18 Jun 2021,4300,3950,4280,210,14400,57575000,38,2021,06
INDS,--U-1135000000E111------------,1830,0,18 Jun 2021,1840,1790,1800,-30,4200,7589000,18,2021,06
INDX,--U-2130000000C232------------,137,0,18 Jun 2021,141,128,132,-5,23098500,3110062200,4658,2021,06
INDY,--M-1805100000A121------------,1400,0,18 Jun 2021,1420,1330,1355,-45,21195000,28824089500,3697,2021,06
INKP,--MO1XDBF60000B152------------,8225,8225,18 Jun 2021,8225,7700,7800,-425,15397900,121788227500,7640,2021,06
INOV,--U-2100000000E413------------,190,0,18 Jun 2021,195,179,193,3,2037200,374551200,528,2021,06
INPC,--U-1105000000G111------------,159,0,18 Jun 2021,161,150,150,-9,18980400,2907238000,1691,2021,06
INPP,--U-2135000000H111------------,830,0,18 Jun 2021,830,775,775,-55,500,404000,2,2021,06
INPS,--U-2135000000A112------------,2090,0,18 Jun 2021,1945,1945,1945,-145,4400,8558000,3,2021,06
INRU,--U-2105000000B152------------,830,0,18 Jun 2021,805,800,800,-30,8800,7051500,13,2021,06
INTA,--U-2100000000C141-ED---------,180,0,18 Jun 2021,178,169,176,-4,87800,15184100,23,2021,06
INTD,--U-2130000000B152------------,236,0,18 Jun 2021,220,220,220,-16,4900,1078000,15,2021,06
INTP,--MO1SNGQD0000B121------------,11025,11025,18 Jun 2021,11200,10800,11000,-25,4799900,52697705000,4030,2021,06
IPCC,--M-2135000000J113------------,500,0,18 Jun 2021,505,488,496,-4,3188100,1575221600,649,2021,06
IPCM,--M-1135000000J113------------,280,0,18 Jun 2021,286,268,272,-8,2905400,807012800,423,2021,06
IPOL,--M-1135000000B131------------,161,0,18 Jun 2021,165,158,160,-1,1331000,214446700,249,2021,06
IPTV,--M-1835F00000E613------------,274,0,18 Jun 2021,284,258,272,-2,63251600,17320723600,23614,2021,06
IRRA,--U-2135000000F112------------,1480,0,18 Jun 2021,1480,1380,1405,-75,6004900,8466014500,1991,2021,06
ISAT,--M-113F400000J321------------,6550,0,18 Jun 2021,6850,6500,6825,275,4398100,29654615000,3067,2021,06
ISSP,--M-1135000000B144------------,258,0,18 Jun 2021,266,252,262,4,16192000,4205899200,1503,2021,06
ITIC,--M-2100000000D311------------,496,0,18 Jun 2021,500,462,468,-28,2033800,977542200,601,2021,06
ITMA,--U-2130000000A132---L--------,575,0,18 Jun 2021,575,535,540,-35,70700,39623500,48,2021,06
ITMG,--MO1H7EUG0000A121------------,15050,15050,18 Jun 2021,15075,14325,14600,-450,3753000,54880327500,3692,2021,06
JAST,--U-2130000000J311------------,130,0,18 Jun 2021,131,121,121,-9,12213000,1515934800,940,2021,06
JAWA,--U-1100000000D232------------,123,0,18 Jun 2021,149,122,125,2,33212800,4542761300,4688,2021,06
JAYA,--M-2130000000K211------------,127,0,18 Jun 2021,132,119,120,-7,16168800,2004257700,2170,2021,06
JECC,--U-2130000000C131------------,7650,0,18 Jun 2021,7775,7125,7775,125,1500,10752500,9,2021,06
JGLE,--U-2105000000E514------------,50,0,18 Jun 2021,0,0,50,0,0,0,0,2021,06
JIHD,--U-2135000000E512------------,440,0,18 Jun 2021,444,430,444,4,300,131800,3,2021,06
JKON,--M-1135000000J211------------,170,0,18 Jun 2021,172,167,167,-3,11900,2006400,12,2021,06
JKSW,--U-2100000000B121-E--S-------,60,0,18 Jun 2021,0,0,60,0,0,0,0,2021,06
JMAS,--U-2130000000G413------------,202,0,18 Jun 2021,242,188,188,-14,7196600,1532695300,1693,2021,06
JPFA,--MO1S35M10000D231------------,1955,1955,18 Jun 2021,1955,1890,1915,-40,29651500,56438736000,4350,2021,06
JRPT,--M-1135400000H111------------,525,0,18 Jun 2021,525,505,515,-10,2404600,1229238000,425,2021,06
JSKY,--U-1130000000A211---L--------,192,0,18 Jun 2021,195,179,179,-13,238069000,43705843100,15456,2021,06
JSMR,--MO1H2VLB0000J112------------,3900,3930,18 Jun 2021,3940,3760,3900,0,10854900,42018799000,2723,2021,06
JSPT,--U-2135000000E512------------,785,0,18 Jun 2021,785,785,785,0,1000,785000,1,2021,06
JTPE,--M-2105000000C221------------,1215,0,18 Jun 2021,1220,1210,1220,5,510100,618985000,54,2021,06
KAEF,--M-1K35R50000F211------------,2430,0,18 Jun 2021,2470,2310,2330,-100,2023200,4810372000,1247,2021,06
KARW,--U-2130000000J113-E----------,112,0,18 Jun 2021,114,105,105,-7,3933200,424760500,437,2021,06
KAYU,--U-2130000000B151------------,70,0,18 Jun 2021,70,66,68,-2,14835700,1000510200,879,2021,06
KBAG,--U-2130000000H111------------,50,0,18 Jun 2021,50,50,50,0,178300,8915000,48,2021,06
KBLI,--M-1135000000C131------------,350,0,18 Jun 2021,350,338,340,-10,1554200,530538200,155,2021,06
KBLM,--U-2130000000C131------------,224,0,18 Jun 2021,224,210,218,-6,539500,115492200,129,2021,06
KBLV,--U-2100000000J311------------,670,0,18 Jun 2021,670,625,665,-5,99600,63766500,118,2021,06
KBRI,--U-2100000000B152---LS--Y----,50,0,18 Jun 2021,0,0,50,0,0,0,0,2021,06
KDSI,--U-2130000000B131------------,875,0,18 Jun 2021,915,875,880,5,4200,3767500,16,2021,06
KEEN,--M-1135000000J411------------,420,0,18 Jun 2021,422,400,402,-18,566300,230972400,139,2021,06
KEJU,--U-2135000000D221------------,1220,0,18 Jun 2021,1220,1180,1205,-15,42000,50331000,49,2021,06
KIAS,--U-2130000000C121------------,50,0,18 Jun 2021,50,50,50,0,32900,1645000,11,2021,06
KICI,--U-1130000000E213------------,260,0,18 Jun 2021,260,254,254,-6,900,229800,5,2021,06
KIJA,--U-1135000000H111-------Y----,190,0,18 Jun 2021,192,186,187,-3,12458500,2340813500,558,2021,06
KINO,XDM-1135400000D421------------,2170,0,18 Jun 2021,2200,2090,2150,-20,1581000,3335021000,225,2021,06
KIOS,--U-2130000000I111------------,870,0,18 Jun 2021,875,810,810,-60,37929400,31739033000,13230,2021,06
KJEN,--U-2100000000K211---L--------,615,0,18 Jun 2021,760,575,590,-25,311900,198725500,262,2021,06
KKGI,--U-1135000000A121------------,256,0,18 Jun 2021,256,240,240,-16,186200,45001400,70,2021,06
KLBF,XDMO1XSAQA0000F211------------,1405,1400,18 Jun 2021,1405,1315,1360,-45,97394900,131398908000,8116,2021,06
KMDS,--U-2130000000D112------------,490,0,18 Jun 2021,490,474,490,0,7800,3758400,6,2021,06
KMTR,--U-2105000000B153------------,408,0,18 Jun 2021,400,390,398,-10,49800,19739400,47,2021,06
KOBX,--U-1130000000C141------------,175,0,18 Jun 2021,180,163,163,-12,3166400,532172600,699,2021,06
KOIN,--U-2130000000C121------------,166,0,18 Jun 2021,171,164,164,-2,115200,19039400,42,2021,06
KONI,--U-2100000000C223------------,1340,0,18 Jun 2021,1510,1250,1400,60,3600,4726000,19,2021,06
KOPI,--U-2130000000A112------------,565,0,18 Jun 2021,565,550,550,-15,30700,17272000,10,2021,06
KOTA,--U-1105000000H111------------,171,0,18 Jun 2021,173,160,168,-3,27425200,4475620600,2110,2021,06
KPAL,--U-1100000000C141---L--------,50,0,18 Jun 2021,50,50,50,0,100,5000,1,2021,06
KPAS,--U-2130000000D421------------,65,0,18 Jun 2021,66,61,63,-2,5003600,310944100,459,2021,06
KPIG,--M-2135000000E512------------,125,0,18 Jun 2021,133,121,124,-1,229702400,29392129300,7954,2021,06
KRAH,--U-2100000000C143M--L---Y----,436,0,18 Jun 2021,0,0,436,0,0,0,0,2021,06
KRAS,--U-1105000000B144------------,615,0,18 Jun 2021,615,575,580,-35,39993200,23577101500,3567,2021,06
KREN,--U-1135000000G511------------,128,0,18 Jun 2021,134,124,129,1,42818300,5559441500,2462,2021,06
LABA,--U-2130000000C143------------,232,0,18 Jun 2021,246,216,218,-14,10586400,2387423600,1547,2021,06
LAND,--U-2100000000H111------------,130,0,18 Jun 2021,130,121,121,-9,7158500,888265600,703,2021,06
LAPD,--U-2100000000J411-ED---------,50,0,18 Jun 2021,0,0,50,0,0,0,0,2021,06
LCGP,--U-2130000000H111---L--------,114,0,18 Jun 2021,0,0,114,0,0,0,0,2021,06
LCKM,--U-2130000000J321------------,308,0,18 Jun 2021,308,308,308,0,100,30800,1,2021,06
LEAD,--U-1100000000A112------------,50,0,18 Jun 2021,50,50,50,0,2900,145000,6,2021,06
LFLO,--U-3000000000E211------------,100,0,18 Jun 2021,103,97,97,-3,5203900,517295400,1268,2021,06
LIFE,XDU-1105000000G413------------,6200,0,18 Jun 2021,6200,6200,6200,0,400,2480000,2,2021,06
LINK,XDM-187CM70000J311------------,4270,0,18 Jun 2021,4350,4210,4340,70,5254300,22547437000,1559,2021,06
LION,--U-1130000000C223------------,380,0,18 Jun 2021,454,358,358,-22,61400,24994600,106,2021,06
LMAS,--U-2130000000I121------------,72,0,18 Jun 2021,97,74,97,25,145095700,13494186800,8738,2021,06
LMPI,--U-2130000000E213------------,176,0,18 Jun 2021,176,171,173,-3,624400,108025400,96,2021,06
LMSH,--U-2130000000B144------------,690,0,18 Jun 2021,675,645,650,-40,57000,37174500,57,2021,06
LPCK,--M-1105000000H111------------,1115,0,18 Jun 2021,1160,1060,1080,-35,739600,805934000,273,2021,06
LPGI,--U-1100000000G412------------,3880,0,18 Jun 2021,0,0,3880,0,0,0,0,2021,06
LPIN,--U-2130000000E111------------,372,0,18 Jun 2021,398,352,386,14,22100,7812600,11,2021,06
LPKR,--M-1805900000H111------------,181,0,18 Jun 2021,187,171,174,-7,159437000,28321705800,5746,2021,06
LPLI,--U-2130000000H111------------,370,0,18 Jun 2021,360,346,346,-24,417600,144648800,106,2021,06
LPPF,--U-1835M40000E731------------,1855,0,18 Jun 2021,1855,1730,1730,-125,15717500,27746422000,4676,2021,06
LPPS,--U-2100000000G512------------,119,0,18 Jun 2021,120,111,113,-6,2268500,259208500,122,2021,06
LRNA,--U-2130000000K132------------,195,0,18 Jun 2021,200,195,199,4,9900,1971700,19,2021,06
LSIP,--M-18ACMG0000D232------------,1075,0,18 Jun 2021,1095,1035,1050,-25,28294000,29918997500,2933,2021,06
LTLS,XDU-1130000000B111------------,530,0,18 Jun 2021,530,510,520,-10,545500,282583500,70,2021,06
LUCK,--U-2130000000I221------------,248,0,18 Jun 2021,252,232,238,-10,8804600,2111178000,1170,2021,06
LUCY,--U-3000000000E515------------,49,0,18 Jun 2021,51,48,49,0,7223100,353956800,706,2021,06
MABA,--U-2100000000E512--DL---Y----,50,0,18 Jun 2021,0,0,50,0,0,0,0,2021,06
MAGP,--U-2130000000D232---L--------,50,0,18 Jun 2021,0,0,50,0,0,0,0,2021,06
MAIN,--M-1805100000D231------------,800,0,18 Jun 2021,800,755,755,-45,9511700,7307050500,1629,2021,06
MAMI,--U-1100000000E512---L--------,50,0,18 Jun 2021,50,50,50,0,100000,5000000,2,2021,06
MAMIP,--U-1100000000E512------------,600,0,18 Jun 2021,0,0,600,0,0,0,0,2021,06
MAPA,--M-2135000000E741------------,2180,0,18 Jun 2021,2180,2030,2030,-150,2244600,4701939000,469,2021,06
MAPB,--U-2135000000E515------------,1340,0,18 Jun 2021,0,0,1340,0,0,0,0,2021,06
MAPI,--M-1875M40000E741------------,755,0,18 Jun 2021,765,715,735,-20,19982400,14580295500,1456,2021,06
MARI,--U-2100000000E612---L--------,338,0,18 Jun 2021,346,318,326,-12,141897100,46342358400,6331,2021,06
MARK,XDM-1135000000C143------------,850,0,18 Jun 2021,890,850,885,35,2896600,2538953000,700,2021,06
MASA,--U-1135000000E112------------,1360,0,18 Jun 2021,0,0,1360,0,0,0,0,2021,06
MAYA,--U-1105000000G111------------,1720,0,18 Jun 2021,1740,1700,1715,-5,106000,181253000,79,2021,06
MBAP,XDU-2135000000A121------------,2860,0,18 Jun 2021,2850,2720,2770,-90,178500,496048000,208,2021,06
MBSS,--M-1130000000A122------------,488,0,18 Jun 2021,492,454,458,-30,2571300,1208406800,404,2021,06
MBTO,--U-1130000000D421------------,179,0,18 Jun 2021,176,167,167,-12,362500,60566100,94,2021,06
MCAS,--U-2135000000I111------------,7750,0,18 Jun 2021,7800,7350,7650,-100,951100,7173792500,719,2021,06
MCOR,--M-1105000000G111------------,135,0,18 Jun 2021,135,128,130,-5,36065700,4722763400,1377,2021,06
MDIA,--U-1105000000E612------------,64,0,18 Jun 2021,68,60,60,-4,106570700,6782938100,4887,2021,06
MDKA,--MO2XK4F20000B143------------,3080,3050,18 Jun 2021,3050,2870,2870,-210,201741800,583928457000,13725,2021,06
MDKI,XDM-1130000000B111------------,212,0,18 Jun 2021,216,208,208,-4,1805400,381438200,222,2021,06
MDLN,--U-1100000000H111------------,51,0,18 Jun 2021,0,0,51,0,0,0,0,2021,06
MDRN,--U-1100000000C223-E-L--------,50,0,18 Jun 2021,0,0,50,0,0,0,0,2021,06
MEDC,--MO1H0M900000A111------------,720,710,18 Jun 2021,710,670,670,-50,89011800,60236800000,4357,2021,06
MEGA,--U-1150000000G111------------,8100,0,18 Jun 2021,8100,7575,8100,0,38000,297130000,85,2021,06
MERK,--U-2135000000F211------------,3330,0,18 Jun 2021,3390,3310,3340,10,43600,146680000,85,2021,06
META,--M-1135000000J112------------,134,0,18 Jun 2021,135,130,130,-4,7191100,942933400,453,2021,06
MFIN,XDU-2105000000G211------------,1245,0,18 Jun 2021,1245,1165,1195,-50,32200,38284000,7,2021,06
MFMI,--U-2130000000C224------------,615,0,18 Jun 2021,625,620,620,5,32200,19994500,26,2021,06
MGLV,--U-3000000000E211------------,170,0,18 Jun 2021,186,167,176,6,356500,63545600,161,2021,06
MGNA,--U-2100000000G512-ED-S-------,50,0,18 Jun 2021,0,0,50,0,0,0,0,2021,06
MGRO,--U-1135000000D232------------,695,0,18 Jun 2021,695,685,695,0,3685300,2542944000,439,2021,06
MICE,--U-2130000000E213------------,358,0,18 Jun 2021,358,348,352,-6,168700,59336000,34,2021,06
MIDI,--U-2135000000D113------------,1830,0,18 Jun 2021,1975,1710,1720,-110,6500,11898500,23,2021,06
MIKA,CDMO1X75MA0000F121------------,2470,2460,18 Jun 2021,2540,2410,2540,70,53740700,134018261000,3735,2021,06
MINA,--U-2130000000E512------------,67,0,18 Jun 2021,70,65,66,-1,7195600,483707200,489,2021,06
MIRA,--U-2130000000K211------------,50,0,18 Jun 2021,50,50,50,0,1100,55000,2,2021,06
MITI,--U-2100000000A111------------,63,0,18 Jun 2021,0,0,63,0,0,0,0,2021,06
MKNT,--U-2100000000E711------------,50,0,18 Jun 2021,50,50,50,0,7600,380000,4,2021,06
MKPI,--U-2135000000H111------------,25200,0,18 Jun 2021,25100,25100,25100,-100,100,2510000,1,2021,06
MLBI,--U-1105000000D211------------,8650,0,18 Jun 2021,8625,8400,8500,-150,60000,510100000,86,2021,06
MLIA,--U-2130000000C121------------,1000,0,18 Jun 2021,1005,930,940,-60,4618400,4379908000,539,2021,06
MLPL,--U-1130000000C311------------,725,0,18 Jun 2021,730,675,680,-45,798301200,546619106500,36114,2021,06
MLPT,--U-1135000000I121------------,5350,0,18 Jun 2021,0,0,5350,0,0,0,0,2021,06
MMLP,--M-2135000000H111---L--------,380,0,18 Jun 2021,386,372,378,-2,12147400,4594831800,344,2021,06
MNCN,--MO1SKCMS0000E612------------,950,950,18 Jun 2021,960,915,935,-15,36771000,34251234500,4140,2021,06
MOLI,--U-2105000000B111------------,995,0,18 Jun 2021,1000,960,1000,5,15400,15212500,23,2021,06
MPMX,XDM-1835000000E745------------,695,0,18 Jun 2021,720,690,695,0,26172100,18177220000,2028,2021,06
MPOW,--U-2130000000J411------------,100,0,18 Jun 2021,100,93,93,-7,8180400,772984000,686,2021,06
MPPA,--U-1130000000D113------------,1025,0,18 Jun 2021,1065,955,1065,40,99642400,100778355000,8547,2021,06
MPRO,--U-2105000000H111---L--------,600,0,18 Jun 2021,625,580,580,-20,1400,862500,5,2021,06
MRAT,--M-1130000000D421------------,378,0,18 Jun 2021,408,364,378,0,2015200,769716600,605,2021,06
MREI,--U-2105000000G414------------,4650,0,18 Jun 2021,0,0,4650,0,0,0,0,2021,06
MSIN,--M-2135000000E621------------,164,0,18 Jun 2021,171,157,162,-2,14814500,2436873500,1483,2021,06
MSKY,--U-1135000000E613------------,515,0,18 Jun 2021,535,484,535,20,106900,55037800,99,2021,06
MTDL,--M-1835400000I221------------,1750,0,18 Jun 2021,1750,1700,1730,-20,1835100,3170512500,897,2021,06
MTFN,--U-2135000000A112-E----------,50,0,18 Jun 2021,50,50,50,0,100,5000,1,2021,06
MTLA,CDU-1135000000H111------------,428,0,18 Jun 2021,428,420,422,-6,33100,14111200,28,2021,06
MTPS,--U-2130000000J211------------,163,0,18 Jun 2021,168,152,152,-11,12973300,1992690100,966,2021,06
MTRA,--U-2100000000J211B--L---Y----,244,0,18 Jun 2021,0,0,244,0,0,0,0,2021,06
MTSM,--U-2130000000H111------------,172,0,18 Jun 2021,173,173,173,1,200,34600,2,2021,06
MTWI,--U-2100000000G412------------,134,0,18 Jun 2021,141,129,133,-1,7890600,1064649000,2321,2021,06
MYOH,XDU-1135000000A132------------,1485,0,18 Jun 2021,1470,1435,1470,-15,62500,91246500,50,2021,06
MYOR,--M-1M3DF30000D222------------,2460,0,18 Jun 2021,2460,2330,2340,-120,7967600,18752651000,2693,2021,06
MYRX,--U-2105000000H111---L---Y----,50,0,18 Jun 2021,0,0,50,0,0,0,0,2021,06
MYRXP,--U-2100000000H111------------,50,0,18 Jun 2021,0,0,50,0,0,0,0,2021,06
MYTX,--U-1100000000E413------------,107,0,18 Jun 2021,109,103,104,-3,1696900,178101500,216,2021,06
NASA,--U-2135000000E512------------,104,0,18 Jun 2021,0,0,104,0,0,0,0,2021,06
NATO,--U-2105000000E512------------,500,0,18 Jun 2021,525,500,515,15,311006200,160418709500,5146,2021,06
NELY,XDU-2130000000K211------------,212,0,18 Jun 2021,214,210,210,-2,642100,135639400,99,2021,06
NFCX,--U-2135000000I111------------,5000,0,18 Jun 2021,5050,4780,4850,-150,341200,1661987500,302,2021,06
NICK,--U-2100000000G512------------,312,0,18 Jun 2021,312,292,312,0,600,179200,3,2021,06
NIKL,--U-1105000000B146------------,1175,0,18 Jun 2021,1190,1120,1130,-45,929600,1066647000,433,2021,06
NIPS,--U-2100000000E111---L---Y----,282,0,18 Jun 2021,0,0,282,0,0,0,0,2021,06
NIRO,--U-2105000000H111------------,148,0,18 Jun 2021,148,146,148,0,600,88000,3,2021,06
NISP,--M-11C5000000G111------------,800,0,18 Jun 2021,805,790,800,0,344900,274229000,165,2021,06
NOBU,--U-1105000000G111------------,1085,0,18 Jun 2021,1100,1010,1035,-50,2709500,2780636000,447,2021,06
NPGF,--U-1100000000B112------------,177,0,18 Jun 2021,180,165,167,-10,30182500,5122961700,2523,2021,06
NRCA,XDM-1130000000J211------------,298,0,18 Jun 2021,298,292,296,-2,552400,162732200,115,2021,06
NUSA,--U-2100000000E512---L-C-Y----,50,0,18 Jun 2021,0,0,50,0,0,0,0,2021,06
NZIA,--U-1130000000H111------------,139,0,18 Jun 2021,138,131,131,-8,169200,22521800,84,2021,06
OASA,--U-2100000000J321------------,298,0,18 Jun 2021,304,278,280,-18,5350000,1550542800,140,2021,06
OCAP,--U-2100000000G511-E--S-------,159,0,18 Jun 2021,0,0,159,0,0,0,0,2021,06
OKAS,--U-2100000000B111------------,85,0,18 Jun 2021,86,82,84,-1,409100,34243900,73,2021,06
OMRE,--U-2130000000H111------------,970,0,18 Jun 2021,970,960,970,0,6900,6682000,14,2021,06
OPMS,--U-2100000000B144------------,585,0,18 Jun 2021,645,580,640,55,27390600,16974322000,5012,2021,06
PADI,--U-1100000000G312------------,50,0,18 Jun 2021,50,50,50,0,448800,22440000,170,2021,06
PALM,--U-2135000000D232-----C------,478,0,18 Jun 2021,492,464,480,2,1033500,493270600,298,2021,06
PAMG,--U-1130000000H111------------,82,0,18 Jun 2021,83,79,80,-2,644900,51976700,71,2021,06
PANI,--U-2130000000B131------------,125,0,18 Jun 2021,125,117,117,-8,651700,78255300,96,2021,06
PANR,--U-1130000000E513------------,121,0,18 Jun 2021,121,113,119,-2,697100,81945100,118,2021,06
PANS,--M-1105000000G312------------,1450,0,18 Jun 2021,1490,1350,1450,0,1370600,1897900000,590,2021,06
PBID,--U-1135000000B131------------,1765,0,18 Jun 2021,1790,1700,1780,15,1189100,2074987000,447,2021,06
PBRX,--U-1105000000E411M-----------,116,0,18 Jun 2021,119,110,112,-4,14620200,1645131000,544,2021,06
PBSA,--U-1130000000J211------------,476,0,18 Jun 2021,480,470,480,4,2800,1327800,8,2021,06
