Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FUJI,--U-2100000000G211------------,280,0,14 Jun 2021,282,266,280,0,1393900,389738000,167,2021,06
GAMA,--U-1130000000H111------------,50,0,14 Jun 2021,50,50,50,0,300,15000,3,2021,06
GDST,--U-2135000000B144------------,116,0,14 Jun 2021,118,110,110,-6,14851400,1674888300,1145,2021,06
GDYR,--U-1130000000E112------------,1575,0,14 Jun 2021,1695,1600,1660,85,54800,90763500,88,2021,06
GEMA,--U-2130000000E211------------,372,0,14 Jun 2021,360,346,360,-12,46500,16551800,31,2021,06
GEMS,--U-1135000000A121------------,3940,0,14 Jun 2021,3980,3900,3940,0,13100,51603000,34,2021,06
GGRM,--MO1H42570000D311------------,33600,33600,14 Jun 2021,33950,33450,33900,300,1403000,47293000000,2111,2021,06
GGRP,--U-2135000000B144------------,436,0,14 Jun 2021,450,410,430,-6,21600,9237200,33,2021,06
GHON,XDU-1130000000J321------------,2300,0,14 Jun 2021,2300,2230,2280,-20,3400,7681000,15,2021,06
GIAA,--U-1105000000K111-E-L--------,244,0,14 Jun 2021,246,230,232,-12,28882500,6839984800,2199,2021,06
GJTL,--M-1135000000E112------------,875,0,14 Jun 2021,880,870,870,-5,3709200,3239070000,908,2021,06
GLOB,--U-2100000000E742-E----------,278,0,14 Jun 2021,278,260,262,-16,14100,3778200,9,2021,06
GLVA,XDU-2100000000I231------------,326,0,14 Jun 2021,326,306,326,0,45200,14372400,70,2021,06
GMFI,--U-1105000000J111---L--------,97,0,14 Jun 2021,99,95,96,-1,3104900,300373700,200,2021,06
GMTD,--U-2135000000H111------------,16725,0,14 Jun 2021,0,0,16725,0,0,0,0,2021,06
GOLD,--U-2130000000J321------------,560,0,14 Jun 2021,560,525,525,-35,633200,333549500,210,2021,06
GOLL,--U-2100000000D232B--L---Y----,50,0,14 Jun 2021,0,0,50,0,0,0,0,2021,06
GOOD,--U-1135000000D222------------,1675,0,14 Jun 2021,1685,1650,1665,-10,1383200,2295868500,385,2021,06
GPRA,--U-1130000000H111------------,62,0,14 Jun 2021,65,62,62,0,2005000,126501400,228,2021,06
GSMF,--U-2100000000G511------------,143,0,14 Jun 2021,143,136,138,-5,90300,12455500,28,2021,06
GTBO,--U-2100000000A121---LS-------,75,0,14 Jun 2021,0,0,75,0,0,0,0,2021,06
GWSA,--M-1135000000H111------------,127,0,14 Jun 2021,134,126,129,2,1994600,257338000,165,2021,06
GZCO,--U-1130000000D232------------,50,0,14 Jun 2021,50,50,50,0,1300,65000,2,2021,06
HADE,--U-2130000000J421------------,50,0,14 Jun 2021,50,50,50,0,1500,75000,5,2021,06
HDFA,--U-1100000000G211------------,160,0,14 Jun 2021,216,170,216,56,1355000,276569100,388,2021,06
HDIT,--M-1130000000I111------------,705,0,14 Jun 2021,760,695,715,10,2524800,1836289500,987,2021,06
HDTX,--U-1130000000E413---L--------,120,0,14 Jun 2021,0,0,120,0,0,0,0,2021,06
HEAL,--M-117F000000F121------------,4450,0,14 Jun 2021,4570,4440,4450,0,3152500,14055966000,1319,2021,06
HELI,--U-2130000000K111------------,352,0,14 Jun 2021,352,332,350,-2,20600,6990000,20,2021,06
HERO,--U-1135000000D113------------,1335,0,14 Jun 2021,1550,1330,1415,80,490600,694343000,343,2021,06
HEXA,--U-1135000000C141------------,3590,0,14 Jun 2021,3600,3580,3580,-10,59000,211859000,66,2021,06
HITS,--U-1105000000A112------------,390,0,14 Jun 2021,392,390,392,2,1200,468200,3,2021,06
HKMU,--U-1130000000B144---L--------,77,0,14 Jun 2021,77,74,74,-3,35023500,2619372200,1282,2021,06
HMSP,XDMO1H42CD0000D311------------,1205,1205,14 Jun 2021,1215,1180,1180,-25,57098200,67885454500,8729,2021,06
HOKI,--M-18359A0000D222------------,212,0,14 Jun 2021,214,208,208,-4,23255000,4895727200,979,2021,06
HOME,--U-2105000000E512--AL--------,50,0,14 Jun 2021,0,0,50,0,0,0,0,2021,06
HOMI,--U-2135000000H111------------,2070,0,14 Jun 2021,2080,1995,2080,10,301100,607975000,59,2021,06
HOPE,--U-2130000000C141------------,175,0,14 Jun 2021,185,171,177,2,49754400,8973119000,4559,2021,06
HOTL,--U-1100000000E512---L--------,50,0,14 Jun 2021,50,50,50,0,1200,60000,2,2021,06
HRME,--U-2130000000E512------------,57,0,14 Jun 2021,59,56,57,0,4240200,241982100,305,2021,06
HRTA,--M-1135000000E411------------,262,0,14 Jun 2021,264,244,252,-10,11065200,2786673400,1369,2021,06
HRUM,CDM-1135400000A121------------,5425,0,14 Jun 2021,5500,5275,5375,-50,3968700,21362865000,3122,2021,06
IATA,--U-2130000000K111---L--------,50,0,14 Jun 2021,50,50,50,0,1200,60000,6,2021,06
IBFN,--U-2100000000G211-ED---------,176,0,14 Jun 2021,177,174,177,1,19100,3373200,21,2021,06
IBST,--U-1135000000J321------------,6450,0,14 Jun 2021,7700,6450,7700,1250,1700,12260000,10,2021,06
ICBP,--MO1XDAF30000D222------------,8175,8175,14 Jun 2021,8250,8150,8150,-25,2865900,23432645000,3092,2021,06
ICON,--U-2130000000C224------------,105,0,14 Jun 2021,105,101,104,-1,1151700,117564700,194,2021,06
IDPR,--U-1130000000J211------------,151,0,14 Jun 2021,157,151,157,6,44500,6864400,16,2021,06
IFII,--U-1135000000B151------------,150,0,14 Jun 2021,163,150,157,7,2136100,333237800,397,2021,06
IFSH,--U-2135000000B146------------,1105,0,14 Jun 2021,0,0,1105,0,0,0,0,2021,06
IGAR,--U-1130000000B131------------,426,0,14 Jun 2021,438,428,430,4,190600,82049000,82,2021,06
IIKP,--U-2135000000E321------------,50,0,14 Jun 2021,0,0,50,0,0,0,0,2021,06
IKAI,--U-1130000000E512------------,50,0,14 Jun 2021,50,50,50,0,6600,330000,7,2021,06
IKAN,--U-2130000000D231------------,120,0,14 Jun 2021,125,120,122,2,18841900,2292527700,1443,2021,06
IKBI,--U-2130000000C131------------,248,0,14 Jun 2021,250,238,238,-10,27000,6730600,12,2021,06
IMAS,--M-1105000000E745------------,975,0,14 Jun 2021,1050,980,985,10,4813000,4842288500,1557,2021,06
IMJS,--M-1105000000G211------------,318,0,14 Jun 2021,336,312,314,-4,7598900,2470280200,998,2021,06
IMPC,--M-2135000000C121------------,1795,0,14 Jun 2021,1835,1790,1790,-5,2469100,4482122500,467,2021,06
INAF,--U-1135450000F211------------,2180,0,14 Jun 2021,2300,2170,2220,40,1228700,2746127000,669,2021,06
INAI,--U-2100000000B141------------,340,0,14 Jun 2021,350,334,342,2,94200,32706800,24,2021,06
INCF,--U-2100000000B153------------,110,0,14 Jun 2021,110,107,108,-2,588600,63693400,114,2021,06
INCI,--U-1130000000B111------------,875,0,14 Jun 2021,885,860,870,-5,60800,52896500,82,2021,06
INCO,--MO1SA2F20000B146------------,4840,4830,14 Jun 2021,4850,4770,4850,10,10616100,51040784000,2433,2021,06
INDF,--MO1XNNQ10000D222------------,6275,6300,14 Jun 2021,6325,6250,6275,0,1774100,11154087500,1726,2021,06
INDO,--U-2100000000H112------------,136,0,14 Jun 2021,145,134,134,-2,1687600,235438400,332,2021,06
INDR,--U-1135000000E413------------,4350,0,14 Jun 2021,4370,4050,4170,-180,23800,98097000,47,2021,06
INDS,XDU-1135000000E111------------,1795,0,14 Jun 2021,1810,1795,1810,15,7500,13484000,22,2021,06
INDX,--U-2130000000C232------------,119,0,14 Jun 2021,140,119,137,18,20082100,2646794000,2075,2021,06
INDY,--M-1805100000A121------------,1420,0,14 Jun 2021,1450,1385,1425,5,22622200,31969275500,4278,2021,06
INKP,--MO1XDBF60000B152------------,8350,8425,14 Jun 2021,8450,8150,8175,-175,6029400,49671317500,4106,2021,06
INOV,--U-2100000000E413------------,178,0,14 Jun 2021,178,169,170,-8,543700,92911800,178,2021,06
INPC,--U-1105000000G111------------,180,0,14 Jun 2021,182,168,170,-10,27796200,4784993000,2664,2021,06
INPP,--U-2135000000H111------------,750,0,14 Jun 2021,780,700,760,10,20400,15619000,29,2021,06
INPS,--U-2135000000A112------------,2400,0,14 Jun 2021,2300,2240,2240,-160,6700,15026000,10,2021,06
INRU,--U-2105000000B152------------,825,0,14 Jun 2021,860,800,850,25,9900,8137500,20,2021,06
INTA,--U-2100000000C141-ED---------,171,0,14 Jun 2021,171,165,171,0,1100,187500,5,2021,06
INTD,--U-2130000000B152------------,200,0,14 Jun 2021,206,186,198,-2,71700,14089400,71,2021,06
INTP,--MO1SNGQD0000B121------------,11375,11450,14 Jun 2021,11550,11350,11375,0,1590100,18136995000,1275,2021,06
IPCC,--M-2135000000J113------------,550,0,14 Jun 2021,550,520,525,-25,1617800,862528000,466,2021,06
IPCM,--M-1135000000J113------------,288,0,14 Jun 2021,290,284,284,-4,774900,221874800,245,2021,06
IPOL,--M-1135000000B131------------,158,0,14 Jun 2021,164,158,164,6,24543000,3905056500,228,2021,06
IPTV,--M-1835F00000E613------------,296,0,14 Jun 2021,308,286,292,-4,83198300,24813633600,15264,2021,06
IRRA,--U-2135000000F112------------,1540,0,14 Jun 2021,1625,1500,1570,30,12444000,19454250000,3050,2021,06
ISAT,--M-113F400000J321------------,6775,0,14 Jun 2021,6975,6775,6900,125,1485800,10224655000,1293,2021,06
ISSP,--M-1135000000B144------------,272,0,14 Jun 2021,278,264,266,-6,16972800,4568939400,1487,2021,06
ITIC,--M-2100000000D311------------,498,0,14 Jun 2021,500,492,496,-2,643400,318812600,156,2021,06
ITMA,--U-2130000000A132---L--------,520,0,14 Jun 2021,525,505,525,5,55900,29260000,15,2021,06
ITMG,--MO1H7EUG0000A121------------,14900,14950,14 Jun 2021,15050,14700,15025,125,2803100,41806167500,2896,2021,06
JAST,--U-2130000000J311------------,145,0,14 Jun 2021,147,141,142,-3,4905600,699998700,613,2021,06
JAWA,--U-1100000000D232------------,134,0,14 Jun 2021,139,129,129,-5,4124600,547121600,574,2021,06
JAYA,--M-2130000000K211------------,132,0,14 Jun 2021,135,130,132,0,9363400,1240161900,1948,2021,06
JECC,--U-2130000000C131------------,8400,0,14 Jun 2021,8400,8400,8400,0,100,840000,1,2021,06
JGLE,--U-2105000000E514------------,50,0,14 Jun 2021,0,0,50,0,0,0,0,2021,06
JIHD,--U-2135000000E512------------,434,0,14 Jun 2021,442,430,440,6,4000,1754200,7,2021,06
JKON,--M-1135000000J211------------,172,0,14 Jun 2021,175,170,172,0,143100,24639700,61,2021,06
JKSW,--U-2100000000B121-E--S-------,60,0,14 Jun 2021,0,0,60,0,0,0,0,2021,06
JMAS,--U-2130000000G413------------,262,0,14 Jun 2021,302,244,244,-18,6092400,1669855000,1366,2021,06
JPFA,--MO1S35M10000D231------------,2050,2050,14 Jun 2021,2070,2010,2070,20,7795900,16020108000,1678,2021,06
JRPT,--M-1135400000H111------------,535,0,14 Jun 2021,540,530,540,5,664200,355920500,182,2021,06
JSKY,--U-1130000000A211---L--------,180,0,14 Jun 2021,182,168,168,-12,141316500,24152870900,11535,2021,06
JSMR,--MO1H2VLB0000J112------------,3810,3840,14 Jun 2021,3840,3810,3820,10,1323800,5059444000,1734,2021,06
JSPT,--U-2135000000E512------------,805,0,14 Jun 2021,0,0,805,0,0,0,0,2021,06
JTPE,--M-2105000000C221------------,1205,0,14 Jun 2021,1210,1205,1210,5,124200,149756500,26,2021,06
KAEF,--M-1K35R50000F211------------,2440,0,14 Jun 2021,2620,2440,2570,130,4856900,12453681000,2495,2021,06
KARW,--U-2130000000J113-E----------,117,0,14 Jun 2021,118,116,117,0,1981000,231708500,202,2021,06
KAYU,--U-2130000000B151------------,72,0,14 Jun 2021,72,70,71,-1,7913800,560386100,390,2021,06
KBAG,--U-2130000000H111------------,50,0,14 Jun 2021,50,50,50,0,302800,15140000,90,2021,06
KBLI,--M-1135000000C131------------,368,0,14 Jun 2021,366,358,362,-6,313700,113425200,130,2021,06
KBLM,--U-2130000000C131------------,210,0,14 Jun 2021,222,210,214,4,224500,48757000,96,2021,06
KBLV,--U-2100000000J311------------,575,0,14 Jun 2021,715,600,715,140,735900,519806000,430,2021,06
KBRI,--U-2100000000B152---LS--Y----,50,0,14 Jun 2021,0,0,50,0,0,0,0,2021,06
KDSI,--U-2130000000B131------------,895,0,14 Jun 2021,895,890,895,0,8000,7157500,11,2021,06
KEEN,--M-1135000000J411------------,426,0,14 Jun 2021,440,426,430,4,778100,335242800,175,2021,06
KEJU,--U-2135000000D221------------,1245,0,14 Jun 2021,1250,1195,1210,-35,185900,226535500,137,2021,06
KIAS,--U-2130000000C121------------,50,0,14 Jun 2021,50,50,50,0,189400,9470000,63,2021,06
KICI,--U-1130000000E213------------,278,0,14 Jun 2021,286,264,264,-14,3700,988000,15,2021,06
KIJA,--U-1135000000H111-------Y----,204,0,14 Jun 2021,204,190,196,-8,31304400,6090632700,1087,2021,06
KINO,XDM-1135400000D421------------,2150,0,14 Jun 2021,2160,2100,2160,10,413700,875841000,173,2021,06
KIOS,--U-2130000000I111------------,910,0,14 Jun 2021,930,850,860,-50,30946300,28042857500,3117,2021,06
KJEN,--U-2100000000K211---L--------,540,0,14 Jun 2021,675,540,675,135,139100,89127000,167,2021,06
KKGI,--U-1135000000A121------------,252,0,14 Jun 2021,256,250,252,0,289100,72861200,26,2021,06
KLBF,XDMO1XSAQA0000F211------------,1450,1440,14 Jun 2021,1455,1430,1435,-15,18638300,26746166000,1994,2021,06
KMDS,XDU-2130000000D112------------,456,0,14 Jun 2021,500,458,458,2,23900,11508000,34,2021,06
KMTR,--U-2105000000B153------------,406,0,14 Jun 2021,422,406,420,14,75300,30959200,35,2021,06
KOBX,--U-1130000000C141------------,181,0,14 Jun 2021,204,171,180,-1,34453600,6594490500,4316,2021,06
KOIN,--U-2130000000C121------------,168,0,14 Jun 2021,174,164,166,-2,400700,67133700,176,2021,06
KONI,--U-2100000000C223------------,1570,0,14 Jun 2021,1555,1465,1465,-105,6000,8886000,20,2021,06
KOPI,--U-2130000000A112------------,540,0,14 Jun 2021,540,540,540,0,100,54000,1,2021,06
KOTA,--U-1105000000H111------------,202,0,14 Jun 2021,210,193,202,0,147571600,30186454300,3311,2021,06
KPAL,--U-1100000000C141---L--------,50,0,14 Jun 2021,50,50,50,0,300,15000,3,2021,06
KPAS,--U-2130000000D421------------,70,0,14 Jun 2021,72,68,69,-1,4086600,283459300,297,2021,06
KPIG,--M-2135000000E512------------,135,0,14 Jun 2021,140,126,126,-9,216573600,28095553200,9154,2021,06
KRAH,--U-2100000000C143M--L---Y----,436,0,14 Jun 2021,0,0,436,0,0,0,0,2021,06
KRAS,--U-1105000000B144------------,635,0,14 Jun 2021,645,625,625,-10,10710500,6742465000,1283,2021,06
KREN,--U-1135000000G511------------,137,0,14 Jun 2021,135,128,128,-9,93393800,12012101500,3548,2021,06
LABA,--U-2130000000C143------------,226,0,14 Jun 2021,244,212,212,-14,15373300,3408135800,1832,2021,06
LAND,--U-2100000000H111------------,108,0,14 Jun 2021,137,104,136,28,39649100,4986663200,3470,2021,06
LAPD,--U-2100000000J411-ED---------,50,0,14 Jun 2021,0,0,50,0,0,0,0,2021,06
LCGP,--U-2130000000H111---L--------,114,0,14 Jun 2021,0,0,114,0,0,0,0,2021,06
LCKM,--U-2130000000J321------------,310,0,14 Jun 2021,310,310,310,0,5100,1581000,4,2021,06
LEAD,--U-1100000000A112------------,50,0,14 Jun 2021,50,50,50,0,18400,920000,7,2021,06
LFLO,--U-3000000000E211------------,103,0,14 Jun 2021,105,101,101,-2,284400,28854800,70,2021,06
LIFE,XDU-1105000000G413------------,6200,0,14 Jun 2021,6250,6200,6250,50,400,2490000,3,2021,06
LINK,CDM-187CM70000J311------------,4510,0,14 Jun 2021,4500,4340,4430,-80,2083500,9177036000,1496,2021,06
LION,--U-1130000000C223------------,382,0,14 Jun 2021,420,394,420,38,37900,15498000,24,2021,06
LMAS,--U-2130000000I121------------,50,0,14 Jun 2021,61,50,61,11,31721800,1778827700,1622,2021,06
LMPI,--U-2130000000E213------------,176,0,14 Jun 2021,184,168,179,3,1704500,303683400,479,2021,06
LMSH,--U-2130000000B144------------,750,0,14 Jun 2021,855,720,725,-25,172000,132752000,187,2021,06
LPCK,--M-1105000000H111------------,1160,0,14 Jun 2021,1340,1160,1235,75,10293100,13090534500,2643,2021,06
LPGI,--U-1100000000G412------------,3890,0,14 Jun 2021,3890,3890,3890,0,600,2334000,3,2021,06
LPIN,--U-2130000000E111------------,356,0,14 Jun 2021,384,344,384,28,80700,29940800,77,2021,06
LPKR,--M-1805900000H111------------,178,0,14 Jun 2021,232,177,197,19,1587736600,335057739400,40279,2021,06
LPLI,--U-2130000000H111------------,370,0,14 Jun 2021,400,370,394,24,2527300,983641800,714,2021,06
LPPF,--U-1835M40000E731------------,1960,0,14 Jun 2021,2040,1930,1930,-30,21619600,43048410500,5943,2021,06
LPPS,--U-2100000000G512------------,127,0,14 Jun 2021,140,121,124,-3,5537200,729723200,343,2021,06
LRNA,--U-2130000000K132------------,199,0,14 Jun 2021,202,197,197,-2,16400,3276400,17,2021,06
LSIP,--M-18ACMG0000D232------------,1225,0,14 Jun 2021,1240,1155,1155,-70,43579100,51008935500,5684,2021,06
LTLS,XDU-1130000000B111------------,530,0,14 Jun 2021,540,530,535,5,249400,134025000,40,2021,06
LUCK,--U-2130000000I221------------,268,0,14 Jun 2021,288,250,254,-14,25930800,6829802000,2974,2021,06
LUCY,--U-3000000000E515------------,51,0,14 Jun 2021,51,46,46,-5,28812600,1374265800,1981,2021,06
MABA,--U-2100000000E512--DL---Y----,50,0,14 Jun 2021,0,0,50,0,0,0,0,2021,06
MAGP,--U-2130000000D232---L--------,50,0,14 Jun 2021,50,50,50,0,100,5000,1,2021,06
MAIN,--M-1805100000D231------------,860,0,14 Jun 2021,870,855,855,-5,2536300,2178650000,750,2021,06
MAMI,--U-1100000000E512---L--------,50,0,14 Jun 2021,50,50,50,0,3700,185000,7,2021,06
MAMIP,--U-1100000000E512------------,600,0,14 Jun 2021,0,0,600,0,0,0,0,2021,06
MAPA,--M-2135000000E741------------,2040,0,14 Jun 2021,2050,2010,2040,0,1892100,3855686000,277,2021,06
MAPB,--U-2135000000E515------------,1315,0,14 Jun 2021,1365,1315,1360,45,1400,1855000,5,2021,06
MAPI,--M-1875M40000E741------------,775,0,14 Jun 2021,800,770,770,-5,15506300,12097519000,2130,2021,06
MARI,--U-2100000000E612---L--------,336,0,14 Jun 2021,362,330,340,4,240817000,84080528800,11279,2021,06
MARK,XDM-1135000000C143------------,870,0,14 Jun 2021,885,865,880,10,1911300,1673097000,510,2021,06
MASA,--U-1135000000E112------------,1360,0,14 Jun 2021,0,0,1360,0,0,0,0,2021,06
MAYA,--U-1105000000G111------------,1800,0,14 Jun 2021,1800,1780,1800,0,80600,144722000,69,2021,06
MBAP,XDU-2135000000A121------------,2910,0,14 Jun 2021,3000,2910,2910,0,70600,206422000,119,2021,06
MBSS,--M-1130000000A122------------,505,0,14 Jun 2021,515,496,505,0,2247400,1134740300,388,2021,06
MBTO,--U-1130000000D421------------,139,0,14 Jun 2021,169,140,154,15,2492900,384886500,742,2021,06
MCAS,--U-2135000000I111------------,6900,0,14 Jun 2021,7100,6600,6925,25,1622100,10984167500,544,2021,06
MCOR,--M-1105000000G111------------,140,0,14 Jun 2021,144,138,139,-1,21960900,3081544700,986,2021,06
MDIA,--U-1105000000E612------------,62,0,14 Jun 2021,65,60,61,-1,52258400,3206763600,2094,2021,06
MDKA,--MO2XK4F20000B143------------,2790,2780,14 Jun 2021,2900,2760,2850,60,91969300,261891176000,12437,2021,06
MDKI,XDM-1130000000B111------------,208,0,14 Jun 2021,210,206,208,0,569100,118489200,147,2021,06
MDLN,--U-1100000000H111------------,51,0,14 Jun 2021,0,0,51,0,0,0,0,2021,06
MDRN,--U-1100000000C223-E-L--------,50,0,14 Jun 2021,0,0,50,0,0,0,0,2021,06
MEDC,--MO1H0M900000A111------------,735,740,14 Jun 2021,760,730,750,15,57010800,42610301500,3594,2021,06
MEGA,--U-1150000000G111------------,8350,0,14 Jun 2021,8350,8350,8350,0,4100,34235000,6,2021,06
MERK,--U-2135000000F211------------,3340,0,14 Jun 2021,3380,3330,3330,-10,32200,107831000,49,2021,06
META,--M-1135000000J112------------,136,0,14 Jun 2021,140,135,138,2,5834700,804905000,519,2021,06
MFIN,XDU-2105000000G211------------,1145,0,14 Jun 2021,1200,1140,1200,55,20100,24114000,20,2021,06
MFMI,--U-2130000000C224------------,635,0,14 Jun 2021,635,620,625,-10,39600,24714500,21,2021,06
MGLV,--U-3000000000E211------------,195,0,14 Jun 2021,214,176,190,-5,3758900,750815600,1140,2021,06
MGNA,--U-2100000000G512-ED-S-------,50,0,14 Jun 2021,0,0,50,0,0,0,0,2021,06
MGRO,--U-1135000000D232------------,700,0,14 Jun 2021,700,695,700,0,3058800,2133676000,313,2021,06
MICE,--U-2130000000E213------------,370,0,14 Jun 2021,374,370,374,4,27900,10405600,40,2021,06
MIDI,XDU-2135000000D113------------,1830,0,14 Jun 2021,1850,1830,1830,0,2600,4774000,6,2021,06
MIKA,--MO1X75MA0000F121------------,2500,2510,14 Jun 2021,2550,2440,2480,-20,44785700,111837385000,4359,2021,06
MINA,--U-2130000000E512------------,71,0,14 Jun 2021,71,67,68,-3,4441300,306620200,413,2021,06
MIRA,--U-2130000000K211------------,50,0,14 Jun 2021,50,50,50,0,6500,325000,7,2021,06
MITI,--U-2100000000A111------------,63,0,14 Jun 2021,0,0,63,0,0,0,0,2021,06
MKNT,--U-2100000000E711------------,50,0,14 Jun 2021,50,50,50,0,7137500,356875000,231,2021,06
MKPI,--U-2135000000H111------------,25200,0,14 Jun 2021,0,0,25200,0,0,0,0,2021,06
MLBI,--U-1105000000D211------------,8725,0,14 Jun 2021,8800,8650,8675,-50,25200,219197500,54,2021,06
MLIA,--U-2130000000C121------------,1055,0,14 Jun 2021,1050,985,985,-70,7517800,7487348500,865,2021,06
MLPL,--U-1130000000C311------------,675,0,14 Jun 2021,0,0,675,0,0,0,0,2021,06
MLPT,--U-1135000000I121------------,4600,0,14 Jun 2021,0,0,4600,0,0,0,0,2021,06
MMLP,--M-2135000000H111---L--------,382,0,14 Jun 2021,384,378,378,-4,1635500,622737200,181,2021,06
MNCN,--MO1SKCMS0000E612------------,1030,1030,14 Jun 2021,1035,995,1010,-20,31725000,31994600500,3686,2021,06
MOLI,--U-2105000000B111------------,965,0,14 Jun 2021,950,900,900,-65,37700,34158000,25,2021,06
MPMX,XDM-1835000000E745------------,710,0,14 Jun 2021,740,690,720,10,64774600,46580069000,5791,2021,06
MPOW,--U-2130000000J411------------,110,0,14 Jun 2021,112,104,108,-2,3432600,370263100,375,2021,06
MPPA,--U-1130000000D113------------,1225,0,14 Jun 2021,1250,1200,1215,-10,45239500,55523421500,4427,2021,06
MPRO,--U-2105000000H111---L--------,595,0,14 Jun 2021,605,585,605,10,5400,3204000,12,2021,06
MRAT,--M-1130000000D421------------,328,0,14 Jun 2021,392,330,368,40,6850900,2520483200,2185,2021,06
MREI,--U-2105000000G414------------,4700,0,14 Jun 2021,4650,4600,4600,-100,900,4145000,3,2021,06
MSIN,--M-2135000000E621------------,186,0,14 Jun 2021,186,173,173,-13,12414000,2182386300,1289,2021,06
MSKY,--U-1135000000E613------------,570,0,14 Jun 2021,575,535,540,-30,363700,199984000,209,2021,06
MTDL,CDM-1835400000I221------------,1735,0,14 Jun 2021,1750,1740,1750,15,4614700,8065960500,1104,2021,06
MTFN,--U-2135000000A112-E----------,50,0,14 Jun 2021,50,50,50,0,300,15000,2,2021,06
MTLA,--U-1135000000H111------------,420,0,14 Jun 2021,428,418,420,0,64300,27027800,15,2021,06
MTPS,--U-2130000000J211------------,184,0,14 Jun 2021,214,173,179,-5,24922600,4742199200,4290,2021,06
MTRA,--U-2100000000J211B--L---Y----,244,0,14 Jun 2021,0,0,244,0,0,0,0,2021,06
MTSM,--U-2130000000H111------------,169,0,14 Jun 2021,182,179,182,13,6300,1132800,7,2021,06
MTWI,--U-2100000000G412------------,129,0,14 Jun 2021,132,129,130,1,1000200,130232200,179,2021,06
MYOH,XDU-1135000000A132------------,1470,0,14 Jun 2021,1480,1420,1480,10,31300,45811500,51,2021,06
MYOR,--M-1M3DF30000D222------------,2540,0,14 Jun 2021,2550,2520,2540,0,603100,1528462000,584,2021,06
MYRX,--U-2105000000H111---L---Y----,50,0,14 Jun 2021,0,0,50,0,0,0,0,2021,06
MYRXP,--U-2100000000H111------------,50,0,14 Jun 2021,0,0,50,0,0,0,0,2021,06
MYTX,--U-1100000000E413------------,108,0,14 Jun 2021,110,106,107,-1,339200,36328900,98,2021,06
NASA,--U-2135000000E512------------,104,0,14 Jun 2021,0,0,104,0,0,0,0,2021,06
NATO,--U-2105000000E512------------,545,0,14 Jun 2021,555,530,535,-10,304568700,164443197500,4868,2021,06
NELY,XDU-2130000000K211------------,232,0,14 Jun 2021,236,232,234,2,299000,69984000,57,2021,06
NFCX,--U-2135000000I111------------,5350,0,14 Jun 2021,5350,4980,4980,-370,1334200,6668874000,584,2021,06
NICK,--U-2100000000G512------------,314,0,14 Jun 2021,330,300,312,-2,2101300,643004600,25,2021,06
NIKL,--U-1105000000B146------------,1190,0,14 Jun 2021,1250,1190,1215,25,2089300,2555910500,996,2021,06
NIPS,--U-2100000000E111---L---Y----,282,0,14 Jun 2021,0,0,282,0,0,0,0,2021,06
NIRO,--U-2105000000H111------------,147,0,14 Jun 2021,147,143,147,0,57700,8319600,7,2021,06
NISP,--M-11C5000000G111------------,810,0,14 Jun 2021,815,805,810,0,66700,53986500,48,2021,06
NOBU,--U-1105000000G111------------,1040,0,14 Jun 2021,1105,1040,1085,45,1740400,1878467500,597,2021,06
NPGF,--U-1100000000B112------------,157,0,14 Jun 2021,175,152,175,18,58466900,9603381000,4131,2021,06
NRCA,XDM-1130000000J211------------,310,0,14 Jun 2021,310,300,300,-10,563000,170423200,256,2021,06
NUSA,--U-2100000000E512---L-C-Y----,50,0,14 Jun 2021,0,0,50,0,0,0,0,2021,06
NZIA,--U-1130000000H111------------,143,0,14 Jun 2021,146,136,144,1,342800,48570800,314,2021,06
OASA,--U-2100000000J321------------,316,0,14 Jun 2021,316,294,302,-14,6631600,2047362000,152,2021,06
OCAP,--U-2100000000G511-E--S-------,159,0,14 Jun 2021,0,0,159,0,0,0,0,2021,06
OKAS,--U-2100000000B111------------,86,0,14 Jun 2021,89,86,87,1,1458900,127612500,140,2021,06
OMRE,--U-2130000000H111------------,1045,0,14 Jun 2021,1005,975,980,-65,2700,2683000,14,2021,06
OPMS,--U-2100000000B144------------,570,0,14 Jun 2021,590,565,570,0,6187300,3578183000,1115,2021,06
PADI,--U-1100000000G312------------,59,0,14 Jun 2021,55,55,55,-4,2942700,161848500,257,2021,06
PALM,--U-2135000000D232-----C------,494,0,14 Jun 2021,500,486,494,0,666900,326890600,260,2021,06
PAMG,--U-1130000000H111------------,83,0,14 Jun 2021,85,82,83,0,227800,19059800,49,2021,06
PANI,--U-2130000000B131------------,120,0,14 Jun 2021,120,120,120,0,10100,1212000,3,2021,06
PANR,--U-1130000000E513------------,128,0,14 Jun 2021,129,120,122,-6,755800,93378800,119,2021,06
PANS,--M-1105000000G312------------,1245,0,14 Jun 2021,1320,1225,1300,55,703500,908703000,505,2021,06
PBID,--U-1135000000B131------------,1835,0,14 Jun 2021,1885,1825,1830,-5,1350700,2501601500,443,2021,06
PBRX,--U-1105000000E411M-----------,117,0,14 Jun 2021,120,114,116,-1,5491100,637596600,423,2021,06
PBSA,--U-1130000000J211------------,480,0,14 Jun 2021,525,480,505,25,2800,1388900,9,2021,06
PCAR,--U-2130000000D112------------,264,0,14 Jun 2021,270,258,268,4,153000,40572200,31,2021,06
