Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NISP,--M-115F000000G111------------,675,0,09 Dec 2021,680,665,670,-5,2080500,1389021000,445,2021,12
NOBU,--M-1105000000G111------------,755,0,09 Dec 2021,770,750,755,0,6026400,4562250000,1241,2021,12
NPGF,--M-1130000000B112------------,97,0,09 Dec 2021,97,94,96,-1,16603300,1587638800,423,2021,12
NRCA,--U-1130000000J211------------,284,0,09 Dec 2021,286,282,284,0,809100,229743800,178,2021,12
NUSA,--U-2100000000E512---L---Y----,50,0,09 Dec 2021,0,0,50,0,0,0,0,2021,12
NZIA,--U-1130000000H111------------,156,0,09 Dec 2021,155,149,155,-1,7000,1053900,15,2021,12
OASA,--U-2100000000J321------------,314,0,09 Dec 2021,312,294,294,-20,1977300,584955600,307,2021,12
OBMD,--U-2130000000B113------------,168,0,09 Dec 2021,168,157,157,-11,9522000,1496552400,1164,2021,12
OCAP,--U-2100000000G511-E--S------X,159,0,09 Dec 2021,0,0,159,0,0,0,0,2021,12
OILS,--U-2130000000D232------------,224,0,09 Dec 2021,228,222,226,2,1594600,359314800,298,2021,12
OKAS,--U-2100000000B111-E----------,76,0,09 Dec 2021,79,75,77,1,16163800,1244791400,471,2021,12
OMRE,--U-2135000000H111------------,870,0,09 Dec 2021,870,820,820,-50,8500,7269000,4,2021,12
OPMS,--U-2130000000B144------------,147,0,09 Dec 2021,152,142,143,-4,51057100,7544542500,4626,2021,12
PADI,--U-1100000000G312------------,50,0,09 Dec 2021,50,50,50,0,19300,965000,144,2021,12
PALM,--U-2135000000D232------------,480,0,09 Dec 2021,600,480,600,120,46255100,25727625900,4119,2021,12
PAMG,--U-1130000000H111------------,88,0,09 Dec 2021,90,86,86,-2,418200,36779800,59,2021,12
PANI,--U-2130000000D222-----------X,1085,0,09 Dec 2021,1010,1010,1010,-75,47500,47975000,18,2021,12
PANR,--U-1130000000E513------------,250,0,09 Dec 2021,298,242,280,30,7021000,1942142200,1667,2021,12
PANS,--U-1105000000G312------------,1365,0,09 Dec 2021,1390,1350,1370,5,317700,429468500,82,2021,12
PBID,--M-1135000000B131------------,1630,0,09 Dec 2021,1640,1625,1630,0,490900,801060000,153,2021,12
PBRX,--U-1100000000E411------------,163,0,09 Dec 2021,179,163,173,10,16652100,2900228800,1518,2021,12
PBSA,--U-1130000000J211------------,605,0,09 Dec 2021,625,600,605,0,1700,1030000,6,2021,12
PCAR,--U-2130000000D112------------,280,0,09 Dec 2021,288,280,280,0,14000,3931800,14,2021,12
PDES,--U-2100000000E513------------,290,0,09 Dec 2021,290,288,290,0,31400,9105200,8,2021,12
PEGE,--U-2100000000G511------------,1215,0,09 Dec 2021,1265,1195,1200,-15,171700,206394500,42,2021,12
PEHA,--M-1130000000F211------------,1140,0,09 Dec 2021,1150,1105,1125,-15,346600,390124500,227,2021,12
PGAS,--MO1SN9X50000A112------------,1490,1495,09 Dec 2021,1500,1480,1500,10,48756700,72752893000,5437,2021,12
PGJO,--U-3000000000I111------------,79,0,09 Dec 2021,79,77,77,-2,16900,1308200,24,2021,12
PGLI,--U-2130000000E512------------,226,0,09 Dec 2021,234,226,230,4,7800,1775600,11,2021,12
PGUN,--U-1105000000D232------------,334,0,09 Dec 2021,334,326,328,-6,47800,15697600,28,2021,12
PICO,--U-2100000000B131M----------X,102,0,09 Dec 2021,102,100,100,-2,114500,11463700,23,2021,12
PJAA,--U-1130000000E514------------,570,0,09 Dec 2021,580,570,575,5,32200,18400500,50,2021,12
PKPK,--U-2130000000A132------------,162,0,09 Dec 2021,165,160,162,0,19062400,3092258700,1889,2021,12
PLAN,--U-3000000000E512------------,36,0,09 Dec 2021,36,35,35,-1,4295900,151995400,108,2021,12
PLAS,--U-2100000000G511---L---Y----,50,0,09 Dec 2021,0,0,50,0,0,0,0,2021,12
PLIN,--U-1135000000H111------------,2450,0,09 Dec 2021,0,0,2450,0,0,0,0,2021,12
PMJS,--U-2135000000E745------------,152,0,09 Dec 2021,155,145,147,-5,1774600,261123700,381,2021,12
PMMP,--M-1105000000D222------------,454,0,09 Dec 2021,474,448,460,6,10569800,4852279000,1208,2021,12
PNBN,--M-1855000000G111------------,760,0,09 Dec 2021,765,755,765,5,4102600,3119441000,336,2021,12
PNBS,--U-1135000000G111------------,86,0,09 Dec 2021,93,85,86,0,23815400,2049817400,1628,2021,12
PNGO,--U-2105000000B153------------,1485,0,09 Dec 2021,1500,1390,1500,15,52000,73527000,45,2021,12
PNIN,--U-1105000000G412------------,695,0,09 Dec 2021,695,690,695,0,134600,93369500,34,2021,12
PNLF,--M-1805000000G413------------,173,0,09 Dec 2021,175,173,175,2,8125800,1416315200,371,2021,12
PNSE,--U-2130000000E512------------,615,0,09 Dec 2021,680,600,675,60,9900,6498000,28,2021,12
POLA,--U-2100000000G211------------,272,0,09 Dec 2021,280,268,268,-4,1488300,402991000,372,2021,12
POLI,--U-2105000000H111------------,1425,0,09 Dec 2021,1450,1425,1445,20,500,719000,5,2021,12
POLL,--U-1135000000H111------------,1790,0,09 Dec 2021,1855,1735,1775,-15,4311500,7659778500,1059,2021,12
POLU,--U-2130000000E411---L--------,430,0,09 Dec 2021,460,430,442,12,1200,532200,11,2021,12
POLY,--U-2100000000E413-E----------,55,0,09 Dec 2021,60,55,57,2,6843400,398213900,361,2021,12
POOL,--U-2100000000G511------------,50,0,09 Dec 2021,0,0,50,0,0,0,0,2021,12
PORT,--U-2135000000J113------------,615,0,09 Dec 2021,650,580,580,-35,7200,4492000,17,2021,12
POSA,--U-2100000000H111------------,50,0,09 Dec 2021,0,0,50,0,0,0,0,2021,12
POWR,XDM-28G5000000J411------------,630,0,09 Dec 2021,635,620,625,-5,6485000,4052700500,1170,2021,12
PPGL,--U-3000000000K211------------,120,0,09 Dec 2021,132,122,132,12,14216600,1835209800,849,2021,12
PPRE,--M-1135050000J211------------,190,0,09 Dec 2021,193,187,187,-3,9358600,1776191100,1032,2021,12
PPRO,--U-1135000000H111------------,68,0,09 Dec 2021,70,68,68,0,17711200,1213513200,585,2021,12
PRAS,--U-1100000000E111------------,244,0,09 Dec 2021,274,244,256,12,437300,111654000,173,2021,12
PRDA,--M-1135000000F121------------,9250,0,09 Dec 2021,9375,9150,9200,-50,660700,6110857500,994,2021,12
PRIM,--U-2135000000F121------------,494,0,09 Dec 2021,515,474,482,-12,28267600,13824691700,6213,2021,12
PSAB,--U-2835000000B143------------,137,0,09 Dec 2021,138,133,134,-3,3803300,510645000,350,2021,12
PSDN,--U-2100000000D222------------,168,0,09 Dec 2021,173,164,171,3,404200,69007400,146,2021,12
PSGO,--U-2105000000D232------------,240,0,09 Dec 2021,264,238,260,20,121074100,30605966600,7855,2021,12
PSKT,--U-2130000000E512------------,50,0,09 Dec 2021,50,50,50,0,1900,95000,5,2021,12
PSSI,--M-1135000000A122------------,396,0,09 Dec 2021,412,396,410,14,5893500,2383447000,909,2021,12
PTBA,--MO1XKPXL0000A121------------,2720,2740,09 Dec 2021,2750,2710,2720,0,15640600,42662193000,3056,2021,12
PTDU,--U-2135000000J211------------,169,0,09 Dec 2021,174,167,169,0,15120800,2586526800,1984,2021,12
PTIS,--U-1100000000A122------------,370,0,09 Dec 2021,420,362,382,12,16400,6283600,33,2021,12
PTPP,--MO1SAVVJ0000J211------------,1125,1125,09 Dec 2021,1135,1105,1115,-10,11320500,12651819500,2032,2021,12
PTPW,--U-2130000000J211------------,760,0,09 Dec 2021,765,760,765,5,120200,91939500,64,2021,12
PTRO,--M-1135000000A132------------,2400,0,09 Dec 2021,2450,2360,2380,-20,434800,1039016000,282,2021,12
PTSN,--M-1135000000I211------------,230,0,09 Dec 2021,240,228,234,4,964500,226329600,194,2021,12
PTSP,--U-2135000000E515------------,5100,0,09 Dec 2021,5200,4760,4770,-330,2300,11830000,9,2021,12
PUDP,--U-1100000000H111------------,336,0,09 Dec 2021,336,320,322,-14,2100,689800,7,2021,12
PURA,--U-2130000000K211------------,70,0,09 Dec 2021,78,68,78,8,573177800,41991572700,13537,2021,12
PURE,--U-1100000000B146------------,83,0,09 Dec 2021,91,83,86,3,19831800,1726305900,1788,2021,12
PURI,--U-2130000000H111------------,362,0,09 Dec 2021,386,338,344,-18,34200,11642800,25,2021,12
PWON,--MO1U3EMS0000H111------------,488,488,09 Dec 2021,490,480,480,-8,20918500,10133770800,3424,2021,12
PYFA,--M-2100000000F211------------,1045,0,09 Dec 2021,1050,1000,1035,-10,349900,356187000,188,2021,12
PZZA,--M-1135000000E515------------,680,0,09 Dec 2021,695,675,685,5,14800,10182500,28,2021,12
RAJA,--M-1830000000A112------------,192,0,09 Dec 2021,195,189,191,-1,11371200,2175252500,785,2021,12
RALS,--M-1835M40000E731------------,695,0,09 Dec 2021,700,690,690,-5,1417400,983822500,429,2021,12
RANC,--M-1135000000D113------------,2520,0,09 Dec 2021,2520,2510,2520,0,467200,1174337000,109,2021,12
RBMS,--U-1130000000H111------------,50,0,09 Dec 2021,67,50,67,17,473631000,30052785900,10898,2021,12
RDTX,--U-1135000000H111------------,7925,0,09 Dec 2021,7375,7375,7375,-550,1700,12537500,6,2021,12
REAL,--U-2130000000H111------------,82,0,09 Dec 2021,84,82,83,1,22584200,1865082600,1844,2021,12
RELI,--U-1100000000G312------------,462,0,09 Dec 2021,0,0,462,0,0,0,0,2021,12
RICY,--U-1100000000E411------------,92,0,09 Dec 2021,92,91,92,0,149500,13604700,10,2021,12
RIGS,--U-2130000000A122------------,312,0,09 Dec 2021,326,302,302,-10,626700,198070800,98,2021,12
RIMO,--U-2105000000H111---L---Y----,50,0,09 Dec 2021,0,0,50,0,0,0,0,2021,12
RISE,--U-2135000000E512------------,386,0,09 Dec 2021,386,384,386,0,287100,110517000,51,2021,12
RMBA,--U-1105000000D311------------,306,0,09 Dec 2021,0,0,306,0,0,0,0,2021,12
RMKE,--U-1130000000A122------------,197,0,09 Dec 2021,200,196,197,0,10227800,2023365600,1045,2021,12
ROCK,--U-2130000000H111------------,750,0,09 Dec 2021,715,710,715,-35,500,357000,5,2021,12
RODA,--U-2135000000H111------------,94,0,09 Dec 2021,98,94,94,0,6297100,608852600,513,2021,12
RONY,--U-2130000000J211------------,280,0,09 Dec 2021,280,262,262,-18,70800,18789800,61,2021,12
ROTI,--M-1135000000D222------------,1290,0,09 Dec 2021,1295,1285,1290,0,5454400,7036124500,318,2021,12
RSGK,--U-1130000000F121------------,1675,0,09 Dec 2021,1690,1675,1680,5,85500,143438000,68,2021,12
RUIS,--U-2100000000A132------------,212,0,09 Dec 2021,230,218,220,8,403700,89188800,113,2021,12
RUNS,--U-3000000000I131------------,286,0,09 Dec 2021,286,280,284,-2,658500,186230800,291,2021,12
SAFE,--U-2100000000K132-E----------,230,0,09 Dec 2021,240,224,228,-2,1049400,241108600,330,2021,12
SAME,--U-2135000000F121------------,410,0,09 Dec 2021,464,412,444,34,111177100,49294457000,8040,2021,12
SAMF,--U-1135000000B112------------,1175,0,09 Dec 2021,1175,1095,1145,-30,25204700,27944066500,2965,2021,12
SAPX,--U-2130000000K211------------,1250,0,09 Dec 2021,1360,1235,1275,25,20600,26488500,37,2021,12
SATU,--U-2100000000H111------------,97,0,09 Dec 2021,101,97,101,4,10938200,1087595300,1446,2021,12
SBAT,--U-2100000000E413------------,50,0,09 Dec 2021,50,50,50,0,23800,1190000,21,2021,12
SBMA,--U-2130000000B111------------,382,0,09 Dec 2021,400,376,384,2,272100,103731600,143,2021,12
SCCO,--U-1135000000C131------------,10200,0,09 Dec 2021,10200,10200,10200,0,800,8160000,3,2021,12
SCMA,--M-1875MN0000E612------------,342,0,09 Dec 2021,372,342,372,30,191417700,69379110600,8521,2021,12
SCNP,--U-1130000000E212------------,199,0,09 Dec 2021,204,199,204,5,889800,178995700,280,2021,12
SCPI,--U-2130000000F211------------,29000,0,09 Dec 2021,0,0,29000,0,0,0,0,2021,12
SDMU,--U-2100000000K211-E----------,50,0,09 Dec 2021,50,50,50,0,12600,630000,11,2021,12
SDPC,--U-1130000000D111------------,135,0,09 Dec 2021,138,134,135,0,450900,61067500,117,2021,12
SDRA,--U-1155000000G111------------,600,0,09 Dec 2021,600,590,595,-5,127400,75396000,90,2021,12
SFAN,--U-2105000000G511------------,1500,0,09 Dec 2021,1500,1495,1500,0,953300,1425197000,52,2021,12
SGER,CDM-2130000000A122------------,1140,0,09 Dec 2021,1300,1140,1300,160,21966500,26893159000,4320,2021,12
SGRO,--U-1135000000D232------------,2070,0,09 Dec 2021,2070,2020,2040,-30,282900,575607000,104,2021,12
SHID,--U-2135000000E512------------,1320,0,09 Dec 2021,1310,1240,1240,-80,107900,138859000,124,2021,12
SHIP,--M-2135000000A112------------,1010,0,09 Dec 2021,1055,945,1040,30,3545200,3636460000,399,2021,12
SIDO,--M-18GEMA0000F211------------,885,0,09 Dec 2021,895,880,895,10,5013600,4460714500,2842,2021,12
SILO,--U-1135000000F121------------,8450,0,09 Dec 2021,8600,8325,8325,-125,303500,2557342500,798,2021,12
SIMA,--U-2100000000B131-E-L---Y----,50,0,09 Dec 2021,0,0,50,0,0,0,0,2021,12
SIMP,--M-1135000000D232------------,472,0,09 Dec 2021,474,462,472,0,4334000,2026646400,768,2021,12
SINI,--U-2130000000C121------------,272,0,09 Dec 2021,292,258,272,0,41800,10985800,43,2021,12
SIPD,--U-2135000000D231------------,1720,0,09 Dec 2021,1775,1715,1775,55,29800,52275000,52,2021,12
SKBM,--U-2130000000D222------------,390,0,09 Dec 2021,390,364,364,-26,85500,31286800,65,2021,12
SKLT,--U-2135000000D222------------,2250,0,09 Dec 2021,0,0,2250,0,0,0,0,2021,12
SKRN,--M-2100000000C141------------,850,0,09 Dec 2021,890,845,850,0,1469100,1272979500,296,2021,12
SKYB,--U-2100000000I131---L---Y----,51,0,09 Dec 2021,0,0,51,0,0,0,0,2021,12
SLIS,--U-2135000000E742------------,1490,0,09 Dec 2021,1490,1390,1395,-95,2008800,2882826000,664,2021,12
SMAR,--U-2105000000D232------------,4490,0,09 Dec 2021,4490,4390,4490,0,5100,22622000,21,2021,12
SMBR,--M-1835F50000B121------------,695,0,09 Dec 2021,705,695,695,0,928000,647883500,446,2021,12
SMCB,--U-1135000000B121------------,1690,0,09 Dec 2021,1705,1685,1700,10,901200,1525188000,607,2021,12
SMDM,--U-2130000000H111------------,177,0,09 Dec 2021,181,175,176,-1,2260100,401068000,188,2021,12
SMDR,--M-1135000000K211------------,935,0,09 Dec 2021,945,910,915,-20,5359200,4929497000,1287,2021,12
SMGR,--MO1XNSRM0000B121------------,8025,8050,09 Dec 2021,8075,7950,8025,0,12215300,97848230000,4990,2021,12
SMKL,--U-1130000000B131------------,428,0,09 Dec 2021,428,404,408,-20,453800,187022400,305,2021,12
SMMA,--U-1100000000G511------------,11300,0,09 Dec 2021,11300,11200,11300,0,4000,45100000,5,2021,12
SMMT,--M-2130000000A121------------,202,0,09 Dec 2021,208,202,204,2,10062900,2058980200,675,2021,12
SMRA,--M-183WM00000H111------------,875,0,09 Dec 2021,895,865,880,5,13171100,11558454000,1636,2021,12
SMRU,--U-2100000000A132------------,50,0,09 Dec 2021,0,0,50,0,0,0,0,2021,12
SMSM,--U-1135000000E111------------,1330,0,09 Dec 2021,1355,1330,1350,20,804200,1084701500,704,2021,12
SNLK,--U-2130000000E512------------,1880,0,09 Dec 2021,1910,1880,1905,25,5764100,10926462000,1008,2021,12
SOCI,--M-1135000000A112------------,200,0,09 Dec 2021,204,199,202,2,7701200,1547906700,748,2021,12
SOFA,--U-3000000000E211------------,47,0,09 Dec 2021,50,47,49,2,4774000,231961700,389,2021,12
SOHO,--U-1135000000F211------------,6325,0,09 Dec 2021,6325,6175,6175,-150,20600,129770000,31,2021,12
SONA,--U-1105000000E731------------,5600,0,09 Dec 2021,5500,5225,5225,-375,2200,11682500,11,2021,12
SOSS,--U-2130000000C231------------,388,0,09 Dec 2021,408,382,384,-4,31700,12243200,45,2021,12
SOTS,--U-2130000000E512------------,272,0,09 Dec 2021,292,258,282,10,3800,1017200,20,2021,12
SPMA,--M-1130000000B131------------,640,0,09 Dec 2021,645,630,645,5,791100,505091000,336,2021,12
SPTO,XDM-2135000000C121------------,655,0,09 Dec 2021,660,650,655,0,324400,212471500,30,2021,12
SQMI,--U-2105000000B143-E----------,87,0,09 Dec 2021,88,82,86,-1,45910500,3913473400,1169,2021,12
SRAJ,--U-1135000000F121------------,388,0,09 Dec 2021,396,384,386,-2,528900,205167400,268,2021,12
SRIL,--U-1105000000E413M--L--------,146,0,09 Dec 2021,0,0,146,0,0,0,0,2021,12
SRSN,--U-1100000000B111------------,54,0,09 Dec 2021,55,54,54,0,4134200,223656800,156,2021,12
SRTG,--M-1805000000G512------------,2450,0,09 Dec 2021,2620,2450,2600,150,32472400,83473063000,8454,2021,12
SSIA,--M-1835M00000J211------------,468,0,09 Dec 2021,476,464,472,4,1812600,849966800,251,2021,12
SSMS,--M-1805100000D232------------,1040,0,09 Dec 2021,1045,1005,1020,-20,6715200,6865476500,972,2021,12
SSTM,--U-2130000000E413------------,755,0,09 Dec 2021,735,735,735,-20,100,73500,1,2021,12
STAR,--U-1100000000G511------------,153,0,09 Dec 2021,153,149,152,-1,7600,1161300,7,2021,12
STTP,--U-2135000000D222------------,8000,0,09 Dec 2021,0,0,8000,0,0,0,0,2021,12
SUGI,--U-2105000000A111---L---Y----,50,0,09 Dec 2021,0,0,50,0,0,0,0,2021,12
SULI,--U-1100000000B151-E----------,50,0,09 Dec 2021,50,50,50,0,1142700,57135000,1098,2021,12
SUPR,--U-2105000000J321------------,15350,0,09 Dec 2021,15400,15350,15400,50,43800,673520000,6,2021,12
SURE,--U-2135000000A111------------,1890,0,09 Dec 2021,1895,1895,1895,5,100,189500,1,2021,12
SWAT,--U-2100000000B152------------,171,0,09 Dec 2021,189,170,175,4,205025000,36882360700,19498,2021,12
TALF,--U-2100000000B131------------,310,0,09 Dec 2021,300,298,300,-10,1100,329800,2,2021,12
TAMA,--U-2130000000J211------------,61,0,09 Dec 2021,64,58,60,-1,4438900,264404100,342,2021,12
TAMU,--U-2135000000A132------------,50,0,09 Dec 2021,0,0,50,0,0,0,0,2021,12
TAPG,--M-113C400000D232------------,635,0,09 Dec 2021,650,625,650,15,99227900,63177664000,2503,2021,12
TARA,--U-1130000000H111------------,50,0,09 Dec 2021,50,50,50,0,3200,160000,4,2021,12
TAXI,--U-1100000000K132-E----------,50,0,09 Dec 2021,0,0,50,0,0,0,0,2021,12
TAYS,--U-2100000000D222------------,306,0,09 Dec 2021,308,286,286,-20,13694100,3970146000,1661,2021,12
TBIG,--MO1H475B0000J321------------,3080,3120,09 Dec 2021,3190,3060,3180,100,57045100,178909196000,6818,2021,12
TBLA,--M-1115000000D222------------,795,0,09 Dec 2021,800,780,790,-5,515300,407646000,207,2021,12
TBMS,--U-2130000000B142------------,1700,0,09 Dec 2021,1700,1620,1700,0,6900,11617000,21,2021,12
TCID,--U-1135000000D421------------,5300,0,09 Dec 2021,5400,5300,5400,100,12000,64740000,10,2021,12
TCPI,--U-2135000000A122------------,9050,0,09 Dec 2021,9150,8750,8750,-300,6486200,57513115000,5427,2021,12
TDPM,--U-1105000000B111M--L---Y---X,119,0,09 Dec 2021,0,0,119,0,0,0,0,2021,12
TEBE,--U-2130000000A122------------,650,0,09 Dec 2021,650,630,645,-5,638900,410133000,136,2021,12
TECH,--U-2135000000I121------------,7625,0,09 Dec 2021,7800,7525,7800,175,1421600,10845142500,509,2021,12
TELE,--U-1100000000E742-E-L--------,121,0,09 Dec 2021,0,0,121,0,0,0,0,2021,12
TFAS,--U-2135000000I111------------,4890,0,09 Dec 2021,5000,4880,4890,0,100200,492172000,104,2021,12
TFCO,--U-2135000000E413------------,730,0,09 Dec 2021,750,730,750,20,8800,6428000,8,2021,12
TGKA,--U-2135000000D222------------,7000,0,09 Dec 2021,7025,7000,7000,0,1200,8412500,5,2021,12
TGRA,--U-1130000000J411------------,78,0,09 Dec 2021,79,73,76,-2,15723800,1189877500,1234,2021,12
TIFA,--U-2100000000G211------------,835,0,09 Dec 2021,850,810,840,5,12800,10603000,25,2021,12
TINS,--MO1SKFV50000B146------------,1540,1550,09 Dec 2021,1565,1545,1565,25,9995700,15537489000,2827,2021,12
TIRA,--U-2130000000C211------------,404,0,09 Dec 2021,418,400,410,6,4100,1676800,23,2021,12
TIRT,--U-1100000000B151-E----------,80,0,09 Dec 2021,85,79,80,0,1232900,99000400,175,2021,12
TKIM,--MO1S35M60000B152------------,7750,7775,09 Dec 2021,7800,7550,7625,-125,2984000,22822490000,2467,2021,12
TLKM,--MO1XNSWR0000J312------------,4090,4090,09 Dec 2021,4150,4080,4150,60,86985800,357985686000,9195,2021,12
TMAS,--M-1135000000K211------------,1005,0,09 Dec 2021,1030,935,1010,5,22916900,22492692000,5895,2021,12
TMPO,--U-2130000000E614------------,161,0,09 Dec 2021,168,150,150,-11,576200,88364700,214,2021,12
TNCA,--U-2130000000K211------------,1235,0,09 Dec 2021,1540,1245,1540,305,46306100,67516197000,12913,2021,12
TOBA,--U-1105000000A121------------,1025,0,09 Dec 2021,1230,1025,1185,160,21910300,25289557500,5123,2021,12
TOPS,--U-1135000000J211------------,50,0,09 Dec 2021,51,50,51,1,48140400,2416999100,2635,2021,12
TOTL,--M-1135000000J211------------,320,0,09 Dec 2021,322,318,320,0,237900,75908800,107,2021,12
TOTO,XDU-2135000000C121------------,210,0,09 Dec 2021,216,210,212,2,133500,28456000,74,2021,12
TOWR,CDMO1U4GCN0000J321------------,1130,1130,09 Dec 2021,1140,1115,1135,5,104542400,118014468000,8775,2021,12
TOYS,--M-2130000000E321------------,179,0,09 Dec 2021,194,180,186,7,137949900,26129503200,13346,2021,12
TPIA,--MO2X34F00000B111------------,6975,6975,09 Dec 2021,7050,6925,7000,25,2144700,14986752500,1247,2021,12
TPMA,--U-2135000000A122------------,378,0,09 Dec 2021,388,378,380,2,2930200,1116817200,521,2021,12
TRAM,--U-1105000000A121---L---Y----,50,0,09 Dec 2021,0,0,50,0,0,0,0,2021,12
TRIL,--U-2130000000C211---L---Y----,50,0,09 Dec 2021,0,0,50,0,0,0,0,2021,12
TRIM,--M-1100000000G312------------,388,0,09 Dec 2021,394,384,386,-2,11117800,4316383000,1480,2021,12
TRIN,--U-2130000000H111------------,262,0,09 Dec 2021,272,256,270,8,13609300,3581215400,2066,2021,12
TRIO,--U-1105000000E742-E----------,426,0,09 Dec 2021,0,0,426,0,0,0,0,2021,12
TRIS,--M-2130000000E411------------,242,0,09 Dec 2021,276,240,274,32,11154600,2922219000,2119,2021,12
TRJA,--M-2130000000K132------------,510,0,09 Dec 2021,540,500,535,25,18749000,9779124000,1787,2021,12
TRST,--U-1135000000B131------------,580,0,09 Dec 2021,580,570,580,0,19000,11019000,4,2021,12
TRUE,--U-2135000000H111------------,106,0,09 Dec 2021,131,106,130,24,330121000,38931708500,22856,2021,12
TRUK,--U-2130000000K211------------,159,0,09 Dec 2021,165,157,160,1,45496000,7312449100,5389,2021,12
TRUS,--U-2100000000G211------------,420,0,09 Dec 2021,428,410,422,2,10100,4266000,28,2021,12
TSPC,XDM-1175000000F211------------,1495,0,09 Dec 2021,1495,1465,1470,-25,555400,817210000,215,2021,12
TUGU,--U-2105000000G412------------,1595,0,09 Dec 2021,1600,1590,1590,-5,43900,69914500,45,2021,12
TURI,XDU-1135000000E745------------,1300,0,09 Dec 2021,1300,1275,1300,0,36400,47300000,4,2021,12
UANG,--U-2100000000E512------------,810,0,09 Dec 2021,885,760,835,25,14200,11474500,37,2021,12
UCID,--U-1135000000D421------------,1440,0,09 Dec 2021,1460,1440,1445,5,453200,654585500,452,2021,12
UFOE,--U-1135000000E742------------,1550,0,09 Dec 2021,1560,1470,1560,10,263600,403239500,150,2021,12
ULTJ,--M-113C000000D221------------,1560,0,09 Dec 2021,1590,1555,1560,0,165600,258864500,214,2021,12
UNIC,--U-1135000000B111------------,12975,0,09 Dec 2021,12975,12850,12950,-25,2300,29595000,8,2021,12
UNIQ,--U-1130000000A132------------,87,0,09 Dec 2021,88,86,88,1,1981500,171177100,119,2021,12
UNIT,--U-2100000000E413---L---Y----,316,0,09 Dec 2021,0,0,316,0,0,0,0,2021,12
UNSP,--U-1100000000D232-E----------,113,0,09 Dec 2021,114,107,109,-4,167100,18121400,43,2021,12
UNTR,--MO1XNGQG0000C141------------,22350,22400,09 Dec 2021,22625,22275,22325,-25,2296500,51446642500,3159,2021,12
UNVR,XDMO1SSAQD0000D421------------,4270,4300,09 Dec 2021,4370,4270,4370,100,10364600,44768089000,5188,2021,12
URBN,--U-2135000000H111------------,790,0,09 Dec 2021,805,775,780,-10,369800,290988500,179,2021,12
UVCR,--U-3000000000I111------------,386,0,09 Dec 2021,404,386,392,6,8038900,3171027200,722,2021,12
VICI,--M-1135000000D421------------,515,0,09 Dec 2021,535,510,535,20,2966900,1551210500,324,2021,12
VICO,--U-1105000000G511------------,174,0,09 Dec 2021,177,170,175,1,669600,115508300,135,2021,12
VINS,--U-2100000000G412------------,121,0,09 Dec 2021,126,121,123,2,1233800,151890700,217,2021,12
VIVA,--U-1100000000E612---L--------,50,0,09 Dec 2021,50,50,50,0,380700,19035000,850,2021,12
VOKS,--U-1130000000C131------------,188,0,09 Dec 2021,192,180,190,2,100500,18709600,63,2021,12
VRNA,--U-2100000000G211------------,196,0,09 Dec 2021,196,183,183,-13,7270400,1346618900,1143,2021,12
WAPO,--U-2130000000D232------------,192,0,09 Dec 2021,204,180,182,-10,4816300,932243700,1047,2021,12
WEGE,--M-1835150000J211------------,208,0,09 Dec 2021,212,208,210,2,11408300,2385182800,865,2021,12
WEHA,--U-1130000000K132------------,199,0,09 Dec 2021,202,190,191,-8,29186200,5704408500,3497,2021,12
WGSH,--U-3000000000I131------------,185,0,09 Dec 2021,202,200,202,17,6242000,1260872600,476,2021,12
WICO,--U-2100000000D112------------,410,0,09 Dec 2021,414,410,414,4,2800,1148400,4,2021,12
WIFI,--M-2135000000E611------------,615,0,09 Dec 2021,625,610,615,0,4140900,2562376000,544,2021,12
WIIM,--M-1805560000D311------------,484,0,09 Dec 2021,490,482,490,6,1132500,550723000,352,2021,12
WIKA,--MO1XAMVC0000J211------------,1205,1220,09 Dec 2021,1220,1190,1190,-15,15324000,18352303000,3053,2021,12
WINS,--U-1130000000A132------------,158,0,09 Dec 2021,166,157,164,6,20882100,3408841600,1858,2021,12
WMPP,--U-1130000000D231------------,152,0,09 Dec 2021,152,148,149,-3,33486400,5004789600,1244,2021,12
WMUU,--M-1135400000D231------------,153,0,09 Dec 2021,161,152,156,3,23762100,3740337700,1529,2021,12
WOMF,--U-1100000000G211------------,238,0,09 Dec 2021,238,236,238,0,13400,3188800,21,2021,12
WOOD,--M-1875F80000E211------------,760,0,09 Dec 2021,765,730,755,-5,28810500,21311161000,671,2021,12
WOWS,--U-2130000000A132------------,50,0,09 Dec 2021,51,50,51,1,11787100,590538600,431,2021,12
WSBP,--U-1105600000B121M-----------,123,0,09 Dec 2021,126,122,125,2,19157500,2379023700,1121,2021,12
WSKT,--U-1809L00000J211------------,810,0,09 Dec 2021,820,795,800,-10,9870900,7926024000,2356,2021,12
WTON,--M-1835050000B121------------,284,0,09 Dec 2021,290,284,286,2,10357100,2962356000,696,2021,12
YELO,--U-2130000000E522------------,156,0,09 Dec 2021,163,157,159,3,179405400,28813024100,20389,2021,12
YPAS,--U-2130000000B131------------,595,0,09 Dec 2021,600,590,590,-5,2000,1187500,12,2021,12
YULE,--U-2100000000G312------------,910,0,09 Dec 2021,965,910,935,25,3450200,3175319500,59,2021,12
ZBRA,--U-2130000000C311------------,680,0,09 Dec 2021,680,660,670,-10,628500,421562000,300,2021,12
