Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FORU,--U-2100000000E611------------,158,0,12 Agt 2021,167,155,158,0,61200,9550000,38,2021,08
FORZ,--U-1100000000H111---L--------,50,0,12 Agt 2021,0,0,50,0,0,0,0,2021,08
FPNI,--U-2135000000B111------------,272,0,12 Agt 2021,284,256,264,-8,19471800,5272187200,1942,2021,08
FREN,--U-1105000000J321------------,146,0,12 Agt 2021,156,146,149,3,1421757000,215048066400,31474,2021,08
FUJI,--U-2100000000G211------------,320,0,12 Agt 2021,342,310,340,20,322600,100963800,73,2021,08
GAMA,--U-1130000000H111------------,50,0,12 Agt 2021,50,50,50,0,100,5000,1,2021,08
GDST,--U-2130000000B144------------,100,0,12 Agt 2021,108,100,100,0,28650500,2986907700,1921,2021,08
GDYR,--U-1130000000E112------------,1490,0,12 Agt 2021,1505,1490,1490,0,77900,116877000,21,2021,08
GEMA,--U-2130000000E211------------,352,0,12 Agt 2021,364,350,354,2,25800,9188000,11,2021,08
GEMS,CDU-1135000000A121------------,3560,0,12 Agt 2021,3800,3560,3610,50,280700,1016436000,493,2021,08
GGRM,--MO1H42570000D311------------,32575,32750,12 Agt 2021,32900,32525,32900,325,618300,20240330000,1820,2021,08
GGRP,--U-2135000000B144------------,432,0,12 Agt 2021,490,404,444,12,90800,41171800,58,2021,08
GHON,--U-1135000000J321------------,2350,0,12 Agt 2021,2330,2280,2280,-70,6700,15354000,24,2021,08
GIAA,--U-1105000000K111MED--------X,222,0,12 Agt 2021,0,0,222,0,0,0,0,2021,08
GJTL,--M-1875400000E112------------,750,0,12 Agt 2021,770,750,755,5,3864300,2917142000,1205,2021,08
GLOB,--U-2100000000E742-E----------,183,0,12 Agt 2021,190,183,187,4,109900,20476100,37,2021,08
GLVA,--U-2130000000I231------------,288,0,12 Agt 2021,300,288,296,8,1068300,311024800,215,2021,08
GMFI,--U-1105000000J111-ED--------X,75,0,12 Agt 2021,77,75,75,0,1029100,78759300,147,2021,08
GMTD,--U-2135000000H111------------,16725,0,12 Agt 2021,0,0,16725,0,0,0,0,2021,08
GOLD,--U-2130000000J321------------,450,0,12 Agt 2021,460,430,434,-16,106800,47273200,78,2021,08
GOLL,--U-2100000000D232B--L---Y---X,50,0,12 Agt 2021,0,0,50,0,0,0,0,2021,08
GOOD,--M-1135000000D222------------,370,0,12 Agt 2021,378,368,376,6,11327300,4225835000,1101,2021,08
GPRA,--U-1130000000H111------------,60,0,12 Agt 2021,61,58,61,1,2244500,133248800,99,2021,08
GSMF,--U-2105000000G511------------,260,0,12 Agt 2021,310,242,270,10,6073200,1728564600,1624,2021,08
GTBO,--U-2100000000A121---LS------X,75,0,12 Agt 2021,0,0,75,0,0,0,0,2021,08
GWSA,--M-1100000000H111------------,114,0,12 Agt 2021,117,116,116,2,396000,46101300,53,2021,08
GZCO,--U-1130000000D232------------,50,0,12 Agt 2021,50,50,50,0,1100,55000,2,2021,08
HADE,--U-2130000000J421------------,50,0,12 Agt 2021,0,0,50,0,0,0,0,2021,08
HDFA,--U-1105000000G211------------,193,0,12 Agt 2021,200,185,195,2,99900,19479700,69,2021,08
HDIT,--U-1130000000I111------------,428,0,12 Agt 2021,470,418,450,22,20840700,9249798600,3206,2021,08
HDTX,--U-1100000000E413------------,120,0,12 Agt 2021,0,0,120,0,0,0,0,2021,08
HEAL,--M-117F800000F121------------,1160,0,12 Agt 2021,1170,1130,1160,0,8602800,9975272000,8377,2021,08
HELI,--U-2100000000K111------------,374,0,12 Agt 2021,396,356,396,22,22800,8321200,33,2021,08
HERO,--U-1135000000D113------------,1740,0,12 Agt 2021,1850,1705,1835,95,62500,111068000,69,2021,08
HEXA,--U-1135000000C141------------,3490,0,12 Agt 2021,3620,3500,3620,130,1534600,5510798000,383,2021,08
HITS,--U-1105000000A112------------,390,0,12 Agt 2021,390,368,368,-22,1700,630000,9,2021,08
HKMU,--U-1130000000B141------------,63,0,12 Agt 2021,65,62,63,0,10680200,677457000,428,2021,08
HMSP,--MO1H42CD0000D311------------,1050,1055,12 Agt 2021,1060,1030,1040,-10,49123100,51224098000,4613,2021,08
HOKI,XDM-1835M20000D222------------,214,0,12 Agt 2021,218,202,202,-12,93774200,19365540600,7439,2021,08
HOME,--U-2105000000E512--AL--------,50,0,12 Agt 2021,0,0,50,0,0,0,0,2021,08
HOMI,--U-2135000000H111------------,2000,0,12 Agt 2021,2010,1980,2010,10,8200,16418000,14,2021,08
HOPE,--U-2130000000C141------------,166,0,12 Agt 2021,155,155,155,-11,3481200,539586000,402,2021,08
HOTL,--U-1100000000E512------------,50,0,12 Agt 2021,50,50,50,0,7000,350000,1,2021,08
HRME,--U-2130000000E512------------,53,0,12 Agt 2021,55,53,55,2,1890900,101092000,150,2021,08
HRTA,--M-1135000000E411------------,258,0,12 Agt 2021,264,254,262,4,3253700,848477200,389,2021,08
HRUM,--M-1835FA0000A121------------,5125,0,12 Agt 2021,5375,5200,5200,75,3143800,16619830000,1996,2021,08
IATA,--U-2130000000K111------------,50,0,12 Agt 2021,50,50,50,0,900,45000,4,2021,08
IBFN,--U-2100000000G211-ED--------X,104,0,12 Agt 2021,108,104,105,1,231100,24272900,42,2021,08
IBST,--U-1105000000J321------------,5000,0,12 Agt 2021,0,0,5000,0,0,0,0,2021,08
ICBP,--MO1XDAF30000D222------------,8050,8125,12 Agt 2021,8225,8050,8075,25,3115600,25333795000,2694,2021,08
ICON,--U-2130000000C224------------,89,0,12 Agt 2021,90,83,85,-4,1321400,111534700,229,2021,08
IDPR,--U-1130000000J211------------,208,0,12 Agt 2021,258,202,216,8,45317900,10426776000,9911,2021,08
IFII,--U-1135000000B151------------,134,0,12 Agt 2021,145,132,136,2,3886200,543994600,322,2021,08
IFSH,--U-2135000000B146------------,1190,0,12 Agt 2021,1195,1110,1165,-25,14600,17106000,18,2021,08
IGAR,--U-1130000000B131------------,434,0,12 Agt 2021,436,428,430,-4,238400,102490800,73,2021,08
IIKP,--U-2135000000E321------------,50,0,12 Agt 2021,0,0,50,0,0,0,0,2021,08
IKAI,--U-1130000000E512------------,50,0,12 Agt 2021,50,50,50,0,5100,255000,4,2021,08
IKAN,--U-2130000000D231------------,105,0,12 Agt 2021,107,102,105,0,10342800,1081062100,902,2021,08
IKBI,--U-2130000000C131------------,230,0,12 Agt 2021,0,0,230,0,0,0,0,2021,08
IMAS,--M-1805000000E745------------,870,0,12 Agt 2021,890,870,890,20,2639700,2326593500,757,2021,08
IMJS,--M-1105000000G211------------,320,0,12 Agt 2021,344,310,342,22,19852700,6634628200,1892,2021,08
IMPC,--M-2135000000C121------------,1940,0,12 Agt 2021,2050,1930,2050,110,3325800,6619217000,621,2021,08
INAF,--U-1135000000F211------------,2410,0,12 Agt 2021,2430,2380,2400,-10,834700,2013418000,329,2021,08
INAI,--U-2100000000B141------------,324,0,12 Agt 2021,322,322,322,-2,900,289800,5,2021,08
INCF,--U-2100000000B153------------,108,0,12 Agt 2021,145,108,145,37,8490200,1137372000,1593,2021,08
INCI,--U-1130000000B111------------,710,0,12 Agt 2021,710,700,700,-10,129900,91286000,122,2021,08
INCO,--MO1SN2F20000B146------------,4950,5100,12 Agt 2021,5150,5025,5100,150,16185100,82612027500,2898,2021,08
INDF,--MO1SNNQ10000D222------------,6125,6175,12 Agt 2021,6250,6125,6200,75,8716200,54130857500,6051,2021,08
INDO,--U-2100000000H112------------,128,0,12 Agt 2021,130,126,129,1,276300,35424100,41,2021,08
INDR,--U-1135000000E413------------,4350,0,12 Agt 2021,4400,4150,4310,-40,119900,513315000,137,2021,08
INDS,--U-1135000000E111------------,1930,0,12 Agt 2021,1925,1925,1925,-5,100,192500,1,2021,08
INDX,--U-2130000000C232------------,93,0,12 Agt 2021,94,87,90,-3,1673900,147983000,288,2021,08
INDY,--M-1805000000A121------------,1360,0,12 Agt 2021,1525,1360,1515,155,94389600,138991439000,15204,2021,08
INKP,--MO1XDQM60000B152------------,6725,6800,12 Agt 2021,6825,6700,6725,0,6893300,46569952500,3068,2021,08
INOV,--U-2100000000E413------------,168,0,12 Agt 2021,168,163,165,-3,588500,96795000,106,2021,08
INPC,--U-1105000000G111------------,190,0,12 Agt 2021,197,178,179,-11,104780800,19833611200,8016,2021,08
INPP,--U-2105000000H111------------,695,0,12 Agt 2021,0,0,695,0,0,0,0,2021,08
INPS,--U-2135000000A112------------,1725,0,12 Agt 2021,1665,1665,1665,-60,4100,6826500,5,2021,08
INRU,--U-2105000000B152------------,750,0,12 Agt 2021,750,750,750,0,100,75000,1,2021,08
INTA,--U-2100000000C141-ED--------X,97,0,12 Agt 2021,104,92,97,0,62300,5886100,50,2021,08
INTD,--U-2130000000B152------------,192,0,12 Agt 2021,200,183,198,6,19300,3750200,27,2021,08
INTP,XDMO1X3TUD0000B121------------,10150,10250,12 Agt 2021,10600,10100,10550,400,3629900,38037400000,3866,2021,08
IPAC,--U-3000000000H111------------,168,0,12 Agt 2021,168,160,168,0,21900,3620400,14,2021,08
IPCC,--M-1135050000J113------------,630,0,12 Agt 2021,670,625,670,40,21915000,14442922000,2959,2021,08
IPCM,--M-1135000000J113------------,376,0,12 Agt 2021,390,366,386,10,17471600,6697273200,1927,2021,08
IPOL,--M-1130000000B131------------,154,0,12 Agt 2021,154,152,154,0,499200,76318700,109,2021,08
IPTV,--M-1835F00000E613------------,244,0,12 Agt 2021,254,242,246,2,42027000,10357202000,4400,2021,08
IRRA,--U-2135000000F112------------,1960,0,12 Agt 2021,1980,1925,1930,-30,7450700,14517528000,1896,2021,08
ISAT,--M-183FM00000J321------------,6175,0,12 Agt 2021,6525,6100,6325,150,5204700,32908775000,3208,2021,08
ISSP,XDM-1135000000B144------------,300,0,12 Agt 2021,360,302,320,20,353974700,116588118000,27725,2021,08
ITIC,--M-2100000000D311------------,368,0,12 Agt 2021,366,344,344,-24,5217800,1804557200,765,2021,08
ITMA,--U-2130000000A132------------,555,0,12 Agt 2021,555,530,550,-5,8100,4459000,15,2021,08
ITMG,--MO1H7EUG0000A121------------,17100,17400,12 Agt 2021,17750,17175,17300,200,6456800,112996565000,5354,2021,08
JAST,--U-2130000000J311------------,204,0,12 Agt 2021,214,200,202,-2,64184600,13340044800,6502,2021,08
JAWA,--U-1100000000D232------------,119,0,12 Agt 2021,125,116,121,2,2186300,264914000,308,2021,08
JAYA,--M-2130000000K211------------,112,0,12 Agt 2021,115,109,111,-1,4814600,541963500,828,2021,08
JECC,--U-2135000000C131------------,5400,0,12 Agt 2021,6450,5425,6425,1025,2000,12590000,14,2021,08
JGLE,--U-2135000000E514--------G---,50,0,12 Agt 2021,0,0,50,0,0,0,0,2021,08
JIHD,--U-2135000000E512------------,422,0,12 Agt 2021,424,420,422,0,3300,1396000,10,2021,08
JKON,--U-1135000000J211------------,139,0,12 Agt 2021,140,137,138,-1,230700,32041100,40,2021,08
JKSW,--U-2100000000B121-E----------,60,0,12 Agt 2021,0,0,60,0,0,0,0,2021,08
JMAS,--U-2130000000G413------------,184,0,12 Agt 2021,194,172,173,-11,517400,90323000,226,2021,08
JPFA,--MO1X35M10000D231------------,1610,1620,12 Agt 2021,1635,1600,1615,5,11708300,18911442000,3335,2021,08
JRPT,--M-1135000000H111------------,458,0,12 Agt 2021,476,458,470,12,5352100,2503177800,766,2021,08
JSKY,--U-1130000000A211------------,144,0,12 Agt 2021,145,142,142,-2,10133800,1449820100,1175,2021,08
JSMR,--MO1H2ML40000J112------------,3740,3750,12 Agt 2021,3940,3730,3930,190,4000900,15506670000,1920,2021,08
JSPT,--U-2135000000E512------------,825,0,12 Agt 2021,0,0,825,0,0,0,0,2021,08
JTPE,--U-2135000000C221------------,1120,0,12 Agt 2021,1120,1115,1115,-5,142900,159815500,28,2021,08
KAEF,--M-1835R50000F211------------,2480,0,12 Agt 2021,2500,2420,2420,-60,2123000,5189901000,1654,2021,08
KARW,--U-2130000000J113-E----------,86,0,12 Agt 2021,95,80,80,-6,3906100,331540800,543,2021,08
KAYU,--U-2130000000B151------------,59,0,12 Agt 2021,59,58,59,0,2430400,141726800,316,2021,08
KBAG,--U-2100000000H111------------,50,0,12 Agt 2021,50,50,50,0,46300,2315000,14,2021,08
KBLI,--M-1135000000C131------------,324,0,12 Agt 2021,324,316,320,-4,200700,64044000,87,2021,08
KBLM,--U-2130000000C131------------,202,0,12 Agt 2021,202,200,200,-2,30700,6180800,18,2021,08
KBLV,--U-2105000000J311------------,1135,0,12 Agt 2021,1230,1060,1060,-75,395400,452334500,368,2021,08
KBRI,--U-2100000000B152---LS--Y---X,50,0,12 Agt 2021,0,0,50,0,0,0,0,2021,08
KDSI,--U-2130000000B131------------,960,0,12 Agt 2021,990,920,980,20,58800,55261000,31,2021,08
KEEN,--M-1135000000J411------------,432,0,12 Agt 2021,436,428,430,-2,1076300,466094000,139,2021,08
KEJU,--U-2135000000D221------------,1310,0,12 Agt 2021,1340,1300,1315,5,696800,917850500,193,2021,08
KIAS,--U-2130000000C121------------,50,0,12 Agt 2021,50,50,50,0,6700,335000,4,2021,08
KICI,--U-1130000000E213------------,196,0,12 Agt 2021,206,189,191,-5,735000,143531800,170,2021,08
KIJA,--U-1135000000H111-------Y----,169,0,12 Agt 2021,170,168,169,0,2745500,463148400,249,2021,08
KINO,--M-1135000000D421------------,2410,0,12 Agt 2021,2410,2250,2270,-140,1211400,2759661000,448,2021,08
KIOS,--U-2130000000I111------------,1370,0,12 Agt 2021,1400,1275,1275,-95,34203700,44170936000,12591,2021,08
KJEN,--U-2100000000K211------------,440,0,12 Agt 2021,440,410,416,-24,6900,2958400,27,2021,08
KKGI,CDU-1135000000A121------------,250,0,12 Agt 2021,300,250,266,16,910900,245757400,525,2021,08
KLBF,--MO1XSAQ30000F211------------,1305,1305,12 Agt 2021,1310,1270,1290,-15,40262100,51983625000,6397,2021,08
KMDS,--U-2130000000D112------------,478,0,12 Agt 2021,478,454,474,-4,2100,974200,6,2021,08
KMTR,--U-2105000000B153------------,358,0,12 Agt 2021,360,350,356,-2,2600,925400,11,2021,08
KOBX,--U-1100000000C141------------,159,0,12 Agt 2021,161,155,156,-3,1324400,207348000,275,2021,08
KOIN,--U-2130000000C121------------,159,0,12 Agt 2021,159,157,158,-1,36100,5695600,17,2021,08
KONI,--U-2130000000C223------------,970,0,12 Agt 2021,1045,925,925,-45,3300,3166000,17,2021,08
KOPI,--U-2130000000A112------------,510,0,12 Agt 2021,520,510,515,5,20300,10451500,10,2021,08
KOTA,--U-1105000000H111------------,183,0,12 Agt 2021,189,176,185,2,81075900,14885201600,5334,2021,08
KPAL,--U-1100000000C141---L--------,50,0,12 Agt 2021,50,50,50,0,2200,110000,4,2021,08
KPAS,--U-2130000000D421------------,65,0,12 Agt 2021,68,63,63,-2,4540500,295611400,307,2021,08
KPIG,--M-2135400000E512------------,117,0,12 Agt 2021,120,110,118,1,415211600,47751394400,28232,2021,08
KRAH,--U-2100000000C143B--L---Y----,436,0,12 Agt 2021,0,0,436,0,0,0,0,2021,08
KRAS,--U-1105000000B144------------,490,0,12 Agt 2021,510,486,498,8,37319800,18673343000,3545,2021,08
KREN,--U-1135000000I111------------,160,0,12 Agt 2021,164,152,154,-6,49700800,7785425500,3358,2021,08
LABA,--U-2130000000C143------------,725,0,12 Agt 2021,760,715,755,30,26960300,20105068500,4102,2021,08
LAND,--U-2100000000H111------------,73,0,12 Agt 2021,76,71,73,0,1217100,88488200,189,2021,08
LAPD,--U-2100000000J411-ED--------X,50,0,12 Agt 2021,0,0,50,0,0,0,0,2021,08
LCGP,--U-2130000000H111------------,114,0,12 Agt 2021,0,0,114,0,0,0,0,2021,08
LCKM,--U-2130000000J321------------,294,0,12 Agt 2021,306,300,302,8,5800,1753000,3,2021,08
LEAD,--U-1100000000A112------------,50,0,12 Agt 2021,50,50,50,0,6900,345000,65,2021,08
LFLO,--U-3000000000E211------------,68,0,12 Agt 2021,71,65,66,-2,102300,6848300,59,2021,08
LIFE,--U-1105000000G413------------,6100,0,12 Agt 2021,0,0,6100,0,0,0,0,2021,08
LINK,--M-183CM70000J311------------,4150,0,12 Agt 2021,4300,4130,4300,150,2394600,10129909000,1386,2021,08
LION,--U-1130000000C223------------,374,0,12 Agt 2021,390,350,354,-20,37500,13374800,24,2021,08
LMAS,--U-2130000000I121------------,103,0,12 Agt 2021,108,98,101,-2,8388600,863140400,870,2021,08
LMPI,--U-2130000000E213------------,176,0,12 Agt 2021,185,177,181,5,1070100,193296100,159,2021,08
LMSH,--U-2130000000B144------------,610,0,12 Agt 2021,685,585,620,10,21600,13203000,43,2021,08
LPCK,--M-1135000000H111------------,910,0,12 Agt 2021,920,910,910,0,428600,390924500,266,2021,08
LPGI,--U-1100000000G412------------,3540,0,12 Agt 2021,3640,3540,3550,10,2100,7463000,8,2021,08
LPIN,XDU-2130000000E111------------,428,0,12 Agt 2021,406,400,400,-28,966500,386808000,199,2021,08
LPKR,--M-1835M00000H111------------,140,0,12 Agt 2021,143,137,138,-2,63931900,8894859200,2998,2021,08
LPLI,--U-2100000000H111------------,328,0,12 Agt 2021,330,310,320,-8,1145200,362725400,137,2021,08
LPPF,--U-1835M40000E731------------,2090,0,12 Agt 2021,2120,2010,2020,-70,19975400,41289159000,5357,2021,08
LPPS,--U-2100000000G512------------,116,0,12 Agt 2021,118,115,116,0,1205000,139572500,86,2021,08
LRNA,--U-2130000000K132------------,186,0,12 Agt 2021,186,180,185,-1,9600,1761700,21,2021,08
LSIP,--M-18GCM70000D232------------,1070,0,12 Agt 2021,1165,1080,1160,90,53450100,60710159000,6382,2021,08
LTLS,--U-1130000000B111------------,600,0,12 Agt 2021,610,585,595,-5,290000,171667500,90,2021,08
LUCK,--U-2130000000I221------------,204,0,12 Agt 2021,210,202,204,0,2019800,413244000,452,2021,08
LUCY,--U-3000000000E515------------,43,0,12 Agt 2021,46,40,40,-3,76529000,3270756300,3725,2021,08
MABA,--U-2100000000E512--DL---Y---X,50,0,12 Agt 2021,0,0,50,0,0,0,0,2021,08
MAGP,--U-2100000000D232---L--------,50,0,12 Agt 2021,50,50,50,0,300,15000,2,2021,08
MAIN,--M-1135100000D231------------,730,0,12 Agt 2021,770,730,770,40,14581300,11075846000,2765,2021,08
MAMI,--U-1100000000E512---L--------,50,0,12 Agt 2021,50,50,50,0,1200,60000,4,2021,08
MAMIP,--U-1100000000E512------------,600,0,12 Agt 2021,0,0,600,0,0,0,0,2021,08
MAPA,--M-2135000000E741------------,1800,0,12 Agt 2021,1950,1800,1920,120,2026000,3788500500,912,2021,08
MAPB,--U-2135000000E515------------,1395,0,12 Agt 2021,1450,1350,1400,5,102700,145849500,28,2021,08
MAPI,--M-1835M40000E741------------,665,0,12 Agt 2021,710,660,705,40,18661200,12798089000,2416,2021,08
MARI,--U-2105000000E612---L--------,490,0,12 Agt 2021,535,486,510,20,219302300,112335622300,12344,2021,08
MARK,--M-1135000000C143------------,960,0,12 Agt 2021,1020,960,1005,45,7185700,7142242000,1740,2021,08
MASA,--U-1135000000E112------------,2550,0,12 Agt 2021,2650,2380,2390,-160,59800,146291000,77,2021,08
MASB,--U-2105000000G111------------,3410,0,12 Agt 2021,3440,3410,3410,0,178900,611137000,75,2021,08
MAYA,--U-1105000000G111------------,1205,0,12 Agt 2021,1250,1140,1145,-60,2917800,3388947500,1021,2021,08
MBAP,--U-2135000000A121------------,3210,0,12 Agt 2021,3400,3220,3360,150,199200,664236000,309,2021,08
MBSS,--M-1130000000A122------------,625,0,12 Agt 2021,635,605,615,-10,4078300,2505986000,642,2021,08
MBTO,--U-1130000000D421------------,116,0,12 Agt 2021,123,112,115,-1,221000,25587800,141,2021,08
MCAS,--U-2135000000I111------------,9175,0,12 Agt 2021,10025,9000,10000,825,3481300,33663865000,2333,2021,08
MCOR,--M-1855000000G111------------,143,0,12 Agt 2021,148,142,144,1,50164200,7240456500,2559,2021,08
MDIA,--U-1105000000E612------------,51,0,12 Agt 2021,57,52,53,2,25832800,1388089000,1320,2021,08
MDKA,--MO2XKDF00000B143------------,2580,2600,12 Agt 2021,2830,2540,2790,210,97835400,263021749000,12662,2021,08
MDKI,--M-1130000000B111------------,202,0,12 Agt 2021,204,200,200,-2,1102000,222077400,226,2021,08
MDLN,--U-1130000000H111------------,51,0,12 Agt 2021,0,0,51,0,0,0,0,2021,08
MDRN,--U-1100000000C223-E-L--------,50,0,12 Agt 2021,50,50,50,0,100,5000,1,2021,08
MEDC,--MO1H0M900000A111------------,484,490,12 Agt 2021,494,482,486,2,30877200,15006084800,3144,2021,08
MEGA,--U-1100000000G111------------,7925,0,12 Agt 2021,7925,7800,7900,-25,7100,55850000,29,2021,08
MERK,--U-2135000000F211------------,3340,0,12 Agt 2021,3370,3310,3320,-20,51600,171260000,73,2021,08
META,--M-1135000000J112------------,131,0,12 Agt 2021,134,129,133,2,2448700,320731900,379,2021,08
MFIN,--U-2105000000G211------------,1080,0,12 Agt 2021,1080,1060,1075,-5,21500,23103000,8,2021,08
MFMI,--U-2100000000C224------------,700,0,12 Agt 2021,690,665,670,-30,168600,113168500,44,2021,08
MGLV,--U-3000000000E211------------,99,0,12 Agt 2021,100,95,98,-1,123900,12124800,19,2021,08
MGNA,--U-2100000000G512-ED-S------X,50,0,12 Agt 2021,0,0,50,0,0,0,0,2021,08
MGRO,--U-1135000000D232------------,660,0,12 Agt 2021,680,655,680,20,3409100,2282693500,216,2021,08
MICE,--U-2130000000E213------------,340,0,12 Agt 2021,352,340,342,2,91600,31297600,21,2021,08
MIDI,--U-2135000000D113------------,2100,0,12 Agt 2021,2100,2000,2090,-10,4200,8439000,9,2021,08
MIKA,--MO1XK5MA0000F121------------,2290,2310,12 Agt 2021,2320,2260,2300,10,34095700,77953556000,4348,2021,08
MINA,--U-2130000000E512------------,50,0,12 Agt 2021,50,50,50,0,136900,6845000,22,2021,08
MIRA,--U-2130000000K211------------,50,0,12 Agt 2021,50,50,50,0,100,5000,1,2021,08
MITI,--U-2130000000A111------------,90,0,12 Agt 2021,91,87,90,0,702700,62623500,117,2021,08
MKNT,--U-2130000000E711------------,50,0,12 Agt 2021,50,50,50,0,10606100,530305000,1033,2021,08
MKPI,--U-2135000000H111------------,25000,0,12 Agt 2021,25000,25000,25000,0,100,2500000,1,2021,08
MLBI,--U-1105000000D211------------,7400,0,12 Agt 2021,7425,7275,7275,-125,158100,1156240000,162,2021,08
MLIA,--U-2135000000C121------------,1435,0,12 Agt 2021,1475,1375,1440,5,5996700,8563210000,929,2021,08
MLPL,--U-1135000000C311------------,550,0,12 Agt 2021,550,515,525,-25,168731000,88912228500,11980,2021,08
MLPT,--U-1135000000I121------------,3970,0,12 Agt 2021,3970,3700,3710,-260,1973100,7407992000,1731,2021,08
MMLP,--U-2105000000H111------------,705,0,12 Agt 2021,750,700,750,45,34937800,25329056500,2921,2021,08
MNCN,--MO1S7CMK0000E612------------,810,820,12 Agt 2021,870,810,855,45,137971500,116457115000,14132,2021,08
MOLI,--U-2105000000B111------------,1080,0,12 Agt 2021,1080,1080,1080,0,300,324000,1,2021,08
MPMX,--M-1835400000E745------------,705,0,12 Agt 2021,730,700,720,15,35065300,25189764500,4015,2021,08
MPOW,--U-2130000000J411------------,82,0,12 Agt 2021,90,82,82,0,4647400,390880300,512,2021,08
MPPA,--U-1135000000D113------------,885,0,12 Agt 2021,900,825,825,-60,19820600,16487642000,3188,2021,08
MPRO,--U-2105000000H111------------,468,0,12 Agt 2021,468,468,468,0,2100,982800,3,2021,08
MRAT,--M-1130000000D421------------,392,0,12 Agt 2021,406,380,390,-2,845700,327374400,349,2021,08
MREI,--U-2105000000G414------------,4210,0,12 Agt 2021,4240,4210,4240,30,600,2531000,4,2021,08
MSIN,XDM-1135000000E621------------,530,0,12 Agt 2021,550,494,494,-36,23975000,12064028800,4221,2021,08
MSKY,--U-1130000000E613------------,386,0,12 Agt 2021,392,382,392,6,50000,19298000,44,2021,08
MTDL,--M-1135000000I221------------,2620,0,12 Agt 2021,2780,2600,2750,130,6968000,18918463000,2899,2021,08
MTFN,--U-2135000000A112-E----------,50,0,12 Agt 2021,0,0,50,0,0,0,0,2021,08
MTLA,--U-1135000000H111------------,328,0,12 Agt 2021,342,320,320,-8,437000,143495200,168,2021,08
MTPS,--U-2130000000J211------------,143,0,12 Agt 2021,145,140,141,-2,1640200,232338700,361,2021,08
MTRA,--U-2100000000J211B--L---Y---X,244,0,12 Agt 2021,0,0,244,0,0,0,0,2021,08
MTSM,--U-2130000000H111------------,175,0,12 Agt 2021,174,163,173,-2,6100,1009300,17,2021,08
MTWI,--U-2100000000G412------------,116,0,12 Agt 2021,119,112,115,-1,750600,85928400,153,2021,08
MYOH,--U-1135000000A132------------,1460,0,12 Agt 2021,1460,1450,1450,-10,50100,72714000,25,2021,08
MYOR,XDM-183DF30000D222------------,2190,0,12 Agt 2021,2230,2180,2220,30,1630200,3608061000,1396,2021,08
MYRX,--U-2105000000H111---L---Y----,50,0,12 Agt 2021,0,0,50,0,0,0,0,2021,08
MYRXP,--U-2100000000H111------------,50,0,12 Agt 2021,0,0,50,0,0,0,0,2021,08
MYTX,--U-1100000000E413------------,86,0,12 Agt 2021,88,84,85,-1,172600,14616000,44,2021,08
NASA,--U-2135000000E512------------,71,0,12 Agt 2021,73,67,67,-4,515100,34647700,139,2021,08
NATO,--U-2105000000E512------------,580,0,12 Agt 2021,620,565,580,0,202979200,117338263000,3356,2021,08
NELY,CDU-2130000000K211------------,208,0,12 Agt 2021,214,206,210,2,4387800,921897800,576,2021,08
NFCX,--U-2135000000I111------------,10775,0,12 Agt 2021,12500,10775,12425,1650,2638800,31401162500,1805,2021,08
NICK,--U-2100000000G512------------,386,0,12 Agt 2021,450,388,446,60,1080600,435766200,257,2021,08
NICL,--U-2135000000B146------------,147,0,12 Agt 2021,147,137,137,-10,372897800,51334687400,8881,2021,08
NIKL,--U-1135000000B146------------,1060,0,12 Agt 2021,1090,1050,1085,25,425600,456418000,263,2021,08
NIPS,--U-2100000000E111---L---Y----,282,0,12 Agt 2021,0,0,282,0,0,0,0,2021,08
NIRO,--U-2105000000H111------------,146,0,12 Agt 2021,146,143,146,0,6800,974500,4,2021,08
NISP,--M-11CF000000G111------------,720,0,12 Agt 2021,740,705,710,-10,3878500,2770564500,460,2021,08
NOBU,--M-1105000000G111------------,1305,0,12 Agt 2021,1325,1260,1260,-45,2737500,3527251000,821,2021,08
NPGF,--U-1100000000B112------------,139,0,12 Agt 2021,139,130,130,-9,7614400,1003239300,670,2021,08
NRCA,--U-1130000000J211------------,288,0,12 Agt 2021,292,286,286,-2,203100,58756000,71,2021,08
NUSA,--U-2100000000E512---L---Y----,50,0,12 Agt 2021,0,0,50,0,0,0,0,2021,08
NZIA,--U-1130000000H111------------,141,0,12 Agt 2021,145,141,143,2,58700,8371500,93,2021,08
OASA,--U-2100000000J321------------,216,0,12 Agt 2021,226,210,218,2,13600,2883200,16,2021,08
OCAP,--U-2100000000G511-E--S------X,159,0,12 Agt 2021,0,0,159,0,0,0,0,2021,08
OKAS,--U-2100000000B111------------,75,0,12 Agt 2021,77,75,76,1,434400,32993900,48,2021,08
OMRE,--U-2105000000H111------------,885,0,12 Agt 2021,885,880,885,0,8300,7317500,13,2021,08
OPMS,--U-2130000000B144------------,354,0,12 Agt 2021,384,348,374,20,5730400,2113437800,1362,2021,08
PADI,--U-1100000000G312------------,50,0,12 Agt 2021,50,50,50,0,400,20000,3,2021,08
PALM,--M-2135000000D232------------,535,0,12 Agt 2021,560,535,545,10,565600,310726500,214,2021,08
PAMG,--U-1130000000H111------------,72,0,12 Agt 2021,77,72,76,4,395100,29706900,135,2021,08
PANI,--U-2130000000D222------------,216,0,12 Agt 2021,230,202,222,6,668600,148837600,101,2021,08
