Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PANI,--U-2130000000D222------------,210,0,18 Agt 2021,218,200,204,-6,357300,74194200,29,2021,08
PANR,--U-1130000000E513------------,127,0,18 Agt 2021,140,120,120,-7,4814200,609723400,890,2021,08
PANS,XDU-1105000000G312------------,1250,0,18 Agt 2021,1300,1240,1250,0,180500,226086000,216,2021,08
PBID,--U-1135000000B131------------,1800,0,18 Agt 2021,1815,1765,1790,-10,1740400,3119470500,289,2021,08
PBRX,--U-1100000000E411B-----------,132,0,18 Agt 2021,139,124,127,-5,2114300,267663400,252,2021,08
PBSA,XDU-1130000000J211------------,620,0,18 Agt 2021,590,590,590,-30,100,59000,1,2021,08
PCAR,--U-2130000000D112------------,302,0,18 Agt 2021,326,300,314,12,44100,13654400,79,2021,08
PDES,--U-2100000000E513------------,262,0,18 Agt 2021,300,260,272,10,157600,44975000,106,2021,08
PEGE,--U-2100000000G511------------,1015,0,18 Agt 2021,0,0,1015,0,0,0,0,2021,08
PEHA,--M-1130050000F211------------,1155,0,18 Agt 2021,1165,1150,1155,0,694300,801931000,116,2021,08
PGAS,--MO1SN9X50000A112------------,1040,1045,18 Agt 2021,1055,1015,1025,-15,107639300,111033021500,9203,2021,08
PGJO,--U-3000000000I111------------,73,0,18 Agt 2021,78,71,77,4,133600,9939300,69,2021,08
PGLI,--U-2130000000E512------------,210,0,18 Agt 2021,252,206,210,0,67000,14858600,66,2021,08
PGUN,--U-1105000000D232------------,210,0,18 Agt 2021,206,198,206,-4,5400,1082200,10,2021,08
PICO,--U-2100000000B131M----------X,120,0,18 Agt 2021,121,112,117,-3,145800,16844100,44,2021,08
PJAA,--U-1130000000E514------------,500,0,18 Agt 2021,505,496,500,0,152300,75580900,42,2021,08
PKPK,--U-2130000000A132------------,60,0,18 Agt 2021,60,58,58,-2,4153300,242949700,263,2021,08
PLAN,--U-3000000000E512------------,28,0,18 Agt 2021,29,27,28,0,8239600,229598700,199,2021,08
PLAS,--U-2100000000G511---L--------,50,0,18 Agt 2021,0,0,50,0,0,0,0,2021,08
PLIN,--U-1135000000H111------------,2450,0,18 Agt 2021,0,0,2450,0,0,0,0,2021,08
PMJS,--U-2135000000E745------------,129,0,18 Agt 2021,129,125,129,0,217700,27679400,23,2021,08
PMMP,--M-1105000000D222------------,525,0,18 Agt 2021,535,490,490,-35,36228700,17909174400,3234,2021,08
PNBN,--M-1855000000G111------------,785,0,18 Agt 2021,795,765,790,5,5017800,3932657000,696,2021,08
PNBS,--U-1135000000G111------------,120,0,18 Agt 2021,120,112,112,-8,310242500,35139592600,10753,2021,08
PNGO,--U-2105000000B153------------,1350,0,18 Agt 2021,1350,1300,1350,0,7400,9630000,5,2021,08
PNIN,--U-1105000000G412------------,760,0,18 Agt 2021,760,735,745,-15,1892000,1396527500,204,2021,08
PNLF,--M-1805000000G413------------,181,0,18 Agt 2021,192,181,191,10,72880800,13684784800,2939,2021,08
PNSE,--U-2100000000E512------------,396,0,18 Agt 2021,488,370,372,-24,344700,148339400,265,2021,08
POLA,--U-2100000000G211------------,148,0,18 Agt 2021,157,148,148,0,94600,14156200,46,2021,08
POLI,--U-2105000000H111---L--------,710,0,18 Agt 2021,885,720,795,85,107100,87037500,238,2021,08
POLL,--U-1105000000H111M--L-------X,3920,0,18 Agt 2021,3940,3870,3910,-10,1958400,7662940000,1035,2021,08
POLU,--U-2130000000E411------------,290,0,18 Agt 2021,284,272,282,-8,1200,337600,5,2021,08
POLY,--U-2100000000E413-E----------,51,0,18 Agt 2021,62,51,55,4,42744800,2478268200,2486,2021,08
POOL,--U-2100000000G511------------,50,0,18 Agt 2021,0,0,50,0,0,0,0,2021,08
PORT,--U-2135000000J113------------,580,0,18 Agt 2021,580,565,580,0,3700,2105500,7,2021,08
POSA,--U-2100000000H111------------,50,0,18 Agt 2021,0,0,50,0,0,0,0,2021,08
POWR,--M-28G5400000J411------------,615,0,18 Agt 2021,625,610,610,-5,5131200,3145163500,1345,2021,08
PPGL,--U-3000000000K211------------,73,0,18 Agt 2021,73,67,70,-3,3138900,218951900,281,2021,08
PPRE,--M-1135050000J211------------,185,0,18 Agt 2021,185,178,179,-6,5851200,1058706600,789,2021,08
PPRO,--U-1135000000H111------------,69,0,18 Agt 2021,70,67,68,-1,86643100,5882853900,2421,2021,08
PRAS,--U-1100000000E111------------,188,0,18 Agt 2021,190,184,188,0,281800,52148900,78,2021,08
PRDA,--M-1135000000F121------------,7050,0,18 Agt 2021,7350,6625,7000,-50,7347600,51911680000,3838,2021,08
PRIM,--U-2135000000F121------------,320,0,18 Agt 2021,336,312,314,-6,1975500,629798600,1057,2021,08
PSAB,--M-2805000000B143------------,165,0,18 Agt 2021,166,162,164,-1,7384600,1207766400,506,2021,08
PSDN,--U-2100000000D222------------,178,0,18 Agt 2021,188,166,166,-12,250900,44491000,54,2021,08
PSGO,--U-2105000000D232------------,154,0,18 Agt 2021,157,146,154,0,621000,95264400,116,2021,08
PSKT,--U-2130000000E512------------,50,0,18 Agt 2021,50,50,50,0,11800,590000,118,2021,08
PSSI,--U-1135000000A122------------,272,0,18 Agt 2021,296,264,268,-4,10616700,2938850400,1801,2021,08
PTBA,--MO1XKPXL0000A121------------,2330,2320,18 Agt 2021,2320,2240,2250,-80,34384400,78140140000,7803,2021,08
PTDU,--U-2135000000J211------------,525,0,18 Agt 2021,490,490,490,-35,85800,42042000,51,2021,08
PTIS,--U-1100000000A122------------,392,0,18 Agt 2021,400,366,366,-26,87300,33377400,76,2021,08
PTPP,--MO1SAVVJ0000J211------------,880,880,18 Agt 2021,885,840,860,-20,28201400,24240957500,3418,2021,08
PTPW,--M-2130000000J211------------,855,0,18 Agt 2021,870,855,870,15,281700,241653000,108,2021,08
PTRO,--M-1135000000A132------------,2000,0,18 Agt 2021,2040,1985,2030,30,1141500,2300922000,594,2021,08
PTSN,--M-1135000000I211------------,300,0,18 Agt 2021,302,280,280,-20,17728800,5019326400,2027,2021,08
PTSP,--U-2135000000E515------------,5400,0,18 Agt 2021,0,0,5400,0,0,0,0,2021,08
PUDP,--U-1130000000H111------------,280,0,18 Agt 2021,294,270,286,6,44200,12361600,59,2021,08
PURA,--U-2130000000K211------------,50,0,18 Agt 2021,50,50,50,0,1020000,51000000,119,2021,08
PURE,--U-1100000000B146------------,90,0,18 Agt 2021,90,84,86,-4,4529600,393536700,434,2021,08
PURI,--U-2130000000H111------------,356,0,18 Agt 2021,340,340,340,-16,2900,986000,5,2021,08
PWON,--MO1X3EMS0000H111------------,452,452,18 Agt 2021,462,436,448,-4,119868500,53977057600,5281,2021,08
PYFA,--M-2130000000F211------------,1145,0,18 Agt 2021,1165,1115,1150,5,518400,593203000,145,2021,08
PZZA,--M-1135000000E515------------,660,0,18 Agt 2021,695,660,690,30,648800,440905000,172,2021,08
RAJA,--M-1830400000A112------------,191,0,18 Agt 2021,191,183,188,-3,4136300,775357500,575,2021,08
RALS,--M-1835M40000E731------------,620,0,18 Agt 2021,650,620,650,30,10753000,6840565000,1636,2021,08
RANC,--M-1135000000D113------------,1770,0,18 Agt 2021,1845,1695,1760,-10,4855900,8440092000,1402,2021,08
RBMS,--U-1130000000H111------------,50,0,18 Agt 2021,51,50,51,1,7726200,390189800,253,2021,08
RDTX,XDU-1105000000H111------------,6800,0,18 Agt 2021,6800,6800,6800,0,100,680000,1,2021,08
REAL,--U-2130000000H111------------,67,0,18 Agt 2021,90,75,90,23,206053700,18095830900,4186,2021,08
RELI,--U-1100000000G312------------,274,0,18 Agt 2021,274,274,274,0,100,27400,1,2021,08
RICY,--U-1100000000E411------------,85,0,18 Agt 2021,91,85,90,5,3000700,264917400,390,2021,08
RIGS,--U-2130000000A122------------,202,0,18 Agt 2021,210,200,204,2,312000,62835600,47,2021,08
RIMO,--U-2105000000H111---L---Y----,50,0,18 Agt 2021,0,0,50,0,0,0,0,2021,08
RISE,--U-2135000000E512------------,384,0,18 Agt 2021,386,380,386,2,282500,108157200,54,2021,08
RMBA,--U-1105000000D311------------,306,0,18 Agt 2021,0,0,306,0,0,0,0,2021,08
ROCK,--U-2100000000H111---L--------,690,0,18 Agt 2021,0,0,690,0,0,0,0,2021,08
RODA,--U-2135000000H111------------,84,0,18 Agt 2021,86,79,82,-2,6478500,531364100,647,2021,08
RONY,--U-2100000000J211---L--------,218,0,18 Agt 2021,236,206,236,18,110400,23227000,55,2021,08
ROTI,--M-1135000000D222------------,1320,0,18 Agt 2021,1340,1310,1320,0,1098700,1446806500,134,2021,08
RUIS,--U-2100000000A132------------,212,0,18 Agt 2021,212,200,208,-4,237300,48485400,83,2021,08
SAFE,--U-2100000000K132-E----------,200,0,18 Agt 2021,200,186,187,-13,129600,24681800,72,2021,08
SAME,--U-2105000000F121------------,590,0,18 Agt 2021,580,550,550,-40,21542400,11940670500,1845,2021,08
SAMF,--U-1135000000B112------------,875,0,18 Agt 2021,915,855,855,-20,735800,641042500,376,2021,08
SAPX,--U-2130000000K211------------,1030,0,18 Agt 2021,1035,1030,1030,0,28300,29153500,20,2021,08
SATU,--U-2100000000H111------------,52,0,18 Agt 2021,53,51,52,0,1972300,104246700,122,2021,08
SBAT,--U-2100000000E413------------,50,0,18 Agt 2021,50,50,50,0,159100,7955000,28,2021,08
SCCO,--U-1135000000C131------------,11175,0,18 Agt 2021,11200,10925,11200,25,1600,17755000,11,2021,08
SCMA,--M-1875MN0000E612------------,1840,0,18 Agt 2021,1850,1715,1745,-95,25604000,44674773500,6662,2021,08
SCNP,--U-1130000000E212------------,366,0,18 Agt 2021,364,344,344,-22,1284500,452736600,386,2021,08
SCPI,--U-2130000000F211------------,29000,0,18 Agt 2021,0,0,29000,0,0,0,0,2021,08
SDMU,--U-2100000000K211------------,50,0,18 Agt 2021,51,50,50,0,189200,9487900,69,2021,08
SDPC,--U-1130000000D111------------,140,0,18 Agt 2021,136,131,132,-8,1535100,202299900,63,2021,08
SDRA,--U-1155000000G111------------,740,0,18 Agt 2021,920,730,895,155,901300,766478500,513,2021,08
SFAN,--U-2105000000G511------------,1295,0,18 Agt 2021,1295,1285,1295,0,468700,603947000,128,2021,08
SGER,CAU-2130000000A122------------,436,0,18 Agt 2021,472,436,466,30,4067900,1867102000,1101,2021,08
SGRO,--U-1135000000D232------------,1835,0,18 Agt 2021,1875,1840,1845,10,13900,25712500,21,2021,08
SHID,--U-2135000000E512------------,900,0,18 Agt 2021,895,840,840,-60,26500,22491500,56,2021,08
SHIP,--M-2135000000A112------------,650,0,18 Agt 2021,680,650,680,30,1527000,1021004500,449,2021,08
SIDO,--M-18GEMA0000F211------------,800,0,18 Agt 2021,800,790,790,-10,4463200,3544155000,2939,2021,08
SILO,--M-1135000000F121------------,8275,0,18 Agt 2021,8350,8150,8350,75,262100,2175967500,619,2021,08
SIMA,--U-2100000000B131-E-L---Y----,50,0,18 Agt 2021,0,0,50,0,0,0,0,2021,08
SIMP,--M-1135000000D232------------,446,0,18 Agt 2021,450,438,438,-8,5548600,2437130800,628,2021,08
SINI,--U-2130000000C121------------,268,0,18 Agt 2021,264,250,264,-4,15600,3911800,16,2021,08
SIPD,--U-2135000000D231------------,1660,0,18 Agt 2021,2070,1685,2070,410,1295000,2616076000,555,2021,08
SKBM,XDU-2130000000D222------------,378,0,18 Agt 2021,378,354,356,-22,11100,4020600,30,2021,08
SKLT,--U-2135000000D222------------,2260,0,18 Agt 2021,2280,2260,2260,0,5100,11575000,10,2021,08
SKRN,XDM-2100000000C141------------,720,0,18 Agt 2021,750,720,735,15,1395200,1025607000,361,2021,08
SKYB,--U-2100000000I131---L---Y----,51,0,18 Agt 2021,0,0,51,0,0,0,0,2021,08
SLIS,--U-2135000000E742------------,12525,0,18 Agt 2021,11650,11650,11650,-875,500,5825000,3,2021,08
SMAR,--U-2105000000D232------------,3900,0,18 Agt 2021,3900,3870,3900,0,1300,5058000,6,2021,08
SMBR,--M-1835F50000B121------------,610,0,18 Agt 2021,640,600,630,20,5327400,3314232500,1207,2021,08
SMCB,--U-1135000000B121------------,1950,0,18 Agt 2021,1970,1930,1935,-15,166500,323309000,132,2021,08
SMDM,--U-2130000000H111------------,117,0,18 Agt 2021,118,114,117,0,323900,37590900,84,2021,08
SMDR,--M-1135000000K211------------,655,0,18 Agt 2021,665,630,635,-20,4418700,2845452500,856,2021,08
SMGR,--MO1XNSRM0000B121------------,9050,9050,18 Agt 2021,9425,8925,9425,375,7732400,71471475000,6845,2021,08
SMKL,--U-1130000000B131------------,284,0,18 Agt 2021,288,266,266,-18,342600,92181200,143,2021,08
SMMA,--U-1100000000G511------------,10800,0,18 Agt 2021,11000,10800,11000,200,1600,17300000,8,2021,08
SMMT,--M-2130000000A121------------,115,0,18 Agt 2021,115,112,114,-1,1457700,165374500,186,2021,08
SMRA,--MO1H3RM00000H111------------,740,740,18 Agt 2021,810,735,800,60,101439100,80223000000,7127,2021,08
SMRU,--U-2100000000A132------------,50,0,18 Agt 2021,0,0,50,0,0,0,0,2021,08
SMSM,XDM-1135000000E111------------,1370,0,18 Agt 2021,1385,1350,1355,-15,218100,295924000,274,2021,08
SNLK,--U-2130000000E512------------,1135,0,18 Agt 2021,1180,1115,1180,45,10684400,12289737500,969,2021,08
SOCI,--M-1105000000A112------------,187,0,18 Agt 2021,188,183,185,-2,9287500,1719496500,589,2021,08
SOFA,--U-3000000000E211------------,304,0,18 Agt 2021,274,274,274,-30,11367300,3114640200,1089,2021,08
SOHO,XDU-1135000000F211------------,5100,0,18 Agt 2021,5200,5025,5175,75,16700,85560000,80,2021,08
SONA,--U-1135000000E731------------,5425,0,18 Agt 2021,0,0,5425,0,0,0,0,2021,08
SOSS,--U-2130000000C231------------,390,0,18 Agt 2021,410,378,394,4,47600,18336600,73,2021,08
SOTS,--U-2130000000E512------------,494,0,18 Agt 2021,498,490,498,4,742400,366561800,169,2021,08
SPMA,--M-1130000000B131------------,358,0,18 Agt 2021,358,338,346,-12,1003300,346494000,411,2021,08
SPTO,--M-2135000000C121------------,525,0,18 Agt 2021,530,505,530,5,305300,159046500,195,2021,08
SQMI,--U-2105000000B143-E----------,112,0,18 Agt 2021,120,109,120,8,3051100,361028000,229,2021,08
SRAJ,--U-1135000000F121------------,302,0,18 Agt 2021,306,288,302,0,830300,246683200,234,2021,08
SRIL,--U-1105000000E413M-----------,146,0,18 Agt 2021,0,0,146,0,0,0,0,2021,08
SRSN,--U-1100000000B111------------,56,0,18 Agt 2021,56,54,54,-2,2073100,114042900,141,2021,08
SRTG,--M-1805000000G512------------,1745,0,18 Agt 2021,1755,1645,1680,-65,23085600,38819250500,5256,2021,08
SSIA,--M-1835M00000J211------------,490,0,18 Agt 2021,492,484,486,-4,16976600,8275202600,1014,2021,08
SSMS,--M-180C100000D232------------,860,0,18 Agt 2021,865,835,845,-15,8256300,7010034000,432,2021,08
SSTM,--U-2130000000E413------------,750,0,18 Agt 2021,800,760,760,10,30100,23596000,28,2021,08
STAR,--U-1100000000G511------------,137,0,18 Agt 2021,137,130,135,-2,34900,4588400,18,2021,08
STTP,--U-2135000000D222------------,7500,0,18 Agt 2021,7500,7100,7500,0,2300,16622500,13,2021,08
SUGI,--U-2105000000A111---L---Y----,50,0,18 Agt 2021,0,0,50,0,0,0,0,2021,08
SULI,--U-1100000000B151-E----------,50,0,18 Agt 2021,0,0,50,0,0,0,0,2021,08
SUPR,--U-2105000000J321------------,7950,0,18 Agt 2021,0,0,7950,0,0,0,0,2021,08
SURE,--U-2135000000A111------------,1980,0,18 Agt 2021,0,0,1980,0,0,0,0,2021,08
SWAT,--U-2130000000B152------------,71,0,18 Agt 2021,72,69,70,-1,2182300,153515200,130,2021,08
TALF,--U-2100000000B131------------,290,0,18 Agt 2021,320,286,288,-2,18900,5772400,27,2021,08
TAMA,--U-2130000000J211------------,56,0,18 Agt 2021,68,54,64,8,77801800,4932439100,3223,2021,08
TAMU,--U-2135000000A132------------,50,0,18 Agt 2021,50,50,50,0,1500,75000,1,2021,08
TAPG,--M-1135000000D232------------,645,0,18 Agt 2021,650,625,640,-5,41094400,26385614500,2732,2021,08
TARA,--U-1130000000H111------------,50,0,18 Agt 2021,50,50,50,0,2100,105000,3,2021,08
TAXI,--U-1100000000K132-E----------,50,0,18 Agt 2021,50,50,50,0,2600,130000,3,2021,08
TBIG,--MO1H475B0000J321------------,2970,2990,18 Agt 2021,3090,2970,2990,20,57053100,172945081000,7607,2021,08
TBLA,XDM-1115000000D222------------,800,0,18 Agt 2021,805,790,790,-10,1677200,1332901000,618,2021,08
TBMS,--U-2130000000B142------------,1785,0,18 Agt 2021,1800,1685,1800,15,24300,43622000,13,2021,08
TCID,--U-1135000000D421------------,5675,0,18 Agt 2021,5675,5600,5600,-75,2300,12907500,7,2021,08
TCPI,--U-2135000000A122------------,7825,0,18 Agt 2021,7900,7525,7900,75,7424600,57534100000,7124,2021,08
TDPM,--U-1105000000B111M--L-------X,119,0,18 Agt 2021,0,0,119,0,0,0,0,2021,08
TEBE,--U-2130000000A122------------,380,0,18 Agt 2021,380,376,380,0,69600,26349200,40,2021,08
TECH,--U-2135000000I121------------,6100,0,18 Agt 2021,0,0,6100,0,0,0,0,2021,08
TELE,--U-1100000000E742-E-L--------,121,0,18 Agt 2021,0,0,121,0,0,0,0,2021,08
TFAS,--U-2135000000I111------------,7700,0,18 Agt 2021,8050,7600,8000,300,1638800,12966435000,1476,2021,08
TFCO,--U-2135000000E413------------,660,0,18 Agt 2021,650,615,650,-10,300,191500,3,2021,08
TGKA,--U-2135000000D222------------,7275,0,18 Agt 2021,7275,7275,7275,0,400,2910000,4,2021,08
TGRA,--U-1100000000J411------------,91,0,18 Agt 2021,95,88,89,-2,17019300,1538721700,1290,2021,08
TIFA,--U-2100000000G211------------,925,0,18 Agt 2021,865,865,865,-60,2300,1989500,8,2021,08
TINS,--MO1HHFL00000B146------------,1490,1490,18 Agt 2021,1515,1465,1485,-5,12336500,18384921000,3544,2021,08
TIRA,--U-2100000000C211------------,342,0,18 Agt 2021,342,324,326,-16,12300,4141600,27,2021,08
TIRT,--U-1100000000B151-E----------,50,0,18 Agt 2021,50,50,50,0,135600,6780000,10,2021,08
TKIM,--MO1SD5M60000B152------------,6400,6400,18 Agt 2021,6600,6400,6525,125,3401200,22170107500,2303,2021,08
TLKM,--MO1XNSWR0000J312------------,3340,3360,18 Agt 2021,3440,3350,3420,80,162921300,555770572000,21352,2021,08
TMAS,--M-1105000000K211------------,270,0,18 Agt 2021,286,266,266,-4,9698200,2647598000,1456,2021,08
TMPO,--U-2130000000E614------------,140,0,18 Agt 2021,160,136,136,-4,688100,99053900,149,2021,08
TNCA,--U-2130000000K211------------,710,0,18 Agt 2021,670,665,665,-45,1000400,665276500,230,2021,08
TOBA,--U-1105000000A121------------,472,0,18 Agt 2021,500,472,480,8,337200,162267000,91,2021,08
TOPS,--U-1135000000J211------------,50,0,18 Agt 2021,50,50,50,0,12800,640000,11,2021,08
TOTL,--M-1135000000J211------------,320,0,18 Agt 2021,348,312,330,10,28662300,9531936800,5548,2021,08
TOTO,--U-2135000000C121------------,200,0,18 Agt 2021,200,199,200,0,55600,11117800,38,2021,08
TOWR,--MO1U4GCN0000J321------------,1315,1325,18 Agt 2021,1340,1285,1295,-20,83889900,109462397000,8407,2021,08
TOYS,--M-2130000000E321------------,73,0,18 Agt 2021,77,70,71,-2,14839500,1064761000,1469,2021,08
TPIA,--MO2X34F00000B111------------,9025,9025,18 Agt 2021,9125,8975,9100,75,2520600,22844670000,1322,2021,08
TPMA,--U-2135000000A122------------,1000,0,18 Agt 2021,1000,930,930,-70,13000,12326500,15,2021,08
TRAM,--U-1105000000A121---L---Y----,50,0,18 Agt 2021,0,0,50,0,0,0,0,2021,08
TRIL,--U-2130000000C211------------,50,0,18 Agt 2021,0,0,50,0,0,0,0,2021,08
TRIM,--M-1100000000G312------------,165,0,18 Agt 2021,165,154,157,-8,6452500,1006782100,335,2021,08
TRIN,--U-2130000000H111------------,134,0,18 Agt 2021,141,132,137,3,5127200,701487200,438,2021,08
TRIO,--U-1105000000E742-E----------,426,0,18 Agt 2021,0,0,426,0,0,0,0,2021,08
TRIS,--M-2130000000E411------------,108,0,18 Agt 2021,108,105,106,-2,172900,18353500,43,2021,08
TRJA,--U-2100000000K132------------,202,0,18 Agt 2021,204,198,198,-4,403200,80516000,47,2021,08
TRST,--U-1135000000B131------------,525,0,18 Agt 2021,535,490,535,10,41800,21461700,40,2021,08
TRUE,--U-2135000000H111-----------X,775,0,18 Agt 2021,835,725,725,-50,103441000,76962307000,5597,2021,08
TRUK,--M-2130000000K211------------,96,0,18 Agt 2021,96,90,95,-1,12826200,1198307700,636,2021,08
TRUS,--U-2100000000G211------------,332,0,18 Agt 2021,382,312,336,4,64700,22211200,27,2021,08
TSPC,--M-1175000000F211------------,1475,0,18 Agt 2021,1490,1465,1480,5,958100,1412026000,277,2021,08
TUGU,--U-2105000000G412------------,1755,0,18 Agt 2021,1775,1700,1750,-5,612900,1070100000,448,2021,08
TURI,--U-1135000000E745------------,1200,0,18 Agt 2021,1235,1200,1200,0,557800,671956000,48,2021,08
UANG,--U-2100000000E512------------,1100,0,18 Agt 2021,0,0,1100,0,0,0,0,2021,08
UCID,XDU-1135000000D421------------,1550,0,18 Agt 2021,1560,1545,1550,0,535500,830090500,176,2021,08
UFOE,--U-1135000000E742------------,1030,0,18 Agt 2021,1035,990,1030,0,175800,179597500,53,2021,08
ULTJ,--M-1135400000D221------------,1520,0,18 Agt 2021,1535,1520,1525,5,946400,1447374500,204,2021,08
UNIC,--U-1135000000B111------------,8650,0,18 Agt 2021,8650,8400,8400,-250,2900,24700000,18,2021,08
UNIQ,--U-1130000000A132------------,89,0,18 Agt 2021,89,86,86,-3,1334600,115641600,284,2021,08
UNIT,--U-2100000000E413---L--------,316,0,18 Agt 2021,0,0,316,0,0,0,0,2021,08
UNSP,--U-1100000000D232-E-L--------,111,0,18 Agt 2021,112,110,112,1,540600,59673300,71,2021,08
UNTR,--MO1XNGQG0000C141------------,20175,20175,18 Agt 2021,20200,19600,19725,-450,4366800,86447540000,6877,2021,08
UNVR,--MO1SSAQD0000D421------------,4150,4170,18 Agt 2021,4280,4150,4230,80,32100800,135477088000,9561,2021,08
URBN,--U-2105000000H111------------,580,0,18 Agt 2021,595,545,590,10,80600,46325500,93,2021,08
UVCR,--U-3000000000I111------------,366,0,18 Agt 2021,402,392,402,36,18228200,7327633600,1297,2021,08
VICI,--M-1135000000D421------------,380,0,18 Agt 2021,384,376,382,2,3739500,1422716200,445,2021,08
VICO,--U-1105000000G511------------,120,0,18 Agt 2021,127,116,125,5,5725200,694223700,1543,2021,08
VINS,--U-2100000000G412------------,96,0,18 Agt 2021,100,94,95,-1,346700,32956100,100,2021,08
VIVA,--U-1100000000E612------------,50,0,18 Agt 2021,50,50,50,0,3181800,159090000,155,2021,08
VOKS,--U-1130000000C131------------,182,0,18 Agt 2021,180,174,176,-6,51600,9110000,36,2021,08
VRNA,--U-2100000000G211------------,121,0,18 Agt 2021,121,114,119,-2,676700,80088100,110,2021,08
WAPO,--U-2130000000D232------------,100,0,18 Agt 2021,102,99,101,1,166400,16914700,12,2021,08
WEGE,--M-1835850000J211------------,170,0,18 Agt 2021,170,167,168,-2,9371100,1572509500,1175,2021,08
WEHA,--U-1130000000K132------------,188,0,18 Agt 2021,175,175,175,-13,2029600,355180000,376,2021,08
WICO,--U-2100000000D112------------,438,0,18 Agt 2021,0,0,438,0,0,0,0,2021,08
WIFI,--U-2105000000E611------------,920,0,18 Agt 2021,925,860,890,-30,26096000,22814509500,3203,2021,08
WIIM,XDM-1805560000D311------------,496,0,18 Agt 2021,500,490,492,-4,5114600,2520509400,1005,2021,08
WIKA,--MO1XAMVC0000J211------------,910,910,18 Agt 2021,915,870,885,-25,56843900,50254475000,7577,2021,08
WINS,--U-1130000000A132------------,137,0,18 Agt 2021,180,137,140,3,418656700,65758639600,35285,2021,08
WMUU,--M-1135000000D231------------,155,0,18 Agt 2021,160,151,151,-4,17715300,2704853300,1658,2021,08
WOMF,--U-1100000000G211------------,234,0,18 Agt 2021,236,234,236,2,16900,3959600,16,2021,08
WOOD,--M-187CF80000E211------------,760,0,18 Agt 2021,780,755,755,-5,10029200,7631624000,1483,2021,08
WOWS,--U-2100000000A132---L--------,50,0,18 Agt 2021,50,50,50,0,8983000,449150000,118,2021,08
WSBP,--U-1109600000B121M-----------,132,0,18 Agt 2021,136,130,135,3,27275500,3624137900,1689,2021,08
WSKT,--U-1809L00000J211------------,805,0,18 Agt 2021,815,755,765,-40,51803600,39968520500,8439,2021,08
WTON,--M-1835450000B121------------,226,0,18 Agt 2021,230,220,222,-4,10158100,2262843200,1067,2021,08
YELO,--U-2130000000E522------------,306,0,18 Agt 2021,338,288,290,-16,83094000,26243669400,11749,2021,08
YPAS,--U-2130000000B131------------,406,0,18 Agt 2021,480,386,388,-18,6600,2694800,29,2021,08
YULE,--U-2100000000G312------------,430,0,18 Agt 2021,446,430,446,16,1600,698000,9,2021,08
ZBRA,--U-2130000000J421-E----------,1075,0,18 Agt 2021,1160,1050,1090,15,6589600,7226312500,1605,2021,08
ZINC,--U-2135000000B146------------,137,0,18 Agt 2021,138,133,133,-4,422637200,57236010900,6258,2021,08
ZONE,--U-2130000000E741------------,392,0,18 Agt 2021,396,386,396,4,311100,121178000,55,2021,08
ZYRX,--U-2135000000I221------------,660,0,18 Agt 2021,680,615,615,-45,16994500,10816761000,2995,2021,08
