Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GOOD,--M-1135000000D222------------,500,0,02 Nov 2021,500,492,496,-4,7673400,3809904600,1267
GPRA,--U-1130000000H111------------,79,0,02 Nov 2021,79,77,77,-2,5053600,395079600,334
GPSO,--U-2130000000C143------------,158,0,02 Nov 2021,160,158,158,0,494000,78213900,136
GSMF,--U-2105000000G511------------,191,0,02 Nov 2021,195,182,184,-7,422200,79599800,172
GTBO,--U-2100000000A121---LS--Y---X,75,0,02 Nov 2021,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,66,0,02 Nov 2021,68,66,66,0,11268500,751479300,613
GWSA,--M-1100000000H111------------,200,0,02 Nov 2021,206,188,188,-12,3004400,592181700,402
GZCO,--U-1130000000D232------------,50,0,02 Nov 2021,57,50,53,3,93890400,5032462200,3173
HADE,--U-2130000000J421------------,50,0,02 Nov 2021,50,50,50,0,300,15000,3
HAIS,--U-1130000000K211------------,214,0,02 Nov 2021,220,206,208,-6,8999400,1936591000,786
HDFA,--U-1105000000G211------------,188,0,02 Nov 2021,199,184,186,-2,23800,4533600,43
HDIT,--U-1130000000I111------------,440,0,02 Nov 2021,444,414,444,4,4910900,2110360800,762
HDTX,--U-1100000000E413-E------G---,120,0,02 Nov 2021,0,0,120,0,0,0,0
HEAL,--M-117Q800000F121------------,1140,0,02 Nov 2021,1150,1115,1130,-10,8124400,9181125500,2080
HELI,--U-2100000000K111------------,358,0,02 Nov 2021,358,346,354,-4,11600,4072000,37
HERO,--U-1135000000D113------------,1870,0,02 Nov 2021,1860,1785,1805,-65,10100,18412000,22
HEXA,--U-1135000000C141------------,4120,0,02 Nov 2021,4200,4100,4120,0,155100,640207000,265
HITS,--U-1105000000A112------------,394,0,02 Nov 2021,442,392,398,4,21300,8631600,52
HKMU,--U-1130000000B141------------,51,0,02 Nov 2021,51,50,50,-1,35396400,1776685800,634
HMSP,--MO1H40CD0000D311------------,1025,1030,02 Nov 2021,1035,995,1000,-25,54665100,54935585000,7230
HOKI,--M-1835M20000D222------------,193,0,02 Nov 2021,195,192,192,-1,8867900,1716813500,683
HOME,--U-2105000000E512--AL---Y----,50,0,02 Nov 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1710,0,02 Nov 2021,1735,1700,1730,20,378400,652358000,48
HOPE,--U-2130000000C141------------,103,0,02 Nov 2021,104,102,102,-1,5591000,572194200,679
HOTL,--U-1100000000E512------------,50,0,02 Nov 2021,50,50,50,0,200,10000,2
HRME,--U-2130000000E512------------,57,0,02 Nov 2021,59,57,57,0,3571200,204264500,274
HRTA,--M-1135000000E411------------,228,0,02 Nov 2021,230,226,226,-2,6939100,1582315800,653
HRUM,--M-1835FA0000A121------------,7450,0,02 Nov 2021,7700,7400,7575,125,7042500,53437672500,3641
IATA,--U-2130000000K111------------,68,0,02 Nov 2021,68,64,64,-4,345531100,22351194000,12230
IBFN,--U-2100000000G211-ED--------X,122,0,02 Nov 2021,122,114,122,0,455000,53235500,228
IBST,--U-1105000000J321------------,8425,0,02 Nov 2021,8500,8500,8500,75,300,2550000,3
ICBP,--MO1XDAF30000D222------------,8800,8800,02 Nov 2021,8875,8775,8850,50,3320900,29314777500,1437
ICON,--U-2130000000C224------------,102,0,02 Nov 2021,104,100,102,0,3447700,352778100,439
IDEA,--U-3000000000E521------------,168,0,02 Nov 2021,169,167,167,-1,1369000,229198800,105
IDPR,--U-1130000000J211------------,212,0,02 Nov 2021,214,208,208,-4,845800,176206200,264
IFII,--U-1135000000B151------------,157,0,02 Nov 2021,157,152,154,-3,123900,19072600,63
IFSH,--U-2135000000B146------------,1420,0,02 Nov 2021,1575,1370,1525,105,8900,13133500,28
IGAR,--U-1130000000B131------------,424,0,02 Nov 2021,424,408,414,-10,611100,252914400,169
IIKP,--U-2135000000E321------------,50,0,02 Nov 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,02 Nov 2021,50,50,50,0,11300,565000,6
IKAN,--U-2130000000D231------------,106,0,02 Nov 2021,107,105,105,-1,2846600,299785800,227
IKBI,--U-2130000000C131------------,250,0,02 Nov 2021,264,248,260,10,27200,6863000,32
IMAS,--M-1805000000E745------------,1005,0,02 Nov 2021,1015,980,990,-15,3330300,3309227500,911
IMJS,--M-1105000000G211------------,472,0,02 Nov 2021,494,472,474,2,14733500,7113631800,1627
IMPC,--M-2135000000C121------------,2170,0,02 Nov 2021,2170,2100,2120,-50,5989900,12727169000,565
INAF,--U-1135000000F211------------,2320,0,02 Nov 2021,2340,2320,2330,10,277300,646125000,169
INAI,--U-2100000000B141------------,298,0,02 Nov 2021,298,298,298,0,200,59600,2
INCF,--U-2100000000B153------------,474,0,02 Nov 2021,575,454,575,101,2693700,1459478800,728
INCI,--U-1130000000B111------------,640,0,02 Nov 2021,640,635,635,-5,35600,22671000,35
INCO,--MO1SN2F20000B146------------,4800,4840,02 Nov 2021,4850,4750,4760,-40,8099000,38795355000,3531
INDF,--MO1SNNQ10000D222------------,6275,6300,02 Nov 2021,6350,6200,6275,0,11685600,73176267500,3970
INDO,--U-2100000000H112------------,173,0,02 Nov 2021,174,172,172,-1,440800,76000400,76
INDR,--U-1135000000E413------------,4500,0,02 Nov 2021,4510,4350,4400,-100,93000,410813000,185
INDS,--U-1135000000E111------------,1925,0,02 Nov 2021,1925,1925,1925,0,500,962500,4
INDX,--U-2130000000C232------------,106,0,02 Nov 2021,122,105,109,3,41042000,4757781000,4151
INDY,--M-1805000000A121------------,1775,0,02 Nov 2021,1785,1695,1705,-70,50134400,86593541000,8993
INKP,--MO1XDQM60000B152------------,8325,8350,02 Nov 2021,8425,8100,8125,-200,7578800,62171810000,5482
INOV,--U-2100000000E413------------,206,0,02 Nov 2021,216,199,206,0,1417200,292770800,313
INPC,--U-1105000000G111------------,136,0,02 Nov 2021,140,132,134,-2,16310200,2206035300,1019
INPP,--U-2105000000H111------------,655,0,02 Nov 2021,645,610,610,-45,15300,9421500,28
INPS,--U-2135000000A112------------,1860,0,02 Nov 2021,1915,1860,1870,10,10400,19440500,16
INRU,--U-2105000000B152------------,725,0,02 Nov 2021,725,680,690,-35,14400,10023500,34
INTA,--U-2100000000C141-ED--------X,145,0,02 Nov 2021,148,135,144,-1,253200,35453300,76
INTD,--U-2130000000B152------------,169,0,02 Nov 2021,171,168,170,1,17400,2937900,24
INTP,--MO1X3LU30000B121------------,11950,11950,02 Nov 2021,12000,11750,11850,-100,3162400,37518965000,2985
IPAC,--U-3000000000H111------------,130,0,02 Nov 2021,129,125,128,-2,5800,739500,10
IPCC,--M-1135050000J113------------,550,0,02 Nov 2021,575,545,550,0,7132600,3990681000,1163
IPCM,--M-1135000000J113------------,336,0,02 Nov 2021,346,332,334,-2,5765600,1950103400,673
IPOL,--M-1130000000B131------------,165,0,02 Nov 2021,169,164,167,2,3128200,521752600,396
IPTV,--M-1835F40000E613------------,244,0,02 Nov 2021,244,240,242,-2,3881600,941336800,1032
IRRA,--M-2135000000F112------------,1715,0,02 Nov 2021,1730,1705,1730,15,3086000,5302359000,690
ISAT,--M-183MM00000J321------------,7325,0,02 Nov 2021,7475,7025,7050,-275,3069200,21955980000,2598
ISSP,--M-1135000000B144------------,368,0,02 Nov 2021,372,348,354,-14,21582200,7692827400,2627
ITIC,--U-2100000000D311------------,310,0,02 Nov 2021,316,306,314,4,1874700,583260000,301
ITMA,--U-2130000000A132------------,545,0,02 Nov 2021,575,545,560,15,67000,37632500,45
ITMG,--MO1H7PUG0000A121------------,22250,21750,02 Nov 2021,22125,21350,21525,-725,4887500,105604067500,6251
JAST,--U-2130000000J311------------,156,0,02 Nov 2021,158,155,155,-1,3160900,493021900,528
JAWA,--U-1100000000D232------------,188,0,02 Nov 2021,189,179,180,-8,15518800,2835827200,2183
JAYA,--M-2130000000K211------------,127,0,02 Nov 2021,130,122,124,-3,6929200,868155100,682
JECC,--U-2135000000C131------------,6850,0,02 Nov 2021,6400,6375,6400,-450,2600,16630000,13
JGLE,--U-2135000000E514------------,50,0,02 Nov 2021,50,50,50,0,200,10000,2
JIHD,--U-2135000000E512------------,452,0,02 Nov 2021,468,450,452,0,36800,16588400,16
JKON,--M-1135000000J211------------,135,0,02 Nov 2021,135,133,135,0,193400,25980700,36
JKSW,--U-2100000000B121-E----------,60,0,02 Nov 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,160,0,02 Nov 2021,194,160,183,23,7420200,1319914400,1281
JPFA,--MO1X3CM10000D231------------,1750,1755,02 Nov 2021,1765,1720,1720,-30,21953000,38056905500,6019
JRPT,--M-1135000000H111------------,496,0,02 Nov 2021,498,492,496,0,1086700,537024600,210
JSKY,--U-1130000000A211------------,120,0,02 Nov 2021,129,118,126,6,81855600,10194185200,4049
JSMR,--MO1H2ML40000J112------------,4120,4120,02 Nov 2021,4150,4050,4120,0,2774300,11408310000,1656
JSPT,--U-2135000000E512------------,775,0,02 Nov 2021,0,0,775,0,0,0,0
JTPE,--U-2135000000C221------------,1090,0,02 Nov 2021,1090,1090,1090,0,140300,152927000,18
KAEF,--M-1835R50000F211------------,2430,0,02 Nov 2021,2450,2420,2430,0,587100,1429304000,420
KARW,--U-2130000000J113-E----------,104,0,02 Nov 2021,108,100,101,-3,18253900,1896132700,1655
KAYU,--U-2130000000B151------------,66,0,02 Nov 2021,67,63,64,-2,17542300,1129609700,864
KBAG,--U-2100000000H111------------,62,0,02 Nov 2021,63,61,61,-1,73442300,4516271600,2081
KBLI,--M-1135000000C131------------,294,0,02 Nov 2021,300,294,294,0,14900300,4445842600,926
KBLM,--U-2130000000C131------------,238,0,02 Nov 2021,266,222,222,-16,23330600,5850103800,5415
KBLV,--U-2105000000J311------------,730,0,02 Nov 2021,730,730,730,0,700,511000,4
KBRI,--U-2100000000B152---LS--Y---X,50,0,02 Nov 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,905,0,02 Nov 2021,1000,925,930,25,68400,66650500,54
KEEN,--M-1135000000J411------------,438,0,02 Nov 2021,450,438,440,2,866200,381259400,72
KEJU,--U-2135000000D221------------,1210,0,02 Nov 2021,1210,1190,1200,-10,145300,174206000,80
KIAS,--U-2130000000C121------------,50,0,02 Nov 2021,50,50,50,0,12200,610000,13
KICI,--U-1130000000E213------------,248,0,02 Nov 2021,310,248,276,28,27704300,7968865600,4469
KIJA,--U-1135000000H111------------,156,0,02 Nov 2021,158,155,158,2,4503000,706255300,365
KINO,XDM-1135000000D421------------,2100,0,02 Nov 2021,2120,2060,2060,-40,316800,656263000,249
KIOS,--U-2130000000I111------------,735,0,02 Nov 2021,770,700,710,-25,31635000,23282734000,7364
KJEN,--U-2100000000K211------------,515,0,02 Nov 2021,515,494,510,-5,3200,1596600,15
KKGI,CDU-1135000000A121------------,326,0,02 Nov 2021,330,320,324,-2,2052900,663280800,623
KLBF,--MO1XS3Q30000F211------------,1590,1590,02 Nov 2021,1630,1565,1620,30,125599400,202525792500,6349
KMDS,--U-2130000000D112------------,490,0,02 Nov 2021,510,456,488,-2,188700,90261000,41
KMTR,--U-2105000000B153------------,340,0,02 Nov 2021,344,328,332,-8,237700,79567200,199
KOBX,--U-1100000000C141------------,186,0,02 Nov 2021,188,173,176,-10,7465700,1311640200,649
KOIN,--U-2130000000C121------------,160,0,02 Nov 2021,160,160,160,0,9000,1440000,3
KONI,--U-2130000000C223------------,920,0,02 Nov 2021,920,880,885,-35,2700,2427000,18
KOPI,--U-2130000000A112------------,585,0,02 Nov 2021,650,565,590,5,27400,16464000,74
KOTA,--U-1105000000H111------------,139,0,02 Nov 2021,139,135,135,-4,35887400,4889669000,2294
KPAL,--U-1100000000C141---L---Y----,50,0,02 Nov 2021,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,02 Nov 2021,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,103,0,02 Nov 2021,103,101,102,-1,11990300,1219934000,485
KRAH,--U-2100000000C143B--L---Y----,436,0,02 Nov 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,535,0,02 Nov 2021,545,520,520,-15,16959800,8915657000,1549
KREN,--U-1135000000I111------------,107,0,02 Nov 2021,111,106,106,-1,8736800,939179600,785
KUAS,--U-2100000000C121------------,204,0,02 Nov 2021,216,190,192,-12,74375700,14705518700,6041
LABA,--U-2130000000C143------------,204,0,02 Nov 2021,214,199,206,2,39260600,8050089000,5608
LAND,--U-2100000000H111------------,104,0,02 Nov 2021,105,101,103,-1,8215800,841652400,1217
LAPD,--U-2100000000J411-ED-S------X,50,0,02 Nov 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,02 Nov 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,314,0,02 Nov 2021,318,318,318,4,500,159000,1
LEAD,--U-1100000000A112------------,50,0,02 Nov 2021,50,50,50,0,54300,2715000,6
LFLO,--U-3000000000E211------------,85,0,02 Nov 2021,86,81,85,0,476600,39657800,69
LIFE,--U-1105000000G413------------,5400,0,02 Nov 2021,5400,5400,5400,0,200,1080000,1
LINK,--M-1835870000J311------------,3880,0,02 Nov 2021,3880,3690,3690,-190,3596200,13473283000,1794
LION,--U-1130000000C223------------,348,0,02 Nov 2021,350,342,346,-2,9300,3223200,16
LMAS,--U-2130000000I121------------,101,0,02 Nov 2021,0,0,101,0,0,0,0
LMPI,--U-2130000000E213------------,190,0,02 Nov 2021,198,189,192,2,1247300,239257700,396
LMSH,--U-2130000000B144------------,745,0,02 Nov 2021,780,730,780,35,251700,191499500,106
LPCK,--M-1135000000H111------------,995,0,02 Nov 2021,1025,990,990,-5,1901200,1898291000,280
LPGI,--U-1100000000G412------------,3900,0,02 Nov 2021,4000,3900,3900,0,12600,49350000,18
LPIN,--M-2130000000E111------------,386,0,02 Nov 2021,410,382,398,12,345100,136170200,279
LPKR,--U-1835M00000H111------------,147,0,02 Nov 2021,156,147,150,3,113742200,17251936400,3724
LPLI,--U-2100000000H111------------,258,0,02 Nov 2021,270,252,264,6,110100,28327600,52
LPPF,--M-1835M40000E731------------,3070,0,02 Nov 2021,3160,3040,3100,30,5132900,16004925000,1967
LPPS,--U-2100000000G512------------,107,0,02 Nov 2021,115,103,107,0,12416600,1367810400,2541
LRNA,--U-2130000000K132------------,185,0,02 Nov 2021,212,181,183,-2,465700,93320900,212
LSIP,--M-18GCM70000D232------------,1375,0,02 Nov 2021,1440,1375,1420,45,62863900,89202486000,7067
LTLS,--U-1130000000B111------------,630,0,02 Nov 2021,630,620,630,0,40100,25115500,12
LUCK,--U-2130000000I221------------,270,0,02 Nov 2021,282,252,252,-18,63190600,16891620800,8058
LUCY,--U-3000000000E515------------,50,0,02 Nov 2021,51,49,50,0,34028300,1700892500,1008
MABA,--U-2100000000E512--DL---Y---X,50,0,02 Nov 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,02 Nov 2021,50,50,50,0,11100,555000,5
MAIN,--M-1135100000D231------------,740,0,02 Nov 2021,740,710,715,-25,9661100,7003077500,1710
MAMI,--U-1100000000E512---L---Y----,50,0,02 Nov 2021,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,02 Nov 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,3240,0,02 Nov 2021,3240,3140,3160,-80,192700,610955000,176
MAPB,--U-2135000000E515------------,1700,0,02 Nov 2021,1725,1665,1725,25,12400,21086000,13
MAPI,--M-183CM40000E741------------,900,0,02 Nov 2021,905,880,890,-10,2191200,1958163000,683
MARI,--U-2105000000E612------------,478,0,02 Nov 2021,484,460,470,-8,56133000,26383061800,2335
MARK,--M-1135000000C143------------,1155,0,02 Nov 2021,1160,1125,1140,-15,3251300,3707892500,834
MASA,--U-1135000000E112------------,4900,0,02 Nov 2021,5200,4800,4890,-10,26800,133678000,42
MASB,--U-2105000000G111------------,3480,0,02 Nov 2021,3490,3470,3490,10,315400,1095102000,25
MAYA,--U-1105000000G111------------,780,0,02 Nov 2021,780,765,770,-10,3164200,2441807000,421
MBAP,--U-2135000000A121------------,3570,0,02 Nov 2021,3560,3430,3480,-90,473000,1635330000,589
MBSS,--M-1130000000A122------------,705,0,02 Nov 2021,725,690,720,15,7410200,5235699000,586
MBTO,--U-1130000000D421------------,141,0,02 Nov 2021,141,137,138,-3,299300,41222700,103
MCAS,--U-2135000000I111------------,11875,0,02 Nov 2021,11900,11525,11675,-200,170700,2000267500,393
MCOL,--U-1130000000A121------------,2830,0,02 Nov 2021,2840,2750,2800,-30,386500,1082445000,116
MCOR,--M-1855000000G111------------,128,0,02 Nov 2021,130,127,128,0,14675400,1873367900,605
MDIA,--U-1105000000E612------------,51,0,02 Nov 2021,51,50,50,-1,1337900,66957100,134
MDKA,--MO2XKDF00000B143------------,3100,3140,02 Nov 2021,3210,3050,3100,0,62477500,196061612000,6795
MDKI,--M-1130000000B111------------,210,0,02 Nov 2021,210,206,206,-4,660100,137236200,79
MDLN,--U-1130000000H111------------,51,0,02 Nov 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,02 Nov 2021,50,50,50,0,200,10000,2
MEDC,--MO1H0M900000A111------------,560,565,02 Nov 2021,575,545,555,-5,36544600,20338956000,3001
MEGA,--U-1100000000G111------------,8225,0,02 Nov 2021,8375,8200,8200,-25,10600,87642500,35
MERK,--U-2135000000F211------------,3470,0,02 Nov 2021,3470,3450,3450,-20,92800,321447000,59
META,--M-1135000000J112------------,135,0,02 Nov 2021,137,133,134,-1,830900,111491300,90
MFIN,--U-2105000000G211------------,1040,0,02 Nov 2021,1195,1040,1080,40,266200,280751000,62
MFMI,--U-2100000000C224------------,920,0,02 Nov 2021,920,915,915,-5,5300,4857500,20
MGLV,--U-3000000000E211-------Y----,212,0,02 Nov 2021,212,208,210,-2,30900,6470200,18
MGNA,--U-2100000000G512-ED-S------X,50,0,02 Nov 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,740,0,02 Nov 2021,750,730,735,-5,2603900,1929781000,303
MICE,--U-2130000000E213------------,366,0,02 Nov 2021,368,354,366,0,83800,30320800,39
MIDI,--U-2135000000D113------------,2180,0,02 Nov 2021,2180,2180,2180,0,100,218000,1
MIKA,--MO1XKCMA0000F121------------,2230,2230,02 Nov 2021,2250,2200,2210,-20,32908600,72819638000,3059
MINA,--U-2130000000E512------------,50,0,02 Nov 2021,50,50,50,0,665800,33290000,105
MIRA,--U-2130000000K211------------,50,0,02 Nov 2021,50,50,50,0,15300,765000,6
MITI,--U-2130000000A111------------,142,0,02 Nov 2021,149,141,142,0,23971600,3482368400,2934
MKNT,--U-2130000000E711------------,50,0,02 Nov 2021,50,50,50,0,100,5000,1
MKPI,--U-2135000000H111------------,24925,0,02 Nov 2021,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,8575,0,02 Nov 2021,8575,8475,8575,0,19200,163612500,41
MLIA,--U-2135000000C121------------,2190,0,02 Nov 2021,2260,2130,2130,-60,6358900,13914641000,885
MLPL,--M-1135000000C311------------,404,0,02 Nov 2021,412,378,388,-16,439397100,173235995200,21392
MLPT,--U-1135000000I121------------,3450,0,02 Nov 2021,3480,3410,3410,-40,89000,305772000,136
MMLP,--U-2105000000H111------------,560,0,02 Nov 2021,590,560,560,0,9218000,5262287000,1278
MNCN,--MO1S7CMK0000E612------------,895,895,02 Nov 2021,895,865,880,-15,53775900,47061232500,4649
MOLI,--U-2105000000B111------------,590,0,02 Nov 2021,590,575,580,-10,79600,46179000,49
MPMX,--M-1835400000E745------------,770,0,02 Nov 2021,775,755,755,-15,4511100,3439212000,929
MPOW,--U-2130000000J411------------,125,0,02 Nov 2021,127,124,126,1,3626400,456344200,405
MPPA,--U-1135000000D113------------,630,0,02 Nov 2021,635,600,620,-10,25713500,15889162500,3370
MPRO,--U-2105000000H111------------,1200,0,02 Nov 2021,1195,1150,1195,-5,2800,3271000,11
MRAT,--M-1130000000D421------------,244,0,02 Nov 2021,252,238,246,2,622700,153083000,186
MREI,--U-2105000000G414------------,4470,0,02 Nov 2021,4590,4160,4470,0,19900,84729000,13
MSIN,--M-1135000000E621------------,500,0,02 Nov 2021,500,496,500,0,5124700,2557851800,1763
MSKY,--U-1130000000E613------------,366,0,02 Nov 2021,368,364,366,0,62700,22890000,8
MTDL,--M-1135000000I221------------,3500,0,02 Nov 2021,3560,3400,3470,-30,4054100,14022956000,3062
MTFN,--U-2135000000A112-E----------,50,0,02 Nov 2021,50,50,50,0,200,10000,2
MTLA,--U-1135000000H111------------,358,0,02 Nov 2021,360,352,354,-4,57200,20278200,66
MTPS,--U-2130000000J211------------,135,0,02 Nov 2021,143,134,135,0,23380600,3241828700,1976
MTRA,--U-2100000000J211B--L---Y---X,244,0,02 Nov 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,153,0,02 Nov 2021,159,143,143,-10,1038400,153662700,470
MTWI,--U-2100000000G412------------,116,0,02 Nov 2021,123,116,118,2,10575700,1259556600,798
MYOH,--U-1135000000A132------------,1675,0,02 Nov 2021,1675,1650,1675,0,18700,31112000,32
MYOR,--M-183DF30000D222------------,2360,0,02 Nov 2021,2380,2340,2360,0,1462900,3448972000,984
MYRX,--U-2105000000H111B--L---Y---X,50,0,02 Nov 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,02 Nov 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,78,0,02 Nov 2021,92,78,80,2,24720600,2147675700,3362
NASA,--U-2135000000E512------------,70,0,02 Nov 2021,71,69,69,-1,3808900,265672300,317
NATO,--U-2105000000E512------------,630,0,02 Nov 2021,695,630,670,40,340301800,221428514500,9597
NELY,XDU-2130000000K211------------,218,0,02 Nov 2021,220,216,216,-2,750400,163216600,101
NFCX,--U-2135000000I111------------,10000,0,02 Nov 2021,9850,9500,9500,-500,104600,1019787500,120
NICK,--U-2100000000G512------------,418,0,02 Nov 2021,444,406,434,16,3373700,1378633800,133
NICL,--U-2135000000B146------------,72,0,02 Nov 2021,74,71,71,-1,18068100,1293712500,1156
NIKL,--U-1135000000B146------------,1090,0,02 Nov 2021,1120,1090,1105,15,271000,297560500,178
NIPS,--U-2100000000E111---L---Y----,282,0,02 Nov 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,157,0,02 Nov 2021,157,147,150,-7,7100,1072700,15
NISP,--M-11CF000000G111------------,700,0,02 Nov 2021,710,695,695,-5,1371300,960150000,279
NOBU,--M-1105000000G111------------,960,0,02 Nov 2021,980,945,950,-10,1047000,996526000,373
NPGF,--M-1100000000B112------------,105,0,02 Nov 2021,107,103,105,0,15633200,1642564600,605
NRCA,--U-1130000000J211------------,298,0,02 Nov 2021,298,294,294,-4,18700,5540600,29
NUSA,--U-2100000000E512---L---Y----,50,0,02 Nov 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,157,0,02 Nov 2021,155,150,153,-4,18800,2851300,21
OASA,--U-2100000000J321------------,206,0,02 Nov 2021,212,200,200,-6,101300,20409600,42
OCAP,--U-2100000000G511-E--S------X,159,0,02 Nov 2021,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,274,0,02 Nov 2021,280,272,272,-2,2036700,559398000,520
OKAS,--U-2100000000B111-E----------,78,0,02 Nov 2021,79,77,78,0,2310000,178840400,198
OMRE,--U-2105000000H111------------,830,0,02 Nov 2021,880,830,840,10,9400,8142500,42
OPMS,--U-2130000000B144------------,148,0,02 Nov 2021,155,142,144,-4,25822300,3865407300,3046
PADI,--U-1100000000G312------------,50,0,02 Nov 2021,50,50,50,0,7400,370000,15
PALM,--M-2135000000D232------------,478,0,02 Nov 2021,484,472,476,-2,2300900,1099418600,712
PAMG,--U-1130000000H111------------,90,0,02 Nov 2021,92,88,90,0,2756600,248758600,207
PANI,--U-2130000000D222-----------X,1710,0,02 Nov 2021,1880,1870,1880,170,169200,318071000,33
PANR,--U-1130000000E513------------,342,0,02 Nov 2021,346,320,320,-22,10757300,3522395800,2565
PANS,--U-1105000000G312------------,1375,0,02 Nov 2021,1385,1335,1375,0,85200,116212500,102
PBID,--M-1135000000B131------------,1625,0,02 Nov 2021,1650,1595,1595,-30,1300100,2105472000,669
PBRX,--U-1100000000E411B-----------,138,0,02 Nov 2021,140,131,135,-3,4257300,578958800,301
PBSA,--U-1130000000J211------------,730,0,02 Nov 2021,785,715,720,-10,46500,33963500,28
PCAR,--U-2130000000D112------------,288,0,02 Nov 2021,294,288,294,6,42200,12226400,27
PDES,--U-2100000000E513------------,360,0,02 Nov 2021,364,354,358,-2,665800,240341400,201
PEGE,--U-2100000000G511------------,1450,0,02 Nov 2021,1450,1400,1450,0,495500,700514500,79
PEHA,--M-1130050000F211------------,1160,0,02 Nov 2021,1165,1120,1160,0,190600,219426500,107
PGAS,--MO1SN9X50000A112------------,1480,1485,02 Nov 2021,1505,1450,1455,-25,164898100,242582664000,14736
PGJO,--U-3000000000I111------------,86,0,02 Nov 2021,86,79,82,-4,217700,17943400,97
PGLI,--U-2130000000E512------------,220,0,02 Nov 2021,240,206,206,-14,112300,23703800,114
PGUN,--U-1105000000D232------------,312,0,02 Nov 2021,312,300,310,-2,7300,2231000,26
PICO,--U-2100000000B131M----------X,106,0,02 Nov 2021,106,105,105,-1,50100,5276600,5
PJAA,--U-1130000000E514------------,610,0,02 Nov 2021,610,595,600,-10,212400,128327500,68
PKPK,--U-2130000000A132-----------X,145,0,02 Nov 2021,147,141,142,-3,6191100,889637300,856
PLAN,--U-3000000000E512------------,35,0,02 Nov 2021,37,35,36,1,7632200,273985500,273
PLAS,--U-2100000000G511---L---Y----,50,0,02 Nov 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,02 Nov 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,127,0,02 Nov 2021,128,124,127,0,119600,14993600,46
PMMP,--M-1105000000D222------------,478,0,02 Nov 2021,480,462,464,-14,15247000,7159257000,1107
PNBN,--M-1855000000G111------------,795,0,02 Nov 2021,805,785,790,-5,6866100,5429739500,680
PNBS,--U-1135000000G111------------,85,0,02 Nov 2021,93,85,91,6,299693300,27077630800,10645
PNGO,--U-2105000000B153------------,1705,0,02 Nov 2021,2130,1590,1690,-15,19800,34488000,42
PNIN,--U-1105000000G412------------,695,0,02 Nov 2021,695,690,690,-5,231500,160045500,95
PNLF,--M-1805000000G413------------,186,0,02 Nov 2021,186,182,183,-3,32358000,5924668000,1027
PNSE,--U-2100000000E512------------,760,0,02 Nov 2021,820,725,765,5,9100,6997000,44
POLA,--U-2100000000G211------------,157,0,02 Nov 2021,157,147,147,-10,153800,23228600,25
POLI,--U-2105000000H111------------,1320,0,02 Nov 2021,1325,1320,1320,0,221100,292887000,33
POLL,--U-1105000000H111------------,3310,0,02 Nov 2021,3350,3230,3230,-80,7243600,23954564000,1969
POLU,--U-2130000000E411------------,505,0,02 Nov 2021,545,478,478,-27,44100,21542000,51
POLY,--U-2100000000E413-E----------,53,0,02 Nov 2021,54,52,53,0,1551500,81482700,52
POOL,--U-2100000000G511------------,50,0,02 Nov 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,770,0,02 Nov 2021,770,720,720,-50,26600,19213000,48
POSA,--U-2100000000H111------------,50,0,02 Nov 2021,0,0,50,0,0,0,0
POWR,--M-28G5400000J411------------,635,0,02 Nov 2021,645,620,625,-10,8317800,5235254000,1597
PPGL,--U-3000000000K211------------,100,0,02 Nov 2021,101,98,99,-1,1125700,111245500,181
PPRE,--M-1135050000J211------------,210,0,02 Nov 2021,214,204,204,-6,5799800,1207620200,837
PPRO,--U-1135000000H111------------,72,0,02 Nov 2021,73,71,71,-1,32693800,2335369400,745
