Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GDYR,--U-1130000000E112------------,1750,0,24 Feb 2021,2180,1800,2180,430,1814300,3930091000,1265,2021,02
GEMA,--U-2130000000E211------------,348,0,24 Feb 2021,350,348,348,0,400,139400,3,2021,02
GEMS,--U-1135000000A121------------,2550,0,24 Feb 2021,0,0,2550,0,0,0,0,2021,02
GGRM,--MO1H42570000D311------------,36550,36750,24 Feb 2021,37250,36525,36700,150,1732700,63753860000,3594,2021,02
GGRP,--U-2135000000B144M-----------,362,0,24 Feb 2021,376,342,360,-2,75100,26517200,30,2021,02
GHON,--U-1130000000J321------------,1830,0,24 Feb 2021,1830,1830,1830,0,5200,9516000,5,2021,02
GIAA,--U-1105000000K111-E----------,328,0,24 Feb 2021,350,328,344,16,95596700,32771151600,7353,2021,02
GJTL,--M-1135000000E112------------,835,0,24 Feb 2021,880,835,860,25,31737000,27207818000,5251,2021,02
GLOB,--U-2100000000E742-E----------,320,0,24 Feb 2021,298,298,298,-22,54900,16360200,29,2021,02
GLVA,--U-2100000000I231------------,340,0,24 Feb 2021,350,332,348,8,23400,7957800,25,2021,02
GMFI,--U-1105000000J111------------,125,0,24 Feb 2021,132,123,126,1,64060600,8177187400,3687,2021,02
GMTD,--U-2135000000H111------------,16975,0,24 Feb 2021,16975,16975,16975,0,100,1697500,1,2021,02
GOLD,--U-2130000000J321------------,256,0,24 Feb 2021,260,258,260,4,247200,63985400,59,2021,02
GOLL,--U-2100000000D232B--L-C-Y----,50,0,24 Feb 2021,0,0,50,0,0,0,0,2021,02
GOOD,--U-1135000000D222------------,1520,0,24 Feb 2021,1525,1490,1500,-20,659000,999081000,218,2021,02
GPRA,--U-1130000000H111------------,61,0,24 Feb 2021,63,60,61,0,812600,49956900,93,2021,02
GSMF,--U-2100000000G511------------,116,0,24 Feb 2021,120,116,117,1,352000,41574200,38,2021,02
GTBO,--U-2100000000A121----S-------,75,0,24 Feb 2021,0,0,75,0,0,0,0,2021,02
GWSA,--U-1135000000H111------------,127,0,24 Feb 2021,127,125,125,-2,320600,40222800,31,2021,02
GZCO,--U-1130000000D232------------,50,0,24 Feb 2021,50,50,50,0,14900,745000,5,2021,02
HADE,--U-2130000000J421------------,50,0,24 Feb 2021,0,0,50,0,0,0,0,2021,02
HDFA,--U-1100000000G211------------,119,0,24 Feb 2021,138,111,118,-1,92100,10840600,69,2021,02
HDIT,--U-1130000000I111------------,216,0,24 Feb 2021,228,206,212,-4,4654800,1026116600,80,2021,02
HDTX,--U-1130000000E413------------,120,0,24 Feb 2021,0,0,120,0,0,0,0,2021,02
HEAL,--M-117F000000F121------------,4100,0,24 Feb 2021,4260,4050,4050,-50,2344400,9542093000,1211,2021,02
HELI,--U-2130000000K111------------,282,0,24 Feb 2021,296,268,280,-2,717100,204984400,191,2021,02
HERO,--U-1135000000D113------------,1000,0,24 Feb 2021,1000,985,985,-15,5100,5034500,8,2021,02
HEXA,--U-1135000000C141------------,3450,0,24 Feb 2021,3460,3400,3440,-10,254100,875803000,116,2021,02
HITS,--U-1105000000A112------------,432,0,24 Feb 2021,436,434,436,4,2000,871000,8,2021,02
HKMU,--U-1130000000B144M-----------,96,0,24 Feb 2021,98,94,94,-2,12462500,1186092500,518,2021,02
HMSP,--MO1H42CD0000D311------------,1365,1370,24 Feb 2021,1380,1345,1350,-15,46129300,62561773000,7457,2021,02
HOKI,SSM-18359A0000D222------------,292,0,24 Feb 2021,294,276,280,-12,185625200,52415903200,12127,2021,02
HOME,--U-2105000000E512--A---------,50,0,24 Feb 2021,0,0,50,0,0,0,0,2021,02
HOMI,--U-2135000000H111------------,1485,0,24 Feb 2021,1505,1485,1495,10,924900,1385769000,66,2021,02
HOTL,--U-1100000000E512------------,50,0,24 Feb 2021,50,50,50,0,500,25000,1,2021,02
HRME,--U-2130000000E512------------,50,0,24 Feb 2021,51,50,51,1,2687200,134729300,99,2021,02
HRTA,--M-1135000000E411------------,214,0,24 Feb 2021,216,208,212,-2,5555400,1171777400,693,2021,02
HRUM,--M-1135400000A121------------,6900,0,24 Feb 2021,6900,6425,6450,-450,37449100,243952227500,16430,2021,02
IATA,--U-2130000000K111------------,50,0,24 Feb 2021,50,50,50,0,2200,110000,1,2021,02
IBFN,--U-2100000000G211------------,240,0,24 Feb 2021,246,234,246,6,89600,21611600,68,2021,02
IBST,--U-1135000000J321------------,8750,0,24 Feb 2021,0,0,8750,0,0,0,0,2021,02
ICBP,--MO1XDAF30000D222------------,8550,8550,24 Feb 2021,8725,8500,8650,100,17672400,152615930000,9372,2021,02
ICON,--U-2130000000C224------------,81,0,24 Feb 2021,88,81,83,2,5495700,467024300,479,2021,02
IDPR,--U-1130000000J211------------,290,0,24 Feb 2021,286,284,284,-6,13700,3916800,7,2021,02
IFII,--U-1135000000B151------------,141,0,24 Feb 2021,145,134,140,-1,706400,98505500,135,2021,02
IFSH,--U-2135000000B146------------,650,0,24 Feb 2021,700,650,700,50,281700,194464000,86,2021,02
IGAR,--U-1130000000B131------------,346,0,24 Feb 2021,348,340,344,-2,8600,2958800,16,2021,02
IIKP,--U-2135000000E321------------,50,0,24 Feb 2021,0,0,50,0,0,0,0,2021,02
IKAI,--U-1130000000E512------------,50,0,24 Feb 2021,0,0,50,0,0,0,0,2021,02
IKAN,--U-2130000000D231------------,68,0,24 Feb 2021,69,66,66,-2,1836200,122388200,248,2021,02
IKBI,--U-2130000000C131------------,226,0,24 Feb 2021,266,226,264,38,274200,66458800,112,2021,02
IMAS,--M-1105000000E745------------,1290,0,24 Feb 2021,1340,1275,1310,20,28085500,36924558500,6633,2021,02
IMJS,--M-1105000000G211------------,342,0,24 Feb 2021,352,338,340,-2,6164600,2126373400,857,2021,02
IMPC,--M-2135000000C121------------,1500,0,24 Feb 2021,1510,1485,1495,-5,1488400,2232258000,216,2021,02
INAF,--U-1135400000F211------------,3410,0,24 Feb 2021,3420,3310,3340,-70,1058600,3554621000,944,2021,02
INAI,--U-2100000000B141------------,340,0,24 Feb 2021,340,340,340,0,2400,816000,7,2021,02
INCF,--U-2100000000B153------------,89,0,24 Feb 2021,91,85,85,-4,972100,84212300,140,2021,02
INCI,--U-1130000000B111------------,915,0,24 Feb 2021,925,900,920,5,22500,20439000,28,2021,02
INCO,--MO1SA0F20000B146------------,6475,6475,24 Feb 2021,6500,6200,6300,-175,15368000,97279572500,7264,2021,02
INDF,--MO1XNNQ10000D222------------,6050,6100,24 Feb 2021,6200,6075,6100,50,11677000,71470070000,5871,2021,02
INDO,--U-2100000000H112------------,122,0,24 Feb 2021,125,120,120,-2,11300,1377100,21,2021,02
INDR,--U-1135000000E413------------,3090,0,24 Feb 2021,3230,3050,3090,0,189900,597209000,158,2021,02
INDS,--U-1135000000E111------------,1880,0,24 Feb 2021,0,0,1880,0,0,0,0,2021,02
INDX,--U-2130000000C232------------,50,0,24 Feb 2021,50,50,50,0,77200,3860000,25,2021,02
INDY,--M-1805100000A121------------,1505,0,24 Feb 2021,1525,1450,1455,-50,11366900,16686288500,3434,2021,02
INKP,--MO1XD4F60000B152------------,14225,14700,24 Feb 2021,14800,13500,13625,-600,12152900,169421220000,12415,2021,02
INOV,--U-2100000000E413------------,185,0,24 Feb 2021,210,180,210,25,1191300,233616400,205,2021,02
INPC,--U-1105000000G111------------,93,0,24 Feb 2021,125,91,125,32,242986500,27129342300,11630,2021,02
INPP,--U-2135000000H111------------,655,0,24 Feb 2021,660,655,655,0,1100,725000,6,2021,02
INPS,--U-2135000000A112------------,6300,0,24 Feb 2021,6300,6300,6300,0,1300,8190000,3,2021,02
INRU,--U-2105000000B152------------,1050,0,24 Feb 2021,0,0,1050,0,0,0,0,2021,02
INTA,--U-2100000000C141-E----------,160,0,24 Feb 2021,177,150,168,8,57900,9290400,53,2021,02
INTD,--U-2130000000B152------------,105,0,24 Feb 2021,111,103,103,-2,4000,429200,15,2021,02
INTP,--MO1SNGQD0000B121------------,13275,13275,24 Feb 2021,13425,13025,13075,-200,2385700,31415950000,4101,2021,02
IPCC,--M-2135000000J113------------,655,0,24 Feb 2021,660,630,635,-20,5346500,3419937500,1118,2021,02
IPCM,--M-2135000000J113------------,346,0,24 Feb 2021,348,332,334,-12,6656600,2247985400,1112,2021,02
IPOL,--M-1135000000B131------------,164,0,24 Feb 2021,178,164,172,8,22923400,3955136600,1970,2021,02
IPTV,--M-1835F00000E613------------,262,0,24 Feb 2021,272,262,272,10,19839500,5276060800,19997,2021,02
IRRA,--U-2135000000F112------------,2480,0,24 Feb 2021,2500,2350,2440,-40,11818400,28641060000,5818,2021,02
ISAT,--M-113M440000J321------------,5800,0,24 Feb 2021,5950,5625,5675,-125,7099100,40987210000,5508,2021,02
ISSP,--M-1135000000B144------------,208,0,24 Feb 2021,216,202,206,-2,16191200,3373901800,1346,2021,02
ITIC,--M-2100000000D311------------,640,0,24 Feb 2021,645,625,630,-10,2663700,1688549000,834,2021,02
ITMA,--U-2130000000A132------------,665,0,24 Feb 2021,665,640,665,0,12700,8274500,17,2021,02
ITMG,--MO1H7EUG0000A121------------,12275,12275,24 Feb 2021,12300,12100,12125,-150,1902800,23148462500,2745,2021,02
JAST,--U-2130000000J311------------,224,0,24 Feb 2021,228,218,218,-6,12831500,2838903800,1359,2021,02
JAWA,--U-1100000000D232------------,88,0,24 Feb 2021,87,83,85,-3,800,68400,6,2021,02
JAYA,--M-2130000000K211------------,123,0,24 Feb 2021,125,121,123,0,128100,15679500,78,2021,02
JECC,--U-2130000000C131------------,5800,0,24 Feb 2021,0,0,5800,0,0,0,0,2021,02
JGLE,--U-2105000000E514------------,50,0,24 Feb 2021,0,0,50,0,0,0,0,2021,02
JIHD,--U-2135000000E512------------,440,0,24 Feb 2021,442,440,440,0,31500,13862000,7,2021,02
JKON,--U-1135000000J211------------,270,0,24 Feb 2021,270,256,266,-4,781200,205776200,92,2021,02
JKSW,--U-2100000000B121-E--S-------,60,0,24 Feb 2021,0,0,60,0,0,0,0,2021,02
JMAS,--U-2130000000G413------------,165,0,24 Feb 2021,175,160,168,3,30400,5084100,29,2021,02
JPFA,--MO1S3CM10000D231------------,1450,1455,24 Feb 2021,1460,1430,1445,-5,12292300,17741028500,2165,2021,02
JRPT,--M-1135400000H111------------,560,0,24 Feb 2021,565,545,550,-10,2680300,1477834500,322,2021,02
JSKY,--U-1130000000A211------------,172,0,24 Feb 2021,174,167,170,-2,12771300,2175646000,1338,2021,02
JSMR,--MO1H2VLB0000J112------------,4370,4370,24 Feb 2021,4390,4280,4300,-70,7039000,30449662000,2843,2021,02
JSPT,--U-2135000000E512------------,820,0,24 Feb 2021,820,820,820,0,9700,7954000,1,2021,02
JTPE,--M-2105000000C221------------,1280,0,24 Feb 2021,1285,1265,1265,-15,902300,1150440000,98,2021,02
KAEF,--M-1K35R00000F211------------,3690,0,24 Feb 2021,3700,3530,3590,-100,7087200,25601445000,4028,2021,02
KARW,--U-2130000000J113-E----------,64,0,24 Feb 2021,65,61,63,-1,49600,3052000,19,2021,02
KAYU,--U-2130000000B151------------,63,0,24 Feb 2021,62,61,61,-2,1136600,69961500,95,2021,02
KBAG,--U-2130000000H111------------,50,0,24 Feb 2021,50,50,50,0,583900,29195000,60,2021,02
KBLI,--M-1135000000C131------------,386,0,24 Feb 2021,388,376,380,-6,889500,337660200,199,2021,02
KBLM,--U-2130000000C131------------,216,0,24 Feb 2021,218,216,218,2,55200,12018000,22,2021,02
KBLV,--U-2100000000J311------------,350,0,24 Feb 2021,352,350,352,2,15500,5440000,2,2021,02
KBRI,--U-2100000000B152---LS--Y----,50,0,24 Feb 2021,0,0,50,0,0,0,0,2021,02
KDSI,--U-2130000000B131------------,795,0,24 Feb 2021,835,775,775,-20,49200,39055500,42,2021,02
KEEN,--M-1135000000J411------------,328,0,24 Feb 2021,328,318,324,-4,1966800,640111200,121,2021,02
KEJU,--U-2135000000D221------------,1370,0,24 Feb 2021,1370,1345,1345,-25,31400,42620500,41,2021,02
KIAS,--U-2130000000C121------------,50,0,24 Feb 2021,50,50,50,0,1200,60000,2,2021,02
KICI,--U-1130000000E213------------,248,0,24 Feb 2021,252,234,250,2,10900,2567000,14,2021,02
KIJA,--U-1135000000H111-------Y----,180,0,24 Feb 2021,182,175,179,-1,20642000,3668944800,895,2021,02
KINO,--U-1135400000D421------------,2300,0,24 Feb 2021,2310,2280,2300,0,135500,311450000,108,2021,02
KIOS,--U-2130000000I111------------,710,0,24 Feb 2021,785,665,730,20,662600,480771500,422,2021,02
KJEN,--U-2100000000K211------------,1025,0,24 Feb 2021,1150,955,1075,50,33500,34515500,50,2021,02
KKGI,--U-1135000000A121------------,290,0,24 Feb 2021,296,286,290,0,219400,63695400,130,2021,02
KLBF,--MO1XSAQA0000F211------------,1540,1540,24 Feb 2021,1550,1500,1505,-35,72954800,110566241000,11457,2021,02
KMDS,--U-2130000000D112------------,520,0,24 Feb 2021,570,486,520,0,6700,3371400,12,2021,02
KMTR,--U-2105000000B153------------,414,0,24 Feb 2021,414,394,408,-6,29900,12242200,15,2021,02
KOBX,--U-1130000000C141------------,116,0,24 Feb 2021,118,116,118,2,123700,14444400,39,2021,02
KOIN,--U-2130000000C121------------,149,0,24 Feb 2021,154,148,150,1,360100,54235400,102,2021,02
KONI,--U-2100000000C223------------,270,0,24 Feb 2021,0,0,270,0,0,0,0,2021,02
KOPI,--U-2130000000A112------------,555,0,24 Feb 2021,560,555,555,0,20000,11143500,10,2021,02
KOTA,--U-1105000000H111------------,735,0,24 Feb 2021,760,730,755,20,36635300,27324432500,1969,2021,02
KPAL,--U-1100000000C141------------,50,0,24 Feb 2021,50,50,50,0,3700,185000,11,2021,02
KPAS,--U-2130000000D421------------,56,0,24 Feb 2021,57,55,57,1,1117100,63020900,116,2021,02
KPIG,--M-2135000000E512------------,150,0,24 Feb 2021,156,140,141,-9,252813400,36893822700,11267,2021,02
KRAH,--U-2100000000C143M--L---Y----,436,0,24 Feb 2021,0,0,436,0,0,0,0,2021,02
KRAS,--U-1105000000B144------------,710,0,24 Feb 2021,725,700,705,-5,80189800,56987682500,5686,2021,02
KREN,--U-1135000000G511------------,75,0,24 Feb 2021,75,74,75,0,1687800,125574600,107,2021,02
LAND,--U-2100000000H111------------,200,0,24 Feb 2021,202,190,193,-7,590800,115182400,273,2021,02
LAPD,--U-2100000000J411-E----------,50,0,24 Feb 2021,0,0,50,0,0,0,0,2021,02
LCGP,--U-2130000000H111------------,114,0,24 Feb 2021,0,0,114,0,0,0,0,2021,02
LCKM,--U-2130000000J321------------,310,0,24 Feb 2021,0,0,310,0,0,0,0,2021,02
LEAD,--U-1100000000A112------------,50,0,24 Feb 2021,50,50,50,0,1700,85000,3,2021,02
LIFE,--U-1105000000G413------------,4000,0,24 Feb 2021,4050,4000,4000,0,500,2005000,5,2021,02
LINK,--M-1875M70000J311------------,3070,0,24 Feb 2021,3110,3020,3100,30,3430800,10523705000,1852,2021,02
LION,--U-1130000000C223------------,374,0,24 Feb 2021,370,370,370,-4,200,74000,2,2021,02
LMAS,--U-2130000000I121------------,50,0,24 Feb 2021,52,50,50,0,6561100,328213900,144,2021,02
LMPI,--U-2130000000E213------------,110,0,24 Feb 2021,110,106,110,0,9600,1044700,23,2021,02
LMSH,--U-2130000000B144------------,366,0,24 Feb 2021,386,354,362,-4,500,187000,4,2021,02
LPCK,--M-1105000000H111------------,1100,0,24 Feb 2021,1120,1070,1095,-5,857400,942031000,358,2021,02
LPGI,--U-1100000000G412------------,3240,0,24 Feb 2021,3350,3250,3250,10,1400,4610000,8,2021,02
LPIN,--U-2130000000E111------------,246,0,24 Feb 2021,256,246,256,10,47400,11669400,8,2021,02
LPKR,--M-1805900000H111------------,202,0,24 Feb 2021,204,198,202,0,59725500,11944266000,2454,2021,02
LPLI,--U-2130000000H111------------,103,0,24 Feb 2021,106,99,99,-4,812900,83537600,55,2021,02
LPPF,--M-1835M00000E731------------,1325,0,24 Feb 2021,1340,1275,1295,-30,7740800,10050489000,2307,2021,02
LPPS,--U-2100000000G512------------,82,0,24 Feb 2021,82,78,80,-2,606400,47558500,16,2021,02
LRNA,--U-2130000000K132------------,192,0,24 Feb 2021,192,180,180,-12,5700,1033200,15,2021,02
LSIP,--M-18A5MG0000D232------------,1300,0,24 Feb 2021,1375,1320,1360,60,51903500,69760312500,5636,2021,02
LTLS,--U-1130000000B111------------,515,0,24 Feb 2021,515,505,510,-5,54800,27711000,25,2021,02
LUCK,--M-2130000000I221------------,126,0,24 Feb 2021,128,124,124,-2,418500,52732700,113,2021,02
MABA,--U-2100000000E512--DL---Y----,50,0,24 Feb 2021,0,0,50,0,0,0,0,2021,02
MAGP,--U-2130000000D232------------,50,0,24 Feb 2021,50,50,50,0,100,5000,1,2021,02
MAIN,--M-1805100000D231------------,695,0,24 Feb 2021,695,680,685,-10,2172600,1493414000,504,2021,02
MAMI,--U-1100000000E512------------,50,0,24 Feb 2021,50,50,50,0,500,25000,4,2021,02
MAMIP,--U-1100000000E512------------,600,0,24 Feb 2021,0,0,600,0,0,0,0,2021,02
MAPA,--M-2135000000E741------------,2480,0,24 Feb 2021,2580,2420,2440,-40,894200,2184913000,304,2021,02
MAPB,--U-2135000000E515------------,1320,0,24 Feb 2021,1340,1310,1310,-10,16100,21263000,8,2021,02
MAPI,--M-187CM40000E741------------,810,0,24 Feb 2021,820,790,815,5,24041500,19424568000,3782,2021,02
MARI,--M-2100000000E612------------,199,0,24 Feb 2021,210,191,194,-5,147501300,29427735200,5649,2021,02
MARK,--M-1135000000C143------------,1150,0,24 Feb 2021,1160,1070,1110,-40,6503700,7128783000,1832,2021,02
MASA,--U-1135000000E112------------,1350,0,24 Feb 2021,1380,1260,1270,-80,40500,52625000,46,2021,02
MAYA,--U-1105000000G111------------,7075,0,24 Feb 2021,7300,7000,7000,-75,15900,112712500,23,2021,02
MBAP,--U-2135000000A121------------,2810,0,24 Feb 2021,2820,2790,2790,-20,77800,217529000,43,2021,02
MBSS,--M-1130000000A122------------,430,0,24 Feb 2021,430,424,430,0,625900,267764000,132,2021,02
MBTO,--U-1130000000D421------------,108,0,24 Feb 2021,110,101,102,-6,90600,9343900,61,2021,02
MCAS,--U-2135000000I111------------,4000,0,24 Feb 2021,4030,3800,4030,30,653600,2589318000,255,2021,02
MCOR,--M-1105000000G111------------,143,0,24 Feb 2021,155,140,149,6,289084100,43049243000,9266,2021,02
MDIA,--U-1105000000E612------------,68,0,24 Feb 2021,70,64,65,-3,4188500,275795500,360,2021,02
MDKA,--MO2XKBF20000B143------------,2750,2760,24 Feb 2021,2820,2630,2680,-70,151673600,414000762000,16239,2021,02
MDKI,--M-2130000000B111------------,240,0,24 Feb 2021,252,238,250,10,1080500,266986400,193,2021,02
MDLN,--U-1100000000H111------------,51,0,24 Feb 2021,0,0,51,0,0,0,0,2021,02
MDRN,--U-1100000000C223-E----------,50,0,24 Feb 2021,50,50,50,0,100,5000,1,2021,02
MEDC,--MO1H0U900000A111------------,720,720,24 Feb 2021,720,690,700,-20,73721500,51826954500,6066,2021,02
MEGA,--U-1150000000G111------------,10600,0,24 Feb 2021,11500,10600,11000,400,393200,4310187500,972,2021,02
MERK,--U-2135000000F211------------,3190,0,24 Feb 2021,3200,3130,3140,-50,9300,29398000,28,2021,02
META,--M-1135000000J112------------,158,0,24 Feb 2021,163,155,158,0,23109000,3679195400,1051,2021,02
MFIN,--U-2105000000G211------------,1200,0,24 Feb 2021,1250,1120,1180,-20,174800,199972500,26,2021,02
MFMI,--U-2130000000C224------------,600,0,24 Feb 2021,615,600,605,5,74400,45296000,79,2021,02
MGNA,--U-2100000000G512-ED-S-------,50,0,24 Feb 2021,0,0,50,0,0,0,0,2021,02
MGRO,--U-1135000000D232------------,770,0,24 Feb 2021,770,755,770,0,2077300,1591271000,274,2021,02
MICE,--U-2130000000E213------------,292,0,24 Feb 2021,292,292,292,0,48800,14249600,12,2021,02
MIDI,--U-2135000000D113------------,2150,0,24 Feb 2021,2350,2000,2100,-50,12900,27553000,37,2021,02
MIKA,--MO1X75MA0000F121------------,2990,2990,24 Feb 2021,3050,2900,2940,-50,25278700,74949856000,5273,2021,02
MINA,--U-2130000000E512------------,61,0,24 Feb 2021,63,57,57,-4,12444200,723548300,1301,2021,02
MIRA,--U-2130000000K211------------,50,0,24 Feb 2021,0,0,50,0,0,0,0,2021,02
MITI,--U-2100000000A111-E--S-------,63,0,24 Feb 2021,0,0,63,0,0,0,0,2021,02
MKNT,--U-2100000000E711------------,50,0,24 Feb 2021,50,50,50,0,880900,44045000,108,2021,02
MKPI,--U-2135000000H111------------,27575,0,24 Feb 2021,27550,27550,27550,-25,100,2755000,1,2021,02
MLBI,--U-1105000000D211------------,9100,0,24 Feb 2021,9050,8950,9050,-50,9100,82045000,25,2021,02
MLIA,--U-2130000000C121------------,655,0,24 Feb 2021,665,640,650,-5,4227900,2752137000,167,2021,02
MLPL,--U-1130000000C311------------,66,0,24 Feb 2021,71,64,68,2,28403900,1936423300,1127,2021,02
MLPT,--U-1135000000I121------------,975,0,24 Feb 2021,1010,955,980,5,497300,492642500,211,2021,02
MMLP,--M-2135000000H111------------,336,0,24 Feb 2021,340,332,334,-2,1857000,621683200,213,2021,02
MNCN,--MO1SKCMS0000E612------------,1050,1050,24 Feb 2021,1065,1035,1060,10,23076200,24242852500,2646,2021,02
MOLI,--U-2105000000B111------------,1035,0,24 Feb 2021,1100,1100,1100,65,4800,5280000,4,2021,02
MPMX,--M-1835000000E745------------,535,0,24 Feb 2021,555,530,540,5,51301800,27771381500,2550,2021,02
MPOW,--U-2130000000J411------------,52,0,24 Feb 2021,53,51,52,0,152200,7953400,66,2021,02
MPPA,--U-1130000000D113------------,119,0,24 Feb 2021,121,118,119,0,3874900,461209700,234,2021,02
MPRO,--U-2105000000H111------------,1190,0,24 Feb 2021,1175,1120,1160,-30,2400,2753500,13,2021,02
MRAT,--U-1130000000D421------------,204,0,24 Feb 2021,210,190,190,-14,778000,150249600,280,2021,02
MREI,--U-2105000000G414------------,5000,0,24 Feb 2021,5000,5000,5000,0,2500,12500000,1,2021,02
MSIN,--M-2135000000E621------------,171,0,24 Feb 2021,186,171,180,9,22615600,4069788700,2865,2021,02
MSKY,--U-1135000000E613------------,685,0,24 Feb 2021,695,680,680,-5,105000,72900000,5,2021,02
MTDL,--M-1835400000I221------------,1600,0,24 Feb 2021,1600,1580,1600,0,814000,1298939500,202,2021,02
MTFN,--U-2135000000A112------------,50,0,24 Feb 2021,50,50,50,0,16600,830000,4,2021,02
MTLA,--U-1135000000H111------------,422,0,24 Feb 2021,428,422,422,0,17200,7284800,13,2021,02
MTPS,--U-2130000000J211------------,106,0,24 Feb 2021,111,103,104,-2,2388500,252583200,295,2021,02
MTRA,--U-2100000000J211B--L---Y----,244,0,24 Feb 2021,0,0,244,0,0,0,0,2021,02
MTSM,--U-2130000000H111------------,159,0,24 Feb 2021,173,151,161,2,5200,833500,21,2021,02
MTWI,--U-2100000000G412------------,78,0,24 Feb 2021,81,75,78,0,5403200,424087000,151,2021,02
MYOH,--U-1135000000A132------------,1285,0,24 Feb 2021,1290,1280,1290,5,33400,43079000,7,2021,02
MYOR,--M-1M3DF30000D222------------,2630,0,24 Feb 2021,2670,2630,2650,20,8027400,21272907000,3127,2021,02
MYRX,--U-2105000000H111B--L---Y----,50,0,24 Feb 2021,0,0,50,0,0,0,0,2021,02
MYRXP,--U-2100000000H111------------,50,0,24 Feb 2021,0,0,50,0,0,0,0,2021,02
MYTX,--U-1100000000E413------------,68,0,24 Feb 2021,75,64,64,-4,760200,52521400,115,2021,02
NASA,--U-2135000000E512----S-------,104,0,24 Feb 2021,0,0,104,0,0,0,0,2021,02
NATO,--U-2105000000E512------------,550,0,24 Feb 2021,560,525,535,-15,273031500,147055821500,6722,2021,02
NELY,--U-2130000000K211------------,140,0,24 Feb 2021,140,139,140,0,481300,67228100,35,2021,02
NFCX,--U-2135000000I111------------,2070,0,24 Feb 2021,2060,2060,2060,-10,24200,49852000,2,2021,02
NICK,--U-2100000000G512------------,278,0,24 Feb 2021,294,278,294,16,500,143800,4,2021,02
NIKL,--U-1105000000B146------------,1395,0,24 Feb 2021,1400,1365,1375,-20,1290000,1776918000,875,2021,02
NIPS,--U-2100000000E111---L---Y----,282,0,24 Feb 2021,0,0,282,0,0,0,0,2021,02
NIRO,--U-2105000000H111------------,135,0,24 Feb 2021,145,126,136,1,21900,2873800,20,2021,02
NISP,--M-11C5000000G111------------,845,0,24 Feb 2021,855,845,850,5,400200,340112000,142,2021,02
NOBU,--U-1105000000G111------------,790,0,24 Feb 2021,800,785,790,0,98600,77469500,30,2021,02
NRCA,--M-1130000000J211------------,374,0,24 Feb 2021,380,348,358,-16,919200,328619200,319,2021,02
NUSA,--U-2100000000E512---L---Y----,50,0,24 Feb 2021,0,0,50,0,0,0,0,2021,02
NZIA,--U-1130000000H111------------,157,0,24 Feb 2021,165,151,151,-6,16000,2423600,15,2021,02
OASA,--U-2100000000J321------------,398,0,24 Feb 2021,388,372,372,-26,44700,16654600,27,2021,02
OCAP,--U-2100000000G511-E----------,159,0,24 Feb 2021,0,0,159,0,0,0,0,2021,02
OKAS,--U-2100000000B111------------,100,0,24 Feb 2021,102,99,99,-1,2014900,201871800,165,2021,02
OMRE,--U-2130000000H111------------,334,0,24 Feb 2021,0,0,334,0,0,0,0,2021,02
OPMS,--M-2100000000B144------------,370,0,24 Feb 2021,390,356,390,20,12807900,4812783400,2355,2021,02
PADI,--U-1100000000G312------------,50,0,24 Feb 2021,50,50,50,0,6300,315000,6,2021,02
PALM,--U-2135000000D232------------,326,0,24 Feb 2021,336,326,326,0,771800,254316200,200,2021,02
PAMG,--U-1130000000H111------------,89,0,24 Feb 2021,92,87,88,-1,3482900,309105400,250,2021,02
PANI,--U-2130000000B131------------,106,0,24 Feb 2021,119,104,106,0,19700,2080000,37,2021,02
PANR,--M-1130000000E513------------,131,0,24 Feb 2021,131,127,127,-4,262600,33847900,62,2021,02
PANS,--M-1105000000G312------------,1265,0,24 Feb 2021,1275,1250,1255,-10,239100,301088500,115,2021,02
PBID,--U-1135000000B131------------,1540,0,24 Feb 2021,1560,1505,1520,-20,29700,45363000,46,2021,02
PBRX,--M-1105000000E411------------,186,0,24 Feb 2021,188,183,185,-1,6300700,1163835500,511,2021,02
PBSA,--U-1130000000J211------------,560,0,24 Feb 2021,555,525,555,-5,4000,2104000,9,2021,02
PCAR,--U-2130000000D112------------,348,0,24 Feb 2021,356,348,350,2,45700,16002600,24,2021,02
PDES,--U-2130000000E513------------,356,0,24 Feb 2021,374,332,334,-22,23500,7884600,15,2021,02
PEGE,--U-2100000000G511------------,118,0,24 Feb 2021,118,116,118,0,200,23400,2,2021,02
PEHA,--M-2135000000F211------------,1400,0,24 Feb 2021,1410,1380,1380,-20,350200,486183500,266,2021,02
PGAS,--MO1SNTX40000A112------------,1450,1465,24 Feb 2021,1475,1415,1425,-25,82907500,119375043500,13790,2021,02
PGJO,CRU-3000000000I111------------,73,0,24 Feb 2021,80,79,79,6,788600,63053400,107,2021,02
PGLI,--U-2130000000E512------------,234,0,24 Feb 2021,250,236,238,4,300,72400,3,2021,02
PGUN,--U-1105000000D232------------,260,0,24 Feb 2021,270,246,270,10,4200,1035600,5,2021,02
PICO,--M-2100000000B131------------,144,0,24 Feb 2021,143,142,142,-2,215000,30536300,52,2021,02
PJAA,--U-11A0000000E514------------,560,0,24 Feb 2021,570,560,565,5,258800,145524500,44,2021,02
PKPK,--U-2100000000A132------------,50,0,24 Feb 2021,51,50,50,0,603600,30182500,39,2021,02
PLAN,--U-3000000000E512------------,118,0,24 Feb 2021,122,107,107,-11,17893800,2112838700,1048,2021,02
