Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FLMC,--U-3000000000D421------------,298,0,13 Oct 2021,304,296,304,6,1754500,526638800,307,2021,10
FMII,--U-2135000000H111------------,400,0,13 Oct 2021,440,380,434,34,15600,6188800,34,2021,10
FOOD,--U-2130000000D222------------,95,0,13 Oct 2021,97,93,95,0,2251100,212063000,359,2021,10
FORU,--U-2100000000E611------------,148,0,13 Oct 2021,148,145,148,0,8200,1202100,13,2021,10
FORZ,--U-1100000000H111---L---Y----,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
FPNI,--U-2135000000B111------------,240,0,13 Oct 2021,242,232,236,-4,5341600,1254570800,627,2021,10
FREN,--U-1105000000J321------------,95,0,13 Oct 2021,98,94,95,0,711686400,67977834300,19181,2021,10
FUJI,--U-2100000000G211------------,322,0,13 Oct 2021,324,306,320,-2,1530600,474449200,25,2021,10
GAMA,--U-1130000000H111------------,50,0,13 Oct 2021,50,50,50,0,2000,100000,20,2021,10
GDST,--U-2130000000B144------------,102,0,13 Oct 2021,103,100,100,-2,6071600,613567000,411,2021,10
GDYR,--U-1130000000E112------------,1495,0,13 Oct 2021,1500,1425,1440,-55,96100,138940500,51,2021,10
GEMA,--U-2130000000E211------------,382,0,13 Oct 2021,0,0,382,0,0,0,0,2021,10
GEMS,--U-1135000000A121------------,4290,0,13 Oct 2021,4300,4200,4290,0,32400,136948000,50,2021,10
GGRM,--MO1H42570000D311------------,33275,33500,13 Oct 2021,34700,33500,34525,1250,1070100,36593122500,2697,2021,10
GGRP,--U-2135000000B144------------,476,0,13 Oct 2021,498,462,482,6,93100,44157400,90,2021,10
GHON,--U-1135000000J321------------,2370,0,13 Oct 2021,2310,2210,2210,-160,19500,43375000,34,2021,10
GIAA,--U-1105000000K111MED--------X,222,0,13 Oct 2021,0,0,222,0,0,0,0,2021,10
GJTL,--M-1875400000E112------------,740,0,13 Oct 2021,740,730,735,-5,9416500,6924307000,1397,2021,10
GLOB,--U-2100000000E742-E----------,182,0,13 Oct 2021,185,173,173,-9,13900,2425100,10,2021,10
GLVA,--U-2130000000I231------------,272,0,13 Oct 2021,272,264,264,-8,168700,45350000,68,2021,10
GMFI,--U-1105000000J111-ED--------X,95,0,13 Oct 2021,97,94,96,1,585400,55667400,105,2021,10
GMTD,--U-2135000000H111------------,16725,0,13 Oct 2021,0,0,16725,0,0,0,0,2021,10
GOLD,--U-2130000000J321------------,412,0,13 Oct 2021,438,406,408,-4,26200,10987600,30,2021,10
GOLL,--U-2100000000D232B--L---Y---X,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
GOOD,--M-1135000000D222------------,460,0,13 Oct 2021,464,452,456,-4,6741400,3087101200,1026,2021,10
GPRA,--U-1130000000H111------------,77,0,13 Oct 2021,83,76,77,0,27638800,2201869600,1780,2021,10
GPSO,--U-2130000000C143------------,160,0,13 Oct 2021,166,155,157,-3,906600,143422600,291,2021,10
GSMF,--U-2105000000G511------------,180,0,13 Oct 2021,180,168,169,-11,85600,14477700,31,2021,10
GTBO,--U-2100000000A121---LS--Y---X,75,0,13 Oct 2021,0,0,75,0,0,0,0,2021,10
GTSI,--U-1130000000A112------------,75,0,13 Oct 2021,76,73,73,-2,46618300,3444242700,1518,2021,10
GWSA,--M-1100000000H111------------,130,0,13 Oct 2021,134,131,132,2,517300,68070000,53,2021,10
GZCO,--U-1130000000D232------------,51,0,13 Oct 2021,53,50,52,1,32017300,1629537700,637,2021,10
HADE,--U-2130000000J421------------,50,0,13 Oct 2021,50,50,50,0,2000,100000,2,2021,10
HAIS,--U-1130000000K211------------,238,0,13 Oct 2021,238,222,228,-10,9053600,2069959400,1194,2021,10
HDFA,--U-1105000000G211------------,190,0,13 Oct 2021,189,178,189,-1,5400,992100,18,2021,10
HDIT,--U-1130000000I111------------,344,0,13 Oct 2021,344,330,332,-12,414500,139326800,131,2021,10
HDTX,--U-1100000000E413-E----------,120,0,13 Oct 2021,0,0,120,0,0,0,0,2021,10
HEAL,--M-117F800000F121------------,1180,0,13 Oct 2021,1220,1175,1180,0,11003100,13117416000,2314,2021,10
HELI,--U-2100000000K111------------,358,0,13 Oct 2021,376,358,362,4,14700,5342800,19,2021,10
HERO,--U-1135000000D113------------,1830,0,13 Oct 2021,1825,1710,1820,-10,9900,17646000,30,2021,10
HEXA,XDU-1135000000C141------------,3880,0,13 Oct 2021,3970,3860,3970,90,614000,2416647000,1079,2021,10
HITS,--U-1105000000A112------------,500,0,13 Oct 2021,500,468,468,-32,50300,24568600,72,2021,10
HKMU,--U-1130000000B141------------,53,0,13 Oct 2021,53,52,52,-1,33925400,1768704200,823,2021,10
HMSP,--MO1H42CD0000D311------------,1125,1125,13 Oct 2021,1165,1125,1160,35,59025500,67475767000,7120,2021,10
HOKI,--M-1835M20000D222------------,199,0,13 Oct 2021,204,197,197,-2,22866700,4555267200,1588,2021,10
HOME,--U-2105000000E512--AL---Y----,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
HOMI,--U-2135000000H111------------,1790,0,13 Oct 2021,1795,1745,1750,-40,385700,684386500,43,2021,10
HOPE,--U-2130000000C141------------,108,0,13 Oct 2021,118,101,110,2,293539900,31783456800,25540,2021,10
HOTL,--U-1100000000E512------------,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
HRME,--U-2130000000E512------------,55,0,13 Oct 2021,57,55,56,1,4065100,226860600,290,2021,10
HRTA,--M-1135000000E411------------,226,0,13 Oct 2021,228,224,226,0,5633600,1275480400,530,2021,10
HRUM,--M-1835FA0000A121------------,8200,0,13 Oct 2021,8275,7925,8075,-125,6289300,50735825000,5012,2021,10
IATA,--U-2130000000K111------------,50,0,13 Oct 2021,50,50,50,0,11143400,557170000,32,2021,10
IBFN,--U-2100000000G211-ED--------X,87,0,13 Oct 2021,92,81,90,3,1536100,132296400,496,2021,10
IBST,--U-1105000000J321------------,7375,0,13 Oct 2021,7700,6925,7000,-375,1600,11935000,15,2021,10
ICBP,--MO1XDAF30000D222------------,8875,8875,13 Oct 2021,9000,8800,8950,75,9413800,83797975000,4935,2021,10
ICON,--U-2130000000C224------------,101,0,13 Oct 2021,101,96,96,-5,2790800,274121600,603,2021,10
IDEA,--U-3000000000E521------------,171,0,13 Oct 2021,175,162,167,-4,3547900,589764200,712,2021,10
IDPR,--U-1130000000J211------------,224,0,13 Oct 2021,228,212,212,-12,4142800,898994200,2050,2021,10
IFII,--U-1135000000B151------------,154,0,13 Oct 2021,155,150,154,0,101200,15421000,61,2021,10
IFSH,--U-2135000000B146------------,1585,0,13 Oct 2021,1645,1550,1550,-35,14700,23237500,49,2021,10
IGAR,--U-1130000000B131------------,422,0,13 Oct 2021,426,422,422,0,112000,47444000,41,2021,10
IIKP,--U-2135000000E321------------,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
IKAI,--U-1130000000E512------------,50,0,13 Oct 2021,50,50,50,0,522500,26125000,15,2021,10
IKAN,--U-2130000000D231------------,106,0,13 Oct 2021,107,104,105,-1,8524600,894637100,691,2021,10
IKBI,--U-2130000000C131------------,252,0,13 Oct 2021,314,248,266,14,1126600,317892600,885,2021,10
IMAS,--M-1805000000E745------------,1025,0,13 Oct 2021,1075,1025,1040,15,11876100,12517856000,2446,2021,10
IMJS,--M-1105000000G211------------,440,0,13 Oct 2021,460,440,456,16,10587600,4807720800,1357,2021,10
IMPC,--M-2135000000C121------------,2290,0,13 Oct 2021,2340,2290,2290,0,3052900,7081547000,506,2021,10
INAF,--U-1135000000F211------------,2430,0,13 Oct 2021,2530,2420,2500,70,1197700,2965987000,682,2021,10
INAI,--U-2100000000B141------------,300,0,13 Oct 2021,300,294,294,-6,9600,2835800,13,2021,10
INCF,--U-2100000000B153------------,364,0,13 Oct 2021,430,370,380,16,7521000,2993661400,3069,2021,10
INCI,--U-1130000000B111------------,615,0,13 Oct 2021,620,605,615,0,122000,74200500,74,2021,10
INCO,--MO1SN2F20000B146------------,4950,4950,13 Oct 2021,4960,4870,4940,-10,20320900,99785021000,5650,2021,10
INDF,--MO1SNNQ10000D222------------,6675,6650,13 Oct 2021,6825,6625,6775,100,14065500,94797325000,5055,2021,10
INDO,--U-2100000000H112------------,177,0,13 Oct 2021,196,165,169,-8,19688100,3604849100,7032,2021,10
INDR,--U-1135000000E413------------,4670,0,13 Oct 2021,4750,4600,4700,30,69800,327004000,97,2021,10
INDS,--U-1135000000E111------------,1970,0,13 Oct 2021,1970,1920,1920,-50,1400,2752000,5,2021,10
INDX,--U-2130000000C232------------,99,0,13 Oct 2021,102,98,100,1,2113000,210720900,518,2021,10
INDY,--M-1805000000A121------------,2330,0,13 Oct 2021,2360,2240,2290,-40,61735600,142105297000,10527,2021,10
INKP,--MO1XDQM60000B152------------,8875,8950,13 Oct 2021,9250,8800,8875,0,19730400,178021537500,11945,2021,10
INOV,--U-2100000000E413------------,199,0,13 Oct 2021,234,199,222,23,5596000,1229142400,1439,2021,10
INPC,--U-1105000000G111------------,136,0,13 Oct 2021,137,131,131,-5,7459400,990093100,851,2021,10
INPP,--U-2105000000H111------------,640,0,13 Oct 2021,640,600,600,-40,3900,2361500,7,2021,10
INPS,--U-2135000000A112------------,1600,0,13 Oct 2021,1600,1600,1600,0,1000,1600000,9,2021,10
INRU,--U-2105000000B152------------,680,0,13 Oct 2021,680,680,680,0,200,136000,2,2021,10
INTA,--U-2100000000C141-ED--------X,94,0,13 Oct 2021,99,91,97,3,461300,43415700,160,2021,10
INTD,--U-2130000000B152------------,166,0,13 Oct 2021,170,156,159,-7,53100,8568200,35,2021,10
INTP,--MO1X3TU30000B121------------,10300,10425,13 Oct 2021,10975,10350,10925,625,7033000,75315582500,5244,2021,10
IPAC,--U-3000000000H111------------,130,0,13 Oct 2021,130,124,126,-4,447600,57981400,28,2021,10
IPCC,--M-1135050000J113------------,545,0,13 Oct 2021,555,540,545,0,3658200,2003136500,656,2021,10
IPCM,--M-1135000000J113------------,348,0,13 Oct 2021,354,348,348,0,9038700,3171510800,1038,2021,10
IPOL,--M-1130000000B131------------,162,0,13 Oct 2021,164,161,161,-1,1673400,270414100,141,2021,10
IPTV,--M-1835F40000E613------------,244,0,13 Oct 2021,246,238,244,0,19769700,4798161000,4318,2021,10
IRRA,--U-2135000000F112------------,1830,0,13 Oct 2021,1900,1810,1875,45,13913000,25865264000,3679,2021,10
ISAT,--M-183FM00000J321------------,6150,0,13 Oct 2021,6275,6050,6100,-50,4609900,28320335000,3292,2021,10
ISSP,--M-1135000000B144------------,306,0,13 Oct 2021,310,302,310,4,16086400,4939745600,1160,2021,10
ITIC,--U-2100000000D311------------,314,0,13 Oct 2021,338,316,338,24,22153300,7260495400,3224,2021,10
ITMA,--U-2130000000A132------------,595,0,13 Oct 2021,605,580,580,-15,104000,61825500,90,2021,10
ITMG,--MO1H7EUG0000A121------------,26425,26400,13 Oct 2021,26800,25875,26250,-175,4508700,118806660000,6212,2021,10
JAST,--U-2130000000J311------------,155,0,13 Oct 2021,159,153,153,-2,16198000,2515059900,1704,2021,10
JAWA,--U-1100000000D232------------,151,0,13 Oct 2021,178,141,170,19,130623600,20802421800,12262,2021,10
JAYA,--M-2130000000K211------------,119,0,13 Oct 2021,121,118,118,-1,2624400,313033600,381,2021,10
JECC,--U-2135000000C131------------,6150,0,13 Oct 2021,6150,5925,5925,-225,400,2415000,4,2021,10
JGLE,--U-2135000000E514------------,50,0,13 Oct 2021,50,50,50,0,100,5000,1,2021,10
JIHD,--U-2135000000E512------------,428,0,13 Oct 2021,444,430,430,2,7200,3135800,15,2021,10
JKON,--M-1135000000J211------------,156,0,13 Oct 2021,155,150,150,-6,142800,21598800,67,2021,10
JKSW,--U-2100000000B121-E----------,60,0,13 Oct 2021,0,0,60,0,0,0,0,2021,10
JMAS,--U-2130000000G413------------,165,0,13 Oct 2021,167,160,164,-1,156000,25125100,44,2021,10
JPFA,--MO1X35M10000D231------------,1890,1900,13 Oct 2021,1920,1835,1850,-40,26302000,49098877500,7690,2021,10
JRPT,--M-1135000000H111------------,500,0,13 Oct 2021,505,498,500,0,1813900,905712000,462,2021,10
JSKY,--U-1130000000A211------------,124,0,13 Oct 2021,125,122,123,-1,8690000,1071846000,895,2021,10
JSMR,--MO1H2ML40000J112------------,4150,4180,13 Oct 2021,4350,4180,4340,190,13356300,57192341000,6499,2021,10
JSPT,--U-2135000000E512------------,775,0,13 Oct 2021,775,775,775,0,100,77500,1,2021,10
JTPE,--U-2135000000C221------------,1080,0,13 Oct 2021,1080,1075,1080,0,112800,121823000,15,2021,10
KAEF,--M-1835R50000F211------------,2590,0,13 Oct 2021,2690,2600,2680,90,7648200,20239624000,3509,2021,10
KARW,--U-2130000000J113-E----------,90,0,13 Oct 2021,92,88,88,-2,2847100,255946200,227,2021,10
KAYU,--U-2130000000B151------------,64,0,13 Oct 2021,65,61,62,-2,18078800,1127968800,1231,2021,10
KBAG,--U-2100000000H111------------,54,0,13 Oct 2021,55,54,54,0,55670900,3007248200,1065,2021,10
KBLI,--M-1135000000C131------------,298,0,13 Oct 2021,300,296,300,2,1829600,546790600,208,2021,10
KBLM,--U-2130000000C131------------,206,0,13 Oct 2021,206,200,204,-2,43100,8681000,16,2021,10
KBLV,--U-2105000000J311------------,700,0,13 Oct 2021,720,700,705,5,33700,24055000,44,2021,10
KBRI,--U-2100000000B152---LS--Y---X,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
KDSI,--U-2130000000B131------------,880,0,13 Oct 2021,910,880,890,10,55500,48892500,17,2021,10
KEEN,--M-1135000000J411------------,418,0,13 Oct 2021,426,416,416,-2,1069600,445771000,105,2021,10
KEJU,--U-2135000000D221------------,1220,0,13 Oct 2021,1235,1210,1210,-10,168500,204067500,78,2021,10
KIAS,--U-2130000000C121------------,50,0,13 Oct 2021,50,50,50,0,57800,2890000,12,2021,10
KICI,--U-1130000000E213------------,240,0,13 Oct 2021,242,234,236,-4,1065300,251412200,131,2021,10
KIJA,--U-1135000000H111------------,161,0,13 Oct 2021,163,160,161,0,1578200,253906800,245,2021,10
KINO,--M-1135000000D421------------,2090,0,13 Oct 2021,2100,2000,2030,-60,3020800,6199804000,1598,2021,10
KIOS,--U-2130000000I111------------,785,0,13 Oct 2021,805,770,780,-5,26793000,21110275000,6447,2021,10
KJEN,--U-2100000000K211------------,515,0,13 Oct 2021,525,515,520,5,7300,3796000,19,2021,10
KKGI,--U-1135000000A121------------,316,0,13 Oct 2021,320,306,308,-8,1363700,426286800,173,2021,10
KLBF,--MO1XSAQ30000F211------------,1370,1375,13 Oct 2021,1385,1360,1385,15,29785100,40979681500,5135,2021,10
KMDS,XDU-2130000000D112------------,496,0,13 Oct 2021,500,482,482,-14,160800,79502600,19,2021,10
KMTR,--U-2105000000B153------------,374,0,13 Oct 2021,376,360,370,-4,1078700,397490400,319,2021,10
KOBX,--U-1100000000C141------------,176,0,13 Oct 2021,176,171,174,-2,1750500,302473600,204,2021,10
KOIN,--U-2130000000C121------------,162,0,13 Oct 2021,164,161,164,2,2600,422600,14,2021,10
KONI,--U-2130000000C223------------,900,0,13 Oct 2021,900,845,845,-55,1100,984500,2,2021,10
KOPI,--U-2130000000A112------------,710,0,13 Oct 2021,880,665,665,-45,171800,131562000,202,2021,10
KOTA,--U-1105000000H111------------,162,0,13 Oct 2021,166,156,163,1,347708600,56372234600,10023,2021,10
KPAL,--U-1100000000C141---L---Y----,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
KPAS,--U-2130000000D421------------,62,0,13 Oct 2021,0,0,62,0,0,0,0,2021,10
KPIG,--M-2135400000E512------------,105,0,13 Oct 2021,105,102,103,-2,37872700,3924081600,1151,2021,10
KRAH,--U-2100000000C143B--L---Y----,436,0,13 Oct 2021,0,0,436,0,0,0,0,2021,10
KRAS,--U-1105000000B144------------,535,0,13 Oct 2021,545,525,530,-5,24709200,13131520000,2269,2021,10
KREN,--U-1135000000I111------------,118,0,13 Oct 2021,123,110,111,-7,55813300,6333418200,1633,2021,10
LABA,--U-2130000000C143------------,232,0,13 Oct 2021,234,224,230,-2,35467900,8120118200,5223,2021,10
LAND,--U-2100000000H111------------,92,0,13 Oct 2021,96,90,91,-1,1993700,182307200,437,2021,10
LAPD,--U-2100000000J411-ED-S------X,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
LCGP,--U-2130000000H111------------,114,0,13 Oct 2021,0,0,114,0,0,0,0,2021,10
LCKM,--U-2130000000J321------------,314,0,13 Oct 2021,334,294,322,8,11700,3782000,18,2021,10
LEAD,--U-1100000000A112------------,50,0,13 Oct 2021,50,50,50,0,27900,1395000,5,2021,10
LFLO,--U-3000000000E211------------,79,0,13 Oct 2021,80,76,79,0,727400,57724500,57,2021,10
LIFE,--U-1105000000G413------------,6200,0,13 Oct 2021,6200,6200,6200,0,100,620000,1,2021,10
LINK,--M-183C870000J311------------,4060,0,13 Oct 2021,4090,3920,3920,-140,1280100,5087527000,1095,2021,10
LION,--U-1130000000C223------------,358,0,13 Oct 2021,366,354,356,-2,57300,20490200,47,2021,10
LMAS,--U-2130000000I121------------,101,0,13 Oct 2021,0,0,101,0,0,0,0,2021,10
LMPI,--U-2130000000E213------------,190,0,13 Oct 2021,193,181,183,-7,855700,156997800,227,2021,10
LMSH,--U-2130000000B144------------,745,0,13 Oct 2021,745,700,735,-10,107000,76240000,50,2021,10
LPCK,--M-1135000000H111------------,990,0,13 Oct 2021,1005,980,985,-5,2378900,2351020000,487,2021,10
LPGI,--U-1100000000G412------------,3810,0,13 Oct 2021,3820,3810,3820,10,1600,6100000,6,2021,10
LPIN,--M-2130000000E111------------,384,0,13 Oct 2021,386,380,384,0,286200,109783200,74,2021,10
LPKR,--U-1835M00000H111------------,159,0,13 Oct 2021,162,159,160,1,62662600,10031884200,2551,2021,10
LPLI,--U-2100000000H111------------,266,0,13 Oct 2021,264,254,258,-8,20400,5203400,17,2021,10
LPPF,--U-1835M40000E731------------,2700,0,13 Oct 2021,2780,2670,2740,40,4487500,12316165000,2021,2021,10
LPPS,--U-2100000000G512------------,106,0,13 Oct 2021,109,104,106,0,1003200,107196900,53,2021,10
LRNA,--U-2130000000K132------------,178,0,13 Oct 2021,179,178,179,1,4200,747700,10,2021,10
LSIP,--M-18GCM70000D232------------,1435,0,13 Oct 2021,1455,1405,1420,-15,52952900,75942315000,8115,2021,10
LTLS,--U-1130000000B111------------,610,0,13 Oct 2021,620,600,610,0,116400,70364500,55,2021,10
LUCK,--U-2130000000I221------------,234,0,13 Oct 2021,242,218,222,-12,36274400,8372673600,5441,2021,10
LUCY,--U-3000000000E515------------,49,0,13 Oct 2021,51,49,49,0,1255000,62276100,247,2021,10
MABA,--U-2100000000E512--DL---Y---X,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
MAGP,--U-2100000000D232-------Y----,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
MAIN,--M-1135100000D231------------,820,0,13 Oct 2021,830,810,815,-5,3508100,2876295500,776,2021,10
MAMI,--U-1100000000E512---L---Y----,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
MAMIP,--U-1100000000E512------------,600,0,13 Oct 2021,0,0,600,0,0,0,0,2021,10
MAPA,--M-2135000000E741------------,2700,0,13 Oct 2021,2790,2700,2710,10,1838300,5007469000,584,2021,10
MAPB,--U-2135000000E515------------,1670,0,13 Oct 2021,1670,1600,1600,-70,23600,37950000,30,2021,10
MAPI,--M-1835M40000E741------------,825,0,13 Oct 2021,845,780,845,20,19647600,16338795500,3255,2021,10
MARI,--U-2105000000E612------------,440,0,13 Oct 2021,442,420,426,-14,16043400,6855529600,1443,2021,10
MARK,--M-1135000000C143------------,1000,0,13 Oct 2021,1055,990,1035,35,7804100,7942717000,1397,2021,10
MASA,--U-1135000000E112------------,4900,0,13 Oct 2021,4960,4800,4800,-100,26700,130904000,33,2021,10
MASB,--U-2105000000G111------------,3510,0,13 Oct 2021,3510,3480,3500,-10,10600,37099000,15,2021,10
MAYA,--U-1105000000G111------------,720,0,13 Oct 2021,735,705,715,-5,4374400,3127317000,795,2021,10
MBAP,XDU-2135000000A121------------,3880,0,13 Oct 2021,3980,3750,3860,-20,326500,1257440000,409,2021,10
MBSS,--M-1130000000A122------------,1095,0,13 Oct 2021,1095,1020,1020,-75,1579500,1614529500,545,2021,10
MBTO,--U-1130000000D421------------,120,0,13 Oct 2021,123,120,123,3,57700,6956100,16,2021,10
MCAS,--U-2135000000I111------------,11575,0,13 Oct 2021,11800,11525,11800,225,113600,1321432500,199,2021,10
MCOL,--U-1130000000A121------------,1765,0,13 Oct 2021,1775,1740,1750,-15,624700,1095368000,114,2021,10
MCOR,--M-1855000000G111------------,129,0,13 Oct 2021,130,128,129,0,9026300,1165049200,448,2021,10
MDIA,--U-1105000000E612------------,50,0,13 Oct 2021,51,50,50,0,24400200,1220313600,361,2021,10
MDKA,--MO2XKDF00000B143------------,3010,3030,13 Oct 2021,3130,3020,3060,50,61902100,190838643000,8414,2021,10
MDKI,--M-1130000000B111------------,206,0,13 Oct 2021,208,204,204,-2,249700,51019000,96,2021,10
MDLN,--U-1130000000H111------------,51,0,13 Oct 2021,0,0,51,0,0,0,0,2021,10
MDRN,--U-1100000000C223-E-----Y----,50,0,13 Oct 2021,50,50,50,0,3300,165000,11,2021,10
MEDC,--MO1H0M900000A111------------,625,625,13 Oct 2021,625,595,610,-15,91699200,55648667000,6412,2021,10
MEGA,--U-1100000000G111------------,8800,0,13 Oct 2021,8850,8500,8850,50,169000,1474517500,139,2021,10
MERK,--U-2135000000F211------------,3490,0,13 Oct 2021,3500,3490,3500,10,70600,246607000,78,2021,10
META,--M-1135000000J112------------,138,0,13 Oct 2021,140,137,137,-1,2286300,315279200,161,2021,10
MFIN,--U-2105000000G211------------,1070,0,13 Oct 2021,1065,1065,1065,-5,600,639000,2,2021,10
MFMI,--U-2100000000C224------------,880,0,13 Oct 2021,880,840,845,-35,10300,8762000,27,2021,10
MGLV,--U-3000000000E211-------Y----,238,0,13 Oct 2021,260,260,260,22,223400,58084000,65,2021,10
MGNA,--U-2100000000G512-ED-S------X,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
MGRO,--U-1135000000D232------------,735,0,13 Oct 2021,735,720,735,0,2303600,1682981500,330,2021,10
MICE,--U-2130000000E213------------,366,0,13 Oct 2021,366,364,366,0,36600,13340800,18,2021,10
MIDI,--U-2135000000D113------------,2050,0,13 Oct 2021,2250,2070,2150,100,19300,41806000,43,2021,10
MIKA,--MO1XK5MA0000F121------------,2330,2340,13 Oct 2021,2350,2270,2270,-60,21348300,49134225000,3049,2021,10
MINA,--U-2130000000E512------------,51,0,13 Oct 2021,52,51,51,0,5112800,262154800,326,2021,10
MIRA,--U-2130000000K211------------,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
MITI,--U-2130000000A111------------,109,0,13 Oct 2021,114,104,105,-4,8292100,889779900,658,2021,10
MKNT,--U-2130000000E711------------,50,0,13 Oct 2021,50,50,50,0,31182400,1559120000,680,2021,10
MKPI,--U-2135000000H111------------,24925,0,13 Oct 2021,0,0,24925,0,0,0,0,2021,10
MLBI,--U-1105000000D211------------,8575,0,13 Oct 2021,8975,8550,8925,350,105900,922120000,133,2021,10
MLIA,--U-2135000000C121------------,1735,0,13 Oct 2021,1840,1675,1800,65,9280600,16356095000,896,2021,10
MLPL,--M-1135000000C311------------,378,0,13 Oct 2021,406,374,388,10,993963000,388875832600,40001,2021,10
MLPT,--U-1135000000I121------------,3010,0,13 Oct 2021,3070,2840,2880,-130,286900,849926000,432,2021,10
MMLP,--U-2105000000H111------------,525,0,13 Oct 2021,520,490,490,-35,31630600,15754222400,1903,2021,10
MNCN,--MO1S7CMK0000E612------------,925,930,13 Oct 2021,935,905,915,-10,69114700,63480259500,8901,2021,10
MOLI,XBU-2105000000B111------------,620,0,13 Oct 2021,645,625,635,15,30700,19507000,45,2021,10
MPMX,--M-1835400000E745------------,740,0,13 Oct 2021,740,730,740,0,4847800,3562891500,800,2021,10
MPOW,--U-2130000000J411------------,132,0,13 Oct 2021,132,123,123,-9,9253900,1178249500,1083,2021,10
MPPA,--U-1135000000D113------------,655,0,13 Oct 2021,700,615,640,-15,144564600,96882246000,11601,2021,10
MPRO,--U-2105000000H111---L--------,810,0,13 Oct 2021,850,790,845,35,270100,223108000,54,2021,10
MRAT,--M-1130000000D421------------,258,0,13 Oct 2021,264,244,244,-14,998100,248092000,285,2021,10
MREI,--U-2105000000G414------------,4890,0,13 Oct 2021,0,0,4890,0,0,0,0,2021,10
MSIN,--M-1135000000E621------------,498,0,13 Oct 2021,505,486,496,-2,11849700,5877566300,3603,2021,10
MSKY,--U-1130000000E613------------,346,0,13 Oct 2021,348,342,342,-4,54200,18732600,17,2021,10
MTDL,--M-1135000000I221------------,3180,0,13 Oct 2021,3290,3150,3260,80,2089000,6757899000,1536,2021,10
MTFN,--U-2135000000A112-E----------,50,0,13 Oct 2021,50,50,50,0,100,5000,1,2021,10
MTLA,--U-1135000000H111------------,358,0,13 Oct 2021,358,356,358,0,85400,30573000,22,2021,10
MTPS,--U-2130000000J211------------,129,0,13 Oct 2021,129,125,125,-4,851600,107926100,210,2021,10
MTRA,--U-2100000000J211B--L---Y---X,244,0,13 Oct 2021,0,0,244,0,0,0,0,2021,10
MTSM,--U-2130000000H111------------,150,0,13 Oct 2021,160,144,151,1,26200,3963600,43,2021,10
MTWI,--U-2100000000G412------------,109,0,13 Oct 2021,114,103,110,1,12463100,1384306000,2253,2021,10
MYOH,--U-1135000000A132------------,1675,0,13 Oct 2021,1680,1640,1680,5,82000,136698000,93,2021,10
MYOR,--M-183DF30000D222------------,2320,0,13 Oct 2021,2420,2320,2420,100,3957900,9461276000,1937,2021,10
MYRX,--U-2105000000H111---L---Y----,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
MYRXP,--U-2100000000H111------------,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
MYTX,--U-1100000000E413-E----------,78,0,13 Oct 2021,81,73,73,-5,458600,33777900,76,2021,10
NASA,--U-2135000000E512------------,69,0,13 Oct 2021,70,69,69,0,13870000,962442000,400,2021,10
NATO,--U-2105000000E512------------,600,0,13 Oct 2021,600,580,590,-10,305604600,179554179500,5570,2021,10
NELY,CDU-2130000000K211------------,228,0,13 Oct 2021,236,226,230,2,5184000,1183137800,716,2021,10
NFCX,--U-2135000000I111------------,9800,0,13 Oct 2021,9925,9700,9725,-75,380600,3721965000,154,2021,10
NICK,--U-2100000000G512------------,438,0,13 Oct 2021,458,410,436,-2,2016300,826996400,31,2021,10
NICL,--U-2135000000B146------------,76,0,13 Oct 2021,77,72,74,-2,34756400,2583041800,1958,2021,10
NIKL,--U-1135000000B146------------,1130,0,13 Oct 2021,1135,1110,1110,-20,757200,846414000,407,2021,10
NIPS,--U-2100000000E111---L---Y----,282,0,13 Oct 2021,0,0,282,0,0,0,0,2021,10
NIRO,--U-2105000000H111------------,150,0,13 Oct 2021,150,148,149,-1,2072100,307795300,17,2021,10
NISP,--M-11CF000000G111------------,725,0,13 Oct 2021,725,715,725,0,3036700,2191137000,334,2021,10
NOBU,--M-1105000000G111------------,985,0,13 Oct 2021,985,945,985,0,1498600,1440296000,540,2021,10
NPGF,--M-1100000000B112------------,102,0,13 Oct 2021,105,100,102,0,7023300,716638500,629,2021,10
NRCA,--U-1130000000J211------------,298,0,13 Oct 2021,300,296,298,0,149400,44573400,53,2021,10
NUSA,--U-2100000000E512---L---Y----,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
NZIA,--U-1130000000H111------------,157,0,13 Oct 2021,164,153,164,7,5800,926700,26,2021,10
