Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
POLY,--U-2100000000E413-E----------,62,0,07 May 2021,63,60,62,0,1514500,92390600,151,2021,05
POOL,--U-2100000000G511------------,50,0,07 May 2021,0,0,50,0,0,0,0,2021,05
PORT,--U-2135000000J113------------,444,0,07 May 2021,444,422,432,-12,400,172200,4,2021,05
POSA,--U-2100000000H111------------,50,0,07 May 2021,0,0,50,0,0,0,0,2021,05
POWR,--M-2835400000J411------------,690,0,07 May 2021,695,685,685,-5,1188100,817798500,429,2021,05
PPGL,--U-3000000000K211------------,70,0,07 May 2021,71,67,67,-3,23946000,1630322000,808,2021,05
PPRE,--M-1835590000J211------------,202,0,07 May 2021,206,200,200,-2,15490100,3134973800,1541,2021,05
PPRO,--U-1135000000H111------------,81,0,07 May 2021,83,80,83,2,124932400,10251966100,2522,2021,05
PRAS,--U-1100000000E111------------,137,0,07 May 2021,0,0,137,0,0,0,0,2021,05
PRDA,XDU-1135000000F121------------,4400,0,07 May 2021,4440,4380,4400,0,605800,2665846000,378,2021,05
PRIM,--U-2130000000F121------------,188,0,07 May 2021,192,186,189,1,431100,81385600,224,2021,05
PSAB,--M-2805500000B143------------,200,0,07 May 2021,206,202,202,2,26030600,5295004400,1101,2021,05
PSDN,--U-2100000000D222------------,170,0,07 May 2021,183,159,168,-2,665300,115952500,84,2021,05
PSGO,--U-2105000000D232------------,122,0,07 May 2021,123,121,123,1,154800,18777200,33,2021,05
PSKT,--U-2130000000E512------------,50,0,07 May 2021,0,0,50,0,0,0,0,2021,05
PSSI,--U-1130000000A122------------,244,0,07 May 2021,244,238,240,-4,2892400,696263800,103,2021,05
PTBA,XDMO1XKPXL0000A121------------,2290,2300,07 May 2021,2320,2280,2280,-10,11633000,26690124000,4360,2021,05
PTDU,--U-2135000000J211------------,1900,0,07 May 2021,1995,1900,1930,30,278600,535327500,192,2021,05
PTIS,--U-1100000000A122------------,312,0,07 May 2021,312,310,310,-2,1700,530200,5,2021,05
PTPP,--MO1SAVVJ0000J211------------,1290,1300,07 May 2021,1305,1255,1255,-35,16850200,21455671500,2951,2021,05
PTPW,--M-2135000000J211------------,1215,0,07 May 2021,1225,1210,1210,-5,422100,514266000,293,2021,05
PTRO,CDM-1135000000A132------------,2240,0,07 May 2021,2280,2240,2270,30,2242200,5094456000,886,2021,05
PTSN,--M-1135000000I211------------,200,0,07 May 2021,202,199,199,-1,566000,112870900,126,2021,05
PTSP,--U-2130000000E515------------,5400,0,07 May 2021,0,0,5400,0,0,0,0,2021,05
PUDP,--U-1130000000H111------------,248,0,07 May 2021,248,234,240,-8,10100,2463400,9,2021,05
PURA,--U-2130000000K211------------,105,0,07 May 2021,106,104,104,-1,346741800,36492210200,5969,2021,05
PURE,--U-1130000000B146------------,119,0,07 May 2021,121,116,117,-2,3802300,444989600,450,2021,05
PURI,--U-2130000000H111------------,354,0,07 May 2021,0,0,354,0,0,0,0,2021,05
PWON,--MO1XDEMN0000H111------------,505,510,07 May 2021,515,505,510,5,13710700,6998136000,1377,2021,05
PYFA,--M-2130000000F211------------,1015,0,07 May 2021,1040,1005,1005,-10,678400,686976000,359,2021,05
PZZA,--M-1135000000E515------------,720,0,07 May 2021,725,710,720,0,202900,144864000,71,2021,05
RAJA,--M-1835000000A112------------,242,0,07 May 2021,246,238,238,-4,22283400,5364183000,1758,2021,05
RALS,--M-1835M40000E731------------,745,0,07 May 2021,750,720,720,-25,23454900,17088091500,3323,2021,05
RANC,CDM-1130000000D113------------,530,0,07 May 2021,530,494,510,-20,11931000,6000099900,1523,2021,05
RBMS,--U-1130000000H111------------,56,0,07 May 2021,57,55,55,-1,4563000,251691900,222,2021,05
RDTX,--U-1105000000H111------------,7150,0,07 May 2021,7925,7150,7925,775,3000,22862500,11,2021,05
REAL,--U-2130000000H111------------,50,0,07 May 2021,50,50,50,0,2900,145000,4,2021,05
RELI,--U-1100000000G312------------,328,0,07 May 2021,328,328,328,0,1600,524800,5,2021,05
RICY,--U-1100000000E411------------,99,0,07 May 2021,121,97,109,10,9915900,1104052000,919,2021,05
RIGS,--U-2130000000A122------------,214,0,07 May 2021,220,210,214,0,444400,95065000,101,2021,05
RIMO,--U-2105000000H111---L---Y----,50,0,07 May 2021,0,0,50,0,0,0,0,2021,05
RISE,--U-2105000000E512------------,442,0,07 May 2021,444,440,440,-2,324200,143547000,54,2021,05
RMBA,--U-1105000000D311------------,296,0,07 May 2021,300,296,300,4,13100,3914800,12,2021,05
ROCK,--U-2135000000H111------------,615,0,07 May 2021,615,600,600,-15,3900,2345500,4,2021,05
RODA,--U-2130000000H111------------,78,0,07 May 2021,81,76,78,0,4096800,321063400,2078,2021,05
RONY,--U-2130000000J211------------,150,0,07 May 2021,150,150,150,0,600,90000,2,2021,05
ROTI,--M-1135400000D222------------,1395,0,07 May 2021,1420,1385,1385,-10,116800,162981000,267,2021,05
RUIS,--U-2100000000A132------------,234,0,07 May 2021,238,236,236,2,135200,31942000,55,2021,05
SAFE,--U-2100000000K132-E----------,208,0,07 May 2021,204,194,194,-14,79800,15608300,34,2021,05
SAME,--U-2105000000F121------------,530,0,07 May 2021,580,525,570,40,128813300,72294564000,7623,2021,05
SAMF,--U-1135000000B112------------,705,0,07 May 2021,865,710,865,160,46916300,37967319000,12283,2021,05
SAPX,--U-2135000000K211------------,1085,0,07 May 2021,1095,1010,1050,-35,246700,259142500,229,2021,05
SATU,--U-2100000000H111------------,54,0,07 May 2021,56,53,56,2,1520700,83389500,118,2021,05
SBAT,--U-2100000000E413------------,51,0,07 May 2021,52,50,51,0,158929900,8052218100,8495,2021,05
SCCO,--U-1135000000C131------------,11400,0,07 May 2021,11400,11200,11200,-200,900,10150000,5,2021,05
SCMA,--M-1K75MN0000E612------------,1510,0,07 May 2021,1535,1460,1480,-30,13109700,19514749000,2099,2021,05
SCNP,--U-1130000000E212------------,248,0,07 May 2021,250,246,246,-2,755200,187549200,57,2021,05
SCPI,--U-2130000000F211------------,29000,0,07 May 2021,0,0,29000,0,0,0,0,2021,05
SDMU,--U-2100000000K211------------,59,0,07 May 2021,60,57,59,0,6262600,366891000,530,2021,05
SDPC,CDU-1100000000D111------------,133,0,07 May 2021,134,130,130,-3,1058500,138689100,114,2021,05
SDRA,XDU-1155000000G111------------,700,0,07 May 2021,700,680,695,-5,56900,39285500,67,2021,05
SFAN,--U-2105000000G511------------,1300,0,07 May 2021,1300,1295,1300,0,198800,257446500,74,2021,05
SGER,--U-2135000000A122------------,258,0,07 May 2021,264,256,258,0,386300,100539400,62,2021,05
SGRO,--M-1135000000D232------------,1905,0,07 May 2021,1925,1900,1900,-5,26000,49543000,43,2021,05
SHID,--U-2135000000E512------------,2310,0,07 May 2021,0,0,2310,0,0,0,0,2021,05
SHIP,--M-2135000000A112------------,655,0,07 May 2021,665,650,660,5,981200,644934500,172,2021,05
SIDO,--M-1MGEMA0000F211------------,775,0,07 May 2021,785,770,775,0,6084000,4713345000,3839,2021,05
SILO,--M-1135400000F121------------,8350,0,07 May 2021,8400,8100,8300,-50,399600,3311255000,1173,2021,05
SIMA,--U-2100000000B131-E-L---Y----,50,0,07 May 2021,0,0,50,0,0,0,0,2021,05
SIMP,--M-1835400000D232------------,565,0,07 May 2021,575,560,565,0,7455100,4221913000,589,2021,05
SINI,--U-2130000000C121------------,346,0,07 May 2021,366,328,328,-18,13600,4637200,18,2021,05
SIPD,--U-2135000000D231------------,1345,0,07 May 2021,1345,1255,1270,-75,60600,77384000,21,2021,05
SKBM,--U-2130000000D222------------,350,0,07 May 2021,360,350,354,4,1300,459800,7,2021,05
SKLT,--U-2135000000D222------------,2300,0,07 May 2021,2700,2300,2600,300,4200,10326000,25,2021,05
SKRN,--M-2135000000C141------------,805,0,07 May 2021,805,750,750,-55,3328700,2533204500,1175,2021,05
SKYB,--U-2100000000I131---L---Y----,51,0,07 May 2021,0,0,51,0,0,0,0,2021,05
SLIS,--U-2135000000E742------------,9200,0,07 May 2021,9250,9200,9200,0,4500,41582500,14,2021,05
SMAR,--U-2105000000D232------------,4490,0,07 May 2021,4530,4330,4510,20,8700,38464000,21,2021,05
SMBR,--M-1835R50000B121------------,805,0,07 May 2021,820,775,785,-20,8336500,6603041500,1593,2021,05
SMCB,--U-1135000000B121------------,1750,0,07 May 2021,1795,1735,1745,-5,106200,185340500,48,2021,05
SMDM,--U-2130000000H111------------,129,0,07 May 2021,132,128,129,0,279000,36152300,85,2021,05
SMDR,--M-1130000000K211------------,454,0,07 May 2021,476,444,456,2,17480000,8038974600,2481,2021,05
SMGR,--MO1XNSR50000B121------------,10025,10100,07 May 2021,10125,9800,9800,-225,6323100,62460375000,4244,2021,05
SMKL,--U-1100000000B131------------,208,0,07 May 2021,210,208,208,0,1107100,231278000,128,2021,05
SMMA,--U-1100000000G511------------,13000,0,07 May 2021,13000,13000,13000,0,300,3900000,2,2021,05
SMMT,--U-2130000000A121------------,97,0,07 May 2021,104,92,93,-4,4132000,408381000,652,2021,05
SMRA,--MO1H3RM00000H111------------,930,930,07 May 2021,960,925,925,-5,17748200,16637935500,1809,2021,05
SMRU,--U-2130000000A132------------,50,0,07 May 2021,0,0,50,0,0,0,0,2021,05
SMSM,--M-1875400000E111------------,1260,0,07 May 2021,1275,1220,1225,-35,1067900,1322713000,705,2021,05
SNLK,--U-2130000000E512------------,800,0,07 May 2021,830,780,790,-10,14147200,11374507500,946,2021,05
SOCI,--M-1805000000A112------------,210,0,07 May 2021,214,210,212,2,26275700,5572732800,1250,2021,05
SOFA,--U-3000000000E211------------,100,0,07 May 2021,99,97,98,-2,600,59100,4,2021,05
SOHO,CDU-1135000000F211------------,5250,0,07 May 2021,5450,5150,5250,0,94700,497852500,232,2021,05
SONA,--U-1135000000E731------------,5475,0,07 May 2021,0,0,5475,0,0,0,0,2021,05
SOSS,--U-2130000000C231------------,386,0,07 May 2021,406,376,394,8,8500,3321000,33,2021,05
SOTS,--U-2130000000E512------------,494,0,07 May 2021,500,462,500,6,7499900,3658945200,1292,2021,05
SPMA,--U-1130000000B131------------,555,0,07 May 2021,585,545,555,0,208200,116899000,156,2021,05
SPTO,--M-2135000000C121------------,468,0,07 May 2021,474,468,470,2,3081600,1448307000,99,2021,05
SQMI,--U-2105000000B143-E----------,302,0,07 May 2021,310,300,308,6,1559400,474196200,83,2021,05
SRAJ,--U-1135000000F121------------,168,0,07 May 2021,170,164,165,-3,148700,24566200,28,2021,05
SRIL,--U-1805580000E413M-----------,152,0,07 May 2021,153,148,150,-2,57146600,8592961700,2992,2021,05
SRSN,--M-1100000000B111------------,64,0,07 May 2021,66,64,64,0,6903700,447454800,344,2021,05
SRTG,--M-2105000000G512------------,5625,0,07 May 2021,5600,5500,5600,-25,1525100,8468630000,1062,2021,05
SSIA,--M-1835M00000J211------------,456,0,07 May 2021,468,456,460,4,2925100,1350048200,633,2021,05
SSMS,--M-181C900000D232------------,930,0,07 May 2021,955,930,940,10,9468500,8917918500,1399,2021,05
SSTM,--U-2130000000E413------------,460,0,07 May 2021,0,0,460,0,0,0,0,2021,05
STAR,--U-1100000000G511------------,100,0,07 May 2021,110,97,100,0,191000,19887500,41,2021,05
STTP,--U-2135000000D222------------,6900,0,07 May 2021,6950,6950,6950,50,100,695000,1,2021,05
SUGI,--U-2105000000A111---L---Y----,50,0,07 May 2021,0,0,50,0,0,0,0,2021,05
SULI,--U-1100000000B151-E----------,50,0,07 May 2021,67,50,50,0,217151300,11305035900,3939,2021,05
SUPR,--U-2105000000J321------------,6000,0,07 May 2021,0,0,6000,0,0,0,0,2021,05
SURE,--U-2105000000A111------------,1920,0,07 May 2021,2000,2000,2000,80,41000,82000000,39,2021,05
SWAT,--U-2130000000B152------------,88,0,07 May 2021,91,83,84,-4,1090900,94077600,147,2021,05
TALF,--U-2100000000B131------------,306,0,07 May 2021,300,296,296,-10,5100,1513600,5,2021,05
TAMA,--U-2130000000J211------------,54,0,07 May 2021,57,53,54,0,6735500,372349200,270,2021,05
TAMU,--U-2135000000A132------------,50,0,07 May 2021,50,50,50,0,11600,580000,3,2021,05
TAPG,--U-1130000000D232------------,720,0,07 May 2021,775,725,765,45,221036600,164880132500,6766,2021,05
TARA,--U-1130000000H111------------,50,0,07 May 2021,50,50,50,0,3100,155000,2,2021,05
TAXI,--U-1100000000K132-E----------,50,0,07 May 2021,0,0,50,0,0,0,0,2021,05
TBIG,--MO1H4L9B0000J321------------,2570,2590,07 May 2021,2620,2520,2530,-40,62888400,161794492000,6968,2021,05
TBLA,--M-1805100000D222------------,900,0,07 May 2021,910,895,895,-5,2387000,2155926000,520,2021,05
TBMS,--U-2130000000B142------------,1440,0,07 May 2021,1500,1430,1430,-10,10200,14758500,25,2021,05
TCID,--U-1135000000D421------------,6125,0,07 May 2021,6100,6050,6100,-25,7400,44960000,7,2021,05
TCPI,--U-2135000000A122------------,7225,0,07 May 2021,7400,7100,7100,-125,9153500,66050257500,3112,2021,05
TDPM,--U-1135000000B111------------,119,0,07 May 2021,0,0,119,0,0,0,0,2021,05
TEBE,--U-2130000000A122------------,545,0,07 May 2021,555,510,510,-35,827400,429947000,481,2021,05
TECH,--U-2135000000I121------------,2380,0,07 May 2021,0,0,2380,0,0,0,0,2021,05
TELE,--U-1100000000E742ME-L--------,121,0,07 May 2021,0,0,121,0,0,0,0,2021,05
TFAS,--U-2130000000C231------------,2900,0,07 May 2021,0,0,2900,0,0,0,0,2021,05
TFCO,--U-2135000000E413------------,464,0,07 May 2021,464,464,464,0,100,46400,1,2021,05
TGKA,--U-2135000000D222------------,8675,0,07 May 2021,8900,8500,8625,-50,8200,71797500,19,2021,05
TGRA,--U-1130000000J411------------,126,0,07 May 2021,128,124,124,-2,7630700,954318500,830,2021,05
TIFA,--U-2100000000G211------------,1120,0,07 May 2021,1150,1125,1140,20,5900,6754500,18,2021,05
TINS,--M-183FV50000B146------------,1885,0,07 May 2021,1900,1785,1805,-80,143563700,262041471500,17228,2021,05
TIRA,--U-2130000000C211------------,270,0,07 May 2021,270,252,270,0,15300,4085400,24,2021,05
TIRT,--U-1100000000B151-E----------,50,0,07 May 2021,62,50,55,5,8592700,479097600,1051,2021,05
TKIM,--MO1SD5M60000B152------------,10450,10475,07 May 2021,10525,10050,10100,-350,3854500,39192242500,2700,2021,05
TLKM,--MO1XNSWR0000J312------------,3190,3200,07 May 2021,3220,3180,3190,0,98099900,313828265000,13688,2021,05
TMAS,--M-1100000000K211------------,168,0,07 May 2021,175,164,172,4,2177600,370184900,241,2021,05
TMPO,--U-2100000000E614------------,140,0,07 May 2021,140,140,140,0,600,84000,5,2021,05
TNCA,--U-2130000000K211------------,360,0,07 May 2021,360,354,360,0,510700,181620800,66,2021,05
TOBA,--U-1105000000A121------------,500,0,07 May 2021,500,498,500,0,49800,24842600,22,2021,05
TOPS,--U-1135000000J211M-----------,50,0,07 May 2021,50,50,50,0,1397800,69890000,20,2021,05
TOTL,CDM-1175000000J211------------,320,0,07 May 2021,324,320,322,2,1326900,426314200,354,2021,05
TOTO,--U-2135000000C121------------,208,0,07 May 2021,212,208,208,0,72100,15133600,36,2021,05
TOWR,--MO1U4TJN0000J321------------,1170,1180,07 May 2021,1180,1140,1140,-30,81788400,94402081000,6392,2021,05
TOYS,--M-2130000000E321------------,184,0,07 May 2021,190,178,181,-3,29162800,5388431400,1838,2021,05
TPIA,XDUO2S34F00000B111------------,9475,9525,07 May 2021,9525,9275,9350,-125,1173500,10943192500,1326,2021,05
TPMA,--U-2135000000A122------------,1025,0,07 May 2021,1025,1015,1025,0,200,204000,2,2021,05
TRAM,--U-1105000000A121---L---Y----,50,0,07 May 2021,0,0,50,0,0,0,0,2021,05
TRIL,--U-2100000000C211------------,50,0,07 May 2021,0,0,50,0,0,0,0,2021,05
TRIM,--M-1100000000G312------------,142,0,07 May 2021,146,133,138,-4,10412800,1390949700,89,2021,05
TRIN,--U-2130000000H111------------,167,0,07 May 2021,167,163,163,-4,693800,113762200,200,2021,05
TRIO,--U-1105000000E742-E----------,426,0,07 May 2021,0,0,426,0,0,0,0,2021,05
TRIS,--M-2130000000E411------------,134,0,07 May 2021,134,130,133,-1,361300,47772200,108,2021,05
TRJA,--U-2100000000K132------------,173,0,07 May 2021,178,163,170,-3,59500,10214000,47,2021,05
TRST,--U-1135000000B131------------,432,0,07 May 2021,448,430,448,16,700,302800,3,2021,05
TRUK,--M-2130000000K211------------,120,0,07 May 2021,122,113,115,-5,14726300,1717481800,1693,2021,05
TRUS,--U-2100000000G211------------,312,0,07 May 2021,312,312,312,0,6500,2028000,3,2021,05
TSPC,--M-1135000000F211------------,1500,0,07 May 2021,1555,1505,1530,30,2841400,4357011000,660,2021,05
TUGU,--U-2105000000G412------------,1560,0,07 May 2021,1560,1500,1525,-35,44600,68200500,48,2021,05
TURI,--U-1135000000E745------------,1205,0,07 May 2021,1205,1205,1205,0,27500,33137500,2,2021,05
UANG,--U-2100000000E512------------,488,0,07 May 2021,486,472,486,-2,38200,18039800,5,2021,05
UCID,--U-1135400000D421------------,1580,0,07 May 2021,1580,1550,1560,-20,35800,56033500,54,2021,05
UFOE,--U-1130000000E742------------,1010,0,07 May 2021,0,0,1010,0,0,0,0,2021,05
ULTJ,--M-1135400000D221------------,1575,0,07 May 2021,1590,1545,1545,-30,444800,690775500,480,2021,05
UNIC,--U-1135000000B111------------,7625,0,07 May 2021,7625,7625,7625,0,100,762500,1,2021,05
UNIQ,--U-1130000000A132------------,107,0,07 May 2021,110,106,106,-1,10491100,1124106300,1038,2021,05
UNIT,--U-2130000000E413---L--------,316,0,07 May 2021,0,0,316,0,0,0,0,2021,05
UNSP,--U-1100000000D232-E----------,113,0,07 May 2021,114,110,114,1,467300,53236500,56,2021,05
UNTR,XDMO1XNGQ70000C141------------,21800,22000,07 May 2021,22175,21675,21750,-50,4098900,89815390000,4757,2021,05
UNVR,--MO1XSAQD0000D421------------,5550,5550,07 May 2021,5625,5500,5525,-25,32723800,181659917500,12929,2021,05
URBN,--U-2105000000H111------------,464,0,07 May 2021,490,460,482,18,168300,79640800,104,2021,05
VICI,--M-1135000000D421------------,354,0,07 May 2021,360,352,356,2,3338700,1189166000,417,2021,05
VICO,--U-1100000000G511------------,141,0,07 May 2021,147,133,144,3,4122000,591878000,505,2021,05
VINS,--U-2100000000G412------------,109,0,07 May 2021,129,105,127,18,34596600,4265129700,2545,2021,05
VIVA,--U-1100000000E612------------,61,0,07 May 2021,63,61,61,0,30867000,1907416000,708,2021,05
VOKS,--U-1130000000C131------------,199,0,07 May 2021,208,196,202,3,29900,6016000,16,2021,05
VRNA,--U-2100000000G211------------,152,0,07 May 2021,154,142,150,-2,1639300,240467400,450,2021,05
WAPO,--U-2130000000D232------------,83,0,07 May 2021,112,79,112,29,4893100,500470000,483,2021,05
WEGE,--M-1875MJ0000J211------------,204,0,07 May 2021,206,202,202,-2,13490400,2731880400,756,2021,05
WEHA,--U-1130000000K132------------,81,0,07 May 2021,82,78,78,-3,3102200,246848400,385,2021,05
WICO,--U-2130000000D112------------,402,0,07 May 2021,428,428,428,26,100,42800,1,2021,05
WIFI,--U-2105000000E611------------,840,0,07 May 2021,915,835,915,75,51297600,44539041000,2278,2021,05
WIIM,--M-18055G0000D311------------,755,0,07 May 2021,765,725,735,-20,14804500,10960505000,2119,2021,05
WIKA,--MO1SA9VJ0000J211------------,1485,1485,07 May 2021,1495,1440,1440,-45,9332400,13648161500,3248,2021,05
WINS,--U-1130000000A132------------,96,0,07 May 2021,99,95,95,-1,1848400,178460200,133,2021,05
WMUU,--U-1130000000D231------------,204,0,07 May 2021,206,202,206,2,23661000,4833153800,1577,2021,05
WOMF,--U-1100000000G211------------,246,0,07 May 2021,246,240,240,-6,1017000,246312800,67,2021,05
WOOD,--M-187CF40000E211------------,765,0,07 May 2021,810,765,790,25,59643700,47284527500,4688,2021,05
WOWS,--U-2130000000A132------------,55,0,07 May 2021,57,52,55,0,42787500,2275003700,759,2021,05
WSBP,--U-183LX50000B121M-----------,200,0,07 May 2021,202,195,195,-5,21795400,4299566400,2309,2021,05
WSKT,--U-180ML00000J211------------,1085,0,07 May 2021,1100,1060,1070,-15,17309700,18674075500,2785,2021,05
WTON,--M-1875850000B121------------,300,0,07 May 2021,300,294,294,-6,4337600,1284882600,579,2021,05
YELO,--U-2130000000E522------------,121,0,07 May 2021,121,113,113,-8,24442900,2801252100,1722,2021,05
YPAS,--U-2130000000B131------------,430,0,07 May 2021,410,410,410,-20,100,41000,1,2021,05
YULE,--U-2100000000G312------------,446,0,07 May 2021,0,0,446,0,0,0,0,2021,05
ZBRA,--U-2130000000J421-E----------,1140,0,07 May 2021,1160,1065,1065,-75,8449500,9141321000,2385,2021,05
ZINC,--U-2135000000B146------------,185,0,07 May 2021,197,176,191,6,1053202400,199717910300,25248,2021,05
ZONE,--U-2130000000E741------------,434,0,07 May 2021,434,430,434,0,149200,64525000,26,2021,05
ZYRX,--U-2130000000I221------------,488,0,07 May 2021,555,490,515,27,34202700,17980227100,6991,2021,05
