Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PTSN,--M-1135000000I211------------,276,0,04 Agt 2021,298,274,286,10,13801800,3971024000,2033
PTSP,--U-2135000000E515------------,5400,0,04 Agt 2021,0,0,5400,0,0,0,0
PUDP,--U-1130000000H111------------,270,0,04 Agt 2021,272,270,270,0,21300,5751200,24
PURA,--U-2130000000K211------------,50,0,04 Agt 2021,50,50,50,0,218100,10905000,87
PURE,--U-1100000000B146------------,95,0,04 Agt 2021,103,94,98,3,16600000,1641853300,3167
PURI,XDU-2130000000H111------------,378,0,04 Agt 2021,372,352,352,-26,7600,2686600,15
PWON,--MO1X3EMS0000H111------------,432,432,04 Agt 2021,434,424,430,-2,24858200,10685238200,2450
PYFA,--M-2130000000F211------------,1225,0,04 Agt 2021,1225,1160,1160,-65,744000,876223000,290
PZZA,--M-1135000000E515------------,635,0,04 Agt 2021,650,640,650,15,738000,473661000,112
RAJA,--M-1830400000A112------------,195,0,04 Agt 2021,206,195,204,9,28769300,5814877300,2163
RALS,--M-1835M40000E731------------,620,0,04 Agt 2021,660,620,645,25,14090100,9124584500,1658
RANC,--M-1135000000D113------------,800,0,04 Agt 2021,930,800,895,95,7759400,6684596500,933
RBMS,--U-1130000000H111------------,50,0,04 Agt 2021,50,50,50,0,32500,1625000,11
RDTX,XDU-1105000000H111------------,7000,0,04 Agt 2021,7000,7000,7000,0,100,700000,1
REAL,--U-2130000000H111------------,50,0,04 Agt 2021,50,50,50,0,2929600,146480000,142
RELI,--U-1100000000G312------------,360,0,04 Agt 2021,360,360,360,0,1000,360000,2
RICY,--U-1100000000E411------------,82,0,04 Agt 2021,83,81,82,0,147300,11998500,39
RIGS,--U-2130000000A122------------,200,0,04 Agt 2021,204,200,204,4,416100,83743000,35
RIMO,--U-2105000000H111---L---Y----,50,0,04 Agt 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,382,0,04 Agt 2021,382,382,382,0,135900,51913800,10
RMBA,--U-1105000000D311------------,290,0,04 Agt 2021,292,270,290,0,781800,214926800,93
ROCK,--U-2100000000H111---L--------,695,0,04 Agt 2021,685,650,685,-10,700,462000,3
RODA,--U-2135000000H111------------,90,0,04 Agt 2021,91,88,88,-2,4544700,403799500,403
RONY,--U-2100000000J211---L--------,208,0,04 Agt 2021,208,198,200,-8,73200,14605500,36
ROTI,--M-1135000000D222------------,1350,0,04 Agt 2021,1350,1345,1350,0,50900,68650000,49
RUIS,--U-2100000000A132------------,220,0,04 Agt 2021,220,214,220,0,97600,21133600,29
SAFE,--U-2100000000K132-E----------,190,0,04 Agt 2021,191,190,191,1,4300,821000,8
SAME,--U-2105000000F121------------,640,0,04 Agt 2021,685,635,680,40,138153300,91962714000,10691
SAMF,--U-1135000000B112------------,1020,0,04 Agt 2021,1135,950,1025,5,7179900,7647588500,4370
SAPX,--U-2130000000K211------------,1045,0,04 Agt 2021,1045,1030,1030,-15,65200,67444500,45
SATU,--U-2100000000H111------------,54,0,04 Agt 2021,54,52,53,-1,3777700,199932500,105
SBAT,--U-2100000000E413------------,50,0,04 Agt 2021,50,50,50,0,19128500,956425000,2879
SCCO,--U-1135000000C131------------,11200,0,04 Agt 2021,0,0,11200,0,0,0,0
SCMA,--M-1875MN0000E612------------,2210,0,04 Agt 2021,2260,2170,2180,-30,13238400,29087236000,3805
SCNP,--U-1130000000E212------------,368,0,04 Agt 2021,372,354,370,2,3565700,1286682400,1171
SCPI,--U-2130000000F211------------,29000,0,04 Agt 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,04 Agt 2021,51,50,50,0,128400,6420200,54
SDPC,--U-1130000000D111------------,150,0,04 Agt 2021,149,146,149,-1,188700,27940600,51
SDRA,--U-1155000000G111------------,800,0,04 Agt 2021,880,785,845,45,358300,296410500,181
SFAN,--U-2105000000G511------------,1305,0,04 Agt 2021,1310,1300,1300,-5,331600,432043500,93
SGER,--U-2130000000A122------------,336,0,04 Agt 2021,348,316,320,-16,2071300,671306400,494
SGRO,--U-1135000000D232------------,1905,0,04 Agt 2021,1905,1875,1880,-25,29500,55465500,28
SHID,--U-2135000000E512------------,1295,0,04 Agt 2021,1295,1210,1215,-80,24800,31318000,69
SHIP,--M-2135000000A112------------,610,0,04 Agt 2021,615,600,610,0,388000,234989500,63
SIDO,--M-18GEMA0000F211------------,800,0,04 Agt 2021,810,800,805,5,6856900,5500671500,2203
SILO,--M-1135000000F121------------,8475,0,04 Agt 2021,8575,8350,8550,75,234200,1982355000,603
SIMA,--U-2100000000B131-E-L---Y----,50,0,04 Agt 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,438,0,04 Agt 2021,440,432,436,-2,5081500,2203540600,613
SINI,--U-2130000000C121------------,280,0,04 Agt 2021,300,262,276,-4,27900,7364200,23
SIPD,--U-2135000000D231------------,1500,0,04 Agt 2021,1550,1485,1500,0,125300,187223000,16
SKBM,XDU-2130000000D222------------,346,0,04 Agt 2021,346,330,346,0,300,102200,3
SKLT,--U-2135000000D222------------,2400,0,04 Agt 2021,2380,2380,2380,-20,500,1190000,3
SKRN,XDM-2100000000C141------------,775,0,04 Agt 2021,810,770,800,25,2207100,1753356000,734
SKYB,--U-2100000000I131---L---Y----,51,0,04 Agt 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,11000,0,04 Agt 2021,11000,10250,10750,-250,18100,189835000,44
SMAR,--U-2105000000D232------------,3900,0,04 Agt 2021,3900,3850,3860,-40,1000,3869000,7
SMBR,--M-1835F50000B121------------,625,0,04 Agt 2021,650,625,630,5,9100500,5793496500,1914
SMCB,--U-1135000000B121------------,1780,0,04 Agt 2021,1795,1775,1775,-5,96300,171368500,35
SMDM,--U-2130000000H111------------,116,0,04 Agt 2021,119,115,118,2,119100,13999600,53
SMDR,XDM-1135000000K211------------,650,0,04 Agt 2021,685,640,670,20,18122100,11995525500,3003
SMGR,--MO1XNSRM0000B121------------,8300,8350,04 Agt 2021,8500,8225,8450,150,4416300,37156827500,3639
SMKL,--U-1130000000B131------------,242,0,04 Agt 2021,250,244,250,8,1150600,283276600,85
SMMA,--U-1100000000G511------------,10675,0,04 Agt 2021,10600,9950,10225,-450,2200,22462500,14
SMMT,--M-2130000000A121------------,116,0,04 Agt 2021,117,113,113,-3,1428100,162968400,191
SMRA,--MO1H3RM00000H111------------,775,780,04 Agt 2021,785,760,765,-10,25069400,19243664000,1392
SMRU,--U-2100000000A132------------,50,0,04 Agt 2021,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1345,0,04 Agt 2021,1370,1330,1365,20,169600,230111500,269
SNLK,--U-2130000000E512------------,1075,0,04 Agt 2021,1105,1060,1100,25,11651700,12632858000,701
SOCI,--M-1105000000A112------------,197,0,04 Agt 2021,199,192,193,-4,9988800,1942999800,1069
SOFA,--U-3000000000E211------------,258,0,04 Agt 2021,268,256,268,10,4640400,1223331000,464
SOHO,--U-1135000000F211------------,5000,0,04 Agt 2021,5175,4980,5000,0,8500,42603000,13
SONA,--U-1135000000E731------------,5425,0,04 Agt 2021,0,0,5425,0,0,0,0
SOSS,--U-2130000000C231------------,402,0,04 Agt 2021,422,386,398,-4,13600,5386200,29
SOTS,--U-2130000000E512------------,535,0,04 Agt 2021,540,525,525,-10,445800,237383500,104
SPMA,--M-1130000000B131------------,360,0,04 Agt 2021,372,350,356,-4,858300,308161800,334
SPTO,--M-2135000000C121------------,530,0,04 Agt 2021,535,520,525,-5,382700,201985500,159
SQMI,--U-2105000000B143-E----------,169,0,04 Agt 2021,170,158,158,-11,2271700,361779400,197
SRAJ,--U-1135000000F121------------,316,0,04 Agt 2021,324,298,306,-10,3683300,1121718600,803
SRIL,--U-1105000000E413M-----------,146,0,04 Agt 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,56,0,04 Agt 2021,57,56,57,1,1747000,97988800,84
SRTG,--M-1805000000G512------------,1840,0,04 Agt 2021,1855,1820,1840,0,18095800,33203075000,3937
SSIA,--M-1835M00000J211------------,510,0,04 Agt 2021,520,505,520,10,21041000,10781566000,1445
SSMS,--M-180C100000D232------------,835,0,04 Agt 2021,845,830,845,10,8050600,6728935000,394
SSTM,--U-2130000000E413------------,630,0,04 Agt 2021,645,640,645,15,15100,9730500,8
STAR,--U-1100000000G511------------,130,0,04 Agt 2021,137,124,134,4,235300,31007600,61
STTP,--U-2135000000D222------------,8000,0,04 Agt 2021,7900,7900,7900,-100,100,790000,1
SUGI,--U-2105000000A111---L---Y----,50,0,04 Agt 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,04 Agt 2021,50,50,50,0,1400,70000,4
SUPR,--U-2105000000J321------------,8000,0,04 Agt 2021,8000,7950,7950,-50,1900,15110000,8
SURE,--U-2135000000A111------------,2000,0,04 Agt 2021,0,0,2000,0,0,0,0
SWAT,--U-2130000000B152------------,73,0,04 Agt 2021,76,73,73,0,1097400,81181100,134
TALF,--U-2100000000B131------------,292,0,04 Agt 2021,294,288,290,-2,6700,1959800,10
TAMA,--U-2130000000J211------------,65,0,04 Agt 2021,70,63,69,4,19786900,1321477100,1013
TAMU,--U-2135000000A132------------,50,0,04 Agt 2021,50,50,50,0,100,5000,1
TAPG,XDM-1135000000D232------------,660,0,04 Agt 2021,685,660,675,15,47079400,31587728500,2288
TARA,--U-1130000000H111------------,50,0,04 Agt 2021,50,50,50,0,500,25000,1
TAXI,--U-1100000000K132-E----------,50,0,04 Agt 2021,0,0,50,0,0,0,0
TBIG,--MO1H475B0000J321------------,3180,3200,04 Agt 2021,3240,3160,3210,30,39170200,125252152000,4512
TBLA,--M-1115000000D222------------,805,0,04 Agt 2021,820,800,810,5,1143700,928063500,333
TBMS,--U-2130000000B142------------,1700,0,04 Agt 2021,1800,1700,1800,100,800,1375500,5
TCID,--U-1135000000D421------------,5675,0,04 Agt 2021,5700,5575,5675,0,4600,26102500,11
TCPI,--U-2135000000A122------------,9175,0,04 Agt 2021,9225,8800,8850,-325,7336200,65598262500,8349
TDPM,--U-1105000000B111M--L-------X,119,0,04 Agt 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,374,0,04 Agt 2021,386,372,372,-2,152100,56887600,72
TECH,--U-2135000000I121------------,3200,0,04 Agt 2021,3240,3150,3220,20,75900,241161000,124
TELE,--U-1100000000E742-E-L--------,121,0,04 Agt 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,5750,0,04 Agt 2021,5750,5450,5550,-200,1689400,9341862500,1262
TFCO,--U-2135000000E413------------,690,0,04 Agt 2021,740,660,665,-25,2000,1338000,7
TGKA,--U-2135000000D222------------,7450,0,04 Agt 2021,0,0,7450,0,0,0,0
TGRA,--U-1100000000J411------------,103,0,04 Agt 2021,106,97,103,0,18917500,1952940800,1510
TIFA,--U-2100000000G211------------,970,0,04 Agt 2021,935,905,930,-40,12800,11595500,21
TINS,--MO1HHFL00000B146------------,1655,1670,04 Agt 2021,1670,1570,1585,-70,43181000,69233049500,9445
TIRA,--U-2100000000C211---L--------,372,0,04 Agt 2021,368,346,346,-26,116800,40513200,95
TIRT,--U-1100000000B151-E----------,50,0,04 Agt 2021,50,50,50,0,200,10000,2
TKIM,--MO1SD5M60000B152------------,6900,6900,04 Agt 2021,7050,6900,6925,25,2544000,17720572500,1691
TLKM,--MO1XNSWR0000J312------------,3330,3330,04 Agt 2021,3370,3310,3370,40,63108600,210664817000,9998
TMAS,--M-1105000000K211------------,314,0,04 Agt 2021,326,308,310,-4,23269000,7398458200,3320
TMPO,--U-2130000000E614------------,138,0,04 Agt 2021,141,136,141,3,3500,487700,15
TNCA,--U-2130000000K211------------,410,0,04 Agt 2021,510,410,510,100,17610000,8568798000,2281
TOBA,--U-1105000000A121------------,488,0,04 Agt 2021,496,480,496,8,26200,12928800,17
TOPS,--U-1135000000J211------------,50,0,04 Agt 2021,50,50,50,0,2000,100000,1
TOTL,--M-1135000000J211------------,296,0,04 Agt 2021,298,294,296,0,284200,83905000,128
TOTO,--U-2135000000C121------------,202,0,04 Agt 2021,202,200,202,0,151600,30364800,46
TOWR,--MO1U4GCN0000J321------------,1405,1405,04 Agt 2021,1420,1380,1380,-25,117825800,164476856000,15399
TOYS,--M-2130000000E321------------,68,0,04 Agt 2021,70,65,67,-1,10402900,696615000,581
TPIA,--MO2X34F00000B111------------,9350,9400,04 Agt 2021,9425,9300,9425,75,1774500,16579862500,892
TPMA,--U-2135000000A122------------,715,0,04 Agt 2021,740,695,725,10,10000,6965000,16
TRAM,--U-1105000000A121---L---Y----,50,0,04 Agt 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,04 Agt 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,165,0,04 Agt 2021,180,154,155,-10,8686600,1377412200,1066
TRIN,--U-2130000000H111------------,145,0,04 Agt 2021,145,138,140,-5,2763000,386433700,347
TRIO,--U-1105000000E742-E----------,426,0,04 Agt 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,112,0,04 Agt 2021,113,108,113,1,192500,21389700,86
TRJA,XDU-2100000000K132------------,198,0,04 Agt 2021,200,196,198,0,144200,28452600,29
TRST,--U-1135000000B131------------,520,0,04 Agt 2021,520,515,520,0,6900,3587500,3
TRUE,--U-2135000000H111------------,920,0,04 Agt 2021,0,0,920,0,0,0,0
TRUK,--M-2130000000K211------------,98,0,04 Agt 2021,100,96,96,-2,3206100,312606700,443
TRUS,--U-2100000000G211------------,336,0,04 Agt 2021,336,314,334,-2,23100,7564200,51
TSPC,--M-1175000000F211------------,1480,0,04 Agt 2021,1490,1455,1460,-20,1576500,2314794500,554
TUGU,--U-2105000000G412------------,1490,0,04 Agt 2021,1500,1480,1490,0,172000,255360500,75
TURI,--U-1135000000E745------------,1200,0,04 Agt 2021,1200,1200,1200,0,501500,601800000,5
UANG,--U-2100000000E512------------,735,0,04 Agt 2021,880,700,880,145,12800,9449500,17
UCID,CDU-1135000000D421------------,1580,0,04 Agt 2021,1595,1575,1590,10,18200,28861000,39
UFOE,--U-1135000000E742------------,1155,0,04 Agt 2021,1155,1075,1075,-80,387700,428321000,153
ULTJ,--M-1135400000D221------------,1530,0,04 Agt 2021,1535,1525,1530,0,507400,775260500,131
UNIC,--U-1135000000B111------------,8150,0,04 Agt 2021,9000,8200,8475,325,12800,108132500,56
UNIQ,--U-1130000000A132------------,95,0,04 Agt 2021,97,89,93,-2,9086400,830302200,686
UNIT,--U-2100000000E413---L--------,316,0,04 Agt 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E-L--------,110,0,04 Agt 2021,117,109,111,1,218100,24253100,68
UNTR,--MO1XNGQG0000C141------------,19150,19250,04 Agt 2021,19375,18850,18925,-225,4676000,88911895000,5121
UNVR,--MO1SSAQD0000D421------------,4380,4400,04 Agt 2021,4420,4300,4330,-50,25519900,110690526000,8576
URBN,--U-2105000000H111------------,555,0,04 Agt 2021,565,555,565,10,49000,27332500,31
UVCR,--U-3000000000I111------------,176,0,04 Agt 2021,193,189,193,17,6679800,1288435600,446
VICI,--M-1135000000D421------------,374,0,04 Agt 2021,376,368,372,-2,841800,315000400,105
VICO,--U-1105000000G511------------,117,0,04 Agt 2021,131,116,119,2,15553000,1929117300,4415
VINS,--U-2100000000G412------------,96,0,04 Agt 2021,99,94,99,3,2269900,221380200,203
VIVA,--U-1100000000E612------------,51,0,04 Agt 2021,52,50,51,0,16020000,813917300,558
VOKS,--U-1130000000C131------------,183,0,04 Agt 2021,184,179,182,-1,16100,2933100,19
VRNA,--U-2100000000G211------------,126,0,04 Agt 2021,126,122,124,-2,344400,42570900,107
WAPO,--U-2130000000D232------------,107,0,04 Agt 2021,109,102,104,-3,1588900,168617700,65
WEGE,--M-1835850000J211------------,171,0,04 Agt 2021,174,171,172,1,4094700,705819100,526
WEHA,--U-1130000000K132------------,108,0,04 Agt 2021,128,105,119,11,36095800,4342445700,4224
WICO,--U-2100000000D112------------,440,0,04 Agt 2021,0,0,440,0,0,0,0
WIFI,--U-2105000000E611------------,810,0,04 Agt 2021,840,775,820,10,16157900,12937141000,3351
WIIM,CDM-1805560000D311------------,575,0,04 Agt 2021,585,555,565,-10,16731900,9441970500,2475
WIKA,--MO1XAMVC0000J211------------,945,950,04 Agt 2021,955,935,945,0,33962300,32077485500,4058
WINS,--U-1130000000A132------------,125,0,04 Agt 2021,127,120,121,-4,6149600,754837200,640
WMUU,--M-1135000000D231------------,160,0,04 Agt 2021,163,159,163,3,13197100,2123504200,1107
WOMF,--U-1100000000G211------------,238,0,04 Agt 2021,240,232,234,-4,158800,37291000,73
WOOD,--M-187CF80000E211------------,770,0,04 Agt 2021,790,755,765,-5,16902600,12991548500,1989
WOWS,--U-2100000000A132---L--------,50,0,04 Agt 2021,50,50,50,0,72000,3600000,15
WSBP,--U-1109600000B121M-----------,133,0,04 Agt 2021,136,130,131,-2,14863100,1960460700,1304
WSKT,--U-1809L00000J211------------,905,0,04 Agt 2021,915,860,885,-20,32550900,28720256000,4334
WTON,--M-1835450000B121------------,236,0,04 Agt 2021,238,234,238,2,5482700,1296415400,688
YELO,--U-2130000000E522------------,306,0,04 Agt 2021,326,294,310,4,43572600,13524735000,5999
YPAS,--U-2130000000B131------------,464,0,04 Agt 2021,0,0,464,0,0,0,0
YULE,--U-2100000000G312------------,450,0,04 Agt 2021,452,450,452,2,3900,1756000,25
ZBRA,--U-2130000000J421-E----------,915,0,04 Agt 2021,920,890,905,-10,1035200,932318500,416
ZINC,--U-2135000000B146------------,151,0,04 Agt 2021,152,141,141,-10,630914500,91012247800,10931
ZONE,--U-2130000000E741------------,398,0,04 Agt 2021,402,398,402,4,6500,2593400,8
ZYRX,--U-2135000000I221------------,730,0,04 Agt 2021,770,725,735,5,16048500,11974422500,2716
