Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GDST,--U-2135000000B144------------,99,0,02 Mar 2021,101,98,100,1,1934900,192170600,193,2021,03
GDYR,--U-1130000000E112------------,3030,0,02 Mar 2021,3240,2820,3050,20,1729100,5055163000,1461,2021,03
GEMA,--U-2130000000E211------------,348,0,02 Mar 2021,348,348,348,0,200,69600,1,2021,03
GEMS,--U-1135000000A121------------,2550,0,02 Mar 2021,0,0,2550,0,0,0,0,2021,03
GGRM,--MO1H42570000D311------------,36600,36800,02 Mar 2021,37750,36625,37375,775,5486400,203854235000,7496,2021,03
GGRP,--U-2135000000B144M-----------,360,0,02 Mar 2021,426,380,424,64,76600,32180600,57,2021,03
GHON,--U-1130000000J321------------,1830,0,02 Mar 2021,1900,1830,1900,70,11000,20687000,16,2021,03
GIAA,--U-1105000000K111-E----------,374,0,02 Mar 2021,380,362,366,-8,43527500,16044182000,4637,2021,03
GJTL,--M-1135000000E112------------,845,0,02 Mar 2021,860,840,840,-5,6976400,5910179500,2152,2021,03
GLOB,--U-2100000000E742-E----------,242,0,02 Mar 2021,302,226,302,60,777000,208705600,390,2021,03
GLVA,--M-2100000000I231------------,346,0,02 Mar 2021,346,336,340,-6,5300,1802000,4,2021,03
GMFI,--U-1105000000J111------------,127,0,02 Mar 2021,128,124,126,-1,8105200,1023122100,641,2021,03
GMTD,--U-2135000000H111------------,16975,0,02 Mar 2021,0,0,16975,0,0,0,0,2021,03
GOLD,--U-2130000000J321------------,262,0,02 Mar 2021,262,262,262,0,51900,13597800,12,2021,03
GOLL,--U-2100000000D232B--L-C-Y----,50,0,02 Mar 2021,0,0,50,0,0,0,0,2021,03
GOOD,--U-1135000000D222------------,1510,0,02 Mar 2021,1520,1505,1515,5,776100,1173664000,258,2021,03
GPRA,--U-1130000000H111------------,66,0,02 Mar 2021,75,67,70,4,10484400,750584200,841,2021,03
GSMF,--U-2100000000G511------------,118,0,02 Mar 2021,124,117,117,-1,264400,30938800,30,2021,03
GTBO,--U-2100000000A121----S-------,75,0,02 Mar 2021,0,0,75,0,0,0,0,2021,03
GWSA,--U-1135000000H111------------,168,0,02 Mar 2021,226,168,169,1,34112600,6591638300,4528,2021,03
GZCO,--U-1130000000D232------------,50,0,02 Mar 2021,50,50,50,0,13700,685000,7,2021,03
HADE,--U-2130000000J421------------,50,0,02 Mar 2021,50,50,50,0,1000,50000,1,2021,03
HDFA,--U-1100000000G211------------,115,0,02 Mar 2021,119,111,119,4,1300,153500,9,2021,03
HDIT,--U-1130000000I111------------,200,0,02 Mar 2021,220,190,193,-7,4319600,838107000,91,2021,03
HDTX,--U-1130000000E413------------,120,0,02 Mar 2021,0,0,120,0,0,0,0,2021,03
HEAL,--M-117F000000F121------------,4070,0,02 Mar 2021,4260,4110,4200,130,1608700,6742764000,1566,2021,03
HELI,--U-2130000000K111------------,334,0,02 Mar 2021,346,326,328,-6,155400,51817600,92,2021,03
HERO,--U-1135000000D113------------,970,0,02 Mar 2021,1000,970,1000,30,25300,25237000,13,2021,03
HEXA,--M-1135000000C141------------,3510,0,02 Mar 2021,3530,3480,3530,20,114000,400033000,144,2021,03
HITS,--U-1105000000A112------------,442,0,02 Mar 2021,448,428,448,6,14400,6319400,15,2021,03
HKMU,--U-1130000000B144M-----------,95,0,02 Mar 2021,96,93,94,-1,15283000,1445278000,564,2021,03
HMSP,--MO1H42CD0000D311------------,1335,1345,02 Mar 2021,1440,1340,1440,105,135665500,189724316000,16201,2021,03
HOKI,--M-18359A0000D222------------,274,0,02 Mar 2021,286,274,278,4,118144400,33028654600,6455,2021,03
HOME,--U-2105000000E512--A---------,50,0,02 Mar 2021,0,0,50,0,0,0,0,2021,03
HOMI,--U-2135000000H111------------,1305,0,02 Mar 2021,1325,1235,1235,-70,117500,149486000,51,2021,03
HOTL,--U-1100000000E512------------,50,0,02 Mar 2021,50,50,50,0,14600,730000,5,2021,03
HRME,--U-2130000000E512------------,51,0,02 Mar 2021,52,50,52,1,31874600,1606420700,889,2021,03
HRTA,--M-1135000000E411------------,220,0,02 Mar 2021,226,216,218,-2,4412300,965884600,479,2021,03
HRUM,--M-1135400000A121------------,6350,0,02 Mar 2021,6500,6075,6150,-200,9224300,57294322500,5101,2021,03
IATA,--U-2130000000K111------------,50,0,02 Mar 2021,50,50,50,0,11400,570000,2,2021,03
IBFN,--U-2100000000G211------------,246,0,02 Mar 2021,252,242,252,6,117200,29363000,48,2021,03
IBST,--U-1135000000J321------------,8750,0,02 Mar 2021,0,0,8750,0,0,0,0,2021,03
ICBP,--MO1XDAF30000D222------------,8600,8600,02 Mar 2021,8900,8600,8700,100,13965700,121337730000,9259,2021,03
ICON,--U-2130000000C224------------,81,0,02 Mar 2021,88,81,83,2,3389800,285250700,361,2021,03
IDPR,--U-1130000000J211------------,292,0,02 Mar 2021,296,282,282,-10,5400,1549400,12,2021,03
IFII,--U-1135000000B151------------,139,0,02 Mar 2021,142,138,139,0,584800,81315800,165,2021,03
IFSH,--U-2135000000B146------------,850,0,02 Mar 2021,865,830,850,0,234300,198423000,120,2021,03
IGAR,--U-1130000000B131------------,344,0,02 Mar 2021,348,344,346,2,59500,20472200,25,2021,03
IIKP,--U-2135000000E321------------,50,0,02 Mar 2021,0,0,50,0,0,0,0,2021,03
IKAI,--U-1130000000E512------------,50,0,02 Mar 2021,0,0,50,0,0,0,0,2021,03
IKAN,--U-2130000000D231------------,86,0,02 Mar 2021,116,90,116,30,318913300,34618575400,17056,2021,03
IKBI,--U-2130000000C131------------,248,0,02 Mar 2021,250,242,242,-6,39900,9873600,14,2021,03
IMAS,--M-1105000000E745------------,1355,0,02 Mar 2021,1395,1305,1325,-30,16570200,22106060000,4432,2021,03
IMJS,--M-1105000000G211------------,362,0,02 Mar 2021,366,346,346,-16,5808700,2052024600,1239,2021,03
IMPC,--M-2135000000C121------------,1490,0,02 Mar 2021,1495,1475,1490,0,1514800,2256334000,252,2021,03
INAF,--U-1135400000F211------------,3340,0,02 Mar 2021,3380,3300,3330,-10,744200,2475532000,640,2021,03
INAI,--U-2100000000B141------------,340,0,02 Mar 2021,340,338,340,0,7700,2617000,8,2021,03
INCF,--U-2100000000B153------------,94,0,02 Mar 2021,126,94,105,11,45020200,5141916800,3218,2021,03
INCI,--U-1130000000B111------------,910,0,02 Mar 2021,920,910,920,10,56800,51901000,48,2021,03
INCO,--MO1SA0F20000B146------------,6075,6050,02 Mar 2021,6075,5825,5875,-200,27009500,159703910000,12849,2021,03
INDF,--MO1XNNQ10000D222------------,6100,6150,02 Mar 2021,6300,6125,6275,175,16995000,105434047500,6418,2021,03
INDO,--U-2100000000H112------------,118,0,02 Mar 2021,121,118,118,0,26500,3144100,26,2021,03
INDR,--U-1135000000E413------------,3500,0,02 Mar 2021,4150,3510,4000,500,305000,1199739000,564,2021,03
INDS,--U-1135000000E111------------,1870,0,02 Mar 2021,1885,1870,1870,0,11800,22161500,18,2021,03
INDX,--U-2130000000C232------------,51,0,02 Mar 2021,52,50,51,0,167400,8688500,89,2021,03
INDY,--M-1805100000A121------------,1490,0,02 Mar 2021,1590,1500,1530,40,42142600,65416554500,8785,2021,03
INKP,--MO1XD4F60000B152------------,12950,13125,02 Mar 2021,13450,13000,13250,300,9910700,131264437500,7126,2021,03
INOV,--U-2100000000E413------------,232,0,02 Mar 2021,252,220,232,0,763000,181376600,157,2021,03
INPC,--U-1105000000G111------------,256,0,02 Mar 2021,0,0,256,0,0,0,0,2021,03
INPP,--U-2135000000H111------------,715,0,02 Mar 2021,715,715,715,0,100,71500,1,2021,03
INPS,--U-2135000000A112------------,5100,0,02 Mar 2021,5100,4750,4750,-350,3300,15850000,8,2021,03
INRU,--U-2105000000B152------------,1000,0,02 Mar 2021,0,0,1000,0,0,0,0,2021,03
INTA,--U-2100000000C141-E----------,174,0,02 Mar 2021,177,166,177,3,93100,16154200,27,2021,03
INTD,--U-2130000000B152------------,105,0,02 Mar 2021,105,98,105,0,1400,140600,8,2021,03
INTP,--MO1SNGQD0000B121------------,12900,13150,02 Mar 2021,13875,13125,13775,875,7516500,102624495000,6922,2021,03
IPCC,--M-2135000000J113------------,635,0,02 Mar 2021,650,615,615,-20,5710900,3556740000,1212,2021,03
IPCM,--M-2135000000J113------------,336,0,02 Mar 2021,342,324,326,-10,5109100,1678266000,1019,2021,03
IPOL,--M-1135000000B131------------,165,0,02 Mar 2021,169,163,166,1,4753000,793283100,515,2021,03
IPTV,--M-1835F00000E613------------,280,0,02 Mar 2021,282,274,280,0,16619200,4629291800,7277,2021,03
IRRA,--U-2135000000F112------------,2490,0,02 Mar 2021,2510,2430,2440,-50,9456000,23216121000,5245,2021,03
ISAT,--M-113M440000J321------------,5775,0,02 Mar 2021,5825,5575,5575,-200,3508800,19834157500,3370,2021,03
ISSP,--M-1135000000B144------------,202,0,02 Mar 2021,208,202,202,0,7397400,1512982000,634,2021,03
ITIC,--M-2100000000D311------------,620,0,02 Mar 2021,655,605,630,10,8110000,5110819000,1787,2021,03
ITMA,--U-2130000000A132------------,675,0,02 Mar 2021,675,660,670,-5,3100,2065000,9,2021,03
ITMG,--MO1H7EUG0000A121------------,12050,12250,02 Mar 2021,12325,11950,12000,-50,3451000,41687750000,3617,2021,03
JAST,--U-2130000000J311------------,202,0,02 Mar 2021,206,200,202,0,5473600,1106435200,788,2021,03
JAWA,--U-1100000000D232------------,88,0,02 Mar 2021,88,88,88,0,5000,440000,4,2021,03
JAYA,--M-2130000000K211------------,127,0,02 Mar 2021,141,127,138,11,13456000,1829320500,4038,2021,03
JECC,--U-2130000000C131------------,5800,0,02 Mar 2021,0,0,5800,0,0,0,0,2021,03
JGLE,--U-2105000000E514------------,50,0,02 Mar 2021,0,0,50,0,0,0,0,2021,03
JIHD,--U-2135000000E512------------,444,0,02 Mar 2021,440,430,440,-4,34400,14984200,16,2021,03
JKON,--U-1135000000J211------------,254,0,02 Mar 2021,258,248,248,-6,175600,44175000,43,2021,03
JKSW,--U-2100000000B121-E--S-------,60,0,02 Mar 2021,0,0,60,0,0,0,0,2021,03
JMAS,--U-2130000000G413------------,166,0,02 Mar 2021,176,155,157,-9,61200,9711400,62,2021,03
JPFA,--MO1S3CM10000D231------------,1585,1600,02 Mar 2021,1600,1560,1580,-5,28123200,44477361000,5015,2021,03
JRPT,--M-1135400000H111------------,590,0,02 Mar 2021,610,585,590,0,6103100,3635358500,735,2021,03
JSKY,--U-1130000000A211------------,167,0,02 Mar 2021,169,159,161,-6,40381900,6585355300,2633,2021,03
JSMR,--MO1H2VLB0000J112------------,4210,4230,02 Mar 2021,4260,4130,4160,-50,8368300,34944212000,4046,2021,03
JSPT,--U-2135000000E512------------,835,0,02 Mar 2021,865,835,865,30,10200,8526000,6,2021,03
JTPE,--M-2105000000C221------------,1340,0,02 Mar 2021,1350,1340,1340,0,216300,290310500,48,2021,03
KAEF,--M-1K35R00000F211------------,3610,0,02 Mar 2021,3660,3560,3600,-10,4260900,15323005000,2545,2021,03
KARW,--U-2130000000J113-E----------,64,0,02 Mar 2021,67,62,66,2,27700,1758900,20,2021,03
KAYU,--U-2130000000B151------------,60,0,02 Mar 2021,76,60,68,8,37073600,2580293400,2114,2021,03
KBAG,--U-2130000000H111------------,50,0,02 Mar 2021,50,50,50,0,494700,24735000,60,2021,03
KBLI,--M-1135000000C131------------,394,0,02 Mar 2021,398,384,394,0,1441200,562712600,298,2021,03
KBLM,--U-2130000000C131------------,220,0,02 Mar 2021,220,218,218,-2,66800,14690400,25,2021,03
KBLV,--U-2100000000J311------------,356,0,02 Mar 2021,360,360,360,4,7500,2700000,2,2021,03
KBRI,--U-2100000000B152---LS--Y----,50,0,02 Mar 2021,0,0,50,0,0,0,0,2021,03
KDSI,--U-2130000000B131------------,805,0,02 Mar 2021,815,800,815,10,900,725000,8,2021,03
KEEN,--M-1135000000J411------------,320,0,02 Mar 2021,320,318,320,0,2087000,663845200,131,2021,03
KEJU,--U-2135000000D221------------,1360,0,02 Mar 2021,1370,1350,1370,10,240800,325924500,48,2021,03
KIAS,--U-2130000000C121------------,51,0,02 Mar 2021,51,50,51,0,418600,20943400,46,2021,03
KICI,--U-1130000000E213------------,228,0,02 Mar 2021,226,216,222,-6,1400,314400,5,2021,03
KIJA,--U-1135000000H111-------Y----,169,0,02 Mar 2021,172,167,167,-2,10096700,1707588200,852,2021,03
KINO,--U-1135400000D421------------,2250,0,02 Mar 2021,2270,2250,2250,0,234800,529220000,182,2021,03
KIOS,--U-2130000000I111------------,715,0,02 Mar 2021,715,665,710,-5,532100,360462000,205,2021,03
KJEN,--U-2100000000K211------------,1050,0,02 Mar 2021,1050,1050,1050,0,100,105000,1,2021,03
KKGI,--U-1135000000A121------------,296,0,02 Mar 2021,302,292,298,2,319600,95315600,85,2021,03
KLBF,--MO1XSAQA0000F211------------,1520,1530,02 Mar 2021,1570,1520,1550,30,58307000,90024930000,8976,2021,03
KMDS,--U-2130000000D112------------,496,0,02 Mar 2021,515,462,500,4,8900,4349100,24,2021,03
KMTR,--U-2105000000B153------------,420,0,02 Mar 2021,424,402,420,0,45400,19104800,13,2021,03
KOBX,--U-1130000000C141------------,119,0,02 Mar 2021,122,113,118,-1,424200,49241500,73,2021,03
KOIN,--U-2130000000C121------------,150,0,02 Mar 2021,150,146,146,-4,222900,32857800,65,2021,03
KONI,--U-2100000000C223------------,282,0,02 Mar 2021,284,284,284,2,100,28400,1,2021,03
KOPI,--U-2130000000A112------------,555,0,02 Mar 2021,560,555,560,5,16300,9047500,7,2021,03
KOTA,--U-1105000000H111------------,725,0,02 Mar 2021,750,720,740,15,45576300,33351196000,1929,2021,03
KPAL,--U-1100000000C141------------,50,0,02 Mar 2021,50,50,50,0,31200,1560000,12,2021,03
KPAS,--U-2130000000D421------------,65,0,02 Mar 2021,73,61,63,-2,17195800,1173574700,1451,2021,03
KPIG,--M-2135000000E512------------,139,0,02 Mar 2021,140,131,133,-6,74367600,10005020900,3734,2021,03
KRAH,--U-2100000000C143M--L---Y----,436,0,02 Mar 2021,0,0,436,0,0,0,0,2021,03
KRAS,--U-1105000000B144------------,705,0,02 Mar 2021,715,665,675,-30,113734500,77680043500,12075,2021,03
KREN,--U-1135000000G511------------,74,0,02 Mar 2021,75,73,74,0,5173700,382880400,122,2021,03
LAND,--U-2100000000H111------------,190,0,02 Mar 2021,206,183,196,6,960600,183778400,332,2021,03
LAPD,--U-2100000000J411-E----------,50,0,02 Mar 2021,0,0,50,0,0,0,0,2021,03
LCGP,--U-2130000000H111------------,114,0,02 Mar 2021,0,0,114,0,0,0,0,2021,03
LCKM,--U-2130000000J321------------,292,0,02 Mar 2021,292,272,274,-18,17300,4772800,21,2021,03
LEAD,--U-1100000000A112------------,50,0,02 Mar 2021,50,50,50,0,113400,5670000,5,2021,03
LIFE,--U-1105000000G413------------,3850,0,02 Mar 2021,3850,3850,3850,0,100,385000,1,2021,03
LINK,--M-1875M70000J311------------,3480,0,02 Mar 2021,3510,3320,3350,-130,5191500,17626082000,3187,2021,03
LION,--U-1130000000C223------------,378,0,02 Mar 2021,380,360,378,0,21900,8073800,12,2021,03
LMAS,--U-2130000000I121------------,50,0,02 Mar 2021,50,50,50,0,3100,155000,2,2021,03
LMPI,--U-2130000000E213------------,117,0,02 Mar 2021,120,114,115,-2,175500,20232600,59,2021,03
LMSH,--U-2130000000B144------------,370,0,02 Mar 2021,410,386,388,18,2300,897600,11,2021,03
LPCK,--M-1105000000H111------------,1195,0,02 Mar 2021,1240,1180,1185,-10,1776500,2144402500,594,2021,03
LPGI,--U-1100000000G412------------,3260,0,02 Mar 2021,0,0,3260,0,0,0,0,2021,03
LPIN,--U-2130000000E111------------,254,0,02 Mar 2021,256,254,254,0,9900,2515600,12,2021,03
LPKR,--M-1805900000H111------------,218,0,02 Mar 2021,222,204,206,-12,160380300,33730465800,5468,2021,03
LPLI,--U-2130000000H111------------,112,0,02 Mar 2021,120,105,115,3,661600,75957600,54,2021,03
LPPF,--M-1835M00000E731------------,1285,0,02 Mar 2021,1400,1270,1385,100,58430000,79725124000,11618,2021,03
LPPS,--U-2100000000G512------------,81,0,02 Mar 2021,93,80,90,9,7279200,631133200,371,2021,03
LRNA,--U-2130000000K132------------,170,0,02 Mar 2021,170,165,170,0,28300,4795800,12,2021,03
LSIP,--M-18A5MG0000D232------------,1355,0,02 Mar 2021,1395,1340,1340,-15,36607300,49969026000,4186,2021,03
LTLS,--U-1130000000B111------------,505,0,02 Mar 2021,505,494,500,-5,128800,64097200,68,2021,03
LUCK,--M-2130000000I221------------,125,0,02 Mar 2021,131,124,129,4,1680100,214806600,213,2021,03
MABA,--U-2100000000E512--DL---Y----,50,0,02 Mar 2021,0,0,50,0,0,0,0,2021,03
MAGP,--U-2130000000D232------------,50,0,02 Mar 2021,50,50,50,0,100,5000,1,2021,03
MAIN,--M-1805100000D231------------,710,0,02 Mar 2021,720,700,710,0,3981100,2820554500,618,2021,03
MAMI,--U-1100000000E512------------,50,0,02 Mar 2021,50,50,50,0,88300,4415000,22,2021,03
MAMIP,--U-1100000000E512------------,600,0,02 Mar 2021,0,0,600,0,0,0,0,2021,03
MAPA,--M-2135000000E741------------,2430,0,02 Mar 2021,2450,2370,2400,-30,338200,819049000,183,2021,03
MAPB,--U-2135000000E515------------,1330,0,02 Mar 2021,1340,1340,1340,10,900,1206000,1,2021,03
MAPI,--M-187CM40000E741------------,865,0,02 Mar 2021,880,830,850,-15,22623100,19298113000,4568,2021,03
MARI,--M-2100000000E612------------,218,0,02 Mar 2021,238,216,224,6,128701700,29172976200,6031,2021,03
MARK,--M-1135000000C143------------,1075,0,02 Mar 2021,1085,1060,1060,-15,2575500,2762714500,586,2021,03
MASA,--U-1135000000E112------------,1360,0,02 Mar 2021,0,0,1360,0,0,0,0,2021,03
MAYA,--U-1105000000G111------------,6725,0,02 Mar 2021,7100,6725,6800,75,17500,120717500,48,2021,03
MBAP,--U-2135000000A121------------,2830,0,02 Mar 2021,2830,2770,2820,-10,232400,646896000,78,2021,03
MBSS,--M-1130000000A122------------,438,0,02 Mar 2021,442,436,440,2,1548000,679589200,201,2021,03
MBTO,--U-1130000000D421------------,99,0,02 Mar 2021,102,98,99,0,36900,3645000,28,2021,03
MCAS,--U-2135000000I111------------,3990,0,02 Mar 2021,4030,3940,3940,-50,227300,903271000,212,2021,03
MCOR,--M-1105000000G111------------,154,0,02 Mar 2021,164,155,158,4,234402200,37430848100,7825,2021,03
MDIA,--U-1105000000E612------------,62,0,02 Mar 2021,70,61,66,4,8263700,547965300,509,2021,03
MDKA,--MO2XKBF20000B143------------,2840,2800,02 Mar 2021,2810,2670,2670,-170,80333700,218142505000,14281,2021,03
MDKI,--M-2130000000B111------------,248,0,02 Mar 2021,248,240,240,-8,1782300,432024800,249,2021,03
MDLN,--U-1100000000H111------------,51,0,02 Mar 2021,0,0,51,0,0,0,0,2021,03
MDRN,--U-1100000000C223-E----------,50,0,02 Mar 2021,0,0,50,0,0,0,0,2021,03
MEDC,--MO1H0U900000A111------------,700,695,02 Mar 2021,695,680,685,-15,45190800,31063638500,3391,2021,03
MEGA,--U-1150000000G111------------,11050,0,02 Mar 2021,11050,10300,10425,-625,199900,2089675000,567,2021,03
MERK,--U-2135000000F211------------,3230,0,02 Mar 2021,3240,3170,3180,-50,11700,37259000,20,2021,03
META,--M-1135000000J112------------,159,0,02 Mar 2021,160,156,157,-2,7475900,1178682500,384,2021,03
MFIN,--U-2105000000G211------------,1165,0,02 Mar 2021,1165,1145,1145,-20,15000,17177000,4,2021,03
MFMI,--U-2130000000C224------------,600,0,02 Mar 2021,625,600,625,25,87800,54087000,50,2021,03
MGNA,--U-2100000000G512-ED-S-------,50,0,02 Mar 2021,0,0,50,0,0,0,0,2021,03
MGRO,--U-1135000000D232------------,775,0,02 Mar 2021,775,770,770,-5,1518400,1171829000,244,2021,03
MICE,--U-2130000000E213------------,292,0,02 Mar 2021,294,292,294,2,5600,1636400,3,2021,03
MIDI,--U-2135000000D113------------,2320,0,02 Mar 2021,2240,2160,2170,-150,21500,46662000,31,2021,03
MIKA,--MO1X75MA0000F121------------,2950,2950,02 Mar 2021,2970,2890,2920,-30,19855100,58165713000,3113,2021,03
MINA,--U-2130000000E512------------,58,0,02 Mar 2021,66,55,63,5,13831100,837855000,893,2021,03
MIRA,--U-2130000000K211------------,50,0,02 Mar 2021,50,50,50,0,3300,165000,2,2021,03
MITI,--U-2100000000A111-E--S-------,63,0,02 Mar 2021,0,0,63,0,0,0,0,2021,03
MKNT,--U-2100000000E711------------,50,0,02 Mar 2021,50,50,50,0,1900,95000,2,2021,03
MKPI,--U-2135000000H111------------,27475,0,02 Mar 2021,27450,27450,27450,-25,100,2745000,1,2021,03
MLBI,--U-1105000000D211------------,9375,0,02 Mar 2021,9500,9300,9350,-25,78500,737922500,133,2021,03
MLIA,--U-2130000000C121------------,710,0,02 Mar 2021,720,695,710,0,3838700,2701106500,263,2021,03
MLPL,--U-1130000000C311------------,72,0,02 Mar 2021,97,71,97,25,491462800,44489038300,11608,2021,03
MLPT,--U-1135000000I121------------,1145,0,02 Mar 2021,1400,1145,1225,80,856600,1066575500,681,2021,03
MMLP,--M-2135000000H111------------,332,0,02 Mar 2021,338,316,328,-4,8309500,2767927600,340,2021,03
MNCN,--MO1SKCMS0000E612------------,1115,1120,02 Mar 2021,1130,1100,1100,-15,28821300,31989968500,5053,2021,03
MOLI,--U-2105000000B111------------,1125,0,02 Mar 2021,1125,1100,1125,0,10100,11360000,7,2021,03
MPMX,--M-1835000000E745------------,540,0,02 Mar 2021,545,530,535,-5,10644600,5712022000,1120,2021,03
MPOW,--U-2130000000J411------------,51,0,02 Mar 2021,51,50,50,-1,4293400,214775500,146,2021,03
MPPA,--U-1130000000D113------------,135,0,02 Mar 2021,182,127,182,47,96836600,15869540700,4991,2021,03
MPRO,--U-2105000000H111------------,1000,0,02 Mar 2021,1000,960,995,-5,7100,6843500,12,2021,03
MRAT,--U-1130000000D421------------,170,0,02 Mar 2021,174,165,170,0,607700,102622600,177,2021,03
MREI,--U-2105000000G414------------,5000,0,02 Mar 2021,5000,5000,5000,0,2500,12500000,1,2021,03
MSIN,--M-2135000000E621------------,179,0,02 Mar 2021,180,174,178,-1,5940600,1048720900,891,2021,03
MSKY,--U-1135000000E613------------,685,0,02 Mar 2021,690,670,685,0,116700,80369000,33,2021,03
MTDL,--M-1835400000I221------------,1600,0,02 Mar 2021,1650,1600,1650,50,2643400,4309869000,957,2021,03
MTFN,--U-2135000000A112------------,50,0,02 Mar 2021,50,50,50,0,3700,185000,5,2021,03
MTLA,--U-1135000000H111------------,430,0,02 Mar 2021,436,430,430,0,27900,12007000,14,2021,03
MTPS,--U-2130000000J211------------,112,0,02 Mar 2021,114,107,107,-5,4209600,462611400,690,2021,03
MTRA,--U-2100000000J211B--L---Y----,244,0,02 Mar 2021,0,0,244,0,0,0,0,2021,03
MTSM,--U-2130000000H111------------,155,0,02 Mar 2021,181,155,179,24,36000,5810100,40,2021,03
MTWI,--U-2100000000G412------------,76,0,02 Mar 2021,77,73,73,-3,803800,59915700,40,2021,03
MYOH,--U-1135000000A132------------,1320,0,02 Mar 2021,1315,1305,1310,-10,51400,67434000,16,2021,03
MYOR,--M-1M3DF30000D222------------,2710,0,02 Mar 2021,2810,2710,2770,60,8280900,23000336000,4180,2021,03
MYRX,--U-2105000000H111B--L---Y----,50,0,02 Mar 2021,0,0,50,0,0,0,0,2021,03
MYRXP,--U-2100000000H111------------,50,0,02 Mar 2021,0,0,50,0,0,0,0,2021,03
MYTX,--U-1100000000E413------------,63,0,02 Mar 2021,65,59,59,-4,1242700,74113900,132,2021,03
NASA,--U-2135000000E512----S-------,104,0,02 Mar 2021,0,0,104,0,0,0,0,2021,03
NATO,--U-2105000000E512------------,530,0,02 Mar 2021,565,530,545,15,278535900,152620323000,5437,2021,03
NELY,--U-2130000000K211------------,140,0,02 Mar 2021,141,140,140,0,1223300,171283500,120,2021,03
NFCX,--U-2135000000I111------------,2000,0,02 Mar 2021,2110,2000,2110,110,11060200,22231011000,22,2021,03
NICK,--U-2100000000G512------------,288,0,02 Mar 2021,288,288,288,0,100,28800,1,2021,03
NIKL,--U-1105000000B146------------,1370,0,02 Mar 2021,1405,1350,1355,-15,1372200,1885517000,835,2021,03
NIPS,--U-2100000000E111---L---Y----,282,0,02 Mar 2021,0,0,282,0,0,0,0,2021,03
NIRO,--U-2105000000H111------------,138,0,02 Mar 2021,148,133,137,-1,21100,2823000,19,2021,03
NISP,--M-11C5000000G111------------,870,0,02 Mar 2021,890,860,860,-10,952500,832068000,308,2021,03
NOBU,--U-1105000000G111------------,930,0,02 Mar 2021,1160,920,1160,230,7647400,8365754000,2809,2021,03
NRCA,--M-1130000000J211------------,356,0,02 Mar 2021,362,356,356,0,392100,140568000,70,2021,03
NUSA,--U-2100000000E512---L---Y----,50,0,02 Mar 2021,0,0,50,0,0,0,0,2021,03
NZIA,--U-1130000000H111------------,155,0,02 Mar 2021,208,155,208,53,1043600,214191600,279,2021,03
OASA,--U-2100000000J321------------,398,0,02 Mar 2021,394,380,394,-4,200,77400,2,2021,03
OCAP,--U-2100000000G511-E----------,159,0,02 Mar 2021,0,0,159,0,0,0,0,2021,03
OKAS,--U-2100000000B111------------,101,0,02 Mar 2021,107,101,106,5,3664900,378148100,210,2021,03
OMRE,--U-2130000000H111------------,334,0,02 Mar 2021,0,0,334,0,0,0,0,2021,03
OPMS,--M-2100000000B144------------,490,0,02 Mar 2021,515,456,456,-34,25074600,12367761700,3881,2021,03
PADI,--U-1100000000G312------------,50,0,02 Mar 2021,50,50,50,0,40500,2025000,10,2021,03
PALM,--M-2135000000D232------------,332,0,02 Mar 2021,336,328,332,0,223200,73990400,131,2021,03
PAMG,--U-1130000000H111------------,87,0,02 Mar 2021,89,87,88,1,778200,68745100,143,2021,03
PANI,--U-2130000000B131------------,104,0,02 Mar 2021,104,104,104,0,2500,260000,3,2021,03
PANR,--M-1130000000E513------------,133,0,02 Mar 2021,149,135,143,10,3035400,431099100,302,2021,03
PANS,--M-1105000000G312------------,1245,0,02 Mar 2021,1260,1245,1250,5,227900,285060000,110,2021,03
PBID,--U-1135000000B131------------,1545,0,02 Mar 2021,1550,1515,1530,-15,103600,158815500,69,2021,03
PBRX,--M-1105000000E411------------,189,0,02 Mar 2021,192,188,191,2,4714200,894826700,477,2021,03
PBSA,--U-1130000000J211------------,585,0,02 Mar 2021,600,545,545,-40,13500,7806500,17,2021,03
PCAR,--U-2130000000D112------------,338,0,02 Mar 2021,338,316,316,-22,127500,40994200,75,2021,03
PDES,--U-2130000000E513------------,344,0,02 Mar 2021,324,324,324,-20,400,129600,3,2021,03
PEGE,--U-2100000000G511------------,125,0,02 Mar 2021,118,117,117,-8,4700,550500,4,2021,03
PEHA,--M-2135000000F211------------,1365,0,02 Mar 2021,1375,1330,1340,-25,204500,275797500,238,2021,03
PGAS,--MO1SNTX40000A112------------,1460,1475,02 Mar 2021,1515,1460,1470,10,180378400,268302903500,20461,2021,03
PGJO,XRU-3000000000I111------------,65,0,02 Mar 2021,66,59,59,-6,1017900,60462300,173,2021,03
PGLI,--U-2130000000E512------------,226,0,02 Mar 2021,0,0,226,0,0,0,0,2021,03
PGUN,--U-1105000000D232------------,282,0,02 Mar 2021,282,270,270,-12,41400,11184000,4,2021,03
PICO,--M-2100000000B131------------,140,0,02 Mar 2021,147,140,142,2,429300,61806200,90,2021,03
PJAA,--U-11A0000000E514------------,580,0,02 Mar 2021,605,570,580,0,1202200,704997000,398,2021,03
PKPK,--U-2100000000A132------------,50,0,02 Mar 2021,50,50,50,0,126800,6340000,19,2021,03
