Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PPGL,--U-3000000000K211------------,123,0,01 Dec 2021,124,115,115,-8,2087800,247153000,246
PPRE,--M-1135050000J211------------,190,0,01 Dec 2021,191,182,183,-7,9833100,1836295700,1470
PPRO,--U-1135000000H111------------,69,0,01 Dec 2021,71,68,68,-1,19514200,1335288800,685
PRAS,--U-1100000000E111------------,272,0,01 Dec 2021,274,260,272,0,579700,153507800,108
PRDA,--M-1135000000F121------------,8800,0,01 Dec 2021,8875,8550,8700,-100,1398000,12150925000,1709
PRIM,--U-2135000000F121------------,426,0,01 Dec 2021,460,402,436,10,55627100,24039533000,10008
PSAB,--U-2835000000B143------------,151,0,01 Dec 2021,152,150,150,-1,3209000,482411000,462
PSDN,--U-2100000000D222------------,166,0,01 Dec 2021,169,157,164,-2,104600,16774900,60
PSGO,--U-2105000000D232------------,220,0,01 Dec 2021,238,216,228,8,23914200,5473132600,2984
PSKT,--U-2130000000E512------------,50,0,01 Dec 2021,50,50,50,0,2300,115000,4
PSSI,--M-1135000000A122------------,380,0,01 Dec 2021,396,380,396,16,7625900,2972861400,1121
PTBA,--MO1XKPXL0000A121------------,2600,2580,01 Dec 2021,2650,2580,2600,0,19843900,51765854000,3499
PTDU,--U-2135000000J211------------,188,0,01 Dec 2021,191,175,175,-13,8260000,1496420100,1427
PTIS,--U-1100000000A122------------,370,0,01 Dec 2021,374,366,366,-4,13200,4880400,28
PTPP,--MO1SAVVJ0000J211------------,1130,1125,01 Dec 2021,1145,1085,1090,-40,60622000,67510046500,6346
PTPW,--U-2130000000J211------------,765,0,01 Dec 2021,775,755,770,5,343100,262284000,250
PTRO,--M-1135000000A132------------,2350,0,01 Dec 2021,2420,2290,2290,-60,566300,1315159000,553
PTSN,--M-1135000000I211------------,240,0,01 Dec 2021,242,234,242,2,2412200,575810800,233
PTSP,--U-2135000000E515------------,4510,0,01 Dec 2021,0,0,4510,0,0,0,0
PUDP,--U-1100000000H111------------,306,0,01 Dec 2021,356,300,330,24,121200,41348400,114
PURA,--U-2130000000K211------------,57,0,01 Dec 2021,61,57,57,0,168426800,9914364900,4216
PURE,--U-1100000000B146------------,87,0,01 Dec 2021,87,82,82,-5,3544800,297316400,376
PURI,--U-2130000000H111------------,360,0,01 Dec 2021,430,348,378,18,5300,2015600,16
PWON,--MO1U3EMS0000H111------------,492,492,01 Dec 2021,496,470,478,-14,57541800,27676910400,6033
PYFA,--M-2100000000F211------------,1145,0,01 Dec 2021,1170,1065,1080,-65,1280200,1412507000,807
PZZA,--M-1135000000E515------------,665,0,01 Dec 2021,690,665,675,10,243000,165751000,87
RAJA,--M-1830000000A112------------,191,0,01 Dec 2021,194,186,191,0,7822800,1498585600,607
RALS,--M-1835M40000E731------------,740,0,01 Dec 2021,745,700,710,-30,10782800,7716490500,1379
RANC,--M-1135000000D113------------,2510,0,01 Dec 2021,2520,2500,2510,0,333600,836961000,89
RBMS,--U-1130000000H111------------,50,0,01 Dec 2021,51,50,50,0,346100,17371500,40
RDTX,--U-1135000000H111------------,7000,0,01 Dec 2021,6850,6850,6850,-150,200,1370000,2
REAL,--U-2130000000H111------------,84,0,01 Dec 2021,90,81,88,4,138785900,11931079100,5884
RELI,--U-1100000000G312------------,466,0,01 Dec 2021,464,464,464,-2,100,46400,1
RICY,--U-1100000000E411------------,91,0,01 Dec 2021,92,91,92,1,1250700,114631300,47
RIGS,--U-2130000000A122------------,320,0,01 Dec 2021,338,320,328,8,92800,30367400,57
RIMO,--U-2105000000H111---L---Y----,50,0,01 Dec 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,380,0,01 Dec 2021,380,374,380,0,285700,107873800,80
RMBA,--U-1105000000D311------------,306,0,01 Dec 2021,0,0,306,0,0,0,0
ROCK,--U-2130000000H111------------,725,0,01 Dec 2021,725,720,720,-5,6400,4636000,8
RODA,--U-2135000000H111------------,97,0,01 Dec 2021,100,97,97,0,15039400,1479084800,1051
RONY,--U-2130000000J211------------,286,0,01 Dec 2021,286,266,266,-20,208300,56118800,65
ROTI,--M-1135000000D222------------,1295,0,01 Dec 2021,1300,1290,1295,0,5755500,7453381000,1174
RSGK,--U-1130000000F121------------,1695,0,01 Dec 2021,1695,1650,1655,-40,290500,482539000,133
RUIS,--U-2100000000A132------------,226,0,01 Dec 2021,238,224,230,4,408200,94718200,179
RUNS,--U-3000000000I131------------,296,0,01 Dec 2021,296,282,284,-12,1724800,498979000,555
SAFE,--U-2100000000K132-E----------,232,0,01 Dec 2021,240,226,232,0,1340300,313127000,438
SAME,--U-2135000000F121------------,410,0,01 Dec 2021,418,402,410,0,36045900,14745277600,2954
SAMF,--U-1135000000B112------------,1230,0,01 Dec 2021,1270,1195,1250,20,21630200,26792402000,1612
SAPX,--U-2130000000K211------------,1215,0,01 Dec 2021,1240,1210,1220,5,6200,7584000,16
SATU,--U-2100000000H111------------,93,0,01 Dec 2021,97,93,97,4,15992500,1540311100,1207
SBAT,--U-2100000000E413------------,50,0,01 Dec 2021,50,50,50,0,184500,9225000,32
SBMA,--U-2130000000B111------------,392,0,01 Dec 2021,392,388,390,-2,936500,365698600,121
SCCO,--U-1135000000C131------------,10200,0,01 Dec 2021,10200,10175,10175,-25,2800,28492500,6
SCMA,--M-1875MN0000E612------------,342,0,01 Dec 2021,354,336,350,8,117386400,40694609000,6596
SCNP,--U-1130000000E212------------,197,0,01 Dec 2021,214,193,202,5,2454100,494011500,435
SCPI,--U-2130000000F211------------,29000,0,01 Dec 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,50,0,01 Dec 2021,50,50,50,0,48100,2405000,8
SDPC,--U-1130000000D111------------,151,0,01 Dec 2021,160,144,145,-6,3875700,584507300,395
SDRA,--U-1155000000G111------------,600,0,01 Dec 2021,610,585,595,-5,83300,49673000,85
SFAN,--U-2105000000G511------------,1505,0,01 Dec 2021,1515,1485,1485,-20,283900,425028000,140
SGER,--M-2130000000A122------------,1170,0,01 Dec 2021,1225,1090,1225,55,11985600,14208143000,2619
SGRO,--U-1135000000D232------------,2220,0,01 Dec 2021,2220,2140,2140,-80,129400,280022000,122
SHID,--U-2135000000E512------------,1300,0,01 Dec 2021,1340,1265,1340,40,156900,205302500,176
SHIP,--M-2135000000A112------------,930,0,01 Dec 2021,930,900,925,-5,83600,76190000,42
SIDO,--M-18GEMA0000F211------------,915,0,01 Dec 2021,920,880,900,-15,9330600,8392779500,5271
SILO,--U-1135000000F121------------,9700,0,01 Dec 2021,9625,9025,9375,-325,987300,9181042500,1986
SIMA,--U-2100000000B131-E-L---Y----,50,0,01 Dec 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,446,0,01 Dec 2021,476,450,460,14,9013300,4181817200,1094
SINI,--U-2130000000C121------------,292,0,01 Dec 2021,312,272,272,-20,24700,7278800,43
SIPD,--U-2135000000D231------------,1620,0,01 Dec 2021,1640,1590,1625,5,5500,8929500,15
SKBM,--U-2130000000D222------------,488,0,01 Dec 2021,454,454,454,-34,10300,4676200,10
SKLT,--U-2135000000D222------------,2420,0,01 Dec 2021,2420,2420,2420,0,100,242000,1
SKRN,--M-2100000000C141------------,850,0,01 Dec 2021,870,850,850,0,2075400,1790113000,908
SKYB,--U-2100000000I131---L---Y----,51,0,01 Dec 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,1565,0,01 Dec 2021,1595,1520,1565,0,1370300,2146343000,358
SMAR,XDU-2105000000D232------------,4430,0,01 Dec 2021,4440,4410,4410,-20,15100,66780000,41
SMBR,--M-1835F50000B121------------,680,0,01 Dec 2021,690,660,670,-10,3594100,2417900500,963
SMCB,--U-1135000000B121------------,1695,0,01 Dec 2021,1705,1670,1670,-25,1016400,1720030000,882
SMDM,--U-2130000000H111------------,173,0,01 Dec 2021,185,170,175,2,1122800,199412000,228
SMDR,--M-1135000000K211------------,875,0,01 Dec 2021,950,875,910,35,16972700,15496137500,2898
SMGR,--MO1XNSRM0000B121------------,8000,8050,01 Dec 2021,8225,8025,8100,100,17647700,143078097500,7964
SMKL,--U-1130000000B131------------,478,0,01 Dec 2021,515,446,446,-32,5714500,2644137800,1717
SMMA,--U-1100000000G511------------,11200,0,01 Dec 2021,11200,11200,11200,0,300,3360000,3
SMMT,--M-2130000000A121------------,192,0,01 Dec 2021,210,195,202,10,43384900,8769519100,3247
SMRA,--M-183WM00000H111------------,870,0,01 Dec 2021,880,820,835,-35,60384800,50388728500,22249
SMRU,--U-2100000000A132------------,50,0,01 Dec 2021,0,0,50,0,0,0,0
SMSM,--U-1135000000E111------------,1310,0,01 Dec 2021,1370,1320,1355,45,7842200,10584098500,1830
SNLK,--U-2130000000E512------------,1660,0,01 Dec 2021,1675,1660,1670,10,3857900,6434917500,610
SOCI,--M-1135000000A112------------,195,0,01 Dec 2021,200,193,196,1,17873100,3503109000,1431
SOFA,--U-3000000000E211------------,47,0,01 Dec 2021,47,45,46,-1,2006900,92254000,182
SOHO,--U-1135000000F211------------,6200,0,01 Dec 2021,6450,6225,6450,250,47900,305497500,169
SONA,--U-1105000000E731------------,5500,0,01 Dec 2021,0,0,5500,0,0,0,0
SOSS,--U-2130000000C231------------,376,0,01 Dec 2021,396,370,376,0,13700,5165200,18
SOTS,--U-2130000000E512------------,280,0,01 Dec 2021,300,266,266,-14,13400,3620200,26
SPMA,--M-1130000000B131------------,645,0,01 Dec 2021,655,615,630,-15,1788400,1141063000,826
SPTO,XDM-2135000000C121------------,665,0,01 Dec 2021,665,650,655,-10,541600,354180500,92
SQMI,--U-2105000000B143-E----------,91,0,01 Dec 2021,98,89,90,-1,46207400,4280434100,1502
SRAJ,--U-1135000000F121------------,430,0,01 Dec 2021,438,406,406,-24,2893800,1217526800,1010
SRIL,--U-1105000000E413M--L--------,146,0,01 Dec 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,54,0,01 Dec 2021,55,54,54,0,3112900,169146300,133
SRTG,--M-1805000000G512------------,2140,0,01 Dec 2021,2170,2100,2130,-10,4661500,9931911000,2076
SSIA,--M-1835M00000J211------------,488,0,01 Dec 2021,488,470,476,-12,2110900,998603200,256
SSMS,--M-1805100000D232------------,1175,0,01 Dec 2021,1165,1095,1095,-80,7710100,8509136500,1697
SSTM,--U-2130000000E413------------,840,0,01 Dec 2021,0,0,840,0,0,0,0
STAR,--U-1100000000G511------------,152,0,01 Dec 2021,162,150,154,2,77300,11637100,23
STTP,--U-2135000000D222------------,7250,0,01 Dec 2021,7500,7500,7500,250,200,1500000,2
SUGI,--U-2105000000A111---L---Y----,50,0,01 Dec 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,01 Dec 2021,50,50,50,0,2700,135000,10
SUPR,--U-2105000000J321------------,15125,0,01 Dec 2021,15200,15200,15200,75,500,7600000,1
SURE,--U-2135000000A111------------,2000,0,01 Dec 2021,0,0,2000,0,0,0,0
SWAT,--U-2100000000B152------------,148,0,01 Dec 2021,199,147,199,51,983590100,183671181800,59191
TALF,--U-2100000000B131------------,316,0,01 Dec 2021,316,316,316,0,55200,17443200,15
TAMA,--U-2130000000J211------------,61,0,01 Dec 2021,62,58,58,-3,9032300,530179300,395
TAMU,--U-2135000000A132------------,50,0,01 Dec 2021,50,50,50,0,2100,105000,2
TAPG,--M-113C400000D232------------,615,0,01 Dec 2021,635,575,595,-20,64574900,38673066500,2694
TARA,--U-1130000000H111------------,50,0,01 Dec 2021,50,50,50,0,11900,595000,7
TAXI,--U-1100000000K132-E----------,50,0,01 Dec 2021,0,0,50,0,0,0,0
TBIG,--MO1H475B0000J321------------,3020,3000,01 Dec 2021,3030,2940,2970,-50,39004800,116370944000,6005
TBLA,--M-1115000000D222------------,800,0,01 Dec 2021,825,790,790,-10,1826800,1463593500,499
TBMS,--U-2130000000B142------------,1640,0,01 Dec 2021,1650,1640,1650,10,2100,3464000,7
TCID,--U-1135000000D421------------,5425,0,01 Dec 2021,5475,5425,5425,0,43500,236357500,31
TCPI,--U-2135000000A122------------,8550,0,01 Dec 2021,8650,8375,8650,100,7900900,67524215000,7522
TDPM,--U-1105000000B111M--L---Y---X,119,0,01 Dec 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,675,0,01 Dec 2021,690,650,650,-25,252300,166149000,126
TECH,--U-2135000000I121------------,7150,0,01 Dec 2021,7175,6900,7175,25,1546200,10874655000,590
TELE,--U-1100000000E742-E-L--------,121,0,01 Dec 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4850,0,01 Dec 2021,4850,4700,4700,-150,201000,965612000,169
TFCO,--U-2135000000E413------------,725,0,01 Dec 2021,680,680,680,-45,1600,1088000,3
TGKA,--U-2135000000D222------------,7150,0,01 Dec 2021,7150,6950,6950,-200,2700,18945000,10
TGRA,--U-1130000000J411------------,79,0,01 Dec 2021,80,74,75,-4,14233300,1079773000,969
TIFA,--U-2100000000G211------------,800,0,01 Dec 2021,800,760,760,-40,64100,49415000,54
TINS,--MO1SKFV50000B146------------,1580,1580,01 Dec 2021,1585,1540,1545,-35,18405000,28619192500,4303
TIRA,--U-2130000000C211------------,372,0,01 Dec 2021,418,390,390,18,21800,8796000,86
TIRT,--U-1100000000B151-E----------,80,0,01 Dec 2021,80,75,75,-5,3576900,272111400,462
TKIM,--MO1S35M60000B152------------,7675,7750,01 Dec 2021,7900,7650,7675,0,2888200,22472262500,2150
TLKM,--MO1XNSWR0000J312------------,3990,4040,01 Dec 2021,4150,4020,4080,90,200699200,824749170000,23105
TMAS,--M-1135000000K211------------,960,0,01 Dec 2021,1075,895,895,-65,43661900,43336184000,11961
TMPO,--U-2130000000E614------------,152,0,01 Dec 2021,156,148,156,4,37600,5637500,28
TNCA,--U-2130000000K211------------,1175,0,01 Dec 2021,1190,1095,1095,-80,3521000,3918826500,839
TOBA,--U-1105000000A121------------,925,0,01 Dec 2021,950,870,870,-55,3433400,3080020000,986
TOPS,--U-1135000000J211------------,51,0,01 Dec 2021,53,50,53,2,197720700,10103857700,6072
TOTL,--M-1135000000J211------------,324,0,01 Dec 2021,324,316,316,-8,1193700,380015200,343
TOTO,CDU-2135000000C121------------,226,0,01 Dec 2021,228,222,224,-2,459300,103352400,238
TOWR,--MO1U4GCN0000J321------------,1160,1170,01 Dec 2021,1185,1165,1180,20,42162500,49690433500,5206
TOYS,--M-2130000000E321------------,155,0,01 Dec 2021,162,149,150,-5,20957000,3266936600,2225
TPIA,--MO2X34F00000B111------------,7075,7050,01 Dec 2021,7100,6900,6925,-150,2693500,18771940000,1798
TPMA,--U-2135000000A122------------,360,0,01 Dec 2021,374,358,360,0,361100,131933600,221
TRAM,--U-1105000000A121---L---Y----,50,0,01 Dec 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211-------Y----,50,0,01 Dec 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,374,0,01 Dec 2021,378,356,370,-4,24915500,9153073000,1660
TRIN,--U-2130000000H111------------,272,0,01 Dec 2021,276,266,266,-6,8380100,2264461200,1790
TRIO,--U-1105000000E742-E----------,426,0,01 Dec 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,226,0,01 Dec 2021,230,212,212,-14,1403000,302136000,480
TRJA,--M-2130000000K132------------,492,0,01 Dec 2021,550,470,480,-12,63059300,32296870500,7564
TRST,--U-1135000000B131------------,595,0,01 Dec 2021,600,590,590,-5,24400,14532500,9
TRUE,--U-2135000000H111------------,106,0,01 Dec 2021,111,100,101,-5,27496200,2823061000,2132
TRUK,--U-2130000000K211------------,152,0,01 Dec 2021,156,151,152,0,9593800,1470221400,2073
TRUS,--U-2100000000G211------------,388,0,01 Dec 2021,424,388,390,2,19000,7669400,66
TSPC,--M-1175000000F211------------,1485,0,01 Dec 2021,1480,1460,1465,-20,872300,1283056000,374
TUGU,--U-2105000000G412------------,1610,0,01 Dec 2021,1615,1600,1610,0,280600,450071000,55
TURI,CDU-1135000000E745------------,1305,0,01 Dec 2021,1350,1305,1305,0,11500,15218000,25
UANG,--U-2100000000E512------------,910,0,01 Dec 2021,1000,850,880,-30,38300,33580000,66
UCID,--U-1135000000D421------------,1435,0,01 Dec 2021,1475,1435,1440,5,108300,156252000,203
UFOE,--U-1135000000E742------------,1255,0,01 Dec 2021,1400,1170,1200,-55,2343600,2871431500,246
ULTJ,--M-113C000000D221------------,1580,0,01 Dec 2021,1585,1555,1555,-25,559700,879274000,410
UNIC,--U-1135000000B111------------,11275,0,01 Dec 2021,13000,11275,12425,1150,8100,96907500,39
UNIQ,--U-1130000000A132------------,87,0,01 Dec 2021,88,87,87,0,611000,53265400,97
UNIT,--U-2100000000E413---L---Y----,316,0,01 Dec 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,110,0,01 Dec 2021,111,109,109,-1,10300,1130300,22
UNTR,--MO1XNGQG0000C141------------,21350,21400,01 Dec 2021,22125,21400,22025,675,6845300,150112140000,7976
UNVR,--MO1SSAQD0000D421------------,4480,4480,01 Dec 2021,4550,4300,4310,-170,40625400,179059443000,17385
URBN,--U-2135000000H111------------,795,0,01 Dec 2021,800,780,790,-5,302200,237791500,188
UVCR,--U-3000000000I111------------,400,0,01 Dec 2021,400,366,368,-32,13677700,5128853800,1629
VICI,--M-1135000000D421------------,510,0,01 Dec 2021,520,498,505,-5,4881000,2490140000,561
VICO,--U-1105000000G511------------,170,0,01 Dec 2021,174,165,168,-2,1347200,229072700,410
VINS,--U-2100000000G412------------,114,0,01 Dec 2021,115,113,115,1,278900,31826100,72
VIVA,--U-1100000000E612------------,50,0,01 Dec 2021,50,50,50,0,200000,10000000,994
VOKS,--U-1130000000C131------------,195,0,01 Dec 2021,198,192,194,-1,43200,8371000,106
VRNA,--U-2100000000G211------------,185,0,01 Dec 2021,187,173,173,-12,5621700,977824100,894
WAPO,--U-2130000000D232------------,202,0,01 Dec 2021,232,194,208,6,18824900,4128830800,2871
WEGE,--M-1835150000J211------------,202,0,01 Dec 2021,204,197,202,0,10385200,2079165600,639
WEHA,--U-1130000000K132------------,170,0,01 Dec 2021,194,169,188,18,29583600,5362042100,5946
WICO,--U-2100000000D112------------,416,0,01 Dec 2021,410,410,410,-6,500,205000,3
WIFI,--M-2135000000E611------------,660,0,01 Dec 2021,665,645,650,-10,41865200,27631688000,6547
WIIM,--M-1805560000D311------------,470,0,01 Dec 2021,472,466,470,0,2237500,1050325200,445
WIKA,--MO1XAMVC0000J211------------,1160,1160,01 Dec 2021,1185,1125,1135,-25,45632900,52566162500,7429
WINS,--U-1130000000A132------------,156,0,01 Dec 2021,159,154,154,-2,9836000,1534126500,774
WMUU,--M-1135400000D231------------,162,0,01 Dec 2021,168,157,160,-2,17062300,2740589600,1518
WOMF,--U-1100000000G211------------,234,0,01 Dec 2021,238,232,234,0,26600,6219000,26
WOOD,--M-1875F80000E211------------,735,0,01 Dec 2021,735,710,720,-15,25641000,18375870500,749
WOWS,--U-2130000000A132------------,52,0,01 Dec 2021,52,50,51,-1,11435500,579912700,425
WSBP,--U-1105600000B121M-----------,127,0,01 Dec 2021,129,121,124,-3,85482300,10721426300,4029
WSKT,--U-1809L00000J211------------,790,0,01 Dec 2021,805,780,780,-10,24521800,19367960500,4898
WTON,--M-1835050000B121------------,278,0,01 Dec 2021,278,270,272,-6,9991500,2729975800,907
YELO,--U-2130000000E522------------,160,0,01 Dec 2021,169,156,160,0,204050800,33574108100,17317
YPAS,--U-2130000000B131------------,640,0,01 Dec 2021,680,600,640,0,24300,14891000,32
YULE,--U-2100000000G312------------,885,0,01 Dec 2021,905,835,895,10,149200,128789500,100
ZBRA,--U-2130000000C311------------,715,0,01 Dec 2021,720,700,700,-15,568200,399943000,391
ZINC,--U-2105000000B146------------,117,0,01 Dec 2021,118,115,116,-1,514163300,59763355900,2949
ZONE,--U-2130000000E741------------,400,0,01 Dec 2021,402,398,400,0,168600,67635800,37
ZYRX,--U-2135000000I221------------,560,0,01 Dec 2021,570,555,560,0,7831600,4384617500,731
