Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PURI,--U-2130000000H111------------,402,0,08 Jun 2021,430,374,374,-28,21500,8812600,17
PWON,--MO1XDEMN0000H111------------,490,492,08 Jun 2021,496,480,480,-10,56265100,27293045800,7202
PYFA,--M-2130000000F211------------,970,0,08 Jun 2021,970,950,960,-10,236400,227395500,131
PZZA,XDM-1135000000E515------------,735,0,08 Jun 2021,735,685,690,-45,459900,320223500,165
RAJA,--M-1835000000A112------------,232,0,08 Jun 2021,240,226,238,6,42866500,10085915600,2943
RALS,--M-1835M40000E731------------,665,0,08 Jun 2021,675,655,675,10,12034100,7971577000,1281
RANC,XDM-1130000000D113------------,830,0,08 Jun 2021,840,795,805,-25,1624900,1314897000,359
RBMS,--U-1130000000H111------------,50,0,08 Jun 2021,50,50,50,0,600000,30000000,33
RDTX,--U-1105000000H111------------,7700,0,08 Jun 2021,7700,7700,7700,0,4100,31570000,4
REAL,--U-2130000000H111------------,50,0,08 Jun 2021,50,50,50,0,1000,50000,4
RELI,--U-1100000000G312--------F---,340,0,08 Jun 2021,336,326,326,-14,5800,1903800,4
RICY,--U-1100000000E411------------,97,0,08 Jun 2021,101,96,96,-1,2427200,236572900,281
RIGS,--U-2130000000A122------------,216,0,08 Jun 2021,224,216,224,8,842700,185929600,91
RIMO,--U-2105000000H111---L---Y----,50,0,08 Jun 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,430,0,08 Jun 2021,428,426,428,-2,343700,147013600,43
RMBA,--U-1105000000D311------------,280,0,08 Jun 2021,280,276,276,-4,25300,7024600,24
ROCK,--U-2135000000H111---L--------,480,0,08 Jun 2021,0,0,480,0,0,0,0
RODA,--U-2130000000H111------------,88,0,08 Jun 2021,93,83,86,-2,18853300,1660193600,1395
RONY,--U-2130000000J211---L--------,152,0,08 Jun 2021,152,151,151,-1,7900,1193100,4
ROTI,XDM-1135400000D222------------,1350,0,08 Jun 2021,1370,1340,1350,0,163000,219517500,119
RUIS,--U-2100000000A132------------,240,0,08 Jun 2021,240,236,238,-2,321800,76805000,58
SAFE,--U-2100000000K132-E----------,192,0,08 Jun 2021,192,192,192,0,2400,460800,7
SAME,--U-2105000000F121------------,535,0,08 Jun 2021,540,525,525,-10,18479800,9763954000,997
SAMF,XDU-1135000000B112------------,1880,0,08 Jun 2021,2130,1750,1750,-130,22569200,42887709000,11454
SAPX,--U-2135000000K211------------,1075,0,08 Jun 2021,1080,1050,1075,0,119500,127167500,48
SATU,--U-2100000000H111------------,51,0,08 Jun 2021,51,50,50,-1,48800,2460000,17
SBAT,--U-2100000000E413------------,50,0,08 Jun 2021,50,50,50,0,788400,39420000,69
SCCO,--U-1135000000C131------------,11400,0,08 Jun 2021,11400,11400,11400,0,700,7980000,3
SCMA,--M-1K75MN0000E612------------,1685,0,08 Jun 2021,1710,1640,1645,-40,10401600,17284151500,2593
SCNP,--U-1130000000E212------------,248,0,08 Jun 2021,248,244,244,-4,757300,186133400,161
SCPI,--U-2130000000F211------------,29000,0,08 Jun 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,51,0,08 Jun 2021,52,50,51,0,3894200,197272200,171
SDPC,XDU-1100000000D111------------,131,0,08 Jun 2021,132,129,130,-1,124000,16028400,17
SDRA,--U-1155000000G111------------,695,0,08 Jun 2021,760,700,715,20,511400,370116000,328
SFAN,--U-2105000000G511------------,1325,0,08 Jun 2021,1325,1315,1320,-5,445000,586520500,102
SGER,--U-2135000000A122------------,288,0,08 Jun 2021,294,276,276,-12,433500,121118800,193
SGRO,--M-1135000000D232------------,1910,0,08 Jun 2021,1920,1870,1895,-15,58300,111682500,36
SHID,--U-2135000000E512------------,2430,0,08 Jun 2021,2410,2410,2410,-20,100,241000,1
SHIP,--M-2135000000A112------------,650,0,08 Jun 2021,670,645,665,15,1293200,851391500,277
SIDO,--M-1MGEMA0000F211------------,780,0,08 Jun 2021,780,770,770,-10,5356100,4136646000,4468
SILO,--M-1135400000F121------------,8400,0,08 Jun 2021,8500,8250,8300,-100,441200,3664502500,1097
SIMA,--U-2100000000B131-E-L---Y----,50,0,08 Jun 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,520,0,08 Jun 2021,530,515,515,-5,5295300,2739226500,648
SINI,--U-2130000000C121------------,330,0,08 Jun 2021,350,318,326,-4,1400,454000,9
SIPD,--U-2135000000D231------------,1345,0,08 Jun 2021,1345,1345,1345,0,3000,4035000,2
SKBM,--U-2130000000D222------------,314,0,08 Jun 2021,330,306,322,8,7200,2208800,6
SKLT,XDU-2135000000D222------------,2200,0,08 Jun 2021,2090,2050,2050,-150,1400,2874000,3
SKRN,--M-2135000000C141------------,725,0,08 Jun 2021,730,675,680,-45,4678500,3292526500,862
SKYB,--U-2100000000I131---L---Y----,51,0,08 Jun 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,9700,0,08 Jun 2021,11550,9700,9750,50,21600,216062500,60
SMAR,--U-2105000000D232------------,4780,0,08 Jun 2021,4780,4710,4750,-30,9800,46419000,27
SMBR,--M-1835R50000B121------------,695,0,08 Jun 2021,710,685,690,-5,3107500,2156609500,668
SMCB,--U-1135000000B121------------,1720,0,08 Jun 2021,1720,1700,1705,-15,80300,136854500,42
SMDM,--U-2130000000H111------------,130,0,08 Jun 2021,138,122,131,1,1809900,234238700,220
SMDR,--M-1130000000K211------------,492,0,08 Jun 2021,500,484,490,-2,5264300,2591719800,731
SMGR,--MO1XNSR50000B121------------,10400,10275,08 Jun 2021,10400,10100,10175,-225,3877700,39410327500,1630
SMKL,--U-1100000000B131------------,214,0,08 Jun 2021,236,208,236,22,5781900,1228469400,386
SMMA,--U-1100000000G511------------,11500,0,08 Jun 2021,11300,11200,11275,-225,1200,13480000,10
SMMT,--U-2130000000A121------------,112,0,08 Jun 2021,116,105,106,-6,2673200,289441300,390
SMRA,XRMO1H3RM00000H111------------,905,905,08 Jun 2021,915,880,880,-25,45265800,40523002000,2786
SMRU,--U-2130000000A132------------,50,0,08 Jun 2021,0,0,50,0,0,0,0
SMSM,CDM-1875400000E111------------,1260,0,08 Jun 2021,1270,1250,1265,5,887000,1119482000,421
SNLK,--U-2130000000E512------------,990,0,08 Jun 2021,1000,940,940,-50,10816400,10318608000,968
SOCI,--M-1805000000A112------------,222,0,08 Jun 2021,224,218,218,-4,8876400,1956568000,955
SOFA,--U-3000000000E211------------,95,0,08 Jun 2021,95,95,95,0,4100,389500,9
SOHO,--U-1135000000F211------------,4760,0,08 Jun 2021,4840,4750,4800,40,8400,40239000,19
SONA,--U-1135000000E731------------,5475,0,08 Jun 2021,0,0,5475,0,0,0,0
SOSS,--U-2130000000C231------------,390,0,08 Jun 2021,410,376,390,0,93600,36453000,42
SOTS,--U-2130000000E512------------,535,0,08 Jun 2021,540,520,525,-10,3257300,1726379500,595
SPMA,--U-1130000000B131------------,610,0,08 Jun 2021,635,585,605,-5,1295200,799255500,457
SPTO,--M-2135000000C121------------,460,0,08 Jun 2021,456,432,452,-8,1020200,457038200,481
SQMI,--U-2105000000B143-E----------,328,0,08 Jun 2021,332,324,330,2,2340900,770497400,229
SRAJ,--U-1135000000F121---L--------,166,0,08 Jun 2021,172,160,166,0,37300,6181000,47
SRIL,--U-1805580000E413M-----------,146,0,08 Jun 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,59,0,08 Jun 2021,60,58,59,0,2394300,141510900,185
SRTG,--M-1105000000G512------------,1365,0,08 Jun 2021,1620,1370,1560,195,109239100,162977072000,16805
SSIA,--M-1835M00000J211------------,440,0,08 Jun 2021,450,438,450,10,2332500,1038715400,438
SSMS,CDM-181C900000D232------------,910,0,08 Jun 2021,925,895,900,-10,7257300,6576815500,651
SSTM,--U-2130000000E413------------,418,0,08 Jun 2021,412,390,408,-10,47000,18945600,21
STAR,--U-1100000000G511------------,107,0,08 Jun 2021,117,100,100,-7,886600,89761000,114
STTP,--U-2135000000D222------------,7925,0,08 Jun 2021,7975,7775,7975,50,200,1575000,2
SUGI,--U-2105000000A111---L---Y----,50,0,08 Jun 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,08 Jun 2021,50,50,50,0,10500,525000,3
SUPR,--U-2105000000J321------------,6825,0,08 Jun 2021,8100,7000,8100,1275,4400,32112500,11
SURE,--U-2105000000A111------------,1995,0,08 Jun 2021,2000,1990,2000,5,1015300,2024046500,34
SWAT,--U-2130000000B152------------,81,0,08 Jun 2021,84,80,83,2,1331700,108296500,192
TALF,--U-2100000000B131------------,296,0,08 Jun 2021,0,0,296,0,0,0,0
TAMA,--U-2130000000J211------------,52,0,08 Jun 2021,53,51,52,0,5195600,269846600,262
TAMU,--U-2135000000A132------------,50,0,08 Jun 2021,50,50,50,0,1000,50000,3
TAPG,--U-1130000000D232------------,700,0,08 Jun 2021,710,685,700,0,82726400,57444352000,2814
TARA,--U-1130000000H111------------,50,0,08 Jun 2021,0,0,50,0,0,0,0
TAXI,--U-1100000000K132-E----------,50,0,08 Jun 2021,50,50,50,0,4500,225000,1
TBIG,--MO1H4L9B0000J321------------,2950,2960,08 Jun 2021,3130,2890,3090,140,74381200,223547624000,8995
TBLA,--M-1805100000D222------------,865,0,08 Jun 2021,865,835,845,-20,1957700,1657043000,474
TBMS,--U-2130000000B142------------,1500,0,08 Jun 2021,1500,1415,1500,0,38800,56432000,16
TCID,--U-1135000000D421------------,5950,0,08 Jun 2021,5950,5925,5950,0,3500,20807500,8
TCPI,--U-2135000000A122------------,8175,0,08 Jun 2021,8200,7875,8000,-175,7353700,58765897500,353
TDPM,--U-1135000000B111---L--------,119,0,08 Jun 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,410,0,08 Jun 2021,428,390,394,-16,95300,38079000,78
TECH,--U-2135000000I121------------,1575,0,08 Jun 2021,1965,1625,1965,390,950400,1839595000,699
TELE,--U-1100000000E742-E-L--------,121,0,08 Jun 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,2900,0,08 Jun 2021,0,0,2900,0,0,0,0
TFCO,--U-2135000000E413------------,735,0,08 Jun 2021,795,685,750,15,29600,20833500,48
TGKA,XDU-2135000000D222------------,7800,0,08 Jun 2021,7875,7700,7700,-100,7500,58147500,29
TGRA,--U-1130000000J411---L--------,126,0,08 Jun 2021,127,124,124,-2,17632200,2200096400,1250
TIFA,--U-2100000000G211------------,850,0,08 Jun 2021,850,850,850,0,4800,4080000,6
TINS,--M-183FV50000B146------------,1565,0,08 Jun 2021,1585,1545,1550,-15,20039500,31224681500,3983
TIRA,--U-2130000000C211---L--------,260,0,08 Jun 2021,274,252,274,14,38000,10366000,34
TIRT,--U-1100000000B151-E----------,50,0,08 Jun 2021,50,50,50,0,11900,595000,5
TKIM,--MO1SD5M60000B152------------,9625,9625,08 Jun 2021,9625,9400,9400,-225,3035400,28703130000,2508
TLKM,CDMO1XNSWR0000J312------------,3550,3550,08 Jun 2021,3550,3470,3500,-50,132409400,463420142000,14509
TMAS,--M-1100000000K211------------,310,0,08 Jun 2021,316,294,294,-16,1850200,560204200,415
TMPO,--U-2100000000E614------------,140,0,08 Jun 2021,140,139,140,0,3200,447800,12
TNCA,--U-2130000000K211------------,328,0,08 Jun 2021,352,328,340,12,393200,132699200,96
TOBA,--U-1105000000A121------------,500,0,08 Jun 2021,500,498,500,0,112700,56283400,23
TOPS,--U-1135000000J211------------,50,0,08 Jun 2021,50,50,50,0,18700,935000,5
TOTL,XDM-1175000000J211------------,318,0,08 Jun 2021,318,308,316,-2,2154000,672313400,301
TOTO,--U-2135000000C121------------,212,0,08 Jun 2021,212,208,210,-2,1188900,249493200,97
TOWR,CDMO1U4TJN0000J321------------,1270,1270,08 Jun 2021,1270,1230,1235,-35,72981200,90570504000,3023
TOYS,--M-2130000000E321------------,122,0,08 Jun 2021,123,116,117,-5,15254900,1810169900,1030
TPIA,--MO2S34F00000B111------------,7750,7750,08 Jun 2021,7775,7600,7700,-50,3117200,24001125000,776
TPMA,--U-2135000000A122------------,1010,0,08 Jun 2021,0,0,1010,0,0,0,0
TRAM,--U-1105000000A121---L---Y----,50,0,08 Jun 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211------------,50,0,08 Jun 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,127,0,08 Jun 2021,129,122,124,-3,713500,88500600,71
TRIN,--U-2130000000H111------------,156,0,08 Jun 2021,159,156,159,3,1401900,220267300,141
TRIO,--U-1105000000E742-E----------,426,0,08 Jun 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,138,0,08 Jun 2021,143,137,141,3,2531000,352517200,417
TRJA,--U-2100000000K132------------,168,0,08 Jun 2021,168,162,164,-4,180100,29484800,59
TRST,--U-1135000000B131------------,500,0,08 Jun 2021,500,500,500,0,50200,25100000,6
TRUK,--M-2130000000K211------------,94,0,08 Jun 2021,94,92,93,-1,2910600,270409300,327
TRUS,--U-2100000000G211------------,312,0,08 Jun 2021,312,310,310,-2,700,217600,7
TSPC,--M-1135000000F211------------,1515,0,08 Jun 2021,1530,1515,1525,10,1333800,2032560500,316
TUGU,XDU-2105000000G412------------,1535,0,08 Jun 2021,1580,1520,1540,5,137000,211061500,55
TURI,--U-1135000000E745------------,1230,0,08 Jun 2021,1190,1175,1175,-55,127900,150871000,7
UANG,--U-2100000000E512------------,500,0,08 Jun 2021,500,486,500,0,1200,586000,3
UCID,--U-1135400000D421------------,1600,0,08 Jun 2021,1650,1600,1645,45,256700,421163500,271
UFOE,--U-1130000000E742------------,965,0,08 Jun 2021,1040,955,1015,50,526800,519501000,143
ULTJ,--M-1135400000D221------------,1535,0,08 Jun 2021,1540,1530,1535,0,177600,272323000,203
UNIC,--U-1135000000B111------------,9775,0,08 Jun 2021,9775,9100,9200,-575,25800,236790000,90
UNIQ,--U-1130000000A132------------,100,0,08 Jun 2021,101,99,100,0,9464800,947049000,490
UNIT,--U-2130000000E413---L--------,316,0,08 Jun 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E-L--------,112,0,08 Jun 2021,117,110,110,-2,1891800,214997300,684
UNTR,--MO1XNGQ70000C141------------,22975,23050,08 Jun 2021,23425,22725,23425,450,3663700,84543637500,5605
UNVR,--MO1XSAQD0000D421------------,5625,5575,08 Jun 2021,5575,5450,5475,-150,18894700,104303637500,8944
URBN,--U-2105000000H111------------,422,0,08 Jun 2021,442,412,434,12,60000,25385800,54
VICI,XDM-1135000000D421------------,368,0,08 Jun 2021,370,362,366,-2,3761700,1373367800,513
VICO,--U-1100000000G511------------,124,0,08 Jun 2021,129,124,128,4,629200,78473600,86
VINS,--U-2100000000G412------------,108,0,08 Jun 2021,109,104,106,-2,1279900,135489900,180
VIVA,--U-1100000000E612------------,57,0,08 Jun 2021,76,56,63,6,1129365100,76850911200,22385
VOKS,--U-1130000000C131------------,200,0,08 Jun 2021,204,199,200,0,47100,9443100,22
VRNA,--U-2100000000G211------------,214,0,08 Jun 2021,212,200,200,-14,474000,94806000,83
WAPO,--U-2130000000D232------------,110,0,08 Jun 2021,112,108,110,0,348100,38203000,39
WEGE,CDM-1875MJ0000J211------------,198,0,08 Jun 2021,200,196,198,0,11728100,2319926400,1141
WEHA,--U-1130000000K132------------,73,0,08 Jun 2021,74,72,72,-1,2305900,167504500,124
WICO,--U-2130000000D112------------,436,0,08 Jun 2021,440,440,440,4,5600,2464000,4
WIFI,--U-2105000000E611------------,1140,0,08 Jun 2021,1145,1065,1090,-50,30013500,33843475500,2766
WIIM,--M-18055G0000D311------------,670,0,08 Jun 2021,670,625,635,-35,19981800,12813886000,2562
WIKA,--MO1SA9VJ0000J211------------,1305,1310,08 Jun 2021,1320,1270,1275,-30,10265700,13253775500,2206
WINS,--U-1130000000A132------------,123,0,08 Jun 2021,128,120,121,-2,46785100,5781639300,2732
WMUU,--M-1130000000D231------------,197,0,08 Jun 2021,198,195,196,-1,23586400,4620213400,1655
WOMF,--U-1100000000G211------------,242,0,08 Jun 2021,244,240,244,2,61600,14822800,23
WOOD,--M-187CF40000E211------------,760,0,08 Jun 2021,765,745,755,-5,21050000,15861214000,2261
WOWS,--U-2130000000A132---L--------,50,0,08 Jun 2021,50,50,50,0,1193600,59680000,69
WSBP,--U-183LX50000B121------------,187,0,08 Jun 2021,189,180,181,-6,25744500,4701663500,1729
WSKT,--U-180ML00000J211------------,1105,0,08 Jun 2021,1120,1065,1065,-40,16988400,18419031500,3190
WTON,CDM-1875850000B121------------,294,0,08 Jun 2021,296,288,290,-4,6852000,1988683800,707
YELO,--U-2130000000E522------------,134,0,08 Jun 2021,159,130,142,8,138230200,20147902600,13477
YPAS,--U-2130000000B131------------,440,0,08 Jun 2021,462,424,462,22,4100,1742200,7
YULE,--U-2100000000G312------------,422,0,08 Jun 2021,0,0,422,0,0,0,0
ZBRA,--U-2130000000J421-E----------,1220,0,08 Jun 2021,1265,1135,1185,-35,16910600,19870264500,3614
ZINC,--U-2135000000B146------------,138,0,08 Jun 2021,152,136,147,9,1309157200,186659097100,28069
ZONE,--U-2130000000E741------------,422,0,08 Jun 2021,424,420,424,2,165600,69906400,22
ZYRX,--U-2130000000I221------------,580,0,08 Jun 2021,605,550,605,25,21169700,12168844000,2645
