Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PLIN,--U-1135000000H111------------,2450,0,26 Jan 2021,0,0,2450,0,0,0,0,2021,01
PMJS,--U-2135000000E745------------,136,0,26 Jan 2021,145,127,128,-8,1100900,142985000,141,2021,01
PMMP,--U-1100000000D222------------,270,0,26 Jan 2021,274,254,256,-14,5738600,1512613000,861,2021,01
PNBN,--M-185F560000G111------------,1060,0,26 Jan 2021,1080,1010,1025,-35,10497400,10858509500,831,2021,01
PNBS,--U-1135000000G111------------,81,0,26 Jan 2021,82,76,76,-5,50882500,3981673200,1628,2021,01
PNGO,--U-2100000000B153------------,1010,0,26 Jan 2021,1060,995,1000,-10,11000,10956500,6,2021,01
PNIN,--U-1105000000G412------------,855,0,26 Jan 2021,860,840,845,-10,1077800,914927000,159,2021,01
PNLF,--M-1805510000G413------------,236,0,26 Jan 2021,240,222,232,-4,43326100,9994241000,1647,2021,01
PNSE,--U-2100000000E512------------,745,0,26 Jan 2021,750,750,750,5,200,150000,1,2021,01
POLA,--U-2100000000G512------------,118,0,26 Jan 2021,118,110,110,-8,147200,16217300,54,2021,01
POLI,--U-2105000000H111------------,790,0,26 Jan 2021,840,785,825,35,21100,17570500,14,2021,01
POLL,--U-1135000000H111M-----------,4100,0,26 Jan 2021,4220,3980,4000,-100,1063600,4353582000,604,2021,01
POLU,--U-2130000000E411---L--------,575,0,26 Jan 2021,630,535,605,30,5700,3451500,25,2021,01
POLY,--U-2100000000E413-E----------,57,0,26 Jan 2021,60,56,60,3,1789600,103712600,526,2021,01
POOL,--U-2100000000G511------------,50,0,26 Jan 2021,0,0,50,0,0,0,0,2021,01
PORT,--U-2135000000J113------------,422,0,26 Jan 2021,525,408,500,78,37500,19067300,37,2021,01
POSA,--U-2100000000H111------------,50,0,26 Jan 2021,0,0,50,0,0,0,0,2021,01
POWR,--M-2135400000J411------------,750,0,26 Jan 2021,765,715,720,-30,28316000,20761944500,5072,2021,01
PPGL,--U-3000000000K211------------,125,0,26 Jan 2021,118,113,113,-12,1282300,145551300,157,2021,01
PPRE,--U-1175000000J211------------,224,0,26 Jan 2021,228,210,210,-14,14707200,3178136000,1088,2021,01
PPRO,--U-1135000000H111------------,85,0,26 Jan 2021,88,80,80,-5,342253000,28182136800,7889,2021,01
PRAS,--U-1100000000E111------------,159,0,26 Jan 2021,190,157,164,5,279700,48382400,43,2021,01
PRDA,--U-1135000000F121------------,3370,0,26 Jan 2021,3370,3330,3340,-30,7100,23667000,8,2021,01
PRIM,--U-2135000000F121------------,222,0,26 Jan 2021,226,218,220,-2,405200,89651400,62,2021,01
PSAB,--M-2805000000B143------------,212,0,26 Jan 2021,218,200,204,-8,28358400,5896849200,1896,2021,01
PSDN,--U-2100000000D222------------,113,0,26 Jan 2021,120,108,111,-2,1452000,167026700,41,2021,01
PSGO,--U-2105000000D232------------,104,0,26 Jan 2021,104,99,100,-4,45900,4563400,17,2021,01
PSKT,--U-2130000000E512------------,50,0,26 Jan 2021,50,50,50,0,22700,1135000,11,2021,01
PSSI,--U-1130000000A122------------,174,0,26 Jan 2021,174,170,174,0,3177200,548912900,193,2021,01
PTBA,--MO1XDPXG0000A121------------,2700,2700,26 Jan 2021,2780,2600,2760,60,78348700,211257218000,20322,2021,01
PTDU,--U-2130000000J211------------,915,0,26 Jan 2021,0,0,915,0,0,0,0,2021,01
PTIS,--U-1100000000A122------------,163,0,26 Jan 2021,179,160,160,-3,4600,785100,25,2021,01
PTPP,--MO1SAVV10000J211------------,1810,1780,26 Jan 2021,1855,1685,1685,-125,90927400,159601902500,14657,2021,01
PTPW,--U-2135000000J211------------,1255,0,26 Jan 2021,1275,1230,1230,-25,1213900,1524430500,299,2021,01
PTRO,--M-1135000000A132------------,1825,0,26 Jan 2021,1870,1825,1830,5,1203800,2201926000,429,2021,01
PTSN,--M-1135000000I211------------,210,0,26 Jan 2021,212,196,200,-10,3243300,653604500,421,2021,01
PTSP,--U-2130000000E515------------,3050,0,26 Jan 2021,3150,3050,3150,100,300,930000,3,2021,01
PUDP,--U-1130000000H111------------,222,0,26 Jan 2021,0,0,222,0,0,0,0,2021,01
PURA,--U-2130000000K211------------,128,0,26 Jan 2021,130,120,122,-6,988493400,123121431900,7733,2021,01
PURE,--U-1130000000B146------------,200,0,26 Jan 2021,202,187,200,0,12549800,2446180000,1578,2021,01
PURI,--U-2130000000H111------------,300,0,26 Jan 2021,300,300,300,0,5000,1500000,4,2021,01
PWON,--MO1X3PMD0000H111------------,515,515,26 Jan 2021,520,480,486,-29,155964000,77464559500,13755,2021,01
PYFA,--U-2130000000F211------------,880,0,26 Jan 2021,940,830,890,10,6747500,6037121000,1882,2021,01
PZZA,--U-1135000000E515------------,720,0,26 Jan 2021,730,710,715,-5,687000,495488000,138,2021,01
RAJA,--M-1130000000A112------------,222,0,26 Jan 2021,220,208,208,-14,24167900,5097763200,1634,2021,01
RALS,--M-1875MK0000E731------------,755,0,26 Jan 2021,760,705,705,-50,35018000,25107272500,4415,2021,01
RANC,--U-1130000000D113------------,446,0,26 Jan 2021,468,440,446,0,4211600,1905403000,438,2021,01
RBMS,--U-1130000000H111------------,50,0,26 Jan 2021,50,50,50,0,11100,555000,2,2021,01
RDTX,--U-1105000000H111------------,5150,0,26 Jan 2021,5175,5100,5100,-50,50300,258077500,7,2021,01
REAL,--U-2130000000H111------------,50,0,26 Jan 2021,50,50,50,0,3100,155000,4,2021,01
RELI,--U-1100000000G312------------,280,0,26 Jan 2021,286,280,284,4,1700,478600,9,2021,01
RICY,--U-1100000000E411------------,88,0,26 Jan 2021,88,82,83,-5,584000,48337200,50,2021,01
RIGS,--U-2130000000A122------------,276,0,26 Jan 2021,274,258,266,-10,293500,77961000,61,2021,01
RIMO,--U-2105000000H111---L---Y----,50,0,26 Jan 2021,0,0,50,0,0,0,0,2021,01
RISE,--U-2105000000E512------------,424,0,26 Jan 2021,424,422,422,-2,52900,22324800,6,2021,01
RMBA,--U-1105000000D311------------,322,0,26 Jan 2021,320,302,306,-16,80200,24682800,46,2021,01
ROCK,--U-2130000000H111------------,750,0,26 Jan 2021,905,750,850,100,28800,24098000,19,2021,01
RODA,--U-2130000000H111------------,51,0,26 Jan 2021,53,51,52,1,375400,19476800,45,2021,01
RONY,--U-2130000000J211------------,185,0,26 Jan 2021,187,185,187,2,1200,224200,3,2021,01
ROTI,--M-1135400000D222------------,1420,0,26 Jan 2021,1420,1365,1420,0,3445400,4813367000,157,2021,01
RUIS,--U-2100000000A132------------,248,0,26 Jan 2021,248,232,232,-16,72800,16949000,37,2021,01
SAFE,--U-2100000000K132-E----------,189,0,26 Jan 2021,192,189,190,1,225500,43040200,123,2021,01
SAME,--M-2100000000F121------------,380,0,26 Jan 2021,396,364,364,-16,51556800,19433548000,2276,2021,01
SAMF,--U-1135000000B112------------,392,0,26 Jan 2021,394,392,394,2,3600,1412000,5,2021,01
SAPX,--U-2135000000K211------------,2130,0,26 Jan 2021,0,0,2130,0,0,0,0,2021,01
SATU,--U-2100000000H111------------,50,0,26 Jan 2021,0,0,50,0,0,0,0,2021,01
SBAT,--U-2100000000E413------------,138,0,26 Jan 2021,129,129,129,-9,666600,85991400,112,2021,01
SCCO,--U-1135000000C131------------,10725,0,26 Jan 2021,10700,10500,10650,-75,1600,17022500,7,2021,01
SCMA,--MO1S75MD0000E612------------,2360,2350,26 Jan 2021,2350,2200,2200,-160,42168100,93331376000,3473,2021,01
SCNP,--U-1130000000E212------------,252,0,26 Jan 2021,254,246,252,0,180200,44804000,21,2021,01
SCPI,--U-2130000000F211------------,29000,0,26 Jan 2021,0,0,29000,0,0,0,0,2021,01
SDMU,--U-2100000000K211------------,50,0,26 Jan 2021,50,50,50,0,111000,5550000,26,2021,01
SDPC,--U-1100000000D111------------,118,0,26 Jan 2021,120,110,111,-7,1119400,125754100,118,2021,01
SDRA,--U-1155000000G111------------,690,0,26 Jan 2021,695,645,645,-45,22500,14908000,40,2021,01
SFAN,--U-2105000000G511------------,1270,0,26 Jan 2021,1270,1265,1270,0,548800,695723000,104,2021,01
SGER,--U-2130000000A122M-----------,810,0,26 Jan 2021,810,755,765,-45,6469800,4936896000,1052,2021,01
SGRO,--U-1135000000D232------------,1750,0,26 Jan 2021,1750,1690,1750,0,1075200,1861411000,166,2021,01
SHID,--U-2135000000E512------------,2720,0,26 Jan 2021,2670,2670,2670,-50,1100,2937000,6,2021,01
SHIP,--U-2135000000A112------------,645,0,26 Jan 2021,655,640,645,0,514400,333426500,143,2021,01
SIDO,--M-1MGEMA0000F211------------,740,0,26 Jan 2021,745,730,735,-5,13426700,9870091000,5291,2021,01
SILO,--M-1835400000F121------------,5175,0,26 Jan 2021,5175,5150,5150,-25,100200,516552500,73,2021,01
SIMA,--U-2100000000B131-E-L---Y----,50,0,26 Jan 2021,0,0,50,0,0,0,0,2021,01
SIMP,--M-1835400000D232------------,418,0,26 Jan 2021,422,400,404,-14,18115200,7369912600,1287,2021,01
SINI,--U-2130000000C121------------,316,0,26 Jan 2021,380,334,374,58,65900,24129200,47,2021,01
SIPD,--U-2135000000D231------------,1315,0,26 Jan 2021,1315,1300,1300,-15,5100,6660000,12,2021,01
SKBM,--U-2130000000D222------------,342,0,26 Jan 2021,348,320,320,-22,7000,2368200,13,2021,01
SKLT,--U-2135000000D222------------,1790,0,26 Jan 2021,1790,1790,1790,0,100,179000,1,2021,01
SKRN,--M-2130000000C141------------,760,0,26 Jan 2021,810,760,810,50,1990600,1588018000,328,2021,01
SKYB,--U-2100000000I131---L---Y----,51,0,26 Jan 2021,0,0,51,0,0,0,0,2021,01
SLIS,--U-2135000000E742------------,4860,0,26 Jan 2021,4850,4820,4850,-10,53900,261121000,20,2021,01
SMAR,--U-2105000000D232------------,3600,0,26 Jan 2021,3600,3540,3540,-60,3800,13532000,17,2021,01
SMBR,--M-1875R00000B121------------,935,0,26 Jan 2021,915,870,870,-65,35717700,31561102000,5658,2021,01
SMCB,--U-1135000000B121------------,1375,0,26 Jan 2021,1425,1350,1425,50,157300,217306500,100,2021,01
SMDM,--U-2130000000H111------------,103,0,26 Jan 2021,103,97,103,0,5300,515200,5,2021,01
SMDR,--U-1130000000K211------------,280,0,26 Jan 2021,282,262,270,-10,6243200,1696923800,474,2021,01
SMGR,--MO1XNKR00000B121------------,11775,11850,26 Jan 2021,11900,11650,11750,-25,3703300,43590472500,2921,2021,01
SMKL,--U-1100000000B131------------,200,0,26 Jan 2021,204,197,202,2,2041900,404213900,82,2021,01
SMMA,--U-1100000000G511------------,12000,0,26 Jan 2021,12000,11400,12000,0,25700,308040000,15,2021,01
SMMT,--U-2130000000A121------------,115,0,26 Jan 2021,115,107,107,-8,1809400,196510900,83,2021,01
SMRA,--MO1H3WM40000H111------------,750,750,26 Jan 2021,760,705,715,-35,52400700,38081984500,4699,2021,01
SMRU,--U-2130000000A132------------,50,0,26 Jan 2021,0,0,50,0,0,0,0,2021,01
SMSM,--U-1875FN0000E111------------,1205,0,26 Jan 2021,1225,1205,1210,5,731900,887398000,673,2021,01
SOCI,--M-1100000000A112------------,228,0,26 Jan 2021,228,214,214,-14,34062900,7420883200,3128,2021,01
SOFA,--U-3000000000E211------------,102,0,26 Jan 2021,111,97,101,-1,6800,672400,26,2021,01
SOHO,--U-1130000000F211------------,4940,0,26 Jan 2021,5150,4930,5075,135,33000,167990000,97,2021,01
SONA,--U-1135000000E731------------,5400,0,26 Jan 2021,0,0,5400,0,0,0,0,2021,01
SOSS,--U-2130000000C231------------,328,0,26 Jan 2021,348,312,326,-2,3400,1109000,5,2021,01
SOTS,--U-2130000000E512------------,248,0,26 Jan 2021,262,246,262,14,6247500,1591160400,778,2021,01
SPMA,--U-1130000000B131------------,300,0,26 Jan 2021,302,294,294,-6,87100,25803000,29,2021,01
SPTO,--M-2835000000C121------------,570,0,26 Jan 2021,585,535,535,-35,748600,405553500,237,2021,01
SQMI,--U-2105000000B143-E----------,326,0,26 Jan 2021,330,304,324,-2,5099600,1589962000,283,2021,01
SRAJ,--U-1135000000F121------------,162,0,26 Jan 2021,162,156,156,-6,78000,12311200,28,2021,01
SRIL,--MO1H05980000E413------------,238,232,26 Jan 2021,238,222,226,-12,87508000,20067022200,4487,2021,01
SRSN,--U-1100000000B111------------,55,0,26 Jan 2021,56,55,55,0,2447800,135164500,161,2021,01
SRTG,--U-2105000000G512------------,5900,0,26 Jan 2021,5950,5500,5600,-300,3868400,21732700000,1752,2021,01
SSIA,--M-1875M20000J211------------,468,0,26 Jan 2021,470,440,468,0,21443600,9800129000,1838,2021,01
SSMS,--M-1805000000D232------------,985,0,26 Jan 2021,1025,920,920,-65,23851000,22734029500,2887,2021,01
SSTM,--U-2130000000E413------------,560,0,26 Jan 2021,560,560,560,0,6200,3472000,3,2021,01
STAR,--U-1100000000G511------------,98,0,26 Jan 2021,105,92,99,1,92300,8539100,24,2021,01
STTP,--U-2135000000D222------------,9300,0,26 Jan 2021,0,0,9300,0,0,0,0,2021,01
SUGI,--U-2105000000A111---L---Y----,50,0,26 Jan 2021,0,0,50,0,0,0,0,2021,01
SULI,--U-1100000000B151-E----------,50,0,26 Jan 2021,50,50,50,0,500,25000,2,2021,01
SUPR,--U-2105000000J321------------,4250,0,26 Jan 2021,0,0,4250,0,0,0,0,2021,01
SURE,--U-2105000000A111------------,2180,0,26 Jan 2021,2200,2170,2200,20,6100,13417000,18,2021,01
SWAT,--U-2130000000B152------------,99,0,26 Jan 2021,103,98,99,0,214400,21080600,74,2021,01
TALF,--U-2100000000B131------------,252,0,26 Jan 2021,252,240,252,0,7900,1989600,11,2021,01
TAMA,--U-2130000000J211------------,85,0,26 Jan 2021,80,80,80,-5,290000,23200000,80,2021,01
TAMU,--U-2135000000A132------------,50,0,26 Jan 2021,50,50,50,0,10400,520000,5,2021,01
TARA,--U-1135000000H111------------,50,0,26 Jan 2021,50,50,50,0,1800,90000,6,2021,01
TAXI,--U-1100000000K132-E----------,50,0,26 Jan 2021,50,50,50,0,1400,70000,2,2021,01
TBIG,--MO1H0L9B0000J321------------,2080,2070,26 Jan 2021,2190,2050,2100,20,104168700,219425293000,8385,2021,01
TBLA,--M-1105000000D222------------,965,0,26 Jan 2021,985,920,925,-40,15065700,14246828000,2385,2021,01
TBMS,--U-2130000000B142------------,1010,0,26 Jan 2021,1020,1010,1010,0,4489900,4534802000,25,2021,01
TCID,--U-1135000000D421------------,6500,0,26 Jan 2021,6550,6375,6500,0,41200,264302500,58,2021,01
TCPI,--U-2135000000A122------------,7850,0,26 Jan 2021,7950,7575,7750,-100,7956800,62732147500,5928,2021,01
TDPM,--M-1130000000B111------------,128,0,26 Jan 2021,132,120,120,-8,8291700,1022422000,511,2021,01
TEBE,--M-2135000000A122------------,590,0,26 Jan 2021,590,550,550,-40,5200,3012000,18,2021,01
TECH,--U-2130000000I121------------,2380,0,26 Jan 2021,0,0,2380,0,0,0,0,2021,01
TELE,--U-1100000000E742M--L---Y----,121,0,26 Jan 2021,0,0,121,0,0,0,0,2021,01
TFAS,--U-2130000000C231------------,480,0,26 Jan 2021,580,480,500,20,5451800,2838089600,1670,2021,01
TFCO,--U-2135000000E413------------,432,0,26 Jan 2021,500,412,498,66,18000,7844800,12,2021,01
TGKA,--U-2135000000D222------------,8000,0,26 Jan 2021,8000,8000,8000,0,200,1600000,2,2021,01
TGRA,--U-1130000000J411------------,214,0,26 Jan 2021,232,200,200,-14,79342900,16928609000,5991,2021,01
TIFA,--U-2100000000G211------------,840,0,26 Jan 2021,835,835,835,-5,100,83500,1,2021,01
TINS,--M-183FV00000B146M-----------,2230,0,26 Jan 2021,2310,2080,2080,-150,231407000,508241150000,35335,2021,01
TIRA,--U-2130000000C211------------,248,0,26 Jan 2021,260,232,248,0,3700,864400,5,2021,01
TIRT,--U-1100000000B151-E----------,50,0,26 Jan 2021,50,50,50,0,500,25000,2,2021,01
TKIM,--MO1S35M10000B152------------,13750,13700,26 Jan 2021,13950,12800,12800,-950,9656400,126685272500,7080,2021,01
TLKM,--MO1XNSWN0000J312------------,3370,3360,26 Jan 2021,3390,3260,3260,-110,111414500,368529233000,25938,2021,01
TMAS,--M-1100000000K211------------,122,0,26 Jan 2021,130,114,130,8,2746900,326302100,294,2021,01
TMPO,--U-2100000000E614------------,187,0,26 Jan 2021,184,174,183,-4,195500,34673100,34,2021,01
TNCA,--U-2130000000K211------------,280,0,26 Jan 2021,272,262,262,-18,709800,188057800,104,2021,01
TOBA,--U-1105000000A121------------,540,0,26 Jan 2021,540,520,520,-20,241000,125884000,47,2021,01
TOPS,--U-1135000000J211------------,50,0,26 Jan 2021,50,50,50,0,2400,120000,4,2021,01
TOTL,--M-1135000000J211------------,380,0,26 Jan 2021,386,366,366,-14,8226700,3072098600,1072,2021,01
TOTO,--U-2135000000C121------------,228,0,26 Jan 2021,232,224,224,-4,248200,55955000,65,2021,01
TOWR,--MO1U4GC20000J321------------,1010,1015,26 Jan 2021,1020,990,995,-15,82400400,82648503000,6919,2021,01
TOYS,--U-2130000000E321------------,470,0,26 Jan 2021,474,460,460,-10,3267100,1529710000,598,2021,01
TPIA,--U-2K34F00000B111------------,10200,0,26 Jan 2021,10450,10200,10350,150,8538100,88489117500,2094,2021,01
TPMA,--U-2130000000A122------------,820,0,26 Jan 2021,810,810,810,-10,36600,29646000,8,2021,01
TRAM,--U-1105000000A121---L---Y----,50,0,26 Jan 2021,0,0,50,0,0,0,0,2021,01
TRIL,--U-2100000000C211----S-------,50,0,26 Jan 2021,0,0,50,0,0,0,0,2021,01
TRIM,--U-1100000000G312------------,95,0,26 Jan 2021,95,92,92,-3,6600,611000,7,2021,01
TRIN,--U-2135000000H111------------,202,0,26 Jan 2021,206,198,198,-4,22176800,4454588500,769,2021,01
TRIO,--U-1105000000E742-ED---------,426,0,26 Jan 2021,0,0,426,0,0,0,0,2021,01
TRIS,--U-2130000000E411------------,160,0,26 Jan 2021,163,149,149,-11,276100,43172700,101,2021,01
TRJA,--U-2100000000K132------------,174,0,26 Jan 2021,193,166,182,8,5018200,901399700,849,2021,01
TRST,--U-1135000000B131------------,386,0,26 Jan 2021,0,0,386,0,0,0,0,2021,01
TRUK,--U-2130000000K211------------,280,0,26 Jan 2021,288,276,280,0,3861700,1091712200,549,2021,01
TRUS,--U-2100000000G211------------,348,0,26 Jan 2021,0,0,348,0,0,0,0,2021,01
TSPC,--U-1135000000F211------------,1480,0,26 Jan 2021,1515,1430,1430,-50,3372300,4938516500,1014,2021,01
TUGU,--U-2105000000G412------------,1735,0,26 Jan 2021,1740,1615,1695,-40,252700,426217000,98,2021,01
TURI,--U-1135000000E745------------,1300,0,26 Jan 2021,1260,1260,1260,-40,1700,2142000,3,2021,01
UANG,--U-2100000000E512------------,197,0,26 Jan 2021,206,197,202,5,25300,4997100,31,2021,01
UCID,--U-1135400000D421------------,1420,0,26 Jan 2021,1465,1420,1435,15,832300,1203711000,362,2021,01
ULTJ,--M-113C400000D221------------,1575,0,26 Jan 2021,1610,1565,1570,-5,1129700,1782257000,1164,2021,01
UNIC,--U-1135000000B111------------,4870,0,26 Jan 2021,4870,4680,4680,-190,1300,6211000,12,2021,01
UNIT,--U-2130000000E413---L--------,175,0,26 Jan 2021,175,163,163,-12,17200,2818400,11,2021,01
UNSP,--U-1100000000D232-E----------,118,0,26 Jan 2021,118,111,112,-6,327200,37617700,98,2021,01
UNTR,--MO1XNGQ70000C141------------,24250,24250,26 Jan 2021,25150,23500,23950,-300,7471100,180750120000,8679,2021,01
UNVR,--MO1XNAQD0000D421------------,7250,7275,26 Jan 2021,7475,7175,7250,0,17948000,131054832500,8801,2021,01
URBN,--U-2105000000H111------------,490,0,26 Jan 2021,535,476,488,-2,78000,40422000,24,2021,01
VICI,--U-1130000000D421------------,360,0,26 Jan 2021,390,358,370,10,20024600,7512804800,3018,2021,01
VICO,--U-1100000000G511------------,84,0,26 Jan 2021,84,80,80,-4,337200,27253300,47,2021,01
VINS,--U-2100000000G412------------,92,0,26 Jan 2021,92,91,91,-1,64800,5951700,22,2021,01
VIVA,--U-1100000000E612------------,50,0,26 Jan 2021,51,50,50,0,22424400,1121884200,231,2021,01
VOKS,--U-1130000000C131------------,222,0,26 Jan 2021,222,210,212,-10,339700,72540000,25,2021,01
VRNA,--U-2100000000G211------------,95,0,26 Jan 2021,0,0,95,0,0,0,0,2021,01
WAPO,--U-2130000000D232------------,67,0,26 Jan 2021,0,0,67,0,0,0,0,2021,01
WEGE,--M-1875V10000J211------------,232,0,26 Jan 2021,240,216,220,-12,81145900,18401783200,4805,2021,01
WEHA,--U-1130000000K132------------,60,0,26 Jan 2021,61,57,57,-3,496600,29215900,84,2021,01
WICO,--U-2130000000D112------------,420,0,26 Jan 2021,448,420,448,28,1400,624400,6,2021,01
WIFI,--U-2100000000E611------------,640,0,26 Jan 2021,660,625,630,-10,7802100,5083731500,494,2021,01
WIIM,--M-1100000000D311------------,530,0,26 Jan 2021,535,494,498,-32,19407100,9862307700,1668,2021,01
WIKA,--MO1SA9V10000J211------------,1835,1835,26 Jan 2021,1945,1710,1715,-120,110745700,200170263500,24535,2021,01
WINS,--U-1130000000A132------------,102,0,26 Jan 2021,105,100,100,-2,1790700,181495000,102,2021,01
WOMF,--U-1100000000G211------------,252,0,26 Jan 2021,252,242,244,-8,336200,83280000,106,2021,01
WOOD,--M-1875FB0000E211------------,640,0,26 Jan 2021,710,625,655,15,107226500,72435165000,11214,2021,01
WOWS,--U-2130000000A132------------,61,0,26 Jan 2021,62,57,57,-4,26989500,1573617400,904,2021,01
WSBP,--M-183EV10000B121------------,278,0,26 Jan 2021,296,262,268,-10,532119100,148564472000,18850,2021,01
WSKT,--M-180M700000J211------------,1585,0,26 Jan 2021,1620,1475,1475,-110,244351500,378173905500,29758,2021,01
WTON,--M-1875M10000B121------------,386,0,26 Jan 2021,396,360,360,-26,77024700,28788789600,5450,2021,01
YELO,--U-2130000000E522------------,50,0,26 Jan 2021,51,50,50,0,858100,42915100,25,2021,01
YPAS,--U-2130000000B131------------,454,0,26 Jan 2021,454,424,424,-30,500,221000,3,2021,01
YULE,--U-2100000000G312------------,390,0,26 Jan 2021,486,364,420,30,61200,24700800,54,2021,01
ZBRA,--U-2130000000J421-E----------,50,0,26 Jan 2021,50,50,50,0,3000,150000,6,2021,01
ZINC,--U-2135000000B146------------,175,0,26 Jan 2021,177,163,163,-12,670525400,115570714000,7648,2021,01
ZONE,--U-2130000000E741------------,418,0,26 Jan 2021,420,414,418,0,48600,20327000,14,2021,01
