Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GLVA,--U-210000000097--------------,346,0,07 Jan 2021,370,328,370,24,32800,11690600,17,2021,01
GMFI,--M-110500000041--------------,153,0,07 Jan 2021,157,151,152,-1,26728300,4112426200,1549,2021,01
GMTD,--U-213500000061--------------,17950,0,07 Jan 2021,0,0,17950,0,0,0,0,2021,01
GOLD,--U-213000000075--------------,236,0,07 Jan 2021,272,230,250,14,257900,66924200,100,2021,01
GOLL,--U-210000000012--B--L--------,50,0,07 Jan 2021,0,0,50,0,0,0,0,2021,01
GOOD,--U-113500000051--------------,1235,0,07 Jan 2021,1245,1225,1240,5,288000,356246500,158,2021,01
GPRA,--U-113000000061--------------,75,0,07 Jan 2021,82,70,72,-3,25420000,1899523000,1086,2021,01
GSMF,--U-210000000089--------------,95,0,07 Jan 2021,97,89,97,2,5600,538700,7,2021,01
GTBO,--U-210000000021------S-------,75,0,07 Jan 2021,0,0,75,0,0,0,0,2021,01
GWSA,--U-113000000061--------------,136,0,07 Jan 2021,140,129,135,-1,398300,52464000,70,2021,01
GZCO,--U-113000000012--------------,50,0,07 Jan 2021,50,50,50,0,36400,1820000,8,2021,01
HADE,--U-213000000091--------------,50,0,07 Jan 2021,50,50,50,0,200,10000,1,2021,01
HDFA,--U-110500000082--------------,122,0,07 Jan 2021,133,114,128,6,3400,408800,13,2021,01
HDIT,--U-113000000091--------------,286,0,07 Jan 2021,286,270,282,-4,2779000,781553800,33,2021,01
HDTX,--U-113000000043--------------,120,0,07 Jan 2021,0,0,120,0,0,0,0,2021,01
HEAL,--U-113F00000096--------------,3850,0,07 Jan 2021,3940,3820,3930,80,192300,747170000,269,2021,01
HELI,--U-213000000074--------------,216,0,07 Jan 2021,216,216,216,0,100,21600,1,2021,01
HERO,--U-113500000093--------------,850,0,07 Jan 2021,840,830,830,-20,108600,90215500,26,2021,01
HEXA,--U-113500000091--------------,3360,0,07 Jan 2021,3410,3340,3400,40,179600,607635000,140,2021,01
HITS,--U-110500000074--------------,486,0,07 Jan 2021,486,482,482,-4,2000,968000,4,2021,01
HKMU,--U-187000000091--M-----------,115,0,07 Jan 2021,119,113,114,-1,31258700,3621066400,1466,2021,01
HMSP,--MO1H42CD000052--------------,1480,1485,07 Jan 2021,1500,1470,1480,0,61286000,90848765000,8903,2021,01
HOKI,--U-18759A000051--------------,1100,0,07 Jan 2021,1140,1085,1090,-10,42881800,47765333000,4503,2021,01
HOME,--U-210500000094--M-A---------,50,0,07 Jan 2021,0,0,50,0,0,0,0,2021,01
HOMI,--U-213000000061--------------,1310,0,07 Jan 2021,1345,1295,1330,20,987600,1302472500,27,2021,01
HOTL,--U-110000000094--------------,50,0,07 Jan 2021,50,50,50,0,100,5000,1,2021,01
HRME,--U-213000000094--------------,54,0,07 Jan 2021,55,52,54,0,15441300,820927600,595,2021,01
HRTA,--M-113500000059--------------,254,0,07 Jan 2021,260,248,252,-2,5204700,1323698000,631,2021,01
HRUM,--M-113540000021--------------,2960,0,07 Jan 2021,3540,2960,3350,390,38141500,127179001000,10939,2021,01
IATA,--U-213000000074--------------,50,0,07 Jan 2021,50,50,50,0,1300,65000,3,2021,01
IBFN,--U-210000000082--------------,260,0,07 Jan 2021,262,246,254,-6,1933000,492279600,225,2021,01
IBST,--U-113500000075--------------,7250,0,07 Jan 2021,7000,7000,7000,-250,800,5600000,3,2021,01
ICBP,--MO1XDAFA000051--------------,9425,9425,07 Jan 2021,9600,9400,9500,75,8826900,83575050000,8216,2021,01
ICON,--U-213000000094--------------,74,0,07 Jan 2021,84,73,83,9,8678700,701717000,499,2021,01
IDPR,--U-113000000062--------------,244,0,07 Jan 2021,244,240,240,-4,161400,38943400,20,2021,01
IFII,XDU-113500000037--------------,151,0,07 Jan 2021,156,150,153,2,502800,77200500,72,2021,01
IFSH,--U-213000000023--------------,352,0,07 Jan 2021,440,352,438,86,40100,15590400,48,2021,01
IGAR,--U-113000000035--------------,350,0,07 Jan 2021,352,348,350,0,74500,26036400,34,2021,01
IIKP,--U-213500000051--------------,50,0,07 Jan 2021,0,0,50,0,0,0,0,2021,01
IKAI,--U-113000000094--------------,50,0,07 Jan 2021,50,50,50,0,25700,1285000,6,2021,01
IKAN,--U-213000000051--------------,134,0,07 Jan 2021,137,129,132,-2,14503800,1932440200,1298,2021,01
IKBI,--U-213000000045--------------,232,0,07 Jan 2021,240,232,232,0,20300,4762200,8,2021,01
IMAS,--M-110500000042--------------,1495,0,07 Jan 2021,1530,1495,1505,10,11670400,17636320000,2200,2021,01
IMJS,--M-110500000082--------------,392,0,07 Jan 2021,398,390,392,0,3890300,1530323000,501,2021,01
IMPC,--U-213500000035--------------,1340,0,07 Jan 2021,1350,1340,1345,5,1684700,2266058000,195,2021,01
INAF,--U-183540000053--------------,4610,0,07 Jan 2021,4680,4450,4560,-50,6402200,29142346000,4537,2021,01
INAI,--U-210000000033--------------,332,0,07 Jan 2021,334,332,332,0,13000,4316400,15,2021,01
INCF,--U-210000000039--------------,73,0,07 Jan 2021,73,72,72,-1,92100,6655400,20,2021,01
INCI,--U-113000000034--------------,890,0,07 Jan 2021,915,855,890,0,251900,223698000,140,2021,01
INCO,--MO1SN5M2000023--------------,5800,5900,07 Jan 2021,6950,5850,6575,775,142914600,946385202500,43222,2021,01
INDF,--MO1XNNQ2000051--------------,6750,6750,07 Jan 2021,6825,6750,6775,25,7031400,47702852500,4297,2021,01
INDO,--U-210000000061--------------,127,0,07 Jan 2021,129,126,127,0,14500,1839600,30,2021,01
INDR,--U-113500000043--------------,2880,0,07 Jan 2021,2960,2730,2870,-10,14500,41038000,33,2021,01
INDS,--M-113500000042--------------,1875,0,07 Jan 2021,1925,1870,1925,50,2800,5286500,23,2021,01
INDX,--U-213000000099--------------,53,0,07 Jan 2021,53,51,51,-2,8900,455100,9,2021,01
INDY,--M-180500000021--------------,1615,0,07 Jan 2021,1775,1565,1750,135,83403100,141748153000,12962,2021,01
INKP,--MO1XDFM6000038--------------,10800,11000,07 Jan 2021,11450,10925,11425,625,18223900,205845302500,8649,2021,01
INOV,--M-210000000039--------------,170,0,07 Jan 2021,170,165,168,-2,103300,17540500,15,2021,01
INPC,--U-110000000081--------------,69,0,07 Jan 2021,92,68,76,7,53234900,4293083400,2950,2021,01
INPP,--U-213500000061--------------,720,0,07 Jan 2021,730,730,730,10,1000,730000,1,2021,01
INPS,--U-213500000091--------------,3900,0,07 Jan 2021,3900,3800,3800,-100,1500,5760000,6,2021,01
INRU,--U-210500000038--------------,1070,0,07 Jan 2021,0,0,1070,0,0,0,0,2021,01
INTA,--U-210000000091---E----------,198,0,07 Jan 2021,200,196,198,0,1569700,311952200,197,2021,01
INTD,--U-213000000091--------------,109,0,07 Jan 2021,115,109,115,6,33500,3753200,8,2021,01
INTP,--MO1SNTUD000031--------------,14100,14125,07 Jan 2021,14550,14100,14500,400,6415800,92451472500,4916,2021,01
IPCC,--M-213000000072--------------,510,0,07 Jan 2021,565,500,560,50,14767400,8067310000,1720,2021,01
IPCM,--U-213500000074--------------,358,0,07 Jan 2021,358,350,358,0,150700,53242000,86,2021,01
IPOL,--U-113000000035--------------,190,0,07 Jan 2021,202,189,196,6,49739500,9752443300,1643,2021,01
IPTV,--U-113540000095--------------,294,0,07 Jan 2021,298,290,294,0,11729100,3468313800,989,2021,01
IRRA,--U-283000000091--------------,2290,0,07 Jan 2021,2400,2300,2370,80,53379000,125480479000,15265,2021,01
ISAT,--M-183MM8000073--------------,5450,0,07 Jan 2021,5900,5450,5900,450,36782600,211146857500,12971,2021,01
ISSP,--M-117000000033--------------,165,0,07 Jan 2021,169,165,167,2,8540800,1426459600,499,2021,01
ITIC,--U-210000000052--------------,650,0,07 Jan 2021,660,640,645,-5,2963600,1923831000,723,2021,01
ITMA,--U-213000000099--------------,575,0,07 Jan 2021,605,575,580,5,76000,45055500,32,2021,01
ITMG,--MO1H3EU1000021--------------,13125,13000,07 Jan 2021,13600,12400,13475,350,11828000,155583332500,10703,2021,01
JAST,--U-213000000073--------------,308,0,07 Jan 2021,0,0,308,0,0,0,0,2021,01
JAWA,--U-110000000012--------------,94,0,07 Jan 2021,94,94,94,0,151700,14259800,9,2021,01
JAYA,--U-213000000074--------------,141,0,07 Jan 2021,153,133,153,12,10906500,1566697200,869,2021,01
JECC,--U-213500000045--------------,5225,0,07 Jan 2021,0,0,5225,0,0,0,0,2021,01
JGLE,--U-210500000094--------------,50,0,07 Jan 2021,0,0,50,0,0,0,0,2021,01
JIHD,--U-213500000094--------------,430,0,07 Jan 2021,442,432,440,10,11700,5135200,14,2021,01
JKON,--U-113500000062--------------,390,0,07 Jan 2021,390,386,390,0,350700,136770200,20,2021,01
JKSW,--U-210000000033---E--S-------,60,0,07 Jan 2021,0,0,60,0,0,0,0,2021,01
JMAS,--U-213000000084--------------,210,0,07 Jan 2021,230,200,210,0,1108300,236373600,96,2021,01
JPFA,--MO1SDCM1000036--------------,1495,1495,07 Jan 2021,1500,1465,1475,-20,13763500,20381564500,3665,2021,01
JRPT,--M-183540000061--------------,565,0,07 Jan 2021,580,565,570,5,2464200,1402129000,547,2021,01
JSKY,--U-113000000046--------------,222,0,07 Jan 2021,236,222,228,6,53607300,12290145400,3034,2021,01
JSMR,--MO1H2VLB000072--------------,4350,4400,07 Jan 2021,4450,4360,4400,50,13543500,59565017000,4390,2021,01
JSPT,--U-213500000094--------------,950,0,07 Jan 2021,940,885,890,-60,8700,7745000,21,2021,01
JTPE,--M-210500000095--------------,1020,0,07 Jan 2021,1020,1015,1020,0,172300,175527500,28,2021,01
KAEF,--M-1K35R0000053--------------,4860,0,07 Jan 2021,4940,4750,4830,-30,21615800,104295058000,12766,2021,01
KARW,--U-213000000072---E----------,71,0,07 Jan 2021,76,69,72,1,1385600,97926800,225,2021,01
KAYU,--U-213000000091--------------,81,0,07 Jan 2021,83,78,80,-1,797900,63590900,112,2021,01
KBAG,--U-213500000061--------------,50,0,07 Jan 2021,50,50,50,0,1454000,72700000,142,2021,01
KBLI,--M-187550000045--------------,402,0,07 Jan 2021,408,388,390,-12,7123000,2794806200,652,2021,01
KBLM,--U-213000000045--------------,222,0,07 Jan 2021,222,214,218,-4,302600,65511000,65,2021,01
KBLV,--U-210000000095--------------,420,0,07 Jan 2021,420,406,406,-14,13600,5543400,5,2021,01
KBRI,--U-210000000038-----LS-------,50,0,07 Jan 2021,0,0,50,0,0,0,0,2021,01
KDSI,--U-213000000038--------------,805,0,07 Jan 2021,865,800,850,45,16000,12879000,28,2021,01
KEEN,--M-113500000071--------------,408,0,07 Jan 2021,422,406,414,6,2856800,1178281400,395,2021,01
KEJU,--U-213500000051--------------,1410,0,07 Jan 2021,1425,1405,1410,0,467700,659748500,117,2021,01
KIAS,--U-213000000032--------------,51,0,07 Jan 2021,51,50,51,0,193100,9664900,35,2021,01
KICI,--U-113000000055--------------,206,0,07 Jan 2021,206,193,204,-2,38900,7882300,11,2021,01
KIJA,--M-113500000061--------------,208,0,07 Jan 2021,214,206,208,0,38023500,7967905400,1639,2021,01
KINO,--M-183580000054--------------,2690,0,07 Jan 2021,2700,2580,2690,0,463000,1214218000,303,2021,01
KIOS,--U-213000000093--------------,139,0,07 Jan 2021,139,131,131,-8,8600,1189000,6,2021,01
KJEN,--U-210000000074--------------,1110,0,07 Jan 2021,1040,1040,1040,-70,1300,1352000,4,2021,01
KKGI,--U-113000000021--------------,306,0,07 Jan 2021,310,288,306,0,59100,18064800,24,2021,01
KLBF,--MO1XNAQA000053--------------,1500,1515,07 Jan 2021,1535,1485,1485,-15,42590000,64056458000,8131,2021,01
KMDS,--U-213000000091--------------,500,0,07 Jan 2021,585,476,500,0,51300,26555400,52,2021,01
KMTR,--U-210500000039--------------,332,0,07 Jan 2021,350,330,348,16,34900,12143400,30,2021,01
KOBX,--U-113000000091--------------,121,0,07 Jan 2021,122,119,122,1,239500,28727800,66,2021,01
KOIN,--U-213000000093--------------,98,0,07 Jan 2021,101,97,101,3,67700,6774500,14,2021,01
KONI,--U-210000000091--------------,474,0,07 Jan 2021,0,0,474,0,0,0,0,2021,01
KOPI,--U-213000000071--------------,460,0,07 Jan 2021,460,460,460,0,400,184000,2,2021,01
KOTA,--U-110500000061--------------,286,0,07 Jan 2021,316,282,296,10,216856100,62588730400,1387,2021,01
KPAL,--U-110000000041--------------,50,0,07 Jan 2021,50,50,50,0,16600,830000,11,2021,01
KPAS,--U-213000000054--------------,70,0,07 Jan 2021,76,69,72,2,12435100,914243500,600,2021,01
KPIG,--M-213500000094--------------,105,0,07 Jan 2021,106,103,104,-1,43838700,4559158700,187,2021,01
KRAH,--U-210000000041--M--L--------,436,0,07 Jan 2021,0,0,436,0,0,0,0,2021,01
KRAS,--U-110500000033--------------,448,0,07 Jan 2021,466,450,462,14,77672800,35650639800,4656,2021,01
KREN,--U-113500000098--------------,83,0,07 Jan 2021,84,82,82,-1,4375400,360954200,490,2021,01
LAND,--U-210000000061-----L--------,178,0,07 Jan 2021,182,170,179,1,57600,10102000,34,2021,01
LAPD,--U-210000000071---E----------,50,0,07 Jan 2021,0,0,50,0,0,0,0,2021,01
LCGP,--U-213000000061--------------,114,0,07 Jan 2021,0,0,114,0,0,0,0,2021,01
LCKM,--U-213000000075--------------,422,0,07 Jan 2021,420,420,420,-2,200,84000,1,2021,01
LEAD,--U-110000000074--------------,50,0,07 Jan 2021,50,50,50,0,100400,5020000,4,2021,01
LIFE,--U-110500000084--------------,4680,0,07 Jan 2021,4790,4770,4790,110,300,1434000,3,2021,01
LINK,--M-1875F7000095--------------,2400,0,07 Jan 2021,2550,2400,2550,150,7887700,19703536000,1852,2021,01
LION,--U-113000000033--------------,338,0,07 Jan 2021,338,338,338,0,2800,946400,5,2021,01
LMAS,--U-213000000097--------------,50,0,07 Jan 2021,50,50,50,0,1300,65000,4,2021,01
LMPI,--U-213000000055--------------,84,0,07 Jan 2021,88,84,85,1,48200,4060200,29,2021,01
LMSH,--U-213000000033--------------,436,0,07 Jan 2021,406,406,406,-30,1500,609000,2,2021,01
LPCK,--U-110500000061--------------,1350,0,07 Jan 2021,1375,1335,1335,-15,1173600,1581713500,497,2021,01
LPGI,--U-110000000084--------------,3310,0,07 Jan 2021,3310,3310,3310,0,1200,3972000,9,2021,01
LPIN,--U-213000000042--------------,246,0,07 Jan 2021,256,230,252,6,103900,24049600,13,2021,01
LPKR,--M-180500000061--------------,210,0,07 Jan 2021,222,210,216,6,114313700,24777464400,3940,2021,01
LPLI,--U-213000000095--------------,90,0,07 Jan 2021,90,89,90,0,100500,9044900,12,2021,01
LPPF,--M-1875H0000093--------------,1255,0,07 Jan 2021,1265,1235,1255,0,8986400,11264919500,1717,2021,01
LPPS,--U-210000000089--------------,91,0,07 Jan 2021,93,85,87,-4,1110200,97600100,158,2021,01
LRNA,--U-213000000074--------------,191,0,07 Jan 2021,191,181,183,-8,64100,11700300,17,2021,01
LSIP,--M-18A5M2000012--------------,1400,0,07 Jan 2021,1465,1415,1450,50,36706000,52959056500,5546,2021,01
LTLS,--U-113000000091--------------,488,0,07 Jan 2021,496,486,488,0,478900,233589400,80,2021,01
LUCK,--U-213000000097--------------,169,0,07 Jan 2021,176,166,173,4,2373800,412037200,337,2021,01
MABA,--U-210000000061----DL--------,50,0,07 Jan 2021,0,0,50,0,0,0,0,2021,01
MAGP,--U-213000000012--------------,50,0,07 Jan 2021,50,50,50,0,1200,60000,3,2021,01
MAIN,--M-181590000036--------------,750,0,07 Jan 2021,765,730,730,-20,7992000,5912970500,1216,2021,01
MAMI,--U-110000000094--------------,50,0,07 Jan 2021,50,50,50,0,61000,3050000,8,2021,01
MAMIP,--U-110000000094--------------,600,0,07 Jan 2021,0,0,600,0,0,0,0,2021,01
MAPA,--U-213500000093--------------,2400,0,07 Jan 2021,2600,2390,2460,60,808500,1985300000,257,2021,01
MAPB,--U-213500000094--------------,1350,0,07 Jan 2021,1350,1270,1305,-45,1800,2304500,9,2021,01
MAPI,--M-183CM4000093--------------,805,0,07 Jan 2021,825,805,815,10,23585800,19211532500,2808,2021,01
MARI,--M-210000000095--------------,90,0,07 Jan 2021,101,90,91,1,131054000,12569908400,2638,2021,01
MARK,--U-113500000032--------------,1015,0,07 Jan 2021,1085,990,1010,-5,16207100,16790976500,3064,2021,01
MASA,--U-113500000042--------------,1030,0,07 Jan 2021,1025,960,995,-35,209600,203070500,34,2021,01
MAYA,--U-110500000081--------------,7700,0,07 Jan 2021,8500,7500,7500,-200,26500,206505000,38,2021,01
MBAP,--U-213500000021--------------,2690,0,07 Jan 2021,2780,2670,2730,40,189700,516715000,167,2021,01
MBSS,--M-113000000074--------------,484,0,07 Jan 2021,492,482,484,0,2864100,1391822400,311,2021,01
MBTO,--U-113000000054--------------,93,0,07 Jan 2021,95,87,92,-1,25200,2324200,20,2021,01
MCAS,--U-213500000093--------------,4550,0,07 Jan 2021,4590,4280,4560,10,4652900,20990789000,842,2021,01
MCOR,--M-110500000081--------------,175,0,07 Jan 2021,228,180,189,14,640949400,129301867000,21558,2021,01
MDIA,--U-110500000095--------------,57,0,07 Jan 2021,57,55,56,-1,1050000,58813900,44,2021,01
MDKA,--MO2X3QM2000023--------------,2650,2620,07 Jan 2021,2690,2590,2640,-10,39300300,103979199000,7964,2021,01
MDKI,--U-213000000034--------------,232,0,07 Jan 2021,246,224,238,6,2670400,636254600,320,2021,01
MDLN,--M-110000000061--------------,51,0,07 Jan 2021,0,0,51,0,0,0,0,2021,01
MDRN,--U-110000000091---E----------,50,0,07 Jan 2021,0,0,50,0,0,0,0,2021,01
MEDC,--M-180U90000022--------------,685,0,07 Jan 2021,740,685,730,45,341421200,244939002000,18332,2021,01
MEGA,--U-115500000081--------------,7000,0,07 Jan 2021,7425,7000,7400,400,28400,205040000,35,2021,01
MERK,--U-213500000053--------------,3330,0,07 Jan 2021,3350,3300,3320,-10,21100,70073000,39,2021,01
META,XDU-113500000072--------------,218,0,07 Jan 2021,232,218,222,4,84473300,19190495000,3591,2021,01
MFIN,--U-210500000082--------------,1020,0,07 Jan 2021,1070,995,1000,-20,90400,90525000,19,2021,01
MFMI,XDU-213000000099--------------,715,0,07 Jan 2021,720,705,720,5,52000,36988500,40,2021,01
MGNA,--U-210000000098---ED-S-------,50,0,07 Jan 2021,0,0,50,0,0,0,0,2021,01
MGRO,--M-113500000012--------------,810,0,07 Jan 2021,820,805,815,5,2161600,1754733000,297,2021,01
MICE,--U-213000000091--------------,290,0,07 Jan 2021,298,288,292,2,24700,7128800,23,2021,01
MIDI,--U-213500000093--------------,1990,0,07 Jan 2021,0,0,1990,0,0,0,0,2021,01
MIKA,--MO1X75MA000096--------------,2660,2680,07 Jan 2021,2690,2650,2660,0,24210300,64339470000,4451,2021,01
MINA,--U-213000000094--------------,50,0,07 Jan 2021,50,50,50,0,2400,120000,4,2021,01
MIRA,--U-213000000074--------------,50,0,07 Jan 2021,0,0,50,0,0,0,0,2021,01
MITI,--U-210000000022---E--S-------,127,0,07 Jan 2021,0,0,127,0,0,0,0,2021,01
MKNT,--U-210000000093--------------,50,0,07 Jan 2021,50,50,50,0,1000,50000,1,2021,01
MKPI,--U-213500000061--------------,28300,0,07 Jan 2021,0,0,28300,0,0,0,0,2021,01
MLBI,--U-110500000051--------------,9500,0,07 Jan 2021,9500,9400,9500,0,17000,161165000,30,2021,01
MLIA,--U-213000000032--------------,620,0,07 Jan 2021,630,610,615,-5,3767400,2356797000,242,2021,01
MLPL,--M-113000000098--------------,70,0,07 Jan 2021,71,70,70,0,7361100,515635000,139,2021,01
MLPT,--U-113500000097--------------,730,0,07 Jan 2021,780,725,740,10,254000,191080500,101,2021,01
MMLP,--M-213500000061--------------,290,0,07 Jan 2021,300,280,294,4,1360400,401420000,156,2021,01
MNCN,--MO1SDCMK000095--------------,1210,1225,07 Jan 2021,1240,1205,1225,15,68260100,83336176500,7406,2021,01
MOLI,--U-210500000034--------------,890,0,07 Jan 2021,890,850,890,0,37100,32772000,10,2021,01
MPMX,--M-113500000091--------------,505,0,07 Jan 2021,530,500,515,10,43939700,22593737500,3251,2021,01
MPOW,--U-213000000071--------------,73,0,07 Jan 2021,73,68,70,-3,240800,16700600,45,2021,01
MPPA,--U-113000000093--------------,107,0,07 Jan 2021,108,105,106,-1,4499300,476935100,316,2021,01
MPRO,--U-210500000061--------------,1740,0,07 Jan 2021,0,0,1740,0,0,0,0,2021,01
MRAT,--U-113000000054--------------,166,0,07 Jan 2021,175,159,159,-7,818500,132397500,68,2021,01
MREI,--U-210500000084--------------,4700,0,07 Jan 2021,0,0,4700,0,0,0,0,2021,01
MSIN,SSM-117500000095--------------,174,0,07 Jan 2021,174,170,172,-2,684000,117474200,149,2021,01
MSKY,--U-113500000095--------------,690,0,07 Jan 2021,700,675,695,5,1035200,719199500,42,2021,01
MTDL,--M-1875F6000097--------------,1580,0,07 Jan 2021,1610,1580,1595,15,7389000,11816146000,917,2021,01
MTFN,--U-213500000022--------------,50,0,07 Jan 2021,50,50,50,0,100,5000,1,2021,01
MTLA,--U-113500000061--------------,426,0,07 Jan 2021,430,426,426,0,11500,4903400,12,2021,01
MTPS,--U-213000000075--------------,148,0,07 Jan 2021,148,138,139,-9,806100,113335100,163,2021,01
MTRA,--U-210000000062--B--L--------,244,0,07 Jan 2021,0,0,244,0,0,0,0,2021,01
MTSM,--U-213000000061--------------,206,0,07 Jan 2021,220,192,206,0,89600,19675000,20,2021,01
MTWI,--U-210000000084--------------,64,0,07 Jan 2021,65,61,65,1,160000,10080000,38,2021,01
MYOH,--U-113500000021--------------,1295,0,07 Jan 2021,1290,1265,1290,-5,43400,55888000,23,2021,01
MYOR,--M-1M3RMA000051--------------,2830,0,07 Jan 2021,2840,2820,2840,10,2328600,6599601000,1704,2021,01
MYRX,--U-210500000061--B--L--------,50,0,07 Jan 2021,0,0,50,0,0,0,0,2021,01
MYRXP,--U-210000000061--------------,50,0,07 Jan 2021,0,0,50,0,0,0,0,2021,01
MYTX,--U-110000000043--------------,50,0,07 Jan 2021,51,50,51,1,11100,560200,15,2021,01
NASA,--U-213500000094------S-------,104,0,07 Jan 2021,0,0,104,0,0,0,0,2021,01
NATO,--U-210500000094--------------,580,0,07 Jan 2021,595,580,585,5,133230200,78668654000,3400,2021,01
NELY,--U-213000000074--------------,143,0,07 Jan 2021,143,140,140,-3,52400,7436300,11,2021,01
NFCX,--U-213500000093--------------,2630,0,07 Jan 2021,2630,2600,2630,0,7400,19346000,8,2021,01
NICK,--U-210000000098--------------,278,0,07 Jan 2021,298,266,278,0,800,217200,6,2021,01
NIKL,--U-110500000033--------------,1600,0,07 Jan 2021,1760,1585,1670,70,34898600,59166540500,8877,2021,01
NIPS,--U-210000000042--M--L--------,282,0,07 Jan 2021,0,0,282,0,0,0,0,2021,01
NIRO,--U-210500000061--------------,165,0,07 Jan 2021,162,154,162,-3,300,47800,2,2021,01
NISP,--U-11C500000081--------------,810,0,07 Jan 2021,845,795,845,35,1152400,957676500,260,2021,01
NOBU,--U-110500000081--------------,770,0,07 Jan 2021,770,755,770,0,30800,23318000,25,2021,01
NRCA,--U-113000000062--------------,372,0,07 Jan 2021,380,374,378,6,476900,180490200,124,2021,01
NUSA,--U-210000000094-----L--------,50,0,07 Jan 2021,0,0,50,0,0,0,0,2021,01
NZIA,--U-113000000061--------------,159,0,07 Jan 2021,162,156,156,-3,509200,81969900,31,2021,01
OASA,--U-210000000075--------------,364,0,07 Jan 2021,364,364,364,0,100,36400,1,2021,01
OCAP,--U-210000000098---E----------,159,0,07 Jan 2021,0,0,159,0,0,0,0,2021,01
OKAS,--U-210000000091--------------,105,0,07 Jan 2021,127,108,127,22,31914200,3749393200,2209,2021,01
OMRE,--U-213000000061--------------,326,0,07 Jan 2021,328,328,328,2,1000,328000,1,2021,01
OPMS,--U-210000000091--------------,232,0,07 Jan 2021,256,226,256,24,15930300,3881857400,1964,2021,01
PADI,--U-110000000083--------------,50,0,07 Jan 2021,50,50,50,0,13900,695000,26,2021,01
PALM,--U-213500000012--------------,350,0,07 Jan 2021,382,354,364,14,3120400,1147608600,725,2021,01
PAMG,--U-113000000061--------------,106,0,07 Jan 2021,111,105,109,3,6406800,698102600,380,2021,01
PANI,--U-213000000051--------------,114,0,07 Jan 2021,113,113,113,-1,200000,22600000,2,2021,01
PANR,--U-113000000094--------------,156,0,07 Jan 2021,156,150,155,-1,2081900,321143900,95,2021,01
PANS,--U-110000000083--------------,1665,0,07 Jan 2021,1715,1550,1590,-75,5792100,9360673000,1778,2021,01
PBID,--U-113500000035--------------,1455,0,07 Jan 2021,1465,1450,1465,10,123500,180138500,64,2021,01
PBRX,--M-110500000043--------------,260,0,07 Jan 2021,268,256,260,0,29379400,7731191800,2593,2021,01
PBSA,--U-113500000062--------------,590,0,07 Jan 2021,580,555,580,-10,2200,1253500,10,2021,01
PCAR,--U-213000000051--------------,500,0,07 Jan 2021,500,466,466,-34,184800,87503400,119,2021,01
PDES,--U-213000000094--------------,478,0,07 Jan 2021,470,464,464,-14,700,327600,5,2021,01
PEGE,--U-210000000098--------------,117,0,07 Jan 2021,128,114,128,11,7100,856600,10,2021,01
PEHA,--U-113000000053--------------,1900,0,07 Jan 2021,1940,1875,1885,-15,934400,1771861000,418,2021,01
PGAS,--MO1SNTXB000071--------------,1560,1560,07 Jan 2021,1600,1555,1570,10,176961400,279361579500,22481,2021,01
PGJO,--U-300000000094--------------,61,0,07 Jan 2021,67,61,67,6,248700,16598400,82,2021,01
PGLI,--U-213000000094--------------,224,0,07 Jan 2021,232,212,232,8,50000,10611200,19,2021,01
PGUN,--U-110500000012--------------,238,0,07 Jan 2021,260,238,250,12,118200,29897400,53,2021,01
PICO,--U-210000000033--------------,146,0,07 Jan 2021,193,147,183,37,10420800,1783642300,1606,2021,01
PJAA,--U-11A000000094--------------,600,0,07 Jan 2021,605,595,600,0,163100,97780500,87,2021,01
PKPK,--U-210000000022--------------,55,0,07 Jan 2021,58,54,57,2,2650900,149648100,188,2021,01
PLAN,--U-300000000094--------------,107,0,07 Jan 2021,107,97,107,0,117500,12134100,26,2021,01
PLAS,--U-213000000098-----L--------,50,0,07 Jan 2021,0,0,50,0,0,0,0,2021,01
PLIN,--U-113500000061--------------,2550,0,07 Jan 2021,2550,2540,2550,0,6000,15298000,4,2021,01
PMJS,--U-213500000091--------------,111,0,07 Jan 2021,112,111,111,0,43600,4843600,11,2021,01
PMMP,--U-110000000051--------------,304,0,07 Jan 2021,318,302,306,2,13710900,4263785600,2305,2021,01
PNBN,--M-185F56000081--------------,1160,0,07 Jan 2021,1235,1160,1210,50,24239300,29185695500,1862,2021,01
PNBS,--U-113500000081--------------,81,0,07 Jan 2021,87,81,83,2,82380300,6906381000,2272,2021,01
PNGO,--U-210000000012--------------,1120,0,07 Jan 2021,1140,1045,1045,-75,37600,39615500,56,2021,01
PNIN,--U-110500000084--------------,875,0,07 Jan 2021,905,875,890,15,1474700,1321954000,158,2021,01
PNLF,--M-180551000089--------------,258,0,07 Jan 2021,266,258,262,4,65729300,17246408000,2132,2021,01
PNSE,--U-210000000094--------------,1070,0,07 Jan 2021,1025,1025,1025,-45,100,102500,1,2021,01
POLA,--U-210000000082--------------,214,0,07 Jan 2021,200,200,200,-14,49700,9940000,13,2021,01
POLI,--U-210500000061--------------,840,0,07 Jan 2021,890,825,825,-15,2300,1913500,11,2021,01
POLL,--U-113500000061--M-----------,4340,0,07 Jan 2021,4330,4190,4190,-150,1157200,4919574000,563,2021,01
POLU,--U-213000000043-----L--------,700,0,07 Jan 2021,750,700,745,45,4600,3244000,12,2021,01
POLY,--U-210000000043---E----------,63,0,07 Jan 2021,65,60,61,-2,3607800,221835500,245,2021,01
