Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
POLY,--U-210000000043---E----------,58,0,20 Jan 2021,61,57,60,2,1318800,77877700,606,2021,01
POOL,--U-210000000098--------------,50,0,20 Jan 2021,0,0,50,0,0,0,0,2021,01
PORT,--U-213500000074--------------,422,0,20 Jan 2021,420,420,420,-2,100,42000,1,2021,01
POSA,--U-210000000061--------------,50,0,20 Jan 2021,0,0,50,0,0,0,0,2021,01
POWR,--M-213540000071--------------,800,0,20 Jan 2021,815,765,790,-10,100871700,79977149000,10001,2021,01
PPGL,--U-300000000074--------------,129,0,20 Jan 2021,141,129,141,12,16396400,2250207500,1445,2021,01
PPRE,--U-117500000075--------------,254,0,20 Jan 2021,256,238,252,-2,16552400,4121903800,1067,2021,01
PPRO,--U-113500000061--------------,93,0,20 Jan 2021,100,89,94,1,301537700,28189175300,6777,2021,01
PRAS,--U-110000000042--------------,147,0,20 Jan 2021,167,147,167,20,676300,107433700,74,2021,01
PRDA,--U-113500000096--------------,3370,0,20 Jan 2021,3400,3310,3390,20,468800,1587572000,155,2021,01
PRIM,--U-213500000096--------------,224,0,20 Jan 2021,226,222,226,2,136200,30464800,43,2021,01
PSAB,--M-280500000023--------------,226,0,20 Jan 2021,234,224,228,2,31681900,7295532200,1359,2021,01
PSDN,--U-210000000051--------------,118,0,20 Jan 2021,125,111,115,-3,520500,62282900,24,2021,01
PSGO,--U-210500000012--------------,100,0,20 Jan 2021,134,100,101,1,273600,28767700,54,2021,01
PSKT,--U-213000000094--------------,50,0,20 Jan 2021,0,0,50,0,0,0,0,2021,01
PSSI,--U-113000000074--------------,172,0,20 Jan 2021,172,169,172,0,2593200,444123200,102,2021,01
PTBA,--MO1XDPXG000021--------------,2850,2840,20 Jan 2021,2900,2800,2880,30,38652700,110503065000,10031,2021,01
PTDU,--U-213000000062--------------,915,0,20 Jan 2021,0,0,915,0,0,0,0,2021,01
PTIS,--U-110000000074--------------,164,0,20 Jan 2021,164,155,158,-6,34400,5487200,19,2021,01
PTPP,--MO1SAVV1000062--------------,1985,1875,20 Jan 2021,2090,1865,2090,105,111016300,220700605000,19304,2021,01
PTPW,--U-213500000075--------------,1285,0,20 Jan 2021,1420,1275,1385,100,7773000,10635233500,1310,2021,01
PTRO,--M-113500000021--------------,1915,0,20 Jan 2021,1950,1885,1925,10,655900,1262236000,506,2021,01
PTSN,--M-113500000046--------------,216,0,20 Jan 2021,222,216,216,0,1233600,268502200,173,2021,01
PTSP,--U-213000000094--------------,2850,0,20 Jan 2021,2900,2790,2900,50,2300,6638000,4,2021,01
PUDP,--U-113000000061--------------,234,0,20 Jan 2021,0,0,234,0,0,0,0,2021,01
PURA,--U-213000000074--------------,124,0,20 Jan 2021,125,122,125,1,893935500,110849383100,6011,2021,01
PURE,--U-113000000033--------------,198,0,20 Jan 2021,200,185,188,-10,21525900,4055088100,1436,2021,01
PURI,--U-213000000061--------------,290,0,20 Jan 2021,288,288,288,-2,300,86400,1,2021,01
PWON,--MO1X3PMD000061--------------,525,525,20 Jan 2021,540,520,535,10,93115400,49724107000,5302,2021,01
PYFA,--U-213000000053--------------,1045,0,20 Jan 2021,1055,975,1000,-45,24088900,24134452500,7562,2021,01
PZZA,--U-113500000094--------------,755,0,20 Jan 2021,750,740,750,-5,210300,157380000,72,2021,01
RAJA,--M-113000000071--------------,240,0,20 Jan 2021,250,230,250,10,22759200,5581439800,1571,2021,01
RALS,--M-1875MK000093--------------,785,0,20 Jan 2021,810,770,785,0,17796700,14016998500,2090,2021,01
RANC,--U-113000000093--------------,456,0,20 Jan 2021,458,450,454,-2,1067800,484949600,192,2021,01
RBMS,--U-113000000061--------------,50,0,20 Jan 2021,0,0,50,0,0,0,0,2021,01
RDTX,--U-110500000061--------------,5250,0,20 Jan 2021,5200,5150,5150,-100,27300,140605000,10,2021,01
REAL,--U-213000000061--------------,50,0,20 Jan 2021,50,50,50,0,17600,880000,6,2021,01
RELI,--U-110000000083--------------,290,0,20 Jan 2021,290,290,290,0,100,29000,1,2021,01
RICY,--U-110000000043--------------,87,0,20 Jan 2021,97,85,89,2,417700,36286300,104,2021,01
RIGS,--U-213000000074--------------,274,0,20 Jan 2021,282,274,276,2,157400,43468200,39,2021,01
RIMO,--U-210500000061-----L--------,50,0,20 Jan 2021,0,0,50,0,0,0,0,2021,01
RISE,--U-210500000061--------------,414,0,20 Jan 2021,418,414,418,4,112700,46699600,15,2021,01
RMBA,--U-110500000052--------------,344,0,20 Jan 2021,350,340,350,6,42300,14458400,40,2021,01
ROCK,--U-213000000061--------------,775,0,20 Jan 2021,800,735,780,5,2800,2103500,10,2021,01
RODA,--U-213000000061--------------,51,0,20 Jan 2021,53,51,51,0,80000,4136100,21,2021,01
RONY,--U-213000000099--------------,182,0,20 Jan 2021,179,178,178,-4,3300,587600,6,2021,01
ROTI,--M-113540000051--------------,1370,0,20 Jan 2021,1380,1345,1375,5,12739800,17399328000,134,2021,01
RUIS,--U-210000000022--------------,274,0,20 Jan 2021,278,256,274,0,99600,25844400,41,2021,01
SAFE,--U-210000000074---E----------,183,0,20 Jan 2021,187,184,187,4,225400,41797200,104,2021,01
SAME,--M-210000000096--------------,374,0,20 Jan 2021,416,366,402,28,172624700,67459809800,10182,2021,01
SAMF,--U-113500000034--------------,394,0,20 Jan 2021,396,396,396,2,600,237600,2,2021,01
SAPX,--U-213500000074--------------,2200,0,20 Jan 2021,2280,2200,2200,0,2200,5008000,2,2021,01
SATU,--U-210000000061--------------,50,0,20 Jan 2021,58,50,50,0,173400,8858300,53,2021,01
SBAT,--U-210000000043--------------,182,0,20 Jan 2021,184,170,170,-12,61501600,10623164800,3033,2021,01
SCCO,--U-113500000045--------------,10350,0,20 Jan 2021,11000,10100,11000,650,1700,18350000,7,2021,01
SCMA,--MO1S75MD000095--------------,2450,2470,20 Jan 2021,2490,2360,2440,-10,12825400,31271934000,7041,2021,01
SCNP,--U-113000000046--------------,242,0,20 Jan 2021,252,242,252,10,12900,3246200,11,2021,01
SCPI,--U-213000000053--------------,29000,0,20 Jan 2021,0,0,29000,0,0,0,0,2021,01
SDMU,--U-210000000074--------------,50,0,20 Jan 2021,50,50,50,0,261700,13085000,16,2021,01
SDPC,--U-110000000091--------------,138,0,20 Jan 2021,145,129,129,-9,3014900,411135000,503,2021,01
SDRA,--U-115500000081--------------,725,0,20 Jan 2021,745,745,745,20,400,298000,2,2021,01
SFAN,--U-210500000099--------------,1275,0,20 Jan 2021,1290,1280,1280,5,618200,794620000,98,2021,01
SGER,--U-213000000091--M-----------,1080,0,20 Jan 2021,1095,1005,1005,-75,1304800,1370517500,280,2021,01
SGRO,--U-113500000012--------------,1625,0,20 Jan 2021,1755,1600,1750,125,1275400,2158419500,362,2021,01
SHID,--U-213500000094--------------,2600,0,20 Jan 2021,2600,2540,2600,0,496300,1265819000,19,2021,01
SHIP,--U-213500000074--------------,690,0,20 Jan 2021,690,660,670,-20,1260200,852586500,262,2021,01
SIDO,--M-1MGEMA000053--------------,765,0,20 Jan 2021,775,735,750,-15,29548600,22186002500,8061,2021,01
SILO,--M-183540000096--------------,5400,0,20 Jan 2021,5425,5350,5400,0,103500,558707500,157,2021,01
SIMA,--U-210000000099---E-L--------,50,0,20 Jan 2021,0,0,50,0,0,0,0,2021,01
SIMP,--M-183540000012--------------,430,0,20 Jan 2021,436,422,428,-2,14006800,6000559000,1369,2021,01
SINI,--U-213000000037--------------,344,0,20 Jan 2021,364,322,338,-6,3800,1279600,10,2021,01
SIPD,--U-213500000036--------------,1350,0,20 Jan 2021,1365,1300,1340,-10,7700,10342500,10,2021,01
SKBM,--U-213000000051--------------,348,0,20 Jan 2021,348,346,346,-2,1900,660800,5,2021,01
SKLT,--U-213500000051--------------,1740,0,20 Jan 2021,1740,1730,1740,0,1000,1731000,2,2021,01
SKRN,--M-213000000062--------------,745,0,20 Jan 2021,770,745,745,0,12000,9027000,10,2021,01
SKYB,--U-210000000093-----L--------,51,0,20 Jan 2021,0,0,51,0,0,0,0,2021,01
SLIS,--U-213500000046--------------,4890,0,20 Jan 2021,4890,4840,4890,0,61200,298072000,22,2021,01
SMAR,--U-210500000012--------------,3650,0,20 Jan 2021,3680,3650,3680,30,2600,9527000,10,2021,01
SMBR,--M-1875R0000031--------------,1075,0,20 Jan 2021,1090,1000,1075,0,40083600,41763225000,6557,2021,01
SMCB,--U-113500000031--------------,1390,0,20 Jan 2021,1450,1310,1450,60,473500,667150500,319,2021,01
SMDM,--U-213000000061--------------,103,0,20 Jan 2021,103,98,103,0,2100,206300,3,2021,01
SMDR,--U-113000000074--------------,288,0,20 Jan 2021,296,288,292,4,1925900,565334800,268,2021,01
SMGR,--MO1XNKR0000031--------------,12400,12275,20 Jan 2021,12550,12150,12450,50,4608700,57246125000,2685,2021,01
SMKL,--U-110000000035--------------,198,0,20 Jan 2021,198,197,198,0,880000,174236100,61,2021,01
SMMA,--U-110000000089--------------,11850,0,20 Jan 2021,11850,11800,11800,-50,5300,62555000,5,2021,01
SMMT,--U-213000000021--------------,115,0,20 Jan 2021,120,115,117,2,515300,60919000,60,2021,01
SMRA,--MO1H3WM4000061--------------,785,785,20 Jan 2021,810,765,810,25,53251100,42319052000,4575,2021,01
SMRU,--U-213000000021--------------,50,0,20 Jan 2021,0,0,50,0,0,0,0,2021,01
SMSM,--U-1875FN000042--------------,1255,0,20 Jan 2021,1260,1230,1235,-20,1330800,1649142500,657,2021,01
SOCI,--M-110000000074--------------,240,0,20 Jan 2021,256,230,252,12,29694700,7355238000,2172,2021,01
SOFA,--U-300000000055--------------,95,0,20 Jan 2021,103,86,101,6,12000,1194400,16,2021,01
SOHO,--U-113000000053--------------,6300,0,20 Jan 2021,5875,5875,5875,-425,50000,293750000,64,2021,01
SONA,--U-113500000093--------------,5400,0,20 Jan 2021,0,0,5400,0,0,0,0,2021,01
SOSS,--U-213000000099--------------,336,0,20 Jan 2021,356,326,334,-2,2500,828400,14,2021,01
SOTS,--U-213000000094--------------,240,0,20 Jan 2021,248,238,248,8,5019400,1218339400,868,2021,01
SPMA,--U-113000000038--------------,310,0,20 Jan 2021,304,298,302,-8,222100,66624800,35,2021,01
SPTO,--M-283500000091--------------,555,0,20 Jan 2021,565,520,550,-5,488300,266533000,162,2021,01
SQMI,--U-210500000091---E----------,344,0,20 Jan 2021,350,338,344,0,1539100,532356800,137,2021,01
SRAJ,--U-113500000096--------------,156,0,20 Jan 2021,156,152,152,-4,128700,19882200,19,2021,01
SRIL,--MO1H0598000043--------------,254,254,20 Jan 2021,260,250,258,4,37086600,9502298400,2368,2021,01
SRSN,--U-110000000034--------------,56,0,20 Jan 2021,57,56,56,0,2699000,151683700,77,2021,01
SRTG,--U-210500000098--------------,3970,0,20 Jan 2021,4300,3970,4270,300,2793800,11689280000,1484,2021,01
SSIA,--M-1875M2000062--------------,492,0,20 Jan 2021,510,486,498,6,40694200,20267110800,2279,2021,01
SSMS,--M-180500000012--------------,1060,0,20 Jan 2021,1080,1020,1045,-15,11015600,11601671500,2233,2021,01
SSTM,--U-213000000043--------------,555,0,20 Jan 2021,550,520,550,-5,15900,8733500,7,2021,01
STAR,--U-110000000043--------------,98,0,20 Jan 2021,105,98,99,1,6200,611600,14,2021,01
STTP,--U-213500000051--------------,9500,0,20 Jan 2021,9500,9300,9300,-200,200,1880000,2,2021,01
SUGI,--U-210500000091-----L--------,50,0,20 Jan 2021,0,0,50,0,0,0,0,2021,01
SULI,--U-110000000037---E----------,50,0,20 Jan 2021,50,50,50,0,320300,16015000,3,2021,01
SUPR,--U-210500000075--------------,4250,0,20 Jan 2021,0,0,4250,0,0,0,0,2021,01
SURE,--U-210500000022--------------,2200,0,20 Jan 2021,2200,2100,2100,-100,1500,3200000,6,2021,01
SWAT,--U-213000000038--------------,103,0,20 Jan 2021,103,100,100,-3,559400,56700600,73,2021,01
TALF,--U-210000000035--------------,272,0,20 Jan 2021,286,256,278,6,1600,423200,7,2021,01
TAMA,--U-213000000062--------------,86,0,20 Jan 2021,94,86,94,8,28505900,2595363000,1630,2021,01
TAMU,--U-213500000074--------------,50,0,20 Jan 2021,50,50,50,0,33300,1665000,44,2021,01
TARA,--U-113500000061--------------,50,0,20 Jan 2021,50,50,50,0,200,10000,2,2021,01
TAXI,--U-110000000074---E----------,50,0,20 Jan 2021,50,50,50,0,298500,14925000,10,2021,01
TBIG,--MO1H0L9B000075--------------,1865,1865,20 Jan 2021,2010,1805,2010,145,68520900,133639324000,5637,2021,01
TBLA,--M-110500000051--------------,925,0,20 Jan 2021,965,905,935,10,6298700,5897871000,1105,2021,01
TBMS,--U-213000000033--------------,1025,0,20 Jan 2021,1070,1020,1025,0,36600,38176500,14,2021,01
TCID,--U-113500000054--------------,6500,0,20 Jan 2021,6500,6425,6500,0,4000,25885000,12,2021,01
TCPI,--U-213500000074--------------,8500,0,20 Jan 2021,8575,7925,8400,-100,8780900,74120875000,7637,2021,01
TDPM,--M-113000000034--------------,137,0,20 Jan 2021,143,137,139,2,7131400,995981600,571,2021,01
TEBE,--M-213500000072--------------,535,0,20 Jan 2021,545,500,535,0,2200,1149500,9,2021,01
TECH,--U-213000000097--------------,2380,0,20 Jan 2021,0,0,2380,0,0,0,0,2021,01
TELE,--U-110000000093--M--L--------,121,0,20 Jan 2021,0,0,121,0,0,0,0,2021,01
TFAS,--U-213000000091--------------,284,0,20 Jan 2021,354,284,354,70,5766800,1975659600,645,2021,01
TFCO,--U-213500000043--------------,448,0,20 Jan 2021,550,418,448,0,17100,7693600,16,2021,01
TGKA,--U-213500000091--------------,8525,0,20 Jan 2021,8000,8000,8000,-525,600,4800000,5,2021,01
TGRA,--U-113000000071--------------,276,0,20 Jan 2021,300,258,258,-18,317311200,85348068800,20313,2021,01
TIFA,--U-210000000082--------------,860,0,20 Jan 2021,890,800,890,30,44300,38056000,24,2021,01
TINS,--M-183FV0000023--M-----------,2030,0,20 Jan 2021,2300,1890,2290,260,432401000,898384337500,51154,2021,01
TIRA,--U-213000000091--------------,312,0,20 Jan 2021,312,292,292,-20,3700,1090400,10,2021,01
TIRT,--U-110000000037---E----------,50,0,20 Jan 2021,0,0,50,0,0,0,0,2021,01
TKIM,--MO1S35M1000038--------------,12225,12300,20 Jan 2021,13800,12300,13800,1575,15968300,212324737500,8446,2021,01
TLKM,--MO1XNSWN000073--------------,3410,3420,20 Jan 2021,3480,3380,3470,60,116098100,400452406000,16554,2021,01
TMAS,--M-110000000074--------------,124,0,20 Jan 2021,127,120,126,2,1324700,162557900,134,2021,01
TMPO,--U-210000000095--------------,184,0,20 Jan 2021,189,173,184,0,426800,78366800,48,2021,01
TNCA,--U-213000000074--------------,288,0,20 Jan 2021,328,274,306,18,2790700,847216600,619,2021,01
TOBA,--U-110500000021--------------,555,0,20 Jan 2021,555,540,555,0,501600,275981000,61,2021,01
TOPS,--U-113500000062--------------,50,0,20 Jan 2021,50,50,50,0,332100,16605000,14,2021,01
TOTL,--M-113500000062--------------,382,0,20 Jan 2021,398,370,390,8,5726700,2220968200,976,2021,01
TOTO,--U-213500000032--------------,238,0,20 Jan 2021,238,234,234,-4,247300,58120800,54,2021,01
TOWR,--MO1U4GCB000075--------------,960,965,20 Jan 2021,980,955,980,20,98538900,95445544500,6684,2021,01
TOYS,--U-213000000059--------------,505,0,20 Jan 2021,515,480,505,0,4460500,2234531800,1025,2021,01
TPIA,--U-2K34F0000034--------------,10300,0,20 Jan 2021,10425,10250,10350,50,2230800,23099655000,697,2021,01
TPMA,--U-213000000074--------------,815,0,20 Jan 2021,835,810,835,20,214500,176371500,81,2021,01
TRAM,--U-110500000021-----L--------,50,0,20 Jan 2021,0,0,50,0,0,0,0,2021,01
TRIL,--U-210000000091------S-------,50,0,20 Jan 2021,0,0,50,0,0,0,0,2021,01
TRIM,--U-110000000083--------------,94,0,20 Jan 2021,96,92,93,-1,27000,2548500,15,2021,01
TRIN,--U-213500000061--------------,206,0,20 Jan 2021,210,206,208,2,6744000,1399537800,629,2021,01
TRIO,--U-110500000093---ED---------,426,0,20 Jan 2021,0,0,426,0,0,0,0,2021,01
TRIS,--U-213000000043--------------,158,0,20 Jan 2021,158,152,152,-6,66200,10120700,25,2021,01
TRJA,--U-210000000074--------------,224,0,20 Jan 2021,236,210,210,-14,5756100,1258525400,593,2021,01
TRST,--U-113500000035--------------,386,0,20 Jan 2021,400,400,400,14,100,40000,1,2021,01
TRUK,--U-213000000074--------------,238,0,20 Jan 2021,272,240,272,34,21600600,5533978200,2895,2021,01
TRUS,--U-210000000082--------------,340,0,20 Jan 2021,340,340,340,0,100,34000,1,2021,01
TSPC,--U-113500000053--------------,1535,0,20 Jan 2021,1625,1510,1600,65,5333600,8388440000,1529,2021,01
TUGU,--U-210500000084--------------,1760,0,20 Jan 2021,1765,1720,1745,-15,79500,139664000,91,2021,01
TURI,--U-113500000091--------------,1260,0,20 Jan 2021,1290,1245,1245,-15,160200,203199000,9,2021,01
UANG,--U-210000000094--------------,197,0,20 Jan 2021,206,190,192,-5,12600,2410100,14,2021,01
UCID,--U-113540000043--------------,1425,0,20 Jan 2021,1450,1435,1440,15,68400,98625000,88,2021,01
ULTJ,--M-113C40000051--------------,1630,0,20 Jan 2021,1640,1625,1630,0,2466800,4024928000,997,2021,01
UNIC,--U-113500000034--------------,4900,0,20 Jan 2021,4900,4880,4900,0,2500,12228000,9,2021,01
UNIT,--U-213000000043-----L--------,179,0,20 Jan 2021,218,173,216,37,31600,6607500,28,2021,01
UNSP,--U-110000000012---E----------,143,0,20 Jan 2021,144,133,135,-8,842800,113463700,145,2021,01
UNTR,--MO1XNGQ7000091--------------,25925,25925,20 Jan 2021,26250,25850,25975,50,4830900,125539647500,5885,2021,01
UNVR,--MO1XNAQD000054--------------,7575,7600,20 Jan 2021,7675,7325,7400,-175,34817000,258986817500,20763,2021,01
URBN,--U-210500000061--------------,505,0,20 Jan 2021,555,480,500,-5,57000,29416500,31,2021,01
VICI,--U-113000000054--------------,342,0,20 Jan 2021,350,338,340,-2,6182100,2125880000,688,2021,01
VICO,--U-110000000089--------------,82,0,20 Jan 2021,82,80,81,-1,339500,27249900,37,2021,01
VINS,--U-210000000084--------------,90,0,20 Jan 2021,91,88,88,-2,54100,4792900,9,2021,01
VIVA,--U-110000000095--------------,50,0,20 Jan 2021,52,50,51,1,9022600,455280700,179,2021,01
VOKS,--U-113000000045--------------,210,0,20 Jan 2021,230,212,214,4,22000,4771200,10,2021,01
VRNA,--U-210000000082--------------,101,0,20 Jan 2021,100,94,100,-1,41700,3942000,8,2021,01
WAPO,--U-213000000091--------------,67,0,20 Jan 2021,69,67,69,2,30800,2124200,7,2021,01
WEGE,--M-1875V1000062--------------,258,0,20 Jan 2021,262,240,262,4,75338600,19359074800,4745,2021,01
WEHA,--U-113000000074--------------,62,0,20 Jan 2021,63,60,61,-1,510600,31577000,90,2021,01
WICO,--U-213000000091--------------,430,0,20 Jan 2021,428,412,428,-2,3200,1343200,3,2021,01
WIFI,--U-210000000095--------------,655,0,20 Jan 2021,665,630,665,10,7475400,4899395500,394,2021,01
WIIM,--M-110000000052--------------,555,0,20 Jan 2021,565,545,565,10,11657300,6475306500,1169,2021,01
WIKA,--MO1SA9V1000062--------------,2100,1970,20 Jan 2021,2140,1965,2140,40,94499000,196233159500,14902,2021,01
WINS,--U-113000000074--------------,106,0,20 Jan 2021,111,105,111,5,2028700,221344300,132,2021,01
WOMF,--U-110000000082--------------,254,0,20 Jan 2021,266,254,256,2,162000,41602400,74,2021,01
WOOD,--M-1875FB000055--------------,645,0,20 Jan 2021,650,615,630,-15,31727900,19983790500,4222,2021,01
WOWS,--U-213000000022--------------,67,0,20 Jan 2021,68,65,66,-1,8590600,567278500,524,2021,01
WSBP,--M-183EV1000031--------------,306,0,20 Jan 2021,314,298,314,8,267927300,82679503600,13656,2021,01
WSKT,--M-180M70000062--------------,1790,0,20 Jan 2021,1850,1685,1850,60,445999100,796682388000,43749,2021,01
WTON,--M-1875M1000031--------------,422,0,20 Jan 2021,434,396,434,12,110713900,46304503600,7559,2021,01
YELO,--U-213000000099--------------,50,0,20 Jan 2021,51,50,50,0,226300,11325900,21,2021,01
YPAS,--U-213000000035--------------,410,0,20 Jan 2021,410,410,410,0,1200,492000,4,2021,01
YULE,--U-210000000083--------------,382,0,20 Jan 2021,378,358,372,-10,4000,1441800,9,2021,01
ZBRA,--U-213000000091---E----------,52,0,20 Jan 2021,50,50,50,-2,2595000,129750000,41,2021,01
ZINC,--U-213500000023--------------,175,0,20 Jan 2021,180,170,171,-4,587405800,103207552300,6067,2021,01
ZONE,--U-213000000043--------------,412,0,20 Jan 2021,412,400,412,0,36400,14897600,19,2021,01
