Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
POSA,--U-2100000000H111------------,50,0,18 May 2021,0,0,50,0,0,0,0,2021,05
POWR,--M-2835400000J411------------,670,0,18 May 2021,680,660,670,0,3551600,2374006000,866,2021,05
PPGL,--U-3000000000K211------------,64,0,18 May 2021,66,61,64,0,16869900,1056028800,454,2021,05
PPRE,--M-1835590000J211------------,191,0,18 May 2021,194,187,189,-2,15778300,2982789000,1676,2021,05
PPRO,--U-1135000000H111------------,79,0,18 May 2021,83,77,81,2,152823700,12286858700,2702,2021,05
PRAS,--U-1100000000E111------------,148,0,18 May 2021,156,140,144,-4,112300,16352500,64,2021,05
PRDA,XDU-1135000000F121------------,4260,0,18 May 2021,4410,4210,4410,150,157100,686179000,254,2021,05
PRIM,--U-2130000000F121------------,183,0,18 May 2021,184,180,184,1,323400,58749700,92,2021,05
PSAB,--M-2805500000B143------------,202,0,18 May 2021,208,202,204,2,36482100,7438261000,1201,2021,05
PSDN,--U-2100000000D222------------,166,0,18 May 2021,171,160,171,5,29700,5066200,8,2021,05
PSGO,--U-2105000000D232------------,120,0,18 May 2021,122,116,120,0,9200,1111400,25,2021,05
PSKT,--U-2130000000E512------------,50,0,18 May 2021,50,50,50,0,300,15000,2,2021,05
PSSI,--U-1130000000A122------------,250,0,18 May 2021,250,242,250,0,710900,177198600,92,2021,05
PTBA,XDMO1XKPXL0000A121------------,2260,2270,18 May 2021,2280,2230,2260,0,12949900,29195049000,4180,2021,05
PTDU,--U-2135000000J211------------,2100,0,18 May 2021,2160,2100,2140,40,1074100,2282726000,1093,2021,05
PTIS,--U-1100000000A122------------,324,0,18 May 2021,330,310,314,-10,10400,3301000,13,2021,05
PTPP,--MO1SAVVJ0000J211------------,1180,1185,18 May 2021,1195,1130,1175,-5,28953000,33603553000,4056,2021,05
PTPW,--M-2135000000J211------------,1190,0,18 May 2021,1190,1175,1180,-10,376600,445262500,320,2021,05
PTRO,XDM-1135000000A132------------,2040,0,18 May 2021,2070,2000,2070,30,911400,1863009000,620,2021,05
PTSN,--M-1135000000I211------------,199,0,18 May 2021,199,196,198,-1,1014700,200112200,160,2021,05
PTSP,--U-2130000000E515------------,5600,0,18 May 2021,5600,5600,5600,0,500,2800000,1,2021,05
PUDP,--U-1130000000H111------------,228,0,18 May 2021,248,228,238,10,2500,589000,11,2021,05
PURA,--U-2130000000K211------------,115,0,18 May 2021,117,110,115,0,299848400,34389169400,4944,2021,05
PURE,--U-1130000000B146------------,111,0,18 May 2021,116,110,112,1,7495200,837687900,633,2021,05
PURI,--U-2130000000H111------------,380,0,18 May 2021,408,390,390,10,7700,3077800,14,2021,05
PWON,--MO1XDEMN0000H111------------,500,500,18 May 2021,510,496,510,10,28168800,14202080400,2349,2021,05
PYFA,--M-2130000000F211------------,955,0,18 May 2021,1000,935,950,-5,648700,620602000,216,2021,05
PZZA,--M-1135000000E515------------,670,0,18 May 2021,690,660,665,-5,2204300,1476888500,120,2021,05
RAJA,XDM-1835000000A112------------,222,0,18 May 2021,234,222,230,8,30056400,6849612000,1998,2021,05
RALS,--M-1835M40000E731------------,710,0,18 May 2021,720,690,715,5,25939600,18287192000,3698,2021,05
RANC,XDM-1130000000D113------------,530,0,18 May 2021,660,530,630,100,15993400,10056579500,3057,2021,05
RBMS,--U-1130000000H111------------,52,0,18 May 2021,52,50,52,0,6202600,315612500,309,2021,05
RDTX,--U-1105000000H111------------,7300,0,18 May 2021,7250,7250,7250,-50,200,1450000,2,2021,05
REAL,--U-2130000000H111------------,50,0,18 May 2021,50,50,50,0,3500,175000,11,2021,05
RELI,--U-1100000000G312------------,328,0,18 May 2021,0,0,328,0,0,0,0,2021,05
RICY,--U-1100000000E411------------,104,0,18 May 2021,106,99,100,-4,590700,59182800,71,2021,05
RIGS,--U-2130000000A122------------,206,0,18 May 2021,208,206,206,0,36300,7507600,18,2021,05
RIMO,--U-2105000000H111---L---Y----,50,0,18 May 2021,0,0,50,0,0,0,0,2021,05
RISE,--U-2105000000E512------------,438,0,18 May 2021,440,436,438,0,314500,137864000,57,2021,05
RMBA,--U-1105000000D311------------,280,0,18 May 2021,296,276,296,16,16400,4564600,12,2021,05
ROCK,--U-2135000000H111------------,550,0,18 May 2021,540,520,540,-10,3800,2001000,11,2021,05
RODA,--U-2130000000H111------------,72,0,18 May 2021,74,67,67,-5,6957900,472514800,575,2021,05
RONY,--U-2130000000J211------------,159,0,18 May 2021,0,0,159,0,0,0,0,2021,05
ROTI,CDM-1135400000D222------------,1390,0,18 May 2021,1400,1385,1390,0,817900,1137683500,462,2021,05
RUIS,--U-2100000000A132------------,236,0,18 May 2021,236,226,234,-2,866000,200038000,97,2021,05
SAFE,--U-2100000000K132-E----------,181,0,18 May 2021,175,171,171,-10,400,69200,3,2021,05
SAME,--U-2105000000F121------------,525,0,18 May 2021,545,510,535,10,51651500,27078595000,2279,2021,05
SAMF,--U-1135000000B112------------,1330,0,18 May 2021,1660,1345,1660,330,33983400,52738716500,15236,2021,05
SAPX,--U-2135000000K211------------,1060,0,18 May 2021,1195,995,1075,15,551800,611167000,680,2021,05
SATU,--U-2100000000H111------------,50,0,18 May 2021,51,50,50,0,2811400,140753400,174,2021,05
SBAT,--U-2100000000E413------------,50,0,18 May 2021,50,50,50,0,9886200,494310000,377,2021,05
SCCO,--U-1135000000C131------------,11375,0,18 May 2021,11375,11350,11350,-25,9000,102370000,10,2021,05
SCMA,--M-1K75MN0000E612------------,1385,0,18 May 2021,1435,1385,1435,50,19794200,27924488500,1910,2021,05
SCNP,--U-1130000000E212------------,246,0,18 May 2021,248,246,248,2,706900,174258200,150,2021,05
SCPI,--U-2130000000F211------------,29000,0,18 May 2021,0,0,29000,0,0,0,0,2021,05
SDMU,--U-2100000000K211------------,53,0,18 May 2021,54,50,52,-1,5493200,282692800,407,2021,05
SDPC,XDU-1100000000D111------------,130,0,18 May 2021,131,129,130,0,133800,17297700,26,2021,05
SDRA,--U-1155000000G111------------,685,0,18 May 2021,685,670,685,0,29700,19974000,30,2021,05
SFAN,--U-2105000000G511------------,1290,0,18 May 2021,1295,1280,1295,5,291500,375474500,101,2021,05
SGER,--U-2135000000A122------------,252,0,18 May 2021,252,248,250,-2,76100,19020000,28,2021,05
SGRO,--M-1135000000D232------------,1980,0,18 May 2021,1990,1920,1935,-45,169700,332752000,74,2021,05
SHID,--U-2135000000E512------------,2480,0,18 May 2021,2480,2480,2480,0,400,992000,3,2021,05
SHIP,--M-2135000000A112------------,670,0,18 May 2021,680,665,680,10,1221800,821681000,258,2021,05
SIDO,--M-1MGEMA0000F211------------,770,0,18 May 2021,780,765,780,10,7454400,5777898000,2648,2021,05
SILO,XDM-1135400000F121------------,8475,0,18 May 2021,8600,8325,8400,-75,553000,4677762500,560,2021,05
SIMA,--U-2100000000B131-E-L---Y----,50,0,18 May 2021,0,0,50,0,0,0,0,2021,05
SIMP,--M-1835400000D232------------,530,0,18 May 2021,565,520,560,30,16448000,8918903000,3523,2021,05
SINI,--U-2130000000C121------------,342,0,18 May 2021,354,320,338,-4,2000,659800,8,2021,05
SIPD,--U-2135000000D231------------,1275,0,18 May 2021,1275,1275,1275,0,1700,2167500,3,2021,05
SKBM,--U-2130000000D222------------,360,0,18 May 2021,380,338,352,-8,8300,3024800,10,2021,05
SKLT,CDU-2135000000D222------------,2350,0,18 May 2021,0,0,2350,0,0,0,0,2021,05
SKRN,--M-2135000000C141------------,680,0,18 May 2021,705,660,680,0,3448200,2341524500,768,2021,05
SKYB,--U-2100000000I131---L---Y----,51,0,18 May 2021,0,0,51,0,0,0,0,2021,05
SLIS,--U-2135000000E742------------,9225,0,18 May 2021,9275,9200,9200,-25,6400,59157500,17,2021,05
SMAR,--U-2105000000D232------------,4580,0,18 May 2021,5300,4580,4810,230,18000,86503500,75,2021,05
SMBR,--M-1835R50000B121------------,725,0,18 May 2021,735,690,720,-5,7596500,5342383000,1511,2021,05
SMCB,--U-1135000000B121------------,1725,0,18 May 2021,1735,1715,1720,-5,55600,96138000,25,2021,05
SMDM,--U-2130000000H111------------,125,0,18 May 2021,127,119,126,1,183800,22242100,53,2021,05
SMDR,--M-1130000000K211------------,462,0,18 May 2021,490,450,488,26,10558600,5008249400,1112,2021,05
SMGR,--MO1XNSR50000B121------------,9725,9725,18 May 2021,9800,9250,9525,-200,5544500,52597045000,3040,2021,05
SMKL,--U-1100000000B131------------,202,0,18 May 2021,204,202,204,2,718100,145887800,129,2021,05
SMMA,--U-1100000000G511------------,13000,0,18 May 2021,13000,13000,13000,0,100,1300000,1,2021,05
SMMT,--U-2130000000A121------------,95,0,18 May 2021,98,91,94,-1,1065200,98563100,103,2021,05
SMRA,--MO1H3RM00000H111------------,915,920,18 May 2021,945,915,945,30,8391600,7809309000,1302,2021,05
SMRU,--U-2130000000A132------------,50,0,18 May 2021,0,0,50,0,0,0,0,2021,05
SMSM,--M-1875400000E111------------,1220,0,18 May 2021,1220,1205,1210,-10,849600,1029488000,554,2021,05
SNLK,--U-2130000000E512------------,810,0,18 May 2021,850,795,810,0,11738600,9569317500,855,2021,05
SOCI,--M-1805000000A112------------,212,0,18 May 2021,228,208,228,16,60059200,13343598600,3714,2021,05
SOFA,--U-3000000000E211------------,95,0,18 May 2021,97,93,93,-2,60600,5653200,25,2021,05
SOHO,--U-1135000000F211------------,5075,0,18 May 2021,4980,4720,4750,-325,50600,240694000,162,2021,05
SONA,--U-1135000000E731------------,5475,0,18 May 2021,0,0,5475,0,0,0,0,2021,05
SOSS,--U-2130000000C231------------,388,0,18 May 2021,400,374,390,2,47800,18429400,66,2021,05
SOTS,--U-2130000000E512------------,462,0,18 May 2021,462,442,454,-8,5203500,2353090400,841,2021,05
SPMA,--U-1130000000B131------------,550,0,18 May 2021,570,550,565,15,468800,262429000,96,2021,05
SPTO,--M-2135000000C121------------,468,0,18 May 2021,470,462,468,0,162000,75300000,74,2021,05
SQMI,--U-2105000000B143-E----------,300,0,18 May 2021,306,298,304,4,1453200,440023800,102,2021,05
SRAJ,--U-1135000000F121------------,161,0,18 May 2021,164,159,159,-2,43000,6915600,22,2021,05
SRIL,--U-1805580000E413M-----------,146,0,18 May 2021,0,0,146,0,0,0,0,2021,05
SRSN,--M-1100000000B111------------,59,0,18 May 2021,60,55,57,-2,9515300,537663700,593,2021,05
SRTG,CAM-2105000000G512------------,1120,0,18 May 2021,1135,1065,1100,-20,8802300,9611373000,2495,2021,05
SSIA,--M-1835M00000J211------------,448,0,18 May 2021,452,444,448,0,1597900,714117200,211,2021,05
SSMS,--M-181C900000D232------------,905,0,18 May 2021,915,890,915,10,5267800,4740279000,634,2021,05
SSTM,--U-2130000000E413------------,458,0,18 May 2021,436,432,436,-22,1200,522400,3,2021,05
STAR,--U-1100000000G511------------,99,0,18 May 2021,109,99,100,1,11700,1174300,15,2021,05
STTP,--U-2135000000D222------------,7775,0,18 May 2021,7650,7300,7300,-475,400,2995000,4,2021,05
SUGI,--U-2105000000A111---L---Y----,50,0,18 May 2021,0,0,50,0,0,0,0,2021,05
SULI,--U-1100000000B151-E----------,50,0,18 May 2021,50,50,50,0,55500,2775000,12,2021,05
SUPR,--U-2105000000J321------------,6000,0,18 May 2021,6400,6400,6400,400,100,640000,1,2021,05
SURE,--U-2105000000A111------------,2000,0,18 May 2021,0,0,2000,0,0,0,0,2021,05
SWAT,--U-2130000000B152------------,99,0,18 May 2021,100,93,94,-5,2457600,232599500,306,2021,05
TALF,--U-2100000000B131------------,290,0,18 May 2021,290,286,288,-2,1300,375600,4,2021,05
TAMA,--U-2130000000J211------------,52,0,18 May 2021,53,51,52,0,921700,47446700,75,2021,05
TAMU,--U-2135000000A132------------,50,0,18 May 2021,50,50,50,0,100,5000,1,2021,05
TAPG,--U-1130000000D232------------,750,0,18 May 2021,780,715,775,25,175788400,131287665500,4969,2021,05
TARA,--U-1130000000H111------------,50,0,18 May 2021,0,0,50,0,0,0,0,2021,05
TAXI,--U-1100000000K132-E----------,50,0,18 May 2021,0,0,50,0,0,0,0,2021,05
TBIG,--MO1H4L9B0000J321------------,2490,2490,18 May 2021,2530,2460,2480,-10,59767400,149265202000,6654,2021,05
TBLA,--M-1805100000D222------------,895,0,18 May 2021,895,875,885,-10,1383200,1218222000,362,2021,05
TBMS,--U-2130000000B142------------,1500,0,18 May 2021,1505,1480,1480,-20,11600,17345000,25,2021,05
TCID,--U-1135000000D421------------,6175,0,18 May 2021,6075,6000,6025,-150,1400,8457500,8,2021,05
TCPI,--U-2135000000A122------------,7700,0,18 May 2021,7925,7600,7700,0,14205900,110656102500,1307,2021,05
TDPM,--U-1135000000B111------------,119,0,18 May 2021,0,0,119,0,0,0,0,2021,05
TEBE,--U-2130000000A122------------,458,0,18 May 2021,458,428,432,-26,162700,70638000,73,2021,05
TECH,--U-2135000000I121------------,2380,0,18 May 2021,0,0,2380,0,0,0,0,2021,05
TELE,--U-1100000000E742ME-L--------,121,0,18 May 2021,0,0,121,0,0,0,0,2021,05
TFAS,--U-2130000000C231------------,2900,0,18 May 2021,0,0,2900,0,0,0,0,2021,05
TFCO,--U-2135000000E413------------,440,0,18 May 2021,410,410,410,-30,100,41000,1,2021,05
TGKA,--U-2135000000D222------------,8850,0,18 May 2021,9025,8850,8875,25,12900,114492500,14,2021,05
TGRA,--U-1130000000J411------------,130,0,18 May 2021,133,123,125,-5,39419400,4984738500,3609,2021,05
TIFA,--U-2100000000G211------------,1120,0,18 May 2021,1120,1120,1120,0,100,112000,1,2021,05
TINS,--M-183FV50000B146------------,1695,0,18 May 2021,1775,1700,1755,60,80096100,139337679000,12459,2021,05
TIRA,--U-2130000000C211------------,266,0,18 May 2021,274,258,270,4,59100,16088600,26,2021,05
TIRT,--U-1100000000B151-E----------,51,0,18 May 2021,52,50,50,-1,1521100,76147200,113,2021,05
TKIM,--MO1SD5M60000B152------------,10775,10775,18 May 2021,11100,10500,10700,-75,3350700,36065005000,3780,2021,05
TLKM,--MO1XNSWR0000J312------------,3190,3190,18 May 2021,3190,3150,3180,-10,77310400,244984006000,10659,2021,05
TMAS,--M-1100000000K211------------,174,0,18 May 2021,234,167,226,52,20958200,4657238600,2862,2021,05
TMPO,--U-2100000000E614------------,139,0,18 May 2021,133,133,133,-6,1100,146300,2,2021,05
TNCA,--U-2130000000K211------------,356,0,18 May 2021,362,340,340,-16,206100,71712800,54,2021,05
TOBA,--U-1105000000A121------------,498,0,18 May 2021,500,490,500,2,129100,64006600,55,2021,05
TOPS,--U-1135000000J211M-----------,50,0,18 May 2021,50,50,50,0,1100,55000,2,2021,05
TOTL,--M-1175000000J211------------,328,0,18 May 2021,320,314,318,-10,1755800,556724200,437,2021,05
TOTO,--U-2135000000C121------------,214,0,18 May 2021,214,208,212,-2,129300,27210600,51,2021,05
TOWR,--MO1U4TJN0000J321------------,1145,1135,18 May 2021,1180,1135,1175,30,36562800,42594414000,3493,2021,05
TOYS,--M-2130000000E321------------,149,0,18 May 2021,157,147,157,8,19771400,3020647000,1791,2021,05
TPIA,--UO2S34F00000B111------------,8225,8225,18 May 2021,8300,7975,7975,-250,3056100,24592607500,1675,2021,05
TPMA,--U-2135000000A122------------,1020,0,18 May 2021,1020,1020,1020,0,1000,1020000,1,2021,05
TRAM,--U-1105000000A121---L---Y----,50,0,18 May 2021,0,0,50,0,0,0,0,2021,05
TRIL,--U-2100000000C211------------,50,0,18 May 2021,0,0,50,0,0,0,0,2021,05
TRIM,--M-1100000000G312------------,130,0,18 May 2021,135,125,134,4,334300,43107100,40,2021,05
TRIN,--U-2130000000H111------------,160,0,18 May 2021,163,159,161,1,1297600,207696500,158,2021,05
TRIO,--U-1105000000E742-E----------,426,0,18 May 2021,0,0,426,0,0,0,0,2021,05
TRIS,--M-2130000000E411------------,131,0,18 May 2021,147,131,136,5,4348500,596093000,770,2021,05
TRJA,--U-2100000000K132------------,167,0,18 May 2021,172,167,171,4,57400,9689800,25,2021,05
TRST,--U-1135000000B131------------,430,0,18 May 2021,0,0,430,0,0,0,0,2021,05
TRUK,--M-2130000000K211------------,94,0,18 May 2021,96,91,92,-2,6468700,596386100,822,2021,05
TRUS,--U-2100000000G211------------,312,0,18 May 2021,312,310,310,-2,200,62200,2,2021,05
TSPC,--M-1135000000F211------------,1500,0,18 May 2021,1510,1490,1500,0,838400,1258377000,297,2021,05
TUGU,CDU-2105000000G412------------,1530,0,18 May 2021,1535,1510,1535,5,63300,96256000,75,2021,05
TURI,--U-1135000000E745------------,1245,0,18 May 2021,1255,1255,1255,10,100000,125500000,2,2021,05
UANG,--U-2100000000E512------------,486,0,18 May 2021,486,462,486,0,13200,6115800,12,2021,05
UCID,--U-1135400000D421------------,1550,0,18 May 2021,1555,1540,1550,0,562600,871970500,113,2021,05
UFOE,--U-1130000000E742------------,1010,0,18 May 2021,0,0,1010,0,0,0,0,2021,05
ULTJ,--M-1135400000D221------------,1520,0,18 May 2021,1535,1515,1530,10,306500,468752000,185,2021,05
UNIC,--U-1135000000B111------------,7600,0,18 May 2021,7575,7250,7575,-25,2600,19345000,13,2021,05
UNIQ,--U-1130000000A132------------,102,0,18 May 2021,111,100,108,6,16360200,1711236700,988,2021,05
UNIT,--U-2130000000E413---L--------,316,0,18 May 2021,0,0,316,0,0,0,0,2021,05
UNSP,--U-1100000000D232-E----------,114,0,18 May 2021,115,113,115,1,105400,12097100,29,2021,05
UNTR,XDMO1XNGQ70000C141------------,21425,21650,18 May 2021,22200,21625,21900,475,5605200,122886377500,5544,2021,05
UNVR,--MO1XSAQD0000D421------------,5600,5650,18 May 2021,5650,5525,5575,-25,12773900,71166247500,6098,2021,05
URBN,--U-2105000000H111------------,448,0,18 May 2021,468,420,436,-12,19500,8563800,39,2021,05
VICI,--M-1135000000D421------------,352,0,18 May 2021,360,352,360,8,4269600,1519483400,464,2021,05
VICO,--U-1100000000G511------------,138,0,18 May 2021,138,131,135,-3,206800,27567800,80,2021,05
VINS,--U-2100000000G412------------,106,0,18 May 2021,107,100,104,-2,1192200,123989600,148,2021,05
VIVA,--U-1100000000E612------------,58,0,18 May 2021,58,55,56,-2,30559400,1725791200,871,2021,05
VOKS,--U-1130000000C131------------,200,0,18 May 2021,200,197,198,-2,7300,1441100,11,2021,05
VRNA,--U-2100000000G211------------,173,0,18 May 2021,184,161,161,-12,1432200,234779900,358,2021,05
WAPO,--U-2130000000D232------------,106,0,18 May 2021,110,99,100,-6,2287700,228909600,317,2021,05
WEGE,--M-1875MJ0000J211------------,200,0,18 May 2021,204,199,202,2,8518000,1710652600,640,2021,05
WEHA,--U-1130000000K132------------,74,0,18 May 2021,75,70,71,-3,3267100,233179300,330,2021,05
WICO,--U-2130000000D112------------,420,0,18 May 2021,420,410,420,0,200,83000,2,2021,05
WIFI,--U-2105000000E611------------,1010,0,18 May 2021,1035,995,1030,20,28280600,28669155500,1548,2021,05
WIIM,--M-18055G0000D311------------,695,0,18 May 2021,725,665,710,15,18620600,12880778000,2379,2021,05
WIKA,--MO1SA9VJ0000J211------------,1350,1360,18 May 2021,1380,1335,1365,15,8670600,11734783000,2509,2021,05
WINS,--U-1130000000A132------------,96,0,18 May 2021,111,96,98,2,100320100,10433031400,4802,2021,05
WMUU,--U-1130000000D231------------,196,0,18 May 2021,202,193,196,0,28129400,5486517400,2742,2021,05
WOMF,--U-1100000000G211------------,240,0,18 May 2021,242,240,242,2,71600,17299400,19,2021,05
WOOD,--M-187CF40000E211------------,760,0,18 May 2021,775,745,775,15,11039100,8385331000,1461,2021,05
WOWS,--U-2130000000A132------------,53,0,18 May 2021,54,51,52,-1,34360900,1777078600,613,2021,05
WSBP,--U-183LX50000B121M-----------,184,0,18 May 2021,187,179,183,-1,29362300,5340440700,2507,2021,05
WSKT,--U-180ML00000J211------------,1005,0,18 May 2021,1030,990,1015,10,22126100,22308476500,3773,2021,05
WTON,--M-1875850000B121------------,284,0,18 May 2021,290,276,282,-2,8817700,2480041000,886,2021,05
YELO,--U-2130000000E522------------,109,0,18 May 2021,113,105,107,-2,8934100,967307700,944,2021,05
YPAS,--U-2130000000B131------------,400,0,18 May 2021,400,400,400,0,300,120000,2,2021,05
YULE,--U-2100000000G312------------,438,0,18 May 2021,438,438,438,0,3900,1708200,12,2021,05
ZBRA,--U-2130000000J421-E----------,955,0,18 May 2021,995,915,955,0,1415600,1354933000,518,2021,05
ZINC,--U-2135000000B146------------,176,0,18 May 2021,175,164,164,-12,14119600,2320060500,1259,2021,05
ZONE,--U-2130000000E741------------,432,0,18 May 2021,432,430,432,0,120100,51720400,25,2021,05
ZYRX,--U-2130000000I221------------,466,0,18 May 2021,505,442,505,39,12969500,6309622700,2204,2021,05
