Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
OCAP,--U-2100000000G511-E--S------X,159,0,16 Sep 2021,0,0,159,0,0,0,0,2021,09
OILS,--U-2130000000D232------------,498,0,16 Sep 2021,505,464,464,-34,43825400,21012639200,4821,2021,09
OKAS,--U-2100000000B111------------,79,0,16 Sep 2021,86,79,81,2,132641300,10911765500,6031,2021,09
OMRE,--U-2105000000H111------------,825,0,16 Sep 2021,900,780,880,55,4700,3903500,16,2021,09
OPMS,--U-2130000000B144------------,210,0,16 Sep 2021,214,196,200,-10,75114200,14960167700,5717,2021,09
PADI,--U-1100000000G312------------,50,0,16 Sep 2021,50,50,50,0,554600,27730000,114,2021,09
PALM,--M-2135000000D232------------,460,0,16 Sep 2021,468,460,464,4,442400,205022800,157,2021,09
PAMG,--U-1130000000H111------------,96,0,16 Sep 2021,100,90,94,-2,16130000,1516118700,1453,2021,09
PANI,--U-2130000000D222------------,296,0,16 Sep 2021,296,286,286,-10,101500,29128800,11,2021,09
PANR,--U-1130000000E513------------,147,0,16 Sep 2021,153,143,150,3,6831500,1017634800,548,2021,09
PANS,--U-1105000000G312------------,1300,0,16 Sep 2021,1310,1280,1295,-5,112500,145025000,86,2021,09
PBID,--M-1135000000B131------------,1715,0,16 Sep 2021,1725,1710,1715,0,1213500,2082813500,246,2021,09
PBRX,--U-1100000000E411B-----------,137,0,16 Sep 2021,143,133,133,-4,4098700,556959700,317,2021,09
PBSA,--U-1130000000J211------------,535,0,16 Sep 2021,550,500,515,-20,22300,11447500,26,2021,09
PCAR,--U-2130000000D112------------,308,0,16 Sep 2021,312,296,302,-6,605500,184972600,242,2021,09
PDES,--U-2100000000E513------------,300,0,16 Sep 2021,302,280,300,0,221300,64192400,76,2021,09
PEGE,--U-2100000000G511-----------X,1695,0,16 Sep 2021,1715,1640,1640,-55,1079200,1796703000,262,2021,09
PEHA,--M-1130050000F211------------,1160,0,16 Sep 2021,1165,1160,1165,5,83100,96694000,49,2021,09
PGAS,--MO1SN9X50000A112------------,1100,1110,16 Sep 2021,1135,1100,1130,30,158803500,177453386000,11120,2021,09
PGJO,--U-3000000000I111------------,75,0,16 Sep 2021,75,72,73,-2,15300,1122800,39,2021,09
PGLI,--U-2130000000E512------------,226,0,16 Sep 2021,224,212,212,-14,9500,2088000,22,2021,09
PGUN,--U-1105000000D232------------,262,0,16 Sep 2021,266,244,260,-2,73700,18241600,61,2021,09
PICO,--U-2100000000B131M----------X,107,0,16 Sep 2021,107,105,105,-2,183600,19545900,29,2021,09
PJAA,--U-1130000000E514------------,550,0,16 Sep 2021,565,535,535,-15,145500,79330500,125,2021,09
PKPK,--U-2130000000A132------------,78,0,16 Sep 2021,99,78,83,5,138284400,11857895800,7575,2021,09
PLAN,--U-3000000000E512------------,29,0,16 Sep 2021,31,29,30,1,2121000,63574400,186,2021,09
PLAS,--U-2100000000G511---L---Y----,50,0,16 Sep 2021,0,0,50,0,0,0,0,2021,09
PLIN,--U-1135000000H111------------,2450,0,16 Sep 2021,0,0,2450,0,0,0,0,2021,09
PMJS,--U-2135000000E745------------,129,0,16 Sep 2021,131,125,128,-1,160600,20280900,44,2021,09
PMMP,XDM-1105000000D222------------,550,0,16 Sep 2021,560,515,535,-15,52004100,27579789000,4885,2021,09
PNBN,--M-1855000000G111------------,770,0,16 Sep 2021,780,760,765,-5,8381200,6428581000,1130,2021,09
PNBS,--U-1135000000G111------------,103,0,16 Sep 2021,107,101,103,0,176709000,18314519400,6780,2021,09
PNGO,--U-2105000000B153------------,1380,0,16 Sep 2021,1365,1365,1365,-15,200,273000,1,2021,09
PNIN,--U-1105000000G412------------,735,0,16 Sep 2021,740,735,735,0,34400,25335500,19,2021,09
PNLF,--M-1805000000G413------------,187,0,16 Sep 2021,189,186,187,0,14486000,2708839900,719,2021,09
PNSE,--U-2100000000E512------------,370,0,16 Sep 2021,398,370,388,18,5000,1918600,23,2021,09
POLA,--U-2100000000G211------------,181,0,16 Sep 2021,181,169,169,-12,2306700,390779900,276,2021,09
POLI,--U-2105000000H111---L--------,1145,0,16 Sep 2021,0,0,1145,0,0,0,0,2021,09
POLL,--U-1105000000H111M--L-------X,2420,0,16 Sep 2021,2390,2260,2260,-160,4847400,10956353000,4261,2021,09
POLU,--U-2130000000E411------------,286,0,16 Sep 2021,292,280,290,4,8000,2297800,10,2021,09
POLY,--U-2100000000E413-E-----Y----,53,0,16 Sep 2021,55,53,53,0,1025700,55192800,65,2021,09
POOL,--U-2100000000G511------------,50,0,16 Sep 2021,0,0,50,0,0,0,0,2021,09
PORT,--U-2135000000J113------------,575,0,16 Sep 2021,710,575,655,80,164400,110964000,182,2021,09
POSA,--U-2100000000H111------------,50,0,16 Sep 2021,0,0,50,0,0,0,0,2021,09
POWR,--M-28G5400000J411------------,635,0,16 Sep 2021,635,630,630,-5,1557000,984964000,432,2021,09
PPGL,--U-3000000000K211------------,82,0,16 Sep 2021,89,82,88,6,8401300,720209300,705,2021,09
PPRE,--M-1135050000J211------------,222,0,16 Sep 2021,226,212,220,-2,26537700,5834060400,2208,2021,09
PPRO,--U-1135000000H111------------,74,0,16 Sep 2021,76,73,75,1,105378700,7843709400,2184,2021,09
PRAS,--U-1100000000E111------------,236,0,16 Sep 2021,246,236,238,2,2178300,523075600,457,2021,09
PRDA,--M-1135000000F121------------,7500,0,16 Sep 2021,7575,7325,7475,-25,550100,4097342500,883,2021,09
PRIM,--U-2135000000F121------------,326,0,16 Sep 2021,330,314,320,-6,2916500,932187800,554,2021,09
PSAB,--M-2805000000B143------------,152,0,16 Sep 2021,154,150,151,-1,5115000,775073400,473,2021,09
PSDN,--U-2100000000D222------------,172,0,16 Sep 2021,188,166,178,6,973100,172660400,459,2021,09
PSGO,--U-2105000000D232------------,149,0,16 Sep 2021,150,148,149,0,47900,7126900,19,2021,09
PSKT,--U-2130000000E512------------,50,0,16 Sep 2021,50,50,50,0,800,40000,4,2021,09
PSSI,--U-1135000000A122------------,286,0,16 Sep 2021,290,282,290,4,2740200,782268800,168,2021,09
PTBA,--MO1XKPXL0000A121------------,2410,2420,16 Sep 2021,2460,2380,2410,0,41284500,99756192000,7646,2021,09
PTDU,--U-2135000000J211------------,390,0,16 Sep 2021,402,364,364,-26,42129600,15828621800,8747,2021,09
PTIS,--U-1100000000A122------------,296,0,16 Sep 2021,302,278,278,-18,26900,7721800,34,2021,09
PTPP,--MO1SAVVJ0000J211------------,1060,1075,16 Sep 2021,1080,1030,1035,-25,43375600,45577704500,4782,2021,09
PTPW,--U-2130000000J211------------,915,0,16 Sep 2021,930,905,920,5,173800,159390500,138,2021,09
PTRO,--M-1135000000A132------------,2550,0,16 Sep 2021,2590,2510,2520,-30,315300,806406000,315,2021,09
PTSN,--M-1135000000I211------------,288,0,16 Sep 2021,292,286,288,0,6511700,1878313200,729,2021,09
PTSP,--U-2135000000E515------------,3740,0,16 Sep 2021,3840,3840,3840,100,300,1152000,2,2021,09
PUDP,--U-1130000000H111------------,290,0,16 Sep 2021,318,290,294,4,142900,41909000,44,2021,09
PURA,--U-2130000000K211------------,50,0,16 Sep 2021,50,50,50,0,2931400,146570000,235,2021,09
PURE,--U-1100000000B146------------,98,0,16 Sep 2021,100,96,96,-2,7606700,739577200,615,2021,09
PURI,--U-2130000000H111------------,368,0,16 Sep 2021,384,368,384,16,109200,40413400,18,2021,09
PWON,--MO1X3EMS0000H111------------,480,480,16 Sep 2021,482,478,480,0,30969500,14862851600,2873,2021,09
PYFA,--M-2130000000F211------------,1190,0,16 Sep 2021,1215,1200,1200,10,52600,63167500,38,2021,09
PZZA,--M-1135000000E515------------,680,0,16 Sep 2021,690,670,680,0,39800,27122500,37,2021,09
RAJA,--M-1830400000A112------------,198,0,16 Sep 2021,204,199,202,4,11146900,2240266600,920,2021,09
RALS,--M-1835M40000E731------------,660,0,16 Sep 2021,680,655,675,15,10781500,7220689000,1262,2021,09
RANC,--M-1135000000D113------------,2200,0,16 Sep 2021,2700,2300,2420,220,21316700,52260689000,5931,2021,09
RBMS,--U-1130000000H111------------,50,0,16 Sep 2021,61,50,51,1,308409600,16817029900,7131,2021,09
RDTX,--U-1105000000H111------------,6850,0,16 Sep 2021,6850,6850,6850,0,100,685000,1,2021,09
REAL,--U-2130000000H111------------,129,0,16 Sep 2021,129,120,120,-9,475155500,57704422000,17448,2021,09
RELI,--U-1100000000G312------------,498,0,16 Sep 2021,466,464,466,-32,194100,90074600,47,2021,09
RICY,--U-1100000000E411------------,89,0,16 Sep 2021,89,88,89,0,305400,26918400,23,2021,09
RIGS,--U-2130000000A122------------,324,0,16 Sep 2021,392,322,360,36,10830500,3971492800,6298,2021,09
RIMO,--U-2105000000H111---L---Y----,50,0,16 Sep 2021,0,0,50,0,0,0,0,2021,09
RISE,--U-2135000000E512------------,386,0,16 Sep 2021,386,384,386,0,236400,91119400,41,2021,09
RMBA,--U-1105000000D311------------,306,0,16 Sep 2021,0,0,306,0,0,0,0,2021,09
ROCK,--U-2100000000H111---L--------,585,0,16 Sep 2021,585,545,545,-40,5500,3038000,16,2021,09
RODA,--U-2135000000H111------------,88,0,16 Sep 2021,98,87,91,3,227126900,21196691200,9754,2021,09
RONY,--U-2100000000J211---L---Y----,198,0,16 Sep 2021,202,198,200,2,11500,2302200,9,2021,09
ROTI,--M-1135000000D222------------,1360,0,16 Sep 2021,1360,1340,1355,-5,38200,51849000,31,2021,09
RSGK,--U-1130000000F121------------,1890,0,16 Sep 2021,1910,1845,1850,-40,1175500,2188960500,662,2021,09
RUIS,--U-2100000000A132------------,208,0,16 Sep 2021,214,204,210,2,93100,19457400,75,2021,09
RUNS,--U-3000000000I131------------,442,0,16 Sep 2021,486,486,486,44,2567600,1247853600,450,2021,09
SAFE,--U-2100000000K132-E----------,206,0,16 Sep 2021,256,202,248,42,578300,140525400,215,2021,09
SAME,--U-2105000000F121------------,550,0,16 Sep 2021,560,535,540,-10,20291200,11017575000,2552,2021,09
SAMF,--U-1135000000B112------------,790,0,16 Sep 2021,795,780,780,-10,414800,326064000,209,2021,09
SAPX,--U-2130000000K211------------,1010,0,16 Sep 2021,1020,1015,1015,5,10100,10270500,13,2021,09
SATU,--U-2100000000H111------------,60,0,16 Sep 2021,66,59,66,6,39317100,2493684500,2525,2021,09
SBAT,--U-2100000000E413------------,50,0,16 Sep 2021,50,50,50,0,1831200,91560000,161,2021,09
SBMA,--U-2130000000B111------------,466,0,16 Sep 2021,460,434,434,-32,3319900,1441184200,461,2021,09
SCCO,--U-1135000000C131------------,10600,0,16 Sep 2021,0,0,10600,0,0,0,0,2021,09
SCMA,--M-1875MN0000E612------------,2060,0,16 Sep 2021,2100,2020,2030,-30,5064200,10440732000,1605,2021,09
SCNP,--U-1130000000E212------------,288,0,16 Sep 2021,292,288,292,4,3338900,967314600,942,2021,09
SCPI,--U-2130000000F211------------,29000,0,16 Sep 2021,0,0,29000,0,0,0,0,2021,09
SDMU,--U-2100000000K211-E----------,50,0,16 Sep 2021,50,50,50,0,156100,7805000,30,2021,09
SDPC,--U-1130000000D111------------,137,0,16 Sep 2021,140,133,134,-3,195300,26383500,89,2021,09
SDRA,--U-1155000000G111------------,740,0,16 Sep 2021,740,710,725,-15,315200,227471500,187,2021,09
SFAN,--U-2105000000G511------------,1425,0,16 Sep 2021,1430,1415,1415,-10,333000,474247000,99,2021,09
SGER,--U-2130000000A122------------,500,0,16 Sep 2021,510,500,510,10,1344400,679374000,367,2021,09
SGRO,--U-1135000000D232------------,1830,0,16 Sep 2021,1840,1820,1830,0,25700,46944500,29,2021,09
SHID,--U-2135000000E512------------,1060,0,16 Sep 2021,1230,1060,1110,50,456900,498782500,416,2021,09
SHIP,XDM-2135000000A112------------,815,0,16 Sep 2021,825,760,820,5,1924500,1562148500,291,2021,09
SIDO,CBM-18GEMA0000F211------------,790,0,16 Sep 2021,800,785,785,-5,5104600,4030424500,1800,2021,09
SILO,--M-1135000000F121------------,8625,0,16 Sep 2021,8800,8550,8675,50,59400,513410000,134,2021,09
SIMA,--U-2100000000B131-E-L---Y----,50,0,16 Sep 2021,0,0,50,0,0,0,0,2021,09
SIMP,XDM-1135000000D232------------,428,0,16 Sep 2021,432,426,428,0,1750300,751446200,285,2021,09
SINI,--U-2130000000C121------------,274,0,16 Sep 2021,294,264,270,-4,2600,695800,7,2021,09
SIPD,--U-2135000000D231------------,2000,0,16 Sep 2021,1995,1865,1980,-20,2600,5020500,13,2021,09
SKBM,--U-2130000000D222------------,346,0,16 Sep 2021,346,334,334,-12,200,68000,2,2021,09
SKLT,--U-2135000000D222------------,2350,0,16 Sep 2021,2300,2300,2300,-50,400,920000,1,2021,09
SKRN,--M-2100000000C141------------,705,0,16 Sep 2021,725,700,715,10,1731600,1241192000,540,2021,09
SKYB,--U-2100000000I131---L---Y----,51,0,16 Sep 2021,0,0,51,0,0,0,0,2021,09
SLIS,--U-2135000000E742------------,5200,0,16 Sep 2021,5500,4840,4840,-360,625500,3175238000,796,2021,09
SMAR,--U-2105000000D232------------,4070,0,16 Sep 2021,4400,4070,4250,180,12400,51975000,31,2021,09
SMBR,--M-1835F50000B121------------,660,0,16 Sep 2021,670,645,645,-15,3304200,2162339000,833,2021,09
SMCB,--U-1135000000B121------------,1805,0,16 Sep 2021,1810,1790,1790,-15,892000,1606700500,773,2021,09
SMDM,--U-2130000000H111------------,125,0,16 Sep 2021,125,121,125,0,168000,20495600,39,2021,09
SMDR,--M-1135000000K211------------,665,0,16 Sep 2021,680,650,655,-10,3470500,2291471500,775,2021,09
SMGR,--MO1XNSRM0000B121------------,8900,8925,16 Sep 2021,8950,8700,8725,-175,2516000,22065140000,2582,2021,09
SMKL,XDU-1130000000B131------------,258,0,16 Sep 2021,258,252,258,0,4300,1095400,11,2021,09
SMMA,--U-1100000000G511------------,10250,0,16 Sep 2021,10500,10250,10350,100,8700,89882500,23,2021,09
SMMT,--M-2130000000A121------------,192,0,16 Sep 2021,196,185,187,-5,17856400,3394564700,2100,2021,09
SMRA,--MO1H3RM00000H111------------,870,870,16 Sep 2021,880,850,855,-15,29127900,25013289000,2168,2021,09
SMRU,--U-2100000000A132------------,50,0,16 Sep 2021,0,0,50,0,0,0,0,2021,09
SMSM,--M-1135000000E111------------,1360,0,16 Sep 2021,1385,1355,1385,25,156100,215124000,84,2021,09
SNLK,--U-2130000000E512------------,815,0,16 Sep 2021,815,790,805,-10,19000,15305500,23,2021,09
SOCI,--M-1105000000A112------------,190,0,16 Sep 2021,192,189,190,0,10224500,1943584300,913,2021,09
SOFA,--U-3000000000E211------------,42,0,16 Sep 2021,46,38,39,-3,289149000,11335327000,6048,2021,09
SOHO,--U-1135000000F211------------,5150,0,16 Sep 2021,5150,5125,5125,-25,1600,8222500,12,2021,09
SONA,--U-1135000000E731------------,4700,0,16 Sep 2021,0,0,4700,0,0,0,0,2021,09
SOSS,--U-2130000000C231------------,398,0,16 Sep 2021,418,388,396,-2,320900,125752800,116,2021,09
SOTS,--U-2130000000E512------------,472,0,16 Sep 2021,492,440,470,-2,8800,3920200,22,2021,09
SPMA,--M-1130000000B131------------,360,0,16 Sep 2021,362,358,360,0,251300,90318600,116,2021,09
SPTO,--M-2135000000C121------------,540,0,16 Sep 2021,545,530,535,-5,369200,198604000,71,2021,09
SQMI,--U-2105000000B143-E----------,98,0,16 Sep 2021,103,98,102,4,6639900,667774800,527,2021,09
SRAJ,--U-1135000000F121------------,286,0,16 Sep 2021,288,282,286,0,430600,122317400,143,2021,09
SRIL,--U-1105000000E413M--L--------,146,0,16 Sep 2021,0,0,146,0,0,0,0,2021,09
SRSN,--U-1100000000B111------------,54,0,16 Sep 2021,55,53,55,1,3184600,173137600,155,2021,09
SRTG,--M-1805000000G512------------,1650,0,16 Sep 2021,1800,1650,1800,150,25247600,43891466000,5832,2021,09
SSIA,--M-1835M00000J211------------,510,0,16 Sep 2021,520,505,515,5,27644400,14145342000,1562,2021,09
SSMS,--M-180C100000D232------------,830,0,16 Sep 2021,845,830,835,5,7868000,6583739000,350,2021,09
SSTM,--U-2130000000E413------------,790,0,16 Sep 2021,800,750,800,10,12500,9904000,5,2021,09
STAR,--U-1100000000G511------------,147,0,16 Sep 2021,153,137,139,-8,284200,39928900,89,2021,09
STTP,--U-2135000000D222------------,6925,0,16 Sep 2021,7375,7350,7375,450,2500,18435000,11,2021,09
SUGI,--U-2105000000A111---L---Y----,50,0,16 Sep 2021,0,0,50,0,0,0,0,2021,09
SULI,--U-1100000000B151-E----------,50,0,16 Sep 2021,50,50,50,0,2300,115000,19,2021,09
SUPR,--U-2105000000J321------------,12800,0,16 Sep 2021,12875,12500,12700,-100,101700,1294342500,34,2021,09
SURE,--U-2135000000A111------------,2000,0,16 Sep 2021,2000,2000,2000,0,100,200000,1,2021,09
SWAT,--U-2130000000B152------------,79,0,16 Sep 2021,91,78,90,11,46151600,3989564200,3033,2021,09
TALF,--U-2100000000B131------------,328,0,16 Sep 2021,352,306,306,-22,505900,165839800,329,2021,09
TAMA,--U-2130000000J211------------,52,0,16 Sep 2021,54,52,53,1,8385100,443100800,489,2021,09
TAMU,--U-2135000000A132------------,50,0,16 Sep 2021,50,50,50,0,142100,7105000,11,2021,09
TAPG,--M-1135000000D232------------,600,0,16 Sep 2021,615,590,600,0,7797900,4680037500,668,2021,09
TARA,--U-1130000000H111------------,50,0,16 Sep 2021,50,50,50,0,110000,5500000,9,2021,09
TAXI,--U-1100000000K132-E-----Y----,50,0,16 Sep 2021,50,50,50,0,4900,245000,5,2021,09
TBIG,--MO1H475B0000J321------------,2990,2990,16 Sep 2021,3020,2940,3000,10,38671600,115245055000,5478,2021,09
TBLA,--M-1115000000D222------------,785,0,16 Sep 2021,795,785,790,5,785600,619991500,148,2021,09
TBMS,--U-2130000000B142------------,1710,0,16 Sep 2021,1690,1640,1690,-20,23300,39213500,13,2021,09
TCID,--U-1135000000D421------------,5600,0,16 Sep 2021,5525,5450,5450,-150,8200,45085000,14,2021,09
TCPI,--U-2135000000A122------------,9150,0,16 Sep 2021,9300,9125,9125,-25,6102500,56014712500,2223,2021,09
TDPM,--U-1105000000B111M--L---Y---X,119,0,16 Sep 2021,0,0,119,0,0,0,0,2021,09
TEBE,--U-2130000000A122------------,496,0,16 Sep 2021,620,550,620,124,8776900,5332075500,2389,2021,09
TECH,--U-2135000000I121-----------X,6975,0,16 Sep 2021,7075,6650,6700,-275,1484200,10236580000,512,2021,09
TELE,--U-1100000000E742-E-L---Y----,121,0,16 Sep 2021,0,0,121,0,0,0,0,2021,09
TFAS,--U-2135000000I111------------,6625,0,16 Sep 2021,6675,6225,6300,-325,420700,2690397500,538,2021,09
TFCO,--U-2135000000E413------------,665,0,16 Sep 2021,0,0,665,0,0,0,0,2021,09
TGKA,CDU-2135000000D222------------,7350,0,16 Sep 2021,7375,7125,7350,0,3800,27627500,25,2021,09
TGRA,--U-1100000000J411-------Y----,101,0,16 Sep 2021,102,99,99,-2,18361200,1836914400,1073,2021,09
TIFA,--U-2100000000G211------------,780,0,16 Sep 2021,730,730,730,-50,57400,41902000,56,2021,09
TINS,--MO1HHFL00000B146------------,1505,1515,16 Sep 2021,1530,1480,1480,-25,23722300,35640887000,4194,2021,09
TIRA,--U-2100000000C211------------,330,0,16 Sep 2021,346,312,342,12,4700,1564600,10,2021,09
TIRT,--U-1100000000B151-E----------,50,0,16 Sep 2021,59,50,50,0,14230100,762376800,1627,2021,09
TKIM,XDMO1SD5M60000B152------------,7375,7375,16 Sep 2021,7500,7150,7200,-175,4971400,36148512500,3800,2021,09
TLKM,--MO1XNSWR0000J312------------,3450,3470,16 Sep 2021,3470,3400,3440,-10,58318700,199803338000,8285,2021,09
TMAS,--M-1105000000K211------------,296,0,16 Sep 2021,300,286,288,-8,6754400,1982072600,1130,2021,09
TMPO,--U-2130000000E614------------,134,0,16 Sep 2021,136,135,136,2,69600,9462800,9,2021,09
TNCA,--U-2130000000K211------------,710,0,16 Sep 2021,730,690,710,0,813700,575547500,327,2021,09
TOBA,--U-1105000000A121------------,486,0,16 Sep 2021,486,484,484,-2,6400,3107200,11,2021,09
TOPS,--U-1135000000J211------------,50,0,16 Sep 2021,50,50,50,0,221100,11055000,55,2021,09
TOTL,--M-1135000000J211------------,322,0,16 Sep 2021,326,320,322,0,2565200,826552200,326,2021,09
TOTO,--U-2135000000C121------------,200,0,16 Sep 2021,202,200,200,0,33500,6718800,34,2021,09
TOWR,--MO1U4GCN0000J321------------,1350,1355,16 Sep 2021,1360,1335,1345,-5,29111000,39083617500,5121,2021,09
TOYS,--M-2130000000E321------------,222,0,16 Sep 2021,226,220,222,0,35874200,8010086000,3544,2021,09
TPIA,--MO2X34F00000B111------------,7000,7025,16 Sep 2021,7500,7000,7475,475,9617400,69792837500,4910,2021,09
TPMA,--U-2135000000A122------------,464,0,16 Sep 2021,488,458,458,-6,56417900,26661651600,421,2021,09
TRAM,--U-1105000000A121---L---Y----,50,0,16 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIL,--U-2130000000C211-------Y----,50,0,16 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIM,--M-1100000000G312------------,252,0,16 Sep 2021,272,252,272,20,85098500,22420506600,5158,2021,09
TRIN,--U-2130000000H111------------,222,0,16 Sep 2021,222,208,218,-4,20642300,4386312400,2166,2021,09
TRIO,--U-1105000000E742-E----------,426,0,16 Sep 2021,0,0,426,0,0,0,0,2021,09
TRIS,--M-2130000000E411------------,109,0,16 Sep 2021,110,108,110,1,19000,2065400,28,2021,09
TRJA,--U-2100000000K132------------,274,0,16 Sep 2021,282,256,282,8,24865200,6748273000,1999,2021,09
TRST,--U-1135000000B131------------,625,0,16 Sep 2021,630,620,630,5,3800,2380000,8,2021,09
TRUE,--U-2135000000H111------------,266,0,16 Sep 2021,332,290,332,66,233971800,74912125800,32715,2021,09
TRUK,--M-2130000000K211------------,129,0,16 Sep 2021,134,129,131,2,9088600,1189542600,1362,2021,09
TRUS,--U-2100000000G211------------,324,0,16 Sep 2021,324,324,324,0,19900,6447600,12,2021,09
TSPC,--M-1175000000F211------------,1450,0,16 Sep 2021,1455,1440,1450,0,407100,589499000,186,2021,09
TUGU,--U-2105000000G412------------,1565,0,16 Sep 2021,1585,1560,1575,10,91900,144707500,113,2021,09
TURI,--U-1135000000E745------------,1390,0,16 Sep 2021,1320,1320,1320,-70,506400,668448000,8,2021,09
UANG,--U-2100000000E512-----------X,1010,0,16 Sep 2021,1110,1100,1110,100,39300,43617500,48,2021,09
UCID,--U-1135000000D421------------,1565,0,16 Sep 2021,1565,1560,1565,0,6300,9855500,20,2021,09
UFOE,XDU-1135000000E742------------,1030,0,16 Sep 2021,1030,980,980,-50,509900,512618000,75,2021,09
ULTJ,--M-1135400000D221------------,1520,0,16 Sep 2021,1520,1510,1515,-5,256400,388588500,245,2021,09
UNIC,--U-1135000000B111------------,8900,0,16 Sep 2021,9100,8900,9000,100,800,7165000,4,2021,09
UNIQ,--U-1130000000A132------------,88,0,16 Sep 2021,88,86,87,-1,5299100,460585300,390,2021,09
UNIT,--U-2100000000E413---L---Y----,316,0,16 Sep 2021,0,0,316,0,0,0,0,2021,09
UNSP,--U-1100000000D232-E-L--------,118,0,16 Sep 2021,118,113,118,0,514000,58897500,70,2021,09
UNTR,--MO1XNGQG0000C141------------,21650,21650,16 Sep 2021,22000,21550,21650,0,4472000,97157002500,8062,2021,09
UNVR,--MO1SSAQD0000D421------------,4040,4050,16 Sep 2021,4070,4000,4010,-30,20730600,83366022000,8527,2021,09
URBN,--U-2105000000H111------------,1140,0,16 Sep 2021,1295,1065,1110,-30,3985200,4614626000,2247,2021,09
UVCR,--U-3000000000I111------------,675,0,16 Sep 2021,715,675,705,30,35392600,24805986500,4440,2021,09
VICI,--M-1135000000D421------------,376,0,16 Sep 2021,380,372,380,4,3172800,1191435600,395,2021,09
VICO,--U-1105000000G511------------,163,0,16 Sep 2021,174,152,156,-7,17598000,2899921500,2668,2021,09
VINS,--U-2100000000G412------------,113,0,16 Sep 2021,115,112,114,1,1675000,190093300,240,2021,09
VIVA,--U-1100000000E612------------,51,0,16 Sep 2021,55,50,53,2,65500500,3450709700,3950,2021,09
VOKS,--U-1130000000C131------------,183,0,16 Sep 2021,182,180,181,-2,39100,7075900,30,2021,09
VRNA,--U-2100000000G211------------,129,0,16 Sep 2021,131,121,128,-1,231800,29446100,70,2021,09
WAPO,--U-2130000000D232------------,100,0,16 Sep 2021,101,98,100,0,859500,85927900,18,2021,09
WEGE,--M-1835850000J211------------,197,0,16 Sep 2021,200,193,194,-3,27732700,5404713000,1626,2021,09
WEHA,--U-1130000000K132------------,236,0,16 Sep 2021,274,220,248,12,152721300,39013795800,17935,2021,09
WICO,--U-2100000000D112------------,416,0,16 Sep 2021,438,418,438,22,200,85600,2,2021,09
WIFI,--M-2105000000E611------------,900,0,16 Sep 2021,940,845,860,-40,41247300,36167428000,10373,2021,09
WIIM,--M-1805560000D311------------,505,0,16 Sep 2021,510,494,496,-9,5712300,2845064900,1112,2021,09
WIKA,--MO1XAMVC0000J211------------,1110,1120,16 Sep 2021,1130,1075,1080,-30,82477600,90817558000,10009,2021,09
WINS,--U-1130000000A132------------,133,0,16 Sep 2021,137,133,135,2,14982000,2021793600,1383,2021,09
WMUU,--M-1135000000D231------------,177,0,16 Sep 2021,180,173,173,-4,30386000,5316715100,2213,2021,09
WOMF,--U-1100000000G211------------,232,0,16 Sep 2021,234,230,232,0,34500,7987200,21,2021,09
WOOD,XDM-187CF80000E211------------,735,0,16 Sep 2021,740,730,735,0,4440000,3266090000,472,2021,09
WOWS,--U-2100000000A132-------Y----,58,0,16 Sep 2021,59,55,57,-1,41465000,2351989900,1776,2021,09
WSBP,--U-1109600000B121M-----------,146,0,16 Sep 2021,150,142,142,-4,34945500,5065737600,1902,2021,09
WSKT,--U-1809L00000J211------------,875,0,16 Sep 2021,885,845,845,-30,32306400,27758596000,5585,2021,09
WTON,--M-1835450000B121------------,256,0,16 Sep 2021,268,250,252,-4,35084900,9043300800,3032,2021,09
YELO,--U-2130000000E522------------,510,0,16 Sep 2021,535,480,480,-30,101175800,50882272900,15481,2021,09
YPAS,--U-2130000000B131------------,344,0,16 Sep 2021,430,344,430,86,17900,7670800,31,2021,09
YULE,--U-2100000000G312------------,630,0,16 Sep 2021,675,630,630,0,1800,1138500,4,2021,09
ZBRA,--U-2130000000J421-E----------,725,0,16 Sep 2021,725,685,705,-20,11503600,8103415500,1650,2021,09
ZINC,--U-2135000000B146------------,135,0,16 Sep 2021,137,130,130,-5,685489500,91736329900,9505,2021,09
ZONE,--U-2130000000E741------------,406,0,16 Sep 2021,408,404,404,-2,257100,104500800,41,2021,09
ZYRX,--U-2135000000I221------------,585,0,16 Sep 2021,605,580,595,10,11215500,6638117000,1242,2021,09
