Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
REAL,--U-2130000000H111------------,50,0,30 Mar 2021,50,50,50,0,500,25000,4
RELI,--U-1100000000G312------------,320,0,30 Mar 2021,298,298,298,-22,200,59600,2
RICY,--U-1100000000E411------------,87,0,30 Mar 2021,92,86,87,0,41000,3635600,30
RIGS,--U-2130000000A122------------,238,0,30 Mar 2021,236,230,230,-8,39200,9024800,25
RIMO,--U-2105000000H111---L---Y----,50,0,30 Mar 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,430,0,30 Mar 2021,430,426,426,-4,237900,101660400,36
RMBA,--U-1105000000D311------------,306,0,30 Mar 2021,316,292,294,-12,129100,39181000,68
ROCK,--U-2135000000H111------------,695,0,30 Mar 2021,695,690,690,-5,2000,1385000,2
RODA,--U-2130000000H111------------,58,0,30 Mar 2021,60,54,54,-4,12948700,710051300,512
RONY,--U-2130000000J211------------,150,0,30 Mar 2021,165,150,163,13,12900,2054100,15
ROTI,--M-1135400000D222------------,1385,0,30 Mar 2021,1380,1350,1350,-35,94900,128589000,41
RUIS,--U-2100000000A132------------,286,0,30 Mar 2021,292,266,266,-20,249200,68601200,216
SAFE,--U-2100000000K132-E----------,210,0,30 Mar 2021,202,196,196,-14,165800,32623500,25
SAME,--U-2105000000F121------------,432,0,30 Mar 2021,454,402,418,-14,191496300,82096601000,10517
SAMF,--U-1135000000B112------------,400,0,30 Mar 2021,398,396,396,-4,20500,8132800,52
SAPX,--U-2135000000K211------------,840,0,30 Mar 2021,900,815,815,-25,318300,272583000,90
SATU,--U-2100000000H111------------,60,0,30 Mar 2021,73,60,68,8,40499800,2677964200,3254
SBAT,--U-2100000000E413------------,57,0,30 Mar 2021,59,56,57,0,119249300,6837470400,6150
SCCO,--U-1135000000C131------------,11200,0,30 Mar 2021,11200,11200,11200,0,500,5600000,2
SCMA,--M-1K75MN0000E612------------,1800,0,30 Mar 2021,1810,1700,1740,-60,4377200,7594484000,2056
SCNP,--U-1130000000E212------------,252,0,30 Mar 2021,252,240,252,0,26700,6724600,11
SCPI,--U-2130000000F211------------,29000,0,30 Mar 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,30 Mar 2021,50,50,50,0,500,25000,4
SDPC,--U-1100000000D111------------,123,0,30 Mar 2021,127,121,127,4,211800,25674100,13
SDRA,--U-1155000000G111------------,715,0,30 Mar 2021,735,710,710,-5,579600,418391500,100
SFAN,--U-2105000000G511------------,1285,0,30 Mar 2021,1290,1270,1270,-15,527800,676033500,177
SGER,--U-2135000000A122------------,312,0,30 Mar 2021,314,300,302,-10,1476700,453286600,382
SGRO,--M-1135000000D232------------,1725,0,30 Mar 2021,1725,1700,1700,-25,59000,100673000,27
SHID,--U-2135000000E512------------,2260,0,30 Mar 2021,2260,2240,2240,-20,500,1128000,3
SHIP,--M-2135000000A112------------,655,0,30 Mar 2021,655,640,655,0,1305000,843791500,230
SIDO,--M-1MGEMA0000F211------------,780,0,30 Mar 2021,785,770,785,5,7669600,5968106500,4273
SILO,--U-1135400000F121------------,4890,0,30 Mar 2021,4920,4740,4800,-90,590700,2841448000,729
SIMA,--U-2100000000B131-E-L---Y----,50,0,30 Mar 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,515,0,30 Mar 2021,520,505,505,-10,10052800,5128205500,654
SINI,--U-2130000000C121------------,356,0,30 Mar 2021,360,332,356,0,3700,1244200,11
SIPD,--U-2135000000D231------------,1500,0,30 Mar 2021,1485,1485,1485,-15,200,297000,1
SKBM,--U-2130000000D222------------,380,0,30 Mar 2021,354,354,354,-26,2600,920400,9
SKLT,--U-2135000000D222------------,2100,0,30 Mar 2021,2300,2110,2110,10,3500,7642000,23
SKRN,--M-2135000000C141------------,800,0,30 Mar 2021,840,795,810,10,9168400,7445048500,3145
SKYB,--U-2100000000I131---L---Y----,51,0,30 Mar 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,7150,0,30 Mar 2021,7150,7000,7150,0,8300,58600000,16
SMAR,--U-2105000000D232------------,3940,0,30 Mar 2021,3950,3870,3880,-60,2900,11344000,8
SMBR,--M-1835R00000B121------------,885,0,30 Mar 2021,890,835,835,-50,7225400,6163926500,1936
SMCB,--U-1135000000B121------------,1730,0,30 Mar 2021,1740,1700,1705,-25,53800,92504000,62
SMDM,--U-2130000000H111------------,103,0,30 Mar 2021,103,100,100,-3,1900,192100,4
SMDR,--M-1130000000K211------------,312,0,30 Mar 2021,312,304,306,-6,1666100,509361400,253
SMGR,--MO1XNKR00000B121------------,11150,11000,30 Mar 2021,11225,10800,10875,-275,2285400,25029162500,2647
SMKL,--U-1100000000B131------------,199,0,30 Mar 2021,206,198,200,1,541400,108030600,149
SMMA,--U-1100000000G511------------,14100,0,30 Mar 2021,14275,14275,14275,175,2000,28550000,7
SMMT,--U-2130000000A121------------,99,0,30 Mar 2021,101,97,99,0,326000,31905200,77
SMRA,--MO1H3WM00000H111------------,990,990,30 Mar 2021,995,930,950,-40,21427600,20455676000,3728
SMRU,--U-2130000000A132------------,50,0,30 Mar 2021,0,0,50,0,0,0,0
SMSM,--M-1875400000E111------------,1320,0,30 Mar 2021,1340,1280,1330,10,495700,649827000,320
SNLK,--U-2130000000E512------------,202,0,30 Mar 2021,252,252,252,50,3500,882000,8
SOCI,--M-1805000000A112------------,216,0,30 Mar 2021,220,210,212,-4,13309600,2826033800,917
SOFA,--U-3000000000E211------------,99,0,30 Mar 2021,102,90,99,0,44200,4001000,13
SOHO,--U-1135000000F211------------,4640,0,30 Mar 2021,4660,4620,4660,20,2100,9769000,10
SONA,--U-1135000000E731------------,5325,0,30 Mar 2021,5325,5325,5325,0,100,532500,1
SOSS,--U-2130000000C231------------,400,0,30 Mar 2021,420,392,404,4,20900,8465200,43
SOTS,--U-2130000000E512------------,354,0,30 Mar 2021,362,344,344,-10,3917800,1388484400,622
SPMA,--U-1130000000B131------------,398,0,30 Mar 2021,420,390,398,0,665900,267885200,308
SPTO,--M-2135000000C121------------,482,0,30 Mar 2021,484,476,476,-6,688400,330934800,153
SQMI,--U-2105000000B143-E----------,298,0,30 Mar 2021,298,290,292,-6,644000,189314800,58
SRAJ,--U-1135000000F121------------,206,0,30 Mar 2021,206,192,192,-14,403100,77627700,86
SRIL,--M-1805580000E413------------,206,0,30 Mar 2021,210,202,202,-4,45627800,9278202200,2779
SRSN,--U-1100000000B111------------,62,0,30 Mar 2021,69,60,66,4,55551000,3642284400,2683
SRTG,--M-2105000000G512------------,5375,0,30 Mar 2021,5375,5250,5275,-100,1181900,6273022500,696
SSIA,--M-1835M00000J211------------,510,0,30 Mar 2021,515,492,498,-12,32542100,16294162900,1666
SSMS,--M-1815900000D232------------,985,0,30 Mar 2021,990,930,940,-45,9670900,9246746500,1686
SSTM,--U-2130000000E413------------,500,0,30 Mar 2021,0,0,500,0,0,0,0
STAR,--U-1100000000G511------------,105,0,30 Mar 2021,115,98,102,-3,147200,14794400,33
STTP,--U-2135000000D222------------,7575,0,30 Mar 2021,0,0,7575,0,0,0,0
SUGI,--U-2105000000A111---L---Y----,50,0,30 Mar 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,30 Mar 2021,0,0,50,0,0,0,0
SUPR,--U-2105000000J321------------,5300,0,30 Mar 2021,4930,4930,4930,-370,100,493000,1
SURE,--U-2105000000A111------------,2020,0,30 Mar 2021,0,0,2020,0,0,0,0
SWAT,--U-2130000000B152------------,100,0,30 Mar 2021,103,97,98,-2,349700,34648200,57
TALF,--U-2100000000B131------------,310,0,30 Mar 2021,314,292,294,-16,32500,9609000,20
TAMA,--U-2130000000J211------------,59,0,30 Mar 2021,59,56,57,-2,886100,50752200,159
TAMU,--U-2135000000A132------------,50,0,30 Mar 2021,50,50,50,0,500,25000,1
TARA,--U-1130000000H111------------,50,0,30 Mar 2021,0,0,50,0,0,0,0
TAXI,--U-1100000000K132-E----------,50,0,30 Mar 2021,50,50,50,0,500,25000,2
TBIG,--MO1H4L9B0000J321------------,2060,2040,30 Mar 2021,2070,1995,2040,-20,20026400,40426304000,2832
TBLA,--M-1805100000D222------------,915,0,30 Mar 2021,920,905,905,-10,2541400,2309727000,583
TBMS,--U-2130000000B142------------,1015,0,30 Mar 2021,1025,1010,1015,0,1500,1522500,5
TCID,--U-1135000000D421------------,6400,0,30 Mar 2021,6400,6325,6325,-75,2100,13365000,10
TCPI,--U-2135000000A122------------,8150,0,30 Mar 2021,8150,7750,7800,-350,5886000,46771172500,308
TDPM,--M-1135000000B111------------,119,0,30 Mar 2021,119,114,116,-3,3066000,356024300,388
TEBE,--U-2130000000A122------------,416,0,30 Mar 2021,412,388,388,-28,20400,8019400,36
TECH,--U-2135000000I121------------,2380,0,30 Mar 2021,0,0,2380,0,0,0,0
TELE,--U-1100000000E742ME-L---Y----,121,0,30 Mar 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,885,0,30 Mar 2021,900,870,870,-15,565200,500435000,138
TFCO,--U-2135000000E413------------,440,0,30 Mar 2021,0,0,440,0,0,0,0
TGKA,--U-2135000000D222------------,7900,0,30 Mar 2021,0,0,7900,0,0,0,0
TGRA,--U-1130000000J411------------,140,0,30 Mar 2021,145,134,136,-4,13525200,1867758700,1395
TIFA,--U-2100000000G211------------,1705,0,30 Mar 2021,0,0,1705,0,0,0,0
TINS,--M-183FV00000B146------------,1640,0,30 Mar 2021,1685,1610,1650,10,60197600,99205278500,11978
TIRA,--U-2130000000C211------------,264,0,30 Mar 2021,286,250,266,2,15800,4138400,23
TIRT,--U-1100000000B151-E----------,50,0,30 Mar 2021,50,50,50,0,2600,130000,2
TKIM,--MO1SD5M60000B152------------,11925,12000,30 Mar 2021,12075,11100,11175,-750,9977300,112202327500,5904
TLKM,--MO1XNSWD0000J312------------,3410,3420,30 Mar 2021,3430,3360,3380,-30,66491800,224654784000,10813
TMAS,--M-1100000000K211------------,158,0,30 Mar 2021,161,152,156,-2,2540900,398606400,377
TMPO,--U-2100000000E614------------,149,0,30 Mar 2021,151,142,151,2,12100,1730100,15
TNCA,--U-2130000000K211------------,370,0,30 Mar 2021,374,356,372,2,326200,117803600,105
TOBA,--U-1105000000A121------------,498,0,30 Mar 2021,498,490,496,-2,240400,118672600,51
TOPS,--U-1135000000J211------------,50,0,30 Mar 2021,50,50,50,0,3400,170000,5
TOTL,--M-1175000000J211------------,344,0,30 Mar 2021,348,342,342,-2,623500,213524200,173
TOTO,--U-2135000000C121------------,216,0,30 Mar 2021,218,212,214,-2,712900,153781200,46
TOWR,--MO1U4TJN0000J321------------,1100,1110,30 Mar 2021,1110,1085,1100,0,38595900,42291855000,4371
TOYS,--M-2130000000E321------------,294,0,30 Mar 2021,304,284,290,-4,8542500,2520088600,853
TPIA,--UO2S34F00000B111------------,10975,11000,30 Mar 2021,11300,11000,11275,300,3777600,42380690000,1666
TPMA,--U-2135000000A122------------,1035,0,30 Mar 2021,1035,1020,1030,-5,1100,1130500,3
TRAM,--U-1105000000A121---L---Y----,50,0,30 Mar 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211------------,50,0,30 Mar 2021,0,0,50,0,0,0,0
TRIM,--U-1100000000G312------------,125,0,30 Mar 2021,125,118,118,-7,3705100,443786700,227
TRIN,--U-2130000000H111------------,167,0,30 Mar 2021,170,162,166,-1,3799500,630398500,243
TRIO,--U-1105000000E742-E----------,426,0,30 Mar 2021,0,0,426,0,0,0,0
TRIS,--U-2130000000E411------------,105,0,30 Mar 2021,106,104,104,-1,5594900,587469000,385
TRJA,--U-2100000000K132------------,171,0,30 Mar 2021,181,166,168,-3,80500,13588300,49
TRST,--U-1135000000B131------------,420,0,30 Mar 2021,420,420,420,0,100,42000,1
TRUK,--M-2130000000K211------------,218,0,30 Mar 2021,222,208,210,-8,11661800,2481267600,1545
TRUS,--U-2100000000G211------------,354,0,30 Mar 2021,354,354,354,0,1400,495600,2
TSPC,--M-1135000000F211------------,1460,0,30 Mar 2021,1460,1440,1455,-5,355000,514668500,238
TUGU,--U-2105000000G412------------,1580,0,30 Mar 2021,1600,1560,1580,0,13900,21938500,15
TURI,--U-1135000000E745------------,1200,0,30 Mar 2021,0,0,1200,0,0,0,0
UANG,--U-2100000000E512------------,458,0,30 Mar 2021,478,454,466,8,355800,165139600,85
UCID,--M-1135400000D421------------,1635,0,30 Mar 2021,1645,1630,1635,0,609500,996639500,181
UFOE,--U-1130000000E742------------,575,0,30 Mar 2021,630,555,560,-15,877400,515429000,248
ULTJ,--M-113C400000D221------------,1525,0,30 Mar 2021,1530,1520,1520,-5,536700,816865000,534
UNIC,--U-1135000000B111------------,5225,0,30 Mar 2021,5125,5100,5125,-100,300,1535000,2
UNIQ,--U-1130000000A132------------,110,0,30 Mar 2021,111,106,108,-2,30467000,3278391500,2272
UNIT,--U-2130000000E413---L--------,316,0,30 Mar 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,118,0,30 Mar 2021,119,116,118,0,430300,50769400,71
UNTR,--MO1XNGQ70000C141------------,21800,21750,30 Mar 2021,21950,21475,21500,-300,1654900,35725212500,3916
UNVR,--MO1XSAQD0000D421------------,6725,6700,30 Mar 2021,6725,6525,6550,-175,14708700,96761135000,5932
URBN,--U-2105000000H111------------,476,0,30 Mar 2021,480,450,470,-6,18500,8474800,21
VICI,--U-1135000000D421------------,356,0,30 Mar 2021,360,348,358,2,4806900,1703552000,650
VICO,--U-1100000000G511------------,126,0,30 Mar 2021,170,118,170,44,71821000,10836414000,6735
VINS,--U-2100000000G412------------,111,0,30 Mar 2021,123,105,123,12,20586400,2404603000,1729
VIVA,--U-1100000000E612------------,51,0,30 Mar 2021,53,50,51,0,83850900,4245012800,1614
VOKS,--U-1130000000C131------------,200,0,30 Mar 2021,202,198,200,0,72800,14643800,15
VRNA,--U-2100000000G211------------,121,0,30 Mar 2021,137,117,122,1,2737200,343357600,404
WAPO,--U-2130000000D232------------,77,0,30 Mar 2021,82,75,78,1,13600,1059900,15
WEGE,--M-1875M60000J211------------,214,0,30 Mar 2021,214,204,208,-6,18652900,3887424000,1837
WEHA,--U-1130000000K132------------,72,0,30 Mar 2021,72,68,68,-4,667000,46309700,159
WICO,--U-2130000000D112------------,450,0,30 Mar 2021,428,424,424,-26,200,85200,2
WIFI,--U-2105000000E611------------,700,0,30 Mar 2021,705,675,700,0,9009200,6310728500,815
WIIM,--M-18055G0000D311------------,905,0,30 Mar 2021,975,900,950,45,72949000,68436223000,8395
WIKA,--MO1SA9V60000J211------------,1580,1570,30 Mar 2021,1585,1505,1540,-40,32911300,50554151500,6699
WINS,--U-1130000000A132------------,98,0,30 Mar 2021,99,96,96,-2,1567800,151475100,117
WMUU,--U-1130000000D231------------,204,0,30 Mar 2021,206,200,202,-2,37904700,7669946000,2428
WOMF,--U-1100000000G211------------,260,0,30 Mar 2021,264,242,246,-14,2979500,733848000,163
WOOD,--M-1875F40000E211------------,770,0,30 Mar 2021,795,750,755,-15,18836400,14512789500,3163
WOWS,--U-2130000000A132------------,60,0,30 Mar 2021,61,58,59,-1,8167900,485359200,391
WSBP,--U-183EX00000B121------------,230,0,30 Mar 2021,232,214,218,-12,96309900,21080785800,5724
WSKT,--M-180ML00000J211------------,1260,0,30 Mar 2021,1260,1175,1175,-85,195569800,232714757500,23613
WTON,--M-1875800000B121------------,334,0,30 Mar 2021,340,318,320,-14,14861400,4810651600,1749
YELO,--U-2130000000E522------------,98,0,30 Mar 2021,100,92,92,-6,7523700,696309100,734
YPAS,--U-2130000000B131------------,500,0,30 Mar 2021,620,466,466,-34,133300,78677800,182
YULE,--U-2100000000G312------------,406,0,30 Mar 2021,406,380,406,0,30200,12256600,5
ZBRA,--U-2130000000J421-E----------,380,0,30 Mar 2021,466,354,436,56,36846500,15675079600,6073
ZINC,--U-2135000000B146------------,128,0,30 Mar 2021,130,127,129,1,381136900,49107162100,3523
ZONE,--U-2130000000E741------------,430,0,30 Mar 2021,430,428,430,0,144700,62220800,23
ZYRX,--U-2130000000I221------------,250,0,30 Mar 2021,312,312,312,62,1596900,498232800,23
