Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NOBU,CRM-1105000000G111------------,750,0,07 Dec 2021,770,730,750,0,11961100,8924069500,1632,2021,12
NPGF,--M-1130000000B112------------,99,0,07 Dec 2021,99,96,97,-2,13486800,1311774100,304,2021,12
NRCA,--U-1130000000J211------------,288,0,07 Dec 2021,290,286,286,-2,276000,79247600,87,2021,12
NUSA,--U-2100000000E512---L---Y----,50,0,07 Dec 2021,0,0,50,0,0,0,0,2021,12
NZIA,--U-1130000000H111------------,147,0,07 Dec 2021,168,143,151,4,197800,30927200,96,2021,12
OASA,--U-2100000000J321------------,290,0,07 Dec 2021,344,286,304,14,9234800,2817189000,1944,2021,12
OCAP,--U-2100000000G511-E--S------X,159,0,07 Dec 2021,0,0,159,0,0,0,0,2021,12
OILS,--U-2130000000D232------------,238,0,07 Dec 2021,242,226,228,-10,1804500,415485200,456,2021,12
OKAS,--U-2100000000B111-E----------,76,0,07 Dec 2021,79,76,76,0,6421700,495429200,290,2021,12
OMRE,--U-2135000000H111------------,875,0,07 Dec 2021,0,0,875,0,0,0,0,2021,12
OPMS,--U-2130000000B144------------,147,0,07 Dec 2021,162,144,146,-1,141951100,21651241600,9619,2021,12
PADI,--U-1100000000G312------------,50,0,07 Dec 2021,50,50,50,0,1900,95000,13,2021,12
PALM,--U-2135000000D232------------,466,0,07 Dec 2021,486,466,480,14,4513300,2161556600,647,2021,12
PAMG,--U-1130000000H111------------,87,0,07 Dec 2021,89,84,89,2,928200,80922900,97,2021,12
PANI,--U-2130000000D222-----------X,1250,0,07 Dec 2021,1165,1165,1165,-85,125100,145741500,77,2021,12
PANR,--U-1130000000E513------------,220,0,07 Dec 2021,248,216,248,28,3652400,856754200,592,2021,12
PANS,--U-1105000000G312------------,1360,0,07 Dec 2021,1385,1355,1360,0,224700,305691000,50,2021,12
PBID,--M-1135000000B131------------,1635,0,07 Dec 2021,1645,1630,1630,-5,584000,958226500,185,2021,12
PBRX,--U-1100000000E411------------,159,0,07 Dec 2021,165,157,160,1,3255500,523058900,723,2021,12
PBSA,--U-1130000000J211------------,615,0,07 Dec 2021,625,600,600,-15,500,310000,5,2021,12
PCAR,--U-2130000000D112------------,282,0,07 Dec 2021,282,282,282,0,22700,6401400,9,2021,12
PDES,--U-2100000000E513------------,284,0,07 Dec 2021,284,274,284,0,55100,15538200,13,2021,12
PEGE,--U-2100000000G511------------,1275,0,07 Dec 2021,1270,1210,1210,-65,294500,359756500,61,2021,12
PEHA,--M-1130000000F211------------,1135,0,07 Dec 2021,1135,1115,1120,-15,298100,334315500,216,2021,12
PGAS,--MO1SN9X50000A112------------,1480,1485,07 Dec 2021,1505,1480,1500,20,82686300,123474170000,7676,2021,12
PGJO,--U-3000000000I111------------,78,0,07 Dec 2021,79,75,78,0,24600,1880200,27,2021,12
PGLI,--U-2130000000E512------------,216,0,07 Dec 2021,232,210,230,14,15300,3288200,11,2021,12
PGUN,--U-1105000000D232------------,320,0,07 Dec 2021,324,320,322,2,49600,16008000,30,2021,12
PICO,--U-2100000000B131M----------X,102,0,07 Dec 2021,104,102,102,0,30000,3062400,19,2021,12
PJAA,--U-1130000000E514------------,555,0,07 Dec 2021,560,555,560,5,48600,27051500,33,2021,12
PKPK,--U-2130000000A132------------,157,0,07 Dec 2021,161,148,156,-1,14809700,2345536500,1791,2021,12
PLAN,--U-3000000000E512------------,35,0,07 Dec 2021,36,34,35,0,6556800,230879200,1854,2021,12
PLAS,--U-2100000000G511---L---Y----,50,0,07 Dec 2021,0,0,50,0,0,0,0,2021,12
PLIN,--U-1135000000H111------------,2450,0,07 Dec 2021,0,0,2450,0,0,0,0,2021,12
PMJS,--U-2135000000E745------------,152,0,07 Dec 2021,152,143,143,-9,2163100,313955000,287,2021,12
PMMP,--M-1105000000D222------------,454,0,07 Dec 2021,462,446,460,6,11793900,5332202400,1066,2021,12
PNBN,--M-1855000000G111------------,760,0,07 Dec 2021,775,755,760,0,1402000,1070213500,367,2021,12
PNBS,--U-1135000000G111------------,83,0,07 Dec 2021,90,83,87,4,114133600,9909563700,4880,2021,12
PNGO,--U-2105000000B153------------,1465,0,07 Dec 2021,1590,1390,1520,55,39900,59011000,72,2021,12
PNIN,--U-1105000000G412------------,690,0,07 Dec 2021,695,685,695,5,298100,205699500,24,2021,12
PNLF,--M-1805000000G413------------,174,0,07 Dec 2021,176,173,174,0,18233800,3173533500,750,2021,12
PNSE,--U-2130000000E512------------,590,0,07 Dec 2021,620,590,620,30,5600,3426500,10,2021,12
POLA,--U-2100000000G211------------,254,0,07 Dec 2021,286,238,270,16,14914000,3975052600,2238,2021,12
POLI,--U-2105000000H111------------,1415,0,07 Dec 2021,1425,1380,1425,10,200,280500,2,2021,12
POLL,--U-1135000000H111------------,1575,0,07 Dec 2021,1610,1500,1550,-25,4803900,7441985500,728,2021,12
POLU,--U-2130000000E411---L--------,426,0,07 Dec 2021,442,424,442,16,12300,5242600,13,2021,12
POLY,--U-2100000000E413-E----------,57,0,07 Dec 2021,57,55,57,0,1358900,75670700,96,2021,12
POOL,--U-2100000000G511------------,50,0,07 Dec 2021,0,0,50,0,0,0,0,2021,12
PORT,--U-2135000000J113------------,630,0,07 Dec 2021,625,590,590,-40,14500,8618500,24,2021,12
POSA,--U-2100000000H111------------,50,0,07 Dec 2021,0,0,50,0,0,0,0,2021,12
POWR,XDM-28G5000000J411------------,635,0,07 Dec 2021,640,625,625,-10,5621600,3542268000,915,2021,12
PPGL,--U-3000000000K211------------,120,0,07 Dec 2021,123,119,120,0,2779400,335567700,285,2021,12
PPRE,--M-1135050000J211------------,189,0,07 Dec 2021,194,188,192,3,10407800,1996407100,1248,2021,12
PPRO,--U-1135000000H111------------,68,0,07 Dec 2021,70,68,68,0,10225400,703345800,567,2021,12
PRAS,--U-1100000000E111------------,262,0,07 Dec 2021,264,250,250,-12,571700,144503400,127,2021,12
PRDA,--M-1135000000F121------------,9350,0,07 Dec 2021,9350,9075,9200,-150,1119500,10312682500,1636,2021,12
PRIM,--U-2135000000F121------------,454,0,07 Dec 2021,466,440,446,-8,12847500,5809635000,2839,2021,12
PSAB,--U-2835000000B143------------,146,0,07 Dec 2021,146,136,136,-10,26298800,3651531600,1427,2021,12
PSDN,--U-2100000000D222------------,164,0,07 Dec 2021,163,155,162,-2,30800,4863100,21,2021,12
PSGO,--U-2105000000D232------------,238,0,07 Dec 2021,240,230,234,-4,9007000,2120469600,692,2021,12
PSKT,--U-2130000000E512------------,50,0,07 Dec 2021,50,50,50,0,3500,175000,7,2021,12
PSSI,--M-1135000000A122------------,384,0,07 Dec 2021,390,382,388,4,1945300,749003200,260,2021,12
PTBA,--MO1XKPXL0000A121------------,2750,2770,07 Dec 2021,2800,2710,2750,0,21647800,59452364000,5556,2021,12
PTDU,--U-2135000000J211------------,171,0,07 Dec 2021,174,167,169,-2,11813400,2015322300,1842,2021,12
PTIS,--U-1100000000A122------------,360,0,07 Dec 2021,360,346,354,-6,1900,667000,8,2021,12
PTPP,--MO1SAVVJ0000J211------------,1095,1105,07 Dec 2021,1155,1105,1140,45,44063400,50060096000,4231,2021,12
PTPW,--U-2130000000J211------------,755,0,07 Dec 2021,770,755,765,10,213500,162869500,132,2021,12
PTRO,--M-1135000000A132------------,2370,0,07 Dec 2021,2390,2340,2350,-20,446400,1053813000,351,2021,12
PTSN,--M-1135000000I211------------,232,0,07 Dec 2021,240,220,230,-2,1560600,358660600,324,2021,12
PTSP,--U-2135000000E515------------,4850,0,07 Dec 2021,5000,5000,5000,150,1600,8000000,5,2021,12
PUDP,--U-1100000000H111------------,350,0,07 Dec 2021,348,326,338,-12,38100,12501200,20,2021,12
PURA,--U-2130000000K211------------,65,0,07 Dec 2021,66,61,61,-4,124682400,7761752600,3372,2021,12
PURE,--U-1100000000B146------------,86,0,07 Dec 2021,90,84,84,-2,5819000,491438700,336,2021,12
PURI,--U-2130000000H111------------,360,0,07 Dec 2021,356,336,336,-24,14700,4966000,19,2021,12
PWON,--MO1U3EMS0000H111------------,476,482,07 Dec 2021,494,480,486,10,27963800,13616421200,2612,2021,12
PYFA,--M-2100000000F211------------,1035,0,07 Dec 2021,1035,1020,1035,0,81300,83641000,84,2021,12
PZZA,--M-1135000000E515------------,680,0,07 Dec 2021,705,680,685,5,66100,45447500,35,2021,12
RAJA,--M-1830000000A112------------,194,0,07 Dec 2021,198,194,197,3,5495500,1079736100,734,2021,12
RALS,--M-1835M40000E731------------,680,0,07 Dec 2021,700,680,695,15,4330000,3004379500,772,2021,12
RANC,--M-1135000000D113------------,2520,0,07 Dec 2021,2520,2510,2520,0,802600,2021113000,93,2021,12
RBMS,--U-1130000000H111------------,50,0,07 Dec 2021,50,50,50,0,20400,1020000,3,2021,12
RDTX,--U-1135000000H111------------,6850,0,07 Dec 2021,7000,6850,6850,0,164900,1152065000,4,2021,12
REAL,--U-2130000000H111------------,82,0,07 Dec 2021,83,81,82,0,14976000,1224178200,1457,2021,12
RELI,--U-1100000000G312------------,462,0,07 Dec 2021,462,462,462,0,100,46200,1,2021,12
RICY,--U-1100000000E411------------,92,0,07 Dec 2021,92,91,92,0,1000000,91393300,44,2021,12
RIGS,--U-2130000000A122------------,312,0,07 Dec 2021,318,310,318,6,117600,36827400,55,2021,12
RIMO,--U-2105000000H111---L---Y----,50,0,07 Dec 2021,0,0,50,0,0,0,0,2021,12
RISE,--U-2135000000E512------------,380,0,07 Dec 2021,384,380,384,4,311300,118779200,85,2021,12
RMBA,--U-1105000000D311------------,306,0,07 Dec 2021,0,0,306,0,0,0,0,2021,12
RMKE,--U-1130000000A122------------,206,0,07 Dec 2021,210,192,200,-6,174402600,34610023800,9788,2021,12
ROCK,--U-2130000000H111------------,690,0,07 Dec 2021,745,650,690,0,1700,1140500,6,2021,12
RODA,--U-2135000000H111------------,91,0,07 Dec 2021,95,85,90,-1,13910900,1246574300,1065,2021,12
RONY,--U-2130000000J211------------,292,0,07 Dec 2021,308,288,290,-2,300100,89302800,158,2021,12
ROTI,--M-1135000000D222------------,1295,0,07 Dec 2021,1295,1285,1295,0,5014600,6490850500,145,2021,12
RSGK,--U-1130000000F121------------,1680,0,07 Dec 2021,1680,1665,1665,-15,117800,196204500,32,2021,12
RUIS,--U-2100000000A132------------,208,0,07 Dec 2021,228,206,210,2,391900,84671000,165,2021,12
RUNS,--U-3000000000I131------------,280,0,07 Dec 2021,286,280,284,4,780900,221731200,171,2021,12
SAFE,--U-2100000000K132-E----------,226,0,07 Dec 2021,240,222,236,10,777500,178234400,272,2021,12
SAME,--U-2135000000F121------------,396,0,07 Dec 2021,414,382,408,12,59094900,23349487800,3271,2021,12
SAMF,--U-1135000000B112------------,1350,0,07 Dec 2021,1430,1260,1260,-90,52001400,71143738000,5785,2021,12
SAPX,--U-2130000000K211------------,1220,0,07 Dec 2021,1280,1205,1250,30,27400,34579500,28,2021,12
SATU,--U-2100000000H111------------,101,0,07 Dec 2021,101,96,98,-3,6676200,659825000,798,2021,12
SBAT,--U-2100000000E413------------,50,0,07 Dec 2021,50,50,50,0,261800,13090000,45,2021,12
SBMA,--U-2130000000B111------------,386,0,07 Dec 2021,386,382,384,-2,500400,192129200,143,2021,12
SCCO,--U-1135000000C131------------,10500,0,07 Dec 2021,10500,10100,10500,0,3800,39620000,11,2021,12
SCMA,--M-1875MN0000E612------------,344,0,07 Dec 2021,352,344,350,6,56962500,19843990800,3468,2021,12
SCNP,--U-1130000000E212------------,198,0,07 Dec 2021,200,194,199,1,1429800,282030600,338,2021,12
SCPI,--U-2130000000F211------------,29000,0,07 Dec 2021,0,0,29000,0,0,0,0,2021,12
SDMU,--U-2100000000K211-E----------,50,0,07 Dec 2021,50,50,50,0,6600,330000,9,2021,12
SDPC,--U-1130000000D111------------,140,0,07 Dec 2021,140,131,133,-7,3710900,493634900,341,2021,12
SDRA,--U-1155000000G111------------,595,0,07 Dec 2021,610,590,600,5,225800,135042500,103,2021,12
SFAN,--U-2105000000G511------------,1495,0,07 Dec 2021,1495,1490,1490,-5,2526500,3777092500,76,2021,12
SGER,CDM-2130000000A122------------,1135,0,07 Dec 2021,1180,1105,1155,20,4951900,5699864500,1373,2021,12
SGRO,--U-1135000000D232------------,2130,0,07 Dec 2021,2180,2010,2070,-60,436500,911937000,264,2021,12
SHID,--U-2135000000E512------------,1385,0,07 Dec 2021,1395,1370,1395,10,22400,30859500,27,2021,12
SHIP,--M-2135000000A112------------,1005,0,07 Dec 2021,1030,995,1015,10,5077800,5125765000,382,2021,12
SIDO,--M-18GEMA0000F211------------,915,0,07 Dec 2021,915,900,900,-15,5450100,4925698500,2911,2021,12
SILO,--U-1135000000F121------------,8850,0,07 Dec 2021,8850,8550,8800,-50,272800,2390987500,645,2021,12
SIMA,--U-2100000000B131-E-L---Y----,50,0,07 Dec 2021,0,0,50,0,0,0,0,2021,12
SIMP,--M-1135000000D232------------,464,0,07 Dec 2021,474,464,470,6,2972600,1396999400,368,2021,12
SINI,--U-2130000000C121------------,298,0,07 Dec 2021,318,278,290,-8,6200,1783400,16,2021,12
SIPD,--U-2135000000D231------------,1565,0,07 Dec 2021,1770,1605,1715,150,26800,44638000,68,2021,12
SKBM,--U-2130000000D222------------,394,0,07 Dec 2021,396,386,396,2,5100,1999200,12,2021,12
SKLT,--U-2135000000D222------------,2180,0,07 Dec 2021,2350,2210,2210,30,400,912000,4,2021,12
SKRN,--M-2100000000C141------------,850,0,07 Dec 2021,855,835,840,-10,1509600,1278417000,768,2021,12
SKYB,--U-2100000000I131---L---Y----,51,0,07 Dec 2021,0,0,51,0,0,0,0,2021,12
SLIS,--U-2135000000E742------------,1580,0,07 Dec 2021,1600,1510,1570,-10,3015200,4693110000,444,2021,12
SMAR,--U-2105000000D232------------,4410,0,07 Dec 2021,4500,4410,4410,0,8400,37207000,22,2021,12
SMBR,--M-1835F50000B121------------,710,0,07 Dec 2021,730,690,705,-5,7702600,5454905000,1814,2021,12
SMCB,--U-1135000000B121------------,1675,0,07 Dec 2021,1685,1665,1675,0,876400,1470122000,512,2021,12
SMDM,--U-2130000000H111------------,172,0,07 Dec 2021,178,172,175,3,464400,80426100,116,2021,12
SMDR,--M-1135000000K211------------,935,0,07 Dec 2021,955,930,950,15,5054900,4770566500,1214,2021,12
SMGR,--MO1XNSRM0000B121------------,8125,8200,07 Dec 2021,8225,8025,8075,-50,16006500,129439125000,7422,2021,12
SMKL,--U-1130000000B131------------,444,0,07 Dec 2021,466,430,444,0,1074700,483197000,444,2021,12
SMMA,--U-1100000000G511------------,11200,0,07 Dec 2021,0,0,11200,0,0,0,0,2021,12
SMMT,--M-2130000000A121------------,206,0,07 Dec 2021,210,202,204,-2,7624000,1561152600,919,2021,12
SMRA,--M-183WM00000H111------------,830,0,07 Dec 2021,880,840,880,50,33156100,28715957500,5984,2021,12
SMRU,--U-2100000000A132------------,50,0,07 Dec 2021,0,0,50,0,0,0,0,2021,12
SMSM,--U-1135000000E111------------,1335,0,07 Dec 2021,1360,1325,1340,5,693300,929341500,966,2021,12
SNLK,--U-2130000000E512------------,1805,0,07 Dec 2021,1860,1805,1850,45,5241900,9610113000,1126,2021,12
SOCI,--M-1135000000A112------------,196,0,07 Dec 2021,202,195,197,1,10522600,2083663000,910,2021,12
SOFA,--U-3000000000E211------------,45,0,07 Dec 2021,46,43,43,-2,3985600,174514000,301,2021,12
SOHO,--U-1135000000F211------------,6275,0,07 Dec 2021,6425,6200,6325,50,75800,476875000,83,2021,12
SONA,--U-1105000000E731------------,5500,0,07 Dec 2021,6000,5125,5700,200,2500,13837500,21,2021,12
SOSS,--U-2130000000C231------------,386,0,07 Dec 2021,400,382,390,4,78200,30350400,89,2021,12
SOTS,--U-2130000000E512------------,278,0,07 Dec 2021,298,262,276,-2,4100,1107800,20,2021,12
SPMA,--M-1130000000B131------------,650,0,07 Dec 2021,660,610,635,-15,2522000,1591835000,867,2021,12
SPTO,XDM-2135000000C121------------,655,0,07 Dec 2021,655,645,650,-5,152900,99396500,40,2021,12
SQMI,--U-2105000000B143-E----------,89,0,07 Dec 2021,91,87,87,-2,21283300,1879292100,1022,2021,12
SRAJ,--U-1135000000F121------------,390,0,07 Dec 2021,390,382,382,-8,541400,208241800,252,2021,12
SRIL,--U-1105000000E413M--L--------,146,0,07 Dec 2021,0,0,146,0,0,0,0,2021,12
SRSN,--U-1100000000B111------------,54,0,07 Dec 2021,55,54,54,0,741100,40029300,62,2021,12
SRTG,--M-1805000000G512------------,2160,0,07 Dec 2021,2290,2150,2280,120,14438700,32112919000,3239,2021,12
SSIA,--M-1835M00000J211------------,468,0,07 Dec 2021,470,466,468,0,691900,323441200,150,2021,12
SSMS,--M-1805100000D232------------,1030,0,07 Dec 2021,1090,1025,1080,50,10440000,11058110500,1611,2021,12
SSTM,--U-2130000000E413------------,805,0,07 Dec 2021,0,0,805,0,0,0,0,2021,12
STAR,--U-1100000000G511------------,149,0,07 Dec 2021,159,145,153,4,123800,18002000,31,2021,12
STTP,--U-2135000000D222------------,8000,0,07 Dec 2021,8000,8000,8000,0,200,1600000,2,2021,12
SUGI,--U-2105000000A111---L---Y----,50,0,07 Dec 2021,0,0,50,0,0,0,0,2021,12
SULI,--U-1100000000B151-E----------,50,0,07 Dec 2021,50,50,50,0,400,20000,4,2021,12
SUPR,--U-2105000000J321------------,15200,0,07 Dec 2021,0,0,15200,0,0,0,0,2021,12
SURE,--U-2135000000A111------------,1960,0,07 Dec 2021,2000,1830,1890,-70,600,1147000,6,2021,12
SWAT,--U-2100000000B152------------,169,0,07 Dec 2021,176,167,172,3,40334900,6915093600,4707,2021,12
TALF,--U-2100000000B131------------,302,0,07 Dec 2021,300,298,298,-4,3000,898600,4,2021,12
TAMA,--U-2130000000J211------------,57,0,07 Dec 2021,61,57,60,3,5205300,307759300,455,2021,12
TAMU,--U-2135000000A132------------,50,0,07 Dec 2021,50,50,50,0,2100,105000,2,2021,12
TAPG,--M-113C400000D232------------,615,0,07 Dec 2021,640,610,640,25,121037600,75481406500,6305,2021,12
TARA,--U-1130000000H111------------,50,0,07 Dec 2021,50,50,50,0,61900,3095000,13,2021,12
TAXI,--U-1100000000K132-E----------,50,0,07 Dec 2021,50,50,50,0,400,20000,3,2021,12
TAYS,--U-2100000000D222------------,336,0,07 Dec 2021,330,314,328,-8,29151600,9258025000,2943,2021,12
TBIG,--MO1H475B0000J321------------,3000,3030,07 Dec 2021,3050,2980,3050,50,36313100,109959686000,2994,2021,12
TBLA,--M-1115000000D222------------,795,0,07 Dec 2021,810,795,800,5,713800,570473000,217,2021,12
TBMS,--U-2130000000B142------------,1650,0,07 Dec 2021,1650,1600,1650,0,8200,13515000,8,2021,12
TCID,--U-1135000000D421------------,5400,0,07 Dec 2021,5400,5400,5400,0,400,2160000,3,2021,12
TCPI,--U-2135000000A122------------,9350,0,07 Dec 2021,9425,8975,9425,75,5012200,46155210000,4177,2021,12
TDPM,--U-1105000000B111M--L---Y---X,119,0,07 Dec 2021,0,0,119,0,0,0,0,2021,12
TEBE,--U-2130000000A122------------,650,0,07 Dec 2021,660,640,645,-5,113800,73327500,97,2021,12
TECH,--U-2135000000I121------------,7575,0,07 Dec 2021,7900,7350,7750,175,1460500,11114100000,580,2021,12
TELE,--U-1100000000E742-E-L--------,121,0,07 Dec 2021,0,0,121,0,0,0,0,2021,12
TFAS,--U-2135000000I111------------,4790,0,07 Dec 2021,4830,4680,4830,40,82400,388535000,108,2021,12
TFCO,--U-2135000000E413------------,685,0,07 Dec 2021,745,685,745,60,700,491500,5,2021,12
TGKA,--U-2135000000D222------------,7075,0,07 Dec 2021,7125,6975,6975,-100,7100,49737500,17,2021,12
TGRA,--U-1130000000J411------------,75,0,07 Dec 2021,83,74,83,8,103578000,8256222800,17273,2021,12
TIFA,--U-2100000000G211------------,810,0,07 Dec 2021,850,765,850,40,115700,93233500,98,2021,12
TINS,--MO1SKFV50000B146------------,1555,1560,07 Dec 2021,1570,1550,1550,-5,8925200,13922484000,2329,2021,12
TIRA,--U-2130000000C211------------,412,0,07 Dec 2021,412,394,404,-8,24800,10034200,64,2021,12
TIRT,--U-1100000000B151-E----------,77,0,07 Dec 2021,82,77,81,4,5674000,452275000,492,2021,12
TKIM,--MO1S35M60000B152------------,7775,7825,07 Dec 2021,7850,7675,7800,25,2734900,21234845000,1914,2021,12
TLKM,--MO1XNSWR0000J312------------,4170,4180,07 Dec 2021,4200,4120,4150,-20,121543400,503758394000,11581,2021,12
TMAS,--M-1135000000K211------------,890,0,07 Dec 2021,1015,890,1005,115,23384200,22699916000,6314,2021,12
TMPO,--U-2130000000E614------------,147,0,07 Dec 2021,159,145,152,5,49000,7454000,54,2021,12
TNCA,--U-2130000000K211------------,995,0,07 Dec 2021,1070,970,1000,5,15980600,16076608000,2081,2021,12
TOBA,--U-1105000000A121------------,990,0,07 Dec 2021,995,950,995,5,1978600,1945419000,672,2021,12
TOPS,--U-1135000000J211------------,50,0,07 Dec 2021,51,50,50,0,62788300,3142104200,1617,2021,12
TOTL,--M-1135000000J211------------,316,0,07 Dec 2021,320,316,318,2,958500,304158200,282,2021,12
TOTO,XDU-2135000000C121------------,214,0,07 Dec 2021,214,210,212,-2,309300,65082400,108,2021,12
TOWR,--MO1U4GCN0000J321------------,1160,1160,07 Dec 2021,1165,1130,1135,-25,81160400,92796176000,8796,2021,12
TOYS,--M-2130000000E321------------,187,0,07 Dec 2021,192,177,178,-9,85275400,15679966400,10684,2021,12
TPIA,--MO2X34F00000B111------------,6850,6875,07 Dec 2021,6950,6850,6900,50,7598700,52409222500,1789,2021,12
TPMA,--U-2135000000A122------------,364,0,07 Dec 2021,366,354,358,-6,384700,138259600,95,2021,12
TRAM,--U-1105000000A121---L---Y----,50,0,07 Dec 2021,0,0,50,0,0,0,0,2021,12
TRIL,--U-2130000000C211---L---Y----,50,0,07 Dec 2021,0,0,50,0,0,0,0,2021,12
TRIM,--M-1100000000G312------------,368,0,07 Dec 2021,378,362,372,4,5549600,2049987200,749,2021,12
TRIN,--U-2130000000H111------------,252,0,07 Dec 2021,264,252,264,12,11760300,3032038200,1764,2021,12
TRIO,--U-1105000000E742-E----------,426,0,07 Dec 2021,0,0,426,0,0,0,0,2021,12
TRIS,--M-2130000000E411------------,216,0,07 Dec 2021,260,210,242,26,11877100,2933877400,2065,2021,12
TRJA,--M-2130000000K132------------,525,0,07 Dec 2021,545,505,530,5,19507400,10314686500,2796,2021,12
TRST,--U-1135000000B131------------,580,0,07 Dec 2021,580,565,565,-15,31500,17963500,10,2021,12
TRUE,--U-2135000000H111------------,96,0,07 Dec 2021,100,95,98,2,41970000,4105018400,4290,2021,12
TRUK,--U-2130000000K211------------,156,0,07 Dec 2021,162,153,156,0,47430800,7436741900,5058,2021,12
TRUS,--U-2100000000G211------------,414,0,07 Dec 2021,426,414,426,12,18300,7721600,28,2021,12
TSPC,XDM-1175000000F211------------,1470,0,07 Dec 2021,1480,1460,1480,10,319800,470131000,160,2021,12
TUGU,--U-2105000000G412------------,1600,0,07 Dec 2021,1610,1585,1605,5,129900,207319000,60,2021,12
TURI,XDU-1135000000E745------------,1310,0,07 Dec 2021,1290,1290,1290,-20,10200,13158000,6,2021,12
UANG,--U-2100000000E512------------,840,0,07 Dec 2021,840,785,785,-55,10200,8217500,21,2021,12
UCID,--U-1135000000D421------------,1435,0,07 Dec 2021,1445,1435,1445,10,31500,45291000,113,2021,12
UFOE,--U-1135000000E742------------,1550,0,07 Dec 2021,1575,1465,1550,0,2183100,3360614000,156,2021,12
ULTJ,--M-113C000000D221------------,1555,0,07 Dec 2021,1575,1555,1565,10,433300,678499000,396,2021,12
UNIC,--U-1135000000B111------------,12625,0,07 Dec 2021,12625,12500,12600,-25,1800,22647500,13,2021,12
UNIQ,--U-1130000000A132------------,88,0,07 Dec 2021,90,86,88,0,930200,80624200,88,2021,12
UNIT,--U-2100000000E413---L---Y----,316,0,07 Dec 2021,0,0,316,0,0,0,0,2021,12
UNSP,--U-1100000000D232-E----------,111,0,07 Dec 2021,114,109,113,2,232600,25965700,69,2021,12
UNTR,--MO1XNGQG0000C141------------,22450,22500,07 Dec 2021,23100,22500,23000,550,3151300,72127165000,3472,2021,12
UNVR,XDMO1SSAQD0000D421------------,4200,4240,07 Dec 2021,4300,4230,4270,70,16917800,72289225000,5605,2021,12
URBN,--U-2135000000H111------------,790,0,07 Dec 2021,815,790,800,10,377900,302166500,209,2021,12
UVCR,--U-3000000000I111------------,412,0,07 Dec 2021,416,404,404,-8,3872900,1583239400,360,2021,12
VICI,--M-1135000000D421------------,525,0,07 Dec 2021,525,505,520,-5,806300,416486500,134,2021,12
VICO,--U-1105000000G511------------,172,0,07 Dec 2021,180,171,175,3,2876700,504379300,679,2021,12
VINS,--U-2100000000G412------------,114,0,07 Dec 2021,118,111,117,3,1723400,200848400,197,2021,12
VIVA,--U-1100000000E612---L--------,50,0,07 Dec 2021,50,50,50,0,137500,6875000,1028,2021,12
VOKS,--U-1130000000C131------------,187,0,07 Dec 2021,187,185,187,0,48300,8990500,27,2021,12
VRNA,--U-2100000000G211------------,166,0,07 Dec 2021,195,166,194,28,27960400,5164954400,4135,2021,12
WAPO,--U-2130000000D232------------,191,0,07 Dec 2021,206,189,192,1,4043100,793118800,975,2021,12
WEGE,--M-1835150000J211------------,204,0,07 Dec 2021,210,204,206,2,15408800,3190062800,895,2021,12
WEHA,--U-1130000000K132------------,187,0,07 Dec 2021,196,180,187,0,12172600,2300675700,6560,2021,12
WGSH,--U-3000000000I131------------,154,0,07 Dec 2021,169,157,169,15,17101500,2876502600,1946,2021,12
WICO,--U-2100000000D112------------,410,0,07 Dec 2021,0,0,410,0,0,0,0,2021,12
WIFI,--M-2135000000E611------------,580,0,07 Dec 2021,650,575,615,35,61792500,38286194000,24163,2021,12
WIIM,--M-1805560000D311------------,474,0,07 Dec 2021,490,474,488,14,3835800,1854741200,701,2021,12
WIKA,--MO1XAMVC0000J211------------,1145,1160,07 Dec 2021,1220,1155,1215,70,44167200,53013095000,5577,2021,12
WINS,--U-1130000000A132------------,158,0,07 Dec 2021,162,156,160,2,9738100,1541992000,720,2021,12
WMPP,--U-1130000000D231------------,159,0,07 Dec 2021,160,149,154,-5,108740900,16658706800,2941,2021,12
WMUU,--M-1135400000D231------------,154,0,07 Dec 2021,160,154,155,1,14283700,2227527600,1736,2021,12
WOMF,--U-1100000000G211------------,234,0,07 Dec 2021,236,234,234,0,31600,7396800,16,2021,12
WOOD,--M-1875F80000E211------------,750,0,07 Dec 2021,775,750,760,10,3535100,2699470000,1226,2021,12
WOWS,--U-2130000000A132------------,50,0,07 Dec 2021,51,50,51,1,20586100,1030150700,255,2021,12
WSBP,--U-1105600000B121M-----------,126,0,07 Dec 2021,130,125,128,2,35080300,4468781900,2165,2021,12
WSKT,--U-1809L00000J211------------,805,0,07 Dec 2021,820,805,810,5,24273400,19715999500,3699,2021,12
WTON,--M-1835050000B121------------,276,0,07 Dec 2021,288,274,286,10,37025200,10532477200,1720,2021,12
YELO,--U-2130000000E522------------,160,0,07 Dec 2021,166,157,158,-2,301589400,48693339900,33681,2021,12
YPAS,--U-2130000000B131------------,635,0,07 Dec 2021,650,595,635,0,9400,5640000,16,2021,12
YULE,--U-2100000000G312------------,920,0,07 Dec 2021,925,880,920,0,923300,849254500,41,2021,12
ZBRA,--U-2130000000C311------------,680,0,07 Dec 2021,720,660,685,5,3542500,2460307500,854,2021,12
ZINC,--U-2105000000B146------------,115,0,07 Dec 2021,115,110,113,-2,325477500,36412034500,4850,2021,12
ZONE,--U-2130000000E741------------,406,0,07 Dec 2021,406,402,406,0,178500,72183600,41,2021,12
