Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FAST,--U-2135000000E515------------,975,0,30 Dec 2021,975,975,975,0,18100,17647500,7,2021,12
FASW,--U-1105000000B131------------,7600,0,30 Dec 2021,0,0,7600,0,0,0,0,2021,12
FILM,--M-1135400000E621------------,940,0,30 Dec 2021,950,875,945,5,21261800,19419743500,3195,2021,12
FIMP,--U-3000000000J211------------,40,0,30 Dec 2021,41,40,41,1,421900,17020800,50,2021,12
FIRE,--U-2130000000A122------------,470,0,30 Dec 2021,470,458,458,-12,2081700,962281400,368,2021,12
FISH,--U-2135000000D232------------,7650,0,30 Dec 2021,7650,7650,7650,0,200,1530000,2,2021,12
FITT,--U-2100000000E512------------,530,0,30 Dec 2021,535,505,510,-20,4814600,2504006500,403,2021,12
FLMC,--U-3000000000D421------------,565,0,30 Dec 2021,530,510,510,-55,14991800,7646170000,2086,2021,12
FMII,--U-2135000000H111------------,382,0,30 Dec 2021,382,368,380,-2,30300,11344200,52,2021,12
FOOD,--U-2130000000D222------------,127,0,30 Dec 2021,142,127,133,6,17029500,2312765700,3324,2021,12
FORU,--U-2100000000E611------------,218,0,30 Dec 2021,224,204,222,4,1775700,382654800,372,2021,12
FORZ,--U-1100000000H111---L---Y----,50,0,30 Dec 2021,0,0,50,0,0,0,0,2021,12
FPNI,--U-2135000000B111------------,430,0,30 Dec 2021,505,450,464,34,554974200,268344469100,69696,2021,12
FREN,--U-1135000000J321------------,87,0,30 Dec 2021,89,87,87,0,429184900,37521989400,9918,2021,12
FUJI,--U-2100000000G211------------,605,0,30 Dec 2021,620,600,620,15,16600,10027000,16,2021,12
GAMA,--U-1130000000H111------------,51,0,30 Dec 2021,51,50,50,-1,457400,22892100,65,2021,12
GDST,--U-2130000000B144------------,99,0,30 Dec 2021,100,98,100,1,825700,81644000,162,2021,12
GDYR,--U-1130000000E112------------,1255,0,30 Dec 2021,1345,1250,1340,85,220800,284912500,50,2021,12
GEMA,--U-2130000000E211------------,354,0,30 Dec 2021,354,332,354,0,33500,11848600,19,2021,12
GEMS,CDU-1135000000A121------------,8400,0,30 Dec 2021,8625,7850,7950,-450,130200,1066215000,480,2021,12
GGRM,--MO1H42570000D311------------,30650,0,30 Dec 2021,30700,30550,30600,-50,378200,11583642500,983,2021,12
GGRP,--U-2135000000B144------------,785,0,30 Dec 2021,795,760,780,-5,65400,50636500,53,2021,12
GHON,--U-1135000000J321------------,2300,0,30 Dec 2021,2490,2260,2390,90,24100,57059000,49,2021,12
GIAA,--U-1105000000K111MED--------X,222,0,30 Dec 2021,0,0,222,0,0,0,0,2021,12
GJTL,--M-1875400000E112------------,665,0,30 Dec 2021,670,660,665,0,1904600,1265797500,516,2021,12
GLOB,--U-2100000000E742-E----------,214,0,30 Dec 2021,228,214,214,0,195700,42471000,161,2021,12
GLVA,--U-2130000000I231------------,286,0,30 Dec 2021,290,280,290,4,167800,48222000,53,2021,12
GMFI,--U-1105000000J111-ED--------X,76,0,30 Dec 2021,77,74,74,-2,605900,45201600,102,2021,12
GMTD,--U-2135000000H111------------,16725,0,30 Dec 2021,0,0,16725,0,0,0,0,2021,12
GOLD,--U-2130000000J321------------,374,0,30 Dec 2021,400,374,400,26,23500,9194000,15,2021,12
GOLL,--U-2100000000D232B--L-C-----X,50,0,30 Dec 2021,0,0,50,0,0,0,0,2021,12
GOOD,--M-1135000000D222------------,530,0,30 Dec 2021,535,505,525,-5,8925300,4649650000,1007,2021,12
GPRA,--U-1130000000H111------------,89,0,30 Dec 2021,89,87,87,-2,3064300,269091700,316,2021,12
GPSO,--U-2130000000C143---L--------,126,0,30 Dec 2021,134,125,130,4,163700,21174700,113,2021,12
GSMF,--U-2105000000G511------------,173,0,30 Dec 2021,172,161,161,-12,42773900,7009322900,2710,2021,12
GTBO,--U-2100000000A121---LS--Y---X,75,0,30 Dec 2021,0,0,75,0,0,0,0,2021,12
GTSI,--U-1130000000A112------------,67,0,30 Dec 2021,67,65,67,0,9707100,641440200,342,2021,12
GWSA,--M-1130000000H111------------,186,0,30 Dec 2021,190,182,183,-3,561400,104197300,177,2021,12
GZCO,--U-1130000000D232------------,62,0,30 Dec 2021,82,62,69,7,691934700,51989969800,22806,2021,12
HADE,--U-2100000000J421------------,50,0,30 Dec 2021,50,50,50,0,2300,115000,4,2021,12
HAIS,--U-1130000000K211------------,173,0,30 Dec 2021,173,168,171,-2,1386300,236400700,358,2021,12
HDFA,--U-1105000000G211------------,220,0,30 Dec 2021,220,206,206,-14,303200,63828600,182,2021,12
HDIT,--U-1130000000I111------------,320,0,30 Dec 2021,350,310,340,20,6741600,2247806800,1479,2021,12
HDTX,--U-1100000000E413-E----------,120,0,30 Dec 2021,0,0,120,0,0,0,0,2021,12
HEAL,--M-117Q800000F121------------,1020,0,30 Dec 2021,1090,1020,1070,50,30991100,32984739000,5829,2021,12
HELI,--U-2100000000K111------------,320,0,30 Dec 2021,332,320,326,6,12900,4219800,39,2021,12
HERO,--U-1135000000D113------------,1810,0,30 Dec 2021,1845,1800,1840,30,10600,19161000,27,2021,12
HEXA,--M-1135000000C141------------,4620,0,30 Dec 2021,4620,4590,4600,-20,82000,377260000,197,2021,12
HITS,--U-1105000000A112------------,410,0,30 Dec 2021,416,384,384,-26,29200,11406800,54,2021,12
HKMU,--U-1130000000B141------------,53,0,30 Dec 2021,54,52,53,0,36519100,1935083600,1331,2021,12
HMSP,--MO1H40CD0000D311------------,970,975,30 Dec 2021,980,965,965,-5,8065200,7813414500,1780,2021,12
HOKI,--M-1835M20000D222------------,182,0,30 Dec 2021,182,180,181,-1,3511800,634347300,416,2021,12
HOME,--U-2105000000E512--AL---Y----,50,0,30 Dec 2021,0,0,50,0,0,0,0,2021,12
HOMI,--U-2135000000H111------------,1615,0,30 Dec 2021,1635,1600,1625,10,558100,898913500,49,2021,12
HOPE,--U-2130000000C141------------,87,0,30 Dec 2021,88,84,85,-2,3456700,295325000,334,2021,12
HOTL,--U-1100000000E512------------,50,0,30 Dec 2021,50,50,50,0,10500,525000,5,2021,12
HRME,--U-2130000000E512------------,53,0,30 Dec 2021,55,53,53,0,6360900,342781000,236,2021,12
HRTA,--M-1135000000E411------------,214,0,30 Dec 2021,218,212,212,-2,5009500,1068282800,478,2021,12
HRUM,--M-1835FA0000A121------------,11000,0,30 Dec 2021,11050,10325,10325,-675,10942600,115772172500,5133,2021,12
IATA,--U-2100000000K111------------,66,0,30 Dec 2021,67,65,65,-1,24047000,1576229400,1678,2021,12
IBFN,--U-2100000000G211-ED--------X,54,0,30 Dec 2021,59,53,54,0,1070100,60396700,223,2021,12
IBST,--U-1135000000J321------------,6200,0,30 Dec 2021,5825,5825,5825,-375,100,582500,1,2021,12
ICBP,--MO1XDAF36000D222------------,8675,8675,30 Dec 2021,8725,8600,8700,25,4302200,37340452500,2436,2021,12
ICON,--U-2130000000C224------------,103,0,30 Dec 2021,104,101,102,-1,3130900,320355300,294,2021,12
IDEA,--U-3000000000E521------------,106,0,30 Dec 2021,111,100,108,2,1689000,181276000,351,2021,12
IDPR,--U-1130000000J211------------,193,0,30 Dec 2021,197,190,190,-3,520100,99583100,154,2021,12
IFII,--U-1135000000B151------------,148,0,30 Dec 2021,148,147,147,-1,24900,3663600,28,2021,12
IFSH,--U-2135000000B146------------,2150,0,30 Dec 2021,2500,2030,2140,-10,92400,201336000,274,2021,12
IGAR,--U-1130000000B131------------,440,0,30 Dec 2021,442,438,440,0,83000,36452400,64,2021,12
IIKP,--U-2135000000E321-----C------,50,0,30 Dec 2021,0,0,50,0,0,0,0,2021,12
IKAI,--U-1130000000E512------------,50,0,30 Dec 2021,50,50,50,0,25300,1265000,4,2021,12
IKAN,--U-2130000000D231------------,94,0,30 Dec 2021,104,93,95,1,60005500,5914169400,5287,2021,12
IKBI,--U-2130000000C131------------,234,0,30 Dec 2021,248,234,240,6,1900,461200,11,2021,12
IMAS,--M-1805000000E745------------,885,0,30 Dec 2021,895,875,875,-10,1290300,1135139500,330,2021,12
IMJS,--M-1105000000G211------------,420,0,30 Dec 2021,430,420,420,0,3437000,1453675000,422,2021,12
IMPC,--M-2135000000C121------------,2600,0,30 Dec 2021,2620,2540,2550,-50,3583000,9295343000,418,2021,12
INAF,--U-1135000000F211------------,2290,0,30 Dec 2021,2280,2230,2230,-60,472300,1059982000,265,2021,12
INAI,--U-2130000000B141------------,290,0,30 Dec 2021,294,292,292,2,136800,39945800,47,2021,12
INCF,--U-2100000000B153------------,296,0,30 Dec 2021,332,276,276,-20,13182500,3955069000,777,2021,12
INCI,--U-1130000000B111------------,560,0,30 Dec 2021,565,560,560,0,320200,179315000,40,2021,12
INCO,--MO1SN2F26000B146------------,4650,4680,30 Dec 2021,4700,4660,4680,30,2497800,11681437000,1000,2021,12
INDF,--MO1SNNQ16000D222------------,6400,6400,30 Dec 2021,6425,6300,6325,-75,5535600,35000682500,3339,2021,12
INDO,--U-2100000000H112------------,104,0,30 Dec 2021,106,100,102,-2,10954000,1117143900,792,2021,12
INDR,--U-1135000000E413------------,4200,0,30 Dec 2021,4200,4160,4180,-20,41900,175301000,54,2021,12
INDS,--U-1135000000E111------------,2070,0,30 Dec 2021,2390,2040,2390,320,17200,36232000,39,2021,12
INDX,--U-2130000000C232------------,128,0,30 Dec 2021,133,125,125,-3,5386700,694296100,1085,2021,12
INDY,--M-1805000000A121------------,1630,0,30 Dec 2021,1620,1530,1545,-85,26212900,40844326000,4452,2021,12
INKP,--MO1XDQM60000B152------------,8075,8075,30 Dec 2021,8125,7750,7825,-250,7612600,59806865000,4559,2021,12
INOV,--U-2100000000E413------------,284,0,30 Dec 2021,286,266,270,-14,18921000,5150967400,2091,2021,12
INPC,--U-1105000000G111------------,130,0,30 Dec 2021,131,127,127,-3,9541100,1225236900,689,2021,12
INPP,--U-2105000000H111------------,650,0,30 Dec 2021,650,605,650,0,5200,3324500,11,2021,12
INPS,--U-2135000000A112------------,1790,0,30 Dec 2021,1790,1790,1790,0,100,179000,1,2021,12
INRU,--U-2105000000B152------------,695,0,30 Dec 2021,695,685,695,0,5600,3864500,17,2021,12
INTA,--U-2100000000C141-ED--------X,69,0,30 Dec 2021,72,67,68,-1,1086400,74629100,181,2021,12
INTD,--U-2130000000B152------------,276,0,30 Dec 2021,282,258,258,-18,135100,36385000,96,2021,12
INTP,--MO1XALU36000B121------------,11625,11625,30 Dec 2021,12100,11550,12100,475,3760200,44654030000,2536,2021,12
IPAC,--U-3000000000H111------------,114,0,30 Dec 2021,114,114,114,0,100,11400,1,2021,12
IPCC,--M-1135050000J113------------,520,0,30 Dec 2021,520,510,515,-5,1032800,533662000,224,2021,12
IPCM,XDM-1135000000J113------------,296,0,30 Dec 2021,300,294,294,-2,2012900,596042000,391,2021,12
IPOL,--M-1130000000B131------------,172,0,30 Dec 2021,174,170,170,-2,855900,146350400,147,2021,12
IPPE,--U-2130000000D232------------,200,0,30 Dec 2021,210,186,188,-12,61760700,11666877200,2687,2021,12
IPTV,--M-1835F40000E613------------,180,0,30 Dec 2021,182,168,168,-12,65661800,11212899500,4626,2021,12
IRRA,--M-2135400000F112------------,1925,0,30 Dec 2021,1980,1905,1975,50,22541600,43644903500,2412,2021,12
ISAT,--M-183MM01000J321------------,6150,0,30 Dec 2021,6300,6100,6200,50,6118800,37928985000,5809,2021,12
ISSP,--M-1135000000B144------------,410,0,30 Dec 2021,410,394,398,-12,30204000,12034139000,3480,2021,12
ITIC,--U-2100000000D311------------,272,0,30 Dec 2021,282,268,274,2,1033200,285976200,272,2021,12
ITMA,--U-2130000000A132------------,620,0,30 Dec 2021,775,625,750,130,10067600,7404700000,4050,2021,12
ITMG,--MO1S7PUG0000A121------------,21125,21050,30 Dec 2021,21050,20275,20400,-725,2800400,57501355000,3570,2021,12
JAST,--U-2130000000J311------------,236,0,30 Dec 2021,236,220,220,-16,80478200,17819725400,7763,2021,12
JAWA,--U-1100000000D232------------,280,0,30 Dec 2021,288,270,270,-10,14241500,3971029800,2480,2021,12
JAYA,--M-2130000000K211------------,200,0,30 Dec 2021,206,186,195,-5,86264600,16674220400,9513,2021,12
JECC,--U-2135000000C131------------,6175,0,30 Dec 2021,6050,6050,6050,-125,100,605000,1,2021,12
JGLE,--U-2135000000E514------------,50,0,30 Dec 2021,50,50,50,0,400,20000,3,2021,12
JIHD,--U-2135000000E512------------,432,0,30 Dec 2021,438,432,436,4,9000,3931800,9,2021,12
JKON,--M-1135000000J211------------,125,0,30 Dec 2021,126,122,124,-1,1792800,222111700,77,2021,12
JKSW,--U-2100000000B121-E----------,60,0,30 Dec 2021,0,0,60,0,0,0,0,2021,12
JMAS,--U-2130000000G413------------,177,0,30 Dec 2021,177,171,174,-3,1284800,222407100,300,2021,12
JPFA,--MO1X3CM16000D231------------,1725,1725,30 Dec 2021,1725,1690,1720,-5,14074400,24021284000,3444,2021,12
JRPT,--M-1135000000H111------------,510,0,30 Dec 2021,520,498,520,10,5169800,2660180600,368,2021,12
JSKY,--U-1130000000A211------------,110,0,30 Dec 2021,113,105,105,-5,33130800,3536534000,2944,2021,12
JSMR,--MO1H2ML46000J112------------,3880,3900,30 Dec 2021,3920,3870,3890,10,4497600,17506621000,813,2021,12
JSPT,--U-2135000000E512------------,755,0,30 Dec 2021,0,0,755,0,0,0,0,2021,12
JTPE,--U-2135000000C221------------,1055,0,30 Dec 2021,1055,1050,1055,0,2531200,2670363000,30,2021,12
KAEF,--M-1835R50000F211------------,2440,0,30 Dec 2021,2460,2420,2430,-10,973800,2369709000,607,2021,12
KARW,--U-2130000000J113-E----------,147,0,30 Dec 2021,151,137,137,-10,37150800,5298424900,4095,2021,12
KAYU,--U-2130000000B151----S------X,52,0,30 Dec 2021,52,50,50,-2,2502400,127432700,169,2021,12
KBAG,--U-2100000000H111------------,66,0,30 Dec 2021,65,62,62,-4,634741200,39414026600,11338,2021,12
KBLI,--M-1135000000C131------------,282,0,30 Dec 2021,284,278,280,-2,475000,133381000,100,2021,12
KBLM,--U-2130000000C131------------,220,0,30 Dec 2021,236,218,226,6,9289400,2104758600,3628,2021,12
KBLV,--U-2135000000J311------------,560,0,30 Dec 2021,635,530,570,10,5920300,3406569000,2002,2021,12
KBRI,--U-2100000000B152---LS--Y---X,50,0,30 Dec 2021,0,0,50,0,0,0,0,2021,12
KDSI,--U-2130000000B131------------,1085,0,30 Dec 2021,1100,1050,1095,10,5100,5466000,24,2021,12
KEEN,--M-1135000000J411------------,448,0,30 Dec 2021,474,446,446,-2,16396300,7612083400,609,2021,12
KEJU,--U-2135000000D221------------,1185,0,30 Dec 2021,1190,1175,1185,0,23700,28083000,37,2021,12
KIAS,--U-2130000000C121------------,50,0,30 Dec 2021,50,50,50,0,500,25000,5,2021,12
KICI,--U-1130000000E213------------,284,0,30 Dec 2021,290,284,288,4,222900,63927000,95,2021,12
KIJA,--U-1135000000H111------------,170,0,30 Dec 2021,169,162,166,-4,4448600,739757100,301,2021,12
KINO,--M-1135000000D421------------,2100,0,30 Dec 2021,2080,2020,2030,-70,128500,262628000,80,2021,12
KIOS,--U-2130000000I111------------,540,0,30 Dec 2021,575,520,525,-15,69903400,38010852000,7652,2021,12
KJEN,--U-2100000000K211------------,925,0,30 Dec 2021,1145,915,1100,175,1441400,1361532000,646,2021,12
KKGI,--U-1135000000A121------------,272,0,30 Dec 2021,272,264,264,-8,347300,92997600,181,2021,12
KLBF,--MO1XS3Q36000F211------------,1615,1615,30 Dec 2021,1625,1610,1615,0,24016700,38855087500,2476,2021,12
KMDS,--U-2130000000D112------------,440,0,30 Dec 2021,440,412,434,-6,123900,52544600,44,2021,12
KMTR,--U-2105000000B153------------,332,0,30 Dec 2021,340,320,334,2,139900,46203400,105,2021,12
KOBX,--U-1100000000C141------------,244,0,30 Dec 2021,248,232,238,-6,2001900,480454400,491,2021,12
KOIN,--U-2130000000C121------------,160,0,30 Dec 2021,160,160,160,0,6100,976000,4,2021,12
KONI,--U-2130000000C223------------,1060,0,30 Dec 2021,1020,990,990,-70,14900,14754000,14,2021,12
KOPI,--U-2130000000A112------------,690,0,30 Dec 2021,690,645,645,-45,50400,33077500,56,2021,12
KOTA,--U-1105000000H111------------,82,0,30 Dec 2021,82,79,79,-3,22493400,1800753700,768,2021,12
KPAL,--U-1100000000C141---L---Y----,50,0,30 Dec 2021,0,0,50,0,0,0,0,2021,12
KPAS,--U-2130000000D421------------,62,0,30 Dec 2021,0,0,62,0,0,0,0,2021,12
KPIG,--M-2135400000E512------------,95,0,30 Dec 2021,99,93,94,-1,36477500,3502297900,2433,2021,12
KRAH,--U-2100000000C143B--L---Y----,436,0,30 Dec 2021,0,0,436,0,0,0,0,2021,12
KRAS,--U-1105000000B144------------,418,0,30 Dec 2021,420,412,412,-6,7814400,3230279000,1057,2021,12
KREN,--U-1135000000I111------------,99,0,30 Dec 2021,115,93,96,-3,249870400,26703935100,17686,2021,12
KUAS,--U-2100000000C121------------,74,0,30 Dec 2021,77,69,72,-2,70310400,5012629100,4636,2021,12
LABA,--U-2130000000C143---L--------,99,0,30 Dec 2021,100,97,98,-1,2211000,217540600,240,2021,12
LAND,--U-2130000000H111------------,87,0,30 Dec 2021,92,86,88,1,10627500,940995500,949,2021,12
LAPD,--U-2100000000J411-ED-S------X,50,0,30 Dec 2021,0,0,50,0,0,0,0,2021,12
LCGP,--U-2130000000H111------------,114,0,30 Dec 2021,0,0,114,0,0,0,0,2021,12
LCKM,--U-2130000000J321------------,306,0,30 Dec 2021,296,292,294,-12,300,88200,3,2021,12
LEAD,--U-1100000000A112------------,54,0,30 Dec 2021,62,53,56,2,259625500,15000740800,7550,2021,12
LFLO,--U-3000000000E211------------,93,0,30 Dec 2021,98,94,96,3,57600,5532500,67,2021,12
LIFE,--U-1105000000G413------------,6175,0,30 Dec 2021,0,0,6175,0,0,0,0,2021,12
LINK,--M-1835870000J311------------,3830,0,30 Dec 2021,4000,3750,4000,170,2773500,10846376000,782,2021,12
LION,--U-1130000000C223------------,354,0,30 Dec 2021,354,336,342,-12,10400,3539800,17,2021,12
LMAS,--U-2130000000I121------------,103,0,30 Dec 2021,118,96,97,-6,219477100,24118209800,13450,2021,12
LMPI,--U-2130000000E213------------,194,0,30 Dec 2021,197,194,195,1,200800,39058900,36,2021,12
LMSH,--U-2130000000B144------------,720,0,30 Dec 2021,750,680,750,30,16200,11448500,33,2021,12
LPCK,--M-1105000000H111------------,1225,0,30 Dec 2021,1220,1175,1205,-20,507500,606358000,126,2021,12
LPGI,--U-1100000000G412------------,4900,0,30 Dec 2021,0,0,4900,0,0,0,0,2021,12
LPIN,--M-2130000000E111------------,1010,0,30 Dec 2021,1175,1000,1175,165,12690600,14319230500,1209,2021,12
LPKR,--U-1835M01000H111------------,142,0,30 Dec 2021,143,141,141,-1,18681100,2645317700,768,2021,12
LPLI,--U-2100000000H111------------,276,0,30 Dec 2021,276,268,274,-2,5900,1624800,9,2021,12
LPPF,--M-1835M40000E731------------,4300,0,30 Dec 2021,4350,4100,4150,-150,5689100,23825633000,4135,2021,12
LPPS,--U-2100000000G512------------,111,0,30 Dec 2021,113,110,112,1,884300,98338700,74,2021,12
LRNA,--U-2130000000K132------------,194,0,30 Dec 2021,202,185,202,8,96600,18976500,58,2021,12
LSIP,--M-18GCM76000D232------------,1215,0,30 Dec 2021,1220,1185,1185,-30,13484700,16160561500,1999,2021,12
LTLS,CDU-1130000000B111------------,705,0,30 Dec 2021,745,710,715,10,787300,574944500,424,2021,12
LUCK,--U-2130000000I221------------,386,0,30 Dec 2021,404,370,370,-16,39587400,15371989600,6756,2021,12
LUCY,--U-3000000000E515------------,55,0,30 Dec 2021,57,54,56,1,13302200,748416800,307,2021,12
MABA,--U-2100000000E512--DL---Y---X,50,0,30 Dec 2021,0,0,50,0,0,0,0,2021,12
MAGP,--U-2100000000D232-------Y----,50,0,30 Dec 2021,50,50,50,0,500,25000,4,2021,12
MAIN,--M-1135100000D231------------,675,0,30 Dec 2021,680,670,670,-5,1527700,1025998000,376,2021,12
MAMI,--U-1100000000E512---L---Y----,50,0,30 Dec 2021,0,0,50,0,0,0,0,2021,12
MAMIP,--U-1100000000E512------------,600,0,30 Dec 2021,0,0,600,0,0,0,0,2021,12
MAPA,--M-2135000000E741------------,2540,0,30 Dec 2021,2580,2500,2540,0,1534200,3903395000,207,2021,12
MAPB,--U-2135000000E515------------,1700,0,30 Dec 2021,1610,1600,1610,-90,1700,2722000,8,2021,12
MAPI,--M-183CM40000E741------------,710,0,30 Dec 2021,720,690,710,0,16688800,11672530500,1770,2021,12
MARI,--U-2105000000E612------------,474,0,30 Dec 2021,478,462,476,2,23956500,11261388600,1949,2021,12
MARK,--M-1135000000C143------------,1060,0,30 Dec 2021,1075,1035,1075,15,3303500,3501219000,715,2021,12
MASA,--U-1135000000E112------------,5875,0,30 Dec 2021,5875,5525,5875,0,1300,7545000,9,2021,12
MASB,--U-2105000000G111------------,3540,0,30 Dec 2021,3570,3470,3550,10,116500,405674000,22,2021,12
MAYA,--U-1105000000G111------------,665,0,30 Dec 2021,675,660,660,-5,1205000,799713000,364,2021,12
MBAP,--U-2135000000A121------------,3640,0,30 Dec 2021,3650,3560,3600,-40,163300,584375000,175,2021,12
MBSS,--M-1130000000A122------------,1055,0,30 Dec 2021,1090,1010,1090,35,5873200,6279184000,673,2021,12
MBTO,--U-1130000000D421------------,144,0,30 Dec 2021,152,143,146,2,397900,58399200,90,2021,12
MCAS,--U-2135000000I111------------,9525,0,30 Dec 2021,9825,9475,9525,0,1114500,10636332500,1243,2021,12
MCOL,--U-1130000000A121------------,3690,0,30 Dec 2021,3720,3670,3700,10,321200,1187015000,155,2021,12
MCOR,--M-1855000000G111------------,118,0,30 Dec 2021,119,116,116,-2,4821200,563826200,339,2021,12
MDIA,--U-1135000000E612---L----G---,50,0,30 Dec 2021,50,50,50,0,4900,245000,6,2021,12
MDKA,--MO2U8D501000B143------------,3940,3940,30 Dec 2021,3970,3890,3890,-50,63284000,248518970000,5441,2021,12
MDKI,--M-1130000000B111------------,210,0,30 Dec 2021,212,204,204,-6,784800,162632400,157,2021,12
MDLN,--U-1130000000H111------------,78,0,30 Dec 2021,80,73,74,-4,294522600,22155853800,7821,2021,12
MDRN,--U-1100000000C223-E----------,50,0,30 Dec 2021,50,50,50,0,2000,100000,2,2021,12
MEDC,--MO1H0M900000A111------------,476,476,30 Dec 2021,478,464,466,-10,39528400,18561718000,3731,2021,12
MEGA,--U-1100000000G111------------,8500,0,30 Dec 2021,8525,8450,8475,-25,21800,184882500,21,2021,12
MERK,--U-2135000000F211------------,3680,0,30 Dec 2021,3800,3690,3690,10,438700,1636317000,446,2021,12
META,--M-1135000000J112------------,114,0,30 Dec 2021,122,114,114,0,4746900,550265100,628,2021,12
MFIN,--U-2105000000G211------------,1100,0,30 Dec 2021,1100,1090,1090,-10,22200,24209000,6,2021,12
MFMI,--U-2100000000C224------------,950,0,30 Dec 2021,990,970,970,20,15800,15344000,8,2021,12
MGLV,--U-3000000000E211------------,204,0,30 Dec 2021,208,202,202,-2,74700,15209000,33,2021,12
MGNA,--U-2100000000G512-ED-S------X,50,0,30 Dec 2021,0,0,50,0,0,0,0,2021,12
MGRO,--U-1105000000D232------------,830,0,30 Dec 2021,855,795,850,20,6253300,5203770000,576,2021,12
MICE,--U-2130000000E213------------,400,0,30 Dec 2021,406,398,402,2,31000,12458200,94,2021,12
MIDI,--U-2135000000D113------------,2280,0,30 Dec 2021,2290,2140,2210,-70,16600,36546000,36,2021,12
MIKA,--MO1XKCMA0000F121------------,2250,2250,30 Dec 2021,2270,2230,2260,10,17591400,39666879000,1248,2021,12
MINA,--U-2130000000E512------------,50,0,30 Dec 2021,50,50,50,0,323000,16150000,33,2021,12
MIRA,--U-2130000000K211------------,50,0,30 Dec 2021,50,50,50,0,79200,3960000,8,2021,12
MITI,--U-2130000000A111------------,248,0,30 Dec 2021,252,232,232,-16,22446700,5399920400,3382,2021,12
MKNT,--U-2130000000E711------------,50,0,30 Dec 2021,51,50,50,0,175175700,8759802300,21412,2021,12
MKPI,--U-2135000000H111------------,24925,0,30 Dec 2021,0,0,24925,0,0,0,0,2021,12
MLBI,--U-1105000000D211------------,7600,0,30 Dec 2021,8000,7600,7800,200,76900,598487500,109,2021,12
MLIA,--U-2135000000C121------------,2140,0,30 Dec 2021,2230,2070,2210,70,6978300,14850420000,721,2021,12
MLPL,--M-1135400000C311------------,368,0,30 Dec 2021,376,360,370,2,234866700,86394299400,7863,2021,12
MLPT,--U-1135000000I121------------,3570,0,30 Dec 2021,3630,3500,3510,-60,602000,2161894000,504,2021,12
MMLP,--M-2135000000H111------------,575,0,30 Dec 2021,585,550,565,-10,13771100,7730552500,1208,2021,12
MNCN,--MO1S7CMK0000E612------------,890,890,30 Dec 2021,920,880,900,10,55202100,49373337500,3509,2021,12
MOLI,--U-2105000000B111------------,446,0,30 Dec 2021,446,416,428,-18,212300,89456000,210,2021,12
MPMX,--M-1835000000E745------------,1150,0,30 Dec 2021,1155,1125,1145,-5,8575700,9776005000,994,2021,12
MPOW,--U-2130000000J411------------,109,0,30 Dec 2021,109,105,106,-3,4694700,498590600,482,2021,12
MPPA,--U-1135000000D113------------,420,0,30 Dec 2021,442,416,434,14,129520500,56291511200,8221,2021,12
MPRO,--U-2105000000H111------------,875,0,30 Dec 2021,900,850,850,-25,3200,2752000,11,2021,12
MRAT,--M-1130000000D421------------,264,0,30 Dec 2021,308,276,276,12,14709100,4302479800,2746,2021,12
MREI,--U-2105000000G414------------,4230,0,30 Dec 2021,4230,4230,4230,0,100,423000,1,2021,12
MSIN,--M-1135000000E621------------,2480,0,30 Dec 2021,0,0,2480,0,0,0,0,2021,12
MSKY,--U-1130000000E613------------,482,0,30 Dec 2021,600,500,600,118,46437500,27447573000,8225,2021,12
MTDL,SSM-1135000000I221------------,3880,0,30 Dec 2021,4130,3750,3820,-60,19637700,77693654000,10042,2021,12
MTEL,--U-1130000000J321------------,820,0,30 Dec 2021,835,820,830,10,340331600,281781713500,11355,2021,12
MTFN,--U-2135000000A112-E----------,50,0,30 Dec 2021,50,50,50,0,300,15000,3,2021,12
MTLA,--U-1135000000H111------------,422,0,30 Dec 2021,460,410,460,38,78060000,34362452200,1090,2021,12
MTPS,--U-2130000000J211------------,109,0,30 Dec 2021,118,108,109,0,12985600,1463065100,3080,2021,12
MTRA,--U-2100000000J211B--L---Y---X,244,0,30 Dec 2021,0,0,244,0,0,0,0,2021,12
MTSM,--U-2130000000H111------------,332,0,30 Dec 2021,334,310,310,-22,76100,23679000,51,2021,12
MTWI,--U-2100000000G412------------,120,0,30 Dec 2021,134,119,120,0,14403700,1826610800,2180,2021,12
MYOH,--U-1135000000A132------------,1675,0,30 Dec 2021,1750,1650,1750,75,54900,95643000,24,2021,12
MYOR,--M-183DF30000D222------------,2090,0,30 Dec 2021,2120,2040,2040,-50,7206300,14869047000,1431,2021,12
MYRX,--U-2105000000H111B--L---Y---X,50,0,30 Dec 2021,0,0,50,0,0,0,0,2021,12
MYRXP,--U-2100000000H111------------,50,0,30 Dec 2021,0,0,50,0,0,0,0,2021,12
MYTX,--U-1100000000E413-E----------,86,0,30 Dec 2021,87,83,83,-3,820000,69161900,132,2021,12
NASA,--U-2135000000E512------------,62,0,30 Dec 2021,62,60,61,-1,1849900,112594600,200,2021,12
NASI,--U-2130000000D222------------,224,0,30 Dec 2021,228,222,224,0,1068800,238956600,173,2021,12
NATO,--U-2105000000E512------------,735,0,30 Dec 2021,760,735,740,5,212751800,159238433500,2815,2021,12
NELY,--U-2130000000K211------------,324,0,30 Dec 2021,338,308,308,-16,5161400,1655717000,1552,2021,12
