Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SCMA,--MO1S75MD000095--------------,2420,2450,08 Jan 2021,2490,2430,2450,30,6440400,15889375000,1812
SCNP,--U-113000000046--------------,252,0,08 Jan 2021,256,252,254,2,6200,1569800,7
SCPI,--U-213000000053--------------,29000,0,08 Jan 2021,0,0,29000,0,0,0,0
SDMU,--U-210000000074--------------,51,0,08 Jan 2021,51,50,50,-1,8855500,443581600,248
SDPC,--U-110000000091--------------,123,0,08 Jan 2021,130,120,124,1,943200,118598000,142
SDRA,--U-115500000081--------------,740,0,08 Jan 2021,0,0,740,0,0,0,0
SFAN,--U-210500000099--------------,1285,0,08 Jan 2021,1285,1275,1275,-10,429800,549028000,91
SGER,--U-213000000091--------------,780,0,08 Jan 2021,820,780,805,25,3209400,2582007500,789
SGRO,--U-113500000012--------------,1720,0,08 Jan 2021,1725,1695,1705,-15,506800,865896500,257
SHID,--U-213500000094--------------,2250,0,08 Jan 2021,2300,2230,2300,50,370900,836622000,82
SHIP,--U-213500000074--------------,625,0,08 Jan 2021,630,615,630,5,787400,490027500,214
SIDO,--M-1MGEMA000053--------------,795,0,08 Jan 2021,800,785,785,-10,16157300,12770530000,6039
SILO,--M-183540000096--------------,6000,0,08 Jan 2021,6325,6000,6125,125,231400,1434865000,277
SIMA,--U-210000000099---E-L--------,50,0,08 Jan 2021,0,0,50,0,0,0,0
SIMP,--M-183540000012--------------,452,0,08 Jan 2021,470,446,464,12,27270500,12514468400,2094
SINI,--U-213000000037--------------,358,0,08 Jan 2021,378,348,348,-10,8300,2913400,12
SIPD,--U-213500000036--------------,1300,0,08 Jan 2021,1500,1300,1500,200,439200,638141000,94
SKBM,--U-213000000051--------------,330,0,08 Jan 2021,0,0,330,0,0,0,0
SKLT,--U-213500000051--------------,1605,0,08 Jan 2021,1620,1605,1620,15,1300,2089500,4
SKRN,--M-213000000062--------------,730,0,08 Jan 2021,760,730,750,20,339800,255917000,46
SKYB,--U-210000000093-----L--------,51,0,08 Jan 2021,0,0,51,0,0,0,0
SLIS,--U-213500000046--------------,5000,0,08 Jan 2021,5075,5000,5000,0,55300,278787500,25
SMAR,--U-210500000012--------------,3790,0,08 Jan 2021,3880,3750,3750,-40,10100,38311000,30
SMBR,--M-1875R0000031--------------,1090,0,08 Jan 2021,1140,1095,1105,15,30366000,33872090000,4592
SMCB,--U-113500000031--------------,1405,0,08 Jan 2021,1420,1395,1400,-5,353200,498731000,62
SMDM,--U-213000000061--------------,105,0,08 Jan 2021,105,99,99,-6,36500,3615300,14
SMDR,--U-113000000074--------------,292,0,08 Jan 2021,296,290,292,0,2744300,804142800,378
SMGR,--MO1XNKR0000031--------------,12300,12400,08 Jan 2021,12500,12150,12325,25,4878000,60304447500,3308
SMKL,--U-110000000035--------------,198,0,08 Jan 2021,198,193,197,-1,1170600,228542100,360
SMMA,--U-110000000089--------------,12600,0,08 Jan 2021,12200,11725,11725,-875,43900,515455000,68
SMMT,--U-213000000021--------------,117,0,08 Jan 2021,124,117,121,4,1516500,182325800,247
SMRA,--MO1H3WM4000061--------------,800,805,08 Jan 2021,820,800,810,10,44001800,35639419500,5379
SMRU,--U-213000000021--------------,50,0,08 Jan 2021,0,0,50,0,0,0,0
SMSM,--U-1875FN000042--------------,1320,0,08 Jan 2021,1335,1315,1320,0,687600,910002000,413
SOCI,--M-110000000074--------------,270,0,08 Jan 2021,280,266,266,-4,41398200,11252430400,2693
SOFA,--U-300000000055--------------,102,0,08 Jan 2021,102,99,102,0,3400,337700,5
SOHO,--U-113000000053--------------,4590,0,08 Jan 2021,4590,4420,4590,0,12600,57025000,60
SONA,--U-113500000093--------------,5650,0,08 Jan 2021,0,0,5650,0,0,0,0
SOSS,--U-213000000099--------------,388,0,08 Jan 2021,408,364,388,0,79500,29660800,48
SOTS,--U-213000000094--------------,238,0,08 Jan 2021,252,238,252,14,5241200,1282918200,775
SPMA,--U-113000000038--------------,302,0,08 Jan 2021,318,302,304,2,49200,15218200,37
SPTO,--M-283500000091--------------,580,0,08 Jan 2021,580,560,575,-5,1582400,900530000,297
SQMI,--U-210500000091---E----------,378,0,08 Jan 2021,378,362,364,-14,3798600,1402341000,269
SRAJ,--U-113500000096--------------,158,0,08 Jan 2021,165,147,157,-1,792000,119588900,85
SRIL,--MO1H0598000043--------------,268,270,08 Jan 2021,276,266,268,0,82159400,22153838800,4827
SRSN,--U-110000000034--------------,58,0,08 Jan 2021,59,56,57,-1,6652000,381464900,219
SRTG,--U-210500000098--------------,3450,0,08 Jan 2021,3510,3440,3490,40,2930500,10199214000,675
SSIA,--M-1875M2000062--------------,575,0,08 Jan 2021,590,570,580,5,40058000,23210487500,2022
SSMS,--M-180500000012--------------,1330,0,08 Jan 2021,1345,1300,1300,-30,15790000,20713718500,2766
SSTM,--U-213000000043--------------,555,0,08 Jan 2021,560,530,555,0,14800,8181500,6
STAR,--U-110000000043--------------,108,0,08 Jan 2021,115,101,101,-7,54000,5578400,91
STTP,--U-213500000051--------------,10000,0,08 Jan 2021,10200,10200,10200,200,100,1020000,1
SUGI,--U-210500000091-----L--------,50,0,08 Jan 2021,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,08 Jan 2021,50,50,50,0,10000,500000,1
SUPR,--U-210500000075--------------,4100,0,08 Jan 2021,0,0,4100,0,0,0,0
SURE,--U-210500000022--------------,2480,0,08 Jan 2021,2500,2350,2350,-130,51700,124027000,64
SWAT,--U-213000000038--------------,109,0,08 Jan 2021,112,108,109,0,207800,22755200,53
TALF,--U-210000000035--------------,284,0,08 Jan 2021,298,266,298,14,1400,397600,7
TAMA,--U-213000000062--------------,102,0,08 Jan 2021,106,95,95,-7,37099900,3629521800,2476
TAMU,--U-213500000074--------------,50,0,08 Jan 2021,50,50,50,0,39800,1990000,14
TARA,--U-113500000061--------------,50,0,08 Jan 2021,50,50,50,0,2000,100000,2
TAXI,--U-110000000074---E----------,50,0,08 Jan 2021,50,50,50,0,500,25000,3
TBIG,--MO1H0L9B000075--------------,1620,1620,08 Jan 2021,1630,1610,1615,-5,20396000,33017417000,2652
TBLA,--M-110500000051--------------,1030,0,08 Jan 2021,1040,1015,1020,-10,10976200,11248805000,1584
TBMS,--U-213000000033--------------,1075,0,08 Jan 2021,1325,1075,1235,160,285100,320509500,113
TCID,--U-113500000054--------------,6600,0,08 Jan 2021,6600,6425,6425,-175,410600,2653422500,140
TCPI,--U-213500000074--------------,7575,0,08 Jan 2021,7800,7075,7775,200,9398700,71690390000,7721
TDPM,--M-113000000034--------------,147,0,08 Jan 2021,151,145,147,0,7230900,1067563000,482
TEBE,--M-213500000072--------------,500,0,08 Jan 2021,500,488,490,-10,17500,8574400,11
TECH,--U-213000000097--------------,1905,0,08 Jan 2021,2380,1910,2380,475,619300,1458722000,510
TELE,--U-110000000093--M--L--------,121,0,08 Jan 2021,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,182,0,08 Jan 2021,184,180,182,0,1026600,185598600,32
TFCO,--U-213500000043--------------,450,0,08 Jan 2021,470,450,470,20,7200,3244000,5
TGKA,--U-213500000091--------------,7000,0,08 Jan 2021,7050,7050,7050,50,200,1410000,2
TGRA,--U-113000000071--------------,274,0,08 Jan 2021,292,262,268,-6,199240900,54982295600,16963
TIFA,--U-210000000082--------------,705,0,08 Jan 2021,860,705,860,155,42800,35192000,34
TINS,--M-183FV0000023--M-----------,1815,0,08 Jan 2021,1930,1815,1815,0,184305100,343526789500,22628
TIRA,--U-213000000091--------------,268,0,08 Jan 2021,268,252,268,0,6900,1834400,4
TIRT,--U-110000000037---E----------,50,0,08 Jan 2021,50,50,50,0,400,20000,2
TKIM,--MO1S35M1000038--------------,11575,11700,08 Jan 2021,12975,11700,12900,1325,13889800,173604710000,9210
TLKM,--MO1XNSWN000073--------------,3390,3450,08 Jan 2021,3620,3440,3570,180,492643700,1749532317000,59195
TMAS,--M-110000000074--------------,141,0,08 Jan 2021,144,137,139,-2,1149400,160409500,183
TMPO,--U-210000000095--------------,144,0,08 Jan 2021,147,134,140,-4,18800,2578400,40
TNCA,--U-213000000074--------------,392,0,08 Jan 2021,392,366,366,-26,3329500,1221849800,534
TOBA,--U-110500000021--------------,510,0,08 Jan 2021,525,510,525,15,114200,59267500,33
TOPS,--U-113500000062--------------,50,0,08 Jan 2021,50,50,50,0,133900,6695000,14
TOTL,--M-113500000062--------------,380,0,08 Jan 2021,388,378,380,0,4217300,1612675200,533
TOTO,--U-213500000032--------------,238,0,08 Jan 2021,246,234,236,-2,654600,154135600,146
TOWR,--MO1U4GCB000075--------------,960,970,08 Jan 2021,970,955,965,5,137786400,132689219500,7588
TOYS,--U-213000000059--------------,655,0,08 Jan 2021,680,655,680,25,3485500,2341775000,756
TPIA,--U-2K34F0000034--------------,9900,0,08 Jan 2021,10075,9900,10050,150,2896100,28962507500,1542
TPMA,--U-213000000074--------------,348,0,08 Jan 2021,358,350,358,10,1400,495600,7
TRAM,--U-110500000021-----L--------,50,0,08 Jan 2021,0,0,50,0,0,0,0
TRIL,--U-210000000091------S-------,50,0,08 Jan 2021,0,0,50,0,0,0,0
TRIM,--U-110000000083--------------,91,0,08 Jan 2021,92,90,91,0,5322900,484370800,49
TRIN,--U-213500000061--------------,210,0,08 Jan 2021,212,208,210,0,23754200,4978240200,758
TRIO,--U-110500000093---ED---------,426,0,08 Jan 2021,0,0,426,0,0,0,0
TRIS,--U-213000000043--------------,190,0,08 Jan 2021,194,186,194,4,1200,227200,7
TRJA,--U-210000000074--------------,158,0,08 Jan 2021,169,155,169,11,2538800,421548600,345
TRST,--U-113500000035--------------,416,0,08 Jan 2021,0,0,416,0,0,0,0
TRUK,--U-213000000074--------------,234,0,08 Jan 2021,242,222,222,-12,9510700,2202963000,1334
TRUS,--U-210000000082--------------,348,0,08 Jan 2021,348,338,344,-4,8300,2828200,13
TSPC,--U-113500000053--------------,1565,0,08 Jan 2021,1645,1560,1595,30,17107900,27497598500,2840
TUGU,--U-210500000084--------------,1895,0,08 Jan 2021,1930,1770,1790,-105,274300,496595000,209
TURI,--U-113500000091--------------,1240,0,08 Jan 2021,1220,1220,1220,-20,25000,30500000,1
UANG,--U-210000000094--------------,190,0,08 Jan 2021,200,190,199,9,55600,10573400,17
UCID,--U-113540000043--------------,1545,0,08 Jan 2021,1555,1540,1550,5,313300,485586500,119
ULTJ,--M-113C40000051--------------,1655,0,08 Jan 2021,1665,1650,1660,5,1268600,2100764000,967
UNIC,--U-113500000034--------------,4810,0,08 Jan 2021,5400,4810,5000,190,45200,226051000,24
UNIT,--U-213000000043-----L--------,183,0,08 Jan 2021,200,173,188,5,600,114400,5
UNSP,--U-110000000012---E----------,117,0,08 Jan 2021,119,115,118,1,1394900,162147000,430
UNTR,--MO1XNGQ7000091--------------,26800,27300,08 Jan 2021,27450,26825,27275,475,6137100,166984695000,5618
UNVR,--MO1XNAQD000054--------------,7200,7250,08 Jan 2021,7275,7125,7175,-25,24667000,176875612500,12694
URBN,--U-210500000061--------------,545,0,08 Jan 2021,0,0,545,0,0,0,0
VICI,--U-113000000054--------------,318,0,08 Jan 2021,328,316,324,6,5815900,1875500400,489
VICO,--U-110000000089--------------,83,0,08 Jan 2021,86,84,85,2,795200,67259100,110
VINS,--U-210000000084--------------,92,0,08 Jan 2021,93,90,91,-1,61700,5616100,32
VIVA,--U-110000000095--------------,50,0,08 Jan 2021,50,50,50,0,3167500,158375000,59
VOKS,--U-113000000045--------------,222,0,08 Jan 2021,224,214,220,-2,47000,10365200,27
VRNA,--U-210000000082--------------,98,0,08 Jan 2021,98,98,98,0,1000,98000,1
WAPO,--U-213000000091--------------,68,0,08 Jan 2021,69,69,69,1,1400,96600,2
WEGE,--M-1875V1000062--------------,278,0,08 Jan 2021,294,270,272,-6,410674200,115765475800,15136
WEHA,--U-113000000074--------------,64,0,08 Jan 2021,65,62,62,-2,785300,49445100,92
WICO,--U-213000000091--------------,480,0,08 Jan 2021,480,448,476,-4,14600,6582800,13
WIFI,--U-210000000095--------------,795,0,08 Jan 2021,815,785,815,20,8497600,6838258000,762
WIIM,--M-110000000052--------------,535,0,08 Jan 2021,565,530,540,5,22206200,12179203000,2820
WIKA,--MO1SA9V1000062--------------,2150,2160,08 Jan 2021,2270,2150,2220,70,102336100,226437192000,15661
WINS,--U-113000000074--------------,118,0,08 Jan 2021,118,110,113,-5,9001700,1017764900,521
WOMF,--U-110000000082--------------,258,0,08 Jan 2021,268,256,260,2,764700,199185400,134
WOOD,--M-1875FB000055--------------,555,0,08 Jan 2021,560,535,545,-10,6711700,3672811000,854
WOWS,--U-213000000022--------------,72,0,08 Jan 2021,73,69,71,-1,35980300,2535001100,1118
WSBP,--M-183EV1000031--------------,308,0,08 Jan 2021,336,312,318,10,2142403000,694800565400,88869
WSKT,--M-180M70000062--------------,1670,0,08 Jan 2021,1730,1650,1650,-20,311491000,524960810500,33043
WTON,--M-1875M1000031--------------,418,0,08 Jan 2021,434,418,418,0,82298600,35096929400,5567
YELO,--U-213000000099--------------,50,0,08 Jan 2021,51,50,50,0,560200,28010100,85
YPAS,--U-213000000035--------------,428,0,08 Jan 2021,428,400,400,-28,3700,1552800,9
YULE,--U-210000000083--------------,362,0,08 Jan 2021,450,338,420,58,25200,10644800,21
ZBRA,--U-213000000091---E----------,87,0,08 Jan 2021,83,81,81,-6,45100,3653300,16
ZINC,--U-213500000023--------------,212,0,08 Jan 2021,218,206,208,-4,663907800,141062946800,10350
ZONE,--U-213000000043--------------,398,0,08 Jan 2021,402,398,402,4,62500,24931200,9
