Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FUJI,--U-2100000000G211------------,280,0,15 Jun 2021,286,268,278,-2,1683300,470520800,71,2021,06
GAMA,--U-1130000000H111------------,50,0,15 Jun 2021,50,50,50,0,10400,520000,5,2021,06
GDST,--U-2135000000B144------------,110,0,15 Jun 2021,124,104,122,12,106951900,12563572500,8164,2021,06
GDYR,--U-1130000000E112------------,1660,0,15 Jun 2021,1685,1570,1610,-50,44100,70785000,20,2021,06
GEMA,--U-2130000000E211------------,360,0,15 Jun 2021,360,336,344,-16,165300,56144000,28,2021,06
GEMS,--U-1135000000A121------------,3940,0,15 Jun 2021,3940,3780,3920,-20,14100,55327000,30,2021,06
GGRM,--MO1H42570000D311------------,33900,33900,15 Jun 2021,35150,33650,34700,800,2875600,99776510000,5149,2021,06
GGRP,--U-2135000000B144------------,430,0,15 Jun 2021,444,410,440,10,19700,8235800,34,2021,06
GHON,XDU-1130000000J321------------,2280,0,15 Jun 2021,2310,2250,2250,-30,11100,25165000,20,2021,06
GIAA,--U-1105000000K111-E-L--------,232,0,15 Jun 2021,236,224,230,-2,11898200,2724584200,1313,2021,06
GJTL,--M-1135000000E112------------,870,0,15 Jun 2021,880,860,865,-5,4794000,4157979500,1158,2021,06
GLOB,--U-2100000000E742-E----------,262,0,15 Jun 2021,274,244,270,8,50900,13177800,40,2021,06
GLVA,XDU-2100000000I231------------,326,0,15 Jun 2021,326,306,316,-10,72900,22848000,48,2021,06
GMFI,--U-1105000000J111---L--------,96,0,15 Jun 2021,98,95,96,0,4803400,465277700,175,2021,06
GMTD,--U-2135000000H111------------,16725,0,15 Jun 2021,0,0,16725,0,0,0,0,2021,06
GOLD,--U-2130000000J321------------,525,0,15 Jun 2021,525,490,496,-29,292100,143333300,114,2021,06
GOLL,--U-2100000000D232B--L---Y----,50,0,15 Jun 2021,0,0,50,0,0,0,0,2021,06
GOOD,--U-1135000000D222------------,1665,0,15 Jun 2021,1670,1645,1670,5,1892000,3127655000,407,2021,06
GPRA,--U-1130000000H111------------,62,0,15 Jun 2021,66,62,65,3,3901600,249844300,515,2021,06
GSMF,--U-2100000000G511------------,138,0,15 Jun 2021,138,135,135,-3,187200,25389400,36,2021,06
GTBO,--U-2100000000A121---LS-------,75,0,15 Jun 2021,0,0,75,0,0,0,0,2021,06
GWSA,--M-1135000000H111------------,129,0,15 Jun 2021,129,126,126,-3,849100,107451800,117,2021,06
GZCO,--U-1130000000D232------------,50,0,15 Jun 2021,50,50,50,0,100100,5005000,3,2021,06
HADE,--U-2130000000J421------------,50,0,15 Jun 2021,50,50,50,0,400,20000,4,2021,06
HDFA,--U-1100000000G211------------,216,0,15 Jun 2021,270,238,270,54,1155200,309303000,174,2021,06
HDIT,--M-1130000000I111------------,715,0,15 Jun 2021,745,665,715,0,2213700,1522273500,721,2021,06
HDTX,--U-1130000000E413---L--------,120,0,15 Jun 2021,0,0,120,0,0,0,0,2021,06
HEAL,XDM-117F000000F121------------,4450,0,15 Jun 2021,4550,4480,4500,50,5328200,23975914000,3168,2021,06
HELI,--U-2130000000K111------------,350,0,15 Jun 2021,350,328,330,-20,7700,2560000,25,2021,06
HERO,--U-1135000000D113------------,1415,0,15 Jun 2021,1500,1415,1500,85,726300,1076556500,556,2021,06
HEXA,--U-1135000000C141------------,3580,0,15 Jun 2021,3580,3550,3570,-10,72800,259485000,107,2021,06
HITS,--U-1105000000A112------------,392,0,15 Jun 2021,400,382,400,8,6900,2719800,14,2021,06
HKMU,--U-1130000000B144---L--------,74,0,15 Jun 2021,74,70,70,-4,41255600,2943760900,1245,2021,06
HMSP,XDMO1H42CD0000D311------------,1180,1185,15 Jun 2021,1205,1175,1180,0,47759000,56597810500,5447,2021,06
HOKI,--M-18359A0000D222------------,208,0,15 Jun 2021,212,204,208,0,26860600,5566460600,1202,2021,06
HOME,--U-2105000000E512--AL--------,50,0,15 Jun 2021,0,0,50,0,0,0,0,2021,06
HOMI,--U-2135000000H111------------,2080,0,15 Jun 2021,2080,1965,2050,-30,367900,745125500,65,2021,06
HOPE,--U-2130000000C141------------,177,0,15 Jun 2021,180,173,176,-1,4555300,804131400,825,2021,06
HOTL,--U-1100000000E512---L--------,50,0,15 Jun 2021,50,50,50,0,100,5000,1,2021,06
HRME,--U-2130000000E512------------,57,0,15 Jun 2021,62,56,59,2,57211900,3382051600,1641,2021,06
HRTA,--M-1135000000E411------------,252,0,15 Jun 2021,260,236,240,-12,6651600,1605444000,1027,2021,06
HRUM,CDM-1135400000A121------------,5375,0,15 Jun 2021,5350,5125,5150,-225,3490100,18127180000,2196,2021,06
IATA,--U-2130000000K111---L--------,50,0,15 Jun 2021,50,50,50,0,200,10000,1,2021,06
IBFN,--U-2100000000G211-ED---------,177,0,15 Jun 2021,177,177,177,0,7300,1292100,3,2021,06
IBST,--U-1135000000J321------------,7700,0,15 Jun 2021,8650,7175,7250,-450,2800,22862500,13,2021,06
ICBP,--MO1XDAF30000D222------------,8150,8175,15 Jun 2021,8200,8125,8150,0,4067700,33167665000,3120,2021,06
ICON,--U-2130000000C224------------,104,0,15 Jun 2021,123,104,117,13,54384900,6279572200,5422,2021,06
IDPR,--U-1130000000J211------------,157,0,15 Jun 2021,210,151,210,53,8531500,1737919400,950,2021,06
IFII,--U-1135000000B151------------,157,0,15 Jun 2021,161,152,157,0,1043200,163163000,251,2021,06
IFSH,--U-2135000000B146------------,1105,0,15 Jun 2021,1090,1060,1090,-15,600,639000,3,2021,06
IGAR,--U-1130000000B131------------,430,0,15 Jun 2021,436,424,430,0,224900,96467000,73,2021,06
IIKP,--U-2135000000E321------------,50,0,15 Jun 2021,0,0,50,0,0,0,0,2021,06
IKAI,--U-1130000000E512------------,50,0,15 Jun 2021,50,50,50,0,60400,3020000,5,2021,06
IKAN,--U-2130000000D231------------,122,0,15 Jun 2021,130,120,123,1,102683300,12818624100,5783,2021,06
IKBI,--U-2130000000C131------------,238,0,15 Jun 2021,240,238,238,0,3100,738000,9,2021,06
IMAS,--M-1105000000E745------------,985,0,15 Jun 2021,1000,960,965,-20,2142400,2068784500,762,2021,06
IMJS,--M-1105000000G211------------,314,0,15 Jun 2021,318,308,310,-4,2136800,668447800,400,2021,06
IMPC,CDM-2135000000C121------------,1790,0,15 Jun 2021,1835,1785,1815,25,3098600,5608859000,474,2021,06
INAF,--U-1135450000F211------------,2220,0,15 Jun 2021,2290,2170,2170,-50,432400,952071000,399,2021,06
INAI,--U-2100000000B141------------,342,0,15 Jun 2021,344,338,338,-4,3600,1224000,8,2021,06
INCF,--U-2100000000B153------------,108,0,15 Jun 2021,116,107,108,0,1449100,160956700,261,2021,06
INCI,--U-1130000000B111------------,870,0,15 Jun 2021,880,865,880,10,63800,55380000,67,2021,06
INCO,--MO1SA2F20000B146------------,4850,4800,15 Jun 2021,4820,4710,4790,-60,17143000,81729472000,3256,2021,06
INDF,--MO1XNNQ10000D222------------,6275,6275,15 Jun 2021,6300,6250,6250,-25,6205400,38885657500,1973,2021,06
INDO,--U-2100000000H112------------,134,0,15 Jun 2021,138,132,133,-1,280200,37652900,104,2021,06
INDR,--U-1135000000E413------------,4170,0,15 Jun 2021,4250,4050,4150,-20,14600,60616000,26,2021,06
INDS,XDU-1135000000E111------------,1810,0,15 Jun 2021,1810,1780,1810,0,5900,10614000,14,2021,06
INDX,--U-2130000000C232------------,137,0,15 Jun 2021,150,128,128,-9,22941900,3141314000,3206,2021,06
INDY,--M-1805100000A121------------,1425,0,15 Jun 2021,1420,1365,1385,-40,14624100,20240786000,2789,2021,06
INKP,--MO1XDBF60000B152------------,8175,8175,15 Jun 2021,8350,8075,8250,75,7025000,57751437500,3807,2021,06
INOV,--U-2100000000E413------------,170,0,15 Jun 2021,182,167,182,12,398300,67846500,144,2021,06
INPC,--U-1105000000G111------------,170,0,15 Jun 2021,170,159,159,-11,35187600,5660115200,2349,2021,06
INPP,--U-2135000000H111------------,760,0,15 Jun 2021,0,0,760,0,0,0,0,2021,06
INPS,--U-2135000000A112------------,2240,0,15 Jun 2021,2090,2090,2090,-150,1000,2090000,2,2021,06
INRU,--U-2105000000B152------------,850,0,15 Jun 2021,845,810,845,-5,2000,1666000,11,2021,06
INTA,--U-2100000000C141-ED---------,171,0,15 Jun 2021,169,162,162,-9,15200,2478400,14,2021,06
INTD,--U-2130000000B152------------,198,0,15 Jun 2021,202,193,202,4,108900,21583200,72,2021,06
INTP,--MO1SNGQD0000B121------------,11375,11500,15 Jun 2021,11500,11150,11175,-200,3073300,34447227500,2607,2021,06
IPCC,--M-2135000000J113------------,525,0,15 Jun 2021,535,520,520,-5,1867200,975963000,290,2021,06
IPCM,--M-1135000000J113------------,284,0,15 Jun 2021,286,278,282,-2,1278000,358878200,226,2021,06
IPOL,--M-1135000000B131------------,164,0,15 Jun 2021,173,164,171,7,12889000,2184471700,1045,2021,06
IPTV,--M-1835F00000E613------------,292,0,15 Jun 2021,298,272,272,-20,66474900,18671680200,14256,2021,06
IRRA,--U-2135000000F112------------,1570,0,15 Jun 2021,1625,1520,1545,-25,15244300,23986637000,3794,2021,06
ISAT,--M-113F400000J321------------,6900,0,15 Jun 2021,7000,6600,6750,-150,2062500,13969840000,1988,2021,06
ISSP,--M-1135000000B144------------,266,0,15 Jun 2021,266,252,260,-6,22052000,5702267000,1656,2021,06
ITIC,--M-2100000000D311------------,496,0,15 Jun 2021,498,492,498,2,551300,272718000,170,2021,06
ITMA,--U-2130000000A132---L--------,525,0,15 Jun 2021,525,510,525,0,18400,9547500,23,2021,06
ITMG,--MO1H7EUG0000A121------------,15025,14950,15 Jun 2021,15200,14750,15175,150,4343400,65301787500,4098,2021,06
JAST,--U-2130000000J311------------,142,0,15 Jun 2021,145,138,138,-4,3597300,500367400,537,2021,06
JAWA,--U-1100000000D232------------,129,0,15 Jun 2021,130,122,125,-4,4235700,525022200,582,2021,06
JAYA,--M-2130000000K211------------,132,0,15 Jun 2021,134,127,133,1,6515300,860557200,994,2021,06
JECC,--U-2130000000C131------------,8400,0,15 Jun 2021,9900,7825,8375,-25,4500,39245000,30,2021,06
JGLE,--U-2105000000E514------------,50,0,15 Jun 2021,0,0,50,0,0,0,0,2021,06
JIHD,--U-2135000000E512------------,440,0,15 Jun 2021,0,0,440,0,0,0,0,2021,06
JKON,--M-1135000000J211------------,172,0,15 Jun 2021,172,171,172,0,28400,4879800,17,2021,06
JKSW,--U-2100000000B121-E--S-------,60,0,15 Jun 2021,0,0,60,0,0,0,0,2021,06
JMAS,--U-2130000000G413------------,244,0,15 Jun 2021,244,228,228,-16,200600,45850200,56,2021,06
JPFA,--MO1S35M10000D231------------,2070,2080,15 Jun 2021,2100,1945,1970,-100,26352100,52024921500,6572,2021,06
JRPT,--M-1135400000H111------------,540,0,15 Jun 2021,540,530,540,0,1618400,865575000,198,2021,06
JSKY,--U-1130000000A211---L--------,168,0,15 Jun 2021,189,170,184,16,431741800,77817572400,23471,2021,06
JSMR,--MO1H2VLB0000J112------------,3820,3820,15 Jun 2021,3840,3760,3830,10,6230800,23666188000,3679,2021,06
JSPT,--U-2135000000E512------------,805,0,15 Jun 2021,810,810,810,5,100,81000,1,2021,06
JTPE,--M-2105000000C221------------,1210,0,15 Jun 2021,1210,1205,1205,-5,125500,151676000,14,2021,06
KAEF,--M-1K35R50000F211------------,2570,0,15 Jun 2021,2620,2460,2520,-50,3965600,10038853000,2365,2021,06
KARW,--U-2130000000J113-E----------,117,0,15 Jun 2021,126,115,116,-1,17235700,2090181600,2389,2021,06
KAYU,--U-2130000000B151------------,71,0,15 Jun 2021,72,70,70,-1,3390100,238374900,319,2021,06
KBAG,--U-2130000000H111------------,50,0,15 Jun 2021,50,50,50,0,101900,5095000,21,2021,06
KBLI,--M-1135000000C131------------,362,0,15 Jun 2021,362,352,356,-6,798200,282349200,203,2021,06
KBLM,CDU-2130000000C131------------,214,0,15 Jun 2021,220,210,214,0,130400,28025400,98,2021,06
KBLV,--U-2100000000J311------------,715,0,15 Jun 2021,890,665,665,-50,3783400,3015351000,1873,2021,06
KBRI,--U-2100000000B152---LS--Y----,50,0,15 Jun 2021,0,0,50,0,0,0,0,2021,06
KDSI,--U-2130000000B131------------,895,0,15 Jun 2021,920,870,910,15,11000,9990000,15,2021,06
KEEN,--M-1135000000J411------------,430,0,15 Jun 2021,440,426,430,0,806700,347266200,157,2021,06
KEJU,--U-2135000000D221------------,1210,0,15 Jun 2021,1270,1210,1230,20,52700,64379500,56,2021,06
KIAS,--U-2130000000C121------------,50,0,15 Jun 2021,50,50,50,0,109900,5495000,7,2021,06
KICI,--U-1130000000E213------------,264,0,15 Jun 2021,278,264,278,14,10400,2807000,11,2021,06
KIJA,--U-1135000000H111-------Y----,196,0,15 Jun 2021,198,191,192,-4,7260700,1404557400,383,2021,06
KINO,XDM-1135400000D421------------,2160,0,15 Jun 2021,2290,2080,2270,110,607500,1314551000,309,2021,06
KIOS,--U-2130000000I111------------,860,0,15 Jun 2021,905,820,860,0,34119400,29813537000,12886,2021,06
KJEN,--U-2100000000K211---L--------,675,0,15 Jun 2021,840,630,705,30,374100,294996500,304,2021,06
KKGI,--U-1135000000A121------------,252,0,15 Jun 2021,270,250,270,18,854500,224480800,106,2021,06
KLBF,XDMO1XSAQA0000F211------------,1435,1445,15 Jun 2021,1450,1430,1450,15,23112800,33397222000,2282,2021,06
KMDS,XDU-2130000000D112------------,458,0,15 Jun 2021,480,458,474,16,4500,2144600,31,2021,06
KMTR,--U-2105000000B153------------,420,0,15 Jun 2021,424,408,410,-10,18800,7714600,16,2021,06
KOBX,--U-1130000000C141------------,180,0,15 Jun 2021,185,174,177,-3,4912100,870296100,857,2021,06
KOIN,--U-2130000000C121------------,166,0,15 Jun 2021,165,161,162,-4,139900,22740200,77,2021,06
KONI,--U-2100000000C223------------,1465,0,15 Jun 2021,1420,1365,1365,-100,7300,10000000,35,2021,06
KOPI,--U-2130000000A112------------,540,0,15 Jun 2021,550,540,545,5,66200,36024000,28,2021,06
KOTA,--U-1105000000H111------------,202,0,15 Jun 2021,202,192,194,-8,35686800,6989025900,3006,2021,06
KPAL,--U-1100000000C141---L--------,50,0,15 Jun 2021,0,0,50,0,0,0,0,2021,06
KPAS,--U-2130000000D421------------,69,0,15 Jun 2021,71,67,67,-2,4500300,307194700,964,2021,06
KPIG,--M-2135000000E512------------,126,0,15 Jun 2021,125,118,118,-8,119023300,14267382200,5835,2021,06
KRAH,--U-2100000000C143M--L---Y----,436,0,15 Jun 2021,0,0,436,0,0,0,0,2021,06
KRAS,--U-1105000000B144------------,625,0,15 Jun 2021,630,615,620,-5,16792600,10431380000,1492,2021,06
KREN,--U-1135000000G511------------,128,0,15 Jun 2021,126,120,125,-3,30929800,3791657600,1714,2021,06
LABA,--U-2130000000C143------------,212,0,15 Jun 2021,210,198,202,-10,10691800,2130394400,1382,2021,06
LAND,--U-2100000000H111------------,136,0,15 Jun 2021,142,127,127,-9,7034500,957398100,649,2021,06
LAPD,--U-2100000000J411-ED---------,50,0,15 Jun 2021,0,0,50,0,0,0,0,2021,06
LCGP,--U-2130000000H111---L--------,114,0,15 Jun 2021,0,0,114,0,0,0,0,2021,06
LCKM,--U-2130000000J321------------,310,0,15 Jun 2021,308,308,308,-2,100,30800,1,2021,06
LEAD,--U-1100000000A112------------,50,0,15 Jun 2021,50,50,50,0,120600,6030000,7,2021,06
LFLO,--U-3000000000E211------------,101,0,15 Jun 2021,106,101,103,2,295200,30235600,96,2021,06
LIFE,XDU-1105000000G413------------,6250,0,15 Jun 2021,6200,6200,6200,-50,9900,61380000,7,2021,06
LINK,CDM-187CM70000J311------------,4430,0,15 Jun 2021,4430,4330,4430,0,1234100,5437660000,1189,2021,06
LION,--U-1130000000C223------------,420,0,15 Jun 2021,498,396,424,4,430100,196042000,342,2021,06
LMAS,--U-2130000000I121------------,61,0,15 Jun 2021,64,57,57,-4,34408800,2036347900,1776,2021,06
LMPI,--U-2130000000E213------------,179,0,15 Jun 2021,180,172,180,1,741500,130039200,201,2021,06
LMSH,--U-2130000000B144------------,725,0,15 Jun 2021,745,700,700,-25,53200,37816000,59,2021,06
LPCK,--M-1105000000H111------------,1235,0,15 Jun 2021,1265,1150,1170,-65,1625800,1936202000,650,2021,06
LPGI,--U-1100000000G412------------,3890,0,15 Jun 2021,3890,3880,3880,-10,800,3105000,6,2021,06
LPIN,--U-2130000000E111------------,384,0,15 Jun 2021,398,360,366,-18,67000,24701200,24,2021,06
LPKR,--M-1805900000H111------------,197,0,15 Jun 2021,202,184,184,-13,541180000,101624794600,16043,2021,06
LPLI,--U-2130000000H111------------,394,0,15 Jun 2021,428,368,368,-26,2944500,1177730600,790,2021,06
LPPF,--U-1835M40000E731------------,1930,0,15 Jun 2021,1935,1870,1870,-60,13177500,24852056500,2256,2021,06
LPPS,--U-2100000000G512------------,124,0,15 Jun 2021,126,121,122,-2,5461900,671869700,165,2021,06
LRNA,--U-2130000000K132------------,197,0,15 Jun 2021,197,192,196,-1,4200,808700,10,2021,06
LSIP,--M-18ACMG0000D232------------,1155,0,15 Jun 2021,1160,1100,1110,-45,44564700,49750579500,5157,2021,06
LTLS,XDU-1130000000B111------------,535,0,15 Jun 2021,545,535,545,10,73300,39359000,36,2021,06
LUCK,--U-2130000000I221------------,254,0,15 Jun 2021,258,242,242,-12,8607300,2140447800,1274,2021,06
LUCY,--U-3000000000E515------------,46,0,15 Jun 2021,50,45,50,4,23245800,1146753600,1135,2021,06
MABA,--U-2100000000E512--DL---Y----,50,0,15 Jun 2021,0,0,50,0,0,0,0,2021,06
MAGP,--U-2130000000D232---L--------,50,0,15 Jun 2021,50,50,50,0,800,40000,4,2021,06
MAIN,--M-1805100000D231------------,855,0,15 Jun 2021,860,820,825,-30,8040300,6669634000,1656,2021,06
MAMI,--U-1100000000E512---L--------,50,0,15 Jun 2021,50,50,50,0,34200,1710000,7,2021,06
MAMIP,--U-1100000000E512------------,600,0,15 Jun 2021,0,0,600,0,0,0,0,2021,06
MAPA,--M-2135000000E741------------,2040,0,15 Jun 2021,2040,1935,2020,-20,2311000,4557572000,727,2021,06
MAPB,--U-2135000000E515------------,1360,0,15 Jun 2021,1445,1340,1340,-20,400,555500,4,2021,06
MAPI,--M-1875M40000E741------------,770,0,15 Jun 2021,775,745,765,-5,16387200,12537270000,1173,2021,06
MARI,--U-2100000000E612---L--------,340,0,15 Jun 2021,350,334,336,-4,138115600,47028441600,7170,2021,06
MARK,XDM-1135000000C143------------,880,0,15 Jun 2021,890,875,880,0,2939400,2589545500,551,2021,06
MASA,--U-1135000000E112------------,1360,0,15 Jun 2021,0,0,1360,0,0,0,0,2021,06
MAYA,--U-1105000000G111------------,1800,0,15 Jun 2021,1800,1750,1790,-10,64900,114654500,74,2021,06
MBAP,XDU-2135000000A121------------,2910,0,15 Jun 2021,2910,2860,2880,-30,75700,217813000,112,2021,06
MBSS,--M-1130000000A122------------,505,0,15 Jun 2021,515,496,498,-7,1218700,613677800,204,2021,06
MBTO,--U-1130000000D421------------,154,0,15 Jun 2021,206,157,206,52,28567800,5644288300,5202,2021,06
MCAS,--U-2135000000I111------------,6925,0,15 Jun 2021,7050,6725,6975,50,1341700,9309290000,566,2021,06
MCOR,--M-1105000000G111------------,139,0,15 Jun 2021,140,136,137,-2,24686200,3389541300,1116,2021,06
MDIA,--U-1105000000E612------------,61,0,15 Jun 2021,64,59,61,0,48364100,2969348300,1482,2021,06
MDKA,--MO2XK4F20000B143------------,2850,2850,15 Jun 2021,3060,2810,2890,40,270151900,796568744000,32468,2021,06
MDKI,XDM-1130000000B111------------,208,0,15 Jun 2021,212,206,206,-2,816000,169331400,165,2021,06
MDLN,--U-1100000000H111------------,51,0,15 Jun 2021,0,0,51,0,0,0,0,2021,06
MDRN,--U-1100000000C223-E-L--------,50,0,15 Jun 2021,50,50,50,0,11600,580000,4,2021,06
MEDC,--MO1H0M900000A111------------,750,750,15 Jun 2021,755,720,735,-15,23435900,17238450500,2444,2021,06
MEGA,--U-1150000000G111------------,8350,0,15 Jun 2021,8350,8350,8350,0,600,5010000,6,2021,06
MERK,--U-2135000000F211------------,3330,0,15 Jun 2021,3400,3330,3370,40,30300,102373000,42,2021,06
META,--M-1135000000J112------------,138,0,15 Jun 2021,140,135,135,-3,7492000,1024403900,450,2021,06
MFIN,XDU-2105000000G211------------,1200,0,15 Jun 2021,1200,1150,1195,-5,15600,18488000,12,2021,06
MFMI,--U-2130000000C224------------,625,0,15 Jun 2021,625,620,625,0,47600,29655500,16,2021,06
MGLV,--U-3000000000E211------------,190,0,15 Jun 2021,190,171,171,-19,565900,98002700,245,2021,06
MGNA,--U-2100000000G512-ED-S-------,50,0,15 Jun 2021,0,0,50,0,0,0,0,2021,06
MGRO,--U-1135000000D232------------,700,0,15 Jun 2021,700,695,700,0,2729000,1904838500,251,2021,06
MICE,--U-2130000000E213------------,374,0,15 Jun 2021,374,370,370,-4,95300,35345000,41,2021,06
MIDI,XDU-2135000000D113------------,1830,0,15 Jun 2021,0,0,1830,0,0,0,0,2021,06
MIKA,CDMO1X75MA0000F121------------,2480,2490,15 Jun 2021,2530,2480,2510,30,38119600,95438704000,3131,2021,06
MINA,--U-2130000000E512------------,68,0,15 Jun 2021,70,67,69,1,3370800,232576200,250,2021,06
MIRA,--U-2130000000K211------------,50,0,15 Jun 2021,50,50,50,0,50300,2515000,5,2021,06
MITI,--U-2100000000A111------------,63,0,15 Jun 2021,0,0,63,0,0,0,0,2021,06
MKNT,--U-2100000000E711------------,50,0,15 Jun 2021,50,50,50,0,9473000,473650000,658,2021,06
MKPI,--U-2135000000H111------------,25200,0,15 Jun 2021,0,0,25200,0,0,0,0,2021,06
MLBI,--U-1105000000D211------------,8675,0,15 Jun 2021,8700,8650,8700,25,14800,128337500,15,2021,06
MLIA,--U-2130000000C121------------,985,0,15 Jun 2021,985,930,970,-15,6792800,6545903500,425,2021,06
MLPL,--U-1130000000C311------------,675,0,15 Jun 2021,0,0,675,0,0,0,0,2021,06
MLPT,--U-1135000000I121------------,4600,0,15 Jun 2021,5750,4290,4290,-310,7355500,34449315500,7106,2021,06
MMLP,--M-2135000000H111---L--------,378,0,15 Jun 2021,386,356,386,8,7030300,2626058800,380,2021,06
MNCN,--MO1SKCMS0000E612------------,1010,1020,15 Jun 2021,1020,990,1005,-5,25152500,25234556000,2829,2021,06
MOLI,--U-2105000000B111------------,900,0,15 Jun 2021,940,900,940,40,13500,12550000,5,2021,06
MPMX,XDM-1835000000E745------------,720,0,15 Jun 2021,730,705,715,-5,13449800,9578088500,2506,2021,06
MPOW,--U-2130000000J411------------,108,0,15 Jun 2021,108,101,102,-6,6677200,690093400,756,2021,06
MPPA,--U-1130000000D113------------,1215,0,15 Jun 2021,1230,1130,1150,-65,81929600,94346605000,8088,2021,06
MPRO,--U-2105000000H111---L--------,605,0,15 Jun 2021,605,580,580,-25,4900,2845500,8,2021,06
MRAT,--M-1130000000D421------------,368,0,15 Jun 2021,376,344,350,-18,1791500,635487200,511,2021,06
MREI,--U-2105000000G414------------,4600,0,15 Jun 2021,4650,4650,4650,50,1500,6975000,1,2021,06
MSIN,--M-2135000000E621------------,173,0,15 Jun 2021,170,161,161,-12,11244300,1823425000,1003,2021,06
MSKY,--U-1135000000E613------------,540,0,15 Jun 2021,540,505,505,-35,166100,84929000,105,2021,06
MTDL,CDM-1835400000I221------------,1750,0,15 Jun 2021,1755,1730,1745,-5,1858900,3235566500,843,2021,06
MTFN,--U-2135000000A112-E----------,50,0,15 Jun 2021,50,50,50,0,100,5000,1,2021,06
MTLA,--U-1135000000H111------------,420,0,15 Jun 2021,426,420,426,6,12100,5154000,2,2021,06
MTPS,--U-2130000000J211------------,179,0,15 Jun 2021,185,169,169,-10,4376000,769278900,900,2021,06
MTRA,--U-2100000000J211B--L---Y----,244,0,15 Jun 2021,0,0,244,0,0,0,0,2021,06
MTSM,--U-2130000000H111------------,182,0,15 Jun 2021,182,176,176,-6,5300,934000,7,2021,06
MTWI,--U-2100000000G412------------,130,0,15 Jun 2021,167,130,133,3,76629600,11439286900,8790,2021,06
MYOH,XDU-1135000000A132------------,1480,0,15 Jun 2021,1500,1430,1500,20,33900,50399500,39,2021,06
MYOR,--M-1M3DF30000D222------------,2540,0,15 Jun 2021,2540,2490,2540,0,975500,2455978000,707,2021,06
MYRX,--U-2105000000H111---L---Y----,50,0,15 Jun 2021,0,0,50,0,0,0,0,2021,06
MYRXP,--U-2100000000H111------------,50,0,15 Jun 2021,0,0,50,0,0,0,0,2021,06
MYTX,--U-1100000000E413------------,107,0,15 Jun 2021,125,105,112,5,23877300,2824506000,1970,2021,06
NASA,--U-2135000000E512------------,104,0,15 Jun 2021,0,0,104,0,0,0,0,2021,06
NATO,--U-2105000000E512------------,535,0,15 Jun 2021,540,525,535,0,343926000,183275679000,5054,2021,06
NELY,XDU-2130000000K211------------,234,0,15 Jun 2021,236,230,230,-4,489300,113637200,72,2021,06
NFCX,--U-2135000000I111------------,4980,0,15 Jun 2021,5100,4840,5025,45,412000,2045274000,340,2021,06
NICK,--U-2100000000G512------------,312,0,15 Jun 2021,320,294,294,-18,2503300,750985600,40,2021,06
NIKL,--U-1105000000B146------------,1215,0,15 Jun 2021,1240,1160,1200,-15,1437300,1728097500,675,2021,06
NIPS,--U-2100000000E111---L---Y----,282,0,15 Jun 2021,0,0,282,0,0,0,0,2021,06
NIRO,--U-2105000000H111------------,147,0,15 Jun 2021,149,143,149,2,9800,1411800,7,2021,06
NISP,--M-11C5000000G111------------,810,0,15 Jun 2021,810,800,800,-10,146300,117179500,84,2021,06
NOBU,--U-1105000000G111------------,1085,0,15 Jun 2021,1095,1050,1085,0,492400,525057500,194,2021,06
NPGF,--U-1100000000B112------------,175,0,15 Jun 2021,236,163,166,-9,550233500,112391083600,35655,2021,06
NRCA,XDM-1130000000J211------------,300,0,15 Jun 2021,304,300,302,2,244300,73411000,105,2021,06
NUSA,--U-2100000000E512---L-C-Y----,50,0,15 Jun 2021,0,0,50,0,0,0,0,2021,06
NZIA,--U-1130000000H111------------,144,0,15 Jun 2021,145,136,143,-1,208800,29334200,93,2021,06
OASA,--U-2100000000J321------------,302,0,15 Jun 2021,310,282,282,-20,5398200,1615693000,48,2021,06
OCAP,--U-2100000000G511-E--S-------,159,0,15 Jun 2021,0,0,159,0,0,0,0,2021,06
OKAS,--U-2100000000B111------------,87,0,15 Jun 2021,89,84,87,0,999600,86814100,104,2021,06
OMRE,--U-2130000000H111------------,980,0,15 Jun 2021,1160,970,1080,100,14000,15062500,32,2021,06
OPMS,--U-2100000000B144------------,570,0,15 Jun 2021,570,535,550,-20,4403200,2419959000,786,2021,06
PADI,--U-1100000000G312------------,55,0,15 Jun 2021,52,52,52,-3,1442500,75010000,247,2021,06
PALM,--U-2135000000D232-----C------,494,0,15 Jun 2021,496,484,494,0,649600,319436800,208,2021,06
PAMG,--U-1130000000H111------------,83,0,15 Jun 2021,84,82,83,0,607600,50396900,44,2021,06
PANI,--U-2130000000B131------------,120,0,15 Jun 2021,126,116,116,-4,50000,6093600,14,2021,06
PANR,--U-1130000000E513------------,122,0,15 Jun 2021,129,122,124,2,531900,66866300,80,2021,06
PANS,--M-1105000000G312------------,1300,0,15 Jun 2021,1350,1290,1350,50,1213100,1599245500,382,2021,06
PBID,--U-1135000000B131------------,1830,0,15 Jun 2021,1860,1770,1780,-50,1595400,2879618500,339,2021,06
PBRX,--U-1105000000E411M-----------,116,0,15 Jun 2021,120,108,115,-1,5459100,631904900,273,2021,06
PBSA,--U-1130000000J211------------,505,0,15 Jun 2021,530,474,505,0,2000,1008300,8,2021,06
PCAR,--U-2130000000D112------------,268,0,15 Jun 2021,270,258,258,-10,9600,2557600,14,2021,06
