Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PLIN,--U-1135000000H111------------,2450,0,25 Feb 2021,0,0,2450,0,0,0,0,2021,02
PMJS,--U-2135000000E745------------,130,0,25 Feb 2021,134,121,132,2,45600,6003800,20,2021,02
PMMP,--U-1100000000D222------------,258,0,25 Feb 2021,302,258,282,24,19748000,5618707600,1577,2021,02
PNBN,--M-185F100000G111------------,1140,0,25 Feb 2021,1170,1125,1160,20,7335500,8449068500,1346,2021,02
PNBS,--U-1135000000G111------------,91,0,25 Feb 2021,116,90,107,16,1000472100,103294857200,24621,2021,02
PNGO,--U-2100000000B153------------,1050,0,25 Feb 2021,1100,1050,1050,0,48100,50510000,3,2021,02
PNIN,--M-1105000000G412------------,825,0,25 Feb 2021,830,815,820,-5,345200,283454500,106,2021,02
PNLF,--M-1805510000G413------------,230,0,25 Feb 2021,238,230,232,2,46562300,10899026200,3501,2021,02
PNSE,--U-2100000000E512------------,440,0,25 Feb 2021,0,0,440,0,0,0,0,2021,02
POLA,--U-2100000000G512------------,156,0,25 Feb 2021,158,147,148,-8,268600,40104300,144,2021,02
POLI,--U-2105000000H111------------,820,0,25 Feb 2021,835,795,795,-25,5700,4539000,11,2021,02
POLL,--U-1135000000H111M-----------,3700,0,25 Feb 2021,3850,3670,3830,130,3010000,11223233000,2377,2021,02
POLU,--U-2130000000E411------------,605,0,25 Feb 2021,595,595,595,-10,100,59500,1,2021,02
POLY,--U-2100000000E413-E----------,58,0,25 Feb 2021,60,56,56,-2,3166600,181588300,649,2021,02
POOL,--U-2100000000G511------------,50,0,25 Feb 2021,0,0,50,0,0,0,0,2021,02
PORT,--U-2135000000J113------------,488,0,25 Feb 2021,530,454,496,8,12000,5523900,12,2021,02
POSA,--U-2100000000H111------------,50,0,25 Feb 2021,0,0,50,0,0,0,0,2021,02
POWR,--M-2835400000J411------------,715,0,25 Feb 2021,740,715,735,20,12836100,9373745500,1891,2021,02
PPGL,--U-3000000000K211------------,111,0,25 Feb 2021,115,110,111,0,22348300,2496896700,1970,2021,02
PPRE,--M-1835510000J211------------,224,0,25 Feb 2021,232,224,224,0,10646600,2423138600,975,2021,02
PPRO,--U-1135000000H111------------,77,0,25 Feb 2021,81,76,79,2,174096600,13675141300,4394,2021,02
PRAS,--U-1100000000E111------------,142,0,25 Feb 2021,154,142,149,7,3100,444600,9,2021,02
PRDA,--U-1135000000F121------------,3370,0,25 Feb 2021,3370,3340,3360,-10,71000,237911000,57,2021,02
PRIM,--U-2130000000F121------------,199,0,25 Feb 2021,228,199,200,1,3996600,817590000,489,2021,02
PSAB,--M-2805500000B143------------,238,0,25 Feb 2021,242,232,238,0,39568800,9332209400,1891,2021,02
PSDN,--U-2100000000D222------------,117,0,25 Feb 2021,117,110,116,-1,17700,1948300,5,2021,02
PSGO,--U-2105000000D232------------,123,0,25 Feb 2021,125,115,124,1,339500,40632000,229,2021,02
PSKT,--U-2130000000E512------------,50,0,25 Feb 2021,0,0,50,0,0,0,0,2021,02
PSSI,--U-1130000000A122------------,180,0,25 Feb 2021,183,179,183,3,2002000,363693300,121,2021,02
PTBA,--MO1XKPX70000A121------------,2630,2680,25 Feb 2021,2710,2660,2680,50,37517300,100764770000,9859,2021,02
PTDU,--U-2135000000J211------------,2060,0,25 Feb 2021,0,0,2060,0,0,0,0,2021,02
PTIS,--U-1100000000A122------------,163,0,25 Feb 2021,163,161,161,-2,10500,1695000,8,2021,02
PTPP,--MO1SAVV60000J211------------,1660,1680,25 Feb 2021,1710,1660,1675,15,25696100,43218589500,4345,2021,02
PTPW,--M-2135000000J211------------,2000,0,25 Feb 2021,2090,1995,1995,-5,6241100,12734647500,3063,2021,02
PTRO,--M-1135000000A132------------,1835,0,25 Feb 2021,1855,1835,1845,10,300000,554567500,190,2021,02
PTSN,--M-1135000000I211------------,204,0,25 Feb 2021,208,200,206,2,1178900,241271000,208,2021,02
PTSP,--U-2130000000E515------------,3710,0,25 Feb 2021,3770,3770,3770,60,1600,6032000,1,2021,02
PUDP,--U-1130000000H111------------,310,0,25 Feb 2021,314,290,292,-18,82400,24571400,52,2021,02
PURA,--U-2130000000K211------------,108,0,25 Feb 2021,116,108,113,5,490534800,55707066300,6918,2021,02
PURE,--U-1130000000B146------------,162,0,25 Feb 2021,164,162,164,2,4917700,800534000,555,2021,02
PURI,--U-2130000000H111------------,416,0,25 Feb 2021,430,430,430,14,1500,645000,8,2021,02
PWON,--MO1XDPMN0000H111------------,560,560,25 Feb 2021,575,555,575,15,88835800,50610061000,7712,2021,02
PYFA,--M-2130000000F211------------,1000,0,25 Feb 2021,1015,985,1015,15,1015300,1017567500,500,2021,02
PZZA,--M-1135000000E515------------,795,0,25 Feb 2021,810,790,800,5,487500,390162000,196,2021,02
RAJA,--M-1835000000A112------------,206,0,25 Feb 2021,216,206,214,8,16628400,3532480800,1810,2021,02
RALS,--M-1835M40000E731------------,745,0,25 Feb 2021,760,740,740,-5,20830600,15607822500,2528,2021,02
RANC,--M-1130000000D113------------,458,0,25 Feb 2021,515,458,478,20,4380000,2129301400,684,2021,02
RBMS,--U-1130000000H111------------,51,0,25 Feb 2021,51,50,50,-1,2158600,108035700,102,2021,02
RDTX,--U-1105000000H111------------,5475,0,25 Feb 2021,0,0,5475,0,0,0,0,2021,02
REAL,--U-2130000000H111------------,50,0,25 Feb 2021,50,50,50,0,230500,11525000,17,2021,02
RELI,--U-1100000000G312------------,298,0,25 Feb 2021,306,306,306,8,100,30600,1,2021,02
RICY,--U-1100000000E411------------,87,0,25 Feb 2021,88,84,87,0,145100,12302000,28,2021,02
RIGS,--U-2130000000A122------------,236,0,25 Feb 2021,246,236,238,2,221200,53004600,62,2021,02
RIMO,--U-2105000000H111---L---Y----,50,0,25 Feb 2021,0,0,50,0,0,0,0,2021,02
RISE,--U-2105000000E512------------,430,0,25 Feb 2021,432,426,430,0,225300,97038400,36,2021,02
RMBA,--U-1105000000D311------------,308,0,25 Feb 2021,310,290,306,-2,23200,7084600,36,2021,02
ROCK,--U-2135000000H111------------,740,0,25 Feb 2021,745,700,730,-10,14900,10609000,43,2021,02
RODA,--U-2130000000H111------------,52,0,25 Feb 2021,53,52,52,0,53400,2824000,15,2021,02
RONY,--U-2130000000J211------------,155,0,25 Feb 2021,161,155,161,6,2300,365500,3,2021,02
ROTI,--M-1135400000D222------------,1390,0,25 Feb 2021,1390,1375,1390,0,2178400,3026709000,44,2021,02
RUIS,--U-2100000000A132------------,260,0,25 Feb 2021,260,250,250,-10,29100,7498000,30,2021,02
SAFE,--U-2100000000K132-E----------,175,0,25 Feb 2021,175,175,175,0,400,70000,1,2021,02
SAME,CRU-2105000000F121------------,414,0,25 Feb 2021,418,404,410,-4,25517100,10452958200,1700,2021,02
SAMF,--U-1135000000B112------------,398,0,25 Feb 2021,398,396,398,0,27400,10852800,24,2021,02
SAPX,--U-2135000000K211------------,1400,0,25 Feb 2021,1410,1310,1320,-80,538500,739154500,125,2021,02
SATU,--U-2100000000H111------------,50,0,25 Feb 2021,53,50,51,1,241000,12319000,59,2021,02
SBAT,--U-2100000000E413------------,63,0,25 Feb 2021,63,60,61,-2,51953700,3180439700,1366,2021,02
SCCO,--U-1135000000C131------------,10450,0,25 Feb 2021,10350,10275,10275,-175,16900,174072500,5,2021,02
SCMA,--M-1K75MN0000E612------------,1955,0,25 Feb 2021,2010,1955,1960,5,4130100,8191363500,1894,2021,02
SCNP,--U-1130000000E212------------,232,0,25 Feb 2021,256,216,216,-16,634000,140067600,113,2021,02
SCPI,--U-2130000000F211------------,29000,0,25 Feb 2021,0,0,29000,0,0,0,0,2021,02
SDMU,--U-2100000000K211------------,50,0,25 Feb 2021,50,50,50,0,5300,265000,9,2021,02
SDPC,--U-1100000000D111------------,125,0,25 Feb 2021,131,125,127,2,622300,80454800,63,2021,02
SDRA,--U-1155000000G111------------,725,0,25 Feb 2021,795,680,700,-25,213100,150948000,186,2021,02
SFAN,--U-2105000000G511------------,1295,0,25 Feb 2021,1295,1285,1290,-5,339600,438851500,90,2021,02
SGER,--U-2135000000A122------------,515,0,25 Feb 2021,600,480,480,-35,25675500,13345236700,5481,2021,02
SGRO,--M-1135000000D232------------,1800,0,25 Feb 2021,1825,1750,1765,-35,1623900,2928269500,194,2021,02
SHID,--U-2135000000E512------------,2530,0,25 Feb 2021,0,0,2530,0,0,0,0,2021,02
SHIP,--M-2135000000A112------------,640,0,25 Feb 2021,640,620,635,-5,960800,606188000,163,2021,02
SIDO,--M-1MGEMA0000F211------------,785,0,25 Feb 2021,800,780,800,15,14582300,11542336000,4726,2021,02
SILO,--U-1135400000F121------------,5325,0,25 Feb 2021,5425,5225,5325,0,395500,2083190000,195,2021,02
SIMA,--U-2100000000B131-E-L---Y----,50,0,25 Feb 2021,0,0,50,0,0,0,0,2021,02
SIMP,--M-1835400000D232------------,444,0,25 Feb 2021,458,446,448,4,19540800,8835723800,2035,2021,02
SINI,--U-2130000000C121------------,334,0,25 Feb 2021,354,320,328,-6,9200,2998600,15,2021,02
SIPD,--U-2135000000D231------------,1205,0,25 Feb 2021,1210,1150,1210,5,800,945000,5,2021,02
SKBM,--U-2130000000D222------------,324,0,25 Feb 2021,326,324,324,0,1000,324200,3,2021,02
SKLT,--U-2135000000D222------------,1675,0,25 Feb 2021,1675,1675,1675,0,200,335000,2,2021,02
SKRN,--M-2135000000C141------------,690,0,25 Feb 2021,715,685,690,0,3962300,2770755000,1824,2021,02
SKYB,--U-2100000000I131---L---Y----,51,0,25 Feb 2021,0,0,51,0,0,0,0,2021,02
SLIS,--U-2135000000E742------------,4870,0,25 Feb 2021,4900,4870,4900,30,7700,37600000,7,2021,02
SMAR,--U-2105000000D232------------,3770,0,25 Feb 2021,3770,3770,3770,0,200,754000,2,2021,02
SMBR,--M-1835R00000B121------------,955,0,25 Feb 2021,970,955,960,5,7725900,7424952500,1303,2021,02
SMCB,--U-1135000000B121------------,1715,0,25 Feb 2021,1720,1710,1710,-5,75100,128649000,58,2021,02
SMDM,--U-2130000000H111------------,103,0,25 Feb 2021,110,98,98,-5,15600,1603100,20,2021,02
SMDR,--U-1130000000K211------------,288,0,25 Feb 2021,290,286,288,0,774000,223006800,153,2021,02
SMGR,--MO1XNKR00000B121------------,10275,10350,25 Feb 2021,10500,10200,10325,50,5761900,59314495000,5785,2021,02
SMKL,--U-1100000000B131------------,204,0,25 Feb 2021,210,200,208,4,679300,138757600,132,2021,02
SMMA,--U-1100000000G511------------,12025,0,25 Feb 2021,12000,12000,12000,-25,100,1200000,1,2021,02
SMMT,--U-2130000000A121------------,97,0,25 Feb 2021,100,95,97,0,144400,13892900,66,2021,02
SMRA,--MO1H3WM40000H111------------,845,860,25 Feb 2021,875,850,855,10,47160100,40596042500,5373,2021,02
SMRU,--U-2130000000A132------------,50,0,25 Feb 2021,0,0,50,0,0,0,0,2021,02
SMSM,--M-1875440000E111------------,1280,0,25 Feb 2021,1305,1295,1295,15,534200,693425500,241,2021,02
SOCI,--M-1805000000A112------------,210,0,25 Feb 2021,212,208,210,0,8803200,1844537800,627,2021,02
SOFA,--U-3000000000E211------------,93,0,25 Feb 2021,102,89,99,6,259300,25484300,88,2021,02
SOHO,--U-1135000000F211------------,4880,0,25 Feb 2021,4880,4800,4870,-10,27600,132944000,43,2021,02
SONA,--U-1135000000E731------------,5475,0,25 Feb 2021,5475,5475,5475,0,300,1642500,1,2021,02
SOSS,--U-2130000000C231------------,364,0,25 Feb 2021,384,362,366,2,14400,5246000,21,2021,02
SOTS,--U-2130000000E512------------,304,0,25 Feb 2021,314,304,312,8,3608800,1113614200,769,2021,02
SPMA,--U-1130000000B131------------,306,0,25 Feb 2021,336,306,336,30,11100,3447800,9,2021,02
SPTO,--M-2135000000C121------------,500,0,25 Feb 2021,500,498,498,-2,179900,89764800,93,2021,02
SQMI,--U-2105000000B143-E----------,338,0,25 Feb 2021,344,336,338,0,1340500,455267400,128,2021,02
SRAJ,--U-1135000000F121------------,160,0,25 Feb 2021,167,160,167,7,45500,7302500,10,2021,02
SRIL,--M-1805580000E413------------,244,0,25 Feb 2021,250,242,246,2,15416200,3777107000,1302,2021,02
SRSN,--U-1100000000B111------------,57,0,25 Feb 2021,60,57,60,3,7115200,419210400,271,2021,02
SRTG,--M-2105000000G512------------,5800,0,25 Feb 2021,6200,5775,5800,0,3891800,22997000000,1246,2021,02
SSIA,--M-1835M00000J211------------,530,0,25 Feb 2021,545,530,530,0,22055200,11786507000,1574,2021,02
SSMS,--M-1815900000D232------------,1020,0,25 Feb 2021,1055,1025,1035,15,9390600,9703875500,1315,2021,02
SSTM,--U-2130000000E413------------,555,0,25 Feb 2021,555,555,555,0,800,444000,2,2021,02
STAR,--U-1100000000G511------------,86,0,25 Feb 2021,87,82,84,-2,157300,13202200,95,2021,02
STTP,--U-2135000000D222------------,8725,0,25 Feb 2021,8725,8725,8725,0,2700,23557500,3,2021,02
SUGI,--U-2105000000A111---L---Y----,50,0,25 Feb 2021,0,0,50,0,0,0,0,2021,02
SULI,--U-1100000000B151-E----------,50,0,25 Feb 2021,50,50,50,0,500,25000,4,2021,02
SUPR,--U-2105000000J321------------,4250,0,25 Feb 2021,0,0,4250,0,0,0,0,2021,02
SURE,--U-2105000000A111------------,2100,0,25 Feb 2021,2050,2000,2030,-70,8000,16172000,20,2021,02
SWAT,--U-2130000000B152------------,99,0,25 Feb 2021,110,99,106,7,257800,26423500,95,2021,02
TALF,--U-2100000000B131------------,260,0,25 Feb 2021,260,260,260,0,700,182000,4,2021,02
TAMA,--U-2130000000J211------------,84,0,25 Feb 2021,92,84,91,7,16159100,1430839400,1273,2021,02
TAMU,--U-2135000000A132------------,50,0,25 Feb 2021,50,50,50,0,4700,235000,5,2021,02
TARA,--U-1130000000H111------------,50,0,25 Feb 2021,50,50,50,0,400,20000,3,2021,02
TAXI,--U-1100000000K132-E----------,50,0,25 Feb 2021,50,50,50,0,100,5000,1,2021,02
TBIG,--MO1H4L9B0000J321------------,2120,2140,25 Feb 2021,2140,2080,2100,-20,46058400,96772617000,6646,2021,02
TBLA,--M-1805100000D222------------,960,0,25 Feb 2021,990,955,960,0,3200800,3092562500,569,2021,02
TBMS,--U-2130000000B142------------,1045,0,25 Feb 2021,1045,1035,1045,0,4000,4168500,12,2021,02
TCID,--U-1135000000D421------------,6450,0,25 Feb 2021,6500,6425,6425,-25,1200,7755000,9,2021,02
TCPI,--U-2135000000A122------------,9075,0,25 Feb 2021,9400,9050,9125,50,11542000,105714835000,6777,2021,02
TDPM,--M-1135000000B111---L--------,125,0,25 Feb 2021,129,123,125,0,4162000,525079700,414,2021,02
TEBE,--U-2130000000A122------------,446,0,25 Feb 2021,446,446,446,0,5200,2319200,14,2021,02
TECH,--U-2135000000I121------------,2380,0,25 Feb 2021,0,0,2380,0,0,0,0,2021,02
TELE,--U-1100000000E742M--L---Y----,121,0,25 Feb 2021,0,0,121,0,0,0,0,2021,02
TFAS,--U-2130000000C231------------,535,0,25 Feb 2021,540,500,520,-15,2228900,1173142000,192,2021,02
TFCO,--U-2135000000E413------------,550,0,25 Feb 2021,520,520,520,-30,100,52000,1,2021,02
TGKA,--U-2135000000D222------------,7500,0,25 Feb 2021,7500,7500,7500,0,1300,9750000,2,2021,02
TGRA,--U-1130000000J411------------,191,0,25 Feb 2021,199,191,197,6,46767700,9167129700,3999,2021,02
TIFA,--U-2100000000G211------------,665,0,25 Feb 2021,665,665,665,0,10600,7049000,7,2021,02
TINS,--M-183FV00000B146------------,2280,0,25 Feb 2021,2380,2290,2310,30,123596900,289077461000,20995,2021,02
TIRA,--U-2130000000C211------------,250,0,25 Feb 2021,266,250,262,12,36800,9673400,29,2021,02
TIRT,--U-1100000000B151-E----------,50,0,25 Feb 2021,50,50,50,0,1100,55000,2,2021,02
TKIM,--MO1SD5M60000B152------------,15500,15650,25 Feb 2021,15825,15550,15700,200,2871900,45099125000,3337,2021,02
TLKM,--MO1XNSWD0000J312------------,3480,3510,25 Feb 2021,3570,3450,3490,10,226833000,794537527000,26497,2021,02
TMAS,--M-1100000000K211------------,143,0,25 Feb 2021,143,137,139,-4,565000,78263500,131,2021,02
TMPO,--U-2100000000E614------------,166,0,25 Feb 2021,166,155,155,-11,362200,56355200,115,2021,02
TNCA,--U-2130000000K211------------,310,0,25 Feb 2021,320,306,310,0,667900,207626600,64,2021,02
TOBA,--U-1105000000A121------------,595,0,25 Feb 2021,595,555,585,-10,1890400,1074192000,352,2021,02
TOPS,--U-1135000000J211------------,50,0,25 Feb 2021,50,50,50,0,55100,2755000,9,2021,02
TOTL,--M-1175000000J211------------,354,0,25 Feb 2021,360,356,360,6,530900,190175000,150,2021,02
TOTO,--U-2135000000C121------------,212,0,25 Feb 2021,214,210,212,0,445800,94608400,63,2021,02
TOWR,--MO1U4TJN0000J321------------,1165,1175,25 Feb 2021,1220,1170,1205,40,124604500,149075380000,7383,2021,02
TOYS,--M-2130000000E321------------,418,0,25 Feb 2021,426,416,418,0,2334600,984779600,631,2021,02
TPIA,--MO2S34F00000B111------------,9850,9875,25 Feb 2021,9975,9700,9925,75,3458700,34095365000,1384,2021,02
TPMA,--U-2135000000A122------------,1015,0,25 Feb 2021,1015,1000,1015,0,11500,11657500,5,2021,02
TRAM,--U-1105000000A121---L---Y----,50,0,25 Feb 2021,0,0,50,0,0,0,0,2021,02
TRIL,--U-2100000000C211------------,50,0,25 Feb 2021,0,0,50,0,0,0,0,2021,02
TRIM,--U-1100000000G312------------,93,0,25 Feb 2021,93,91,92,-1,268500,24631800,21,2021,02
TRIN,--U-2130000000H111------------,175,0,25 Feb 2021,186,175,177,2,16498600,2963555600,707,2021,02
TRIO,--U-1105000000E742-ED---------,426,0,25 Feb 2021,0,0,426,0,0,0,0,2021,02
TRIS,--U-2130000000E411------------,106,0,25 Feb 2021,108,104,107,1,8006500,849371100,490,2021,02
TRJA,--U-2100000000K132------------,162,0,25 Feb 2021,164,152,164,2,592000,96051200,122,2021,02
TRST,--U-1135000000B131------------,420,0,25 Feb 2021,426,420,420,0,50200,21084600,3,2021,02
TRUK,--M-2130000000K211------------,272,0,25 Feb 2021,292,254,254,-18,17272400,4689118200,2781,2021,02
TRUS,--U-2100000000G211------------,344,0,25 Feb 2021,340,320,340,-4,2800,919000,7,2021,02
TSPC,--M-1135000000F211------------,1470,0,25 Feb 2021,1475,1445,1470,0,2005100,2924726500,707,2021,02
TUGU,--U-2105000000G412------------,1610,0,25 Feb 2021,1690,1600,1600,-10,313000,502850000,61,2021,02
TURI,--U-1135000000E745------------,1400,0,25 Feb 2021,1420,1400,1405,5,35200,49527000,5,2021,02
UANG,--U-2100000000E512------------,226,0,25 Feb 2021,236,230,234,8,193200,45278400,14,2021,02
UCID,--M-1135400000D421------------,1525,0,25 Feb 2021,1550,1475,1510,-15,557300,851937500,321,2021,02
UFOE,--U-1130000000E742------------,442,0,25 Feb 2021,442,416,428,-14,1097500,470071800,245,2021,02
ULTJ,--M-113C400000D221------------,1525,0,25 Feb 2021,1545,1515,1515,-10,1059100,1612991000,713,2021,02
UNIC,--U-1135000000B111------------,4850,0,25 Feb 2021,4850,4760,4780,-70,10800,51479000,8,2021,02
UNIT,--U-2130000000E413---L--------,314,0,25 Feb 2021,330,300,320,6,431000,130929000,33,2021,02
UNSP,--U-1100000000D232-E----------,120,0,25 Feb 2021,123,113,122,2,690500,81089000,486,2021,02
UNTR,--MO1XNGQ70000C141------------,22550,22800,25 Feb 2021,23725,22650,23650,1100,6263300,146508837500,7893,2021,02
UNVR,--MO1XSAQD0000D421------------,6850,6850,25 Feb 2021,6900,6750,6775,-75,14021800,95592372500,11386,2021,02
URBN,--U-2105000000H111------------,490,0,25 Feb 2021,500,482,482,-8,77900,37824400,80,2021,02
VICI,--U-1135000000D421------------,370,0,25 Feb 2021,370,362,366,-4,4476400,1647817200,387,2021,02
VICO,--U-1100000000G511------------,84,0,25 Feb 2021,90,84,90,6,93900,8322100,45,2021,02
VINS,--U-2100000000G412------------,91,0,25 Feb 2021,90,89,90,-1,159500,14352100,20,2021,02
VIVA,--U-1100000000E612------------,50,0,25 Feb 2021,51,50,50,0,11310500,565579500,301,2021,02
VOKS,--U-1130000000C131------------,200,0,25 Feb 2021,202,195,196,-4,435900,85821600,68,2021,02
VRNA,--U-2100000000G211------------,107,0,25 Feb 2021,111,103,110,3,13800,1446500,19,2021,02
WAPO,--U-2130000000D232------------,68,0,25 Feb 2021,73,69,72,4,10700,739000,3,2021,02
WEGE,--M-1875M60000J211------------,234,0,25 Feb 2021,242,228,238,4,42641000,10055435800,2246,2021,02
WEHA,--U-1130000000K132------------,56,0,25 Feb 2021,58,53,56,0,1008900,56067000,130,2021,02
WICO,--U-2130000000D112------------,450,0,25 Feb 2021,0,0,450,0,0,0,0,2021,02
WIFI,--U-2105000000E611------------,755,0,25 Feb 2021,760,720,755,0,6995300,5270844500,494,2021,02
WIIM,--M-18055G0000D311------------,875,0,25 Feb 2021,1020,870,1000,125,160265100,153240655000,20103,2021,02
WIKA,--MO1SA9V60000J211------------,1795,1810,25 Feb 2021,1845,1800,1815,20,20278000,36983513000,4540,2021,02
WINS,--U-1130000000A132------------,102,0,25 Feb 2021,103,101,101,-1,13849900,1415096900,283,2021,02
WMUU,--U-1130000000D231------------,210,0,25 Feb 2021,218,204,208,-2,107049500,22497095400,10952,2021,02
WOMF,--U-1100000000G211------------,252,0,25 Feb 2021,256,250,256,4,93300,23704600,46,2021,02
WOOD,--M-1875F40000E211------------,605,0,25 Feb 2021,625,605,615,10,9314500,5724026000,972,2021,02
WOWS,--U-2130000000A132------------,59,0,25 Feb 2021,61,59,61,2,7516100,451142200,393,2021,02
WSBP,--U-183EX00000B121------------,264,0,25 Feb 2021,270,264,264,0,53635500,14323825000,3654,2021,02
WSKT,--M-180ML00000J211------------,1465,0,25 Feb 2021,1525,1475,1485,20,88468400,132823998000,10939,2021,02
WTON,--M-1875800000B121------------,354,0,25 Feb 2021,362,352,356,2,17292000,6172919800,1356,2021,02
YELO,--U-2130000000E522------------,121,0,25 Feb 2021,0,0,121,0,0,0,0,2021,02
YPAS,--U-2130000000B131------------,680,0,25 Feb 2021,635,635,635,-45,8900,5651500,14,2021,02
YULE,--U-2100000000G312------------,388,0,25 Feb 2021,388,366,370,-18,400,151200,4,2021,02
ZBRA,--U-2130000000J421-E----------,60,0,25 Feb 2021,60,56,58,-2,736800,42793200,107,2021,02
ZINC,--U-2135000000B146------------,136,0,25 Feb 2021,139,134,136,0,308052900,42040232200,4868,2021,02
ZONE,--U-2130000000E741------------,432,0,25 Feb 2021,434,432,434,2,180600,78212200,18,2021,02
