Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FMII,--U-2135000000H111------------,408,0,21 Sep 2021,460,408,424,16,35500,15469000,60,2021,09
FOOD,--U-2130000000D222------------,98,0,21 Sep 2021,101,95,99,1,6739400,668646800,882,2021,09
FORU,--U-2100000000E611------------,146,0,21 Sep 2021,159,146,149,3,138300,20363700,86,2021,09
FORZ,--U-1100000000H111---L---Y----,50,0,21 Sep 2021,0,0,50,0,0,0,0,2021,09
FPNI,--U-2135000000B111------------,280,0,21 Sep 2021,296,262,262,-18,67692400,18718349400,7295,2021,09
FREN,--U-1105000000J321------------,121,0,21 Sep 2021,124,118,122,1,802956500,97065125300,17013,2021,09
FUJI,--U-2100000000G211------------,418,0,21 Sep 2021,490,418,420,2,1578000,742312400,103,2021,09
GAMA,--U-1130000000H111------------,50,0,21 Sep 2021,51,50,50,0,2989500,149475200,65,2021,09
GDST,--U-2130000000B144------------,99,0,21 Sep 2021,107,98,107,8,51655100,5363536300,3319,2021,09
GDYR,--U-1130000000E112------------,1440,0,21 Sep 2021,1445,1440,1440,0,2800,4032500,9,2021,09
GEMA,--U-2130000000E211------------,362,0,21 Sep 2021,0,0,362,0,0,0,0,2021,09
GEMS,--U-1135000000A121------------,3560,0,21 Sep 2021,3560,3470,3500,-60,26700,93712000,68,2021,09
GGRM,--MO1H42570000D311------------,31900,31900,21 Sep 2021,31900,31425,31450,-450,299000,9429465000,805,2021,09
GGRP,--U-2135000000B144------------,440,0,21 Sep 2021,456,422,454,14,20500,9053400,30,2021,09
GHON,--U-1135000000J321------------,2240,0,21 Sep 2021,2300,2180,2240,0,1500,3320000,8,2021,09
GIAA,--U-1105000000K111MED--------X,222,0,21 Sep 2021,0,0,222,0,0,0,0,2021,09
GJTL,XDM-1875400000E112------------,720,0,21 Sep 2021,720,705,710,-10,5207600,3699099000,1344,2021,09
GLOB,--U-2100000000E742-E----------,169,0,21 Sep 2021,170,158,169,0,20900,3372300,9,2021,09
GLVA,--U-2130000000I231------------,280,0,21 Sep 2021,280,274,278,-2,75500,20840800,54,2021,09
GMFI,--U-1105000000J111-ED--------X,97,0,21 Sep 2021,100,93,96,-1,9990200,967350700,511,2021,09
GMTD,--U-2135000000H111------------,16725,0,21 Sep 2021,0,0,16725,0,0,0,0,2021,09
GOLD,--U-2130000000J321------------,438,0,21 Sep 2021,448,430,440,2,3500,1528000,19,2021,09
GOLL,--U-2100000000D232B--L---Y---X,50,0,21 Sep 2021,0,0,50,0,0,0,0,2021,09
GOOD,--M-1135000000D222------------,370,0,21 Sep 2021,372,364,372,2,11842200,4351914600,711,2021,09
GPRA,--U-1130000000H111------------,68,0,21 Sep 2021,68,65,66,-2,6084500,399865600,305,2021,09
GPSO,--U-2130000000C143------------,173,0,21 Sep 2021,176,164,166,-7,4385100,740536200,1081,2021,09
GSMF,--U-2105000000G511------------,214,0,21 Sep 2021,210,200,200,-14,186000,37512200,52,2021,09
GTBO,--U-2100000000A121---LS--Y---X,75,0,21 Sep 2021,0,0,75,0,0,0,0,2021,09
GTSI,--U-1130000000A112------------,77,0,21 Sep 2021,80,75,80,3,105413800,8187254500,3864,2021,09
GWSA,--M-1100000000H111------------,134,0,21 Sep 2021,134,131,133,-1,400400,52847900,40,2021,09
GZCO,--U-1130000000D232------------,50,0,21 Sep 2021,50,50,50,0,21800,1090000,7,2021,09
HADE,--U-2130000000J421------------,50,0,21 Sep 2021,50,50,50,0,6400,320000,5,2021,09
HAIS,--U-1130000000K211------------,266,0,21 Sep 2021,274,262,268,2,11939700,3207902400,889,2021,09
HDFA,--U-1105000000G211------------,199,0,21 Sep 2021,198,186,196,-3,139500,26010900,33,2021,09
HDIT,--U-1130000000I111------------,374,0,21 Sep 2021,374,360,370,-4,4288900,1586294400,585,2021,09
HDTX,--U-1100000000E413-E----------,120,0,21 Sep 2021,0,0,120,0,0,0,0,2021,09
HEAL,--M-117F800000F121------------,1180,0,21 Sep 2021,1210,1165,1180,0,20109200,23677422500,7341,2021,09
HELI,--U-2100000000K111------------,330,0,21 Sep 2021,360,322,350,20,57100,19119400,72,2021,09
HERO,--U-1135000000D113------------,1795,0,21 Sep 2021,1850,1750,1820,25,37000,66293500,26,2021,09
HEXA,--U-1135000000C141------------,5075,0,21 Sep 2021,5100,4720,4960,-115,2066200,10245098500,2223,2021,09
HITS,--U-1105000000A112------------,390,0,21 Sep 2021,390,390,390,0,5500,2145000,6,2021,09
HKMU,--U-1130000000B141------------,67,0,21 Sep 2021,71,66,70,3,266801200,18390560000,6704,2021,09
HMSP,--MO1H42CD0000D311------------,955,955,21 Sep 2021,970,950,970,15,24217900,23172075500,5383,2021,09
HOKI,--M-1835M20000D222------------,192,0,21 Sep 2021,191,189,191,-1,13242300,2515957900,819,2021,09
HOME,--U-2105000000E512--AL---Y----,50,0,21 Sep 2021,0,0,50,0,0,0,0,2021,09
HOMI,--U-2135000000H111------------,1910,0,21 Sep 2021,1930,1860,1880,-30,30200,57468500,34,2021,09
HOPE,--U-2130000000C141------------,131,0,21 Sep 2021,133,126,129,-2,14050000,1814223000,1953,2021,09
HOTL,--U-1100000000E512-------Y----,50,0,21 Sep 2021,50,50,50,0,200,10000,2,2021,09
HRME,--U-2130000000E512------------,57,0,21 Sep 2021,57,55,57,0,2378700,133888500,152,2021,09
HRTA,XDM-1135000000E411------------,218,0,21 Sep 2021,220,212,214,-4,9631500,2070191000,750,2021,09
HRUM,--M-1835FA0000A121------------,5300,0,21 Sep 2021,5300,5025,5225,-75,3657200,18913402500,1563,2021,09
IATA,--U-2130000000K111------------,50,0,21 Sep 2021,50,50,50,0,15600,780000,4,2021,09
IBFN,--U-2100000000G211-ED--------X,61,0,21 Sep 2021,64,60,60,-1,539900,33005100,137,2021,09
IBST,--U-1105000000J321------------,5700,0,21 Sep 2021,0,0,5700,0,0,0,0,2021,09
ICBP,XDMO1XDAF30000D222------------,8125,8100,21 Sep 2021,8375,8100,8300,175,3757800,31031182500,2376,2021,09
ICON,--U-2130000000C224------------,108,0,21 Sep 2021,109,105,107,-1,4988000,532613600,655,2021,09
IDEA,--U-3000000000E521------------,141,0,21 Sep 2021,155,145,155,14,10858200,1653236400,1059,2021,09
IDPR,--U-1130000000J211------------,224,0,21 Sep 2021,230,210,228,4,13108800,2932021200,4832,2021,09
IFII,--U-1135000000B151------------,159,0,21 Sep 2021,159,157,157,-2,46000,7235600,31,2021,09
IFSH,--U-2135000000B146------------,1640,0,21 Sep 2021,1640,1535,1635,-5,1500,2337000,7,2021,09
IGAR,--U-1130000000B131------------,422,0,21 Sep 2021,426,422,424,2,18200,7708600,17,2021,09
IIKP,--U-2135000000E321------------,50,0,21 Sep 2021,0,0,50,0,0,0,0,2021,09
IKAI,--U-1130000000E512------------,50,0,21 Sep 2021,50,50,50,0,27200,1360000,47,2021,09
IKAN,--U-2130000000D231------------,108,0,21 Sep 2021,109,106,107,-1,7779400,833368800,644,2021,09
IKBI,--U-2130000000C131------------,240,0,21 Sep 2021,240,234,234,-6,3300,791400,3,2021,09
IMAS,--M-1805000000E745------------,975,0,21 Sep 2021,985,935,975,0,4204900,4074925500,952,2021,09
IMJS,--M-1105000000G211------------,535,0,21 Sep 2021,575,525,555,20,37240100,20500626000,2368,2021,09
IMPC,--M-2135000000C121------------,2020,0,21 Sep 2021,2020,2000,2020,0,1206500,2428280000,172,2021,09
INAF,--U-1135000000F211------------,2290,0,21 Sep 2021,2340,2270,2310,20,587400,1359444000,575,2021,09
INAI,--U-2100000000B141------------,296,0,21 Sep 2021,298,296,298,2,11300,3365200,5,2021,09
INCF,--U-2100000000B153------------,264,0,21 Sep 2021,276,260,270,6,923600,249461000,417,2021,09
INCI,XDU-1130000000B111------------,625,0,21 Sep 2021,625,600,615,-10,38600,23752500,46,2021,09
INCO,--MO1SN2F20000B146------------,4810,4760,21 Sep 2021,4790,4710,4740,-70,9478000,44832909000,4208,2021,09
INDF,XDMO1SNNQ10000D222------------,6150,6150,21 Sep 2021,6175,6100,6150,0,3730100,22891360000,2294,2021,09
INDO,--U-2100000000H112------------,214,0,21 Sep 2021,200,200,200,-14,1261600,252320000,405,2021,09
INDR,--U-1135000000E413------------,3970,0,21 Sep 2021,4060,3930,3930,-40,92600,366492000,68,2021,09
INDS,--U-1135000000E111------------,1900,0,21 Sep 2021,1900,1880,1885,-15,2500,4734500,4,2021,09
INDX,--U-2130000000C232------------,116,0,21 Sep 2021,116,111,113,-3,2015100,229459800,342,2021,09
INDY,--M-1805000000A121------------,1335,0,21 Sep 2021,1350,1310,1350,15,9233400,12305630000,1795,2021,09
INKP,XDMO1XDQM60000B152------------,7025,6925,21 Sep 2021,7275,6800,7225,200,10583000,75028657500,5583,2021,09
INOV,--U-2100000000E413------------,210,0,21 Sep 2021,218,202,202,-8,1032900,215824800,316,2021,09
INPC,--U-1105000000G111------------,157,0,21 Sep 2021,160,151,160,3,7264800,1143339100,726,2021,09
INPP,--U-2105000000H111------------,700,0,21 Sep 2021,0,0,700,0,0,0,0,2021,09
INPS,--U-2135000000A112------------,1725,0,21 Sep 2021,1705,1705,1705,-20,100,170500,1,2021,09
INRU,--U-2105000000B152------------,665,0,21 Sep 2021,670,670,670,5,2400,1608000,5,2021,09
INTA,--U-2100000000C141-ED--------X,85,0,21 Sep 2021,86,80,80,-5,274000,22068700,49,2021,09
INTD,--U-2130000000B152------------,163,0,21 Sep 2021,164,160,163,0,14000,2281000,15,2021,09
INTP,--MO1X3TU30000B121------------,10300,10300,21 Sep 2021,10700,10225,10600,300,2518400,26531952500,2347,2021,09
IPAC,--U-3000000000H111------------,276,0,21 Sep 2021,262,250,262,-14,11600,2966000,13,2021,09
IPCC,--M-1135050000J113------------,570,0,21 Sep 2021,580,560,580,10,4531100,2581356500,733,2021,09
IPCM,--M-1135000000J113------------,398,0,21 Sep 2021,398,384,390,-8,13407100,5247152600,1914,2021,09
IPOL,--M-1130000000B131------------,170,0,21 Sep 2021,173,165,167,-3,7241500,1208959300,997,2021,09
IPTV,--M-1835F40000E613------------,252,0,21 Sep 2021,254,242,248,-4,20990200,5217443600,2741,2021,09
IRRA,--U-2135000000F112------------,1720,0,21 Sep 2021,1740,1680,1700,-20,3596400,6090073500,1250,2021,09
ISAT,--M-183FM00000J321------------,6800,0,21 Sep 2021,6925,6750,6850,50,2045900,14068067500,1852,2021,09
ISSP,--M-1135000000B144------------,290,0,21 Sep 2021,290,278,286,-4,15134700,4299494200,1418,2021,09
ITIC,--M-2100000000D311------------,326,0,21 Sep 2021,330,314,316,-10,5381700,1715127200,900,2021,09
ITMA,--U-2130000000A132------------,535,0,21 Sep 2021,535,515,530,-5,34600,18066000,60,2021,09
ITMG,--MO1H7EUG0000A121------------,17650,17550,21 Sep 2021,17750,17350,17700,50,2967600,52264235000,2337,2021,09
JAST,--U-2130000000J311------------,191,0,21 Sep 2021,193,183,183,-8,34238000,6382633600,3433,2021,09
JAWA,--U-1100000000D232------------,134,0,21 Sep 2021,140,131,133,-1,8115000,1094863800,1267,2021,09
JAYA,--M-2130000000K211------------,119,0,21 Sep 2021,141,118,131,12,70703000,9388211600,4241,2021,09
JECC,--U-2135000000C131------------,6850,0,21 Sep 2021,6475,6375,6375,-475,800,5110000,5,2021,09
JGLE,--U-2135000000E514------------,50,0,21 Sep 2021,50,50,50,0,10200,510000,3,2021,09
JIHD,--U-2135000000E512------------,418,0,21 Sep 2021,418,418,418,0,29400,12289200,9,2021,09
JKON,--M-1135000000J211------------,163,0,21 Sep 2021,167,163,165,2,53500,8771000,34,2021,09
JKSW,--U-2100000000B121-E----------,60,0,21 Sep 2021,0,0,60,0,0,0,0,2021,09
JMAS,--U-2130000000G413------------,171,0,21 Sep 2021,183,162,169,-2,3388200,593840200,1283,2021,09
JPFA,--MO1X35M10000D231------------,1870,1840,21 Sep 2021,1895,1810,1875,5,11814000,21997136000,2908,2021,09
JRPT,--M-1135000000H111------------,462,0,21 Sep 2021,462,454,458,-4,3007000,1373457000,644,2021,09
JSKY,--U-1130000000A211------------,126,0,21 Sep 2021,126,123,125,-1,12998300,1620314900,898,2021,09
JSMR,--MO1H2ML40000J112------------,3800,3800,21 Sep 2021,3920,3770,3830,30,7130500,27609780000,2300,2021,09
JSPT,--U-2135000000E512------------,770,0,21 Sep 2021,0,0,770,0,0,0,0,2021,09
JTPE,--U-2135000000C221------------,1085,0,21 Sep 2021,1085,1085,1085,0,127400,138229000,25,2021,09
KAEF,--M-1835R50000F211------------,2400,0,21 Sep 2021,2410,2350,2400,0,2062400,4918473000,1091,2021,09
KARW,--U-2130000000J113-E----------,96,0,21 Sep 2021,103,96,98,2,13532500,1347726100,1382,2021,09
KAYU,--U-2130000000B151------------,62,0,21 Sep 2021,63,60,62,0,18718700,1155355200,1039,2021,09
KBAG,XDU-2100000000H111------------,55,0,21 Sep 2021,59,55,57,2,577734500,32864259700,9554,2021,09
KBLI,--M-1135000000C131------------,304,0,21 Sep 2021,304,300,300,-4,711500,213923000,189,2021,09
KBLM,--U-2130000000C131------------,200,0,21 Sep 2021,200,200,200,0,5800,1160000,8,2021,09
KBLV,--U-2105000000J311------------,785,0,21 Sep 2021,805,755,800,15,167600,134182000,27,2021,09
KBRI,--U-2100000000B152---LS--Y---X,50,0,21 Sep 2021,0,0,50,0,0,0,0,2021,09
KDSI,--U-2130000000B131------------,885,0,21 Sep 2021,870,870,870,-15,400,348000,1,2021,09
KEEN,XDM-1135000000J411------------,430,0,21 Sep 2021,440,428,432,2,749000,323878400,73,2021,09
KEJU,--U-2135000000D221------------,1225,0,21 Sep 2021,1230,1215,1215,-10,29900,36608500,17,2021,09
KIAS,--U-2130000000C121------------,60,0,21 Sep 2021,62,56,56,-4,128584600,7350513600,5068,2021,09
KICI,--U-1130000000E213------------,250,0,21 Sep 2021,254,242,250,0,1483700,364374800,187,2021,09
KIJA,--U-1135000000H111------------,161,0,21 Sep 2021,163,155,159,-2,5621900,885176000,692,2021,09
KINO,--M-1135000000D421------------,2140,0,21 Sep 2021,2150,2090,2140,0,352400,748076000,135,2021,09
KIOS,--U-2130000000I111------------,1065,0,21 Sep 2021,1115,1030,1080,15,37986400,41154748500,14581,2021,09
KJEN,--U-2100000000K211------------,428,0,21 Sep 2021,520,402,456,28,39400,16572200,50,2021,09
KKGI,--U-1135000000A121------------,264,0,21 Sep 2021,290,266,268,4,41200,11318800,37,2021,09
KLBF,--MO1XSAQ30000F211------------,1430,1425,21 Sep 2021,1450,1405,1405,-25,14673100,20860255500,2433,2021,09
KMDS,--U-2130000000D112------------,460,0,21 Sep 2021,468,440,468,8,205400,95407400,39,2021,09
KMTR,--U-2105000000B153------------,378,0,21 Sep 2021,388,364,380,2,74700,28162200,36,2021,09
KOBX,--U-1100000000C141------------,178,0,21 Sep 2021,183,176,178,0,2220100,397154000,274,2021,09
KOIN,--U-2130000000C121------------,159,0,21 Sep 2021,196,154,159,0,1163900,199259200,241,2021,09
KONI,--U-2130000000C223------------,925,0,21 Sep 2021,995,885,885,-40,6100,5888500,13,2021,09
KOPI,--U-2130000000A112------------,540,0,21 Sep 2021,600,545,590,50,26500,14857500,38,2021,09
KOTA,--U-1105000000H111------------,210,0,21 Sep 2021,218,196,206,-4,657899200,134158576800,23743,2021,09
KPAL,--U-1100000000C141---L---Y----,50,0,21 Sep 2021,0,0,50,0,0,0,0,2021,09
KPAS,--U-2130000000D421------------,62,0,21 Sep 2021,0,0,62,0,0,0,0,2021,09
KPIG,--M-2135400000E512------------,108,0,21 Sep 2021,109,106,107,-1,33767400,3613544800,1307,2021,09
KRAH,--U-2100000000C143B--L---Y----,436,0,21 Sep 2021,0,0,436,0,0,0,0,2021,09
KRAS,--U-1105000000B144------------,494,0,21 Sep 2021,520,484,505,11,44874900,22553532000,3275,2021,09
KREN,--U-1135000000I111------------,160,0,21 Sep 2021,160,151,153,-7,30910200,4770619200,2568,2021,09
LABA,--U-2130000000C143---L---Y----,286,0,21 Sep 2021,284,266,268,-18,7594900,2069333200,1159,2021,09
LAND,--U-2100000000H111------------,123,0,21 Sep 2021,124,115,115,-8,9301400,1095153300,1096,2021,09
LAPD,--U-2100000000J411-ED-S------X,50,0,21 Sep 2021,0,0,50,0,0,0,0,2021,09
LCGP,--U-2130000000H111------------,114,0,21 Sep 2021,0,0,114,0,0,0,0,2021,09
LCKM,XDU-2130000000J321------------,320,0,21 Sep 2021,320,298,316,-4,1900,594800,13,2021,09
LEAD,--U-1100000000A112------------,50,0,21 Sep 2021,50,50,50,0,10400,520000,5,2021,09
LFLO,--U-3000000000E211------------,82,0,21 Sep 2021,82,80,82,0,311900,25367100,50,2021,09
LIFE,--U-1105000000G413------------,6900,0,21 Sep 2021,6900,6875,6900,0,200,1377500,2,2021,09
LINK,--M-183CM70000J311------------,4290,0,21 Sep 2021,4280,4240,4270,-20,987400,4212019000,235,2021,09
LION,--U-1130000000C223------------,352,0,21 Sep 2021,370,352,370,18,3400,1234600,6,2021,09
LMAS,--U-2130000000I121------------,105,0,21 Sep 2021,106,99,101,-4,27896700,2839321000,2437,2021,09
LMPI,--U-2130000000E213------------,197,0,21 Sep 2021,197,192,193,-4,252600,48736900,117,2021,09
LMSH,--U-2130000000B144------------,665,0,21 Sep 2021,670,640,660,-5,35500,22934500,21,2021,09
LPCK,XDM-1135000000H111------------,910,0,21 Sep 2021,920,895,905,-5,749800,677259000,213,2021,09
LPGI,--U-1100000000G412------------,3970,0,21 Sep 2021,0,0,3970,0,0,0,0,2021,09
LPIN,--M-2130000000E111------------,384,0,21 Sep 2021,384,380,380,-4,99700,38108800,48,2021,09
LPKR,--U-1835M00000H111------------,151,0,21 Sep 2021,152,146,149,-2,130246800,19418563300,3893,2021,09
LPLI,--U-2100000000H111------------,266,0,21 Sep 2021,280,262,276,10,794500,218625600,57,2021,09
LPPF,--U-1835M40000E731------------,2840,0,21 Sep 2021,2930,2750,2840,0,6523400,18584987000,2116,2021,09
LPPS,--U-2100000000G512------------,112,0,21 Sep 2021,115,111,112,0,198400,22189900,44,2021,09
LRNA,--U-2130000000K132------------,180,0,21 Sep 2021,183,172,183,3,5000,897400,17,2021,09
LSIP,XDM-18GCM70000D232------------,1055,0,21 Sep 2021,1055,1040,1045,-10,11640900,12181010000,1421,2021,09
LTLS,--M-1130000000B111------------,595,0,21 Sep 2021,595,585,595,0,43200,25284000,12,2021,09
LUCK,--U-2130000000I221------------,254,0,21 Sep 2021,254,242,248,-6,6644900,1639109200,1014,2021,09
LUCY,--U-3000000000E515------------,58,0,21 Sep 2021,63,57,60,2,41020900,2498382600,1943,2021,09
MABA,--U-2100000000E512--DL---Y---X,50,0,21 Sep 2021,0,0,50,0,0,0,0,2021,09
MAGP,--U-2100000000D232-------Y----,50,0,21 Sep 2021,50,50,50,0,10300,515000,4,2021,09
MAIN,--M-1135100000D231------------,790,0,21 Sep 2021,810,760,795,5,8874000,6990976500,1701,2021,09
MAMI,--U-1100000000E512---L---Y----,50,0,21 Sep 2021,0,0,50,0,0,0,0,2021,09
MAMIP,--U-1100000000E512------------,600,0,21 Sep 2021,0,0,600,0,0,0,0,2021,09
MAPA,--M-2135000000E741------------,2460,0,21 Sep 2021,2460,2320,2460,0,1541400,3696194000,537,2021,09
MAPB,--U-2135000000E515------------,1555,0,21 Sep 2021,1555,1550,1555,0,5800,9001500,10,2021,09
MAPI,--M-1835M40000E741------------,740,0,21 Sep 2021,785,715,780,40,32795300,24864070500,2261,2021,09
MARI,--U-2105000000E612---L--------,530,0,21 Sep 2021,545,510,540,10,75067900,40134384500,3508,2021,09
MARK,--M-1135000000C143------------,995,0,21 Sep 2021,995,955,970,-25,2600600,2544468000,496,2021,09
MASA,--U-1135000000E112------------,3030,0,21 Sep 2021,3780,3020,3500,470,134100,440910000,289,2021,09
MASB,--U-2105000000G111------------,3430,0,21 Sep 2021,3440,3430,3430,0,182600,626319000,19,2021,09
MAYA,--U-1105000000G111------------,815,0,21 Sep 2021,1005,825,965,150,37427400,34695588000,9463,2021,09
MBAP,--U-2135000000A121------------,3270,0,21 Sep 2021,3270,3200,3250,-20,124700,403388000,150,2021,09
MBSS,--M-1130000000A122------------,640,0,21 Sep 2021,645,635,640,0,2290900,1466915500,122,2021,09
MBTO,--U-1130000000D421------------,124,0,21 Sep 2021,124,121,124,0,20700,2510800,11,2021,09
MCAS,--U-2135000000I111------------,11575,0,21 Sep 2021,11575,10850,11200,-375,448600,5023840000,767,2021,09
MCOL,--U-1130000000A121------------,1585,0,21 Sep 2021,1595,1550,1590,5,1070200,1696352500,136,2021,09
MCOR,--M-1855000000G111------------,132,0,21 Sep 2021,132,129,130,-2,20386900,2656163600,738,2021,09
MDIA,--U-1105000000E612------------,52,0,21 Sep 2021,53,52,52,0,8936200,467092100,279,2021,09
MDKA,--MO2XKDF00000B143------------,2710,2710,21 Sep 2021,2710,2580,2630,-80,26958700,70880929000,5866,2021,09
MDKI,--M-1130000000B111------------,200,0,21 Sep 2021,202,199,200,0,1447200,289102600,150,2021,09
MDLN,--U-1130000000H111------------,51,0,21 Sep 2021,0,0,51,0,0,0,0,2021,09
MDRN,--U-1100000000C223-E-----Y----,50,0,21 Sep 2021,50,50,50,0,11100,555000,3,2021,09
MEDC,--MO1H0M900000A111------------,478,476,21 Sep 2021,486,470,484,6,38753200,18597330600,2299,2021,09
MEGA,--U-1100000000G111------------,7900,0,21 Sep 2021,8000,7400,7925,25,12900,98772500,32,2021,09
MERK,--U-2135000000F211------------,3360,0,21 Sep 2021,3360,3340,3350,-10,37600,125861000,21,2021,09
META,--M-1135000000J112------------,127,0,21 Sep 2021,128,125,126,-1,3781700,474016200,262,2021,09
MFIN,--U-2105000000G211------------,1070,0,21 Sep 2021,1070,1070,1070,0,200,214000,1,2021,09
MFMI,--U-2100000000C224------------,810,0,21 Sep 2021,845,760,820,10,27800,22160500,54,2021,09
MGLV,--U-3000000000E211-------Y----,218,0,21 Sep 2021,238,232,238,20,1006300,239026000,310,2021,09
MGNA,--U-2100000000G512-ED-S------X,50,0,21 Sep 2021,0,0,50,0,0,0,0,2021,09
MGRO,--U-1135000000D232------------,735,0,21 Sep 2021,740,720,740,5,2903200,2118997500,245,2021,09
MICE,--U-2130000000E213------------,370,0,21 Sep 2021,378,360,370,0,429700,159318800,147,2021,09
MIDI,--U-2135000000D113------------,2490,0,21 Sep 2021,2500,2320,2320,-170,10000,23884000,32,2021,09
MIKA,--MO1XK5MA0000F121------------,2370,2370,21 Sep 2021,2390,2330,2370,0,17842600,42219345000,1612,2021,09
MINA,--U-2130000000E512------------,55,0,21 Sep 2021,57,53,55,0,19296500,1063102900,1169,2021,09
MIRA,--U-2130000000K211------------,50,0,21 Sep 2021,50,50,50,0,14900,745000,5,2021,09
MITI,--U-2130000000A111------------,93,0,21 Sep 2021,95,90,92,-1,1991900,182255800,261,2021,09
MKNT,--U-2130000000E711------------,50,0,21 Sep 2021,50,50,50,0,700,35000,5,2021,09
MKPI,--U-2135000000H111------------,25000,0,21 Sep 2021,25000,25000,25000,0,12500,312500000,1,2021,09
MLBI,--U-1105000000D211------------,8000,0,21 Sep 2021,8000,7775,7900,-100,16100,126110000,26,2021,09
MLIA,--U-2135000000C121------------,1395,0,21 Sep 2021,1400,1340,1350,-45,10089700,13770660000,577,2021,09
MLPL,--U-1135000000C311------------,530,0,21 Sep 2021,575,515,560,30,172658800,95731318500,10072,2021,09
MLPT,--U-1135000000I121------------,3420,0,21 Sep 2021,3570,3400,3540,120,1398100,4862018000,634,2021,09
MMLP,--U-2105000000H111------------,625,0,21 Sep 2021,630,605,625,0,18724700,11543191500,1463,2021,09
MNCN,XDMO1S7CMK0000E612------------,825,820,21 Sep 2021,830,810,820,-5,60051000,49270027500,5328,2021,09
MOLI,--U-2105000000B111------------,980,0,21 Sep 2021,965,940,960,-20,2300,2199500,8,2021,09
MPMX,--M-1835400000E745------------,705,0,21 Sep 2021,725,700,725,20,14789000,10588949500,1443,2021,09
MPOW,--U-2130000000J411------------,139,0,21 Sep 2021,142,130,135,-4,25460000,3482562500,2635,2021,09
MPPA,--U-1135000000D113------------,965,0,21 Sep 2021,990,930,965,0,55686300,53616266000,6173,2021,09
MPRO,--U-2105000000H111---L--------,745,0,21 Sep 2021,750,695,695,-50,64100,45301000,69,2021,09
MRAT,--M-1130000000D421------------,304,0,21 Sep 2021,320,298,310,6,278100,85043800,108,2021,09
MREI,--U-2105000000G414------------,4210,0,21 Sep 2021,4320,4210,4300,90,500,2126000,4,2021,09
MSIN,--M-1135000000E621------------,520,0,21 Sep 2021,520,500,505,-15,11100400,5634573000,2126,2021,09
MSKY,--U-1130000000E613------------,368,0,21 Sep 2021,370,366,370,2,61600,22704000,14,2021,09
MTDL,--M-1135000000I221------------,2850,0,21 Sep 2021,2860,2780,2820,-30,3481800,9763654000,1922,2021,09
MTFN,--U-2135000000A112-E----------,50,0,21 Sep 2021,50,50,50,0,10100,505000,2,2021,09
MTLA,--U-1135000000H111------------,344,0,21 Sep 2021,348,342,342,-2,9200,3195200,18,2021,09
MTPS,--U-2130000000J211------------,140,0,21 Sep 2021,144,138,140,0,3627600,508759400,508,2021,09
MTRA,--U-2100000000J211B--L---Y---X,244,0,21 Sep 2021,0,0,244,0,0,0,0,2021,09
MTSM,--U-2130000000H111------------,155,0,21 Sep 2021,155,147,155,0,4000,600800,4,2021,09
MTWI,--U-2100000000G412------------,122,0,21 Sep 2021,126,114,118,-4,5159500,625340000,631,2021,09
MYOH,--U-1135000000A132------------,1540,0,21 Sep 2021,1535,1505,1535,-5,17100,26180500,24,2021,09
MYOR,--M-183DF30000D222------------,2390,0,21 Sep 2021,2400,2360,2400,10,2691300,6416451000,1866,2021,09
MYRX,--U-2105000000H111---L---Y----,50,0,21 Sep 2021,0,0,50,0,0,0,0,2021,09
MYRXP,--U-2100000000H111------------,50,0,21 Sep 2021,0,0,50,0,0,0,0,2021,09
MYTX,--U-1100000000E413-E----------,82,0,21 Sep 2021,84,81,83,1,334900,27439500,79,2021,09
NASA,--U-2135000000E512------------,77,0,21 Sep 2021,80,75,79,2,10680600,828501400,1223,2021,09
NATO,--U-2105000000E512------------,590,0,21 Sep 2021,590,570,575,-15,320135100,186551873500,5935,2021,09
NELY,--U-2130000000K211------------,194,0,21 Sep 2021,194,191,191,-3,442700,84870700,95,2021,09
NFCX,--U-2135000000I111------------,10175,0,21 Sep 2021,10200,9875,10125,-50,714700,7196847500,532,2021,09
NICK,--U-2100000000G512------------,520,0,21 Sep 2021,550,515,540,20,10700,5575000,10,2021,09
NICL,--U-2135000000B146------------,89,0,21 Sep 2021,91,87,89,0,65620800,5845219100,3567,2021,09
NIKL,--U-1135000000B146------------,1090,0,21 Sep 2021,1080,1065,1080,-10,116400,124616500,116,2021,09
NIPS,--U-2100000000E111---L---Y----,282,0,21 Sep 2021,0,0,282,0,0,0,0,2021,09
NIRO,--U-2105000000H111------------,126,0,21 Sep 2021,136,121,124,-2,403100,51572400,31,2021,09
NISP,--M-11CF000000G111------------,700,0,21 Sep 2021,700,695,700,0,344000,239872500,67,2021,09
NOBU,--M-1105000000G111------------,1090,0,21 Sep 2021,1140,1080,1095,5,2558100,2826366000,779,2021,09
NPGF,--M-1100000000B112------------,124,0,21 Sep 2021,126,122,123,-1,10347100,1273770900,703,2021,09
NRCA,--U-1130000000J211------------,298,0,21 Sep 2021,298,294,296,-2,102000,30130800,50,2021,09
NUSA,--U-2100000000E512---L---Y----,50,0,21 Sep 2021,0,0,50,0,0,0,0,2021,09
NZIA,--U-1130000000H111------------,166,0,21 Sep 2021,168,159,164,-2,23800,3860300,43,2021,09
OASA,--U-2100000000J321------------,208,0,21 Sep 2021,212,206,208,0,220800,45952800,51,2021,09
