Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HRUM,--M-1135400000A121------------,5800,0,20 May 2021,5850,5400,5425,-375,7689200,42735745000,4705
IATA,--U-2130000000K111------------,50,0,20 May 2021,50,50,50,0,200,10000,2
IBFN,--U-2100000000G211------------,175,0,20 May 2021,179,172,178,3,31200,5412700,47
IBST,--U-1135000000J321------------,6500,0,20 May 2021,7800,6500,6500,0,1500,11570000,6
ICBP,--MO1XDAF30000D222------------,8275,8300,20 May 2021,8450,8275,8375,100,4715400,39509650000,2852
ICON,--U-2130000000C224------------,100,0,20 May 2021,104,96,99,-1,1929300,191487000,297
IDPR,--U-1130000000J211------------,206,0,20 May 2021,204,192,192,-14,152000,29327400,101
IFII,--U-1135000000B151------------,140,0,20 May 2021,143,138,140,0,522700,72695600,67
IFSH,--U-2135000000B146------------,1085,0,20 May 2021,1170,1085,1125,40,4000,4505000,11
IGAR,--U-1130000000B131------------,356,0,20 May 2021,358,352,354,-2,127200,44894000,40
IIKP,--U-2135000000E321------------,50,0,20 May 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,20 May 2021,50,50,50,0,100,5000,1
IKAN,--U-2130000000D231------------,134,0,20 May 2021,137,125,125,-9,97672900,12433757100,6648
IKBI,--U-2130000000C131------------,236,0,20 May 2021,236,230,234,-2,10500,2456000,5
IMAS,--M-1105000000E745------------,970,0,20 May 2021,990,945,985,15,2545700,2459347500,753
IMJS,--M-1105000000G211------------,322,0,20 May 2021,326,306,312,-10,7695700,2410064800,833
IMPC,--M-2135000000C121------------,1740,0,20 May 2021,1770,1735,1765,25,2339300,4104895500,390
INAF,--U-1135450000F211------------,2230,0,20 May 2021,2250,2200,2240,10,333200,742842000,166
INAI,--U-2100000000B141------------,344,0,20 May 2021,344,340,340,-4,9800,3340800,6
INCF,--U-2100000000B153------------,101,0,20 May 2021,105,101,102,1,533100,54660200,67
INCI,--U-1130000000B111------------,835,0,20 May 2021,845,830,845,10,131500,110252500,116
INCO,XDMO1SA2F20000B146------------,5050,4970,20 May 2021,5075,4780,4810,-240,36947500,181481295500,10472
INDF,--MO1XNNQ10000D222------------,6375,6400,20 May 2021,6475,6300,6375,0,6549800,41856917500,2241
INDO,--U-2100000000H112------------,143,0,20 May 2021,150,133,138,-5,704900,96868700,233
INDR,--U-1135000000E413------------,4500,0,20 May 2021,4680,4500,4530,30,19400,88024000,59
INDS,CDU-1135000000E111------------,1940,0,20 May 2021,1955,1910,1955,15,39900,77394000,85
INDX,--U-2130000000C232------------,115,0,20 May 2021,121,111,116,1,1705600,196385700,246
INDY,--M-1805100000A121------------,1440,0,20 May 2021,1465,1365,1370,-70,22564000,31566240500,4386
INKP,--MO1XDBF60000B152------------,9100,9100,20 May 2021,9300,8775,8875,-225,9758700,87642282500,6308
INOV,--U-2100000000E413------------,164,0,20 May 2021,174,162,164,0,193300,31898800,92
INPC,--U-1105000000G111------------,148,0,20 May 2021,155,145,145,-3,3321200,494386400,590
INPP,--U-2135000000H111------------,645,0,20 May 2021,690,610,690,45,2000,1300000,6
INPS,--U-2135000000A112------------,1360,0,20 May 2021,1500,1265,1295,-65,20200,27455000,60
INRU,--U-2105000000B152------------,825,0,20 May 2021,995,805,805,-20,9900,9414000,21
INTA,--U-2100000000C141-E----------,150,0,20 May 2021,161,150,161,11,2300,367200,5
INTD,--U-2130000000B152------------,186,0,20 May 2021,187,173,173,-13,346500,60250900,159
INTP,--MO1SNGQD0000B121------------,12025,12025,20 May 2021,12125,11925,12025,0,1654600,19862595000,2249
IPCC,--M-2135000000J113------------,496,0,20 May 2021,496,486,490,-6,1859300,911197600,470
IPCM,--M-2135000000J113------------,266,0,20 May 2021,268,258,264,-2,1124100,294931400,381
IPOL,XDM-1135000000B131------------,168,0,20 May 2021,180,168,177,9,24543700,4305218400,830
IPTV,--M-1835F00000E613------------,264,0,20 May 2021,274,246,246,-18,77361200,19544940800,12790
IRRA,XDU-2135000000F112------------,1585,0,20 May 2021,1595,1525,1530,-55,5539500,8568751000,2411
ISAT,--M-113F400000J321------------,5950,0,20 May 2021,6500,5900,6375,425,5968900,37726625000,3437
ISSP,--M-1135000000B144------------,276,0,20 May 2021,280,258,270,-6,27229400,7289829200,2206
ITIC,--M-2100000000D311------------,492,0,20 May 2021,500,490,500,8,920800,456896400,206
ITMA,--U-2130000000A132------------,540,0,20 May 2021,540,535,540,0,7600,4070000,9
ITMG,--MO1H7EUG0000A121------------,12775,12775,20 May 2021,12975,12525,12700,-75,1954900,25039822500,2237
JAST,--U-2130000000J311------------,155,0,20 May 2021,167,145,146,-9,61854200,9791395100,6664
JAWA,--U-1100000000D232------------,90,0,20 May 2021,121,87,121,31,6661100,720821500,1239
JAYA,XDM-2130000000K211------------,130,0,20 May 2021,135,121,134,4,32220400,4291621200,4817
JECC,--U-2130000000C131------------,5950,0,20 May 2021,0,0,5950,0,0,0,0
JGLE,--U-2105000000E514------------,50,0,20 May 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,438,0,20 May 2021,0,0,438,0,0,0,0
JKON,--M-1135000000J211------------,179,0,20 May 2021,179,178,178,-1,23600,4222300,18
JKSW,--U-2100000000B121-E--S-------,60,0,20 May 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,163,0,20 May 2021,163,157,161,-2,91500,14396100,20
JPFA,--MO1S35M10000D231------------,1975,1975,20 May 2021,1990,1955,1970,-5,6688100,13178261000,2453
JRPT,--M-1135400000H111------------,540,0,20 May 2021,545,535,540,0,902800,487573000,130
JSKY,--U-1130000000A211------------,130,0,20 May 2021,133,125,131,1,15045700,1934507800,1342
JSMR,--MO1H2VLB0000J112------------,4010,4020,20 May 2021,4020,3910,3950,-60,9111000,36026350000,2410
JSPT,--U-2135000000E512------------,815,0,20 May 2021,810,810,810,-5,100,81000,1
JTPE,--M-2105000000C221------------,1215,0,20 May 2021,1220,1215,1220,5,97900,118954000,17
KAEF,XDM-1K35R50000F211------------,2550,0,20 May 2021,2610,2520,2530,-20,970100,2474404000,628
KARW,--U-2130000000J113-E----------,110,0,20 May 2021,148,105,148,38,31559300,4237869900,2355
KAYU,--U-2130000000B151B-----------,71,0,20 May 2021,77,69,72,1,22547700,1645081700,1461
KBAG,--U-2130000000H111------------,50,0,20 May 2021,50,50,50,0,77900,3895000,76
KBLI,--M-1135000000C131------------,336,0,20 May 2021,336,326,332,-4,497400,164304600,91
KBLM,--U-2130000000C131------------,206,0,20 May 2021,214,208,210,4,13400,2814800,18
KBLV,--U-2100000000J311------------,410,0,20 May 2021,410,410,410,0,500,205000,1
KBRI,--U-2100000000B152---LS--Y----,50,0,20 May 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,845,0,20 May 2021,875,840,875,30,900,769500,6
KEEN,--M-1135000000J411------------,402,0,20 May 2021,408,380,394,-8,2632600,1038992200,519
KEJU,--U-2135000000D221------------,1295,0,20 May 2021,1300,1205,1210,-85,290200,357744500,305
KIAS,--U-2130000000C121------------,50,0,20 May 2021,50,50,50,0,107700,5385000,16
KICI,--U-1130000000E213------------,296,0,20 May 2021,298,276,278,-18,119400,33961400,118
KIJA,--U-1135000000H111-------Y----,197,0,20 May 2021,200,195,198,1,8574600,1688578700,485
KINO,--M-1135400000D421------------,2160,0,20 May 2021,2230,2150,2220,60,1813500,3945051000,409
KIOS,--U-2130000000I111------------,970,0,20 May 2021,1035,965,1005,35,24752100,24864114500,13150
KJEN,--U-2100000000K211------------,530,0,20 May 2021,565,500,565,35,4500,2295000,14
KKGI,--U-1135000000A121------------,252,0,20 May 2021,260,252,258,6,23600,6037600,25
KLBF,--MO1XSAQA0000F211------------,1445,1440,20 May 2021,1480,1440,1460,15,26107300,38161213000,5696
KMDS,--U-2130000000D112------------,490,0,20 May 2021,500,492,500,10,1700,846600,8
KMTR,--U-2105000000B153------------,436,0,20 May 2021,436,424,430,-6,174200,74900000,98
KOBX,--U-1130000000C141------------,180,0,20 May 2021,189,173,173,-7,5848300,1053052800,1254
KOIN,--U-2130000000C121------------,163,0,20 May 2021,168,161,166,3,147200,23912400,22
KONI,--U-2100000000C223------------,2150,0,20 May 2021,2000,2000,2000,-150,2900,5800000,8
KOPI,--U-2130000000A112------------,520,0,20 May 2021,520,515,520,0,300,155500,3
KOTA,--U-1105000000H111------------,262,0,20 May 2021,244,244,244,-18,19305700,4710590800,1773
KPAL,--U-1100000000C141------------,50,0,20 May 2021,50,50,50,0,100,5000,1
KPAS,--U-2130000000D421------------,63,0,20 May 2021,65,61,63,0,1014800,63969100,104
KPIG,--M-2135000000E512------------,104,0,20 May 2021,105,103,103,-1,12091700,1251725800,475
KRAH,--U-2100000000C143M--L---Y----,436,0,20 May 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,615,0,20 May 2021,620,605,615,0,18845700,11604386500,1696
KREN,--U-1135000000G511------------,124,0,20 May 2021,129,116,116,-8,27117100,3275968600,1576
LAND,--U-2100000000H111------------,103,0,20 May 2021,110,102,103,0,2328300,244183500,266
LAPD,--U-2100000000J411-E----------,50,0,20 May 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,20 May 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,278,0,20 May 2021,278,260,264,-14,14200,3878200,12
LEAD,--U-1100000000A112------------,50,0,20 May 2021,50,50,50,0,13600,680000,44
LFLO,--U-3000000000E211------------,100,0,20 May 2021,102,100,101,1,373300,37445800,77
LIFE,--U-1105000000G413------------,5000,0,20 May 2021,0,0,5000,0,0,0,0
LINK,--M-187CM70000J311------------,4000,0,20 May 2021,4180,3950,4090,90,3358800,13690734000,1834
LION,--U-1130000000C223------------,396,0,20 May 2021,404,396,398,2,32800,13163200,50
LMAS,--U-2130000000I121------------,50,0,20 May 2021,50,50,50,0,10300,515000,3
LMPI,--U-2130000000E213------------,120,0,20 May 2021,126,114,120,0,177000,20702400,84
LMSH,--U-2130000000B144------------,1455,0,20 May 2021,0,0,1455,0,0,0,0
LPCK,--M-1105000000H111------------,1095,0,20 May 2021,1090,1020,1055,-40,5710600,5938937000,2068
LPGI,--U-1100000000G412------------,3630,0,20 May 2021,3530,3530,3530,-100,700,2471000,4
LPIN,--U-2130000000E111------------,250,0,20 May 2021,252,248,250,0,25700,6422000,17
LPKR,--M-1805900000H111------------,166,0,20 May 2021,172,160,167,1,66290500,11081562000,4272
LPLI,--U-2130000000H111------------,186,0,20 May 2021,198,180,198,12,608400,115134500,108
LPPF,--U-1835M40000E731------------,1765,0,20 May 2021,1810,1720,1730,-35,14180400,24915061500,4471
LPPS,--U-2100000000G512------------,116,0,20 May 2021,118,113,118,2,1118700,129946100,106
LRNA,--U-2130000000K132------------,204,0,20 May 2021,210,190,195,-9,203600,40896500,81
LSIP,--M-18ACMG0000D232------------,1360,0,20 May 2021,1380,1335,1365,5,11317900,15478574000,3363
LTLS,--U-1130000000B111------------,530,0,20 May 2021,575,540,540,10,302400,167061000,97
LUCK,--U-2130000000I221------------,264,0,20 May 2021,316,250,260,-4,171601200,49281433200,18527
LUCY,--U-3000000000E515------------,61,0,20 May 2021,55,55,55,-6,22236000,1222980000,3264
MABA,--U-2100000000E512--DL---Y----,50,0,20 May 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232------------,50,0,20 May 2021,50,50,50,0,600,30000,3
MAIN,--M-1805100000D231------------,855,0,20 May 2021,870,845,865,10,3173400,2710847000,629
MAMI,--U-1100000000E512------------,50,0,20 May 2021,50,50,50,0,502300,25115000,4
MAMIP,--U-1100000000E512------------,600,0,20 May 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2150,0,20 May 2021,2290,2140,2150,0,533800,1148676000,157
MAPB,--U-2135000000E515------------,1330,0,20 May 2021,1470,1380,1450,120,4500,6527000,13
MAPI,--M-1875M40000E741------------,740,0,20 May 2021,745,710,710,-30,13123600,9462792500,2357
MARI,--U-2100000000E612------------,276,0,20 May 2021,288,272,276,0,115759600,32464752400,5796
MARK,--M-1135000000C143------------,940,0,20 May 2021,975,935,975,35,5375200,5160072000,1045
MASA,--U-1135000000E112------------,1360,0,20 May 2021,0,0,1360,0,0,0,0
MAYA,--U-1105000000G111------------,1750,0,20 May 2021,1750,1670,1685,-65,295100,499588500,218
MBAP,--U-2135000000A121------------,3010,0,20 May 2021,3020,2980,3010,0,56200,169433000,78
MBSS,--M-1130000000A122------------,456,0,20 May 2021,458,448,456,0,540300,245228000,101
MBTO,--U-1130000000D421------------,126,0,20 May 2021,130,120,125,-1,428500,53560100,231
MCAS,--U-2135000000I111------------,5025,0,20 May 2021,5975,4880,5950,925,1363600,7077679000,537
MCOR,--M-1105000000G111------------,127,0,20 May 2021,131,126,127,0,17064300,2187764100,873
MDIA,--U-1105000000E612------------,52,0,20 May 2021,58,52,55,3,17360900,950739900,1195
MDKA,--MO2XK4F20000B143------------,2630,2580,20 May 2021,2630,2480,2500,-130,85497000,220148660000,11131
MDKI,--M-2130000000B111------------,212,0,20 May 2021,214,208,210,-2,688800,144558000,154
MDLN,--U-1100000000H111------------,51,0,20 May 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,20 May 2021,0,0,50,0,0,0,0
MEDC,--MO1H0M900000A111------------,740,740,20 May 2021,755,725,730,-10,77309800,56992627500,3608
MEGA,--U-1150000000G111------------,8000,0,20 May 2021,8100,8000,8000,0,5800,46507500,26
MERK,--U-2135000000F211------------,3210,0,20 May 2021,3210,3110,3180,-30,9200,29027000,37
META,--M-1135000000J112------------,129,0,20 May 2021,133,128,133,4,3509900,461033100,219
MFIN,--U-2105000000G211------------,1125,0,20 May 2021,1160,1100,1160,35,7800,9042000,7
MFMI,--U-2130000000C224------------,655,0,20 May 2021,655,610,625,-30,244900,151165500,117
MGNA,--U-2100000000G512-ED-S-------,50,0,20 May 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,720,0,20 May 2021,750,720,725,5,3570100,2608726500,375
MICE,--U-2130000000E213------------,338,0,20 May 2021,338,338,338,0,93200,31501600,36
MIDI,--U-2135000000D113------------,2050,0,20 May 2021,2090,1970,1975,-75,58400,116067000,39
MIKA,--MO1X75MA0000F121------------,2610,2600,20 May 2021,2630,2590,2610,0,34599900,90180280000,2343
MINA,--U-2130000000E512------------,66,0,20 May 2021,77,66,70,4,35814800,2568052700,2520
MIRA,--U-2130000000K211------------,50,0,20 May 2021,50,50,50,0,300,15000,2
MITI,--U-2100000000A111------------,63,0,20 May 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,20 May 2021,50,50,50,0,9340200,467010000,1433
MKPI,--U-2135000000H111------------,25800,0,20 May 2021,0,0,25800,0,0,0,0
MLBI,XDU-1105000000D211------------,8750,0,20 May 2021,8800,8700,8750,0,6300,55030000,20
MLIA,--U-2130000000C121------------,1290,0,20 May 2021,1300,1200,1210,-80,4982100,6178674500,923
MLPL,--U-1130000000C311------------,362,0,20 May 2021,0,0,362,0,0,0,0
MLPT,XDU-1135000000I121------------,1720,0,20 May 2021,1725,1600,1600,-120,359300,579192500,403
MMLP,--M-2135000000H111------------,410,0,20 May 2021,430,400,420,10,3385700,1399218000,328
MNCN,--MO1SKCMS0000E612------------,925,930,20 May 2021,960,925,950,25,59080600,55904743500,5000
MOLI,--U-2105000000B111------------,870,0,20 May 2021,860,820,860,-10,3000,2540000,3
MPMX,--M-1835000000E745------------,720,0,20 May 2021,760,710,760,40,23906100,17839408500,2602
MPOW,--U-2130000000J411------------,118,0,20 May 2021,135,117,121,3,31991300,4065907400,3040
MPPA,--U-1130000000D113------------,1055,0,20 May 2021,1070,995,1055,0,62824400,65735300000,6690
MPRO,--U-2105000000H111------------,590,0,20 May 2021,620,620,620,30,300,186000,2
MRAT,--M-1130000000D421------------,210,0,20 May 2021,216,210,210,0,172800,36353800,69
MREI,--U-2105000000G414------------,4950,0,20 May 2021,0,0,4950,0,0,0,0
MSIN,--M-2135000000E621------------,148,0,20 May 2021,148,142,146,-2,1010200,146001400,284
MSKY,--U-1135000000E613------------,650,0,20 May 2021,640,640,640,-10,6300,4032000,15
MTDL,--M-1835400000I221------------,1700,0,20 May 2021,1745,1700,1720,20,1310500,2269100500,500
MTFN,--U-2135000000A112------------,50,0,20 May 2021,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,426,0,20 May 2021,426,420,426,0,8300,3534600,8
MTPS,--U-2130000000J211------------,127,0,20 May 2021,128,121,126,-1,697200,87557300,167
MTRA,--U-2100000000J211B--L---Y----,244,0,20 May 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,173,0,20 May 2021,188,167,188,15,2800,471900,7
MTWI,--U-2100000000G412------------,136,0,20 May 2021,138,127,128,-8,2242800,293435200,315
MYOH,--U-1135000000A132------------,1430,0,20 May 2021,1430,1400,1430,0,78500,111106500,44
MYOR,--M-1M3DF30000D222------------,2510,0,20 May 2021,2520,2480,2520,10,2400700,6002035000,689
MYRX,--U-2105000000H111---L---Y----,50,0,20 May 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,20 May 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,125,0,20 May 2021,132,122,124,-1,2647000,334000100,400
NASA,--U-2135000000E512----S-------,104,0,20 May 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,575,0,20 May 2021,610,575,595,20,282088200,167615104500,6423
NELY,--U-2130000000K211------------,218,0,20 May 2021,224,216,220,2,4018000,881685400,304
NFCX,--U-2135000000I111------------,3730,0,20 May 2021,4660,3660,4660,930,2309600,10325860000,1726
NICK,--U-2100000000G512------------,268,0,20 May 2021,270,250,266,-2,11200,2901600,13
NIKL,--U-1105000000B146------------,980,0,20 May 2021,1000,955,985,5,583400,577408000,463
NIPS,--U-2100000000E111---L---Y----,282,0,20 May 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,151,0,20 May 2021,161,146,150,-1,11600,1698300,10
NISP,--M-11C5000000G111------------,805,0,20 May 2021,810,800,800,-5,184200,147606000,60
NOBU,--U-1105000000G111------------,805,0,20 May 2021,805,795,795,-10,229900,183545000,65
NPGF,--U-1100000000B112------------,103,0,20 May 2021,107,99,100,-3,28932300,2998303100,2189
NRCA,--M-1130000000J211------------,304,0,20 May 2021,308,302,306,2,311900,95492600,98
NUSA,--U-2100000000E512---L-C-Y----,50,0,20 May 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,160,0,20 May 2021,167,155,155,-5,180700,28367700,105
OASA,--U-2100000000J321------------,262,0,20 May 2021,266,244,266,4,54200,14412600,18
OCAP,--U-2100000000G511-E--S-------,159,0,20 May 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,89,0,20 May 2021,94,88,89,0,9240200,836721600,471
OMRE,--U-2130000000H111------------,1380,0,20 May 2021,1530,1285,1285,-95,127000,177416500,253
OPMS,--U-2100000000B144------------,665,0,20 May 2021,695,645,685,20,15174500,10225039500,2535
PADI,--U-1100000000G312------------,50,0,20 May 2021,50,50,50,0,600,30000,2
PALM,--U-2135000000D232-----C------,346,0,20 May 2021,354,338,348,2,744200,259202000,169
PAMG,--U-1130000000H111------------,81,0,20 May 2021,83,80,81,0,376200,30315900,50
PANI,--U-2130000000B131------------,112,0,20 May 2021,116,108,114,2,88400,10106000,31
PANR,--M-1130000000E513------------,135,0,20 May 2021,137,134,134,-1,298800,40374900,47
PANS,--M-1105000000G312------------,1175,0,20 May 2021,1210,1170,1175,0,203800,240414000,78
PBID,--U-1135000000B131------------,1930,0,20 May 2021,1930,1795,1815,-115,1794000,3289346000,1063
PBRX,--M-1105000000E411------------,153,0,20 May 2021,158,150,157,4,2421500,372720100,294
PBSA,--U-1130000000J211------------,530,0,20 May 2021,530,530,530,0,100,53000,1
PCAR,--U-2130000000D112------------,250,0,20 May 2021,246,246,246,-4,1200,295200,6
PDES,--U-2130000000E513------------,300,0,20 May 2021,304,300,304,4,35400,10713600,18
PEGE,--U-2100000000G511------------,158,0,20 May 2021,161,147,148,-10,11800,1745300,21
PEHA,--M-2135000000F211------------,1190,0,20 May 2021,1240,1185,1200,10,59400,71234000,48
PGAS,--MO1SNLX50000A112------------,1110,1110,20 May 2021,1130,1085,1090,-20,82083200,90756549000,10854
PGJO,--U-3000000000I111------------,49,0,20 May 2021,49,48,49,0,10700,521800,13
PGLI,--U-2130000000E512------------,202,0,20 May 2021,195,188,188,-14,160200,30132900,69
PGUN,--U-1105000000D232------------,230,0,20 May 2021,286,222,224,-6,14200,3270000,19
PICO,--U-2100000000B131M-----------,134,0,20 May 2021,138,133,138,4,155700,20897300,35
PJAA,--U-11A0000000E514------------,525,0,20 May 2021,530,525,530,5,33800,17891000,19
PKPK,--U-2100000000A132------------,64,0,20 May 2021,68,63,66,2,2465700,161581200,239
PLAN,--U-3000000000E512------------,30,0,20 May 2021,31,29,30,0,3404800,102583300,298
PLAS,--U-2130000000G511---L--------,50,0,20 May 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,20 May 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,115,0,20 May 2021,140,113,118,3,1665500,206782700,811
PMMP,--M-1100000000D222------------,358,0,20 May 2021,364,356,362,4,12219200,4418521600,859
PNBN,--M-185F100000G111------------,870,0,20 May 2021,885,860,870,0,1267600,1104463000,422
PNBS,--U-1135000000G111------------,127,0,20 May 2021,130,119,119,-8,277418800,34105320300,8810
PNGO,--U-2100000000B153------------,1450,0,20 May 2021,1450,1450,1450,0,600,870000,3
PNIN,--U-1105000000G412-----C------,755,0,20 May 2021,760,745,760,5,23600,17742500,30
PNLF,--M-1805510000G413------------,181,0,20 May 2021,184,180,183,2,13838100,2521561900,1143
PNSE,--U-2100000000E512------------,488,0,20 May 2021,476,454,454,-34,5100,2317600,2
POLA,--U-2100000000G512------------,149,0,20 May 2021,154,146,148,-1,62500,9218300,32
POLI,--U-2105000000H111------------,1360,0,20 May 2021,1360,1360,1360,0,100,136000,1
POLL,--U-1135000000H111M-----------,2410,0,20 May 2021,2410,2250,2250,-160,4903600,11039592000,338
POLU,--U-2130000000E411------------,436,0,20 May 2021,0,0,436,0,0,0,0
POLY,--U-2100000000E413-E----------,61,0,20 May 2021,62,59,60,-1,834700,50352300,102
POOL,--U-2100000000G511------------,50,0,20 May 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,442,0,20 May 2021,550,414,520,78,26800,12700900,32
POSA,--U-2100000000H111------------,50,0,20 May 2021,0,0,50,0,0,0,0
POWR,--M-2835400000J411------------,665,0,20 May 2021,675,660,675,10,2957000,1977419000,374
PPGL,--U-3000000000K211------------,61,0,20 May 2021,63,60,62,1,17909500,1084438400,487
PPRE,--M-1835590000J211------------,187,0,20 May 2021,190,187,189,2,10460400,1967057400,1035
PPRO,--U-1135000000H111------------,83,0,20 May 2021,84,81,83,0,119418200,9891077500,1997
PRAS,--U-1100000000E111------------,140,0,20 May 2021,150,137,148,8,600,88100,6
PRDA,--U-1135000000F121------------,4430,0,20 May 2021,4470,4430,4440,10,86200,383320000,172
PRIM,--U-2130000000F121------------,182,0,20 May 2021,184,180,183,1,175100,31645000,51
PSAB,--M-2805500000B143------------,199,0,20 May 2021,200,196,197,-2,21093900,4168254100,1054
PSDN,--U-2100000000D222------------,166,0,20 May 2021,171,170,171,5,105400,18020800,12
PSGO,--U-2105000000D232------------,122,0,20 May 2021,125,115,125,3,128800,15340000,44
PSKT,--U-2130000000E512------------,50,0,20 May 2021,50,50,50,0,200,10000,1
PSSI,--U-1130000000A122------------,248,0,20 May 2021,248,246,246,-2,230700,56969600,56
PTBA,--MO1XKPXL0000A121------------,2230,2230,20 May 2021,2240,2150,2160,-70,28546300,62224837000,7809
PTDU,--U-2135000000J211------------,2210,0,20 May 2021,2300,2140,2260,50,1945500,4323257000,1723
PTIS,--U-1100000000A122------------,310,0,20 May 2021,296,290,290,-20,22700,6590000,10
PTPP,--MO1SAVVJ0000J211------------,1135,1130,20 May 2021,1145,1105,1115,-20,23473400,26367616000,3466
PTPW,--M-2135000000J211------------,1165,0,20 May 2021,1180,1165,1175,10,411100,482660000,295
PTRO,XDM-1135000000A132------------,2020,0,20 May 2021,2030,1975,1975,-45,1432700,2860551000,722
PTSN,--M-1135000000I211------------,197,0,20 May 2021,200,195,198,1,303800,60025100,145
PTSP,--U-2130000000E515------------,5600,0,20 May 2021,0,0,5600,0,0,0,0
PUDP,--U-1130000000H111------------,238,0,20 May 2021,234,226,226,-12,800,184800,6
PURA,--U-2130000000K211------------,123,0,20 May 2021,129,122,124,1,564351500,71019713900,35070
PURE,--U-1130000000B146------------,109,0,20 May 2021,110,105,105,-4,14539900,1545055100,856
PURI,--U-2130000000H111------------,390,0,20 May 2021,390,390,390,0,1200,468000,3
PWON,--MO1XDEMN0000H111------------,498,498,20 May 2021,510,498,505,7,37934100,19052276000,3036
PYFA,--M-2130000000F211------------,970,0,20 May 2021,985,950,970,0,317800,308179000,173
PZZA,--M-1135000000E515------------,660,0,20 May 2021,665,650,650,-10,133200,87538000,96
RAJA,XDM-1835000000A112------------,222,0,20 May 2021,228,222,224,2,15882500,3581407400,1278
RALS,--M-1835M40000E731------------,705,0,20 May 2021,710,675,690,-15,20978900,14495859500,2378
RANC,XDM-1130000000D113------------,735,0,20 May 2021,770,685,690,-45,10822600,7709744000,2490
RBMS,--U-1130000000H111------------,50,0,20 May 2021,51,50,51,1,9330700,466940600,327
RDTX,--U-1105000000H111------------,7250,0,20 May 2021,0,0,7250,0,0,0,0
REAL,--U-2130000000H111------------,50,0,20 May 2021,50,50,50,0,190200,9510000,168
RELI,--U-1100000000G312--------F---,328,0,20 May 2021,0,0,328,0,0,0,0
RICY,--U-1100000000E411------------,103,0,20 May 2021,103,98,99,-4,30000,2986300,19
RIGS,--U-2130000000A122------------,200,0,20 May 2021,212,204,212,12,477100,99054600,52
RIMO,--U-2105000000H111---L---Y----,50,0,20 May 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,438,0,20 May 2021,440,434,438,0,346900,152135400,52
RMBA,--U-1105000000D311------------,296,0,20 May 2021,296,284,284,-12,1000,286400,5
ROCK,--U-2135000000H111------------,545,0,20 May 2021,555,545,555,10,200,110000,2
RODA,--U-2130000000H111------------,71,0,20 May 2021,74,69,72,1,5345400,382723600,643
RONY,--U-2130000000J211------------,151,0,20 May 2021,152,152,152,1,1600,243200,4
ROTI,--M-1135400000D222------------,1350,0,20 May 2021,1355,1340,1350,0,1309400,1767754000,166
RUIS,--U-2100000000A132------------,242,0,20 May 2021,248,242,242,0,430700,104836400,172
SAFE,--U-2100000000K132-E----------,170,0,20 May 2021,228,170,228,58,1251500,276938900,577
SAME,--U-2105000000F121------------,520,0,20 May 2021,540,515,525,5,17023600,9002565500,988
SAMF,--U-1135000000B112------------,1900,0,20 May 2021,0,0,1900,0,0,0,0
SAPX,--U-2135000000K211------------,1075,0,20 May 2021,1100,1050,1055,-20,37200,39860000,62
SATU,--U-2100000000H111------------,50,0,20 May 2021,50,50,50,0,463300,23165000,17
SBAT,--U-2100000000E413------------,50,0,20 May 2021,50,50,50,0,10749500,537475000,510
SCCO,--U-1135000000C131------------,11350,0,20 May 2021,11350,11350,11350,0,100,1135000,1
SCMA,--M-1K75MN0000E612------------,1475,0,20 May 2021,1500,1425,1490,15,12793100,18889456000,2199
SCNP,--U-1130000000E212------------,240,0,20 May 2021,250,238,246,6,974300,238404000,606
SCPI,--U-2130000000F211------------,29000,0,20 May 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,20 May 2021,52,50,51,1,3466500,175428700,237
