Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FITT,--U-2130000000E512------------,358,0,10 Nov 2021,374,356,374,16,2997000,1094412400,379,2021,11
FLMC,--U-3000000000D421------------,312,0,10 Nov 2021,322,312,314,2,1599600,507522000,120,2021,11
FMII,--U-2135000000H111------------,470,0,10 Nov 2021,482,462,482,12,6500,3045400,17,2021,11
FOOD,--U-2130000000D222------------,122,0,10 Nov 2021,135,115,125,3,62513100,8012331200,9441,2021,11
FORU,--U-2100000000E611------------,158,0,10 Nov 2021,212,157,193,35,23616800,4608382600,5911,2021,11
FORZ,--U-1100000000H111---L---Y----,50,0,10 Nov 2021,0,0,50,0,0,0,0,2021,11
FPNI,--U-2135000000B111------------,246,0,10 Nov 2021,250,244,248,2,4881900,1207277000,854,2021,11
FREN,--U-1105000000J321------------,117,0,10 Nov 2021,118,115,115,-2,707220000,82325006800,14384,2021,11
FUJI,--U-2100000000G211------------,510,0,10 Nov 2021,510,476,510,0,928400,466361900,79,2021,11
GAMA,--U-1130000000H111------------,50,0,10 Nov 2021,50,50,50,0,1900,95000,5,2021,11
GDST,--U-2130000000B144------------,112,0,10 Nov 2021,115,105,113,1,46590400,5233988300,2817,2021,11
GDYR,--U-1130000000E112------------,1445,0,10 Nov 2021,1440,1430,1430,-15,58600,84232500,7,2021,11
GEMA,--U-2130000000E211------------,346,0,10 Nov 2021,346,322,346,0,10300,3557600,5,2021,11
GEMS,--U-1135000000A121------------,4140,0,10 Nov 2021,4280,4130,4180,40,23300,96865000,41,2021,11
GGRM,--MO1H42570000D311------------,32850,32850,10 Nov 2021,32950,32750,32825,-25,1413500,46403365000,1201,2021,11
GGRP,--U-2135000000B144------------,695,0,10 Nov 2021,730,695,705,10,294600,208083000,179,2021,11
GHON,--U-1135000000J321------------,2590,0,10 Nov 2021,2640,2490,2530,-60,13900,35435000,40,2021,11
GIAA,--U-1105000000K111MED--------X,222,0,10 Nov 2021,0,0,222,0,0,0,0,2021,11
GJTL,--M-1875400000E112------------,715,0,10 Nov 2021,725,715,715,0,1613600,1155538000,412,2021,11
GLOB,--U-2100000000E742-E----------,204,0,10 Nov 2021,236,202,206,2,1277500,284191800,524,2021,11
GLVA,--U-2130000000I231------------,254,0,10 Nov 2021,254,248,252,-2,200700,50231800,103,2021,11
GMFI,--U-1105000000J111-ED--------X,88,0,10 Nov 2021,90,84,87,-1,4766200,422372500,287,2021,11
GMTD,--U-2135000000H111------------,16725,0,10 Nov 2021,0,0,16725,0,0,0,0,2021,11
GOLD,--U-2130000000J321------------,408,0,10 Nov 2021,408,404,404,-4,7400,3009000,16,2021,11
GOLL,--U-2100000000D232B--L---Y---X,50,0,10 Nov 2021,0,0,50,0,0,0,0,2021,11
GOOD,--M-1135000000D222------------,494,0,10 Nov 2021,505,490,492,-2,7943400,3927694800,1112,2021,11
GPRA,--U-1130000000H111------------,83,0,10 Nov 2021,89,82,85,2,56966200,4895748900,2797,2021,11
GPSO,--U-2130000000C143------------,158,0,10 Nov 2021,158,156,157,-1,485600,76038500,173,2021,11
GSMF,--U-2105000000G511------------,216,0,10 Nov 2021,220,210,214,-2,386300,82941800,129,2021,11
GTBO,--U-2100000000A121---LS--Y---X,75,0,10 Nov 2021,0,0,75,0,0,0,0,2021,11
GTSI,--U-1130000000A112------------,69,0,10 Nov 2021,71,67,70,1,21688000,1503951700,951,2021,11
GWSA,--M-1100000000H111------------,188,0,10 Nov 2021,189,185,185,-3,578100,107738100,143,2021,11
GZCO,--U-1130000000D232------------,50,0,10 Nov 2021,52,50,51,1,10480900,532179100,303,2021,11
HADE,--U-2130000000J421------------,50,0,10 Nov 2021,50,50,50,0,200,10000,2,2021,11
HAIS,--U-1130000000K211------------,220,0,10 Nov 2021,222,214,214,-6,6459200,1405232600,346,2021,11
HDFA,--U-1105000000G211------------,290,0,10 Nov 2021,294,270,274,-16,384800,105556800,250,2021,11
HDIT,--U-1130000000I111------------,398,0,10 Nov 2021,412,394,412,14,1212300,491104200,228,2021,11
HDTX,--U-1100000000E413-E------G---,120,0,10 Nov 2021,0,0,120,0,0,0,0,2021,11
HEAL,--M-117Q800000F121------------,1060,0,10 Nov 2021,1090,1015,1020,-40,23708700,24644139000,14957,2021,11
HELI,--U-2100000000K111------------,348,0,10 Nov 2021,360,338,340,-8,6300,2161600,17,2021,11
HERO,--U-1135000000D113------------,1810,0,10 Nov 2021,1810,1780,1805,-5,1000,1802000,7,2021,11
HEXA,--U-1135000000C141------------,4530,0,10 Nov 2021,4530,4460,4510,-20,157600,709716000,345,2021,11
HITS,--U-1105000000A112------------,402,0,10 Nov 2021,422,392,420,18,1300,535600,11,2021,11
HKMU,--U-1130000000B141------------,50,0,10 Nov 2021,50,50,50,0,2998700,149935000,170,2021,11
HMSP,--MO1H40CD0000D311------------,1000,1000,10 Nov 2021,1005,995,1000,0,60708300,60707877500,3602,2021,11
HOKI,--M-1835M20000D222------------,192,0,10 Nov 2021,194,191,192,0,4528100,872609100,569,2021,11
HOME,--U-2105000000E512--AL---Y----,50,0,10 Nov 2021,0,0,50,0,0,0,0,2021,11
HOMI,--U-2135000000H111------------,1735,0,10 Nov 2021,1760,1740,1745,10,347400,606903000,20,2021,11
HOPE,--U-2130000000C141------------,104,0,10 Nov 2021,106,103,103,-1,7822900,817152400,694,2021,11
HOTL,--U-1100000000E512------------,50,0,10 Nov 2021,50,50,50,0,7100,355000,4,2021,11
HRME,--U-2130000000E512------------,62,0,10 Nov 2021,65,61,62,0,50616100,3188045200,1719,2021,11
HRTA,--M-1135000000E411------------,222,0,10 Nov 2021,226,220,224,2,2749600,615246400,326,2021,11
HRUM,--M-1835FA0000A121------------,8300,0,10 Nov 2021,8350,8050,8100,-200,5273300,42864577500,4430,2021,11
IATA,--U-2130000000K111------------,62,0,10 Nov 2021,63,61,62,0,37033000,2274976000,1782,2021,11
IBFN,--U-2100000000G211-ED--------X,118,0,10 Nov 2021,118,116,118,0,11000,1286100,18,2021,11
IBST,--U-1105000000J321------------,8975,0,10 Nov 2021,8950,8950,8950,-25,100,895000,1,2021,11
ICBP,--MO1XDAF30000D222------------,8925,8925,10 Nov 2021,8950,8825,8900,-25,2206900,19548072500,2809,2021,11
ICON,--U-2130000000C224------------,108,0,10 Nov 2021,109,106,106,-2,3363100,361615500,292,2021,11
IDEA,--U-3000000000E521------------,172,0,10 Nov 2021,177,172,177,5,4489500,784143400,401,2021,11
IDPR,--U-1130000000J211------------,210,0,10 Nov 2021,226,208,222,12,8686700,1916840800,1434,2021,11
IFII,--U-1135000000B151------------,157,0,10 Nov 2021,158,154,155,-2,314900,48956800,84,2021,11
IFSH,--U-2135000000B146------------,1525,0,10 Nov 2021,1515,1425,1515,-10,2500,3765500,8,2021,11
IGAR,--U-1130000000B131------------,424,0,10 Nov 2021,426,420,422,-2,165600,69776000,48,2021,11
IIKP,--U-2135000000E321------------,50,0,10 Nov 2021,0,0,50,0,0,0,0,2021,11
IKAI,--U-1130000000E512------------,50,0,10 Nov 2021,50,50,50,0,1600,80000,5,2021,11
IKAN,--U-2130000000D231------------,106,0,10 Nov 2021,106,105,106,0,1921700,202846900,203,2021,11
IKBI,--U-2130000000C131------------,272,0,10 Nov 2021,270,256,260,-12,26900,6931600,13,2021,11
IMAS,--M-1805000000E745------------,1040,0,10 Nov 2021,1075,1035,1075,35,10325800,10955422500,2426,2021,11
IMJS,--M-1105000000G211------------,482,0,10 Nov 2021,520,482,510,28,67027800,33791847700,6559,2021,11
IMPC,--M-2135000000C121------------,2350,0,10 Nov 2021,2500,2340,2440,90,5624800,13686964000,886,2021,11
INAF,--U-1135000000F211------------,2410,0,10 Nov 2021,2440,2380,2430,20,314800,757268000,190,2021,11
INAI,--U-2100000000B141------------,304,0,10 Nov 2021,304,296,296,-8,32900,9869400,25,2021,11
INCF,--U-2100000000B153------------,575,0,10 Nov 2021,580,545,560,-15,268600,148506000,185,2021,11
INCI,--U-1130000000B111------------,640,0,10 Nov 2021,645,635,645,5,13400,8582500,26,2021,11
INCO,--MO1SN2F20000B146------------,4840,4840,10 Nov 2021,4850,4820,4840,0,2515300,12166222000,1598,2021,11
INDF,--MO1SNNQ10000D222------------,6350,6350,10 Nov 2021,6350,6250,6275,-75,10524900,66178295000,3735,2021,11
INDO,--U-2100000000H112------------,185,0,10 Nov 2021,186,179,183,-2,903700,164931900,995,2021,11
INDR,--U-1135000000E413------------,4870,0,10 Nov 2021,5100,4810,4900,30,809500,4000368000,678,2021,11
INDS,--U-1135000000E111------------,2340,0,10 Nov 2021,2340,2180,2180,-160,30200,66149000,59,2021,11
INDX,--U-2130000000C232------------,106,0,10 Nov 2021,110,105,110,4,4641800,502628300,1185,2021,11
INDY,--M-1805000000A121------------,1780,0,10 Nov 2021,1785,1745,1755,-25,16816700,29560926000,3263,2021,11
INKP,--MO1XDQM60000B152------------,8650,8675,10 Nov 2021,8700,8525,8625,-25,2757100,23735865000,2041,2021,11
INOV,--U-2100000000E413------------,202,0,10 Nov 2021,202,196,200,-2,547500,108612300,209,2021,11
INPC,--U-1105000000G111------------,150,0,10 Nov 2021,151,141,149,-1,43434400,6343264200,3073,2021,11
INPP,--U-2105000000H111------------,650,0,10 Nov 2021,650,650,650,0,1500,975000,9,2021,11
INPS,--U-2135000000A112------------,1540,0,10 Nov 2021,1600,1545,1600,60,7400,11482500,7,2021,11
INRU,--U-2105000000B152------------,730,0,10 Nov 2021,730,690,725,-5,8800,6389500,34,2021,11
INTA,--U-2100000000C141-ED--------X,132,0,10 Nov 2021,132,127,132,0,55300,7240100,25,2021,11
INTD,--U-2130000000B152------------,170,0,10 Nov 2021,178,170,178,8,125700,22174000,41,2021,11
INTP,--MO1X3LU30000B121------------,12675,12625,10 Nov 2021,12625,12300,12550,-125,1891600,23410680000,2380,2021,11
IPAC,--U-3000000000H111------------,125,0,10 Nov 2021,125,123,124,-1,15300,1899700,18,2021,11
IPCC,--M-1135050000J113------------,550,0,10 Nov 2021,555,545,550,0,1696000,933479000,389,2021,11
IPCM,--M-1135000000J113------------,336,0,10 Nov 2021,338,330,332,-4,4518900,1504072600,684,2021,11
IPOL,--M-1130000000B131------------,170,0,10 Nov 2021,180,169,176,6,26930500,4748314800,2472,2021,11
IPTV,--M-1835F40000E613------------,242,0,10 Nov 2021,242,238,240,-2,5194600,1246128400,1136,2021,11
IRRA,--M-2135000000F112------------,1750,0,10 Nov 2021,1755,1730,1755,5,2135500,3722281000,421,2021,11
ISAT,--M-183MM00000J321------------,7075,0,10 Nov 2021,7150,6950,7000,-75,2570300,18032855000,1206,2021,11
ISSP,--M-1135000000B144------------,468,0,10 Nov 2021,505,466,505,37,109028500,53449155800,11935,2021,11
ITIC,--U-2100000000D311------------,310,0,10 Nov 2021,312,306,308,-2,1334100,411137600,213,2021,11
ITMA,--U-2130000000A132------------,545,0,10 Nov 2021,550,510,510,-35,533300,278893500,267,2021,11
ITMG,CDMO1H7PUG0000A121------------,22675,22675,10 Nov 2021,22675,22050,22275,-400,5554900,123810077500,7140,2021,11
JAST,--U-2130000000J311------------,160,0,10 Nov 2021,162,157,157,-3,6026800,951408600,730,2021,11
JAWA,--U-1100000000D232------------,175,0,10 Nov 2021,185,173,179,4,27291800,4951598800,3193,2021,11
JAYA,--M-2130000000K211------------,126,0,10 Nov 2021,130,121,126,0,8053900,998248200,956,2021,11
JECC,--U-2135000000C131------------,6200,0,10 Nov 2021,0,0,6200,0,0,0,0,2021,11
JGLE,--U-2135000000E514------------,50,0,10 Nov 2021,50,50,50,0,10000,500000,1,2021,11
JIHD,--U-2135000000E512------------,460,0,10 Nov 2021,488,452,460,0,57600,26680400,20,2021,11
JKON,--M-1135000000J211------------,135,0,10 Nov 2021,137,134,134,-1,679600,91692700,97,2021,11
JKSW,--U-2100000000B121-E----------,60,0,10 Nov 2021,0,0,60,0,0,0,0,2021,11
JMAS,--U-2130000000G413------------,168,0,10 Nov 2021,178,164,171,3,3740200,645750600,1300,2021,11
JPFA,--MO1X3CM10000D231------------,1715,1725,10 Nov 2021,1735,1670,1675,-40,27057700,45727985000,8193,2021,11
JRPT,--M-1135000000H111------------,490,0,10 Nov 2021,494,488,490,0,2353200,1153680400,288,2021,11
JSKY,--U-1130000000A211------------,127,0,10 Nov 2021,129,124,125,-2,26210500,3300788900,2300,2021,11
JSMR,--MO1H2ML40000J112------------,4260,4260,10 Nov 2021,4260,4150,4160,-100,5617900,23481350000,2345,2021,11
JSPT,--U-2135000000E512------------,800,0,10 Nov 2021,0,0,800,0,0,0,0,2021,11
JTPE,--U-2135000000C221------------,1130,0,10 Nov 2021,1130,1125,1130,0,235700,266339500,38,2021,11
KAEF,--M-1835R50000F211------------,2460,0,10 Nov 2021,2480,2440,2460,0,1078400,2646164000,606,2021,11
KARW,--U-2130000000J113-E----------,104,0,10 Nov 2021,107,102,105,1,13661800,1436655900,1076,2021,11
KAYU,--U-2130000000B151------------,66,0,10 Nov 2021,67,65,65,-1,11058500,725264100,522,2021,11
KBAG,--U-2100000000H111------------,72,0,10 Nov 2021,73,71,72,0,31905900,2298357700,1494,2021,11
KBLI,--M-1135000000C131------------,294,0,10 Nov 2021,296,292,294,0,2210500,649203000,217,2021,11
KBLM,--U-2130000000C131------------,216,0,10 Nov 2021,222,212,212,-4,110200,23466600,61,2021,11
KBLV,--U-2105000000J311------------,710,0,10 Nov 2021,720,700,720,10,4000,2861000,6,2021,11
KBRI,--U-2100000000B152---LS--Y---X,50,0,10 Nov 2021,0,0,50,0,0,0,0,2021,11
KDSI,--U-2130000000B131------------,960,0,10 Nov 2021,990,935,945,-15,9400,9009500,16,2021,11
KEEN,--M-1135000000J411------------,440,0,10 Nov 2021,440,436,436,-4,805300,351861200,72,2021,11
KEJU,--U-2135000000D221------------,1190,0,10 Nov 2021,1210,1190,1210,20,71100,85528000,49,2021,11
KIAS,--U-2130000000C121------------,50,0,10 Nov 2021,50,50,50,0,14800,740000,11,2021,11
KICI,--U-1130000000E213------------,300,0,10 Nov 2021,318,292,300,0,3263600,983172200,499,2021,11
KIJA,--U-1135000000H111------------,170,0,10 Nov 2021,177,170,174,4,13160200,2294630300,1173,2021,11
KINO,XDM-1135000000D421------------,2150,0,10 Nov 2021,2200,2130,2140,-10,258200,554734000,208,2021,11
KIOS,--U-2130000000I111------------,715,0,10 Nov 2021,725,700,720,5,29925900,21342612500,4994,2021,11
KJEN,--U-2100000000K211------------,510,0,10 Nov 2021,535,480,530,20,13000,6262500,21,2021,11
KKGI,XDU-1135000000A121------------,298,0,10 Nov 2021,298,286,286,-12,1499300,434410400,618,2021,11
KLBF,--MO1XS3Q30000F211------------,1620,1620,10 Nov 2021,1625,1605,1625,5,55784500,90379819000,3404,2021,11
KMDS,--U-2130000000D112------------,488,0,10 Nov 2021,490,470,490,2,7800,3773200,18,2021,11
KMTR,--U-2105000000B153------------,334,0,10 Nov 2021,348,332,346,12,90200,30551200,83,2021,11
KOBX,--U-1100000000C141------------,183,0,10 Nov 2021,187,178,182,-1,2250300,413960500,280,2021,11
KOIN,--U-2130000000C121------------,164,0,10 Nov 2021,165,163,163,-1,30300,4966500,32,2021,11
KONI,--U-2130000000C223------------,905,0,10 Nov 2021,905,860,905,0,3300,2982000,8,2021,11
KOPI,--U-2130000000A112------------,605,0,10 Nov 2021,600,600,600,-5,200,120000,2,2021,11
KOTA,--U-1105000000H111------------,130,0,10 Nov 2021,131,124,124,-6,82413700,10421629600,4020,2021,11
KPAL,--U-1100000000C141---L---Y----,50,0,10 Nov 2021,0,0,50,0,0,0,0,2021,11
KPAS,--U-2130000000D421------------,62,0,10 Nov 2021,0,0,62,0,0,0,0,2021,11
KPIG,--M-2135400000E512------------,102,0,10 Nov 2021,102,101,102,0,16905900,1711533500,470,2021,11
KRAH,--U-2100000000C143B--L---Y----,436,0,10 Nov 2021,0,0,436,0,0,0,0,2021,11
KRAS,--U-1105000000B144------------,540,0,10 Nov 2021,540,530,535,-5,12480000,6681266500,1458,2021,11
KREN,--U-1135000000I111------------,104,0,10 Nov 2021,106,98,98,-6,34311800,3458982000,2451,2021,11
KUAS,--U-2100000000C121------------,244,0,10 Nov 2021,244,228,230,-14,40642000,9665284400,1738,2021,11
LABA,--U-2130000000C143------------,208,0,10 Nov 2021,210,198,202,-6,71700300,14472683700,10063,2021,11
LAND,--U-2100000000H111------------,100,0,10 Nov 2021,100,97,97,-3,3724500,366729800,292,2021,11
LAPD,--U-2100000000J411-ED-S------X,50,0,10 Nov 2021,0,0,50,0,0,0,0,2021,11
LCGP,--U-2130000000H111------------,114,0,10 Nov 2021,0,0,114,0,0,0,0,2021,11
LCKM,--U-2130000000J321------------,308,0,10 Nov 2021,308,308,308,0,4200,1293600,6,2021,11
LEAD,--U-1100000000A112------------,50,0,10 Nov 2021,50,50,50,0,5088000,254400000,23,2021,11
LFLO,--U-3000000000E211------------,82,0,10 Nov 2021,84,81,82,0,67700,5492400,33,2021,11
LIFE,--U-1105000000G413------------,6150,0,10 Nov 2021,6150,6150,6150,0,200,1230000,1,2021,11
LINK,--M-1835870000J311------------,4000,0,10 Nov 2021,4310,3870,4260,260,3851200,15861775000,2188,2021,11
LION,--U-1130000000C223------------,352,0,10 Nov 2021,354,346,352,0,12800,4465000,16,2021,11
LMAS,--U-2130000000I121------------,77,0,10 Nov 2021,103,72,103,26,743756000,71174032000,35891,2021,11
LMPI,--U-2130000000E213------------,200,0,10 Nov 2021,208,191,197,-3,15186600,3014249400,3737,2021,11
LMSH,--U-2130000000B144------------,730,0,10 Nov 2021,750,715,720,-10,192300,138706000,66,2021,11
LPCK,--M-1135000000H111------------,1015,0,10 Nov 2021,1100,1015,1100,85,3374800,3581635500,799,2021,11
LPGI,--U-1100000000G412------------,4390,0,10 Nov 2021,4390,4230,4350,-40,19800,86038000,31,2021,11
LPIN,--M-2130000000E111------------,402,0,10 Nov 2021,408,400,406,4,113300,45834000,97,2021,11
LPKR,--U-1835M00000H111------------,143,0,10 Nov 2021,144,141,142,-1,72106000,10236694400,2621,2021,11
LPLI,--U-2100000000H111------------,272,0,10 Nov 2021,278,268,274,2,21400,5801400,29,2021,11
LPPF,CDM-1835M40000E731------------,3800,0,10 Nov 2021,4190,3790,4160,360,33055500,131997539000,8328,2021,11
LPPS,--U-2100000000G512------------,105,0,10 Nov 2021,107,104,105,0,1018500,107139700,114,2021,11
LRNA,--U-2130000000K132------------,187,0,10 Nov 2021,194,185,186,-1,8200,1526200,16,2021,11
LSIP,--M-18GCM70000D232------------,1405,0,10 Nov 2021,1425,1380,1400,-5,20402300,28409003000,3327,2021,11
LTLS,--U-1130000000B111------------,645,0,10 Nov 2021,655,640,640,-5,80000,51647000,116,2021,11
LUCK,--U-2130000000I221------------,258,0,10 Nov 2021,270,242,258,0,17873400,4699187600,2438,2021,11
LUCY,--U-3000000000E515------------,51,0,10 Nov 2021,54,51,52,1,72860300,3819597900,2205,2021,11
MABA,--U-2100000000E512--DL---Y---X,50,0,10 Nov 2021,0,0,50,0,0,0,0,2021,11
MAGP,--U-2100000000D232-------Y----,50,0,10 Nov 2021,0,0,50,0,0,0,0,2021,11
MAIN,--M-1135100000D231------------,715,0,10 Nov 2021,720,705,705,-10,3139500,2231808000,775,2021,11
MAMI,--U-1100000000E512---L---Y----,50,0,10 Nov 2021,0,0,50,0,0,0,0,2021,11
MAMIP,--U-1100000000E512------------,600,0,10 Nov 2021,0,0,600,0,0,0,0,2021,11
MAPA,--M-2135000000E741------------,3220,0,10 Nov 2021,3240,3180,3190,-30,365200,1169255000,256,2021,11
MAPB,--U-2135000000E515------------,1680,0,10 Nov 2021,1680,1680,1680,0,600,1008000,3,2021,11
MAPI,--M-183CM40000E741------------,870,0,10 Nov 2021,870,855,870,0,16852600,14584202500,2151,2021,11
MARI,--U-2105000000E612------------,452,0,10 Nov 2021,456,442,448,-4,34515700,15465081000,2937,2021,11
MARK,--M-1135000000C143------------,1140,0,10 Nov 2021,1155,1130,1130,-10,2458000,2804780500,581,2021,11
MASA,--U-1135000000E112------------,4950,0,10 Nov 2021,5250,4950,5000,50,45700,232672500,83,2021,11
MASB,--U-2105000000G111------------,3560,0,10 Nov 2021,3590,3500,3550,-10,3600,12744000,14,2021,11
MAYA,--U-1105000000G111------------,765,0,10 Nov 2021,780,765,780,15,2093900,1612531500,435,2021,11
MBAP,--U-2135000000A121------------,3640,0,10 Nov 2021,3850,3610,3800,160,1021300,3838645000,691,2021,11
MBSS,--M-1130000000A122------------,760,0,10 Nov 2021,785,760,780,20,1910100,1471323500,472,2021,11
MBTO,--U-1130000000D421------------,140,0,10 Nov 2021,139,135,135,-5,94900,12872800,100,2021,11
MCAS,--U-2135000000I111------------,11750,0,10 Nov 2021,11975,11650,11800,50,314500,3734015000,537,2021,11
MCOL,--U-1130000000A121------------,2970,0,10 Nov 2021,3040,2790,2800,-170,3619300,10373435000,714,2021,11
MCOR,--M-1855000000G111------------,130,0,10 Nov 2021,131,129,130,0,7466000,968608500,504,2021,11
MDIA,--U-1105000000E612------------,50,0,10 Nov 2021,51,50,50,0,7940100,400078200,97,2021,11
MDKA,--MO2XKDF00000B143------------,3250,3250,10 Nov 2021,3330,3240,3280,30,76481500,251332697000,7210,2021,11
MDKI,--M-1130000000B111------------,206,0,10 Nov 2021,210,206,208,2,144700,30181200,44,2021,11
MDLN,--U-1130000000H111------------,51,0,10 Nov 2021,0,0,51,0,0,0,0,2021,11
MDRN,--U-1100000000C223-E----------,50,0,10 Nov 2021,50,50,50,0,1200,60000,3,2021,11
MEDC,--MO1H0M900000A111------------,555,560,10 Nov 2021,570,555,565,10,37703500,21258051500,2553,2021,11
MEGA,--U-1100000000G111------------,8475,0,10 Nov 2021,8475,8250,8450,-25,23500,197195000,62,2021,11
MERK,--U-2135000000F211------------,3500,0,10 Nov 2021,3500,3450,3480,-20,152600,528311000,148,2021,11
META,--M-1135000000J112------------,130,0,10 Nov 2021,138,129,136,6,6933100,928348400,696,2021,11
MFIN,--U-2105000000G211------------,1065,0,10 Nov 2021,1080,1045,1070,5,759100,812882000,133,2021,11
MFMI,--U-2100000000C224------------,985,0,10 Nov 2021,990,985,990,5,7100,7016500,21,2021,11
MGLV,--U-3000000000E211-------Y----,206,0,10 Nov 2021,214,202,202,-4,18800,3916200,31,2021,11
MGNA,--U-2100000000G512-EDLS------X,50,0,10 Nov 2021,0,0,50,0,0,0,0,2021,11
MGRO,--U-1135000000D232------------,765,0,10 Nov 2021,785,755,780,15,13033500,10039588000,940,2021,11
MICE,--U-2130000000E213------------,382,0,10 Nov 2021,384,380,384,2,178400,68104400,42,2021,11
MIDI,--U-2135000000D113------------,2150,0,10 Nov 2021,2200,2150,2190,40,400,874000,4,2021,11
MIKA,--MO1XKCMA0000F121------------,2270,2280,10 Nov 2021,2290,2200,2210,-60,37576000,83699860000,4404,2021,11
MINA,--U-2130000000E512------------,50,0,10 Nov 2021,50,50,50,0,142100,7105000,76,2021,11
MIRA,--U-2130000000K211------------,50,0,10 Nov 2021,50,50,50,0,3400,170000,6,2021,11
MITI,--U-2130000000A111------------,156,0,10 Nov 2021,160,153,156,0,34371400,5365062600,4488,2021,11
MKNT,--U-2130000000E711------------,50,0,10 Nov 2021,50,50,50,0,36400,1820000,4,2021,11
MKPI,--U-2135000000H111------------,24925,0,10 Nov 2021,0,0,24925,0,0,0,0,2021,11
MLBI,--U-1105000000D211------------,8750,0,10 Nov 2021,8800,8700,8750,0,55400,485095000,41,2021,11
MLIA,--U-2135000000C121------------,2440,0,10 Nov 2021,2660,2440,2600,160,6021200,15440201000,1018,2021,11
MLPL,--M-1135000000C311------------,378,0,10 Nov 2021,386,368,374,-4,127537100,48227892400,8040,2021,11
MLPT,--U-1135000000I121------------,3400,0,10 Nov 2021,3450,3400,3420,20,145500,495590000,117,2021,11
MMLP,--U-2105000000H111------------,535,0,10 Nov 2021,540,515,520,-15,7408300,3873406000,931,2021,11
MNCN,--MO1S7CMK0000E612------------,970,970,10 Nov 2021,970,950,960,-10,25965000,24891102500,3918,2021,11
MOLI,--U-2105000000B111------------,580,0,10 Nov 2021,585,565,580,0,40400,23174500,43,2021,11
MPMX,--M-1835400000E745------------,770,0,10 Nov 2021,780,765,780,10,8469300,6557638500,1142,2021,11
MPOW,--U-2130000000J411------------,121,0,10 Nov 2021,121,117,117,-4,13925500,1640917800,1201,2021,11
MPPA,--U-1135000000D113------------,595,0,10 Nov 2021,600,555,575,-20,84326800,48248009000,7336,2021,11
MPRO,--U-2105000000H111------------,1200,0,10 Nov 2021,1190,1180,1180,-20,200,237000,2,2021,11
MRAT,--M-1130000000D421------------,246,0,10 Nov 2021,260,246,258,12,2392200,602036800,700,2021,11
MREI,--U-2105000000G414------------,4340,0,10 Nov 2021,4340,4190,4190,-150,21500,90385000,16,2021,11
MSIN,--M-1135000000E621------------,510,0,10 Nov 2021,520,494,510,0,17839200,8968780600,3010,2021,11
MSKY,--U-1130000000E613------------,348,0,10 Nov 2021,352,332,346,-2,187400,64361200,152,2021,11
MTDL,--M-1135000000I221------------,3690,0,10 Nov 2021,3770,3660,3720,30,2818900,10485911000,1598,2021,11
MTFN,--U-2135000000A112-E----------,50,0,10 Nov 2021,50,50,50,0,200,10000,2,2021,11
MTLA,--U-1135000000H111------------,366,0,10 Nov 2021,382,356,356,-10,353200,129550800,210,2021,11
MTPS,--U-2130000000J211------------,134,0,10 Nov 2021,138,134,136,2,3442900,467973700,462,2021,11
MTRA,--U-2100000000J211B--L---Y---X,244,0,10 Nov 2021,0,0,244,0,0,0,0,2021,11
MTSM,--U-2130000000H111------------,218,0,10 Nov 2021,234,204,218,0,3377000,734959200,891,2021,11
MTWI,--U-2100000000G412------------,115,0,10 Nov 2021,116,112,116,1,1022100,116599900,91,2021,11
MYOH,--U-1135000000A132------------,1690,0,10 Nov 2021,1690,1670,1685,-5,25900,43664000,11,2021,11
MYOR,--M-183DF30000D222------------,2420,0,10 Nov 2021,2430,2390,2390,-30,1186700,2857888000,836,2021,11
MYRX,--U-2105000000H111B--L---Y---X,50,0,10 Nov 2021,0,0,50,0,0,0,0,2021,11
MYRXP,--U-2100000000H111------------,50,0,10 Nov 2021,0,0,50,0,0,0,0,2021,11
MYTX,--U-1100000000E413-E----------,86,0,10 Nov 2021,88,85,86,0,497500,42844600,104,2021,11
NASA,--U-2135000000E512------------,69,0,10 Nov 2021,70,69,69,0,3990200,275670500,288,2021,11
NATO,--U-2105000000E512------------,745,0,10 Nov 2021,775,730,740,-5,240159500,181861040500,7625,2021,11
NELY,--U-2130000000K211------------,222,0,10 Nov 2021,224,218,222,0,579700,127861000,184,2021,11
NFCX,--U-2135000000I111------------,9550,0,10 Nov 2021,9675,9350,9550,0,35300,336560000,105,2021,11
NICK,--U-2100000000G512------------,466,0,10 Nov 2021,498,466,480,14,67200,31837800,51,2021,11
NICL,--U-2135000000B146------------,80,0,10 Nov 2021,83,79,79,-1,63674700,5118042700,4102,2021,11
NIKL,--U-1135000000B146------------,1105,0,10 Nov 2021,1110,1100,1105,0,361600,400076500,148,2021,11
NIPS,--U-2100000000E111---L---Y----,282,0,10 Nov 2021,0,0,282,0,0,0,0,2021,11
NIRO,--U-2105000000H111------------,155,0,10 Nov 2021,150,145,148,-7,24517600,3606042700,70,2021,11
NISP,--M-11CF000000G111------------,690,0,10 Nov 2021,700,690,695,5,982500,681555500,315,2021,11
NOBU,--M-1105000000G111------------,1075,0,10 Nov 2021,1105,1030,1070,-5,17797800,19127761500,2084,2021,11
NPGF,--M-1100000000B112------------,108,0,10 Nov 2021,109,105,107,-1,12636000,1358627900,612,2021,11
NRCA,--U-1130000000J211------------,298,0,10 Nov 2021,300,288,296,-2,863800,250296800,96,2021,11
