Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FPNI,--U-2135000000B111------------,246,0,21 Jul 2021,258,230,244,-2,11530000,2872207600,993,2021,07
FREN,--U-1105000000J321------------,113,0,21 Jul 2021,115,111,112,-1,364884100,40917715500,7736,2021,07
FUJI,--U-2100000000G211------------,276,0,21 Jul 2021,286,258,286,10,2137000,556964600,61,2021,07
GAMA,--U-1130000000H111------------,50,0,21 Jul 2021,0,0,50,0,0,0,0,2021,07
GDST,--U-2135000000B144------------,103,0,21 Jul 2021,114,103,109,6,45813900,4979604400,4382,2021,07
GDYR,--U-1130000000E112------------,1510,0,21 Jul 2021,1515,1465,1515,5,4000,6000000,7,2021,07
GEMA,--U-2130000000E211------------,356,0,21 Jul 2021,354,354,354,-2,20000,7080000,1,2021,07
GEMS,--U-1135000000A121------------,3830,0,21 Jul 2021,3830,3780,3830,0,29200,111416000,32,2021,07
GGRM,--MO1H42570000D311------------,37400,37400,21 Jul 2021,37400,35750,35975,-1425,3064300,111278142500,4970,2021,07
GGRP,--U-2135000000B144------------,422,0,21 Jul 2021,426,402,416,-6,16600,6895400,37,2021,07
GHON,--U-1130000000J321------------,2400,0,21 Jul 2021,2490,2310,2330,-70,18600,44399000,29,2021,07
GIAA,--U-1105000000K111MEDL-------X,222,0,21 Jul 2021,0,0,222,0,0,0,0,2021,07
GJTL,--M-1135000000E112------------,775,0,21 Jul 2021,795,770,785,10,8938000,6984917000,1433,2021,07
GLOB,--U-2100000000E742-E----------,183,0,21 Jul 2021,214,176,181,-2,69400,12704500,60,2021,07
GLVA,--U-2100000000I231------------,298,0,21 Jul 2021,302,294,294,-4,298900,89038000,140,2021,07
GMFI,--U-1105000000J111---L--------,79,0,21 Jul 2021,79,74,76,-3,7733500,580927700,472,2021,07
GMTD,--U-2135000000H111------------,16725,0,21 Jul 2021,0,0,16725,0,0,0,0,2021,07
GOLD,--U-2130000000J321------------,412,0,21 Jul 2021,515,412,450,38,622700,287164200,353,2021,07
GOLL,--U-2100000000D232B--L---Y---X,50,0,21 Jul 2021,0,0,50,0,0,0,0,2021,07
GOOD,SSU-1135000000D222------------,368,0,21 Jul 2021,370,360,368,0,13469600,4922240800,786,2021,07
GPRA,--U-1130000000H111------------,62,0,21 Jul 2021,63,60,62,0,1175100,71055800,97,2021,07
GSMF,--U-2100000000G511------------,140,0,21 Jul 2021,140,131,135,-5,1112200,150950700,139,2021,07
GTBO,--U-2100000000A121---LS------X,75,0,21 Jul 2021,0,0,75,0,0,0,0,2021,07
GWSA,--M-1135000000H111------------,107,0,21 Jul 2021,109,104,109,2,281900,29880000,58,2021,07
GZCO,--U-1130000000D232------------,50,0,21 Jul 2021,50,50,50,0,2600,130000,2,2021,07
HADE,--U-2130000000J421------------,50,0,21 Jul 2021,50,50,50,0,100,5000,1,2021,07
HDFA,--U-1100000000G211------------,175,0,21 Jul 2021,179,170,171,-4,60800,10482400,45,2021,07
HDIT,--M-1130000000I111------------,690,0,21 Jul 2021,705,645,700,10,17085300,11717420500,2006,2021,07
HDTX,--U-1130000000E413---L--------,120,0,21 Jul 2021,0,0,120,0,0,0,0,2021,07
HEAL,--M-117F000000F121------------,6000,0,21 Jul 2021,6050,5975,6025,25,1311900,7872560000,1470,2021,07
HELI,--U-2130000000K111------------,328,0,21 Jul 2021,0,0,328,0,0,0,0,2021,07
HERO,--U-1135000000D113------------,1810,0,21 Jul 2021,1895,1810,1880,70,283600,530155500,208,2021,07
HEXA,--U-1135000000C141------------,3460,0,21 Jul 2021,3490,3440,3470,10,105600,365508000,191,2021,07
HITS,--U-1105000000A112---L--------,334,0,21 Jul 2021,400,334,340,6,28200,10073000,28,2021,07
HKMU,--U-1130000000B141------------,65,0,21 Jul 2021,71,65,67,2,59537700,4023358800,2142,2021,07
HMSP,--MO1H42CD0000D311------------,1110,1115,21 Jul 2021,1125,1110,1110,0,20364500,22714842000,4069,2021,07
HOKI,XDM-18359A0000D222------------,186,0,21 Jul 2021,195,182,190,4,79591300,14945910200,3931,2021,07
HOME,--U-2105000000E512--AL--------,50,0,21 Jul 2021,0,0,50,0,0,0,0,2021,07
HOMI,--U-2135000000H111------------,2030,0,21 Jul 2021,2010,1890,1950,-80,108500,213935000,48,2021,07
HOPE,--U-2130000000C141------------,119,0,21 Jul 2021,160,115,157,38,41282800,5999234500,4512,2021,07
HOTL,--U-1100000000E512------------,50,0,21 Jul 2021,50,50,50,0,100,5000,1,2021,07
HRME,--U-2130000000E512------------,55,0,21 Jul 2021,56,54,55,0,1404300,76365900,129,2021,07
HRTA,--M-1135000000E411------------,244,0,21 Jul 2021,246,240,244,0,2478400,601956000,329,2021,07
HRUM,--M-1135400000A121------------,5675,0,21 Jul 2021,5725,5375,5425,-250,4235100,23199117500,3279,2021,07
IATA,--U-2130000000K111------------,50,0,21 Jul 2021,50,50,50,0,29200,1460000,4,2021,07
IBFN,--U-2100000000G211-ED--------X,156,0,21 Jul 2021,161,156,161,5,86300,13893800,61,2021,07
IBST,--U-1135000000J321------------,5000,0,21 Jul 2021,0,0,5000,0,0,0,0,2021,07
ICBP,--MO1XDAF30000D222------------,8500,8425,21 Jul 2021,8625,8425,8500,0,4519000,38489447500,2749,2021,07
ICON,--U-2130000000C224------------,92,0,21 Jul 2021,93,89,90,-2,1524100,137347000,221,2021,07
IDPR,XDU-1130000000J211------------,140,0,21 Jul 2021,141,139,140,0,79700,11164500,42,2021,07
IFII,--U-1135000000B151------------,140,0,21 Jul 2021,140,131,133,-7,4771400,633766100,646,2021,07
IFSH,--U-2135000000B146------------,1130,0,21 Jul 2021,1110,1055,1110,-20,5500,5823000,6,2021,07
IGAR,XDU-1130000000B131------------,430,0,21 Jul 2021,444,428,438,8,164500,71069800,50,2021,07
IIKP,--U-2135000000E321------------,50,0,21 Jul 2021,0,0,50,0,0,0,0,2021,07
IKAI,--U-1130000000E512------------,50,0,21 Jul 2021,50,50,50,0,3200,160000,3,2021,07
IKAN,--U-2130000000D231------------,103,0,21 Jul 2021,105,102,104,1,3518900,362840700,476,2021,07
IKBI,--U-2130000000C131------------,234,0,21 Jul 2021,234,234,234,0,100,23400,1,2021,07
IMAS,XDM-1105000000E745------------,855,0,21 Jul 2021,890,855,870,15,797200,694352500,380,2021,07
IMJS,XDM-1105000000G211------------,288,0,21 Jul 2021,300,286,292,4,1987900,584995000,293,2021,07
IMPC,--M-2135000000C121------------,1725,0,21 Jul 2021,1775,1710,1750,25,1968800,3445623000,465,2021,07
INAF,--U-1135450000F211------------,3080,0,21 Jul 2021,3120,2920,2950,-130,2371000,7089713000,1604,2021,07
INAI,--U-2100000000B141------------,320,0,21 Jul 2021,326,314,314,-6,3200,1021000,11,2021,07
INCF,--U-2100000000B153------------,96,0,21 Jul 2021,102,95,100,4,25900,2588000,41,2021,07
INCI,--U-1130000000B111------------,735,0,21 Jul 2021,755,715,750,15,66600,48340000,73,2021,07
INCO,--MO1SA2F20000B146------------,5350,5250,21 Jul 2021,5300,5125,5250,-100,15495100,80576797500,4505,2021,07
INDF,--MO1SNNQ10000D222------------,6650,6650,21 Jul 2021,6675,6500,6525,-125,8853700,58061360000,3515,2021,07
INDO,--U-2100000000H112------------,119,0,21 Jul 2021,121,119,120,1,43700,5244500,17,2021,07
INDR,--U-1135000000E413------------,3920,0,21 Jul 2021,3910,3750,3870,-50,61700,232516000,36,2021,07
INDS,--U-1135000000E111------------,1900,0,21 Jul 2021,1940,1900,1935,35,14100,27270500,22,2021,07
INDX,--U-2130000000C232------------,117,0,21 Jul 2021,119,116,116,-1,1225300,143146500,180,2021,07
INDY,--M-1805100000A121------------,1325,0,21 Jul 2021,1355,1300,1305,-20,10561200,13954450000,1979,2021,07
INKP,--MO1XDBF60000B152------------,7675,7750,21 Jul 2021,7825,7575,7675,0,6359300,48903002500,3756,2021,07
INOV,--U-2100000000E413------------,176,0,21 Jul 2021,176,164,167,-9,1640500,272946900,286,2021,07
INPC,--U-1105000000G111------------,151,0,21 Jul 2021,160,151,156,5,45603700,7139346800,2371,2021,07
INPP,--U-2135000000H111------------,735,0,21 Jul 2021,0,0,735,0,0,0,0,2021,07
INPS,--U-2135000000A112------------,1780,0,21 Jul 2021,1900,1780,1900,120,1200,2197000,8,2021,07
INRU,--U-2105000000B152------------,680,0,21 Jul 2021,680,635,680,0,700,471500,5,2021,07
INTA,--U-2100000000C141-ED--------X,143,0,21 Jul 2021,150,138,147,4,37200,5292700,39,2021,07
INTD,--U-2130000000B152------------,192,0,21 Jul 2021,194,185,194,2,167000,31713700,88,2021,07
INTP,--MO1XDGQD0000B121------------,10200,10250,21 Jul 2021,10575,10175,10500,300,3328800,34565150000,3322,2021,07
IPAC,--U-3000000000H111------------,163,0,21 Jul 2021,179,148,152,-11,216500,35731500,127,2021,07
IPCC,--M-1135000000J113------------,580,0,21 Jul 2021,610,580,600,20,22724000,13491527000,3148,2021,07
IPCM,XDM-1135000000J113------------,432,0,21 Jul 2021,448,416,444,12,38443200,16645025800,6446,2021,07
IPOL,--M-1135000000B131------------,155,0,21 Jul 2021,156,154,155,0,143800,22248100,61,2021,07
IPTV,--M-1835F00000E613------------,254,0,21 Jul 2021,262,248,260,6,40752700,10433557000,5431,2021,07
IRRA,--U-2135000000F112------------,1940,0,21 Jul 2021,1950,1825,1850,-90,13006100,24252321500,3962,2021,07
ISAT,--M-113F400000J321------------,6150,0,21 Jul 2021,6225,6050,6050,-100,1581300,9661950000,1195,2021,07
ISSP,--M-1135000000B144------------,238,0,21 Jul 2021,266,234,258,20,64387600,16547002000,5288,2021,07
ITIC,--M-2100000000D311------------,440,0,21 Jul 2021,446,436,436,-4,483300,212425600,146,2021,07
ITMA,--U-2130000000A132------------,525,0,21 Jul 2021,530,525,530,5,26000,13755000,5,2021,07
ITMG,--MO1H7EUG0000A121------------,15475,15550,21 Jul 2021,15600,15250,15350,-125,1857600,28558555000,3030,2021,07
JAST,--U-2130000000J311------------,127,0,21 Jul 2021,131,125,128,1,6422300,818770000,659,2021,07
JAWA,--U-1100000000D232------------,113,0,21 Jul 2021,116,113,114,1,1088200,124155400,168,2021,07
JAYA,--M-2130000000K211------------,105,0,21 Jul 2021,106,101,105,0,6611400,692120600,678,2021,07
JECC,--U-2130000000C131------------,7300,0,21 Jul 2021,7275,6800,6800,-500,1300,9087500,10,2021,07
JGLE,--U-2105000000E514------------,50,0,21 Jul 2021,0,0,50,0,0,0,0,2021,07
JIHD,--U-2135000000E512------------,426,0,21 Jul 2021,444,444,444,18,100,44400,1,2021,07
JKON,--M-1135000000J211------------,144,0,21 Jul 2021,144,142,143,-1,67000,9569600,52,2021,07
JKSW,--U-2100000000B121-E----------,60,0,21 Jul 2021,0,0,60,0,0,0,0,2021,07
JMAS,--U-2130000000G413------------,192,0,21 Jul 2021,192,188,190,-2,130300,24678700,84,2021,07
JPFA,--MO1X35M10000D231------------,1660,1670,21 Jul 2021,1725,1650,1705,45,16786200,28363540500,3785,2021,07
JRPT,XDM-1135400000H111------------,456,0,21 Jul 2021,460,450,454,-2,3100300,1406609800,730,2021,07
JSKY,--U-1130000000A211---L--------,137,0,21 Jul 2021,143,136,140,3,17069400,2391667100,1167,2021,07
JSMR,--MO1H2MLB0000J112------------,3620,3620,21 Jul 2021,3760,3620,3720,100,5651400,21001431000,2009,2021,07
JSPT,--U-2135000000E512------------,805,0,21 Jul 2021,805,805,805,0,100,80500,1,2021,07
JTPE,XDU-2105000000C221------------,1160,0,21 Jul 2021,1160,1160,1160,0,186600,216456000,17,2021,07
KAEF,--M-1K35R50000F211------------,3180,0,21 Jul 2021,3180,2990,3010,-170,11253100,34483287000,5631,2021,07
KARW,--U-2130000000J113-E----------,104,0,21 Jul 2021,105,103,104,0,1090400,113218100,278,2021,07
KAYU,--U-2130000000B151------------,61,0,21 Jul 2021,62,59,60,-1,7336600,438134400,466,2021,07
KBAG,--U-2130000000H111------------,50,0,21 Jul 2021,50,50,50,0,268100,13405000,10,2021,07
KBLI,--M-1135000000C131------------,322,0,21 Jul 2021,326,314,326,4,367600,117945200,174,2021,07
KBLM,--U-2130000000C131------------,204,0,21 Jul 2021,210,210,210,6,4000,840000,7,2021,07
KBLV,--U-2100000000J311------------,825,0,21 Jul 2021,825,780,780,-45,46100,36212500,52,2021,07
KBRI,--U-2100000000B152---LS--Y---X,50,0,21 Jul 2021,0,0,50,0,0,0,0,2021,07
KDSI,--U-2130000000B131------------,850,0,21 Jul 2021,925,850,890,40,800,711500,7,2021,07
KEEN,--M-1135000000J411------------,400,0,21 Jul 2021,398,390,394,-6,385800,152158000,73,2021,07
KEJU,--U-2135000000D221------------,1200,0,21 Jul 2021,1240,1190,1195,-5,95300,115143000,62,2021,07
KIAS,--U-2130000000C121------------,50,0,21 Jul 2021,50,50,50,0,300,15000,2,2021,07
KICI,--U-1130000000E213------------,258,0,21 Jul 2021,260,240,252,-6,387000,96014000,106,2021,07
KIJA,--U-1135000000H111-------Y----,169,0,21 Jul 2021,171,167,170,1,4706100,797420800,319,2021,07
KINO,--M-1135400000D421------------,2240,0,21 Jul 2021,2300,2230,2300,60,740700,1677097000,353,2021,07
KIOS,--U-2130000000I111------------,910,0,21 Jul 2021,1135,910,1135,225,71169900,75429240000,19808,2021,07
KJEN,--U-2100000000K211---L--------,525,0,21 Jul 2021,520,500,500,-25,9100,4552000,7,2021,07
KKGI,--U-1135000000A121------------,248,0,21 Jul 2021,258,248,248,0,27200,6933400,16,2021,07
KLBF,--MO1XSAQA0000F211------------,1390,1390,21 Jul 2021,1395,1345,1350,-40,31672600,43063566000,4413,2021,07
KMDS,--U-2130000000D112------------,482,0,21 Jul 2021,484,478,484,2,9600,4645000,10,2021,07
KMTR,XDU-2105000000B153------------,378,0,21 Jul 2021,386,364,378,0,12600,4663600,32,2021,07
KOBX,--U-1130000000C141------------,159,0,21 Jul 2021,179,159,171,12,17900500,3058441300,2095,2021,07
KOIN,--U-2130000000C121------------,161,0,21 Jul 2021,162,160,161,0,66000,10666100,17,2021,07
KONI,--U-2100000000C223------------,1050,0,21 Jul 2021,1150,985,1100,50,3900,4134500,16,2021,07
KOPI,--U-2130000000A112------------,456,0,21 Jul 2021,500,456,500,44,46000,21724800,26,2021,07
KOTA,--U-1105000000H111------------,101,0,21 Jul 2021,108,95,107,6,55650000,5626596900,4234,2021,07
KPAL,--U-1100000000C141---L--------,50,0,21 Jul 2021,50,50,50,0,100,5000,1,2021,07
KPAS,--U-2130000000D421------------,59,0,21 Jul 2021,60,57,59,0,3326800,193841000,187,2021,07
KPIG,--M-2135000000E512------------,105,0,21 Jul 2021,109,104,108,3,90293600,9602284500,2200,2021,07
KRAH,--U-2100000000C143B--L---Y---X,436,0,21 Jul 2021,0,0,436,0,0,0,0,2021,07
KRAS,--U-1105000000B144------------,476,0,21 Jul 2021,595,482,545,69,376014500,210258475000,23596,2021,07
KREN,--U-1135000000I111------------,132,0,21 Jul 2021,136,123,124,-8,35764500,4562776800,2614,2021,07
LABA,--U-2130000000C143------------,426,0,21 Jul 2021,428,414,420,-6,11183100,4700131800,904,2021,07
LAND,--U-2100000000H111------------,87,0,21 Jul 2021,89,83,84,-3,2906400,246041200,245,2021,07
LAPD,--U-2100000000J411-ED--------X,50,0,21 Jul 2021,0,0,50,0,0,0,0,2021,07
LCGP,--U-2130000000H111------------,114,0,21 Jul 2021,0,0,114,0,0,0,0,2021,07
LCKM,--U-2130000000J321------------,310,0,21 Jul 2021,310,310,310,0,5100,1581000,2,2021,07
LEAD,--U-1100000000A112------------,50,0,21 Jul 2021,50,50,50,0,77400,3870000,22,2021,07
LFLO,--U-3000000000E211------------,85,0,21 Jul 2021,91,82,83,-2,4396000,387936500,465,2021,07
LIFE,--U-1105000000G413------------,6750,0,21 Jul 2021,0,0,6750,0,0,0,0,2021,07
LINK,--M-187CM70000J311------------,4200,0,21 Jul 2021,4210,4140,4200,0,1724200,7198104000,1397,2021,07
LION,--U-1130000000C223------------,340,0,21 Jul 2021,382,338,380,40,295300,109591600,84,2021,07
LMAS,--U-2130000000I121------------,133,0,21 Jul 2021,160,124,128,-5,133707000,18332971900,12350,2021,07
LMPI,--U-2130000000E213------------,173,0,21 Jul 2021,175,168,173,0,623700,106303700,157,2021,07
LMSH,--U-2130000000B144------------,560,0,21 Jul 2021,585,530,560,0,38600,21127500,42,2021,07
LPCK,--M-1105000000H111------------,950,0,21 Jul 2021,980,950,950,0,396300,380149500,172,2021,07
LPGI,XDU-1100000000G412------------,3560,0,21 Jul 2021,3650,3530,3600,40,1900,6800000,9,2021,07
LPIN,--U-2130000000E111------------,380,0,21 Jul 2021,388,380,380,0,7000,2660800,7,2021,07
LPKR,--M-1805900000H111------------,142,0,21 Jul 2021,152,142,147,5,110347700,16350630000,5195,2021,07
LPLI,--U-2130000000H111------------,320,0,21 Jul 2021,340,306,330,10,286500,93634200,105,2021,07
LPPF,--U-1835M40000E731------------,2000,0,21 Jul 2021,2040,1885,1905,-95,74885400,145870055000,16557,2021,07
LPPS,--U-2100000000G512------------,111,0,21 Jul 2021,112,108,111,0,180700,19670100,24,2021,07
LRNA,--U-2130000000K132------------,186,0,21 Jul 2021,189,180,187,1,19600,3607700,12,2021,07
LSIP,--M-18ACMG0000D232------------,1120,0,21 Jul 2021,1150,1075,1090,-30,20927800,23158717500,3322,2021,07
LTLS,--U-1130000000B111------------,595,0,21 Jul 2021,620,575,595,0,1154500,692689500,701,2021,07
LUCK,--U-2130000000I221------------,200,0,21 Jul 2021,200,187,191,-9,7799600,1500254500,1108,2021,07
LUCY,--U-3000000000E515------------,39,0,21 Jul 2021,39,36,38,-1,13390600,498452400,725,2021,07
MABA,--U-2100000000E512--DL---Y---X,50,0,21 Jul 2021,0,0,50,0,0,0,0,2021,07
MAGP,--U-2130000000D232---L--------,50,0,21 Jul 2021,0,0,50,0,0,0,0,2021,07
MAIN,--M-1805100000D231------------,700,0,21 Jul 2021,715,700,705,5,5456800,3859383000,805,2021,07
MAMI,--U-1100000000E512---L--------,50,0,21 Jul 2021,50,50,50,0,101200,5060000,3,2021,07
MAMIP,--U-1100000000E512------------,600,0,21 Jul 2021,0,0,600,0,0,0,0,2021,07
MAPA,--M-2135000000E741------------,1550,0,21 Jul 2021,1625,1505,1600,50,2925500,4604227500,568,2021,07
MAPB,--U-2135000000E515------------,1285,0,21 Jul 2021,1285,1285,1285,0,2800,3598000,7,2021,07
MAPI,--M-1875M40000E741------------,630,0,21 Jul 2021,660,625,650,20,9845900,6361665500,978,2021,07
MARI,--U-2100000000E612---L--------,370,0,21 Jul 2021,428,370,400,30,584001600,235317745400,30859,2021,07
MARK,--M-1135000000C143------------,880,0,21 Jul 2021,880,870,880,0,2485900,2175873000,225,2021,07
MASA,--U-1135000000E112------------,1700,0,21 Jul 2021,1740,1640,1700,0,14600,24423000,39,2021,07
MASB,--U-2100000000G111------------,3360,0,21 Jul 2021,3370,3350,3360,0,277600,931698000,107,2021,07
MAYA,--U-1105000000G111------------,1625,0,21 Jul 2021,1630,1615,1615,-10,185200,300355500,232,2021,07
MBAP,--U-2135000000A121------------,2880,0,21 Jul 2021,2900,2880,2900,20,109000,315689000,82,2021,07
MBSS,--M-1130000000A122------------,515,0,21 Jul 2021,520,510,520,5,1167300,601973000,234,2021,07
MBTO,--U-1130000000D421------------,162,0,21 Jul 2021,164,158,159,-3,918000,147333500,159,2021,07
MCAS,--U-2135000000I111------------,8825,0,21 Jul 2021,9250,8525,9200,375,2157000,19643930000,1611,2021,07
MCOR,--M-1105000000G111------------,131,0,21 Jul 2021,135,130,133,2,50149700,6679394900,3523,2021,07
MDIA,--U-1105000000E612------------,57,0,21 Jul 2021,59,55,57,0,16926900,968378100,444,2021,07
MDKA,--MO2XKDF20000B143------------,2930,2970,21 Jul 2021,2990,2820,2840,-90,41147100,118820698000,8491,2021,07
MDKI,--M-1130000000B111------------,208,0,21 Jul 2021,208,206,208,0,127500,26309400,41,2021,07
MDLN,--U-1100000000H111------------,51,0,21 Jul 2021,0,0,51,0,0,0,0,2021,07
MDRN,--U-1100000000C223-E-L--------,50,0,21 Jul 2021,0,0,50,0,0,0,0,2021,07
MEDC,--MO1H0M900000A111------------,555,550,21 Jul 2021,560,525,530,-25,100077000,53470559000,6309,2021,07
MEGA,--U-1150000000G111------------,7850,0,21 Jul 2021,7975,7825,7850,0,3600,28307500,21,2021,07
MERK,XDU-2135000000F211------------,3400,0,21 Jul 2021,3490,3300,3320,-80,150200,501893000,178,2021,07
META,--M-1135000000J112------------,122,0,21 Jul 2021,127,121,125,3,4347200,538274100,335,2021,07
MFIN,--U-2105000000G211------------,1120,0,21 Jul 2021,1120,1120,1120,0,15000,16800000,2,2021,07
MFMI,--U-2130000000C224------------,615,0,21 Jul 2021,665,610,665,50,34200,21363000,35,2021,07
MGLV,--U-3000000000E211------------,105,0,21 Jul 2021,104,100,104,-1,81900,8305000,35,2021,07
MGNA,--U-2100000000G512-ED-S------X,50,0,21 Jul 2021,0,0,50,0,0,0,0,2021,07
MGRO,--U-1135000000D232------------,670,0,21 Jul 2021,670,665,670,0,3696100,2475785500,176,2021,07
MICE,XDU-2130000000E213------------,354,0,21 Jul 2021,352,340,344,-10,179600,61421000,58,2021,07
MIDI,--U-2135000000D113------------,1840,0,21 Jul 2021,1725,1715,1725,-115,500,861500,2,2021,07
MIKA,--MO1X75MA0000F121------------,2710,2710,21 Jul 2021,2720,2660,2690,-20,36402200,98167764000,4698,2021,07
MINA,--U-2130000000E512------------,57,0,21 Jul 2021,61,56,58,1,3754800,221220600,458,2021,07
MIRA,--U-2130000000K211------------,50,0,21 Jul 2021,50,50,50,0,100,5000,1,2021,07
MITI,--U-2100000000A111------------,98,0,21 Jul 2021,102,95,96,-2,3843100,375938900,757,2021,07
MKNT,--U-2100000000E711------------,50,0,21 Jul 2021,50,50,50,0,3700,185000,3,2021,07
MKPI,XDU-2135000000H111------------,25100,0,21 Jul 2021,0,0,25100,0,0,0,0,2021,07
MLBI,--U-1105000000D211------------,7950,0,21 Jul 2021,8000,7950,7950,0,20400,162885000,32,2021,07
MLIA,--U-2130000000C121------------,1055,0,21 Jul 2021,1065,1015,1020,-35,6488600,6703271500,669,2021,07
MLPL,--U-1130000000C311------------,655,0,21 Jul 2021,700,640,685,30,208603400,141511191500,14532,2021,07
MLPT,--U-1135000000I121------------,3700,0,21 Jul 2021,4060,3780,4030,330,3813200,15008562000,2025,2021,07
MMLP,--M-2135000000H111---L--------,620,0,21 Jul 2021,665,590,635,15,36433800,23054862500,3619,2021,07
MNCN,--MO1SKCMS0000E612------------,820,820,21 Jul 2021,840,820,835,15,43211600,35956458500,3081,2021,07
MOLI,--U-2105000000B111------------,1070,0,21 Jul 2021,1100,1070,1070,0,2100,2280000,4,2021,07
MPMX,--M-1835000000E745------------,710,0,21 Jul 2021,710,705,710,0,2964000,2097167500,718,2021,07
MPOW,--U-2130000000J411------------,87,0,21 Jul 2021,88,84,85,-2,5088700,433826900,560,2021,07
MPPA,--U-1130000000D113------------,1005,0,21 Jul 2021,1075,995,1025,20,111058800,115293774000,9427,2021,07
MPRO,--U-2105000000H111---L--------,478,0,21 Jul 2021,498,460,498,20,2400,1109400,8,2021,07
MRAT,--M-1130000000D421------------,398,0,21 Jul 2021,404,396,400,2,629700,251444000,248,2021,07
MREI,XDU-2105000000G414------------,4140,0,21 Jul 2021,4710,3860,4600,460,4200,17791000,13,2021,07
MSIN,--M-1135000000E621------------,488,0,21 Jul 2021,494,454,458,-30,28659200,13268696600,5566,2021,07
MSKY,--U-1135000000E613------------,400,0,21 Jul 2021,400,396,400,0,63500,25371800,30,2021,07
MTDL,--M-1835400000I221------------,2330,0,21 Jul 2021,2360,2270,2320,-10,7092900,16393627000,2636,2021,07
MTFN,--U-2135000000A112-E----------,50,0,21 Jul 2021,50,50,50,0,100,5000,1,2021,07
MTLA,XDU-1135000000H111------------,410,0,21 Jul 2021,418,410,410,0,21000,8692000,14,2021,07
MTPS,--U-2130000000J211------------,148,0,21 Jul 2021,153,138,138,-10,23458300,3395271200,3831,2021,07
MTRA,--U-2100000000J211B--L---Y---X,244,0,21 Jul 2021,0,0,244,0,0,0,0,2021,07
MTSM,--U-2130000000H111------------,180,0,21 Jul 2021,197,189,189,9,8000,1514700,6,2021,07
MTWI,--U-2100000000G412------------,126,0,21 Jul 2021,132,121,122,-4,13167300,1650309800,2028,2021,07
MYOH,--U-1135000000A132------------,1445,0,21 Jul 2021,1445,1445,1445,0,81200,117334000,17,2021,07
MYOR,--M-183DF30000D222------------,2380,0,21 Jul 2021,2430,2300,2320,-60,5482800,12789501000,1646,2021,07
MYRX,--U-2105000000H111---L---Y----,50,0,21 Jul 2021,0,0,50,0,0,0,0,2021,07
MYRXP,--U-2100000000H111------------,50,0,21 Jul 2021,0,0,50,0,0,0,0,2021,07
MYTX,--U-1100000000E413------------,86,0,21 Jul 2021,90,85,90,4,250000,21388200,34,2021,07
NASA,--U-2135000000E512------------,98,0,21 Jul 2021,105,92,96,-2,2405400,236259200,533,2021,07
NATO,--U-2105000000E512------------,530,0,21 Jul 2021,545,520,530,0,299952500,159906612000,5200,2021,07
NELY,--U-2130000000K211------------,200,0,21 Jul 2021,204,200,202,2,434800,88205600,62,2021,07
NFCX,--U-2135000000I111------------,6550,0,21 Jul 2021,6725,6100,6600,50,30666600,188776732500,3294,2021,07
NICK,--U-2100000000G512------------,282,0,21 Jul 2021,298,264,286,4,1966600,519332000,34,2021,07
NICL,--U-2130000000B146------------,276,0,21 Jul 2021,274,258,258,-18,83801700,22207635200,3494,2021,07
NIKL,--U-1105000000B146------------,1115,0,21 Jul 2021,1205,1115,1205,90,4729800,5575911000,1672,2021,07
NIPS,--U-2100000000E111---L---Y----,282,0,21 Jul 2021,0,0,282,0,0,0,0,2021,07
NIRO,--U-2105000000H111------------,147,0,21 Jul 2021,147,143,147,0,38900,5563500,3,2021,07
NISP,--M-11CF000000G111------------,735,0,21 Jul 2021,745,730,735,0,456900,335165500,122,2021,07
NOBU,--M-1105000000G111------------,1635,0,21 Jul 2021,1635,1525,1560,-75,3277400,5093286500,1300,2021,07
NPGF,--U-1100000000B112------------,134,0,21 Jul 2021,138,131,134,0,1933700,259705800,298,2021,07
NRCA,--U-1130000000J211------------,298,0,21 Jul 2021,300,294,296,-2,456300,135631200,108,2021,07
NUSA,--U-2100000000E512---L---Y----,50,0,21 Jul 2021,0,0,50,0,0,0,0,2021,07
NZIA,--U-1130000000H111------------,154,0,21 Jul 2021,159,144,145,-9,1051500,152975300,288,2021,07
OASA,--U-2100000000J321------------,212,0,21 Jul 2021,250,208,232,20,147900,33675400,105,2021,07
OCAP,--U-2100000000G511-E--S------X,159,0,21 Jul 2021,0,0,159,0,0,0,0,2021,07
OKAS,--U-2100000000B111------------,76,0,21 Jul 2021,78,75,76,0,672900,51091400,104,2021,07
OMRE,--U-2130000000H111------------,660,0,21 Jul 2021,825,615,615,-45,25900,17270500,71,2021,07
OPMS,--U-2100000000B144------------,352,0,21 Jul 2021,368,352,356,4,5252200,1890152800,917,2021,07
PADI,--U-1100000000G312------------,50,0,21 Jul 2021,50,50,50,0,127300,6365000,26,2021,07
PALM,--M-2135000000D232------------,550,0,21 Jul 2021,565,545,550,0,1356200,749747000,381,2021,07
PAMG,--U-1130000000H111------------,80,0,21 Jul 2021,82,78,80,0,287500,22723500,53,2021,07
PANI,--U-2130000000D222------------,250,0,21 Jul 2021,312,234,234,-16,7724100,2198834000,2026,2021,07
PANR,--U-1130000000E513------------,100,0,21 Jul 2021,105,98,105,5,548500,55262600,80,2021,07
PANS,--M-1105000000G312------------,1400,0,21 Jul 2021,1450,1405,1405,5,50600,72308500,82,2021,07
