Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
OASA,--U-2100000000J321------------,204,0,05 Oct 2021,208,202,204,0,11000,2258200,19,2021,10
OCAP,--U-2100000000G511-E--S------X,159,0,05 Oct 2021,0,0,159,0,0,0,0,2021,10
OILS,--U-2130000000D232------------,354,0,05 Oct 2021,346,330,330,-24,20099500,6680712200,2921,2021,10
OKAS,--U-2100000000B111------------,80,0,05 Oct 2021,80,76,76,-4,11326800,875106900,955,2021,10
OMRE,--U-2105000000H111------------,815,0,05 Oct 2021,945,805,915,100,7100,6176500,30,2021,10
OPMS,--U-2130000000B144------------,161,0,05 Oct 2021,162,151,152,-9,24200500,3723919000,2602,2021,10
PADI,--U-1100000000G312------------,50,0,05 Oct 2021,50,50,50,0,1900,95000,8,2021,10
PALM,--M-2135000000D232------------,500,0,05 Oct 2021,545,500,510,10,5851300,3006034500,1143,2021,10
PAMG,--U-1130000000H111------------,92,0,05 Oct 2021,92,86,86,-6,6614300,577603400,532,2021,10
PANI,--U-2130000000D222------------,300,0,05 Oct 2021,308,300,300,0,117800,35376400,19,2021,10
PANR,--U-1130000000E513------------,177,0,05 Oct 2021,216,175,202,25,11184900,2123840500,1987,2021,10
PANS,--U-1105000000G312------------,1315,0,05 Oct 2021,1325,1300,1305,-10,1028600,1337396500,61,2021,10
PBID,--M-1135000000B131------------,1660,0,05 Oct 2021,1680,1655,1660,0,1584300,2634898000,280,2021,10
PBRX,--U-1100000000E411B-----------,126,0,05 Oct 2021,129,126,127,1,3185400,404836900,158,2021,10
PBSA,--U-1130000000J211------------,595,0,05 Oct 2021,595,555,555,-40,27500,15334500,58,2021,10
PCAR,--U-2130000000D112------------,298,0,05 Oct 2021,304,298,304,6,91000,27403400,63,2021,10
PDES,--U-2100000000E513------------,308,0,05 Oct 2021,330,296,316,8,3859700,1231650000,418,2021,10
PEGE,--U-2100000000G511------------,1570,0,05 Oct 2021,1595,1465,1550,-20,4850100,7589019500,243,2021,10
PEHA,--M-1130050000F211------------,1170,0,05 Oct 2021,1170,1160,1160,-10,220200,255988500,73,2021,10
PGAS,--MO1SN9X50000A112------------,1405,1415,05 Oct 2021,1490,1415,1480,75,578361200,846704615500,51627,2021,10
PGJO,--U-3000000000I111------------,73,0,05 Oct 2021,73,71,73,0,11300,821900,27,2021,10
PGLI,--U-2130000000E512------------,199,0,05 Oct 2021,198,192,192,-7,3000,583800,9,2021,10
PGUN,--U-1105000000D232------------,304,0,05 Oct 2021,358,284,308,4,644300,199252800,280,2021,10
PICO,--U-2100000000B131M----------X,103,0,05 Oct 2021,106,102,103,0,135100,14217800,30,2021,10
PJAA,--U-1130000000E514------------,560,0,05 Oct 2021,560,545,560,0,540800,298677000,129,2021,10
PKPK,--U-2130000000A132------------,162,0,05 Oct 2021,0,0,162,0,0,0,0,2021,10
PLAN,--U-3000000000E512------------,32,0,05 Oct 2021,34,31,33,1,14052300,452876300,775,2021,10
PLAS,--U-2100000000G511---L---Y----,50,0,05 Oct 2021,0,0,50,0,0,0,0,2021,10
PLIN,--U-1135000000H111------------,2450,0,05 Oct 2021,0,0,2450,0,0,0,0,2021,10
PMJS,--U-2135000000E745------------,126,0,05 Oct 2021,127,123,123,-3,109800,13686800,18,2021,10
PMMP,XDM-1105000000D222------------,434,0,05 Oct 2021,452,428,434,0,33029000,14484727800,3107,2021,10
PNBN,--M-1855000000G111------------,760,0,05 Oct 2021,765,745,755,-5,5678200,4289668000,907,2021,10
PNBS,--U-1135000000G111------------,89,0,05 Oct 2021,90,86,88,-1,43209400,3779169400,2660,2021,10
PNGO,--U-2105000000B153------------,1400,0,05 Oct 2021,1450,1400,1450,50,400,575000,4,2021,10
PNIN,--U-1105000000G412------------,700,0,05 Oct 2021,700,680,680,-20,266700,183386000,144,2021,10
PNLF,--M-1805000000G413------------,183,0,05 Oct 2021,185,178,179,-4,51104300,9221265100,1489,2021,10
PNSE,--U-2100000000E512------------,372,0,05 Oct 2021,464,392,464,92,164700,75489400,150,2021,10
POLA,--U-2100000000G211------------,158,0,05 Oct 2021,161,151,159,1,57700,8871200,32,2021,10
POLI,--U-2105000000H111------------,1320,0,05 Oct 2021,1320,1320,1320,0,100,132000,1,2021,10
POLL,--U-1105000000H111M----------X,3210,0,05 Oct 2021,3280,2990,2990,-220,3045700,9174841000,1406,2021,10
POLU,--U-2130000000E411------------,274,0,05 Oct 2021,274,274,274,0,100,27400,1,2021,10
POLY,--U-2100000000E413-E----------,53,0,05 Oct 2021,54,53,53,0,856300,45456000,42,2021,10
POOL,--U-2100000000G511------------,50,0,05 Oct 2021,0,0,50,0,0,0,0,2021,10
PORT,--U-2135000000J113------------,685,0,05 Oct 2021,685,640,640,-45,56600,37193500,59,2021,10
POSA,--U-2100000000H111------------,50,0,05 Oct 2021,0,0,50,0,0,0,0,2021,10
POWR,--M-28G5400000J411------------,625,0,05 Oct 2021,630,615,615,-10,11067200,6881851000,1916,2021,10
PPGL,--U-3000000000K211------------,102,0,05 Oct 2021,102,92,100,-2,8310400,792450300,827,2021,10
PPRE,--M-1135050000J211------------,226,0,05 Oct 2021,232,220,224,-2,22098200,4992114800,1656,2021,10
PPRO,--U-1135000000H111------------,75,0,05 Oct 2021,77,73,75,0,128815800,9637858700,3145,2021,10
PRAS,--U-1100000000E111------------,244,0,05 Oct 2021,246,244,246,2,297000,72747000,48,2021,10
PRDA,--M-1135000000F121------------,6800,0,05 Oct 2021,6875,6525,6800,0,615300,4149962500,820,2021,10
PRIM,--U-2135000000F121------------,326,0,05 Oct 2021,336,318,328,2,6975600,2272848400,1894,2021,10
PSAB,--U-2805000000B143------------,155,0,05 Oct 2021,159,153,155,0,19021300,2955972000,1607,2021,10
PSDN,--U-2100000000D222------------,183,0,05 Oct 2021,183,174,178,-5,21600,3809000,35,2021,10
PSGO,--U-2105000000D232------------,163,0,05 Oct 2021,180,159,175,12,213000,35961300,147,2021,10
PSKT,--U-2130000000E512------------,50,0,05 Oct 2021,50,50,50,0,11700,585000,5,2021,10
PSSI,--M-1135000000A122------------,312,0,05 Oct 2021,316,308,316,4,6055600,1875868400,224,2021,10
PTBA,--MO1XKPXL0000A121------------,2890,2950,05 Oct 2021,3000,2800,2840,-50,121685900,352582253000,22010,2021,10
PTDU,--U-2135000000J211------------,228,0,05 Oct 2021,260,214,230,2,53465700,12444143200,3867,2021,10
PTIS,--U-1100000000A122------------,282,0,05 Oct 2021,284,284,284,2,3900,1107600,6,2021,10
PTPP,--MO1SAVVJ0000J211------------,1170,1160,05 Oct 2021,1215,1155,1165,-5,54146800,64160808500,6576,2021,10
PTPW,--U-2130000000J211------------,980,0,05 Oct 2021,980,955,955,-25,94400,91395000,87,2021,10
PTRO,--M-1135000000A132------------,2500,0,05 Oct 2021,2550,2420,2420,-80,1811800,4511265000,852,2021,10
PTSN,--M-1135000000I211------------,268,0,05 Oct 2021,268,260,262,-6,3123600,823903000,682,2021,10
PTSP,--U-2135000000E515------------,5575,0,05 Oct 2021,5575,5200,5200,-375,2800,14667500,18,2021,10
PUDP,--U-1130000000H111------------,394,0,05 Oct 2021,476,370,470,76,5866700,2614728400,1922,2021,10
PURA,--U-2130000000K211------------,70,0,05 Oct 2021,72,66,66,-4,205275200,13641420200,6918,2021,10
PURE,--U-1100000000B146------------,100,0,05 Oct 2021,103,97,100,0,22241000,2236291100,1334,2021,10
PURI,--U-2130000000H111------------,372,0,05 Oct 2021,398,346,348,-24,5900,2098400,15,2021,10
PWON,--MO1X3EMS0000H111------------,530,530,05 Oct 2021,535,515,525,-5,62294100,32462880000,3732,2021,10
PYFA,--M-2130000000F211------------,1110,0,05 Oct 2021,1125,1100,1110,0,395500,439204500,95,2021,10
PZZA,--M-1135000000E515------------,690,0,05 Oct 2021,705,675,705,15,809900,561944000,131,2021,10
RAJA,--M-1830400000A112------------,222,0,05 Oct 2021,234,218,220,-2,51149300,11503715600,3862,2021,10
RALS,--M-1835M40000E731------------,745,0,05 Oct 2021,760,735,740,-5,19389800,14496823000,3234,2021,10
RANC,--M-1135000000D113------------,2390,0,05 Oct 2021,2400,2350,2390,0,3135100,7438326000,551,2021,10
RBMS,--U-1130000000H111------------,50,0,05 Oct 2021,50,50,50,0,864400,43220000,64,2021,10
RDTX,--U-1105000000H111------------,7275,0,05 Oct 2021,7275,7275,7275,0,500,3637500,3,2021,10
REAL,--U-2130000000H111------------,108,0,05 Oct 2021,110,101,108,0,128457700,13367956700,7351,2021,10
RELI,--U-1100000000G312------------,414,0,05 Oct 2021,414,388,412,-2,9500,3752000,27,2021,10
RICY,--U-1100000000E411------------,94,0,05 Oct 2021,95,93,94,0,1025700,95834100,87,2021,10
RIGS,--U-2130000000A122------------,272,0,05 Oct 2021,274,266,270,-2,984100,265135800,81,2021,10
RIMO,--U-2105000000H111---L---Y----,50,0,05 Oct 2021,0,0,50,0,0,0,0,2021,10
RISE,--U-2135000000E512------------,388,0,05 Oct 2021,388,384,386,-2,201500,78066400,45,2021,10
RMBA,--U-1105000000D311------------,306,0,05 Oct 2021,0,0,306,0,0,0,0,2021,10
ROCK,--U-2100000000H111------------,580,0,05 Oct 2021,620,560,620,40,23100,13527000,16,2021,10
RODA,--U-2135000000H111------------,99,0,05 Oct 2021,105,93,99,0,58674300,5865705000,3574,2021,10
RONY,--U-2100000000J211------------,183,0,05 Oct 2021,185,183,184,1,6400,1172000,8,2021,10
ROTI,--M-1135000000D222------------,1330,0,05 Oct 2021,1335,1315,1320,-10,2065700,2728349500,263,2021,10
RSGK,--U-1130000000F121------------,1670,0,05 Oct 2021,1690,1650,1685,15,208500,348068500,154,2021,10
RUIS,--U-2100000000A132------------,206,0,05 Oct 2021,208,202,206,0,48600,9957600,41,2021,10
RUNS,--U-3000000000I131------------,560,0,05 Oct 2021,555,505,505,-55,22220900,11304470500,3187,2021,10
SAFE,--U-2100000000K132-E----------,198,0,05 Oct 2021,195,195,195,-3,1900,370500,8,2021,10
SAME,--U-2105000000F121------------,470,0,05 Oct 2021,470,438,444,-26,73006000,32865883200,5161,2021,10
SAMF,--U-1135000000B112------------,695,0,05 Oct 2021,725,685,695,0,422100,294390000,350,2021,10
SAPX,--U-2130000000K211------------,1030,0,05 Oct 2021,1110,1015,1070,40,80500,84064000,87,2021,10
SATU,--U-2100000000H111------------,70,0,05 Oct 2021,72,68,69,-1,2470400,169754800,665,2021,10
SBAT,--U-2100000000E413------------,52,0,05 Oct 2021,53,50,51,-1,944567600,48593079300,10949,2021,10
SBMA,--U-2130000000B111------------,466,0,05 Oct 2021,486,460,480,14,51781700,24585739000,3474,2021,10
SCCO,--U-1135000000C131------------,10325,0,05 Oct 2021,10400,10400,10400,75,600,6240000,4,2021,10
SCMA,--M-1875MN0000E612------------,2000,0,05 Oct 2021,2030,1945,1955,-45,4786200,9409887500,1818,2021,10
SCNP,--U-1130000000E212------------,250,0,05 Oct 2021,256,236,248,-2,3616000,890298800,945,2021,10
SCPI,--U-2130000000F211------------,29000,0,05 Oct 2021,0,0,29000,0,0,0,0,2021,10
SDMU,--U-2100000000K211-E----------,50,0,05 Oct 2021,50,50,50,0,343400,17170000,48,2021,10
SDPC,--U-1130000000D111------------,130,0,05 Oct 2021,133,127,131,1,201900,26475000,42,2021,10
SDRA,--U-1155000000G111------------,625,0,05 Oct 2021,655,635,640,15,722500,465189000,242,2021,10
SFAN,--U-2105000000G511------------,1450,0,05 Oct 2021,1470,1445,1460,10,743300,1084725500,255,2021,10
SGER,--M-2130000000A122------------,805,0,05 Oct 2021,825,770,785,-20,3677500,2926208000,1105,2021,10
SGRO,--U-1135000000D232------------,1915,0,05 Oct 2021,1940,1915,1920,5,128200,246868000,93,2021,10
SHID,--U-2135000000E512------------,1075,0,05 Oct 2021,1075,1055,1055,-20,50400,53486500,76,2021,10
SHIP,--M-2135000000A112------------,960,0,05 Oct 2021,955,895,930,-30,2335900,2147183000,282,2021,10
SIDO,XBM-18GEMA0000F211------------,770,0,05 Oct 2021,775,760,760,-10,10673200,8186047000,5763,2021,10
SILO,--M-1135000000F121------------,9375,0,05 Oct 2021,9500,8900,9000,-375,361500,3279450000,416,2021,10
SIMA,--U-2100000000B131-E-L---Y----,50,0,05 Oct 2021,0,0,50,0,0,0,0,2021,10
SIMP,XDM-1135000000D232------------,470,0,05 Oct 2021,494,470,482,12,53122600,25651380800,4818,2021,10
SINI,--U-2130000000C121------------,280,0,05 Oct 2021,300,264,268,-12,6400,1741200,19,2021,10
SIPD,--U-2135000000D231------------,1945,0,05 Oct 2021,1990,1830,1860,-85,46100,87837500,39,2021,10
SKBM,--U-2130000000D222------------,332,0,05 Oct 2021,412,330,350,18,115000,41687400,210,2021,10
SKLT,--U-2135000000D222------------,2410,0,05 Oct 2021,2450,2260,2260,-150,1300,3139000,6,2021,10
SKRN,--M-2100000000C141------------,695,0,05 Oct 2021,705,680,680,-15,1586300,1104254000,1013,2021,10
SKYB,--U-2100000000I131---L---Y----,51,0,05 Oct 2021,0,0,51,0,0,0,0,2021,10
SLIS,--U-2135000000E742------------,2970,0,05 Oct 2021,3200,2950,2980,10,403400,1232571000,184,2021,10
SMAR,--U-2105000000D232------------,4370,0,05 Oct 2021,4370,4370,4370,0,1700,7429000,8,2021,10
SMBR,--M-1835F50000B121------------,745,0,05 Oct 2021,815,740,780,35,38799300,30256146000,5463,2021,10
SMCB,--U-1135000000B121------------,1745,0,05 Oct 2021,1750,1735,1745,0,416000,726523500,323,2021,10
SMDM,--U-2130000000H111------------,121,0,05 Oct 2021,123,117,119,-2,378600,44767900,88,2021,10
SMDR,--M-1135000000K211------------,725,0,05 Oct 2021,745,690,710,-15,26920000,19310181000,2841,2021,10
SMGR,--MO1XNSRM0000B121------------,8275,8275,05 Oct 2021,8375,7925,7975,-300,14634000,118065652500,10147,2021,10
SMKL,--U-1130000000B131------------,302,0,05 Oct 2021,318,302,306,4,167800,50994200,47,2021,10
SMMA,--U-1100000000G511------------,10600,0,05 Oct 2021,10600,10475,10475,-125,300,3157500,3,2021,10
SMMT,--M-2130000000A121------------,222,0,05 Oct 2021,234,208,212,-10,89423200,19839269000,6110,2021,10
SMRA,--M-183RM00000H111------------,920,0,05 Oct 2021,935,895,905,-15,85003400,76994329000,8625,2021,10
SMRU,--U-2100000000A132------------,50,0,05 Oct 2021,0,0,50,0,0,0,0,2021,10
SMSM,--U-1135000000E111------------,1405,0,05 Oct 2021,1425,1405,1415,10,848900,1201631500,488,2021,10
SNLK,--U-2130000000E512------------,1000,0,05 Oct 2021,1000,990,1000,0,150900,149943000,36,2021,10
SOCI,--M-1105000000A112------------,195,0,05 Oct 2021,200,193,194,-1,31331900,6154036300,2080,2021,10
SOFA,--U-3000000000E211------------,42,0,05 Oct 2021,45,42,45,3,46690300,2030445700,1406,2021,10
SOHO,--U-1135000000F211------------,5025,0,05 Oct 2021,5100,5025,5025,0,5100,25912500,13,2021,10
SONA,--U-1135000000E731------------,4380,0,05 Oct 2021,0,0,4380,0,0,0,0,2021,10
SOSS,--U-2130000000C231------------,386,0,05 Oct 2021,410,386,394,8,58500,23050000,156,2021,10
SOTS,--U-2130000000E512------------,430,0,05 Oct 2021,450,400,406,-24,29800,11985200,35,2021,10
SPMA,--M-1130000000B131------------,360,0,05 Oct 2021,362,352,358,-2,370700,132612200,167,2021,10
SPTO,--M-2135000000C121------------,530,0,05 Oct 2021,535,525,530,0,189000,100453000,84,2021,10
SQMI,--U-2105000000B143-E----------,110,0,05 Oct 2021,113,104,110,0,20891000,2240776100,1383,2021,10
SRAJ,--U-1135000000F121------------,282,0,05 Oct 2021,294,280,290,8,3145800,906200400,474,2021,10
SRIL,--U-1105000000E413M--L--------,146,0,05 Oct 2021,0,0,146,0,0,0,0,2021,10
SRSN,--U-1100000000B111------------,54,0,05 Oct 2021,55,54,54,0,4231300,228501300,216,2021,10
SRTG,--M-1805000000G512------------,1910,0,05 Oct 2021,1915,1790,1855,-55,19357300,35810205000,4595,2021,10
SSIA,--M-1835M00000J211------------,494,0,05 Oct 2021,494,490,490,-4,1951600,959206200,314,2021,10
SSMS,--M-180C100000D232------------,975,0,05 Oct 2021,1025,975,1000,25,20617500,20553139500,2724,2021,10
SSTM,--U-2130000000E413------------,850,0,05 Oct 2021,870,820,870,20,13700,11775000,14,2021,10
STAR,--U-1100000000G511------------,149,0,05 Oct 2021,159,148,150,1,60400,9087500,36,2021,10
STTP,--U-2135000000D222------------,6800,0,05 Oct 2021,6800,6800,6800,0,100,680000,1,2021,10
SUGI,--U-2105000000A111---L---Y----,50,0,05 Oct 2021,0,0,50,0,0,0,0,2021,10
SULI,--U-1100000000B151-E----------,50,0,05 Oct 2021,50,50,50,0,602900,30145000,133,2021,10
SUPR,--U-2105000000J321------------,14800,0,05 Oct 2021,15000,14800,14900,100,101600,1514835000,107,2021,10
SURE,--U-2135000000A111------------,2000,0,05 Oct 2021,0,0,2000,0,0,0,0,2021,10
SWAT,--U-2130000000B152------------,107,0,05 Oct 2021,120,100,117,10,118847300,12901932100,5897,2021,10
TALF,--U-2100000000B131------------,302,0,05 Oct 2021,310,290,290,-12,2000,601400,12,2021,10
TAMA,--U-2130000000J211------------,60,0,05 Oct 2021,62,58,59,-1,6969600,420239000,327,2021,10
TAMU,--U-2135000000A132------------,50,0,05 Oct 2021,50,50,50,0,1100,55000,5,2021,10
TAPG,--M-1135000000D232------------,715,0,05 Oct 2021,785,715,785,70,207287100,159336148500,14340,2021,10
TARA,--U-1130000000H111------------,50,0,05 Oct 2021,50,50,50,0,201600,10080000,8,2021,10
TAXI,--U-1100000000K132-E----------,50,0,05 Oct 2021,50,50,50,0,1200,60000,5,2021,10
TBIG,--MO1H475B0000J321------------,3010,3010,05 Oct 2021,3010,2800,2850,-160,66942900,193076517000,10263,2021,10
TBLA,--M-1115000000D222------------,870,0,05 Oct 2021,885,860,870,0,4752900,4149150500,843,2021,10
TBMS,--U-2130000000B142------------,1620,0,05 Oct 2021,1620,1620,1620,0,1500,2430000,7,2021,10
TCID,--U-1135000000D421------------,5650,0,05 Oct 2021,5700,5400,5400,-250,3400,19015000,11,2021,10
TCPI,--U-2135000000A122------------,9550,0,05 Oct 2021,9750,9500,9500,-50,12885200,123440282500,11366,2021,10
TDPM,--U-1105000000B111M--L---Y---X,119,0,05 Oct 2021,0,0,119,0,0,0,0,2021,10
TEBE,CDU-2130000000A122------------,700,0,05 Oct 2021,710,675,680,-20,244000,167427500,199,2021,10
TECH,--U-2135000000I121------------,5850,0,05 Oct 2021,5975,5550,5875,25,1780100,10217862500,554,2021,10
TELE,--U-1100000000E742-E-L---Y----,121,0,05 Oct 2021,0,0,121,0,0,0,0,2021,10
TFAS,--U-2135000000I111------------,6025,0,05 Oct 2021,6050,5625,5625,-400,762800,4399875000,735,2021,10
TFCO,--U-2135000000E413------------,660,0,05 Oct 2021,695,660,695,35,600,408000,5,2021,10
TGKA,XDU-2135000000D222------------,7025,0,05 Oct 2021,7050,7000,7000,-25,2700,18912500,15,2021,10
TGRA,--U-1100000000J411------------,90,0,05 Oct 2021,93,90,91,1,12876100,1180500700,877,2021,10
TIFA,--U-2100000000G211------------,535,0,05 Oct 2021,540,498,510,-25,511700,255972400,232,2021,10
TINS,--MO1HHFL00000B146------------,1505,1510,05 Oct 2021,1695,1510,1605,100,211972500,345424804000,32409,2021,10
TIRA,--U-2100000000C211------------,372,0,05 Oct 2021,400,346,400,28,100700,36872400,60,2021,10
TIRT,--U-1100000000B151-E----------,54,0,05 Oct 2021,56,53,54,0,2040100,110827300,149,2021,10
TKIM,XDMO1S35M60000B152------------,8100,8100,05 Oct 2021,8200,7825,7900,-200,6833200,54533865000,5706,2021,10
TLKM,--MO1XNSWR0000J312------------,3670,3670,05 Oct 2021,3680,3620,3670,0,140488300,512516935000,10285,2021,10
TMAS,--M-1105000000K211------------,296,0,05 Oct 2021,312,288,288,-8,16468900,4953227400,2190,2021,10
TMPO,--U-2130000000E614------------,142,0,05 Oct 2021,159,134,151,9,421100,61227600,158,2021,10
TNCA,--U-2130000000K211------------,885,0,05 Oct 2021,885,825,830,-55,1300700,1081619000,431,2021,10
TOBA,--U-1105000000A121------------,595,0,05 Oct 2021,615,560,575,-20,2718100,1595657000,575,2021,10
TOPS,--U-1135000000J211------------,50,0,05 Oct 2021,50,50,50,0,15300,765000,14,2021,10
TOTL,--M-1135000000J211------------,326,0,05 Oct 2021,332,320,322,-4,2549900,829727200,444,2021,10
TOTO,--U-2135000000C121------------,206,0,05 Oct 2021,210,202,204,-2,624400,128664200,180,2021,10
TOWR,--MO1U4GCN0000J321------------,1305,1305,05 Oct 2021,1305,1225,1250,-55,240767200,302774312500,17381,2021,10
TOYS,--M-2130000000E321------------,196,0,05 Oct 2021,208,186,196,0,80322100,15887674500,8267,2021,10
TPIA,--MO2X34F00000B111------------,7125,7125,05 Oct 2021,7125,6925,7000,-125,4160500,29166537500,3100,2021,10
TPMA,--U-2135000000A122------------,520,0,05 Oct 2021,550,496,496,-24,879100,449612000,185,2021,10
TRAM,--U-1105000000A121---L---Y----,50,0,05 Oct 2021,0,0,50,0,0,0,0,2021,10
TRIL,--U-2130000000C211-------Y----,50,0,05 Oct 2021,0,0,50,0,0,0,0,2021,10
TRIM,--M-1100000000G312------------,366,0,05 Oct 2021,372,342,342,-24,162829500,57772945200,9368,2021,10
TRIN,--U-2130000000H111------------,218,0,05 Oct 2021,230,212,224,6,3710500,812488400,574,2021,10
TRIO,--U-1105000000E742-E----------,426,0,05 Oct 2021,0,0,426,0,0,0,0,2021,10
TRIS,--M-2130000000E411------------,148,0,05 Oct 2021,150,142,144,-4,330100,47764000,128,2021,10
TRJA,--M-2100000000K132------------,256,0,05 Oct 2021,256,246,250,-6,3855000,964173000,525,2021,10
TRST,--U-1135000000B131------------,595,0,05 Oct 2021,600,585,600,5,134900,80428000,60,2021,10
TRUE,--U-2135000000H111------------,216,0,05 Oct 2021,240,214,224,8,36329200,8204936600,4600,2021,10
TRUK,--U-2130000000K211------------,175,0,05 Oct 2021,183,171,174,-1,66038500,11626467600,5480,2021,10
TRUS,--U-2100000000G211------------,330,0,05 Oct 2021,338,330,338,8,6900,2304600,11,2021,10
TSPC,--M-1175000000F211------------,1440,0,05 Oct 2021,1445,1430,1445,5,918700,1320223500,297,2021,10
TUGU,--U-2105000000G412------------,1620,0,05 Oct 2021,1625,1600,1600,-20,171300,275490000,126,2021,10
TURI,--U-1135000000E745------------,1370,0,05 Oct 2021,1370,1365,1365,-5,400,547000,2,2021,10
UANG,--U-2100000000E512------------,1100,0,05 Oct 2021,0,0,1100,0,0,0,0,2021,10
UCID,--U-1135000000D421------------,1555,0,05 Oct 2021,1595,1540,1590,35,545500,858439000,188,2021,10
UFOE,--U-1135000000E742------------,915,0,05 Oct 2021,910,855,870,-45,1115900,973746500,265,2021,10
ULTJ,--M-1135000000D221------------,1540,0,05 Oct 2021,1550,1535,1540,0,259500,399739000,228,2021,10
UNIC,--U-1135000000B111------------,8950,0,05 Oct 2021,9000,8575,8900,-50,4300,38117500,14,2021,10
UNIQ,--U-1130000000A132------------,88,0,05 Oct 2021,91,86,89,1,9083500,807478100,703,2021,10
UNIT,--U-2100000000E413---L---Y----,316,0,05 Oct 2021,0,0,316,0,0,0,0,2021,10
UNSP,--U-1100000000D232-E----------,119,0,05 Oct 2021,122,112,122,3,6357000,759117200,263,2021,10
UNTR,CDMO1XNGQG0000C141------------,27100,27300,05 Oct 2021,27700,25900,26100,-1000,11018700,293929897500,9572,2021,10
UNVR,--MO1SSAQD0000D421------------,3980,3980,05 Oct 2021,4190,3980,4150,170,50537400,208475575000,16095,2021,10
URBN,--U-2105000000H111------------,815,0,05 Oct 2021,830,760,775,-40,1179400,914735000,441,2021,10
UVCR,--U-3000000000I111------------,620,0,05 Oct 2021,625,560,560,-60,40314500,23177627000,5291,2021,10
VICI,--M-1135000000D421------------,412,0,05 Oct 2021,412,404,406,-6,3671400,1494476600,534,2021,10
VICO,--U-1105000000G511------------,179,0,05 Oct 2021,182,167,167,-12,7262100,1232329400,1017,2021,10
VINS,--U-2100000000G412------------,114,0,05 Oct 2021,116,112,114,0,399900,45196700,91,2021,10
VIVA,--U-1100000000E612------------,51,0,05 Oct 2021,52,50,50,-1,11526100,580826700,1371,2021,10
VOKS,--U-1130000000C131------------,180,0,05 Oct 2021,180,178,179,-1,18000,3220900,28,2021,10
VRNA,--U-2100000000G211------------,150,0,05 Oct 2021,150,140,145,-5,938900,134180100,150,2021,10
WAPO,--U-2130000000D232------------,91,0,05 Oct 2021,92,86,90,-1,76900,6863000,37,2021,10
WEGE,--M-1835850000J211------------,208,0,05 Oct 2021,216,202,206,-2,56347100,11781500400,3782,2021,10
WEHA,--U-1130000000K132------------,210,0,05 Oct 2021,244,202,228,18,135191500,31363321000,13703,2021,10
WICO,--U-2100000000D112------------,440,0,05 Oct 2021,438,416,436,-4,13100,5600200,28,2021,10
WIFI,--M-2105000000E611------------,725,0,05 Oct 2021,785,675,685,-40,94317300,70122454000,22058,2021,10
WIIM,--M-1805560000D311------------,505,0,05 Oct 2021,535,505,520,15,22564500,11764019000,2934,2021,10
WIKA,--MO1XAMVC0000J211------------,1330,1320,05 Oct 2021,1370,1290,1310,-20,70617400,93791418500,12402,2021,10
WINS,--U-1130000000A132------------,135,0,05 Oct 2021,141,132,140,5,25593100,3514936000,1903,2021,10
WMUU,--M-1135000000D231------------,166,0,05 Oct 2021,168,164,165,-1,24198500,4000325300,1595,2021,10
WOMF,--U-1100000000G211------------,230,0,05 Oct 2021,234,228,230,0,108800,25056600,83,2021,10
WOOD,--M-187CF80000E211------------,680,0,05 Oct 2021,695,680,695,15,15341600,10581306000,1792,2021,10
WOWS,--U-2100000000A132-------Y----,54,0,05 Oct 2021,55,51,51,-3,67605700,3546390000,2075,2021,10
WSBP,--U-1109600000B121M-----------,164,0,05 Oct 2021,171,160,163,-1,103081400,16971479900,5017,2021,10
WSKT,--U-1809L00000J211------------,960,0,05 Oct 2021,1010,950,960,0,121210400,118697352500,15640,2021,10
WTON,--M-1835450000B121------------,286,0,05 Oct 2021,294,276,280,-6,52445300,14964137400,4236,2021,10
YELO,--U-2130000000E522------------,386,0,05 Oct 2021,396,372,390,4,12688300,4867206600,2866,2021,10
YPAS,--U-2130000000B131------------,640,0,05 Oct 2021,600,600,600,-40,16500,9900000,28,2021,10
YULE,--U-2100000000G312------------,760,0,05 Oct 2021,800,710,715,-45,8700,6401500,36,2021,10
ZBRA,--U-2130000000J421-E----------,795,0,05 Oct 2021,805,785,795,0,9263200,7349409000,1427,2021,10
ZINC,--U-2135000000B146------------,120,0,05 Oct 2021,122,118,120,0,590359700,71087875200,6256,2021,10
ZONE,--U-2130000000E741------------,402,0,05 Oct 2021,400,396,400,-2,314400,125399600,53,2021,10
ZYRX,--U-2135000000I221------------,510,0,05 Oct 2021,570,510,530,20,14461300,7703067500,2056,2021,10
