Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FOOD,--U-2130000000D222------------,92,0,26 Agt 2021,94,87,91,-1,1155800,105627900,149,2021,08
FORU,--U-2100000000E611------------,162,0,26 Agt 2021,180,154,178,16,1846900,311655300,267,2021,08
FORZ,--U-1100000000H111---L--------,50,0,26 Agt 2021,50,50,50,0,116100,5805000,4,2021,08
FPNI,--U-2135000000B111------------,260,0,26 Agt 2021,274,260,264,4,19686000,5246409600,2328,2021,08
FREN,--U-1105000000J321------------,136,0,26 Agt 2021,142,128,129,-7,2939102700,396093036700,45119,2021,08
FUJI,--U-2100000000G211------------,306,0,26 Agt 2021,326,300,304,-2,2067900,620695400,39,2021,08
GAMA,--U-1130000000H111------------,50,0,26 Agt 2021,50,50,50,0,1900,95000,9,2021,08
GDST,--U-2130000000B144------------,102,0,26 Agt 2021,105,99,99,-3,5427600,544919200,526,2021,08
GDYR,--U-1130000000E112------------,1450,0,26 Agt 2021,1465,1450,1460,10,26100,38075500,10,2021,08
GEMA,--U-2130000000E211------------,350,0,26 Agt 2021,350,326,350,0,10300,3602600,5,2021,08
GEMS,XDU-1135000000A121------------,3470,0,26 Agt 2021,3500,3450,3450,-20,13400,46686000,38,2021,08
GGRM,--MO1H42570000D311------------,32375,32450,26 Agt 2021,32475,32200,32200,-175,285000,9200452500,1226,2021,08
GGRP,--U-2135000000B144------------,428,0,26 Agt 2021,460,414,424,-4,8900,3803200,8,2021,08
GHON,--U-1135000000J321------------,2230,0,26 Agt 2021,2300,2230,2250,20,6600,14807000,11,2021,08
GIAA,--U-1105000000K111MED--------X,222,0,26 Agt 2021,0,0,222,0,0,0,0,2021,08
GJTL,CDM-1875400000E112------------,765,0,26 Agt 2021,775,760,765,0,2648500,2027765000,944,2021,08
GLOB,--U-2100000000E742-E----------,176,0,26 Agt 2021,175,173,175,-1,11500,2009200,15,2021,08
GLVA,--U-2130000000I231------------,286,0,26 Agt 2021,290,284,286,0,140900,40357000,91,2021,08
GMFI,--U-1105000000J111-ED--------X,75,0,26 Agt 2021,76,74,76,1,1545100,116374300,158,2021,08
GMTD,--U-2135000000H111------------,16725,0,26 Agt 2021,0,0,16725,0,0,0,0,2021,08
GOLD,--U-2130000000J321------------,450,0,26 Agt 2021,434,420,432,-18,35700,15266000,42,2021,08
GOLL,--U-2100000000D232B--L---Y---X,50,0,26 Agt 2021,0,0,50,0,0,0,0,2021,08
GOOD,--M-1135000000D222------------,376,0,26 Agt 2021,376,368,370,-6,6347300,2368467200,782,2021,08
GPRA,--U-1130000000H111------------,60,0,26 Agt 2021,62,59,60,0,1332900,80593100,65,2021,08
GSMF,--U-2105000000G511------------,264,0,26 Agt 2021,282,260,264,0,2892000,783143400,703,2021,08
GTBO,--U-2100000000A121---LS------X,75,0,26 Agt 2021,0,0,75,0,0,0,0,2021,08
GWSA,--M-1100000000H111------------,139,0,26 Agt 2021,142,135,137,-2,1040000,142196000,122,2021,08
GZCO,--U-1130000000D232------------,50,0,26 Agt 2021,50,50,50,0,500,25000,2,2021,08
HADE,--U-2130000000J421------------,50,0,26 Agt 2021,0,0,50,0,0,0,0,2021,08
HDFA,--U-1105000000G211------------,198,0,26 Agt 2021,198,185,195,-3,31800,5930600,19,2021,08
HDIT,--U-1130000000I111------------,398,0,26 Agt 2021,424,396,410,12,13164500,5395142600,3606,2021,08
HDTX,--U-1100000000E413-E----------,120,0,26 Agt 2021,0,0,120,0,0,0,0,2021,08
HEAL,--M-117F800000F121------------,1140,0,26 Agt 2021,1155,1095,1125,-15,45002000,50420006500,11338,2021,08
HELI,--U-2100000000K111------------,300,0,26 Agt 2021,306,298,300,0,12300,3718000,15,2021,08
HERO,--U-1135000000D113------------,1790,0,26 Agt 2021,1810,1780,1805,15,4800,8645000,15,2021,08
HEXA,--U-1135000000C141------------,3590,0,26 Agt 2021,3620,3580,3600,10,267700,965775000,143,2021,08
HITS,--U-1105000000A112------------,466,0,26 Agt 2021,456,434,434,-32,12100,5259600,22,2021,08
HKMU,--U-1130000000B141------------,67,0,26 Agt 2021,69,67,67,0,22183200,1495971100,1052,2021,08
HMSP,--MO1H42CD0000D311------------,975,975,26 Agt 2021,980,955,960,-15,17504300,16842496000,4355,2021,08
HOKI,--M-1835M20000D222------------,193,0,26 Agt 2021,194,190,190,-3,27318000,5235266900,1486,2021,08
HOME,--U-2105000000E512--AL--------,50,0,26 Agt 2021,0,0,50,0,0,0,0,2021,08
HOMI,--U-2135000000H111------------,1965,0,26 Agt 2021,1975,1935,1975,10,46100,90555000,35,2021,08
HOPE,--U-2130000000C141------------,156,0,26 Agt 2021,159,146,146,-10,119876600,17974990300,11616,2021,08
HOTL,--U-1100000000E512------------,50,0,26 Agt 2021,50,50,50,0,100,5000,1,2021,08
HRME,--U-2130000000E512------------,54,0,26 Agt 2021,61,53,56,2,42889100,2453318200,812,2021,08
HRTA,--M-1135000000E411------------,250,0,26 Agt 2021,248,240,246,-4,3193900,783197600,411,2021,08
HRUM,--M-1835FA0000A121------------,4880,0,26 Agt 2021,4900,4850,4870,-10,1174700,5724749000,849,2021,08
IATA,--U-2130000000K111------------,50,0,26 Agt 2021,50,50,50,0,800,40000,7,2021,08
IBFN,--U-2100000000G211-ED--------X,69,0,26 Agt 2021,71,69,71,2,144000,10117000,74,2021,08
IBST,--U-1105000000J321------------,3920,0,26 Agt 2021,3660,3660,3660,-260,100,366000,1,2021,08
ICBP,--MO1XDAF30000D222------------,8225,8225,26 Agt 2021,8250,8125,8225,0,3990200,32600440000,3665,2021,08
ICON,--U-2130000000C224------------,92,0,26 Agt 2021,96,91,93,1,5257000,487499100,292,2021,08
IDPR,--U-1130000000J211------------,232,0,26 Agt 2021,262,216,238,6,35584200,8813277200,13620,2021,08
IFII,--U-1135000000B151------------,154,0,26 Agt 2021,164,146,158,4,2542000,398190100,224,2021,08
IFSH,--U-2135000000B146------------,1150,0,26 Agt 2021,1200,1175,1180,30,5000,5956500,11,2021,08
IGAR,--U-1130000000B131------------,428,0,26 Agt 2021,444,428,428,0,131100,56196800,58,2021,08
IIKP,--U-2135000000E321------------,50,0,26 Agt 2021,0,0,50,0,0,0,0,2021,08
IKAI,--U-1130000000E512------------,50,0,26 Agt 2021,50,50,50,0,510100,25505000,3,2021,08
IKAN,--U-2130000000D231------------,104,0,26 Agt 2021,119,103,114,10,234028700,26553510600,14466,2021,08
IKBI,--U-2130000000C131------------,232,0,26 Agt 2021,0,0,232,0,0,0,0,2021,08
IMAS,--M-1805000000E745------------,1050,0,26 Agt 2021,1070,1015,1015,-35,9479800,9823192500,2200,2021,08
IMJS,--M-1105000000G211------------,500,0,26 Agt 2021,515,480,492,-8,30702300,15337841000,2779,2021,08
IMPC,--M-2135000000C121------------,2020,0,26 Agt 2021,2030,2010,2030,10,1690400,3413856000,250,2021,08
INAF,--U-1135000000F211------------,2370,0,26 Agt 2021,2410,2330,2340,-30,344400,809118000,274,2021,08
INAI,--U-2100000000B141------------,310,0,26 Agt 2021,310,298,300,-10,10800,3246800,19,2021,08
INCF,--U-2100000000B153------------,126,0,26 Agt 2021,165,120,136,10,11967300,1737943900,2667,2021,08
INCI,CDU-1130000000B111------------,750,0,26 Agt 2021,760,730,745,-5,135300,100980000,206,2021,08
INCO,--MO1SN2F20000B146------------,5000,5025,26 Agt 2021,5025,4940,4950,-50,5971200,29635299500,1629,2021,08
INDF,--MO1SNNQ10000D222------------,6325,6350,26 Agt 2021,6400,6275,6275,-50,6674600,42073550000,2491,2021,08
INDO,--U-2100000000H112------------,135,0,26 Agt 2021,144,134,136,1,307600,42223400,120,2021,08
INDR,--U-1135000000E413------------,4070,0,26 Agt 2021,4110,4020,4030,-40,89100,360785000,82,2021,08
INDS,--U-1135000000E111------------,1895,0,26 Agt 2021,1845,1845,1845,-50,100,184500,1,2021,08
INDX,--U-2130000000C232------------,104,0,26 Agt 2021,108,100,102,-2,8906000,921786000,1107,2021,08
INDY,--M-1805000000A121------------,1330,0,26 Agt 2021,1355,1315,1345,15,10836600,14434928000,2130,2021,08
INKP,--MO1XDQM60000B152------------,6800,6800,26 Agt 2021,7225,6750,6800,0,20707900,143810557500,9259,2021,08
INOV,--U-2100000000E413------------,185,0,26 Agt 2021,184,173,173,-12,2502400,437163500,414,2021,08
INPC,--U-1105000000G111------------,173,0,26 Agt 2021,176,161,164,-9,47852600,7875031000,3001,2021,08
INPP,--U-2105000000H111------------,655,0,26 Agt 2021,655,615,640,-15,1400,889500,8,2021,08
INPS,--U-2135000000A112------------,1400,0,26 Agt 2021,1500,1310,1360,-40,9000,12293000,33,2021,08
INRU,--U-2105000000B152------------,710,0,26 Agt 2021,710,705,705,-5,200,141500,2,2021,08
INTA,--U-2100000000C141-ED--------X,84,0,26 Agt 2021,86,83,84,0,68600,5721400,43,2021,08
INTD,--U-2130000000B152------------,224,0,26 Agt 2021,226,210,210,-14,989100,209733200,313,2021,08
INTP,--MO1X3TUD0000B121------------,11250,11250,26 Agt 2021,11250,10925,10975,-275,1594200,17535622500,2156,2021,08
IPAC,--U-3000000000H111------------,192,0,26 Agt 2021,197,192,197,5,14400,2827200,12,2021,08
IPCC,--M-1135050000J113------------,615,0,26 Agt 2021,630,600,605,-10,6848500,4204050000,1091,2021,08
IPCM,--M-1135000000J113------------,394,0,26 Agt 2021,404,384,390,-4,23448100,9201133800,2524,2021,08
IPOL,--M-1130000000B131------------,163,0,26 Agt 2021,163,159,159,-4,1051000,168275100,150,2021,08
IPTV,--M-1835F00000E613------------,258,0,26 Agt 2021,264,252,254,-4,49146700,12765350800,7188,2021,08
IRRA,--U-2135000000F112------------,1755,0,26 Agt 2021,1805,1760,1770,15,4102200,7316818000,1094,2021,08
ISAT,--M-183FM00000J321------------,6425,0,26 Agt 2021,6550,6350,6400,-25,961200,6192402500,851,2021,08
ISSP,XDM-1135000000B144------------,308,0,26 Agt 2021,312,298,300,-8,19236400,5842053800,2813,2021,08
ITIC,--M-2100000000D311------------,256,0,26 Agt 2021,272,244,246,-10,7471800,1875212400,999,2021,08
ITMA,--U-2130000000A132------------,555,0,26 Agt 2021,585,550,555,0,1700,952500,10,2021,08
ITMG,--MO1H7EUG0000A121------------,15400,15425,26 Agt 2021,15600,15350,15450,50,2232900,34491012500,1832,2021,08
JAST,--U-2130000000J311------------,182,0,26 Agt 2021,185,173,175,-7,20733800,3715022100,2466,2021,08
JAWA,--U-1100000000D232------------,139,0,26 Agt 2021,141,130,130,-9,5144300,687374200,847,2021,08
JAYA,--M-2130000000K211------------,112,0,26 Agt 2021,130,111,117,5,40853900,4970494200,3601,2021,08
JECC,--U-2135000000C131------------,6100,0,26 Agt 2021,6200,6200,6200,100,100,620000,1,2021,08
JGLE,--U-2135000000E514--------G---,50,0,26 Agt 2021,0,0,50,0,0,0,0,2021,08
JIHD,--U-2135000000E512------------,416,0,26 Agt 2021,418,416,416,0,20100,8391800,5,2021,08
JKON,--U-1135000000J211------------,140,0,26 Agt 2021,165,140,143,3,1728600,256704600,424,2021,08
JKSW,--U-2100000000B121-E----------,60,0,26 Agt 2021,0,0,60,0,0,0,0,2021,08
JMAS,--U-2130000000G413------------,179,0,26 Agt 2021,187,178,181,2,100500,18230000,65,2021,08
JPFA,--MO1X35M10000D231------------,1760,1765,26 Agt 2021,1775,1730,1745,-15,12754400,22322780000,3308,2021,08
JRPT,--M-1135000000H111------------,484,0,26 Agt 2021,486,482,484,0,2708500,1310987800,195,2021,08
JSKY,--U-1130000000A211------------,135,0,26 Agt 2021,138,132,132,-3,12055600,1620114400,1077,2021,08
JSMR,--MO1H2ML40000J112------------,3940,3940,26 Agt 2021,3940,3860,3860,-80,2974700,11579621000,1335,2021,08
JSPT,--U-2135000000E512------------,760,0,26 Agt 2021,765,765,765,5,300,229500,2,2021,08
JTPE,--U-2135000000C221------------,1080,0,26 Agt 2021,1080,1075,1075,-5,124100,134001000,24,2021,08
KAEF,--M-1835R50000F211------------,2400,0,26 Agt 2021,2460,2380,2380,-20,1675700,4028256000,1201,2021,08
KARW,--U-2130000000J113-E----------,88,0,26 Agt 2021,104,88,99,11,19623700,1903300500,2193,2021,08
KAYU,--U-2130000000B151------------,58,0,26 Agt 2021,59,57,57,-1,6099800,351720300,402,2021,08
KBAG,--U-2100000000H111------------,50,0,26 Agt 2021,50,50,50,0,17552600,877630000,245,2021,08
KBLI,--M-1135000000C131------------,316,0,26 Agt 2021,318,312,316,0,462300,145750200,102,2021,08
KBLM,--U-2130000000C131------------,200,0,26 Agt 2021,204,200,202,2,6000,1210800,12,2021,08
KBLV,--U-2105000000J311------------,855,0,26 Agt 2021,855,810,810,-45,70400,57646500,68,2021,08
KBRI,--U-2100000000B152---LS--Y---X,50,0,26 Agt 2021,0,0,50,0,0,0,0,2021,08
KDSI,--U-2130000000B131------------,890,0,26 Agt 2021,900,890,895,5,84000,75285000,17,2021,08
KEEN,--M-1135000000J411------------,426,0,26 Agt 2021,430,420,424,-2,778300,331024800,84,2021,08
KEJU,--U-2135000000D221------------,1255,0,26 Agt 2021,1250,1215,1250,-5,207700,258225500,74,2021,08
KIAS,--U-2130000000C121------------,50,0,26 Agt 2021,50,50,50,0,2200,110000,9,2021,08
KICI,--U-1130000000E213------------,232,0,26 Agt 2021,256,232,252,20,8172400,2006988000,1605,2021,08
KIJA,--U-1135000000H111-------Y----,172,0,26 Agt 2021,173,170,170,-2,2669900,457296700,243,2021,08
KINO,--M-1135000000D421------------,2270,0,26 Agt 2021,2300,2200,2240,-30,373500,831851000,242,2021,08
KIOS,--U-2130000000I111------------,1060,0,26 Agt 2021,1110,1030,1035,-25,42286800,45061431000,14995,2021,08
KJEN,--U-2100000000K211------------,426,0,26 Agt 2021,408,398,408,-18,4800,1917000,16,2021,08
KKGI,XDU-1135000000A121------------,270,0,26 Agt 2021,276,262,264,-6,56500,15064200,27,2021,08
KLBF,--MO1XSAQ30000F211------------,1340,1340,26 Agt 2021,1345,1315,1345,5,23005600,30649186000,5352,2021,08
KMDS,--U-2130000000D112------------,476,0,26 Agt 2021,476,474,476,0,300,142600,3,2021,08
KMTR,--U-2105000000B153------------,358,0,26 Agt 2021,366,352,360,2,14100,5046400,33,2021,08
KOBX,--U-1100000000C141------------,164,0,26 Agt 2021,174,161,171,7,14057700,2377571500,1816,2021,08
KOIN,--U-2130000000C121------------,161,0,26 Agt 2021,166,157,160,-1,125000,20310400,65,2021,08
KONI,--U-2130000000C223------------,855,0,26 Agt 2021,860,835,835,-20,300,255000,3,2021,08
KOPI,--U-2130000000A112------------,800,0,26 Agt 2021,830,745,745,-55,111300,84684500,92,2021,08
KOTA,--U-1105000000H111------------,204,0,26 Agt 2021,216,196,206,2,209742300,43738210400,9968,2021,08
KPAL,--U-1100000000C141---L--------,50,0,26 Agt 2021,50,50,50,0,12100,605000,2,2021,08
KPAS,--U-2130000000D421------------,62,0,26 Agt 2021,0,0,62,0,0,0,0,2021,08
KPIG,--M-2135400000E512------------,116,0,26 Agt 2021,118,113,113,-3,56826200,6490310000,2195,2021,08
KRAH,--U-2100000000C143B--L---Y----,436,0,26 Agt 2021,0,0,436,0,0,0,0,2021,08
KRAS,--U-1105000000B144------------,530,0,26 Agt 2021,535,510,515,-15,49334500,25629211000,2968,2021,08
KREN,--U-1135000000I111------------,175,0,26 Agt 2021,184,171,180,5,74357200,13196187400,4663,2021,08
LABA,--U-2130000000C143------------,700,0,26 Agt 2021,750,695,710,10,22437900,16333506500,2050,2021,08
LAND,--U-2100000000H111------------,112,0,26 Agt 2021,123,105,105,-7,102805300,11674195700,7861,2021,08
LAPD,--U-2100000000J411-ED--------X,50,0,26 Agt 2021,0,0,50,0,0,0,0,2021,08
LCGP,--U-2130000000H111------------,114,0,26 Agt 2021,0,0,114,0,0,0,0,2021,08
LCKM,--U-2130000000J321------------,300,0,26 Agt 2021,300,280,300,0,2900,848400,8,2021,08
LEAD,--U-1100000000A112------------,50,0,26 Agt 2021,50,50,50,0,13500,675000,13,2021,08
LFLO,--U-3000000000E211------------,70,0,26 Agt 2021,76,67,70,0,118200,8168900,62,2021,08
LIFE,--U-1105000000G413------------,6300,0,26 Agt 2021,0,0,6300,0,0,0,0,2021,08
LINK,--M-183CM70000J311------------,4110,0,26 Agt 2021,4130,4050,4130,20,1507500,6158837000,1021,2021,08
LION,--U-1130000000C223------------,350,0,26 Agt 2021,370,354,358,8,258500,92391800,29,2021,08
LMAS,--U-2130000000I121------------,110,0,26 Agt 2021,127,104,114,4,118143700,14117717500,8782,2021,08
LMPI,--U-2130000000E213------------,244,0,26 Agt 2021,248,228,228,-16,4257300,971024600,4636,2021,08
LMSH,--U-2130000000B144------------,620,0,26 Agt 2021,625,595,600,-20,11100,6671500,16,2021,08
LPCK,--M-1135000000H111------------,880,0,26 Agt 2021,895,860,860,-20,830400,719653000,207,2021,08
LPGI,--U-1100000000G412------------,3540,0,26 Agt 2021,3590,3590,3590,50,100,359000,1,2021,08
LPIN,XDU-2130000000E111------------,408,0,26 Agt 2021,416,396,396,-12,325300,130433800,209,2021,08
LPKR,--M-1835M00000H111------------,135,0,26 Agt 2021,137,132,132,-3,43315000,5803940400,2462,2021,08
LPLI,--U-2100000000H111------------,298,0,26 Agt 2021,302,286,296,-2,295400,87475600,59,2021,08
LPPF,--U-1835M40000E731------------,2290,0,26 Agt 2021,2500,2310,2490,200,31039400,75170176000,7287,2021,08
LPPS,--U-2100000000G512------------,114,0,26 Agt 2021,117,107,113,-1,3594400,394876000,225,2021,08
LRNA,--U-2130000000K132------------,173,0,26 Agt 2021,184,168,184,11,7300,1255800,26,2021,08
LSIP,--M-18GCM70000D232------------,1100,0,26 Agt 2021,1120,1085,1090,-10,12575600,13878009500,2068,2021,08
LTLS,--U-1130000000B111------------,600,0,26 Agt 2021,600,580,585,-15,36500,21486000,32,2021,08
LUCK,--U-2130000000I221------------,200,0,26 Agt 2021,270,202,270,70,253078600,62116120200,21854,2021,08
LUCY,--U-3000000000E515------------,40,0,26 Agt 2021,44,39,44,4,103913200,4481433300,3405,2021,08
MABA,--U-2100000000E512--DL---Y---X,50,0,26 Agt 2021,0,0,50,0,0,0,0,2021,08
MAGP,--U-2100000000D232------------,50,0,26 Agt 2021,50,50,50,0,200,10000,2,2021,08
MAIN,--M-1135100000D231------------,755,0,26 Agt 2021,760,740,740,-15,2475700,1852380000,466,2021,08
MAMI,--U-1100000000E512---L--------,50,0,26 Agt 2021,50,50,50,0,300,15000,3,2021,08
MAMIP,--U-1100000000E512------------,600,0,26 Agt 2021,0,0,600,0,0,0,0,2021,08
MAPA,--M-2135000000E741------------,1940,0,26 Agt 2021,2000,1910,1980,40,1069900,2095712500,713,2021,08
MAPB,--U-2135000000E515------------,1750,0,26 Agt 2021,1800,1650,1670,-80,141500,244323000,286,2021,08
MAPI,--M-1835M40000E741------------,695,0,26 Agt 2021,710,690,700,5,5234600,3661637500,949,2021,08
MARI,--U-2105000000E612---L--------,560,0,26 Agt 2021,570,535,555,-5,89094400,49140001000,6787,2021,08
MARK,--M-1135000000C143------------,915,0,26 Agt 2021,930,905,905,-10,2692500,2464549000,580,2021,08
MASA,--U-1135000000E112------------,2880,0,26 Agt 2021,3350,2740,3060,180,342600,1016561000,175,2021,08
MASB,--U-2105000000G111------------,3420,0,26 Agt 2021,3430,3420,3420,0,33500,114613000,27,2021,08
MAYA,--U-1105000000G111------------,980,0,26 Agt 2021,985,965,970,-10,1164200,1129064000,505,2021,08
MBAP,--U-2135000000A121------------,3100,0,26 Agt 2021,3140,3070,3140,40,90300,279328000,86,2021,08
MBSS,--M-1130000000A122------------,670,0,26 Agt 2021,670,625,640,-30,10585600,6756523500,1272,2021,08
MBTO,--U-1130000000D421------------,126,0,26 Agt 2021,127,123,127,1,149900,18813700,58,2021,08
MCAS,--U-2135000000I111------------,13675,0,26 Agt 2021,13650,12925,13325,-350,2189300,28799407500,2057,2021,08
MCOR,--M-1855000000G111------------,134,0,26 Agt 2021,136,133,134,0,13938200,1869246400,832,2021,08
MDIA,--U-1105000000E612------------,52,0,26 Agt 2021,54,50,50,-2,18737700,958243300,706,2021,08
MDKA,--MO2XKDF00000B143------------,2700,2680,26 Agt 2021,2720,2650,2700,0,39264900,105391112000,3708,2021,08
MDKI,--M-1130000000B111------------,202,0,26 Agt 2021,204,200,202,0,264600,53220200,156,2021,08
MDLN,--U-1130000000H111------------,51,0,26 Agt 2021,0,0,51,0,0,0,0,2021,08
MDRN,--U-1100000000C223-E-L--------,50,0,26 Agt 2021,0,0,50,0,0,0,0,2021,08
MEDC,--MO1H0M900000A111------------,498,505,26 Agt 2021,505,482,484,-14,61126700,30133871400,5506,2021,08
MEGA,--U-1100000000G111------------,7625,0,26 Agt 2021,7800,7675,7675,50,4300,33107500,23,2021,08
MERK,--U-2135000000F211------------,3350,0,26 Agt 2021,3440,3330,3370,20,18600,63227000,41,2021,08
META,--M-1135000000J112------------,130,0,26 Agt 2021,131,126,128,-2,3298800,423592700,240,2021,08
MFIN,--U-2105000000G211------------,1110,0,26 Agt 2021,1110,1110,1110,0,100,111000,1,2021,08
MFMI,--U-2100000000C224------------,730,0,26 Agt 2021,895,730,750,20,167700,135661000,209,2021,08
MGLV,--U-3000000000E211------------,103,0,26 Agt 2021,113,103,113,10,543900,61449100,124,2021,08
MGNA,--U-2100000000G512-ED-S------X,50,0,26 Agt 2021,0,0,50,0,0,0,0,2021,08
MGRO,--U-1135000000D232------------,680,0,26 Agt 2021,750,680,695,15,7761300,5499640000,1266,2021,08
MICE,--U-2130000000E213------------,370,0,26 Agt 2021,384,362,378,8,166200,61125400,60,2021,08
MIDI,--U-2135000000D113------------,1750,0,26 Agt 2021,1755,1755,1755,5,100,175500,1,2021,08
MIKA,--MO1XK5MA0000F121------------,2330,2350,26 Agt 2021,2360,2300,2330,0,28791900,66938474000,2610,2021,08
MINA,--U-2130000000E512------------,50,0,26 Agt 2021,51,50,50,0,932900,46670000,90,2021,08
MIRA,--U-2130000000K211------------,50,0,26 Agt 2021,50,50,50,0,100,5000,1,2021,08
MITI,--U-2130000000A111------------,95,0,26 Agt 2021,97,93,93,-2,1988200,187569300,310,2021,08
MKNT,--U-2130000000E711------------,50,0,26 Agt 2021,50,50,50,0,121000,6050000,5,2021,08
MKPI,--U-2135000000H111------------,25000,0,26 Agt 2021,0,0,25000,0,0,0,0,2021,08
MLBI,--U-1105000000D211------------,6975,0,26 Agt 2021,7000,6950,6975,0,224600,1567835000,143,2021,08
MLIA,--U-2135000000C121------------,1230,0,26 Agt 2021,1250,1200,1210,-20,6458500,7891420500,514,2021,08
MLPL,--U-1135000000C311------------,474,0,26 Agt 2021,492,458,460,-14,127465800,60541399800,11897,2021,08
MLPT,--U-1135000000I121------------,3950,0,26 Agt 2021,3950,3680,3680,-270,3259100,12250549000,1783,2021,08
MMLP,--U-2105000000H111------------,670,0,26 Agt 2021,680,645,650,-20,9429000,6165822000,704,2021,08
MNCN,--MO1S7CMK0000E612------------,845,855,26 Agt 2021,870,835,840,-5,53248200,45287208000,6089,2021,08
MOLI,--U-2105000000B111------------,990,0,26 Agt 2021,990,990,990,0,100,99000,1,2021,08
MPMX,--M-1835400000E745------------,710,0,26 Agt 2021,710,705,705,-5,2685400,1895974500,519,2021,08
MPOW,--U-2130000000J411------------,95,0,26 Agt 2021,128,96,128,33,372955500,44326003600,26464,2021,08
MPPA,--U-1135000000D113------------,835,0,26 Agt 2021,860,805,810,-25,63084000,53085393500,3278,2021,08
MPRO,--U-2105000000H111------------,520,0,26 Agt 2021,494,484,494,-26,6500,3187000,37,2021,08
MRAT,--M-1130000000D421------------,366,0,26 Agt 2021,370,342,354,-12,1829900,639731000,376,2021,08
MREI,--U-2105000000G414------------,4250,0,26 Agt 2021,4800,4250,4650,400,5900,26475000,31,2021,08
MSIN,XDM-1135000000E621------------,540,0,26 Agt 2021,550,510,515,-25,17564800,9174815500,3682,2021,08
MSKY,--U-1130000000E613------------,378,0,26 Agt 2021,382,378,380,2,310400,117992200,42,2021,08
MTDL,--M-1135000000I221------------,2660,0,26 Agt 2021,2720,2590,2610,-50,3288900,8668463000,2090,2021,08
MTFN,--U-2135000000A112-E----------,50,0,26 Agt 2021,50,50,50,0,1000,50000,1,2021,08
MTLA,--U-1135000000H111------------,332,0,26 Agt 2021,334,326,330,-2,114000,37601600,33,2021,08
MTPS,--U-2130000000J211------------,143,0,26 Agt 2021,149,140,142,-1,18049200,2592214000,2557,2021,08
MTRA,--U-2100000000J211B--L---Y---X,244,0,26 Agt 2021,0,0,244,0,0,0,0,2021,08
MTSM,--U-2130000000H111------------,168,0,26 Agt 2021,178,158,165,-3,165900,28112200,30,2021,08
MTWI,--U-2100000000G412------------,110,0,26 Agt 2021,117,104,109,-1,6926200,773153400,690,2021,08
MYOH,--U-1135000000A132------------,1465,0,26 Agt 2021,1465,1440,1455,-10,41400,60075000,20,2021,08
MYOR,--M-183DF30000D222------------,2200,0,26 Agt 2021,2200,2160,2200,0,978500,2139111000,967,2021,08
MYRX,--U-2105000000H111---L---Y----,50,0,26 Agt 2021,0,0,50,0,0,0,0,2021,08
MYRXP,--U-2100000000H111------------,50,0,26 Agt 2021,0,0,50,0,0,0,0,2021,08
MYTX,--U-1100000000E413------------,86,0,26 Agt 2021,88,82,83,-3,1078300,90954500,145,2021,08
NASA,--U-2135000000E512------------,90,0,26 Agt 2021,99,88,95,5,6805300,634007100,1533,2021,08
NATO,--U-2105000000E512------------,600,0,26 Agt 2021,605,590,590,-10,239673900,143946508500,4368,2021,08
NELY,XDU-2130000000K211------------,191,0,26 Agt 2021,200,191,195,4,2985600,582109300,448,2021,08
NFCX,--U-2135000000I111------------,13000,0,26 Agt 2021,13000,12500,12500,-500,431800,5483310000,602,2021,08
NICK,--U-2100000000G512------------,414,0,26 Agt 2021,498,400,426,12,1426100,701030800,148,2021,08
NICL,--U-2135000000B146------------,142,0,26 Agt 2021,143,133,133,-9,1128851000,151669392600,27054,2021,08
NIKL,--U-1135000000B146------------,1035,0,26 Agt 2021,1040,1015,1020,-15,286600,293449500,191,2021,08
NIPS,--U-2100000000E111---L---Y----,282,0,26 Agt 2021,0,0,282,0,0,0,0,2021,08
NIRO,--U-2105000000H111------------,146,0,26 Agt 2021,146,145,146,0,30300,4393800,3,2021,08
NISP,--M-11CF000000G111------------,705,0,26 Agt 2021,715,700,700,-5,344100,241776500,164,2021,08
NOBU,--M-1105000000G111------------,1170,0,26 Agt 2021,1275,1155,1190,20,2570800,3118660000,930,2021,08
NPGF,--U-1100000000B112------------,135,0,26 Agt 2021,142,127,137,2,61685800,8275721700,5485,2021,08
NRCA,--U-1130000000J211------------,292,0,26 Agt 2021,294,286,290,-2,177700,51493200,94,2021,08
NUSA,--U-2100000000E512---L---Y----,50,0,26 Agt 2021,0,0,50,0,0,0,0,2021,08
NZIA,--U-1130000000H111------------,146,0,26 Agt 2021,157,146,148,2,70100,10433400,111,2021,08
OASA,--U-2100000000J321------------,290,0,26 Agt 2021,290,270,270,-20,226100,61093800,44,2021,08
OCAP,--U-2100000000G511-E--S------X,159,0,26 Agt 2021,0,0,159,0,0,0,0,2021,08
OKAS,--U-2100000000B111------------,73,0,26 Agt 2021,88,73,80,7,34483800,2822335000,2211,2021,08
OMRE,--U-2105000000H111------------,850,0,26 Agt 2021,850,850,850,0,5700,4845000,4,2021,08
OPMS,--U-2130000000B144------------,396,0,26 Agt 2021,406,370,370,-26,16349700,6175884800,1931,2021,08
PADI,--U-1100000000G312------------,50,0,26 Agt 2021,50,50,50,0,700,35000,5,2021,08
PALM,--M-2135000000D232------------,575,0,26 Agt 2021,580,535,565,-10,2886500,1585123500,887,2021,08
PAMG,--U-1130000000H111------------,74,0,26 Agt 2021,80,73,74,0,2203800,166696700,458,2021,08
