Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GAMA,--U-1130000000H111------------,50,0,28 Apr 2021,50,50,50,0,100,5000,1,2021,04
GDST,--U-2135000000B144------------,97,0,28 Apr 2021,99,97,99,2,2136500,209534500,1621,2021,04
GDYR,--U-1130000000E112------------,1460,0,28 Apr 2021,1460,1460,1460,0,45600,66576000,18,2021,04
GEMA,--U-2130000000E211------------,336,0,28 Apr 2021,336,336,336,0,10000,3360000,1,2021,04
GEMS,XDU-1135000000A121------------,3970,0,28 Apr 2021,4960,3980,4130,160,1347600,6056392000,1176,2021,04
GGRM,--MO1H42570000D311------------,36000,36025,28 Apr 2021,36575,36000,36425,425,494200,17966310000,1237,2021,04
GGRP,--U-2135000000B144------------,444,0,28 Apr 2021,452,422,442,-2,3000,1282200,11,2021,04
GHON,--U-1130000000J321------------,1895,0,28 Apr 2021,1925,1845,1925,30,600,1116000,5,2021,04
GIAA,--U-1105000000K111-E----------,326,0,28 Apr 2021,328,324,324,-2,3685600,1201041400,649,2021,04
GJTL,--M-1135000000E112------------,890,0,28 Apr 2021,900,870,895,5,8990300,8008538500,2156,2021,04
GLOB,--U-2100000000E742-E----------,234,0,28 Apr 2021,268,220,266,32,28300,6653400,14,2021,04
GLVA,--U-2100000000I231------------,338,0,28 Apr 2021,340,340,340,2,1000,340000,2,2021,04
GMFI,--U-1105000000J111------------,116,0,28 Apr 2021,121,115,120,4,6896800,815147400,305,2021,04
GMTD,--U-2135000000H111------------,16725,0,28 Apr 2021,0,0,16725,0,0,0,0,2021,04
GOLD,--U-2130000000J321------------,274,0,28 Apr 2021,294,268,274,0,54900,14894800,53,2021,04
GOLL,--U-2100000000D232B--L-C-Y----,50,0,28 Apr 2021,0,0,50,0,0,0,0,2021,04
GOOD,--U-1135000000D222------------,1680,0,28 Apr 2021,1690,1670,1680,0,789900,1326735500,278,2021,04
GPRA,--U-1130000000H111------------,67,0,28 Apr 2021,68,67,67,0,1652200,110734400,129,2021,04
GSMF,--U-2100000000G511------------,130,0,28 Apr 2021,130,128,129,-1,186600,24021600,5,2021,04
GTBO,--U-2100000000A121----S-------,75,0,28 Apr 2021,0,0,75,0,0,0,0,2021,04
GWSA,--M-1135000000H111------------,140,0,28 Apr 2021,141,138,138,-2,507200,70615700,106,2021,04
GZCO,--U-1130000000D232------------,50,0,28 Apr 2021,50,50,50,0,4100,205000,7,2021,04
HADE,--U-2130000000J421------------,50,0,28 Apr 2021,0,0,50,0,0,0,0,2021,04
HDFA,--U-1100000000G211------------,113,0,28 Apr 2021,114,109,110,-3,9500,1045900,22,2021,04
HDIT,--U-1130000000I111------------,154,0,28 Apr 2021,155,152,153,-1,3774300,581203200,84,2021,04
HDTX,--U-1130000000E413------------,120,0,28 Apr 2021,0,0,120,0,0,0,0,2021,04
HEAL,--M-117F000000F121------------,4610,0,28 Apr 2021,4610,4560,4610,0,1000000,4607801000,506,2021,04
HELI,--U-2130000000K111------------,374,0,28 Apr 2021,372,348,372,-2,26000,9435200,35,2021,04
HERO,--U-1135000000D113------------,970,0,28 Apr 2021,980,925,925,-45,22500,21201000,25,2021,04
HEXA,--U-1135000000C141------------,3500,0,28 Apr 2021,3520,3500,3500,0,32500,113778000,59,2021,04
HITS,--U-1105000000A112------------,410,0,28 Apr 2021,412,388,388,-22,9600,3905400,13,2021,04
HKMU,--U-1130000000B144M-----------,84,0,28 Apr 2021,86,84,84,0,10087500,850912100,356,2021,04
HMSP,--MO1H42CD0000D311------------,1295,1300,28 Apr 2021,1330,1295,1325,30,18446600,24225850500,2947,2021,04
HOKI,--M-18359A0000D222------------,242,0,28 Apr 2021,246,242,242,0,24363100,5944785000,1412,2021,04
HOME,--U-2105000000E512--A---------,50,0,28 Apr 2021,0,0,50,0,0,0,0,2021,04
HOMI,--U-2135000000H111------------,2250,0,28 Apr 2021,2310,2250,2290,40,938300,2142997000,213,2021,04
HOTL,--U-1100000000E512------------,50,0,28 Apr 2021,50,50,50,0,5300,265000,4,2021,04
HRME,--U-2130000000E512------------,61,0,28 Apr 2021,61,57,59,-2,27901200,1634249000,1037,2021,04
HRTA,--M-1135000000E411------------,202,0,28 Apr 2021,204,200,200,-2,7688000,1545054800,788,2021,04
HRUM,--M-1135400000A121------------,4820,0,28 Apr 2021,4950,4810,4950,130,2178000,10602553000,1363,2021,04
IATA,--U-2130000000K111------------,50,0,28 Apr 2021,50,50,50,0,900,45000,3,2021,04
IBFN,--U-2100000000G211------------,178,0,28 Apr 2021,175,175,175,-3,600,105000,2,2021,04
IBST,--U-1135000000J321------------,5800,0,28 Apr 2021,0,0,5800,0,0,0,0,2021,04
ICBP,--MO1XDAF30000D222------------,8600,8600,28 Apr 2021,8675,8500,8575,-25,5144400,44107667500,3561,2021,04
ICON,--U-2130000000C224------------,75,0,28 Apr 2021,75,73,74,-1,18800,1391200,7,2021,04
IDPR,--U-1130000000J211------------,234,0,28 Apr 2021,252,230,252,18,10900,2590600,13,2021,04
IFII,--U-1135000000B151------------,139,0,28 Apr 2021,139,138,139,0,306400,42315400,29,2021,04
IFSH,--U-2135000000B146------------,1185,0,28 Apr 2021,1175,1170,1170,-15,1800,2114000,12,2021,04
IGAR,--U-1130000000B131------------,354,0,28 Apr 2021,356,350,354,0,115600,40784000,56,2021,04
IIKP,--U-2135000000E321------------,50,0,28 Apr 2021,0,0,50,0,0,0,0,2021,04
IKAI,--U-1130000000E512------------,50,0,28 Apr 2021,50,50,50,0,1400,70000,3,2021,04
IKAN,--U-2130000000D231------------,120,0,28 Apr 2021,123,118,119,-1,12421400,1490995300,1267,2021,04
IKBI,--U-2130000000C131------------,236,0,28 Apr 2021,240,236,236,0,4500,1062800,4,2021,04
IMAS,--M-1105000000E745------------,1065,0,28 Apr 2021,1070,1050,1070,5,1061900,1128468000,390,2021,04
IMJS,--M-1105000000G211------------,358,0,28 Apr 2021,382,348,382,24,18110700,6713937000,1247,2021,04
IMPC,--M-2135000000C121------------,1485,0,28 Apr 2021,1490,1480,1485,0,1354600,2010959000,201,2021,04
INAF,--U-1135400000F211------------,2250,0,28 Apr 2021,2280,2170,2200,-50,507700,1123411000,503,2021,04
INAI,--U-2100000000B141------------,340,0,28 Apr 2021,356,346,356,16,123500,43287000,9,2021,04
INCF,--U-2100000000B153------------,89,0,28 Apr 2021,111,88,100,11,32095000,3369482200,2857,2021,04
INCI,--U-1130000000B111------------,1030,0,28 Apr 2021,1045,1000,1040,10,110500,112822000,69,2021,04
INCO,--MO1SA0F20000B146------------,4330,4330,28 Apr 2021,4490,4330,4480,150,23478900,103803185000,6811,2021,04
INDF,--MO1XNNQ10000D222------------,6525,6550,28 Apr 2021,6675,6525,6675,150,4379400,28989770000,1816,2021,04
INDO,--U-2100000000H112------------,184,0,28 Apr 2021,190,184,190,6,431900,81337200,89,2021,04
INDR,--U-1135000000E413------------,3530,0,28 Apr 2021,3630,3440,3600,70,3000,10468000,16,2021,04
INDS,--U-1135000000E111------------,1800,0,28 Apr 2021,1800,1750,1800,0,14300,25285500,28,2021,04
INDX,--U-2130000000C232------------,152,0,28 Apr 2021,158,144,157,5,19079700,2939111500,2014,2021,04
INDY,--M-1805100000A121------------,1395,0,28 Apr 2021,1415,1395,1415,20,2597100,3654722500,868,2021,04
INKP,--MO1XD4F60000B152------------,9300,9300,28 Apr 2021,9425,9250,9300,0,2383100,22164487500,1906,2021,04
INOV,--U-2100000000E413------------,182,0,28 Apr 2021,182,177,179,-3,13900,2485800,14,2021,04
INPC,--U-1105000000G111------------,149,0,28 Apr 2021,159,143,154,5,19599200,2943075200,2432,2021,04
INPP,--U-2135000000H111------------,660,0,28 Apr 2021,680,620,660,0,900,600000,5,2021,04
INPS,--U-2135000000A112------------,1570,0,28 Apr 2021,1570,1465,1465,-105,4400,6564500,15,2021,04
INRU,--U-2105000000B152------------,870,0,28 Apr 2021,870,870,870,0,200,174000,2,2021,04
INTA,--U-2100000000C141-E----------,170,0,28 Apr 2021,170,160,170,0,56200,9382500,27,2021,04
INTD,--U-2130000000B152------------,95,0,28 Apr 2021,100,95,100,5,1700,169500,5,2021,04
INTP,--MO1SNGQD0000B121------------,12500,12525,28 Apr 2021,12675,12475,12625,125,1467000,18508882500,633,2021,04
IPCC,--M-2135000000J113------------,540,0,28 Apr 2021,550,530,545,5,2026000,1100763500,339,2021,04
IPCM,--M-2135000000J113------------,282,0,28 Apr 2021,298,280,290,8,3066300,889819400,403,2021,04
IPOL,--M-1135000000B131------------,163,0,28 Apr 2021,170,163,164,1,1211500,201546400,232,2021,04
IPTV,--M-1835F00000E613------------,234,0,28 Apr 2021,244,234,240,6,9806900,2340289200,3567,2021,04
IRRA,CDU-2135000000F112------------,1640,0,28 Apr 2021,1690,1635,1665,25,6692800,11110964000,2690,2021,04
ISAT,--M-113M400000J321------------,6450,0,28 Apr 2021,6575,6450,6525,75,1412500,9224932500,1399,2021,04
ISSP,--M-1135000000B144------------,204,0,28 Apr 2021,212,204,208,4,11232400,2333634400,574,2021,04
ITIC,--M-2100000000D311------------,500,0,28 Apr 2021,505,494,498,-2,1127100,560371600,250,2021,04
ITMA,--U-2130000000A132------------,600,0,28 Apr 2021,600,580,590,-10,22600,13420000,14,2021,04
ITMG,XDMO1H7EUG0000A121------------,11775,11775,28 Apr 2021,11950,11775,11900,125,434100,5156725000,729,2021,04
JAST,--U-2130000000J311------------,170,0,28 Apr 2021,172,169,169,-1,2483800,421922500,377,2021,04
JAWA,--U-1100000000D232------------,90,0,28 Apr 2021,91,89,89,-1,13000,1169100,7,2021,04
JAYA,--M-2130000000K211------------,117,0,28 Apr 2021,119,116,117,0,2373600,278420200,186,2021,04
JECC,--U-2130000000C131------------,7250,0,28 Apr 2021,0,0,7250,0,0,0,0,2021,04
JGLE,--U-2105000000E514------------,50,0,28 Apr 2021,0,0,50,0,0,0,0,2021,04
JIHD,--U-2135000000E512------------,432,0,28 Apr 2021,440,430,430,-2,700,302000,2,2021,04
JKON,--U-1135000000J211------------,194,0,28 Apr 2021,194,191,194,0,39500,7661300,17,2021,04
JKSW,--U-2100000000B121-E--S-------,60,0,28 Apr 2021,0,0,60,0,0,0,0,2021,04
JMAS,--U-2130000000G413------------,159,0,28 Apr 2021,162,159,159,0,23100,3696200,13,2021,04
JPFA,XDMO1S3CM10000D231------------,1890,1890,28 Apr 2021,2080,1860,2070,180,68566600,136768231500,13114,2021,04
JRPT,--M-1135400000H111------------,555,0,28 Apr 2021,560,550,560,5,341200,190134000,126,2021,04
JSKY,--U-1130000000A211------------,120,0,28 Apr 2021,122,118,120,0,3529000,423069000,470,2021,04
JSMR,--MO1H2VLB0000J112------------,4120,4130,28 Apr 2021,4140,4100,4130,10,456200,1877561000,292,2021,04
JSPT,--U-2135000000E512------------,815,0,28 Apr 2021,0,0,815,0,0,0,0,2021,04
JTPE,--M-2105000000C221------------,1240,0,28 Apr 2021,1245,1240,1240,0,108000,133988000,15,2021,04
KAEF,--M-1K35R00000F211------------,2640,0,28 Apr 2021,2710,2650,2660,20,1567200,4184017000,961,2021,04
KARW,--U-2130000000J113-E----------,125,0,28 Apr 2021,132,119,127,2,24659000,3116285900,2390,2021,04
KAYU,--U-2130000000B151------------,84,0,28 Apr 2021,113,83,113,29,301127400,31447874800,13487,2021,04
KBAG,--U-2130000000H111------------,50,0,28 Apr 2021,50,50,50,0,34800,1740000,23,2021,04
KBLI,--M-1135000000C131------------,354,0,28 Apr 2021,360,348,352,-2,809600,283750200,177,2021,04
KBLM,--U-2130000000C131------------,208,0,28 Apr 2021,208,206,208,0,190800,39686200,11,2021,04
KBLV,--U-2100000000J311------------,454,0,28 Apr 2021,484,452,484,30,19300,8916400,21,2021,04
KBRI,--U-2100000000B152---LS--Y----,50,0,28 Apr 2021,0,0,50,0,0,0,0,2021,04
KDSI,--U-2130000000B131------------,820,0,28 Apr 2021,835,820,820,0,89400,74054000,11,2021,04
KEEN,--M-1135000000J411------------,338,0,28 Apr 2021,344,332,332,-6,2548200,857146600,127,2021,04
KEJU,--U-2135000000D221------------,1330,0,28 Apr 2021,1355,1335,1350,20,38300,51305000,32,2021,04
KIAS,--U-2130000000C121------------,50,0,28 Apr 2021,52,50,50,0,17305300,866750600,655,2021,04
KICI,--U-1130000000E213------------,232,0,28 Apr 2021,232,232,232,0,2100,487200,2,2021,04
KIJA,--U-1135000000H111-------Y----,174,0,28 Apr 2021,176,173,173,-1,8127400,1411583600,443,2021,04
KINO,--U-1135400000D421------------,2420,0,28 Apr 2021,2490,2420,2470,50,244500,599957000,191,2021,04
KIOS,--U-2130000000I111------------,476,0,28 Apr 2021,486,474,486,10,12468900,5967480400,1166,2021,04
KJEN,--U-2100000000K211------------,635,0,28 Apr 2021,640,640,640,5,700,448000,2,2021,04
KKGI,--U-1135000000A121------------,284,0,28 Apr 2021,286,280,286,2,171800,48267200,20,2021,04
KLBF,--MO1XSAQA0000F211------------,1475,1470,28 Apr 2021,1480,1470,1470,-5,19011800,27997572500,2947,2021,04
KMDS,--U-2130000000D112------------,494,0,28 Apr 2021,500,480,492,-2,7300,3591600,14,2021,04
KMTR,--U-2105000000B153------------,426,0,28 Apr 2021,430,400,426,0,177100,73711800,67,2021,04
KOBX,--U-1130000000C141------------,124,0,28 Apr 2021,125,122,123,-1,77700,9507600,27,2021,04
KOIN,--U-2130000000C121------------,148,0,28 Apr 2021,199,145,190,42,6717300,1266579900,925,2021,04
KONI,--U-2100000000C223------------,1975,0,28 Apr 2021,0,0,1975,0,0,0,0,2021,04
KOPI,--U-2130000000A112------------,540,0,28 Apr 2021,540,540,540,0,22000,11880000,8,2021,04
KOTA,--U-1105000000H111------------,356,0,28 Apr 2021,380,352,360,4,1630285100,597302017000,13446,2021,04
KPAL,--U-1100000000C141------------,50,0,28 Apr 2021,50,50,50,0,28100,1405000,17,2021,04
KPAS,--U-2130000000D421------------,69,0,28 Apr 2021,75,66,70,1,14736800,1032292300,878,2021,04
KPIG,--M-2135000000E512------------,106,0,28 Apr 2021,106,104,106,0,5590000,586987700,461,2021,04
KRAH,--U-2100000000C143M--L---Y----,436,0,28 Apr 2021,0,0,436,0,0,0,0,2021,04
KRAS,--U-1105000000B144------------,620,0,28 Apr 2021,625,615,620,0,9071400,5620768000,984,2021,04
KREN,--U-1135000000G511------------,134,0,28 Apr 2021,140,131,139,5,57178800,7826811900,3167,2021,04
LAND,--U-2100000000H111------------,109,0,28 Apr 2021,117,111,114,5,544700,61494300,169,2021,04
LAPD,--U-2100000000J411-E----------,50,0,28 Apr 2021,0,0,50,0,0,0,0,2021,04
LCGP,--U-2130000000H111------------,114,0,28 Apr 2021,0,0,114,0,0,0,0,2021,04
LCKM,--U-2130000000J321------------,266,0,28 Apr 2021,274,274,274,8,1000,274000,1,2021,04
LEAD,--U-1100000000A112------------,50,0,28 Apr 2021,50,50,50,0,40200,2010000,15,2021,04
LFLO,--U-3000000000E211------------,100,0,28 Apr 2021,106,99,103,3,6550200,660466300,509,2021,04
LIFE,--U-1105000000G413------------,4690,0,28 Apr 2021,0,0,4690,0,0,0,0,2021,04
LINK,--M-1875M70000J311------------,4170,0,28 Apr 2021,4180,3970,3980,-190,3740800,15063501000,1674,2021,04
LION,--U-1130000000C223------------,352,0,28 Apr 2021,352,350,350,-2,1100,385200,3,2021,04
LMAS,--U-2130000000I121------------,50,0,28 Apr 2021,50,50,50,0,34700,1735000,15,2021,04
LMPI,--U-2130000000E213------------,140,0,28 Apr 2021,141,138,141,1,542900,76005800,189,2021,04
LMSH,--U-2130000000B144------------,348,0,28 Apr 2021,352,330,352,4,200,68200,2,2021,04
LPCK,--M-1105000000H111------------,1330,0,28 Apr 2021,1350,1300,1315,-15,1355600,1796971000,423,2021,04
LPGI,--U-1100000000G412------------,3450,0,28 Apr 2021,3550,3490,3550,100,5300,18586000,10,2021,04
LPIN,--U-2130000000E111------------,248,0,28 Apr 2021,248,248,248,0,323700,80277600,28,2021,04
LPKR,--M-1805900000H111------------,208,0,28 Apr 2021,222,206,220,12,125463500,27315997800,9059,2021,04
LPLI,--U-2130000000H111------------,130,0,28 Apr 2021,142,125,132,2,61300,8460200,22,2021,04
LPPF,--M-1835M40000E731------------,1790,0,28 Apr 2021,1860,1755,1815,25,17313100,31319411000,6053,2021,04
LPPS,--U-2100000000G512------------,100,0,28 Apr 2021,100,96,100,0,136500,13239100,30,2021,04
LRNA,--U-2130000000K132------------,175,0,28 Apr 2021,197,171,177,2,78700,14609300,24,2021,04
LSIP,--M-18A5MG0000D232------------,1310,0,28 Apr 2021,1325,1295,1305,-5,11960900,15657262500,1959,2021,04
LTLS,--U-1130000000B111------------,500,0,28 Apr 2021,505,500,505,5,247600,124913000,22,2021,04
LUCK,--M-2130000000I221------------,136,0,28 Apr 2021,139,127,135,-1,177300,24180900,68,2021,04
MABA,--U-2100000000E512--DL---Y----,50,0,28 Apr 2021,0,0,50,0,0,0,0,2021,04
MAGP,--U-2130000000D232------------,50,0,28 Apr 2021,50,50,50,0,400,20000,2,2021,04
MAIN,--M-1805100000D231------------,830,0,28 Apr 2021,890,820,885,55,16177200,14014139000,3387,2021,04
MAMI,--U-1100000000E512------------,50,0,28 Apr 2021,50,50,50,0,100,5000,1,2021,04
MAMIP,--U-1100000000E512------------,600,0,28 Apr 2021,0,0,600,0,0,0,0,2021,04
MAPA,--M-2135000000E741------------,2330,0,28 Apr 2021,2320,2280,2280,-50,37900,87258000,42,2021,04
MAPB,--U-2135000000E515------------,1425,0,28 Apr 2021,1440,1425,1440,15,300,429000,3,2021,04
MAPI,--M-187CM40000E741------------,790,0,28 Apr 2021,795,770,780,-10,8853000,6912867000,1814,2021,04
MARI,--M-2100000000E612------------,302,0,28 Apr 2021,314,300,306,4,107225900,32919977400,4187,2021,04
MARK,--M-1135000000C143------------,870,0,28 Apr 2021,890,870,890,20,3417800,3011969000,532,2021,04
MASA,--U-1135000000E112------------,1360,0,28 Apr 2021,0,0,1360,0,0,0,0,2021,04
MAYA,--U-1105000000G111------------,2090,0,28 Apr 2021,2110,2010,2030,-60,233300,481413000,272,2021,04
MBAP,--U-2135000000A121------------,2800,0,28 Apr 2021,2820,2790,2810,10,35100,98526000,42,2021,04
MBSS,--M-1130000000A122------------,442,0,28 Apr 2021,446,440,444,2,1075800,474578600,200,2021,04
MBTO,--U-1130000000D421------------,111,0,28 Apr 2021,111,111,111,0,100,11100,1,2021,04
MCAS,--U-2135000000I111------------,5325,0,28 Apr 2021,5475,5275,5375,50,1230500,6588480000,385,2021,04
MCOR,--M-1105000000G111------------,138,0,28 Apr 2021,139,134,139,1,23797700,3256775800,904,2021,04
MDIA,--U-1105000000E612------------,57,0,28 Apr 2021,61,57,59,2,22374000,1319989000,1773,2021,04
MDKA,--MO2XKBF20000B143------------,2440,2440,28 Apr 2021,2470,2400,2430,-10,82229100,200302851000,6330,2021,04
MDKI,--M-2130000000B111------------,204,0,28 Apr 2021,214,204,210,6,2046900,428884800,282,2021,04
MDLN,--U-1100000000H111------------,51,0,28 Apr 2021,0,0,51,0,0,0,0,2021,04
MDRN,--U-1100000000C223-E----------,50,0,28 Apr 2021,0,0,50,0,0,0,0,2021,04
MEDC,--MO1H0U900000A111------------,585,600,28 Apr 2021,620,590,615,30,60294700,36494012500,2918,2021,04
MEGA,--U-1150000000G111------------,8650,0,28 Apr 2021,8700,8625,8625,-25,3900,33742500,23,2021,04
MERK,--U-2135000000F211------------,3300,0,28 Apr 2021,3300,3280,3290,-10,8500,27952000,8,2021,04
META,--M-1135000000J112------------,138,0,28 Apr 2021,140,138,139,1,1710400,237336400,145,2021,04
MFIN,--U-2105000000G211------------,1105,0,28 Apr 2021,1105,1105,1105,0,5000,5525000,4,2021,04
MFMI,XAU-2130000000C224------------,620,0,28 Apr 2021,655,620,620,0,62700,39710500,75,2021,04
MGNA,--U-2100000000G512-ED-S-------,50,0,28 Apr 2021,0,0,50,0,0,0,0,2021,04
MGRO,--U-1135000000D232------------,720,0,28 Apr 2021,750,715,735,15,5035800,3730652500,562,2021,04
MICE,--U-2130000000E213------------,298,0,28 Apr 2021,310,298,300,2,28200,8433600,18,2021,04
MIDI,--U-2135000000D113------------,2000,0,28 Apr 2021,2090,1995,1995,-5,1800,3635000,6,2021,04
MIKA,--MO1X75MA0000F121------------,2690,2700,28 Apr 2021,2730,2520,2560,-130,41639300,107747736000,9183,2021,04
MINA,--U-2130000000E512------------,72,0,28 Apr 2021,75,70,72,0,8074300,585014100,589,2021,04
MIRA,--U-2130000000K211------------,50,0,28 Apr 2021,0,0,50,0,0,0,0,2021,04
MITI,--U-2100000000A111------------,63,0,28 Apr 2021,0,0,63,0,0,0,0,2021,04
MKNT,--U-2100000000E711------------,50,0,28 Apr 2021,50,50,50,0,10000,500000,7,2021,04
MKPI,--U-2135000000H111------------,27025,0,28 Apr 2021,26750,26750,26750,-275,100,2675000,1,2021,04
MLBI,CDU-1105000000D211------------,9375,0,28 Apr 2021,9500,9375,9475,100,280000,2645165000,469,2021,04
MLIA,--U-2130000000C121------------,570,0,28 Apr 2021,590,575,590,20,4145300,2416052000,198,2021,04
MLPL,--U-1130000000C311------------,194,0,28 Apr 2021,202,189,192,-2,254102500,49695625700,11349,2021,04
MLPT,--U-1135000000I121------------,1855,0,28 Apr 2021,1915,1855,1915,60,947200,1798819000,397,2021,04
MMLP,--M-2135000000H111------------,418,0,28 Apr 2021,422,410,410,-8,5070700,2106425600,318,2021,04
MNCN,--MO1SKCMS0000E612------------,960,970,28 Apr 2021,1010,960,1000,40,59927700,59727306500,5862,2021,04
MOLI,--U-2105000000B111------------,930,0,28 Apr 2021,925,865,905,-25,15000,13248000,34,2021,04
MPMX,--M-1835000000E745------------,675,0,28 Apr 2021,735,665,735,60,58915300,42219551000,5396,2021,04
MPOW,--U-2130000000J411------------,150,0,28 Apr 2021,152,146,148,-2,8106500,1208682200,866,2021,04
MPPA,--U-1130000000D113------------,860,0,28 Apr 2021,0,0,860,0,0,0,0,2021,04
MPRO,--U-2105000000H111------------,595,0,28 Apr 2021,630,555,595,0,8200,4849500,23,2021,04
MRAT,--M-1130000000D421------------,210,0,28 Apr 2021,216,206,216,6,565500,118917600,131,2021,04
MREI,--U-2105000000G414------------,4850,0,28 Apr 2021,0,0,4850,0,0,0,0,2021,04
MSIN,--M-2135000000E621------------,157,0,28 Apr 2021,157,153,156,-1,1495000,231883200,324,2021,04
MSKY,--U-1135000000E613------------,670,0,28 Apr 2021,670,670,670,0,31600,21172000,31,2021,04
MTDL,--M-1835400000I221------------,1650,0,28 Apr 2021,1660,1650,1650,0,339100,560487500,164,2021,04
MTFN,--U-2135000000A112------------,50,0,28 Apr 2021,50,50,50,0,4800,240000,2,2021,04
MTLA,--U-1135000000H111------------,426,0,28 Apr 2021,426,418,426,0,12100,5066600,11,2021,04
MTPS,--U-2130000000J211------------,135,0,28 Apr 2021,136,130,133,-2,3529300,465101900,378,2021,04
MTRA,--U-2100000000J211B--L---Y----,244,0,28 Apr 2021,0,0,244,0,0,0,0,2021,04
MTSM,--U-2130000000H111------------,169,0,28 Apr 2021,171,168,168,-1,24100,4104200,23,2021,04
MTWI,--U-2100000000G412------------,144,0,28 Apr 2021,151,142,145,1,4439300,648190900,586,2021,04
MYOH,--U-1135000000A132------------,1380,0,28 Apr 2021,1380,1375,1380,0,20700,28565000,7,2021,04
MYOR,--M-1M3DF30000D222------------,2450,0,28 Apr 2021,2460,2410,2450,0,4889300,11888511000,1422,2021,04
MYRX,--U-2105000000H111---L---Y----,50,0,28 Apr 2021,0,0,50,0,0,0,0,2021,04
MYRXP,--U-2100000000H111------------,50,0,28 Apr 2021,0,0,50,0,0,0,0,2021,04
MYTX,--U-1100000000E413------------,131,0,28 Apr 2021,135,124,124,-7,2996300,378396300,558,2021,04
NASA,--U-2135000000E512----S-------,104,0,28 Apr 2021,0,0,104,0,0,0,0,2021,04
NATO,--U-2105000000E512------------,535,0,28 Apr 2021,540,515,530,-5,238230100,126050359000,4254,2021,04
NELY,--U-2130000000K211------------,163,0,28 Apr 2021,164,160,161,-2,1283900,207821900,154,2021,04
NFCX,--U-2135000000I111------------,2370,0,28 Apr 2021,2340,2250,2340,-30,40700,92217000,15,2021,04
NICK,--U-2100000000G512------------,288,0,28 Apr 2021,308,268,286,-2,610100,163527200,31,2021,04
NIKL,--U-1105000000B146------------,1005,0,28 Apr 2021,1025,975,985,-20,1167700,1152454000,719,2021,04
NIPS,--U-2100000000E111---L---Y----,282,0,28 Apr 2021,0,0,282,0,0,0,0,2021,04
NIRO,--U-2105000000H111------------,144,0,28 Apr 2021,154,140,145,1,46100,6532600,23,2021,04
NISP,--M-11C5000000G111------------,840,0,28 Apr 2021,840,815,825,-15,394900,324299500,140,2021,04
NOBU,--U-1105000000G111------------,755,0,28 Apr 2021,770,750,765,10,167300,126498500,86,2021,04
NPGF,--U-1100000000B112------------,139,0,28 Apr 2021,139,130,130,-9,48598700,6394532900,3129,2021,04
NRCA,--M-1130000000J211------------,316,0,28 Apr 2021,318,314,318,2,130800,41222800,66,2021,04
NUSA,--U-2100000000E512---L-C-Y----,50,0,28 Apr 2021,0,0,50,0,0,0,0,2021,04
NZIA,--U-1130000000H111------------,154,0,28 Apr 2021,156,152,152,-2,25100,3842100,17,2021,04
OASA,--U-2100000000J321------------,300,0,28 Apr 2021,350,280,280,-20,96000,27348600,43,2021,04
OCAP,--U-2100000000G511-E----------,159,0,28 Apr 2021,0,0,159,0,0,0,0,2021,04
OKAS,--U-2100000000B111------------,95,0,28 Apr 2021,95,93,94,-1,39800,3745000,24,2021,04
OMRE,--U-2130000000H111------------,955,0,28 Apr 2021,0,0,955,0,0,0,0,2021,04
OPMS,--M-2100000000B144------------,655,0,28 Apr 2021,660,610,615,-40,9899800,6263349500,2001,2021,04
PADI,--U-1100000000G312------------,50,0,28 Apr 2021,50,50,50,0,133900,6695000,23,2021,04
PALM,--U-2135000000D232-----C------,324,0,28 Apr 2021,328,320,324,0,605800,196912000,141,2021,04
PAMG,--U-1130000000H111------------,84,0,28 Apr 2021,87,84,84,0,320300,27005600,60,2021,04
PANI,--U-2130000000B131------------,111,0,28 Apr 2021,119,104,110,-1,311100,33685400,157,2021,04
PANR,--M-1130000000E513------------,141,0,28 Apr 2021,142,139,141,0,384000,53920400,61,2021,04
PANS,--M-1105000000G312------------,1180,0,28 Apr 2021,1200,1180,1195,15,134600,159003000,48,2021,04
PBID,--U-1135000000B131------------,2000,0,28 Apr 2021,2090,1980,2080,80,2219700,4570946000,462,2021,04
PBRX,--M-1105000000E411------------,176,0,28 Apr 2021,179,166,171,-5,11164100,1897452600,1034,2021,04
PBSA,--U-1130000000J211------------,480,0,28 Apr 2021,530,482,530,50,3800,1895100,9,2021,04
PCAR,--U-2130000000D112------------,252,0,28 Apr 2021,252,236,236,-16,121500,29048600,65,2021,04
PDES,--U-2130000000E513------------,302,0,28 Apr 2021,302,302,302,0,20400,6160800,20,2021,04
PEGE,--U-2100000000G511------------,120,0,28 Apr 2021,130,129,130,10,1100,142900,4,2021,04
PEHA,--M-2135000000F211------------,1245,0,28 Apr 2021,1250,1220,1230,-15,117900,145584000,68,2021,04
PGAS,--MO1SNTX00000A112------------,1200,1205,28 Apr 2021,1280,1190,1260,60,97636700,121513257500,10235,2021,04
PGJO,--U-3000000000I111------------,50,0,28 Apr 2021,50,49,50,0,12500,612800,7,2021,04
PGLI,--U-2130000000E512------------,188,0,28 Apr 2021,197,185,190,2,40900,7612800,20,2021,04
PGUN,--U-1105000000D232------------,222,0,28 Apr 2021,226,210,226,4,27100,6070600,14,2021,04
PICO,--U-2100000000B131M-----------,130,0,28 Apr 2021,134,127,132,2,182200,23960200,36,2021,04
