Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PTSN,--M-1135000000I211------------,290,0,02 Agt 2021,298,282,282,-8,6121200,1771087000,1162
PTSP,--U-2130000000E515------------,5400,0,02 Agt 2021,0,0,5400,0,0,0,0
PUDP,--U-1130000000H111------------,280,0,02 Agt 2021,336,268,270,-10,3566200,1111078800,2029
PURA,--U-2130000000K211------------,50,0,02 Agt 2021,50,50,50,0,674000,33700000,113
PURE,--U-1100000000B146------------,96,0,02 Agt 2021,99,94,96,0,3355300,319840100,417
PURI,XDU-2130000000H111------------,372,0,02 Agt 2021,370,346,366,-6,2700,956600,12
PWON,--MO1X3EMN0000H111------------,400,410,02 Agt 2021,434,402,430,30,82578400,34741013000,6484
PYFA,--M-2130000000F211------------,1150,0,02 Agt 2021,1260,1150,1230,80,4394400,5358799500,1054
PZZA,--M-1135000000E515------------,600,0,02 Agt 2021,610,595,605,5,461300,278032000,130
RAJA,--M-1835400000A112------------,196,0,02 Agt 2021,200,194,195,-1,3701900,725855900,547
RALS,--M-1835M40000E731------------,630,0,02 Agt 2021,650,625,640,10,6868500,4379965000,1074
RANC,--M-1130000000D113------------,780,0,02 Agt 2021,810,775,800,20,2628200,2101630000,181
RBMS,--U-1130000000H111------------,50,0,02 Agt 2021,50,50,50,0,61600,3080000,21
RDTX,--U-1105000000H111------------,7000,0,02 Agt 2021,7000,6800,7000,0,400,2760000,2
REAL,--U-2130000000H111------------,50,0,02 Agt 2021,50,50,50,0,112700,5635000,6
RELI,--U-1100000000G312------------,386,0,02 Agt 2021,360,360,360,-26,4800,1728000,8
RICY,--U-1100000000E411------------,84,0,02 Agt 2021,84,81,83,-1,204300,16620300,44
RIGS,--U-2130000000A122------------,202,0,02 Agt 2021,206,200,202,0,72000,14529400,39
RIMO,--U-2105000000H111---L---Y----,50,0,02 Agt 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,400,0,02 Agt 2021,398,384,384,-16,294500,115036000,43
RMBA,--U-1105000000D311------------,278,0,02 Agt 2021,280,266,278,0,7600,2101000,13
ROCK,--U-2105000000H111---L--------,660,0,02 Agt 2021,0,0,660,0,0,0,0
RODA,--U-2130000000H111------------,89,0,02 Agt 2021,92,89,90,1,5119500,463258000,377
RONY,--U-2100000000J211---L--------,210,0,02 Agt 2021,212,204,212,2,72600,15201000,22
ROTI,--M-1135000000D222------------,1350,0,02 Agt 2021,1350,1340,1350,0,61200,82486500,43
RUIS,--U-2100000000A132------------,220,0,02 Agt 2021,228,218,218,-2,62000,13720200,40
SAFE,--U-2100000000K132-E----------,195,0,02 Agt 2021,210,191,202,7,9800,1987700,64
SAME,--U-2105000000F121------------,665,0,02 Agt 2021,675,655,660,-5,47501700,31389572500,3625
SAMF,--U-1135000000B112------------,1175,0,02 Agt 2021,1325,1095,1095,-80,22294300,26317424500,10046
SAPX,--U-2135000000K211------------,1130,0,02 Agt 2021,1130,1055,1055,-75,142500,151158000,92
SATU,--U-2100000000H111------------,53,0,02 Agt 2021,54,52,53,0,10643300,563998200,146
SBAT,--U-2100000000E413------------,50,0,02 Agt 2021,50,50,50,0,14183300,709165000,1058
SCCO,--U-1135000000C131------------,11125,0,02 Agt 2021,11175,10700,11175,50,900,9855000,8
SCMA,--M-1875MN0000E612------------,2300,0,02 Agt 2021,2340,2220,2250,-50,20235000,45548433000,5412
SCNP,--U-1130000000E212------------,378,0,02 Agt 2021,418,372,372,-6,5556300,2173433400,1576
SCPI,--U-2130000000F211------------,29000,0,02 Agt 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,02 Agt 2021,53,50,50,0,8614800,436425400,2972
SDPC,--U-1130000000D111------------,152,0,02 Agt 2021,155,151,151,-1,42400,6441800,35
SDRA,--U-1155000000G111------------,790,0,02 Agt 2021,850,735,830,40,537000,440577000,334
SFAN,--U-2105000000G511------------,1285,0,02 Agt 2021,1300,1285,1295,10,433100,559866000,117
SGER,--U-2135000000A122------------,304,0,02 Agt 2021,368,330,344,40,5573700,1969689200,1881
SGRO,--U-1135000000D232------------,1880,0,02 Agt 2021,1920,1870,1900,20,120900,229883000,76
SHID,--U-2135000000E512------------,1475,0,02 Agt 2021,1475,1390,1390,-85,10400,14949500,42
SHIP,--M-2135000000A112------------,610,0,02 Agt 2021,620,600,610,0,712800,435224500,126
SIDO,--M-18GEMA0000F211------------,805,0,02 Agt 2021,815,800,800,-5,9227900,7398141500,3142
SILO,--M-1135000000F121------------,8325,0,02 Agt 2021,8675,8325,8600,275,415500,3554020000,712
SIMA,--U-2100000000B131-E-L---Y----,50,0,02 Agt 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,446,0,02 Agt 2021,448,432,440,-6,4245400,1862281000,624
SINI,--U-2130000000C121------------,268,0,02 Agt 2021,288,268,278,10,84700,22721000,23
SIPD,--U-2135000000D231------------,1525,0,02 Agt 2021,1555,1550,1550,25,87500,135650000,11
SKBM,--U-2130000000D222------------,362,0,02 Agt 2021,346,346,346,-16,1000,346000,5
SKLT,--U-2135000000D222------------,2130,0,02 Agt 2021,2150,2080,2150,20,6100,12877000,12
SKRN,--M-2105000000C141------------,685,0,02 Agt 2021,735,675,725,40,1120500,812306000,425
SKYB,--U-2100000000I131---L---Y----,51,0,02 Agt 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,12700,0,02 Agt 2021,12725,11825,11825,-875,5500,66772500,28
SMAR,--U-2105000000D232------------,4000,0,02 Agt 2021,4000,4000,4000,0,11300,45200000,17
SMBR,--M-1835R50000B121------------,585,0,02 Agt 2021,595,570,585,0,1409400,823298000,467
SMCB,--U-1135000000B121------------,1790,0,02 Agt 2021,1810,1780,1780,-10,375100,672632500,312
SMDM,--U-2130000000H111------------,118,0,02 Agt 2021,118,110,114,-4,1115300,124368900,149
SMDR,XDM-1130000000K211------------,735,0,02 Agt 2021,725,685,685,-50,31079200,21440504000,3430
SMGR,--MO1XNSRF0000B121------------,7700,7975,02 Agt 2021,7975,7675,7800,100,6368100,49650745000,3858
SMKL,--U-1130000000B131------------,248,0,02 Agt 2021,250,246,250,2,887500,219213000,90
SMMA,--U-1100000000G511------------,10750,0,02 Agt 2021,10750,10750,10750,0,900,9675000,5
SMMT,--M-2130000000A121------------,118,0,02 Agt 2021,122,111,117,-1,1433100,168552800,227
SMRA,--MO1H3RM00000H111------------,750,750,02 Agt 2021,780,740,770,20,48355000,37118183000,4567
SMRU,--U-2100000000A132------------,50,0,02 Agt 2021,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1355,0,02 Agt 2021,1365,1330,1330,-25,220500,295479000,343
SNLK,--U-2130000000E512------------,1020,0,02 Agt 2021,1040,985,1040,20,13032400,13165006500,891
SOCI,--M-1105000000A112------------,194,0,02 Agt 2021,194,187,187,-7,14076400,2664120200,1640
SOFA,--U-3000000000E211------------,260,0,02 Agt 2021,262,256,256,-4,1788200,460464800,181
SOHO,--U-1135000000F211------------,4980,0,02 Agt 2021,5050,4950,4980,0,10500,52025000,17
SONA,--U-1135000000E731------------,5425,0,02 Agt 2021,0,0,5425,0,0,0,0
SOSS,--U-2130000000C231------------,412,0,02 Agt 2021,432,384,384,-28,109700,42424200,101
SOTS,--U-2130000000E512------------,530,0,02 Agt 2021,550,525,530,0,693100,372828000,144
SPMA,--M-1130000000B131------------,374,0,02 Agt 2021,378,350,354,-20,1765600,631265400,561
SPTO,--M-2135000000C121------------,520,0,02 Agt 2021,530,510,520,0,1192100,622458500,246
SQMI,--U-2105000000B143-E----------,179,0,02 Agt 2021,183,179,181,2,72600,13212900,42
SRAJ,--U-1135000000F121------------,336,0,02 Agt 2021,344,326,326,-10,721900,239644400,390
SRIL,--U-1105000000E413M-----------,146,0,02 Agt 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,57,0,02 Agt 2021,57,56,57,0,1310800,73725500,47
SRTG,--M-1805000000G512------------,1845,0,02 Agt 2021,1915,1820,1850,5,13570100,25180059000,3934
SSIA,--M-1835M00000J211------------,498,0,02 Agt 2021,500,494,494,-4,17797400,8826941400,974
SSMS,--M-180C100000D232------------,835,0,02 Agt 2021,845,825,830,-5,6312300,5260722500,291
SSTM,--U-2130000000E413------------,600,0,02 Agt 2021,625,605,615,15,18400,11368000,16
STAR,--U-1100000000G511------------,125,0,02 Agt 2021,125,120,123,-2,36300,4360400,14
STTP,--U-2135000000D222------------,8025,0,02 Agt 2021,8025,8025,8025,0,100,802500,1
SUGI,--U-2105000000A111---L---Y----,50,0,02 Agt 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,02 Agt 2021,50,50,50,0,808600,40430000,19
SUPR,--U-2105000000J321------------,8000,0,02 Agt 2021,0,0,8000,0,0,0,0
SURE,--U-2135000000A111------------,2000,0,02 Agt 2021,2000,2000,2000,0,700,1400000,2
SWAT,--U-2130000000B152------------,74,0,02 Agt 2021,78,72,74,0,4055400,302647500,312
TALF,--U-2100000000B131------------,298,0,02 Agt 2021,300,290,290,-8,12500,3699200,20
TAMA,--U-2130000000J211------------,61,0,02 Agt 2021,64,60,63,2,8430000,521742000,546
TAMU,--U-2135000000A132------------,50,0,02 Agt 2021,50,50,50,0,500,25000,2
TAPG,XDM-1130000000D232------------,700,0,02 Agt 2021,710,670,680,-20,34435100,23672702000,3209
TARA,--U-1130000000H111------------,50,0,02 Agt 2021,50,50,50,0,1000,50000,5
TAXI,--U-1100000000K132-E----------,50,0,02 Agt 2021,0,0,50,0,0,0,0
TBIG,--MO1H4L9B0000J321------------,3210,3250,02 Agt 2021,3310,3190,3190,-20,45073500,145571302000,8164
TBLA,--M-1115100000D222------------,800,0,02 Agt 2021,825,800,820,20,603300,490389000,342
TBMS,--U-2130000000B142------------,1690,0,02 Agt 2021,1700,1600,1700,10,145000,232186000,18
TCID,--U-1135000000D421------------,5550,0,02 Agt 2021,5975,5500,5700,150,14500,84660000,25
TCPI,--U-2135000000A122------------,9075,0,02 Agt 2021,9200,8900,9125,50,7537100,68353865000,7551
TDPM,--U-1105000000B111M--L-------X,119,0,02 Agt 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,388,0,02 Agt 2021,392,382,382,-6,119400,45783200,43
TECH,--U-2135000000I121------------,3260,0,02 Agt 2021,3230,3100,3150,-110,127200,404999000,175
TELE,--U-1100000000E742-E-L--------,121,0,02 Agt 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000I111------------,5775,0,02 Agt 2021,6100,5675,5850,75,1264000,7449177500,1493
TFCO,--U-2135000000E413------------,640,0,02 Agt 2021,0,0,640,0,0,0,0
TGKA,--U-2135000000D222------------,7300,0,02 Agt 2021,7500,7300,7500,200,1500,10975000,7
TGRA,--U-1100000000J411------------,98,0,02 Agt 2021,107,97,106,8,57449600,5953459100,4638
TIFA,--U-2100000000G211------------,945,0,02 Agt 2021,980,910,980,35,2100,1972500,8
TINS,--MO1HHFL00000B146------------,1665,1665,02 Agt 2021,1700,1630,1685,20,37205100,62429812500,9846
TIRA,--U-2100000000C211---L--------,404,0,02 Agt 2021,408,378,400,-4,87500,34444600,113
TIRT,--U-1100000000B151-E----------,50,0,02 Agt 2021,50,50,50,0,2800,140000,2
TKIM,--MO1SD5M60000B152------------,6825,6825,02 Agt 2021,7000,6700,6950,125,3511000,24042720000,2663
TLKM,--MO1XNSWR0000J312------------,3240,3240,02 Agt 2021,3310,3210,3310,70,60368200,197474462000,16692
TMAS,--M-1100000000K211------------,310,0,02 Agt 2021,316,296,296,-14,11910900,3602230200,2462
TMPO,--U-2130000000E614------------,140,0,02 Agt 2021,140,135,138,-2,104900,14377000,14
TNCA,--U-2130000000K211------------,390,0,02 Agt 2021,414,376,380,-10,1979000,773426400,508
TOBA,--U-1105000000A121------------,490,0,02 Agt 2021,492,486,486,-4,4600,2246600,14
TOPS,--U-1135000000J211------------,50,0,02 Agt 2021,50,50,50,0,1800,90000,6
TOTL,--M-1135000000J211------------,296,0,02 Agt 2021,298,294,298,2,617100,182260000,106
TOTO,--U-2135000000C121------------,200,0,02 Agt 2021,204,200,204,4,163600,33060800,65
TOWR,--MO1U4TJN0000J321------------,1465,1465,02 Agt 2021,1475,1390,1405,-60,137997000,195453826000,22265
TOYS,--M-2130000000E321------------,70,0,02 Agt 2021,71,69,69,-1,9899500,686208300,382
TPIA,--MO2X34F00000B111------------,9400,9450,02 Agt 2021,9500,9175,9300,-100,4584800,42890005000,2880
TPMA,--U-2135000000A122------------,725,0,02 Agt 2021,800,675,720,-5,30400,21923500,45
TRAM,--U-1105000000A121---L---Y----,50,0,02 Agt 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L--------,50,0,02 Agt 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,190,0,02 Agt 2021,192,177,177,-13,7302300,1314877400,1009
TRIN,--U-2130000000H111------------,145,0,02 Agt 2021,154,144,146,1,4195000,621356100,489
TRIO,--U-1105000000E742-E----------,426,0,02 Agt 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,111,0,02 Agt 2021,113,109,112,1,148700,16441400,54
TRJA,XDU-2100000000K132------------,200,0,02 Agt 2021,202,196,197,-3,444700,88028300,65
TRST,--U-1135000000B131------------,486,0,02 Agt 2021,515,486,515,29,30300,15450800,6
TRUE,--U-2130000000H111------------,920,0,02 Agt 2021,0,0,920,0,0,0,0
TRUK,--M-2130000000K211------------,99,0,02 Agt 2021,100,93,95,-4,8045000,775436600,896
TRUS,--U-2100000000G211------------,332,0,02 Agt 2021,332,322,322,-10,5000,1634000,7
TSPC,--M-1175000000F211------------,1460,0,02 Agt 2021,1485,1430,1475,15,1188100,1744426500,372
TUGU,--U-2105000000G412------------,1475,0,02 Agt 2021,1500,1470,1480,5,139800,208319500,40
TURI,--U-1135000000E745------------,1150,0,02 Agt 2021,1240,1150,1240,90,45400,54663000,7
UANG,--U-2100000000E512------------,700,0,02 Agt 2021,720,670,700,0,48900,34443000,20
UCID,--U-1135000000D421------------,1655,0,02 Agt 2021,1655,1615,1620,-35,38900,62965000,61
UFOE,--U-1130000000E742------------,1310,0,02 Agt 2021,1310,1220,1240,-70,531500,667048500,124
ULTJ,--M-1135400000D221------------,1530,0,02 Agt 2021,1540,1525,1535,5,435400,667276000,294
UNIC,--U-1135000000B111------------,8400,0,02 Agt 2021,8400,8350,8400,0,1600,13427500,9
UNIQ,--U-1130000000A132------------,96,0,02 Agt 2021,97,94,95,-1,2744200,262144000,274
UNIT,--U-2100000000E413---L--------,316,0,02 Agt 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E-L--------,111,0,02 Agt 2021,111,108,110,-1,79800,8728200,29
UNTR,--MO1XNGQ70000C141------------,19550,19600,02 Agt 2021,19800,19125,19300,-250,3560300,68785492500,5284
UNVR,--MO1SSAQD0000D421------------,4220,4220,02 Agt 2021,4400,4210,4400,180,47024900,203629536000,17232
URBN,--U-2105000000H111------------,545,0,02 Agt 2021,595,525,545,0,33800,18205500,32
UVCR,--U-3000000000I111------------,146,0,02 Agt 2021,160,134,160,14,203240100,31509498900,17461
VICI,--M-1135000000D421------------,376,0,02 Agt 2021,380,368,370,-6,940200,354417000,112
VICO,--U-1100000000G511------------,115,0,02 Agt 2021,116,110,114,-1,36300,4073000,41
VINS,--U-2100000000G412------------,96,0,02 Agt 2021,96,94,95,-1,294000,27845300,56
VIVA,--U-1100000000E612------------,50,0,02 Agt 2021,51,50,50,0,34828800,1743399500,1110
VOKS,--U-1130000000C131------------,182,0,02 Agt 2021,183,179,179,-3,31000,5562300,24
VRNA,--U-2100000000G211------------,126,0,02 Agt 2021,129,123,127,1,148800,18832400,50
WAPO,--U-2130000000D232------------,107,0,02 Agt 2021,107,101,102,-5,552400,56357700,47
WEGE,--M-18358J0000J211------------,171,0,02 Agt 2021,174,167,173,2,9463500,1612088100,1125
WEHA,--U-1130000000K132------------,124,0,02 Agt 2021,125,116,116,-8,8752900,1027216200,913
WICO,--U-2100000000D112------------,440,0,02 Agt 2021,0,0,440,0,0,0,0
WIFI,--U-2105000000E611------------,870,0,02 Agt 2021,875,810,810,-60,34560100,28461558000,5346
WIIM,--M-18055G0000D311------------,560,0,02 Agt 2021,575,555,575,15,8089300,4592590500,1107
WIKA,--MO1XAMVJ0000J211------------,920,925,02 Agt 2021,970,915,945,25,53354500,50375788000,6600
WINS,--U-1130000000A132------------,129,0,02 Agt 2021,131,125,126,-3,5867200,749520900,709
WMUU,--M-1130000000D231------------,161,0,02 Agt 2021,164,160,161,0,13259400,2130157900,987
WOMF,--U-1100000000G211------------,236,0,02 Agt 2021,240,232,238,2,57100,13551200,44
WOOD,--M-187CF40000E211------------,795,0,02 Agt 2021,810,785,785,-10,19426100,15427009000,1850
WOWS,--U-2100000000A132---L--------,50,0,02 Agt 2021,50,50,50,0,35000,1750000,13
WSBP,--U-1109G00000B121M-----------,131,0,02 Agt 2021,134,129,130,-1,21192100,2769287000,1334
WSKT,--U-1809L00000J211------------,875,0,02 Agt 2021,920,840,905,30,37377000,33226262000,6312
WTON,--M-1835850000B121------------,228,0,02 Agt 2021,236,224,232,4,7371800,1701453400,723
YELO,--U-2130000000E522------------,298,0,02 Agt 2021,322,292,310,12,68815200,21352594200,8397
YPAS,--U-2130000000B131------------,464,0,02 Agt 2021,0,0,464,0,0,0,0
YULE,--U-2100000000G312------------,436,0,02 Agt 2021,500,430,466,30,9100,4004400,23
ZBRA,--U-2130000000J421-E----------,880,0,02 Agt 2021,935,880,920,40,1750400,1601465500,655
ZINC,--U-2135000000B146------------,152,0,02 Agt 2021,160,152,160,8,912801600,142788806400,15475
ZONE,--U-2130000000E741------------,408,0,02 Agt 2021,408,402,402,-6,44500,17950800,16
ZYRX,--U-2130000000I221------------,795,0,02 Agt 2021,780,740,740,-55,3461800,2564752000,1195
