Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
POLU,--U-2130000000E411---L--------,575,0,22 Dec 2021,710,535,585,10,423400,257238500,389
POLY,--U-2100000000E413-E----------,66,0,22 Dec 2021,70,65,65,-1,6072100,403663800,531
POOL,--U-2100000000G511------------,50,0,22 Dec 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,615,0,22 Dec 2021,640,585,610,-5,9300,5462000,19
POSA,--U-2100000000H111------------,50,0,22 Dec 2021,0,0,50,0,0,0,0
POWR,--M-28G5006000J411------------,615,0,22 Dec 2021,625,610,610,-5,4154800,2558300000,1025
PPGL,--U-3000000000K211------------,138,0,22 Dec 2021,140,133,134,-4,3050100,412930200,291
PPRE,--M-1135056000J211------------,185,0,22 Dec 2021,186,177,178,-7,9864800,1785580900,1114
PPRO,--U-1135006000H111------------,66,0,22 Dec 2021,67,66,66,0,21881100,1445301000,474
PRAS,--U-1100000000E111------------,256,0,22 Dec 2021,252,244,246,-10,171800,42311800,30
PRDA,--M-1135000000F121------------,9450,0,22 Dec 2021,9525,9250,9350,-100,591900,5533362500,673
PRIM,--U-2135000000F121------------,472,0,22 Dec 2021,535,476,480,8,55229500,27627974000,8994
PSAB,--U-2835000000B143------------,140,0,22 Dec 2021,143,135,135,-5,5486200,753614600,431
PSDN,--U-2100000000D222------------,148,0,22 Dec 2021,162,147,162,14,125600,19987600,51
PSGO,--U-2105000000D232------------,218,0,22 Dec 2021,218,206,210,-8,17207700,3644432600,1122
PSKT,--U-2130000000E512------------,50,0,22 Dec 2021,50,50,50,0,100,5000,1
PSSI,--M-1135000000A122------------,410,0,22 Dec 2021,418,410,418,8,2520200,1044612800,568
PTBA,--MO1XKPXL0000A121------------,2690,2700,22 Dec 2021,2720,2690,2700,10,18016500,48680454000,2707
PTDU,--U-2135000000J211------------,193,0,22 Dec 2021,202,190,193,0,15155300,2969321000,2480
PTIS,--U-1100000000A122------------,358,0,22 Dec 2021,354,354,354,-4,10600,3752400,5
PTPP,--MO1SAVVJ6000J211------------,1000,1010,22 Dec 2021,1020,980,980,-20,27132800,26966036500,2998
PTPW,--U-2130000000J211------------,715,0,22 Dec 2021,720,710,715,0,142300,102390000,48
PTRO,--M-1135000000A132------------,2230,0,22 Dec 2021,2250,2220,2220,-10,321800,717156000,249
PTSN,--M-1135000000I211------------,226,0,22 Dec 2021,230,224,230,4,646000,147045400,124
PTSP,--U-2135000000E515------------,5500,0,22 Dec 2021,5600,5600,5600,100,2800,15680000,7
PUDP,--U-1100000000H111------------,344,0,22 Dec 2021,350,342,342,-2,9700,3343200,33
PURA,--U-2130000000K211------------,71,0,22 Dec 2021,73,68,70,-1,126840300,8938993400,9300
PURE,--U-1100000000B146------------,79,0,22 Dec 2021,79,76,77,-2,7015800,541085300,551
PURI,--U-2130000000H111------------,358,0,22 Dec 2021,358,354,354,-4,400,142000,3
PWON,--MO1U3EMS0000H111------------,476,476,22 Dec 2021,480,462,462,-14,22850300,10700033800,4221
PYFA,--M-2100000000F211------------,1025,0,22 Dec 2021,1025,1005,1015,-10,55100,55684000,69
PZZA,--M-1135000000E515------------,675,0,22 Dec 2021,690,670,675,0,24100,16283500,29
RAJA,--M-1830000000A112------------,184,0,22 Dec 2021,187,184,186,2,2643300,490065400,345
RALS,--M-1835M46000E731------------,670,0,22 Dec 2021,680,660,670,0,6701600,4480658500,503
RANC,--M-1135000000D113------------,1795,0,22 Dec 2021,2240,1800,1925,130,1763500,3613110000,1758
RBMS,--U-1130000000H111------------,75,0,22 Dec 2021,82,71,73,-2,439448400,33367124500,18386
RDTX,--U-1135000000H111------------,6625,0,22 Dec 2021,0,0,6625,0,0,0,0
REAL,--U-2130000000H111------------,72,0,22 Dec 2021,76,67,72,0,208197900,14998495200,8012
RELI,--U-1100000000G312------------,460,0,22 Dec 2021,0,0,460,0,0,0,0
RICY,--U-1100000000E411------------,95,0,22 Dec 2021,102,92,94,-1,25287100,2480393700,5942
RIGS,--U-2130000000A122------------,318,0,22 Dec 2021,320,314,318,0,46100,14600600,26
RIMO,--U-2105000000H111---L---Y----,50,0,22 Dec 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,382,0,22 Dec 2021,378,374,376,-6,69100,26097000,22
RMBA,--U-1105000000D311------------,306,0,22 Dec 2021,0,0,306,0,0,0,0
RMKE,--U-1130000000A122------------,230,0,22 Dec 2021,232,220,224,-6,8942300,2010028400,447
ROCK,--U-2130000000H111------------,665,0,22 Dec 2021,705,620,690,25,5000,3465000,22
RODA,--U-2135000000H111------------,91,0,22 Dec 2021,93,90,91,0,769800,70379700,162
RONY,--U-2130000000J211------------,515,0,22 Dec 2021,640,560,640,125,136200,86037000,38
ROTI,--M-1135000000D222------------,1285,0,22 Dec 2021,1285,1285,1285,0,1019600,1310186000,38
RSGK,--U-1130000000F121------------,1705,0,22 Dec 2021,1710,1700,1700,-5,296800,505379000,77
RUIS,--U-2100000000A132------------,208,0,22 Dec 2021,212,208,210,2,32700,6833000,21
RUNS,--U-3000000000I131------------,280,0,22 Dec 2021,280,276,280,0,391700,108821400,258
SAFE,--U-2100000000K132-E----------,242,0,22 Dec 2021,242,228,230,-12,1590100,380366000,42
SAME,--U-2135000000F121------------,414,0,22 Dec 2021,420,404,406,-8,12296900,5055861800,1177
SAMF,--U-1135000000B112------------,1015,0,22 Dec 2021,1065,1000,1065,50,44666900,46798634500,6841
SAPX,--U-2130000000K211------------,1280,0,22 Dec 2021,1290,1245,1250,-30,65800,83353500,29
SATU,--U-2100000000H111------------,95,0,22 Dec 2021,97,94,97,2,12289000,1175742800,2734
SBAT,--U-2100000000E413------------,50,0,22 Dec 2021,52,50,50,0,288819800,14557955700,14411
SBMA,--U-2130000000B111------------,440,0,22 Dec 2021,440,410,410,-30,4906300,2024670600,710
SCCO,--U-1135000000C131------------,10400,0,22 Dec 2021,10400,10400,10400,0,500,5200000,3
SCMA,--M-1875MN2000E612------------,354,0,22 Dec 2021,360,348,352,-2,46233300,16313780400,1952
SCNP,--U-1130000000E212------------,208,0,22 Dec 2021,208,200,200,-8,1660000,336832800,343
SCPI,--U-2130000000F211------------,29000,0,22 Dec 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,78,0,22 Dec 2021,93,78,89,11,178717200,15554055000,11648
SDPC,--U-1130000000D111------------,135,0,22 Dec 2021,140,133,133,-2,318100,42518900,133
SDRA,--U-1155000000G111------------,590,0,22 Dec 2021,595,580,585,-5,105500,61542000,91
SFAN,--U-2105000000G511------------,1485,0,22 Dec 2021,1490,1480,1490,5,1035700,1543145500,62
SGER,XDM-2130000000A122------------,1215,0,22 Dec 2021,1270,1220,1240,25,6662900,8296271500,1292
SGRO,--U-1135000000D232------------,1985,0,22 Dec 2021,2010,1955,1955,-30,159800,317110500,74
SHID,--U-2135000000E512------------,915,0,22 Dec 2021,925,915,925,10,12300,11375500,21
SHIP,--M-2135000000A112------------,1070,0,22 Dec 2021,1110,1055,1070,0,2002900,2184135500,166
SIDO,--M-18GEMA6000F211------------,865,0,22 Dec 2021,880,865,875,10,4295400,3759198000,1738
SILO,--U-1135000000F121------------,8550,0,22 Dec 2021,8600,8400,8425,-125,176000,1492855000,302
SIMA,--U-2100000000B131-E-L---Y----,50,0,22 Dec 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,456,0,22 Dec 2021,458,452,458,2,1129700,514955600,281
SINI,--U-2130000000C121------------,278,0,22 Dec 2021,298,264,266,-12,4800,1277400,9
SIPD,--U-2135000000D231------------,1770,0,22 Dec 2021,1735,1670,1675,-95,16600,27825500,15
SKBM,--U-2130000000D222------------,382,0,22 Dec 2021,384,368,380,-2,9800,3630600,12
SKLT,--U-2135000000D222------------,2500,0,22 Dec 2021,0,0,2500,0,0,0,0
SKRN,--M-2100000000C141------------,865,0,22 Dec 2021,915,850,915,50,2309300,2034973500,1302
SKYB,--U-2100000000I131---L---Y----,51,0,22 Dec 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,1045,0,22 Dec 2021,1110,985,990,-55,2040000,2125773000,755
SMAR,--U-2105000000D232------------,4130,0,22 Dec 2021,4140,4120,4140,10,8700,35952000,16
SMBR,--M-1835F56000B121------------,635,0,22 Dec 2021,650,635,635,0,1456800,931294500,325
SMCB,--U-1135000000B121------------,1645,0,22 Dec 2021,1680,1635,1680,35,2033200,3353681500,1418
SMDM,--U-2130000000H111------------,190,0,22 Dec 2021,226,191,226,36,15650300,3308861700,2883
SMDR,--M-1135000000K211------------,1085,0,22 Dec 2021,1130,1055,1055,-30,7335700,7967306000,2374
SMGR,--MO1XNSRM6000B121------------,7425,7500,22 Dec 2021,7525,7225,7250,-175,18455500,134896330000,7865
SMKL,--U-1130000000B131------------,440,0,22 Dec 2021,540,440,505,65,5616000,2779223000,1661
SMMA,--U-1100000000G511------------,10800,0,22 Dec 2021,0,0,10800,0,0,0,0
SMMT,--M-2130000000A121------------,214,0,22 Dec 2021,224,214,220,6,12629400,2772806000,962
SMRA,--M-183WM00000H111------------,865,0,22 Dec 2021,870,845,850,-15,11511900,9800778500,1094
SMRU,--U-2100000000A132------------,50,0,22 Dec 2021,0,0,50,0,0,0,0
SMSM,--U-1135000000E111------------,1370,0,22 Dec 2021,1395,1375,1385,15,323900,449189500,274
SNLK,--U-2130000000E512------------,1470,0,22 Dec 2021,1370,1370,1370,-100,11500,15755000,34
SOCI,--M-1135000000A112------------,212,0,22 Dec 2021,216,204,206,-6,13813700,2885287600,1186
SOFA,--U-3000000000E211------------,47,0,22 Dec 2021,49,46,47,0,1306600,61351400,210
SOHO,--U-1135000000F211------------,6050,0,22 Dec 2021,6400,6050,6400,350,52400,333547500,39
SONA,--U-1105000000E731------------,4920,0,22 Dec 2021,5025,4900,5025,105,900,4474000,8
SOSS,--U-2130000000C231------------,382,0,22 Dec 2021,402,376,382,0,800,306800,8
SOTS,--U-2130000000E512------------,270,0,22 Dec 2021,290,266,280,10,42200,11419400,30
SPMA,--M-1130000000B131------------,730,0,22 Dec 2021,750,690,695,-35,4089300,2898745000,1260
SPTO,--M-2135000000C121------------,640,0,22 Dec 2021,645,600,630,-10,511600,321729000,102
SQMI,--U-2105000000B143-E----------,73,0,22 Dec 2021,75,68,69,-4,66746100,4691185500,2883
SRAJ,--U-1135000000F121------------,406,0,22 Dec 2021,406,378,378,-28,6144400,2375992800,1239
SRIL,--U-1105000000E413M--L--------,146,0,22 Dec 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,55,0,22 Dec 2021,55,54,54,-1,1075800,58228000,84
SRTG,--M-1805000000G512------------,2790,0,22 Dec 2021,2890,2610,2670,-120,24433400,65983852000,7496
SSIA,--M-1835M00000J211------------,446,0,22 Dec 2021,466,448,452,6,3384900,1524364400,281
SSMS,--M-1805100000D232------------,1005,0,22 Dec 2021,1010,965,965,-40,10994500,10901152500,1134
SSTM,--U-2130000000E413------------,820,0,22 Dec 2021,795,765,765,-55,600,474000,4
STAR,--U-1100000000G511------------,151,0,22 Dec 2021,154,151,152,1,8300,1261200,8
STTP,--U-2135000000D222------------,7300,0,22 Dec 2021,0,0,7300,0,0,0,0
SUGI,--U-2105000000A111---L---Y----,50,0,22 Dec 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,22 Dec 2021,50,50,50,0,660700,33035000,95
SUPR,--U-2105000000J321------------,15450,0,22 Dec 2021,15450,15450,15450,0,10000,154500000,2
SURE,--U-2135000000A111------------,1990,0,22 Dec 2021,2010,1915,1970,-20,5800,11330500,58
SWAT,--U-2100000000B152------------,186,0,22 Dec 2021,188,178,179,-7,67366200,12311226800,6306
TALF,--U-2100000000B131------------,312,0,22 Dec 2021,334,300,302,-10,4000,1214200,9
TAMA,--U-2130000000J211------------,70,0,22 Dec 2021,75,66,70,0,64575400,4477319200,3715
TAMU,--U-2135000000A132------------,50,0,22 Dec 2021,50,50,50,0,1100,55000,2
TAPG,--M-113C400000D232------------,610,0,22 Dec 2021,630,610,620,10,33435700,20803356000,1660
TARA,--U-1130000000H111------------,50,0,22 Dec 2021,50,50,50,0,604400,30220000,12
TAXI,--U-1100000000K132-E----------,50,0,22 Dec 2021,50,50,50,0,2000,100000,3
TAYS,--U-2100000000D222------------,218,0,22 Dec 2021,222,212,218,0,683400,147770600,314
TBIG,--MO1H475B1000J321------------,3040,3040,22 Dec 2021,3110,3040,3100,60,27631900,84995845000,3434
TBLA,--M-1115000000D222------------,780,0,22 Dec 2021,785,780,785,5,360800,282635500,132
TBMS,--U-2130000000B142------------,1700,0,22 Dec 2021,1700,1700,1700,0,800,1360000,4
TCID,--U-1135000000D421------------,5325,0,22 Dec 2021,5325,5300,5300,-25,2400,12760000,7
TCPI,--U-2135000000A122------------,9975,0,22 Dec 2021,10175,9950,10175,200,3781600,37774260000,6313
TDPM,--U-1105000000B111M--L---Y---X,119,0,22 Dec 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,665,0,22 Dec 2021,690,660,660,-5,480000,320407500,187
TECH,--U-2135000000I121------------,8725,0,22 Dec 2021,8950,8725,8825,100,1290600,11425362500,689
TELE,--U-1100000000E742-E-L--------,121,0,22 Dec 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,5000,0,22 Dec 2021,5100,4980,5100,100,236200,1193332000,103
TFCO,--U-2135000000E413------------,720,0,22 Dec 2021,710,710,710,-10,2100,1491000,1
TGKA,--U-2135000000D222------------,6975,0,22 Dec 2021,7100,7025,7100,125,200,1412500,2
TGRA,--U-1130000000J411------------,84,0,22 Dec 2021,85,82,83,-1,8855000,738583600,536
TIFA,--U-2100000000G211------------,685,0,22 Dec 2021,685,640,640,-45,169800,108923000,105
TINS,--MO1SKFV50000B146------------,1500,1510,22 Dec 2021,1515,1480,1485,-15,4918300,7340263500,2017
TIRA,--U-2130000000C211------------,442,0,22 Dec 2021,450,440,440,-2,2400,1072200,11
TIRT,--U-1100000000B151-E----------,96,0,22 Dec 2021,97,90,90,-6,6003700,549998800,586
TKIM,--MO1S35M60000B152------------,7175,7250,22 Dec 2021,7250,7100,7125,-50,949700,6810000000,1004
TLKM,--MO1XNSWR6000J312------------,4160,4160,22 Dec 2021,4170,4110,4110,-50,50574500,209080644000,9084
TMAS,--M-1135000000K211------------,1515,0,22 Dec 2021,0,0,1515,0,0,0,0
TMPO,--U-2130000000E614------------,147,0,22 Dec 2021,150,140,142,-5,26400,3767500,52
TNCA,--U-2130000000K211------------,2620,0,22 Dec 2021,2730,2460,2550,-70,11263900,29046856000,4667
TOBA,--U-1105000000A121------------,1185,0,22 Dec 2021,1225,1175,1190,5,5918200,7098763500,1353
TOPS,--U-1135000000J211------------,50,0,22 Dec 2021,50,50,50,0,2211000,110550000,81
TOTL,--M-1135000000J211------------,318,0,22 Dec 2021,320,316,316,-2,267800,84956800,93
TOTO,XDU-2135000000C121------------,216,0,22 Dec 2021,216,210,212,-4,221800,47244000,85
TOWR,XDMO1U4GCN0000J321------------,1140,1145,22 Dec 2021,1150,1115,1115,-25,28365800,31956945000,3590
TOYS,--M-2130000000E321------------,240,0,22 Dec 2021,278,242,260,20,290259100,75857850800,30655
TPIA,--MO2X34F00000B111------------,7150,7200,22 Dec 2021,7200,7050,7100,-50,1715400,12211927500,1487
TPMA,--U-2135000000A122------------,372,0,22 Dec 2021,380,358,358,-14,3739800,1383226800,945
TRAM,--U-1105000000A121---L---Y----,50,0,22 Dec 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L--------,50,0,22 Dec 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,354,0,22 Dec 2021,358,338,340,-14,8419400,2929740400,1064
TRIN,--U-2130000000H111------------,260,0,22 Dec 2021,264,246,258,-2,11479900,2926616800,1334
TRIO,--U-1105000000E742-E----------,426,0,22 Dec 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,224,0,22 Dec 2021,238,220,234,10,30625200,6815859800,527
TRJA,--M-2130000000K132------------,580,0,22 Dec 2021,590,540,540,-40,16689100,9387384500,2039
TRST,--U-1135000000B131------------,565,0,22 Dec 2021,575,560,575,10,16800,9514000,13
TRUE,--U-2135000000H111------------,106,0,22 Dec 2021,118,107,114,8,44850800,5080122000,4785
TRUK,--U-2130000000K211------------,164,0,22 Dec 2021,172,164,165,1,74311000,12442518400,8051
TRUS,--U-2100000000G211------------,424,0,22 Dec 2021,424,420,424,0,300,126800,3
TSPC,XDM-1175000000F211------------,1465,0,22 Dec 2021,1480,1450,1465,0,898300,1312068500,269
TUGU,--U-2105000000G412------------,1595,0,22 Dec 2021,1600,1590,1590,-5,68900,109926000,41
TURI,XDU-1135000000E745------------,1270,0,22 Dec 2021,1270,1270,1270,0,100,127000,1
UANG,--U-2100000000E512------------,810,0,22 Dec 2021,810,810,810,0,200,162000,2
UCID,--U-1135000000D421------------,1455,0,22 Dec 2021,1465,1450,1450,-5,65300,94790000,138
UFOE,--U-1135000000E742------------,1795,0,22 Dec 2021,1835,1700,1740,-55,2286800,3989058000,363
ULTJ,--M-113C000000D221------------,1550,0,22 Dec 2021,1560,1550,1550,0,160200,248695500,247
UNIC,--U-1135000000B111------------,11975,0,22 Dec 2021,11975,11600,11975,0,7300,87135000,22
UNIQ,--U-1130000000A132------------,89,0,22 Dec 2021,90,86,88,-1,3331500,290797000,140
UNIT,--U-2100000000E413---L---Y----,316,0,22 Dec 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,108,0,22 Dec 2021,111,108,109,1,97500,10651600,32
UNTR,--MO1XNGQG6000C141------------,22025,22000,22 Dec 2021,22225,21800,21800,-225,3007800,66225157500,2856
UNVR,XDMO1SSAQD6000D421------------,4080,4100,22 Dec 2021,4130,4050,4060,-20,10188400,41539436000,5782
URBN,--U-2135000000H111------------,620,0,22 Dec 2021,750,585,595,-25,1516100,992612000,721
UVCR,--U-3000000000I111------------,418,0,22 Dec 2021,452,416,448,30,16865200,7412284600,2014
VICI,--M-1135000000D421------------,515,0,22 Dec 2021,525,510,525,10,2391000,1238510500,357
VICO,--U-1105000000G511------------,234,0,22 Dec 2021,288,222,274,40,14683900,3952217400,3471
VINS,--U-2100000000G412------------,173,0,22 Dec 2021,194,161,174,1,12884100,2310943800,2569
VIVA,--U-1100000000E612---L--------,50,0,22 Dec 2021,50,50,50,0,6446300,322315000,798
VOKS,--U-1130000000C131------------,189,0,22 Dec 2021,192,186,192,3,39600,7471700,23
VRNA,--U-2100000000G211------------,174,0,22 Dec 2021,179,172,173,-1,5370900,941356500,879
WAPO,--U-2130000000D232------------,186,0,22 Dec 2021,193,188,190,4,2078900,395624100,599
WEGE,--M-1835152000J211------------,200,0,22 Dec 2021,200,196,196,-4,6622200,1306301400,941
WEHA,--U-1130000000K132------------,234,0,22 Dec 2021,246,222,226,-8,93288800,21774019400,11315
WGSH,--U-3000000000I131------------,156,0,22 Dec 2021,171,161,171,15,25149800,4262596500,1749
WICO,--U-2100000000D112------------,418,0,22 Dec 2021,410,410,410,-8,600,246000,3
WIFI,--M-2135000000E611------------,540,0,22 Dec 2021,575,535,550,10,62952300,34570579500,13792
WIIM,--M-1805560000D311------------,448,0,22 Dec 2021,468,446,446,-2,1514700,686660200,457
WIKA,--MO1XAMVC6000J211------------,1080,1085,22 Dec 2021,1105,1055,1055,-25,25204300,27128540500,3607
WINS,--U-1130000000A132------------,218,0,22 Dec 2021,234,206,218,0,48694300,10563439000,6725
WMPP,--U-1130000000D231------------,149,0,22 Dec 2021,150,146,147,-2,27093500,4018806700,806
WMUU,--M-1135400000D231------------,152,0,22 Dec 2021,155,151,153,1,18396300,2820702700,1308
WOMF,--U-1100000000G211------------,238,0,22 Dec 2021,244,238,240,2,644600,154082000,54
WOOD,--M-1875F80000E211------------,835,0,22 Dec 2021,850,810,815,-20,6859100,5670394500,1207
WOWS,--U-2130000000A132------------,70,0,22 Dec 2021,66,66,66,-4,15431500,1018479000,740
WSBP,--U-1105600000B121M-----------,116,0,22 Dec 2021,116,113,114,-2,14439600,1654820000,873
WSKT,CRU-1809L01000J211------------,750,0,22 Dec 2021,770,745,745,-5,24031900,18147795500,3630
WTON,--M-1835052000B121------------,258,0,22 Dec 2021,258,250,250,-8,5994800,1512932000,778
YELO,--U-2130000000E522------------,152,0,22 Dec 2021,154,147,149,-3,110640100,16759776200,11214
YPAS,--U-2130000000B131------------,730,0,22 Dec 2021,735,680,680,-50,38200,26195500,96
YULE,--U-2100000000G312------------,1100,0,22 Dec 2021,1120,1110,1110,10,2300,2554000,5
ZBRA,--U-2130000000C311------------,655,0,22 Dec 2021,655,635,655,0,1291600,833715500,242
ZINC,--U-2105000000B146------------,104,0,22 Dec 2021,106,103,105,1,462292200,48337448500,2143
ZONE,--U-2130000000E741------------,410,0,22 Dec 2021,410,404,410,0,137300,56061000,36
ZYRX,--U-2135000000I221------------,520,0,22 Dec 2021,555,520,550,30,26258300,13887936500,1864
