Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
RIMO,--U-2105000000H111---L---Y----,50,0,18 Feb 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,428,0,18 Feb 2021,430,428,430,2,172700,74232000,81
RMBA,--U-1105000000D311------------,300,0,18 Feb 2021,314,294,296,-4,113100,33432400,45
ROCK,--U-2135000000H111------------,735,0,18 Feb 2021,785,735,770,35,13600,10633500,5
RODA,--U-2130000000H111------------,53,0,18 Feb 2021,53,52,53,0,161700,8468900,33
RONY,--U-2130000000J211------------,167,0,18 Feb 2021,167,161,167,0,1300,209900,4
ROTI,--M-1135400000D222------------,1400,0,18 Feb 2021,1450,1400,1400,0,291100,407813000,69
RUIS,--U-2100000000A132------------,250,0,18 Feb 2021,268,248,250,0,155500,39286400,31
SAFE,--U-2100000000K132-E----------,183,0,18 Feb 2021,183,171,172,-11,293100,51387900,107
SAME,--U-2105000000F121------------,402,0,18 Feb 2021,418,398,412,10,30150500,12376087200,2193
SAMF,--U-1135000000B112------------,398,0,18 Feb 2021,398,396,398,0,10200,4039600,16
SAPX,--U-2135000000K211------------,1235,0,18 Feb 2021,1230,1160,1160,-75,22000,26101500,41
SATU,--U-2100000000H111------------,50,0,18 Feb 2021,51,50,50,0,368100,18405100,34
SBAT,--U-2100000000E413------------,64,0,18 Feb 2021,64,60,60,-4,25220700,1561985200,1671
SCCO,--U-1135000000C131------------,10400,0,18 Feb 2021,10450,10450,10450,50,600,6270000,4
SCMA,--M-1K75MN0000E612------------,2020,0,18 Feb 2021,2030,1935,1940,-80,8734200,17206076500,3048
SCNP,--U-1130000000E212------------,250,0,18 Feb 2021,262,262,262,12,200,52400,2
SCPI,--U-2130000000F211------------,29000,0,18 Feb 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,18 Feb 2021,50,50,50,0,48600,2430000,8
SDPC,--U-1100000000D111------------,119,0,18 Feb 2021,124,119,123,4,446500,53909900,84
SDRA,--U-1155000000G111------------,720,0,18 Feb 2021,720,670,690,-30,35700,24679500,49
SFAN,--U-2105000000G511------------,1285,0,18 Feb 2021,1290,1285,1290,5,427800,551860500,92
SGER,--U-2135000000A122M-----------,565,0,18 Feb 2021,575,550,555,-10,1737200,979632000,638
SGRO,--M-1135000000D232------------,1750,0,18 Feb 2021,1750,1720,1750,0,506600,880616500,76
SHID,--U-2135000000E512------------,2470,0,18 Feb 2021,2460,2460,2460,-10,200,492000,2
SHIP,--M-2135000000A112------------,685,0,18 Feb 2021,695,675,680,-5,1055800,721726000,216
SIDO,--M-1MGEMA0000F211------------,775,0,18 Feb 2021,810,775,805,30,67794900,54252649500,13716
SILO,--U-1135400000F121------------,5225,0,18 Feb 2021,5575,5200,5300,75,931700,5035077500,781
SIMA,--U-2100000000B131-E-L---Y----,50,0,18 Feb 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,434,0,18 Feb 2021,440,432,436,2,5910500,2573146800,632
SINI,--U-2130000000C121------------,350,0,18 Feb 2021,370,368,368,18,200,73800,2
SIPD,--U-2135000000D231------------,1255,0,18 Feb 2021,0,0,1255,0,0,0,0
SKBM,--U-2130000000D222------------,330,0,18 Feb 2021,360,330,330,0,6200,2102000,6
SKLT,--U-2135000000D222------------,1515,0,18 Feb 2021,1845,1515,1800,285,20400,36333000,48
SKRN,--M-2135000000C141------------,690,0,18 Feb 2021,715,690,700,10,3811200,2672117000,1578
SKYB,--U-2100000000I131---L---Y----,51,0,18 Feb 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,4640,0,18 Feb 2021,4700,4650,4700,60,7500,35030000,4
SMAR,--U-2105000000D232------------,3700,0,18 Feb 2021,3720,3700,3700,0,26900,99930000,6
SMBR,--M-1835R00000B121------------,955,0,18 Feb 2021,995,955,975,20,22315500,21773138500,4223
SMCB,--U-1135000000B121------------,1720,0,18 Feb 2021,1720,1710,1715,-5,57100,97880000,46
SMDM,--U-2130000000H111------------,100,0,18 Feb 2021,104,95,104,4,2300,231600,13
SMDR,--U-1130000000K211------------,288,0,18 Feb 2021,294,284,284,-4,945100,271854800,170
SMGR,--MO1XNKR00000B121------------,10975,11100,18 Feb 2021,11100,10700,10700,-275,2906200,31386767500,3094
SMKL,--U-1100000000B131------------,206,0,18 Feb 2021,210,202,206,0,622100,128634200,208
SMMA,--U-1100000000G511------------,12000,0,18 Feb 2021,12000,11400,12000,0,33500,399700000,13
SMMT,--U-2130000000A121------------,100,0,18 Feb 2021,102,99,100,0,127800,12682300,29
SMRA,--MO1H3WM40000H111------------,845,850,18 Feb 2021,880,840,870,25,72247100,62610807000,7707
SMRU,--U-2130000000A132------------,50,0,18 Feb 2021,0,0,50,0,0,0,0
SMSM,--M-1875440000E111------------,1275,0,18 Feb 2021,1285,1245,1270,-5,605900,765405500,304
SOCI,--M-1805000000A112------------,216,0,18 Feb 2021,220,208,210,-6,11146500,2360466800,1112
SOFA,--U-3000000000E211------------,84,0,18 Feb 2021,84,80,83,-1,16700,1347500,17
SOHO,--U-1135000000F211------------,4910,0,18 Feb 2021,4990,4910,4990,80,5500,27342000,19
SONA,--U-1135000000E731------------,5650,0,18 Feb 2021,0,0,5650,0,0,0,0
SOSS,--U-2130000000C231------------,346,0,18 Feb 2021,368,346,366,20,4500,1599800,33
SOTS,--U-2130000000E512------------,310,0,18 Feb 2021,312,298,300,-10,3489300,1062702600,698
SPMA,--U-1130000000B131------------,310,0,18 Feb 2021,310,300,310,0,5100,1565000,12
SPTO,--M-2135000000C121------------,498,0,18 Feb 2021,505,498,500,2,204200,102100800,73
SQMI,--U-2105000000B143-E----------,336,0,18 Feb 2021,342,334,338,2,1562500,528313000,153
SRAJ,--U-1135000000F121------------,161,0,18 Feb 2021,168,161,163,2,78800,13134800,24
SRIL,--M-1805580000E413------------,250,0,18 Feb 2021,252,242,246,-4,31434700,7760430800,2458
SRSN,--U-1100000000B111------------,59,0,18 Feb 2021,60,58,58,-1,3830300,223228500,138
SRTG,--M-2105000000G512------------,5950,0,18 Feb 2021,6100,5825,5875,-75,4279400,25651987500,1591
SSIA,--M-1835M00000J211------------,540,0,18 Feb 2021,565,545,550,10,41803100,23139414500,3402
SSMS,--M-1815900000D232------------,1045,0,18 Feb 2021,1065,1020,1025,-20,10752100,11177534000,1764
SSTM,--U-2130000000E413------------,570,0,18 Feb 2021,570,535,560,-10,22100,11952000,6
STAR,--U-1100000000G511------------,93,0,18 Feb 2021,103,92,95,2,1800,168300,8
STTP,--U-2135000000D222------------,9525,0,18 Feb 2021,9550,9550,9550,25,200,1910000,1
SUGI,--U-2105000000A111---L---Y----,50,0,18 Feb 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,18 Feb 2021,50,50,50,0,5100,255000,2
SUPR,--U-2105000000J321------------,4250,0,18 Feb 2021,0,0,4250,0,0,0,0
SURE,--U-2105000000A111------------,2100,0,18 Feb 2021,0,0,2100,0,0,0,0
SWAT,--U-2130000000B152------------,101,0,18 Feb 2021,104,99,103,2,234700,23829400,77
TALF,--U-2100000000B131------------,266,0,18 Feb 2021,296,268,292,26,6300,1832400,15
TAMA,--U-2130000000J211------------,88,0,18 Feb 2021,88,87,87,-1,1801700,157647500,176
TAMU,--U-2135000000A132------------,50,0,18 Feb 2021,50,50,50,0,5100,255000,2
TARA,--U-1130000000H111------------,50,0,18 Feb 2021,50,50,50,0,1000,50000,1
TAXI,--U-1100000000K132-E----------,50,0,18 Feb 2021,50,50,50,0,1300,65000,2
TBIG,--MO1H4L9B0000J321------------,2140,2130,18 Feb 2021,2190,2120,2130,-10,76765500,165815287000,5941
TBLA,--M-1805100000D222------------,960,0,18 Feb 2021,980,950,960,0,2940600,2823627500,898
TBMS,--U-2130000000B142------------,1015,0,18 Feb 2021,1090,1015,1060,45,44800,47663000,56
TCID,--U-1135000000D421------------,6425,0,18 Feb 2021,6500,6425,6425,0,17600,113542500,14
TCPI,--U-2135000000A122------------,8950,0,18 Feb 2021,9125,8875,8950,0,8508500,77013447500,6180
TDPM,--M-1135000000B111---L--------,125,0,18 Feb 2021,134,125,126,1,8134000,1050754300,770
TEBE,--U-2130000000A122------------,470,0,18 Feb 2021,460,448,448,-22,27800,12725400,19
TECH,--U-2135000000I121------------,2380,0,18 Feb 2021,0,0,2380,0,0,0,0
TELE,--U-1100000000E742M--L---Y----,121,0,18 Feb 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,515,0,18 Feb 2021,0,0,515,0,0,0,0
TFCO,--U-2135000000E413------------,458,0,18 Feb 2021,0,0,458,0,0,0,0
TGKA,--U-2135000000D222------------,7475,0,18 Feb 2021,7400,7375,7400,-75,1300,9590000,4
TGRA,--U-1130000000J411------------,189,0,18 Feb 2021,208,185,206,17,234875800,47033751200,11819
TIFA,--U-2100000000G211------------,665,0,18 Feb 2021,665,665,665,0,10000,6650000,3
TINS,--M-183FV00000B146------------,2210,0,18 Feb 2021,2390,2170,2390,180,366058100,843979917000,40608
TIRA,--U-2130000000C211------------,250,0,18 Feb 2021,268,236,268,18,19200,4892600,8
TIRT,--U-1100000000B151-E----------,50,0,18 Feb 2021,50,50,50,0,10600,530000,6
TKIM,--MO1SD5M60000B152------------,15925,15925,18 Feb 2021,16175,15700,15775,-150,2828400,44907255000,3522
TLKM,--MO1XNSWD0000J312------------,3150,3190,18 Feb 2021,3270,3180,3180,30,151200300,486825565000,18677
TMAS,--M-1100000000K211------------,123,0,18 Feb 2021,125,121,121,-2,646600,79538300,79
TMPO,--U-2100000000E614------------,172,0,18 Feb 2021,172,161,161,-11,45200,7553500,36
TNCA,--U-2130000000K211------------,300,0,18 Feb 2021,322,302,306,6,1031700,326937800,180
TOBA,--U-1105000000A121------------,820,0,18 Feb 2021,820,765,780,-40,630000,486542500,161
TOPS,--U-1135000000J211------------,50,0,18 Feb 2021,50,50,50,0,22700,1135000,9
TOTL,--M-1175000000J211------------,360,0,18 Feb 2021,364,352,354,-6,1274700,452670800,229
TOTO,--U-2135000000C121------------,220,0,18 Feb 2021,222,216,220,0,44700,9782600,49
TOWR,--MO1U4TJN0000J321------------,1060,1060,18 Feb 2021,1090,1060,1090,30,84464800,91498811500,4941
TOYS,--M-2130000000E321------------,430,0,18 Feb 2021,430,420,420,-10,1269200,537771200,185
TPIA,--MO2S34F00000B111------------,10975,10975,18 Feb 2021,11000,10225,10425,-550,2145000,22899925000,1097
TPMA,--U-2135000000A122------------,1015,0,18 Feb 2021,1015,1015,1015,0,1100,1116500,2
TRAM,--U-1105000000A121---L---Y----,50,0,18 Feb 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211------------,50,0,18 Feb 2021,0,0,50,0,0,0,0
TRIM,--U-1100000000G312------------,89,0,18 Feb 2021,98,90,93,4,155800,14157200,15
TRIN,--U-2130000000H111------------,183,0,18 Feb 2021,187,177,184,1,7844000,1429111500,315
TRIO,--U-1105000000E742-ED---------,426,0,18 Feb 2021,0,0,426,0,0,0,0
TRIS,--U-2130000000E411------------,104,0,18 Feb 2021,111,103,104,0,6790900,720832600,416
TRJA,--U-2100000000K132------------,166,0,18 Feb 2021,168,164,165,-1,163900,27141100,59
TRST,--U-1135000000B131------------,398,0,18 Feb 2021,420,420,420,22,100,42000,1
TRUK,--M-2130000000K211------------,288,0,18 Feb 2021,306,272,278,-10,14408200,4165856000,2286
TRUS,--U-2100000000G211------------,340,0,18 Feb 2021,342,336,342,2,400,136000,4
TSPC,--M-1135000000F211------------,1505,0,18 Feb 2021,1505,1460,1470,-35,1968300,2905648500,701
TUGU,--U-2105000000G412------------,1685,0,18 Feb 2021,1720,1650,1690,5,36100,60874000,51
TURI,--U-1135000000E745------------,1320,0,18 Feb 2021,1350,1270,1350,30,151700,201762000,11
UANG,--U-2100000000E512------------,230,0,18 Feb 2021,250,234,234,4,1100,265000,4
UCID,--M-1135400000D421------------,1460,0,18 Feb 2021,1450,1390,1410,-50,657000,924890000,304
UFOE,--U-1130000000E742------------,530,0,18 Feb 2021,585,500,525,-5,5570800,2976572000,1187
ULTJ,--M-113C400000D221------------,1570,0,18 Feb 2021,1570,1550,1555,-15,460200,718512000,508
UNIC,--U-1135000000B111------------,4580,0,18 Feb 2021,4800,4550,4800,220,10200,48223000,27
UNIT,--U-2130000000E413---L--------,240,0,18 Feb 2021,300,228,300,60,158400,45679600,115
UNSP,--U-1100000000D232-E----------,112,0,18 Feb 2021,120,109,115,3,935500,105058100,121
UNTR,--MO1XNGQ70000C141------------,22850,22850,18 Feb 2021,23475,22850,22975,125,3333200,77031710000,5118
UNVR,--MO1XSAQD0000D421------------,7100,7075,18 Feb 2021,7100,6975,6975,-125,11085900,77803182500,8015
URBN,--U-2105000000H111------------,476,0,18 Feb 2021,496,444,480,4,255700,118336600,195
VICI,--U-1135000000D421------------,370,0,18 Feb 2021,376,366,368,-2,5195200,1920329000,553
VICO,--U-1100000000G511------------,89,0,18 Feb 2021,90,83,89,0,460700,39612500,58
VINS,--U-2100000000G412------------,90,0,18 Feb 2021,91,89,90,0,22300,2007100,11
VIVA,--U-1100000000E612------------,50,0,18 Feb 2021,65,50,50,0,805015100,46455308600,12748
VOKS,--U-1130000000C131------------,208,0,18 Feb 2021,220,206,212,4,13200,2792800,14
VRNA,--U-2100000000G211------------,98,0,18 Feb 2021,97,94,96,-2,3600,342400,14
WAPO,--U-2130000000D232------------,69,0,18 Feb 2021,83,66,79,10,78200,6185300,25
WEGE,--M-1875M60000J211------------,242,0,18 Feb 2021,246,234,236,-6,54460100,13031009400,3616
WEHA,--U-1130000000K132------------,61,0,18 Feb 2021,62,60,60,-1,198100,11991700,36
WICO,--U-2130000000D112------------,460,0,18 Feb 2021,480,448,448,-12,400,182400,3
WIFI,--U-2105000000E611------------,705,0,18 Feb 2021,740,705,740,35,11200500,8048653500,641
WIIM,--M-18055G0000D311------------,855,0,18 Feb 2021,885,800,875,20,65027800,55030546000,9103
WIKA,--MO1SA9V60000J211------------,1885,1880,18 Feb 2021,1910,1840,1850,-35,29969300,55998134000,8946
WINS,--U-1130000000A132------------,103,0,18 Feb 2021,105,102,102,-1,2949100,305475400,125
WMUU,--U-1130000000D231------------,218,0,18 Feb 2021,222,204,206,-12,129121600,27207659800,11463
WOMF,--U-1100000000G211------------,258,0,18 Feb 2021,264,256,258,0,398800,103442600,73
WOOD,--M-1875F40000E211------------,620,0,18 Feb 2021,635,605,635,15,7509100,4697851000,1027
WOWS,--U-2130000000A132------------,59,0,18 Feb 2021,65,58,63,4,81252400,5074887600,2359
WSBP,--U-183EX00000B121------------,268,0,18 Feb 2021,272,262,266,-2,69484600,18562688400,4877
WSKT,--M-180ML00000J211------------,1515,0,18 Feb 2021,1545,1470,1490,-25,99867400,150522581000,17143
WTON,--M-1875800000B121------------,366,0,18 Feb 2021,376,354,358,-8,27687100,9999952800,2621
YELO,--U-2130000000E522------------,50,0,18 Feb 2021,50,50,50,0,22700,1135000,3
YPAS,--U-2130000000B131------------,590,0,18 Feb 2021,690,550,650,60,4000,2343000,19
YULE,--U-2100000000G312------------,374,0,18 Feb 2021,424,374,402,28,5500,2202400,10
ZBRA,--U-2130000000J421-E----------,63,0,18 Feb 2021,59,59,59,-4,301200,17770800,49
ZINC,--U-2135000000B146------------,139,0,18 Feb 2021,140,135,137,-2,150755600,20701845400,3316
ZONE,--U-2130000000E741------------,424,0,18 Feb 2021,424,424,424,0,77500,32860000,11
