Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FUJI,--U-2100000000G211------------,159,0,19 Apr 2021,159,151,157,-2,115900,18036700,68,2021,04
GAMA,--U-1130000000H111------------,50,0,19 Apr 2021,50,50,50,0,500,25000,2,2021,04
GDST,--U-2135000000B144------------,102,0,19 Apr 2021,112,101,105,3,51922500,5573704300,3294,2021,04
GDYR,--U-1130000000E112------------,1520,0,19 Apr 2021,1520,1495,1520,0,14200,21313000,24,2021,04
GEMA,--U-2130000000E211------------,338,0,19 Apr 2021,340,338,338,0,10800,3652000,3,2021,04
GEMS,--U-1135000000A121------------,2550,0,19 Apr 2021,0,0,2550,0,0,0,0,2021,04
GGRM,--MO1H42570000D311------------,36400,36400,19 Apr 2021,36450,36100,36250,-150,711300,25742600000,1557,2021,04
GGRP,--U-2135000000B144------------,412,0,19 Apr 2021,480,400,432,20,29400,12570400,39,2021,04
GHON,--U-1130000000J321------------,1875,0,19 Apr 2021,2050,1885,2050,175,900,1812500,4,2021,04
GIAA,--U-1105000000K111-E----------,332,0,19 Apr 2021,336,330,332,0,6120700,2036955800,872,2021,04
GJTL,--M-1135000000E112------------,895,0,19 Apr 2021,915,895,910,15,18270900,16522247500,4209,2021,04
GLOB,--U-2100000000E742-E----------,264,0,19 Apr 2021,270,252,268,4,32900,8661800,19,2021,04
GLVA,--U-2100000000I231------------,338,0,19 Apr 2021,332,326,326,-12,9400,3090000,9,2021,04
GMFI,--U-1105000000J111------------,120,0,19 Apr 2021,122,118,120,0,1999600,239774900,241,2021,04
GMTD,--U-2135000000H111------------,16725,0,19 Apr 2021,0,0,16725,0,0,0,0,2021,04
GOLD,--U-2130000000J321------------,290,0,19 Apr 2021,300,290,296,6,6800,1977800,10,2021,04
GOLL,--U-2100000000D232B--L-C-Y----,50,0,19 Apr 2021,0,0,50,0,0,0,0,2021,04
GOOD,--U-1135000000D222------------,1710,0,19 Apr 2021,1710,1680,1700,-10,745700,1264546500,324,2021,04
GPRA,--U-1130000000H111------------,71,0,19 Apr 2021,75,69,71,0,6448700,453525300,540,2021,04
GSMF,--U-2100000000G511------------,127,0,19 Apr 2021,137,127,137,10,600,80200,2,2021,04
GTBO,--U-2100000000A121----S-------,75,0,19 Apr 2021,0,0,75,0,0,0,0,2021,04
GWSA,--M-1135000000H111------------,144,0,19 Apr 2021,150,141,142,-2,1144500,162350300,181,2021,04
GZCO,--U-1130000000D232------------,50,0,19 Apr 2021,50,50,50,0,5600,280000,7,2021,04
HADE,--U-2130000000J421------------,50,0,19 Apr 2021,50,50,50,0,600,30000,1,2021,04
HDFA,--U-1100000000G211------------,107,0,19 Apr 2021,122,106,106,-1,5300,593700,16,2021,04
HDIT,--U-1130000000I111------------,162,0,19 Apr 2021,170,158,166,4,5276400,869404000,142,2021,04
HDTX,--U-1130000000E413------------,120,0,19 Apr 2021,0,0,120,0,0,0,0,2021,04
HEAL,--M-117F000000F121------------,4530,0,19 Apr 2021,4590,4530,4590,60,308300,1403926000,549,2021,04
HELI,--U-2130000000K111------------,480,0,19 Apr 2021,480,470,480,0,16100,7724600,12,2021,04
HERO,--U-1135000000D113------------,950,0,19 Apr 2021,945,900,925,-25,73300,66085500,31,2021,04
HEXA,--U-1135000000C141------------,3480,0,19 Apr 2021,3550,3480,3490,10,76100,267046000,81,2021,04
HITS,--U-1105000000A112------------,420,0,19 Apr 2021,420,400,402,-18,7400,3022200,6,2021,04
HKMU,--U-1130000000B144M-----------,87,0,19 Apr 2021,90,85,87,0,10419800,903408800,483,2021,04
HMSP,--MO1H42CD0000D311------------,1330,1330,19 Apr 2021,1335,1310,1315,-15,25386600,33513938000,5446,2021,04
HOKI,--M-18359A0000D222------------,238,0,19 Apr 2021,238,234,236,-2,32160600,7597810600,1524,2021,04
HOME,--U-2105000000E512--A---------,50,0,19 Apr 2021,0,0,50,0,0,0,0,2021,04
HOMI,--U-2135000000H111------------,2280,0,19 Apr 2021,2300,2240,2240,-40,970700,2204777000,120,2021,04
HOTL,--U-1100000000E512------------,50,0,19 Apr 2021,50,50,50,0,1000,50000,3,2021,04
HRME,--U-2130000000E512------------,59,0,19 Apr 2021,69,59,63,4,151221200,9748361900,5227,2021,04
HRTA,--M-1135000000E411------------,204,0,19 Apr 2021,218,204,214,10,19597400,4143115400,2123,2021,04
HRUM,--M-1135400000A121------------,4930,0,19 Apr 2021,5025,4890,4900,-30,3172900,15691982000,1708,2021,04
IATA,--U-2130000000K111------------,50,0,19 Apr 2021,50,50,50,0,19200,960000,5,2021,04
IBFN,--U-2100000000G211------------,181,0,19 Apr 2021,178,178,178,-3,9300,1655400,15,2021,04
IBST,--U-1135000000J321------------,6450,0,19 Apr 2021,0,0,6450,0,0,0,0,2021,04
ICBP,--MO1XDAF30000D222------------,8950,8975,19 Apr 2021,9000,8900,8950,0,4496300,40253602500,3638,2021,04
ICON,--U-2130000000C224------------,75,0,19 Apr 2021,76,74,76,1,102800,7637100,32,2021,04
IDPR,--U-1130000000J211------------,236,0,19 Apr 2021,248,220,220,-16,487500,110616200,27,2021,04
IFII,--U-1135000000B151------------,138,0,19 Apr 2021,140,138,140,2,112100,15652000,39,2021,04
IFSH,--U-2135000000B146------------,1100,0,19 Apr 2021,1120,1060,1100,0,6200,6629000,8,2021,04
IGAR,--U-1130000000B131------------,354,0,19 Apr 2021,366,354,360,6,883800,314777200,132,2021,04
IIKP,--U-2135000000E321------------,50,0,19 Apr 2021,0,0,50,0,0,0,0,2021,04
IKAI,--U-1130000000E512------------,50,0,19 Apr 2021,50,50,50,0,23300,1165000,7,2021,04
IKAN,--U-2130000000D231------------,130,0,19 Apr 2021,133,125,126,-4,18578200,2368199100,2430,2021,04
IKBI,--U-2130000000C131------------,230,0,19 Apr 2021,232,230,230,0,45200,10404600,4,2021,04
IMAS,--M-1105000000E745------------,1080,0,19 Apr 2021,1130,1055,1080,0,4174300,4563260500,1347,2021,04
IMJS,--M-1105000000G211------------,330,0,19 Apr 2021,376,328,350,20,45527100,15890801800,2793,2021,04
IMPC,--M-2135000000C121------------,1480,0,19 Apr 2021,1495,1470,1480,0,1978900,2932556500,279,2021,04
INAF,--U-1135400000F211------------,2170,0,19 Apr 2021,2330,2170,2320,150,1461800,3289413000,857,2021,04
INAI,--U-2100000000B141------------,332,0,19 Apr 2021,342,332,342,10,117100,40046200,25,2021,04
INCF,--U-2100000000B153------------,92,0,19 Apr 2021,97,92,92,0,1627900,153570800,242,2021,04
INCI,--U-1130000000B111------------,1035,0,19 Apr 2021,1065,1015,1040,5,174300,180544000,105,2021,04
INCO,--MO1SA0F20000B146------------,4350,4350,19 Apr 2021,4350,4300,4310,-40,10661100,45977832000,3873,2021,04
INDF,--MO1XNNQ10000D222------------,6700,6750,19 Apr 2021,6775,6675,6750,50,6456700,43478307500,3254,2021,04
INDO,--U-2100000000H112------------,218,0,19 Apr 2021,224,212,214,-4,461700,100531200,179,2021,04
INDR,--U-1135000000E413------------,3470,0,19 Apr 2021,3470,3360,3450,-20,2500,8534000,20,2021,04
INDS,--U-1135000000E111------------,1845,0,19 Apr 2021,1885,1865,1865,20,700,1313500,5,2021,04
INDX,--U-2130000000C232------------,123,0,19 Apr 2021,161,117,131,8,93643300,13676170100,8256,2021,04
INDY,--M-1805100000A121------------,1425,0,19 Apr 2021,1495,1395,1465,40,21819600,31683285000,3599,2021,04
INKP,--MO1XD4F60000B152------------,9925,10000,19 Apr 2021,10025,9300,9325,-600,13775300,130404717500,7888,2021,04
INOV,--U-2100000000E413------------,190,0,19 Apr 2021,200,185,187,-3,162400,30383300,86,2021,04
INPC,--U-1105000000G111------------,171,0,19 Apr 2021,171,167,169,-2,4964500,835540300,550,2021,04
INPP,--U-2135000000H111------------,640,0,19 Apr 2021,800,640,705,65,32000,24160000,57,2021,04
INPS,--U-2135000000A112------------,1890,0,19 Apr 2021,1835,1825,1825,-65,1100,2015500,8,2021,04
INRU,--U-2105000000B152------------,810,0,19 Apr 2021,975,815,955,145,7600,6457000,11,2021,04
INTA,--U-2100000000C141-E----------,170,0,19 Apr 2021,170,170,170,0,47500,8075000,9,2021,04
INTD,--U-2130000000B152------------,95,0,19 Apr 2021,100,95,100,5,200,19500,2,2021,04
INTP,--MO1SNGQD0000B121------------,13025,13025,19 Apr 2021,13050,12575,12600,-425,2955100,37494605000,2553,2021,04
IPCC,--M-2135000000J113------------,565,0,19 Apr 2021,585,550,560,-5,1688800,951075500,441,2021,04
IPCM,--M-2135000000J113------------,296,0,19 Apr 2021,300,292,292,-4,1345800,396065000,337,2021,04
IPOL,--M-1135000000B131------------,157,0,19 Apr 2021,162,156,158,1,1993700,318916500,388,2021,04
IPTV,--M-1835F00000E613------------,244,0,19 Apr 2021,244,240,244,0,4171700,1007652000,538,2021,04
IRRA,--U-2135000000F112------------,1600,0,19 Apr 2021,1865,1590,1865,265,16642000,28604370000,5028,2021,04
ISAT,--M-113M400000J321------------,6525,0,19 Apr 2021,6700,6400,6400,-125,6527100,42339325000,3674,2021,04
ISSP,--M-1135000000B144------------,212,0,19 Apr 2021,224,210,218,6,26045200,5688879600,2577,2021,04
ITIC,--M-2100000000D311------------,510,0,19 Apr 2021,525,505,510,0,530300,270889500,209,2021,04
ITMA,--U-2130000000A132------------,585,0,19 Apr 2021,600,585,585,0,16000,9384500,16,2021,04
ITMG,XDMO1H7EUG0000A121------------,11925,11950,19 Apr 2021,12875,11900,12600,675,5021800,62895667500,5299,2021,04
JAST,--U-2130000000J311------------,178,0,19 Apr 2021,180,172,173,-5,5924100,1041409500,928,2021,04
JAWA,--U-1100000000D232------------,87,0,19 Apr 2021,92,88,92,5,60700,5506200,25,2021,04
JAYA,--M-2130000000K211------------,122,0,19 Apr 2021,124,119,124,2,14263700,1743563300,3910,2021,04
JECC,--U-2130000000C131------------,7800,0,19 Apr 2021,0,0,7800,0,0,0,0,2021,04
JGLE,--U-2105000000E514------------,50,0,19 Apr 2021,0,0,50,0,0,0,0,2021,04
JIHD,--U-2135000000E512------------,436,0,19 Apr 2021,446,434,446,10,2500,1110200,5,2021,04
JKON,--U-1135000000J211------------,193,0,19 Apr 2021,195,190,191,-2,59918300,11444396300,30,2021,04
JKSW,--U-2100000000B121-E--S-------,60,0,19 Apr 2021,0,0,60,0,0,0,0,2021,04
JMAS,--U-2130000000G413------------,155,0,19 Apr 2021,165,154,154,-1,18800,3006300,10,2021,04
JPFA,--MO1S3CM10000D231------------,2210,2210,19 Apr 2021,2270,2200,2220,10,30622500,68124476000,3939,2021,04
JRPT,--M-1135400000H111------------,575,0,19 Apr 2021,600,540,555,-20,14377500,8105598000,1278,2021,04
JSKY,--U-1130000000A211------------,126,0,19 Apr 2021,126,122,123,-3,4199700,517367400,452,2021,04
JSMR,--MO1H2VLB0000J112------------,4160,4160,19 Apr 2021,4270,4160,4250,90,2229000,9428822000,1100,2021,04
JSPT,--U-2135000000E512------------,825,0,19 Apr 2021,825,825,825,0,100,82500,1,2021,04
JTPE,--M-2105000000C221------------,1235,0,19 Apr 2021,1250,1240,1250,15,232800,289132000,59,2021,04
KAEF,--M-1K35R00000F211------------,2510,0,19 Apr 2021,2710,2490,2700,190,6302500,16451295000,3567,2021,04
KARW,--U-2130000000J113-E----------,98,0,19 Apr 2021,98,92,93,-5,8316400,772198300,600,2021,04
KAYU,--U-2130000000B151------------,86,0,19 Apr 2021,88,85,88,2,5436700,471202800,562,2021,04
KBAG,--U-2130000000H111------------,50,0,19 Apr 2021,50,50,50,0,5767900,288395000,667,2021,04
KBLI,--M-1135000000C131------------,370,0,19 Apr 2021,376,364,364,-6,766800,280804000,185,2021,04
KBLM,--U-2130000000C131------------,216,0,19 Apr 2021,216,208,210,-6,114400,24033200,69,2021,04
KBLV,--U-2100000000J311------------,378,0,19 Apr 2021,430,380,428,50,172700,71861600,42,2021,04
KBRI,--U-2100000000B152---LS--Y----,50,0,19 Apr 2021,0,0,50,0,0,0,0,2021,04
KDSI,--U-2130000000B131------------,810,0,19 Apr 2021,835,805,820,10,24900,20558000,8,2021,04
KEEN,--M-1135000000J411------------,340,0,19 Apr 2021,374,340,352,12,3631700,1294432800,324,2021,04
KEJU,--U-2135000000D221------------,1350,0,19 Apr 2021,1350,1320,1345,-5,50300,66761500,49,2021,04
KIAS,--U-2130000000C121------------,59,0,19 Apr 2021,64,59,62,3,85331000,5232316700,3425,2021,04
KICI,--U-1130000000E213------------,232,0,19 Apr 2021,242,228,228,-4,4600,1060000,13,2021,04
KIJA,--U-1135000000H111-------Y----,173,0,19 Apr 2021,176,171,172,-1,5982000,1035594500,541,2021,04
KINO,--U-1135400000D421------------,2730,0,19 Apr 2021,2750,2630,2640,-90,984600,2619769000,453,2021,04
KIOS,--U-2130000000I111------------,482,0,19 Apr 2021,482,462,462,-20,47000,22282000,55,2021,04
KJEN,--U-2100000000K211------------,750,0,19 Apr 2021,790,720,730,-20,2600,1937000,10,2021,04
KKGI,--U-1135000000A121------------,288,0,19 Apr 2021,290,280,288,0,98000,28005600,34,2021,04
KLBF,--MO1XSAQA0000F211------------,1495,1500,19 Apr 2021,1500,1490,1495,0,9322500,13926457500,1757,2021,04
KMDS,--U-2130000000D112------------,470,0,19 Apr 2021,505,474,494,24,1800,889300,9,2021,04
KMTR,--U-2105000000B153------------,414,0,19 Apr 2021,416,408,416,2,11500,4736400,15,2021,04
KOBX,--U-1130000000C141------------,126,0,19 Apr 2021,129,126,127,1,76800,9774800,14,2021,04
KOIN,--U-2130000000C121------------,153,0,19 Apr 2021,153,148,151,-2,78900,11849400,45,2021,04
KONI,--U-2100000000C223------------,525,0,19 Apr 2021,655,525,655,130,64000,41026500,78,2021,04
KOPI,--U-2130000000A112------------,540,0,19 Apr 2021,550,545,550,10,26500,14481500,10,2021,04
KOTA,--U-1105000000H111------------,348,0,19 Apr 2021,348,324,330,-18,44466700,14559979400,1239,2021,04
KPAL,--U-1100000000C141------------,50,0,19 Apr 2021,50,50,50,0,249200,12460000,82,2021,04
KPAS,--U-2130000000D421------------,81,0,19 Apr 2021,85,81,82,1,26959400,2231782500,1851,2021,04
KPIG,--M-2135000000E512------------,110,0,19 Apr 2021,111,108,110,0,20249000,2217183300,3035,2021,04
KRAH,--U-2100000000C143M--L---Y----,436,0,19 Apr 2021,0,0,436,0,0,0,0,2021,04
KRAS,--U-1105000000B144------------,635,0,19 Apr 2021,650,630,635,0,15776200,10081996500,1481,2021,04
KREN,--U-1135000000G511------------,92,0,19 Apr 2021,96,90,93,1,7341600,677932900,443,2021,04
LAND,--U-2100000000H111------------,97,0,19 Apr 2021,130,95,130,33,9100300,1123660600,940,2021,04
LAPD,--U-2100000000J411-E----------,50,0,19 Apr 2021,0,0,50,0,0,0,0,2021,04
LCGP,--U-2130000000H111------------,114,0,19 Apr 2021,0,0,114,0,0,0,0,2021,04
LCKM,--U-2130000000J321------------,250,0,19 Apr 2021,250,250,250,0,1600,400000,5,2021,04
LEAD,--U-1100000000A112------------,50,0,19 Apr 2021,50,50,50,0,900,45000,4,2021,04
LFLO,--U-3000000000E211------------,174,0,19 Apr 2021,157,157,157,-17,528000,82896000,136,2021,04
LIFE,--U-1105000000G413------------,4810,0,19 Apr 2021,4580,4500,4500,-310,500,2276000,5,2021,04
LINK,--M-1875M70000J311------------,3820,0,19 Apr 2021,4120,3820,4100,280,19132200,77398098000,8715,2021,04
LION,--U-1130000000C223------------,364,0,19 Apr 2021,362,358,358,-6,1800,648800,4,2021,04
LMAS,--U-2130000000I121------------,50,0,19 Apr 2021,0,0,50,0,0,0,0,2021,04
LMPI,--U-2130000000E213------------,133,0,19 Apr 2021,133,132,132,-1,331500,43836200,26,2021,04
LMSH,--U-2130000000B144------------,356,0,19 Apr 2021,358,336,358,2,400,141000,4,2021,04
LPCK,--M-1105000000H111------------,1185,0,19 Apr 2021,1215,1195,1200,15,406800,488513000,206,2021,04
LPGI,--U-1100000000G412------------,3500,0,19 Apr 2021,3570,3500,3500,0,200,707000,2,2021,04
LPIN,--U-2130000000E111------------,248,0,19 Apr 2021,258,248,250,2,268700,67252000,20,2021,04
LPKR,--M-1805900000H111------------,197,0,19 Apr 2021,199,195,196,-1,8071800,1582712100,671,2021,04
LPLI,--U-2130000000H111------------,127,0,19 Apr 2021,131,126,130,3,16700,2110200,15,2021,04
LPPF,--M-1835M40000E731------------,1585,0,19 Apr 2021,1645,1545,1555,-30,20700100,32942469000,6054,2021,04
LPPS,--U-2100000000G512------------,92,0,19 Apr 2021,94,91,93,1,287300,26540000,33,2021,04
LRNA,--U-2130000000K132------------,180,0,19 Apr 2021,185,176,176,-4,27200,4853800,17,2021,04
LSIP,--M-18A5MG0000D232------------,1305,0,19 Apr 2021,1320,1275,1280,-25,18620000,23988022500,3337,2021,04
LTLS,--U-1130000000B111------------,505,0,19 Apr 2021,505,500,500,-5,101500,50926500,37,2021,04
LUCK,--M-2130000000I221------------,139,0,19 Apr 2021,140,136,138,-1,409600,56318800,118,2021,04
MABA,--U-2100000000E512--DL---Y----,50,0,19 Apr 2021,0,0,50,0,0,0,0,2021,04
MAGP,--U-2130000000D232------------,50,0,19 Apr 2021,50,50,50,0,2600,130000,2,2021,04
MAIN,--M-1805100000D231------------,955,0,19 Apr 2021,965,915,925,-30,14461900,13571004500,3273,2021,04
MAMI,--U-1100000000E512------------,50,0,19 Apr 2021,50,50,50,0,24800,1240000,10,2021,04
MAMIP,--U-1100000000E512------------,600,0,19 Apr 2021,0,0,600,0,0,0,0,2021,04
MAPA,--M-2135000000E741------------,2350,0,19 Apr 2021,2450,2250,2290,-60,1862400,4348086000,601,2021,04
MAPB,--U-2135000000E515------------,1385,0,19 Apr 2021,1380,1360,1360,-25,400,550000,3,2021,04
MAPI,--M-187CM40000E741------------,795,0,19 Apr 2021,830,795,815,20,51641700,42104275000,5559,2021,04
MARI,--M-2100000000E612------------,318,0,19 Apr 2021,324,306,308,-10,93339700,29376666600,5193,2021,04
MARK,--M-1135000000C143------------,965,0,19 Apr 2021,990,960,970,5,4369100,4261023000,752,2021,04
MASA,--U-1135000000E112------------,1360,0,19 Apr 2021,0,0,1360,0,0,0,0,2021,04
MAYA,--U-1105000000G111------------,2350,0,19 Apr 2021,2380,2200,2200,-150,540000,1228627000,333,2021,04
MBAP,--U-2135000000A121------------,2640,0,19 Apr 2021,2680,2640,2650,10,24800,65800000,39,2021,04
MBSS,--M-1130000000A122------------,416,0,19 Apr 2021,420,410,410,-6,916600,380491000,187,2021,04
MBTO,--U-1130000000D421------------,111,0,19 Apr 2021,117,107,107,-4,44900,5062700,20,2021,04
MCAS,--U-2135000000I111------------,5875,0,19 Apr 2021,6025,5800,5850,-25,496800,2909400000,304,2021,04
MCOR,--M-1105000000G111------------,145,0,19 Apr 2021,147,143,144,-1,13722800,1984848900,769,2021,04
MDIA,--U-1105000000E612------------,67,0,19 Apr 2021,68,65,66,-1,12499200,831571600,773,2021,04
MDKA,--MO2XKBF20000B143------------,2430,2470,19 Apr 2021,2560,2340,2380,-50,71137200,173076689000,10772,2021,04
MDKI,--M-2130000000B111------------,208,0,19 Apr 2021,212,204,208,0,1793600,372034600,319,2021,04
MDLN,--U-1100000000H111------------,51,0,19 Apr 2021,0,0,51,0,0,0,0,2021,04
MDRN,--U-1100000000C223-E----------,50,0,19 Apr 2021,50,50,50,0,800,40000,1,2021,04
MEDC,--MO1H0U900000A111------------,575,575,19 Apr 2021,580,565,565,-10,16503300,9370863000,1768,2021,04
MEGA,--U-1150000000G111------------,8825,0,19 Apr 2021,8825,8750,8800,-25,7100,62310000,38,2021,04
MERK,--U-2135000000F211------------,3270,0,19 Apr 2021,3400,3300,3320,50,91700,304284000,97,2021,04
META,--M-1135000000J112------------,140,0,19 Apr 2021,141,138,140,0,4226100,587490500,327,2021,04
MFIN,--U-2105000000G211------------,1115,0,19 Apr 2021,1140,1085,1140,25,12100,13686000,14,2021,04
MFMI,CDU-2130000000C224------------,685,0,19 Apr 2021,695,675,680,-5,178100,121621000,228,2021,04
MGNA,--U-2100000000G512-ED-S-------,50,0,19 Apr 2021,0,0,50,0,0,0,0,2021,04
MGRO,--U-1135000000D232------------,795,0,19 Apr 2021,805,755,760,-35,3614400,2843740500,734,2021,04
MICE,--U-2130000000E213------------,292,0,19 Apr 2021,294,290,292,0,20000,5855800,6,2021,04
MIDI,--U-2135000000D113------------,1995,0,19 Apr 2021,1995,1990,1990,-5,21400,42690500,13,2021,04
MIKA,--MO1X75MA0000F121------------,2610,2620,19 Apr 2021,2660,2590,2590,-20,19387800,50934371000,1872,2021,04
MINA,--U-2130000000E512------------,86,0,19 Apr 2021,90,85,86,0,21348600,1858146200,1481,2021,04
MIRA,--U-2130000000K211------------,50,0,19 Apr 2021,50,50,50,0,1500,75000,3,2021,04
MITI,--U-2100000000A111------------,63,0,19 Apr 2021,0,0,63,0,0,0,0,2021,04
MKNT,--U-2100000000E711------------,50,0,19 Apr 2021,50,50,50,0,61842700,3092135000,13481,2021,04
MKPI,--U-2135000000H111------------,27025,0,19 Apr 2021,0,0,27025,0,0,0,0,2021,04
MLBI,--U-1105000000D211------------,9075,0,19 Apr 2021,9075,9000,9025,-50,10400,93782500,23,2021,04
MLIA,--U-2130000000C121------------,625,0,19 Apr 2021,635,615,620,-5,4375300,2751899000,189,2021,04
MLPL,--U-1130000000C311------------,161,0,19 Apr 2021,164,150,151,-10,59783500,9383684700,3631,2021,04
MLPT,--U-1135000000I121------------,1310,0,19 Apr 2021,1340,1310,1340,30,181100,240244000,161,2021,04
MMLP,--M-2135000000H111------------,424,0,19 Apr 2021,452,420,420,-4,8101200,3530186400,1333,2021,04
MNCN,--MO1SKCMS0000E612------------,930,930,19 Apr 2021,950,930,930,0,29685500,27779536500,4362,2021,04
MOLI,--U-2105000000B111------------,1200,0,19 Apr 2021,1195,1180,1195,-5,13000,15528000,5,2021,04
MPMX,--M-1835000000E745------------,635,0,19 Apr 2021,680,630,680,45,41749600,27607613000,3530,2021,04
MPOW,--U-2130000000J411------------,147,0,19 Apr 2021,157,144,151,4,38016500,5712130200,4665,2021,04
MPPA,--U-1130000000D113------------,705,0,19 Apr 2021,710,660,665,-40,43378500,29313558000,5240,2021,04
MPRO,--U-2105000000H111------------,665,0,19 Apr 2021,665,640,640,-25,18800,12164500,29,2021,04
MRAT,--M-1130000000D421------------,204,0,19 Apr 2021,212,204,210,6,67900,14215600,77,2021,04
MREI,--U-2105000000G414------------,4700,0,19 Apr 2021,0,0,4700,0,0,0,0,2021,04
MSIN,--M-2135000000E621------------,153,0,19 Apr 2021,154,149,152,-1,1171300,176627800,285,2021,04
MSKY,--U-1135000000E613------------,670,0,19 Apr 2021,670,665,670,0,11800,7903500,30,2021,04
MTDL,--M-1835400000I221------------,1650,0,19 Apr 2021,1675,1650,1660,10,384900,637411000,372,2021,04
MTFN,--U-2135000000A112------------,50,0,19 Apr 2021,0,0,50,0,0,0,0,2021,04
MTLA,--U-1135000000H111------------,420,0,19 Apr 2021,426,422,426,6,9300,3961400,14,2021,04
MTPS,--U-2130000000J211------------,130,0,19 Apr 2021,132,123,125,-5,4215800,530523200,459,2021,04
MTRA,--U-2100000000J211B--L---Y----,244,0,19 Apr 2021,0,0,244,0,0,0,0,2021,04
MTSM,--U-2130000000H111------------,164,0,19 Apr 2021,168,153,163,-1,31400,4997600,29,2021,04
MTWI,--U-2100000000G412------------,136,0,19 Apr 2021,179,130,140,4,93835700,14906885000,8976,2021,04
MYOH,--U-1135000000A132------------,1380,0,19 Apr 2021,1385,1380,1380,0,51400,70998500,22,2021,04
MYOR,--M-1M3DF30000D222------------,2570,0,19 Apr 2021,2570,2530,2540,-30,796400,2022142000,905,2021,04
MYRX,--U-2105000000H111---L---Y----,50,0,19 Apr 2021,0,0,50,0,0,0,0,2021,04
MYRXP,--U-2100000000H111------------,50,0,19 Apr 2021,0,0,50,0,0,0,0,2021,04
MYTX,--U-1100000000E413------------,104,0,19 Apr 2021,115,98,102,-2,10378000,1131055900,1383,2021,04
NASA,--U-2135000000E512----S-------,104,0,19 Apr 2021,0,0,104,0,0,0,0,2021,04
NATO,--U-2105000000E512------------,560,0,19 Apr 2021,570,545,560,0,259651900,144503926000,4631,2021,04
NELY,--U-2130000000K211------------,147,0,19 Apr 2021,147,145,146,-1,597400,86962300,89,2021,04
NFCX,--U-2135000000I111------------,2580,0,19 Apr 2021,2710,2570,2630,50,89500,232591000,34,2021,04
NICK,--U-2100000000G512------------,284,0,19 Apr 2021,298,284,284,0,900,257000,4,2021,04
NIKL,--U-1105000000B146------------,1030,0,19 Apr 2021,1040,1010,1020,-10,265000,270337500,292,2021,04
NIPS,--U-2100000000E111---L---Y----,282,0,19 Apr 2021,0,0,282,0,0,0,0,2021,04
NIRO,--U-2105000000H111------------,140,0,19 Apr 2021,152,135,143,3,84200,11917200,105,2021,04
NISP,--M-11C5000000G111------------,855,0,19 Apr 2021,855,845,845,-10,272500,231336500,164,2021,04
NOBU,--U-1105000000G111------------,780,0,19 Apr 2021,785,755,780,0,400600,306198000,163,2021,04
NPGF,--U-1100000000B112------------,170,0,19 Apr 2021,165,159,159,-11,3044800,484124000,393,2021,04
NRCA,--M-1130000000J211------------,336,0,19 Apr 2021,338,336,336,0,27700,9337000,25,2021,04
NUSA,--U-2100000000E512---L-C-Y----,50,0,19 Apr 2021,0,0,50,0,0,0,0,2021,04
NZIA,--U-1130000000H111------------,165,0,19 Apr 2021,175,160,160,-5,208000,33762300,92,2021,04
OASA,--U-2100000000J321------------,290,0,19 Apr 2021,330,272,328,38,3600,1024200,12,2021,04
OCAP,--U-2100000000G511-E----------,159,0,19 Apr 2021,0,0,159,0,0,0,0,2021,04
OKAS,--U-2100000000B111------------,94,0,19 Apr 2021,102,92,96,2,13019400,1267184500,735,2021,04
OMRE,--U-2130000000H111------------,955,0,19 Apr 2021,0,0,955,0,0,0,0,2021,04
OPMS,--M-2100000000B144------------,770,0,19 Apr 2021,855,765,850,80,21478400,17564853000,4851,2021,04
PADI,--U-1100000000G312------------,50,0,19 Apr 2021,50,50,50,0,10200,510000,9,2021,04
PALM,--U-2135000000D232-----C------,312,0,19 Apr 2021,336,310,316,4,1946700,623486000,359,2021,04
PAMG,--U-1130000000H111------------,87,0,19 Apr 2021,88,86,86,-1,651600,56235200,76,2021,04
PANI,--U-2130000000B131------------,128,0,19 Apr 2021,127,120,120,-8,93200,11209800,37,2021,04
PANR,--M-1130000000E513------------,142,0,19 Apr 2021,144,142,144,2,1484400,212399500,86,2021,04
PANS,--M-1105000000G312------------,1165,0,19 Apr 2021,1195,1155,1160,-5,78200,90955000,52,2021,04
PBID,--U-1135000000B131------------,1710,0,19 Apr 2021,1735,1710,1735,25,1046500,1799044500,169,2021,04
PBRX,--M-1105000000E411------------,156,0,19 Apr 2021,160,154,156,0,7465700,1168239500,553,2021,04
PBSA,--U-1130000000J211------------,500,0,19 Apr 2021,0,0,500,0,0,0,0,2021,04
PCAR,--U-2130000000D112------------,232,0,19 Apr 2021,240,228,240,8,61800,14657800,38,2021,04
PDES,--U-2130000000E513------------,290,0,19 Apr 2021,310,296,304,14,12900,3887800,33,2021,04
PEGE,--U-2100000000G511------------,129,0,19 Apr 2021,0,0,129,0,0,0,0,2021,04
PEHA,--M-2135000000F211------------,1200,0,19 Apr 2021,1250,1180,1250,50,622200,750278500,169,2021,04
PGAS,--MO1SNTX00000A112------------,1175,1175,19 Apr 2021,1205,1175,1190,15,55559900,66053102000,7379,2021,04
PGJO,--U-3000000000I111------------,50,0,19 Apr 2021,50,49,50,0,131900,6591000,19,2021,04
PGLI,--U-2130000000E512------------,197,0,19 Apr 2021,202,186,190,-7,11200,2130300,16,2021,04
PGUN,--U-1105000000D232------------,210,0,19 Apr 2021,220,200,216,6,6800,1440800,20,2021,04
