Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GEMS,--U-1135000000A121------------,2550,0,05 Feb 2021,0,0,2550,0,0,0,0,2021,02
GGRM,--MO1H42570000D311------------,38800,38850,05 Feb 2021,39000,38700,38875,75,825500,32062375000,1743,2021,02
GGRP,--U-2135000000B144M-----------,430,0,05 Feb 2021,430,400,400,-30,33400,13655400,43,2021,02
GHON,--U-1130000000J321------------,1785,0,05 Feb 2021,1800,1770,1800,15,62600,112642000,21,2021,02
GIAA,--U-1105000000K111-E----------,320,0,05 Feb 2021,324,314,322,2,15090500,4824943000,1694,2021,02
GJTL,--M-1135000000E112------------,775,0,05 Feb 2021,890,780,865,90,92288900,79173074500,13676,2021,02
GLOB,--U-2100000000E742-E----------,420,0,05 Feb 2021,0,0,420,0,0,0,0,2021,02
GLVA,--U-2100000000I231------------,372,0,05 Feb 2021,370,346,346,-26,93700,32866200,34,2021,02
GMFI,--U-1105000000J111------------,114,0,05 Feb 2021,117,111,113,-1,6925200,788751200,598,2021,02
GMTD,--U-2135000000H111------------,17950,0,05 Feb 2021,0,0,17950,0,0,0,0,2021,02
GOLD,--U-2130000000J321------------,256,0,05 Feb 2021,258,256,258,2,1700,435400,7,2021,02
GOLL,--U-2100000000D232B--L-C-Y----,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
GOOD,--U-1135000000D222------------,1300,0,05 Feb 2021,1310,1285,1305,5,796700,1034121500,298,2021,02
GPRA,--U-1130000000H111------------,63,0,05 Feb 2021,68,60,65,2,3130100,199077500,126,2021,02
GSMF,--U-2100000000G511------------,113,0,05 Feb 2021,116,113,115,2,2100,242300,3,2021,02
GTBO,--U-2100000000A121----S-------,75,0,05 Feb 2021,0,0,75,0,0,0,0,2021,02
GWSA,--U-1135000000H111------------,129,0,05 Feb 2021,131,126,126,-3,512700,65461800,39,2021,02
GZCO,--U-1130000000D232------------,50,0,05 Feb 2021,50,50,50,0,1300,65000,2,2021,02
HADE,--U-2130000000J421------------,50,0,05 Feb 2021,50,50,50,0,1000100,50005000,5,2021,02
HDFA,--U-1100000000G211------------,128,0,05 Feb 2021,129,120,120,-8,1300,165100,6,2021,02
HDIT,--U-1130000000I111------------,268,0,05 Feb 2021,288,256,260,-8,3917500,1019406800,77,2021,02
HDTX,--U-1130000000E413------------,120,0,05 Feb 2021,0,0,120,0,0,0,0,2021,02
HEAL,--M-117F000000F121------------,4000,0,05 Feb 2021,4200,4000,4080,80,406500,1668431000,339,2021,02
HELI,--U-2130000000K111------------,196,0,05 Feb 2021,206,188,199,3,16300,3101200,20,2021,02
HERO,--U-1135000000D113------------,945,0,05 Feb 2021,945,940,945,0,30100,28444000,4,2021,02
HEXA,--U-1135000000C141------------,3250,0,05 Feb 2021,3310,3250,3280,30,914100,2987113000,252,2021,02
HITS,--U-1105000000A112------------,450,0,05 Feb 2021,454,422,454,4,400,176800,3,2021,02
HKMU,--U-1130000000B144M-----------,86,0,05 Feb 2021,89,86,88,2,7097300,619470900,443,2021,02
HMSP,--MO1H42CD0000D311------------,1395,1410,05 Feb 2021,1420,1395,1405,10,21545400,30342619500,3395,2021,02
HOKI,--M-18359A0000D222------------,995,0,05 Feb 2021,1055,1000,1020,25,93513400,96033254000,9880,2021,02
HOME,--U-2105000000E512--A---------,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
HOMI,--U-2135000000H111------------,1400,0,05 Feb 2021,1415,1385,1415,15,1477500,2074583500,142,2021,02
HOTL,--U-1100000000E512------------,50,0,05 Feb 2021,50,50,50,0,800,40000,3,2021,02
HRME,--U-2130000000E512------------,51,0,05 Feb 2021,51,50,50,-1,3958000,197919700,165,2021,02
HRTA,--M-1135000000E411------------,218,0,05 Feb 2021,232,216,232,14,4138400,927710000,484,2021,02
HRUM,--M-1135400000A121------------,5925,0,05 Feb 2021,6075,5900,5975,50,3902900,23356547500,2351,2021,02
IATA,--U-2130000000K111------------,50,0,05 Feb 2021,50,50,50,0,1400,70000,5,2021,02
IBFN,--U-2100000000G211------------,254,0,05 Feb 2021,240,240,240,-14,10000,2400000,18,2021,02
IBST,--U-1135000000J321------------,8875,0,05 Feb 2021,0,0,8875,0,0,0,0,2021,02
ICBP,--MO1XDAF30000D222------------,9325,9325,05 Feb 2021,9350,9175,9225,-100,7215800,66546080000,6491,2021,02
ICON,--U-2130000000C224------------,66,0,05 Feb 2021,72,64,69,3,505300,34418600,158,2021,02
IDPR,--U-1130000000J211------------,270,0,05 Feb 2021,298,274,278,8,62300,18315000,18,2021,02
IFII,--U-1135000000B151------------,143,0,05 Feb 2021,148,133,144,1,46600,6699300,25,2021,02
IFSH,--U-2135000000B146------------,484,0,05 Feb 2021,500,482,498,14,14100,6900600,17,2021,02
IGAR,--U-1130000000B131------------,340,0,05 Feb 2021,350,346,350,10,122600,42701800,44,2021,02
IIKP,--U-2135000000E321------------,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
IKAI,--U-1130000000E512------------,50,0,05 Feb 2021,50,50,50,0,2300,115000,4,2021,02
IKAN,--U-2130000000D231------------,87,0,05 Feb 2021,89,82,84,-3,16983800,1444158800,1219,2021,02
IKBI,--U-2130000000C131------------,228,0,05 Feb 2021,228,214,228,0,34600,7866800,5,2021,02
IMAS,--M-1105000000E745------------,1030,0,05 Feb 2021,1140,1030,1140,110,21040600,23100861500,4553,2021,02
IMJS,--M-1105000000G211------------,328,0,05 Feb 2021,350,324,346,18,5963200,2042746200,814,2021,02
IMPC,--M-2135000000C121------------,1460,0,05 Feb 2021,1495,1450,1470,10,2529200,3731242500,412,2021,02
INAF,--U-1135400000F211------------,3010,0,05 Feb 2021,3150,2920,3070,60,2086000,6329698000,1451,2021,02
INAI,--U-2100000000B141------------,328,0,05 Feb 2021,330,328,330,2,15000,4937400,12,2021,02
INCF,--U-2100000000B153------------,63,0,05 Feb 2021,63,60,61,-2,150700,9106600,48,2021,02
INCI,--U-1130000000B111------------,900,0,05 Feb 2021,935,890,925,25,89400,81517000,67,2021,02
INCO,--MO1SA0F20000B146------------,5850,5900,05 Feb 2021,6075,5800,6025,175,26852100,160511145000,8861,2021,02
INDF,--MO1XNNQ10000D222------------,6325,6325,05 Feb 2021,6375,6275,6325,0,7175100,45260170000,3743,2021,02
INDO,--U-2100000000H112------------,120,0,05 Feb 2021,126,119,120,0,6300,763400,21,2021,02
INDR,--U-1135000000E413------------,2810,0,05 Feb 2021,2880,2740,2830,20,15700,44311000,25,2021,02
INDS,--U-1135000000E111------------,1865,0,05 Feb 2021,1880,1865,1870,5,1300,2433000,13,2021,02
INDX,--U-2130000000C232------------,50,0,05 Feb 2021,50,50,50,0,96700,4835000,14,2021,02
INDY,--M-1805100000A121------------,1515,0,05 Feb 2021,1615,1530,1550,35,62956900,98702193000,13632,2021,02
INKP,--MO1XD4F60000B152------------,14675,14925,05 Feb 2021,14975,13825,13925,-750,18307100,258694507500,16146,2021,02
INOV,--U-2100000000E413------------,139,0,05 Feb 2021,149,134,141,2,33700,4650000,20,2021,02
INPC,--U-1105000000G111------------,70,0,05 Feb 2021,75,68,74,4,12057900,863011600,548,2021,02
INPP,--U-2135000000H111------------,685,0,05 Feb 2021,685,685,685,0,100,68500,1,2021,02
INPS,--U-2135000000A112------------,7200,0,05 Feb 2021,7300,7200,7300,100,13700,100000000,15,2021,02
INRU,--U-2105000000B152------------,1050,0,05 Feb 2021,1050,1050,1050,0,300,315000,2,2021,02
INTA,--U-2100000000C141-E----------,179,0,05 Feb 2021,182,167,167,-12,164500,27670200,59,2021,02
INTD,--U-2130000000B152------------,100,0,05 Feb 2021,110,93,94,-6,69200,6964300,44,2021,02
INTP,--MO1SNGQD0000B121------------,13650,13850,05 Feb 2021,13875,13675,13850,200,1821200,25136962500,2029,2021,02
IPCC,--M-2135000000J113------------,595,0,05 Feb 2021,665,580,630,35,52803000,33551790500,7119,2021,02
IPCM,--M-2135000000J113------------,304,0,05 Feb 2021,342,302,328,24,68129200,22399349600,6083,2021,02
IPOL,--M-1135000000B131------------,170,0,05 Feb 2021,171,165,167,-3,1085400,182044100,129,2021,02
IPTV,--M-1835F00000E613------------,278,0,05 Feb 2021,278,274,276,-2,14725700,4085503200,7511,2021,02
IRRA,--U-2135000000F112------------,1740,0,05 Feb 2021,1775,1640,1720,-20,9279000,15901389500,5392,2021,02
ISAT,--M-113M440000J321------------,5575,0,05 Feb 2021,5650,5325,5450,-125,6752700,36895047500,3388,2021,02
ISSP,--M-1135000000B144------------,182,0,05 Feb 2021,187,182,184,2,12814100,2363135500,721,2021,02
ITIC,--M-2100000000D311------------,535,0,05 Feb 2021,560,525,550,15,2050500,1119488000,464,2021,02
ITMA,--U-2130000000A132------------,665,0,05 Feb 2021,675,660,675,10,2758600,1825704000,28,2021,02
ITMG,--MO1H7EUG0000A121------------,12125,12300,05 Feb 2021,12800,12250,12600,475,4704800,59113512500,5677,2021,02
JAST,--U-2130000000J311------------,204,0,05 Feb 2021,190,190,190,-14,3600300,684057000,347,2021,02
JAWA,--U-1100000000D232------------,85,0,05 Feb 2021,93,82,93,8,10300,884100,25,2021,02
JAYA,--M-2130000000K211------------,129,0,05 Feb 2021,132,127,130,1,1964600,253974500,1147,2021,02
JECC,--U-2130000000C131------------,5800,0,05 Feb 2021,0,0,5800,0,0,0,0,2021,02
JGLE,--U-2105000000E514-------Y----,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
JIHD,--U-2135000000E512------------,450,0,05 Feb 2021,436,426,426,-24,4500,1930000,13,2021,02
JKON,--U-1135000000J211------------,296,0,05 Feb 2021,296,290,294,-2,767700,224873800,77,2021,02
JKSW,--U-2100000000B121-E--S-------,60,0,05 Feb 2021,0,0,60,0,0,0,0,2021,02
JMAS,--U-2130000000G413------------,180,0,05 Feb 2021,190,180,188,8,11900,2211700,19,2021,02
JPFA,--MO1S3CM10000D231------------,1380,1400,05 Feb 2021,1405,1380,1395,15,6644900,9226720000,1998,2021,02
JRPT,--M-1135400000H111------------,545,0,05 Feb 2021,550,540,550,5,1250600,682961500,118,2021,02
JSKY,--U-1130000000A211------------,184,0,05 Feb 2021,190,181,182,-2,25016500,4602306900,2100,2021,02
JSMR,--MO1H2VLB0000J112------------,4540,4600,05 Feb 2021,4600,4470,4500,-40,2369100,10708504000,1358,2021,02
JSPT,--U-2135000000E512------------,835,0,05 Feb 2021,835,835,835,0,9300,7765500,1,2021,02
JTPE,--M-2105000000C221------------,1230,0,05 Feb 2021,1230,1215,1225,-5,246300,301845500,64,2021,02
KAEF,--M-1K35R00000F211------------,3260,0,05 Feb 2021,3350,3050,3250,-10,17843100,56909732000,8928,2021,02
KARW,--U-2130000000J113-E----------,60,0,05 Feb 2021,64,58,62,2,103900,6139900,18,2021,02
KAYU,--U-2130000000B151------------,64,0,05 Feb 2021,66,63,64,0,1892000,120832900,156,2021,02
KBAG,--U-2130000000H111------------,50,0,05 Feb 2021,50,50,50,0,339700,16985000,24,2021,02
KBLI,--M-1135000000C131------------,400,0,05 Feb 2021,400,392,396,-4,1147100,455360800,219,2021,02
KBLM,--U-2130000000C131------------,210,0,05 Feb 2021,214,210,212,2,20400,4349000,21,2021,02
KBLV,--U-2100000000J311------------,380,0,05 Feb 2021,380,360,380,0,4000,1516200,4,2021,02
KBRI,--U-2100000000B152---LS--Y----,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
KDSI,--U-2130000000B131------------,805,0,05 Feb 2021,820,785,785,-20,106300,86492500,26,2021,02
KEEN,--M-1135000000J411------------,318,0,05 Feb 2021,326,318,326,8,2146900,689318600,127,2021,02
KEJU,--U-2135000000D221------------,1380,0,05 Feb 2021,1400,1375,1385,5,74800,104442000,49,2021,02
KIAS,--U-2130000000C121------------,50,0,05 Feb 2021,50,50,50,0,800,40000,8,2021,02
KICI,--U-1130000000E213------------,202,0,05 Feb 2021,204,189,204,2,200,39300,2,2021,02
KIJA,--U-1135000000H111-------Y----,166,0,05 Feb 2021,172,165,171,5,13493000,2292311300,804,2021,02
KINO,--U-1135400000D421------------,2290,0,05 Feb 2021,2290,2240,2290,0,178900,404719000,109,2021,02
KIOS,--U-2130000000I111------------,665,0,05 Feb 2021,0,0,665,0,0,0,0,2021,02
KJEN,--U-2100000000K211------------,795,0,05 Feb 2021,985,795,985,190,20900,19131000,61,2021,02
KKGI,--U-1135000000A121------------,302,0,05 Feb 2021,306,292,304,2,174700,52145600,119,2021,02
KLBF,--MO1XSAQA0000F211------------,1545,1570,05 Feb 2021,1595,1540,1590,45,45768600,71728908500,6272,2021,02
KMDS,--U-2130000000D112------------,525,0,05 Feb 2021,530,530,530,5,100,53000,1,2021,02
KMTR,--U-2105000000B153------------,352,0,05 Feb 2021,352,352,352,0,9000,3168000,3,2021,02
KOBX,--U-1130000000C141------------,115,0,05 Feb 2021,120,114,115,0,53600,6218900,14,2021,02
KOIN,--U-2130000000C121------------,140,0,05 Feb 2021,167,133,140,0,169600,24597000,135,2021,02
KONI,--U-2100000000C223------------,268,0,05 Feb 2021,260,250,250,-18,200,51000,2,2021,02
KOPI,--U-2130000000A112------------,525,0,05 Feb 2021,540,525,540,15,31900,17021500,32,2021,02
KOTA,--U-1105000000H111------------,675,0,05 Feb 2021,685,640,650,-25,52217800,34887861000,2203,2021,02
KPAL,--U-1100000000C141------------,50,0,05 Feb 2021,50,50,50,0,500,25000,2,2021,02
KPAS,--U-2130000000D421------------,54,0,05 Feb 2021,59,53,54,0,4340300,243231300,299,2021,02
KPIG,--M-2135000000E512------------,102,0,05 Feb 2021,103,100,100,-2,10602000,1074801800,10228,2021,02
KRAH,--U-2100000000C143M--L---Y----,436,0,05 Feb 2021,0,0,436,0,0,0,0,2021,02
KRAS,--U-1105000000B144------------,685,0,05 Feb 2021,705,675,680,-5,112775700,77351321000,9237,2021,02
KREN,--U-1135000000G511------------,75,0,05 Feb 2021,76,75,75,0,1035300,77917400,125,2021,02
LAND,--U-2100000000H111------------,158,0,05 Feb 2021,212,148,190,32,5002600,1021341800,1087,2021,02
LAPD,--U-2100000000J411-E----------,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
LCGP,--U-2130000000H111------------,114,0,05 Feb 2021,0,0,114,0,0,0,0,2021,02
LCKM,--U-2130000000J321------------,382,0,05 Feb 2021,0,0,382,0,0,0,0,2021,02
LEAD,--U-1100000000A112------------,50,0,05 Feb 2021,50,50,50,0,1300,65000,3,2021,02
LIFE,--U-1105000000G413------------,4400,0,05 Feb 2021,4350,4350,4350,-50,200,870000,2,2021,02
LINK,--M-1875M70000J311------------,3090,0,05 Feb 2021,3290,3050,3260,170,13929500,44595420000,4931,2021,02
LION,--U-1130000000C223------------,346,0,05 Feb 2021,348,346,348,2,200,69400,2,2021,02
LMAS,--U-2130000000I121------------,50,0,05 Feb 2021,50,50,50,0,100,5000,1,2021,02
LMPI,--U-2130000000E213------------,115,0,05 Feb 2021,121,107,107,-8,1989600,217658100,351,2021,02
LMSH,--U-2130000000B144------------,396,0,05 Feb 2021,394,392,392,-4,4200,1654600,5,2021,02
LPCK,--M-1105000000H111------------,1205,0,05 Feb 2021,1220,1185,1200,-5,617600,741919500,183,2021,02
LPGI,--U-1100000000G412------------,3230,0,05 Feb 2021,0,0,3230,0,0,0,0,2021,02
LPIN,--U-2130000000E111------------,258,0,05 Feb 2021,256,246,246,-12,1800,445400,5,2021,02
LPKR,--M-1805900000H111------------,200,0,05 Feb 2021,206,198,204,4,35440500,7147340600,2731,2021,02
LPLI,--U-2130000000H111------------,79,0,05 Feb 2021,86,76,86,7,36400,3081100,24,2021,02
LPPF,--M-1835M00000E731------------,1155,0,05 Feb 2021,1220,1150,1220,65,5679100,6762439500,1949,2021,02
LPPS,--U-2100000000G512------------,81,0,05 Feb 2021,83,76,83,2,56200,4589400,9,2021,02
LRNA,--U-2130000000K132------------,180,0,05 Feb 2021,170,170,170,-10,207600,35292000,8,2021,02
LSIP,--M-18A5MG0000D232------------,1300,0,05 Feb 2021,1340,1310,1320,20,15913100,21064968500,2695,2021,02
LTLS,--U-1130000000B111------------,500,0,05 Feb 2021,505,496,500,0,103900,51767200,18,2021,02
LUCK,--M-2130000000I221------------,126,0,05 Feb 2021,134,125,127,1,1428700,181909800,545,2021,02
MABA,--U-2100000000E512--DL---Y----,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
MAGP,--U-2130000000D232------------,50,0,05 Feb 2021,50,50,50,0,16300,815000,5,2021,02
MAIN,--M-1805100000D231------------,665,0,05 Feb 2021,685,665,685,20,4434700,3009907000,689,2021,02
MAMI,--U-1100000000E512------------,50,0,05 Feb 2021,50,50,50,0,400,20000,1,2021,02
MAMIP,--U-1100000000E512------------,600,0,05 Feb 2021,0,0,600,0,0,0,0,2021,02
MAPA,--M-2135000000E741------------,2490,0,05 Feb 2021,2520,2490,2500,10,380500,949943000,130,2021,02
MAPB,--U-2135000000E515------------,1340,0,05 Feb 2021,1340,1340,1340,0,200,268000,2,2021,02
MAPI,--M-187CM40000E741------------,760,0,05 Feb 2021,770,750,750,-10,17654600,13332958500,1591,2021,02
MARI,--M-2100000000E612------------,104,0,05 Feb 2021,105,99,102,-2,43544500,4439024100,1760,2021,02
MARK,--M-1135000000C143------------,1005,0,05 Feb 2021,1175,1000,1135,130,20093400,22093227500,3631,2021,02
MASA,--U-1135000000E112------------,1290,0,05 Feb 2021,1290,1200,1285,-5,22700,28701000,20,2021,02
MAYA,CRU-1105000000G111------------,5050,0,05 Feb 2021,5100,5050,5100,50,7100,35900000,15,2021,02
MBAP,--U-2135000000A121------------,2790,0,05 Feb 2021,2800,2750,2800,10,17500,48834000,44,2021,02
MBSS,--M-1130000000A122------------,424,0,05 Feb 2021,436,424,434,10,2960000,1275484200,387,2021,02
MBTO,--U-1130000000D421------------,102,0,05 Feb 2021,104,95,103,1,9000,919400,18,2021,02
MCAS,--U-2135000000I111------------,4250,0,05 Feb 2021,4280,4110,4120,-130,142500,594052000,112,2021,02
MCOR,--M-1105000000G111------------,130,0,05 Feb 2021,140,128,135,5,107606400,14575810000,3533,2021,02
MDIA,--U-1105000000E612------------,57,0,05 Feb 2021,57,54,54,-3,726900,39901000,84,2021,02
MDKA,--MO2XKBF20000B143------------,2480,2460,05 Feb 2021,2570,2400,2460,-20,74549400,182088085000,9277,2021,02
MDKI,--M-2130000000B111------------,220,0,05 Feb 2021,228,218,228,8,1164700,262331000,153,2021,02
MDLN,--U-1100000000H111------------,51,0,05 Feb 2021,0,0,51,0,0,0,0,2021,02
MDRN,--U-1100000000C223-E----------,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
MEDC,--MO1H0U900000A111------------,670,690,05 Feb 2021,695,670,685,15,67617000,46341477000,5697,2021,02
MEGA,--U-1150000000G111------------,8875,0,05 Feb 2021,9000,8725,8775,-100,32900,291192500,64,2021,02
MERK,--U-2135000000F211------------,3110,0,05 Feb 2021,3150,3020,3120,10,8600,26316000,36,2021,02
META,--M-1135000000J112------------,161,0,05 Feb 2021,166,155,159,-2,32461300,5189347900,1747,2021,02
MFIN,--U-2105000000G211------------,1020,0,05 Feb 2021,1070,1005,1045,25,11800,12333000,6,2021,02
MFMI,--U-2130000000C224------------,605,0,05 Feb 2021,630,585,605,0,36600,22500000,82,2021,02
MGNA,--U-2100000000G512-ED-S-------,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
MGRO,--U-1135000000D232------------,765,0,05 Feb 2021,780,760,770,5,2726700,2087153000,319,2021,02
MICE,--U-2130000000E213------------,284,0,05 Feb 2021,290,288,288,4,35600,10318800,13,2021,02
MIDI,--U-2135000000D113------------,1900,0,05 Feb 2021,1850,1850,1850,-50,100,185000,1,2021,02
MIKA,--MO1X75MA0000F121------------,3060,3060,05 Feb 2021,3190,3060,3130,70,24759900,77661618000,4333,2021,02
MINA,--U-2130000000E512------------,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
MIRA,--U-2130000000K211------------,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
MITI,--U-2100000000A111-E--S-------,63,0,05 Feb 2021,0,0,63,0,0,0,0,2021,02
MKNT,--U-2100000000E711------------,50,0,05 Feb 2021,50,50,50,0,100,5000,1,2021,02
MKPI,--U-2135000000H111------------,28475,0,05 Feb 2021,28475,28475,28475,0,200,5695000,2,2021,02
MLBI,--U-1105000000D211------------,8950,0,05 Feb 2021,9000,8950,9000,50,600,5387500,5,2021,02
MLIA,--U-2130000000C121------------,625,0,05 Feb 2021,630,605,610,-15,4881800,3021852000,228,2021,02
MLPL,--U-1130000000C311------------,61,0,05 Feb 2021,62,59,59,-2,7233500,434024600,276,2021,02
MLPT,--U-1135000000I121------------,875,0,05 Feb 2021,990,875,975,100,329700,304643500,183,2021,02
MMLP,--M-2135000000H111------------,350,0,05 Feb 2021,368,328,338,-12,15122200,5239746000,1494,2021,02
MNCN,--MO1SKCMS0000E612------------,1095,1115,05 Feb 2021,1155,1085,1140,45,33525700,37631797500,4318,2021,02
MOLI,--U-2105000000B111------------,1030,0,05 Feb 2021,1040,960,1040,10,10200,10599000,5,2021,02
MPMX,--M-1835000000E745------------,525,0,05 Feb 2021,530,515,520,-5,14082400,7324009000,1125,2021,02
MPOW,--U-2130000000J411------------,51,0,05 Feb 2021,51,50,50,-1,1103900,55212800,119,2021,02
MPPA,--U-1130000000D113------------,115,0,05 Feb 2021,119,111,113,-2,7481300,845649900,582,2021,02
MPRO,--U-2105000000H111------------,1490,0,05 Feb 2021,0,0,1490,0,0,0,0,2021,02
MRAT,--U-1130000000D421------------,159,0,05 Feb 2021,164,154,161,2,2066900,329642000,168,2021,02
MREI,--U-2105000000G414------------,5000,0,05 Feb 2021,5000,5000,5000,0,2000,10000000,1,2021,02
MSIN,--M-2135000000E621------------,176,0,05 Feb 2021,185,164,167,-9,32220900,5690368000,22055,2021,02
MSKY,--U-1135000000E613------------,670,0,05 Feb 2021,680,630,670,0,154700,105023000,16,2021,02
MTDL,--M-1835400000I221------------,1515,0,05 Feb 2021,1550,1515,1550,35,354700,546313500,189,2021,02
MTFN,--U-2135000000A112------------,50,0,05 Feb 2021,50,50,50,0,12300,615000,3,2021,02
MTLA,--U-1135000000H111------------,438,0,05 Feb 2021,438,420,438,0,220800,96612400,20,2021,02
MTPS,--U-2130000000J211------------,89,0,05 Feb 2021,120,83,120,31,36827700,3967228400,3345,2021,02
MTRA,--U-2100000000J211B--L---Y----,244,0,05 Feb 2021,0,0,244,0,0,0,0,2021,02
MTSM,--U-2130000000H111------------,173,0,05 Feb 2021,173,166,166,-7,200,33900,2,2021,02
MTWI,--U-2100000000G412------------,58,0,05 Feb 2021,59,57,59,1,108300,6374100,9,2021,02
MYOH,--U-1135000000A132------------,1280,0,05 Feb 2021,1370,1280,1310,30,40800,53804000,85,2021,02
MYOR,--M-1M3DF30000D222------------,2510,0,05 Feb 2021,2650,2510,2640,130,7545500,19740988000,3858,2021,02
MYRX,--U-2105000000H111B--L---Y----,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
MYRXP,--U-2100000000H111------------,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
MYTX,--U-1100000000E413------------,50,0,05 Feb 2021,50,50,50,0,4600,230000,3,2021,02
NASA,--U-2135000000E512----S-------,104,0,05 Feb 2021,0,0,104,0,0,0,0,2021,02
NATO,--U-2105000000E512------------,575,0,05 Feb 2021,585,565,570,-5,242388100,138786890500,3691,2021,02
NELY,--U-2130000000K211------------,142,0,05 Feb 2021,142,138,140,-2,86500,12110800,16,2021,02
NFCX,--U-2135000000I111------------,1800,0,05 Feb 2021,1970,1680,1680,-120,133300,226765500,36,2021,02
NICK,--U-2100000000G512------------,264,0,05 Feb 2021,276,246,266,2,21100,5284000,6,2021,02
NIKL,--U-1105000000B146------------,1290,0,05 Feb 2021,1360,1280,1345,55,3686500,4905599500,1576,2021,02
NIPS,--U-2100000000E111---L---Y----,282,0,05 Feb 2021,0,0,282,0,0,0,0,2021,02
NIRO,--U-2105000000H111------------,169,0,05 Feb 2021,163,158,163,-6,5200,822100,6,2021,02
NISP,--M-11C5000000G111------------,835,0,05 Feb 2021,845,830,845,10,115000,96160500,125,2021,02
NOBU,--U-1105000000G111------------,730,0,05 Feb 2021,730,730,730,0,4900,3577000,5,2021,02
NRCA,--M-1130000000J211------------,362,0,05 Feb 2021,364,358,364,2,32400,11682200,25,2021,02
NUSA,--U-2100000000E512---L---Y----,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
NZIA,--U-1130000000H111------------,158,0,05 Feb 2021,0,0,158,0,0,0,0,2021,02
OASA,--U-2100000000J321------------,328,0,05 Feb 2021,328,314,328,0,2400,769200,11,2021,02
OCAP,--U-2100000000G511-E----------,159,0,05 Feb 2021,0,0,159,0,0,0,0,2021,02
OKAS,--U-2100000000B111------------,97,0,05 Feb 2021,110,97,99,2,25866300,2665325600,2319,2021,02
OMRE,--U-2130000000H111------------,322,0,05 Feb 2021,0,0,322,0,0,0,0,2021,02
OPMS,--M-2100000000B144------------,316,0,05 Feb 2021,332,316,332,16,5905600,1930256600,996,2021,02
PADI,--U-1100000000G312------------,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
PALM,--U-2135000000D232------------,326,0,05 Feb 2021,338,322,332,6,1678300,554210800,362,2021,02
PAMG,--U-1130000000H111------------,91,0,05 Feb 2021,103,90,92,1,13371000,1286681900,975,2021,02
PANI,--U-2130000000B131------------,119,0,05 Feb 2021,123,111,115,-4,18500,2142600,24,2021,02
PANR,--M-1130000000E513------------,124,0,05 Feb 2021,128,122,125,1,187200,23193400,61,2021,02
PANS,--M-1105000000G312------------,1260,0,05 Feb 2021,1295,1260,1275,15,1010300,1289375000,200,2021,02
PBID,--U-1135000000B131------------,1535,0,05 Feb 2021,1535,1490,1490,-45,120100,179580500,64,2021,02
PBRX,--M-1105000000E411------------,195,0,05 Feb 2021,202,192,199,4,6201100,1219928700,599,2021,02
PBSA,--U-1130000000J211------------,484,0,05 Feb 2021,478,478,478,-6,100,47800,1,2021,02
PCAR,--U-2130000000D112------------,336,0,05 Feb 2021,420,314,390,54,1040400,384426400,747,2021,02
PDES,--U-2130000000E513------------,428,0,05 Feb 2021,440,400,400,-28,18300,7334600,11,2021,02
PEGE,--U-2100000000G511------------,123,0,05 Feb 2021,125,116,123,0,400,48000,3,2021,02
PEHA,--M-2135000000F211------------,1350,0,05 Feb 2021,1395,1310,1380,30,281800,382317500,207,2021,02
PGAS,--MO1SNTX40000A112------------,1460,1480,05 Feb 2021,1490,1460,1475,15,57651500,85047108000,8488,2021,02
PGJO,--U-3000000000I111------------,57,0,05 Feb 2021,62,53,56,-1,35600,1964700,18,2021,02
PGLI,--U-2130000000E512------------,220,0,05 Feb 2021,240,226,228,8,1400,320200,3,2021,02
PGUN,--U-1105000000D232------------,280,0,05 Feb 2021,280,262,280,0,167800,45607800,32,2021,02
PICO,--M-2100000000B131------------,145,0,05 Feb 2021,150,144,145,0,289600,42528000,106,2021,02
PJAA,--U-11A0000000E514------------,530,0,05 Feb 2021,540,525,530,0,103900,55050500,54,2021,02
PKPK,--U-2100000000A132------------,50,0,05 Feb 2021,50,50,50,0,215600,10780000,9,2021,02
PLAN,--U-3000000000E512------------,133,0,05 Feb 2021,136,127,133,0,11623400,1536387600,1033,2021,02
PLAS,--U-2130000000G511---L--------,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
PLIN,--U-1135000000H111------------,2450,0,05 Feb 2021,0,0,2450,0,0,0,0,2021,02
PMJS,--U-2135000000E745------------,130,0,05 Feb 2021,155,126,130,0,2080800,279029800,449,2021,02
PMMP,--U-1100000000D222------------,252,0,05 Feb 2021,254,246,254,2,5437800,1357892800,672,2021,02
