Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GJTL,--M-113500000042--------------,855,0,21 Jan 2021,875,850,855,0,13252700,11415902000,3201,2021,01
GLOB,--U-210000000093---E----------,160,0,21 Jan 2021,216,170,216,56,181000,37207500,70,2021,01
GLVA,--U-210000000097--------------,352,0,21 Jan 2021,370,340,370,18,292900,105285200,7,2021,01
GMFI,--M-110500000041--------------,137,0,21 Jan 2021,140,133,133,-4,15163900,2048126500,1133,2021,01
GMTD,--U-213500000061--------------,17950,0,21 Jan 2021,0,0,17950,0,0,0,0,2021,01
GOLD,--U-213000000075--------------,274,0,21 Jan 2021,274,256,260,-14,47700,12378600,36,2021,01
GOLL,--U-210000000012--B--L--------,50,0,21 Jan 2021,0,0,50,0,0,0,0,2021,01
GOOD,--U-113500000051--------------,1230,0,21 Jan 2021,1235,1225,1235,5,269300,331287000,121,2021,01
GPRA,--U-113000000061--------------,73,0,21 Jan 2021,75,71,71,-2,2209200,159465500,165,2021,01
GSMF,--U-210000000089--------------,114,0,21 Jan 2021,124,110,110,-4,56800,6556500,22,2021,01
GTBO,--U-210000000021------S-------,75,0,21 Jan 2021,0,0,75,0,0,0,0,2021,01
GWSA,--U-113000000061--------------,134,0,21 Jan 2021,142,131,131,-3,979000,130923600,96,2021,01
GZCO,--U-113000000012--------------,50,0,21 Jan 2021,50,50,50,0,2300,115000,4,2021,01
HADE,--U-213000000091--------------,50,0,21 Jan 2021,0,0,50,0,0,0,0,2021,01
HDFA,--U-110500000082--------------,130,0,21 Jan 2021,130,130,130,0,100,13000,1,2021,01
HDIT,--U-113000000091--------------,276,0,21 Jan 2021,280,258,266,-10,3930700,1037199600,72,2021,01
HDTX,--U-113000000043--------------,120,0,21 Jan 2021,0,0,120,0,0,0,0,2021,01
HEAL,--U-113F00000096--------------,3780,0,21 Jan 2021,3900,3760,3900,120,8368600,31941530000,431,2021,01
HELI,--U-213000000074--------------,194,0,21 Jan 2021,216,194,195,1,6700,1333600,14,2021,01
HERO,--U-113500000093--------------,975,0,21 Jan 2021,985,950,975,0,30400,28991500,30,2021,01
HEXA,--U-113500000091--------------,3530,0,21 Jan 2021,3610,3540,3590,60,143500,514003000,183,2021,01
HITS,--U-110500000074--------------,470,0,21 Jan 2021,0,0,470,0,0,0,0,2021,01
HKMU,--U-187000000091--M-----------,108,0,21 Jan 2021,111,108,109,1,21611500,2362034400,1020,2021,01
HMSP,--MO1H42CD000052--------------,1480,1495,21 Jan 2021,1500,1475,1480,0,36798500,54619092500,5790,2021,01
HOKI,--U-18759A000051--------------,1145,0,21 Jan 2021,1190,1110,1130,-15,121246400,138741262000,11845,2021,01
HOME,--U-210500000094--M-A---------,50,0,21 Jan 2021,0,0,50,0,0,0,0,2021,01
HOMI,--U-213000000061--------------,1400,0,21 Jan 2021,1395,1350,1355,-45,530600,730573500,28,2021,01
HOTL,--U-110000000094--------------,50,0,21 Jan 2021,50,50,50,0,20000,1000000,1,2021,01
HRME,--U-213000000094--------------,51,0,21 Jan 2021,52,51,52,1,7381300,379028200,283,2021,01
HRTA,--M-113500000059--------------,242,0,21 Jan 2021,250,238,240,-2,5329700,1291257000,513,2021,01
HRUM,--M-113540000021--------------,4430,0,21 Jan 2021,4580,4330,4350,-80,4971300,21997172000,2738,2021,01
IATA,--U-213000000074--------------,50,0,21 Jan 2021,50,50,50,0,2200,110000,3,2021,01
IBFN,--U-210000000082--------------,286,0,21 Jan 2021,282,280,280,-6,55600,15673600,21,2021,01
IBST,--U-113500000075--------------,9700,0,21 Jan 2021,0,0,9700,0,0,0,0,2021,01
ICBP,--MO1XDAFA000051--------------,9675,9700,21 Jan 2021,9750,9575,9575,-100,7065100,67966597500,5783,2021,01
ICON,--U-213000000094--------------,74,0,21 Jan 2021,78,74,77,3,190800,14599000,59,2021,01
IDPR,--U-113000000062--------------,286,0,21 Jan 2021,290,286,288,2,253000,72675600,24,2021,01
IFII,--U-113500000037--------------,148,0,21 Jan 2021,150,147,148,0,210500,31140100,69,2021,01
IFSH,--U-213000000023--------------,510,0,21 Jan 2021,510,490,490,-20,70100,35449000,9,2021,01
IGAR,--U-113000000035--------------,348,0,21 Jan 2021,354,348,348,0,155800,54317200,43,2021,01
IIKP,--U-213500000051--------------,50,0,21 Jan 2021,0,0,50,0,0,0,0,2021,01
IKAI,--U-113000000094--------------,50,0,21 Jan 2021,50,50,50,0,21800,1090000,5,2021,01
IKAN,--U-213000000051--------------,120,0,21 Jan 2021,128,113,114,-6,33663300,4026777700,2272,2021,01
IKBI,--U-213000000045--------------,238,0,21 Jan 2021,238,230,236,-2,54500,12908000,9,2021,01
IMAS,--M-110500000042--------------,1335,0,21 Jan 2021,1430,1330,1370,35,19514900,26954638500,4720,2021,01
IMJS,--M-110500000082--------------,352,0,21 Jan 2021,414,350,378,26,58257900,22914368800,4583,2021,01
IMPC,--U-213500000035--------------,1370,0,21 Jan 2021,1375,1365,1370,0,1512900,2076744000,162,2021,01
INAF,--U-183540000053--------------,4660,0,21 Jan 2021,4870,4540,4610,-50,18172700,85829999000,9723,2021,01
INAI,--U-210000000033--------------,334,0,21 Jan 2021,332,330,332,-2,15000,4970800,22,2021,01
INCF,--U-210000000039--------------,59,0,21 Jan 2021,62,57,62,3,130600,7580300,19,2021,01
INCI,--U-113000000034--------------,915,0,21 Jan 2021,935,915,930,15,150600,138674000,79,2021,01
INCO,--MO1SN5M2000023--------------,6650,6775,21 Jan 2021,6875,6525,6725,75,45688300,306489602500,18518,2021,01
INDF,--MO1XNNQ2000051--------------,6750,6800,21 Jan 2021,6825,6750,6775,25,7256800,49243897500,3384,2021,01
INDO,--U-210000000061--------------,127,0,21 Jan 2021,126,125,126,-1,50500,6340400,21,2021,01
INDR,--U-113500000043--------------,2800,0,21 Jan 2021,2850,2700,2800,0,36100,100713000,23,2021,01
INDS,--M-113500000042--------------,1885,0,21 Jan 2021,1980,1880,1960,75,15000,29122000,38,2021,01
INDX,--U-213000000099--------------,54,0,21 Jan 2021,54,53,53,-1,18500,986000,16,2021,01
INDY,--M-180500000021--------------,1725,0,21 Jan 2021,1765,1700,1705,-20,16537600,28592682500,3823,2021,01
INKP,--MO1XDFM6000038--------------,13875,14000,21 Jan 2021,14200,13575,13600,-275,5543500,76564127500,4763,2021,01
INOV,--M-210000000039--------------,157,0,21 Jan 2021,162,157,157,0,52400,8285900,26,2021,01
INPC,--U-110000000081--------------,73,0,21 Jan 2021,77,73,75,2,10948200,824752000,777,2021,01
INPP,--U-213500000061--------------,720,0,21 Jan 2021,720,680,680,-40,600,412000,4,2021,01
INPS,--U-213500000091--------------,5100,0,21 Jan 2021,5325,5100,5325,225,7400,38190000,12,2021,01
INRU,--U-210500000038--------------,1000,0,21 Jan 2021,1000,1000,1000,0,900,900000,1,2021,01
INTA,--U-210000000091---E----------,197,0,21 Jan 2021,197,191,196,-1,1300,255300,5,2021,01
INTD,--U-213000000091--------------,111,0,21 Jan 2021,111,105,110,-1,138800,14918500,9,2021,01
INTP,--MO1SNTUD000031--------------,15625,15975,21 Jan 2021,15975,15300,15325,-300,1382200,21381710000,2230,2021,01
IPCC,--M-213000000072--------------,675,0,21 Jan 2021,840,715,840,165,152290300,124628500000,16976,2021,01
IPCM,--U-213500000074--------------,420,0,21 Jan 2021,525,426,520,100,251147800,125012635400,18948,2021,01
IPOL,--U-113000000035--------------,171,0,21 Jan 2021,185,171,185,14,5295500,948768700,368,2021,01
IPTV,--U-113540000095--------------,294,0,21 Jan 2021,296,288,290,-4,13025700,3819134600,2942,2021,01
IRRA,--U-283000000091--------------,2700,0,21 Jan 2021,3040,2690,2760,60,105279000,299600663000,29373,2021,01
ISAT,--M-183MM8000073--------------,5825,0,21 Jan 2021,5925,5525,5625,-200,4587200,26237407500,4100,2021,01
ISSP,--M-117000000033--------------,256,0,21 Jan 2021,268,240,240,-16,63239600,15841576400,3083,2021,01
ITIC,--U-210000000052--------------,660,0,21 Jan 2021,680,655,665,5,4099500,2720206500,765,2021,01
ITMA,--U-213000000099--------------,690,0,21 Jan 2021,695,680,695,5,17799000,12235282500,514,2021,01
ITMG,--MO1H3EU1000021--------------,13650,13800,21 Jan 2021,13900,13450,13550,-100,1815600,24666607500,2356,2021,01
JAST,--U-213000000073--------------,308,0,21 Jan 2021,0,0,308,0,0,0,0,2021,01
JAWA,--U-110000000012--------------,94,0,21 Jan 2021,94,92,93,-1,13200,1233200,8,2021,01
JAYA,--U-213000000074--------------,127,0,21 Jan 2021,134,126,131,4,1645800,213629400,315,2021,01
JECC,--U-213500000045--------------,6250,0,21 Jan 2021,0,0,6250,0,0,0,0,2021,01
JGLE,--U-210500000094--------------,50,0,21 Jan 2021,0,0,50,0,0,0,0,2021,01
JIHD,--U-213500000094--------------,444,0,21 Jan 2021,444,428,428,-16,200,87200,2,2021,01
JKON,--U-113500000062--------------,338,0,21 Jan 2021,340,330,334,-4,293800,98253400,75,2021,01
JKSW,--U-210000000033---E--S-------,60,0,21 Jan 2021,0,0,60,0,0,0,0,2021,01
JMAS,--U-213000000084--------------,198,0,21 Jan 2021,208,188,199,1,3800,754200,14,2021,01
JPFA,--MO1SDCM1000036--------------,1495,1505,21 Jan 2021,1560,1505,1530,35,26568900,40649364500,5358,2021,01
JRPT,--M-183540000061--------------,590,0,21 Jan 2021,595,580,595,5,1514500,894308500,244,2021,01
JSKY,--U-113000000046--------------,202,0,21 Jan 2021,242,202,242,40,337506500,76460362600,17593,2021,01
JSMR,--MO1H2VLB000072--------------,4830,4880,21 Jan 2021,4900,4740,4780,-50,6387500,30740472000,2972,2021,01
JSPT,--U-213500000094--------------,845,0,21 Jan 2021,845,845,845,0,9200,7774000,1,2021,01
JTPE,--M-210500000095--------------,1015,0,21 Jan 2021,1015,1010,1010,-5,95000,96414000,19,2021,01
KAEF,--M-1K35R0000053--------------,4810,0,21 Jan 2021,5150,4720,4800,-10,56613300,278640957500,23352,2021,01
KARW,--U-213000000072---E----------,69,0,21 Jan 2021,73,69,69,0,110000,7702500,20,2021,01
KAYU,--U-213000000091--------------,84,0,21 Jan 2021,85,82,82,-2,3050300,252057300,246,2021,01
KBAG,--U-213500000061--------------,50,0,21 Jan 2021,50,50,50,0,283400,14170000,67,2021,01
KBLI,--M-187550000045--------------,414,0,21 Jan 2021,418,392,416,2,15872200,6551084800,1460,2021,01
KBLM,--U-213000000045--------------,224,0,21 Jan 2021,228,216,220,-4,165500,36544800,55,2021,01
KBLV,--U-210000000095--------------,398,0,21 Jan 2021,440,398,440,42,176700,74156000,35,2021,01
KBRI,--U-210000000038-----LS-------,50,0,21 Jan 2021,0,0,50,0,0,0,0,2021,01
KDSI,--U-213000000038--------------,820,0,21 Jan 2021,820,815,820,0,3800,3115500,4,2021,01
KEEN,--M-113500000071--------------,338,0,21 Jan 2021,360,338,348,10,3073400,1069148800,301,2021,01
KEJU,--U-213500000051--------------,1350,0,21 Jan 2021,1355,1335,1350,0,40100,54053000,57,2021,01
KIAS,--U-213000000032--------------,51,0,21 Jan 2021,51,50,51,0,53600,2730400,19,2021,01
KICI,--U-113000000055--------------,220,0,21 Jan 2021,266,220,226,6,56300,13349400,26,2021,01
KIJA,--M-113500000061--------------,199,0,21 Jan 2021,202,194,195,-4,23847600,4714809600,1423,2021,01
KINO,--M-183580000054--------------,2700,0,21 Jan 2021,2720,2650,2670,-30,70700,188631000,136,2021,01
KIOS,--U-213000000093--------------,565,0,21 Jan 2021,620,530,530,-35,355800,209436500,202,2021,01
KJEN,--U-210000000074--------------,1020,0,21 Jan 2021,1010,1010,1010,-10,100,101000,1,2021,01
KKGI,--U-113000000021--------------,376,0,21 Jan 2021,394,358,380,4,2051700,764083600,579,2021,01
KLBF,--MO1XNAQA000053--------------,1590,1600,21 Jan 2021,1700,1595,1655,65,161395300,267751438500,19958,2021,01
KMDS,--U-213000000091--------------,540,0,21 Jan 2021,590,505,505,-35,10300,5230500,15,2021,01
KMTR,--U-210500000039--------------,350,0,21 Jan 2021,356,344,352,2,34300,12048000,26,2021,01
KOBX,--U-113000000091--------------,118,0,21 Jan 2021,125,119,119,1,56500,6877900,43,2021,01
KOIN,--U-213000000093--------------,206,0,21 Jan 2021,193,192,192,-14,272900,52398200,104,2021,01
KONI,--U-210000000091--------------,378,0,21 Jan 2021,358,358,358,-20,300,107400,2,2021,01
KOPI,--U-213000000071--------------,525,0,21 Jan 2021,535,494,535,10,17000,8988900,7,2021,01
KOTA,--U-110500000061--------------,452,0,21 Jan 2021,452,436,452,0,2858500,1268305600,410,2021,01
KPAL,--U-110000000041--------------,50,0,21 Jan 2021,50,50,50,0,41500,2075000,6,2021,01
KPAS,--U-213000000054--------------,62,0,21 Jan 2021,65,62,64,2,993800,63284400,151,2021,01
KPIG,--M-213500000094--------------,103,0,21 Jan 2021,104,100,102,-1,4834600,489893500,322,2021,01
KRAH,--U-210000000041--M--L--------,436,0,21 Jan 2021,0,0,436,0,0,0,0,2021,01
KRAS,--U-110500000033--------------,765,0,21 Jan 2021,790,725,730,-35,139713500,105560688500,8321,2021,01
KREN,--U-113500000098--------------,83,0,21 Jan 2021,86,82,84,1,8159600,687696400,360,2021,01
LAND,--U-210000000061--------------,167,0,21 Jan 2021,165,156,156,-11,159200,25210000,61,2021,01
LAPD,--U-210000000071---E----------,50,0,21 Jan 2021,0,0,50,0,0,0,0,2021,01
LCGP,--U-213000000061--------------,114,0,21 Jan 2021,0,0,114,0,0,0,0,2021,01
LCKM,--U-213000000075--------------,386,0,21 Jan 2021,0,0,386,0,0,0,0,2021,01
LEAD,--U-110000000074--------------,50,0,21 Jan 2021,50,50,50,0,60000,3000000,17,2021,01
LIFE,--U-110500000084--------------,4920,0,21 Jan 2021,4920,4920,4920,0,200,984000,1,2021,01
LINK,--M-1875F7000095--------------,2670,0,21 Jan 2021,3030,2650,3010,340,20102100,57402502000,6211,2021,01
LION,--U-113000000033--------------,398,0,21 Jan 2021,398,380,392,-6,2100,819400,7,2021,01
LMAS,--U-213000000097--------------,50,0,21 Jan 2021,50,50,50,0,400,20000,1,2021,01
LMPI,--U-213000000055--------------,95,0,21 Jan 2021,112,93,102,7,23117200,2405212800,3348,2021,01
LMSH,--U-213000000033--------------,372,0,21 Jan 2021,382,356,382,10,6400,2442000,6,2021,01
LPCK,--U-110500000061--------------,1270,0,21 Jan 2021,1295,1255,1285,15,798100,1017334000,296,2021,01
LPGI,--U-110000000084--------------,3320,0,21 Jan 2021,3310,3300,3300,-20,400,1321000,2,2021,01
LPIN,--U-213000000042--------------,268,0,21 Jan 2021,300,252,272,4,13400,3708600,41,2021,01
LPKR,--M-180500000061--------------,212,0,21 Jan 2021,226,206,222,10,221979300,48734750600,8532,2021,01
LPLI,--U-213000000095--------------,86,0,21 Jan 2021,89,86,86,0,17300,1492300,11,2021,01
LPPF,--M-1875H0000093--------------,1255,0,21 Jan 2021,1285,1240,1250,-5,4896600,6163913500,1239,2021,01
LPPS,--U-210000000089--------------,80,0,21 Jan 2021,85,80,85,5,174600,14421900,27,2021,01
LRNA,--U-213000000074--------------,184,0,21 Jan 2021,184,172,179,-5,3100,549900,9,2021,01
LSIP,--M-18A5M2000012--------------,1275,0,21 Jan 2021,1345,1285,1330,55,52449200,69351994500,8567,2021,01
LTLS,--U-113000000091--------------,520,0,21 Jan 2021,540,520,525,5,196000,103164000,68,2021,01
LUCK,--U-213000000097--------------,164,0,21 Jan 2021,166,161,162,-2,2371200,386413000,317,2021,01
MABA,--U-210000000061----DL--------,50,0,21 Jan 2021,0,0,50,0,0,0,0,2021,01
MAGP,--U-213000000012--------------,50,0,21 Jan 2021,50,50,50,0,300,15000,1,2021,01
MAIN,--M-181590000036--------------,765,0,21 Jan 2021,790,750,760,-5,9619600,7405164500,1205,2021,01
MAMI,--U-110000000094--------------,50,0,21 Jan 2021,50,50,50,0,2900,145000,8,2021,01
MAMIP,--U-110000000094--------------,600,0,21 Jan 2021,0,0,600,0,0,0,0,2021,01
MAPA,--U-213500000093--------------,2440,0,21 Jan 2021,2500,2450,2490,50,249500,616902000,139,2021,01
MAPB,--U-213500000094--------------,1330,0,21 Jan 2021,1330,1265,1330,0,700,914500,6,2021,01
MAPI,--M-183CM4000093--------------,805,0,21 Jan 2021,820,780,795,-10,9962800,7925036500,2527,2021,01
MARI,--M-210000000095--------------,93,0,21 Jan 2021,95,91,94,1,58097600,5379092300,547,2021,01
MARK,--U-113500000032--------------,1075,0,21 Jan 2021,1245,1060,1245,170,14014300,16175704500,2791,2021,01
MASA,--U-113500000042--------------,1180,0,21 Jan 2021,1225,1125,1160,-20,28600,34038500,27,2021,01
MAYA,CRU-110500000081--------------,5175,0,21 Jan 2021,5175,5000,5050,-125,47000,236807500,61,2021,01
MBAP,--U-213500000021--------------,2840,0,21 Jan 2021,2860,2820,2850,10,148500,421746000,76,2021,01
MBSS,--M-113000000074--------------,498,0,21 Jan 2021,515,490,490,-8,2407100,1191798300,342,2021,01
MBTO,--U-113000000054--------------,109,0,21 Jan 2021,114,104,107,-2,38200,4117900,30,2021,01
MCAS,--U-213500000093--------------,4650,0,21 Jan 2021,4670,4330,4450,-200,1605900,7129486000,608,2021,01
MCOR,--M-110500000081--------------,151,0,21 Jan 2021,154,146,147,-4,46101400,6881652200,1999,2021,01
MDIA,--U-110500000095--------------,60,0,21 Jan 2021,60,57,59,-1,1236000,72063800,150,2021,01
MDKA,--MO2X3QM2000023--------------,2530,2590,21 Jan 2021,2640,2480,2530,0,46992400,120160380000,9674,2021,01
MDKI,--U-213000000034--------------,250,0,21 Jan 2021,260,250,254,4,1657000,421489400,296,2021,01
MDLN,--M-110000000061--------------,51,0,21 Jan 2021,0,0,51,0,0,0,0,2021,01
MDRN,--U-110000000091---E----------,50,0,21 Jan 2021,0,0,50,0,0,0,0,2021,01
MEDC,--M-180U90000022--------------,700,0,21 Jan 2021,725,660,670,-30,152877400,105389497500,10006,2021,01
MEGA,--U-115500000081--------------,9825,0,21 Jan 2021,11100,9150,9250,-575,338700,3182157500,510,2021,01
MERK,--U-213500000053--------------,3340,0,21 Jan 2021,3360,3330,3340,0,31200,104382000,43,2021,01
META,--U-113500000072--------------,206,0,21 Jan 2021,218,204,206,0,49475700,10432220400,2406,2021,01
MFIN,--U-210500000082--------------,1040,0,21 Jan 2021,1090,1015,1055,15,21300,22435000,17,2021,01
MFMI,--U-213000000099--------------,680,0,21 Jan 2021,705,685,695,15,35400,24539000,53,2021,01
MGNA,--U-210000000098---ED-S-------,50,0,21 Jan 2021,0,0,50,0,0,0,0,2021,01
MGRO,--M-113500000012--------------,790,0,21 Jan 2021,795,785,790,0,2278600,1800744500,281,2021,01
MICE,--U-213000000091--------------,290,0,21 Jan 2021,294,290,292,2,5700,1664600,12,2021,01
MIDI,--U-213500000093--------------,1895,0,21 Jan 2021,1950,1895,1950,55,55900,106047000,9,2021,01
MIKA,--MO1X75MA000096--------------,2620,2620,21 Jan 2021,2630,2580,2590,-30,21542600,56000329000,1742,2021,01
MINA,--U-213000000094--------------,50,0,21 Jan 2021,0,0,50,0,0,0,0,2021,01
MIRA,--U-213000000074--------------,50,0,21 Jan 2021,50,50,50,0,10200,510000,3,2021,01
MITI,CRU-210000000022---E--S-------,127,0,21 Jan 2021,0,0,127,0,0,0,0,2021,01
MKNT,--U-210000000093--------------,50,0,21 Jan 2021,50,50,50,0,960000,48000000,45,2021,01
MKPI,--U-213500000061--------------,29000,0,21 Jan 2021,0,0,29000,0,0,0,0,2021,01
MLBI,--U-110500000051--------------,9175,0,21 Jan 2021,9200,9125,9175,0,23000,210780000,61,2021,01
MLIA,--U-213000000032--------------,630,0,21 Jan 2021,695,635,675,45,4063600,2619168500,233,2021,01
MLPL,--M-113000000098--------------,67,0,21 Jan 2021,70,67,70,3,5536500,384667100,148,2021,01
MLPT,--U-113500000097--------------,880,0,21 Jan 2021,880,830,875,-5,183200,157545000,70,2021,01
MMLP,--M-213500000061--------------,294,0,21 Jan 2021,298,288,294,0,5077500,1492364200,183,2021,01
MNCN,--MO1SDCMK000095--------------,1220,1230,21 Jan 2021,1245,1210,1230,10,60906800,74976473500,6564,2021,01
MOLI,--U-210500000034--------------,1135,0,21 Jan 2021,1130,1060,1060,-75,2500,2791000,6,2021,01
MPMX,--M-113500000091--------------,520,0,21 Jan 2021,545,520,535,15,42748400,22713890500,2433,2021,01
MPOW,--U-213000000071--------------,72,0,21 Jan 2021,71,67,71,-1,145700,10287600,50,2021,01
MPPA,--U-113000000093--------------,99,0,21 Jan 2021,101,99,100,1,1950300,195281500,128,2021,01
MPRO,--U-210500000061--------------,1695,0,21 Jan 2021,0,0,1695,0,0,0,0,2021,01
MRAT,--U-113000000054--------------,162,0,21 Jan 2021,162,158,160,-2,78400,12585200,36,2021,01
MREI,--U-210500000084--------------,5000,0,21 Jan 2021,5000,5000,5000,0,10100,50500000,2,2021,01
MSIN,--M-117500000095--------------,174,0,21 Jan 2021,175,172,175,1,625600,108618700,123,2021,01
MSKY,--U-113500000095--------------,675,0,21 Jan 2021,670,655,670,-5,58500,38772500,52,2021,01
MTDL,--M-1875F6000097--------------,1560,0,21 Jan 2021,1585,1560,1570,10,1368600,2150026000,552,2021,01
MTFN,--U-213500000022--------------,50,0,21 Jan 2021,50,50,50,0,25500,1275000,2,2021,01
MTLA,--U-113500000061--------------,424,0,21 Jan 2021,422,418,420,-4,55800,23358000,7,2021,01
MTPS,--U-213000000075--------------,179,0,21 Jan 2021,178,167,167,-12,167400,27981700,74,2021,01
MTRA,--U-210000000062--B--L--------,244,0,21 Jan 2021,0,0,244,0,0,0,0,2021,01
MTSM,--U-213000000061--------------,179,0,21 Jan 2021,170,169,170,-9,24700,4198600,6,2021,01
MTWI,--U-210000000084--------------,65,0,21 Jan 2021,65,62,62,-3,69900,4365900,16,2021,01
MYOH,--U-113500000021--------------,1285,0,21 Jan 2021,1285,1260,1280,-5,215200,275434500,30,2021,01
MYOR,--M-1M3RMA000051--------------,2910,0,21 Jan 2021,2930,2800,2820,-90,6069700,17126080000,3233,2021,01
MYRX,--U-210500000061--B--L--------,50,0,21 Jan 2021,0,0,50,0,0,0,0,2021,01
MYRXP,--U-210000000061--------------,50,0,21 Jan 2021,0,0,50,0,0,0,0,2021,01
MYTX,--U-110000000043--------------,50,0,21 Jan 2021,52,50,50,0,18900,953900,10,2021,01
NASA,--U-213500000094------S-------,104,0,21 Jan 2021,0,0,104,0,0,0,0,2021,01
NATO,--U-210500000094--------------,575,0,21 Jan 2021,600,575,590,15,130058300,76956716500,2421,2021,01
NELY,--U-213000000074--------------,139,0,21 Jan 2021,143,139,142,3,90400,12687300,9,2021,01
NFCX,--U-213500000093--------------,2170,0,21 Jan 2021,2170,2150,2170,0,500,1081000,3,2021,01
NICK,--U-210000000098--------------,292,0,21 Jan 2021,302,272,272,-20,6000,1637000,9,2021,01
NIKL,--U-110500000033--------------,1725,0,21 Jan 2021,1800,1665,1700,-25,9523800,16624486500,3444,2021,01
NIPS,--U-210000000042-----L--------,282,0,21 Jan 2021,0,0,282,0,0,0,0,2021,01
NIRO,--U-210500000061--------------,165,0,21 Jan 2021,165,154,165,0,49200,7657000,14,2021,01
NISP,--U-11C500000081--------------,900,0,21 Jan 2021,900,880,880,-20,392300,348254000,142,2021,01
NOBU,--U-110500000081--------------,760,0,21 Jan 2021,765,765,765,5,4500,3442500,5,2021,01
NRCA,--U-113000000062--------------,366,0,21 Jan 2021,376,366,374,8,262000,97518400,75,2021,01
NUSA,--U-210000000094-----L--------,50,0,21 Jan 2021,0,0,50,0,0,0,0,2021,01
NZIA,--U-113000000061--------------,166,0,21 Jan 2021,160,155,160,-6,18500,2906400,18,2021,01
OASA,--U-210000000075--------------,324,0,21 Jan 2021,398,306,392,68,7300,2822400,21,2021,01
OCAP,--U-210000000098---E----------,159,0,21 Jan 2021,0,0,159,0,0,0,0,2021,01
OKAS,--U-210000000091--------------,111,0,21 Jan 2021,115,110,115,4,3546900,399829400,333,2021,01
OMRE,--U-213000000061--------------,320,0,21 Jan 2021,328,328,328,8,100,32800,1,2021,01
OPMS,--U-210000000091--------------,294,0,21 Jan 2021,298,290,292,-2,2787900,821765600,335,2021,01
PADI,--U-110000000083--------------,50,0,21 Jan 2021,50,50,50,0,1003200,50160000,9,2021,01
PALM,--U-213500000012--------------,348,0,21 Jan 2021,354,348,352,4,433400,152223800,187,2021,01
PAMG,--U-113000000061--------------,106,0,21 Jan 2021,110,106,107,1,1498100,160736500,124,2021,01
PANI,--U-213000000051--------------,117,0,21 Jan 2021,116,112,112,-5,7200,821400,10,2021,01
PANR,--U-113000000094--------------,152,0,21 Jan 2021,156,152,153,1,507100,77204600,43,2021,01
PANS,--U-110000000083--------------,1660,0,21 Jan 2021,1760,1660,1660,0,4302400,7294536500,1323,2021,01
PBID,--U-113500000035--------------,1615,0,21 Jan 2021,1605,1550,1600,-15,237300,374223500,116,2021,01
PBRX,--M-110500000043--------------,230,0,21 Jan 2021,238,228,230,0,5841600,1346514000,549,2021,01
PBSA,--U-113500000062--------------,540,0,21 Jan 2021,540,520,520,-20,2400,1253000,4,2021,01
PCAR,--U-213000000051--------------,388,0,21 Jan 2021,388,382,382,-6,10500,4071600,10,2021,01
PDES,--U-213000000094--------------,448,0,21 Jan 2021,448,428,428,-20,7400,3235200,6,2021,01
PEGE,--U-210000000098--------------,121,0,21 Jan 2021,119,117,119,-2,8700,1023000,8,2021,01
PEHA,--U-113000000053--------------,1740,0,21 Jan 2021,1805,1725,1760,20,4154300,7335082500,1641,2021,01
PGAS,--MO1SNTXB000071--------------,1735,1760,21 Jan 2021,1820,1710,1765,30,447066900,794274568000,38717,2021,01
PGJO,--U-300000000094--------------,61,0,21 Jan 2021,67,56,59,-2,25000,1450800,20,2021,01
PGLI,--U-213000000094--------------,185,0,21 Jan 2021,230,186,212,27,46100,9233400,50,2021,01
PGUN,--U-110500000012--------------,256,0,21 Jan 2021,270,248,258,2,39100,10111400,25,2021,01
PICO,--U-210000000033--------------,151,0,21 Jan 2021,156,150,153,2,250000,37934600,75,2021,01
PJAA,--U-11A000000094--------------,585,0,21 Jan 2021,590,580,585,0,102300,59991000,55,2021,01
PKPK,--U-210000000022--------------,56,0,21 Jan 2021,57,54,55,-1,496100,27286600,46,2021,01
PLAN,--U-300000000094--------------,100,0,21 Jan 2021,104,94,100,0,65600,6642800,18,2021,01
PLAS,--U-213000000098-----L--------,50,0,21 Jan 2021,0,0,50,0,0,0,0,2021,01
PLIN,--U-113500000061--------------,2450,0,21 Jan 2021,0,0,2450,0,0,0,0,2021,01
PMJS,--U-213500000091--------------,136,0,21 Jan 2021,145,131,137,1,409300,55262000,118,2021,01
PMMP,--U-110000000051--------------,284,0,21 Jan 2021,296,280,286,2,6069200,1732032200,1033,2021,01
PNBN,--M-185F56000081--------------,1100,0,21 Jan 2021,1120,1090,1090,-10,4541600,5003812500,584,2021,01
PNBS,--U-113500000081--------------,83,0,21 Jan 2021,86,82,82,-1,26198700,2187551100,1136,2021,01
PNGO,--U-210000000012--------------,1000,0,21 Jan 2021,1050,985,1005,5,60300,59794500,17,2021,01
PNIN,--U-110500000084--------------,885,0,21 Jan 2021,910,875,900,15,1566400,1406718000,206,2021,01
PNLF,--M-180551000089--------------,248,0,21 Jan 2021,252,246,248,0,14452400,3584935000,668,2021,01
PNSE,--U-210000000094--------------,845,0,21 Jan 2021,845,795,795,-50,1200,1004000,4,2021,01
POLA,--U-210000000082--------------,118,0,21 Jan 2021,111,110,110,-8,100900,11121600,32,2021,01
POLI,--U-210500000061--------------,830,0,21 Jan 2021,880,805,835,5,1300,1087000,6,2021,01
POLL,--U-113500000061--M-----------,4060,0,21 Jan 2021,4190,3940,4140,80,1205000,4809371000,893,2021,01
