Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PSGO,--U-2105000000D232------------,218,0,19 Oct 2021,226,208,216,-2,11873000,2591652800,714
PSKT,--U-2130000000E512------------,50,0,19 Oct 2021,0,0,50,0,0,0,0
PSSI,--M-1135000000A122------------,314,0,19 Oct 2021,318,310,316,2,2897000,909039400,104
PTBA,--MO1XKPXL0000A121------------,2860,2860,19 Oct 2021,2860,2810,2820,-40,34372100,97227191000,6723
PTDU,--U-2135000000J211------------,208,0,19 Oct 2021,216,204,204,-4,8818300,1845758200,1430
PTIS,--U-1100000000A122------------,440,0,19 Oct 2021,550,460,550,110,245200,132084800,143
PTPP,--MO1SAVVJ0000J211------------,1330,1350,19 Oct 2021,1360,1330,1340,10,28570500,38270267500,4734
PTPW,--U-2130000000J211------------,905,0,19 Oct 2021,930,890,910,5,994900,907499000,787
PTRO,--M-1135000000A132------------,2630,0,19 Oct 2021,2630,2570,2590,-40,1053800,2732630000,684
PTSN,--M-1135000000I211------------,264,0,19 Oct 2021,268,262,264,0,1625700,429873800,284
PTSP,--U-2135000000E515------------,4210,0,19 Oct 2021,0,0,4210,0,0,0,0
PUDP,--U-1130000000H111------------,420,0,19 Oct 2021,470,424,430,10,145100,62395800,56
PURA,--U-2130000000K211------------,52,0,19 Oct 2021,56,51,52,0,225400400,11947724300,5811
PURE,--U-1100000000B146------------,100,0,19 Oct 2021,106,99,100,0,14217600,1455383000,1043
PURI,--U-2130000000H111------------,354,0,19 Oct 2021,358,352,358,4,3600,1279200,9
PWON,--MO1X3EMS0000H111------------,525,525,19 Oct 2021,530,515,525,0,34103900,17710118500,2319
PYFA,--M-2130000000F211------------,1070,0,19 Oct 2021,1080,1020,1060,-10,818000,854360500,185
PZZA,--M-1135000000E515------------,735,0,19 Oct 2021,735,720,725,-10,580500,421459000,83
RAJA,--M-1830400000A112------------,226,0,19 Oct 2021,228,222,224,-2,15190400,3406126400,1333
RALS,--M-1835M40000E731------------,785,0,19 Oct 2021,795,760,770,-15,7664600,5917381000,1817
RANC,--M-1135000000D113------------,2380,0,19 Oct 2021,2390,2370,2370,-10,1704800,4049366000,170
RBMS,--U-1130000000H111------------,50,0,19 Oct 2021,50,50,50,0,152000,7600000,24
RDTX,--U-1105000000H111------------,7000,0,19 Oct 2021,7000,7000,7000,0,100,700000,1
REAL,--U-2130000000H111------------,105,0,19 Oct 2021,107,100,100,-5,119683600,12158660800,5613
RELI,--U-1100000000G312------------,398,0,19 Oct 2021,398,398,398,0,400,159200,4
RICY,--U-1100000000E411------------,91,0,19 Oct 2021,93,91,91,0,721300,66086900,79
RIGS,--U-2130000000A122------------,280,0,19 Oct 2021,282,278,278,-2,180700,50535200,45
RIMO,--U-2105000000H111---L---Y----,50,0,19 Oct 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,386,0,19 Oct 2021,388,384,388,2,289000,111604200,41
RMBA,--U-1105000000D311------------,306,0,19 Oct 2021,0,0,306,0,0,0,0
ROCK,--U-2100000000H111------------,615,0,19 Oct 2021,650,605,635,20,2500,1553000,15
RODA,--U-2135000000H111------------,103,0,19 Oct 2021,105,102,104,1,6452500,664888000,833
RONY,--U-2100000000J211------------,248,0,19 Oct 2021,262,234,262,14,1889300,480118400,764
ROTI,--M-1135000000D222------------,1305,0,19 Oct 2021,1315,1305,1315,10,2626700,3441809000,262
RSGK,--U-1130000000F121------------,1665,0,19 Oct 2021,1700,1660,1685,20,64100,107887500,93
RUIS,--U-2100000000A132------------,208,0,19 Oct 2021,210,208,210,2,253700,53045200,46
RUNS,--U-3000000000I131------------,390,0,19 Oct 2021,428,428,428,38,1372900,587601200,150
SAFE,--U-2100000000K132-E----------,197,0,19 Oct 2021,197,191,191,-6,2200,429800,7
SAME,--U-2105000000F121------------,460,0,19 Oct 2021,496,460,488,28,132695500,64288888600,9129
SAMF,--U-1135000000B112------------,540,0,19 Oct 2021,655,535,570,30,5097800,2982788000,1603
SAPX,--U-2130000000K211------------,1085,0,19 Oct 2021,1085,1050,1065,-20,1000,1074000,10
SATU,--U-2100000000H111------------,74,0,19 Oct 2021,74,72,73,-1,2709900,197124200,411
SBAT,--U-2100000000E413------------,50,0,19 Oct 2021,50,50,50,0,7246300,362315000,4147
SBMA,--U-2130000000B111------------,392,0,19 Oct 2021,394,386,392,0,7333500,2859214600,721
SCCO,--U-1135000000C131------------,10500,0,19 Oct 2021,10550,10500,10550,50,600,6325000,2
SCMA,--M-1875MN0000E612------------,1920,0,19 Oct 2021,1930,1890,1930,10,8968400,17117079000,2036
SCNP,--U-1130000000E212------------,230,0,19 Oct 2021,236,224,230,0,2231300,511501800,717
SCPI,--U-2130000000F211------------,29000,0,19 Oct 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,51,0,19 Oct 2021,51,50,50,-1,2153800,107779500,297
SDPC,--U-1130000000D111------------,133,0,19 Oct 2021,134,133,133,0,142500,18987900,22
SDRA,--U-1155000000G111------------,645,0,19 Oct 2021,660,640,645,0,448700,290019000,155
SFAN,--U-2105000000G511------------,1495,0,19 Oct 2021,1495,1480,1480,-15,330500,491443500,104
SGER,--M-2130000000A122------------,980,0,19 Oct 2021,1000,980,995,15,3894100,3866724000,872
SGRO,--U-1135000000D232------------,2310,0,19 Oct 2021,2770,2310,2550,240,1923500,4905636000,1325
SHID,--U-2135000000E512------------,1155,0,19 Oct 2021,1165,1145,1165,10,25200,29148500,52
SHIP,--M-2135000000A112------------,950,0,19 Oct 2021,995,950,990,40,2707300,2675521000,150
SIDO,--M-18GEMA0000F211------------,795,0,19 Oct 2021,900,795,860,65,186543800,159775617000,27278
SILO,--M-1135000000F121------------,8650,0,19 Oct 2021,8700,8500,8600,-50,167800,1446015000,559
SIMA,--U-2100000000B131-E-L---Y----,50,0,19 Oct 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,496,0,19 Oct 2021,500,490,492,-4,5053500,2497795000,639
SINI,--U-2130000000C121------------,272,0,19 Oct 2021,290,264,286,14,5500,1517600,14
SIPD,--U-2135000000D231------------,1875,0,19 Oct 2021,1820,1805,1805,-70,24800,44833500,12
SKBM,--U-2130000000D222------------,350,0,19 Oct 2021,372,352,370,20,9500,3365800,26
SKLT,--U-2135000000D222------------,2400,0,19 Oct 2021,2480,2240,2240,-160,13100,30265000,27
SKRN,--M-2100000000C141------------,725,0,19 Oct 2021,835,720,830,105,3604000,2781011000,2033
SKYB,--U-2100000000I131---L---Y----,51,0,19 Oct 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,2590,0,19 Oct 2021,2800,2410,2420,-170,2655700,6646477000,799
SMAR,--U-2105000000D232------------,4350,0,19 Oct 2021,4440,4360,4360,10,7600,33250000,16
SMBR,--M-1835F50000B121------------,830,0,19 Oct 2021,835,815,825,-5,6424300,5277925000,1898
SMCB,--U-1135000000B121------------,1785,0,19 Oct 2021,1790,1765,1775,-10,1609900,2852065500,1397
SMDM,--U-2130000000H111------------,118,0,19 Oct 2021,120,115,118,0,966400,112771800,57
SMDR,--M-1135000000K211------------,705,0,19 Oct 2021,715,680,685,-20,11867800,8239660000,2410
SMGR,--MO1XNSRM0000B121------------,8900,8950,19 Oct 2021,9000,8700,8775,-125,10372900,90945272500,6057
SMKL,--U-1130000000B131------------,322,0,19 Oct 2021,330,320,322,0,180200,58536400,73
SMMA,--U-1100000000G511------------,10750,0,19 Oct 2021,0,0,10750,0,0,0,0
SMMT,--M-2130000000A121------------,190,0,19 Oct 2021,197,187,195,5,13954400,2691712000,1664
SMRA,--M-183RM00000H111------------,945,0,19 Oct 2021,955,925,930,-15,40217500,37609741000,4129
SMRU,--U-2100000000A132------------,50,0,19 Oct 2021,0,0,50,0,0,0,0
SMSM,--U-1135000000E111------------,1500,0,19 Oct 2021,1585,1500,1525,25,52600,80755500,100
SNLK,--U-2130000000E512------------,1150,0,19 Oct 2021,1185,1150,1175,25,1138000,1328313500,128
SOCI,--M-1105000000A112------------,212,0,19 Oct 2021,222,210,210,-2,35938100,7737686800,2534
SOFA,--U-3000000000E211------------,62,0,19 Oct 2021,68,56,56,-6,75871900,4514980800,3238
SOHO,--U-1135000000F211------------,5050,0,19 Oct 2021,5100,5025,5100,50,3700,18782500,17
SONA,--U-1135000000E731------------,4300,0,19 Oct 2021,0,0,4300,0,0,0,0
SOSS,--U-2130000000C231------------,384,0,19 Oct 2021,404,374,390,6,32800,12538000,41
SOTS,--U-2130000000E512------------,330,0,19 Oct 2021,350,310,332,2,8400,2710200,15
SPMA,--M-1130000000B131------------,364,0,19 Oct 2021,366,358,362,-2,992800,359158600,158
SPTO,--M-2135000000C121------------,625,0,19 Oct 2021,625,620,620,-5,257400,159707500,81
SQMI,--U-2105000000B143-E----------,112,0,19 Oct 2021,115,110,111,-1,37861600,4208451000,1454
SRAJ,--U-1135000000F121------------,340,0,19 Oct 2021,348,318,336,-4,4174700,1385219400,798
SRIL,--U-1105000000E413M--L--------,146,0,19 Oct 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,55,0,19 Oct 2021,55,54,55,0,2832400,155124700,101
SRTG,--M-1805000000G512------------,2280,0,19 Oct 2021,2390,2250,2380,100,13540500,31543283000,4230
SSIA,--M-1835M00000J211------------,490,0,19 Oct 2021,492,480,482,-8,4261100,2057204000,514
SSMS,--M-180C100000D232------------,1140,0,19 Oct 2021,1170,1115,1135,-5,11232500,12853822000,1452
SSTM,--U-2130000000E413------------,910,0,19 Oct 2021,940,865,910,0,3100,2841000,8
STAR,--U-1100000000G511------------,148,0,19 Oct 2021,162,140,148,0,1415300,213404800,557
STTP,--U-2135000000D222------------,6900,0,19 Oct 2021,6900,6900,6900,0,500,3450000,4
SUGI,--U-2105000000A111---L---Y----,50,0,19 Oct 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,19 Oct 2021,50,50,50,0,123600,6180000,21
SUPR,--U-2105000000J321------------,14900,0,19 Oct 2021,14850,14800,14800,-100,11900,176370000,5
SURE,--U-2135000000A111------------,1900,0,19 Oct 2021,2000,1900,2000,100,500,960000,5
SWAT,--U-2130000000B152------------,137,0,19 Oct 2021,184,134,184,47,283705300,45997159100,16583
TALF,--U-2100000000B131------------,358,0,19 Oct 2021,350,334,334,-24,38300,12804600,29
TAMA,--U-2130000000J211------------,57,0,19 Oct 2021,57,54,56,-1,21268400,1166721000,985
TAMU,--U-2135000000A132------------,50,0,19 Oct 2021,50,50,50,0,1587200,79360000,13
TAPG,--M-1135000000D232------------,730,0,19 Oct 2021,740,700,710,-20,27078000,19382427000,3062
TARA,--U-1130000000H111------------,50,0,19 Oct 2021,50,50,50,0,530400,26520000,13
TAXI,--U-1100000000K132-E----------,50,0,19 Oct 2021,50,50,50,0,33800,1690000,67
TBIG,--MO1H475B0000J321------------,2900,2930,19 Oct 2021,2930,2840,2870,-30,36312300,104866628000,3511
TBLA,--M-1115000000D222------------,890,0,19 Oct 2021,900,875,885,-5,2335500,2063955500,411
TBMS,--U-2130000000B142------------,1640,0,19 Oct 2021,1640,1640,1640,0,1000,1640000,3
TCID,--U-1135000000D421------------,6025,0,19 Oct 2021,6075,6075,6075,50,100,607500,1
TCPI,--U-2135000000A122------------,9125,0,19 Oct 2021,9225,9025,9125,0,24582100,224090675000,23694
TDPM,--U-1105000000B111M--L---Y---X,119,0,19 Oct 2021,0,0,119,0,0,0,0
TEBE,XDU-2130000000A122------------,705,0,19 Oct 2021,700,675,695,-10,218900,150072500,112
TECH,--U-2135000000I121------------,8000,0,19 Oct 2021,8175,7625,7700,-300,1929600,15296112500,1196
TELE,--U-1100000000E742-E-L---Y----,121,0,19 Oct 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,5100,0,19 Oct 2021,5075,4960,4970,-130,78100,390167000,201
TFCO,--U-2135000000E413------------,685,0,19 Oct 2021,685,655,655,-30,2000,1348000,6
TGKA,--U-2135000000D222------------,7050,0,19 Oct 2021,7150,7000,7150,100,3000,21275000,15
TGRA,--U-1100000000J411------------,88,0,19 Oct 2021,88,86,88,0,5172300,451369400,476
TIFA,--U-2100000000G211------------,520,0,19 Oct 2021,535,500,515,-5,176400,90271500,92
TINS,--MO1HHFL00000B146------------,1725,1730,19 Oct 2021,1745,1690,1725,0,94153100,162138127500,9902
TIRA,--U-2100000000C211------------,332,0,19 Oct 2021,350,324,340,8,27200,8915800,30
TIRT,--U-1100000000B151-E----------,54,0,19 Oct 2021,59,51,56,2,10933100,606606700,464
TKIM,--MO1S35M60000B152------------,8900,8900,19 Oct 2021,9000,8650,8750,-150,5785800,50752740000,5216
TLKM,--MO1XNSWR0000J312------------,3790,3750,19 Oct 2021,3800,3720,3740,-50,61095700,228513983000,13654
TMAS,--M-1105000000K211------------,314,0,19 Oct 2021,326,316,318,4,12608400,4047793000,1362
TMPO,--U-2130000000E614------------,143,0,19 Oct 2021,143,138,139,-4,37400,5202500,27
TNCA,--U-2130000000K211------------,795,0,19 Oct 2021,810,775,785,-10,233900,185683000,144
TOBA,--U-1105000000A121------------,560,0,19 Oct 2021,560,530,545,-15,458800,248195000,128
TOPS,--U-1135000000J211------------,50,0,19 Oct 2021,50,50,50,0,656100,32805000,50
TOTL,--M-1135000000J211------------,328,0,19 Oct 2021,330,326,326,-2,1174000,384966000,270
TOTO,--U-2135000000C121------------,210,0,19 Oct 2021,210,206,208,-2,252200,52525400,70
TOWR,--MO1U4GCN0000J321------------,1185,1185,19 Oct 2021,1190,1165,1180,-5,176628000,208484477000,10067
TOYS,--M-2130000000E321------------,166,0,19 Oct 2021,194,166,182,16,270111500,50231981300,21274
TPIA,--MO2X34F00000B111------------,7200,7200,19 Oct 2021,7350,7200,7250,50,7108400,51778677500,4154
TPMA,--U-2135000000A122------------,490,0,19 Oct 2021,500,476,476,-14,184700,91551800,89
TRAM,--U-1105000000A121---L---Y----,50,0,19 Oct 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211-------Y----,50,0,19 Oct 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,358,0,19 Oct 2021,418,358,404,46,212495000,84493811600,15370
TRIN,--U-2130000000H111------------,234,0,19 Oct 2021,238,234,234,0,3934300,928160600,309
TRIO,--U-1105000000E742-E----------,426,0,19 Oct 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,132,0,19 Oct 2021,140,133,135,3,682100,93527800,287
TRJA,--M-2100000000K132------------,254,0,19 Oct 2021,266,252,256,2,12069000,3140919000,1258
TRST,--U-1135000000B131------------,585,0,19 Oct 2021,585,580,580,-5,23100,13398500,7
TRUE,--U-2135000000H111------------,214,0,19 Oct 2021,250,200,200,-14,344591500,72751027000,13181
TRUK,--U-2130000000K211------------,176,0,19 Oct 2021,178,164,165,-11,38342800,6510670400,4569
TRUS,--U-2100000000G211------------,348,0,19 Oct 2021,400,348,362,14,92300,33341800,111
TSPC,--M-1175000000F211------------,1465,0,19 Oct 2021,1480,1465,1470,5,667700,985105500,230
TUGU,--U-2105000000G412------------,1880,0,19 Oct 2021,1900,1855,1895,15,162000,304607500,73
TURI,--U-1135000000E745------------,1380,0,19 Oct 2021,0,0,1380,0,0,0,0
UANG,--U-2100000000E512------------,1290,0,19 Oct 2021,1290,1200,1200,-90,13600,17043500,20
UCID,--U-1135000000D421------------,1585,0,19 Oct 2021,1600,1585,1590,5,2180200,3461365500,515
UFOE,--U-1135000000E742------------,710,0,19 Oct 2021,790,690,730,20,1111900,808781000,405
ULTJ,--M-1135000000D221------------,1570,0,19 Oct 2021,1625,1570,1605,35,830200,1329592500,830
UNIC,--U-1135000000B111------------,8950,0,19 Oct 2021,8950,8800,8925,-25,6100,53972500,13
UNIQ,--U-1130000000A132------------,92,0,19 Oct 2021,93,91,92,0,2828400,257986400,820
UNIT,--U-2100000000E413---L---Y----,316,0,19 Oct 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,119,0,19 Oct 2021,123,118,121,2,243700,29371700,101
UNTR,XDMO1XNGQG0000C141------------,26300,26275,19 Oct 2021,26275,25550,25650,-650,3590300,92288857500,5405
UNVR,--MO1SSAQD0000D421------------,5100,5100,19 Oct 2021,5150,5050,5125,25,26024500,132432080000,11051
URBN,--U-2105000000H111------------,870,0,19 Oct 2021,920,835,865,-5,462200,398162000,260
UVCR,--U-3000000000I111------------,560,0,19 Oct 2021,565,540,540,-20,7456400,4085223000,1328
VICI,XDM-1135000000D421------------,420,0,19 Oct 2021,420,414,420,0,3471300,1449176800,601
VICO,--U-1105000000G511------------,167,0,19 Oct 2021,169,159,163,-4,4155300,676372000,644
VINS,--U-2100000000G412------------,109,0,19 Oct 2021,110,102,102,-7,2679700,277424200,288
VIVA,--U-1100000000E612------------,50,0,19 Oct 2021,51,50,50,0,16930100,846977400,1995
VOKS,--U-1130000000C131------------,188,0,19 Oct 2021,188,181,186,-2,13500,2486300,19
VRNA,--U-2100000000G211------------,141,0,19 Oct 2021,149,140,147,6,210800,30415000,94
WAPO,--U-2130000000D232------------,74,0,19 Oct 2021,83,69,70,-4,2668100,200361800,466
WEGE,--M-1835850000J211------------,210,0,19 Oct 2021,214,208,210,0,18678400,3952920400,1035
WEHA,--U-1130000000K132------------,220,0,19 Oct 2021,236,220,224,4,40652000,9269855000,3895
WICO,--U-2100000000D112------------,430,0,19 Oct 2021,430,430,430,0,100,43000,1
WIFI,--M-2105000000E611------------,675,0,19 Oct 2021,700,660,685,10,54166400,36512926500,8258
WIIM,--M-1805560000D311------------,545,0,19 Oct 2021,550,530,530,-15,7668800,4119836000,1343
WIKA,--MO1XAMVC0000J211------------,1430,1435,19 Oct 2021,1455,1420,1425,-5,21052900,30154174500,4583
WINS,--U-1130000000A132------------,152,0,19 Oct 2021,159,151,151,-1,44811000,6928487300,2931
WMUU,--M-1135000000D231------------,181,0,19 Oct 2021,187,181,186,5,64038600,11812179200,3407
WOMF,--U-1100000000G211------------,236,0,19 Oct 2021,236,232,234,-2,24500,5735400,25
WOOD,--M-187CF80000E211------------,710,0,19 Oct 2021,720,705,715,5,15286600,10877311500,1288
WOWS,--U-2100000000A132-------Y----,51,0,19 Oct 2021,51,50,50,-1,15760500,789024200,221
WSBP,--U-1109600000B121M-----------,173,0,19 Oct 2021,176,171,172,-1,41927800,7248413300,2097
WSKT,--U-1809L00000J211------------,1015,0,19 Oct 2021,1040,1015,1025,10,25400300,26003707500,3975
WTON,--M-1835450000B121------------,304,0,19 Oct 2021,310,302,302,-2,12028700,3675702200,1169
YELO,--U-2130000000E522------------,418,0,19 Oct 2021,436,418,422,4,32617100,13954341000,5184
YPAS,--U-2130000000B131------------,545,0,19 Oct 2021,540,510,510,-35,11100,5710500,21
YULE,--U-2100000000G312------------,770,0,19 Oct 2021,900,730,820,50,33800,28098000,57
ZBRA,--U-2130000000J421-E----------,795,0,19 Oct 2021,815,785,810,15,12270500,9798315000,1826
ZINC,--U-2135000000B146------------,123,0,19 Oct 2021,124,122,124,1,656890000,80794115600,3679
ZONE,--U-2130000000E741------------,404,0,19 Oct 2021,404,402,404,0,295700,119202800,48
ZYRX,--U-2135000000I221------------,575,0,19 Oct 2021,585,560,585,10,11805500,6761865000,1279
