Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FUJI,--U-2100000000G211------------,195,0,03 Jun 2021,232,188,232,37,1995700,391262500,185,2021,06
GAMA,--U-1130000000H111------------,50,0,03 Jun 2021,50,50,50,0,1000,50000,1,2021,06
GDST,--U-2135000000B144------------,123,0,03 Jun 2021,127,122,123,0,14265900,1779351500,1154,2021,06
GDYR,--U-1130000000E112------------,1600,0,03 Jun 2021,1735,1600,1685,85,25000,40884500,42,2021,06
GEMA,--U-2130000000E211------------,342,0,03 Jun 2021,340,338,338,-4,12000,4059600,5,2021,06
GEMS,--U-1135000000A121------------,3800,0,03 Jun 2021,3900,3750,3850,50,60400,228565000,60,2021,06
GGRM,--MO1H42570000D311------------,33850,33850,03 Jun 2021,34000,33100,33600,-250,1459300,48849432500,3126,2021,06
GGRP,--U-2135000000B144------------,472,0,03 Jun 2021,470,440,440,-32,3700,1675600,13,2021,06
GHON,XDU-1130000000J321------------,2260,0,03 Jun 2021,2250,2200,2210,-50,20400,45096000,31,2021,06
GIAA,--U-1105000000K111-E-L--------,268,0,03 Jun 2021,286,270,274,6,38683100,10767188600,3377,2021,06
GJTL,--M-1135000000E112------------,890,0,03 Jun 2021,905,885,890,0,3703200,3302226500,895,2021,06
GLOB,--U-2100000000E742-E----------,254,0,03 Jun 2021,258,254,256,2,9100,2331400,15,2021,06
GLVA,XDU-2100000000I231------------,336,0,03 Jun 2021,344,316,334,-2,100400,33182400,65,2021,06
GMFI,--U-1105000000J111---L--------,102,0,03 Jun 2021,111,97,108,6,15185000,1615688900,958,2021,06
GMTD,--U-2135000000H111------------,16725,0,03 Jun 2021,0,0,16725,0,0,0,0,2021,06
GOLD,--U-2130000000J321------------,280,0,03 Jun 2021,290,262,274,-6,143500,39361200,48,2021,06
GOLL,--U-2100000000D232B--L---Y----,50,0,03 Jun 2021,0,0,50,0,0,0,0,2021,06
GOOD,--U-1135000000D222------------,1690,0,03 Jun 2021,1700,1675,1695,5,2246100,3787282500,587,2021,06
GPRA,--U-1130000000H111------------,62,0,03 Jun 2021,62,61,61,-1,213500,13200200,31,2021,06
GSMF,--U-2100000000G511------------,168,0,03 Jun 2021,175,157,172,4,7705200,1284126600,1037,2021,06
GTBO,--U-2100000000A121---LS-------,75,0,03 Jun 2021,0,0,75,0,0,0,0,2021,06
GWSA,--M-1135000000H111------------,127,0,03 Jun 2021,129,126,127,0,330400,42111000,66,2021,06
GZCO,--U-1130000000D232------------,50,0,03 Jun 2021,50,50,50,0,12800,640000,11,2021,06
HADE,--U-2130000000J421------------,50,0,03 Jun 2021,50,50,50,0,1000,50000,3,2021,06
HDFA,--U-1100000000G211------------,118,0,03 Jun 2021,118,112,112,-6,9800,1111100,12,2021,06
HDIT,--M-1130000000I111------------,420,0,03 Jun 2021,480,394,426,6,7115900,3066378200,2209,2021,06
HDTX,--U-1130000000E413---L--------,120,0,03 Jun 2021,0,0,120,0,0,0,0,2021,06
HEAL,--M-117F000000F121------------,4600,0,03 Jun 2021,4680,4460,4550,-50,789400,3590765000,903,2021,06
HELI,--U-2130000000K111------------,336,0,03 Jun 2021,342,314,336,0,15200,4883000,51,2021,06
HERO,--U-1135000000D113------------,1500,0,03 Jun 2021,1500,1395,1395,-105,649000,906356500,343,2021,06
HEXA,--U-1135000000C141------------,3580,0,03 Jun 2021,3590,3530,3550,-30,220500,783805000,236,2021,06
HITS,--U-1105000000A112------------,400,0,03 Jun 2021,402,400,400,0,4800,1929000,13,2021,06
HKMU,--U-1130000000B144---L--------,82,0,03 Jun 2021,84,80,81,-1,14550100,1184058300,526,2021,06
HMSP,CDMO1H42CD0000D311------------,1305,1310,03 Jun 2021,1325,1295,1305,0,72959500,95441190000,11144,2021,06
HOKI,--M-18359A0000D222------------,220,0,03 Jun 2021,222,214,218,-2,31657200,6888631800,1306,2021,06
HOME,--U-2105000000E512--AL--------,50,0,03 Jun 2021,0,0,50,0,0,0,0,2021,06
HOMI,--U-2135000000H111------------,2480,0,03 Jun 2021,2480,2310,2310,-170,514200,1224948000,184,2021,06
HOPE,--U-2130000000C141------------,232,0,03 Jun 2021,216,216,216,-16,52906900,11427890400,3219,2021,06
HOTL,--U-1100000000E512---L--------,50,0,03 Jun 2021,50,50,50,0,2100,105000,2,2021,06
HRME,--U-2130000000E512------------,55,0,03 Jun 2021,57,54,55,0,13603400,753483700,776,2021,06
HRTA,--M-1135000000E411------------,236,0,03 Jun 2021,240,222,236,0,13616900,3120353000,1152,2021,06
HRUM,--M-1135400000A121------------,5250,0,03 Jun 2021,5350,5100,5150,-100,5143100,26767832500,2454,2021,06
IATA,--U-2130000000K111---L--------,50,0,03 Jun 2021,50,50,50,0,279900,13995000,10,2021,06
IBFN,--U-2100000000G211-ED---------,172,0,03 Jun 2021,173,171,173,1,5400,924200,11,2021,06
IBST,--U-1135000000J321------------,8700,0,03 Jun 2021,8700,8150,8150,-550,400,3320000,4,2021,06
ICBP,--MO1XDAF30000D222------------,8225,8250,03 Jun 2021,8700,8250,8700,475,10251900,87096070000,6737,2021,06
ICON,--U-2130000000C224------------,102,0,03 Jun 2021,103,100,102,0,2677800,271325400,314,2021,06
IDPR,--U-1130000000J211------------,189,0,03 Jun 2021,189,180,180,-9,130500,24459600,21,2021,06
IFII,--U-1135000000B151------------,143,0,03 Jun 2021,144,141,143,0,102500,14486900,33,2021,06
IFSH,--U-2135000000B146------------,1035,0,03 Jun 2021,1190,1030,1100,65,16100,17707500,27,2021,06
IGAR,--U-1130000000B131------------,442,0,03 Jun 2021,450,416,428,-14,1550900,655534000,399,2021,06
IIKP,--U-2135000000E321------------,50,0,03 Jun 2021,0,0,50,0,0,0,0,2021,06
IKAI,--U-1130000000E512------------,50,0,03 Jun 2021,50,50,50,0,1113000,55650000,11,2021,06
IKAN,--U-2130000000D231---L--------,117,0,03 Jun 2021,122,110,116,-1,19574000,2332260100,1555,2021,06
IKBI,--U-2130000000C131------------,234,0,03 Jun 2021,250,234,244,10,3100,763800,12,2021,06
IMAS,--M-1105000000E745------------,1010,0,03 Jun 2021,1025,995,1000,-10,902700,907879000,333,2021,06
IMJS,--M-1105000000G211------------,332,0,03 Jun 2021,336,320,326,-6,2802400,913874000,342,2021,06
IMPC,--M-2135000000C121------------,1810,0,03 Jun 2021,1810,1760,1775,-35,1228600,2195165000,237,2021,06
INAF,--U-1135450000F211------------,2260,0,03 Jun 2021,2270,2250,2250,-10,365200,825416000,280,2021,06
INAI,--U-2100000000B141------------,344,0,03 Jun 2021,344,340,340,-4,10100,3442400,11,2021,06
INCF,--U-2100000000B153------------,122,0,03 Jun 2021,124,114,115,-7,6712400,789940900,794,2021,06
INCI,--U-1130000000B111------------,890,0,03 Jun 2021,930,885,910,20,267100,242278000,319,2021,06
INCO,XDMO1SA2F20000B146------------,4800,4800,03 Jun 2021,4940,4760,4860,60,24010000,116543361000,6296,2021,06
INDF,--MO1XNNQ10000D222------------,6450,6450,03 Jun 2021,6675,6400,6675,225,9230800,60530257500,4734,2021,06
INDO,--U-2100000000H112------------,137,0,03 Jun 2021,142,135,142,5,274900,38059700,137,2021,06
INDR,--U-1135000000E413------------,4560,0,03 Jun 2021,4570,4300,4410,-150,30400,134604000,60,2021,06
INDS,XDU-1135000000E111------------,1790,0,03 Jun 2021,1795,1780,1780,-10,9500,16975000,32,2021,06
INDX,--U-2130000000C232------------,130,0,03 Jun 2021,129,121,121,-9,7729000,945752400,1180,2021,06
INDY,--M-1805100000A121------------,1430,0,03 Jun 2021,1450,1395,1410,-20,10645400,15043033500,2824,2021,06
INKP,--MO1XDBF60000B152------------,8700,8750,03 Jun 2021,9200,8700,9150,450,16951800,152331755000,8183,2021,06
INOV,--U-2100000000E413------------,166,0,03 Jun 2021,166,162,164,-2,174700,28479400,53,2021,06
INPC,--U-1105000000G111------------,220,0,03 Jun 2021,206,206,206,-14,5052100,1040732600,593,2021,06
INPP,--U-2135000000H111------------,865,0,03 Jun 2021,815,805,805,-60,2900,2335500,8,2021,06
INPS,--U-2135000000A112------------,1750,0,03 Jun 2021,2180,1750,1985,235,57600,118301000,129,2021,06
INRU,--U-2105000000B152------------,900,0,03 Jun 2021,900,895,900,0,2100,1889500,7,2021,06
INTA,--U-2100000000C141-ED---------,179,0,03 Jun 2021,179,170,170,-9,34800,6004500,35,2021,06
INTD,--U-2130000000B152------------,204,0,03 Jun 2021,218,204,204,0,29200,5980200,33,2021,06
INTP,--MO1SNGQD0000B121------------,12350,12250,03 Jun 2021,12700,12250,12550,200,3147500,39384592500,3014,2021,06
IPCC,--M-2135000000J113------------,545,0,03 Jun 2021,560,540,545,0,1678000,916887500,366,2021,06
IPCM,--M-1135000000J113------------,302,0,03 Jun 2021,306,296,300,-2,2401700,722592400,378,2021,06
IPOL,XDM-1135000000B131------------,169,0,03 Jun 2021,175,169,172,3,2768800,475539900,176,2021,06
IPTV,--M-1835F00000E613------------,234,0,03 Jun 2021,242,232,240,6,31946600,7622208800,8941,2021,06
IRRA,--U-2135000000F112------------,1590,0,03 Jun 2021,1630,1585,1615,25,6646500,10672871000,1601,2021,06
ISAT,--M-113F400000J321------------,6625,0,03 Jun 2021,7000,6500,6925,300,3384500,22852880000,3296,2021,06
ISSP,--M-1135000000B144------------,288,0,03 Jun 2021,304,286,292,4,79711100,23577496400,4982,2021,06
ITIC,--M-2100000000D311------------,498,0,03 Jun 2021,500,496,500,2,394900,196626800,180,2021,06
ITMA,--U-2130000000A132---L--------,545,0,03 Jun 2021,590,530,585,40,59800,32064500,28,2021,06
ITMG,--MO1H7EUG0000A121------------,14150,14150,03 Jun 2021,14175,13850,14050,-100,2495000,34931190000,2950,2021,06
JAST,--U-2130000000J311------------,142,0,03 Jun 2021,146,139,141,-1,8912500,1266300700,931,2021,06
JAWA,--U-1100000000D232------------,126,0,03 Jun 2021,170,128,170,44,52418000,8417940300,6355,2021,06
JAYA,XDM-2130000000K211------------,125,0,03 Jun 2021,126,123,125,0,3532800,441392600,688,2021,06
JECC,--U-2130000000C131------------,6575,0,03 Jun 2021,7775,6125,7500,925,4500,32027500,16,2021,06
JGLE,--U-2105000000E514---L--------,50,0,03 Jun 2021,0,0,50,0,0,0,0,2021,06
JIHD,--U-2135000000E512------------,440,0,03 Jun 2021,444,430,432,-8,11500,4979200,4,2021,06
JKON,--M-1135000000J211------------,176,0,03 Jun 2021,210,174,174,-2,1369700,252380900,544,2021,06
JKSW,--U-2100000000B121-E--S-------,60,0,03 Jun 2021,0,0,60,0,0,0,0,2021,06
JMAS,--U-2130000000G413------------,159,0,03 Jun 2021,159,155,155,-4,25200,3965500,27,2021,06
JPFA,--MO1S35M10000D231------------,2070,2080,03 Jun 2021,2170,2060,2170,100,28318200,60120386000,6812,2021,06
JRPT,--M-1135400000H111------------,550,0,03 Jun 2021,555,545,555,5,393200,216796000,174,2021,06
JSKY,--U-1130000000A211---L--------,133,0,03 Jun 2021,135,128,134,1,33067500,4370517600,2857,2021,06
JSMR,--MO1H2VLB0000J112------------,4040,4050,03 Jun 2021,4070,4000,4030,-10,3477600,14040115000,2067,2021,06
JSPT,--U-2135000000E512------------,840,0,03 Jun 2021,840,830,835,-5,1000,838000,9,2021,06
JTPE,--M-2105000000C221------------,1220,0,03 Jun 2021,1220,1210,1220,0,145400,177124000,33,2021,06
KAEF,XDM-1K35R50000F211------------,2600,0,03 Jun 2021,2630,2580,2600,0,1038100,2696114000,658,2021,06
KARW,--U-2130000000J113-E----------,116,0,03 Jun 2021,133,116,119,3,32907200,4066024900,2656,2021,06
KAYU,--U-2130000000B151------------,72,0,03 Jun 2021,73,71,71,-1,11492900,827591000,653,2021,06
KBAG,--U-2130000000H111------------,50,0,03 Jun 2021,50,50,50,0,830100,41505000,67,2021,06
KBLI,--M-1135000000C131------------,346,0,03 Jun 2021,354,348,352,6,562500,197105800,205,2021,06
KBLM,--U-2130000000C131------------,208,0,03 Jun 2021,212,208,210,2,21000,4386400,25,2021,06
KBLV,--U-2100000000J311------------,430,0,03 Jun 2021,436,420,420,-10,7200,3118600,6,2021,06
KBRI,--U-2100000000B152---LS--Y----,50,0,03 Jun 2021,0,0,50,0,0,0,0,2021,06
KDSI,--U-2130000000B131------------,845,0,03 Jun 2021,865,845,845,0,48200,40930000,16,2021,06
KEEN,--M-1135000000J411------------,466,0,03 Jun 2021,478,452,456,-10,1616500,741174800,319,2021,06
KEJU,--U-2135000000D221------------,1265,0,03 Jun 2021,1265,1235,1265,0,48100,60222500,69,2021,06
KIAS,--U-2130000000C121------------,50,0,03 Jun 2021,50,50,50,0,241000,12050000,29,2021,06
KICI,--U-1130000000E213------------,262,0,03 Jun 2021,282,252,252,-10,45700,12129600,53,2021,06
KIJA,--U-1135000000H111-------Y----,199,0,03 Jun 2021,202,198,198,-1,13096300,2610110400,597,2021,06
KINO,--M-1135400000D421------------,2270,0,03 Jun 2021,2300,2230,2260,-10,81100,182708000,97,2021,06
KIOS,--U-2130000000I111------------,740,0,03 Jun 2021,745,690,690,-50,13309400,9418313500,2342,2021,06
KJEN,--U-2100000000K211---L--------,525,0,03 Jun 2021,590,515,515,-10,7400,4007000,34,2021,06
KKGI,--U-1135000000A121------------,260,0,03 Jun 2021,270,260,260,0,36000,9400000,38,2021,06
KLBF,CDMO1XSAQA0000F211------------,1445,1450,03 Jun 2021,1500,1445,1500,55,44274700,65425090000,6564,2021,06
KMDS,--U-2130000000D112------------,490,0,03 Jun 2021,490,466,482,-8,4100,1953000,19,2021,06
KMTR,--U-2105000000B153------------,418,0,03 Jun 2021,450,410,430,12,327800,142309800,80,2021,06
KOBX,--U-1130000000C141------------,183,0,03 Jun 2021,188,178,184,1,5431100,1002083300,957,2021,06
KOIN,--U-2130000000C121------------,163,0,03 Jun 2021,167,162,163,0,79400,12969100,48,2021,06
KONI,--U-2100000000C223------------,1460,0,03 Jun 2021,1460,1360,1405,-55,14800,20495000,61,2021,06
KOPI,--U-2130000000A112------------,550,0,03 Jun 2021,555,550,555,5,39200,21622500,12,2021,06
KOTA,--U-1105000000H111------------,200,0,03 Jun 2021,210,186,202,2,278213900,55902024300,4855,2021,06
KPAL,--U-1100000000C141---L--------,50,0,03 Jun 2021,50,50,50,0,8300,415000,11,2021,06
KPAS,--U-2130000000D421------------,66,0,03 Jun 2021,69,65,65,-1,1057700,69142700,149,2021,06
KPIG,--M-2135000000E512------------,108,0,03 Jun 2021,117,108,112,4,187230100,21097575900,14318,2021,06
KRAH,--U-2100000000C143M--L---Y----,436,0,03 Jun 2021,0,0,436,0,0,0,0,2021,06
KRAS,--U-1105000000B144------------,645,0,03 Jun 2021,700,645,680,35,178970800,121759931000,10712,2021,06
KREN,--U-1135000000G511------------,126,0,03 Jun 2021,137,126,137,11,67352600,8990153900,3897,2021,06
LAND,--U-2100000000H111------------,103,0,03 Jun 2021,104,100,101,-2,1082800,110310700,117,2021,06
LAPD,--U-2100000000J411-ED---------,50,0,03 Jun 2021,0,0,50,0,0,0,0,2021,06
LCGP,--U-2130000000H111---L--------,114,0,03 Jun 2021,0,0,114,0,0,0,0,2021,06
LCKM,--U-2130000000J321------------,288,0,03 Jun 2021,328,284,290,2,21900,6520600,28,2021,06
LEAD,--U-1100000000A112------------,50,0,03 Jun 2021,50,50,50,0,363000,18150000,20,2021,06
LFLO,--U-3000000000E211------------,101,0,03 Jun 2021,101,100,101,0,1007800,101204500,90,2021,06
LIFE,CDU-1105000000G413------------,5875,0,03 Jun 2021,6250,5875,6200,325,47100,292860000,83,2021,06
LINK,--M-187CM70000J311------------,4370,0,03 Jun 2021,4440,4350,4350,-20,7203100,31667332000,1856,2021,06
LION,--U-1130000000C223------------,396,0,03 Jun 2021,402,394,394,-2,2400,949000,5,2021,06
LMAS,--U-2130000000I121---L--------,50,0,03 Jun 2021,50,50,50,0,3300,165000,2,2021,06
LMPI,--U-2130000000E213------------,164,0,03 Jun 2021,214,154,210,46,24142000,4585799800,4063,2021,06
LMSH,--U-2130000000B144------------,890,0,03 Jun 2021,830,830,830,-60,23900,19837000,29,2021,06
LPCK,--M-1105000000H111------------,1150,0,03 Jun 2021,1165,1130,1140,-10,775900,885372500,251,2021,06
LPGI,--U-1100000000G412------------,3700,0,03 Jun 2021,3800,3690,3790,90,4200,15726000,11,2021,06
LPIN,--U-2130000000E111------------,338,0,03 Jun 2021,420,326,360,22,493700,176937000,265,2021,06
LPKR,--M-1805900000H111------------,174,0,03 Jun 2021,177,167,169,-5,56560100,9668847800,2900,2021,06
LPLI,--U-2130000000H111------------,200,0,03 Jun 2021,210,198,204,4,543700,111184600,49,2021,06
LPPF,--U-1835M40000E731------------,1775,0,03 Jun 2021,1860,1780,1825,50,12785300,23352771000,3033,2021,06
LPPS,--U-2100000000G512------------,116,0,03 Jun 2021,118,111,115,-1,136000,15622200,32,2021,06
LRNA,--U-2130000000K132------------,189,0,03 Jun 2021,210,180,190,1,132600,25865500,70,2021,06
LSIP,--M-18ACMG0000D232------------,1220,0,03 Jun 2021,1275,1235,1240,20,30450900,38083177500,4573,2021,06
LTLS,--U-1130000000B111------------,555,0,03 Jun 2021,585,560,580,25,317900,181754000,102,2021,06
LUCK,--U-2130000000I221------------,272,0,03 Jun 2021,302,264,274,2,30336100,8685824400,4645,2021,06
LUCY,--U-3000000000E515------------,51,0,03 Jun 2021,56,50,56,5,69680100,3823164200,2825,2021,06
MABA,--U-2100000000E512--DL---Y----,50,0,03 Jun 2021,0,0,50,0,0,0,0,2021,06
MAGP,--U-2130000000D232---L--------,50,0,03 Jun 2021,50,50,50,0,100,5000,1,2021,06
MAIN,--M-1805100000D231------------,890,0,03 Jun 2021,910,875,910,20,8900900,7981074000,1248,2021,06
MAMI,--U-1100000000E512---L--------,50,0,03 Jun 2021,50,50,50,0,102300,5115000,5,2021,06
MAMIP,--U-1100000000E512------------,600,0,03 Jun 2021,0,0,600,0,0,0,0,2021,06
MAPA,--M-2135000000E741------------,2140,0,03 Jun 2021,2170,2100,2150,10,2072000,4408930000,359,2021,06
MAPB,--U-2135000000E515------------,1405,0,03 Jun 2021,1440,1400,1400,-5,9500,13648000,7,2021,06
MAPI,--M-1875M40000E741------------,730,0,03 Jun 2021,770,730,765,35,21436100,16144041500,3165,2021,06
MARI,--U-2100000000E612---L--------,322,0,03 Jun 2021,346,322,340,18,232829100,78542452600,9232,2021,06
MARK,--M-1135000000C143------------,935,0,03 Jun 2021,935,905,915,-20,1929700,1788526000,556,2021,06
MASA,--U-1135000000E112------------,1360,0,03 Jun 2021,0,0,1360,0,0,0,0,2021,06
MAYA,--U-1105000000G111------------,1885,0,03 Jun 2021,1915,1880,1890,5,172200,327442500,144,2021,06
MBAP,CDU-2135000000A121------------,3060,0,03 Jun 2021,3090,3030,3040,-20,1245100,3793561000,782,2021,06
MBSS,--M-1130000000A122------------,480,0,03 Jun 2021,488,466,466,-14,1228900,584825600,278,2021,06
MBTO,--U-1130000000D421------------,135,0,03 Jun 2021,148,130,136,1,204100,28487400,91,2021,06
MCAS,--U-2135000000I111------------,6600,0,03 Jun 2021,7450,6625,7350,750,5106900,36139272500,1440,2021,06
MCOR,--M-1105000000G111------------,139,0,03 Jun 2021,142,138,139,0,23161300,3220584300,903,2021,06
MDIA,--U-1105000000E612------------,54,0,03 Jun 2021,57,53,54,0,13132200,716626700,666,2021,06
MDKA,--MO2XK4F20000B143------------,2750,2720,03 Jun 2021,2720,2640,2720,-30,58090500,156202394000,8790,2021,06
MDKI,CDM-1130000000B111------------,230,0,03 Jun 2021,234,224,224,-6,6886000,1573655000,886,2021,06
MDLN,--U-1100000000H111------------,51,0,03 Jun 2021,0,0,51,0,0,0,0,2021,06
MDRN,--U-1100000000C223-E-L--------,50,0,03 Jun 2021,50,50,50,0,1000,50000,1,2021,06
MEDC,--MO1H0M900000A111------------,695,705,03 Jun 2021,710,685,695,0,61365700,42900891500,3736,2021,06
MEGA,--U-1150000000G111------------,8475,0,03 Jun 2021,8475,8400,8400,-75,1100,9255000,11,2021,06
MERK,--U-2135000000F211------------,3380,0,03 Jun 2021,3440,3350,3370,-10,195200,660950000,128,2021,06
META,--M-1135000000J112------------,138,0,03 Jun 2021,139,135,135,-3,3303700,448060500,353,2021,06
MFIN,--U-2105000000G211------------,1140,0,03 Jun 2021,1145,1120,1135,-5,18700,21180500,36,2021,06
MFMI,--U-2130000000C224------------,615,0,03 Jun 2021,640,620,625,10,22600,14128500,52,2021,06
MGNA,--U-2100000000G512-ED-S-------,50,0,03 Jun 2021,0,0,50,0,0,0,0,2021,06
MGRO,--U-1135000000D232------------,710,0,03 Jun 2021,715,705,710,0,3283200,2324101000,349,2021,06
MICE,--U-2130000000E213------------,358,0,03 Jun 2021,370,358,364,6,263900,96132800,71,2021,06
MIDI,XDU-2135000000D113------------,1920,0,03 Jun 2021,1905,1900,1900,-20,4800,9120500,11,2021,06
MIKA,--MO1X75MA0000F121------------,2580,2600,03 Jun 2021,2620,2570,2610,30,37848800,98228865000,3567,2021,06
MINA,--U-2130000000E512------------,69,0,03 Jun 2021,73,67,70,1,7247500,502731100,487,2021,06
MIRA,--U-2130000000K211------------,50,0,03 Jun 2021,0,0,50,0,0,0,0,2021,06
MITI,--U-2100000000A111------------,63,0,03 Jun 2021,0,0,63,0,0,0,0,2021,06
MKNT,--U-2100000000E711------------,50,0,03 Jun 2021,50,50,50,0,16461700,823085000,768,2021,06
MKPI,--U-2135000000H111------------,25200,0,03 Jun 2021,0,0,25200,0,0,0,0,2021,06
MLBI,--U-1105000000D211------------,8775,0,03 Jun 2021,8800,8750,8775,0,19300,169355000,24,2021,06
MLIA,--U-2130000000C121------------,1060,0,03 Jun 2021,1075,1000,1020,-40,6038600,6226852500,613,2021,06
MLPL,--U-1130000000C311------------,550,0,03 Jun 2021,570,520,545,-5,511481600,276791903000,30119,2021,06
MLPT,XDU-1135000000I121------------,1490,0,03 Jun 2021,1565,1475,1495,5,194000,294632500,282,2021,06
MMLP,--M-2135000000H111---L--------,414,0,03 Jun 2021,418,390,400,-14,18558400,7439994200,1276,2021,06
MNCN,--MO1SKCMS0000E612------------,1015,1025,03 Jun 2021,1030,985,995,-20,55101100,55257944500,6576,2021,06
MOLI,--U-2105000000B111------------,995,0,03 Jun 2021,985,950,980,-15,23900,23095500,21,2021,06
MPMX,CDM-1835000000E745------------,865,0,03 Jun 2021,875,835,845,-20,88800800,74968731500,7442,2021,06
MPOW,--U-2130000000J411------------,110,0,03 Jun 2021,124,110,114,4,48828300,5731502300,3659,2021,06
MPPA,--U-1130000000D113------------,1105,0,03 Jun 2021,1210,1095,1145,40,143000600,164513932500,13357,2021,06
MPRO,--U-2105000000H111---L--------,680,0,03 Jun 2021,680,650,680,0,900,588000,3,2021,06
MRAT,--M-1130000000D421------------,226,0,03 Jun 2021,282,224,282,56,7010100,1824260400,1159,2021,06
MREI,--U-2105000000G414------------,4950,0,03 Jun 2021,0,0,4950,0,0,0,0,2021,06
MSIN,--M-2135000000E621------------,164,0,03 Jun 2021,167,159,166,2,7159400,1179534400,1753,2021,06
MSKY,--U-1135000000E613------------,650,0,03 Jun 2021,650,650,650,0,30200,19630000,34,2021,06
MTDL,--M-1835400000I221------------,1710,0,03 Jun 2021,1710,1695,1705,-5,1835200,3121997000,506,2021,06
MTFN,--U-2135000000A112-E----------,50,0,03 Jun 2021,0,0,50,0,0,0,0,2021,06
MTLA,--U-1135000000H111------------,422,0,03 Jun 2021,424,420,424,2,17000,7169600,15,2021,06
MTPS,--U-2130000000J211------------,141,0,03 Jun 2021,146,140,141,0,2954300,421106900,510,2021,06
MTRA,--U-2100000000J211B--L---Y----,244,0,03 Jun 2021,0,0,244,0,0,0,0,2021,06
MTSM,--U-2130000000H111------------,178,0,03 Jun 2021,0,0,178,0,0,0,0,2021,06
MTWI,--U-2100000000G412------------,132,0,03 Jun 2021,140,124,132,0,3383700,454652800,547,2021,06
MYOH,CDU-1135000000A132------------,1460,0,03 Jun 2021,1500,1465,1490,30,94000,139368500,63,2021,06
MYOR,--M-1M3DF30000D222------------,2570,0,03 Jun 2021,2590,2540,2550,-20,1185300,3022830000,1116,2021,06
MYRX,--U-2105000000H111---L---Y----,50,0,03 Jun 2021,0,0,50,0,0,0,0,2021,06
MYRXP,--U-2100000000H111------------,50,0,03 Jun 2021,0,0,50,0,0,0,0,2021,06
MYTX,--U-1100000000E413------------,114,0,03 Jun 2021,117,111,115,1,1593600,181764800,192,2021,06
NASA,--U-2135000000E512------------,104,0,03 Jun 2021,0,0,104,0,0,0,0,2021,06
NATO,--U-2105000000E512------------,540,0,03 Jun 2021,560,530,540,0,346955800,190162463500,6711,2021,06
NELY,XDU-2130000000K211------------,238,0,03 Jun 2021,240,232,236,-2,610000,142600800,194,2021,06
NFCX,--U-2135000000I111------------,5250,0,03 Jun 2021,5700,5250,5450,200,1084300,5904342500,670,2021,06
NICK,--U-2100000000G512------------,292,0,03 Jun 2021,298,290,292,0,4007000,1162084800,86,2021,06
NIKL,--U-1105000000B146------------,1270,0,03 Jun 2021,1280,1205,1225,-45,2687100,3325762000,1055,2021,06
NIPS,--U-2100000000E111---L---Y----,282,0,03 Jun 2021,0,0,282,0,0,0,0,2021,06
NIRO,--U-2105000000H111------------,149,0,03 Jun 2021,149,140,141,-8,441000,61972600,38,2021,06
NISP,--M-11C5000000G111------------,810,0,03 Jun 2021,825,810,810,0,145000,117593500,96,2021,06
NOBU,--U-1105000000G111------------,960,0,03 Jun 2021,1025,940,995,35,2414700,2370078000,512,2021,06
NPGF,--U-1100000000B112------------,117,0,03 Jun 2021,142,109,113,-4,96829600,12076864000,7157,2021,06
NRCA,--M-1130000000J211------------,318,0,03 Jun 2021,324,318,324,6,607000,195146000,161,2021,06
NUSA,--U-2100000000E512---L-C-Y----,50,0,03 Jun 2021,0,0,50,0,0,0,0,2021,06
NZIA,--U-1130000000H111------------,140,0,03 Jun 2021,149,140,143,3,311400,44848300,230,2021,06
OASA,--U-2100000000J321------------,288,0,03 Jun 2021,300,278,286,-2,5191500,1495299400,65,2021,06
OCAP,--U-2100000000G511-E--S-------,159,0,03 Jun 2021,0,0,159,0,0,0,0,2021,06
OKAS,--U-2100000000B111------------,90,0,03 Jun 2021,92,88,89,-1,2284900,203160600,97,2021,06
OMRE,--U-2130000000H111------------,1040,0,03 Jun 2021,1280,970,1030,-10,21800,22479500,61,2021,06
OPMS,--U-2100000000B144------------,805,0,03 Jun 2021,820,750,750,-55,14218100,10975499000,2472,2021,06
PADI,--U-1100000000G312------------,50,0,03 Jun 2021,50,50,50,0,2800,140000,3,2021,06
PALM,--U-2135000000D232-----C------,530,0,03 Jun 2021,635,530,540,10,20220900,11742504500,4965,2021,06
PAMG,--U-1130000000H111------------,86,0,03 Jun 2021,89,85,86,0,329700,28385000,78,2021,06
PANI,--U-2130000000B131------------,115,0,03 Jun 2021,122,115,115,0,50700,5882000,26,2021,06
PANR,--U-1130000000E513------------,129,0,03 Jun 2021,153,129,139,10,3490900,485788800,457,2021,06
PANS,--M-1105000000G312------------,1215,0,03 Jun 2021,1240,1210,1215,0,271000,329313000,204,2021,06
PBID,XDU-1135000000B131------------,1650,0,03 Jun 2021,1665,1640,1660,10,1908600,3153209000,423,2021,06
PBRX,--U-1105000000E411M-----------,133,0,03 Jun 2021,131,124,124,-9,7990900,991351600,488,2021,06
PBSA,--U-1130000000J211------------,500,0,03 Jun 2021,500,500,500,0,100,50000,1,2021,06
PCAR,--U-2130000000D112------------,270,0,03 Jun 2021,270,260,262,-8,24400,6500200,18,2021,06
PDES,--U-2130000000E513------------,474,0,03 Jun 2021,590,442,590,116,6787700,3721407300,2052,2021,06
PEGE,--U-2100000000G511------------,134,0,03 Jun 2021,148,134,138,4,23900,3307600,22,2021,06
