Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GEMA,--U-2130000000E211------------,348,0,10 Feb 2021,348,348,348,0,20100,6994800,2,2021,02
GEMS,--U-1135000000A121------------,2550,0,10 Feb 2021,0,0,2550,0,0,0,0,2021,02
GGRM,--MO1H42570000D311------------,38775,38775,10 Feb 2021,38900,38500,38500,-275,673800,25991580000,2495,2021,02
GGRP,--U-2135000000B144M-----------,380,0,10 Feb 2021,380,366,366,-14,3100,1169600,5,2021,02
GHON,--U-1130000000J321------------,1840,0,10 Feb 2021,1840,1840,1840,0,30400,55936000,4,2021,02
GIAA,--U-1105000000K111-E----------,342,0,10 Feb 2021,360,336,342,0,28822100,9860670600,2914,2021,02
GJTL,--M-1135000000E112------------,845,0,10 Feb 2021,865,815,840,-5,13839400,11586229500,3624,2021,02
GLOB,--U-2100000000E742-E----------,420,0,10 Feb 2021,0,0,420,0,0,0,0,2021,02
GLVA,--U-2100000000I231------------,344,0,10 Feb 2021,350,324,350,6,5900,2057000,9,2021,02
GMFI,--U-1105000000J111------------,119,0,10 Feb 2021,123,115,118,-1,8447400,1000098900,668,2021,02
GMTD,--U-2135000000H111------------,17600,0,10 Feb 2021,17325,17325,17325,-275,100,1732500,1,2021,02
GOLD,--U-2130000000J321------------,256,0,10 Feb 2021,256,254,254,-2,10200,2605000,13,2021,02
GOLL,--U-2100000000D232B--L-C-Y----,50,0,10 Feb 2021,0,0,50,0,0,0,0,2021,02
GOOD,--U-1135000000D222------------,1385,0,10 Feb 2021,1575,1385,1570,185,3634300,5475025500,1368,2021,02
GPRA,--U-1130000000H111------------,62,0,10 Feb 2021,63,61,62,0,101400,6289700,33,2021,02
GSMF,--U-2100000000G511------------,105,0,10 Feb 2021,107,98,99,-6,258500,25926700,63,2021,02
GTBO,--U-2100000000A121----S-------,75,0,10 Feb 2021,0,0,75,0,0,0,0,2021,02
GWSA,--U-1135000000H111------------,124,0,10 Feb 2021,125,124,124,0,271000,33805100,30,2021,02
GZCO,--U-1130000000D232------------,50,0,10 Feb 2021,50,50,50,0,24000,1200000,7,2021,02
HADE,--U-2130000000J421------------,50,0,10 Feb 2021,50,50,50,0,100,5000,1,2021,02
HDFA,--U-1100000000G211------------,122,0,10 Feb 2021,132,122,125,3,1400,176400,9,2021,02
HDIT,--U-1130000000I111------------,250,0,10 Feb 2021,270,240,242,-8,4354300,1061089200,93,2021,02
HDTX,--U-1130000000E413------------,120,0,10 Feb 2021,0,0,120,0,0,0,0,2021,02
HEAL,--M-117F000000F121------------,4110,0,10 Feb 2021,4130,4010,4060,-50,3170800,12870301000,947,2021,02
HELI,--U-2130000000K111------------,200,0,10 Feb 2021,214,202,202,2,6100,1261200,17,2021,02
HERO,--U-1135000000D113------------,960,0,10 Feb 2021,1000,970,995,35,1200,1192000,8,2021,02
HEXA,--U-1135000000C141------------,3300,0,10 Feb 2021,3360,3250,3340,40,155200,515935000,139,2021,02
HITS,--U-1105000000A112------------,452,0,10 Feb 2021,0,0,452,0,0,0,0,2021,02
HKMU,--U-1130000000B144M-----------,95,0,10 Feb 2021,97,93,94,-1,12509600,1182717200,532,2021,02
HMSP,--MO1H42CD0000D311------------,1390,1385,10 Feb 2021,1395,1355,1370,-20,40509300,55525057000,7315,2021,02
HOKI,--M-18359A0000D222------------,1005,0,10 Feb 2021,1025,1000,1010,5,15725500,15920732000,1771,2021,02
HOME,--U-2105000000E512--A---------,50,0,10 Feb 2021,0,0,50,0,0,0,0,2021,02
HOMI,--U-2135000000H111------------,1425,0,10 Feb 2021,1430,1410,1425,0,1262800,1791002500,79,2021,02
HOTL,--U-1100000000E512------------,50,0,10 Feb 2021,50,50,50,0,100,5000,1,2021,02
HRME,--U-2130000000E512------------,50,0,10 Feb 2021,51,50,51,1,7525000,378322000,153,2021,02
HRTA,--M-1135000000E411------------,234,0,10 Feb 2021,234,222,226,-8,3621400,815546200,468,2021,02
HRUM,--M-1135400000A121------------,6500,0,10 Feb 2021,6700,6425,6575,75,7477500,49288545000,4296,2021,02
IATA,--U-2130000000K111------------,50,0,10 Feb 2021,50,50,50,0,1000,50000,2,2021,02
IBFN,--U-2100000000G211------------,234,0,10 Feb 2021,0,0,234,0,0,0,0,2021,02
IBST,--U-1135000000J321------------,8825,0,10 Feb 2021,0,0,8825,0,0,0,0,2021,02
ICBP,--MO1XDAF30000D222------------,8800,8850,10 Feb 2021,9075,8850,9000,200,19472200,175113255000,13094,2021,02
ICON,--U-2130000000C224------------,69,0,10 Feb 2021,93,69,93,24,14684500,1312617900,1570,2021,02
IDPR,--U-1130000000J211------------,282,0,10 Feb 2021,294,274,282,0,108300,31414600,12,2021,02
IFII,--U-1135000000B151------------,147,0,10 Feb 2021,149,143,147,0,46700,6762700,24,2021,02
IFSH,--U-2135000000B146------------,490,0,10 Feb 2021,490,460,460,-30,19700,9315000,6,2021,02
IGAR,--U-1130000000B131------------,344,0,10 Feb 2021,350,344,348,4,33100,11397000,16,2021,02
IIKP,--U-2135000000E321------------,50,0,10 Feb 2021,0,0,50,0,0,0,0,2021,02
IKAI,--U-1130000000E512------------,50,0,10 Feb 2021,50,50,50,0,2200,110000,3,2021,02
IKAN,--U-2130000000D231------------,82,0,10 Feb 2021,86,77,77,-5,24878100,2000143200,1577,2021,02
IKBI,--U-2130000000C131------------,228,0,10 Feb 2021,234,228,228,0,53200,12134600,9,2021,02
IMAS,--M-1105000000E745------------,1090,0,10 Feb 2021,1110,1075,1095,5,2865000,3112088500,950,2021,02
IMJS,--M-1105000000G211------------,340,0,10 Feb 2021,336,328,334,-6,358000,118481400,114,2021,02
IMPC,--M-2135000000C121------------,1470,0,10 Feb 2021,1470,1455,1460,-10,1408400,2059565500,229,2021,02
INAF,--U-1135400000F211------------,3340,0,10 Feb 2021,3400,3180,3220,-120,2708700,8769407000,1970,2021,02
INAI,--U-2100000000B141------------,332,0,10 Feb 2021,334,328,332,0,5300,1756200,17,2021,02
INCF,--U-2100000000B153------------,63,0,10 Feb 2021,65,62,64,1,2391600,152268800,70,2021,02
INCI,--U-1130000000B111------------,920,0,10 Feb 2021,935,905,910,-10,41800,38358000,46,2021,02
INCO,--MO1SA0F20000B146------------,5950,6000,10 Feb 2021,6100,5875,6025,75,15835800,95162062500,6412,2021,02
INDF,--MO1XNNQ10000D222------------,6150,6175,10 Feb 2021,6225,6125,6125,-25,12959600,79931252500,4983,2021,02
INDO,--U-2100000000H112------------,120,0,10 Feb 2021,128,114,123,3,75700,8993600,63,2021,02
INDR,--U-1135000000E413------------,2880,0,10 Feb 2021,3000,2880,2930,50,3200,9467000,18,2021,02
INDS,--U-1135000000E111------------,1870,0,10 Feb 2021,1880,1875,1875,5,200,375500,2,2021,02
INDX,--U-2130000000C232------------,50,0,10 Feb 2021,51,50,51,1,21200,1080800,10,2021,02
INDY,--M-1805100000A121------------,1495,0,10 Feb 2021,1510,1455,1485,-10,9322400,13868889000,2349,2021,02
INKP,--MO1XD4F60000B152------------,13975,14000,10 Feb 2021,14225,13850,14025,50,4879600,68257130000,4562,2021,02
INOV,--U-2100000000E413------------,142,0,10 Feb 2021,150,133,142,0,46800,6481400,49,2021,02
INPC,--U-1105000000G111------------,75,0,10 Feb 2021,78,75,75,0,1521400,115632100,148,2021,02
INPP,--U-2135000000H111------------,690,0,10 Feb 2021,690,645,690,0,1400,931500,5,2021,02
INPS,--U-2135000000A112------------,7200,0,10 Feb 2021,7350,7000,7350,150,19500,142580000,16,2021,02
INRU,--U-2105000000B152------------,1050,0,10 Feb 2021,1050,1050,1050,0,100,105000,1,2021,02
INTA,--U-2100000000C141-E----------,169,0,10 Feb 2021,170,160,170,1,67800,11249900,46,2021,02
INTD,--U-2130000000B152------------,107,0,10 Feb 2021,113,100,100,-7,21400,2183000,41,2021,02
INTP,--MO1SNGQD0000B121------------,13900,13900,10 Feb 2021,14050,13675,13975,75,2140700,29586097500,2797,2021,02
IPCC,--M-2135000000J113------------,645,0,10 Feb 2021,655,630,645,0,8979200,5769887500,1439,2021,02
IPCM,--M-2135000000J113------------,326,0,10 Feb 2021,330,316,322,-4,6808200,2189393400,958,2021,02
IPOL,--M-1135000000B131------------,165,0,10 Feb 2021,171,165,171,6,5167000,871392200,559,2021,02
IPTV,--M-1835F00000E613------------,272,0,10 Feb 2021,274,268,272,0,11779300,3198761000,6291,2021,02
IRRA,--U-2135000000F112------------,2130,0,10 Feb 2021,2150,1985,2010,-120,38273800,78180222000,12561,2021,02
ISAT,--M-113M440000J321------------,5500,0,10 Feb 2021,5850,5350,5800,300,14106600,80662552500,6290,2021,02
ISSP,--M-1135000000B144------------,190,0,10 Feb 2021,200,189,198,8,21652500,4237412100,1433,2021,02
ITIC,--M-2100000000D311------------,545,0,10 Feb 2021,545,530,540,-5,673300,360142500,219,2021,02
ITMA,--U-2130000000A132------------,680,0,10 Feb 2021,685,670,685,5,20200,13578000,20,2021,02
ITMG,--MO1H7EUG0000A121------------,12575,12575,10 Feb 2021,12675,12275,12500,-75,1601300,19927235000,2225,2021,02
JAST,--U-2130000000J311------------,226,0,10 Feb 2021,244,214,220,-6,38327400,8898815800,3833,2021,02
JAWA,--U-1100000000D232------------,87,0,10 Feb 2021,87,82,86,-1,31700,2657000,14,2021,02
JAYA,--M-2130000000K211------------,137,0,10 Feb 2021,138,129,129,-8,2182200,286481900,337,2021,02
JECC,--U-2130000000C131------------,5800,0,10 Feb 2021,5800,5800,5800,0,700,4060000,1,2021,02
JGLE,--U-2105000000E514-------Y----,50,0,10 Feb 2021,0,0,50,0,0,0,0,2021,02
JIHD,--U-2135000000E512------------,448,0,10 Feb 2021,452,428,450,2,7600,3287400,12,2021,02
JKON,--U-1135000000J211------------,272,0,10 Feb 2021,278,264,276,4,1121700,306257200,118,2021,02
JKSW,--U-2100000000B121-E--S-------,60,0,10 Feb 2021,0,0,60,0,0,0,0,2021,02
JMAS,--U-2130000000G413------------,189,0,10 Feb 2021,199,177,188,-1,27300,4874400,13,2021,02
JPFA,--MO1S3CM10000D231------------,1465,1475,10 Feb 2021,1485,1440,1445,-20,7482700,10857576500,2400,2021,02
JRPT,--M-1135400000H111------------,560,0,10 Feb 2021,565,545,560,0,1311900,729851000,316,2021,02
JSKY,--U-1130000000A211------------,179,0,10 Feb 2021,185,179,181,2,18378300,3333297600,1524,2021,02
JSMR,--MO1H2VLB0000J112------------,4520,4520,10 Feb 2021,4540,4420,4450,-70,4032400,17942296000,2790,2021,02
JSPT,--U-2135000000E512------------,860,0,10 Feb 2021,910,860,860,0,9500,8175000,3,2021,02
JTPE,--M-2105000000C221------------,1215,0,10 Feb 2021,1220,1210,1210,-5,277400,336708500,42,2021,02
KAEF,--M-1K35R00000F211------------,3600,0,10 Feb 2021,3650,3430,3500,-100,14752300,51564675000,6742,2021,02
KARW,--U-2130000000J113-E----------,63,0,10 Feb 2021,72,61,71,8,17600,1158000,34,2021,02
KAYU,--U-2130000000B151------------,67,0,10 Feb 2021,69,65,66,-1,2068000,137875900,226,2021,02
KBAG,--U-2130000000H111------------,50,0,10 Feb 2021,50,50,50,0,3283400,164170000,599,2021,02
KBLI,--M-1135000000C131------------,394,0,10 Feb 2021,396,386,388,-6,1355600,526961400,175,2021,02
KBLM,--U-2130000000C131------------,210,0,10 Feb 2021,210,210,210,0,2500,525000,4,2021,02
KBLV,--U-2100000000J311------------,382,0,10 Feb 2021,372,372,372,-10,11200,4166400,5,2021,02
KBRI,--U-2100000000B152---LS--Y----,50,0,10 Feb 2021,0,0,50,0,0,0,0,2021,02
KDSI,--U-2130000000B131------------,820,0,10 Feb 2021,820,765,810,-10,500,399000,5,2021,02
KEEN,--M-1135000000J411------------,324,0,10 Feb 2021,326,320,324,0,2671500,860718200,115,2021,02
KEJU,--U-2135000000D221------------,1395,0,10 Feb 2021,1395,1375,1390,-5,49800,69288500,44,2021,02
KIAS,--U-2130000000C121------------,50,0,10 Feb 2021,50,50,50,0,1200,60000,12,2021,02
KICI,--U-1130000000E213------------,206,0,10 Feb 2021,250,206,208,2,4400,1088200,6,2021,02
KIJA,--U-1135000000H111-------Y----,174,0,10 Feb 2021,175,171,174,0,4630700,801839300,412,2021,02
KINO,--U-1135400000D421------------,2300,0,10 Feb 2021,2400,2290,2300,0,249300,581032000,196,2021,02
KIOS,--U-2130000000I111------------,665,0,10 Feb 2021,0,0,665,0,0,0,0,2021,02
KJEN,--U-2100000000K211------------,1060,0,10 Feb 2021,1080,995,1080,20,2100,2178500,12,2021,02
KKGI,--U-1135000000A121------------,320,0,10 Feb 2021,336,302,316,-4,1331700,420767800,309,2021,02
KLBF,--MO1XSAQA0000F211------------,1520,1520,10 Feb 2021,1535,1505,1525,5,25973600,39435945500,5354,2021,02
KMDS,--U-2130000000D112------------,525,0,10 Feb 2021,575,498,520,-5,900,474300,5,2021,02
KMTR,--U-2105000000B153------------,348,0,10 Feb 2021,358,340,352,4,48300,17055400,8,2021,02
KOBX,--U-1130000000C141------------,116,0,10 Feb 2021,119,116,116,0,59300,6932100,27,2021,02
KOIN,--U-2130000000C121------------,136,0,10 Feb 2021,183,136,183,47,683600,120454600,160,2021,02
KONI,--U-2100000000C223------------,262,0,10 Feb 2021,0,0,262,0,0,0,0,2021,02
KOPI,--U-2130000000A112------------,560,0,10 Feb 2021,560,535,555,-5,12600,6954500,19,2021,02
KOTA,--U-1105000000H111------------,715,0,10 Feb 2021,710,680,685,-30,36186400,25064689500,2312,2021,02
KPAL,--U-1100000000C141------------,50,0,10 Feb 2021,50,50,50,0,100,5000,1,2021,02
KPAS,--U-2130000000D421------------,56,0,10 Feb 2021,57,55,55,-1,1125000,62488700,115,2021,02
KPIG,--M-2135000000E512------------,102,0,10 Feb 2021,103,100,101,-1,10083100,1017528900,11644,2021,02
KRAH,--U-2100000000C143M--L---Y----,436,0,10 Feb 2021,0,0,436,0,0,0,0,2021,02
KRAS,--U-1105000000B144------------,705,0,10 Feb 2021,750,685,735,30,262137400,191481683000,16691,2021,02
KREN,--U-1135000000G511------------,77,0,10 Feb 2021,78,75,76,-1,2384100,182002300,134,2021,02
LAND,--U-2100000000H111------------,202,0,10 Feb 2021,252,199,234,32,6810800,1626420300,1786,2021,02
LAPD,--U-2100000000J411-E----------,50,0,10 Feb 2021,0,0,50,0,0,0,0,2021,02
LCGP,--U-2130000000H111------------,114,0,10 Feb 2021,0,0,114,0,0,0,0,2021,02
LCKM,--U-2130000000J321------------,340,0,10 Feb 2021,340,320,320,-20,6000,1922000,10,2021,02
LEAD,--U-1100000000A112------------,50,0,10 Feb 2021,50,50,50,0,700,35000,4,2021,02
LIFE,--U-1105000000G413------------,4300,0,10 Feb 2021,4300,4300,4300,0,100,430000,1,2021,02
LINK,--M-1875M70000J311------------,3140,0,10 Feb 2021,3200,3100,3140,0,2611600,8241985000,1881,2021,02
LION,--U-1130000000C223------------,370,0,10 Feb 2021,370,360,368,-2,7400,2725800,6,2021,02
LMAS,--U-2130000000I121------------,50,0,10 Feb 2021,50,50,50,0,400,20000,2,2021,02
LMPI,--U-2130000000E213------------,106,0,10 Feb 2021,112,104,107,1,186500,19668700,34,2021,02
LMSH,--U-2130000000B144------------,386,0,10 Feb 2021,374,374,374,-12,200,74800,2,2021,02
LPCK,--M-1105000000H111------------,1200,0,10 Feb 2021,1220,1170,1215,15,789000,947225000,224,2021,02
LPGI,--U-1100000000G412------------,3230,0,10 Feb 2021,3250,3250,3250,20,100,325000,1,2021,02
LPIN,--U-2130000000E111------------,246,0,10 Feb 2021,260,248,254,8,3500,889200,11,2021,02
LPKR,--M-1805900000H111------------,199,0,10 Feb 2021,204,197,204,5,34677400,6967087800,1517,2021,02
LPLI,--U-2130000000H111------------,87,0,10 Feb 2021,89,82,86,-1,33200,2807800,27,2021,02
LPPF,--M-1835M00000E731------------,1275,0,10 Feb 2021,1355,1270,1355,80,31708900,42064278000,5723,2021,02
LPPS,--U-2100000000G512------------,80,0,10 Feb 2021,82,75,80,0,87300,6765500,18,2021,02
LRNA,--U-2130000000K132------------,194,0,10 Feb 2021,194,183,183,-11,3400,633300,6,2021,02
LSIP,--M-18A5MG0000D232------------,1370,0,10 Feb 2021,1390,1355,1360,-10,24256100,33215368500,4883,2021,02
LTLS,--U-1130000000B111------------,510,0,10 Feb 2021,510,500,505,-5,34000,17070000,16,2021,02
LUCK,--M-2130000000I221------------,130,0,10 Feb 2021,132,129,131,1,335300,43806800,84,2021,02
MABA,--U-2100000000E512--DL---Y----,50,0,10 Feb 2021,0,0,50,0,0,0,0,2021,02
MAGP,--U-2130000000D232------------,50,0,10 Feb 2021,50,50,50,0,3100,155000,3,2021,02
MAIN,--M-1805100000D231------------,690,0,10 Feb 2021,695,675,690,0,2358400,1619222000,431,2021,02
MAMI,--U-1100000000E512------------,50,0,10 Feb 2021,50,50,50,0,1000,50000,4,2021,02
MAMIP,--U-1100000000E512------------,600,0,10 Feb 2021,0,0,600,0,0,0,0,2021,02
MAPA,--M-2135000000E741------------,2450,0,10 Feb 2021,2510,2450,2470,20,354000,874074000,138,2021,02
MAPB,--U-2135000000E515------------,1290,0,10 Feb 2021,1330,1275,1315,25,6400,8214500,7,2021,02
MAPI,--M-187CM40000E741------------,745,0,10 Feb 2021,755,740,745,0,9774700,7301397000,1713,2021,02
MARI,--M-2100000000E612------------,112,0,10 Feb 2021,123,112,114,2,78146700,9149053800,1573,2021,02
MARK,--M-1135000000C143------------,1055,0,10 Feb 2021,1075,1010,1015,-40,2516300,2605041500,654,2021,02
MASA,--U-1135000000E112------------,1245,0,10 Feb 2021,1290,1160,1290,45,44000,53064500,34,2021,02
MAYA,CRU-1105000000G111------------,7300,0,10 Feb 2021,8025,6800,7325,25,84600,622912500,188,2021,02
MBAP,--U-2135000000A121------------,2820,0,10 Feb 2021,2870,2790,2820,0,7900,22329000,39,2021,02
MBSS,--M-1130000000A122------------,440,0,10 Feb 2021,444,432,440,0,816800,357798200,194,2021,02
MBTO,--U-1130000000D421------------,100,0,10 Feb 2021,106,100,106,6,2200,220600,9,2021,02
MCAS,--U-2135000000I111------------,4160,0,10 Feb 2021,4210,4150,4150,-10,652700,2726508000,102,2021,02
MCOR,--M-1105000000G111------------,135,0,10 Feb 2021,138,134,135,0,28910800,3924386300,993,2021,02
MDIA,--U-1105000000E612------------,57,0,10 Feb 2021,57,55,56,-1,120100,6720600,25,2021,02
MDKA,--MO2XKBF20000B143------------,2550,2550,10 Feb 2021,2620,2520,2560,10,57889300,148718692000,8322,2021,02
MDKI,--M-2130000000B111------------,224,0,10 Feb 2021,280,224,280,56,13053600,3377830600,752,2021,02
MDLN,--U-1100000000H111------------,51,0,10 Feb 2021,0,0,51,0,0,0,0,2021,02
MDRN,--U-1100000000C223-E----------,50,0,10 Feb 2021,50,50,50,0,100,5000,1,2021,02
MEDC,--MO1H0U900000A111------------,690,695,10 Feb 2021,695,670,680,-10,80486700,54583559000,7911,2021,02
MEGA,--U-1150000000G111------------,9075,0,10 Feb 2021,9250,8725,9250,175,28300,260275000,54,2021,02
MERK,--U-2135000000F211------------,3170,0,10 Feb 2021,3170,3160,3160,-10,1100,3482000,6,2021,02
META,--M-1135000000J112------------,163,0,10 Feb 2021,165,159,165,2,13967700,2255956700,735,2021,02
MFIN,--U-2105000000G211------------,1035,0,10 Feb 2021,1085,1005,1035,0,23300,24054000,24,2021,02
MFMI,--U-2130000000C224------------,600,0,10 Feb 2021,600,575,575,-25,488900,283373000,253,2021,02
MGNA,--U-2100000000G512-ED-S-------,50,0,10 Feb 2021,0,0,50,0,0,0,0,2021,02
MGRO,--U-1135000000D232------------,765,0,10 Feb 2021,775,765,765,0,1643500,1260114500,242,2021,02
MICE,--U-2130000000E213------------,290,0,10 Feb 2021,292,290,292,2,251100,73319200,6,2021,02
MIDI,--U-2135000000D113------------,1950,0,10 Feb 2021,2000,1850,2000,50,130000,254621000,19,2021,02
MIKA,--MO1X75MA0000F121------------,2990,3000,10 Feb 2021,3150,2930,3070,80,25778900,79283790000,5585,2021,02
MINA,--U-2130000000E512------------,90,0,10 Feb 2021,110,84,84,-6,21336400,2022614900,1583,2021,02
MIRA,--U-2130000000K211------------,50,0,10 Feb 2021,50,50,50,0,300,15000,3,2021,02
MITI,--U-2100000000A111-E--S-------,63,0,10 Feb 2021,0,0,63,0,0,0,0,2021,02
MKNT,--U-2100000000E711------------,50,0,10 Feb 2021,50,50,50,0,400,20000,2,2021,02
MKPI,--U-2135000000H111------------,28450,0,10 Feb 2021,28450,28450,28450,0,100,2845000,1,2021,02
MLBI,--U-1105000000D211------------,9025,0,10 Feb 2021,9025,9025,9025,0,1500,13537500,7,2021,02
MLIA,--U-2130000000C121------------,630,0,10 Feb 2021,655,635,650,20,3713500,2387069000,277,2021,02
MLPL,--U-1130000000C311------------,61,0,10 Feb 2021,67,59,64,3,18744500,1196634100,779,2021,02
MLPT,--U-1135000000I121------------,965,0,10 Feb 2021,1000,950,975,10,53900,51849500,55,2021,02
MMLP,--M-2135000000H111------------,358,0,10 Feb 2021,378,358,378,20,3234000,1196579600,426,2021,02
MNCN,--MO1SKCMS0000E612------------,1090,1100,10 Feb 2021,1120,1085,1105,15,21316600,23531633000,3487,2021,02
MOLI,--U-2105000000B111------------,1030,0,10 Feb 2021,1030,960,1030,0,10100,10396000,4,2021,02
MPMX,--M-1835000000E745------------,515,0,10 Feb 2021,520,500,510,-5,5353900,2727507000,724,2021,02
MPOW,--U-2130000000J411------------,54,0,10 Feb 2021,58,53,55,1,1317000,71903900,300,2021,02
MPPA,--U-1130000000D113------------,115,0,10 Feb 2021,134,114,129,14,42665200,5432048200,2474,2021,02
MPRO,--U-2105000000H111------------,1490,0,10 Feb 2021,0,0,1490,0,0,0,0,2021,02
MRAT,--U-1130000000D421------------,161,0,10 Feb 2021,180,161,172,11,10680300,1836761100,276,2021,02
MREI,--U-2105000000G414------------,5000,0,10 Feb 2021,5000,5000,5000,0,2000,10000000,2,2021,02
MSIN,--M-2135000000E621------------,166,0,10 Feb 2021,166,163,166,0,2343700,386224100,2382,2021,02
MSKY,--U-1135000000E613------------,675,0,10 Feb 2021,695,670,670,-5,108600,75186000,16,2021,02
MTDL,--M-1835400000I221------------,1580,0,10 Feb 2021,1590,1570,1575,-5,146300,230353000,170,2021,02
MTFN,--U-2135000000A112------------,50,0,10 Feb 2021,50,50,50,0,200,10000,2,2021,02
MTLA,--U-1135000000H111------------,424,0,10 Feb 2021,426,424,424,0,11300,4791400,17,2021,02
MTPS,--U-2130000000J211------------,108,0,10 Feb 2021,117,104,108,0,3403100,373563700,513,2021,02
MTRA,--U-2100000000J211B--L---Y----,244,0,10 Feb 2021,0,0,244,0,0,0,0,2021,02
MTSM,--U-2130000000H111------------,148,0,10 Feb 2021,199,147,193,45,441200,83473800,226,2021,02
MTWI,--U-2100000000G412------------,57,0,10 Feb 2021,61,60,60,3,6000,360100,4,2021,02
MYOH,--U-1135000000A132------------,1290,0,10 Feb 2021,1290,1255,1290,0,53900,69249500,20,2021,02
MYOR,--M-1M3DF30000D222------------,2590,0,10 Feb 2021,2600,2550,2600,10,2726900,7003951000,2408,2021,02
MYRX,--U-2105000000H111B--L---Y----,50,0,10 Feb 2021,0,0,50,0,0,0,0,2021,02
MYRXP,--U-2100000000H111------------,50,0,10 Feb 2021,0,0,50,0,0,0,0,2021,02
MYTX,--U-1100000000E413------------,50,0,10 Feb 2021,50,50,50,0,100,5000,1,2021,02
NASA,--U-2135000000E512----S-------,104,0,10 Feb 2021,0,0,104,0,0,0,0,2021,02
NATO,--U-2105000000E512------------,565,0,10 Feb 2021,565,550,555,-10,158090300,88201368000,3343,2021,02
NELY,--U-2130000000K211------------,142,0,10 Feb 2021,145,142,142,0,1065800,153141400,78,2021,02
NFCX,--U-2135000000I111------------,1930,0,10 Feb 2021,1990,1900,1990,60,4400,8573000,12,2021,02
NICK,--U-2100000000G512------------,286,0,10 Feb 2021,278,266,266,-20,5500,1468800,7,2021,02
NIKL,--U-1105000000B146------------,1360,0,10 Feb 2021,1425,1360,1380,20,3331800,4660842000,1664,2021,02
NIPS,--U-2100000000E111---L---Y----,282,0,10 Feb 2021,0,0,282,0,0,0,0,2021,02
NIRO,--U-2105000000H111------------,163,0,10 Feb 2021,173,152,152,-11,15000,2282100,22,2021,02
NISP,--M-11C5000000G111------------,860,0,10 Feb 2021,890,860,880,20,941600,823865000,257,2021,02
NOBU,--U-1105000000G111------------,795,0,10 Feb 2021,795,750,750,-45,7600,5802500,19,2021,02
NRCA,--M-1130000000J211------------,358,0,10 Feb 2021,362,354,358,0,41400,14881200,29,2021,02
NUSA,--U-2100000000E512---L---Y----,50,0,10 Feb 2021,0,0,50,0,0,0,0,2021,02
NZIA,--U-1130000000H111------------,159,0,10 Feb 2021,158,155,155,-4,700,109600,7,2021,02
OASA,--U-2100000000J321------------,368,0,10 Feb 2021,380,368,376,8,2300,849600,4,2021,02
OCAP,--U-2100000000G511-E----------,159,0,10 Feb 2021,0,0,159,0,0,0,0,2021,02
OKAS,--U-2100000000B111------------,99,0,10 Feb 2021,101,98,99,0,910300,90186900,137,2021,02
OMRE,--U-2130000000H111------------,322,0,10 Feb 2021,334,334,334,12,100,33400,1,2021,02
OPMS,--M-2100000000B144------------,334,0,10 Feb 2021,358,338,350,16,7161100,2500416000,1160,2021,02
PADI,--U-1100000000G312------------,50,0,10 Feb 2021,50,50,50,0,214700,10735000,38,2021,02
PALM,--U-2135000000D232------------,328,0,10 Feb 2021,332,326,332,4,237000,78066600,130,2021,02
PAMG,--U-1130000000H111------------,92,0,10 Feb 2021,93,88,91,-1,1525100,135756300,219,2021,02
PANI,--U-2130000000B131------------,113,0,10 Feb 2021,113,106,110,-3,345500,38914300,25,2021,02
PANR,--M-1130000000E513------------,128,0,10 Feb 2021,130,125,128,0,39000,4981500,25,2021,02
PANS,--M-1105000000G312------------,1275,0,10 Feb 2021,1310,1245,1255,-20,535900,676940000,222,2021,02
PBID,--U-1135000000B131------------,1450,0,10 Feb 2021,1450,1435,1450,0,28600,41377000,37,2021,02
PBRX,--M-1105000000E411------------,194,0,10 Feb 2021,196,184,188,-6,13906200,2637484300,1177,2021,02
PBSA,--U-1130000000J211------------,498,0,10 Feb 2021,484,482,484,-14,1000,483800,2,2021,02
PCAR,--U-2130000000D112------------,376,0,10 Feb 2021,396,360,380,4,120000,44653200,68,2021,02
PDES,--U-2130000000E513------------,394,0,10 Feb 2021,448,370,372,-22,9800,3871800,22,2021,02
PEGE,--U-2100000000G511------------,122,0,10 Feb 2021,132,122,122,0,500,62000,4,2021,02
PEHA,--M-2135000000F211------------,1440,0,10 Feb 2021,1440,1370,1395,-45,454100,633928000,333,2021,02
PGAS,--MO1SNTX40000A112------------,1430,1440,10 Feb 2021,1460,1395,1405,-25,159003900,225173725000,20655,2021,02
PGJO,--U-3000000000I111------------,56,0,10 Feb 2021,59,52,57,1,61400,3371100,23,2021,02
PGLI,--U-2130000000E512------------,224,0,10 Feb 2021,210,210,210,-14,900,189000,4,2021,02
PGUN,--U-1105000000D232------------,300,0,10 Feb 2021,300,300,300,0,100,30000,1,2021,02
PICO,--M-2100000000B131------------,147,0,10 Feb 2021,158,147,149,2,763200,116587200,281,2021,02
PJAA,--U-11A0000000E514------------,535,0,10 Feb 2021,550,530,535,0,76900,41945500,39,2021,02
PKPK,--U-2100000000A132------------,50,0,10 Feb 2021,50,50,50,0,91200,4560000,8,2021,02
PLAN,--U-3000000000E512------------,156,0,10 Feb 2021,171,156,168,12,30940400,5108893100,2143,2021,02
PLAS,--U-2130000000G511---L--------,50,0,10 Feb 2021,0,0,50,0,0,0,0,2021,02
PLIN,--U-1135000000H111------------,2450,0,10 Feb 2021,0,0,2450,0,0,0,0,2021,02
