Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FLMC,--U-3000000000D421------------,336,0,27 Sep 2021,340,326,330,-6,978400,328308400,284,2021,09
FMII,--U-2135000000H111------------,424,0,27 Sep 2021,460,410,454,30,31900,13173600,20,2021,09
FOOD,--U-2130000000D222------------,91,0,27 Sep 2021,122,90,122,31,166879400,18972053800,16506,2021,09
FORU,--U-2100000000E611------------,150,0,27 Sep 2021,149,146,146,-4,17800,2604600,12,2021,09
FORZ,--U-1100000000H111---L---Y----,50,0,27 Sep 2021,0,0,50,0,0,0,0,2021,09
FPNI,--U-2135000000B111------------,256,0,27 Sep 2021,264,242,258,2,4029400,1044778800,646,2021,09
FREN,--U-1105000000J321------------,115,0,27 Sep 2021,117,112,116,1,815990900,93440702700,20681,2021,09
FUJI,--U-2100000000G211------------,394,0,27 Sep 2021,414,380,380,-14,1212100,486769600,88,2021,09
GAMA,--U-1130000000H111------------,50,0,27 Sep 2021,50,50,50,0,124500,6225000,36,2021,09
GDST,--U-2130000000B144------------,100,0,27 Sep 2021,115,100,103,3,92074600,9980349100,6958,2021,09
GDYR,--U-1130000000E112------------,1425,0,27 Sep 2021,1430,1420,1420,-5,104000,148682500,29,2021,09
GEMA,--U-2130000000E211------------,362,0,27 Sep 2021,0,0,362,0,0,0,0,2021,09
GEMS,--U-1135000000A121------------,3550,0,27 Sep 2021,3610,3550,3550,0,28200,100707000,65,2021,09
GGRM,--MO1H42570000D311------------,31075,31075,27 Sep 2021,31450,31025,31025,-50,315500,9828455000,1048,2021,09
GGRP,--U-2135000000B144------------,450,0,27 Sep 2021,450,446,446,-4,120800,53877400,11,2021,09
GHON,--U-1135000000J321------------,2270,0,27 Sep 2021,2270,2230,2250,-20,5200,11690000,15,2021,09
GIAA,--U-1105000000K111MED--------X,222,0,27 Sep 2021,0,0,222,0,0,0,0,2021,09
GJTL,--M-1875400000E112------------,715,0,27 Sep 2021,720,705,710,-5,4654500,3311521000,1020,2021,09
GLOB,--U-2100000000E742-E----------,170,0,27 Sep 2021,174,170,170,0,5000,853700,14,2021,09
GLVA,--U-2130000000I231------------,276,0,27 Sep 2021,276,274,274,-2,36600,10058200,37,2021,09
GMFI,--U-1105000000J111-ED--------X,95,0,27 Sep 2021,99,94,99,4,3472700,337520300,276,2021,09
GMTD,--U-2135000000H111------------,16725,0,27 Sep 2021,0,0,16725,0,0,0,0,2021,09
GOLD,--U-2130000000J321------------,430,0,27 Sep 2021,440,420,424,-6,18600,7868600,24,2021,09
GOLL,--U-2100000000D232B--L---Y---X,50,0,27 Sep 2021,0,0,50,0,0,0,0,2021,09
GOOD,--M-1135000000D222------------,394,0,27 Sep 2021,396,384,392,-2,10183800,3963295600,1122,2021,09
GPRA,--U-1130000000H111------------,75,0,27 Sep 2021,77,72,74,-1,7369700,544838300,720,2021,09
GPSO,--U-2130000000C143------------,194,0,27 Sep 2021,200,181,181,-13,5086200,924887100,1035,2021,09
GSMF,--U-2105000000G511------------,198,0,27 Sep 2021,194,190,193,-5,130500,24975100,35,2021,09
GTBO,--U-2100000000A121---LS--Y---X,75,0,27 Sep 2021,0,0,75,0,0,0,0,2021,09
GTSI,--U-1130000000A112------------,80,0,27 Sep 2021,81,78,78,-2,25772600,2026474500,1492,2021,09
GWSA,--M-1100000000H111------------,128,0,27 Sep 2021,130,126,129,1,441300,56486400,58,2021,09
GZCO,--U-1130000000D232------------,50,0,27 Sep 2021,50,50,50,0,28100,1405000,14,2021,09
HADE,--U-2130000000J421------------,50,0,27 Sep 2021,50,50,50,0,5000,250000,7,2021,09
HAIS,--U-1130000000K211------------,262,0,27 Sep 2021,278,262,266,4,13380900,3601400000,1420,2021,09
HDFA,--U-1105000000G211------------,192,0,27 Sep 2021,192,180,191,-1,14600,2716900,15,2021,09
HDIT,--U-1130000000I111------------,316,0,27 Sep 2021,316,296,298,-18,1691700,524924800,467,2021,09
HDTX,--U-1100000000E413-E----------,120,0,27 Sep 2021,0,0,120,0,0,0,0,2021,09
HEAL,--M-117F800000F121------------,1175,0,27 Sep 2021,1190,1155,1175,0,14005600,16345248500,5179,2021,09
HELI,--U-2100000000K111------------,346,0,27 Sep 2021,396,328,350,4,52400,19273000,79,2021,09
HERO,--U-1135000000D113------------,1800,0,27 Sep 2021,1810,1750,1810,10,22800,40124000,20,2021,09
HEXA,CDU-1135000000C141------------,4870,0,27 Sep 2021,4950,4870,4910,40,5103900,25012151000,3037,2021,09
HITS,--U-1105000000A112------------,368,0,27 Sep 2021,390,368,370,2,5500,2036000,6,2021,09
HKMU,--U-1130000000B141------------,59,0,27 Sep 2021,55,55,55,-4,58252100,3203865500,4273,2021,09
HMSP,--MO1H42CD0000D311------------,975,975,27 Sep 2021,985,960,970,-5,17326700,16832042000,3535,2021,09
HOKI,--M-1835M20000D222------------,188,0,27 Sep 2021,190,187,189,1,4632700,872985100,754,2021,09
HOME,--U-2105000000E512--AL---Y----,50,0,27 Sep 2021,0,0,50,0,0,0,0,2021,09
HOMI,--U-2135000000H111------------,1900,0,27 Sep 2021,1900,1850,1895,-5,4300,8063000,21,2021,09
HOPE,--U-2130000000C141------------,128,0,27 Sep 2021,130,127,127,-1,10244600,1312289200,1264,2021,09
HOTL,--U-1100000000E512-------Y----,50,0,27 Sep 2021,50,50,50,0,41000,2050000,13,2021,09
HRME,--U-2130000000E512------------,59,0,27 Sep 2021,64,56,60,1,60950900,3673162600,2277,2021,09
HRTA,--M-1135000000E411------------,212,0,27 Sep 2021,214,204,206,-6,9866400,2058613400,1085,2021,09
HRUM,--M-1835FA0000A121------------,7675,0,27 Sep 2021,8375,7350,7675,0,25159100,197413672500,9979,2021,09
IATA,--U-2130000000K111------------,50,0,27 Sep 2021,50,50,50,0,19000,950000,21,2021,09
IBFN,--U-2100000000G211-ED--------X,62,0,27 Sep 2021,64,59,61,-1,344700,20692900,142,2021,09
IBST,--U-1105000000J321------------,5700,0,27 Sep 2021,5500,5500,5500,-200,300,1650000,1,2021,09
ICBP,XDMO1XDAF30000D222------------,8300,8300,27 Sep 2021,8350,8200,8350,50,5104700,42337372500,2450,2021,09
ICON,--U-2130000000C224------------,114,0,27 Sep 2021,116,110,111,-3,8795800,987659500,1093,2021,09
IDEA,--U-3000000000E521------------,204,0,27 Sep 2021,224,184,184,-20,15476500,3186372600,1481,2021,09
IDPR,--U-1130000000J211------------,226,0,27 Sep 2021,228,212,216,-10,9095700,1990348600,1459,2021,09
IFII,--U-1135000000B151------------,158,0,27 Sep 2021,160,156,156,-2,303000,47957600,58,2021,09
IFSH,--U-2135000000B146------------,1675,0,27 Sep 2021,1700,1650,1680,5,9200,15524000,19,2021,09
IGAR,--U-1130000000B131------------,424,0,27 Sep 2021,428,420,428,4,250000,105809400,62,2021,09
IIKP,--U-2135000000E321------------,50,0,27 Sep 2021,0,0,50,0,0,0,0,2021,09
IKAI,--U-1130000000E512------------,50,0,27 Sep 2021,50,50,50,0,2200,110000,14,2021,09
IKAN,--U-2130000000D231------------,108,0,27 Sep 2021,115,107,109,1,39377700,4365369500,3854,2021,09
IKBI,--U-2130000000C131------------,240,0,27 Sep 2021,240,238,240,0,32200,7727800,5,2021,09
IMAS,--M-1805000000E745------------,980,0,27 Sep 2021,1000,970,975,-5,2093100,2055549000,602,2021,09
IMJS,--M-1105000000G211------------,560,0,27 Sep 2021,590,555,560,0,36894700,21005757000,2922,2021,09
IMPC,--M-2135000000C121------------,2070,0,27 Sep 2021,2070,2000,2020,-50,2110300,4289274000,311,2021,09
INAF,--U-1135000000F211------------,2260,0,27 Sep 2021,2270,2240,2240,-20,161300,362320000,183,2021,09
INAI,--U-2100000000B141------------,300,0,27 Sep 2021,300,280,300,0,26100,7429200,31,2021,09
INCF,--U-2100000000B153------------,426,0,27 Sep 2021,530,430,460,34,9902500,4926077500,3323,2021,09
INCI,--U-1130000000B111------------,615,0,27 Sep 2021,630,615,625,10,58700,36565500,56,2021,09
INCO,--MO1SN2F20000B146------------,4710,4720,27 Sep 2021,4750,4650,4660,-50,8843900,41466776000,7232,2021,09
INDF,XDMO1SNNQ10000D222------------,6150,6150,27 Sep 2021,6175,6100,6100,-50,4794800,29308000000,2996,2021,09
INDO,--U-2100000000H112------------,186,0,27 Sep 2021,189,175,178,-8,756500,135282200,199,2021,09
INDR,--U-1135000000E413------------,3930,0,27 Sep 2021,4040,3930,3980,50,16300,64855000,33,2021,09
INDS,--U-1135000000E111------------,1890,0,27 Sep 2021,1940,1815,1875,-15,4100,7670000,30,2021,09
INDX,--U-2130000000C232------------,114,0,27 Sep 2021,116,112,112,-2,1279400,144294200,238,2021,09
INDY,--M-1805000000A121------------,1535,0,27 Sep 2021,1640,1520,1525,-10,80871700,127131727000,14897,2021,09
INKP,XDMO1XDQM60000B152------------,7025,7100,27 Sep 2021,7150,7050,7100,75,2797700,19819192500,2089,2021,09
INOV,--U-2100000000E413------------,177,0,27 Sep 2021,185,167,180,3,883900,155504100,268,2021,09
INPC,--U-1105000000G111------------,155,0,27 Sep 2021,156,145,145,-10,17729400,2632695000,1255,2021,09
INPP,--U-2105000000H111------------,640,0,27 Sep 2021,0,0,640,0,0,0,0,2021,09
INPS,--U-2135000000A112------------,1700,0,27 Sep 2021,2010,1690,2010,310,10600,19775000,25,2021,09
INRU,--U-2105000000B152------------,670,0,27 Sep 2021,670,660,670,0,1100,731000,6,2021,09
INTA,--U-2100000000C141-ED--------X,81,0,27 Sep 2021,84,79,81,0,346800,28106600,63,2021,09
INTD,--U-2130000000B152------------,157,0,27 Sep 2021,157,150,153,-4,71400,10818000,40,2021,09
INTP,--MO1X3TU30000B121------------,10500,10500,27 Sep 2021,10600,10425,10575,75,1105900,11635785000,1439,2021,09
IPAC,--U-3000000000H111------------,214,0,27 Sep 2021,204,193,204,-10,93800,18714400,25,2021,09
IPCC,--M-1135050000J113------------,575,0,27 Sep 2021,590,565,580,5,2470600,1432986500,377,2021,09
IPCM,--M-1135000000J113------------,382,0,27 Sep 2021,388,376,384,2,6650100,2550104400,815,2021,09
IPOL,--M-1130000000B131------------,167,0,27 Sep 2021,169,165,165,-2,2287200,379529500,280,2021,09
IPTV,--M-1835F40000E613------------,248,0,27 Sep 2021,248,242,248,0,19718600,4877067400,2946,2021,09
IRRA,--U-2135000000F112------------,1655,0,27 Sep 2021,1670,1625,1625,-30,1808000,2963673000,963,2021,09
ISAT,--M-183FM00000J321------------,6600,0,27 Sep 2021,6700,6350,6400,-200,4441300,28671955000,3372,2021,09
ISSP,--M-1135000000B144------------,286,0,27 Sep 2021,292,284,284,-2,9348000,2681475200,1070,2021,09
ITIC,--M-2100000000D311------------,334,0,27 Sep 2021,338,318,324,-10,10839100,3553199600,1899,2021,09
ITMA,--U-2130000000A132------------,530,0,27 Sep 2021,545,530,535,5,102700,55198000,81,2021,09
ITMG,--MO1H7EUG0000A121------------,18450,18550,27 Sep 2021,19000,18325,18525,75,2815300,52339507500,3006,2021,09
JAST,--U-2130000000J311------------,170,0,27 Sep 2021,170,161,161,-9,24336900,3996843600,3213,2021,09
JAWA,--U-1100000000D232------------,137,0,27 Sep 2021,138,135,136,-1,2815400,383144000,509,2021,09
JAYA,--M-2130000000K211------------,124,0,27 Sep 2021,143,124,131,7,97381700,13253153500,6517,2021,09
JECC,--U-2135000000C131------------,6150,0,27 Sep 2021,6525,6150,6475,325,1800,11205000,7,2021,09
JGLE,--U-2135000000E514------------,50,0,27 Sep 2021,50,50,50,0,28900,1445000,20,2021,09
JIHD,--U-2135000000E512------------,420,0,27 Sep 2021,418,418,418,-2,5000,2090000,1,2021,09
JKON,--M-1135000000J211------------,170,0,27 Sep 2021,171,167,167,-3,128800,21574400,26,2021,09
JKSW,--U-2100000000B121-E----------,60,0,27 Sep 2021,0,0,60,0,0,0,0,2021,09
JMAS,--U-2130000000G413------------,170,0,27 Sep 2021,189,167,170,0,4110300,732669500,918,2021,09
JPFA,--MO1X35M10000D231------------,1860,1875,27 Sep 2021,1890,1820,1845,-15,15670900,29033034500,4375,2021,09
JRPT,--M-1135000000H111------------,466,0,27 Sep 2021,472,458,466,0,1806700,833906600,480,2021,09
JSKY,--U-1130000000A211------------,125,0,27 Sep 2021,125,122,123,-2,8430000,1040636000,825,2021,09
JSMR,--MO1H2ML40000J112------------,3800,3800,27 Sep 2021,3840,3760,3770,-30,3073800,11658736000,2482,2021,09
JSPT,--U-2135000000E512------------,790,0,27 Sep 2021,0,0,790,0,0,0,0,2021,09
JTPE,--U-2135000000C221------------,1075,0,27 Sep 2021,1075,1070,1075,0,60100,64603500,22,2021,09
KAEF,--M-1835R50000F211------------,2340,0,27 Sep 2021,2360,2340,2350,10,628700,1474804000,461,2021,09
KARW,--U-2130000000J113-E----------,98,0,27 Sep 2021,100,94,96,-2,3219400,311250200,318,2021,09
KAYU,--U-2130000000B151------------,71,0,27 Sep 2021,78,70,72,1,176345300,13100359800,11213,2021,09
KBAG,XDU-2100000000H111------------,55,0,27 Sep 2021,56,53,53,-2,143427200,7792487500,3066,2021,09
KBLI,--M-1135000000C131------------,300,0,27 Sep 2021,302,298,300,0,621700,186101800,130,2021,09
KBLM,--U-2130000000C131------------,202,0,27 Sep 2021,204,200,204,2,22300,4473600,18,2021,09
KBLV,--U-2105000000J311------------,780,0,27 Sep 2021,800,750,755,-25,71200,54118500,50,2021,09
KBRI,--U-2100000000B152---LS--Y---X,50,0,27 Sep 2021,0,0,50,0,0,0,0,2021,09
KDSI,--U-2130000000B131------------,885,0,27 Sep 2021,885,880,885,0,12400,10949000,6,2021,09
KEEN,XDM-1135000000J411------------,432,0,27 Sep 2021,432,424,424,-8,923100,394429600,129,2021,09
KEJU,--U-2135000000D221------------,1225,0,27 Sep 2021,1240,1225,1240,15,74300,91152500,30,2021,09
KIAS,--U-2130000000C121------------,50,0,27 Sep 2021,54,50,50,0,47069200,2388171800,1761,2021,09
KICI,--U-1130000000E213------------,248,0,27 Sep 2021,252,244,248,0,304700,75254000,122,2021,09
KIJA,--U-1135000000H111------------,158,0,27 Sep 2021,159,154,158,0,4158000,649180400,414,2021,09
KINO,--M-1135000000D421------------,2130,0,27 Sep 2021,2140,2070,2090,-40,1186900,2481965000,987,2021,09
KIOS,--U-2130000000I111------------,1100,0,27 Sep 2021,1105,1045,1060,-40,28060500,30066009500,10781,2021,09
KJEN,--U-2100000000K211------------,410,0,27 Sep 2021,500,410,498,88,74000,35894600,98,2021,09
KKGI,--U-1135000000A121------------,284,0,27 Sep 2021,290,284,288,4,567000,163571400,90,2021,09
KLBF,--MO1XSAQ30000F211------------,1400,1410,27 Sep 2021,1410,1390,1400,0,10494500,14680494500,2124,2021,09
KMDS,CDU-2130000000D112------------,466,0,27 Sep 2021,476,460,472,6,66100,30975000,98,2021,09
KMTR,--U-2105000000B153------------,380,0,27 Sep 2021,380,362,374,-6,34400,12807000,31,2021,09
KOBX,--U-1100000000C141------------,174,0,27 Sep 2021,178,174,175,1,851000,148803700,148,2021,09
KOIN,--U-2130000000C121------------,168,0,27 Sep 2021,168,166,167,-1,48800,8105100,22,2021,09
KONI,--U-2130000000C223------------,955,0,27 Sep 2021,950,890,940,-15,1200,1085000,3,2021,09
KOPI,--U-2130000000A112------------,520,0,27 Sep 2021,545,520,520,0,8200,4273500,13,2021,09
KOTA,--U-1105000000H111------------,182,0,27 Sep 2021,186,170,170,-12,386547500,68657808600,13604,2021,09
KPAL,--U-1100000000C141---L---Y----,50,0,27 Sep 2021,0,0,50,0,0,0,0,2021,09
KPAS,--U-2130000000D421------------,62,0,27 Sep 2021,0,0,62,0,0,0,0,2021,09
KPIG,--M-2135400000E512------------,107,0,27 Sep 2021,107,105,105,-2,31719700,3353575300,1686,2021,09
KRAH,--U-2100000000C143B--L---Y----,436,0,27 Sep 2021,0,0,436,0,0,0,0,2021,09
KRAS,--U-1105000000B144------------,515,0,27 Sep 2021,520,505,510,-5,9220100,4706290500,1038,2021,09
KREN,--U-1135000000I111------------,145,0,27 Sep 2021,152,145,146,1,47860200,7110004600,3973,2021,09
LABA,--U-2130000000C143-------Y----,278,0,27 Sep 2021,278,260,260,-18,14799000,3882463400,1464,2021,09
LAND,--U-2100000000H111------------,118,0,27 Sep 2021,119,113,113,-5,5048400,582028700,742,2021,09
LAPD,--U-2100000000J411-ED-S------X,50,0,27 Sep 2021,0,0,50,0,0,0,0,2021,09
LCGP,--U-2130000000H111------------,114,0,27 Sep 2021,0,0,114,0,0,0,0,2021,09
LCKM,XDU-2130000000J321------------,318,0,27 Sep 2021,334,318,330,12,500,165000,4,2021,09
LEAD,--U-1100000000A112------------,50,0,27 Sep 2021,50,50,50,0,315000,15750000,13,2021,09
LFLO,--U-3000000000E211------------,84,0,27 Sep 2021,87,82,83,-1,125600,10511500,77,2021,09
LIFE,--U-1105000000G413------------,6900,0,27 Sep 2021,0,0,6900,0,0,0,0,2021,09
LINK,--M-183CM70000J311------------,4240,0,27 Sep 2021,4250,3950,3950,-290,14448600,57558804000,3279,2021,09
LION,--U-1130000000C223------------,366,0,27 Sep 2021,378,366,378,12,20500,7601200,22,2021,09
LMAS,--U-2130000000I121------------,101,0,27 Sep 2021,0,0,101,0,0,0,0,2021,09
LMPI,--U-2130000000E213------------,192,0,27 Sep 2021,194,187,190,-2,596400,113549700,220,2021,09
LMSH,--U-2130000000B144------------,815,0,27 Sep 2021,925,800,895,80,1366100,1186660000,391,2021,09
LPCK,XDM-1135000000H111------------,920,0,27 Sep 2021,935,920,935,15,974800,903645500,190,2021,09
LPGI,--U-1100000000G412------------,3960,0,27 Sep 2021,3890,3890,3890,-70,200,778000,1,2021,09
LPIN,--M-2130000000E111------------,382,0,27 Sep 2021,382,364,380,-2,144200,54431000,116,2021,09
LPKR,--U-1835M00000H111------------,152,0,27 Sep 2021,160,151,158,6,165970500,25978359400,6413,2021,09
LPLI,--U-2100000000H111------------,278,0,27 Sep 2021,284,262,276,-2,255000,69413000,83,2021,09
LPPF,--U-1835M40000E731------------,2810,0,27 Sep 2021,2860,2720,2770,-40,8537400,23691767000,2851,2021,09
LPPS,--U-2100000000G512------------,112,0,27 Sep 2021,113,108,109,-3,1565100,170592900,128,2021,09
LRNA,--U-2130000000K132------------,182,0,27 Sep 2021,182,175,176,-6,800,141100,5,2021,09
LSIP,XDM-18GCM70000D232------------,1065,0,27 Sep 2021,1115,1070,1115,50,26362300,29037342500,2643,2021,09
LTLS,--M-1130000000B111------------,620,0,27 Sep 2021,630,620,630,10,776200,485571000,110,2021,09
LUCK,--U-2130000000I221------------,232,0,27 Sep 2021,252,228,236,4,18675100,4513956000,2353,2021,09
LUCY,--U-3000000000E515------------,60,0,27 Sep 2021,61,58,59,-1,27052700,1618214600,2189,2021,09
MABA,--U-2100000000E512--DL---Y---X,50,0,27 Sep 2021,0,0,50,0,0,0,0,2021,09
MAGP,--U-2100000000D232-------Y----,50,0,27 Sep 2021,50,50,50,0,200,10000,2,2021,09
MAIN,--M-1135100000D231------------,780,0,27 Sep 2021,800,780,780,0,1941900,1528668000,518,2021,09
MAMI,--U-1100000000E512---L---Y----,50,0,27 Sep 2021,0,0,50,0,0,0,0,2021,09
MAMIP,--U-1100000000E512------------,600,0,27 Sep 2021,0,0,600,0,0,0,0,2021,09
MAPA,--M-2135000000E741------------,2480,0,27 Sep 2021,2490,2400,2410,-70,457800,1107831000,291,2021,09
MAPB,--U-2135000000E515------------,1600,0,27 Sep 2021,1600,1550,1550,-50,10500,16495500,24,2021,09
MAPI,--M-1835M40000E741------------,780,0,27 Sep 2021,790,740,765,-15,26457400,20224127500,1771,2021,09
MARI,--U-2105000000E612---L--------,535,0,27 Sep 2021,550,520,520,-15,62787000,33327641500,3620,2021,09
MARK,--M-1135000000C143------------,980,0,27 Sep 2021,995,970,970,-10,1752900,1718863500,395,2021,09
MASA,--U-1135000000E112------------,4850,0,27 Sep 2021,5950,4850,5450,600,246400,1305942500,602,2021,09
MASB,--U-2105000000G111------------,3440,0,27 Sep 2021,3450,3440,3450,10,18900,65033000,19,2021,09
MAYA,--U-1105000000G111------------,800,0,27 Sep 2021,835,770,775,-25,7601900,6007134000,1815,2021,09
MBAP,--U-2135000000A121------------,3310,0,27 Sep 2021,3600,3410,3490,180,1567900,5456785000,1049,2021,09
MBSS,--M-1130000000A122------------,650,0,27 Sep 2021,665,645,645,-5,1424400,932027500,283,2021,09
MBTO,--U-1130000000D421------------,120,0,27 Sep 2021,121,120,121,1,7300,883100,11,2021,09
MCAS,--U-2135000000I111------------,9850,0,27 Sep 2021,10125,9850,10100,250,829600,8302040000,945,2021,09
MCOL,--U-1130000000A121------------,1630,0,27 Sep 2021,1645,1615,1625,-5,826700,1350764000,135,2021,09
MCOR,--M-1855000000G111------------,130,0,27 Sep 2021,131,125,127,-3,42913400,5468759700,1224,2021,09
MDIA,--U-1105000000E612------------,52,0,27 Sep 2021,53,51,51,-1,3935300,203698600,269,2021,09
MDKA,--MO2XKDF00000B143------------,2650,2670,27 Sep 2021,2740,2620,2650,0,55295400,148610928000,7065,2021,09
MDKI,--M-1130000000B111------------,200,0,27 Sep 2021,200,199,200,0,988900,197583000,138,2021,09
MDLN,--U-1130000000H111------------,51,0,27 Sep 2021,0,0,51,0,0,0,0,2021,09
MDRN,--U-1100000000C223-E-----Y----,50,0,27 Sep 2021,50,50,50,0,100,5000,1,2021,09
MEDC,--MO1H0M900000A111------------,492,498,27 Sep 2021,520,498,505,13,105937600,53996503300,6138,2021,09
MEGA,--U-1100000000G111------------,7900,0,27 Sep 2021,8000,7750,8000,100,23300,183517500,50,2021,09
MERK,--U-2135000000F211------------,3330,0,27 Sep 2021,3340,3300,3320,-10,62100,205906000,35,2021,09
META,--M-1135000000J112------------,127,0,27 Sep 2021,127,125,127,0,1886200,237874800,151,2021,09
MFIN,--U-2105000000G211------------,1060,0,27 Sep 2021,1070,1025,1070,10,25200,26508000,8,2021,09
MFMI,--U-2100000000C224------------,825,0,27 Sep 2021,950,825,880,55,60100,52381000,70,2021,09
MGLV,--U-3000000000E211-------Y----,228,0,27 Sep 2021,246,216,222,-6,663800,153510800,199,2021,09
MGNA,--U-2100000000G512-ED-S------X,50,0,27 Sep 2021,0,0,50,0,0,0,0,2021,09
MGRO,--U-1135000000D232------------,740,0,27 Sep 2021,740,730,730,-10,2201500,1622155500,462,2021,09
MICE,--U-2130000000E213------------,374,0,27 Sep 2021,380,368,374,0,338900,126571000,51,2021,09
MIDI,--U-2135000000D113------------,2500,0,27 Sep 2021,2530,2350,2350,-150,21200,51747000,35,2021,09
MIKA,--MO1XK5MA0000F121------------,2400,2400,27 Sep 2021,2400,2350,2360,-40,21378500,50655107000,1657,2021,09
MINA,--U-2130000000E512------------,57,0,27 Sep 2021,58,55,56,-1,13930200,781409000,860,2021,09
MIRA,--U-2130000000K211------------,50,0,27 Sep 2021,50,50,50,0,29400,1470000,11,2021,09
MITI,--U-2130000000A111------------,125,0,27 Sep 2021,140,117,117,-8,54611800,7108901000,5247,2021,09
MKNT,--U-2130000000E711------------,50,0,27 Sep 2021,50,50,50,0,1092100,54605000,32,2021,09
MKPI,--U-2135000000H111------------,25000,0,27 Sep 2021,0,0,25000,0,0,0,0,2021,09
MLBI,--U-1105000000D211------------,7875,0,27 Sep 2021,7900,7700,7825,-50,19800,153575000,27,2021,09
MLIA,--U-2135000000C121------------,1300,0,27 Sep 2021,1330,1240,1240,-60,9799100,12475965000,848,2021,09
MLPL,--U-1135000000C311------------,585,0,27 Sep 2021,595,570,575,-10,33299600,19274981000,3164,2021,09
MLPT,--U-1135000000I121------------,3500,0,27 Sep 2021,3600,3480,3530,30,1399400,4914426000,272,2021,09
MMLP,--U-2105000000H111------------,640,0,27 Sep 2021,650,625,630,-10,9268100,5861989000,878,2021,09
MNCN,XDMO1S7CMK0000E612------------,815,815,27 Sep 2021,825,810,815,0,31391900,25584980500,5474,2021,09
MOLI,--U-2105000000B111------------,970,0,27 Sep 2021,975,920,960,-10,41400,38955500,35,2021,09
MPMX,--M-1835400000E745------------,770,0,27 Sep 2021,780,765,770,0,4395400,3385558500,878,2021,09
MPOW,--U-2130000000J411------------,146,0,27 Sep 2021,151,138,141,-5,22197000,3239446900,2122,2021,09
MPPA,--U-1135000000D113------------,995,0,27 Sep 2021,1050,980,1050,55,90278200,92236880000,8273,2021,09
MPRO,--U-2105000000H111---L--------,820,0,27 Sep 2021,930,765,800,-20,182600,151489000,156,2021,09
MRAT,--M-1130000000D421------------,306,0,27 Sep 2021,314,304,304,-2,240600,74042600,93,2021,09
MREI,--U-2105000000G414------------,4870,0,27 Sep 2021,4870,4870,4870,0,500,2435000,1,2021,09
MSIN,--M-1135000000E621------------,520,0,27 Sep 2021,520,505,520,0,15130600,7789850500,3352,2021,09
MSKY,--U-1130000000E613------------,368,0,27 Sep 2021,368,360,368,0,18100,6550000,19,2021,09
MTDL,--M-1135000000I221------------,2900,0,27 Sep 2021,2940,2880,2900,0,2812900,8162736000,1314,2021,09
MTFN,--U-2135000000A112-E----------,50,0,27 Sep 2021,50,50,50,0,11400,570000,10,2021,09
MTLA,--U-1135000000H111------------,330,0,27 Sep 2021,350,318,342,12,230200,77914800,111,2021,09
MTPS,--U-2130000000J211------------,136,0,27 Sep 2021,140,135,136,0,1436000,195564300,336,2021,09
MTRA,--U-2100000000J211B--L---Y---X,244,0,27 Sep 2021,0,0,244,0,0,0,0,2021,09
MTSM,--U-2130000000H111------------,156,0,27 Sep 2021,156,146,156,0,23300,3545000,16,2021,09
MTWI,--U-2100000000G412------------,120,0,27 Sep 2021,122,113,120,0,4627500,554340700,434,2021,09
MYOH,--U-1135000000A132------------,1545,0,27 Sep 2021,1545,1525,1540,-5,24400,37565000,20,2021,09
MYOR,--M-183DF30000D222------------,2400,0,27 Sep 2021,2400,2370,2380,-20,455000,1082814000,698,2021,09
MYRX,--U-2105000000H111---L---Y----,50,0,27 Sep 2021,0,0,50,0,0,0,0,2021,09
MYRXP,--U-2100000000H111------------,50,0,27 Sep 2021,0,0,50,0,0,0,0,2021,09
MYTX,--U-1100000000E413-E----------,85,0,27 Sep 2021,87,82,83,-2,872900,72762400,302,2021,09
NASA,--U-2135000000E512------------,80,0,27 Sep 2021,86,77,78,-2,79787500,6430409700,5996,2021,09
NATO,--U-2105000000E512------------,590,0,27 Sep 2021,605,585,595,5,296921200,176587793500,4774,2021,09
NELY,--U-2130000000K211------------,194,0,27 Sep 2021,197,194,195,1,762600,148826100,91,2021,09
NFCX,--U-2135000000I111------------,10075,0,27 Sep 2021,10075,9550,9600,-475,258600,2514130000,331,2021,09
NICK,--U-2100000000G512------------,525,0,27 Sep 2021,540,496,520,-5,50000,24956300,15,2021,09
NICL,--U-2135000000B146------------,87,0,27 Sep 2021,88,81,83,-4,108369500,8998669700,5291,2021,09
NIKL,--U-1135000000B146------------,1075,0,27 Sep 2021,1195,1070,1140,65,2918200,3328984500,1246,2021,09
NIPS,--U-2100000000E111---L---Y----,282,0,27 Sep 2021,0,0,282,0,0,0,0,2021,09
NIRO,--U-2105000000H111------------,138,0,27 Sep 2021,140,132,132,-6,247700,32820300,60,2021,09
NISP,--M-11CF000000G111------------,690,0,27 Sep 2021,700,685,695,5,2496100,1722668500,377,2021,09
NOBU,--M-1105000000G111------------,1090,0,27 Sep 2021,1090,1025,1075,-15,1743100,1840227500,606,2021,09
NPGF,--M-1100000000B112------------,124,0,27 Sep 2021,131,123,126,2,25014500,3171887100,1529,2021,09
NRCA,--U-1130000000J211------------,298,0,27 Sep 2021,300,294,294,-4,173600,51454000,92,2021,09
NUSA,--U-2100000000E512---L---Y----,50,0,27 Sep 2021,0,0,50,0,0,0,0,2021,09
NZIA,--U-1130000000H111------------,162,0,27 Sep 2021,166,156,156,-6,4600,750100,11,2021,09
