Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FOOD,--U-2130000000D222------------,93,0,16 Agt 2021,94,91,92,-1,549000,50732300,124,2021,08
FORU,--U-2100000000E611------------,153,0,16 Agt 2021,160,152,158,5,16300,2513800,33,2021,08
FORZ,--U-1100000000H111---L--------,50,0,16 Agt 2021,0,0,50,0,0,0,0,2021,08
FPNI,--U-2135000000B111------------,268,0,16 Agt 2021,280,264,268,0,16480200,4489125000,2022,2021,08
FREN,--U-1105000000J321------------,139,0,16 Agt 2021,138,130,131,-8,1994225900,264826312100,35466,2021,08
FUJI,--U-2100000000G211------------,320,0,16 Agt 2021,340,320,324,4,392600,126245600,19,2021,08
GAMA,--U-1130000000H111------------,50,0,16 Agt 2021,50,50,50,0,200,10000,2,2021,08
GDST,--U-2130000000B144------------,100,0,16 Agt 2021,102,98,99,-1,3895700,384276300,304,2021,08
GDYR,--U-1130000000E112------------,1495,0,16 Agt 2021,1560,1490,1495,0,76500,114460500,30,2021,08
GEMA,--U-2130000000E211------------,354,0,16 Agt 2021,354,354,354,0,100,35400,1,2021,08
GEMS,CDU-1135000000A121------------,3700,0,16 Agt 2021,3850,3700,3750,50,287100,1080557000,406,2021,08
GGRM,--MO1H42570000D311------------,32600,32625,16 Agt 2021,32725,32150,32250,-350,1161300,37586977500,2491,2021,08
GGRP,--U-2135000000B144------------,440,0,16 Agt 2021,440,430,440,0,16900,7275000,15,2021,08
GHON,--U-1135000000J321------------,2300,0,16 Agt 2021,2350,2300,2350,50,18500,42838000,22,2021,08
GIAA,--U-1105000000K111MED--------X,222,0,16 Agt 2021,0,0,222,0,0,0,0,2021,08
GJTL,--M-1875400000E112------------,755,0,16 Agt 2021,760,745,750,-5,3907900,2929813000,1070,2021,08
GLOB,--U-2100000000E742-E----------,179,0,16 Agt 2021,188,179,182,3,125800,22827700,39,2021,08
GLVA,--U-2130000000I231------------,298,0,16 Agt 2021,298,286,286,-12,328300,94879600,152,2021,08
GMFI,--U-1105000000J111-ED--------X,76,0,16 Agt 2021,76,74,75,-1,1639500,122929000,138,2021,08
GMTD,--U-2135000000H111------------,16725,0,16 Agt 2021,0,0,16725,0,0,0,0,2021,08
GOLD,--U-2130000000J321------------,466,0,16 Agt 2021,575,466,500,34,771500,404736200,700,2021,08
GOLL,--U-2100000000D232B--L---Y---X,50,0,16 Agt 2021,0,0,50,0,0,0,0,2021,08
GOOD,--M-1135000000D222------------,380,0,16 Agt 2021,382,376,378,-2,10707900,4053688000,1092,2021,08
GPRA,--U-1130000000H111------------,60,0,16 Agt 2021,61,59,61,1,268600,16176500,34,2021,08
GSMF,--U-2105000000G511------------,254,0,16 Agt 2021,260,238,242,-12,545700,132511400,166,2021,08
GTBO,--U-2100000000A121---LS------X,75,0,16 Agt 2021,0,0,75,0,0,0,0,2021,08
GWSA,--M-1100000000H111------------,118,0,16 Agt 2021,130,118,129,11,4023400,507957100,469,2021,08
GZCO,--U-1130000000D232------------,50,0,16 Agt 2021,50,50,50,0,10100,505000,2,2021,08
HADE,--U-2130000000J421------------,50,0,16 Agt 2021,50,50,50,0,100,5000,1,2021,08
HDFA,--U-1105000000G211------------,196,0,16 Agt 2021,208,188,200,4,188400,37459600,126,2021,08
HDIT,--U-1130000000I111------------,448,0,16 Agt 2021,472,444,446,-2,18958900,8720777200,2635,2021,08
HDTX,--U-1100000000E413------------,120,0,16 Agt 2021,0,0,120,0,0,0,0,2021,08
HEAL,--M-117F800000F121------------,1165,0,16 Agt 2021,1175,1145,1150,-15,15069100,17455344500,5238,2021,08
HELI,--U-2100000000K111------------,390,0,16 Agt 2021,388,364,386,-4,9100,3326600,16,2021,08
HERO,--U-1135000000D113------------,1830,0,16 Agt 2021,1830,1750,1825,-5,37900,67405500,44,2021,08
HEXA,--U-1135000000C141------------,3600,0,16 Agt 2021,3600,3580,3580,-20,173200,621293000,125,2021,08
HITS,--U-1105000000A112------------,368,0,16 Agt 2021,356,354,356,-12,300,106400,2,2021,08
HKMU,--U-1130000000B141------------,63,0,16 Agt 2021,64,61,62,-1,13768600,856228700,578,2021,08
HMSP,--MO1H42CD0000D311------------,1035,1035,16 Agt 2021,1045,1020,1025,-10,36799500,37751051000,4305,2021,08
HOKI,XDM-1835M20000D222------------,210,0,16 Agt 2021,214,200,206,-4,61973800,12721983000,3661,2021,08
HOME,--U-2105000000E512--AL--------,50,0,16 Agt 2021,0,0,50,0,0,0,0,2021,08
HOMI,--U-2135000000H111------------,1990,0,16 Agt 2021,2000,1980,1995,5,50300,100461000,11,2021,08
HOPE,--U-2130000000C141------------,145,0,16 Agt 2021,139,135,135,-10,18218300,2460221400,2607,2021,08
HOTL,--U-1100000000E512------------,50,0,16 Agt 2021,50,50,50,0,29600,1480000,8,2021,08
HRME,--U-2130000000E512------------,55,0,16 Agt 2021,55,52,53,-2,3821400,201878800,144,2021,08
HRTA,--M-1135000000E411------------,266,0,16 Agt 2021,270,262,266,0,5538900,1475188600,859,2021,08
HRUM,--M-1835FA0000A121------------,5125,0,16 Agt 2021,5275,5125,5200,75,1090100,5678127500,853,2021,08
IATA,--U-2130000000K111------------,50,0,16 Agt 2021,50,50,50,0,56500,2825000,5,2021,08
IBFN,--U-2100000000G211-ED--------X,99,0,16 Agt 2021,102,95,95,-4,77600,7492100,110,2021,08
IBST,--U-1105000000J321------------,5000,0,16 Agt 2021,5050,4660,4660,-340,1200,6016000,4,2021,08
ICBP,--MO1XDAF30000D222------------,8200,8200,16 Agt 2021,8250,8150,8250,50,1827100,14986022500,1775,2021,08
ICON,--U-2130000000C224------------,88,0,16 Agt 2021,118,88,109,21,96493600,10420267000,11276,2021,08
IDPR,--U-1130000000J211------------,236,0,16 Agt 2021,276,220,254,18,106810600,27241135200,22527,2021,08
IFII,--U-1135000000B151------------,137,0,16 Agt 2021,178,137,157,20,24095700,3827571400,3802,2021,08
IFSH,--U-2135000000B146------------,1185,0,16 Agt 2021,1185,1105,1180,-5,4900,5679000,8,2021,08
IGAR,--U-1130000000B131------------,434,0,16 Agt 2021,436,426,432,-2,292100,125274000,64,2021,08
IIKP,--U-2135000000E321------------,50,0,16 Agt 2021,0,0,50,0,0,0,0,2021,08
IKAI,--U-1130000000E512------------,50,0,16 Agt 2021,50,50,50,0,1100,55000,2,2021,08
IKAN,--U-2130000000D231------------,104,0,16 Agt 2021,105,102,102,-2,5551100,570353000,682,2021,08
IKBI,--U-2130000000C131------------,226,0,16 Agt 2021,232,226,232,6,10200,2306400,2,2021,08
IMAS,--M-1805000000E745------------,875,0,16 Agt 2021,890,865,870,-5,1325200,1155215500,457,2021,08
IMJS,--M-1105000000G211------------,342,0,16 Agt 2021,348,320,320,-22,5266600,1730419800,791,2021,08
IMPC,--M-2135000000C121------------,2080,0,16 Agt 2021,2080,2000,2070,-10,1709100,3504670000,265,2021,08
INAF,--U-1135000000F211------------,2370,0,16 Agt 2021,2390,2320,2360,-10,561500,1317375000,332,2021,08
INAI,--U-2100000000B141------------,320,0,16 Agt 2021,320,314,316,-4,140400,44358800,13,2021,08
INCF,--U-2100000000B153------------,195,0,16 Agt 2021,262,182,182,-13,26295500,5856584500,5613,2021,08
INCI,--U-1130000000B111------------,700,0,16 Agt 2021,710,700,705,5,46100,32323500,54,2021,08
INCO,--MO1SN2F20000B146------------,5100,5125,16 Agt 2021,5150,5025,5100,0,5530100,28137880000,1513,2021,08
INDF,--MO1SNNQ10000D222------------,6225,6275,16 Agt 2021,6375,6200,6350,125,7940600,50027152500,2800,2021,08
INDO,--U-2100000000H112------------,128,0,16 Agt 2021,131,128,128,0,58400,7511300,37,2021,08
INDR,--U-1135000000E413------------,4190,0,16 Agt 2021,4200,4100,4120,-70,60700,252358000,79,2021,08
INDS,--U-1135000000E111------------,1925,0,16 Agt 2021,1925,1920,1920,-5,600,1154500,3,2021,08
INDX,--U-2130000000C232------------,93,0,16 Agt 2021,98,87,90,-3,3200600,299636900,743,2021,08
INDY,--M-1805000000A121------------,1500,0,16 Agt 2021,1580,1490,1500,0,39892200,61055222500,7706,2021,08
INKP,--MO1XDQM60000B152------------,6700,6725,16 Agt 2021,6775,6400,6425,-275,12458300,80658360000,5347,2021,08
INOV,--U-2100000000E413------------,175,0,16 Agt 2021,174,166,170,-5,485400,82046100,172,2021,08
INPC,--U-1105000000G111------------,169,0,16 Agt 2021,171,158,161,-8,44372900,7197653600,3208,2021,08
INPP,--U-2105000000H111------------,650,0,16 Agt 2021,690,690,690,40,1300,897000,6,2021,08
INPS,--U-2135000000A112------------,1600,0,16 Agt 2021,1600,1595,1595,-5,1500,2393000,6,2021,08
INRU,--U-2105000000B152------------,745,0,16 Agt 2021,775,730,740,-5,1800,1338000,7,2021,08
INTA,--U-2100000000C141-ED--------X,91,0,16 Agt 2021,100,87,87,-4,135500,12860900,115,2021,08
INTD,--U-2130000000B152------------,199,0,16 Agt 2021,220,188,202,3,19700,4048600,40,2021,08
INTP,XDMO1X3TUD0000B121------------,10650,10700,16 Agt 2021,10750,10450,10750,100,1965000,20871237500,2594,2021,08
IPAC,--U-3000000000H111------------,179,0,16 Agt 2021,195,165,195,16,59700,10298300,29,2021,08
IPCC,--M-1135050000J113------------,675,0,16 Agt 2021,685,640,645,-30,13005400,8501090500,2107,2021,08
IPCM,--M-1135000000J113------------,386,0,16 Agt 2021,390,374,374,-12,9538400,3607908200,1227,2021,08
IPOL,--M-1130000000B131------------,155,0,16 Agt 2021,160,155,158,3,451600,71190300,146,2021,08
IPTV,--M-1835F00000E613------------,240,0,16 Agt 2021,244,234,236,-4,25574600,6068484200,2146,2021,08
IRRA,--U-2135000000F112------------,1895,0,16 Agt 2021,1925,1870,1875,-20,3661300,6937831500,1295,2021,08
ISAT,--M-183FM00000J321------------,6500,0,16 Agt 2021,6575,6100,6275,-225,5737200,35866352500,3173,2021,08
ISSP,XDM-1135000000B144------------,304,0,16 Agt 2021,312,288,290,-14,46710800,13697437200,3817,2021,08
ITIC,--M-2100000000D311------------,320,0,16 Agt 2021,322,298,298,-22,13117000,3928361200,1637,2021,08
ITMA,--U-2130000000A132------------,540,0,16 Agt 2021,565,515,555,15,15700,8657500,54,2021,08
ITMG,--MO1H7EUG0000A121------------,17100,17100,16 Agt 2021,17550,16950,17350,250,4042400,70206815000,2997,2021,08
JAST,--U-2130000000J311------------,191,0,16 Agt 2021,197,181,186,-5,45654300,8523703100,5101,2021,08
JAWA,--U-1100000000D232------------,118,0,16 Agt 2021,142,118,126,8,16833000,2193974700,2162,2021,08
JAYA,--M-2130000000K211------------,123,0,16 Agt 2021,124,115,115,-8,9363200,1092717700,1016,2021,08
JECC,--U-2135000000C131------------,6050,0,16 Agt 2021,6400,5650,6400,350,1300,7720000,6,2021,08
JGLE,--U-2135000000E514--------G---,50,0,16 Agt 2021,0,0,50,0,0,0,0,2021,08
JIHD,--U-2135000000E512------------,420,0,16 Agt 2021,418,410,412,-8,62900,26025200,7,2021,08
JKON,--U-1135000000J211------------,138,0,16 Agt 2021,150,138,139,1,744000,104664900,69,2021,08
JKSW,--U-2100000000B121-E----------,60,0,16 Agt 2021,0,0,60,0,0,0,0,2021,08
JMAS,--U-2130000000G413------------,177,0,16 Agt 2021,177,170,171,-6,91500,15707200,71,2021,08
JPFA,--MO1X35M10000D231------------,1670,1670,16 Agt 2021,1675,1630,1670,0,14737400,24460902000,3411,2021,08
JRPT,--M-1135000000H111------------,470,0,16 Agt 2021,476,462,466,-4,3134100,1461766600,359,2021,08
JSKY,--U-1130000000A211------------,141,0,16 Agt 2021,146,138,146,5,26133900,3743757800,2283,2021,08
JSMR,--MO1H2ML40000J112------------,3910,3920,16 Agt 2021,3920,3800,3810,-100,4407200,16934619000,3127,2021,08
JSPT,--U-2135000000E512------------,825,0,16 Agt 2021,0,0,825,0,0,0,0,2021,08
JTPE,--U-2135000000C221------------,1110,0,16 Agt 2021,1110,1105,1105,-5,97900,108661500,13,2021,08
KAEF,--M-1835R50000F211------------,2440,0,16 Agt 2021,2460,2350,2350,-90,2727900,6509088000,1788,2021,08
KARW,--U-2130000000J113-E----------,76,0,16 Agt 2021,102,75,90,14,29222400,2736317100,2822,2021,08
KAYU,--U-2130000000B151------------,57,0,16 Agt 2021,58,55,56,-1,4340200,243337200,534,2021,08
KBAG,--U-2100000000H111------------,50,0,16 Agt 2021,50,50,50,0,35179800,1758990000,191,2021,08
KBLI,--M-1135000000C131------------,316,0,16 Agt 2021,326,312,322,6,334700,105767200,118,2021,08
KBLM,--U-2130000000C131------------,200,0,16 Agt 2021,202,200,202,2,32100,6445600,18,2021,08
KBLV,--U-2105000000J311------------,990,0,16 Agt 2021,990,925,925,-65,165500,154233500,152,2021,08
KBRI,--U-2100000000B152---LS--Y---X,50,0,16 Agt 2021,0,0,50,0,0,0,0,2021,08
KDSI,--U-2130000000B131------------,950,0,16 Agt 2021,950,900,915,-35,28300,25688500,18,2021,08
KEEN,--M-1135000000J411------------,436,0,16 Agt 2021,438,424,428,-8,786000,335991200,106,2021,08
KEJU,--U-2135000000D221------------,1310,0,16 Agt 2021,1315,1305,1310,0,82500,107898500,53,2021,08
KIAS,--U-2130000000C121------------,50,0,16 Agt 2021,50,50,50,0,1200,60000,2,2021,08
KICI,--U-1130000000E213------------,191,0,16 Agt 2021,197,178,183,-8,2097500,375802100,214,2021,08
KIJA,--U-1135000000H111-------Y----,169,0,16 Agt 2021,170,167,169,0,3573900,602280900,196,2021,08
KINO,--M-1135000000D421------------,2290,0,16 Agt 2021,2300,2240,2260,-30,497400,1126193000,230,2021,08
KIOS,--U-2130000000I111------------,1190,0,16 Agt 2021,1145,1110,1110,-80,982700,1091299000,384,2021,08
KJEN,--U-2100000000K211------------,416,0,16 Agt 2021,416,410,414,-2,600,247400,5,2021,08
KKGI,CDU-1135000000A121------------,278,0,16 Agt 2021,298,274,290,12,395100,113233800,235,2021,08
KLBF,--MO1XSAQ30000F211------------,1300,1305,16 Agt 2021,1305,1280,1300,0,11843300,15275898000,2466,2021,08
KMDS,--U-2130000000D112------------,474,0,16 Agt 2021,478,450,466,-8,4100,1880600,14,2021,08
KMTR,--U-2105000000B153------------,360,0,16 Agt 2021,360,352,360,0,16200,5799400,12,2021,08
KOBX,--U-1100000000C141------------,157,0,16 Agt 2021,158,153,153,-4,712900,110538800,212,2021,08
KOIN,--U-2130000000C121------------,158,0,16 Agt 2021,159,158,159,1,2000,317000,9,2021,08
KONI,--U-2130000000C223------------,915,0,16 Agt 2021,985,915,970,55,7800,7461000,30,2021,08
KOPI,--U-2130000000A112------------,505,0,16 Agt 2021,510,500,500,-5,15400,7829000,5,2021,08
KOTA,--U-1105000000H111------------,184,0,16 Agt 2021,200,184,194,10,217448500,42241002700,13883,2021,08
KPAL,--U-1100000000C141---L--------,50,0,16 Agt 2021,50,50,50,0,2000,100000,6,2021,08
KPAS,--U-2130000000D421------------,64,0,16 Agt 2021,65,62,63,-1,2052600,128404300,116,2021,08
KPIG,--M-2135400000E512------------,118,0,16 Agt 2021,119,113,116,-2,137679300,15900024500,10759,2021,08
KRAH,--U-2100000000C143B--L---Y----,436,0,16 Agt 2021,0,0,436,0,0,0,0,2021,08
KRAS,--U-1105000000B144------------,492,0,16 Agt 2021,496,486,486,-6,19286300,9420639400,1884,2021,08
KREN,--U-1135000000I111------------,157,0,16 Agt 2021,160,154,157,0,27902900,4375972100,1726,2021,08
LABA,--U-2130000000C143------------,730,0,16 Agt 2021,730,700,705,-25,10483600,7466534000,1216,2021,08
LAND,--U-2100000000H111------------,69,0,16 Agt 2021,73,66,68,-1,2652800,183007400,320,2021,08
LAPD,--U-2100000000J411-ED--------X,50,0,16 Agt 2021,0,0,50,0,0,0,0,2021,08
LCGP,--U-2130000000H111------------,114,0,16 Agt 2021,0,0,114,0,0,0,0,2021,08
LCKM,--U-2130000000J321------------,302,0,16 Agt 2021,302,302,302,0,100,30200,1,2021,08
LEAD,--U-1100000000A112------------,50,0,16 Agt 2021,50,50,50,0,106900,5345000,4,2021,08
LFLO,--U-3000000000E211------------,64,0,16 Agt 2021,65,60,62,-2,141700,8860900,71,2021,08
LIFE,--U-1105000000G413------------,6200,0,16 Agt 2021,6200,6200,6200,0,200,1240000,1,2021,08
LINK,--M-183CM70000J311------------,4200,0,16 Agt 2021,4240,4150,4200,0,1296600,5433753000,391,2021,08
LION,--U-1130000000C223------------,354,0,16 Agt 2021,354,354,354,0,4000,1416000,3,2021,08
LMAS,--U-2130000000I121------------,99,0,16 Agt 2021,103,93,95,-4,9686800,917232300,1073,2021,08
LMPI,--U-2130000000E213------------,192,0,16 Agt 2021,234,190,190,-2,51445900,11025201000,8528,2021,08
LMSH,--U-2130000000B144------------,635,0,16 Agt 2021,635,600,610,-25,43300,26695500,27,2021,08
LPCK,--M-1135000000H111------------,915,0,16 Agt 2021,910,885,890,-25,844900,755472000,219,2021,08
LPGI,--U-1100000000G412------------,3570,0,16 Agt 2021,3570,3570,3570,0,600,2142000,3,2021,08
LPIN,XDU-2130000000E111------------,500,0,16 Agt 2021,595,466,466,-34,10751100,5632116100,4001,2021,08
LPKR,--M-1835M00000H111------------,136,0,16 Agt 2021,138,132,133,-3,32514200,4347090400,2033,2021,08
LPLI,--U-2100000000H111------------,334,0,16 Agt 2021,342,322,326,-8,516200,170091800,104,2021,08
LPPF,--U-1835M40000E731------------,2110,0,16 Agt 2021,2160,2040,2110,0,18702600,39499026000,4774,2021,08
LPPS,--U-2100000000G512------------,116,0,16 Agt 2021,115,112,114,-2,943500,107283300,101,2021,08
LRNA,--U-2130000000K132------------,187,0,16 Agt 2021,187,180,185,-2,17600,3232500,26,2021,08
LSIP,--M-18GCM70000D232------------,1135,0,16 Agt 2021,1160,1135,1145,10,14211400,16270984500,2136,2021,08
LTLS,--U-1130000000B111------------,600,0,16 Agt 2021,605,585,590,-10,172300,101353000,46,2021,08
LUCK,--U-2130000000I221------------,200,0,16 Agt 2021,200,192,196,-4,2866200,558296000,724,2021,08
LUCY,--U-3000000000E515------------,43,0,16 Agt 2021,45,41,41,-2,112964600,4834075500,4111,2021,08
MABA,--U-2100000000E512--DL---Y---X,50,0,16 Agt 2021,0,0,50,0,0,0,0,2021,08
MAGP,--U-2100000000D232------------,50,0,16 Agt 2021,50,50,50,0,5400,270000,3,2021,08
MAIN,--M-1135100000D231------------,770,0,16 Agt 2021,780,755,775,5,4521200,3470449500,1164,2021,08
MAMI,--U-1100000000E512---L--------,50,0,16 Agt 2021,50,50,50,0,600,30000,3,2021,08
MAMIP,--U-1100000000E512------------,600,0,16 Agt 2021,0,0,600,0,0,0,0,2021,08
MAPA,--M-2135000000E741------------,1830,0,16 Agt 2021,1850,1740,1765,-65,1641100,2898396000,692,2021,08
MAPB,--U-2135000000E515------------,1450,0,16 Agt 2021,1455,1450,1450,0,500,726000,4,2021,08
MAPI,--M-1835M40000E741------------,695,0,16 Agt 2021,700,675,680,-15,9790100,6656840000,1150,2021,08
MARI,--U-2105000000E612---L--------,505,0,16 Agt 2021,565,500,535,30,302873300,162757915500,19641,2021,08
MARK,--M-1135000000C143------------,975,0,16 Agt 2021,975,945,950,-25,1608300,1538095500,508,2021,08
MASA,--U-1135000000E112------------,2300,0,16 Agt 2021,2310,2180,2190,-110,26400,58251000,36,2021,08
MASB,--U-2105000000G111------------,3410,0,16 Agt 2021,3460,3410,3410,0,86300,295559000,65,2021,08
MAYA,--U-1105000000G111------------,1100,0,16 Agt 2021,1255,1065,1075,-25,3004300,3397636500,1418,2021,08
MBAP,--U-2135000000A121------------,3350,0,16 Agt 2021,3380,3340,3350,0,144000,483887000,142,2021,08
MBSS,--M-1130000000A122------------,600,0,16 Agt 2021,610,590,600,0,13675300,8189208500,739,2021,08
MBTO,--U-1130000000D421------------,118,0,16 Agt 2021,133,119,128,10,1675200,211835300,382,2021,08
MCAS,--U-2135000000I111------------,11975,0,16 Agt 2021,12500,11300,12075,100,2659100,31741172500,2795,2021,08
MCOR,--M-1855000000G111------------,138,0,16 Agt 2021,144,133,136,-2,118900200,16521985900,8691,2021,08
MDIA,--U-1105000000E612------------,50,0,16 Agt 2021,51,50,50,0,11742700,587461900,533,2021,08
MDKA,--MO2XKDF00000B143------------,2820,2850,16 Agt 2021,2850,2680,2720,-100,39447100,108166284000,4495,2021,08
MDKI,--M-1130000000B111------------,202,0,16 Agt 2021,206,200,202,0,818100,165133800,299,2021,08
MDLN,--U-1130000000H111------------,51,0,16 Agt 2021,0,0,51,0,0,0,0,2021,08
MDRN,--U-1100000000C223-E-L--------,50,0,16 Agt 2021,0,0,50,0,0,0,0,2021,08
MEDC,--MO1H0M900000A111------------,482,482,16 Agt 2021,484,458,462,-20,76655400,35711086800,4943,2021,08
MEGA,--U-1100000000G111------------,7850,0,16 Agt 2021,7975,7850,7850,0,4000,31590000,28,2021,08
MERK,--U-2135000000F211------------,3340,0,16 Agt 2021,3340,3320,3320,-20,22900,76078000,37,2021,08
META,--M-1135000000J112------------,134,0,16 Agt 2021,137,131,133,-1,3109700,414050100,524,2021,08
MFIN,--U-2105000000G211------------,1115,0,16 Agt 2021,1115,1100,1100,-15,21700,23880500,7,2021,08
MFMI,--U-2100000000C224------------,670,0,16 Agt 2021,690,670,690,20,38600,25923000,17,2021,08
MGLV,--U-3000000000E211------------,103,0,16 Agt 2021,104,94,99,-4,137600,13406000,38,2021,08
MGNA,--U-2100000000G512-ED-S------X,50,0,16 Agt 2021,0,0,50,0,0,0,0,2021,08
MGRO,--U-1135000000D232------------,705,0,16 Agt 2021,710,685,685,-20,3025900,2118151500,575,2021,08
MICE,--U-2130000000E213------------,348,0,16 Agt 2021,434,358,434,86,5536900,2360638400,1738,2021,08
MIDI,--U-2135000000D113------------,2000,0,16 Agt 2021,1890,1880,1890,-110,500,944000,3,2021,08
MIKA,--MO1XK5MA0000F121------------,2300,2290,16 Agt 2021,2300,2200,2230,-70,31824100,71651692000,4934,2021,08
MINA,--U-2130000000E512------------,50,0,16 Agt 2021,50,50,50,0,186700,9335000,37,2021,08
MIRA,--U-2130000000K211------------,50,0,16 Agt 2021,50,50,50,0,200,10000,1,2021,08
MITI,--U-2130000000A111------------,92,0,16 Agt 2021,97,89,92,0,5633400,510164000,736,2021,08
MKNT,--U-2130000000E711------------,50,0,16 Agt 2021,50,50,50,0,6900,345000,4,2021,08
MKPI,--U-2135000000H111------------,25000,0,16 Agt 2021,0,0,25000,0,0,0,0,2021,08
MLBI,--U-1105000000D211------------,7300,0,16 Agt 2021,7325,7275,7275,-25,113800,830610000,88,2021,08
MLIA,--U-2135000000C121------------,1350,0,16 Agt 2021,1425,1290,1405,55,6488800,8881479000,743,2021,08
MLPL,--U-1135000000C311------------,505,0,16 Agt 2021,515,470,470,-35,125820000,60211069800,12106,2021,08
MLPT,--U-1135000000I121------------,3800,0,16 Agt 2021,3870,3570,3600,-200,1123500,4123322000,1135,2021,08
MMLP,--U-2105000000H111------------,730,0,16 Agt 2021,725,680,680,-50,34614200,23915886500,3558,2021,08
MNCN,--MO1S7CMK0000E612------------,845,845,16 Agt 2021,880,825,865,20,110587400,95231787000,9323,2021,08
MOLI,--U-2105000000B111------------,1080,0,16 Agt 2021,1070,1070,1070,-10,100,107000,1,2021,08
MPMX,--M-1835400000E745------------,705,0,16 Agt 2021,725,700,720,15,16109100,11504499000,1729,2021,08
MPOW,--U-2130000000J411------------,83,0,16 Agt 2021,86,80,82,-1,2408900,198291800,504,2021,08
MPPA,--U-1135000000D113------------,795,0,16 Agt 2021,800,740,760,-35,23300900,17714921500,2698,2021,08
MPRO,--U-2105000000H111------------,468,0,16 Agt 2021,0,0,468,0,0,0,0,2021,08
MRAT,--M-1130000000D421------------,396,0,16 Agt 2021,408,384,394,-2,611500,239722000,207,2021,08
MREI,--U-2105000000G414------------,4450,0,16 Agt 2021,4700,4210,4210,-240,1100,4974000,10,2021,08
MSIN,XDM-1135000000E621------------,490,0,16 Agt 2021,545,494,540,50,74291900,38953771300,13688,2021,08
MSKY,--U-1130000000E613------------,388,0,16 Agt 2021,390,362,386,-2,69800,26624200,35,2021,08
MTDL,--M-1135000000I221------------,2690,0,16 Agt 2021,2730,2550,2600,-90,6126800,16010946000,2719,2021,08
MTFN,--U-2135000000A112-E----------,50,0,16 Agt 2021,0,0,50,0,0,0,0,2021,08
MTLA,--U-1135000000H111------------,320,0,16 Agt 2021,336,320,320,0,43100,13956400,91,2021,08
MTPS,--U-2130000000J211------------,133,0,16 Agt 2021,137,127,131,-2,3808100,496856900,696,2021,08
MTRA,--U-2100000000J211B--L---Y---X,244,0,16 Agt 2021,0,0,244,0,0,0,0,2021,08
MTSM,--U-2130000000H111------------,192,0,16 Agt 2021,192,179,179,-13,13200,2423100,17,2021,08
MTWI,--U-2100000000G412------------,110,0,16 Agt 2021,119,107,109,-1,6794900,774143700,940,2021,08
MYOH,--U-1135000000A132------------,1475,0,16 Agt 2021,1485,1445,1475,0,67700,99416000,28,2021,08
MYOR,XDM-183DF30000D222------------,2230,0,16 Agt 2021,2240,2200,2230,0,530700,1176798000,625,2021,08
MYRX,--U-2105000000H111---L---Y----,50,0,16 Agt 2021,0,0,50,0,0,0,0,2021,08
MYRXP,--U-2100000000H111------------,50,0,16 Agt 2021,0,0,50,0,0,0,0,2021,08
MYTX,--U-1100000000E413------------,81,0,16 Agt 2021,87,79,83,2,491300,39922000,95,2021,08
NASA,--U-2135000000E512------------,66,0,16 Agt 2021,89,62,89,23,9584500,810689200,1302,2021,08
NATO,--U-2105000000E512------------,580,0,16 Agt 2021,585,575,580,0,195804600,113779526500,3189,2021,08
NELY,--U-2130000000K211------------,206,0,16 Agt 2021,206,198,198,-8,902900,181338900,222,2021,08
NFCX,--U-2135000000I111------------,12800,0,16 Agt 2021,13100,12375,12800,0,1595800,20243430000,1325,2021,08
NICK,--U-2100000000G512------------,438,0,16 Agt 2021,460,420,448,10,65100,27818400,48,2021,08
NICL,--U-2135000000B146------------,128,0,16 Agt 2021,171,120,165,37,1632064400,255347333500,51976,2021,08
NIKL,--U-1135000000B146------------,1060,0,16 Agt 2021,1080,1050,1060,0,432100,457253500,247,2021,08
NIPS,--U-2100000000E111---L---Y----,282,0,16 Agt 2021,0,0,282,0,0,0,0,2021,08
NIRO,--U-2105000000H111------------,146,0,16 Agt 2021,147,145,146,0,15500,2262600,8,2021,08
NISP,--M-11CF000000G111------------,710,0,16 Agt 2021,720,705,705,-5,1980800,1399049000,323,2021,08
NOBU,--M-1105000000G111------------,1290,0,16 Agt 2021,1320,1200,1200,-90,4540500,5515554000,1204,2021,08
NPGF,--U-1100000000B112------------,121,0,16 Agt 2021,134,119,121,0,13642100,1711017600,1599,2021,08
NRCA,--U-1130000000J211------------,286,0,16 Agt 2021,288,282,286,0,73400,20887400,94,2021,08
NUSA,--U-2100000000E512---L---Y----,50,0,16 Agt 2021,0,0,50,0,0,0,0,2021,08
NZIA,--U-1130000000H111------------,152,0,16 Agt 2021,163,144,145,-7,273700,42039600,150,2021,08
OASA,--U-2100000000J321------------,236,0,16 Agt 2021,236,220,224,-12,5300,1195600,9,2021,08
OCAP,--U-2100000000G511-E--S------X,159,0,16 Agt 2021,0,0,159,0,0,0,0,2021,08
OKAS,--U-2100000000B111------------,76,0,16 Agt 2021,79,75,76,0,3550500,270551900,141,2021,08
OMRE,--U-2105000000H111------------,885,0,16 Agt 2021,850,830,830,-55,4500,3799000,7,2021,08
OPMS,--U-2130000000B144------------,356,0,16 Agt 2021,356,332,332,-24,4158300,1398425000,671,2021,08
PADI,--U-1100000000G312------------,50,0,16 Agt 2021,50,50,50,0,55700,2785000,15,2021,08
PALM,--M-2135000000D232------------,560,0,16 Agt 2021,575,545,555,-5,1796400,1009711500,532,2021,08
