Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FOOD,--U-2130000000D222------------,91,0,13 Sep 2021,92,90,91,0,522300,47649000,98,2021,09
FORU,--U-2100000000E611------------,147,0,13 Sep 2021,150,147,147,0,70200,10391600,42,2021,09
FORZ,--U-1100000000H111---L---Y----,50,0,13 Sep 2021,0,0,50,0,0,0,0,2021,09
FPNI,--U-2135000000B111------------,254,0,13 Sep 2021,256,244,248,-6,4714900,1183918600,497,2021,09
FREN,--U-1105000000J321------------,117,0,13 Sep 2021,118,113,115,-2,411927300,47335275600,13149,2021,09
FUJI,--U-2100000000G211------------,430,0,13 Sep 2021,480,428,480,50,1348200,629859200,130,2021,09
GAMA,--U-1130000000H111------------,50,0,13 Sep 2021,50,50,50,0,200,10000,2,2021,09
GDST,--U-2130000000B144------------,100,0,13 Sep 2021,101,99,99,-1,868000,86563300,141,2021,09
GDYR,--U-1130000000E112------------,1460,0,13 Sep 2021,1460,1440,1440,-20,13100,19059500,21,2021,09
GEMA,--U-2130000000E211------------,364,0,13 Sep 2021,0,0,364,0,0,0,0,2021,09
GEMS,--U-1135000000A121------------,3500,0,13 Sep 2021,3500,3470,3490,-10,11700,40756000,46,2021,09
GGRM,--MO1H42570000D311------------,33150,33050,13 Sep 2021,33050,32300,32400,-750,579600,18810707500,1602,2021,09
GGRP,--U-2135000000B144------------,444,0,13 Sep 2021,446,426,444,0,23900,10609800,14,2021,09
GHON,--U-1135000000J321------------,2200,0,13 Sep 2021,2300,2200,2290,90,9300,21170000,24,2021,09
GIAA,--U-1105000000K111MED--------X,222,0,13 Sep 2021,0,0,222,0,0,0,0,2021,09
GJTL,XDM-1875400000E112------------,745,0,13 Sep 2021,755,740,745,0,6338700,4715316000,1269,2021,09
GLOB,--U-2100000000E742-E----------,176,0,13 Sep 2021,176,166,166,-10,4000,675500,3,2021,09
GLVA,--U-2130000000I231------------,280,0,13 Sep 2021,282,276,278,-2,39300,11062800,42,2021,09
GMFI,--U-1105000000J111-ED--------X,100,0,13 Sep 2021,101,96,96,-4,2104000,205109100,212,2021,09
GMTD,--U-2135000000H111------------,16725,0,13 Sep 2021,0,0,16725,0,0,0,0,2021,09
GOLD,--U-2130000000J321------------,434,0,13 Sep 2021,436,428,436,2,1600,695800,12,2021,09
GOLL,--U-2100000000D232B--L---Y---X,50,0,13 Sep 2021,0,0,50,0,0,0,0,2021,09
GOOD,--M-1135000000D222------------,372,0,13 Sep 2021,374,366,370,-2,8423200,3109961000,1135,2021,09
GPRA,--U-1130000000H111------------,64,0,13 Sep 2021,68,63,66,2,5857700,384109100,622,2021,09
GPSO,--U-2130000000C143------------,188,0,13 Sep 2021,222,175,192,4,45902300,9359147800,8141,2021,09
GSMF,--U-2105000000G511------------,200,0,13 Sep 2021,216,204,210,10,195900,41133400,139,2021,09
GTBO,--U-2100000000A121---LS--Y---X,75,0,13 Sep 2021,0,0,75,0,0,0,0,2021,09
GTSI,--U-1130000000A112------------,81,0,13 Sep 2021,85,76,81,0,1650889700,129128479200,33503,2021,09
GWSA,--M-1100000000H111------------,137,0,13 Sep 2021,138,135,137,0,455400,62009600,41,2021,09
GZCO,--U-1130000000D232------------,50,0,13 Sep 2021,50,50,50,0,1000,50000,10,2021,09
HADE,--U-2130000000J421------------,50,0,13 Sep 2021,50,50,50,0,700,35000,3,2021,09
HAIS,--U-1130000000K211------------,260,0,13 Sep 2021,306,260,282,22,101607300,29403204800,11241,2021,09
HDFA,--U-1105000000G211------------,198,0,13 Sep 2021,198,190,194,-4,96900,18895200,156,2021,09
HDIT,--U-1130000000I111------------,364,0,13 Sep 2021,378,364,370,6,5863500,2167787800,1414,2021,09
HDTX,--U-1100000000E413-E----------,120,0,13 Sep 2021,0,0,120,0,0,0,0,2021,09
HEAL,--M-117F800000F121------------,1240,0,13 Sep 2021,1250,1205,1220,-20,10004800,12212947500,2550,2021,09
HELI,--U-2100000000K111------------,328,0,13 Sep 2021,350,322,334,6,16000,5317600,49,2021,09
HERO,--U-1135000000D113------------,1760,0,13 Sep 2021,1810,1710,1790,30,108900,187526500,30,2021,09
HEXA,--U-1135000000C141------------,4000,0,13 Sep 2021,4040,3970,4030,30,279500,1121244000,316,2021,09
HITS,--U-1105000000A112---L--------,416,0,13 Sep 2021,412,388,390,-26,23400,9128600,31,2021,09
HKMU,--U-1130000000B141------------,65,0,13 Sep 2021,66,64,65,0,23357600,1512139600,752,2021,09
HMSP,--MO1H42CD0000D311------------,1005,1005,13 Sep 2021,1010,990,995,-10,18762000,18717987000,3356,2021,09
HOKI,--M-1835M20000D222------------,190,0,13 Sep 2021,194,190,191,1,22756800,4357214200,1049,2021,09
HOME,--U-2105000000E512--AL---Y----,50,0,13 Sep 2021,0,0,50,0,0,0,0,2021,09
HOMI,--U-2135000000H111------------,1930,0,13 Sep 2021,1930,1880,1910,-20,33100,62865500,31,2021,09
HOPE,--U-2130000000C141------------,122,0,13 Sep 2021,129,122,124,2,18571100,2327606200,2293,2021,09
HOTL,--U-1100000000E512-------Y----,50,0,13 Sep 2021,50,50,50,0,23200,1160000,7,2021,09
HRME,--U-2130000000E512------------,55,0,13 Sep 2021,56,55,55,0,1678200,92564900,157,2021,09
HRTA,XDM-1135000000E411------------,222,0,13 Sep 2021,224,220,222,0,5440000,1205579200,560,2021,09
HRUM,--M-1835FA0000A121------------,5275,0,13 Sep 2021,5500,5100,5125,-150,3102700,16244095000,1758,2021,09
IATA,--U-2130000000K111------------,50,0,13 Sep 2021,50,50,50,0,10300,515000,14,2021,09
IBFN,--U-2100000000G211-ED--------X,65,0,13 Sep 2021,66,62,62,-3,364500,23012500,144,2021,09
IBST,--U-1105000000J321------------,5900,0,13 Sep 2021,5900,5900,5900,0,200,1180000,2,2021,09
ICBP,XDMO1XDAF30000D222------------,8500,8400,13 Sep 2021,8475,8375,8425,-75,2351900,19774192500,1573,2021,09
ICON,--U-2130000000C224------------,115,0,13 Sep 2021,120,110,112,-3,51158800,5927874200,4415,2021,09
IDEA,--U-3000000000E521------------,169,0,13 Sep 2021,185,153,153,-16,44112300,7144364800,5231,2021,09
IDPR,--U-1130000000J211------------,220,0,13 Sep 2021,234,214,218,-2,15537300,3466340200,8987,2021,09
IFII,--U-1135000000B151------------,164,0,13 Sep 2021,164,158,163,-1,601500,96677000,53,2021,09
IFSH,--U-2135000000B146------------,1320,0,13 Sep 2021,1380,1245,1370,50,10200,13435500,23,2021,09
IGAR,--U-1130000000B131------------,426,0,13 Sep 2021,428,424,426,0,154800,65898000,47,2021,09
IIKP,--U-2135000000E321------------,50,0,13 Sep 2021,0,0,50,0,0,0,0,2021,09
IKAI,--U-1130000000E512------------,50,0,13 Sep 2021,50,50,50,0,3800,190000,3,2021,09
IKAN,--U-2130000000D231------------,105,0,13 Sep 2021,108,105,106,1,6470200,687587700,743,2021,09
IKBI,--U-2130000000C131------------,246,0,13 Sep 2021,246,244,246,0,11000,2702000,7,2021,09
IMAS,--M-1805000000E745------------,960,0,13 Sep 2021,980,940,955,-5,3713400,3568062500,734,2021,09
IMJS,--M-1105000000G211------------,550,0,13 Sep 2021,575,525,560,10,44764700,24975480500,4570,2021,09
IMPC,--M-2135000000C121------------,2030,0,13 Sep 2021,2060,2020,2030,0,1534400,3130256000,263,2021,09
INAF,--U-1135000000F211------------,2280,0,13 Sep 2021,2300,2230,2290,10,431400,980604000,326,2021,09
INAI,--U-2100000000B141------------,298,0,13 Sep 2021,300,290,296,-2,9900,2910200,15,2021,09
INCF,--U-2100000000B153------------,167,0,13 Sep 2021,196,167,192,25,8123400,1489604600,1735,2021,09
INCI,XDU-1130000000B111------------,660,0,13 Sep 2021,660,645,645,-15,55000,35628000,56,2021,09
INCO,--MO1SN2F20000B146------------,5150,5125,13 Sep 2021,5125,5000,5075,-75,7968900,40303625000,2583,2021,09
INDF,XDMO1SNNQ10000D222------------,6225,6200,13 Sep 2021,6250,6175,6225,0,1815700,11267492500,1673,2021,09
INDO,--U-2100000000H112------------,195,0,13 Sep 2021,254,198,206,11,46977900,10669442000,6311,2021,09
INDR,--U-1135000000E413------------,4000,0,13 Sep 2021,4040,3970,3990,-10,106000,424347000,41,2021,09
INDS,--U-1135000000E111------------,1915,0,13 Sep 2021,1930,1900,1930,15,1000,1927000,3,2021,09
INDX,--U-2130000000C232------------,117,0,13 Sep 2021,119,112,116,-1,6128600,704166700,661,2021,09
INDY,--M-1805000000A121------------,1375,0,13 Sep 2021,1390,1365,1375,0,5242700,7190266000,1247,2021,09
INKP,XDMO1XDQM60000B152------------,7900,7900,13 Sep 2021,7925,7800,7850,-50,2326500,18236872500,1880,2021,09
INOV,--U-2100000000E413------------,172,0,13 Sep 2021,189,169,176,4,3061000,545889800,550,2021,09
INPC,--U-1105000000G111------------,161,0,13 Sep 2021,167,157,158,-3,21738200,3517944300,2475,2021,09
INPP,--U-2105000000H111------------,685,0,13 Sep 2021,745,650,745,60,500,334500,3,2021,09
INPS,--U-2135000000A112------------,1370,0,13 Sep 2021,1495,1450,1485,115,400,592000,4,2021,09
INRU,--U-2105000000B152------------,670,0,13 Sep 2021,670,650,670,0,3200,2129000,8,2021,09
INTA,--U-2100000000C141-ED--------X,90,0,13 Sep 2021,93,85,85,-5,323200,28270000,60,2021,09
INTD,--U-2130000000B152------------,167,0,13 Sep 2021,167,156,156,-11,374400,59592200,111,2021,09
INTP,--MO1X3TUD0000B121------------,10750,10650,13 Sep 2021,10750,10450,10550,-200,1171000,12349932500,1634,2021,09
IPAC,--U-3000000000H111------------,340,0,13 Sep 2021,344,340,342,2,49500,17005200,21,2021,09
IPCC,--M-1135050000J113------------,590,0,13 Sep 2021,605,585,585,-5,6646000,3936206000,901,2021,09
IPCM,--M-1135000000J113------------,406,0,13 Sep 2021,420,402,406,0,27397900,11269477600,1946,2021,09
IPOL,--M-1130000000B131------------,167,0,13 Sep 2021,169,166,169,2,2184200,366713900,628,2021,09
IPTV,--M-1835F00000E613------------,262,0,13 Sep 2021,266,260,264,2,37597500,9869518600,5018,2021,09
IRRA,--U-2135000000F112------------,1735,0,13 Sep 2021,1750,1720,1750,15,2290200,3971034500,639,2021,09
ISAT,--M-183FM00000J321------------,6675,0,13 Sep 2021,6800,6500,6725,50,1248000,8390262500,1039,2021,09
ISSP,--M-1135000000B144------------,288,0,13 Sep 2021,292,284,288,0,9194300,2644451600,1096,2021,09
ITIC,--M-2100000000D311------------,288,0,13 Sep 2021,332,268,314,26,63904700,19710113000,11018,2021,09
ITMA,--U-2130000000A132------------,530,0,13 Sep 2021,545,530,535,5,10900,5833000,22,2021,09
ITMG,--MO1H7EUG0000A121------------,17125,17125,13 Sep 2021,17475,17025,17450,325,1969400,34234450000,2269,2021,09
JAST,--U-2130000000J311------------,185,0,13 Sep 2021,204,181,202,17,309816400,60893748100,22283,2021,09
JAWA,--U-1100000000D232------------,134,0,13 Sep 2021,135,125,131,-3,5250600,687102300,677,2021,09
JAYA,--M-2130000000K211------------,118,0,13 Sep 2021,120,117,118,0,2120300,249630200,285,2021,09
JECC,--U-2135000000C131------------,6700,0,13 Sep 2021,6700,6250,6675,-25,3000,18837500,11,2021,09
JGLE,--U-2135000000E514------------,50,0,13 Sep 2021,50,50,50,0,132800,6640000,48,2021,09
JIHD,--U-2135000000E512------------,420,0,13 Sep 2021,422,418,418,-2,5400,2258200,5,2021,09
JKON,--M-1135000000J211------------,166,0,13 Sep 2021,171,162,169,3,147800,24792800,63,2021,09
JKSW,--U-2100000000B121-E----------,60,0,13 Sep 2021,0,0,60,0,0,0,0,2021,09
JMAS,--U-2130000000G413------------,175,0,13 Sep 2021,179,170,170,-5,125000,21305900,55,2021,09
JPFA,--MO1X35M10000D231------------,1890,1890,13 Sep 2021,1930,1870,1920,30,10779700,20533641000,3491,2021,09
JRPT,--M-1135000000H111------------,490,0,13 Sep 2021,494,488,490,0,794100,388460600,141,2021,09
JSKY,--U-1130000000A211------------,128,0,13 Sep 2021,129,125,127,-1,8236600,1042346900,804,2021,09
JSMR,--MO1H2ML40000J112------------,4000,4000,13 Sep 2021,4000,3880,3900,-100,3175900,12410576000,2027,2021,09
JSPT,--U-2135000000E512------------,760,0,13 Sep 2021,0,0,760,0,0,0,0,2021,09
JTPE,--U-2135000000C221------------,1085,0,13 Sep 2021,1085,1085,1085,0,117100,127053500,19,2021,09
KAEF,--M-1835R50000F211------------,2340,0,13 Sep 2021,2370,2340,2350,10,780500,1832297000,619,2021,09
KARW,--U-2130000000J113-E----------,95,0,13 Sep 2021,97,94,94,-1,1876600,178472500,352,2021,09
KAYU,--U-2130000000B151------------,59,0,13 Sep 2021,61,59,59,0,8749800,520761100,616,2021,09
KBAG,XDU-2100000000H111------------,68,0,13 Sep 2021,71,64,64,-4,545176000,36722825500,11009,2021,09
KBLI,--M-1135000000C131------------,328,0,13 Sep 2021,330,320,326,-2,258200,83476800,128,2021,09
KBLM,--U-2130000000C131------------,200,0,13 Sep 2021,206,199,200,0,30500,6096700,21,2021,09
KBLV,--U-2105000000J311------------,785,0,13 Sep 2021,815,780,805,20,846500,680358000,145,2021,09
KBRI,--U-2100000000B152---LS--Y---X,50,0,13 Sep 2021,0,0,50,0,0,0,0,2021,09
KDSI,--U-2130000000B131------------,870,0,13 Sep 2021,870,865,870,0,32500,28270000,4,2021,09
KEEN,XDM-1135000000J411------------,440,0,13 Sep 2021,446,432,436,-4,879600,385001200,123,2021,09
KEJU,--U-2135000000D221------------,1200,0,13 Sep 2021,1215,1200,1205,5,157000,189026500,55,2021,09
KIAS,--U-2130000000C121------------,50,0,13 Sep 2021,50,50,50,0,1400,70000,4,2021,09
KICI,--U-1130000000E213------------,238,0,13 Sep 2021,240,230,236,-2,1163900,275144200,162,2021,09
KIJA,--U-1135000000H111-------Y----,157,0,13 Sep 2021,159,150,156,-1,13678800,2084721600,815,2021,09
KINO,--M-1135000000D421------------,2160,0,13 Sep 2021,2180,2160,2170,10,124900,270368000,126,2021,09
KIOS,--U-2130000000I111------------,1080,0,13 Sep 2021,1150,1080,1135,55,84640800,93739234500,29950,2021,09
KJEN,--U-2100000000K211------------,448,0,13 Sep 2021,0,0,448,0,0,0,0,2021,09
KKGI,--U-1135000000A121------------,270,0,13 Sep 2021,270,268,270,0,133400,36013200,16,2021,09
KLBF,--MO1XSAQ30000F211------------,1470,1460,13 Sep 2021,1470,1440,1470,0,8362500,12219987000,1796,2021,09
KMDS,--U-2130000000D112------------,460,0,13 Sep 2021,470,450,466,6,700,323400,5,2021,09
KMTR,--U-2105000000B153------------,372,0,13 Sep 2021,372,358,368,-4,79300,28841400,55,2021,09
KOBX,--U-1100000000C141------------,175,0,13 Sep 2021,181,172,176,1,1198500,211385400,260,2021,09
KOIN,--U-2130000000C121------------,159,0,13 Sep 2021,166,159,159,0,12700,2020000,12,2021,09
KONI,--U-2130000000C223------------,955,0,13 Sep 2021,985,910,985,30,4900,4493000,8,2021,09
KOPI,--U-2130000000A112------------,570,0,13 Sep 2021,580,565,565,-5,46100,26303000,25,2021,09
KOTA,--U-1105000000H111------------,172,0,13 Sep 2021,206,166,206,34,414105400,78562394700,19669,2021,09
KPAL,--U-1100000000C141---L---Y----,50,0,13 Sep 2021,0,0,50,0,0,0,0,2021,09
KPAS,--U-2130000000D421------------,62,0,13 Sep 2021,0,0,62,0,0,0,0,2021,09
KPIG,--M-2135400000E512------------,113,0,13 Sep 2021,114,110,111,-2,123899600,13750821700,6993,2021,09
KRAH,--U-2100000000C143B--L---Y----,436,0,13 Sep 2021,0,0,436,0,0,0,0,2021,09
KRAS,--U-1105000000B144------------,510,0,13 Sep 2021,525,505,520,10,28542800,14765446000,1717,2021,09
KREN,--U-1135000000I111------------,141,0,13 Sep 2021,147,140,142,1,30681500,4365325900,2226,2021,09
LABA,--U-2130000000C143---L---Y----,374,0,13 Sep 2021,348,348,348,-26,154900,53905200,64,2021,09
LAND,--U-2100000000H111------------,120,0,13 Sep 2021,133,118,123,3,48210900,6087582200,4150,2021,09
LAPD,--U-2100000000J411-ED-S------X,50,0,13 Sep 2021,0,0,50,0,0,0,0,2021,09
LCGP,--U-2130000000H111------------,114,0,13 Sep 2021,0,0,114,0,0,0,0,2021,09
LCKM,XDU-2130000000J321------------,324,0,13 Sep 2021,324,320,320,-4,1800,578800,7,2021,09
LEAD,--U-1100000000A112------------,50,0,13 Sep 2021,50,50,50,0,14400,720000,7,2021,09
LFLO,--U-3000000000E211------------,85,0,13 Sep 2021,91,83,84,-1,5669900,494638800,301,2021,09
LIFE,--U-1105000000G413------------,6900,0,13 Sep 2021,0,0,6900,0,0,0,0,2021,09
LINK,--M-183CM70000J311------------,4210,0,13 Sep 2021,4340,4150,4280,70,4054200,17171200000,1573,2021,09
LION,--U-1130000000C223------------,358,0,13 Sep 2021,352,352,352,-6,1500,528000,2,2021,09
LMAS,--U-2130000000I121---L--------,122,0,13 Sep 2021,132,115,117,-5,116908000,14214057900,8203,2021,09
LMPI,--U-2130000000E213------------,189,0,13 Sep 2021,193,189,191,2,264500,50424600,87,2021,09
LMSH,--U-2130000000B144------------,620,0,13 Sep 2021,680,605,640,20,189000,121427000,238,2021,09
LPCK,XDM-1135000000H111------------,885,0,13 Sep 2021,915,890,890,5,1299700,1171451000,235,2021,09
LPGI,--U-1100000000G412------------,3890,0,13 Sep 2021,3880,3800,3800,-90,2300,8832000,7,2021,09
LPIN,--M-2130000000E111------------,382,0,13 Sep 2021,388,374,384,2,249800,95436600,190,2021,09
LPKR,--U-1835M00000H111------------,142,0,13 Sep 2021,144,139,140,-2,41192500,5792635000,2213,2021,09
LPLI,--U-2100000000H111------------,278,0,13 Sep 2021,280,260,262,-16,631200,166398000,117,2021,09
LPPF,--U-1835M40000E731------------,2770,0,13 Sep 2021,2850,2710,2820,50,5407600,15165429000,2135,2021,09
LPPS,--U-2100000000G512------------,115,0,13 Sep 2021,114,110,113,-2,1507600,166762200,89,2021,09
LRNA,--U-2130000000K132------------,182,0,13 Sep 2021,188,179,181,-1,22500,4031900,10,2021,09
LSIP,XDM-18GCM70000D232------------,1080,0,13 Sep 2021,1090,1050,1065,-15,15980400,16971605000,2551,2021,09
LTLS,--M-1130000000B111------------,595,0,13 Sep 2021,600,585,590,-5,80600,47510000,59,2021,09
LUCK,--U-2130000000I221------------,244,0,13 Sep 2021,266,242,252,8,44244700,11308024200,5212,2021,09
LUCY,--U-3000000000E515------------,52,0,13 Sep 2021,55,51,52,0,19881000,1038871000,989,2021,09
MABA,--U-2100000000E512--DL---Y---X,50,0,13 Sep 2021,0,0,50,0,0,0,0,2021,09
MAGP,--U-2100000000D232-------Y----,50,0,13 Sep 2021,0,0,50,0,0,0,0,2021,09
MAIN,--M-1135100000D231------------,755,0,13 Sep 2021,765,735,745,-10,4626400,3451833500,701,2021,09
MAMI,--U-1100000000E512---L---Y----,50,0,13 Sep 2021,0,0,50,0,0,0,0,2021,09
MAMIP,--U-1100000000E512------------,600,0,13 Sep 2021,0,0,600,0,0,0,0,2021,09
MAPA,--M-2135000000E741------------,2280,0,13 Sep 2021,2410,2280,2350,70,5134200,12077276000,983,2021,09
MAPB,--U-2135000000E515------------,1455,0,13 Sep 2021,1700,1460,1600,145,23100,35222500,45,2021,09
MAPI,--M-1835M40000E741------------,725,0,13 Sep 2021,755,725,750,25,7552100,5617244000,1285,2021,09
MARI,--U-2105000000E612---L--------,520,0,13 Sep 2021,540,515,540,20,65928400,34746922500,3394,2021,09
MARK,--M-1135000000C143------------,1035,0,13 Sep 2021,1045,985,985,-50,3903700,3991094000,1048,2021,09
MASA,--U-1135000000E112------------,3040,0,13 Sep 2021,3090,3040,3040,0,3100,9465000,15,2021,09
MASB,--U-2105000000G111------------,3430,0,13 Sep 2021,3440,3430,3430,0,20800,71356000,24,2021,09
MAYA,--U-1105000000G111------------,820,0,13 Sep 2021,945,820,820,0,11352000,9795402000,3759,2021,09
MBAP,--U-2135000000A121------------,3210,0,13 Sep 2021,3210,3170,3200,-10,106000,339008000,101,2021,09
MBSS,--M-1130000000A122------------,650,0,13 Sep 2021,665,645,655,5,2853600,1864313500,328,2021,09
MBTO,--U-1130000000D421------------,126,0,13 Sep 2021,133,123,123,-3,288300,36302400,82,2021,09
MCAS,--U-2135000000I111------------,11600,0,13 Sep 2021,12325,11475,11850,250,344700,4121512500,682,2021,09
MCOL,--U-1130000000A121------------,1670,0,13 Sep 2021,1665,1640,1640,-30,2409700,3969276500,677,2021,09
MCOR,--M-1855000000G111------------,134,0,13 Sep 2021,135,133,134,0,8461900,1130537100,485,2021,09
MDIA,--U-1105000000E612------------,51,0,13 Sep 2021,52,50,51,0,4567200,232649800,217,2021,09
MDKA,--MO2XKDF00000B143------------,2820,2820,13 Sep 2021,2870,2760,2810,-10,44252700,125146189000,4762,2021,09
MDKI,--M-1130000000B111------------,199,0,13 Sep 2021,202,199,202,3,1230300,247032000,137,2021,09
MDLN,--U-1130000000H111------------,51,0,13 Sep 2021,0,0,51,0,0,0,0,2021,09
MDRN,--U-1100000000C223-E-----Y----,50,0,13 Sep 2021,50,50,50,0,100,5000,1,2021,09
MEDC,--MO1H0M900000A111------------,482,484,13 Sep 2021,496,484,492,10,41353800,20286889000,2990,2021,09
MEGA,--U-1100000000G111------------,7775,0,13 Sep 2021,7775,7300,7725,-50,4000,30355000,33,2021,09
MERK,--U-2135000000F211------------,3390,0,13 Sep 2021,3390,3350,3380,-10,43200,145894000,46,2021,09
META,--M-1135000000J112------------,128,0,13 Sep 2021,130,128,130,2,729100,93772000,114,2021,09
MFIN,--U-2105000000G211------------,1080,0,13 Sep 2021,1080,1075,1075,-5,9000,9702500,6,2021,09
MFMI,--U-2100000000C224------------,975,0,13 Sep 2021,975,970,970,-5,6300,6142000,8,2021,09
MGLV,--U-3000000000E211-------Y----,125,0,13 Sep 2021,137,135,137,12,179400,24508300,40,2021,09
MGNA,--U-2100000000G512-ED-S------X,50,0,13 Sep 2021,0,0,50,0,0,0,0,2021,09
MGRO,--U-1135000000D232------------,735,0,13 Sep 2021,750,730,750,15,3546200,2628997500,394,2021,09
MICE,--U-2130000000E213------------,368,0,13 Sep 2021,366,360,364,-4,89400,32578000,33,2021,09
MIDI,--U-2135000000D113------------,2080,0,13 Sep 2021,2080,2080,2080,0,700,1456000,4,2021,09
MIKA,--MO1XK5MA0000F121------------,2400,2400,13 Sep 2021,2400,2340,2370,-30,23950600,56606635000,2000,2021,09
MINA,--U-2130000000E512------------,50,0,13 Sep 2021,51,50,51,1,3061900,153404400,314,2021,09
MIRA,--U-2130000000K211------------,50,0,13 Sep 2021,50,50,50,0,12300,615000,7,2021,09
MITI,--U-2130000000A111------------,92,0,13 Sep 2021,97,93,94,2,4068300,385023900,600,2021,09
MKNT,--U-2130000000E711------------,50,0,13 Sep 2021,50,50,50,0,171300,8565000,11,2021,09
MKPI,--U-2135000000H111------------,25000,0,13 Sep 2021,0,0,25000,0,0,0,0,2021,09
MLBI,--U-1105000000D211------------,7550,0,13 Sep 2021,7750,7575,7750,200,62300,478127500,98,2021,09
MLIA,--U-2135000000C121------------,1355,0,13 Sep 2021,1430,1355,1400,45,8870000,12466333500,841,2021,09
MLPL,--U-1135000000C311------------,505,0,13 Sep 2021,530,505,510,5,77589600,39982364500,6879,2021,09
MLPT,--U-1135000000I121------------,3610,0,13 Sep 2021,3690,3590,3660,50,1575000,5739992000,505,2021,09
MMLP,--U-2105000000H111------------,620,0,13 Sep 2021,625,610,625,5,3587200,2219097000,701,2021,09
MNCN,XDMO1S7CMK0000E612------------,855,855,13 Sep 2021,890,850,885,30,67978900,59090884500,7045,2021,09
MOLI,--U-2105000000B111------------,1150,0,13 Sep 2021,0,0,1150,0,0,0,0,2021,09
MPMX,--M-1835400000E745------------,705,0,13 Sep 2021,715,705,705,0,3348600,2366324500,878,2021,09
MPOW,--U-2130000000J411------------,143,0,13 Sep 2021,155,136,138,-5,166427300,24363593200,13480,2021,09
MPPA,--U-1135000000D113------------,960,0,13 Sep 2021,975,935,940,-20,55369900,52793352000,4725,2021,09
MPRO,--U-2105000000H111---L--------,500,0,13 Sep 2021,620,515,620,120,127400,74956500,182,2021,09
MRAT,--M-1130000000D421------------,282,0,13 Sep 2021,334,282,322,40,3058100,962560400,1132,2021,09
MREI,--U-2105000000G414------------,4210,0,13 Sep 2021,4490,3920,4440,230,2600,10642000,7,2021,09
MSIN,--M-1135000000E621------------,505,0,13 Sep 2021,550,500,550,45,47360500,24588878500,8903,2021,09
MSKY,--U-1130000000E613------------,372,0,13 Sep 2021,372,368,370,-2,70500,26078200,25,2021,09
MTDL,--M-1135000000I221------------,2800,0,13 Sep 2021,2800,2710,2710,-90,3526600,9690853000,1901,2021,09
MTFN,--U-2135000000A112-E----------,50,0,13 Sep 2021,50,50,50,0,100,5000,1,2021,09
MTLA,--U-1135000000H111------------,332,0,13 Sep 2021,354,332,332,0,68000,22759400,37,2021,09
MTPS,--U-2130000000J211------------,142,0,13 Sep 2021,152,142,146,4,17508600,2568666000,1652,2021,09
MTRA,--U-2100000000J211B--L---Y---X,244,0,13 Sep 2021,0,0,244,0,0,0,0,2021,09
MTSM,--U-2130000000H111------------,155,0,13 Sep 2021,163,148,155,0,8900,1387200,11,2021,09
MTWI,--U-2100000000G412------------,123,0,13 Sep 2021,125,116,121,-2,2379400,289052800,435,2021,09
MYOH,--U-1135000000A132------------,1540,0,13 Sep 2021,1560,1500,1560,20,33400,51662000,26,2021,09
MYOR,--M-183DF30000D222------------,2320,0,13 Sep 2021,2340,2280,2300,-20,879200,2023628000,834,2021,09
MYRX,--U-2105000000H111---L---Y----,50,0,13 Sep 2021,0,0,50,0,0,0,0,2021,09
MYRXP,--U-2100000000H111------------,50,0,13 Sep 2021,0,0,50,0,0,0,0,2021,09
MYTX,--U-1100000000E413-E----------,83,0,13 Sep 2021,84,81,82,-1,746800,60946400,101,2021,09
NASA,--U-2135000000E512------------,71,0,13 Sep 2021,76,69,72,1,7313800,532223000,1151,2021,09
NATO,--U-2105000000E512------------,600,0,13 Sep 2021,605,590,600,0,309309700,184162385500,4940,2021,09
NELY,--U-2130000000K211------------,199,0,13 Sep 2021,199,193,194,-5,1975100,386290700,235,2021,09
NFCX,--U-2135000000I111------------,11350,0,13 Sep 2021,11500,11200,11400,50,166600,1894227500,260,2021,09
NICK,--U-2100000000G512------------,520,0,13 Sep 2021,650,520,580,60,390700,242461000,291,2021,09
NICL,--U-2135000000B146-------Y----,87,0,13 Sep 2021,92,84,87,0,190659700,16692754400,9721,2021,09
NIKL,--U-1135000000B146------------,1090,0,13 Sep 2021,1110,1055,1065,-25,1098200,1173135500,421,2021,09
NIPS,--U-2100000000E111---L---Y----,282,0,13 Sep 2021,0,0,282,0,0,0,0,2021,09
NIRO,--U-2105000000H111------------,142,0,13 Sep 2021,140,139,140,-2,500100,70013900,9,2021,09
NISP,--M-11CF000000G111------------,700,0,13 Sep 2021,705,695,700,0,344600,241145000,116,2021,09
NOBU,--M-1105000000G111------------,1210,0,13 Sep 2021,1350,1210,1210,0,22473300,28542787500,9385,2021,09
NPGF,--M-1100000000B112------------,122,0,13 Sep 2021,127,122,124,2,16943600,2108585700,1417,2021,09
NRCA,--U-1130000000J211------------,298,0,13 Sep 2021,298,292,296,-2,506500,148726800,120,2021,09
NUSA,--U-2100000000E512---L---Y----,50,0,13 Sep 2021,0,0,50,0,0,0,0,2021,09
NZIA,--U-1130000000H111------------,162,0,13 Sep 2021,172,160,163,1,91200,15227100,99,2021,09
OASA,--U-2100000000J321------------,240,0,13 Sep 2021,242,230,242,2,86400,20047600,20,2021,09
OCAP,--U-2100000000G511-E--S------X,159,0,13 Sep 2021,0,0,159,0,0,0,0,2021,09
