Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PLIN,--U-1135000000H111------------,2450,0,16 Feb 2021,0,0,2450,0,0,0,0,2021,02
PMJS,--U-2135000000E745------------,130,0,16 Feb 2021,136,129,129,-1,322800,42217000,71,2021,02
PMMP,--U-1100000000D222------------,292,0,16 Feb 2021,298,286,290,-2,5084300,1478285400,672,2021,02
PNBN,--M-185F100000G111------------,1160,0,16 Feb 2021,1180,1130,1135,-25,4038600,4644964000,1202,2021,02
PNBS,--U-1135000000G111------------,79,0,16 Feb 2021,80,78,78,-1,13637000,1073734500,690,2021,02
PNGO,--U-2100000000B153------------,1000,0,16 Feb 2021,1050,1005,1030,30,40300,41211000,11,2021,02
PNIN,--M-1105000000G412------------,845,0,16 Feb 2021,860,840,840,-5,842100,713949500,126,2021,02
PNLF,--M-1805510000G413------------,240,0,16 Feb 2021,242,236,236,-4,11503100,2746311800,883,2021,02
PNSE,--U-2100000000E512------------,468,0,16 Feb 2021,482,482,482,14,400,192800,2,2021,02
POLA,--U-2100000000G512------------,175,0,16 Feb 2021,175,163,163,-12,112200,18309000,62,2021,02
POLI,--U-2105000000H111------------,815,0,16 Feb 2021,865,775,800,-15,7500,5911000,21,2021,02
POLL,--U-1135000000H111M-----------,3970,0,16 Feb 2021,3970,3830,3920,-50,1733300,6697006000,1488,2021,02
POLU,--U-2130000000E411------------,585,0,16 Feb 2021,610,550,610,25,1300,732000,4,2021,02
POLY,--U-2100000000E413-E----------,59,0,16 Feb 2021,63,57,58,-1,941300,54636400,839,2021,02
POOL,--U-2100000000G511------------,50,0,16 Feb 2021,0,0,50,0,0,0,0,2021,02
PORT,--U-2135000000J113------------,490,0,16 Feb 2021,490,490,490,0,1100,539000,3,2021,02
POSA,--U-2100000000H111------------,50,0,16 Feb 2021,0,0,50,0,0,0,0,2021,02
POWR,--M-2835400000J411------------,750,0,16 Feb 2021,760,725,735,-15,10580500,7794957500,2488,2021,02
PPGL,--U-3000000000K211------------,120,0,16 Feb 2021,120,114,115,-5,4166500,485014500,263,2021,02
PPRE,--M-1835510000J211------------,224,0,16 Feb 2021,236,224,232,8,20118900,4639697600,1629,2021,02
PPRO,--U-1135000000H111------------,82,0,16 Feb 2021,84,80,82,0,158139400,13013460400,4727,2021,02
PRAS,--U-1100000000E111------------,151,0,16 Feb 2021,160,151,154,3,26300,4065600,8,2021,02
PRDA,--U-1135000000F121------------,3350,0,16 Feb 2021,3380,3350,3350,0,26000,87144000,27,2021,02
PRIM,--U-2130000000F121------------,208,0,16 Feb 2021,210,206,210,2,107900,22238000,47,2021,02
PSAB,--M-2805500000B143------------,214,0,16 Feb 2021,218,212,216,2,9191900,1975712000,807,2021,02
PSDN,--U-2100000000D222------------,120,0,16 Feb 2021,120,112,112,-8,834800,95706800,72,2021,02
PSGO,--U-2105000000D232------------,100,0,16 Feb 2021,100,96,100,0,133100,13268700,19,2021,02
PSKT,--U-2130000000E512------------,50,0,16 Feb 2021,50,50,50,0,7300,365000,2,2021,02
PSSI,--U-1130000000A122------------,174,0,16 Feb 2021,176,172,176,2,2897000,505842300,130,2021,02
PTBA,--MO1XKPX70000A121------------,2600,2600,16 Feb 2021,2630,2570,2600,0,26515700,68981193000,7621,2021,02
PTDU,--U-2135000000J211------------,2060,0,16 Feb 2021,0,0,2060,0,0,0,0,2021,02
PTIS,--U-1100000000A122------------,208,0,16 Feb 2021,260,194,194,-14,312300,63080000,117,2021,02
PTPP,--MO1SAVV60000J211------------,1840,1860,16 Feb 2021,1890,1805,1815,-25,71103100,131017715500,13804,2021,02
PTPW,--M-2135000000J211------------,1565,0,16 Feb 2021,1635,1565,1620,55,5344400,8551770000,2863,2021,02
PTRO,--M-1135000000A132------------,1845,0,16 Feb 2021,1860,1820,1845,0,321400,590621500,353,2021,02
PTSN,--M-1135000000I211------------,208,0,16 Feb 2021,220,206,218,10,8646000,1857773600,1039,2021,02
PTSP,--U-2130000000E515------------,3410,0,16 Feb 2021,3460,3460,3460,50,1600,5536000,1,2021,02
PUDP,--U-1130000000H111------------,218,0,16 Feb 2021,208,208,208,-10,100,20800,1,2021,02
PURA,--U-2130000000K211------------,119,0,16 Feb 2021,118,111,111,-8,580549800,64634183000,10519,2021,02
PURE,--U-1130000000B146------------,177,0,16 Feb 2021,184,176,178,1,15524100,2782092500,1125,2021,02
PURI,--U-2130000000H111------------,440,0,16 Feb 2021,430,410,410,-30,11600,4760000,20,2021,02
PWON,--MO1XDPMN0000H111------------,550,555,16 Feb 2021,560,545,550,0,81728200,44968680500,6434,2021,02
PYFA,--M-2130000000F211------------,1030,0,16 Feb 2021,1110,1025,1085,55,6102600,6544156000,2439,2021,02
PZZA,--M-1135000000E515------------,740,0,16 Feb 2021,770,735,765,25,353600,267210500,224,2021,02
RAJA,--M-1835000000A112------------,220,0,16 Feb 2021,224,212,216,-4,23699400,5115973600,1953,2021,02
RALS,--M-1835M40000E731------------,750,0,16 Feb 2021,765,730,740,-10,18807600,14046553500,3422,2021,02
RANC,--M-1130000000D113------------,468,0,16 Feb 2021,470,466,470,2,848300,397232800,124,2021,02
RBMS,--U-1130000000H111------------,50,0,16 Feb 2021,0,0,50,0,0,0,0,2021,02
RDTX,--U-1105000000H111------------,5600,0,16 Feb 2021,0,0,5600,0,0,0,0,2021,02
REAL,--U-2130000000H111------------,50,0,16 Feb 2021,50,50,50,0,102500,5125000,8,2021,02
RELI,--U-1100000000G312------------,294,0,16 Feb 2021,310,294,310,16,300,89800,2,2021,02
RICY,--U-1100000000E411------------,86,0,16 Feb 2021,89,84,85,-1,96700,8124200,23,2021,02
RIGS,--U-2130000000A122------------,246,0,16 Feb 2021,256,246,248,2,668900,166543600,166,2021,02
RIMO,--U-2105000000H111---L---Y----,50,0,16 Feb 2021,0,0,50,0,0,0,0,2021,02
RISE,--U-2105000000E512------------,426,0,16 Feb 2021,428,426,426,0,146500,62419000,31,2021,02
RMBA,--U-1105000000D311------------,304,0,16 Feb 2021,328,304,308,4,730100,227061200,215,2021,02
ROCK,--U-2135000000H111------------,795,0,16 Feb 2021,795,760,785,-10,24000,18923000,8,2021,02
RODA,--U-2130000000H111------------,52,0,16 Feb 2021,53,50,51,-1,101400,5311600,38,2021,02
RONY,--U-2130000000J211------------,168,0,16 Feb 2021,167,167,167,-1,1000,167000,2,2021,02
ROTI,--M-1135400000D222------------,1415,0,16 Feb 2021,1415,1405,1415,0,13400,18870500,32,2021,02
RUIS,--U-2100000000A132------------,246,0,16 Feb 2021,254,246,250,4,164800,41466600,66,2021,02
SAFE,--U-2100000000K132-E----------,182,0,16 Feb 2021,185,172,183,1,256000,46845600,161,2021,02
SAME,--U-2105000000F121------------,416,0,16 Feb 2021,420,412,412,-4,15610000,6463976800,1683,2021,02
SAMF,--U-1135000000B112------------,398,0,16 Feb 2021,398,396,398,0,14600,5788600,44,2021,02
SAPX,--U-2135000000K211------------,1340,0,16 Feb 2021,1340,1315,1315,-25,15200,20055500,37,2021,02
SATU,--U-2100000000H111------------,51,0,16 Feb 2021,51,50,51,0,5400,272200,14,2021,02
SBAT,--U-2100000000E413------------,66,0,16 Feb 2021,70,65,66,0,70964300,4750813900,3381,2021,02
SCCO,--U-1135000000C131------------,10400,0,16 Feb 2021,10450,10400,10450,50,700,7295000,5,2021,02
SCMA,--M-1K75MN0000E612------------,2130,0,16 Feb 2021,2130,2040,2070,-60,6951200,14408030000,1961,2021,02
SCNP,--U-1130000000E212------------,242,0,16 Feb 2021,250,242,250,8,60500,14724000,9,2021,02
SCPI,--U-2130000000F211------------,29000,0,16 Feb 2021,0,0,29000,0,0,0,0,2021,02
SDMU,--U-2100000000K211------------,50,0,16 Feb 2021,50,50,50,0,115200,5760000,23,2021,02
SDPC,--U-1100000000D111------------,116,0,16 Feb 2021,121,115,119,3,356700,42311600,72,2021,02
SDRA,--U-1155000000G111------------,725,0,16 Feb 2021,745,700,700,-25,51800,36356500,35,2021,02
SFAN,--U-2105000000G511------------,1290,0,16 Feb 2021,1295,1290,1290,0,351100,453511500,93,2021,02
SGER,--U-2135000000A122M-----------,560,0,16 Feb 2021,570,550,560,0,1129100,634891500,351,2021,02
SGRO,--M-1135000000D232------------,1750,0,16 Feb 2021,1755,1745,1750,0,33400,58393000,30,2021,02
SHID,--U-2135000000E512------------,2470,0,16 Feb 2021,2470,2470,2470,0,1000,2470000,2,2021,02
SHIP,--M-2135000000A112------------,655,0,16 Feb 2021,670,655,670,15,1366000,904404000,204,2021,02
SIDO,--M-1MGEMA0000F211------------,790,0,16 Feb 2021,795,780,780,-10,18750900,14712600000,6092,2021,02
SILO,--U-1135400000F121------------,5150,0,16 Feb 2021,5450,5100,5200,50,350700,1843212500,265,2021,02
SIMA,--U-2100000000B131-E-L---Y----,50,0,16 Feb 2021,0,0,50,0,0,0,0,2021,02
SIMP,--M-1835400000D232------------,434,0,16 Feb 2021,450,436,444,10,25875900,11539023000,2322,2021,02
SINI,--U-2130000000C121------------,380,0,16 Feb 2021,400,354,354,-26,7400,2625200,16,2021,02
SIPD,--U-2135000000D231------------,1255,0,16 Feb 2021,1255,1255,1255,0,100,125500,1,2021,02
SKBM,--U-2130000000D222------------,346,0,16 Feb 2021,338,338,338,-8,100,33800,1,2021,02
SKLT,--U-2135000000D222------------,1560,0,16 Feb 2021,1605,1515,1605,45,900,1391000,8,2021,02
SKRN,--M-2135000000C141------------,750,0,16 Feb 2021,780,700,715,-35,4437600,3267665000,1891,2021,02
SKYB,--U-2100000000I131---L---Y----,51,0,16 Feb 2021,0,0,51,0,0,0,0,2021,02
SLIS,--U-2135000000E742------------,4600,0,16 Feb 2021,4630,4540,4610,10,21400,98160000,22,2021,02
SMAR,--U-2105000000D232------------,3700,0,16 Feb 2021,3710,3690,3710,10,1100,4077000,5,2021,02
SMBR,--M-1835R00000B121------------,975,0,16 Feb 2021,1040,975,1025,50,40150300,40576094000,6957,2021,02
SMCB,--U-1135000000B121------------,1725,0,16 Feb 2021,1735,1715,1720,-5,61800,106672500,74,2021,02
SMDM,--U-2130000000H111------------,103,0,16 Feb 2021,101,100,101,-2,8400,840500,10,2021,02
SMDR,--U-1130000000K211------------,296,0,16 Feb 2021,298,290,290,-6,904900,264659800,150,2021,02
SMGR,--MO1XNKR00000B121------------,11175,11200,16 Feb 2021,11200,10925,11025,-150,2427000,26753260000,2890,2021,02
SMKL,--U-1100000000B131------------,202,0,16 Feb 2021,206,200,202,0,729900,147884800,188,2021,02
SMMA,--U-1100000000G511------------,12000,0,16 Feb 2021,12525,12025,12025,25,3400,41692500,16,2021,02
SMMT,--U-2130000000A121------------,100,0,16 Feb 2021,102,98,101,1,93800,9430100,53,2021,02
SMRA,--MO1H3WM40000H111------------,860,865,16 Feb 2021,865,835,855,-5,50982800,43568548500,5090,2021,02
SMRU,--U-2130000000A132------------,50,0,16 Feb 2021,0,0,50,0,0,0,0,2021,02
SMSM,--M-1875440000E111------------,1315,0,16 Feb 2021,1320,1295,1300,-15,341300,443985000,362,2021,02
SOCI,--M-1805000000A112------------,220,0,16 Feb 2021,230,220,220,0,32519700,7273373800,2512,2021,02
SOFA,--U-3000000000E211------------,88,0,16 Feb 2021,95,83,86,-2,17800,1529900,27,2021,02
SOHO,--U-1135000000F211------------,4930,0,16 Feb 2021,5000,4900,4980,50,6800,33500000,21,2021,02
SONA,--U-1135000000E731------------,5625,0,16 Feb 2021,5650,5650,5650,25,100,565000,1,2021,02
SOSS,--U-2130000000C231------------,320,0,16 Feb 2021,340,328,336,16,5900,1954000,25,2021,02
SOTS,--U-2130000000E512------------,316,0,16 Feb 2021,316,312,314,-2,3787000,1189578600,721,2021,02
SPMA,--U-1130000000B131------------,314,0,16 Feb 2021,314,308,310,-4,26700,8308200,17,2021,02
SPTO,--M-2135000000C121------------,500,0,16 Feb 2021,510,498,500,0,2379100,1189559000,147,2021,02
SQMI,--U-2105000000B143-E----------,348,0,16 Feb 2021,352,344,350,2,1993600,695406800,225,2021,02
SRAJ,--U-1135000000F121------------,166,0,16 Feb 2021,166,161,161,-5,148100,24315300,20,2021,02
SRIL,--M-1805580000E413------------,262,0,16 Feb 2021,264,254,256,-6,26485700,6807625000,2102,2021,02
SRSN,--U-1100000000B111------------,56,0,16 Feb 2021,56,55,55,-1,1675500,93287900,77,2021,02
SRTG,--M-2105000000G512------------,5475,0,16 Feb 2021,5900,5475,5600,125,3669500,20600892500,1700,2021,02
SSIA,--M-1835M00000J211------------,550,0,16 Feb 2021,565,550,555,5,41337700,23045664000,2335,2021,02
SSMS,--M-1815900000D232------------,1100,0,16 Feb 2021,1140,1080,1090,-10,22229200,24742315500,4394,2021,02
SSTM,--U-2130000000E413------------,570,0,16 Feb 2021,580,580,580,10,1000,580000,1,2021,02
STAR,--U-1100000000G511------------,93,0,16 Feb 2021,99,87,93,0,55700,4940600,28,2021,02
STTP,--U-2135000000D222------------,9500,0,16 Feb 2021,9500,9500,9500,0,100,950000,1,2021,02
SUGI,--U-2105000000A111---L---Y----,50,0,16 Feb 2021,0,0,50,0,0,0,0,2021,02
SULI,--U-1100000000B151-E----------,50,0,16 Feb 2021,50,50,50,0,600,30000,6,2021,02
SUPR,--U-2105000000J321------------,4250,0,16 Feb 2021,0,0,4250,0,0,0,0,2021,02
SURE,--U-2105000000A111------------,2110,0,16 Feb 2021,2110,2050,2110,0,7700,16193000,9,2021,02
SWAT,--U-2130000000B152------------,105,0,16 Feb 2021,111,100,104,-1,591700,63931800,69,2021,02
TALF,--U-2100000000B131------------,292,0,16 Feb 2021,298,272,272,-20,34900,9559200,47,2021,02
TAMA,--U-2130000000J211------------,89,0,16 Feb 2021,91,88,89,0,4789200,428146900,722,2021,02
TAMU,--U-2135000000A132------------,50,0,16 Feb 2021,50,50,50,0,13000,650000,2,2021,02
TARA,--U-1130000000H111------------,50,0,16 Feb 2021,50,50,50,0,20100,1005000,2,2021,02
TAXI,--U-1100000000K132-E----------,50,0,16 Feb 2021,0,0,50,0,0,0,0,2021,02
TBIG,--MO1H4L9B0000J321------------,2140,2180,16 Feb 2021,2220,2140,2180,40,82364300,179778558000,8540,2021,02
TBLA,--M-1805100000D222------------,955,0,16 Feb 2021,990,965,980,25,7376900,7233968000,1817,2021,02
TBMS,--U-2130000000B142------------,1025,0,16 Feb 2021,1030,1025,1025,0,12700,13019000,16,2021,02
TCID,--U-1135000000D421------------,6500,0,16 Feb 2021,6500,6450,6450,-50,2200,14212500,10,2021,02
TCPI,--U-2135000000A122------------,9025,0,16 Feb 2021,9175,8925,8975,-50,9277200,84675805000,7614,2021,02
TDPM,--M-1135000000B111---L--------,124,0,16 Feb 2021,126,123,123,-1,686900,85237500,141,2021,02
TEBE,--U-2130000000A122------------,480,0,16 Feb 2021,480,448,460,-20,26500,11942800,38,2021,02
TECH,--U-2135000000I121------------,2380,0,16 Feb 2021,0,0,2380,0,0,0,0,2021,02
TELE,--U-1100000000E742M--L---Y----,121,0,16 Feb 2021,0,0,121,0,0,0,0,2021,02
TFAS,--U-2130000000C231------------,486,0,16 Feb 2021,488,464,470,-16,1060500,500912200,74,2021,02
TFCO,--U-2135000000E413------------,458,0,16 Feb 2021,458,458,458,0,100,45800,1,2021,02
TGKA,--U-2135000000D222------------,8050,0,16 Feb 2021,8100,8000,8000,-50,400,3215000,4,2021,02
TGRA,--U-1130000000J411------------,186,0,16 Feb 2021,195,177,192,6,33701100,6464685800,3038,2021,02
TIFA,--U-2100000000G211------------,665,0,16 Feb 2021,665,665,665,0,2400,1596000,5,2021,02
TINS,--M-183FV00000B146M-----------,2100,0,16 Feb 2021,2360,2140,2330,230,516329000,1174537781000,68842,2021,02
TIRA,--U-2130000000C211------------,246,0,16 Feb 2021,246,238,246,0,13800,3286400,5,2021,02
TIRT,--U-1100000000B151-E----------,51,0,16 Feb 2021,52,50,50,-1,43200,2163300,27,2021,02
TKIM,--MO1SD5M60000B152------------,16600,16675,16 Feb 2021,16800,16275,16425,-175,3167900,52035897500,4530,2021,02
TLKM,--MO1XNSWD0000J312------------,3220,3200,16 Feb 2021,3250,3190,3210,-10,82026300,263362749000,16674,2021,02
TMAS,--M-1100000000K211------------,128,0,16 Feb 2021,130,120,121,-7,2655700,330640800,399,2021,02
TMPO,--U-2100000000E614------------,168,0,16 Feb 2021,172,167,167,-1,4900,830100,20,2021,02
TNCA,--U-2130000000K211------------,260,0,16 Feb 2021,292,260,292,32,396000,108788600,96,2021,02
TOBA,--U-1105000000A121------------,740,0,16 Feb 2021,900,740,870,130,1342700,1133884500,406,2021,02
TOPS,--U-1135000000J211------------,50,0,16 Feb 2021,50,50,50,0,11100,555000,6,2021,02
TOTL,--M-1175000000J211------------,366,0,16 Feb 2021,370,362,362,-4,923300,336972200,220,2021,02
TOTO,--U-2135000000C121------------,218,0,16 Feb 2021,226,216,218,0,381400,83274600,101,2021,02
TOWR,--MO1U4TJN0000J321------------,1080,1085,16 Feb 2021,1095,1055,1065,-15,29818500,31849979000,2711,2021,02
TOYS,--M-2130000000E321------------,438,0,16 Feb 2021,442,436,438,0,1101200,483889800,328,2021,02
TPIA,--MO2S34F00000B111------------,11200,11225,16 Feb 2021,11350,11200,11225,25,3119900,35164500000,1109,2021,02
TPMA,--U-2135000000A122------------,970,0,16 Feb 2021,1000,970,1000,30,17300,17193500,18,2021,02
TRAM,--U-1105000000A121---L---Y----,50,0,16 Feb 2021,0,0,50,0,0,0,0,2021,02
TRIL,--U-2100000000C211----S-------,50,0,16 Feb 2021,0,0,50,0,0,0,0,2021,02
TRIM,--U-1100000000G312------------,92,0,16 Feb 2021,93,92,93,1,102600,9440700,10,2021,02
TRIN,--U-2130000000H111------------,187,0,16 Feb 2021,189,185,188,1,2128500,396172100,317,2021,02
TRIO,--U-1105000000E742-ED---------,426,0,16 Feb 2021,0,0,426,0,0,0,0,2021,02
TRIS,--U-2130000000E411------------,110,0,16 Feb 2021,119,104,104,-6,2758400,309172000,284,2021,02
TRJA,--U-2100000000K132------------,165,0,16 Feb 2021,175,162,166,1,2327200,390788300,310,2021,02
TRST,--U-1135000000B131------------,400,0,16 Feb 2021,420,400,420,20,62000,24802000,3,2021,02
TRUK,--M-2130000000K211------------,300,0,16 Feb 2021,308,298,302,2,3557100,1078223800,799,2021,02
TRUS,--U-2100000000G211------------,340,0,16 Feb 2021,340,340,340,0,100,34000,1,2021,02
TSPC,--M-1135000000F211------------,1540,0,16 Feb 2021,1585,1515,1540,0,3850000,5966437000,1510,2021,02
TUGU,--U-2105000000G412------------,1680,0,16 Feb 2021,1690,1650,1660,-20,26700,44970000,27,2021,02
TURI,--U-1135000000E745------------,1270,0,16 Feb 2021,1310,1300,1310,40,50000,65165000,4,2021,02
UANG,--U-2100000000E512------------,230,0,16 Feb 2021,250,224,230,0,67200,15874200,27,2021,02
UCID,--M-1135400000D421------------,1475,0,16 Feb 2021,1505,1475,1495,20,101200,151242000,152,2021,02
UFOE,--U-1130000000E742------------,480,0,16 Feb 2021,510,448,498,18,24390900,11362808400,2508,2021,02
ULTJ,--M-113C400000D221------------,1575,0,16 Feb 2021,1590,1570,1575,0,680800,1076376000,501,2021,02
UNIC,--U-1135000000B111------------,4530,0,16 Feb 2021,4550,4530,4550,20,6300,28657000,4,2021,02
UNIT,--U-2130000000E413---L--------,240,0,16 Feb 2021,250,224,228,-12,46200,10744400,44,2021,02
UNSP,--U-1100000000D232-E----------,117,0,16 Feb 2021,122,114,119,2,649600,77276200,470,2021,02
UNTR,--MO1XNGQ70000C141------------,23250,23250,16 Feb 2021,23300,23000,23100,-150,2797300,64656385000,3477,2021,02
UNVR,--MO1XSAQD0000D421------------,7050,7100,16 Feb 2021,7100,7000,7025,-25,11529000,80952725000,8287,2021,02
URBN,--U-2105000000H111------------,520,0,16 Feb 2021,570,494,510,-10,736600,382872700,326,2021,02
VICI,--U-1135000000D421------------,382,0,16 Feb 2021,384,366,370,-12,7642000,2877647600,844,2021,02
VICO,--U-1100000000G511------------,84,0,16 Feb 2021,83,83,83,-1,96700,8026100,13,2021,02
VINS,--U-2100000000G412------------,89,0,16 Feb 2021,91,90,91,2,21200,1929100,14,2021,02
VIVA,--U-1100000000E612------------,50,0,16 Feb 2021,50,50,50,0,94600,4730000,18,2021,02
VOKS,--U-1130000000C131------------,214,0,16 Feb 2021,218,214,218,4,28600,6173400,12,2021,02
VRNA,--U-2100000000G211------------,98,0,16 Feb 2021,105,99,100,2,9000,923500,13,2021,02
WAPO,--U-2130000000D232------------,70,0,16 Feb 2021,74,67,69,-1,1400,98600,10,2021,02
WEGE,--M-1875M60000J211------------,252,0,16 Feb 2021,256,246,250,-2,74430900,18685603800,3721,2021,02
WEHA,--U-1130000000K132------------,60,0,16 Feb 2021,61,60,61,1,157900,9549300,35,2021,02
WICO,--U-2130000000D112------------,446,0,16 Feb 2021,460,460,460,14,100,46000,1,2021,02
WIFI,--U-2105000000E611------------,695,0,16 Feb 2021,700,685,700,5,7396400,5154857500,495,2021,02
WIIM,--M-18055G0000D311------------,815,0,16 Feb 2021,950,815,915,100,158541100,140559302500,18929,2021,02
WIKA,--MO1SA9V60000J211------------,2010,2030,16 Feb 2021,2060,1985,2000,-10,51826700,104711888500,12673,2021,02
WINS,--U-1130000000A132------------,106,0,16 Feb 2021,107,104,105,-1,5532000,581492100,254,2021,02
WMUU,--U-1130000000D231------------,228,0,16 Feb 2021,238,218,222,-6,226994400,51519135600,17897,2021,02
WOMF,--U-1100000000G211------------,254,0,16 Feb 2021,260,256,256,2,135100,34932600,76,2021,02
WOOD,--M-1875F40000E211------------,655,0,16 Feb 2021,665,645,650,-5,5467300,3560468000,843,2021,02
WOWS,--U-2130000000A132------------,58,0,16 Feb 2021,60,58,59,1,12111000,714423800,675,2021,02
WSBP,--U-183EX00000B121------------,276,0,16 Feb 2021,284,272,278,2,211329300,58884064600,11179,2021,02
WSKT,--M-180ML00000J211------------,1610,0,16 Feb 2021,1660,1590,1605,-5,228998200,371822950500,26653,2021,02
WTON,--M-1875800000B121------------,378,0,16 Feb 2021,388,374,378,0,40700900,15510824200,3411,2021,02
YELO,--U-2130000000E522------------,50,0,16 Feb 2021,51,50,50,0,541000,27150000,29,2021,02
YPAS,--U-2130000000B131------------,570,0,16 Feb 2021,570,535,535,-35,3500,1898000,7,2021,02
YULE,--U-2100000000G312------------,426,0,16 Feb 2021,448,400,400,-26,3600,1457200,12,2021,02
ZBRA,--U-2130000000J421-E----------,67,0,16 Feb 2021,0,0,67,0,0,0,0,2021,02
ZINC,--U-2135000000B146------------,143,0,16 Feb 2021,145,139,141,-2,206013900,29205544600,6816,2021,02
ZONE,--U-2130000000E741------------,422,0,16 Feb 2021,424,422,422,0,100600,42573800,16,2021,02
