Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FORU,--U-2100000000E611------------,178,0,27 Agt 2021,186,166,166,-12,509500,89444100,189,2021,08
FORZ,--U-1100000000H111---L--------,50,0,27 Agt 2021,50,50,50,0,2300,115000,6,2021,08
FPNI,--U-2135000000B111------------,264,0,27 Agt 2021,274,260,264,0,12638000,3362971800,1179,2021,08
FREN,--U-1105000000J321------------,129,0,27 Agt 2021,132,123,126,-3,1149263400,145718920800,22992,2021,08
FUJI,--U-2100000000G211------------,304,0,27 Agt 2021,324,300,306,2,1918100,575643800,122,2021,08
GAMA,--U-1130000000H111------------,50,0,27 Agt 2021,50,50,50,0,1200,60000,8,2021,08
GDST,--U-2130000000B144------------,99,0,27 Agt 2021,106,99,100,1,17508400,1792637300,1454,2021,08
GDYR,--U-1130000000E112------------,1460,0,27 Agt 2021,1480,1460,1480,20,36000,52774000,15,2021,08
GEMA,--U-2130000000E211------------,350,0,27 Agt 2021,350,348,350,0,10000,3499200,4,2021,08
GEMS,XDU-1135000000A121------------,3450,0,27 Agt 2021,3540,3450,3480,30,12400,43352000,57,2021,08
GGRM,--MO1H42570000D311------------,32200,32300,27 Agt 2021,32300,31900,31975,-225,344600,11039952500,1151,2021,08
GGRP,--U-2135000000B144------------,424,0,27 Agt 2021,498,420,424,0,38800,17062800,25,2021,08
GHON,--U-1135000000J321------------,2250,0,27 Agt 2021,2290,2240,2240,-10,4200,9602000,17,2021,08
GIAA,--U-1105000000K111MED--------X,222,0,27 Agt 2021,0,0,222,0,0,0,0,2021,08
GJTL,CDM-1875400000E112------------,765,0,27 Agt 2021,780,755,760,-5,3166200,2406586000,977,2021,08
GLOB,--U-2100000000E742-E----------,175,0,27 Agt 2021,178,172,176,1,6200,1090800,10,2021,08
GLVA,--U-2130000000I231------------,286,0,27 Agt 2021,292,282,288,2,190000,54507000,109,2021,08
GMFI,--U-1105000000J111-ED--------X,76,0,27 Agt 2021,83,75,81,5,10074700,799198400,702,2021,08
GMTD,--U-2135000000H111------------,16725,0,27 Agt 2021,0,0,16725,0,0,0,0,2021,08
GOLD,--U-2130000000J321------------,432,0,27 Agt 2021,444,432,444,12,13800,6043200,35,2021,08
GOLL,--U-2100000000D232B--L---Y---X,50,0,27 Agt 2021,0,0,50,0,0,0,0,2021,08
GOOD,--M-1135000000D222------------,370,0,27 Agt 2021,378,366,376,6,10784700,4022591800,1326,2021,08
GPRA,--U-1130000000H111------------,60,0,27 Agt 2021,61,58,60,0,1591800,95011400,87,2021,08
GSMF,--U-2105000000G511------------,264,0,27 Agt 2021,266,246,258,-6,1377700,351325200,232,2021,08
GTBO,--U-2100000000A121---LS------X,75,0,27 Agt 2021,0,0,75,0,0,0,0,2021,08
GWSA,--M-1100000000H111------------,137,0,27 Agt 2021,144,135,136,-1,1644400,227547000,195,2021,08
GZCO,--U-1130000000D232------------,50,0,27 Agt 2021,50,50,50,0,500,25000,4,2021,08
HADE,--U-2130000000J421------------,50,0,27 Agt 2021,50,50,50,0,4300,215000,3,2021,08
HDFA,--U-1105000000G211------------,195,0,27 Agt 2021,195,194,194,-1,5100,994200,4,2021,08
HDIT,--U-1130000000I111------------,410,0,27 Agt 2021,416,386,388,-22,2971400,1186835400,935,2021,08
HDTX,--U-1100000000E413-E----------,120,0,27 Agt 2021,0,0,120,0,0,0,0,2021,08
HEAL,--M-117F800000F121------------,1125,0,27 Agt 2021,1160,1125,1160,35,21238100,24336400500,2285,2021,08
HELI,--U-2100000000K111------------,300,0,27 Agt 2021,300,292,298,-2,5400,1603000,14,2021,08
HERO,--U-1135000000D113------------,1805,0,27 Agt 2021,1805,1700,1730,-75,16400,28312500,22,2021,08
HEXA,--U-1135000000C141------------,3600,0,27 Agt 2021,3800,3600,3630,30,446200,1627808000,318,2021,08
HITS,--U-1105000000A112------------,434,0,27 Agt 2021,498,404,406,-28,54700,22938800,67,2021,08
HKMU,--U-1130000000B141------------,67,0,27 Agt 2021,70,65,67,0,32814400,2199324100,1604,2021,08
HMSP,--MO1H42CD0000D311------------,960,960,27 Agt 2021,965,950,950,-10,20016900,19084113000,3386,2021,08
HOKI,--M-1835M20000D222------------,190,0,27 Agt 2021,191,188,188,-2,31094700,5890029800,1514,2021,08
HOME,--U-2105000000E512--AL--------,50,0,27 Agt 2021,0,0,50,0,0,0,0,2021,08
HOMI,--U-2135000000H111------------,1975,0,27 Agt 2021,1985,1925,1980,5,15500,30599500,26,2021,08
HOPE,--U-2130000000C141------------,146,0,27 Agt 2021,156,138,140,-6,89153600,13139964300,9402,2021,08
HOTL,--U-1100000000E512------------,50,0,27 Agt 2021,50,50,50,0,4400,220000,6,2021,08
HRME,--U-2130000000E512------------,56,0,27 Agt 2021,63,55,56,0,44135300,2563751300,1610,2021,08
HRTA,--M-1135000000E411------------,246,0,27 Agt 2021,246,242,244,-2,2164100,528345000,271,2021,08
HRUM,--M-1835FA0000A121------------,4870,0,27 Agt 2021,4900,4760,4800,-70,2323400,11175445000,1582,2021,08
IATA,--U-2130000000K111------------,50,0,27 Agt 2021,50,50,50,0,300,15000,2,2021,08
IBFN,--U-2100000000G211-ED--------X,71,0,27 Agt 2021,71,68,70,-1,113200,7786000,83,2021,08
IBST,--U-1105000000J321------------,3660,0,27 Agt 2021,0,0,3660,0,0,0,0,2021,08
ICBP,--MO1XDAF30000D222------------,8225,8225,27 Agt 2021,8300,8125,8300,75,7356500,60527672500,4201,2021,08
ICON,--U-2130000000C224------------,93,0,27 Agt 2021,104,91,93,0,23197900,2294426600,2748,2021,08
IDPR,--U-1130000000J211------------,238,0,27 Agt 2021,254,230,236,-2,9988100,2431570800,3343,2021,08
IFII,--U-1135000000B151------------,158,0,27 Agt 2021,158,150,153,-5,720400,110979300,112,2021,08
IFSH,--U-2135000000B146------------,1180,0,27 Agt 2021,1275,1245,1250,70,1400,1764000,6,2021,08
IGAR,--U-1130000000B131------------,428,0,27 Agt 2021,434,428,430,2,60600,26103800,48,2021,08
IIKP,--U-2135000000E321------------,50,0,27 Agt 2021,0,0,50,0,0,0,0,2021,08
IKAI,--U-1130000000E512------------,50,0,27 Agt 2021,50,50,50,0,1500,75000,3,2021,08
IKAN,--U-2130000000D231------------,114,0,27 Agt 2021,117,107,107,-7,77230000,8533889400,11664,2021,08
IKBI,--U-2130000000C131------------,232,0,27 Agt 2021,0,0,232,0,0,0,0,2021,08
IMAS,--M-1805000000E745------------,1015,0,27 Agt 2021,1050,980,1000,-15,11726400,11909261500,3413,2021,08
IMJS,--M-1105000000G211------------,492,0,27 Agt 2021,525,484,492,0,54394700,27341975600,4118,2021,08
IMPC,--M-2135000000C121------------,2030,0,27 Agt 2021,2110,2020,2110,80,2279800,4691169000,488,2021,08
INAF,--U-1135000000F211------------,2340,0,27 Agt 2021,2340,2300,2320,-20,128900,298256000,184,2021,08
INAI,--U-2100000000B141------------,300,0,27 Agt 2021,302,302,302,2,2200,664400,1,2021,08
INCF,--U-2100000000B153------------,136,0,27 Agt 2021,158,138,142,6,6092800,878753700,1420,2021,08
INCI,CDU-1130000000B111------------,745,0,27 Agt 2021,750,730,745,0,262800,195014500,182,2021,08
INCO,--MO1SN2F20000B146------------,4950,4950,27 Agt 2021,4990,4920,4960,10,4330700,21463966000,1016,2021,08
INDF,--MO1SNNQ10000D222------------,6275,6325,27 Agt 2021,6450,6275,6425,150,11218400,71526207500,3747,2021,08
INDO,--U-2100000000H112------------,136,0,27 Agt 2021,142,128,133,-3,2420900,332483200,740,2021,08
INDR,--U-1135000000E413------------,4030,0,27 Agt 2021,4160,4010,4080,50,258100,1050164000,66,2021,08
INDS,--U-1135000000E111------------,1845,0,27 Agt 2021,1865,1865,1865,20,100,186500,1,2021,08
INDX,--U-2130000000C232------------,102,0,27 Agt 2021,121,101,108,6,54752500,6219954700,5346,2021,08
INDY,--M-1805000000A121------------,1345,0,27 Agt 2021,1355,1290,1310,-35,16128200,21166496500,2739,2021,08
INKP,--MO1XDQM60000B152------------,6800,6800,27 Agt 2021,6950,6700,6800,0,10313800,70089065000,5046,2021,08
INOV,--U-2100000000E413------------,173,0,27 Agt 2021,173,165,165,-8,484200,81597900,183,2021,08
INPC,--U-1105000000G111------------,164,0,27 Agt 2021,167,159,162,-2,13582400,2210868400,1402,2021,08
INPP,--U-2105000000H111------------,640,0,27 Agt 2021,795,640,695,55,5400,3649000,23,2021,08
INPS,--U-2135000000A112------------,1360,0,27 Agt 2021,1700,1365,1700,340,14900,22685000,32,2021,08
INRU,--U-2105000000B152------------,705,0,27 Agt 2021,695,695,695,-10,200,139000,2,2021,08
INTA,--U-2100000000C141-ED--------X,84,0,27 Agt 2021,86,80,84,0,18500,1555000,31,2021,08
INTD,--U-2130000000B152------------,210,0,27 Agt 2021,210,196,198,-12,641500,126397300,304,2021,08
INTP,--MO1X3TUD0000B121------------,10975,10975,27 Agt 2021,11300,10875,11100,125,2048700,22814080000,2189,2021,08
IPAC,--U-3000000000H111------------,197,0,27 Agt 2021,204,197,204,7,138500,27955700,15,2021,08
IPCC,--M-1135050000J113------------,605,0,27 Agt 2021,615,590,605,0,6741400,4061333500,775,2021,08
IPCM,--M-1135000000J113------------,390,0,27 Agt 2021,394,384,390,0,6148800,2393996400,812,2021,08
IPOL,--M-1130000000B131------------,159,0,27 Agt 2021,160,154,154,-5,1393200,217034400,220,2021,08
IPTV,--M-1835F00000E613------------,254,0,27 Agt 2021,258,252,252,-2,19155200,4880260600,2838,2021,08
IRRA,--U-2135000000F112------------,1770,0,27 Agt 2021,1790,1770,1770,0,3120500,5553025500,871,2021,08
ISAT,--M-183FM00000J321------------,6400,0,27 Agt 2021,6400,6350,6350,-50,271500,1729490000,391,2021,08
ISSP,XDM-1135000000B144------------,300,0,27 Agt 2021,306,296,298,-2,12753800,3823651600,1541,2021,08
ITIC,--M-2100000000D311------------,246,0,27 Agt 2021,260,242,252,6,5310800,1334718800,713,2021,08
ITMA,--U-2130000000A132------------,555,0,27 Agt 2021,570,545,545,-10,15900,8900000,16,2021,08
ITMG,--MO1H7EUG0000A121------------,15450,15450,27 Agt 2021,15500,15100,15250,-200,1596100,24329415000,2454,2021,08
JAST,--U-2130000000J311------------,175,0,27 Agt 2021,177,166,168,-7,19860700,3387739300,2424,2021,08
JAWA,--U-1100000000D232------------,130,0,27 Agt 2021,137,122,125,-5,5898500,761502600,1129,2021,08
JAYA,--M-2130000000K211------------,117,0,27 Agt 2021,119,113,114,-3,9309200,1071705700,1556,2021,08
JECC,--U-2135000000C131------------,6200,0,27 Agt 2021,6100,5800,6100,-100,500,3007500,5,2021,08
JGLE,--U-2135000000E514--------G---,50,0,27 Agt 2021,0,0,50,0,0,0,0,2021,08
JIHD,--U-2135000000E512------------,416,0,27 Agt 2021,416,416,416,0,5000,2080000,1,2021,08
JKON,--U-1135000000J211------------,143,0,27 Agt 2021,160,144,152,9,3427800,517200800,491,2021,08
JKSW,--U-2100000000B121-E----------,60,0,27 Agt 2021,0,0,60,0,0,0,0,2021,08
JMAS,--U-2130000000G413------------,181,0,27 Agt 2021,182,169,170,-11,316600,54217700,143,2021,08
JPFA,--MO1X35M10000D231------------,1745,1740,27 Agt 2021,1785,1730,1740,-5,14466900,25332312000,3923,2021,08
JRPT,--M-1135000000H111------------,484,0,27 Agt 2021,486,472,480,-4,2963400,1422861200,425,2021,08
JSKY,--U-1130000000A211------------,132,0,27 Agt 2021,137,128,134,2,19198800,2543174200,1604,2021,08
JSMR,--MO1H2ML40000J112------------,3860,3860,27 Agt 2021,3900,3770,3770,-90,2095700,7969060000,1457,2021,08
JSPT,--U-2135000000E512------------,765,0,27 Agt 2021,0,0,765,0,0,0,0,2021,08
JTPE,--U-2135000000C221------------,1075,0,27 Agt 2021,1075,1075,1075,0,102700,110402500,10,2021,08
KAEF,--M-1835R50000F211------------,2380,0,27 Agt 2021,2400,2350,2360,-20,892600,2113416000,621,2021,08
KARW,--U-2130000000J113-E----------,99,0,27 Agt 2021,102,93,93,-6,9840300,960088200,1574,2021,08
KAYU,--U-2130000000B151------------,57,0,27 Agt 2021,63,57,60,3,60027800,3613761100,3006,2021,08
KBAG,--U-2100000000H111------------,50,0,27 Agt 2021,50,50,50,0,2582800,129140000,145,2021,08
KBLI,--M-1135000000C131------------,316,0,27 Agt 2021,316,312,312,-4,294100,91886000,90,2021,08
KBLM,--U-2130000000C131------------,202,0,27 Agt 2021,202,200,200,-2,13700,2740200,12,2021,08
KBLV,--U-2105000000J311------------,810,0,27 Agt 2021,875,755,810,0,63400,51061500,83,2021,08
KBRI,--U-2100000000B152---LS--Y---X,50,0,27 Agt 2021,0,0,50,0,0,0,0,2021,08
KDSI,--U-2130000000B131------------,895,0,27 Agt 2021,895,875,880,-15,32900,29003500,17,2021,08
KEEN,--M-1135000000J411------------,424,0,27 Agt 2021,432,418,426,2,842500,357320600,65,2021,08
KEJU,--U-2135000000D221------------,1250,0,27 Agt 2021,1275,1215,1250,0,145800,181445500,30,2021,08
KIAS,--U-2130000000C121------------,50,0,27 Agt 2021,50,50,50,0,395200,19760000,57,2021,08
KICI,--U-1130000000E213------------,252,0,27 Agt 2021,256,244,250,-2,3332500,834589400,527,2021,08
KIJA,--U-1135000000H111-------Y----,170,0,27 Agt 2021,171,168,168,-2,1765900,298602700,191,2021,08
KINO,--M-1135000000D421------------,2240,0,27 Agt 2021,2250,2200,2230,-10,194000,430169000,117,2021,08
KIOS,--U-2130000000I111------------,1035,0,27 Agt 2021,1075,1015,1015,-20,35114400,36495815000,11917,2021,08
KJEN,--U-2100000000K211------------,408,0,27 Agt 2021,505,382,488,80,5900,2667300,18,2021,08
KKGI,XDU-1135000000A121------------,264,0,27 Agt 2021,276,274,274,10,4200,1156400,8,2021,08
KLBF,--MO1XSAQ30000F211------------,1345,1345,27 Agt 2021,1365,1330,1365,20,24342500,32867565500,5313,2021,08
KMDS,--U-2130000000D112------------,476,0,27 Agt 2021,476,452,476,0,1200,556600,6,2021,08
KMTR,--U-2105000000B153------------,360,0,27 Agt 2021,360,344,358,-2,9900,3522200,23,2021,08
KOBX,--U-1100000000C141------------,171,0,27 Agt 2021,210,169,170,-1,64661500,12234892000,8316,2021,08
KOIN,--U-2130000000C121------------,160,0,27 Agt 2021,161,160,161,1,40700,6546500,12,2021,08
KONI,--U-2130000000C223------------,835,0,27 Agt 2021,980,840,950,115,23400,21808000,41,2021,08
KOPI,--U-2130000000A112------------,745,0,27 Agt 2021,745,695,695,-50,22100,15428500,35,2021,08
KOTA,--U-1105000000H111------------,206,0,27 Agt 2021,210,194,200,-6,148945400,30082671900,6226,2021,08
KPAL,--U-1100000000C141---L--------,50,0,27 Agt 2021,50,50,50,0,2500,125000,6,2021,08
KPAS,--U-2130000000D421------------,62,0,27 Agt 2021,0,0,62,0,0,0,0,2021,08
KPIG,--M-2135400000E512------------,113,0,27 Agt 2021,114,111,114,1,52646900,5922664200,2543,2021,08
KRAH,--U-2100000000C143B--L---Y----,436,0,27 Agt 2021,0,0,436,0,0,0,0,2021,08
KRAS,--U-1105000000B144------------,515,0,27 Agt 2021,540,505,505,-10,60071900,31064499500,3767,2021,08
KREN,--U-1135000000I111------------,180,0,27 Agt 2021,185,171,174,-6,86149700,15127520000,6277,2021,08
LABA,--U-2130000000C143------------,710,0,27 Agt 2021,735,690,700,-10,21911400,15607349500,2155,2021,08
LAND,--U-2100000000H111------------,105,0,27 Agt 2021,133,101,113,8,176849200,21669626300,17018,2021,08
LAPD,--U-2100000000J411-ED--------X,50,0,27 Agt 2021,0,0,50,0,0,0,0,2021,08
LCGP,--U-2130000000H111------------,114,0,27 Agt 2021,0,0,114,0,0,0,0,2021,08
LCKM,--U-2130000000J321------------,300,0,27 Agt 2021,300,280,280,-20,9200,2716800,13,2021,08
LEAD,--U-1100000000A112------------,50,0,27 Agt 2021,50,50,50,0,6100,305000,57,2021,08
LFLO,--U-3000000000E211------------,70,0,27 Agt 2021,77,70,72,2,1684700,123717000,313,2021,08
LIFE,--U-1105000000G413------------,6300,0,27 Agt 2021,0,0,6300,0,0,0,0,2021,08
LINK,--M-183CM70000J311------------,4130,0,27 Agt 2021,4150,4050,4100,-30,666000,2719339000,583,2021,08
LION,--U-1130000000C223------------,358,0,27 Agt 2021,436,344,350,-8,5872800,2362674800,3482,2021,08
LMAS,--U-2130000000I121------------,114,0,27 Agt 2021,117,109,109,-5,19279800,2152164200,2403,2021,08
LMPI,--U-2130000000E213------------,228,0,27 Agt 2021,242,214,216,-12,23820800,5278969800,3397,2021,08
LMSH,--U-2130000000B144------------,600,0,27 Agt 2021,600,590,600,0,18400,10961000,11,2021,08
LPCK,--M-1135000000H111------------,860,0,27 Agt 2021,860,840,850,-10,2030400,1722957500,395,2021,08
LPGI,--U-1100000000G412------------,3590,0,27 Agt 2021,0,0,3590,0,0,0,0,2021,08
LPIN,XDU-2130000000E111------------,396,0,27 Agt 2021,400,378,388,-8,453600,175551200,406,2021,08
LPKR,--M-1835M00000H111------------,132,0,27 Agt 2021,141,132,137,5,133496000,18256563600,6192,2021,08
LPLI,--U-2100000000H111------------,296,0,27 Agt 2021,302,286,288,-8,191900,56795200,72,2021,08
LPPF,--U-1835M40000E731------------,2490,0,27 Agt 2021,2880,2430,2570,80,86751200,231839393000,22162,2021,08
LPPS,--U-2100000000G512------------,113,0,27 Agt 2021,113,107,110,-3,1198500,131080500,117,2021,08
LRNA,--U-2130000000K132------------,184,0,27 Agt 2021,183,173,180,-4,6900,1207400,16,2021,08
LSIP,--M-18GCM70000D232------------,1090,0,27 Agt 2021,1100,1060,1085,-5,12324900,13276008000,2251,2021,08
LTLS,--U-1130000000B111------------,585,0,27 Agt 2021,595,585,585,0,134700,78925000,36,2021,08
LUCK,--U-2130000000I221------------,270,0,27 Agt 2021,298,252,252,-18,20157800,5396973200,2288,2021,08
LUCY,--U-3000000000E515------------,44,0,27 Agt 2021,48,44,48,4,31665200,1505728900,1396,2021,08
MABA,--U-2100000000E512--DL---Y---X,50,0,27 Agt 2021,0,0,50,0,0,0,0,2021,08
MAGP,--U-2100000000D232------------,50,0,27 Agt 2021,50,50,50,0,1200,60000,3,2021,08
MAIN,--M-1135100000D231------------,740,0,27 Agt 2021,750,720,720,-20,3573000,2606852500,833,2021,08
MAMI,--U-1100000000E512---L--------,50,0,27 Agt 2021,50,50,50,0,3300,165000,3,2021,08
MAMIP,--U-1100000000E512------------,600,0,27 Agt 2021,0,0,600,0,0,0,0,2021,08
MAPA,--M-2135000000E741------------,1980,0,27 Agt 2021,2080,1915,1935,-45,2628200,5274937500,1434,2021,08
MAPB,--U-2135000000E515------------,1670,0,27 Agt 2021,1700,1670,1675,5,27100,45674500,79,2021,08
MAPI,--M-1835M40000E741------------,700,0,27 Agt 2021,710,685,690,-10,6783600,4716980500,1094,2021,08
MARI,--U-2105000000E612---L--------,555,0,27 Agt 2021,565,540,555,0,67883500,37129429500,3034,2021,08
MARK,--M-1135000000C143------------,905,0,27 Agt 2021,920,900,900,-5,1878600,1709926500,317,2021,08
MASA,--U-1135000000E112------------,3060,0,27 Agt 2021,3200,2960,3100,40,115400,357019000,169,2021,08
MASB,--U-2105000000G111------------,3420,0,27 Agt 2021,3440,3420,3420,0,174300,597288000,73,2021,08
MAYA,--U-1105000000G111------------,970,0,27 Agt 2021,970,945,950,-20,1138200,1080224500,531,2021,08
MBAP,--U-2135000000A121------------,3140,0,27 Agt 2021,3150,3050,3130,-10,46800,144954000,111,2021,08
MBSS,--M-1130000000A122------------,640,0,27 Agt 2021,645,605,620,-20,10200000,6322416500,953,2021,08
MBTO,--U-1130000000D421------------,127,0,27 Agt 2021,128,122,127,0,145900,18343500,48,2021,08
MCAS,--U-2135000000I111------------,13325,0,27 Agt 2021,13750,13175,13325,0,797200,10712785000,849,2021,08
MCOR,--M-1855000000G111------------,134,0,27 Agt 2021,135,132,132,-2,10983200,1463596400,628,2021,08
MDIA,--U-1105000000E612------------,50,0,27 Agt 2021,52,50,52,2,6424400,327740000,364,2021,08
MDKA,--MO2XKDF00000B143------------,2700,2700,27 Agt 2021,2720,2660,2690,-10,42611800,114551562000,2987,2021,08
MDKI,--M-1130000000B111------------,202,0,27 Agt 2021,202,200,202,0,359300,72058000,93,2021,08
MDLN,--U-1130000000H111------------,51,0,27 Agt 2021,0,0,51,0,0,0,0,2021,08
MDRN,--U-1100000000C223-E----------,50,0,27 Agt 2021,0,0,50,0,0,0,0,2021,08
MEDC,--MO1H0M900000A111------------,484,482,27 Agt 2021,486,458,464,-20,100075000,46874120600,7471,2021,08
MEGA,--U-1100000000G111------------,7675,0,27 Agt 2021,7875,7675,7875,200,900,7032500,5,2021,08
MERK,--U-2135000000F211------------,3370,0,27 Agt 2021,3400,3320,3350,-20,17100,57152000,25,2021,08
META,--M-1135000000J112------------,128,0,27 Agt 2021,130,127,127,-1,711600,91401400,123,2021,08
MFIN,--U-2105000000G211------------,1110,0,27 Agt 2021,1110,1105,1105,-5,20300,22433000,3,2021,08
MFMI,--U-2100000000C224------------,750,0,27 Agt 2021,800,715,755,5,32000,25048500,70,2021,08
MGLV,--U-3000000000E211------------,113,0,27 Agt 2021,124,115,124,11,190400,23454900,64,2021,08
MGNA,--U-2100000000G512-ED-S------X,50,0,27 Agt 2021,0,0,50,0,0,0,0,2021,08
MGRO,--U-1135000000D232------------,695,0,27 Agt 2021,745,695,720,25,9261800,6723441000,1568,2021,08
MICE,--U-2130000000E213------------,378,0,27 Agt 2021,380,374,380,2,3700,1401600,15,2021,08
MIDI,--U-2135000000D113------------,1755,0,27 Agt 2021,1755,1755,1755,0,100,175500,1,2021,08
MIKA,--MO1XK5MA0000F121------------,2330,2330,27 Agt 2021,2330,2260,2290,-40,22802300,52148116000,2693,2021,08
MINA,--U-2130000000E512------------,50,0,27 Agt 2021,67,50,67,17,233588800,14691718100,10809,2021,08
MIRA,--U-2130000000K211------------,50,0,27 Agt 2021,50,50,50,0,200,10000,2,2021,08
MITI,--U-2130000000A111------------,93,0,27 Agt 2021,95,88,89,-4,3295200,296613700,538,2021,08
MKNT,--U-2130000000E711------------,50,0,27 Agt 2021,50,50,50,0,4000,200000,10,2021,08
MKPI,--U-2135000000H111------------,25000,0,27 Agt 2021,0,0,25000,0,0,0,0,2021,08
MLBI,--U-1105000000D211------------,6975,0,27 Agt 2021,7100,6975,7050,75,157100,1105237500,168,2021,08
MLIA,--U-2135000000C121------------,1210,0,27 Agt 2021,1265,1170,1240,30,7761600,9524105500,642,2021,08
MLPL,--U-1135000000C311------------,460,0,27 Agt 2021,488,440,468,8,192995900,90844971000,15050,2021,08
MLPT,--U-1135000000I121------------,3680,0,27 Agt 2021,3710,3520,3600,-80,5533100,20296334000,1523,2021,08
MMLP,--U-2105000000H111------------,650,0,27 Agt 2021,655,620,645,-5,16150100,10245498000,1057,2021,08
MNCN,--MO1S7CMK0000E612------------,840,840,27 Agt 2021,845,825,840,0,42081900,35320833000,4572,2021,08
MOLI,--U-2105000000B111------------,990,0,27 Agt 2021,985,940,985,-5,9400,9107500,26,2021,08
MPMX,--M-1835400000E745------------,705,0,27 Agt 2021,710,700,700,-5,4465200,3135400000,525,2021,08
MPOW,--U-2130000000J411------------,128,0,27 Agt 2021,140,120,120,-8,21474800,2771318900,1609,2021,08
MPPA,--U-1135000000D113------------,810,0,27 Agt 2021,905,790,900,90,128446700,110555482000,10384,2021,08
MPRO,--U-2105000000H111------------,494,0,27 Agt 2021,550,468,468,-26,11900,5907000,31,2021,08
MRAT,--M-1130000000D421------------,354,0,27 Agt 2021,352,330,338,-16,2677300,899726200,395,2021,08
MREI,--U-2105000000G414------------,4650,0,27 Agt 2021,0,0,4650,0,0,0,0,2021,08
MSIN,XDM-1135000000E621------------,515,0,27 Agt 2021,515,496,498,-17,13429800,6735124300,2383,2021,08
MSKY,--U-1130000000E613------------,380,0,27 Agt 2021,390,382,384,4,52800,20321200,40,2021,08
MTDL,--M-1135000000I221------------,2610,0,27 Agt 2021,2640,2510,2590,-20,3027000,7797101000,1481,2021,08
MTFN,--U-2135000000A112-E----------,50,0,27 Agt 2021,0,0,50,0,0,0,0,2021,08
MTLA,--U-1135000000H111------------,330,0,27 Agt 2021,336,330,332,2,81400,27158200,22,2021,08
MTPS,--U-2130000000J211------------,142,0,27 Agt 2021,145,134,135,-7,8412900,1152210700,1129,2021,08
MTRA,--U-2100000000J211B--L---Y---X,244,0,27 Agt 2021,0,0,244,0,0,0,0,2021,08
MTSM,--U-2130000000H111------------,165,0,27 Agt 2021,168,157,160,-5,6800,1118000,12,2021,08
MTWI,--U-2100000000G412------------,109,0,27 Agt 2021,116,108,113,4,5543100,622147100,810,2021,08
MYOH,--U-1135000000A132------------,1455,0,27 Agt 2021,1460,1440,1455,0,65100,94748000,19,2021,08
MYOR,--M-183DF30000D222------------,2200,0,27 Agt 2021,2210,2180,2200,0,592800,1298751000,480,2021,08
MYRX,--U-2105000000H111---L---Y----,50,0,27 Agt 2021,0,0,50,0,0,0,0,2021,08
MYRXP,--U-2100000000H111------------,50,0,27 Agt 2021,0,0,50,0,0,0,0,2021,08
MYTX,--U-1100000000E413------------,83,0,27 Agt 2021,85,79,80,-3,1513100,122121500,121,2021,08
NASA,--U-2135000000E512------------,95,0,27 Agt 2021,116,89,90,-5,57762900,5832788300,7172,2021,08
NATO,--U-2105000000E512------------,590,0,27 Agt 2021,595,575,585,-5,232869500,136169206000,3812,2021,08
NELY,XDU-2130000000K211------------,195,0,27 Agt 2021,195,192,192,-3,580100,112151700,124,2021,08
NFCX,--U-2135000000I111------------,12500,0,27 Agt 2021,12650,12000,12500,0,789500,9800167500,826,2021,08
NICK,--U-2100000000G512------------,426,0,27 Agt 2021,498,426,440,14,1096000,541124400,113,2021,08
NICL,--U-2135000000B146------------,133,0,27 Agt 2021,133,124,124,-9,1173974800,146671910800,30170,2021,08
NIKL,--U-1135000000B146------------,1020,0,27 Agt 2021,1020,995,1000,-20,863100,864341500,377,2021,08
NIPS,--U-2100000000E111---L---Y----,282,0,27 Agt 2021,0,0,282,0,0,0,0,2021,08
NIRO,--U-2105000000H111------------,146,0,27 Agt 2021,146,143,144,-2,502700,71889000,7,2021,08
NISP,--M-11CF000000G111------------,700,0,27 Agt 2021,710,695,700,0,548800,385960000,173,2021,08
NOBU,--M-1105000000G111------------,1190,0,27 Agt 2021,1335,1185,1200,10,11374500,14286907000,2602,2021,08
NPGF,--U-1100000000B112------------,137,0,27 Agt 2021,137,128,128,-9,20755500,2703411200,1542,2021,08
NRCA,--U-1130000000J211------------,290,0,27 Agt 2021,290,286,286,-4,259500,74336600,85,2021,08
NUSA,--U-2100000000E512---L---Y----,50,0,27 Agt 2021,0,0,50,0,0,0,0,2021,08
NZIA,--U-1130000000H111------------,148,0,27 Agt 2021,150,146,148,0,13400,1988700,31,2021,08
OASA,--U-2100000000J321------------,270,0,27 Agt 2021,270,252,252,-18,254800,65198200,51,2021,08
OCAP,--U-2100000000G511-E--S------X,159,0,27 Agt 2021,0,0,159,0,0,0,0,2021,08
OKAS,--U-2100000000B111------------,80,0,27 Agt 2021,80,75,75,-5,5527900,419901100,493,2021,08
OMRE,--U-2105000000H111------------,850,0,27 Agt 2021,800,795,800,-50,1300,1039500,4,2021,08
OPMS,--U-2130000000B144------------,370,0,27 Agt 2021,360,346,346,-24,9615000,3335948600,857,2021,08
PADI,--U-1100000000G312------------,50,0,27 Agt 2021,50,50,50,0,2233400,111670000,175,2021,08
PALM,--M-2135000000D232------------,565,0,27 Agt 2021,565,530,530,-35,2029300,1088806500,586,2021,08
PAMG,--U-1130000000H111------------,74,0,27 Agt 2021,95,75,78,4,34486500,3046439000,2171,2021,08
PANI,--U-2130000000D222------------,246,0,27 Agt 2021,290,246,284,38,1539300,424406800,457,2021,08
