Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GEMA,--U-2130000000E211------------,348,0,11 Feb 2021,348,342,348,0,20100,6994200,3,2021,02
GEMS,--U-1135000000A121------------,2550,0,11 Feb 2021,0,0,2550,0,0,0,0,2021,02
GGRM,--MO1H42570000D311------------,38500,38525,11 Feb 2021,38800,38500,38725,225,399400,15408072500,1190,2021,02
GGRP,--U-2135000000B144M-----------,366,0,11 Feb 2021,366,362,362,-4,15500,5672600,6,2021,02
GHON,--U-1130000000J321------------,1840,0,11 Feb 2021,1840,1830,1840,0,1500,2758000,5,2021,02
GIAA,--U-1105000000K111-E----------,342,0,11 Feb 2021,346,332,338,-4,32411500,10910499400,3123,2021,02
GJTL,--M-1135000000E112------------,840,0,11 Feb 2021,860,830,840,0,10799400,9122570000,2587,2021,02
GLOB,--U-2100000000E742-E----------,420,0,11 Feb 2021,0,0,420,0,0,0,0,2021,02
GLVA,--U-2100000000I231------------,350,0,11 Feb 2021,350,330,350,0,41400,14028000,37,2021,02
GMFI,--U-1105000000J111------------,118,0,11 Feb 2021,119,117,117,-1,4047600,475303700,390,2021,02
GMTD,--U-2135000000H111------------,17325,0,11 Feb 2021,0,0,17325,0,0,0,0,2021,02
GOLD,--U-2130000000J321------------,254,0,11 Feb 2021,262,254,260,6,185800,48404000,19,2021,02
GOLL,--U-2100000000D232B--L-C-Y----,50,0,11 Feb 2021,0,0,50,0,0,0,0,2021,02
GOOD,--U-1135000000D222------------,1570,0,11 Feb 2021,1600,1520,1550,-20,1286800,1997151500,606,2021,02
GPRA,--U-1130000000H111------------,62,0,11 Feb 2021,63,62,62,0,96000,5979600,33,2021,02
GSMF,--U-2100000000G511------------,99,0,11 Feb 2021,133,97,124,25,10211200,1211410400,672,2021,02
GTBO,--U-2100000000A121----S-------,75,0,11 Feb 2021,0,0,75,0,0,0,0,2021,02
GWSA,--U-1135000000H111------------,124,0,11 Feb 2021,133,124,125,1,256900,32141100,48,2021,02
GZCO,--U-1130000000D232------------,50,0,11 Feb 2021,50,50,50,0,600,30000,2,2021,02
HADE,--U-2130000000J421------------,50,0,11 Feb 2021,50,50,50,0,300,15000,2,2021,02
HDFA,--U-1100000000G211------------,125,0,11 Feb 2021,159,117,126,1,113500,15429800,75,2021,02
HDIT,--U-1130000000I111------------,242,0,11 Feb 2021,262,234,238,-4,4303500,1027294600,67,2021,02
HDTX,--U-1130000000E413------------,120,0,11 Feb 2021,0,0,120,0,0,0,0,2021,02
HEAL,--M-117F000000F121------------,4060,0,11 Feb 2021,4110,4040,4060,0,101500,411840000,298,2021,02
HELI,--U-2130000000K111------------,202,0,11 Feb 2021,234,198,218,16,159500,34781900,61,2021,02
HERO,--U-1135000000D113------------,995,0,11 Feb 2021,995,970,995,0,500,494500,5,2021,02
HEXA,--U-1135000000C141------------,3340,0,11 Feb 2021,3360,3320,3330,-10,76600,255881000,110,2021,02
HITS,--U-1105000000A112------------,452,0,11 Feb 2021,460,456,460,8,23500,10783000,12,2021,02
HKMU,--U-1130000000B144M-----------,94,0,11 Feb 2021,96,92,93,-1,13153000,1230555400,492,2021,02
HMSP,--MO1H42CD0000D311------------,1370,1370,11 Feb 2021,1390,1360,1385,15,19727100,27136821000,4456,2021,02
HOKI,--M-18359A0000D222------------,1010,0,11 Feb 2021,1040,1005,1025,15,28619400,29313621000,2609,2021,02
HOME,--U-2105000000E512--A---------,50,0,11 Feb 2021,0,0,50,0,0,0,0,2021,02
HOMI,--U-2135000000H111------------,1425,0,11 Feb 2021,1430,1405,1430,5,1215200,1726936500,58,2021,02
HOTL,--U-1100000000E512------------,50,0,11 Feb 2021,50,50,50,0,900,45000,3,2021,02
HRME,--U-2130000000E512------------,51,0,11 Feb 2021,51,50,50,-1,1553600,77864900,62,2021,02
HRTA,--M-1135000000E411------------,226,0,11 Feb 2021,228,218,220,-6,4477700,998464400,426,2021,02
HRUM,--M-1135400000A121------------,6575,0,11 Feb 2021,7450,6425,7275,700,22120100,156253217500,10989,2021,02
IATA,--U-2130000000K111------------,50,0,11 Feb 2021,50,50,50,0,300,15000,3,2021,02
IBFN,--U-2100000000G211------------,234,0,11 Feb 2021,230,230,230,-4,5500,1265000,10,2021,02
IBST,--U-1135000000J321------------,8825,0,11 Feb 2021,0,0,8825,0,0,0,0,2021,02
ICBP,--MO1XDAF30000D222------------,9000,9000,11 Feb 2021,9050,8950,8975,-25,4249400,38150292500,5272,2021,02
ICON,--U-2130000000C224------------,93,0,11 Feb 2021,124,95,98,5,23224700,2594519900,3773,2021,02
IDPR,--U-1130000000J211------------,282,0,11 Feb 2021,282,282,282,0,300,84600,2,2021,02
IFII,--U-1135000000B151------------,147,0,11 Feb 2021,148,143,147,0,12800,1878700,15,2021,02
IFSH,--U-2135000000B146------------,460,0,11 Feb 2021,466,466,466,6,11300,5265800,5,2021,02
IGAR,--U-1130000000B131------------,348,0,11 Feb 2021,350,346,346,-2,39300,13734400,33,2021,02
IIKP,--U-2135000000E321------------,50,0,11 Feb 2021,0,0,50,0,0,0,0,2021,02
IKAI,--U-1130000000E512------------,50,0,11 Feb 2021,50,50,50,0,3100,155000,6,2021,02
IKAN,--U-2130000000D231------------,77,0,11 Feb 2021,79,72,73,-4,15313200,1153656600,981,2021,02
IKBI,--U-2130000000C131------------,228,0,11 Feb 2021,230,230,230,2,42000,9660000,4,2021,02
IMAS,--M-1105000000E745------------,1095,0,11 Feb 2021,1140,1100,1115,20,5446000,6079203500,1242,2021,02
IMJS,--M-1105000000G211------------,334,0,11 Feb 2021,340,324,326,-8,1441100,474985800,212,2021,02
IMPC,--M-2135000000C121------------,1460,0,11 Feb 2021,1465,1450,1460,0,1375200,2003540500,171,2021,02
INAF,--U-1135400000F211------------,3220,0,11 Feb 2021,3380,3200,3360,140,6392900,21200567000,3478,2021,02
INAI,--U-2100000000B141------------,332,0,11 Feb 2021,344,334,340,8,128000,43735600,38,2021,02
INCF,--U-2100000000B153------------,64,0,11 Feb 2021,80,64,69,5,12886200,913332200,669,2021,02
INCI,--U-1130000000B111------------,910,0,11 Feb 2021,930,905,925,15,32600,29952000,30,2021,02
INCO,--MO1SA0F20000B146------------,6025,6125,11 Feb 2021,6500,6025,6375,350,89617000,566941375000,29960,2021,02
INDF,--MO1XNNQ10000D222------------,6125,6125,11 Feb 2021,6300,6125,6300,175,9091500,56835902500,3538,2021,02
INDO,--U-2100000000H112------------,123,0,11 Feb 2021,122,118,120,-3,167400,20372100,21,2021,02
INDR,--U-1135000000E413------------,2930,0,11 Feb 2021,2950,2880,2920,-10,6400,18689000,14,2021,02
INDS,--U-1135000000E111------------,1875,0,11 Feb 2021,1880,1870,1870,-5,1300,2433000,11,2021,02
INDX,--U-2130000000C232------------,51,0,11 Feb 2021,51,50,51,0,79500,4024400,46,2021,02
INDY,--M-1805100000A121------------,1485,0,11 Feb 2021,1530,1470,1520,35,10043300,15183398000,2727,2021,02
INKP,--MO1XD4F60000B152------------,14025,14100,11 Feb 2021,14175,13875,14125,100,2947100,41382940000,2673,2021,02
INOV,--U-2100000000E413------------,142,0,11 Feb 2021,180,141,170,28,1206000,198769500,430,2021,02
INPC,--U-1105000000G111------------,75,0,11 Feb 2021,79,74,79,4,5198200,403963600,392,2021,02
INPP,--U-2135000000H111------------,690,0,11 Feb 2021,700,650,700,10,1900,1262500,6,2021,02
INPS,--U-2135000000A112------------,7350,0,11 Feb 2021,7350,7050,7350,0,5500,39650000,6,2021,02
INRU,--U-2105000000B152------------,1050,0,11 Feb 2021,0,0,1050,0,0,0,0,2021,02
INTA,--U-2100000000C141-E----------,170,0,11 Feb 2021,170,161,163,-7,36100,5902700,64,2021,02
INTD,--U-2130000000B152------------,100,0,11 Feb 2021,110,100,109,9,22200,2263500,24,2021,02
INTP,--MO1SNGQD0000B121------------,13975,13800,11 Feb 2021,13950,13675,13875,-100,987900,13601210000,1729,2021,02
IPCC,--M-2135000000J113------------,645,0,11 Feb 2021,680,635,645,0,16682800,10958994500,2572,2021,02
IPCM,--M-2135000000J113------------,322,0,11 Feb 2021,334,318,320,-2,10395800,3375299200,1134,2021,02
IPOL,--M-1135000000B131------------,171,0,11 Feb 2021,177,171,175,4,7198400,1252963200,750,2021,02
IPTV,--M-1835F00000E613------------,272,0,11 Feb 2021,274,268,272,0,10103700,2742999000,2779,2021,02
IRRA,--U-2135000000F112------------,2010,0,11 Feb 2021,2290,1995,2290,280,100626400,220461460500,28300,2021,02
ISAT,--M-113M440000J321------------,5800,0,11 Feb 2021,6150,5800,5950,150,12824600,76678535000,8610,2021,02
ISSP,--M-1135000000B144------------,198,0,11 Feb 2021,220,194,208,10,69765600,14649687300,4665,2021,02
ITIC,--M-2100000000D311------------,540,0,11 Feb 2021,545,530,535,-5,357200,192000500,207,2021,02
ITMA,--U-2130000000A132------------,685,0,11 Feb 2021,690,645,665,-20,44800,29245500,71,2021,02
ITMG,--MO1H7EUG0000A121------------,12500,12500,11 Feb 2021,13000,12325,12950,450,2517600,32190617500,3177,2021,02
JAST,--U-2130000000J311------------,220,0,11 Feb 2021,242,214,228,8,42161900,9817863000,4492,2021,02
JAWA,--U-1100000000D232------------,86,0,11 Feb 2021,90,87,88,2,16600,1464100,18,2021,02
JAYA,--M-2130000000K211------------,129,0,11 Feb 2021,133,124,128,-1,583500,73822300,199,2021,02
JECC,--U-2130000000C131------------,5800,0,11 Feb 2021,0,0,5800,0,0,0,0,2021,02
JGLE,--U-2105000000E514-------Y----,50,0,11 Feb 2021,0,0,50,0,0,0,0,2021,02
JIHD,--U-2135000000E512------------,450,0,11 Feb 2021,438,438,438,-12,1000,438000,3,2021,02
JKON,--U-1135000000J211------------,276,0,11 Feb 2021,276,264,274,-2,2252900,615641400,90,2021,02
JKSW,--U-2100000000B121-E--S-------,60,0,11 Feb 2021,0,0,60,0,0,0,0,2021,02
JMAS,--U-2130000000G413------------,188,0,11 Feb 2021,198,175,175,-13,105900,18703300,67,2021,02
JPFA,--MO1S3CM10000D231------------,1445,1455,11 Feb 2021,1495,1450,1485,40,22397600,33175746500,4447,2021,02
JRPT,--M-1135400000H111------------,560,0,11 Feb 2021,560,540,545,-15,2606300,1420650500,415,2021,02
JSKY,--U-1130000000A211------------,181,0,11 Feb 2021,189,181,186,5,37534600,6954808600,2377,2021,02
JSMR,--MO1H2VLB0000J112------------,4450,4480,11 Feb 2021,4480,4380,4390,-60,2926900,12909492000,1449,2021,02
JSPT,--U-2135000000E512------------,860,0,11 Feb 2021,860,860,860,0,9500,8170000,2,2021,02
JTPE,--M-2105000000C221------------,1210,0,11 Feb 2021,1225,1210,1220,10,202200,245472000,57,2021,02
KAEF,--M-1K35R00000F211------------,3500,0,11 Feb 2021,3750,3460,3740,240,34636100,126519512000,12537,2021,02
KARW,--U-2130000000J113-E----------,71,0,11 Feb 2021,71,67,67,-4,188700,12751900,87,2021,02
KAYU,--U-2130000000B151------------,66,0,11 Feb 2021,67,65,65,-1,222600,14679900,74,2021,02
KBAG,--U-2130000000H111------------,50,0,11 Feb 2021,50,50,50,0,1479800,73990000,54,2021,02
KBLI,--M-1135000000C131------------,388,0,11 Feb 2021,390,384,390,2,424600,164330800,148,2021,02
KBLM,--U-2130000000C131------------,210,0,11 Feb 2021,218,212,214,4,13600,2922400,17,2021,02
KBLV,--U-2100000000J311------------,372,0,11 Feb 2021,392,372,372,0,3500,1320400,8,2021,02
KBRI,--U-2100000000B152---LS--Y----,50,0,11 Feb 2021,0,0,50,0,0,0,0,2021,02
KDSI,--U-2130000000B131------------,810,0,11 Feb 2021,845,810,840,30,25400,21349000,19,2021,02
KEEN,--M-1135000000J411------------,324,0,11 Feb 2021,324,318,322,-2,1905400,611745600,114,2021,02
KEJU,--U-2135000000D221------------,1390,0,11 Feb 2021,1395,1360,1365,-25,99200,136259000,64,2021,02
KIAS,--U-2130000000C121------------,50,0,11 Feb 2021,50,50,50,0,212600,10630000,87,2021,02
KICI,--U-1130000000E213------------,208,0,11 Feb 2021,195,195,195,-13,100,19500,1,2021,02
KIJA,--U-1135000000H111-------Y----,174,0,11 Feb 2021,176,172,174,0,3185200,551910600,259,2021,02
KINO,--U-1135400000D421------------,2300,0,11 Feb 2021,2360,2290,2300,0,224900,519796000,110,2021,02
KIOS,--U-2130000000I111------------,665,0,11 Feb 2021,0,0,665,0,0,0,0,2021,02
KJEN,--U-2100000000K211------------,1080,0,11 Feb 2021,1080,1080,1080,0,100,108000,1,2021,02
KKGI,--U-1135000000A121------------,316,0,11 Feb 2021,326,300,304,-12,652300,202444600,223,2021,02
KLBF,--MO1XSAQA0000F211------------,1525,1530,11 Feb 2021,1535,1505,1525,0,27319000,41448358500,4604,2021,02
KMDS,--U-2130000000D112------------,520,0,11 Feb 2021,530,530,530,10,100,53000,1,2021,02
KMTR,--U-2105000000B153------------,352,0,11 Feb 2021,350,340,350,-2,21700,7548000,11,2021,02
KOBX,--U-1130000000C141------------,116,0,11 Feb 2021,119,116,116,0,26000,3026800,13,2021,02
KOIN,--U-2130000000C121------------,183,0,11 Feb 2021,244,191,191,8,9785000,2173137900,2426,2021,02
KONI,--U-2100000000C223------------,262,0,11 Feb 2021,246,246,246,-16,100,24600,1,2021,02
KOPI,--U-2130000000A112------------,555,0,11 Feb 2021,560,525,555,0,17600,9727000,12,2021,02
KOTA,--U-1105000000H111------------,685,0,11 Feb 2021,725,655,725,40,88560400,61664946500,3715,2021,02
KPAL,--U-1100000000C141------------,50,0,11 Feb 2021,50,50,50,0,2500,125000,4,2021,02
KPAS,--U-2130000000D421------------,55,0,11 Feb 2021,58,54,56,1,1714700,96498500,163,2021,02
KPIG,--M-2135000000E512------------,101,0,11 Feb 2021,102,100,102,1,7064800,714255600,9063,2021,02
KRAH,--U-2100000000C143M--L---Y----,436,0,11 Feb 2021,0,0,436,0,0,0,0,2021,02
KRAS,--U-1105000000B144------------,735,0,11 Feb 2021,745,720,725,-10,108607200,79292184500,9043,2021,02
KREN,--U-1135000000G511------------,76,0,11 Feb 2021,77,75,75,-1,1871400,141862800,91,2021,02
LAND,--U-2100000000H111------------,234,0,11 Feb 2021,270,220,234,0,4913600,1202843000,1847,2021,02
LAPD,--U-2100000000J411-E----------,50,0,11 Feb 2021,0,0,50,0,0,0,0,2021,02
LCGP,--U-2130000000H111------------,114,0,11 Feb 2021,0,0,114,0,0,0,0,2021,02
LCKM,--U-2130000000J321------------,320,0,11 Feb 2021,320,320,320,0,4700,1504000,4,2021,02
LEAD,--U-1100000000A112------------,50,0,11 Feb 2021,50,50,50,0,4100,205000,3,2021,02
LIFE,--U-1105000000G413------------,4300,0,11 Feb 2021,4300,4300,4300,0,100,430000,1,2021,02
LINK,--M-1875M70000J311------------,3140,0,11 Feb 2021,3150,3090,3100,-40,1830900,5682133000,838,2021,02
LION,--U-1130000000C223------------,368,0,11 Feb 2021,368,368,368,0,5600,2060800,8,2021,02
LMAS,--U-2130000000I121------------,50,0,11 Feb 2021,50,50,50,0,800,40000,3,2021,02
LMPI,--U-2130000000E213------------,107,0,11 Feb 2021,109,105,106,-1,39300,4179600,34,2021,02
LMSH,--U-2130000000B144------------,374,0,11 Feb 2021,354,354,354,-20,500,177000,4,2021,02
LPCK,--M-1105000000H111------------,1215,0,11 Feb 2021,1215,1205,1205,-10,112000,135325000,76,2021,02
LPGI,--U-1100000000G412------------,3250,0,11 Feb 2021,3250,3210,3250,0,200,646000,2,2021,02
LPIN,--U-2130000000E111------------,254,0,11 Feb 2021,260,252,254,0,1500,381600,12,2021,02
LPKR,--M-1805900000H111------------,204,0,11 Feb 2021,206,200,202,-2,20445100,4140582400,909,2021,02
LPLI,--U-2130000000H111------------,86,0,11 Feb 2021,90,86,86,0,100800,8672800,13,2021,02
LPPF,--M-1835M00000E731------------,1355,0,11 Feb 2021,1360,1320,1340,-15,9541400,12761334500,2513,2021,02
LPPS,--U-2100000000G512------------,80,0,11 Feb 2021,108,77,83,3,11416400,1039080900,632,2021,02
LRNA,--U-2130000000K132------------,183,0,11 Feb 2021,193,193,193,10,100,19300,1,2021,02
LSIP,--M-18A5MG0000D232------------,1360,0,11 Feb 2021,1380,1335,1340,-20,15545200,20973747000,2836,2021,02
LTLS,--U-1130000000B111------------,505,0,11 Feb 2021,520,500,515,10,42200,21553500,39,2021,02
LUCK,--M-2130000000I221------------,131,0,11 Feb 2021,154,130,135,4,5422200,747284400,2140,2021,02
MABA,--U-2100000000E512--DL---Y----,50,0,11 Feb 2021,0,0,50,0,0,0,0,2021,02
MAGP,--U-2130000000D232------------,50,0,11 Feb 2021,50,50,50,0,10300,515000,7,2021,02
MAIN,--M-1805100000D231------------,690,0,11 Feb 2021,720,695,700,10,5069600,3571801000,1006,2021,02
MAMI,--U-1100000000E512------------,50,0,11 Feb 2021,50,50,50,0,300,15000,3,2021,02
MAMIP,--U-1100000000E512------------,600,0,11 Feb 2021,0,0,600,0,0,0,0,2021,02
MAPA,--M-2135000000E741------------,2470,0,11 Feb 2021,2520,2460,2470,0,755000,1866037000,289,2021,02
MAPB,--U-2135000000E515------------,1315,0,11 Feb 2021,1330,1330,1330,15,100,133000,1,2021,02
MAPI,--M-187CM40000E741------------,745,0,11 Feb 2021,765,735,755,10,20790000,15674919500,2066,2021,02
MARI,--M-2100000000E612------------,114,0,11 Feb 2021,125,114,118,4,164023400,19658878100,4620,2021,02
MARK,--M-1135000000C143------------,1015,0,11 Feb 2021,1045,1010,1025,10,3552300,3665981000,745,2021,02
MASA,--U-1135000000E112------------,1290,0,11 Feb 2021,1350,1290,1330,40,37500,49736500,20,2021,02
MAYA,CRU-1105000000G111------------,7325,0,11 Feb 2021,7600,7400,7500,175,14100,106042500,34,2021,02
MBAP,--U-2135000000A121------------,2820,0,11 Feb 2021,2820,2760,2790,-30,32600,90952000,40,2021,02
MBSS,--M-1130000000A122------------,440,0,11 Feb 2021,440,432,438,-2,697300,305321200,146,2021,02
MBTO,--U-1130000000D421------------,106,0,11 Feb 2021,141,104,129,23,499900,62883600,268,2021,02
MCAS,--U-2135000000I111------------,4150,0,11 Feb 2021,4230,4140,4230,80,427800,1785711000,124,2021,02
MCOR,--M-1105000000G111------------,135,0,11 Feb 2021,145,135,142,7,92846500,13094368100,3099,2021,02
MDIA,--U-1105000000E612------------,56,0,11 Feb 2021,56,53,53,-3,1089800,59273400,62,2021,02
MDKA,--MO2XKBF20000B143------------,2560,2600,11 Feb 2021,2660,2560,2580,20,69999100,182980477000,9806,2021,02
MDKI,--M-2130000000B111------------,280,0,11 Feb 2021,280,262,262,-18,3831600,1012082800,562,2021,02
MDLN,--U-1100000000H111------------,51,0,11 Feb 2021,0,0,51,0,0,0,0,2021,02
MDRN,--U-1100000000C223-E----------,50,0,11 Feb 2021,50,50,50,0,200,10000,2,2021,02
MEDC,--MO1H0U900000A111------------,680,680,11 Feb 2021,695,675,680,0,61639200,42058970000,5945,2021,02
MEGA,--U-1150000000G111------------,9250,0,11 Feb 2021,9300,8975,9300,50,29000,264545000,86,2021,02
MERK,--U-2135000000F211------------,3160,0,11 Feb 2021,3140,3100,3110,-50,18300,57185000,26,2021,02
META,--M-1135000000J112------------,165,0,11 Feb 2021,167,160,162,-3,10405800,1695107700,657,2021,02
MFIN,--U-2105000000G211------------,1035,0,11 Feb 2021,1085,1065,1065,30,20500,21838500,6,2021,02
MFMI,--U-2130000000C224------------,575,0,11 Feb 2021,605,575,585,10,75700,44618000,95,2021,02
MGNA,--U-2100000000G512-ED-S-------,50,0,11 Feb 2021,0,0,50,0,0,0,0,2021,02
MGRO,--U-1135000000D232------------,765,0,11 Feb 2021,780,770,780,15,2043700,1581069500,249,2021,02
MICE,--U-2130000000E213------------,292,0,11 Feb 2021,292,292,292,0,9200,2686400,7,2021,02
MIDI,--U-2135000000D113------------,2000,0,11 Feb 2021,2200,2000,2100,100,11000,23221000,20,2021,02
MIKA,--MO1X75MA0000F121------------,3070,3080,11 Feb 2021,3120,3020,3090,20,18568900,56896796000,3354,2021,02
MINA,--U-2130000000E512------------,84,0,11 Feb 2021,79,79,79,-5,309000,24411000,68,2021,02
MIRA,--U-2130000000K211------------,50,0,11 Feb 2021,50,50,50,0,2100,105000,2,2021,02
MITI,--U-2100000000A111-E--S-------,63,0,11 Feb 2021,0,0,63,0,0,0,0,2021,02
MKNT,--U-2100000000E711------------,50,0,11 Feb 2021,50,50,50,0,772300,38615000,39,2021,02
MKPI,--U-2135000000H111------------,28450,0,11 Feb 2021,0,0,28450,0,0,0,0,2021,02
MLBI,--U-1105000000D211------------,9025,0,11 Feb 2021,9075,9000,9000,-25,1300,11740000,9,2021,02
MLIA,--U-2130000000C121------------,650,0,11 Feb 2021,670,635,645,-5,5040800,3303656000,313,2021,02
MLPL,--U-1130000000C311------------,64,0,11 Feb 2021,64,61,62,-2,5599300,347980000,288,2021,02
MLPT,--U-1135000000I121------------,975,0,11 Feb 2021,980,945,965,-10,38100,36611000,58,2021,02
MMLP,--M-2135000000H111------------,378,0,11 Feb 2021,368,360,368,-10,2749800,1008845000,222,2021,02
MNCN,--MO1SKCMS0000E612------------,1105,1100,11 Feb 2021,1115,1095,1100,-5,15098800,16603165500,1996,2021,02
MOLI,--U-2105000000B111------------,1030,0,11 Feb 2021,1030,1030,1030,0,10000,10300000,2,2021,02
MPMX,--M-1835000000E745------------,510,0,11 Feb 2021,515,500,510,0,9336900,4745672500,947,2021,02
MPOW,--U-2130000000J411------------,55,0,11 Feb 2021,56,52,52,-3,2777400,149103500,132,2021,02
MPPA,--U-1130000000D113------------,129,0,11 Feb 2021,133,124,126,-3,8356400,1069967000,858,2021,02
MPRO,--U-2105000000H111------------,1490,0,11 Feb 2021,1790,1395,1400,-90,17100,27079500,36,2021,02
MRAT,--U-1130000000D421------------,172,0,11 Feb 2021,232,170,232,60,18074400,3980291000,1621,2021,02
MREI,--U-2105000000G414------------,5000,0,11 Feb 2021,5000,4900,5000,0,2600,12990000,3,2021,02
MSIN,--M-2135000000E621------------,166,0,11 Feb 2021,167,162,166,0,687900,114057900,553,2021,02
MSKY,--U-1135000000E613------------,670,0,11 Feb 2021,695,635,660,-10,104000,72054000,11,2021,02
MTDL,--M-1835400000I221------------,1575,0,11 Feb 2021,1610,1565,1570,-5,560900,887426500,236,2021,02
MTFN,--U-2135000000A112------------,50,0,11 Feb 2021,50,50,50,0,200,10000,2,2021,02
MTLA,--U-1135000000H111------------,424,0,11 Feb 2021,0,0,424,0,0,0,0,2021,02
MTPS,--U-2130000000J211------------,108,0,11 Feb 2021,119,106,108,0,4573300,510790200,727,2021,02
MTRA,--U-2100000000J211B--L---Y----,244,0,11 Feb 2021,0,0,244,0,0,0,0,2021,02
MTSM,--U-2130000000H111------------,193,0,11 Feb 2021,197,180,180,-13,100800,18844500,60,2021,02
MTWI,--U-2100000000G412------------,60,0,11 Feb 2021,81,59,63,3,11727200,892611100,820,2021,02
MYOH,--U-1135000000A132------------,1290,0,11 Feb 2021,1340,1265,1340,50,142100,189524000,34,2021,02
MYOR,--M-1M3DF30000D222------------,2600,0,11 Feb 2021,2630,2580,2600,0,2232000,5802974000,1221,2021,02
MYRX,--U-2105000000H111B--L---Y----,50,0,11 Feb 2021,0,0,50,0,0,0,0,2021,02
MYRXP,--U-2100000000H111------------,50,0,11 Feb 2021,0,0,50,0,0,0,0,2021,02
MYTX,--U-1100000000E413------------,50,0,11 Feb 2021,51,50,50,0,31900,1595700,8,2021,02
NASA,--U-2135000000E512----S-------,104,0,11 Feb 2021,0,0,104,0,0,0,0,2021,02
NATO,--U-2105000000E512------------,555,0,11 Feb 2021,580,555,570,15,260421600,147462200500,5624,2021,02
NELY,--U-2130000000K211------------,142,0,11 Feb 2021,143,142,142,0,806700,115300100,47,2021,02
NFCX,--U-2135000000I111------------,1990,0,11 Feb 2021,2340,1950,2240,250,2450000,4812809000,139,2021,02
NICK,--U-2100000000G512------------,266,0,11 Feb 2021,286,272,272,6,200,55800,2,2021,02
NIKL,--U-1105000000B146------------,1380,0,11 Feb 2021,1435,1380,1415,35,3115900,4410169000,1436,2021,02
NIPS,--U-2100000000E111---L---Y----,282,0,11 Feb 2021,0,0,282,0,0,0,0,2021,02
NIRO,--U-2105000000H111------------,152,0,11 Feb 2021,162,142,142,-10,1150300,163353200,69,2021,02
NISP,--M-11C5000000G111------------,880,0,11 Feb 2021,895,870,890,10,1203200,1062243500,259,2021,02
NOBU,--U-1105000000G111------------,750,0,11 Feb 2021,775,710,730,-20,4900,3594500,25,2021,02
NRCA,--M-1130000000J211------------,358,0,11 Feb 2021,360,354,354,-4,34100,12124600,30,2021,02
NUSA,--U-2100000000E512---L---Y----,50,0,11 Feb 2021,0,0,50,0,0,0,0,2021,02
NZIA,--U-1130000000H111------------,155,0,11 Feb 2021,208,155,161,6,929400,174804900,388,2021,02
OASA,--U-2100000000J321------------,376,0,11 Feb 2021,350,350,350,-26,600,210000,4,2021,02
OCAP,--U-2100000000G511-E----------,159,0,11 Feb 2021,0,0,159,0,0,0,0,2021,02
OKAS,--U-2100000000B111------------,99,0,11 Feb 2021,101,98,101,2,1687700,167369200,166,2021,02
OMRE,--U-2130000000H111------------,334,0,11 Feb 2021,0,0,334,0,0,0,0,2021,02
OPMS,--M-2100000000B144------------,350,0,11 Feb 2021,380,344,380,30,11135500,4087259400,1781,2021,02
PADI,--U-1100000000G312------------,50,0,11 Feb 2021,50,50,50,0,900,45000,3,2021,02
PALM,--U-2135000000D232------------,332,0,11 Feb 2021,340,332,334,2,740400,249623000,275,2021,02
PAMG,--U-1130000000H111------------,91,0,11 Feb 2021,92,88,90,-1,678400,61118200,147,2021,02
PANI,--U-2130000000B131------------,110,0,11 Feb 2021,117,108,111,1,1800,197000,7,2021,02
PANR,--M-1130000000E513------------,128,0,11 Feb 2021,129,126,127,-1,52100,6652300,28,2021,02
PANS,--M-1105000000G312------------,1255,0,11 Feb 2021,1300,1255,1270,15,535500,685107000,179,2021,02
PBID,--U-1135000000B131------------,1450,0,11 Feb 2021,1465,1425,1465,15,130000,188510500,43,2021,02
PBRX,--M-1105000000E411------------,188,0,11 Feb 2021,193,185,188,0,9327700,1759816900,753,2021,02
PBSA,--U-1130000000J211------------,484,0,11 Feb 2021,494,484,494,10,1500,727000,6,2021,02
PCAR,--U-2130000000D112------------,380,0,11 Feb 2021,390,370,374,-6,62300,23533800,50,2021,02
PDES,--U-2130000000E513------------,372,0,11 Feb 2021,346,346,346,-26,100,34600,1,2021,02
PEGE,--U-2100000000G511------------,122,0,11 Feb 2021,132,125,125,3,200,25700,2,2021,02
PEHA,--M-2135000000F211------------,1395,0,11 Feb 2021,1460,1385,1450,55,815400,1170794000,551,2021,02
PGAS,--MO1SNTX40000A112------------,1405,1410,11 Feb 2021,1445,1395,1420,15,116525400,165916075000,12906,2021,02
PGJO,--U-3000000000I111------------,57,0,11 Feb 2021,62,52,52,-5,498000,29014000,76,2021,02
PGLI,--U-2130000000E512------------,210,0,11 Feb 2021,242,196,242,32,143300,34446800,30,2021,02
PGUN,--U-1105000000D232------------,300,0,11 Feb 2021,320,280,290,-10,48100,14322200,55,2021,02
PICO,--M-2100000000B131------------,149,0,11 Feb 2021,154,148,149,0,150700,22409600,59,2021,02
PJAA,--U-11A0000000E514------------,535,0,11 Feb 2021,550,535,545,10,36700,19858000,38,2021,02
PKPK,--U-2100000000A132------------,50,0,11 Feb 2021,50,50,50,0,104900,5245000,7,2021,02
PLAN,--U-3000000000E512------------,168,0,11 Feb 2021,182,167,182,14,26296500,4635085100,2105,2021,02
PLAS,--U-2130000000G511---L--------,50,0,11 Feb 2021,0,0,50,0,0,0,0,2021,02
PLIN,--U-1135000000H111------------,2450,0,11 Feb 2021,0,0,2450,0,0,0,0,2021,02
