Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FPNI,--U-2135000000B111------------,274,0,16 Jul 2021,276,256,258,-16,21102500,5516314000,1656,2021,07
FREN,--U-1105000000J321------------,118,0,16 Jul 2021,119,112,112,-6,699076200,79865965100,14986,2021,07
FUJI,--U-2100000000G211------------,280,0,16 Jul 2021,280,270,278,-2,20100,5457600,7,2021,07
GAMA,--U-1130000000H111------------,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
GDST,--U-2135000000B144------------,100,0,16 Jul 2021,106,100,104,4,29295500,3026404100,12183,2021,07
GDYR,--U-1130000000E112------------,1450,0,16 Jul 2021,1490,1450,1485,35,79500,115800000,16,2021,07
GEMA,--U-2130000000E211------------,356,0,16 Jul 2021,0,0,356,0,0,0,0,2021,07
GEMS,--U-1135000000A121------------,3860,0,16 Jul 2021,3880,3750,3850,-10,13200,50025000,36,2021,07
GGRM,CDMO1H42570000D311------------,40700,40700,16 Jul 2021,40900,40175,40200,-500,2729500,110259052500,4549,2021,07
GGRP,--U-2135000000B144------------,412,0,16 Jul 2021,428,420,424,12,11700,4967000,15,2021,07
GHON,--U-1130000000J321------------,2160,0,16 Jul 2021,2450,2090,2270,110,88600,211225000,100,2021,07
GIAA,--U-1105000000K111-E-L--------,222,0,16 Jul 2021,0,0,222,0,0,0,0,2021,07
GJTL,--M-1135000000E112------------,765,0,16 Jul 2021,775,760,775,10,2954600,2274138000,1240,2021,07
GLOB,--U-2100000000E742-E----------,194,0,16 Jul 2021,202,183,186,-8,155300,28788800,74,2021,07
GLVA,--U-2100000000I231------------,302,0,16 Jul 2021,308,298,298,-4,309200,93111200,114,2021,07
GMFI,--U-1105000000J111---L--------,80,0,16 Jul 2021,82,79,80,0,632700,51112400,140,2021,07
GMTD,--U-2135000000H111------------,16725,0,16 Jul 2021,0,0,16725,0,0,0,0,2021,07
GOLD,--U-2130000000J321------------,426,0,16 Jul 2021,438,426,426,0,58000,24728400,28,2021,07
GOLL,--U-2100000000D232B--L---Y----,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
GOOD,XAU-1135000000D222------------,378,0,16 Jul 2021,380,364,368,-10,15438900,5705920600,1242,2021,07
GPRA,--U-1130000000H111------------,62,0,16 Jul 2021,65,61,64,2,2072100,130960800,193,2021,07
GSMF,--U-2100000000G511------------,139,0,16 Jul 2021,144,139,140,1,1120900,156727000,142,2021,07
GTBO,--U-2100000000A121---LS-------,75,0,16 Jul 2021,0,0,75,0,0,0,0,2021,07
GWSA,--M-1135000000H111------------,107,0,16 Jul 2021,111,105,107,0,225700,24138500,78,2021,07
GZCO,--U-1130000000D232------------,50,0,16 Jul 2021,50,50,50,0,800,40000,1,2021,07
HADE,--U-2130000000J421------------,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
HDFA,--U-1100000000G211------------,171,0,16 Jul 2021,228,160,179,8,4196900,867368400,2532,2021,07
HDIT,--M-1130000000I111------------,625,0,16 Jul 2021,700,585,700,75,42865100,27596834500,6001,2021,07
HDTX,--U-1130000000E413---L----G---,120,0,16 Jul 2021,0,0,120,0,0,0,0,2021,07
HEAL,--M-117F000000F121------------,6050,0,16 Jul 2021,6100,5950,6000,-50,1500200,9013712500,1365,2021,07
HELI,--U-2130000000K111------------,308,0,16 Jul 2021,328,324,324,16,2400,780400,7,2021,07
HERO,--U-1135000000D113------------,1695,0,16 Jul 2021,1745,1680,1705,10,133300,228599000,124,2021,07
HEXA,--U-1135000000C141------------,3480,0,16 Jul 2021,3480,3470,3470,-10,76900,267140000,124,2021,07
HITS,--U-1105000000A112---L--------,366,0,16 Jul 2021,362,342,342,-24,30200,10597800,33,2021,07
HKMU,--U-1130000000B141---L--------,71,0,16 Jul 2021,73,67,67,-4,207828300,14424177800,5657,2021,07
HMSP,--MO1H42CD0000D311------------,1115,1125,16 Jul 2021,1130,1115,1120,5,13229900,14819761500,2200,2021,07
HOKI,--M-18359A0000D222------------,184,0,16 Jul 2021,188,181,188,4,69827600,12841344600,4394,2021,07
HOME,--U-2105000000E512--AL--------,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
HOMI,--U-2135000000H111------------,2020,0,16 Jul 2021,2020,1970,2010,-10,141200,284610000,17,2021,07
HOPE,--U-2130000000C141------------,118,0,16 Jul 2021,121,111,118,0,1791200,204086300,397,2021,07
HOTL,--U-1100000000E512------------,50,0,16 Jul 2021,50,50,50,0,100,5000,1,2021,07
HRME,--U-2130000000E512------------,55,0,16 Jul 2021,56,54,55,0,2093200,113864500,150,2021,07
HRTA,--M-1135000000E411------------,250,0,16 Jul 2021,256,240,248,-2,6016700,1472823200,588,2021,07
HRUM,XDM-1135400000A121------------,5325,0,16 Jul 2021,5700,5350,5675,350,8669900,48315770000,4631,2021,07
IATA,--U-2130000000K111------------,50,0,16 Jul 2021,50,50,50,0,500,25000,1,2021,07
IBFN,--U-2100000000G211-ED---------,161,0,16 Jul 2021,159,154,154,-7,74700,11603800,65,2021,07
IBST,--U-1135000000J321------------,5000,0,16 Jul 2021,0,0,5000,0,0,0,0,2021,07
ICBP,--MO1XDAF30000D222------------,8675,8675,16 Jul 2021,8725,8450,8575,-100,5375000,45964710000,5403,2021,07
ICON,--U-2130000000C224------------,94,0,16 Jul 2021,96,92,93,-1,726400,67704900,149,2021,07
IDPR,XDU-1130000000J211------------,139,0,16 Jul 2021,143,141,141,2,96400,13686900,31,2021,07
IFII,--U-1135000000B151------------,140,0,16 Jul 2021,140,139,140,0,68200,9546900,29,2021,07
IFSH,--U-2135000000B146------------,1130,0,16 Jul 2021,1130,1080,1130,0,300,329000,3,2021,07
IGAR,XDU-1130000000B131------------,434,0,16 Jul 2021,436,430,434,0,126100,54774200,60,2021,07
IIKP,--U-2135000000E321------------,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
IKAI,--U-1130000000E512------------,50,0,16 Jul 2021,50,50,50,0,200,10000,1,2021,07
IKAN,--U-2130000000D231------------,105,0,16 Jul 2021,109,103,104,-1,12052500,1262186200,1135,2021,07
IKBI,--U-2130000000C131------------,234,0,16 Jul 2021,234,234,234,0,400,93600,2,2021,07
IMAS,XDM-1105000000E745------------,865,0,16 Jul 2021,880,865,870,5,1010900,881273000,325,2021,07
IMJS,XDM-1105000000G211------------,294,0,16 Jul 2021,298,292,292,-2,1794300,525411400,242,2021,07
IMPC,--M-2135000000C121------------,1700,0,16 Jul 2021,1700,1680,1695,-5,962200,1630533500,190,2021,07
INAF,--U-1135450000F211------------,3190,0,16 Jul 2021,3250,3170,3190,0,1373900,4394935000,934,2021,07
INAI,--U-2100000000B141------------,326,0,16 Jul 2021,324,312,322,-4,1600,517000,8,2021,07
INCF,--U-2100000000B153------------,100,0,16 Jul 2021,100,98,98,-2,35700,3516700,20,2021,07
INCI,--U-1130000000B111------------,700,0,16 Jul 2021,725,700,725,25,29300,20910500,41,2021,07
INCO,--MO1SA2F20000B146------------,5225,5300,16 Jul 2021,5450,5275,5350,125,34706800,186314965000,5775,2021,07
INDF,--MO1SNNQ10000D222------------,6675,6675,16 Jul 2021,6700,6525,6625,-50,5581900,36805407500,3172,2021,07
INDO,--U-2100000000H112------------,119,0,16 Jul 2021,121,118,120,1,67300,8001500,29,2021,07
INDR,--U-1135000000E413------------,3880,0,16 Jul 2021,3870,3750,3870,-10,40200,152826000,27,2021,07
INDS,--U-1135000000E111------------,1900,0,16 Jul 2021,1865,1865,1865,-35,400,746000,3,2021,07
INDX,--U-2130000000C232------------,119,0,16 Jul 2021,120,118,118,-1,707000,83780900,143,2021,07
INDY,--M-1805100000A121------------,1275,0,16 Jul 2021,1360,1285,1315,40,21740200,28688171000,3290,2021,07
INKP,--MO1XDBF60000B152------------,7125,7175,16 Jul 2021,7475,7125,7375,250,5833500,42647312500,3265,2021,07
INOV,--U-2100000000E413------------,176,0,16 Jul 2021,180,174,178,2,174700,30708600,46,2021,07
INPC,--U-1105000000G111------------,152,0,16 Jul 2021,160,150,151,-1,23709700,3657137800,1911,2021,07
INPP,--U-2135000000H111------------,735,0,16 Jul 2021,0,0,735,0,0,0,0,2021,07
INPS,--U-2135000000A112------------,1960,0,16 Jul 2021,1960,1825,1850,-110,8800,16432000,42,2021,07
INRU,--U-2105000000B152------------,680,0,16 Jul 2021,0,0,680,0,0,0,0,2021,07
INTA,--U-2100000000C141-ED---------,158,0,16 Jul 2021,169,152,152,-6,24400,3915500,11,2021,07
INTD,--U-2130000000B152------------,190,0,16 Jul 2021,200,190,195,5,162900,31715400,85,2021,07
INTP,CDMO1XDGQD0000B121------------,10375,10450,16 Jul 2021,10850,10450,10700,325,4049100,43037190000,3303,2021,07
IPAC,--U-3000000000H111------------,148,0,16 Jul 2021,162,139,149,1,75100,11343200,80,2021,07
IPCC,--M-1135000000J113------------,580,0,16 Jul 2021,585,540,570,-10,34381300,19308038000,3653,2021,07
IPCM,XDM-1135000000J113------------,386,0,16 Jul 2021,406,360,386,0,42130900,16241147400,5386,2021,07
IPOL,--M-1135000000B131------------,154,0,16 Jul 2021,155,150,153,-1,875000,132387200,179,2021,07
IPTV,--M-1835F00000E613------------,262,0,16 Jul 2021,266,258,260,-2,28271800,7377040800,3586,2021,07
IRRA,--U-2135000000F112------------,2090,0,16 Jul 2021,2120,2060,2070,-20,9630300,20061105000,2667,2021,07
ISAT,--M-113F400000J321------------,6125,0,16 Jul 2021,6150,6050,6075,-50,838200,5104120000,1379,2021,07
ISSP,--M-1135000000B144------------,240,0,16 Jul 2021,244,234,238,-2,7108300,1694099600,762,2021,07
ITIC,--M-2100000000D311------------,436,0,16 Jul 2021,450,434,436,0,426500,187989000,214,2021,07
ITMA,--U-2130000000A132------------,525,0,16 Jul 2021,530,520,530,5,15100,7958000,9,2021,07
ITMG,--MO1H7EUG0000A121------------,15050,15100,16 Jul 2021,15550,15075,15250,200,2435300,37343377500,3094,2021,07
JAST,--U-2130000000J311------------,129,0,16 Jul 2021,134,128,128,-1,11263700,1464537900,917,2021,07
JAWA,--U-1100000000D232------------,115,0,16 Jul 2021,117,113,115,0,871700,100205200,299,2021,07
JAYA,--M-2130000000K211------------,109,0,16 Jul 2021,111,107,109,0,7733300,836864600,869,2021,07
JECC,--U-2130000000C131------------,7750,0,16 Jul 2021,7750,7600,7600,-150,2000,15255000,6,2021,07
JGLE,--U-2105000000E514------------,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
JIHD,--U-2135000000E512------------,426,0,16 Jul 2021,0,0,426,0,0,0,0,2021,07
JKON,--M-1135000000J211------------,149,0,16 Jul 2021,149,145,145,-4,172600,25067500,64,2021,07
JKSW,--U-2100000000B121-E----------,60,0,16 Jul 2021,0,0,60,0,0,0,0,2021,07
JMAS,--U-2130000000G413------------,193,0,16 Jul 2021,202,192,195,2,123800,23937500,94,2021,07
JPFA,--MO1X35M10000D231------------,1630,1635,16 Jul 2021,1695,1635,1680,50,18313900,30617507000,4478,2021,07
JRPT,XDM-1135400000H111------------,460,0,16 Jul 2021,462,452,460,0,2938300,1339842000,411,2021,07
JSKY,--U-1130000000A211---L--------,137,0,16 Jul 2021,152,136,139,2,105075300,15121398500,7428,2021,07
JSMR,--MO1H2MLB0000J112------------,3650,3650,16 Jul 2021,3700,3580,3690,40,3073200,11191877000,1536,2021,07
JSPT,--U-2135000000E512------------,835,0,16 Jul 2021,805,805,805,-30,3500,2817500,8,2021,07
JTPE,XDU-2105000000C221------------,1160,0,16 Jul 2021,1165,1160,1160,0,225600,261696500,37,2021,07
KAEF,--M-1K35R50000F211------------,3430,0,16 Jul 2021,3500,3390,3410,-20,7825900,26794298000,4143,2021,07
KARW,--U-2130000000J113-E----------,103,0,16 Jul 2021,106,103,105,2,1693600,177273500,267,2021,07
KAYU,--U-2130000000B151------------,62,0,16 Jul 2021,62,58,59,-3,27257700,1602506300,1694,2021,07
KBAG,--U-2130000000H111------------,50,0,16 Jul 2021,50,50,50,0,298400,14920000,18,2021,07
KBLI,--M-1135000000C131------------,322,0,16 Jul 2021,324,312,322,0,314400,100129800,99,2021,07
KBLM,XDU-2130000000C131------------,212,0,16 Jul 2021,212,210,210,-2,32000,6720200,10,2021,07
KBLV,--U-2100000000J311------------,855,0,16 Jul 2021,910,815,870,15,169000,143086000,124,2021,07
KBRI,--U-2100000000B152---LS--Y----,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
KDSI,--U-2130000000B131------------,905,0,16 Jul 2021,900,895,895,-10,10700,9582500,3,2021,07
KEEN,--M-1135000000J411------------,400,0,16 Jul 2021,400,392,400,0,753500,298249800,86,2021,07
KEJU,--U-2135000000D221------------,1220,0,16 Jul 2021,1220,1220,1220,0,3900,4758000,9,2021,07
KIAS,--U-2130000000C121------------,50,0,16 Jul 2021,50,50,50,0,1600,80000,6,2021,07
KICI,--U-1130000000E213------------,254,0,16 Jul 2021,258,246,252,-2,92700,23101800,56,2021,07
KIJA,--U-1135000000H111-------Y----,169,0,16 Jul 2021,170,166,170,1,3049400,514622400,220,2021,07
KINO,--M-1135400000D421------------,2220,0,16 Jul 2021,2240,2200,2230,10,187800,416666000,143,2021,07
KIOS,--U-2130000000I111------------,860,0,16 Jul 2021,890,855,875,15,70456300,61424066500,11499,2021,07
KJEN,--U-2100000000K211---L--------,530,0,16 Jul 2021,0,0,530,0,0,0,0,2021,07
KKGI,--U-1135000000A121------------,242,0,16 Jul 2021,250,242,246,4,16100,3920800,14,2021,07
KLBF,--MO1XSAQA0000F211------------,1365,1365,16 Jul 2021,1390,1355,1390,25,22813100,31310048500,4017,2021,07
KMDS,--U-2130000000D112------------,480,0,16 Jul 2021,484,448,482,2,3900,1798000,12,2021,07
KMTR,XDU-2105000000B153------------,364,0,16 Jul 2021,382,358,380,16,16700,6114400,18,2021,07
KOBX,--U-1130000000C141------------,160,0,16 Jul 2021,176,160,163,3,15779400,2622748800,2719,2021,07
KOIN,--U-2130000000C121------------,161,0,16 Jul 2021,161,156,161,0,68600,10778500,22,2021,07
KONI,--U-2100000000C223------------,1105,0,16 Jul 2021,1100,1050,1050,-55,1300,1417000,6,2021,07
KOPI,--U-2130000000A112------------,456,0,16 Jul 2021,0,0,456,0,0,0,0,2021,07
KOTA,--U-1105000000H111------------,111,0,16 Jul 2021,112,107,108,-3,36102700,3924728900,1440,2021,07
KPAL,--U-1100000000C141---L--------,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
KPAS,--U-2130000000D421------------,60,0,16 Jul 2021,61,59,60,0,577200,34552500,103,2021,07
KPIG,--M-2135000000E512------------,106,0,16 Jul 2021,108,105,106,0,36545900,3883684300,1671,2021,07
KRAH,--U-2100000000C143B--L---Y----,436,0,16 Jul 2021,0,0,436,0,0,0,0,2021,07
KRAS,--U-1105000000B144------------,478,0,16 Jul 2021,490,478,480,2,13722900,6620881800,1517,2021,07
KREN,--U-1135000000I111------------,122,0,16 Jul 2021,128,122,127,5,15847900,1978612200,1320,2021,07
LABA,--U-2130000000C143------------,404,0,16 Jul 2021,408,392,400,-4,13264100,5308387600,1336,2021,07
LAND,--U-2100000000H111------------,89,0,16 Jul 2021,90,88,89,0,145400,12860000,68,2021,07
LAPD,--U-2100000000J411-ED---------,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
LCGP,--U-2130000000H111------------,114,0,16 Jul 2021,0,0,114,0,0,0,0,2021,07
LCKM,--U-2130000000J321------------,306,0,16 Jul 2021,306,304,304,-2,18900,5772000,7,2021,07
LEAD,--U-1100000000A112------------,50,0,16 Jul 2021,50,50,50,0,1700,85000,3,2021,07
LFLO,--U-3000000000E211------------,71,0,16 Jul 2021,78,71,78,7,991800,77107700,278,2021,07
LIFE,--U-1105000000G413------------,6750,0,16 Jul 2021,0,0,6750,0,0,0,0,2021,07
LINK,--M-187CM70000J311------------,4340,0,16 Jul 2021,4430,4260,4280,-60,2118600,9168279000,519,2021,07
LION,--U-1130000000C223------------,374,0,16 Jul 2021,376,348,348,-26,317200,111375200,136,2021,07
LMAS,--U-2130000000I121------------,152,0,16 Jul 2021,142,142,142,-10,282900,40171800,67,2021,07
LMPI,--U-2130000000E213------------,181,0,16 Jul 2021,208,176,184,3,35265900,6847438800,6357,2021,07
LMSH,--U-2130000000B144------------,550,0,16 Jul 2021,600,545,570,20,49600,27921000,24,2021,07
LPCK,--M-1105000000H111------------,940,0,16 Jul 2021,980,940,955,15,381800,368819500,97,2021,07
LPGI,XDU-1100000000G412------------,3690,0,16 Jul 2021,0,0,3690,0,0,0,0,2021,07
LPIN,--U-2130000000E111------------,322,0,16 Jul 2021,350,324,350,28,20600,6935200,17,2021,07
LPKR,--M-1805900000H111------------,144,0,16 Jul 2021,148,141,144,0,47979900,6909078700,2694,2021,07
LPLI,--U-2130000000H111------------,326,0,16 Jul 2021,326,320,322,-4,245100,79118600,45,2021,07
LPPF,--U-1835M40000E731------------,2180,0,16 Jul 2021,2200,2030,2150,-30,43072300,90493176000,7957,2021,07
LPPS,--U-2100000000G512------------,108,0,16 Jul 2021,112,107,112,4,45100,4945200,29,2021,07
LRNA,--U-2130000000K132------------,188,0,16 Jul 2021,187,187,187,-1,800,149600,6,2021,07
LSIP,--M-18ACMG0000D232------------,1080,0,16 Jul 2021,1120,1085,1105,25,21038500,23268655000,2498,2021,07
LTLS,--U-1130000000B111------------,555,0,16 Jul 2021,680,555,635,80,6419000,4051417000,2341,2021,07
LUCK,--U-2130000000I221------------,216,0,16 Jul 2021,222,214,214,-2,2203200,477668400,374,2021,07
LUCY,--U-3000000000E515------------,39,0,16 Jul 2021,40,39,40,1,1897800,74324700,190,2021,07
MABA,--U-2100000000E512--DL---Y----,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
MAGP,--U-2130000000D232---L--------,50,0,16 Jul 2021,50,50,50,0,7800,390000,2,2021,07
MAIN,--M-1805100000D231------------,695,0,16 Jul 2021,710,690,705,10,3250500,2280700500,776,2021,07
MAMI,--U-1100000000E512---L--------,50,0,16 Jul 2021,50,50,50,0,100,5000,1,2021,07
MAMIP,--U-1100000000E512------------,600,0,16 Jul 2021,0,0,600,0,0,0,0,2021,07
MAPA,--M-2135000000E741------------,1530,0,16 Jul 2021,1645,1530,1645,115,2535100,4064857000,822,2021,07
MAPB,--U-2135000000E515------------,1285,0,16 Jul 2021,1285,1285,1285,0,1000,1285000,1,2021,07
MAPI,--M-1875M40000E741------------,635,0,16 Jul 2021,645,620,625,-10,6457500,4066321000,1120,2021,07
MARI,--U-2100000000E612---L--------,342,0,16 Jul 2021,344,336,344,2,41961500,14286352200,2620,2021,07
MARK,--M-1135000000C143------------,865,0,16 Jul 2021,880,860,880,15,2173800,1892118000,309,2021,07
MASA,--U-1135000000E112------------,1680,0,16 Jul 2021,1910,1600,1700,20,18200,31647000,46,2021,07
MASB,--U-2100000000G111------------,3360,0,16 Jul 2021,3390,3350,3350,-10,601500,2018759000,123,2021,07
MAYA,--U-1105000000G111------------,1625,0,16 Jul 2021,1630,1620,1625,0,150700,244851500,113,2021,07
MBAP,--U-2135000000A121------------,2830,0,16 Jul 2021,2860,2830,2850,20,145700,415095000,52,2021,07
MBSS,--M-1130000000A122------------,510,0,16 Jul 2021,515,500,510,0,2424900,1226696500,220,2021,07
MBTO,--U-1130000000D421------------,160,0,16 Jul 2021,165,159,159,-1,1100400,177562800,132,2021,07
MCAS,--U-2135000000I111------------,7575,0,16 Jul 2021,8000,7500,7925,350,1800300,14233035000,1510,2021,07
MCOR,--M-1105000000G111------------,131,0,16 Jul 2021,136,130,131,0,35843800,4755680400,1422,2021,07
MDIA,--U-1105000000E612------------,57,0,16 Jul 2021,60,55,56,-1,16656000,958860500,502,2021,07
MDKA,--MO2XKDF20000B143------------,3050,3050,16 Jul 2021,3100,3020,3020,-30,47339500,144864533000,6959,2021,07
MDKI,--M-1130000000B111------------,206,0,16 Jul 2021,208,202,208,2,898100,183808000,166,2021,07
MDLN,--U-1100000000H111------------,51,0,16 Jul 2021,0,0,51,0,0,0,0,2021,07
MDRN,--U-1100000000C223-E-L--------,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
MEDC,--MO1H0M900000A111------------,570,565,16 Jul 2021,590,560,570,0,48855800,28029022500,3816,2021,07
MEGA,--U-1150000000G111------------,7800,0,16 Jul 2021,7900,7800,7900,100,11000,86080000,27,2021,07
MERK,XDU-2135000000F211------------,3250,0,16 Jul 2021,3290,3220,3240,-10,9500,30846000,40,2021,07
META,--M-1135000000J112------------,122,0,16 Jul 2021,124,121,123,1,1139500,139746100,143,2021,07
MFIN,--U-2105000000G211------------,1125,0,16 Jul 2021,0,0,1125,0,0,0,0,2021,07
MFMI,--U-2130000000C224------------,655,0,16 Jul 2021,650,635,635,-20,18600,11933000,17,2021,07
MGLV,--U-3000000000E211------------,111,0,16 Jul 2021,112,103,108,-3,62800,6704400,46,2021,07
MGNA,--U-2100000000G512-ED-S-------,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
MGRO,--U-1135000000D232------------,680,0,16 Jul 2021,685,670,680,0,2869400,1938982500,235,2021,07
MICE,XDU-2130000000E213------------,354,0,16 Jul 2021,356,348,354,0,38600,13555000,26,2021,07
MIDI,--U-2135000000D113------------,1750,0,16 Jul 2021,1840,1840,1840,90,100,184000,1,2021,07
MIKA,XDMO1X75MA0000F121------------,2710,2720,16 Jul 2021,2770,2710,2730,20,24314100,66435370000,3268,2021,07
MINA,--U-2130000000E512------------,61,0,16 Jul 2021,63,60,60,-1,1221900,74193000,115,2021,07
MIRA,--U-2130000000K211------------,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
MITI,--U-2100000000A111------------,103,0,16 Jul 2021,109,97,103,0,2483200,257831400,381,2021,07
MKNT,--U-2100000000E711------------,50,0,16 Jul 2021,50,50,50,0,9300,465000,3,2021,07
MKPI,XDU-2135000000H111------------,25100,0,16 Jul 2021,0,0,25100,0,0,0,0,2021,07
MLBI,--U-1105000000D211------------,8000,0,16 Jul 2021,8000,7950,8000,0,16600,132780000,19,2021,07
MLIA,--U-2130000000C121------------,1030,0,16 Jul 2021,1085,1015,1060,30,5661700,5929475000,663,2021,07
MLPL,--U-1130000000C311------------,685,0,16 Jul 2021,690,660,675,-10,65505700,43964285000,5205,2021,07
MLPT,--U-1135000000I121------------,3750,0,16 Jul 2021,3900,3770,3900,150,2320200,8886493000,1297,2021,07
MMLP,--M-2135000000H111---L--------,700,0,16 Jul 2021,705,665,665,-35,20618500,13963891500,2222,2021,07
MNCN,--MO1SKCMS0000E612------------,815,820,16 Jul 2021,850,815,830,15,40979300,34142332500,3442,2021,07
MOLI,--U-2105000000B111------------,1070,0,16 Jul 2021,1120,1020,1020,-50,8300,8851500,15,2021,07
MPMX,--M-1835000000E745------------,700,0,16 Jul 2021,705,695,705,5,5545800,3883150000,608,2021,07
MPOW,--U-2130000000J411------------,85,0,16 Jul 2021,91,80,86,1,5446300,474286200,539,2021,07
MPPA,--U-1130000000D113------------,1095,0,16 Jul 2021,1110,1060,1060,-35,23406100,25329689000,2963,2021,07
MPRO,--U-2105000000H111---L--------,478,0,16 Jul 2021,0,0,478,0,0,0,0,2021,07
MRAT,--M-1130000000D421------------,400,0,16 Jul 2021,410,396,400,0,1435400,581356400,466,2021,07
MREI,XDU-2105000000G414------------,4720,0,16 Jul 2021,5000,4390,4390,-330,11700,55355000,20,2021,07
MSIN,--M-1135000000E621------------,510,0,16 Jul 2021,550,494,515,5,113904600,59942940600,41740,2021,07
MSKY,--U-1135000000E613------------,400,0,16 Jul 2021,408,392,396,-4,88400,35313800,56,2021,07
MTDL,XDM-1835400000I221------------,2110,0,16 Jul 2021,2180,2100,2180,70,3072300,6589313000,1266,2021,07
MTFN,--U-2135000000A112-E----------,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
MTLA,XDU-1135000000H111------------,418,0,16 Jul 2021,418,416,416,-2,900,374600,2,2021,07
MTPS,--U-2130000000J211------------,131,0,16 Jul 2021,147,132,133,2,22457200,3116584600,2884,2021,07
MTRA,--U-2100000000J211B--L---Y----,244,0,16 Jul 2021,0,0,244,0,0,0,0,2021,07
MTSM,--U-2130000000H111------------,188,0,16 Jul 2021,193,187,193,5,300,57300,3,2021,07
MTWI,--U-2100000000G412------------,121,0,16 Jul 2021,125,119,125,4,3982200,487711300,453,2021,07
MYOH,--U-1135000000A132------------,1445,0,16 Jul 2021,1445,1425,1445,0,37900,54523500,16,2021,07
MYOR,--M-183DF30000D222------------,2360,0,16 Jul 2021,2450,2350,2420,60,2608300,6273979000,883,2021,07
MYRX,--U-2105000000H111---L---Y----,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
MYRXP,--U-2100000000H111------------,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
MYTX,--U-1100000000E413------------,90,0,16 Jul 2021,90,86,86,-4,218700,18968500,40,2021,07
NASA,--U-2135000000E512------------,108,0,16 Jul 2021,101,101,101,-7,130300,13160300,33,2021,07
NATO,--U-2105000000E512------------,520,0,16 Jul 2021,530,510,520,0,316497800,164040849000,5460,2021,07
NELY,--U-2130000000K211------------,202,0,16 Jul 2021,202,200,202,0,502000,101390800,62,2021,07
NFCX,--U-2135000000I111------------,7550,0,16 Jul 2021,7550,7025,7025,-525,2015500,14245415000,1140,2021,07
NICK,--U-2100000000G512------------,294,0,16 Jul 2021,300,298,298,4,500,149200,4,2021,07
NICL,--U-2130000000B146------------,318,0,16 Jul 2021,338,296,296,-22,665637700,211868418400,22590,2021,07
NIKL,--U-1105000000B146------------,1035,0,16 Jul 2021,1100,1030,1080,45,1720200,1847136500,712,2021,07
NIPS,--U-2100000000E111---L---Y----,282,0,16 Jul 2021,0,0,282,0,0,0,0,2021,07
NIRO,--U-2105000000H111------------,147,0,16 Jul 2021,0,0,147,0,0,0,0,2021,07
NISP,--M-11CF000000G111------------,720,0,16 Jul 2021,735,715,725,5,247900,179832500,161,2021,07
NOBU,--M-1105000000G111------------,1795,0,16 Jul 2021,1855,1715,1725,-70,3735700,6690917500,1614,2021,07
NPGF,--U-1100000000B112------------,136,0,16 Jul 2021,138,133,134,-2,2210800,297500100,241,2021,07
NRCA,--U-1130000000J211------------,296,0,16 Jul 2021,300,294,298,2,212800,63307600,58,2021,07
NUSA,--U-2100000000E512---L---Y----,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
NZIA,--U-1130000000H111------------,145,0,16 Jul 2021,195,135,165,20,6370400,1056870900,1837,2021,07
OASA,--U-2100000000J321------------,218,0,16 Jul 2021,224,220,224,6,4200,932400,8,2021,07
OCAP,--U-2100000000G511-E--S-------,159,0,16 Jul 2021,0,0,159,0,0,0,0,2021,07
OKAS,--U-2100000000B111------------,78,0,16 Jul 2021,79,75,76,-2,2236000,170851600,166,2021,07
OMRE,--U-2130000000H111------------,680,0,16 Jul 2021,675,660,660,-20,800,529500,3,2021,07
OPMS,--U-2100000000B144------------,390,0,16 Jul 2021,364,364,364,-26,1759500,640458000,275,2021,07
PADI,--U-1100000000G312------------,50,0,16 Jul 2021,50,50,50,0,1523600,76180000,161,2021,07
PALM,--M-2135000000D232------------,550,0,16 Jul 2021,565,545,555,5,398500,220236500,169,2021,07
PAMG,--U-1130000000H111------------,80,0,16 Jul 2021,80,78,79,-1,355700,28040700,43,2021,07
PANI,--U-2130000000D222------------,138,0,16 Jul 2021,186,138,186,48,3012400,548705700,441,2021,07
PANR,--U-1130000000E513------------,104,0,16 Jul 2021,104,100,101,-3,756700,76095000,65,2021,07
PANS,--M-1105000000G312------------,1360,0,16 Jul 2021,1425,1360,1400,40,324400,448603000,132,2021,07
PBID,--U-1135000000B131------------,1760,0,16 Jul 2021,1805,1755,1790,30,1556800,2780083500,248,2021,07
