Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NUSA,--U-2100000000E512---L---Y----,50,0,11 Nov 2021,0,0,50,0,0,0,0,2021,11
NZIA,--U-1130000000H111------------,152,0,11 Nov 2021,160,150,154,2,309500,47821400,216,2021,11
OASA,--U-2100000000J321------------,200,0,11 Nov 2021,212,199,212,12,5116200,1035050300,93,2021,11
OCAP,--U-2100000000G511-E--S------X,159,0,11 Nov 2021,0,0,159,0,0,0,0,2021,11
OILS,--U-2130000000D232------------,272,0,11 Nov 2021,276,272,272,0,1366600,372342400,282,2021,11
OKAS,--U-2100000000B111-E----------,77,0,11 Nov 2021,78,76,76,-1,2280000,175165800,193,2021,11
OMRE,--U-2105000000H111------------,800,0,11 Nov 2021,830,830,830,30,100,83000,1,2021,11
OPMS,--U-2130000000B144------------,144,0,11 Nov 2021,146,140,141,-3,3288600,468868800,467,2021,11
PADI,--U-1100000000G312------------,50,0,11 Nov 2021,50,50,50,0,41000,2050000,7,2021,11
PALM,--M-2135000000D232------------,446,0,11 Nov 2021,450,442,444,-2,2288200,1019674400,534,2021,11
PAMG,--U-1130000000H111------------,91,0,11 Nov 2021,94,90,91,0,984600,89551600,126,2021,11
PANI,--U-2130000000D222-----------X,2720,0,11 Nov 2021,0,0,2720,0,0,0,0,2021,11
PANR,--U-1130000000E513------------,332,0,11 Nov 2021,332,316,318,-14,2393600,772662400,676,2021,11
PANS,--U-1105000000G312------------,1395,0,11 Nov 2021,1400,1370,1385,-10,25000,34771500,28,2021,11
PBID,--M-1135000000B131------------,1635,0,11 Nov 2021,1635,1605,1610,-25,1460600,2360853000,281,2021,11
PBRX,--U-1100000000E411B-----------,148,0,11 Nov 2021,168,141,165,17,41359100,6513054000,3123,2021,11
PBSA,--U-1130000000J211------------,750,0,11 Nov 2021,735,700,705,-45,4400,3155500,22,2021,11
PCAR,--U-2130000000D112------------,290,0,11 Nov 2021,302,286,298,8,200300,59095000,143,2021,11
PDES,--U-2100000000E513------------,354,0,11 Nov 2021,360,350,358,4,861000,306316200,145,2021,11
PEGE,--U-2100000000G511------------,1375,0,11 Nov 2021,1390,1310,1355,-20,409000,547347000,103,2021,11
PEHA,--M-1130050000F211------------,1165,0,11 Nov 2021,1165,1160,1160,-5,103200,119783000,64,2021,11
PGAS,--MO1SN9X50000A112------------,1515,1515,11 Nov 2021,1520,1500,1505,-10,44423400,66957954500,6166,2021,11
PGJO,--U-3000000000I111------------,91,0,11 Nov 2021,100,82,83,-8,4056900,350212000,684,2021,11
PGLI,--U-2130000000E512------------,216,0,11 Nov 2021,254,222,230,14,422000,99178600,217,2021,11
PGUN,--U-1105000000D232------------,316,0,11 Nov 2021,318,316,318,2,6900,2181600,10,2021,11
PICO,--U-2100000000B131M----------X,108,0,11 Nov 2021,108,104,104,-4,151000,15789600,62,2021,11
PJAA,--U-1130000000E514------------,605,0,11 Nov 2021,610,605,605,0,269300,162931500,67,2021,11
PKPK,--U-2130000000A132------------,176,0,11 Nov 2021,206,172,175,-1,349390100,66764909700,29358,2021,11
PLAN,--U-3000000000E512------------,36,0,11 Nov 2021,37,35,36,0,9828200,352132200,483,2021,11
PLAS,--U-2100000000G511---L---Y----,50,0,11 Nov 2021,0,0,50,0,0,0,0,2021,11
PLIN,--U-1135000000H111------------,2450,0,11 Nov 2021,0,0,2450,0,0,0,0,2021,11
PMJS,--U-2135000000E745------------,157,0,11 Nov 2021,196,147,169,12,66333200,11782636800,11325,2021,11
PMMP,--M-1105000000D222------------,520,0,11 Nov 2021,530,505,505,-15,28887100,14759681500,2430,2021,11
PNBN,--M-1855000000G111------------,800,0,11 Nov 2021,810,795,805,5,4885300,3924507000,972,2021,11
PNBS,--U-1135000000G111------------,91,0,11 Nov 2021,93,88,90,-1,83604700,7513603600,3266,2021,11
PNGO,CDU-2105000000B153------------,1700,0,11 Nov 2021,1720,1675,1700,0,198100,336859000,243,2021,11
PNIN,--U-1105000000G412------------,700,0,11 Nov 2021,705,700,705,5,196200,137693500,59,2021,11
PNLF,--M-1805000000G413------------,187,0,11 Nov 2021,189,185,187,0,22928000,4286628600,1068,2021,11
PNSE,--U-2100000000E512------------,695,0,11 Nov 2021,740,655,715,20,63000,44948000,60,2021,11
POLA,--U-2100000000G211------------,166,0,11 Nov 2021,208,167,168,2,11754800,2202615500,3371,2021,11
POLI,--U-2105000000H111------------,1455,0,11 Nov 2021,1440,1400,1400,-55,241600,344373500,37,2021,11
POLL,--U-1105000000H111------------,2730,0,11 Nov 2021,2750,2540,2550,-180,5502000,14055961000,1074,2021,11
POLU,--U-2130000000E411------------,505,0,11 Nov 2021,565,470,510,5,114600,60392400,187,2021,11
POLY,--U-2100000000E413-E----------,57,0,11 Nov 2021,60,56,57,0,3522900,201261900,249,2021,11
POOL,--U-2100000000G511------------,50,0,11 Nov 2021,0,0,50,0,0,0,0,2021,11
PORT,--U-2135000000J113------------,725,0,11 Nov 2021,740,675,675,-50,163300,112127000,102,2021,11
POSA,--U-2100000000H111------------,50,0,11 Nov 2021,0,0,50,0,0,0,0,2021,11
POWR,--M-28G5400000J411------------,650,0,11 Nov 2021,650,640,645,-5,2157300,1392868500,533,2021,11
PPGL,--U-3000000000K211------------,120,0,11 Nov 2021,122,110,118,-2,7524200,870951600,705,2021,11
PPRE,--M-1135050000J211------------,214,0,11 Nov 2021,216,210,212,-2,12421200,2641928400,1294,2021,11
PPRO,--U-1135000000H111------------,74,0,11 Nov 2021,74,72,73,-1,8219700,597821700,481,2021,11
PRAS,--U-1100000000E111------------,242,0,11 Nov 2021,268,240,268,26,7317300,1880058400,2240,2021,11
PRDA,--M-1135000000F121------------,7075,0,11 Nov 2021,7175,7025,7125,50,298200,2123270000,344,2021,11
PRIM,--U-2135000000F121------------,338,0,11 Nov 2021,342,332,336,-2,1636600,547887600,243,2021,11
PSAB,--U-2805000000B143------------,156,0,11 Nov 2021,160,157,158,2,3987700,633421500,316,2021,11
PSDN,--U-2100000000D222------------,171,0,11 Nov 2021,171,168,171,0,249300,42142500,17,2021,11
PSGO,--U-2105000000D232------------,202,0,11 Nov 2021,218,199,200,-2,11896900,2447596600,1262,2021,11
PSKT,--U-2130000000E512------------,50,0,11 Nov 2021,50,50,50,0,300,15000,2,2021,11
PSSI,--M-1135000000A122------------,354,0,11 Nov 2021,384,352,382,28,26183300,9590172600,1489,2021,11
PTBA,--MO1XKPXL0000A121------------,2680,2670,11 Nov 2021,2680,2640,2680,0,9624900,25630337000,2365,2021,11
PTDU,--U-2135000000J211------------,161,0,11 Nov 2021,162,157,157,-4,2863100,455727000,599,2021,11
PTIS,--U-1100000000A122------------,396,0,11 Nov 2021,400,390,398,2,2500,997800,11,2021,11
PTPP,--MO1SAVVJ0000J211------------,1270,1270,11 Nov 2021,1280,1250,1260,-10,13774400,17394279000,3162,2021,11
PTPW,--U-2130000000J211------------,850,0,11 Nov 2021,850,845,850,0,147200,124567000,98,2021,11
PTRO,--M-1135000000A132------------,2800,0,11 Nov 2021,2810,2700,2760,-40,562500,1553591000,399,2021,11
PTSN,--M-1135000000I211------------,258,0,11 Nov 2021,262,256,258,0,1683400,433717600,272,2021,11
PTSP,--U-2135000000E515------------,5775,0,11 Nov 2021,5750,5375,5375,-400,1800,9770000,13,2021,11
PUDP,--U-1130000000H111------------,348,0,11 Nov 2021,358,348,350,2,35800,12593600,33,2021,11
PURA,--U-2130000000K211------------,52,0,11 Nov 2021,53,51,52,0,52177400,2719553900,1223,2021,11
PURE,--U-1100000000B146------------,93,0,11 Nov 2021,94,91,93,0,5572500,512401100,480,2021,11
PURI,--U-2130000000H111------------,344,0,11 Nov 2021,0,0,344,0,0,0,0,2021,11
PWON,--MO1X3EMS0000H111------------,520,520,11 Nov 2021,530,520,530,10,26124600,13776809000,2465,2021,11
PYFA,--M-2130000000F211------------,1030,0,11 Nov 2021,1045,1030,1045,15,23900,24741500,25,2021,11
PZZA,--M-1135000000E515------------,710,0,11 Nov 2021,715,705,715,5,196600,139489000,39,2021,11
RAJA,--M-1830400000A112------------,210,0,11 Nov 2021,212,208,208,-2,4822000,1012672600,704,2021,11
RALS,--M-1835M40000E731------------,790,0,11 Nov 2021,805,770,785,-5,14008800,11105620000,2198,2021,11
RANC,--M-1135000000D113------------,2440,0,11 Nov 2021,2450,2440,2440,0,224100,546925000,97,2021,11
RBMS,--U-1130000000H111------------,50,0,11 Nov 2021,50,50,50,0,65100,3255000,10,2021,11
RDTX,--U-1105000000H111------------,6800,0,11 Nov 2021,0,0,6800,0,0,0,0,2021,11
REAL,--U-2130000000H111------------,93,0,11 Nov 2021,94,90,93,0,38883500,3569982200,2977,2021,11
RELI,--U-1100000000G312------------,460,0,11 Nov 2021,460,434,460,0,89800,41069200,40,2021,11
RICY,--U-1100000000E411------------,94,0,11 Nov 2021,99,93,95,1,4773100,460354900,574,2021,11
RIGS,--U-2130000000A122------------,360,0,11 Nov 2021,406,362,400,40,4444800,1739452200,1057,2021,11
RIMO,--U-2105000000H111---L---Y----,50,0,11 Nov 2021,0,0,50,0,0,0,0,2021,11
RISE,--U-2135000000E512------------,438,0,11 Nov 2021,442,438,440,2,447700,196895400,142,2021,11
RMBA,--U-1105000000D311------------,306,0,11 Nov 2021,0,0,306,0,0,0,0,2021,11
ROCK,--U-2100000000H111------------,815,0,11 Nov 2021,815,760,760,-55,35600,27774500,117,2021,11
RODA,--U-2135000000H111------------,101,0,11 Nov 2021,106,102,102,1,19643800,2029105600,994,2021,11
RONY,--U-2100000000J211------------,282,0,11 Nov 2021,352,264,352,70,9397700,3140734200,6022,2021,11
ROTI,--M-1135000000D222------------,1335,0,11 Nov 2021,1340,1330,1335,0,32300,43136500,58,2021,11
RSGK,--U-1130000000F121------------,1710,0,11 Nov 2021,1750,1680,1685,-25,101200,172908500,104,2021,11
RUIS,--U-2100000000A132------------,214,0,11 Nov 2021,218,210,212,-2,147600,31157200,177,2021,11
RUNS,--U-3000000000I131------------,386,0,11 Nov 2021,400,364,364,-22,4406200,1689489600,1278,2021,11
SAFE,--U-2100000000K132-E----------,296,0,11 Nov 2021,296,280,282,-14,3498200,1012406200,939,2021,11
SAME,--U-2105000000F121------------,450,0,11 Nov 2021,464,452,454,4,22599700,10301469800,1804,2021,11
SAMF,--U-1135000000B112------------,1075,0,11 Nov 2021,1170,1070,1085,10,46177600,51430116500,4208,2021,11
SAPX,--U-2130000000K211------------,1055,0,11 Nov 2021,1055,1055,1055,0,10600,11183000,5,2021,11
SATU,--U-2100000000H111------------,72,0,11 Nov 2021,75,71,75,3,7534600,549807500,1079,2021,11
SBAT,XRU-2100000000E413------------,50,0,11 Nov 2021,50,50,50,0,1630500,81525000,66,2021,11
SBMA,--U-2130000000B111------------,416,0,11 Nov 2021,416,410,416,0,731200,302022000,233,2021,11
SCCO,--U-1135000000C131------------,10500,0,11 Nov 2021,10500,10400,10500,0,1600,16790000,6,2021,11
SCMA,--M-1875MN0000E612------------,404,0,11 Nov 2021,410,400,408,4,55224700,22453809600,3032,2021,11
SCNP,--U-1130000000E212------------,260,0,11 Nov 2021,260,242,242,-18,14456100,3527891200,2375,2021,11
SCPI,--U-2130000000F211------------,29000,0,11 Nov 2021,0,0,29000,0,0,0,0,2021,11
SDMU,--U-2100000000K211-E----------,50,0,11 Nov 2021,50,50,50,0,707700,35385000,38,2021,11
SDPC,--U-1130000000D111------------,158,0,11 Nov 2021,163,151,156,-2,3873500,607808300,852,2021,11
SDRA,--U-1155000000G111------------,640,0,11 Nov 2021,640,630,635,-5,319000,202579500,122,2021,11
SFAN,--U-2105000000G511------------,1485,0,11 Nov 2021,1485,1480,1485,0,287000,425515500,73,2021,11
SGER,--M-2130000000A122------------,1105,0,11 Nov 2021,1180,1105,1170,65,6825900,7855559500,1843,2021,11
SGRO,--U-1135000000D232------------,2290,0,11 Nov 2021,2300,2270,2290,0,191900,439316000,70,2021,11
SHID,--U-2135000000E512------------,1260,0,11 Nov 2021,1260,1245,1245,-15,27100,33810000,47,2021,11
SHIP,--M-2135000000A112------------,1010,0,11 Nov 2021,1025,985,1015,5,3136500,3195804000,137,2021,11
SIDO,--M-18GEMA0000F211------------,910,0,11 Nov 2021,920,905,915,5,7077700,6473084500,2889,2021,11
SILO,--U-1135000000F121------------,8400,0,11 Nov 2021,8550,8400,8500,100,432700,3671625000,608,2021,11
SIMA,--U-2100000000B131-E-L---Y----,50,0,11 Nov 2021,0,0,50,0,0,0,0,2021,11
SIMP,--M-1135000000D232------------,490,0,11 Nov 2021,494,488,488,-2,3530300,1727555200,551,2021,11
SINI,--U-2130000000C121------------,294,0,11 Nov 2021,298,278,282,-12,11300,3270400,34,2021,11
SIPD,--U-2135000000D231------------,1795,0,11 Nov 2021,1800,1670,1800,5,16100,27546000,15,2021,11
SKBM,--U-2130000000D222------------,438,0,11 Nov 2021,450,420,426,-12,152300,66715000,61,2021,11
SKLT,--U-2135000000D222------------,2300,0,11 Nov 2021,2440,2240,2400,100,6500,15240000,9,2021,11
SKRN,--M-2100000000C141------------,825,0,11 Nov 2021,830,805,820,-5,1650200,1346400500,846,2021,11
SKYB,--U-2100000000I131---L---Y----,51,0,11 Nov 2021,0,0,51,0,0,0,0,2021,11
SLIS,--U-2135000000E742------------,2140,0,11 Nov 2021,2240,1995,2010,-130,1659500,3497362500,1097,2021,11
SMAR,--U-2105000000D232------------,4690,0,11 Nov 2021,4690,4590,4620,-70,38700,179270000,69,2021,11
SMBR,--M-1835F50000B121------------,770,0,11 Nov 2021,780,760,760,-10,4214700,3241097000,1124,2021,11
SMCB,--U-1135000000B121------------,1725,0,11 Nov 2021,1735,1710,1710,-15,1367400,2356753500,1415,2021,11
SMDM,--U-2130000000H111------------,179,0,11 Nov 2021,208,176,185,6,18756700,3585428000,4791,2021,11
SMDR,--M-1135000000K211------------,970,0,11 Nov 2021,1020,965,1010,40,20087300,20165342500,3091,2021,11
SMGR,--MO1XNSRM0000B121------------,9575,9575,11 Nov 2021,9650,9350,9425,-150,7488200,70968077500,5491,2021,11
SMKL,--U-1130000000B131------------,306,0,11 Nov 2021,310,298,306,0,108200,32959400,46,2021,11
SMMA,--U-1100000000G511------------,11100,0,11 Nov 2021,11200,11200,11200,100,500,5600000,2,2021,11
SMMT,--M-2130000000A121------------,210,0,11 Nov 2021,212,206,206,-4,16733700,3485315000,1286,2021,11
SMRA,--M-183WM00000H111------------,955,0,11 Nov 2021,975,955,960,5,19460300,18718160500,1618,2021,11
SMRU,--U-2100000000A132------------,50,0,11 Nov 2021,0,0,50,0,0,0,0,2021,11
SMSM,--U-1135000000E111------------,1500,0,11 Nov 2021,1515,1450,1460,-40,355700,522215000,318,2021,11
SNLK,--U-2130000000E512------------,1460,0,11 Nov 2021,1490,1455,1485,25,1025900,1512346500,268,2021,11
SOCI,--M-1105000000A112------------,212,0,11 Nov 2021,240,210,228,16,185989200,42496141400,9339,2021,11
SOFA,--U-3000000000E211------------,51,0,11 Nov 2021,52,50,51,0,6387900,322515900,362,2021,11
SOHO,--U-1135000000F211------------,5100,0,11 Nov 2021,5100,5100,5100,0,3400,17340000,9,2021,11
SONA,--U-1135000000E731------------,6050,0,11 Nov 2021,5975,5700,5700,-350,700,4070000,5,2021,11
SOSS,--U-2130000000C231------------,390,0,11 Nov 2021,410,388,392,2,23500,9236200,39,2021,11
SOTS,--U-2130000000E512------------,294,0,11 Nov 2021,314,286,290,-4,180700,53785800,87,2021,11
SPMA,--M-1130000000B131------------,510,0,11 Nov 2021,515,492,500,-10,1851900,924962800,622,2021,11
SPTO,--M-2135000000C121------------,650,0,11 Nov 2021,680,650,675,25,1238300,823496000,209,2021,11
SQMI,--U-2105000000B143-E----------,96,0,11 Nov 2021,98,94,96,0,10629800,1013993900,717,2021,11
SRAJ,--U-1135000000F121------------,412,0,11 Nov 2021,408,390,390,-22,3323000,1325273600,446,2021,11
SRIL,--U-1105000000E413M--L--------,146,0,11 Nov 2021,0,0,146,0,0,0,0,2021,11
SRSN,--U-1100000000B111------------,54,0,11 Nov 2021,55,54,55,1,894000,48423100,93,2021,11
SRTG,--M-1805000000G512------------,2170,0,11 Nov 2021,2190,2140,2140,-30,7315800,15821550000,1718,2021,11
SSIA,--M-1835M00000J211------------,490,0,11 Nov 2021,492,486,492,2,2288000,1121774000,198,2021,11
SSMS,--M-1805100000D232------------,1105,0,11 Nov 2021,1140,1100,1120,15,7855000,8815321500,978,2021,11
SSTM,--U-2130000000E413------------,855,0,11 Nov 2021,860,835,855,0,15200,13019000,5,2021,11
STAR,--U-1100000000G511------------,151,0,11 Nov 2021,161,148,151,0,161200,23917300,66,2021,11
STTP,--U-2135000000D222------------,7100,0,11 Nov 2021,7100,7100,7100,0,100,710000,1,2021,11
SUGI,--U-2105000000A111---L---Y----,50,0,11 Nov 2021,0,0,50,0,0,0,0,2021,11
SULI,--U-1100000000B151-E----------,50,0,11 Nov 2021,50,50,50,0,232800,11640000,172,2021,11
SUPR,--U-2105000000J321------------,14900,0,11 Nov 2021,0,0,14900,0,0,0,0,2021,11
SURE,--U-2135000000A111------------,1900,0,11 Nov 2021,2000,1950,2000,100,400,794500,4,2021,11
SWAT,--U-2130000000B152------------,179,0,11 Nov 2021,192,177,189,10,112241100,20858069700,10388,2021,11
TALF,--U-2100000000B131------------,302,0,11 Nov 2021,302,298,302,0,37500,11228200,20,2021,11
TAMA,--U-2130000000J211------------,59,0,11 Nov 2021,60,58,60,1,3370500,198500700,279,2021,11
TAMU,--U-2135000000A132------------,50,0,11 Nov 2021,50,50,50,0,30100,1505000,3,2021,11
TAPG,--M-113C000000D232------------,690,0,11 Nov 2021,700,675,680,-10,56187200,38647369500,2202,2021,11
TARA,--U-1130000000H111------------,50,0,11 Nov 2021,50,50,50,0,7100,355000,5,2021,11
TAXI,--U-1100000000K132-E----------,50,0,11 Nov 2021,50,50,50,0,1400,70000,6,2021,11
TBIG,--MO1H475B0000J321------------,2900,2880,11 Nov 2021,2890,2830,2840,-60,26640000,76109193000,4021,2021,11
TBLA,--M-1115000000D222------------,860,0,11 Nov 2021,865,855,855,-5,789900,678862000,273,2021,11
TBMS,--U-2130000000B142------------,1630,0,11 Nov 2021,1650,1600,1650,20,7200,11620000,5,2021,11
TCID,--U-1135000000D421------------,5875,0,11 Nov 2021,5875,5600,5600,-275,46700,264845000,37,2021,11
TCPI,--U-2135000000A122------------,8400,0,11 Nov 2021,8450,8325,8400,0,18036900,151043790000,9959,2021,11
TDPM,--U-1105000000B111M--L---Y---X,119,0,11 Nov 2021,0,0,119,0,0,0,0,2021,11
TEBE,--U-2130000000A122------------,675,0,11 Nov 2021,680,660,670,-5,91300,60582000,99,2021,11
TECH,--U-2135000000I121------------,6725,0,11 Nov 2021,7000,6550,7000,275,1653300,11185000000,1113,2021,11
TELE,--U-1100000000E742-E-L---Y----,121,0,11 Nov 2021,0,0,121,0,0,0,0,2021,11
TFAS,--U-2135000000I111------------,4650,0,11 Nov 2021,4680,4560,4660,10,121200,559735000,195,2021,11
TFCO,--U-2135000000E413------------,760,0,11 Nov 2021,760,710,710,-50,74000,54227500,39,2021,11
TGKA,--U-2135000000D222------------,7050,0,11 Nov 2021,7050,7050,7050,0,500,3525000,3,2021,11
TGRA,--U-1100000000J411------------,87,0,11 Nov 2021,89,86,88,1,5428000,474890600,486,2021,11
TIFA,--U-2100000000G211------------,730,0,11 Nov 2021,775,705,770,40,235200,177115500,219,2021,11
TINS,--MO1HHFL00000B146------------,1585,1630,11 Nov 2021,1645,1595,1600,15,27811400,44790059000,4940,2021,11
TIRA,--U-2100000000C211------------,452,0,11 Nov 2021,464,428,444,-8,146600,65100800,147,2021,11
TIRT,--U-1100000000B151-E----------,67,0,11 Nov 2021,87,68,77,10,73628700,5917661900,6590,2021,11
TKIM,--MO1S35M60000B152------------,8400,8400,11 Nov 2021,8450,8300,8375,-25,1843800,15419810000,1655,2021,11
TLKM,--MO1XNSWR0000J312------------,3700,3700,11 Nov 2021,3730,3640,3650,-50,95789600,350866987000,16152,2021,11
TMAS,--M-1105000000K211------------,482,0,11 Nov 2021,600,482,600,118,76065100,42679813500,12022,2021,11
TMPO,--U-2130000000E614------------,142,0,11 Nov 2021,142,139,142,0,52800,7450900,20,2021,11
TNCA,--U-2130000000K211------------,635,0,11 Nov 2021,675,635,645,10,1795000,1180559000,366,2021,11
TOBA,--U-1105000000A121------------,530,0,11 Nov 2021,535,515,520,-10,828500,432065500,130,2021,11
TOPS,--U-1135000000J211------------,50,0,11 Nov 2021,50,50,50,0,6953100,347655000,64,2021,11
TOTL,--M-1135000000J211------------,322,0,11 Nov 2021,324,322,322,0,327200,105654800,125,2021,11
TOTO,--U-2135000000C121------------,218,0,11 Nov 2021,220,210,210,-8,1877400,396912200,108,2021,11
TOWR,--MO1U4GCN0000J321------------,1180,1180,11 Nov 2021,1190,1155,1170,-10,44086500,51564420000,6218,2021,11
TOYS,--M-2130000000E321------------,184,0,11 Nov 2021,188,181,182,-2,17572500,3243335100,2020,2021,11
TPIA,--MO2X34F00000B111------------,7275,7325,11 Nov 2021,7400,7300,7375,100,2895700,21321407500,2166,2021,11
TPMA,--U-2135000000A122------------,488,0,11 Nov 2021,505,488,490,2,5363700,2659880700,458,2021,11
TRAM,--U-1105000000A121---L---Y----,50,0,11 Nov 2021,0,0,50,0,0,0,0,2021,11
TRIL,--U-2130000000C211-------Y----,50,0,11 Nov 2021,0,0,50,0,0,0,0,2021,11
TRIM,--M-1100000000G312------------,440,0,11 Nov 2021,442,434,436,-4,11129200,4859898800,1600,2021,11
TRIN,--U-2130000000H111------------,278,0,11 Nov 2021,282,260,260,-18,21065800,5709307400,2133,2021,11
TRIO,--U-1105000000E742-E----------,426,0,11 Nov 2021,0,0,426,0,0,0,0,2021,11
TRIS,--M-2130000000E411------------,282,0,11 Nov 2021,284,264,266,-16,8958100,2423819200,1587,2021,11
TRJA,--M-2100000000K132------------,394,0,11 Nov 2021,406,390,390,-4,13575200,5415330400,1881,2021,11
TRST,--U-1135000000B131------------,610,0,11 Nov 2021,610,600,600,-10,2300,1389500,9,2021,11
TRUE,--U-2135000000H111------------,160,0,11 Nov 2021,160,156,158,-2,4919900,775535900,779,2021,11
TRUK,--U-2130000000K211------------,165,0,11 Nov 2021,171,165,167,2,23680500,3974725000,5232,2021,11
TRUS,--U-2100000000G211------------,424,0,11 Nov 2021,438,398,422,-2,85900,36515800,81,2021,11
TSPC,--M-1175000000F211------------,1480,0,11 Nov 2021,1485,1470,1475,-5,917100,1351429000,136,2021,11
TUGU,--U-2105000000G412------------,1750,0,11 Nov 2021,1760,1700,1725,-25,228100,392059000,210,2021,11
TURI,--U-1135000000E745------------,1365,0,11 Nov 2021,1370,1300,1330,-35,78100,103928000,76,2021,11
UANG,--U-2100000000E512------------,1160,0,11 Nov 2021,1260,1125,1125,-35,106800,127424000,137,2021,11
UCID,--U-1135000000D421------------,1660,0,11 Nov 2021,1670,1645,1655,-5,46300,76596000,74,2021,11
UFOE,--U-1135000000E742------------,690,0,11 Nov 2021,715,675,690,0,238500,165203000,46,2021,11
ULTJ,--M-113C000000D221------------,1700,0,11 Nov 2021,1725,1700,1710,10,1308900,2245070000,547,2021,11
UNIC,--U-1135000000B111------------,10500,0,11 Nov 2021,12000,10575,10975,475,23600,260550000,74,2021,11
UNIQ,--U-1130000000A132------------,92,0,11 Nov 2021,93,90,92,0,2156200,197004800,514,2021,11
UNIT,--U-2100000000E413---L---Y----,316,0,11 Nov 2021,0,0,316,0,0,0,0,2021,11
UNSP,--U-1100000000D232-E----------,110,0,11 Nov 2021,114,109,110,0,205800,22727500,59,2021,11
UNTR,--MO1XNGQG0000C141------------,22550,22450,11 Nov 2021,22525,22275,22375,-175,4459300,99649055000,5086,2021,11
UNVR,--MO1SSAQD0000D421------------,4370,4410,11 Nov 2021,4690,4390,4660,290,63047300,289376692000,22231,2021,11
URBN,--U-2105000000H111------------,845,0,11 Nov 2021,885,845,845,0,905300,779758000,375,2021,11
UVCR,--U-3000000000I111------------,486,0,11 Nov 2021,492,466,474,-12,16201300,7693255600,2182,2021,11
VICI,--M-1135000000D421------------,585,0,11 Nov 2021,595,545,565,-20,8321100,4821223000,1640,2021,11
VICO,--U-1105000000G511------------,169,0,11 Nov 2021,171,165,171,2,1090500,183998900,352,2021,11
VINS,--U-2100000000G412------------,111,0,11 Nov 2021,114,111,112,1,1800200,201441700,248,2021,11
VIVA,--U-1100000000E612------------,50,0,11 Nov 2021,51,50,51,1,5879600,294444300,2134,2021,11
VOKS,--U-1130000000C131------------,200,0,11 Nov 2021,242,193,208,8,11793500,2604812000,3515,2021,11
VRNA,--U-2100000000G211------------,185,0,11 Nov 2021,188,177,179,-6,2141300,383605900,771,2021,11
WAPO,--U-2130000000D232------------,278,0,11 Nov 2021,260,260,260,-18,477900,124254000,180,2021,11
WEGE,--M-1835850000J211------------,200,0,11 Nov 2021,206,199,204,4,25672800,5231915400,1426,2021,11
WEHA,--U-1130000000K132------------,214,0,11 Nov 2021,218,212,216,2,6111600,1312751200,900,2021,11
WICO,--U-2100000000D112------------,416,0,11 Nov 2021,418,392,414,-2,26500,10792000,23,2021,11
WIFI,--M-2105000000E611------------,710,0,11 Nov 2021,720,705,710,0,25778700,18350734000,5222,2021,11
WIIM,--M-1805560000D311------------,494,0,11 Nov 2021,510,494,500,6,7981100,4025307700,971,2021,11
WIKA,--MO1XAMVC0000J211------------,1330,1335,11 Nov 2021,1350,1320,1325,-5,22743600,30272248000,4324,2021,11
WINS,--U-1130000000A132------------,165,0,11 Nov 2021,182,165,170,5,131813700,22990396600,8907,2021,11
WMUU,--M-1135000000D231------------,188,0,11 Nov 2021,200,188,196,8,125543800,24518011700,6347,2021,11
WOMF,--U-1100000000G211------------,240,0,11 Nov 2021,250,240,242,2,431700,106146400,104,2021,11
WOOD,--M-1875F80000E211------------,860,0,11 Nov 2021,905,850,885,25,25875900,22753473000,2483,2021,11
WOWS,--U-2100000000A132------------,51,0,11 Nov 2021,53,50,50,-1,37765400,1930055500,2287,2021,11
WSBP,--U-1105600000B121M-----------,162,0,11 Nov 2021,164,159,160,-2,17241300,2768488600,1105,2021,11
WSKT,--U-1809L00000J211------------,925,0,11 Nov 2021,930,890,895,-30,67458800,60699638500,10744,2021,11
WTON,--M-1835450000B121------------,286,0,11 Nov 2021,288,282,282,-4,8745200,2478880400,786,2021,11
YELO,XRU-2130000000E522------------,262,0,11 Nov 2021,326,282,326,64,104378800,33050333200,15580,2021,11
YPAS,--U-2130000000B131------------,855,0,11 Nov 2021,920,850,880,25,66400,58850000,80,2021,11
YULE,--U-2100000000G312------------,890,0,11 Nov 2021,890,885,885,-5,600,532000,4,2021,11
ZBRA,--U-2130000000J421------------,795,0,11 Nov 2021,805,785,795,0,8288800,6593241000,1577,2021,11
ZINC,--U-2135000000B146------------,125,0,11 Nov 2021,127,123,125,0,780313800,97770680200,3933,2021,11
ZONE,--U-2130000000E741------------,404,0,11 Nov 2021,404,400,404,0,88300,35565200,40,2021,11
ZYRX,--U-2135000000I221------------,640,0,11 Nov 2021,710,640,705,65,25188300,17116618000,4244,2021,11
