Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SCPI,--U-2130000000F211------------,29000,0,11 May 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,58,0,11 May 2021,59,55,56,-2,11194700,630654600,555
SDPC,--U-1100000000D111------------,132,0,11 May 2021,133,130,132,0,184700,24214400,43
SDRA,--U-1155000000G111------------,700,0,11 May 2021,695,685,685,-15,29300,20090500,13
SFAN,--U-2105000000G511------------,1305,0,11 May 2021,1305,1300,1300,-5,238200,310085000,73
SGER,--U-2135000000A122------------,256,0,11 May 2021,254,252,254,-2,30900,7808200,14
SGRO,--M-1135000000D232------------,1925,0,11 May 2021,1920,1900,1915,-10,38500,73672500,40
SHID,--U-2135000000E512------------,2310,0,11 May 2021,2370,2310,2370,60,14000,33174000,33
SHIP,--M-2135000000A112------------,670,0,11 May 2021,675,655,665,-5,1086400,720868500,172
SIDO,--M-1MGEMA0000F211------------,775,0,11 May 2021,780,770,775,0,3987600,3082534500,2902
SILO,XDM-1135400000F121------------,8425,0,11 May 2021,8425,8200,8250,-175,572200,4731550000,1085
SIMA,--U-2100000000B131-E-L---Y----,50,0,11 May 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,585,0,11 May 2021,585,565,565,-20,13458800,7658903000,2250
SINI,--U-2130000000C121------------,356,0,11 May 2021,376,332,354,-2,5100,1736000,12
SIPD,--U-2135000000D231------------,1275,0,11 May 2021,1275,1275,1275,0,98100,125077500,8
SKBM,--U-2130000000D222------------,354,0,11 May 2021,354,334,340,-14,3900,1343400,13
SKLT,--U-2135000000D222------------,2510,0,11 May 2021,2510,2350,2350,-160,900,2195000,8
SKRN,--M-2135000000C141------------,730,0,11 May 2021,760,720,720,-10,185900,134394000,77
SKYB,--U-2100000000I131---L---Y----,51,0,11 May 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,9250,0,11 May 2021,9250,9225,9225,-25,4500,41542500,10
SMAR,--U-2105000000D232------------,4650,0,11 May 2021,4800,4600,4700,50,31500,146138000,45
SMBR,--M-1835R50000B121------------,785,0,11 May 2021,790,770,775,-10,3264500,2538016000,823
SMCB,--U-1135000000B121------------,1740,0,11 May 2021,1755,1735,1750,10,32400,56658000,25
SMDM,--U-2130000000H111------------,131,0,11 May 2021,131,123,127,-4,1385800,172925100,157
SMDR,--M-1130000000K211------------,500,0,11 May 2021,525,490,494,-6,22412100,11281298000,2163
SMGR,--MO1XNSR50000B121------------,9950,9950,11 May 2021,10025,9800,9925,-25,1531600,15239537500,1582
SMKL,--U-1100000000B131------------,202,0,11 May 2021,204,200,204,2,633600,128564600,143
SMMA,--U-1100000000G511------------,13000,0,11 May 2021,0,0,13000,0,0,0,0
SMMT,--U-2130000000A121------------,94,0,11 May 2021,100,94,95,1,742800,72457500,223
SMRA,--MO1H3RM00000H111------------,960,960,11 May 2021,960,925,930,-30,18275900,17073105500,2842
SMRU,--U-2130000000A132------------,50,0,11 May 2021,0,0,50,0,0,0,0
SMSM,--M-1875400000E111------------,1240,0,11 May 2021,1250,1230,1240,0,374100,462821500,593
SNLK,--U-2130000000E512------------,825,0,11 May 2021,825,790,815,-10,12506900,10106697000,611
SOCI,--M-1805000000A112------------,214,0,11 May 2021,228,208,222,8,81849000,18122246400,3992
SOFA,--U-3000000000E211------------,98,0,11 May 2021,100,96,96,-2,4300,429000,18
SOHO,CDU-1135000000F211------------,5325,0,11 May 2021,5450,5300,5450,125,223900,1207655000,468
SONA,--U-1135000000E731------------,5475,0,11 May 2021,0,0,5475,0,0,0,0
SOSS,--U-2130000000C231------------,390,0,11 May 2021,392,380,386,-4,64000,24550400,109
SOTS,--U-2130000000E512------------,476,0,11 May 2021,476,448,476,0,4337900,2005410200,732
SPMA,--U-1130000000B131------------,575,0,11 May 2021,595,565,585,10,700400,405204500,189
SPTO,--M-2135000000C121------------,470,0,11 May 2021,482,468,470,0,2551600,1204342400,428
SQMI,--U-2105000000B143-E----------,304,0,11 May 2021,306,300,300,-4,1826100,550155200,85
SRAJ,--U-1135000000F121------------,168,0,11 May 2021,168,162,166,-2,91200,15037100,21
SRIL,--U-1805580000E413M-----------,152,0,11 May 2021,167,152,152,0,297104600,47323677700,11873
SRSN,--M-1100000000B111------------,63,0,11 May 2021,64,62,63,0,3639300,228005900,295
SRTG,CAM-2105000000G512------------,5725,0,11 May 2021,5750,5600,5700,-25,1309700,7414827500,961
SSIA,--M-1835M00000J211------------,458,0,11 May 2021,458,450,458,0,1618400,735733600,250
SSMS,--M-181C900000D232------------,945,0,11 May 2021,945,920,930,-15,7530800,7016834500,941
SSTM,--U-2130000000E413------------,432,0,11 May 2021,484,476,476,44,1800,868000,5
STAR,--U-1100000000G511------------,101,0,11 May 2021,111,99,100,-1,10800,1086600,21
STTP,--U-2135000000D222------------,8325,0,11 May 2021,8325,8325,8325,0,400,3330000,3
SUGI,--U-2105000000A111---L---Y----,50,0,11 May 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,11 May 2021,51,50,50,0,6875100,344195400,226
SUPR,--U-2105000000J321------------,6000,0,11 May 2021,0,0,6000,0,0,0,0
SURE,--U-2105000000A111------------,1970,0,11 May 2021,2000,2000,2000,30,20500,41000000,33
SWAT,--U-2130000000B152------------,113,0,11 May 2021,125,106,106,-7,16090700,1798438900,1245
TALF,--U-2100000000B131------------,300,0,11 May 2021,300,286,286,-14,10900,3264800,8
TAMA,--U-2130000000J211------------,52,0,11 May 2021,54,52,53,1,479900,25194100,103
TAMU,--U-2135000000A132------------,50,0,11 May 2021,50,50,50,0,10300,515000,3
TAPG,--U-1130000000D232------------,795,0,11 May 2021,790,765,775,-20,113652200,88302848500,3115
TARA,--U-1130000000H111------------,50,0,11 May 2021,50,50,50,0,700,35000,2
TAXI,--U-1100000000K132-E----------,50,0,11 May 2021,50,50,50,0,200,10000,1
TBIG,--MO1H4L9B0000J321------------,2590,2580,11 May 2021,2690,2570,2620,30,66478400,174689397000,8608
TBLA,--M-1805100000D222------------,915,0,11 May 2021,915,900,900,-15,1866400,1683182000,358
TBMS,--U-2130000000B142------------,1550,0,11 May 2021,1640,1500,1545,-5,47200,73327500,84
TCID,--U-1135000000D421------------,6150,0,11 May 2021,6175,6075,6175,25,400,2460000,4
TCPI,--U-2135000000A122------------,7200,0,11 May 2021,7225,6950,7150,-50,9002600,63535242500,722
TDPM,--U-1135000000B111------------,119,0,11 May 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,484,0,11 May 2021,498,478,492,8,188200,90550200,101
TECH,--U-2135000000I121------------,2380,0,11 May 2021,0,0,2380,0,0,0,0
TELE,--U-1100000000E742ME-L--------,121,0,11 May 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,2900,0,11 May 2021,0,0,2900,0,0,0,0
TFCO,--U-2135000000E413------------,464,0,11 May 2021,440,440,440,-24,200,88000,2
TGKA,--U-2135000000D222------------,8875,0,11 May 2021,9900,8800,8900,25,35700,325720000,62
TGRA,--U-1130000000J411------------,125,0,11 May 2021,132,122,127,2,48210500,6159941400,2499
TIFA,--U-2100000000G211------------,1120,0,11 May 2021,1120,1120,1120,0,400,448000,2
TINS,--M-183FV50000B146------------,1825,0,11 May 2021,1840,1790,1820,-5,41543100,75334747500,7485
TIRA,--U-2130000000C211------------,270,0,11 May 2021,270,260,270,0,14500,3912800,11
TIRT,--U-1100000000B151-E----------,52,0,11 May 2021,65,50,54,2,12563600,738705600,1262
TKIM,--MO1SD5M60000B152------------,11175,11050,11 May 2021,11550,10775,11200,25,9038100,101400150000,5789
TLKM,--MO1XNSWR0000J312------------,3170,3170,11 May 2021,3200,3150,3180,10,94281900,299743836000,17904
TMAS,--M-1100000000K211------------,177,0,11 May 2021,178,174,177,0,842200,148062500,97
TMPO,--U-2100000000E614------------,137,0,11 May 2021,139,136,139,2,800,109800,6
TNCA,--U-2130000000K211------------,354,0,11 May 2021,362,350,354,0,183900,65400200,58
TOBA,--U-1105000000A121------------,500,0,11 May 2021,500,494,500,0,469800,234591200,66
TOPS,--U-1135000000J211M-----------,50,0,11 May 2021,50,50,50,0,10100,505000,2
TOTL,CDM-1175000000J211------------,326,0,11 May 2021,330,324,328,2,821800,269082400,392
TOTO,--U-2135000000C121------------,210,0,11 May 2021,212,210,210,0,1185500,249153000,117
TOWR,--MO1U4TJN0000J321------------,1195,1175,11 May 2021,1190,1155,1185,-10,32947100,38660299000,2638
TOYS,--M-2130000000E321------------,169,0,11 May 2021,175,158,158,-11,38075500,6130986000,2447
TPIA,XDUO2S34F00000B111------------,9100,9100,11 May 2021,9100,8575,8725,-375,3888800,34146270000,2382
TPMA,--U-2135000000A122------------,1025,0,11 May 2021,1025,1025,1025,0,100,102500,1
TRAM,--U-1105000000A121---L---Y----,50,0,11 May 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211------------,50,0,11 May 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,142,0,11 May 2021,142,138,139,-3,1557100,216846300,48
TRIN,--U-2130000000H111------------,163,0,11 May 2021,165,161,164,1,1177400,191829600,208
TRIO,--U-1105000000E742-E----------,426,0,11 May 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,134,0,11 May 2021,136,129,131,-3,1339900,177472700,243
TRJA,--U-2100000000K132------------,174,0,11 May 2021,178,165,174,0,151000,25936500,60
TRST,--U-1135000000B131------------,430,0,11 May 2021,0,0,430,0,0,0,0
TRUK,--M-2130000000K211------------,107,0,11 May 2021,106,100,101,-6,18475500,1874707600,1730
TRUS,--U-2100000000G211------------,296,0,11 May 2021,0,0,296,0,0,0,0
TSPC,--M-1135000000F211------------,1545,0,11 May 2021,1550,1525,1530,-15,1385000,2118979500,398
TUGU,--U-2105000000G412------------,1530,0,11 May 2021,1545,1425,1540,10,93100,137533500,94
TURI,--U-1135000000E745------------,1225,0,11 May 2021,1220,1215,1215,-10,81400,98902500,10
UANG,--U-2100000000E512------------,486,0,11 May 2021,486,486,486,0,700,340200,4
UCID,--U-1135400000D421------------,1575,0,11 May 2021,1585,1565,1570,-5,122700,192132000,74
UFOE,--U-1130000000E742------------,1010,0,11 May 2021,0,0,1010,0,0,0,0
ULTJ,--M-1135400000D221------------,1525,0,11 May 2021,1555,1525,1540,15,381900,591206000,303
UNIC,--U-1135000000B111------------,7550,0,11 May 2021,7550,7150,7325,-225,3200,23435000,24
UNIQ,--U-1130000000A132------------,106,0,11 May 2021,107,104,104,-2,9219100,965436400,684
UNIT,--U-2130000000E413---L--------,316,0,11 May 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,116,0,11 May 2021,117,116,117,1,115500,13448100,207
UNTR,XDMO1XNGQ70000C141------------,21750,21750,11 May 2021,21750,21400,21450,-300,1969900,42385130000,4074
UNVR,--MO1XSAQD0000D421------------,5700,5650,11 May 2021,5825,5600,5625,-75,28767800,163067997500,11074
URBN,--U-2105000000H111------------,480,0,11 May 2021,500,460,480,0,162300,76485400,114
VICI,--M-1135000000D421------------,356,0,11 May 2021,358,354,356,0,3653900,1302902200,449
VICO,--U-1100000000G511------------,141,0,11 May 2021,142,136,141,0,793900,110020400,201
VINS,--U-2100000000G412------------,119,0,11 May 2021,118,111,111,-8,8916800,999303000,841
VIVA,--U-1100000000E612------------,62,0,11 May 2021,63,61,61,-1,15758200,963196200,436
VOKS,--U-1130000000C131------------,202,0,11 May 2021,204,200,200,-2,309400,62134200,40
VRNA,--U-2100000000G211------------,144,0,11 May 2021,190,139,168,24,18848800,3320247500,4291
WAPO,--U-2130000000D232------------,113,0,11 May 2021,130,106,110,-3,10446400,1255234100,1319
WEGE,--M-1875MJ0000J211------------,202,0,11 May 2021,204,200,200,-2,5281300,1064909400,574
WEHA,--U-1130000000K132------------,80,0,11 May 2021,81,77,78,-2,1728000,135105300,200
WICO,--U-2130000000D112------------,430,0,11 May 2021,430,430,430,0,100,43000,1
WIFI,--U-2105000000E611------------,985,0,11 May 2021,1050,975,1000,15,30504300,30744746500,2820
WIIM,--M-18055G0000D311------------,750,0,11 May 2021,755,730,740,-10,10002600,7415973000,1480
WIKA,--MO1SA9VJ0000J211------------,1465,1450,11 May 2021,1460,1435,1445,-20,4352700,6284028500,1581
WINS,--U-1130000000A132------------,95,0,11 May 2021,98,95,95,0,3714700,357804500,236
WMUU,--U-1130000000D231------------,206,0,11 May 2021,206,202,202,-4,23671900,4803433800,1699
WOMF,--U-1100000000G211------------,240,0,11 May 2021,244,242,244,4,64700,15777200,22
WOOD,--M-187CF40000E211------------,790,0,11 May 2021,785,765,785,-5,11139400,8600241500,1764
WOWS,--U-2130000000A132------------,54,0,11 May 2021,55,51,54,0,96043600,5064255100,1117
WSBP,--U-183LX50000B121M-----------,196,0,11 May 2021,196,194,195,-1,9394900,1832819400,1165
WSKT,--U-180ML00000J211------------,1105,0,11 May 2021,1100,1075,1080,-25,16674200,18060981000,2465
WTON,--M-1875850000B121------------,300,0,11 May 2021,302,296,296,-4,2886800,858040000,473
YELO,--U-2130000000E522------------,106,0,11 May 2021,122,104,109,3,77883000,8790747900,4745
YPAS,--U-2130000000B131------------,410,0,11 May 2021,410,382,390,-20,1900,763200,7
YULE,--U-2100000000G312------------,446,0,11 May 2021,420,420,420,-26,100,42000,1
ZBRA,--U-2130000000J421-E----------,995,0,11 May 2021,990,930,955,-40,3324400,3123406000,1167
ZINC,--U-2135000000B146------------,187,0,11 May 2021,192,183,189,2,972971000,182606110200,14218
ZONE,--U-2130000000E741------------,430,0,11 May 2021,432,430,432,2,143800,61908400,17
ZYRX,--U-2130000000I221------------,498,0,11 May 2021,510,482,492,-6,27742600,13838337200,3884
