Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GAMA,--U-1130000000H111------------,50,0,22 Mar 2021,50,50,50,0,1700,85000,6,2021,03
GDST,--U-2135000000B144------------,103,0,22 Mar 2021,105,102,102,-1,1524900,156860400,426,2021,03
GDYR,--U-1130000000E112------------,1825,0,22 Mar 2021,1950,1840,1845,20,459900,871641000,611,2021,03
GEMA,--U-2130000000E211------------,348,0,22 Mar 2021,0,0,348,0,0,0,0,2021,03
GEMS,--U-1135000000A121------------,2550,0,22 Mar 2021,0,0,2550,0,0,0,0,2021,03
GGRM,--MO1H42570000D311------------,37775,37925,22 Mar 2021,38775,37700,37775,0,1444500,54970100000,3112,2021,03
GGRP,--U-2135000000B144M-----------,380,0,22 Mar 2021,398,390,390,10,900,357400,3,2021,03
GHON,--U-1130000000J321------------,1855,0,22 Mar 2021,1865,1860,1865,10,200,372500,2,2021,03
GIAA,--U-1105000000K111-E----------,368,0,22 Mar 2021,378,362,370,2,33158800,12291990600,2641,2021,03
GJTL,--M-1135000000E112------------,915,0,22 Mar 2021,930,905,915,0,19191300,17545622000,4818,2021,03
GLOB,--U-2100000000E742-E----------,424,0,22 Mar 2021,480,396,398,-26,215200,90782800,147,2021,03
GLVA,--M-2100000000I231------------,348,0,22 Mar 2021,348,346,348,0,200,69400,2,2021,03
GMFI,--U-1105000000J111------------,124,0,22 Mar 2021,129,124,127,3,13844500,1752074200,955,2021,03
GMTD,--U-2135000000H111------------,16725,0,22 Mar 2021,0,0,16725,0,0,0,0,2021,03
GOLD,--U-2130000000J321------------,280,0,22 Mar 2021,282,274,278,-2,48400,13461800,20,2021,03
GOLL,--U-2100000000D232B--L-C-Y----,50,0,22 Mar 2021,0,0,50,0,0,0,0,2021,03
GOOD,--U-1135000000D222------------,1690,0,22 Mar 2021,1720,1680,1695,5,1059300,1798885000,399,2021,03
GPRA,--U-1130000000H111------------,68,0,22 Mar 2021,68,66,67,-1,2199100,147411300,267,2021,03
GSMF,--U-2100000000G511------------,119,0,22 Mar 2021,119,112,119,0,105400,11806900,6,2021,03
GTBO,--U-2100000000A121----S-------,75,0,22 Mar 2021,0,0,75,0,0,0,0,2021,03
GWSA,--U-1135000000H111------------,148,0,22 Mar 2021,155,144,145,-3,2799400,414154500,489,2021,03
GZCO,--U-1130000000D232------------,50,0,22 Mar 2021,50,50,50,0,200,10000,1,2021,03
HADE,--U-2130000000J421------------,50,0,22 Mar 2021,50,50,50,0,100,5000,1,2021,03
HDFA,--U-1100000000G211------------,118,0,22 Mar 2021,124,110,124,6,11200,1246400,7,2021,03
HDIT,--U-1130000000I111------------,196,0,22 Mar 2021,206,189,199,3,4223100,830169900,107,2021,03
HDTX,--U-1130000000E413------------,120,0,22 Mar 2021,0,0,120,0,0,0,0,2021,03
HEAL,--M-117F000000F121------------,4690,0,22 Mar 2021,4880,4670,4670,-20,835300,3989404000,715,2021,03
HELI,--U-2130000000K111------------,354,0,22 Mar 2021,396,354,390,36,929400,347667800,124,2021,03
HERO,--U-1135000000D113------------,900,0,22 Mar 2021,920,900,910,10,12600,11419000,13,2021,03
HEXA,--M-1135000000C141------------,3510,0,22 Mar 2021,3740,3500,3640,130,553900,2006866000,359,2021,03
HITS,--U-1105000000A112------------,450,0,22 Mar 2021,0,0,450,0,0,0,0,2021,03
HKMU,--U-1130000000B144M-----------,86,0,22 Mar 2021,89,86,88,2,4610900,404030100,284,2021,03
HMSP,--MO1H42CD0000D311------------,1535,1520,22 Mar 2021,1530,1470,1475,-60,100999000,150798916500,14073,2021,03
HOKI,--M-18359A0000D222------------,258,0,22 Mar 2021,262,256,260,2,38877300,10054868600,1791,2021,03
HOME,--U-2105000000E512--A---------,50,0,22 Mar 2021,0,0,50,0,0,0,0,2021,03
HOMI,--U-2135000000H111------------,1770,0,22 Mar 2021,1820,1775,1790,20,740800,1321353500,47,2021,03
HOTL,--U-1100000000E512------------,50,0,22 Mar 2021,50,50,50,0,3200,160000,5,2021,03
HRME,--U-2130000000E512------------,55,0,22 Mar 2021,60,52,52,-3,69701300,3679831200,3588,2021,03
HRTA,--M-1135000000E411------------,212,0,22 Mar 2021,220,210,216,4,7229500,1555303400,1053,2021,03
HRUM,--M-1135400000A121------------,5150,0,22 Mar 2021,5450,5150,5275,125,3530700,18726712500,2122,2021,03
IATA,--U-2130000000K111------------,50,0,22 Mar 2021,50,50,50,0,1400,70000,2,2021,03
IBFN,--U-2100000000G211------------,218,0,22 Mar 2021,222,204,204,-14,448300,93075600,104,2021,03
IBST,--U-1135000000J321------------,8700,0,22 Mar 2021,0,0,8700,0,0,0,0,2021,03
ICBP,--MO1XDAF30000D222------------,8825,8850,22 Mar 2021,8900,8800,8825,0,7289500,64456640000,4959,2021,03
ICON,--U-2130000000C224------------,78,0,22 Mar 2021,82,78,82,4,513700,41387100,79,2021,03
IDPR,--U-1130000000J211------------,254,0,22 Mar 2021,254,250,250,-4,20200,5060800,7,2021,03
IFII,--U-1135000000B151------------,140,0,22 Mar 2021,159,132,140,0,2629600,385948100,649,2021,03
IFSH,--U-2135000000B146------------,1020,0,22 Mar 2021,1040,950,980,-40,142800,139304000,65,2021,03
IGAR,--U-1130000000B131------------,344,0,22 Mar 2021,358,348,350,6,381500,133543400,86,2021,03
IIKP,--U-2135000000E321------------,50,0,22 Mar 2021,0,0,50,0,0,0,0,2021,03
IKAI,--U-1130000000E512------------,50,0,22 Mar 2021,50,50,50,0,3100,155000,4,2021,03
IKAN,--U-2130000000D231------------,97,0,22 Mar 2021,97,91,91,-6,15539800,1424932100,1054,2021,03
IKBI,--U-2130000000C131------------,232,0,22 Mar 2021,234,232,234,2,18300,4282000,3,2021,03
IMAS,--M-1105000000E745------------,1205,0,22 Mar 2021,1230,1190,1195,-10,3470800,4180070500,1282,2021,03
IMJS,--M-1105000000G211------------,332,0,22 Mar 2021,344,330,340,8,7686100,2608217800,697,2021,03
IMPC,--M-2135000000C121------------,1455,0,22 Mar 2021,1465,1450,1460,5,1755700,2563585000,193,2021,03
INAF,--U-1135400000F211------------,2990,0,22 Mar 2021,3000,2950,2960,-30,512700,1522200000,455,2021,03
INAI,--U-2100000000B141------------,348,0,22 Mar 2021,348,344,344,-4,65800,22837200,10,2021,03
INCF,--U-2100000000B153------------,99,0,22 Mar 2021,104,93,94,-5,2268800,214933100,143,2021,03
INCI,--U-1130000000B111------------,940,0,22 Mar 2021,950,935,945,5,106300,100103000,54,2021,03
INCO,--MO1SA0F20000B146------------,4500,4550,22 Mar 2021,4580,4500,4520,20,22481100,101972260000,6017,2021,03
INDF,--MO1XNNQ10000D222------------,6500,6500,22 Mar 2021,6550,6325,6350,-150,12601900,80451425000,5981,2021,03
INDO,--U-2100000000H112------------,148,0,22 Mar 2021,155,138,144,-4,180400,25643600,116,2021,03
INDR,--U-1135000000E413------------,3950,0,22 Mar 2021,3990,3820,3890,-60,10100,39660000,24,2021,03
INDS,--U-1135000000E111------------,1880,0,22 Mar 2021,1880,1875,1875,-5,2900,5441000,7,2021,03
INDX,--U-2130000000C232------------,68,0,22 Mar 2021,73,64,72,4,1285000,88390900,120,2021,03
INDY,--M-1805100000A121------------,1525,0,22 Mar 2021,1710,1550,1680,155,88527100,146583882500,19439,2021,03
INKP,--MO1XD4F60000B152------------,12475,12425,22 Mar 2021,12625,12225,12475,0,3724700,46373035000,4521,2021,03
INOV,--U-2100000000E413------------,212,0,22 Mar 2021,232,199,199,-13,593900,122145000,71,2021,03
INPC,--U-1105000000G111------------,242,0,22 Mar 2021,226,226,226,-16,576400,130266400,80,2021,03
INPP,--U-2135000000H111------------,800,0,22 Mar 2021,800,800,800,0,100,80000,1,2021,03
INPS,--U-2135000000A112------------,2660,0,22 Mar 2021,2480,2480,2480,-180,5200,12896000,3,2021,03
INRU,--U-2105000000B152------------,950,0,22 Mar 2021,950,950,950,0,200,190000,1,2021,03
INTA,--U-2100000000C141-E----------,150,0,22 Mar 2021,155,144,144,-6,39500,5762900,30,2021,03
INTD,--U-2130000000B152------------,108,0,22 Mar 2021,108,101,107,-1,815300,84321900,22,2021,03
INTP,--MO1SNGQD0000B121------------,13800,13800,22 Mar 2021,13800,13425,13600,-200,1662900,22625135000,2541,2021,03
IPCC,--M-2135000000J113------------,630,0,22 Mar 2021,640,610,620,-10,4434800,2763355500,957,2021,03
IPCM,--M-2135000000J113------------,326,0,22 Mar 2021,332,324,326,0,2449600,800914400,520,2021,03
IPOL,--M-1135000000B131------------,156,0,22 Mar 2021,157,154,156,0,3232400,503570000,230,2021,03
IPTV,--M-1835F00000E613------------,272,0,22 Mar 2021,278,264,272,0,48214500,13090585400,13694,2021,03
IRRA,--U-2135000000F112------------,2120,0,22 Mar 2021,2130,2050,2080,-40,5444200,11341150000,1723,2021,03
ISAT,--M-113M400000J321------------,6650,0,22 Mar 2021,6700,6200,6200,-450,6458500,40807982500,5521,2021,03
ISSP,--M-1135000000B144------------,193,0,22 Mar 2021,200,193,198,5,7985500,1566686800,610,2021,03
ITIC,--M-2100000000D311------------,590,0,22 Mar 2021,600,580,580,-10,1721400,1007237000,573,2021,03
ITMA,--U-2130000000A132------------,650,0,22 Mar 2021,670,650,665,15,19600,12974500,30,2021,03
ITMG,--MO1H7EUG0000A121------------,12375,12625,22 Mar 2021,12825,12400,12450,75,4428700,55764665000,4649,2021,03
JAST,--U-2130000000J311------------,202,0,22 Mar 2021,210,198,202,0,34428000,7015536200,2365,2021,03
JAWA,--U-1100000000D232------------,89,0,22 Mar 2021,94,86,90,1,9400,845600,19,2021,03
JAYA,--M-2130000000K211------------,136,0,22 Mar 2021,140,128,128,-8,10476700,1397992400,4200,2021,03
JECC,--U-2130000000C131------------,4710,0,22 Mar 2021,5850,4750,5850,1140,200,1060000,2,2021,03
JGLE,--U-2105000000E514------------,50,0,22 Mar 2021,0,0,50,0,0,0,0,2021,03
JIHD,--U-2135000000E512------------,442,0,22 Mar 2021,440,430,440,-2,300,131000,2,2021,03
JKON,--U-1135000000J211------------,240,0,22 Mar 2021,240,238,240,0,2600,623000,8,2021,03
JKSW,--U-2100000000B121-E--S-------,60,0,22 Mar 2021,0,0,60,0,0,0,0,2021,03
JMAS,--U-2130000000G413------------,167,0,22 Mar 2021,184,166,168,1,119500,20858600,48,2021,03
JPFA,--MO1S3CM10000D231------------,1920,1925,22 Mar 2021,2040,1920,2000,80,72618500,144696858500,10656,2021,03
JRPT,--M-1135400000H111------------,590,0,22 Mar 2021,595,575,590,0,4107500,2400920500,314,2021,03
JSKY,--U-1130000000A211------------,145,0,22 Mar 2021,152,144,149,4,17828100,2647412900,1426,2021,03
JSMR,--MO1H2VLB0000J112------------,4480,4480,22 Mar 2021,4490,4330,4360,-120,2892200,12689730000,2348,2021,03
JSPT,--U-2135000000E512------------,830,0,22 Mar 2021,830,830,830,0,10000,8300000,1,2021,03
JTPE,--M-2105000000C221------------,1470,0,22 Mar 2021,1475,1470,1475,5,151600,222889000,59,2021,03
KAEF,--M-1K35R00000F211------------,3090,0,22 Mar 2021,3110,3020,3040,-50,2731700,8330999000,1977,2021,03
KARW,--U-2130000000J113-E----------,66,0,22 Mar 2021,67,62,67,1,29600,1880400,17,2021,03
KAYU,--U-2130000000B151------------,85,0,22 Mar 2021,108,80,82,-3,173444700,16350490200,9449,2021,03
KBAG,--U-2130000000H111------------,50,0,22 Mar 2021,50,50,50,0,119274900,5963745000,6760,2021,03
KBLI,--M-1135000000C131------------,376,0,22 Mar 2021,378,372,378,2,295800,110936200,115,2021,03
KBLM,--U-2130000000C131------------,220,0,22 Mar 2021,222,220,220,0,66200,14683000,26,2021,03
KBLV,--U-2100000000J311------------,364,0,22 Mar 2021,0,0,364,0,0,0,0,2021,03
KBRI,--U-2100000000B152---LS--Y----,50,0,22 Mar 2021,0,0,50,0,0,0,0,2021,03
KDSI,--U-2130000000B131------------,805,0,22 Mar 2021,810,800,810,5,36500,29215000,4,2021,03
KEEN,--M-1135000000J411------------,318,0,22 Mar 2021,322,314,322,4,2366500,749541400,85,2021,03
KEJU,--U-2135000000D221------------,1360,0,22 Mar 2021,1370,1350,1370,10,44600,60760500,43,2021,03
KIAS,--U-2130000000C121------------,85,0,22 Mar 2021,80,80,80,-5,65300,5224000,35,2021,03
KICI,--U-1130000000E213------------,230,0,22 Mar 2021,232,230,232,2,1100,255000,7,2021,03
KIJA,--U-1135000000H111-------Y----,176,0,22 Mar 2021,206,176,189,13,337625200,65609844400,17359,2021,03
KINO,--U-1135400000D421------------,2090,0,22 Mar 2021,2150,2090,2130,40,754300,1607074000,499,2021,03
KIOS,--U-2130000000I111------------,625,0,22 Mar 2021,625,610,610,-15,122700,76011000,86,2021,03
KJEN,--U-2100000000K211------------,910,0,22 Mar 2021,895,850,895,-15,1856600,1661652500,7,2021,03
KKGI,--U-1135000000A121------------,292,0,22 Mar 2021,304,290,294,2,397300,118433600,98,2021,03
KLBF,--MO1XSAQA0000F211------------,1605,1625,22 Mar 2021,1635,1590,1600,-5,29442900,47196995500,4829,2021,03
KMDS,--U-2130000000D112------------,500,0,22 Mar 2021,510,472,505,5,3500,1736000,15,2021,03
KMTR,--U-2105000000B153------------,404,0,22 Mar 2021,410,396,398,-6,178300,71274600,40,2021,03
KOBX,--U-1130000000C141------------,127,0,22 Mar 2021,132,127,128,1,588200,75465900,112,2021,03
KOIN,--U-2130000000C121------------,156,0,22 Mar 2021,156,153,153,-3,105300,16248100,30,2021,03
KONI,--U-2100000000C223------------,270,0,22 Mar 2021,0,0,270,0,0,0,0,2021,03
KOPI,--U-2130000000A112------------,570,0,22 Mar 2021,0,0,570,0,0,0,0,2021,03
KOTA,--U-1105000000H111------------,555,0,22 Mar 2021,555,520,520,-35,7626900,4101781500,357,2021,03
KPAL,--U-1100000000C141------------,50,0,22 Mar 2021,50,50,50,0,417400,20870000,24,2021,03
KPAS,--U-2130000000D421------------,75,0,22 Mar 2021,80,71,77,2,29273400,2195455400,2538,2021,03
KPIG,--M-2135000000E512------------,116,0,22 Mar 2021,117,111,113,-3,37120100,4209296900,1660,2021,03
KRAH,--U-2100000000C143M--L---Y----,436,0,22 Mar 2021,0,0,436,0,0,0,0,2021,03
KRAS,--U-1105000000B144------------,675,0,22 Mar 2021,675,665,675,0,20682400,13881904500,2108,2021,03
KREN,--U-1135000000G511------------,79,0,22 Mar 2021,81,79,79,0,5992000,480795700,303,2021,03
LAND,--U-2100000000H111------------,153,0,22 Mar 2021,161,150,151,-2,514700,78571000,142,2021,03
LAPD,--U-2100000000J411-E----------,50,0,22 Mar 2021,0,0,50,0,0,0,0,2021,03
LCGP,--U-2130000000H111------------,114,0,22 Mar 2021,0,0,114,0,0,0,0,2021,03
LCKM,--U-2130000000J321------------,262,0,22 Mar 2021,262,250,252,-10,800,201600,6,2021,03
LEAD,--U-1100000000A112------------,50,0,22 Mar 2021,50,50,50,0,5400,270000,3,2021,03
LIFE,--U-1105000000G413------------,4150,0,22 Mar 2021,0,0,4150,0,0,0,0,2021,03
LINK,--M-1875M70000J311------------,3400,0,22 Mar 2021,3400,3220,3220,-180,6526400,21338386000,2582,2021,03
LION,--U-1130000000C223------------,376,0,22 Mar 2021,376,376,376,0,200,75200,1,2021,03
LMAS,--U-2130000000I121------------,50,0,22 Mar 2021,50,50,50,0,41100,2055000,3,2021,03
LMPI,--U-2130000000E213------------,130,0,22 Mar 2021,134,126,133,3,11300,1443500,42,2021,03
LMSH,--U-2130000000B144------------,356,0,22 Mar 2021,0,0,356,0,0,0,0,2021,03
LPCK,--M-1105000000H111------------,1255,0,22 Mar 2021,1315,1255,1265,10,2682000,3424474000,935,2021,03
LPGI,--U-1100000000G412------------,3330,0,22 Mar 2021,3300,3200,3300,-30,4100,13480000,14,2021,03
LPIN,--U-2130000000E111------------,248,0,22 Mar 2021,254,246,254,6,3800,958000,14,2021,03
LPKR,--M-1805900000H111------------,204,0,22 Mar 2021,206,200,206,2,29240800,5969891200,1752,2021,03
LPLI,--U-2130000000H111------------,124,0,22 Mar 2021,165,130,155,31,2816000,439091900,774,2021,03
LPPF,--M-1835M40000E731------------,1415,0,22 Mar 2021,1450,1415,1425,10,8907100,12726418000,2339,2021,03
LPPS,--U-2100000000G512------------,90,0,22 Mar 2021,88,86,88,-2,203100,17758200,26,2021,03
LRNA,--U-2130000000K132------------,226,0,22 Mar 2021,230,212,212,-14,91700,20121200,39,2021,03
LSIP,--M-18A5MG0000D232------------,1390,0,22 Mar 2021,1420,1370,1415,25,23555400,33206799000,4782,2021,03
LTLS,--U-1130000000B111------------,505,0,22 Mar 2021,515,505,505,0,32700,16541000,27,2021,03
LUCK,--M-2130000000I221------------,153,0,22 Mar 2021,143,143,143,-10,1374600,196567800,168,2021,03
MABA,--U-2100000000E512--DL---Y----,50,0,22 Mar 2021,0,0,50,0,0,0,0,2021,03
MAGP,--U-2130000000D232------------,50,0,22 Mar 2021,0,0,50,0,0,0,0,2021,03
MAIN,--M-1805100000D231------------,795,0,22 Mar 2021,835,785,810,15,27106200,22040523000,3873,2021,03
MAMI,--U-1100000000E512------------,50,0,22 Mar 2021,50,50,50,0,29700,1485000,8,2021,03
MAMIP,--U-1100000000E512------------,600,0,22 Mar 2021,0,0,600,0,0,0,0,2021,03
MAPA,--M-2135000000E741------------,2440,0,22 Mar 2021,2500,2440,2450,10,115600,283770000,107,2021,03
MAPB,--U-2135000000E515------------,1425,0,22 Mar 2021,1425,1425,1425,0,200,285000,1,2021,03
MAPI,--M-187CM40000E741------------,800,0,22 Mar 2021,815,795,795,-5,17129900,13712015500,2075,2021,03
MARI,--M-2100000000E612------------,256,0,22 Mar 2021,0,0,256,0,0,0,0,2021,03
MARK,--M-1135000000C143------------,1030,0,22 Mar 2021,1035,1005,1010,-20,3503400,3580093000,626,2021,03
MASA,--U-1135000000E112------------,1360,0,22 Mar 2021,0,0,1360,0,0,0,0,2021,03
MAYA,--U-1105000000G111------------,4580,0,22 Mar 2021,4800,4260,4270,-310,332900,1470335000,606,2021,03
MBAP,--U-2135000000A121------------,2820,0,22 Mar 2021,2860,2810,2840,20,204900,581942000,287,2021,03
MBSS,--M-1130000000A122------------,430,0,22 Mar 2021,438,428,432,2,4102500,1766156600,316,2021,03
MBTO,--U-1130000000D421------------,116,0,22 Mar 2021,119,108,115,-1,207900,22949800,64,2021,03
MCAS,--U-2135000000I111------------,4000,0,22 Mar 2021,4020,3940,3980,-20,4106700,16369818000,341,2021,03
MCOR,--M-1105000000G111------------,160,0,22 Mar 2021,163,153,154,-6,102534600,16127259300,4409,2021,03
MDIA,--U-1105000000E612------------,78,0,22 Mar 2021,73,73,73,-5,1546900,112923700,210,2021,03
MDKA,--MO2XKBF20000B143------------,2410,2400,22 Mar 2021,2410,2350,2370,-40,40505100,96819963000,5544,2021,03
MDKI,--M-2130000000B111------------,240,0,22 Mar 2021,242,232,238,-2,932000,221633400,234,2021,03
MDLN,--U-1100000000H111------------,51,0,22 Mar 2021,0,0,51,0,0,0,0,2021,03
MDRN,--U-1100000000C223-E----------,50,0,22 Mar 2021,50,50,50,0,100,5000,1,2021,03
MEDC,--MO1H0U900000A111------------,615,620,22 Mar 2021,635,610,630,15,35939400,22472885500,3221,2021,03
MEGA,XDU-1150000000G111------------,9450,0,22 Mar 2021,9450,9000,9350,-100,20400,189772500,61,2021,03
MERK,--U-2135000000F211------------,3240,0,22 Mar 2021,3240,3180,3190,-50,18700,59806000,40,2021,03
META,--M-1135000000J112------------,160,0,22 Mar 2021,163,158,158,-2,12165300,1947939300,896,2021,03
MFIN,--U-2105000000G211------------,1090,0,22 Mar 2021,1090,1030,1080,-10,22200,23966500,9,2021,03
MFMI,--U-2130000000C224------------,685,0,22 Mar 2021,695,675,690,5,113100,77608000,120,2021,03
MGNA,--U-2100000000G512-ED-S-------,50,0,22 Mar 2021,0,0,50,0,0,0,0,2021,03
MGRO,--U-1135000000D232------------,770,0,22 Mar 2021,770,760,770,0,1836900,1408927500,281,2021,03
MICE,--U-2130000000E213------------,290,0,22 Mar 2021,294,290,292,2,162200,47344200,25,2021,03
MIDI,--U-2135000000D113------------,2330,0,22 Mar 2021,2900,2170,2900,570,38500,99983000,48,2021,03
MIKA,--MO1X75MA0000F121------------,2890,2890,22 Mar 2021,3010,2890,2940,50,26802800,79108151000,4672,2021,03
MINA,--U-2130000000E512------------,59,0,22 Mar 2021,79,56,70,11,140736900,10170011000,8508,2021,03
MIRA,--U-2130000000K211------------,50,0,22 Mar 2021,50,50,50,0,4300,215000,3,2021,03
MITI,--U-2100000000A111-E--S-------,63,0,22 Mar 2021,0,0,63,0,0,0,0,2021,03
MKNT,--U-2100000000E711------------,50,0,22 Mar 2021,50,50,50,0,20400,1020000,2,2021,03
MKPI,--U-2135000000H111------------,27025,0,22 Mar 2021,27025,27025,27025,0,100,2702500,1,2021,03
MLBI,--U-1105000000D211------------,9125,0,22 Mar 2021,9175,9125,9175,50,3000,27450000,9,2021,03
MLIA,--U-2130000000C121------------,645,0,22 Mar 2021,655,635,650,5,5856800,3804569000,232,2021,03
MLPL,--U-1130000000C311------------,107,0,22 Mar 2021,110,105,106,-1,65804800,7045014600,1967,2021,03
MLPT,--U-1135000000I121------------,1180,0,22 Mar 2021,1200,1150,1200,20,58000,68176000,63,2021,03
MMLP,--M-2135000000H111------------,314,0,22 Mar 2021,336,314,328,14,5498100,1801406000,492,2021,03
MNCN,--MO1SKCMS0000E612------------,1040,1050,22 Mar 2021,1065,1040,1055,15,26909300,28337435000,3050,2021,03
MOLI,--U-2105000000B111------------,1040,0,22 Mar 2021,1040,980,1040,0,27200,27657500,19,2021,03
MPMX,--M-1835000000E745------------,540,0,22 Mar 2021,550,535,545,5,14892100,8068047000,905,2021,03
MPOW,--U-2130000000J411------------,84,0,22 Mar 2021,107,79,79,-5,4117200,326006600,398,2021,03
MPPA,--U-1130000000D113------------,276,0,22 Mar 2021,282,258,260,-16,64856200,17216403200,4552,2021,03
MPRO,--U-2105000000H111------------,745,0,22 Mar 2021,745,705,705,-40,6700,4774000,11,2021,03
MRAT,--U-1130000000D421------------,216,0,22 Mar 2021,226,204,220,4,2051800,451590600,190,2021,03
MREI,--U-2105000000G414------------,5000,0,22 Mar 2021,5000,5000,5000,0,1000,5000000,1,2021,03
MSIN,--M-2135000000E621------------,168,0,22 Mar 2021,169,164,164,-4,5835200,964463100,571,2021,03
MSKY,--U-1135000000E613------------,670,0,22 Mar 2021,670,655,670,0,17400,11582000,12,2021,03
MTDL,--M-1835400000I221------------,1640,0,22 Mar 2021,1655,1635,1640,0,639100,1048757500,156,2021,03
MTFN,--U-2135000000A112------------,50,0,22 Mar 2021,50,50,50,0,100,5000,1,2021,03
MTLA,--U-1135000000H111------------,424,0,22 Mar 2021,432,426,428,4,104200,44508200,11,2021,03
MTPS,--U-2130000000J211------------,118,0,22 Mar 2021,125,112,118,0,6880100,810417000,914,2021,03
MTRA,--U-2100000000J211B--L---Y----,244,0,22 Mar 2021,0,0,244,0,0,0,0,2021,03
MTSM,--U-2130000000H111------------,191,0,22 Mar 2021,190,186,186,-5,1600,298900,6,2021,03
MTWI,--U-2100000000G412------------,90,0,22 Mar 2021,97,86,91,1,8587700,795960900,313,2021,03
MYOH,--U-1135000000A132------------,1335,0,22 Mar 2021,1345,1310,1335,0,43100,57543500,24,2021,03
MYOR,--M-1M3DF30000D222------------,2720,0,22 Mar 2021,2750,2690,2710,-10,2617600,7145641000,1054,2021,03
MYRX,--U-2105000000H111---L---Y----,50,0,22 Mar 2021,0,0,50,0,0,0,0,2021,03
MYRXP,--U-2100000000H111------------,50,0,22 Mar 2021,0,0,50,0,0,0,0,2021,03
MYTX,--U-1100000000E413------------,74,0,22 Mar 2021,80,69,70,-4,2015200,142695600,314,2021,03
NASA,--U-2135000000E512----S-------,104,0,22 Mar 2021,0,0,104,0,0,0,0,2021,03
NATO,--U-2105000000E512------------,555,0,22 Mar 2021,555,535,540,-15,221728000,120032142000,3780,2021,03
NELY,--U-2130000000K211------------,142,0,22 Mar 2021,143,140,141,-1,128600,18193200,30,2021,03
NFCX,--U-2135000000I111------------,2030,0,22 Mar 2021,2030,2010,2020,-10,122100,247451000,20,2021,03
NICK,--U-2100000000G512------------,272,0,22 Mar 2021,292,256,282,10,1100,301000,6,2021,03
NIKL,--U-1105000000B146------------,1215,0,22 Mar 2021,1260,1215,1235,20,1171600,1444200000,713,2021,03
NIPS,--U-2100000000E111---L---Y----,282,0,22 Mar 2021,0,0,282,0,0,0,0,2021,03
NIRO,--U-2105000000H111------------,130,0,22 Mar 2021,140,124,130,0,13653900,1741135300,88,2021,03
NISP,--M-11C5000000G111------------,920,0,22 Mar 2021,920,905,915,-5,428000,391068500,159,2021,03
NOBU,--U-1105000000G111------------,845,0,22 Mar 2021,855,825,830,-15,1321700,1107101500,424,2021,03
NRCA,--M-1130000000J211------------,350,0,22 Mar 2021,352,332,348,-2,171300,59336200,65,2021,03
NUSA,--U-2100000000E512---L---Y----,50,0,22 Mar 2021,0,0,50,0,0,0,0,2021,03
NZIA,--U-1130000000H111------------,290,0,22 Mar 2021,290,270,270,-20,57800,15969200,60,2021,03
OASA,--U-2100000000J321------------,358,0,22 Mar 2021,356,338,340,-18,500,171400,5,2021,03
OCAP,--U-2100000000G511-E----------,159,0,22 Mar 2021,0,0,159,0,0,0,0,2021,03
OKAS,--U-2100000000B111------------,94,0,22 Mar 2021,100,94,94,0,7573900,730884900,782,2021,03
OMRE,--U-2130000000H111------------,322,0,22 Mar 2021,0,0,322,0,0,0,0,2021,03
OPMS,--M-2100000000B144------------,540,0,22 Mar 2021,565,535,555,15,3986800,2202658500,800,2021,03
PADI,--U-1100000000G312------------,50,0,22 Mar 2021,50,50,50,0,140000,7000000,6,2021,03
PALM,--M-2135000000D232------------,330,0,22 Mar 2021,334,326,330,0,1206200,395423400,349,2021,03
PAMG,--U-1130000000H111------------,91,0,22 Mar 2021,93,89,91,0,2193200,199541700,159,2021,03
PANI,--U-2130000000B131------------,108,0,22 Mar 2021,110,102,105,-3,14000,1472000,31,2021,03
PANR,--M-1130000000E513------------,150,0,22 Mar 2021,168,149,165,15,4465900,717421000,631,2021,03
PANS,--M-1105000000G312------------,1300,0,22 Mar 2021,1325,1300,1310,10,612600,801577000,320,2021,03
PBID,--U-1135000000B131------------,1595,0,22 Mar 2021,1600,1580,1580,-15,199600,316468500,64,2021,03
PBRX,--M-1105000000E411------------,192,0,22 Mar 2021,195,184,186,-6,13557700,2558218600,1420,2021,03
PBSA,--U-1130000000J211------------,540,0,22 Mar 2021,540,510,540,0,2400,1230000,5,2021,03
PCAR,--U-2130000000D112------------,266,0,22 Mar 2021,272,262,264,-2,8800,2327200,14,2021,03
PDES,--U-2130000000E513------------,310,0,22 Mar 2021,0,0,310,0,0,0,0,2021,03
PEGE,--U-2100000000G511------------,126,0,22 Mar 2021,126,126,126,0,200,25200,2,2021,03
PEHA,--M-2135000000F211------------,1280,0,22 Mar 2021,1295,1265,1285,5,1103400,1411746500,129,2021,03
PGAS,--MO1SNTX00000A112------------,1425,1420,22 Mar 2021,1425,1390,1400,-25,43909700,61665350000,7454,2021,03
PGJO,--U-3000000000I111------------,53,0,22 Mar 2021,52,50,52,-1,656400,33369100,71,2021,03
PGLI,--U-2130000000E512------------,204,0,22 Mar 2021,244,202,222,18,182700,41755400,114,2021,03
PGUN,--U-1105000000D232------------,270,0,22 Mar 2021,274,266,274,4,200,54000,2,2021,03
PICO,--M-2100000000B131------------,136,0,22 Mar 2021,139,135,135,-1,362000,49094800,57,2021,03
PJAA,--U-11A0000000E514------------,575,0,22 Mar 2021,590,575,580,5,305400,178499500,65,2021,03
PKPK,--U-2100000000A132------------,68,0,22 Mar 2021,87,64,73,5,167048300,12419523100,8811,2021,03
