Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FUJI,--U-2100000000G211------------,226,0,07 Jun 2021,230,220,226,0,159000,35556600,53,2021,06
GAMA,--U-1130000000H111------------,50,0,07 Jun 2021,50,50,50,0,500,25000,5,2021,06
GDST,--U-2135000000B144------------,123,0,07 Jun 2021,126,123,123,0,6521200,810031400,611,2021,06
GDYR,--U-1130000000E112------------,1570,0,07 Jun 2021,1570,1495,1505,-65,173600,260133500,59,2021,06
GEMA,--U-2130000000E211------------,344,0,07 Jun 2021,344,342,344,0,15600,5365200,7,2021,06
GEMS,--U-1135000000A121------------,3870,0,07 Jun 2021,3890,3790,3850,-20,13400,51424000,19,2021,06
GGRM,--MO1H42570000D311------------,33350,33350,07 Jun 2021,33700,33325,33475,125,583200,19527110000,1210,2021,06
GGRP,--U-2135000000B144------------,412,0,07 Jun 2021,470,400,460,48,64300,26496800,22,2021,06
GHON,XDU-1130000000J321------------,2210,0,07 Jun 2021,2260,2210,2240,30,12800,28805000,22,2021,06
GIAA,--U-1105000000K111-E-L--------,256,0,07 Jun 2021,256,240,240,-16,45361800,10944274600,4125,2021,06
GJTL,--M-1135000000E112------------,885,0,07 Jun 2021,895,870,885,0,8119600,7145652500,1409,2021,06
GLOB,--U-2100000000E742-E----------,260,0,07 Jun 2021,308,260,260,0,591800,165599200,151,2021,06
GLVA,XDU-2100000000I231------------,312,0,07 Jun 2021,312,296,296,-16,107600,32977600,60,2021,06
GMFI,--U-1105000000J111---L--------,101,0,07 Jun 2021,102,96,99,-2,8800200,866768000,725,2021,06
GMTD,--U-2135000000H111------------,16725,0,07 Jun 2021,0,0,16725,0,0,0,0,2021,06
GOLD,--U-2130000000J321------------,276,0,07 Jun 2021,344,282,344,68,1725800,583458600,447,2021,06
GOLL,--U-2100000000D232B--L---Y----,50,0,07 Jun 2021,0,0,50,0,0,0,0,2021,06
GOOD,--U-1135000000D222------------,1690,0,07 Jun 2021,1690,1640,1640,-50,2014500,3337912000,499,2021,06
GPRA,--U-1130000000H111------------,62,0,07 Jun 2021,64,60,63,1,3897000,238929900,159,2021,06
GSMF,--U-2100000000G511------------,163,0,07 Jun 2021,163,152,152,-11,1281100,197727200,200,2021,06
GTBO,--U-2100000000A121---LS-------,75,0,07 Jun 2021,0,0,75,0,0,0,0,2021,06
GWSA,--M-1135000000H111------------,126,0,07 Jun 2021,140,123,125,-1,4877500,631720600,333,2021,06
GZCO,--U-1130000000D232------------,50,0,07 Jun 2021,50,50,50,0,17200,860000,5,2021,06
HADE,--U-2130000000J421------------,50,0,07 Jun 2021,50,50,50,0,800,40000,6,2021,06
HDFA,--U-1100000000G211------------,117,0,07 Jun 2021,120,113,115,-2,36700,4218300,8,2021,06
HDIT,--M-1130000000I111------------,466,0,07 Jun 2021,580,466,580,114,3205800,1821329600,945,2021,06
HDTX,--U-1130000000E413---L--------,120,0,07 Jun 2021,0,0,120,0,0,0,0,2021,06
HEAL,--M-117F000000F121------------,4460,0,07 Jun 2021,4540,4380,4430,-30,1517400,6725414000,1939,2021,06
HELI,--U-2130000000K111------------,314,0,07 Jun 2021,316,314,316,2,3300,1042000,11,2021,06
HERO,--U-1135000000D113------------,1405,0,07 Jun 2021,1490,1325,1360,-45,696700,953472500,495,2021,06
HEXA,--U-1135000000C141------------,3530,0,07 Jun 2021,3560,3530,3550,20,105700,374876000,102,2021,06
HITS,--U-1105000000A112------------,398,0,07 Jun 2021,402,390,390,-8,22700,8970400,12,2021,06
HKMU,--U-1130000000B144---L--------,79,0,07 Jun 2021,81,79,79,0,6213900,495006700,282,2021,06
HMSP,CDMO1H42CD0000D311------------,1315,1325,07 Jun 2021,1330,1310,1325,10,76955000,101647125500,5823,2021,06
HOKI,--M-18359A0000D222------------,214,0,07 Jun 2021,216,210,214,0,35837800,7640341000,1283,2021,06
HOME,--U-2105000000E512--AL--------,50,0,07 Jun 2021,0,0,50,0,0,0,0,2021,06
HOMI,--U-2135000000H111------------,2230,0,07 Jun 2021,2250,2150,2230,0,712100,1583481000,110,2021,06
HOPE,--U-2130000000C141------------,202,0,07 Jun 2021,188,188,188,-14,24430900,4593009200,4005,2021,06
HOTL,--U-1100000000E512---L--------,50,0,07 Jun 2021,50,50,50,0,3100,155000,2,2021,06
HRME,--U-2130000000E512------------,56,0,07 Jun 2021,57,55,55,-1,9607900,530742800,323,2021,06
HRTA,--M-1135000000E411------------,236,0,07 Jun 2021,252,234,244,8,17005900,4120415400,1234,2021,06
HRUM,--M-1135400000A121------------,5075,0,07 Jun 2021,5125,5000,5075,0,1463800,7417930000,1113,2021,06
IATA,--U-2130000000K111---L--------,50,0,07 Jun 2021,50,50,50,0,50400,2520000,3,2021,06
IBFN,--U-2100000000G211-ED---------,175,0,07 Jun 2021,193,171,175,0,275300,48986000,162,2021,06
IBST,--U-1135000000J321------------,8275,0,07 Jun 2021,7750,7725,7750,-525,800,6182500,6,2021,06
ICBP,--MO1XDAF30000D222------------,8450,8500,07 Jun 2021,8525,8325,8350,-100,3596700,30169455000,3547,2021,06
ICON,--U-2130000000C224------------,107,0,07 Jun 2021,114,102,102,-5,2674700,281162500,577,2021,06
IDPR,--U-1130000000J211------------,168,0,07 Jun 2021,168,157,159,-9,760100,120863200,109,2021,06
IFII,--U-1135000000B151------------,137,0,07 Jun 2021,144,139,142,5,991900,140444900,217,2021,06
IFSH,--U-2135000000B146------------,1170,0,07 Jun 2021,1140,1100,1140,-30,7900,8994000,4,2021,06
IGAR,--U-1130000000B131------------,446,0,07 Jun 2021,456,432,442,-4,611400,273445800,247,2021,06
IIKP,--U-2135000000E321------------,50,0,07 Jun 2021,0,0,50,0,0,0,0,2021,06
IKAI,--U-1130000000E512------------,50,0,07 Jun 2021,50,50,50,0,2900,145000,4,2021,06
IKAN,--U-2130000000D231------------,130,0,07 Jun 2021,143,124,124,-6,208643600,27686282900,17480,2021,06
IKBI,--U-2130000000C131------------,240,0,07 Jun 2021,240,238,238,-2,300,71600,2,2021,06
IMAS,--M-1105000000E745------------,995,0,07 Jun 2021,1000,975,980,-15,1963200,1929638500,473,2021,06
IMJS,--M-1105000000G211------------,326,0,07 Jun 2021,326,316,320,-6,2468200,788414000,332,2021,06
IMPC,--M-2135000000C121------------,1760,0,07 Jun 2021,1760,1745,1755,-5,1072500,1881137500,211,2021,06
INAF,--U-1135450000F211------------,2260,0,07 Jun 2021,2270,2220,2230,-30,260400,581750000,251,2021,06
INAI,--U-2100000000B141------------,344,0,07 Jun 2021,344,340,344,0,2500,852000,6,2021,06
INCF,--U-2100000000B153------------,113,0,07 Jun 2021,116,108,110,-3,970900,107433300,180,2021,06
INCI,--U-1130000000B111------------,920,0,07 Jun 2021,950,860,895,-25,343400,310179000,411,2021,06
INCO,--MO1SA2F20000B146------------,4720,4720,07 Jun 2021,4730,4600,4610,-110,10042100,46693516000,3944,2021,06
INDF,--MO1XNNQ10000D222------------,6575,6575,07 Jun 2021,6575,6400,6575,0,5807400,37697907500,3052,2021,06
INDO,--U-2100000000H112------------,141,0,07 Jun 2021,142,132,141,0,733700,101796800,94,2021,06
INDR,--U-1135000000E413------------,4370,0,07 Jun 2021,4370,4370,4370,0,2400,10488000,9,2021,06
INDS,XDU-1135000000E111------------,1780,0,07 Jun 2021,1855,1775,1775,-5,22400,40368500,50,2021,06
INDX,--U-2130000000C232------------,119,0,07 Jun 2021,126,116,119,0,3450100,419161300,541,2021,06
INDY,--M-1805100000A121------------,1385,0,07 Jun 2021,1400,1330,1335,-50,9397100,12715180000,2419,2021,06
INKP,--MO1XDBF60000B152------------,8900,8925,07 Jun 2021,9025,8725,8925,25,5461500,48329225000,2850,2021,06
INOV,--U-2100000000E413------------,180,0,07 Jun 2021,199,180,192,12,1220200,230160300,327,2021,06
INPC,--U-1105000000G111------------,226,0,07 Jun 2021,232,212,212,-14,230756700,49817343800,12641,2021,06
INPP,--U-2135000000H111------------,755,0,07 Jun 2021,805,705,705,-50,1400,1035000,11,2021,06
INPS,--U-2135000000A112------------,2200,0,07 Jun 2021,2690,2050,2690,490,45300,103823000,124,2021,06
INRU,--U-2105000000B152------------,940,0,07 Jun 2021,980,875,875,-65,5800,5100000,9,2021,06
INTA,--U-2100000000C141-ED---------,170,0,07 Jun 2021,176,160,160,-10,46600,7465900,23,2021,06
INTD,--U-2130000000B152------------,200,0,07 Jun 2021,216,193,193,-7,82200,16130400,97,2021,06
INTP,--MO1SNGQD0000B121------------,12375,12650,07 Jun 2021,12650,12150,12300,-75,942600,11578232500,1304,2021,06
IPCC,--M-2135000000J113------------,540,0,07 Jun 2021,545,530,540,0,2111000,1129812500,395,2021,06
IPCM,--M-1135000000J113------------,296,0,07 Jun 2021,298,286,288,-8,3131300,900134200,497,2021,06
IPOL,--M-1135000000B131------------,168,0,07 Jun 2021,168,165,165,-3,1385100,230563100,261,2021,06
IPTV,--M-1835F00000E613------------,238,0,07 Jun 2021,292,238,288,50,485727600,130531123200,26946,2021,06
IRRA,--U-2135000000F112------------,1635,0,07 Jun 2021,1645,1605,1610,-25,4089600,6630048500,1626,2021,06
ISAT,--M-113F400000J321------------,6650,0,07 Jun 2021,6850,6650,6700,50,1170300,7871670000,1404,2021,06
ISSP,--M-1135000000B144------------,288,0,07 Jun 2021,294,268,272,-16,48860700,13641263200,3192,2021,06
ITIC,--M-2100000000D311------------,498,0,07 Jun 2021,500,492,498,0,573000,283981000,234,2021,06
ITMA,--U-2130000000A132---L--------,560,0,07 Jun 2021,590,560,565,5,45700,26167000,26,2021,06
ITMG,--MO1H7EUG0000A121------------,14100,14075,07 Jun 2021,14075,13675,13750,-350,2346100,32429810000,2491,2021,06
JAST,--U-2130000000J311------------,140,0,07 Jun 2021,143,139,139,-1,3128200,437397800,431,2021,06
JAWA,--U-1100000000D232------------,178,0,07 Jun 2021,182,166,166,-12,2303700,395837800,591,2021,06
JAYA,--M-2130000000K211------------,134,0,07 Jun 2021,143,134,137,3,22091700,3056574900,1546,2021,06
JECC,--U-2130000000C131------------,7750,0,07 Jun 2021,7750,7225,7225,-525,800,5885000,6,2021,06
JGLE,--U-2105000000E514------------,50,0,07 Jun 2021,0,0,50,0,0,0,0,2021,06
JIHD,--U-2135000000E512------------,440,0,07 Jun 2021,444,428,444,4,3600,1542600,4,2021,06
JKON,--M-1135000000J211------------,173,0,07 Jun 2021,175,173,174,1,106200,18437900,66,2021,06
JKSW,--U-2100000000B121-E--S-------,60,0,07 Jun 2021,0,0,60,0,0,0,0,2021,06
JMAS,--U-2130000000G413------------,153,0,07 Jun 2021,163,150,153,0,61200,9356800,34,2021,06
JPFA,--MO1S35M10000D231------------,2160,2170,07 Jun 2021,2190,2090,2100,-60,14852300,31371106000,3346,2021,06
JRPT,--M-1135400000H111------------,555,0,07 Jun 2021,555,545,550,-5,449500,247353500,114,2021,06
JSKY,--U-1130000000A211---L--------,130,0,07 Jun 2021,134,128,131,1,13034500,1714476100,893,2021,06
JSMR,--MO1H2VLB0000J112------------,3950,3950,07 Jun 2021,3990,3910,3960,10,1177300,4644168000,988,2021,06
JSPT,--U-2135000000E512------------,840,0,07 Jun 2021,835,835,835,-5,600,501000,6,2021,06
JTPE,--M-2105000000C221------------,1215,0,07 Jun 2021,1215,1210,1210,-5,126000,153003000,23,2021,06
KAEF,--M-1K35R50000F211------------,2590,0,07 Jun 2021,2620,2500,2500,-90,3254200,8214934000,1461,2021,06
KARW,--U-2130000000J113-E----------,115,0,07 Jun 2021,118,115,115,0,1792700,208016900,256,2021,06
KAYU,--U-2130000000B151------------,72,0,07 Jun 2021,73,71,72,0,9520800,686264400,616,2021,06
KBAG,--U-2130000000H111------------,50,0,07 Jun 2021,50,50,50,0,60800,3040000,37,2021,06
KBLI,--M-1135000000C131------------,364,0,07 Jun 2021,366,358,362,-2,555900,201639000,146,2021,06
KBLM,--U-2130000000C131------------,208,0,07 Jun 2021,212,206,208,0,5400,1130600,7,2021,06
KBLV,--U-2100000000J311------------,430,0,07 Jun 2021,430,422,430,0,19400,8213600,8,2021,06
KBRI,--U-2100000000B152---LS--Y----,50,0,07 Jun 2021,0,0,50,0,0,0,0,2021,06
KDSI,--U-2130000000B131------------,865,0,07 Jun 2021,895,870,895,30,6200,5414000,5,2021,06
KEEN,--M-1135000000J411------------,444,0,07 Jun 2021,450,438,446,2,630200,279558000,185,2021,06
KEJU,--U-2135000000D221------------,1290,0,07 Jun 2021,1310,1245,1270,-20,73200,93661000,93,2021,06
KIAS,--U-2130000000C121------------,50,0,07 Jun 2021,50,50,50,0,4100,205000,23,2021,06
KICI,--U-1130000000E213------------,278,0,07 Jun 2021,294,260,280,2,16400,4400400,30,2021,06
KIJA,--U-1135000000H111-------Y----,200,0,07 Jun 2021,220,200,214,14,72024000,15247598000,2228,2021,06
KINO,CDM-1135400000D421------------,2290,0,07 Jun 2021,2290,2200,2230,-60,174500,389340000,187,2021,06
KIOS,--U-2130000000I111------------,860,0,07 Jun 2021,930,835,875,15,23763300,21277534000,4585,2021,06
KJEN,--U-2100000000K211---L--------,515,0,07 Jun 2021,515,515,515,0,400,206000,3,2021,06
KKGI,--U-1135000000A121------------,248,0,07 Jun 2021,258,248,254,6,12600,3163000,38,2021,06
KLBF,CDMO1XSAQA0000F211------------,1485,1485,07 Jun 2021,1495,1460,1495,10,16701100,24665786500,2519,2021,06
KMDS,XDU-2130000000D112------------,498,0,07 Jun 2021,505,480,498,0,96500,47985900,37,2021,06
KMTR,--U-2105000000B153------------,432,0,07 Jun 2021,430,418,424,-8,54700,23163600,33,2021,06
KOBX,--U-1130000000C141------------,180,0,07 Jun 2021,187,177,185,5,7173700,1320118800,986,2021,06
KOIN,--U-2130000000C121------------,163,0,07 Jun 2021,183,153,157,-6,3464900,592276800,765,2021,06
KONI,--U-2100000000C223------------,1560,0,07 Jun 2021,1640,1455,1510,-50,33200,49465000,100,2021,06
KOPI,--U-2130000000A112------------,555,0,07 Jun 2021,0,0,555,0,0,0,0,2021,06
KOTA,--U-1105000000H111------------,208,0,07 Jun 2021,222,208,216,8,56792100,12218404200,3375,2021,06
KPAL,--U-1100000000C141---L--------,50,0,07 Jun 2021,50,50,50,0,10500,525000,5,2021,06
KPAS,--U-2130000000D421------------,64,0,07 Jun 2021,72,64,71,7,21996000,1522887100,7640,2021,06
KPIG,--M-2135000000E512------------,112,0,07 Jun 2021,151,112,149,37,1711453200,232249657400,53760,2021,06
KRAH,--U-2100000000C143M--L---Y----,436,0,07 Jun 2021,0,0,436,0,0,0,0,2021,06
KRAS,--U-1105000000B144------------,675,0,07 Jun 2021,685,645,650,-25,37163700,24539370500,3596,2021,06
KREN,--U-1135000000G511------------,149,0,07 Jun 2021,160,144,153,4,157588500,24304474300,7773,2021,06
LAND,--U-2100000000H111------------,106,0,07 Jun 2021,114,103,104,-2,8046000,874437100,785,2021,06
LAPD,--U-2100000000J411-ED---------,50,0,07 Jun 2021,0,0,50,0,0,0,0,2021,06
LCGP,--U-2130000000H111---L--------,114,0,07 Jun 2021,0,0,114,0,0,0,0,2021,06
LCKM,--U-2130000000J321------------,308,0,07 Jun 2021,308,290,290,-18,3300,982800,5,2021,06
LEAD,--U-1100000000A112------------,50,0,07 Jun 2021,50,50,50,0,725100,36255000,9,2021,06
LFLO,--U-3000000000E211------------,108,0,07 Jun 2021,109,101,103,-5,1285100,131752800,231,2021,06
LIFE,--U-1105000000G413------------,6200,0,07 Jun 2021,6275,5775,6225,25,238700,1480705000,95,2021,06
LINK,--M-187CM70000J311------------,4420,0,07 Jun 2021,4530,4440,4450,30,3670800,16389784000,1709,2021,06
LION,--U-1130000000C223------------,372,0,07 Jun 2021,398,370,380,8,3100,1203000,13,2021,06
LMAS,--U-2130000000I121---L--------,50,0,07 Jun 2021,53,50,50,0,7683900,388198500,422,2021,06
LMPI,--U-2130000000E213------------,196,0,07 Jun 2021,254,183,193,-3,62245400,14212490000,8510,2021,06
LMSH,--U-2130000000B144------------,775,0,07 Jun 2021,965,725,965,190,1378000,1251947000,1040,2021,06
LPCK,--M-1105000000H111------------,1150,0,07 Jun 2021,1235,1135,1225,75,1464500,1751200000,428,2021,06
LPGI,--U-1100000000G412------------,3790,0,07 Jun 2021,0,0,3790,0,0,0,0,2021,06
LPIN,--U-2130000000E111------------,340,0,07 Jun 2021,370,334,334,-6,206200,70512000,52,2021,06
LPKR,--M-1805900000H111------------,165,0,07 Jun 2021,169,164,167,2,34248000,5698593500,1762,2021,06
LPLI,--U-2130000000H111------------,206,0,07 Jun 2021,246,200,230,24,854800,191713200,171,2021,06
LPPF,--U-1835M40000E731------------,1830,0,07 Jun 2021,1985,1820,1865,35,34088300,65206926000,7922,2021,06
LPPS,--U-2100000000G512------------,115,0,07 Jun 2021,128,116,118,3,6031100,724533000,348,2021,06
LRNA,--U-2130000000K132------------,192,0,07 Jun 2021,200,192,194,2,38000,7482900,61,2021,06
LSIP,--M-18ACMG0000D232------------,1225,0,07 Jun 2021,1245,1225,1230,5,11796000,14557759500,1745,2021,06
LTLS,CDU-1130000000B111------------,555,0,07 Jun 2021,560,550,555,0,323200,178448500,97,2021,06
LUCK,--U-2130000000I221------------,274,0,07 Jun 2021,280,260,266,-8,6709200,1814253000,1309,2021,06
LUCY,--U-3000000000E515------------,59,0,07 Jun 2021,63,54,63,4,60978000,3512236300,2045,2021,06
MABA,--U-2100000000E512--DL---Y----,50,0,07 Jun 2021,0,0,50,0,0,0,0,2021,06
MAGP,--U-2130000000D232---L--------,50,0,07 Jun 2021,50,50,50,0,400,20000,2,2021,06
MAIN,--M-1805100000D231------------,920,0,07 Jun 2021,935,905,905,-15,7881100,7186337500,1537,2021,06
MAMI,--U-1100000000E512---L--------,50,0,07 Jun 2021,50,50,50,0,8000,400000,4,2021,06
MAMIP,--U-1100000000E512------------,600,0,07 Jun 2021,0,0,600,0,0,0,0,2021,06
MAPA,--M-2135000000E741------------,2150,0,07 Jun 2021,2160,2050,2130,-20,791200,1672379000,239,2021,06
MAPB,--U-2135000000E515------------,1355,0,07 Jun 2021,1365,1355,1365,10,800,1086500,4,2021,06
MAPI,--M-1875M40000E741------------,760,0,07 Jun 2021,770,740,755,-5,7054400,5275518000,1788,2021,06
MARI,--U-2100000000E612---L--------,348,0,07 Jun 2021,352,340,344,-4,61922000,21330782000,3990,2021,06
MARK,--M-1135000000C143------------,910,0,07 Jun 2021,915,900,910,0,8153700,7398644000,583,2021,06
MASA,--U-1135000000E112------------,1360,0,07 Jun 2021,0,0,1360,0,0,0,0,2021,06
MAYA,--U-1105000000G111------------,1870,0,07 Jun 2021,1880,1835,1860,-10,76200,141726000,92,2021,06
MBAP,--U-2135000000A121------------,2840,0,07 Jun 2021,2880,2830,2880,40,172600,494726000,178,2021,06
MBSS,--M-1130000000A122------------,472,0,07 Jun 2021,478,470,478,6,875400,416424400,155,2021,06
MBTO,--U-1130000000D421------------,165,0,07 Jun 2021,166,154,154,-11,652100,103177600,190,2021,06
MCAS,--U-2135000000I111------------,7650,0,07 Jun 2021,7950,7200,7300,-350,911600,6872792500,773,2021,06
MCOR,--M-1105000000G111------------,141,0,07 Jun 2021,147,138,144,3,93863100,13452484500,3980,2021,06
MDIA,--U-1105000000E612------------,55,0,07 Jun 2021,57,54,55,0,9740500,537949600,463,2021,06
MDKA,--MO2XK4F20000B143------------,2600,2620,07 Jun 2021,2710,2590,2700,100,93158700,246490789000,7585,2021,06
MDKI,--M-1130000000B111------------,230,0,07 Jun 2021,218,214,214,-16,5848700,1258412800,821,2021,06
MDLN,--U-1100000000H111------------,51,0,07 Jun 2021,0,0,51,0,0,0,0,2021,06
MDRN,--U-1100000000C223-E-L--------,50,0,07 Jun 2021,50,50,50,0,1000,50000,1,2021,06
MEDC,--MO1H0M900000A111------------,695,700,07 Jun 2021,705,680,680,-15,34423800,23856235500,2361,2021,06
MEGA,--U-1150000000G111------------,8450,0,07 Jun 2021,8475,8350,8350,-100,5900,49430000,25,2021,06
MERK,--U-2135000000F211------------,3380,0,07 Jun 2021,3400,3350,3350,-30,53600,180238000,57,2021,06
META,--M-1135000000J112------------,135,0,07 Jun 2021,136,133,134,-1,2531700,340216400,254,2021,06
MFIN,XDU-2105000000G211------------,1135,0,07 Jun 2021,1135,1115,1130,-5,26000,29295000,28,2021,06
MFMI,--U-2130000000C224------------,625,0,07 Jun 2021,635,615,620,-5,25900,16107000,54,2021,06
MGNA,--U-2100000000G512-ED-S-------,50,0,07 Jun 2021,0,0,50,0,0,0,0,2021,06
MGRO,--U-1135000000D232------------,710,0,07 Jun 2021,710,700,710,0,3228200,2282549000,316,2021,06
MICE,--U-2130000000E213------------,370,0,07 Jun 2021,372,366,366,-4,179800,66337600,73,2021,06
MIDI,XDU-2135000000D113------------,1970,0,07 Jun 2021,1960,1900,1900,-70,1000,1932000,4,2021,06
MIKA,--MO1X75MA0000F121------------,2600,2620,07 Jun 2021,2730,2590,2720,120,44451500,118400951000,5241,2021,06
MINA,--U-2130000000E512------------,67,0,07 Jun 2021,68,66,67,0,3316600,221071700,290,2021,06
MIRA,--U-2130000000K211------------,50,0,07 Jun 2021,50,50,50,0,3700,185000,4,2021,06
MITI,--U-2100000000A111------------,63,0,07 Jun 2021,0,0,63,0,0,0,0,2021,06
MKNT,--U-2100000000E711------------,50,0,07 Jun 2021,50,50,50,0,14470000,723500000,447,2021,06
MKPI,--U-2135000000H111------------,25200,0,07 Jun 2021,0,0,25200,0,0,0,0,2021,06
MLBI,--U-1105000000D211------------,8775,0,07 Jun 2021,8775,8700,8775,0,18100,158307500,41,2021,06
MLIA,--U-2130000000C121------------,1025,0,07 Jun 2021,1075,1000,1045,20,6041400,6309891000,587,2021,06
MLPL,--U-1130000000C311------------,575,0,07 Jun 2021,700,570,675,100,622919800,403873082500,46272,2021,06
MLPT,XDU-1135000000I121------------,1710,0,07 Jun 2021,1990,1710,1910,200,1180300,2231381000,1297,2021,06
MMLP,--M-2135000000H111---L--------,406,0,07 Jun 2021,410,394,404,-2,1114400,448006600,182,2021,06
MNCN,--MO1SKCMS0000E612------------,990,990,07 Jun 2021,1050,990,1040,50,152350000,156646349000,13107,2021,06
MOLI,--U-2105000000B111------------,975,0,07 Jun 2021,965,910,965,-10,34900,32684000,25,2021,06
MPMX,CDM-1835000000E745------------,840,0,07 Jun 2021,850,815,830,-10,139811500,115526896000,14233,2021,06
MPOW,--U-2130000000J411------------,110,0,07 Jun 2021,113,110,112,2,2598400,288445500,438,2021,06
MPPA,--U-1130000000D113------------,1130,0,07 Jun 2021,1165,1080,1145,15,116541000,133002673500,9737,2021,06
MPRO,--U-2105000000H111---L--------,640,0,07 Jun 2021,620,600,600,-40,15400,9482000,17,2021,06
MRAT,--M-1130000000D421------------,352,0,07 Jun 2021,382,328,328,-24,7167900,2589097600,878,2021,06
MREI,--U-2105000000G414------------,4950,0,07 Jun 2021,4610,4610,4610,-340,100,461000,1,2021,06
MSIN,--M-2135000000E621------------,164,0,07 Jun 2021,218,161,216,52,173559800,33721911300,10500,2021,06
MSKY,--U-1135000000E613------------,650,0,07 Jun 2021,710,625,690,40,1854000,1270770500,351,2021,06
MTDL,--M-1835400000I221------------,1705,0,07 Jun 2021,1715,1700,1700,-5,1374300,2343714500,331,2021,06
MTFN,--U-2135000000A112-E----------,50,0,07 Jun 2021,50,50,50,0,300,15000,3,2021,06
MTLA,--U-1135000000H111------------,424,0,07 Jun 2021,424,420,424,0,4500,1899000,11,2021,06
MTPS,--U-2130000000J211------------,158,0,07 Jun 2021,165,149,153,-5,10421200,1635846900,2304,2021,06
MTRA,--U-2100000000J211B--L---Y----,244,0,07 Jun 2021,0,0,244,0,0,0,0,2021,06
MTSM,--U-2130000000H111------------,176,0,07 Jun 2021,176,176,176,0,16400,2886400,4,2021,06
MTWI,--U-2100000000G412------------,131,0,07 Jun 2021,142,128,132,1,2729800,369202800,396,2021,06
MYOH,CDU-1135000000A132------------,1495,0,07 Jun 2021,1495,1470,1490,-5,144900,214921500,116,2021,06
MYOR,--M-1M3DF30000D222------------,2570,0,07 Jun 2021,2580,2530,2570,0,1043100,2671165000,759,2021,06
MYRX,--U-2105000000H111---L---Y----,50,0,07 Jun 2021,0,0,50,0,0,0,0,2021,06
MYRXP,--U-2100000000H111------------,50,0,07 Jun 2021,0,0,50,0,0,0,0,2021,06
MYTX,--U-1100000000E413------------,112,0,07 Jun 2021,114,110,112,0,1238600,138098900,126,2021,06
NASA,--U-2135000000E512------------,104,0,07 Jun 2021,0,0,104,0,0,0,0,2021,06
NATO,--U-2105000000E512------------,535,0,07 Jun 2021,540,510,530,-5,363966500,193734718000,7278,2021,06
NELY,XDU-2130000000K211------------,236,0,07 Jun 2021,236,234,234,-2,923900,217808000,152,2021,06
NFCX,--U-2135000000I111------------,6200,0,07 Jun 2021,0,0,6200,0,0,0,0,2021,06
NICK,--U-2100000000G512------------,276,0,07 Jun 2021,296,260,290,14,69400,19416400,28,2021,06
NIKL,--U-1105000000B146------------,1190,0,07 Jun 2021,1215,1155,1195,5,1090600,1296282500,587,2021,06
NIPS,--U-2100000000E111---L---Y----,282,0,07 Jun 2021,0,0,282,0,0,0,0,2021,06
NIRO,--U-2105000000H111------------,145,0,07 Jun 2021,150,143,149,4,1000,144500,4,2021,06
NISP,--M-11C5000000G111------------,815,0,07 Jun 2021,815,805,810,-5,113000,91359500,81,2021,06
NOBU,--U-1105000000G111------------,1005,0,07 Jun 2021,1080,1000,1020,15,2932900,2996341500,485,2021,06
NPGF,--U-1100000000B112------------,107,0,07 Jun 2021,119,103,119,12,31883100,3565658400,2191,2021,06
NRCA,CDM-1130000000J211------------,328,0,07 Jun 2021,330,322,326,-2,964700,314598200,210,2021,06
NUSA,--U-2100000000E512---L-C-Y----,50,0,07 Jun 2021,0,0,50,0,0,0,0,2021,06
NZIA,--U-1130000000H111------------,147,0,07 Jun 2021,150,137,138,-9,357400,49948500,139,2021,06
OASA,--U-2100000000J321------------,296,0,07 Jun 2021,330,290,306,10,5111200,1684036600,111,2021,06
OCAP,--U-2100000000G511-E--S-------,159,0,07 Jun 2021,0,0,159,0,0,0,0,2021,06
OKAS,--U-2100000000B111------------,89,0,07 Jun 2021,89,84,86,-3,3427400,294864500,224,2021,06
OMRE,--U-2130000000H111------------,970,0,07 Jun 2021,1140,1005,1095,125,24300,26642500,90,2021,06
OPMS,--U-2100000000B144------------,700,0,07 Jun 2021,700,655,665,-35,17422900,11547491500,3277,2021,06
PADI,--U-1100000000G312------------,50,0,07 Jun 2021,51,50,50,0,6576800,328953900,172,2021,06
PALM,--U-2135000000D232-----C------,525,0,07 Jun 2021,550,500,500,-25,3992000,2071291000,851,2021,06
PAMG,--U-1130000000H111------------,84,0,07 Jun 2021,85,83,84,0,430700,35981700,103,2021,06
PANI,--U-2130000000B131------------,116,0,07 Jun 2021,123,117,120,4,22700,2703700,15,2021,06
PANR,--U-1130000000E513------------,135,0,07 Jun 2021,136,131,134,-1,475100,63917400,84,2021,06
PANS,--M-1105000000G312------------,1215,0,07 Jun 2021,1230,1200,1220,5,312300,380557500,217,2021,06
PBID,XDU-1135000000B131------------,1745,0,07 Jun 2021,1770,1700,1765,20,1311400,2282433000,399,2021,06
PBRX,--U-1105000000E411M-----------,116,0,07 Jun 2021,108,108,108,-8,11227600,1212580800,447,2021,06
PBSA,--U-1130000000J211------------,498,0,07 Jun 2021,0,0,498,0,0,0,0,2021,06
PCAR,--U-2130000000D112------------,260,0,07 Jun 2021,258,250,252,-8,18300,4643800,16,2021,06
PDES,--U-2130000000E513------------,605,0,07 Jun 2021,655,575,585,-20,7647200,4658679500,2484,2021,06
PEGE,--U-2100000000G511------------,147,0,07 Jun 2021,147,142,142,-5,47200,6754900,22,2021,06
