Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PRDA,--M-1135000000F121------------,7375,0,16 Nov 2021,7700,7350,7650,275,1007000,7655592500,1253
PRIM,--U-2135000000F121------------,366,0,16 Nov 2021,370,354,360,-6,3638900,1312268000,1295
PSAB,--U-2805000000B143------------,155,0,16 Nov 2021,158,155,155,0,3899300,606506500,415
PSDN,--U-2100000000D222------------,172,0,16 Nov 2021,175,170,172,0,284400,49475700,20
PSGO,--U-2105000000D232------------,202,0,16 Nov 2021,204,200,202,0,1558100,316057800,217
PSKT,--U-2130000000E512------------,50,0,16 Nov 2021,50,50,50,0,4700,235000,47
PSSI,--M-1135000000A122------------,372,0,16 Nov 2021,380,368,374,2,8954500,3343981000,526
PTBA,--MO1XKPXL0000A121------------,2510,2510,16 Nov 2021,2550,2500,2510,0,22806700,57408331000,5169
PTDU,--U-2135000000J211------------,155,0,16 Nov 2021,160,150,156,1,12694100,1962634200,2508
PTIS,--U-1100000000A122------------,460,0,16 Nov 2021,460,428,428,-32,165800,73614200,108
PTPP,--MO1SAVVJ0000J211------------,1225,1235,16 Nov 2021,1245,1220,1225,0,16261500,20048680500,2291
PTPW,--U-2130000000J211------------,820,0,16 Nov 2021,820,810,820,0,181500,148115500,151
PTRO,--M-1135000000A132------------,2560,0,16 Nov 2021,2610,2560,2580,20,365300,945655000,253
PTSN,--M-1135000000I211------------,250,0,16 Nov 2021,256,248,250,0,2686700,673451000,391
PTSP,--U-2135000000E515------------,4820,0,16 Nov 2021,4650,4500,4650,-170,400,1829000,4
PUDP,--U-1130000000H111------------,352,0,16 Nov 2021,370,346,352,0,9800,3497800,28
PURA,--U-2130000000K211------------,52,0,16 Nov 2021,53,51,53,1,30894800,1615219300,1426
PURE,--U-1100000000B146------------,93,0,16 Nov 2021,94,90,91,-2,5383500,493125400,1658
PURI,--U-2130000000H111------------,338,0,16 Nov 2021,346,324,344,6,2900,977200,6
PWON,--MO1X3EMS0000H111------------,545,545,16 Nov 2021,550,535,540,-5,43307000,23477065500,3464
PYFA,--M-2130000000F211------------,1040,0,16 Nov 2021,1050,1030,1030,-10,34900,35969000,34
PZZA,--M-1135000000E515------------,715,0,16 Nov 2021,720,700,715,0,224300,159162500,67
RAJA,--M-1830400000A112------------,204,0,16 Nov 2021,210,200,202,-2,4881400,991064800,485
RALS,--M-1835M40000E731------------,770,0,16 Nov 2021,790,755,780,10,4960100,3863015000,1121
RANC,--M-1135000000D113------------,2510,0,16 Nov 2021,2520,2510,2510,0,1321000,3319803000,274
RBMS,--U-1130000000H111------------,50,0,16 Nov 2021,50,50,50,0,1270700,63535000,936
RDTX,--U-1105000000H111------------,7000,0,16 Nov 2021,6950,6950,6950,-50,200,1390000,2
REAL,--U-2130000000H111------------,92,0,16 Nov 2021,101,89,94,2,479869400,45853692000,16478
RELI,--U-1100000000G312------------,444,0,16 Nov 2021,488,450,450,6,1100,516200,7
RICY,--U-1100000000E411------------,93,0,16 Nov 2021,95,93,93,0,206500,19373100,151
RIGS,--U-2130000000A122------------,400,0,16 Nov 2021,412,372,372,-28,3993500,1511571600,309
RIMO,--U-2105000000H111---L---Y----,50,0,16 Nov 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,440,0,16 Nov 2021,446,438,444,4,506800,223209800,131
RMBA,--U-1105000000D311------------,306,0,16 Nov 2021,0,0,306,0,0,0,0
ROCK,--U-2100000000H111------------,800,0,16 Nov 2021,825,780,780,-20,5000,3963000,16
RODA,--U-2135000000H111------------,102,0,16 Nov 2021,104,100,101,-1,5196300,531537600,989
RONY,--U-2100000000J211------------,320,0,16 Nov 2021,390,304,348,28,7600800,2750377000,4090
ROTI,--M-1135000000D222------------,1330,0,16 Nov 2021,1335,1325,1330,0,165900,220623500,118
RSGK,--U-1130000000F121------------,1680,0,16 Nov 2021,1705,1665,1680,0,61400,103262500,56
RUIS,--U-2100000000A132------------,208,0,16 Nov 2021,218,206,208,0,113900,24059800,52
RUNS,--U-3000000000I131------------,336,0,16 Nov 2021,348,334,336,0,2844100,970558000,770
SAFE,--U-2100000000K132-E----------,266,0,16 Nov 2021,280,248,248,-18,416000,104402000,165
SAME,--U-2105000000F121------------,422,0,16 Nov 2021,430,408,420,-2,35011100,14638061800,2682
SAMF,--U-1135000000B112------------,1095,0,16 Nov 2021,1190,1085,1175,80,37866900,42790025000,4043
SAPX,--U-2130000000K211------------,1070,0,16 Nov 2021,1150,1070,1090,20,75700,83550500,54
SATU,--U-2100000000H111------------,76,0,16 Nov 2021,78,75,77,1,6751800,518885800,920
SBAT,XRU-2100000000E413------------,50,0,16 Nov 2021,50,50,50,0,3299200,164960000,1991
SBMA,--U-2130000000B111------------,422,0,16 Nov 2021,422,410,412,-10,402200,167093600,145
SCCO,--U-1135000000C131------------,10500,0,16 Nov 2021,10500,10350,10500,0,1100,11535000,2
SCMA,--M-1875MN0000E612------------,400,0,16 Nov 2021,412,398,400,0,149569600,60778454200,8289
SCNP,--U-1130000000E212------------,232,0,16 Nov 2021,236,222,224,-8,5513700,1274320800,818
SCPI,--U-2130000000F211------------,29000,0,16 Nov 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,50,0,16 Nov 2021,50,50,50,0,244900,12245000,12
SDPC,--U-1130000000D111------------,154,0,16 Nov 2021,157,151,153,-1,357100,54811700,126
SDRA,--U-1155000000G111------------,630,0,16 Nov 2021,630,620,620,-10,921000,572893500,229
SFAN,--U-2105000000G511------------,1495,0,16 Nov 2021,1500,1485,1490,-5,261600,390633500,72
SGER,--M-2130000000A122------------,1230,0,16 Nov 2021,1300,1235,1260,30,4430000,5620482000,1419
SGRO,--U-1135000000D232------------,2240,0,16 Nov 2021,2300,2240,2270,30,109100,247320000,77
SHID,--U-2135000000E512------------,1240,0,16 Nov 2021,1245,1225,1240,0,33200,40816500,40
SHIP,--M-2135000000A112------------,1000,0,16 Nov 2021,1015,980,1015,15,2088000,2064790500,80
SIDO,--M-18GEMA0000F211------------,910,0,16 Nov 2021,920,900,915,5,13406600,12189808000,3606
SILO,--U-1135000000F121------------,9200,0,16 Nov 2021,9500,9000,9100,-100,734000,6783757500,1613
SIMA,--U-2100000000B131-E-L---Y----,50,0,16 Nov 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,478,0,16 Nov 2021,484,476,482,4,4679200,2248027600,623
SINI,--U-2130000000C121------------,278,0,16 Nov 2021,298,282,298,20,43700,12796800,66
SIPD,--U-2135000000D231------------,1835,0,16 Nov 2021,1850,1730,1835,0,1000,1793000,8
SKBM,--U-2130000000D222------------,442,0,16 Nov 2021,510,432,476,34,30500,13595100,31
SKLT,--U-2135000000D222------------,2400,0,16 Nov 2021,0,0,2400,0,0,0,0
SKRN,--M-2100000000C141------------,790,0,16 Nov 2021,830,775,810,20,845700,684934000,417
SKYB,--U-2100000000I131---L---Y----,51,0,16 Nov 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,1850,0,16 Nov 2021,1855,1730,1730,-120,527900,939154500,506
SMAR,XDU-2105000000D232------------,4470,0,16 Nov 2021,4460,4380,4430,-40,11700,51743000,46
SMBR,--M-1835F50000B121------------,730,0,16 Nov 2021,760,725,735,5,9011400,6693538000,1556
SMCB,--U-1135000000B121------------,1705,0,16 Nov 2021,1720,1705,1705,0,1569100,2686536500,1120
SMDM,--U-2130000000H111------------,193,0,16 Nov 2021,197,190,195,2,2071900,401864400,717
SMDR,--M-1135000000K211------------,940,0,16 Nov 2021,965,915,920,-20,10420900,9753938500,1952
SMGR,--MO1XNSRM0000B121------------,9200,9200,16 Nov 2021,9375,9100,9175,-25,7298700,67253240000,3880
SMKL,--U-1130000000B131------------,308,0,16 Nov 2021,308,300,300,-8,142900,42977200,58
SMMA,--U-1100000000G511------------,11200,0,16 Nov 2021,11200,11200,11200,0,500,5600000,5
SMMT,--M-2130000000A121------------,200,0,16 Nov 2021,202,192,193,-7,20813300,4076918800,1922
SMRA,--M-183WM00000H111------------,950,0,16 Nov 2021,975,945,970,20,11188200,10819290500,1599
SMRU,--U-2100000000A132------------,50,0,16 Nov 2021,0,0,50,0,0,0,0
SMSM,XDU-1135000000E111------------,1400,0,16 Nov 2021,1420,1400,1400,0,239000,335462000,154
SNLK,--U-2130000000E512------------,1535,0,16 Nov 2021,1555,1530,1550,15,1727600,2671406500,480
SOCI,--M-1105000000A112------------,222,0,16 Nov 2021,232,216,220,-2,60266900,13537779000,3768
SOFA,--U-3000000000E211------------,50,0,16 Nov 2021,51,49,49,-1,3535000,174912000,219
SOHO,--U-1135000000F211------------,5100,0,16 Nov 2021,5100,5050,5050,-50,4000,20345000,16
SONA,--U-1135000000E731------------,5700,0,16 Nov 2021,5500,5500,5500,-200,1900,10450000,7
SOSS,--U-2130000000C231------------,388,0,16 Nov 2021,408,378,384,-4,32900,12651800,56
SOTS,--U-2130000000E512------------,284,0,16 Nov 2021,304,282,288,4,10100,2882000,34
SPMA,--M-1130000000B131------------,488,0,16 Nov 2021,494,458,480,-8,2683200,1275996800,649
SPTO,CDM-2135000000C121------------,685,0,16 Nov 2021,695,680,685,0,1107800,760711000,369
SQMI,--U-2105000000B143-E----------,93,0,16 Nov 2021,95,91,93,0,6343300,591925700,698
SRAJ,--U-1135000000F121------------,468,0,16 Nov 2021,488,450,488,20,6257300,2928478400,1094
SRIL,--U-1105000000E413M--L--------,146,0,16 Nov 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,55,0,16 Nov 2021,57,55,56,1,4839400,268965600,232
SRTG,--M-1805000000G512------------,2190,0,16 Nov 2021,2280,2190,2250,60,23684300,53192354000,4586
SSIA,--M-1835M00000J211------------,490,0,16 Nov 2021,494,488,492,2,1693700,831809400,281
SSMS,--M-1805100000D232------------,1180,0,16 Nov 2021,1200,1170,1185,5,14428800,17171645500,1691
SSTM,--U-2130000000E413------------,880,0,16 Nov 2021,890,840,880,0,34700,30036000,17
STAR,--U-1100000000G511------------,155,0,16 Nov 2021,157,150,151,-4,11300,1735200,23
STTP,--U-2135000000D222------------,7100,0,16 Nov 2021,7100,7100,7100,0,1200,8520000,4
SUGI,--U-2105000000A111---L---Y----,50,0,16 Nov 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,16 Nov 2021,50,50,50,0,64200,3210000,12
SUPR,--U-2105000000J321------------,14950,0,16 Nov 2021,16000,15200,15350,400,48600,744920000,36
SURE,--U-2135000000A111------------,2000,0,16 Nov 2021,0,0,2000,0,0,0,0
SWAT,--U-2130000000B152------------,167,0,16 Nov 2021,175,165,169,2,25427900,4340818600,2920
TALF,--U-2100000000B131------------,298,0,16 Nov 2021,300,298,300,2,17500,5246000,9
TAMA,--U-2130000000J211------------,62,0,16 Nov 2021,69,60,64,2,55577300,3601561700,3141
TAMU,--U-2135000000A132------------,50,0,16 Nov 2021,50,50,50,0,3100,155000,5
TAPG,--M-113C000000D232------------,680,0,16 Nov 2021,685,670,680,0,50341900,34193536500,3253
TARA,--U-1130000000H111------------,50,0,16 Nov 2021,50,50,50,0,56600,2830000,12
TAXI,--U-1100000000K132-E----------,50,0,16 Nov 2021,50,50,50,0,70000,3500000,2
TBIG,--MO1H475B0000J321------------,2840,2790,16 Nov 2021,2900,2790,2900,60,42789400,122573479000,4005
TBLA,--M-1115000000D222------------,845,0,16 Nov 2021,855,845,850,5,554200,471042000,236
TBMS,--U-2130000000B142------------,1650,0,16 Nov 2021,1650,1550,1650,0,11200,18158500,13
TCID,--U-1135000000D421------------,5600,0,16 Nov 2021,5775,5600,5600,0,29600,167195000,66
TCPI,--U-2135000000A122------------,8150,0,16 Nov 2021,8200,7925,8100,-50,11180000,89755965000,6436
TDPM,--U-1105000000B111M--L---Y---X,119,0,16 Nov 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,660,0,16 Nov 2021,670,635,670,10,235700,154016500,121
TECH,--U-2135000000I121------------,6700,0,16 Nov 2021,6825,6400,6675,-25,1640600,10702275000,957
TELE,--U-1100000000E742-E-L---Y----,121,0,16 Nov 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4780,0,16 Nov 2021,4780,4720,4750,-30,69400,328949000,133
TFCO,--U-2135000000E413------------,670,0,16 Nov 2021,725,650,650,-20,21600,14105500,21
TGKA,--U-2135000000D222------------,6875,0,16 Nov 2021,6975,6900,6975,100,900,6222500,5
TGRA,--U-1100000000J411------------,85,0,16 Nov 2021,87,84,85,0,4453400,379962500,458
TIFA,--U-2100000000G211------------,920,0,16 Nov 2021,1030,920,1025,105,429400,424637500,467
TINS,--MO1HHFL00000B146------------,1595,1600,16 Nov 2021,1605,1580,1585,-10,9179200,14617677500,2062
TIRA,--U-2100000000C211------------,424,0,16 Nov 2021,452,414,436,12,65500,28522800,131
TIRT,--U-1100000000B151-E----------,73,0,16 Nov 2021,77,71,77,4,3172300,237966800,553
TKIM,--MO1S35M60000B152------------,8375,8375,16 Nov 2021,8400,8275,8325,-50,1953600,16280717500,1401
TLKM,--MO1XNSWR0000J312------------,3600,3590,16 Nov 2021,3680,3590,3670,70,99590700,364219436000,11729
TMAS,--M-1105000000K211------------,605,0,16 Nov 2021,705,595,620,15,46187300,30267425500,8095
TMPO,--U-2130000000E614------------,165,0,16 Nov 2021,166,154,160,-5,919000,145954800,435
TNCA,--U-2130000000K211------------,655,0,16 Nov 2021,680,645,655,0,7089400,4706472500,1043
TOBA,--U-1105000000A121------------,535,0,16 Nov 2021,540,505,530,-5,293200,154290000,79
TOPS,--U-1135000000J211------------,67,0,16 Nov 2021,82,63,63,-4,821533700,54542918000,22650
TOTL,--M-1135000000J211------------,324,0,16 Nov 2021,326,322,326,2,498800,161549200,197
TOTO,--U-2135000000C121------------,212,0,16 Nov 2021,216,210,214,2,258100,54865400,98
TOWR,--MO1U4GCN0000J321------------,1150,1160,16 Nov 2021,1180,1150,1180,30,70451600,82407808500,5435
TOYS,--M-2130000000E321------------,175,0,16 Nov 2021,187,175,177,2,35892700,6506955000,3778
TPIA,--MO2X34F00000B111------------,7125,7125,16 Nov 2021,7150,7025,7075,-50,5135600,36349565000,2499
TPMA,--U-2135000000A122------------,478,0,16 Nov 2021,488,450,450,-28,2863000,1317744800,580
TRAM,--U-1105000000A121---L---Y----,50,0,16 Nov 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211-------Y----,50,0,16 Nov 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,398,0,16 Nov 2021,420,386,406,8,62858100,25189821800,3990
TRIN,--U-2130000000H111------------,258,0,16 Nov 2021,264,250,258,0,15849000,4097255000,2657
TRIO,--U-1105000000E742-E----------,426,0,16 Nov 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,252,0,16 Nov 2021,262,246,250,-2,2913500,734469000,941
TRJA,--M-2100000000K132------------,396,0,16 Nov 2021,386,370,372,-24,10725200,4004562000,1618
TRST,--U-1135000000B131------------,615,0,16 Nov 2021,620,615,615,0,11500,7116500,6
TRUE,--U-2135000000H111------------,153,0,16 Nov 2021,154,151,152,-1,6315300,957284100,845
TRUK,--U-2130000000K211------------,164,0,16 Nov 2021,165,159,159,-5,12805500,2072025500,7704
TRUS,--U-2100000000G211------------,420,0,16 Nov 2021,436,418,424,4,22100,9333600,34
TSPC,--M-1175000000F211------------,1475,0,16 Nov 2021,1490,1470,1485,10,874800,1290544000,266
TUGU,--U-2105000000G412------------,1655,0,16 Nov 2021,1685,1645,1665,10,118700,197948000,105
TURI,--U-1135000000E745------------,1310,0,16 Nov 2021,1330,1300,1320,10,60300,79890000,6
UANG,--U-2100000000E512------------,990,0,16 Nov 2021,990,940,940,-50,40300,39281500,45
UCID,--U-1135000000D421------------,1600,0,16 Nov 2021,1600,1590,1595,-5,97300,155367000,101
UFOE,--U-1135000000E742------------,625,0,16 Nov 2021,640,600,625,0,2434900,1479369000,161
ULTJ,--M-113C000000D221------------,1695,0,16 Nov 2021,1695,1655,1665,-30,402900,672771000,405
UNIC,--U-1135000000B111------------,11600,0,16 Nov 2021,12325,11200,11200,-400,13500,153552500,52
UNIQ,--U-1130000000A132------------,91,0,16 Nov 2021,92,90,91,0,745500,67433500,175
UNIT,--U-2100000000E413---L---Y----,316,0,16 Nov 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,111,0,16 Nov 2021,112,109,111,0,274500,30155700,39
UNTR,--MO1XNGQG0000C141------------,22275,22300,16 Nov 2021,22550,22275,22425,150,3120900,70025950000,3890
UNVR,--MO1SSAQD0000D421------------,4510,4510,16 Nov 2021,4570,4460,4570,60,12701100,57563874000,5624
URBN,--U-2105000000H111------------,835,0,16 Nov 2021,845,830,835,0,375900,314240000,145
UVCR,--U-3000000000I111------------,470,0,16 Nov 2021,470,452,464,-6,3664200,1692635400,845
VICI,--M-1135000000D421------------,555,0,16 Nov 2021,555,530,535,-20,3946200,2140543000,599
VICO,--U-1105000000G511------------,179,0,16 Nov 2021,200,168,181,2,32071600,5953223200,3088
VINS,--U-2100000000G412------------,112,0,16 Nov 2021,115,112,112,0,1917000,216879800,271
VIVA,--U-1100000000E612------------,50,0,16 Nov 2021,51,50,50,0,8500000,425076200,2039
VOKS,--U-1130000000C131------------,199,0,16 Nov 2021,206,198,199,0,618900,124410600,214
VRNA,--U-2100000000G211------------,182,0,16 Nov 2021,184,177,178,-4,1319600,235775400,468
WAPO,--U-2130000000D232------------,248,0,16 Nov 2021,268,232,232,-16,14620000,3529814800,3292
WEGE,--M-1835850000J211------------,202,0,16 Nov 2021,204,200,204,2,46097400,9386167400,547
WEHA,--U-1130000000K132------------,210,0,16 Nov 2021,218,206,208,-2,10798000,2286893000,1325
WICO,--U-2100000000D112------------,414,0,16 Nov 2021,414,400,414,0,113800,46314200,62
WIFI,--M-2105000000E611------------,695,0,16 Nov 2021,720,680,685,-10,56396000,39509270000,9386
WIIM,--M-1805560000D311------------,496,0,16 Nov 2021,505,494,498,2,2628700,1309806400,510
WIKA,--MO1XAMVC0000J211------------,1275,1280,16 Nov 2021,1295,1270,1275,0,18183600,23362565500,2694
WINS,--U-1130000000A132------------,167,0,16 Nov 2021,177,166,174,7,63181800,10983978100,5147
WMUU,--M-1135000000D231------------,181,0,16 Nov 2021,188,181,183,2,27184200,4974759500,2035
WOMF,--U-1100000000G211------------,240,0,16 Nov 2021,242,240,240,0,94600,22720400,33
WOOD,--M-1875F80000E211------------,880,0,16 Nov 2021,890,830,835,-45,14560300,12323634500,1794
WOWS,--U-2100000000A132------------,51,0,16 Nov 2021,53,50,51,0,59214200,3042579800,2697
WSBP,--U-1105600000B121M-----------,153,0,16 Nov 2021,156,151,154,1,14051000,2153663800,885
WSKT,--U-1809L00000J211------------,805,0,16 Nov 2021,835,800,830,25,47271200,39011974500,6288
WTON,--M-1835450000B121------------,278,0,16 Nov 2021,280,274,276,-2,5771200,1594429400,641
YELO,XRU-2130000000E522------------,284,0,16 Nov 2021,266,266,266,-18,2226700,592302200,457
YPAS,--U-2130000000B131------------,795,0,16 Nov 2021,810,765,785,-10,12700,10016500,28
YULE,--U-2100000000G312------------,835,0,16 Nov 2021,835,780,805,-30,3700,3015500,18
ZBRA,--U-2130000000J421------------,765,0,16 Nov 2021,770,750,755,-10,3730100,2820392000,1081
ZINC,--U-2135000000B146------------,126,0,16 Nov 2021,127,122,123,-3,852272700,105942786800,4052
ZONE,--U-2130000000E741------------,406,0,16 Nov 2021,406,404,404,-2,187300,75943800,30
ZYRX,--U-2135000000I221------------,655,0,16 Nov 2021,660,610,620,-35,9903300,6286791500,1451
