Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FPNI,--U-2135000000B111------------,258,0,19 Jul 2021,260,242,246,-12,8118400,2022166400,1022,2021,07
FREN,--U-1105000000J321------------,112,0,19 Jul 2021,115,108,113,1,374824600,42226791700,8579,2021,07
FUJI,--U-2100000000G211------------,278,0,19 Jul 2021,278,270,276,-2,24800,6713200,11,2021,07
GAMA,--U-1130000000H111------------,50,0,19 Jul 2021,0,0,50,0,0,0,0,2021,07
GDST,--U-2135000000B144------------,104,0,19 Jul 2021,106,102,103,-1,4576100,470547500,1271,2021,07
GDYR,--U-1130000000E112------------,1485,0,19 Jul 2021,1570,1490,1510,25,39000,59149000,40,2021,07
GEMA,--U-2130000000E211------------,356,0,19 Jul 2021,0,0,356,0,0,0,0,2021,07
GEMS,--U-1135000000A121------------,3850,0,19 Jul 2021,3850,3780,3830,-20,9400,35915000,23,2021,07
GGRM,--MO1H42570000D311------------,40200,38500,19 Jul 2021,38500,37400,37400,-2800,2417900,90640115000,4483,2021,07
GGRP,--U-2135000000B144------------,424,0,19 Jul 2021,430,398,422,-2,11900,4942000,24,2021,07
GHON,--U-1130000000J321------------,2270,0,19 Jul 2021,2440,2120,2400,130,23300,55263000,34,2021,07
GIAA,--U-1105000000K111-E-L--------,222,0,19 Jul 2021,0,0,222,0,0,0,0,2021,07
GJTL,--M-1135000000E112------------,775,0,19 Jul 2021,790,770,775,0,2660900,2056585000,849,2021,07
GLOB,--U-2100000000E742-E----------,186,0,19 Jul 2021,198,173,183,-3,41000,7616500,57,2021,07
GLVA,--U-2100000000I231------------,298,0,19 Jul 2021,310,296,298,0,592300,178103400,243,2021,07
GMFI,--U-1105000000J111---L--------,80,0,19 Jul 2021,81,77,79,-1,917400,72402400,193,2021,07
GMTD,--U-2135000000H111------------,16725,0,19 Jul 2021,0,0,16725,0,0,0,0,2021,07
GOLD,--U-2130000000J321------------,426,0,19 Jul 2021,426,410,412,-14,34300,14276400,54,2021,07
GOLL,--U-2100000000D232B--L---Y---X,50,0,19 Jul 2021,0,0,50,0,0,0,0,2021,07
GOOD,XAU-1135000000D222------------,368,0,19 Jul 2021,368,352,368,0,14539300,5264240600,990,2021,07
GPRA,--U-1130000000H111------------,64,0,19 Jul 2021,64,61,62,-2,1065600,66306900,165,2021,07
GSMF,--U-2100000000G511------------,140,0,19 Jul 2021,147,139,140,0,4144700,594145200,1384,2021,07
GTBO,--U-2100000000A121---LS------X,75,0,19 Jul 2021,0,0,75,0,0,0,0,2021,07
GWSA,--M-1135000000H111------------,107,0,19 Jul 2021,107,103,107,0,759800,79546500,82,2021,07
GZCO,--U-1130000000D232------------,50,0,19 Jul 2021,50,50,50,0,5500,275000,2,2021,07
HADE,--U-2130000000J421------------,50,0,19 Jul 2021,50,50,50,0,100,5000,1,2021,07
HDFA,--U-1100000000G211------------,179,0,19 Jul 2021,185,167,175,-4,147300,25158000,159,2021,07
HDIT,--M-1130000000I111------------,700,0,19 Jul 2021,750,655,690,-10,25897000,18043176500,3991,2021,07
HDTX,--U-1130000000E413---L----G---,120,0,19 Jul 2021,0,0,120,0,0,0,0,2021,07
HEAL,--M-117F000000F121------------,6000,0,19 Jul 2021,6075,5950,6000,0,1507300,9036140000,1967,2021,07
HELI,--U-2130000000K111------------,324,0,19 Jul 2021,328,328,328,4,1400,459200,11,2021,07
HERO,--U-1135000000D113------------,1705,0,19 Jul 2021,1830,1705,1810,105,446500,791285000,297,2021,07
HEXA,--U-1135000000C141------------,3470,0,19 Jul 2021,3490,3460,3460,-10,91600,317553000,198,2021,07
HITS,--U-1105000000A112---L--------,342,0,19 Jul 2021,342,320,334,-8,5500,1789400,20,2021,07
HKMU,--U-1130000000B141---L--------,67,0,19 Jul 2021,70,64,65,-2,144926900,9688633700,3321,2021,07
HMSP,--MO1H42CD0000D311------------,1120,1120,19 Jul 2021,1125,1110,1110,-10,25014800,27844711000,3262,2021,07
HOKI,--M-18359A0000D222------------,188,0,19 Jul 2021,190,184,186,-2,38048900,7090296300,2138,2021,07
HOME,--U-2105000000E512--AL--------,50,0,19 Jul 2021,0,0,50,0,0,0,0,2021,07
HOMI,--U-2135000000H111------------,2010,0,19 Jul 2021,2030,1950,2030,20,181700,363643000,38,2021,07
HOPE,--U-2130000000C141------------,118,0,19 Jul 2021,124,113,119,1,2415700,285453400,415,2021,07
HOTL,--U-1100000000E512------------,50,0,19 Jul 2021,50,50,50,0,19000,950000,5,2021,07
HRME,--U-2130000000E512------------,55,0,19 Jul 2021,55,53,55,0,2589300,138868600,244,2021,07
HRTA,--M-1135000000E411------------,248,0,19 Jul 2021,250,244,244,-4,3018000,743511000,449,2021,07
HRUM,--M-1135400000A121------------,5675,0,19 Jul 2021,5950,5550,5675,0,10612700,61231985000,6647,2021,07
IATA,--U-2130000000K111------------,50,0,19 Jul 2021,0,0,50,0,0,0,0,2021,07
IBFN,--U-2100000000G211-ED--------X,154,0,19 Jul 2021,156,152,156,2,1600,246400,4,2021,07
IBST,--U-1135000000J321------------,5000,0,19 Jul 2021,0,0,5000,0,0,0,0,2021,07
ICBP,--MO1XDAF30000D222------------,8575,8575,19 Jul 2021,8575,8425,8500,-75,3177400,27020702500,2240,2021,07
ICON,--U-2130000000C224------------,93,0,19 Jul 2021,95,91,92,-1,1105400,102079700,132,2021,07
IDPR,XDU-1130000000J211------------,141,0,19 Jul 2021,143,139,140,-1,76600,10795400,59,2021,07
IFII,--U-1135000000B151------------,140,0,19 Jul 2021,141,139,140,0,73700,10314100,46,2021,07
IFSH,--U-2135000000B146------------,1130,0,19 Jul 2021,0,0,1130,0,0,0,0,2021,07
IGAR,XDU-1130000000B131------------,434,0,19 Jul 2021,444,428,430,-4,187400,80493600,80,2021,07
IIKP,--U-2135000000E321------------,50,0,19 Jul 2021,0,0,50,0,0,0,0,2021,07
IKAI,--U-1130000000E512------------,50,0,19 Jul 2021,50,50,50,0,200,10000,1,2021,07
IKAN,--U-2130000000D231------------,104,0,19 Jul 2021,105,102,103,-1,5091100,527040300,466,2021,07
IKBI,--U-2130000000C131------------,234,0,19 Jul 2021,234,234,234,0,200,46800,2,2021,07
IMAS,XDM-1105000000E745------------,870,0,19 Jul 2021,870,855,855,-15,1010000,868814000,347,2021,07
IMJS,XDM-1105000000G211------------,292,0,19 Jul 2021,302,286,288,-4,1074700,309955000,286,2021,07
IMPC,--M-2135000000C121------------,1695,0,19 Jul 2021,1740,1695,1725,30,2066700,3553962000,365,2021,07
INAF,--U-1135450000F211------------,3190,0,19 Jul 2021,3200,3040,3080,-110,1879500,5811266000,1189,2021,07
INAI,--U-2100000000B141------------,322,0,19 Jul 2021,322,312,320,-2,9800,3135400,9,2021,07
INCF,--U-2100000000B153------------,98,0,19 Jul 2021,98,95,96,-2,16300,1564900,17,2021,07
INCI,--U-1130000000B111------------,725,0,19 Jul 2021,755,710,735,10,71700,52363500,77,2021,07
INCO,--MO1SA2F20000B146------------,5350,5350,19 Jul 2021,5400,5275,5350,0,12607000,67304327500,2825,2021,07
INDF,--MO1SNNQ10000D222------------,6625,6625,19 Jul 2021,6675,6550,6650,25,6565300,43662180000,1951,2021,07
INDO,--U-2100000000H112------------,120,0,19 Jul 2021,121,118,119,-1,86700,10420200,23,2021,07
INDR,--U-1135000000E413------------,3870,0,19 Jul 2021,3940,3750,3920,50,23200,87689000,27,2021,07
INDS,--U-1135000000E111------------,1865,0,19 Jul 2021,1950,1875,1900,35,5800,11132000,17,2021,07
INDX,--U-2130000000C232------------,118,0,19 Jul 2021,119,116,117,-1,985600,115867300,157,2021,07
INDY,--M-1805100000A121------------,1315,0,19 Jul 2021,1355,1315,1325,10,17278000,23089993000,7632,2021,07
INKP,--MO1XDBF60000B152------------,7375,7375,19 Jul 2021,7775,7275,7675,300,9201100,70356907500,5844,2021,07
INOV,--U-2100000000E413------------,178,0,19 Jul 2021,179,172,176,-2,241700,42602700,95,2021,07
INPC,--U-1105000000G111------------,151,0,19 Jul 2021,159,146,151,0,39348300,6039166700,2410,2021,07
INPP,--U-2135000000H111------------,735,0,19 Jul 2021,0,0,735,0,0,0,0,2021,07
INPS,--U-2135000000A112------------,1850,0,19 Jul 2021,1850,1750,1780,-70,2300,4103500,11,2021,07
INRU,--U-2105000000B152------------,680,0,19 Jul 2021,0,0,680,0,0,0,0,2021,07
INTA,--U-2100000000C141-ED--------X,152,0,19 Jul 2021,159,142,143,-9,153100,21920800,88,2021,07
INTD,--U-2130000000B152------------,195,0,19 Jul 2021,198,190,192,-3,88300,17116100,31,2021,07
INTP,--MO1XDGQD0000B121------------,10700,10300,19 Jul 2021,10375,10100,10200,-500,2770200,28256645000,3408,2021,07
IPAC,--U-3000000000H111------------,149,0,19 Jul 2021,163,150,163,14,267000,43265400,184,2021,07
IPCC,--M-1135000000J113------------,570,0,19 Jul 2021,605,560,580,10,29896500,17393672000,3581,2021,07
IPCM,XDM-1135000000J113------------,386,0,19 Jul 2021,432,386,432,46,40819100,16758976000,5722,2021,07
IPOL,--M-1135000000B131------------,153,0,19 Jul 2021,156,151,155,2,474000,72646500,101,2021,07
IPTV,--M-1835F00000E613------------,260,0,19 Jul 2021,262,254,254,-6,14579200,3745689200,1200,2021,07
IRRA,--U-2135000000F112------------,2070,0,19 Jul 2021,2080,1940,1940,-130,17978100,35775260500,6194,2021,07
ISAT,--M-113F400000J321------------,6075,0,19 Jul 2021,6225,6025,6150,75,1871800,11506690000,1489,2021,07
ISSP,--M-1135000000B144------------,238,0,19 Jul 2021,242,234,238,0,5982400,1415879200,498,2021,07
ITIC,--M-2100000000D311------------,436,0,19 Jul 2021,450,436,440,4,388100,171793600,204,2021,07
ITMA,--U-2130000000A132------------,530,0,19 Jul 2021,530,520,525,-5,23100,12114500,12,2021,07
ITMG,--MO1H7EUG0000A121------------,15250,15250,19 Jul 2021,15600,15250,15475,225,2433100,37527662500,2918,2021,07
JAST,--U-2130000000J311------------,128,0,19 Jul 2021,130,127,127,-1,4807400,613796100,404,2021,07
JAWA,--U-1100000000D232------------,115,0,19 Jul 2021,119,112,113,-2,2352500,269573200,453,2021,07
JAYA,--M-2130000000K211------------,109,0,19 Jul 2021,110,104,105,-4,4408800,468859100,476,2021,07
JECC,--U-2130000000C131------------,7600,0,19 Jul 2021,8000,7225,7300,-300,2900,21425000,21,2021,07
JGLE,--U-2105000000E514------------,50,0,19 Jul 2021,0,0,50,0,0,0,0,2021,07
JIHD,--U-2135000000E512------------,426,0,19 Jul 2021,448,426,426,0,5400,2303000,6,2021,07
JKON,--M-1135000000J211------------,145,0,19 Jul 2021,145,142,144,-1,25700,3708400,23,2021,07
JKSW,--U-2100000000B121-E----------,60,0,19 Jul 2021,0,0,60,0,0,0,0,2021,07
JMAS,--U-2130000000G413------------,195,0,19 Jul 2021,204,191,192,-3,112600,21661400,70,2021,07
JPFA,--MO1X35M10000D231------------,1680,1680,19 Jul 2021,1685,1650,1660,-20,8760700,14557291500,2833,2021,07
JRPT,XDM-1135400000H111------------,460,0,19 Jul 2021,460,450,456,-4,2999200,1360866800,806,2021,07
JSKY,--U-1130000000A211---L--------,139,0,19 Jul 2021,143,134,137,-2,19835700,2754560000,1826,2021,07
JSMR,--MO1H2MLB0000J112------------,3690,3680,19 Jul 2021,3680,3600,3620,-70,843500,3060682000,890,2021,07
JSPT,--U-2135000000E512------------,805,0,19 Jul 2021,0,0,805,0,0,0,0,2021,07
JTPE,XDU-2105000000C221------------,1160,0,19 Jul 2021,1160,1160,1160,0,186900,216804000,26,2021,07
KAEF,--M-1K35R50000F211------------,3410,0,19 Jul 2021,3420,3180,3180,-230,18112800,58231061000,9004,2021,07
KARW,--U-2130000000J113-E----------,105,0,19 Jul 2021,106,103,104,-1,1126900,117441700,208,2021,07
KAYU,--U-2130000000B151------------,59,0,19 Jul 2021,68,56,61,2,44458800,2748506700,2531,2021,07
KBAG,--U-2130000000H111------------,50,0,19 Jul 2021,50,50,50,0,39400,1970000,14,2021,07
KBLI,--M-1135000000C131------------,322,0,19 Jul 2021,322,316,322,0,401000,128099600,79,2021,07
KBLM,--U-2130000000C131------------,210,0,19 Jul 2021,210,204,204,-6,105500,21930400,23,2021,07
KBLV,--U-2100000000J311------------,870,0,19 Jul 2021,870,810,825,-45,44600,36723500,54,2021,07
KBRI,--U-2100000000B152---LS--Y---X,50,0,19 Jul 2021,0,0,50,0,0,0,0,2021,07
KDSI,--U-2130000000B131------------,895,0,19 Jul 2021,895,850,850,-45,93500,79725000,24,2021,07
KEEN,--M-1135000000J411------------,400,0,19 Jul 2021,404,398,400,0,365100,146136400,43,2021,07
KEJU,--U-2135000000D221------------,1220,0,19 Jul 2021,1225,1200,1200,-20,538700,646753500,62,2021,07
KIAS,--U-2130000000C121------------,50,0,19 Jul 2021,50,50,50,0,20900,1045000,4,2021,07
KICI,--U-1130000000E213------------,252,0,19 Jul 2021,260,244,258,6,271100,68422000,92,2021,07
KIJA,--U-1135000000H111-------Y----,170,0,19 Jul 2021,171,166,169,-1,4069000,682750500,334,2021,07
KINO,--M-1135400000D421------------,2230,0,19 Jul 2021,2300,2100,2240,10,1821100,3947278000,607,2021,07
KIOS,--U-2130000000I111------------,875,0,19 Jul 2021,950,870,910,35,63442300,58002669000,15291,2021,07
KJEN,--U-2100000000K211---L--------,530,0,19 Jul 2021,530,525,525,-5,400,210500,3,2021,07
KKGI,--U-1135000000A121------------,246,0,19 Jul 2021,264,244,248,2,147800,37059000,44,2021,07
KLBF,--MO1XSAQA0000F211------------,1390,1390,19 Jul 2021,1410,1365,1390,0,24056800,33368375000,4105,2021,07
KMDS,--U-2130000000D112------------,482,0,19 Jul 2021,484,450,482,0,7300,3419200,14,2021,07
KMTR,XDU-2105000000B153------------,380,0,19 Jul 2021,388,366,378,-2,41700,15639200,124,2021,07
KOBX,--U-1130000000C141------------,163,0,19 Jul 2021,165,159,159,-4,2920800,470571100,581,2021,07
KOIN,--U-2130000000C121------------,161,0,19 Jul 2021,161,160,161,0,18400,2944400,9,2021,07
KONI,--U-2100000000C223------------,1050,0,19 Jul 2021,1050,1050,1050,0,1700,1785000,7,2021,07
KOPI,--U-2130000000A112------------,456,0,19 Jul 2021,0,0,456,0,0,0,0,2021,07
KOTA,--U-1105000000H111------------,108,0,19 Jul 2021,108,101,101,-7,27679200,2877793700,1735,2021,07
KPAL,--U-1100000000C141---L--------,50,0,19 Jul 2021,50,50,50,0,100,5000,1,2021,07
KPAS,--U-2130000000D421------------,60,0,19 Jul 2021,60,58,59,-1,1152800,67846300,162,2021,07
KPIG,--M-2135000000E512------------,106,0,19 Jul 2021,108,104,105,-1,43134200,4554134700,1664,2021,07
KRAH,--U-2100000000C143B--L---Y---X,436,0,19 Jul 2021,0,0,436,0,0,0,0,2021,07
KRAS,--U-1105000000B144------------,480,0,19 Jul 2021,480,474,476,-4,6831900,3253466600,947,2021,07
KREN,--U-1135000000I111------------,127,0,19 Jul 2021,134,121,132,5,47713300,6178669100,3629,2021,07
LABA,--U-2130000000C143------------,400,0,19 Jul 2021,438,400,426,26,24243200,10178562000,2827,2021,07
LAND,--U-2100000000H111------------,89,0,19 Jul 2021,89,86,87,-2,853100,73952800,179,2021,07
LAPD,--U-2100000000J411-ED--------X,50,0,19 Jul 2021,0,0,50,0,0,0,0,2021,07
LCGP,--U-2130000000H111------------,114,0,19 Jul 2021,0,0,114,0,0,0,0,2021,07
LCKM,--U-2130000000J321------------,304,0,19 Jul 2021,310,304,310,6,15700,4806200,7,2021,07
LEAD,--U-1100000000A112------------,50,0,19 Jul 2021,50,50,50,0,100,5000,1,2021,07
LFLO,--U-3000000000E211------------,78,0,19 Jul 2021,85,75,85,7,3360800,278240500,441,2021,07
LIFE,--U-1105000000G413------------,6750,0,19 Jul 2021,0,0,6750,0,0,0,0,2021,07
LINK,--M-187CM70000J311------------,4280,0,19 Jul 2021,4300,4190,4200,-80,1831300,7720903000,869,2021,07
LION,--U-1130000000C223------------,348,0,19 Jul 2021,368,340,340,-8,27400,9608400,49,2021,07
LMAS,--U-2130000000I121------------,142,0,19 Jul 2021,133,133,133,-9,1072400,142629200,169,2021,07
LMPI,--U-2130000000E213------------,184,0,19 Jul 2021,188,172,173,-11,4677100,843664300,852,2021,07
LMSH,--U-2130000000B144------------,570,0,19 Jul 2021,600,555,560,-10,44900,25257500,32,2021,07
LPCK,--M-1105000000H111------------,955,0,19 Jul 2021,970,945,950,-5,528800,503880000,88,2021,07
LPGI,XDU-1100000000G412------------,3690,0,19 Jul 2021,3560,3550,3560,-130,3300,11722000,15,2021,07
LPIN,--U-2130000000E111------------,350,0,19 Jul 2021,398,334,380,30,96200,36902800,80,2021,07
LPKR,--M-1805900000H111------------,144,0,19 Jul 2021,145,140,142,-2,49607300,7053145700,3886,2021,07
LPLI,--U-2130000000H111------------,322,0,19 Jul 2021,322,310,320,-2,198100,63341400,55,2021,07
LPPF,--U-1835M40000E731------------,2150,0,19 Jul 2021,2230,2000,2000,-150,78108700,160457982000,12221,2021,07
LPPS,--U-2100000000G512------------,112,0,19 Jul 2021,112,108,111,-1,3500,384700,14,2021,07
LRNA,--U-2130000000K132------------,187,0,19 Jul 2021,187,180,186,-1,3300,609300,14,2021,07
LSIP,--M-18ACMG0000D232------------,1105,0,19 Jul 2021,1140,1100,1120,15,25091300,28189399500,3061,2021,07
LTLS,--U-1130000000B111------------,635,0,19 Jul 2021,635,595,595,-40,962300,582910500,731,2021,07
LUCK,--U-2130000000I221------------,214,0,19 Jul 2021,218,200,200,-14,9530800,1947579400,1050,2021,07
LUCY,--U-3000000000E515------------,40,0,19 Jul 2021,40,38,39,-1,3453700,134393100,293,2021,07
MABA,--U-2100000000E512--DL---Y---X,50,0,19 Jul 2021,0,0,50,0,0,0,0,2021,07
MAGP,--U-2130000000D232---L--------,50,0,19 Jul 2021,0,0,50,0,0,0,0,2021,07
MAIN,--M-1805100000D231------------,705,0,19 Jul 2021,715,695,700,-5,5740500,4045333500,791,2021,07
MAMI,--U-1100000000E512---L--------,50,0,19 Jul 2021,50,50,50,0,101700,5085000,3,2021,07
MAMIP,--U-1100000000E512------------,600,0,19 Jul 2021,0,0,600,0,0,0,0,2021,07
MAPA,--M-2135000000E741------------,1645,0,19 Jul 2021,1685,1540,1550,-95,2670100,4329872000,816,2021,07
MAPB,--U-2135000000E515------------,1285,0,19 Jul 2021,1285,1285,1285,0,300,385500,3,2021,07
MAPI,--M-1875M40000E741------------,625,0,19 Jul 2021,635,620,630,5,4448400,2799112500,1036,2021,07
MARI,--U-2100000000E612---L--------,344,0,19 Jul 2021,378,340,370,26,273195700,98706397600,11564,2021,07
MARK,--M-1135000000C143------------,880,0,19 Jul 2021,880,865,880,0,2093300,1829488000,279,2021,07
MASA,--U-1135000000E112------------,1700,0,19 Jul 2021,1800,1670,1700,0,36100,61396000,55,2021,07
MASB,--U-2100000000G111------------,3350,0,19 Jul 2021,3380,3350,3360,10,297900,1002559000,154,2021,07
MAYA,--U-1105000000G111------------,1625,0,19 Jul 2021,1625,1615,1625,0,183900,297698000,125,2021,07
MBAP,--U-2135000000A121------------,2850,0,19 Jul 2021,2900,2840,2880,30,143500,413976000,96,2021,07
MBSS,--M-1130000000A122------------,510,0,19 Jul 2021,515,505,515,5,2113500,1079289000,166,2021,07
MBTO,--U-1130000000D421------------,159,0,19 Jul 2021,167,159,162,3,1325200,216291300,205,2021,07
MCAS,--U-2135000000I111------------,7925,0,19 Jul 2021,8825,7950,8825,900,3053000,25912225000,1767,2021,07
MCOR,--M-1105000000G111------------,131,0,19 Jul 2021,134,131,131,0,18427700,2435701700,875,2021,07
MDIA,--U-1105000000E612------------,56,0,19 Jul 2021,58,55,57,1,4905200,274726100,293,2021,07
MDKA,--MO2XKDF20000B143------------,3020,3020,19 Jul 2021,3040,2920,2930,-90,29271900,87228945000,5660,2021,07
MDKI,--M-1130000000B111------------,208,0,19 Jul 2021,208,204,208,0,435800,90296800,108,2021,07
MDLN,--U-1100000000H111------------,51,0,19 Jul 2021,0,0,51,0,0,0,0,2021,07
MDRN,--U-1100000000C223-E-L--------,50,0,19 Jul 2021,0,0,50,0,0,0,0,2021,07
MEDC,--MO1H0M900000A111------------,570,565,19 Jul 2021,580,545,555,-15,88459100,48946970500,6610,2021,07
MEGA,--U-1150000000G111------------,7900,0,19 Jul 2021,7975,7850,7850,-50,3600,28567500,20,2021,07
MERK,XDU-2135000000F211------------,3240,0,19 Jul 2021,3500,3240,3400,160,224700,766145000,301,2021,07
META,--M-1135000000J112------------,123,0,19 Jul 2021,124,121,122,-1,1923500,235821600,175,2021,07
MFIN,--U-2105000000G211------------,1125,0,19 Jul 2021,1120,1055,1120,-5,98000,106665000,24,2021,07
MFMI,--U-2130000000C224------------,635,0,19 Jul 2021,640,615,615,-20,93900,58421000,31,2021,07
MGLV,--U-3000000000E211------------,108,0,19 Jul 2021,108,101,105,-3,90200,9339400,44,2021,07
MGNA,--U-2100000000G512-ED-S------X,50,0,19 Jul 2021,0,0,50,0,0,0,0,2021,07
MGRO,--U-1135000000D232------------,680,0,19 Jul 2021,680,670,670,-10,2693400,1823961000,165,2021,07
MICE,XDU-2130000000E213------------,354,0,19 Jul 2021,358,336,354,0,44100,15457000,26,2021,07
MIDI,--U-2135000000D113------------,1840,0,19 Jul 2021,1840,1840,1840,0,1400,2576000,4,2021,07
MIKA,--MO1X75MA0000F121------------,2730,2740,19 Jul 2021,2780,2700,2710,-20,27179200,74144290000,3261,2021,07
MINA,--U-2130000000E512------------,60,0,19 Jul 2021,64,56,57,-3,5362500,318582200,518,2021,07
MIRA,--U-2130000000K211------------,50,0,19 Jul 2021,0,0,50,0,0,0,0,2021,07
MITI,--U-2100000000A111------------,103,0,19 Jul 2021,123,97,98,-5,28438500,3102256600,2999,2021,07
MKNT,--U-2100000000E711------------,50,0,19 Jul 2021,50,50,50,0,9500,475000,3,2021,07
MKPI,XDU-2135000000H111------------,25100,0,19 Jul 2021,0,0,25100,0,0,0,0,2021,07
MLBI,--U-1105000000D211------------,8000,0,19 Jul 2021,8000,7950,7950,-50,2700,21500000,12,2021,07
MLIA,--U-2130000000C121------------,1060,0,19 Jul 2021,1100,1045,1055,-5,6891400,7355984500,691,2021,07
MLPL,--U-1130000000C311------------,675,0,19 Jul 2021,685,630,655,-20,188766800,121650522000,12806,2021,07
MLPT,--U-1135000000I121------------,3900,0,19 Jul 2021,4100,3700,3700,-200,6102000,23758623000,2893,2021,07
MMLP,--M-2135000000H111---L--------,665,0,19 Jul 2021,680,620,620,-45,57555700,36518289500,4059,2021,07
MNCN,--MO1SKCMS0000E612------------,830,840,19 Jul 2021,845,815,820,-10,36268400,29985113500,4470,2021,07
MOLI,--U-2105000000B111------------,1020,0,19 Jul 2021,1070,1070,1070,50,6000,6420000,6,2021,07
MPMX,--M-1835000000E745------------,705,0,19 Jul 2021,710,700,710,5,5248800,3697997000,886,2021,07
MPOW,--U-2130000000J411------------,86,0,19 Jul 2021,91,85,87,1,5144100,451241000,1542,2021,07
MPPA,--U-1130000000D113------------,1060,0,19 Jul 2021,1075,990,1005,-55,86970300,87922237000,7539,2021,07
MPRO,--U-2105000000H111---L--------,478,0,19 Jul 2021,0,0,478,0,0,0,0,2021,07
MRAT,--M-1130000000D421------------,400,0,19 Jul 2021,408,390,398,-2,1181200,469697600,360,2021,07
MREI,XDU-2105000000G414------------,4390,0,19 Jul 2021,5450,4100,4140,-250,8600,39055000,16,2021,07
MSIN,--M-1135000000E621------------,515,0,19 Jul 2021,525,480,488,-27,41565600,20527488000,10891,2021,07
MSKY,--U-1135000000E613------------,396,0,19 Jul 2021,402,380,400,4,463100,183969600,80,2021,07
MTDL,--M-1835400000I221------------,2180,0,19 Jul 2021,2390,2180,2330,150,16363100,37899528000,5569,2021,07
MTFN,--U-2135000000A112-E----------,50,0,19 Jul 2021,0,0,50,0,0,0,0,2021,07
MTLA,XDU-1135000000H111------------,416,0,19 Jul 2021,420,410,410,-6,32000,13143400,9,2021,07
MTPS,--U-2130000000J211------------,133,0,19 Jul 2021,148,126,148,15,25777200,3673901400,3172,2021,07
MTRA,--U-2100000000J211B--L---Y---X,244,0,19 Jul 2021,0,0,244,0,0,0,0,2021,07
MTSM,--U-2130000000H111------------,193,0,19 Jul 2021,182,180,180,-13,2000,360200,5,2021,07
MTWI,--U-2100000000G412------------,125,0,19 Jul 2021,130,119,126,1,17633500,2212633300,1471,2021,07
MYOH,--U-1135000000A132------------,1445,0,19 Jul 2021,1445,1400,1445,0,55900,80309500,18,2021,07
MYOR,--M-183DF30000D222------------,2420,0,19 Jul 2021,2430,2360,2380,-40,1629100,3909600000,818,2021,07
MYRX,--U-2105000000H111---L---Y----,50,0,19 Jul 2021,0,0,50,0,0,0,0,2021,07
MYRXP,--U-2100000000H111------------,50,0,19 Jul 2021,0,0,50,0,0,0,0,2021,07
MYTX,--U-1100000000E413------------,86,0,19 Jul 2021,90,86,86,0,121700,10678500,16,2021,07
NASA,--U-2135000000E512------------,101,0,19 Jul 2021,132,94,98,-3,14507200,1645166800,3197,2021,07
NATO,--U-2105000000E512------------,520,0,19 Jul 2021,535,520,530,10,299204300,158155002500,4440,2021,07
NELY,--U-2130000000K211------------,202,0,19 Jul 2021,202,200,200,-2,511300,102532600,48,2021,07
NFCX,--U-2135000000I111------------,7025,0,19 Jul 2021,7000,6550,6550,-475,479400,3155527500,265,2021,07
NICK,--U-2100000000G512------------,298,0,19 Jul 2021,300,278,282,-16,1444400,432751800,37,2021,07
NICL,--U-2130000000B146------------,296,0,19 Jul 2021,294,276,276,-20,112574300,31467429200,6495,2021,07
NIKL,--U-1105000000B146------------,1080,0,19 Jul 2021,1135,1070,1115,35,1161100,1290208500,524,2021,07
NIPS,--U-2100000000E111---L---Y----,282,0,19 Jul 2021,0,0,282,0,0,0,0,2021,07
NIRO,--U-2105000000H111------------,147,0,19 Jul 2021,0,0,147,0,0,0,0,2021,07
NISP,--M-11CF000000G111------------,725,0,19 Jul 2021,735,715,735,10,267700,195551500,91,2021,07
NOBU,--M-1105000000G111------------,1725,0,19 Jul 2021,1760,1630,1635,-90,3062800,5127033500,1427,2021,07
NPGF,--U-1100000000B112------------,134,0,19 Jul 2021,134,131,134,0,1617600,215077600,289,2021,07
NRCA,--U-1130000000J211------------,298,0,19 Jul 2021,300,296,298,0,271500,80943800,81,2021,07
NUSA,--U-2100000000E512---L---Y----,50,0,19 Jul 2021,0,0,50,0,0,0,0,2021,07
NZIA,--U-1130000000H111------------,165,0,19 Jul 2021,173,154,154,-11,1911100,300903900,716,2021,07
OASA,--U-2100000000J321------------,224,0,19 Jul 2021,226,210,212,-12,77100,16536600,54,2021,07
OCAP,--U-2100000000G511-E--S------X,159,0,19 Jul 2021,0,0,159,0,0,0,0,2021,07
OKAS,--U-2100000000B111------------,76,0,19 Jul 2021,78,75,76,0,1191700,91511600,92,2021,07
OMRE,--U-2130000000H111------------,660,0,19 Jul 2021,660,660,660,0,1000,660000,1,2021,07
OPMS,--U-2100000000B144------------,364,0,19 Jul 2021,384,340,352,-12,32717100,11749605600,4165,2021,07
PADI,--U-1100000000G312------------,50,0,19 Jul 2021,50,50,50,0,91100,4555000,26,2021,07
PALM,--M-2135000000D232------------,555,0,19 Jul 2021,560,540,550,-5,502800,277152500,268,2021,07
PAMG,--U-1130000000H111------------,79,0,19 Jul 2021,80,78,80,1,93500,7408800,35,2021,07
PANI,--U-2130000000D222------------,186,0,19 Jul 2021,250,188,250,64,9712500,2255373000,1899,2021,07
PANR,--U-1130000000E513------------,101,0,19 Jul 2021,101,98,100,-1,462700,46073100,52,2021,07
PANS,--M-1105000000G312------------,1400,0,19 Jul 2021,1465,1400,1400,0,100400,142474000,105,2021,07
