Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PEGE,--U-2100000000G511------------,190,0,24 Jun 2021,202,177,177,-13,251200,46358800,117,2021,06
PEHA,XDM-2135000000F211------------,1230,0,24 Jun 2021,1230,1145,1150,-80,1511900,1767721500,511,2021,06
PGAS,--MO1SNLX50000A112------------,1045,1045,24 Jun 2021,1050,1010,1020,-25,127231800,130065513500,9287,2021,06
PGJO,--U-3000000000I111------------,68,0,24 Jun 2021,74,72,74,6,385600,28533800,92,2021,06
PGLI,--U-2130000000E512------------,202,0,24 Jun 2021,248,202,248,46,5700,1283000,7,2021,06
PGUN,--U-1105000000D232------------,240,0,24 Jun 2021,238,224,236,-4,12200,2759800,10,2021,06
PICO,--U-2100000000B131M--L--------,135,0,24 Jun 2021,136,131,135,0,139400,18429200,68,2021,06
PJAA,--U-11A0000000E514------------,500,0,24 Jun 2021,520,500,510,10,105800,53888500,39,2021,06
PKPK,--U-2100000000A132------------,64,0,24 Jun 2021,67,63,63,-1,3948700,253515100,342,2021,06
PLAN,--U-3000000000E512---L--------,29,0,24 Jun 2021,30,29,29,0,3291300,95634300,204,2021,06
PLAS,--U-2130000000G511---L--------,50,0,24 Jun 2021,0,0,50,0,0,0,0,2021,06
PLIN,XDU-1135000000H111------------,2450,0,24 Jun 2021,0,0,2450,0,0,0,0,2021,06
PMJS,--U-2135000000E745------------,124,0,24 Jun 2021,125,121,125,1,174400,21269400,70,2021,06
PMMP,--M-1100000000D222------------,408,0,24 Jun 2021,442,408,440,32,265486600,113913380800,16847,2021,06
PNBN,--M-185F100000G111------------,820,0,24 Jun 2021,830,815,820,0,2215500,1817530500,304,2021,06
PNBS,--U-1135000000G111------------,135,0,24 Jun 2021,162,135,155,20,1720769400,256493174300,46875,2021,06
PNGO,XDU-2100000000B153------------,1425,0,24 Jun 2021,1400,1400,1400,-25,5000,7000000,2,2021,06
PNIN,--U-1105000000G412-----C------,760,0,24 Jun 2021,780,750,760,0,424500,319702000,108,2021,06
PNLF,--M-1805510000G413------------,194,0,24 Jun 2021,195,191,191,-3,38804400,7470684700,1401,2021,06
PNSE,--U-2100000000E512------------,450,0,24 Jun 2021,472,426,472,22,1000,434000,6,2021,06
POLA,--U-2100000000G512------------,159,0,24 Jun 2021,167,149,157,-2,62500,10110600,28,2021,06
POLI,--U-2105000000H111---L--------,1175,0,24 Jun 2021,1175,1175,1175,0,100,117500,1,2021,06
POLL,--U-1135000000H111M--L--------,1590,0,24 Jun 2021,1590,1550,1550,-40,1314200,2074368000,115,2021,06
POLU,--U-2130000000E411---L--------,292,0,24 Jun 2021,292,292,292,0,100,29200,1,2021,06
POLY,--U-2100000000E413-E----------,55,0,24 Jun 2021,63,54,60,5,22295600,1332155700,1511,2021,06
POOL,--U-2100000000G511------------,50,0,24 Jun 2021,0,0,50,0,0,0,0,2021,06
PORT,--U-2135000000J113------------,805,0,24 Jun 2021,750,750,750,-55,46400,34800000,25,2021,06
POSA,--U-2100000000H111------------,50,0,24 Jun 2021,0,0,50,0,0,0,0,2021,06
POWR,XDM-2835400000J411------------,665,0,24 Jun 2021,670,655,660,-5,5548900,3682484500,943,2021,06
PPGL,--U-3000000000K211------------,79,0,24 Jun 2021,79,75,77,-2,4005600,304980700,830,2021,06
PPRE,XDM-1835590000J211------------,159,0,24 Jun 2021,159,153,154,-5,8727800,1360606700,1162,2021,06
PPRO,--U-1135000000H111------------,85,0,24 Jun 2021,86,84,85,0,89995900,7615445500,2619,2021,06
PRAS,--U-1100000000E111------------,184,0,24 Jun 2021,193,172,175,-9,1369500,243846200,375,2021,06
PRDA,--U-1135000000F121------------,4430,0,24 Jun 2021,4590,4430,4480,50,2626100,11725232000,1012,2021,06
PRIM,--U-2130000000F121--------V---,316,0,24 Jun 2021,316,294,294,-22,4515000,1343490800,496,2021,06
PSAB,--M-2805500000B143------------,182,0,24 Jun 2021,184,181,181,-1,3811700,693728000,338,2021,06
PSDN,--U-2100000000D222------------,194,0,24 Jun 2021,202,185,202,8,485400,95236100,43,2021,06
PSGO,--U-2105000000D232------------,172,0,24 Jun 2021,180,164,179,7,559900,97781900,175,2021,06
PSKT,--U-2130000000E512------------,50,0,24 Jun 2021,0,0,50,0,0,0,0,2021,06
PSSI,CDU-1130000000A122------------,258,0,24 Jun 2021,270,256,264,6,1924400,508385000,350,2021,06
PTBA,--MO1XKPXL0000A121------------,2050,2050,24 Jun 2021,2070,2020,2030,-20,14156800,28786953000,4982,2021,06
PTDU,--U-2135000000J211------------,3870,0,24 Jun 2021,3940,3870,3900,30,6443400,25197131000,4881,2021,06
PTIS,--U-1100000000A122------------,266,0,24 Jun 2021,270,266,270,4,1900,512600,7,2021,06
PTPP,--MO1SAVVJ0000J211------------,955,950,24 Jun 2021,965,925,935,-20,22704200,21262869000,3100,2021,06
PTPW,--M-2135000000J211------------,1115,0,24 Jun 2021,1115,1100,1110,-5,6400,7129500,6,2021,06
PTRO,--M-1135000000A132------------,1915,0,24 Jun 2021,1920,1885,1895,-20,256700,487147000,281,2021,06
PTSN,--M-1135000000I211------------,264,0,24 Jun 2021,330,268,330,66,142213000,45025447800,14796,2021,06
PTSP,--U-2130000000E515------------,5500,0,24 Jun 2021,0,0,5500,0,0,0,0,2021,06
PUDP,--U-1130000000H111------------,326,0,24 Jun 2021,380,310,320,-6,3219000,1147517200,1915,2021,06
PURA,--U-2130000000K211------------,70,0,24 Jun 2021,66,66,66,-4,32340700,2134486200,1457,2021,06
PURE,--U-1130000000B146------------,115,0,24 Jun 2021,127,112,124,9,78832400,9640663700,4489,2021,06
PURI,--U-2130000000H111------------,380,0,24 Jun 2021,420,358,400,20,28900,11080600,21,2021,06
PWON,--MO1XDEMN0000H111------------,432,438,24 Jun 2021,458,434,452,20,85927700,38590230600,6240,2021,06
PYFA,--M-2130000000F211------------,1045,0,24 Jun 2021,995,975,975,-70,4758300,4644573500,1422,2021,06
PZZA,XDM-1135000000E515------------,670,0,24 Jun 2021,685,665,685,15,348400,234137000,47,2021,06
RAJA,--M-1835000000A112------------,210,0,24 Jun 2021,210,202,204,-6,13324100,2727018000,1177,2021,06
RALS,--M-1835M40000E731------------,690,0,24 Jun 2021,705,685,695,5,17534200,12250831500,1684,2021,06
RANC,--M-1130000000D113------------,700,0,24 Jun 2021,740,675,700,0,497000,351941000,183,2021,06
RBMS,--U-1130000000H111------------,53,0,24 Jun 2021,59,52,55,2,70274100,3864830900,4883,2021,06
RDTX,--U-1105000000H111------------,8000,0,24 Jun 2021,0,0,8000,0,0,0,0,2021,06
REAL,--U-2130000000H111------------,50,0,24 Jun 2021,50,50,50,0,6600,330000,6,2021,06
RELI,--U-1100000000G312------------,336,0,24 Jun 2021,0,0,336,0,0,0,0,2021,06
RICY,--U-1100000000E411------------,90,0,24 Jun 2021,92,88,89,-1,292700,26091400,47,2021,06
RIGS,--U-2130000000A122------------,202,0,24 Jun 2021,208,200,202,0,874000,175773400,66,2021,06
RIMO,--U-2105000000H111---L---Y----,50,0,24 Jun 2021,0,0,50,0,0,0,0,2021,06
RISE,--U-2105000000E512------------,418,0,24 Jun 2021,420,418,420,2,267500,112283000,52,2021,06
RMBA,--U-1105000000D311------------,272,0,24 Jun 2021,272,264,272,0,6100,1652000,12,2021,06
ROCK,--U-2135000000H111---L--------,505,0,24 Jun 2021,630,480,630,125,33500,19700400,76,2021,06
RODA,--U-2130000000H111------------,84,0,24 Jun 2021,85,81,82,-2,2474300,202592900,345,2021,06
RONY,--U-2130000000J211---L--------,181,0,24 Jun 2021,180,169,169,-12,75500,12797900,31,2021,06
ROTI,--M-1135400000D222------------,1370,0,24 Jun 2021,1370,1355,1355,-15,13700,18679500,25,2021,06
RUIS,--U-2100000000A132------------,224,0,24 Jun 2021,228,218,220,-4,940000,206688400,114,2021,06
SAFE,--U-2100000000K132-E----------,190,0,24 Jun 2021,210,180,199,9,46300,8854100,27,2021,06
SAME,--U-2105000000F121------------,615,0,24 Jun 2021,640,615,625,10,43810400,27384198500,3774,2021,06
SAMF,XDU-1135000000B112------------,1215,0,24 Jun 2021,1400,1130,1130,-85,38694400,49494264500,11563,2021,06
SAPX,--U-2135000000K211------------,1085,0,24 Jun 2021,1110,1080,1100,15,64300,70588500,42,2021,06
SATU,--U-2100000000H111------------,50,0,24 Jun 2021,50,50,50,0,18100,905000,7,2021,06
SBAT,--U-2100000000E413------------,50,0,24 Jun 2021,50,50,50,0,11369400,568470000,83,2021,06
SCCO,XDU-1135000000C131------------,10950,0,24 Jun 2021,10950,10900,10950,0,2700,29490000,16,2021,06
SCMA,--M-1K75MN0000E612------------,1515,0,24 Jun 2021,1655,1520,1620,105,20979500,33432448500,4226,2021,06
SCNP,--U-1130000000E212------------,498,0,24 Jun 2021,505,464,464,-34,21940400,10354263600,2560,2021,06
SCPI,--U-2130000000F211------------,29000,0,24 Jun 2021,0,0,29000,0,0,0,0,2021,06
SDMU,--U-2100000000K211------------,50,0,24 Jun 2021,50,50,50,0,38300,1915000,15,2021,06
SDPC,--U-1100000000D111------------,156,0,24 Jun 2021,156,146,146,-10,1898900,278763100,307,2021,06
SDRA,--U-1155000000G111------------,685,0,24 Jun 2021,705,680,690,5,50200,34735500,28,2021,06
SFAN,--U-2105000000G511------------,1300,0,24 Jun 2021,1305,1300,1300,0,347700,452703500,98,2021,06
SGER,--U-2135000000A122------------,286,0,24 Jun 2021,340,288,308,22,5279300,1679180800,1481,2021,06
SGRO,--M-1135000000D232------------,1795,0,24 Jun 2021,1820,1785,1785,-10,16800,30122500,16,2021,06
SHID,--U-2135000000E512------------,2110,0,24 Jun 2021,0,0,2110,0,0,0,0,2021,06
SHIP,--M-2135000000A112------------,655,0,24 Jun 2021,660,640,650,-5,1271900,824417500,185,2021,06
SIDO,--M-1MGEMA0000F211------------,730,0,24 Jun 2021,740,730,740,10,7808800,5727769000,2898,2021,06
SILO,--M-1135400000F121------------,8300,0,24 Jun 2021,8550,8300,8550,250,282000,2350650000,852,2021,06
SIMA,--U-2100000000B131-E-L---Y----,50,0,24 Jun 2021,0,0,50,0,0,0,0,2021,06
SIMP,--M-1835400000D232------------,450,0,24 Jun 2021,448,430,432,-18,8869700,3866437800,1050,2021,06
SINI,--U-2130000000C121------------,314,0,24 Jun 2021,322,296,322,8,2400,733600,10,2021,06
SIPD,--U-2135000000D231------------,1250,0,24 Jun 2021,1255,1250,1250,0,130100,162659500,9,2021,06
SKBM,--U-2130000000D222------------,314,0,24 Jun 2021,330,304,320,6,6100,1892800,16,2021,06
SKLT,--U-2135000000D222------------,2350,0,24 Jun 2021,2800,2300,2400,50,1300,3120000,8,2021,06
SKRN,--M-2135000000C141------------,730,0,24 Jun 2021,755,710,710,-20,138800,100662500,68,2021,06
SKYB,--U-2100000000I131---L---Y----,51,0,24 Jun 2021,0,0,51,0,0,0,0,2021,06
SLIS,--U-2135000000E742------------,10150,0,24 Jun 2021,10275,10150,10275,125,6800,69462500,10,2021,06
SMAR,--U-2105000000D232------------,4450,0,24 Jun 2021,4400,4140,4200,-250,27300,113842000,81,2021,06
SMBR,--M-1835R50000B121------------,635,0,24 Jun 2021,665,615,635,0,7461700,4771645000,1274,2021,06
SMCB,--U-1135000000B121------------,1655,0,24 Jun 2021,1695,1655,1695,40,35900,60823000,39,2021,06
SMDM,--U-2130000000H111------------,134,0,24 Jun 2021,138,130,138,4,1136400,155504600,139,2021,06
SMDR,--M-1130000000K211------------,585,0,24 Jun 2021,615,560,570,-15,16312600,9616272000,2518,2021,06
SMGR,--MO1XNSRF0000B121------------,9700,9800,24 Jun 2021,9975,9700,9725,25,3428000,33663825000,2140,2021,06
SMKL,--U-1100000000B131------------,236,0,24 Jun 2021,238,226,230,-6,108500,25105400,57,2021,06
SMMA,--U-1100000000G511------------,12550,0,24 Jun 2021,12500,12000,12100,-450,1700,20640000,10,2021,06
SMMT,--U-2130000000A121------------,120,0,24 Jun 2021,129,117,119,-1,9201900,1136908800,2040,2021,06
SMRA,--MO1H3RM00000H111------------,835,835,24 Jun 2021,850,830,845,10,13262600,11169118500,1304,2021,06
SMRU,--U-2130000000A132------------,50,0,24 Jun 2021,0,0,50,0,0,0,0,2021,06
SMSM,CAM-1875400000E111------------,1330,0,24 Jun 2021,1335,1310,1335,5,320400,423890500,267,2021,06
SNLK,--U-2130000000E512------------,1270,0,24 Jun 2021,1305,1230,1260,-10,9624600,12138917500,994,2021,06
SOCI,--M-1805000000A112------------,206,0,24 Jun 2021,210,204,204,-2,9276200,1918676800,769,2021,06
SOFA,--U-3000000000E211------------,110,0,24 Jun 2021,120,110,114,4,119200,14171300,76,2021,06
SOHO,--U-1135000000F211------------,4800,0,24 Jun 2021,4870,4800,4830,30,18400,89094000,35,2021,06
SONA,--U-1135000000E731------------,5425,0,24 Jun 2021,0,0,5425,0,0,0,0,2021,06
SOSS,--U-2130000000C231------------,452,0,24 Jun 2021,450,422,422,-30,42600,18318000,30,2021,06
SOTS,--U-2130000000E512------------,645,0,24 Jun 2021,790,600,605,-40,7006900,4366462500,1230,2021,06
SPMA,XDU-1130000000B131------------,535,0,24 Jun 2021,545,520,530,-5,330400,175798000,187,2021,06
SPTO,XDM-2135000000C121------------,448,0,24 Jun 2021,450,448,448,0,164900,73980200,48,2021,06
SQMI,--U-2105000000B143-E----------,316,0,24 Jun 2021,318,306,316,0,3514400,1094876200,180,2021,06
SRAJ,--U-1135000000F121------------,190,0,24 Jun 2021,192,178,184,-6,1117500,205227400,328,2021,06
SRIL,--U-1105000000E413M-----------,146,0,24 Jun 2021,0,0,146,0,0,0,0,2021,06
SRSN,--U-1100000000B111------------,57,0,24 Jun 2021,58,56,57,0,1414500,80320800,216,2021,06
SRTG,--M-1105000000G512------------,1880,0,24 Jun 2021,1905,1775,1790,-90,35524700,64840537500,7899,2021,06
SSIA,--M-1835M00000J211------------,460,0,24 Jun 2021,462,452,452,-8,1713100,778842000,274,2021,06
SSMS,XDM-181C900000D232------------,850,0,24 Jun 2021,850,820,840,-10,6651100,5559485000,420,2021,06
SSTM,--U-2130000000E413------------,416,0,24 Jun 2021,430,400,428,12,8500,3567000,9,2021,06
STAR,--U-1100000000G511------------,100,0,24 Jun 2021,100,98,98,-2,83800,8250300,27,2021,06
STTP,--U-2135000000D222------------,9800,0,24 Jun 2021,9800,9150,9150,-650,900,8380000,9,2021,06
SUGI,--U-2105000000A111---L---Y----,50,0,24 Jun 2021,0,0,50,0,0,0,0,2021,06
SULI,--U-1100000000B151-E----------,50,0,24 Jun 2021,50,50,50,0,10000,500000,2,2021,06
SUPR,--U-2105000000J321------------,8175,0,24 Jun 2021,0,0,8175,0,0,0,0,2021,06
SURE,--U-2105000000A111------------,1990,0,24 Jun 2021,1985,1985,1985,-5,1769800,3513053000,16,2021,06
SWAT,--U-2130000000B152------------,82,0,24 Jun 2021,85,82,83,1,134800,11109400,51,2021,06
TALF,--U-2100000000B131------------,282,0,24 Jun 2021,282,266,266,-16,8800,2475000,12,2021,06
TAMA,--U-2130000000J211------------,53,0,24 Jun 2021,54,51,52,-1,3002400,155992800,222,2021,06
TAMU,--U-2135000000A132------------,50,0,24 Jun 2021,50,50,50,0,2400,120000,2,2021,06
TAPG,--U-1130000000D232------------,750,0,24 Jun 2021,760,720,720,-30,67375300,49953042500,4556,2021,06
TARA,--U-1130000000H111------------,50,0,24 Jun 2021,0,0,50,0,0,0,0,2021,06
TAXI,--U-1100000000K132-E----------,50,0,24 Jun 2021,0,0,50,0,0,0,0,2021,06
TBIG,--MO1H4L9B0000J321------------,3250,3250,24 Jun 2021,3280,3160,3180,-70,28641700,91757691000,4060,2021,06
TBLA,--M-1805100000D222------------,795,0,24 Jun 2021,795,760,775,-20,1341600,1036717000,534,2021,06
TBMS,XDU-2130000000B142------------,1560,0,24 Jun 2021,0,0,1560,0,0,0,0,2021,06
TCID,--U-1135000000D421------------,6000,0,24 Jun 2021,5725,5725,5725,-275,1300,7442500,9,2021,06
TCPI,--U-2135000000A122------------,8500,0,24 Jun 2021,8700,8475,8500,0,8774000,75284740000,1069,2021,06
TDPM,--U-1135000000B111---L--------,119,0,24 Jun 2021,0,0,119,0,0,0,0,2021,06
TEBE,--U-2130000000A122------------,382,0,24 Jun 2021,386,378,386,4,49200,18658600,21,2021,06
TECH,--U-2135000000I121------------,3100,0,24 Jun 2021,3290,3120,3280,180,808900,2612118000,1083,2021,06
TELE,--U-1100000000E742-E-L--------,121,0,24 Jun 2021,0,0,121,0,0,0,0,2021,06
TFAS,--U-2130000000C231------------,2900,0,24 Jun 2021,0,0,2900,0,0,0,0,2021,06
TFCO,--U-2135000000E413------------,675,0,24 Jun 2021,750,630,650,-25,19400,12840000,26,2021,06
TGKA,--U-2135000000D222------------,7575,0,24 Jun 2021,7550,7500,7500,-75,3000,22535000,13,2021,06
TGRA,--U-1130000000J411---L--------,108,0,24 Jun 2021,110,103,104,-4,21318300,2237774100,1585,2021,06
TIFA,--U-2100000000G211------------,705,0,24 Jun 2021,880,680,880,175,319400,270035000,361,2021,06
TINS,--M-183FV50000B146------------,1460,0,24 Jun 2021,1485,1435,1450,-10,12705300,18509903500,2888,2021,06
TIRA,--U-2130000000C211---L--------,400,0,24 Jun 2021,500,500,500,100,23300,11650000,13,2021,06
TIRT,--U-1100000000B151-E----------,50,0,24 Jun 2021,50,50,50,0,11500,575000,5,2021,06
TKIM,--MO1SD5M60000B152------------,8250,8250,24 Jun 2021,8275,8050,8075,-175,4251400,34485412500,2682,2021,06
TLKM,XDMO1XNSWR0000J312------------,3370,3330,24 Jun 2021,3360,3240,3250,-120,101334200,331655728000,16287,2021,06
TMAS,XDM-1100000000K211------------,294,0,24 Jun 2021,304,274,274,-20,8865800,2486062600,1565,2021,06
TMPO,--U-2100000000E614------------,137,0,24 Jun 2021,144,134,138,1,13500,1840600,24,2021,06
TNCA,--U-2130000000K211------------,336,0,24 Jun 2021,338,320,320,-16,463000,149766200,122,2021,06
TOBA,--U-1105000000A121------------,496,0,24 Jun 2021,500,482,486,-10,222100,108536000,89,2021,06
TOPS,--U-1135000000J211------------,50,0,24 Jun 2021,50,50,50,0,4900,245000,5,2021,06
TOTL,--M-1175000000J211------------,304,0,24 Jun 2021,308,296,302,-2,1480800,449698800,180,2021,06
TOTO,--U-2135000000C121------------,208,0,24 Jun 2021,208,204,208,0,44300,9115400,24,2021,06
TOWR,XDMO1U4TJN0000J321------------,1240,1240,24 Jun 2021,1265,1235,1245,5,55383300,69476525000,4423,2021,06
TOYS,--M-2130000000E321------------,96,0,24 Jun 2021,100,90,99,3,22861500,2161109200,1118,2021,06
TPIA,--MO2S34F00000B111------------,9950,9975,24 Jun 2021,10100,9950,9950,0,3450200,34499945000,2319,2021,06
TPMA,CDU-2135000000A122------------,930,0,24 Jun 2021,930,900,905,-25,3200,2905000,10,2021,06
TRAM,--U-1105000000A121---L---Y----,50,0,24 Jun 2021,0,0,50,0,0,0,0,2021,06
TRIL,--U-2100000000C211------------,50,0,24 Jun 2021,0,0,50,0,0,0,0,2021,06
TRIM,--M-1100000000G312------------,121,0,24 Jun 2021,122,119,120,-1,155300,18578500,17,2021,06
TRIN,--U-2130000000H111------------,142,0,24 Jun 2021,144,138,142,0,1281100,179921400,226,2021,06
TRIO,--U-1105000000E742-E----------,426,0,24 Jun 2021,0,0,426,0,0,0,0,2021,06
TRIS,XDM-2130000000E411------------,114,0,24 Jun 2021,115,109,110,-4,827200,93062100,160,2021,06
TRJA,--U-2100000000K132------------,162,0,24 Jun 2021,164,158,160,-2,349400,55934900,53,2021,06
TRST,--U-1135000000B131------------,472,0,24 Jun 2021,505,505,505,33,20100,10150500,4,2021,06
TRUE,--U-2130000000H111------------,685,0,24 Jun 2021,640,640,640,-45,182300,116672000,101,2021,06
TRUK,--M-2130000000K211------------,92,0,24 Jun 2021,92,89,89,-3,1895900,170713700,275,2021,06
TRUS,--U-2100000000G211------------,340,0,24 Jun 2021,342,342,342,2,1200,410400,4,2021,06
TSPC,--M-1135000000F211------------,1535,0,24 Jun 2021,1550,1520,1525,-10,3107500,4762005000,785,2021,06
TUGU,--U-2105000000G412------------,1530,0,24 Jun 2021,1600,1475,1495,-35,257400,383416500,92,2021,06
TURI,CDU-1135000000E745------------,1160,0,24 Jun 2021,1160,1160,1160,0,100,116000,1,2021,06
UANG,--U-2100000000E512------------,498,0,24 Jun 2021,500,498,500,2,100000,49800400,10,2021,06
UCID,--U-1135400000D421------------,1550,0,24 Jun 2021,1600,1540,1600,50,49000,75781000,69,2021,06
UFOE,--U-1130000000E742------------,1060,0,24 Jun 2021,1130,1060,1090,30,380900,411378500,130,2021,06
ULTJ,--M-1135400000D221------------,1530,0,24 Jun 2021,1535,1525,1530,0,1042100,1589788000,183,2021,06
UNIC,--U-1135000000B111------------,8700,0,24 Jun 2021,8775,8200,8600,-100,12800,110650000,53,2021,06
UNIQ,--U-1130000000A132------------,88,0,24 Jun 2021,90,84,85,-3,9156800,791396300,592,2021,06
UNIT,--U-2130000000E413---L--------,316,0,24 Jun 2021,0,0,316,0,0,0,0,2021,06
UNSP,--U-1100000000D232-E----------,112,0,24 Jun 2021,112,109,112,0,194000,21506400,268,2021,06
UNTR,--MO1XNGQ70000C141------------,21100,21100,24 Jun 2021,21350,21100,21300,200,2364900,50336185000,2382,2021,06
UNVR,XDMO1XSAQD0000D421------------,4990,4990,24 Jun 2021,5050,4960,4960,-30,5114800,25505391000,3935,2021,06
URBN,--U-2105000000H111------------,520,0,24 Jun 2021,650,484,650,130,394700,225960300,139,2021,06
VICI,XDM-1135000000D421------------,362,0,24 Jun 2021,370,360,362,0,3573600,1303594400,440,2021,06
VICO,--U-1100000000G511------------,121,0,24 Jun 2021,126,118,121,0,758100,92198800,119,2021,06
VINS,XDU-2100000000G412------------,105,0,24 Jun 2021,105,104,104,-1,2401300,250802500,150,2021,06
VIVA,--U-1100000000E612------------,60,0,24 Jun 2021,63,60,61,1,93253500,5738900000,3347,2021,06
VOKS,--U-1130000000C131------------,189,0,24 Jun 2021,191,183,186,-3,207400,38674300,92,2021,06
VRNA,--U-2100000000G211------------,135,0,24 Jun 2021,142,127,140,5,904000,125769800,260,2021,06
WAPO,--U-2130000000D232------------,107,0,24 Jun 2021,108,100,101,-6,508900,53983100,50,2021,06
WEGE,XDM-1875MJ0000J211------------,186,0,24 Jun 2021,187,182,184,-2,7051700,1297844500,734,2021,06
WEHA,--U-1130000000K132------------,70,0,24 Jun 2021,81,70,74,4,12668200,975950700,1998,2021,06
WICO,--U-2130000000D112------------,440,0,24 Jun 2021,430,430,430,-10,400,172000,1,2021,06
WIFI,--U-2105000000E611------------,1140,0,24 Jun 2021,1140,1085,1140,0,2880100,3205570000,1357,2021,06
WIIM,--M-18055G0000D311------------,590,0,24 Jun 2021,610,570,595,5,6602500,3899982000,1094,2021,06
WIKA,--MO1SA9VJ0000J211------------,1055,1045,24 Jun 2021,1065,1010,1015,-40,30757200,31523054500,4428,2021,06
WINS,--U-1130000000A132------------,126,0,24 Jun 2021,127,122,124,-2,6872500,846501700,564,2021,06
WMUU,--M-1130000000D231------------,176,0,24 Jun 2021,177,169,169,-7,20292000,3511493000,1518,2021,06
WOMF,--U-1100000000G211------------,238,0,24 Jun 2021,242,232,240,2,187700,44944000,73,2021,06
WOOD,--M-187CF40000E211------------,780,0,24 Jun 2021,785,765,770,-10,12436400,9609659000,1324,2021,06
WOWS,--U-2130000000A132---L--------,50,0,24 Jun 2021,50,50,50,0,773900,38695000,55,2021,06
WSBP,--U-183LX50000B121M-----------,164,0,24 Jun 2021,164,159,161,-3,14805000,2380590300,1423,2021,06
WSKT,--U-180ML00000J211------------,965,0,24 Jun 2021,965,935,935,-30,19617700,18557762500,3255,2021,06
WTON,XDM-1875850000B121------------,250,0,24 Jun 2021,252,242,244,-6,6642500,1629003200,1869,2021,06
YELO,--U-2130000000E522------------,134,0,24 Jun 2021,167,134,153,19,220436200,33620736100,15036,2021,06
YPAS,--U-2130000000B131------------,384,0,24 Jun 2021,0,0,384,0,0,0,0,2021,06
YULE,--U-2100000000G312------------,394,0,24 Jun 2021,460,394,394,0,43500,17900200,56,2021,06
ZBRA,--U-2130000000J421-E----------,1000,0,24 Jun 2021,1000,930,950,-50,6493400,6238459500,1465,2021,06
ZINC,--U-2135000000B146------------,139,0,24 Jun 2021,143,136,138,-1,400614300,55863847000,5398,2021,06
ZONE,--U-2130000000E741------------,416,0,24 Jun 2021,416,416,416,0,94000,39104000,10,2021,06
ZYRX,--U-2130000000I221------------,585,0,24 Jun 2021,615,585,615,30,22227900,13360867500,3162,2021,06
