Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GAMA,--U-1130000000H111------------,50,0,07 Apr 2021,50,50,50,0,6200,310000,16,2021,04
GDST,--U-2135000000B144------------,97,0,07 Apr 2021,102,95,98,1,13647900,1352074900,11410,2021,04
GDYR,--U-1130000000E112------------,1520,0,07 Apr 2021,1485,1475,1485,-35,25000,37001000,38,2021,04
GEMA,--U-2130000000E211------------,344,0,07 Apr 2021,344,334,344,0,30400,10453600,6,2021,04
GEMS,--U-1135000000A121------------,2550,0,07 Apr 2021,0,0,2550,0,0,0,0,2021,04
GGRM,--MO1H42570000D311------------,36275,36300,07 Apr 2021,36500,36125,36225,-50,508000,18410262500,1698,2021,04
GGRP,--U-2135000000B144------------,368,0,07 Apr 2021,450,366,368,0,63200,23340200,30,2021,04
GHON,--U-1130000000J321------------,2050,0,07 Apr 2021,2140,1940,1940,-110,6600,13484000,12,2021,04
GIAA,--U-1105000000K111-E----------,334,0,07 Apr 2021,346,334,342,8,17039800,5796633800,2298,2021,04
GJTL,--M-1135000000E112------------,905,0,07 Apr 2021,965,900,930,25,49898000,46548300000,6100,2021,04
GLOB,--U-2100000000E742-E----------,280,0,07 Apr 2021,346,262,304,24,503500,154547600,282,2021,04
GLVA,--U-2100000000I231------------,356,0,07 Apr 2021,350,348,350,-6,4100,1430800,5,2021,04
GMFI,--U-1105000000J111------------,118,0,07 Apr 2021,122,115,119,1,7653200,907399400,835,2021,04
GMTD,--U-2135000000H111------------,16725,0,07 Apr 2021,0,0,16725,0,0,0,0,2021,04
GOLD,--U-2130000000J321------------,280,0,07 Apr 2021,294,276,284,4,80800,22734800,27,2021,04
GOLL,--U-2100000000D232B--L-C-Y----,50,0,07 Apr 2021,0,0,50,0,0,0,0,2021,04
GOOD,--U-1135000000D222------------,1695,0,07 Apr 2021,1755,1685,1750,55,1491900,2560397000,594,2021,04
GPRA,--U-1130000000H111------------,65,0,07 Apr 2021,67,65,66,1,1286800,84581600,118,2021,04
GSMF,--U-2100000000G511------------,130,0,07 Apr 2021,175,124,132,2,48806700,7857153200,3982,2021,04
GTBO,--U-2100000000A121----S-------,75,0,07 Apr 2021,0,0,75,0,0,0,0,2021,04
GWSA,--M-1135000000H111------------,139,0,07 Apr 2021,146,136,146,7,6523800,915025500,471,2021,04
GZCO,--U-1130000000D232------------,50,0,07 Apr 2021,0,0,50,0,0,0,0,2021,04
HADE,--U-2130000000J421------------,50,0,07 Apr 2021,0,0,50,0,0,0,0,2021,04
HDFA,--U-1100000000G211------------,111,0,07 Apr 2021,114,104,114,3,23600,2667800,11,2021,04
HDIT,--U-1130000000I111------------,163,0,07 Apr 2021,170,152,162,-1,4621000,766378400,141,2021,04
HDTX,--U-1130000000E413------------,120,0,07 Apr 2021,0,0,120,0,0,0,0,2021,04
HEAL,--M-117F000000F121------------,4600,0,07 Apr 2021,4630,4540,4600,0,1800100,8278939000,804,2021,04
HELI,--U-2130000000K111------------,438,0,07 Apr 2021,448,440,446,8,289300,128273200,59,2021,04
HERO,--U-1135000000D113------------,930,0,07 Apr 2021,950,870,900,-30,49200,44719500,41,2021,04
HEXA,--U-1135000000C141------------,3540,0,07 Apr 2021,3590,3530,3540,0,30800,109437000,63,2021,04
HITS,--U-1105000000A112------------,448,0,07 Apr 2021,450,448,450,2,3500,1568400,4,2021,04
HKMU,--U-1130000000B144M-----------,84,0,07 Apr 2021,94,83,84,0,141574900,12508157200,6952,2021,04
HMSP,--MO1H42CD0000D311------------,1350,1350,07 Apr 2021,1360,1340,1350,0,12063400,16278776000,3410,2021,04
HOKI,--M-18359A0000D222------------,244,0,07 Apr 2021,248,242,244,0,27685300,6789873400,1404,2021,04
HOME,--U-2105000000E512--A---------,50,0,07 Apr 2021,0,0,50,0,0,0,0,2021,04
HOMI,--U-2135000000H111------------,2110,0,07 Apr 2021,2140,2080,2130,20,948500,2001884000,112,2021,04
HOTL,--U-1100000000E512------------,50,0,07 Apr 2021,50,50,50,0,500,25000,3,2021,04
HRME,--U-2130000000E512------------,57,0,07 Apr 2021,58,55,56,-1,35455000,1985706500,1027,2021,04
HRTA,--M-1135000000E411------------,202,0,07 Apr 2021,206,202,204,2,4768900,966308200,469,2021,04
HRUM,--M-1135400000A121------------,5350,0,07 Apr 2021,5725,5325,5625,275,16672000,92256432500,8147,2021,04
IATA,--U-2130000000K111------------,50,0,07 Apr 2021,50,50,50,0,8500,425000,3,2021,04
IBFN,--U-2100000000G211------------,147,0,07 Apr 2021,165,147,165,18,395900,61338200,107,2021,04
IBST,--U-1135000000J321------------,7100,0,07 Apr 2021,0,0,7100,0,0,0,0,2021,04
ICBP,--MO1XDAF30000D222------------,8825,8850,07 Apr 2021,8975,8850,8900,75,3186900,28378290000,3446,2021,04
ICON,--U-2130000000C224------------,78,0,07 Apr 2021,79,76,77,-1,110900,8565900,38,2021,04
IDPR,--U-1130000000J211------------,242,0,07 Apr 2021,250,242,250,8,900,223200,6,2021,04
IFII,--U-1135000000B151------------,138,0,07 Apr 2021,139,137,138,0,197200,27222900,37,2021,04
IFSH,--U-2135000000B146------------,1100,0,07 Apr 2021,0,0,1100,0,0,0,0,2021,04
IGAR,--U-1130000000B131------------,366,0,07 Apr 2021,370,362,366,0,130600,47734000,93,2021,04
IIKP,--U-2135000000E321------------,50,0,07 Apr 2021,0,0,50,0,0,0,0,2021,04
IKAI,--U-1130000000E512------------,50,0,07 Apr 2021,50,50,50,0,10300,515000,4,2021,04
IKAN,--U-2130000000D231------------,123,0,07 Apr 2021,127,115,118,-5,35187500,4158178900,4252,2021,04
IKBI,--U-2130000000C131------------,230,0,07 Apr 2021,246,232,232,2,3400,794400,9,2021,04
IMAS,--M-1105000000E745------------,1065,0,07 Apr 2021,1130,1055,1120,55,5706600,6310139000,1512,2021,04
IMJS,--M-1105000000G211------------,328,0,07 Apr 2021,364,324,340,12,26159500,8993546000,2131,2021,04
IMPC,--M-2135000000C121------------,1460,0,07 Apr 2021,1460,1455,1460,0,1403100,2043118500,182,2021,04
INAF,--U-1135400000F211------------,2420,0,07 Apr 2021,2450,2400,2410,-10,133900,323212000,229,2021,04
INAI,--U-2100000000B141------------,340,0,07 Apr 2021,340,338,338,-2,2700,915600,4,2021,04
INCF,--U-2100000000B153------------,95,0,07 Apr 2021,101,92,92,-3,974300,93025600,81,2021,04
INCI,--U-1130000000B111------------,1040,0,07 Apr 2021,1080,1035,1050,10,93700,98492000,106,2021,04
INCO,--MO1SA0F20000B146------------,4660,4700,07 Apr 2021,4730,4620,4680,20,19824800,92679268000,6378,2021,04
INDF,--MO1XNNQ10000D222------------,6750,6800,07 Apr 2021,6800,6675,6775,25,4626500,31143200000,2736,2021,04
INDO,--U-2100000000H112------------,157,0,07 Apr 2021,158,147,147,-10,240200,35509400,129,2021,04
INDR,--U-1135000000E413------------,3470,0,07 Apr 2021,3480,3300,3320,-150,25000,83117000,49,2021,04
INDS,--U-1135000000E111------------,1865,0,07 Apr 2021,1865,1860,1865,0,1600,2982500,6,2021,04
INDX,--U-2130000000C232------------,93,0,07 Apr 2021,99,87,88,-5,23106800,2202214300,4496,2021,04
INDY,--M-1805100000A121------------,1450,0,07 Apr 2021,1495,1450,1465,15,10072700,14785605000,1919,2021,04
INKP,--MO1XD4F60000B152------------,10650,10725,07 Apr 2021,10925,10550,10725,75,6234800,66733907500,4220,2021,04
INOV,--U-2100000000E413------------,195,0,07 Apr 2021,199,190,199,4,316700,61409800,46,2021,04
INPC,--U-1105000000G111------------,164,0,07 Apr 2021,185,162,178,14,104529200,18299233700,5666,2021,04
INPP,--U-2135000000H111------------,710,0,07 Apr 2021,800,670,800,90,1400,1095500,8,2021,04
INPS,--U-2135000000A112------------,2090,0,07 Apr 2021,2100,2000,2080,-10,15400,31988000,24,2021,04
INRU,--U-2105000000B152------------,940,0,07 Apr 2021,0,0,940,0,0,0,0,2021,04
INTA,--U-2100000000C141-E----------,159,0,07 Apr 2021,167,154,167,8,161400,26801700,34,2021,04
INTD,--U-2130000000B152------------,97,0,07 Apr 2021,97,96,96,-1,2800,268900,6,2021,04
INTP,--MO1SNGQD0000B121------------,12175,12250,07 Apr 2021,12400,12150,12400,225,2929500,35969797500,2638,2021,04
IPCC,--M-2135000000J113------------,580,0,07 Apr 2021,590,575,590,10,2747400,1600029000,589,2021,04
IPCM,--M-2135000000J113------------,300,0,07 Apr 2021,306,300,300,0,1566100,473466600,239,2021,04
IPOL,--M-1135000000B131------------,155,0,07 Apr 2021,161,155,157,2,1125400,176553700,199,2021,04
IPTV,--M-1835F00000E613------------,246,0,07 Apr 2021,248,242,246,0,28912700,7063602400,8269,2021,04
IRRA,--U-2135000000F112------------,1755,0,07 Apr 2021,1790,1755,1755,0,6052000,10704121000,2816,2021,04
ISAT,--M-113M400000J321------------,6900,0,07 Apr 2021,7100,6725,6850,-50,6449700,44269605000,4423,2021,04
ISSP,--M-1135000000B144------------,204,0,07 Apr 2021,224,202,216,12,92597400,19942409800,6484,2021,04
ITIC,--M-2100000000D311------------,515,0,07 Apr 2021,525,505,525,10,1890100,978987500,480,2021,04
ITMA,--U-2130000000A132------------,555,0,07 Apr 2021,575,550,570,15,58500,33276000,47,2021,04
ITMG,--MO1H7EUG0000A121------------,12575,12300,07 Apr 2021,12625,12225,12600,25,1677200,20855520000,1907,2021,04
JAST,--U-2130000000J311------------,200,0,07 Apr 2021,212,189,190,-10,46531800,9251364900,3995,2021,04
JAWA,--U-1100000000D232------------,89,0,07 Apr 2021,91,89,91,2,4800,427400,6,2021,04
JAYA,--M-2130000000K211------------,119,0,07 Apr 2021,123,117,120,1,13009000,1570327800,4270,2021,04
JECC,--U-2130000000C131------------,6500,0,07 Apr 2021,0,0,6500,0,0,0,0,2021,04
JGLE,--U-2105000000E514------------,50,0,07 Apr 2021,0,0,50,0,0,0,0,2021,04
JIHD,--U-2135000000E512------------,438,0,07 Apr 2021,458,428,458,20,400,177200,4,2021,04
JKON,--U-1135000000J211------------,200,0,07 Apr 2021,204,200,200,0,20500,4100800,17,2021,04
JKSW,--U-2100000000B121-E--S-------,60,0,07 Apr 2021,0,0,60,0,0,0,0,2021,04
JMAS,--U-2130000000G413------------,155,0,07 Apr 2021,155,148,152,-3,159000,23866200,38,2021,04
JPFA,--MO1S3CM10000D231------------,2010,2010,07 Apr 2021,2130,2000,2110,100,43091100,89726859000,7932,2021,04
JRPT,--M-1135400000H111------------,590,0,07 Apr 2021,590,575,590,0,447700,262595500,101,2021,04
JSKY,--U-1130000000A211------------,120,0,07 Apr 2021,125,117,124,4,6233800,756797800,689,2021,04
JSMR,--MO1H2VLB0000J112------------,4270,4270,07 Apr 2021,4280,4180,4220,-50,2270000,9570178000,1308,2021,04
JSPT,--U-2135000000E512------------,830,0,07 Apr 2021,830,800,800,-30,10500,8599500,6,2021,04
JTPE,--M-2105000000C221------------,1260,0,07 Apr 2021,1260,1230,1230,-30,311000,388003500,61,2021,04
KAEF,--M-1K35R00000F211------------,2570,0,07 Apr 2021,2590,2480,2520,-50,2295300,5775698000,1755,2021,04
KARW,--U-2130000000J113-E----------,65,0,07 Apr 2021,65,62,64,-1,57400,3595100,16,2021,04
KAYU,--U-2130000000B151------------,87,0,07 Apr 2021,88,82,85,-2,7388800,622696600,684,2021,04
KBAG,--U-2130000000H111------------,50,0,07 Apr 2021,50,50,50,0,21808600,1090430000,2483,2021,04
KBLI,--M-1135000000C131------------,372,0,07 Apr 2021,372,364,370,-2,1020500,375184800,151,2021,04
KBLM,--U-2130000000C131------------,216,0,07 Apr 2021,220,206,216,0,35600,7496000,43,2021,04
KBLV,--U-2100000000J311------------,368,0,07 Apr 2021,368,364,368,0,30100,11073200,4,2021,04
KBRI,--U-2100000000B152---LS--Y----,50,0,07 Apr 2021,0,0,50,0,0,0,0,2021,04
KDSI,--U-2130000000B131------------,800,0,07 Apr 2021,0,0,800,0,0,0,0,2021,04
KEEN,--M-1135000000J411------------,300,0,07 Apr 2021,310,300,310,10,2093300,631282200,161,2021,04
KEJU,--U-2135000000D221------------,1350,0,07 Apr 2021,1350,1330,1345,-5,52800,70672500,38,2021,04
KIAS,--U-2130000000C121------------,52,0,07 Apr 2021,54,52,52,0,8945000,468092600,410,2021,04
KICI,--U-1130000000E213------------,244,0,07 Apr 2021,282,244,244,0,6300,1564400,24,2021,04
KIJA,--U-1135000000H111-------Y----,176,0,07 Apr 2021,182,176,182,6,17502800,3153379600,1232,2021,04
KINO,--U-1135400000D421------------,2080,0,07 Apr 2021,2080,2050,2070,-10,445500,925737000,124,2021,04
KIOS,--U-2130000000I111------------,560,0,07 Apr 2021,600,525,525,-35,210600,118560000,154,2021,04
KJEN,--U-2100000000K211------------,740,0,07 Apr 2021,875,700,810,70,7900,6199000,17,2021,04
KKGI,--U-1135000000A121------------,290,0,07 Apr 2021,290,280,290,0,292100,83692200,46,2021,04
KLBF,--MO1XSAQA0000F211------------,1555,1560,07 Apr 2021,1560,1545,1550,-5,15104900,23462118000,2812,2021,04
KMDS,--U-2130000000D112------------,474,0,07 Apr 2021,500,494,494,20,4200,2081400,4,2021,04
KMTR,--U-2105000000B153------------,414,0,07 Apr 2021,414,400,408,-6,29900,12015200,20,2021,04
KOBX,--U-1130000000C141------------,126,0,07 Apr 2021,136,123,135,9,1063800,140376000,328,2021,04
KOIN,--U-2130000000C121------------,149,0,07 Apr 2021,151,149,150,1,23800,3570500,34,2021,04
KONI,--U-2100000000C223------------,270,0,07 Apr 2021,0,0,270,0,0,0,0,2021,04
KOPI,--U-2130000000A112------------,565,0,07 Apr 2021,0,0,565,0,0,0,0,2021,04
KOTA,--U-1105000000H111------------,450,0,07 Apr 2021,450,420,420,-30,49265700,21137035600,1561,2021,04
KPAL,--U-1100000000C141------------,50,0,07 Apr 2021,50,50,50,0,3300,165000,13,2021,04
KPAS,--U-2130000000D421------------,79,0,07 Apr 2021,81,76,77,-2,9189200,711822100,713,2021,04
KPIG,--M-2135000000E512------------,111,0,07 Apr 2021,113,109,113,2,48445400,5413335600,12352,2021,04
KRAH,--U-2100000000C143M--L---Y----,436,0,07 Apr 2021,0,0,436,0,0,0,0,2021,04
KRAS,--U-1105000000B144------------,625,0,07 Apr 2021,635,615,625,0,17164500,10685358500,2070,2021,04
KREN,--U-1135000000G511------------,79,0,07 Apr 2021,88,76,86,7,28173700,2341218700,1172,2021,04
LAND,--U-2100000000H111------------,108,0,07 Apr 2021,127,101,102,-6,4714400,514263700,880,2021,04
LAPD,--U-2100000000J411-E----------,50,0,07 Apr 2021,0,0,50,0,0,0,0,2021,04
LCGP,--U-2130000000H111------------,114,0,07 Apr 2021,0,0,114,0,0,0,0,2021,04
LCKM,--U-2130000000J321------------,260,0,07 Apr 2021,258,242,254,-6,42900,10675600,32,2021,04
LEAD,--U-1100000000A112------------,50,0,07 Apr 2021,50,50,50,0,12100,605000,3,2021,04
LFLO,--U-3000000000E211------------,100,0,07 Apr 2021,110,110,110,10,29900,3289000,7,2021,04
LIFE,--U-1105000000G413------------,4200,0,07 Apr 2021,4200,4200,4200,0,25100,105420000,2,2021,04
LINK,--M-1875M70000J311------------,3260,0,07 Apr 2021,3290,3240,3250,-10,2082900,6799111000,799,2021,04
LION,--U-1130000000C223------------,360,0,07 Apr 2021,366,360,360,0,1100,399600,5,2021,04
LMAS,--U-2130000000I121------------,50,0,07 Apr 2021,50,50,50,0,3000,150000,1,2021,04
LMPI,--U-2130000000E213------------,128,0,07 Apr 2021,134,123,124,-4,567200,71677700,106,2021,04
LMSH,--U-2130000000B144------------,348,0,07 Apr 2021,380,328,336,-12,400,138000,3,2021,04
LPCK,--M-1105000000H111------------,1195,0,07 Apr 2021,1250,1195,1235,40,1397000,1717389500,422,2021,04
LPGI,--U-1100000000G412------------,3310,0,07 Apr 2021,3450,3300,3360,50,8800,29194000,25,2021,04
LPIN,--U-2130000000E111------------,252,0,07 Apr 2021,280,250,250,-2,326800,84013200,100,2021,04
LPKR,--M-1805900000H111------------,202,0,07 Apr 2021,204,200,202,0,14171700,2865866200,879,2021,04
LPLI,--U-2130000000H111------------,131,0,07 Apr 2021,150,130,138,7,60200,8480000,44,2021,04
LPPF,--M-1835M40000E731------------,1425,0,07 Apr 2021,1640,1430,1615,190,48620800,76022096000,9941,2021,04
LPPS,--U-2100000000G512------------,90,0,07 Apr 2021,91,88,91,1,1206900,108687000,42,2021,04
LRNA,--U-2130000000K132------------,190,0,07 Apr 2021,190,183,189,-1,6300,1179800,22,2021,04
LSIP,--M-18A5MG0000D232------------,1325,0,07 Apr 2021,1345,1320,1330,5,7213600,9578058500,1667,2021,04
LTLS,--U-1130000000B111------------,505,0,07 Apr 2021,510,494,500,-5,365800,183392400,48,2021,04
LUCK,--M-2130000000I221------------,141,0,07 Apr 2021,143,136,142,1,1017100,143434600,149,2021,04
MABA,--U-2100000000E512--DL---Y----,50,0,07 Apr 2021,0,0,50,0,0,0,0,2021,04
MAGP,--U-2130000000D232------------,50,0,07 Apr 2021,50,50,50,0,2000,100000,2,2021,04
MAIN,--M-1805100000D231------------,755,0,07 Apr 2021,790,750,790,35,16629400,12866770000,2125,2021,04
MAMI,--U-1100000000E512------------,50,0,07 Apr 2021,50,50,50,0,65500,3275000,4,2021,04
MAMIP,--U-1100000000E512------------,600,0,07 Apr 2021,0,0,600,0,0,0,0,2021,04
MAPA,--M-2135000000E741------------,2100,0,07 Apr 2021,2180,2080,2130,30,263200,558394000,182,2021,04
MAPB,--U-2135000000E515------------,1340,0,07 Apr 2021,1385,1375,1375,35,300,413500,3,2021,04
MAPI,--M-187CM40000E741------------,760,0,07 Apr 2021,800,755,790,30,30619500,23742027500,2954,2021,04
MARI,--M-2100000000E612------------,286,0,07 Apr 2021,288,268,272,-14,208812000,57674538800,9974,2021,04
MARK,--M-1135000000C143------------,995,0,07 Apr 2021,1000,975,975,-20,3522100,3485043500,727,2021,04
MASA,--U-1135000000E112------------,1360,0,07 Apr 2021,0,0,1360,0,0,0,0,2021,04
MAYA,--U-1105000000G111------------,2200,0,07 Apr 2021,2510,2110,2450,250,3515700,8342755000,2538,2021,04
MBAP,--U-2135000000A121------------,2670,0,07 Apr 2021,2690,2600,2670,0,154500,408146000,112,2021,04
MBSS,--M-1130000000A122------------,414,0,07 Apr 2021,420,414,414,0,298300,124234000,104,2021,04
MBTO,--U-1130000000D421------------,112,0,07 Apr 2021,112,112,112,0,11000,1232000,3,2021,04
MCAS,--U-2135000000I111------------,5675,0,07 Apr 2021,5950,5675,5700,25,638600,3664982500,433,2021,04
MCOR,--M-1105000000G111------------,144,0,07 Apr 2021,154,142,153,9,115559800,17286493400,4627,2021,04
MDIA,--U-1105000000E612------------,71,0,07 Apr 2021,76,67,67,-4,267266100,18719963900,7391,2021,04
MDKA,--MO2XKBF20000B143------------,2310,2330,07 Apr 2021,2340,2270,2300,-10,39879700,91855822000,4523,2021,04
MDKI,--M-2130000000B111------------,214,0,07 Apr 2021,220,212,218,4,1649800,353411800,292,2021,04
MDLN,--U-1100000000H111------------,51,0,07 Apr 2021,0,0,51,0,0,0,0,2021,04
MDRN,--U-1100000000C223-E----------,50,0,07 Apr 2021,0,0,50,0,0,0,0,2021,04
MEDC,--MO1H0U900000A111------------,590,590,07 Apr 2021,595,575,580,-10,10560900,6170146000,1269,2021,04
MEGA,--U-1150000000G111------------,8875,0,07 Apr 2021,9100,8650,8700,-175,27700,244625000,85,2021,04
MERK,--U-2135000000F211------------,3190,0,07 Apr 2021,3230,3190,3190,0,17800,56787000,15,2021,04
META,--M-1135000000J112------------,145,0,07 Apr 2021,146,142,144,-1,4401000,635289300,243,2021,04
MFIN,--U-2105000000G211------------,1070,0,07 Apr 2021,1085,1030,1085,15,20300,22009500,7,2021,04
MFMI,--U-2130000000C224------------,690,0,07 Apr 2021,725,690,715,25,63800,45227500,90,2021,04
MGNA,--U-2100000000G512-ED-S-------,50,0,07 Apr 2021,0,0,50,0,0,0,0,2021,04
MGRO,--U-1135000000D232------------,750,0,07 Apr 2021,755,750,755,5,1911600,1436355000,261,2021,04
MICE,--U-2130000000E213------------,292,0,07 Apr 2021,292,292,292,0,139900,40850800,16,2021,04
MIDI,--U-2135000000D113------------,2050,0,07 Apr 2021,2140,1990,2000,-50,9100,18308000,23,2021,04
MIKA,--MO1X75MA0000F121------------,2550,2550,07 Apr 2021,2620,2540,2570,20,23630500,60993577000,2552,2021,04
MINA,--U-2130000000E512------------,84,0,07 Apr 2021,86,79,79,-5,21250200,1705067600,2078,2021,04
MIRA,--U-2130000000K211------------,50,0,07 Apr 2021,0,0,50,0,0,0,0,2021,04
MITI,--U-2100000000A111-E--S-------,63,0,07 Apr 2021,0,0,63,0,0,0,0,2021,04
MKNT,--U-2100000000E711------------,50,0,07 Apr 2021,50,50,50,0,12538300,626915000,4854,2021,04
MKPI,--U-2135000000H111------------,27025,0,07 Apr 2021,0,0,27025,0,0,0,0,2021,04
MLBI,--U-1105000000D211------------,9175,0,07 Apr 2021,9150,9050,9150,-25,1200,10942500,6,2021,04
MLIA,--U-2130000000C121------------,635,0,07 Apr 2021,645,620,620,-15,3573900,2266972500,193,2021,04
MLPL,--U-1130000000C311------------,131,0,07 Apr 2021,167,126,161,30,515894200,75537347800,10698,2021,04
MLPT,--U-1135000000I121------------,1190,0,07 Apr 2021,1210,1190,1190,0,52100,62305000,60,2021,04
MMLP,--M-2135000000H111------------,376,0,07 Apr 2021,410,376,404,28,16441100,6357062200,642,2021,04
MNCN,--MO1SKCMS0000E612------------,940,945,07 Apr 2021,950,915,940,0,43505000,40439023000,4186,2021,04
MOLI,--U-2105000000B111------------,1125,0,07 Apr 2021,1200,1080,1200,75,23700,27348000,24,2021,04
MPMX,--M-1835000000E745------------,570,0,07 Apr 2021,600,570,585,15,22835100,13427295500,2018,2021,04
MPOW,--U-2130000000J411------------,88,0,07 Apr 2021,100,86,99,11,33701400,3208703900,2451,2021,04
MPPA,--U-1130000000D113------------,430,0,07 Apr 2021,492,422,484,54,193150800,89196253400,14157,2021,04
MPRO,--U-2105000000H111------------,745,0,07 Apr 2021,745,695,705,-40,51300,35903500,102,2021,04
MRAT,--M-1130000000D421------------,214,0,07 Apr 2021,228,212,220,6,578300,127867200,94,2021,04
MREI,--U-2105000000G414------------,5000,0,07 Apr 2021,4800,4800,4800,-200,200,960000,2,2021,04
MSIN,--M-2135000000E621------------,155,0,07 Apr 2021,156,149,156,1,2992100,450675500,238,2021,04
MSKY,--U-1135000000E613------------,670,0,07 Apr 2021,670,665,670,0,10400,6966000,12,2021,04
MTDL,--M-1835400000I221------------,1630,0,07 Apr 2021,1630,1600,1615,-15,1297500,2081181000,202,2021,04
MTFN,--U-2135000000A112------------,50,0,07 Apr 2021,50,50,50,0,100,5000,1,2021,04
MTLA,--U-1135000000H111------------,434,0,07 Apr 2021,432,418,430,-4,4700,2017200,11,2021,04
MTPS,--U-2130000000J211------------,122,0,07 Apr 2021,125,121,122,0,1346300,164393900,187,2021,04
MTRA,--U-2100000000J211B--L---Y----,244,0,07 Apr 2021,0,0,244,0,0,0,0,2021,04
MTSM,--U-2130000000H111------------,192,0,07 Apr 2021,192,188,192,0,200,38000,2,2021,04
MTWI,--U-2100000000G412------------,100,0,07 Apr 2021,102,99,101,1,1389000,139281700,119,2021,04
MYOH,--U-1135000000A132------------,1365,0,07 Apr 2021,1365,1360,1365,0,54000,73698000,19,2021,04
MYOR,--M-1M3DF30000D222------------,2530,0,07 Apr 2021,2550,2510,2530,0,1762600,4460097000,894,2021,04
MYRX,--U-2105000000H111---L---Y----,50,0,07 Apr 2021,0,0,50,0,0,0,0,2021,04
MYRXP,--U-2100000000H111------------,50,0,07 Apr 2021,0,0,50,0,0,0,0,2021,04
MYTX,--U-1100000000E413------------,79,0,07 Apr 2021,84,79,79,0,1915400,151787400,148,2021,04
NASA,--U-2135000000E512----S-------,104,0,07 Apr 2021,0,0,104,0,0,0,0,2021,04
NATO,--U-2105000000E512------------,600,0,07 Apr 2021,605,560,565,-35,182895500,106718762500,3435,2021,04
NELY,--U-2130000000K211------------,141,0,07 Apr 2021,141,140,141,0,73900,10359200,10,2021,04
NFCX,--U-2135000000I111------------,2090,0,07 Apr 2021,2300,2050,2280,190,564900,1169739000,81,2021,04
NICK,--U-2100000000G512------------,264,0,07 Apr 2021,284,276,276,12,600,166400,3,2021,04
NIKL,--U-1105000000B146------------,1080,0,07 Apr 2021,1105,1080,1085,5,534800,581513500,364,2021,04
NIPS,--U-2100000000E111---L---Y----,282,0,07 Apr 2021,0,0,282,0,0,0,0,2021,04
NIRO,--U-2105000000H111------------,150,0,07 Apr 2021,150,140,140,-10,204000,28763800,52,2021,04
NISP,--M-11C5000000G111------------,865,0,07 Apr 2021,880,865,880,15,237300,207581000,97,2021,04
NOBU,--U-1105000000G111------------,765,0,07 Apr 2021,860,740,850,85,3265300,2671326000,840,2021,04
NRCA,--M-1130000000J211------------,336,0,07 Apr 2021,338,332,334,-2,7600,2549000,16,2021,04
NUSA,--U-2100000000E512---L-C-Y----,50,0,07 Apr 2021,0,0,50,0,0,0,0,2021,04
NZIA,--U-1130000000H111------------,218,0,07 Apr 2021,224,206,212,-6,84400,18139800,41,2021,04
OASA,--U-2100000000J321------------,340,0,07 Apr 2021,318,318,318,-22,600,190800,2,2021,04
OCAP,--U-2100000000G511-E----------,159,0,07 Apr 2021,0,0,159,0,0,0,0,2021,04
OKAS,--U-2100000000B111------------,92,0,07 Apr 2021,94,91,93,1,1526100,141562400,139,2021,04
OMRE,--U-2130000000H111------------,420,0,07 Apr 2021,525,400,525,105,6000,3127500,32,2021,04
OPMS,--M-2100000000B144------------,665,0,07 Apr 2021,620,620,620,-45,936000,580320000,142,2021,04
PADI,--U-1100000000G312------------,50,0,07 Apr 2021,50,50,50,0,3500,175000,5,2021,04
PALM,--U-2135000000D232-----C------,316,0,07 Apr 2021,318,312,318,2,86400,27272000,96,2021,04
PAMG,--U-1130000000H111------------,85,0,07 Apr 2021,86,84,85,0,696100,58795600,89,2021,04
PANI,--U-2130000000B131------------,111,0,07 Apr 2021,110,104,104,-7,34900,3679200,38,2021,04
PANR,--M-1130000000E513------------,148,0,07 Apr 2021,155,147,147,-1,2074900,309594000,281,2021,04
PANS,--M-1105000000G312------------,1180,0,07 Apr 2021,1200,1170,1180,0,179100,211909000,101,2021,04
PBID,--U-1135000000B131------------,1580,0,07 Apr 2021,1600,1570,1595,15,219400,349527000,95,2021,04
PBRX,--M-1105000000E411------------,164,0,07 Apr 2021,166,163,164,0,2169500,356826700,306,2021,04
PBSA,--U-1130000000J211------------,494,0,07 Apr 2021,525,525,525,31,200,105000,2,2021,04
PCAR,--U-2130000000D112------------,230,0,07 Apr 2021,236,230,232,2,23000,5303000,32,2021,04
PDES,--U-2130000000E513------------,290,0,07 Apr 2021,326,290,316,26,7100,2195800,45,2021,04
PEGE,--U-2100000000G511------------,130,0,07 Apr 2021,0,0,130,0,0,0,0,2021,04
PEHA,--M-2135000000F211------------,1190,0,07 Apr 2021,1260,1190,1240,50,185000,224233500,139,2021,04
PGAS,--MO1SNTX00000A112------------,1295,1295,07 Apr 2021,1305,1285,1300,5,27802300,35962441500,5184,2021,04
PGJO,--U-3000000000I111------------,51,0,07 Apr 2021,51,49,51,0,475100,23950800,45,2021,04
PGLI,--U-2130000000E512------------,200,0,07 Apr 2021,212,198,208,8,6700,1378900,16,2021,04
PGUN,--U-1105000000D232------------,238,0,07 Apr 2021,238,230,230,-8,15400,3542800,8,2021,04
PICO,--U-2100000000B131------------,126,0,07 Apr 2021,134,128,130,4,284500,37319300,39,2021,04
PJAA,--U-11A0000000E514------------,550,0,07 Apr 2021,555,550,550,0,48900,27059500,40,2021,04
