Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FORZ,--U-1130000000H111---L--------,50,0,09 Jul 2021,50,50,50,0,100,5000,1,2021,07
FPNI,--U-2135000000B111------------,280,0,09 Jul 2021,328,262,262,-18,281913200,81193519400,23412,2021,07
FREN,--U-1105000000J321------------,118,0,09 Jul 2021,119,116,116,-2,714700200,83543852500,12848,2021,07
FUJI,--U-2100000000G211------------,284,0,09 Jul 2021,290,274,284,0,10700,2955400,20,2021,07
GAMA,--U-1130000000H111------------,50,0,09 Jul 2021,0,0,50,0,0,0,0,2021,07
GDST,--U-2135000000B144------------,96,0,09 Jul 2021,98,95,95,-1,2373700,228585500,171,2021,07
GDYR,--U-1130000000E112------------,1540,0,09 Jul 2021,1550,1485,1540,0,29000,43566000,24,2021,07
GEMA,--U-2130000000E211------------,358,0,09 Jul 2021,360,340,360,2,17100,6044600,11,2021,07
GEMS,--U-1135000000A121------------,3710,0,09 Jul 2021,3710,3670,3710,0,13000,47830000,26,2021,07
GGRM,--MO1H42570000D311------------,40575,40600,09 Jul 2021,41875,40600,41150,575,2386600,98938517500,5485,2021,07
GGRP,--U-2135000000B144------------,420,0,09 Jul 2021,428,416,424,4,65200,27625000,43,2021,07
GHON,--U-1130000000J321------------,2120,0,09 Jul 2021,2120,2060,2060,-60,4700,9836000,13,2021,07
GIAA,--U-1105000000K111-E-L--------,222,0,09 Jul 2021,0,0,222,0,0,0,0,2021,07
GJTL,--M-1135000000E112------------,755,0,09 Jul 2021,770,755,755,0,3754100,2852974000,1003,2021,07
GLOB,--U-2100000000E742-E----------,224,0,09 Jul 2021,232,220,228,4,21500,4822800,28,2021,07
GLVA,--U-2100000000I231------------,312,0,09 Jul 2021,318,308,308,-4,315100,97906600,206,2021,07
GMFI,--U-1105000000J111---L--------,88,0,09 Jul 2021,89,87,89,1,1653000,145174300,115,2021,07
GMTD,--U-2135000000H111------------,16725,0,09 Jul 2021,0,0,16725,0,0,0,0,2021,07
GOLD,--U-2130000000J321------------,492,0,09 Jul 2021,490,472,488,-4,29500,14113800,45,2021,07
GOLL,--U-2100000000D232B--L---Y----,50,0,09 Jul 2021,0,0,50,0,0,0,0,2021,07
GOOD,CAU-1135000000D222------------,402,0,09 Jul 2021,408,374,390,-12,22240200,8679973800,2535,2021,07
GPRA,--U-1130000000H111------------,62,0,09 Jul 2021,62,61,62,0,259600,15872200,58,2021,07
GSMF,--U-2100000000G511------------,138,0,09 Jul 2021,140,136,140,2,128800,17655000,23,2021,07
GTBO,--U-2100000000A121---LS-------,75,0,09 Jul 2021,0,0,75,0,0,0,0,2021,07
GWSA,--M-1135000000H111------------,115,0,09 Jul 2021,116,110,115,0,1317200,148751600,164,2021,07
GZCO,--U-1130000000D232------------,50,0,09 Jul 2021,50,50,50,0,200,10000,1,2021,07
HADE,--U-2130000000J421------------,50,0,09 Jul 2021,0,0,50,0,0,0,0,2021,07
HDFA,--U-1100000000G211------------,166,0,09 Jul 2021,168,156,157,-9,35100,5635700,34,2021,07
HDIT,--M-1130000000I111------------,560,0,09 Jul 2021,580,540,560,0,852000,477285000,413,2021,07
HDTX,--U-1130000000E413---L----G---,120,0,09 Jul 2021,0,0,120,0,0,0,0,2021,07
HEAL,XDM-117F000000F121------------,6100,0,09 Jul 2021,6200,6050,6150,50,1514900,9312317500,990,2021,07
HELI,--U-2130000000K111------------,328,0,09 Jul 2021,328,308,328,0,5000,1557600,11,2021,07
HERO,--U-1135000000D113------------,1540,0,09 Jul 2021,1695,1540,1635,95,830300,1343090500,255,2021,07
HEXA,--U-1135000000C141------------,3500,0,09 Jul 2021,3510,3480,3500,0,119800,418977000,107,2021,07
HITS,--U-1105000000A112---L--------,362,0,09 Jul 2021,380,376,376,14,2000,752400,5,2021,07
HKMU,--U-1130000000B141---L--------,70,0,09 Jul 2021,72,69,69,-1,7063300,493150100,282,2021,07
HMSP,--MO1H42CD0000D311------------,1145,1125,09 Jul 2021,1160,1125,1155,10,27926300,31939243500,3516,2021,07
HOKI,--M-18359A0000D222------------,192,0,09 Jul 2021,194,190,191,-1,24395900,4663467700,1270,2021,07
HOME,--U-2105000000E512--AL--------,50,0,09 Jul 2021,0,0,50,0,0,0,0,2021,07
HOMI,--U-2135000000H111------------,2000,0,09 Jul 2021,2000,1970,2000,0,108900,216701000,15,2021,07
HOPE,--U-2130000000C141------------,136,0,09 Jul 2021,136,127,127,-9,48626800,6181903600,4918,2021,07
HOTL,--U-1100000000E512------------,50,0,09 Jul 2021,50,50,50,0,2800,140000,6,2021,07
HRME,--U-2130000000E512------------,59,0,09 Jul 2021,61,58,59,0,2166000,127807100,175,2021,07
HRTA,--M-1135000000E411------------,234,0,09 Jul 2021,236,232,232,-2,913400,213225000,206,2021,07
HRUM,XDM-1135400000A121------------,5100,0,09 Jul 2021,5225,5050,5150,50,1600500,8267360000,1047,2021,07
IATA,--U-2130000000K111------------,50,0,09 Jul 2021,50,50,50,0,12500,625000,6,2021,07
IBFN,--U-2100000000G211-ED---------,156,0,09 Jul 2021,158,154,156,0,4700,730400,7,2021,07
IBST,--U-1135000000J321------------,5650,0,09 Jul 2021,0,0,5650,0,0,0,0,2021,07
ICBP,--MO1XDAF30000D222------------,8475,8400,09 Jul 2021,8600,8375,8550,75,6327200,53941707500,4289,2021,07
ICON,--U-2130000000C224---L--------,94,0,09 Jul 2021,104,93,93,-1,8515600,833728100,898,2021,07
IDPR,XDU-1130000000J211------------,148,0,09 Jul 2021,150,143,144,-4,127700,18523600,57,2021,07
IFII,--U-1135000000B151------------,144,0,09 Jul 2021,146,142,144,0,174300,25312200,50,2021,07
IFSH,--U-2135000000B146------------,990,0,09 Jul 2021,990,925,925,-65,3400,3233000,12,2021,07
IGAR,XDU-1130000000B131------------,436,0,09 Jul 2021,440,426,432,-4,130200,56306800,66,2021,07
IIKP,--U-2135000000E321------------,50,0,09 Jul 2021,0,0,50,0,0,0,0,2021,07
IKAI,--U-1130000000E512------------,50,0,09 Jul 2021,50,50,50,0,1300,65000,4,2021,07
IKAN,--U-2130000000D231------------,109,0,09 Jul 2021,113,108,108,-1,6542100,718343600,836,2021,07
IKBI,--U-2130000000C131------------,246,0,09 Jul 2021,246,246,246,0,100,24600,1,2021,07
IMAS,XDM-1105000000E745------------,865,0,09 Jul 2021,915,855,895,30,4424800,3946637500,1415,2021,07
IMJS,XDM-1105000000G211------------,298,0,09 Jul 2021,314,292,300,2,8466100,2578885600,1139,2021,07
IMPC,--M-2135000000C121------------,1650,0,09 Jul 2021,1650,1620,1645,-5,486100,792927000,143,2021,07
INAF,--U-1135450000F211------------,3190,0,09 Jul 2021,3230,3040,3070,-120,3055500,9562426000,1857,2021,07
INAI,--U-2100000000B141------------,308,0,09 Jul 2021,320,288,318,10,310900,92728800,108,2021,07
INCF,--U-2100000000B153------------,101,0,09 Jul 2021,105,101,101,0,89700,9062600,25,2021,07
INCI,--U-1130000000B111------------,740,0,09 Jul 2021,745,710,720,-20,141100,102917500,147,2021,07
INCO,--MO1SA2F20000B146------------,4980,5000,09 Jul 2021,5225,4980,5200,220,27917700,143771511500,6528,2021,07
INDF,--MO1SNNQ10000D222------------,6425,6425,09 Jul 2021,6575,6375,6475,50,6737800,43704335000,2641,2021,07
INDO,--U-2100000000H112------------,122,0,09 Jul 2021,124,120,122,0,152800,18467300,123,2021,07
INDR,--U-1135000000E413------------,3930,0,09 Jul 2021,4030,4000,4000,70,1700,6803000,8,2021,07
INDS,--U-1135000000E111------------,1915,0,09 Jul 2021,1945,1875,1885,-30,6700,12634500,18,2021,07
INDX,--U-2130000000C232------------,121,0,09 Jul 2021,129,118,118,-3,10408000,1285159000,1238,2021,07
INDY,--M-1805100000A121------------,1285,0,09 Jul 2021,1325,1285,1300,15,7276400,9481713500,1467,2021,07
INKP,--MO1XDBF60000B152------------,7275,7275,09 Jul 2021,7350,7125,7200,-75,5762500,41625522500,3096,2021,07
INOV,--U-2100000000E413------------,179,0,09 Jul 2021,183,178,182,3,477100,86280400,105,2021,07
INPC,--U-1105000000G111------------,148,0,09 Jul 2021,173,150,153,5,129233400,20787641700,8459,2021,07
INPP,--U-2135000000H111------------,740,0,09 Jul 2021,0,0,740,0,0,0,0,2021,07
INPS,--U-2135000000A112------------,2390,0,09 Jul 2021,2800,2230,2230,-160,55200,139425000,127,2021,07
INRU,--U-2105000000B152------------,730,0,09 Jul 2021,725,695,725,-5,300,211500,3,2021,07
INTA,--U-2100000000C141-ED---------,153,0,09 Jul 2021,153,146,153,0,51100,7817600,12,2021,07
INTD,--U-2130000000B152------------,193,0,09 Jul 2021,193,190,190,-3,17800,3415300,19,2021,07
INTP,--MO1XDGQD0000B121------------,10375,10500,09 Jul 2021,10900,10450,10650,275,4222700,45328972500,3708,2021,07
IPAC,--U-3000000000H111------------,230,0,09 Jul 2021,252,208,224,-6,1522800,366412400,644,2021,07
IPCC,--M-2135000000J113------------,570,0,09 Jul 2021,570,550,565,-5,6369300,3564963000,1219,2021,07
IPCM,XDM-1135000000J113------------,332,0,09 Jul 2021,336,324,330,-2,4920500,1627082600,759,2021,07
IPOL,--M-1135000000B131------------,159,0,09 Jul 2021,159,154,159,0,24221900,3825823600,201,2021,07
IPTV,--M-1835F00000E613------------,296,0,09 Jul 2021,300,282,284,-12,70655000,20371581800,8150,2021,07
IRRA,--U-2135000000F112------------,2130,0,09 Jul 2021,2170,2100,2110,-20,17309800,36874992000,4596,2021,07
ISAT,--M-113F400000J321------------,6075,0,09 Jul 2021,6200,6000,6075,0,1535900,9352220000,1325,2021,07
ISSP,--M-1135000000B144------------,238,0,09 Jul 2021,242,234,238,0,7478000,1776608000,648,2021,07
ITIC,--M-2100000000D311------------,474,0,09 Jul 2021,474,464,464,-10,541100,252651800,244,2021,07
ITMA,--U-2130000000A132------------,530,0,09 Jul 2021,535,530,530,0,19500,10338500,9,2021,07
ITMG,--MO1H7EUG0000A121------------,14750,14750,09 Jul 2021,14950,14650,14850,100,1708200,25286020000,1959,2021,07
JAST,--U-2130000000J311------------,134,0,09 Jul 2021,134,125,128,-6,16123700,2072671600,1538,2021,07
JAWA,--U-1100000000D232------------,116,0,09 Jul 2021,118,115,116,0,1193100,139258600,221,2021,07
JAYA,--M-2130000000K211------------,115,0,09 Jul 2021,116,115,115,0,554500,63981100,113,2021,07
JECC,--U-2130000000C131------------,7500,0,09 Jul 2021,7975,7000,7750,250,2000,14635000,9,2021,07
JGLE,--U-2105000000E514---L--------,50,0,09 Jul 2021,0,0,50,0,0,0,0,2021,07
JIHD,--U-2135000000E512------------,438,0,09 Jul 2021,0,0,438,0,0,0,0,2021,07
JKON,--M-1135000000J211------------,160,0,09 Jul 2021,160,153,154,-6,386500,59723200,122,2021,07
JKSW,--U-2100000000B121-E----------,60,0,09 Jul 2021,0,0,60,0,0,0,0,2021,07
JMAS,--U-2130000000G413------------,216,0,09 Jul 2021,226,202,202,-14,621700,129399400,216,2021,07
JPFA,--MO1X35M10000D231------------,1655,1655,09 Jul 2021,1685,1620,1640,-15,21150600,34781391500,5062,2021,07
JRPT,XDM-1135400000H111------------,468,0,09 Jul 2021,470,462,468,0,2330100,1083573000,552,2021,07
JSKY,--U-1130000000A211---L--------,155,0,09 Jul 2021,154,145,149,-6,45391000,6804414600,4188,2021,07
JSMR,--MO1H2MLB0000J112------------,3370,3350,09 Jul 2021,3360,3300,3320,-50,3497700,11603826000,1693,2021,07
JSPT,--U-2135000000E512------------,850,0,09 Jul 2021,0,0,850,0,0,0,0,2021,07
JTPE,XDU-2105000000C221------------,1170,0,09 Jul 2021,1175,1170,1170,0,179800,210368000,23,2021,07
KAEF,--M-1K35R50000F211------------,3190,0,09 Jul 2021,3260,3120,3150,-40,5806100,18421703000,2720,2021,07
KARW,--U-2130000000J113-E----------,105,0,09 Jul 2021,109,103,103,-2,4312500,456030800,688,2021,07
KAYU,--U-2130000000B151------------,71,0,09 Jul 2021,84,67,67,-4,85354000,6459893800,4409,2021,07
KBAG,--U-2130000000H111------------,50,0,09 Jul 2021,50,50,50,0,36000,1800000,23,2021,07
KBLI,--M-1135000000C131------------,324,0,09 Jul 2021,322,308,308,-16,6117500,1904442400,504,2021,07
KBLM,XDU-2130000000C131------------,208,0,09 Jul 2021,208,204,206,-2,4300,880400,16,2021,07
KBLV,--U-2100000000J311------------,865,0,09 Jul 2021,1080,905,910,45,3151800,3264425000,1729,2021,07
KBRI,--U-2100000000B152---LS--Y----,50,0,09 Jul 2021,0,0,50,0,0,0,0,2021,07
KDSI,--U-2130000000B131------------,900,0,09 Jul 2021,900,870,875,-25,29200,25767000,8,2021,07
KEEN,--M-1135000000J411------------,400,0,09 Jul 2021,404,396,396,-4,235200,93519200,71,2021,07
KEJU,--U-2135000000D221------------,1220,0,09 Jul 2021,1215,1190,1215,-5,8000,9567500,15,2021,07
KIAS,--U-2130000000C121------------,50,0,09 Jul 2021,50,50,50,0,14500,725000,11,2021,07
KICI,--U-1130000000E213------------,282,0,09 Jul 2021,280,264,264,-18,2389700,640808800,790,2021,07
KIJA,--U-1135000000H111-------Y----,173,0,09 Jul 2021,173,169,170,-3,3146500,537240300,322,2021,07
KINO,XDM-1135400000D421------------,2280,0,09 Jul 2021,2280,2240,2250,-30,226900,513250000,168,2021,07
KIOS,--U-2130000000I111------------,880,0,09 Jul 2021,910,835,835,-45,27389100,24140597500,4673,2021,07
KJEN,--U-2100000000K211---L--------,482,0,09 Jul 2021,500,482,482,0,700,346400,4,2021,07
KKGI,--U-1135000000A121------------,232,0,09 Jul 2021,240,232,240,8,137100,32331800,37,2021,07
KLBF,--MO1XSAQA0000F211------------,1325,1325,09 Jul 2021,1335,1320,1320,-5,19171100,25396230500,4367,2021,07
KMDS,--U-2130000000D112------------,484,0,09 Jul 2021,484,468,484,0,26700,12611000,12,2021,07
KMTR,XDU-2105000000B153------------,368,0,09 Jul 2021,368,368,368,0,100,36800,1,2021,07
KOBX,--U-1130000000C141------------,156,0,09 Jul 2021,157,153,153,-3,846300,130962600,194,2021,07
KOIN,--U-2130000000C121------------,159,0,09 Jul 2021,166,157,160,1,108700,17601200,40,2021,07
KONI,--U-2100000000C223------------,1130,0,09 Jul 2021,1180,1055,1145,15,11400,12819500,32,2021,07
KOPI,--U-2130000000A112------------,510,0,09 Jul 2021,510,484,484,-26,4100,2077000,5,2021,07
KOTA,--U-1105000000H111------------,127,0,09 Jul 2021,129,119,122,-5,46123300,5650056600,2742,2021,07
KPAL,--U-1100000000C141---L--------,50,0,09 Jul 2021,0,0,50,0,0,0,0,2021,07
KPAS,--U-2130000000D421------------,64,0,09 Jul 2021,64,61,61,-3,4365200,268824200,363,2021,07
KPIG,--M-2135000000E512------------,115,0,09 Jul 2021,117,113,114,-1,77070300,8814127200,3071,2021,07
KRAH,--U-2100000000C143B--L---Y----,436,0,09 Jul 2021,0,0,436,0,0,0,0,2021,07
KRAS,--U-1105000000B144------------,498,0,09 Jul 2021,498,494,494,-4,6343500,3145356600,1129,2021,07
KREN,--U-1135000000I111------------,132,0,09 Jul 2021,143,131,134,2,84045200,11568383600,6326,2021,07
LABA,--U-2130000000C143------------,228,0,09 Jul 2021,284,226,284,56,7291800,1871742600,836,2021,07
LAND,--U-2100000000H111------------,93,0,09 Jul 2021,96,88,89,-4,780900,70029500,144,2021,07
LAPD,--U-2100000000J411-ED---------,50,0,09 Jul 2021,0,0,50,0,0,0,0,2021,07
LCGP,--U-2130000000H111------------,114,0,09 Jul 2021,0,0,114,0,0,0,0,2021,07
LCKM,--U-2130000000J321------------,292,0,09 Jul 2021,296,272,296,4,14600,4272200,7,2021,07
LEAD,--U-1100000000A112------------,50,0,09 Jul 2021,50,50,50,0,2800,140000,3,2021,07
LFLO,--U-3000000000E211------------,79,0,09 Jul 2021,80,76,77,-2,268600,20568500,82,2021,07
LIFE,--U-1105000000G413------------,6775,0,09 Jul 2021,6775,6775,6775,0,100,677500,1,2021,07
LINK,--M-187CM70000J311------------,4210,0,09 Jul 2021,4280,4200,4280,70,2276300,9665111000,947,2021,07
LION,--U-1130000000C223------------,400,0,09 Jul 2021,400,400,400,0,200,80000,2,2021,07
LMAS,--U-2130000000I121---L--------,175,0,09 Jul 2021,0,0,175,0,0,0,0,2021,07
LMPI,--U-2130000000E213------------,159,0,09 Jul 2021,170,157,159,0,131800,21492600,72,2021,07
LMSH,--U-2130000000B144------------,585,0,09 Jul 2021,605,545,565,-20,122100,69332000,131,2021,07
LPCK,--M-1105000000H111------------,985,0,09 Jul 2021,1025,985,1010,25,899100,905181500,237,2021,07
LPGI,XDU-1100000000G412------------,3450,0,09 Jul 2021,3700,3550,3700,250,3600,12981000,17,2021,07
LPIN,--U-2130000000E111------------,382,0,09 Jul 2021,382,356,356,-26,177000,63244600,58,2021,07
LPKR,--M-1805900000H111------------,160,0,09 Jul 2021,162,158,159,-1,45918300,7334672500,2763,2021,07
LPLI,--U-2130000000H111------------,310,0,09 Jul 2021,380,302,360,50,3071800,1097100600,905,2021,07
LPPF,--U-1835M40000E731------------,2420,0,09 Jul 2021,2750,2380,2530,110,53041000,138685220000,12680,2021,07
LPPS,--U-2100000000G512------------,114,0,09 Jul 2021,116,112,116,2,1523000,175261800,87,2021,07
LRNA,--U-2130000000K132------------,189,0,09 Jul 2021,191,185,188,-1,17800,3319900,20,2021,07
LSIP,--M-18ACMG0000D232------------,1030,0,09 Jul 2021,1065,1025,1050,20,28939600,30445410500,2765,2021,07
LTLS,--U-1130000000B111------------,540,0,09 Jul 2021,540,535,540,0,173300,93284000,23,2021,07
LUCK,--U-2130000000I221------------,230,0,09 Jul 2021,234,220,224,-6,4498200,1009142800,714,2021,07
LUCY,--U-3000000000E515------------,40,0,09 Jul 2021,41,36,40,0,9471100,369732900,610,2021,07
MABA,--U-2100000000E512--DL---Y----,50,0,09 Jul 2021,0,0,50,0,0,0,0,2021,07
MAGP,--U-2130000000D232---L--------,50,0,09 Jul 2021,50,50,50,0,200,10000,1,2021,07
MAIN,--M-1805100000D231------------,705,0,09 Jul 2021,710,700,705,0,2585600,1819041500,605,2021,07
MAMI,--U-1100000000E512---L--------,50,0,09 Jul 2021,50,50,50,0,2600,130000,5,2021,07
MAMIP,--U-1100000000E512------------,600,0,09 Jul 2021,0,0,600,0,0,0,0,2021,07
MAPA,--M-2135000000E741------------,1670,0,09 Jul 2021,1700,1595,1645,-25,3155700,5188719000,793,2021,07
MAPB,--U-2135000000E515------------,1440,0,09 Jul 2021,1435,1435,1435,-5,100,143500,1,2021,07
MAPI,--M-1875M40000E741------------,650,0,09 Jul 2021,665,640,650,0,2328200,1527879000,1192,2021,07
MARI,--U-2100000000E612---L--------,312,0,09 Jul 2021,320,308,312,0,49770000,15648384000,2449,2021,07
MARK,XDM-1135000000C143------------,900,0,09 Jul 2021,900,875,880,-20,2919200,2593938000,565,2021,07
MASA,--U-1135000000E112------------,1840,0,09 Jul 2021,1790,1715,1715,-125,19800,34197500,38,2021,07
MASB,--U-2100000000G111------------,3420,0,09 Jul 2021,3450,3310,3390,-30,1491600,5080251000,501,2021,07
MAYA,--U-1105000000G111------------,1640,0,09 Jul 2021,1650,1625,1625,-15,121800,198581500,188,2021,07
MBAP,--U-2135000000A121------------,2850,0,09 Jul 2021,2870,2820,2870,20,49600,141614000,63,2021,07
MBSS,--M-1130000000A122------------,500,0,09 Jul 2021,510,500,500,0,1057500,530809000,255,2021,07
MBTO,--U-1130000000D421------------,164,0,09 Jul 2021,170,158,164,0,1744700,287015500,331,2021,07
MCAS,--U-2135000000I111------------,7675,0,09 Jul 2021,7725,7500,7600,-75,208600,1587767500,259,2021,07
MCOR,--M-1105000000G111------------,136,0,09 Jul 2021,139,132,133,-3,29690400,3993021300,2446,2021,07
MDIA,--U-1105000000E612------------,59,0,09 Jul 2021,59,56,58,-1,23300600,1334835400,1492,2021,07
MDKA,--MO2XKDF20000B143------------,3050,3030,09 Jul 2021,3050,2940,2980,-70,35729400,106622715000,5704,2021,07
MDKI,--M-1130000000B111------------,208,0,09 Jul 2021,208,204,204,-4,1115700,228706000,248,2021,07
MDLN,--U-1100000000H111---L--------,51,0,09 Jul 2021,0,0,51,0,0,0,0,2021,07
MDRN,--U-1100000000C223-E-L--------,50,0,09 Jul 2021,50,50,50,0,400,20000,1,2021,07
MEDC,--MO1H0M900000A111------------,600,595,09 Jul 2021,605,585,595,-5,45537200,27069903000,4828,2021,07
MEGA,--U-1150000000G111------------,8000,0,09 Jul 2021,8000,7750,7900,-100,3200,25280000,17,2021,07
MERK,XDU-2135000000F211------------,3170,0,09 Jul 2021,3170,3100,3170,0,34900,108988000,35,2021,07
META,--M-1135000000J112------------,125,0,09 Jul 2021,127,123,125,0,3439100,427875200,271,2021,07
MFIN,--U-2105000000G211------------,1165,0,09 Jul 2021,1165,1160,1160,-5,20300,23549500,3,2021,07
MFMI,--U-2130000000C224------------,620,0,09 Jul 2021,640,615,640,20,17800,11134000,26,2021,07
MGLV,--U-3000000000E211------------,111,0,09 Jul 2021,112,101,110,-1,133500,14665000,28,2021,07
MGNA,--U-2100000000G512-ED-S-------,50,0,09 Jul 2021,0,0,50,0,0,0,0,2021,07
MGRO,--U-1135000000D232------------,670,0,09 Jul 2021,675,665,670,0,1772000,1187499000,117,2021,07
MICE,XDU-2130000000E213------------,354,0,09 Jul 2021,354,350,354,0,11600,4085600,17,2021,07
MIDI,--U-2135000000D113------------,1780,0,09 Jul 2021,0,0,1780,0,0,0,0,2021,07
MIKA,XDMO1X75MA0000F121------------,2680,2680,09 Jul 2021,2770,2660,2700,20,29701600,80664145000,4796,2021,07
MINA,--U-2130000000E512------------,68,0,09 Jul 2021,73,64,64,-4,7793200,512043600,808,2021,07
MIRA,--U-2130000000K211------------,50,0,09 Jul 2021,0,0,50,0,0,0,0,2021,07
MITI,--U-2100000000A111------------,129,0,09 Jul 2021,173,120,129,0,52889800,7775531200,6945,2021,07
MKNT,--U-2100000000E711------------,50,0,09 Jul 2021,50,50,50,0,16300,815000,5,2021,07
MKPI,XDU-2135000000H111------------,25100,0,09 Jul 2021,0,0,25100,0,0,0,0,2021,07
MLBI,--U-1105000000D211------------,8100,0,09 Jul 2021,8125,8025,8050,-50,20100,162027500,41,2021,07
MLIA,--U-2130000000C121------------,1015,0,09 Jul 2021,1040,970,1025,10,5578900,5576099500,456,2021,07
MLPL,--U-1130000000C311------------,690,0,09 Jul 2021,755,685,730,40,315894600,229670294000,23697,2021,07
MLPT,--U-1135000000I121------------,3380,0,09 Jul 2021,3660,3320,3600,220,5768100,20284779000,2894,2021,07
MMLP,--M-2135000000H111---L--------,815,0,09 Jul 2021,820,790,800,-15,41118600,32903672000,5095,2021,07
MNCN,--MO1SKCMS0000E612------------,885,885,09 Jul 2021,885,860,860,-25,25225800,21837449000,3899,2021,07
MOLI,--U-2105000000B111------------,970,0,09 Jul 2021,970,970,970,0,1000,970000,1,2021,07
MPMX,--M-1835000000E745------------,730,0,09 Jul 2021,740,725,730,0,11364400,8301529500,1688,2021,07
MPOW,--U-2130000000J411------------,93,0,09 Jul 2021,99,92,93,0,13049900,1250203700,3326,2021,07
MPPA,--U-1130000000D113------------,1160,0,09 Jul 2021,1215,1155,1210,50,96542500,115318382000,9948,2021,07
MPRO,--U-2105000000H111---L--------,484,0,09 Jul 2021,486,464,468,-16,13200,6402000,10,2021,07
MRAT,--M-1130000000D421------------,420,0,09 Jul 2021,420,398,400,-20,1852900,746533000,744,2021,07
MREI,XDU-2105000000G414------------,3750,0,09 Jul 2021,0,0,3750,0,0,0,0,2021,07
MSIN,--M-2135000000E621------------,595,0,09 Jul 2021,0,0,595,0,0,0,0,2021,07
MSKY,--U-1135000000E613------------,420,0,09 Jul 2021,422,410,416,-4,93500,38937800,115,2021,07
MTDL,XDM-1835400000I221------------,2300,0,09 Jul 2021,2330,2230,2250,-50,4968900,11245355000,2713,2021,07
MTFN,--U-2135000000A112-E----------,50,0,09 Jul 2021,50,50,50,0,100,5000,1,2021,07
MTLA,XDU-1135000000H111------------,418,0,09 Jul 2021,418,418,418,0,5000,2090000,4,2021,07
MTPS,--U-2130000000J211------------,127,0,09 Jul 2021,134,125,130,3,5337200,690198400,880,2021,07
MTRA,--U-2100000000J211B--L---Y----,244,0,09 Jul 2021,0,0,244,0,0,0,0,2021,07
MTSM,--U-2130000000H111------------,194,0,09 Jul 2021,194,183,183,-11,400,76500,2,2021,07
MTWI,--U-2100000000G412------------,117,0,09 Jul 2021,155,116,139,22,49274000,6948388500,11010,2021,07
MYOH,--U-1135000000A132------------,1370,0,09 Jul 2021,1400,1330,1400,30,42500,59097000,27,2021,07
MYOR,--M-183DF30000D222------------,2240,0,09 Jul 2021,2250,2220,2250,10,994200,2229364000,834,2021,07
MYRX,--U-2105000000H111---L---Y----,50,0,09 Jul 2021,0,0,50,0,0,0,0,2021,07
MYRXP,--U-2100000000H111------------,50,0,09 Jul 2021,0,0,50,0,0,0,0,2021,07
MYTX,--U-1100000000E413------------,92,0,09 Jul 2021,96,86,92,0,368600,33441900,87,2021,07
NASA,--U-2135000000E512------------,70,0,09 Jul 2021,66,66,66,-4,37300,2461800,27,2021,07
NATO,--U-2105000000E512------------,550,0,09 Jul 2021,560,525,525,-25,301233600,165050148500,4054,2021,07
NELY,--U-2130000000K211------------,212,0,09 Jul 2021,210,206,206,-6,645400,134642000,76,2021,07
NFCX,--U-2135000000I111------------,6700,0,09 Jul 2021,7225,6700,6900,200,888000,6212707500,692,2021,07
NICK,--U-2100000000G512------------,290,0,09 Jul 2021,310,270,284,-6,58500,15891000,25,2021,07
NICL,--U-2130000000B146------------,100,0,09 Jul 2021,135,135,135,35,236200,31887000,13,2021,07
NIKL,--U-1105000000B146------------,1115,0,09 Jul 2021,1140,1115,1125,10,1117600,1254585500,376,2021,07
NIPS,--U-2100000000E111---L---Y----,282,0,09 Jul 2021,0,0,282,0,0,0,0,2021,07
NIRO,--U-2105000000H111------------,148,0,09 Jul 2021,148,148,148,0,41000,6068000,3,2021,07
NISP,--M-11CF000000G111------------,765,0,09 Jul 2021,775,755,755,-10,454800,344949500,155,2021,07
NOBU,--M-1105000000G111------------,1465,0,09 Jul 2021,1830,1400,1680,215,21624500,37049089000,8290,2021,07
NPGF,--U-1100000000B112------------,144,0,09 Jul 2021,145,135,139,-5,7349300,1022250200,771,2021,07
NRCA,--U-1130000000J211------------,304,0,09 Jul 2021,304,298,298,-6,226900,67857400,87,2021,07
NUSA,--U-2100000000E512---L---Y----,50,0,09 Jul 2021,0,0,50,0,0,0,0,2021,07
NZIA,--U-1130000000H111------------,133,0,09 Jul 2021,137,130,132,-1,16300,2202700,34,2021,07
OASA,--U-2100000000J321------------,240,0,09 Jul 2021,240,224,226,-14,565200,128611600,131,2021,07
OCAP,--U-2100000000G511-E--S-------,159,0,09 Jul 2021,0,0,159,0,0,0,0,2021,07
OKAS,--U-2100000000B111------------,84,0,09 Jul 2021,86,81,82,-2,3371400,281393300,107,2021,07
OMRE,--U-2130000000H111------------,830,0,09 Jul 2021,850,780,780,-50,1900,1572000,9,2021,07
OPMS,--U-2100000000B144------------,410,0,09 Jul 2021,382,382,382,-28,1897900,724997800,231,2021,07
PADI,--U-1100000000G312------------,50,0,09 Jul 2021,50,50,50,0,17200,860000,19,2021,07
PALM,--M-2135000000D232------------,565,0,09 Jul 2021,585,545,545,-20,566100,313573500,367,2021,07
PAMG,--U-1130000000H111------------,82,0,09 Jul 2021,83,81,82,0,599000,49006100,51,2021,07
PANI,--U-2130000000D222------------,132,0,09 Jul 2021,148,131,135,3,180500,25490100,81,2021,07
PANR,--U-1130000000E513------------,106,0,09 Jul 2021,112,103,106,0,509600,53654300,55,2021,07
