Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
RELI,--U-1100000000G312------------,296,0,18 Mar 2021,368,296,366,70,56700,19377800,45
RICY,--U-1100000000E411------------,88,0,18 Mar 2021,91,86,88,0,133400,11768800,19
RIGS,--U-2130000000A122------------,228,0,18 Mar 2021,232,228,230,2,205800,47214000,64
RIMO,--U-2105000000H111---L---Y----,50,0,18 Mar 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,428,0,18 Mar 2021,432,428,432,4,235500,101434000,43
RMBA,--U-1105000000D311------------,314,0,18 Mar 2021,320,310,310,-4,72500,22552200,38
ROCK,--U-2135000000H111------------,720,0,18 Mar 2021,730,670,670,-50,11300,7686500,19
RODA,--U-2130000000H111------------,54,0,18 Mar 2021,54,53,54,0,312200,16806100,38
RONY,--U-2130000000J211------------,160,0,18 Mar 2021,160,150,158,-2,10700,1606800,5
ROTI,--M-1135400000D222------------,1400,0,18 Mar 2021,1410,1400,1400,0,2268000,3175708500,56
RUIS,--U-2100000000A132------------,248,0,18 Mar 2021,248,238,240,-8,6200,1504800,13
SAFE,--U-2100000000K132-E----------,170,0,18 Mar 2021,170,170,170,0,1000,170000,4
SAME,--U-2105000000F121------------,458,0,18 Mar 2021,510,460,496,38,295288000,145630962500,13487
SAMF,--U-1135000000B112------------,394,0,18 Mar 2021,398,394,398,4,20500,8104600,45
SAPX,--U-2135000000K211------------,960,0,18 Mar 2021,1010,900,920,-40,271700,263467500,104
SATU,--U-2100000000H111------------,50,0,18 Mar 2021,53,50,50,0,1055100,53001800,104
SBAT,--U-2100000000E413------------,61,0,18 Mar 2021,68,60,64,3,326475800,21177148000,17100
SCCO,--U-1135000000C131------------,11375,0,18 Mar 2021,11325,11325,11325,-50,1100,12457500,4
SCMA,--M-1K75MN0000E612------------,1865,0,18 Mar 2021,1885,1790,1825,-40,7052600,12887367000,2824
SCNP,--U-1130000000E212------------,260,0,18 Mar 2021,276,246,270,10,98400,24655600,14
SCPI,--U-2130000000F211------------,29000,0,18 Mar 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,18 Mar 2021,50,50,50,0,138400,6920000,13
SDPC,--U-1100000000D111------------,133,0,18 Mar 2021,140,131,133,0,187300,25713000,41
SDRA,--U-1155000000G111------------,840,0,18 Mar 2021,840,790,795,-45,248200,199544500,164
SFAN,--U-2105000000G511------------,1290,0,18 Mar 2021,1300,1295,1295,5,446800,579603000,145
SGER,--U-2135000000A122------------,344,0,18 Mar 2021,354,344,346,2,1409500,490982800,447
SGRO,--M-1135000000D232------------,1750,0,18 Mar 2021,1765,1740,1740,-10,44100,76804000,36
SHID,--U-2135000000E512------------,2580,0,18 Mar 2021,0,0,2580,0,0,0,0
SHIP,--M-2135000000A112------------,650,0,18 Mar 2021,655,640,650,0,1066500,688734000,138
SIDO,--M-1MGEMA0000F211------------,790,0,18 Mar 2021,795,785,790,0,10352100,8153767500,3113
SILO,--U-1135400000F121------------,5400,0,18 Mar 2021,5400,5150,5150,-250,1187600,6211415000,789
SIMA,--U-2100000000B131-E-L---Y----,50,0,18 Mar 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,510,0,18 Mar 2021,520,500,510,0,8753900,4452853000,822
SINI,--U-2130000000C121------------,342,0,18 Mar 2021,362,320,332,-10,18600,6064400,13
SIPD,--U-2135000000D231------------,1500,0,18 Mar 2021,1515,1410,1500,0,158800,237813000,32
SKBM,--U-2130000000D222------------,336,0,18 Mar 2021,336,336,336,0,3500,1176000,5
SKLT,--U-2135000000D222------------,1750,0,18 Mar 2021,1750,1665,1665,-85,300,508500,3
SKRN,--M-2135000000C141------------,815,0,18 Mar 2021,820,760,760,-55,2978300,2323325000,719
SKYB,--U-2100000000I131---L---Y----,51,0,18 Mar 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,5200,0,18 Mar 2021,6225,5225,6225,1025,27300,155095000,76
SMAR,--U-2105000000D232------------,3820,0,18 Mar 2021,3830,3820,3830,10,2800,10718000,6
SMBR,--M-1835R00000B121------------,965,0,18 Mar 2021,1020,970,985,20,26307100,26212259500,4781
SMCB,--U-1135000000B121------------,1755,0,18 Mar 2021,1810,1755,1800,45,109300,195252500,78
SMDM,--U-2130000000H111------------,108,0,18 Mar 2021,108,106,107,-1,12600,1356500,11
SMDR,--M-1130000000K211------------,308,0,18 Mar 2021,312,302,304,-4,3697500,1130874600,466
SMGR,--MO1XNKR00000B121------------,11075,11200,18 Mar 2021,11450,11200,11375,300,2724400,30943195000,2891
SMKL,--U-1100000000B131------------,198,0,18 Mar 2021,202,196,199,1,554400,109952200,168
SMMA,--U-1100000000G511------------,13500,0,18 Mar 2021,13600,13275,13300,-200,15700,208900000,20
SMMT,--U-2130000000A121------------,99,0,18 Mar 2021,101,96,97,-2,263600,25600300,119
SMRA,--MO1H3WM00000H111------------,1030,1030,18 Mar 2021,1040,1025,1030,0,13929700,14374676000,1753
SMRU,--U-2130000000A132------------,50,0,18 Mar 2021,0,0,50,0,0,0,0
SMSM,--M-1875400000E111------------,1315,0,18 Mar 2021,1320,1300,1305,-10,97500,127336500,157
SOCI,--M-1805000000A112------------,216,0,18 Mar 2021,230,218,226,10,70847300,15982065600,5411
SOFA,--U-3000000000E211------------,98,0,18 Mar 2021,99,97,98,0,17600,1718000,25
SOHO,--U-1135000000F211------------,4700,0,18 Mar 2021,4690,4610,4650,-50,43300,200067000,43
SONA,--U-1135000000E731------------,5400,0,18 Mar 2021,5375,5375,5375,-25,300,1612500,1
SOSS,--U-2130000000C231------------,390,0,18 Mar 2021,416,374,402,12,285900,113029800,250
SOTS,--U-2130000000E512------------,324,0,18 Mar 2021,336,324,334,10,3358700,1109474400,751
SPMA,--U-1130000000B131------------,312,0,18 Mar 2021,318,312,314,2,5300,1665600,10
SPTO,--M-2135000000C121------------,488,0,18 Mar 2021,490,488,488,0,509800,249628800,74
SQMI,--U-2105000000B143-E----------,312,0,18 Mar 2021,316,306,316,4,1714600,532022600,162
SRAJ,--U-1135000000F121------------,234,0,18 Mar 2021,242,224,224,-10,230900,53015000,78
SRIL,--M-1805580000E413------------,226,0,18 Mar 2021,230,226,226,0,18624600,4235094200,1276
SRSN,--U-1100000000B111------------,58,0,18 Mar 2021,59,57,59,1,1477600,85784100,91
SRTG,--M-2105000000G512------------,5325,0,18 Mar 2021,5400,5300,5325,0,400800,2146857500,389
SSIA,--M-1835M00000J211------------,505,0,18 Mar 2021,515,500,505,0,13652200,6924478500,784
SSMS,--M-1815900000D232------------,1010,0,18 Mar 2021,1045,1015,1020,10,2325900,2374516500,912
SSTM,--U-2130000000E413------------,490,0,18 Mar 2021,490,486,486,-4,6200,3037600,6
STAR,--U-1100000000G511------------,104,0,18 Mar 2021,114,100,105,1,662700,69306200,139
STTP,--U-2135000000D222------------,8000,0,18 Mar 2021,7850,7550,7550,-450,200,1540000,2
SUGI,--U-2105000000A111---L---Y----,50,0,18 Mar 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,18 Mar 2021,50,50,50,0,7000,350000,2
SUPR,--U-2105000000J321------------,4250,0,18 Mar 2021,0,0,4250,0,0,0,0
SURE,--U-2105000000A111------------,2010,0,18 Mar 2021,1990,1990,1990,-20,300,597000,3
SWAT,--U-2130000000B152------------,100,0,18 Mar 2021,104,100,101,1,260100,26298100,53
TALF,--U-2100000000B131------------,270,0,18 Mar 2021,334,270,316,46,19000,5348000,14
TAMA,--U-2130000000J211------------,61,0,18 Mar 2021,63,60,63,2,2956500,183176300,686
TAMU,--U-2135000000A132------------,50,0,18 Mar 2021,50,50,50,0,232100,11605000,5
TARA,--U-1130000000H111------------,50,0,18 Mar 2021,50,50,50,0,100,5000,1
TAXI,--U-1100000000K132-E----------,50,0,18 Mar 2021,50,50,50,0,13500,675000,5
TBIG,--MO1H4L9B0000J321------------,2100,2100,18 Mar 2021,2190,2100,2160,60,36050400,77650435000,5973
TBLA,--M-1805100000D222------------,945,0,18 Mar 2021,970,940,950,5,4197200,4005897000,1064
TBMS,--U-2130000000B142------------,1045,0,18 Mar 2021,1045,1040,1045,0,1900,1985000,3
TCID,--U-1135000000D421------------,6400,0,18 Mar 2021,6400,6375,6375,-25,1000,6385000,7
TCPI,--U-2135000000A122------------,9200,0,18 Mar 2021,9450,9200,9350,150,23178900,217594707500,7436
TDPM,--M-1135000000B111------------,128,0,18 Mar 2021,131,125,126,-2,5227100,664995100,508
TEBE,--U-2130000000A122------------,370,0,18 Mar 2021,458,370,436,66,34700,14630800,45
TECH,--U-2135000000I121------------,2380,0,18 Mar 2021,0,0,2380,0,0,0,0
TELE,--U-1100000000E742ME-L---Y----,121,0,18 Mar 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,800,0,18 Mar 2021,830,780,830,30,51666400,41350640000,451
TFCO,--U-2135000000E413------------,452,0,18 Mar 2021,550,422,510,58,3300,1623400,11
TGKA,--U-2135000000D222------------,8075,0,18 Mar 2021,8075,8000,8000,-75,400,3215000,4
TGRA,--U-1130000000J411------------,175,0,18 Mar 2021,177,173,174,-1,7410100,1290058200,846
TIFA,--U-2100000000G211------------,790,0,18 Mar 2021,985,860,985,195,309200,296258000,345
TINS,--M-183FV00000B146------------,1825,0,18 Mar 2021,1915,1845,1850,25,135057400,253662927000,22400
TIRA,--U-2130000000C211------------,266,0,18 Mar 2021,266,258,260,-6,15200,3941800,15
TIRT,--U-1100000000B151-E----------,50,0,18 Mar 2021,50,50,50,0,600,30000,1
TKIM,--MO1SD5M60000B152------------,12775,12850,18 Mar 2021,13375,12850,13050,275,4581700,60365372500,4932
TLKM,--MO1XNSWD0000J312------------,3390,3450,18 Mar 2021,3480,3430,3450,60,101896400,352028592000,12410
TMAS,--M-1100000000K211------------,152,0,18 Mar 2021,154,145,152,0,3890800,582395900,304
TMPO,--U-2100000000E614------------,153,0,18 Mar 2021,155,149,152,-1,372900,56974200,43
TNCA,--U-2130000000K211------------,360,0,18 Mar 2021,362,342,342,-18,522300,180286200,142
TOBA,--U-1105000000A121------------,500,0,18 Mar 2021,500,492,498,-2,269500,133406800,90
TOPS,--U-1135000000J211------------,50,0,18 Mar 2021,50,50,50,0,200200,10010000,13
TOTL,--M-1175000000J211------------,356,0,18 Mar 2021,360,350,350,-6,2823000,1000531600,416
TOTO,--U-2135000000C121------------,216,0,18 Mar 2021,216,212,214,-2,1020400,217281200,278
TOWR,--MO1U4TJN0000J321------------,1125,1135,18 Mar 2021,1145,1120,1145,20,57256900,65125932500,4300
TOYS,--M-2130000000E321------------,376,0,18 Mar 2021,380,350,366,-10,14139700,5122755400,1983
TPIA,--UO2S34F00000B111------------,10825,10825,18 Mar 2021,10950,10725,10925,100,2498600,27142007500,1094
TPMA,--U-2135000000A122------------,1030,0,18 Mar 2021,1050,1030,1050,20,21500,22545000,2
TRAM,--U-1105000000A121---L---Y----,50,0,18 Mar 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211------------,50,0,18 Mar 2021,0,0,50,0,0,0,0
TRIM,--U-1100000000G312------------,121,0,18 Mar 2021,163,123,135,14,84717100,11934642200,2422
TRIN,--U-2130000000H111------------,170,0,18 Mar 2021,174,170,171,1,2528600,434217800,309
TRIO,--U-1105000000E742-ED---------,426,0,18 Mar 2021,0,0,426,0,0,0,0
TRIS,--U-2130000000E411------------,105,0,18 Mar 2021,109,104,105,0,3208500,342674300,211
TRJA,--U-2100000000K132------------,169,0,18 Mar 2021,175,169,171,2,1013400,173879900,185
TRST,--U-1135000000B131------------,420,0,18 Mar 2021,430,430,430,10,100,43000,1
TRUK,--M-2130000000K211------------,200,0,18 Mar 2021,204,186,186,-14,5653700,1104792500,910
TRUS,--U-2100000000G211------------,356,0,18 Mar 2021,356,356,356,0,600,213600,2
TSPC,--M-1135000000F211------------,1480,0,18 Mar 2021,1500,1475,1475,-5,431000,641211000,172
TUGU,--U-2105000000G412------------,1610,0,18 Mar 2021,1630,1575,1620,10,62400,99748000,34
TURI,--U-1135000000E745------------,1500,0,18 Mar 2021,1520,1450,1500,0,120400,177622000,19
UANG,--U-2100000000E512------------,382,0,18 Mar 2021,378,356,356,-26,136800,48735600,34
UCID,--M-1135400000D421------------,1690,0,18 Mar 2021,1730,1640,1710,20,618700,1052312500,232
UFOE,--U-1130000000E742------------,478,0,18 Mar 2021,494,470,492,14,1507100,720091400,113
ULTJ,--M-113C400000D221------------,1530,0,18 Mar 2021,1535,1520,1530,0,397900,606555000,462
UNIC,--U-1135000000B111------------,5200,0,18 Mar 2021,5200,5025,5200,0,2300,11735000,11
UNIQ,--U-1130000000A132------------,138,0,18 Mar 2021,145,129,129,-9,540693600,71740001200,23552
UNIT,--U-2130000000E413---L--------,316,0,18 Mar 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,120,0,18 Mar 2021,121,112,121,1,193500,23091800,84
UNTR,--MO1XNGQ70000C141------------,21050,21325,18 Mar 2021,21750,21200,21700,650,5048300,108921510000,6513
UNVR,--MO1XSAQD0000D421------------,6475,6500,18 Mar 2021,6600,6500,6600,125,12740200,83710712500,5821
URBN,--U-2105000000H111------------,478,0,18 Mar 2021,490,470,478,0,87500,41802200,26
VICI,--U-1135000000D421------------,350,0,18 Mar 2021,356,348,350,0,4737100,1669965200,517
VICO,--U-1100000000G511------------,120,0,18 Mar 2021,129,112,119,-1,4065700,493057200,414
VINS,--U-2100000000G412------------,113,0,18 Mar 2021,122,106,109,-4,10658200,1175341400,1155
VIVA,--U-1100000000E612------------,78,0,18 Mar 2021,82,73,73,-5,130199300,9917298200,5028
VOKS,--U-1130000000C131------------,200,0,18 Mar 2021,202,200,202,2,21100,4258000,14
VRNA,--U-2100000000G211------------,136,0,18 Mar 2021,145,127,127,-9,165000,21324600,84
WAPO,--U-2130000000D232------------,78,0,18 Mar 2021,78,73,76,-2,79700,5964400,31
WEGE,--M-1875M60000J211------------,230,0,18 Mar 2021,234,228,228,-2,15380800,3536622400,993
WEHA,--U-1130000000K132------------,67,0,18 Mar 2021,69,63,67,0,2562700,166532900,295
WICO,--U-2130000000D112------------,450,0,18 Mar 2021,0,0,450,0,0,0,0
WIFI,--U-2105000000E611------------,690,0,18 Mar 2021,720,685,710,20,7172500,5026567500,286
WIIM,--M-18055G0000D311------------,845,0,18 Mar 2021,860,840,845,0,12662400,10731505000,1704
WIKA,--MO1SA9V60000J211------------,1735,1750,18 Mar 2021,1760,1715,1715,-20,25693500,44522720500,6009
WINS,--U-1130000000A132------------,98,0,18 Mar 2021,102,98,99,1,6202100,616725000,303
WMUU,--U-1130000000D231------------,204,0,18 Mar 2021,208,204,206,2,33464500,6861873800,2020
WOMF,--U-1100000000G211------------,252,0,18 Mar 2021,264,252,264,12,1693500,435825200,282
WOOD,--M-1875F40000E211------------,815,0,18 Mar 2021,870,785,805,-10,84932500,70120781500,11187
WOWS,--U-2130000000A132------------,63,0,18 Mar 2021,65,62,63,0,10643400,672273800,557
WSBP,--U-183EX00000B121------------,254,0,18 Mar 2021,258,252,254,0,27698100,7054423400,2248
WSKT,--M-180ML00000J211------------,1460,0,18 Mar 2021,1500,1450,1455,-5,57313400,83912618500,7177
WTON,--M-1875800000B121------------,356,0,18 Mar 2021,360,352,354,-2,14248700,5060621400,1157
YELO,--U-2130000000E522------------,103,0,18 Mar 2021,114,101,108,5,14793800,1626809100,1508
YPAS,--U-2130000000B131------------,480,0,18 Mar 2021,480,480,480,0,300,144000,2
YULE,--U-2100000000G312------------,382,0,18 Mar 2021,382,382,382,0,100,38200,1
ZBRA,--U-2130000000J421-E----------,164,0,18 Mar 2021,185,153,181,17,25086800,4368136600,2027
ZINC,--U-2135000000B146------------,130,0,18 Mar 2021,132,128,129,-1,267228200,34905043000,3450
ZONE,--U-2130000000E741------------,426,0,18 Mar 2021,428,426,428,2,81200,34673600,10
