Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FORZ,--U-1130000000H111---L--------,50,0,26 Jul 2021,50,50,50,0,100,5000,1,2021,07
FPNI,--U-2135000000B111------------,240,0,26 Jul 2021,250,242,242,2,4873700,1188918400,586,2021,07
FREN,--U-1105000000J321------------,118,0,26 Jul 2021,124,117,121,3,1164985200,140723524900,22358,2021,07
FUJI,--U-2100000000G211------------,278,0,26 Jul 2021,282,276,282,4,1837900,514775200,32,2021,07
GAMA,--U-1130000000H111------------,50,0,26 Jul 2021,50,50,50,0,1100,55000,3,2021,07
GDST,--U-2135000000B144------------,102,0,26 Jul 2021,111,103,105,3,26901300,2882067000,1688,2021,07
GDYR,--U-1130000000E112------------,1595,0,26 Jul 2021,1590,1500,1550,-45,45800,70768000,34,2021,07
GEMA,--U-2130000000E211------------,358,0,26 Jul 2021,0,0,358,0,0,0,0,2021,07
GEMS,--U-1135000000A121------------,3850,0,26 Jul 2021,3850,3670,3850,0,4700,17770000,22,2021,07
GGRM,XDMO1H42570000D311------------,36050,36400,26 Jul 2021,36425,35425,35525,-525,1195300,42689635000,2848,2021,07
GGRP,--U-2135000000B144------------,430,0,26 Jul 2021,430,420,420,-10,79600,33477600,24,2021,07
GHON,--U-1130000000J321------------,2360,0,26 Jul 2021,2360,2200,2350,-10,14200,32935000,35,2021,07
GIAA,--U-1105000000K111MEDL-------X,222,0,26 Jul 2021,0,0,222,0,0,0,0,2021,07
GJTL,--M-1135000000E112------------,805,0,26 Jul 2021,830,790,795,-10,4997900,4000161500,1634,2021,07
GLOB,--U-2100000000E742-E----------,268,0,26 Jul 2021,292,250,250,-18,884300,241667600,265,2021,07
GLVA,--U-2100000000I231------------,346,0,26 Jul 2021,358,322,322,-24,2015900,670221200,731,2021,07
GMFI,--U-1105000000J111---L--------,76,0,26 Jul 2021,80,73,76,0,4732500,357807200,415,2021,07
GMTD,--U-2135000000H111------------,16725,0,26 Jul 2021,0,0,16725,0,0,0,0,2021,07
GOLD,--U-2130000000J321------------,446,0,26 Jul 2021,446,422,428,-18,44500,18978800,68,2021,07
GOLL,--U-2100000000D232B--L---Y---X,50,0,26 Jul 2021,0,0,50,0,0,0,0,2021,07
GOOD,--U-1135000000D222------------,366,0,26 Jul 2021,368,358,362,-4,19150000,6933765600,1107,2021,07
GPRA,--U-1130000000H111------------,61,0,26 Jul 2021,62,61,61,0,262100,16134200,44,2021,07
GSMF,--U-2100000000G511------------,152,0,26 Jul 2021,204,159,204,52,15889800,3001801300,1868,2021,07
GTBO,--U-2100000000A121---LS------X,75,0,26 Jul 2021,0,0,75,0,0,0,0,2021,07
GWSA,--M-1135000000H111------------,108,0,26 Jul 2021,110,107,107,-1,1021900,110146000,98,2021,07
GZCO,--U-1130000000D232------------,50,0,26 Jul 2021,50,50,50,0,1800,90000,3,2021,07
HADE,--U-2130000000J421------------,50,0,26 Jul 2021,0,0,50,0,0,0,0,2021,07
HDFA,--U-1100000000G211------------,176,0,26 Jul 2021,188,170,178,2,185800,33502200,94,2021,07
HDIT,--M-1130000000I111------------,650,0,26 Jul 2021,680,605,605,-45,12999600,8065308500,1823,2021,07
HDTX,--U-1130000000E413---L--------,120,0,26 Jul 2021,0,0,120,0,0,0,0,2021,07
HEAL,--M-117F000000F121------------,5875,0,26 Jul 2021,5975,5725,5800,-75,1199800,6981695000,891,2021,07
HELI,--U-2130000000K111------------,310,0,26 Jul 2021,310,306,306,-4,3300,1012800,10,2021,07
HERO,--U-1135000000D113------------,1810,0,26 Jul 2021,1930,1810,1900,90,597200,1137460500,286,2021,07
HEXA,--U-1135000000C141------------,3470,0,26 Jul 2021,3490,3460,3480,10,521700,1813835000,209,2021,07
HITS,--U-1105000000A112---L--------,346,0,26 Jul 2021,392,346,346,0,13200,4706600,30,2021,07
HKMU,--U-1130000000B141------------,66,0,26 Jul 2021,68,66,67,1,23374400,1561461800,1161,2021,07
HMSP,--MO1H42CD0000D311------------,1130,1130,26 Jul 2021,1140,1115,1115,-15,20687000,23186556500,4180,2021,07
HOKI,XDM-18359A0000D222------------,189,0,26 Jul 2021,199,188,199,10,92542600,17967957200,4840,2021,07
HOME,--U-2105000000E512--AL--------,50,0,26 Jul 2021,0,0,50,0,0,0,0,2021,07
HOMI,--U-2135000000H111------------,1970,0,26 Jul 2021,2000,1880,2000,30,23800,46813000,28,2021,07
HOPE,--U-2130000000C141------------,197,0,26 Jul 2021,206,184,184,-13,27363300,5288797800,4603,2021,07
HOTL,--U-1100000000E512------------,50,0,26 Jul 2021,50,50,50,0,1000,50000,2,2021,07
HRME,--U-2130000000E512------------,56,0,26 Jul 2021,57,55,55,-1,1998000,110252100,127,2021,07
HRTA,--M-1135000000E411------------,256,0,26 Jul 2021,262,248,250,-6,6035200,1534384400,914,2021,07
HRUM,--M-1135400000A121------------,5800,0,26 Jul 2021,6075,5775,5775,-25,4093200,24189327500,2532,2021,07
IATA,--U-2130000000K111------------,50,0,26 Jul 2021,50,50,50,0,100,5000,1,2021,07
IBFN,--U-2100000000G211-ED--------X,161,0,26 Jul 2021,161,153,153,-8,116200,18086400,109,2021,07
IBST,--U-1135000000J321------------,5000,0,26 Jul 2021,0,0,5000,0,0,0,0,2021,07
ICBP,--MO1XDAF30000D222------------,8650,8700,26 Jul 2021,8800,8600,8725,75,3926200,34186802500,3289,2021,07
ICON,--U-2130000000C224------------,92,0,26 Jul 2021,94,91,92,0,364300,33557200,74,2021,07
IDPR,XDU-1130000000J211------------,139,0,26 Jul 2021,140,130,132,-7,5926600,797930700,708,2021,07
IFII,--U-1135000000B151------------,136,0,26 Jul 2021,139,133,134,-2,190100,25700700,94,2021,07
IFSH,--U-2135000000B146------------,1110,0,26 Jul 2021,1300,1040,1165,55,55700,69231500,42,2021,07
IGAR,XDU-1130000000B131------------,436,0,26 Jul 2021,442,434,434,-2,292400,127948200,87,2021,07
IIKP,--U-2135000000E321------------,50,0,26 Jul 2021,0,0,50,0,0,0,0,2021,07
IKAI,--U-1130000000E512------------,50,0,26 Jul 2021,50,50,50,0,400,20000,2,2021,07
IKAN,--U-2130000000D231------------,111,0,26 Jul 2021,113,107,108,-3,17473800,1901094900,1708,2021,07
IKBI,--U-2130000000C131------------,248,0,26 Jul 2021,248,248,248,0,100,24800,1,2021,07
IMAS,XDM-1105000000E745------------,885,0,26 Jul 2021,890,860,860,-25,1954200,1706156500,543,2021,07
IMJS,XDM-1105000000G211------------,292,0,26 Jul 2021,296,286,290,-2,2453400,709980000,212,2021,07
IMPC,--M-2135000000C121------------,1800,0,26 Jul 2021,1855,1795,1840,40,2573500,4698251000,404,2021,07
INAF,--U-1135450000F211------------,2880,0,26 Jul 2021,2950,2850,2870,-10,623000,1801612000,571,2021,07
INAI,--U-2100000000B141------------,318,0,26 Jul 2021,320,316,316,-2,51000,16160000,20,2021,07
INCF,--U-2100000000B153------------,101,0,26 Jul 2021,101,97,97,-4,70600,6928100,33,2021,07
INCI,--U-1130000000B111------------,735,0,26 Jul 2021,795,725,750,15,59900,44394000,76,2021,07
INCO,--MO1SA2F20000B146------------,5375,5500,26 Jul 2021,5550,5375,5425,50,17554700,95547907500,4539,2021,07
INDF,--MO1SNNQ10000D222------------,6475,6475,26 Jul 2021,6550,6475,6500,25,2365400,15432242500,1924,2021,07
INDO,--U-2100000000H112------------,121,0,26 Jul 2021,148,122,122,1,5166300,700366400,1279,2021,07
INDR,--U-1135000000E413------------,3750,0,26 Jul 2021,3950,3700,3750,0,77800,291702000,73,2021,07
INDS,--U-1135000000E111------------,1905,0,26 Jul 2021,1905,1905,1905,0,200,381000,2,2021,07
INDX,--U-2130000000C232------------,122,0,26 Jul 2021,125,120,121,-1,1829400,222251700,269,2021,07
INDY,--M-1805100000A121------------,1370,0,26 Jul 2021,1420,1355,1355,-15,14868400,20555294500,3182,2021,07
INKP,--MO1XDBF60000B152------------,7675,7675,26 Jul 2021,7750,7425,7425,-250,5200900,39137302500,3602,2021,07
INOV,--U-2100000000E413------------,170,0,26 Jul 2021,170,163,164,-6,168700,28103600,70,2021,07
INPC,--U-1105000000G111------------,157,0,26 Jul 2021,179,157,175,18,176974700,30154193900,11581,2021,07
INPP,--U-2135000000H111------------,725,0,26 Jul 2021,0,0,725,0,0,0,0,2021,07
INPS,--U-2135000000A112------------,2020,0,26 Jul 2021,2020,1880,1880,-140,13200,25821500,31,2021,07
INRU,--U-2105000000B152------------,775,0,26 Jul 2021,800,770,800,25,2900,2289500,7,2021,07
INTA,--U-2100000000C141-ED--------X,146,0,26 Jul 2021,146,138,138,-8,50800,7097400,46,2021,07
INTD,--U-2130000000B152------------,191,0,26 Jul 2021,224,194,199,8,706600,145604200,459,2021,07
INTP,XDMO1XDGQD0000B121------------,10275,10375,26 Jul 2021,10375,10125,10150,-125,1770200,18042045000,2394,2021,07
IPAC,--U-3000000000H111------------,150,0,26 Jul 2021,151,144,149,-1,98200,14278400,69,2021,07
IPCC,--M-1135000000J113------------,575,0,26 Jul 2021,585,565,565,-10,8050300,4596024000,1665,2021,07
IPCM,XDM-1135000000J113------------,392,0,26 Jul 2021,406,388,406,14,21113600,8443491600,2168,2021,07
IPOL,--M-1135000000B131------------,153,0,26 Jul 2021,155,150,152,-1,802000,121812400,237,2021,07
IPTV,--M-1835F00000E613------------,252,0,26 Jul 2021,260,252,258,6,29624700,7614027400,4411,2021,07
IRRA,--U-2135000000F112------------,1925,0,26 Jul 2021,1945,1870,1890,-35,7403300,14136277000,2351,2021,07
ISAT,--M-113F400000J321------------,5950,0,26 Jul 2021,6075,5950,6050,100,1772300,10661310000,1607,2021,07
ISSP,--M-1135000000B144------------,254,0,26 Jul 2021,276,254,260,6,30143200,7949617000,2905,2021,07
ITIC,--M-2100000000D311------------,446,0,26 Jul 2021,450,434,438,-8,833600,366368600,241,2021,07
ITMA,--U-2130000000A132------------,525,0,26 Jul 2021,525,520,520,-5,63000,33030000,23,2021,07
ITMG,--MO1H7EUG0000A121------------,16300,16300,26 Jul 2021,16400,15975,16025,-275,1555800,25157455000,2206,2021,07
JAST,--U-2130000000J311------------,133,0,26 Jul 2021,148,132,147,14,83341100,11852038600,6835,2021,07
JAWA,--U-1100000000D232------------,143,0,26 Jul 2021,146,133,133,-10,12722500,1724364700,1968,2021,07
JAYA,--M-2130000000K211------------,107,0,26 Jul 2021,110,105,108,1,13809300,1476401200,1447,2021,07
JECC,--U-2130000000C131------------,7400,0,26 Jul 2021,0,0,7400,0,0,0,0,2021,07
JGLE,--U-2105000000E514------------,50,0,26 Jul 2021,0,0,50,0,0,0,0,2021,07
JIHD,--U-2135000000E512------------,426,0,26 Jul 2021,444,438,438,12,5200,2307600,7,2021,07
JKON,--M-1135000000J211------------,143,0,26 Jul 2021,144,140,142,-1,338100,48282400,83,2021,07
JKSW,--U-2100000000B121-E----------,60,0,26 Jul 2021,0,0,60,0,0,0,0,2021,07
JMAS,--U-2130000000G413------------,194,0,26 Jul 2021,218,185,204,10,668400,136852700,229,2021,07
JPFA,--MO1X35M10000D231------------,1685,1690,26 Jul 2021,1700,1645,1655,-30,12128200,20193749500,3601,2021,07
JRPT,XDM-1135400000H111------------,458,0,26 Jul 2021,462,454,458,0,3220300,1470101800,546,2021,07
JSKY,--U-1130000000A211------------,145,0,26 Jul 2021,154,144,150,5,81428300,12181923700,4111,2021,07
JSMR,--MO1H2MLB0000J112------------,3980,3980,26 Jul 2021,4080,3940,4050,70,6400700,25706554000,2810,2021,07
JSPT,--U-2135000000E512------------,805,0,26 Jul 2021,0,0,805,0,0,0,0,2021,07
JTPE,XDU-2105000000C221------------,1155,0,26 Jul 2021,1155,1150,1150,-5,52300,60382500,21,2021,07
KAEF,--M-1K35R50000F211------------,3000,0,26 Jul 2021,3060,2930,2940,-60,4331900,12952706000,2733,2021,07
KARW,--U-2130000000J113-E----------,105,0,26 Jul 2021,106,103,104,-1,2061000,214469400,346,2021,07
KAYU,--U-2130000000B151------------,62,0,26 Jul 2021,64,60,60,-2,5672600,344342800,510,2021,07
KBAG,--U-2130000000H111------------,50,0,26 Jul 2021,50,50,50,0,89600,4480000,14,2021,07
KBLI,--M-1135000000C131------------,338,0,26 Jul 2021,344,336,342,4,487200,166103800,174,2021,07
KBLM,--U-2130000000C131------------,206,0,26 Jul 2021,210,206,208,2,19700,4131200,11,2021,07
KBLV,--U-2100000000J311------------,765,0,26 Jul 2021,820,765,770,5,116200,90841000,68,2021,07
KBRI,--U-2100000000B152---LS--Y---X,50,0,26 Jul 2021,0,0,50,0,0,0,0,2021,07
KDSI,--U-2130000000B131------------,885,0,26 Jul 2021,910,885,890,5,4200,3725000,5,2021,07
KEEN,--M-1135000000J411------------,390,0,26 Jul 2021,396,386,390,0,868800,339448000,126,2021,07
KEJU,--U-2135000000D221------------,1215,0,26 Jul 2021,1230,1215,1220,5,60600,74126500,43,2021,07
KIAS,--U-2130000000C121------------,50,0,26 Jul 2021,50,50,50,0,162600,8130000,15,2021,07
KICI,--U-1130000000E213------------,262,0,26 Jul 2021,272,262,268,6,928800,248502600,107,2021,07
KIJA,--U-1135000000H111-------Y----,172,0,26 Jul 2021,174,166,170,-2,12033900,2031479800,648,2021,07
KINO,--M-1135400000D421------------,2270,0,26 Jul 2021,2270,2200,2210,-60,407200,907643000,285,2021,07
KIOS,--U-2130000000I111------------,1385,0,26 Jul 2021,1520,1370,1390,5,24486600,34638217500,6905,2021,07
KJEN,--U-2100000000K211---L--------,454,0,26 Jul 2021,545,450,488,34,111400,53437000,48,2021,07
KKGI,--U-1135000000A121------------,252,0,26 Jul 2021,256,252,254,2,114200,28986600,24,2021,07
KLBF,--MO1XSAQA0000F211------------,1345,1350,26 Jul 2021,1365,1345,1345,0,27036000,36569593000,4778,2021,07
KMDS,--U-2130000000D112------------,480,0,26 Jul 2021,484,458,480,0,1300,623200,5,2021,07
KMTR,XDU-2105000000B153------------,368,0,26 Jul 2021,370,366,370,2,2300,848000,11,2021,07
KOBX,--U-1130000000C141------------,166,0,26 Jul 2021,173,165,166,0,1731200,291705100,670,2021,07
KOIN,--U-2130000000C121------------,162,0,26 Jul 2021,167,162,167,5,291200,47895500,69,2021,07
KONI,--U-2100000000C223------------,1025,0,26 Jul 2021,1230,960,980,-45,16100,17453500,55,2021,07
KOPI,--U-2130000000A112------------,510,0,26 Jul 2021,535,482,535,25,55100,28650200,25,2021,07
KOTA,--U-1105000000H111------------,121,0,26 Jul 2021,160,118,156,35,303361300,44512915400,18881,2021,07
KPAL,--U-1100000000C141---L--------,50,0,26 Jul 2021,50,50,50,0,500,25000,1,2021,07
KPAS,--U-2130000000D421------------,60,0,26 Jul 2021,60,59,60,0,1043700,61773200,89,2021,07
KPIG,--M-2135000000E512------------,108,0,26 Jul 2021,110,106,107,-1,52083100,5602832500,2369,2021,07
KRAH,--U-2100000000C143B--L---Y---X,436,0,26 Jul 2021,0,0,436,0,0,0,0,2021,07
KRAS,--U-1105000000B144------------,525,0,26 Jul 2021,535,505,505,-20,42045100,21637790500,3314,2021,07
KREN,--U-1135000000I111------------,140,0,26 Jul 2021,143,131,133,-7,62376300,8467147100,4663,2021,07
LABA,--U-2130000000C143------------,418,0,26 Jul 2021,434,416,434,16,20446500,8654670800,1964,2021,07
LAND,--U-2100000000H111------------,85,0,26 Jul 2021,87,81,83,-2,2175900,180081000,336,2021,07
LAPD,--U-2100000000J411-ED--------X,50,0,26 Jul 2021,0,0,50,0,0,0,0,2021,07
LCGP,--U-2130000000H111------------,114,0,26 Jul 2021,0,0,114,0,0,0,0,2021,07
LCKM,--U-2130000000J321------------,310,0,26 Jul 2021,310,310,310,0,11000,3410000,4,2021,07
LEAD,--U-1100000000A112------------,50,0,26 Jul 2021,50,50,50,0,2600,130000,6,2021,07
LFLO,--U-3000000000E211------------,75,0,26 Jul 2021,79,70,76,1,405300,31209800,167,2021,07
LIFE,--U-1105000000G413------------,6750,0,26 Jul 2021,0,0,6750,0,0,0,0,2021,07
LINK,--M-187CM70000J311------------,4230,0,26 Jul 2021,4370,4220,4350,120,4836900,20893664000,2061,2021,07
LION,--U-1130000000C223------------,360,0,26 Jul 2021,368,358,360,0,19200,6958000,34,2021,07
LMAS,--U-2130000000I121------------,116,0,26 Jul 2021,127,115,124,8,28009500,3406671700,3252,2021,07
LMPI,--U-2130000000E213------------,176,0,26 Jul 2021,178,175,176,0,542000,95118100,92,2021,07
LMSH,--U-2130000000B144------------,560,0,26 Jul 2021,575,545,545,-15,19500,11025500,28,2021,07
LPCK,--M-1105000000H111------------,980,0,26 Jul 2021,995,975,995,15,165500,162206500,76,2021,07
LPGI,XDU-1100000000G412------------,3700,0,26 Jul 2021,3680,3640,3640,-60,1300,4760000,7,2021,07
LPIN,--U-2130000000E111------------,380,0,26 Jul 2021,440,384,424,44,2536200,1054968000,732,2021,07
LPKR,--M-1805900000H111------------,146,0,26 Jul 2021,150,145,146,0,20716900,3040057400,1930,2021,07
LPLI,--U-2130000000H111------------,330,0,26 Jul 2021,338,326,326,-4,170900,56512600,46,2021,07
LPPF,--U-1835M40000E731------------,1865,0,26 Jul 2021,1895,1825,1860,-5,40515600,75410522000,9705,2021,07
LPPS,--U-2100000000G512------------,113,0,26 Jul 2021,114,110,110,-3,239800,26483500,28,2021,07
LRNA,--U-2130000000K132------------,187,0,26 Jul 2021,190,180,187,0,6900,1266900,17,2021,07
LSIP,--M-18ACMG0000D232------------,1120,0,26 Jul 2021,1175,1120,1125,5,15390600,17410565000,2356,2021,07
LTLS,--U-1130000000B111------------,620,0,26 Jul 2021,670,610,625,5,3984900,2556435500,3295,2021,07
LUCK,--U-2130000000I221------------,214,0,26 Jul 2021,214,204,204,-10,7913100,1644244400,2045,2021,07
LUCY,--U-3000000000E515------------,36,0,26 Jul 2021,37,35,37,1,3650500,131185600,377,2021,07
MABA,--U-2100000000E512--DL---Y---X,50,0,26 Jul 2021,0,0,50,0,0,0,0,2021,07
MAGP,--U-2130000000D232---L--------,50,0,26 Jul 2021,0,0,50,0,0,0,0,2021,07
MAIN,--M-1805100000D231------------,700,0,26 Jul 2021,710,690,700,0,7359000,5158884500,1002,2021,07
MAMI,--U-1100000000E512---L--------,50,0,26 Jul 2021,50,50,50,0,205700,10285000,4,2021,07
MAMIP,--U-1100000000E512------------,600,0,26 Jul 2021,0,0,600,0,0,0,0,2021,07
MAPA,--M-2135000000E741------------,1680,0,26 Jul 2021,1745,1630,1685,5,4953100,8332488000,1074,2021,07
MAPB,--U-2135000000E515------------,1280,0,26 Jul 2021,1285,1285,1285,5,1800,2313000,2,2021,07
MAPI,--M-1875M40000E741------------,645,0,26 Jul 2021,655,645,650,5,10133200,6582839000,999,2021,07
MARI,--U-2100000000E612---L--------,414,0,26 Jul 2021,468,404,448,34,404971200,179477463600,26105,2021,07
MARK,--M-1135000000C143------------,895,0,26 Jul 2021,895,880,885,-10,2576700,2288192000,326,2021,07
MASA,--U-1135000000E112------------,2650,0,26 Jul 2021,3000,2470,2790,140,580700,1519789000,520,2021,07
MASB,--U-2100000000G111------------,3350,0,26 Jul 2021,3370,3350,3350,0,267400,897220000,91,2021,07
MAYA,--U-1105000000G111------------,1890,0,26 Jul 2021,1890,1760,1760,-130,3613300,6433290500,1876,2021,07
MBAP,--U-2135000000A121------------,2970,0,26 Jul 2021,3000,2970,2980,10,34300,102165000,80,2021,07
MBSS,--M-1130000000A122------------,515,0,26 Jul 2021,520,515,515,0,1141900,589381500,142,2021,07
MBTO,--U-1130000000D421------------,158,0,26 Jul 2021,160,149,156,-2,926100,143360100,243,2021,07
MCAS,--U-2135000000I111------------,9075,0,26 Jul 2021,9300,8925,9000,-75,327600,2982932500,462,2021,07
MCOR,--M-1105000000G111------------,132,0,26 Jul 2021,138,132,135,3,49654000,6705509800,2342,2021,07
MDIA,--U-1105000000E612------------,58,0,26 Jul 2021,58,56,57,-1,8152200,462899200,442,2021,07
MDKA,--MO2XKDF20000B143------------,2930,2930,26 Jul 2021,2950,2840,2860,-70,32231500,92660874000,5448,2021,07
MDKI,--M-1130000000B111------------,206,0,26 Jul 2021,208,204,208,2,494800,101649000,127,2021,07
MDLN,--U-1100000000H111------------,51,0,26 Jul 2021,0,0,51,0,0,0,0,2021,07
MDRN,--U-1100000000C223-E-L--------,50,0,26 Jul 2021,50,50,50,0,104500,5225000,3,2021,07
MEDC,--MO1H0M900000A111------------,535,535,26 Jul 2021,540,510,510,-25,53649400,27863121500,4846,2021,07
MEGA,--U-1150000000G111------------,7950,0,26 Jul 2021,8000,7825,7825,-125,500,3980000,5,2021,07
MERK,--U-2135000000F211------------,3330,0,26 Jul 2021,3400,3330,3390,60,103600,350790000,60,2021,07
META,--M-1135000000J112------------,123,0,26 Jul 2021,124,121,122,-1,2789100,341419700,238,2021,07
MFIN,--U-2105000000G211------------,1150,0,26 Jul 2021,1145,1145,1145,-5,70100,80264500,2,2021,07
MFMI,--U-2130000000C224------------,640,0,26 Jul 2021,645,630,630,-10,13400,8459500,34,2021,07
MGLV,--U-3000000000E211------------,102,0,26 Jul 2021,112,100,108,6,500700,52526600,99,2021,07
MGNA,--U-2100000000G512-ED-S------X,50,0,26 Jul 2021,0,0,50,0,0,0,0,2021,07
MGRO,--U-1135000000D232------------,675,0,26 Jul 2021,675,665,670,-5,2849300,1900557000,173,2021,07
MICE,XDU-2130000000E213------------,350,0,26 Jul 2021,350,342,342,-8,25600,8802800,25,2021,07
MIDI,--U-2135000000D113------------,1750,0,26 Jul 2021,1810,1650,1810,60,1000,1743000,8,2021,07
MIKA,--MO1X75MA0000F121------------,2660,2660,26 Jul 2021,2680,2630,2650,-10,26481600,70251822000,2770,2021,07
MINA,--U-2130000000E512------------,55,0,26 Jul 2021,57,53,54,-1,3810300,208948300,319,2021,07
MIRA,--U-2130000000K211------------,50,0,26 Jul 2021,0,0,50,0,0,0,0,2021,07
MITI,--U-2100000000A111------------,92,0,26 Jul 2021,116,93,100,8,41670600,4352598600,3711,2021,07
MKNT,--U-2100000000E711------------,50,0,26 Jul 2021,50,50,50,0,10400,520000,15,2021,07
MKPI,XDU-2135000000H111------------,25100,0,26 Jul 2021,0,0,25100,0,0,0,0,2021,07
MLBI,--U-1105000000D211------------,7850,0,26 Jul 2021,7900,7850,7850,0,10800,84787500,20,2021,07
MLIA,--U-2130000000C121------------,1060,0,26 Jul 2021,1145,1060,1100,40,9839800,10901941000,992,2021,07
MLPL,--U-1130000000C311------------,640,0,26 Jul 2021,645,600,610,-30,160196800,98192066500,13618,2021,07
MLPT,--U-1135000000I121------------,4760,0,26 Jul 2021,4820,4460,4570,-190,12905400,59620722000,4765,2021,07
MMLP,--M-2135000000H111---L--------,615,0,26 Jul 2021,625,590,615,0,41475600,25023500500,2619,2021,07
MNCN,--MO1SKCMS0000E612------------,840,840,26 Jul 2021,860,830,830,-10,32218900,27043335500,2823,2021,07
MOLI,--U-2105000000B111------------,1070,0,26 Jul 2021,1020,1000,1000,-70,5600,5641000,11,2021,07
MPMX,--M-1835000000E745------------,705,0,26 Jul 2021,710,695,710,5,9168100,6438979000,1046,2021,07
MPOW,--U-2130000000J411------------,87,0,26 Jul 2021,88,84,85,-2,3149200,270845200,223,2021,07
MPPA,--U-1130000000D113------------,910,0,26 Jul 2021,945,885,930,20,31424200,29086160000,3590,2021,07
MPRO,--U-2105000000H111---L--------,520,0,26 Jul 2021,520,484,520,0,11400,5542200,14,2021,07
MRAT,--M-1130000000D421------------,400,0,26 Jul 2021,408,398,402,2,516800,207619000,214,2021,07
MREI,XDU-2105000000G414------------,4000,0,26 Jul 2021,4000,4000,4000,0,300,1200000,3,2021,07
MSIN,--M-1135000000E621------------,418,0,26 Jul 2021,510,400,484,66,84519600,39406908700,15991,2021,07
MSKY,--U-1135000000E613------------,400,0,26 Jul 2021,404,394,400,0,111100,44228800,69,2021,07
MTDL,--M-1835400000I221------------,2520,0,26 Jul 2021,2690,2520,2560,40,7279500,18944036000,3274,2021,07
MTFN,--U-2135000000A112-E----------,50,0,26 Jul 2021,0,0,50,0,0,0,0,2021,07
MTLA,XDU-1135000000H111------------,402,0,26 Jul 2021,406,400,400,-2,183500,73648000,34,2021,07
MTPS,--U-2130000000J211------------,146,0,26 Jul 2021,146,136,140,-6,6124100,864081100,913,2021,07
MTRA,--U-2100000000J211B--L---Y---X,244,0,26 Jul 2021,0,0,244,0,0,0,0,2021,07
MTSM,--U-2130000000H111------------,165,0,26 Jul 2021,199,167,168,3,6000,1025700,24,2021,07
MTWI,--U-2100000000G412------------,126,0,26 Jul 2021,130,122,123,-3,5538900,699094100,2007,2021,07
MYOH,--U-1135000000A132------------,1445,0,26 Jul 2021,1450,1435,1450,5,120400,174447000,24,2021,07
MYOR,--M-183DF30000D222------------,2240,0,26 Jul 2021,2350,2240,2300,60,8489500,19546813000,3476,2021,07
MYRX,--U-2105000000H111---L---Y----,50,0,26 Jul 2021,0,0,50,0,0,0,0,2021,07
MYRXP,--U-2100000000H111------------,50,0,26 Jul 2021,0,0,50,0,0,0,0,2021,07
MYTX,--U-1100000000E413------------,90,0,26 Jul 2021,92,87,89,-1,678000,60108600,120,2021,07
NASA,--U-2135000000E512------------,90,0,26 Jul 2021,94,90,91,1,1252100,114671500,172,2021,07
NATO,--U-2105000000E512------------,525,0,26 Jul 2021,550,525,545,20,278023700,149055606000,5282,2021,07
NELY,--U-2130000000K211------------,206,0,26 Jul 2021,208,206,208,2,512900,105773400,64,2021,07
NFCX,--U-2135000000I111------------,7575,0,26 Jul 2021,7950,7325,7325,-250,2211800,16781945000,1547,2021,07
NICK,--U-2100000000G512------------,300,0,26 Jul 2021,330,286,308,8,1763500,577528200,62,2021,07
NICL,--U-2130000000B146------------,224,0,26 Jul 2021,256,210,224,0,223179000,50454544000,18509,2021,07
NIKL,--U-1105000000B146------------,1195,0,26 Jul 2021,1220,1165,1175,-20,1358300,1621757000,565,2021,07
NIPS,--U-2100000000E111---L---Y----,282,0,26 Jul 2021,0,0,282,0,0,0,0,2021,07
NIRO,--U-2105000000H111------------,143,0,26 Jul 2021,150,143,147,4,40200,5753700,7,2021,07
NISP,--M-11CF000000G111------------,720,0,26 Jul 2021,730,720,720,0,917300,663835500,217,2021,07
NOBU,--M-1105000000G111------------,1550,0,26 Jul 2021,1565,1500,1500,-50,1520000,2311228000,600,2021,07
NPGF,--U-1100000000B112------------,148,0,26 Jul 2021,159,148,153,5,12723000,1970862900,1404,2021,07
NRCA,--U-1130000000J211------------,296,0,26 Jul 2021,298,296,296,0,66500,19745000,54,2021,07
NUSA,--U-2100000000E512---L---Y----,50,0,26 Jul 2021,0,0,50,0,0,0,0,2021,07
NZIA,--U-1130000000H111------------,145,0,26 Jul 2021,161,142,151,6,414700,60652100,165,2021,07
OASA,--U-2100000000J321------------,248,0,26 Jul 2021,260,232,234,-14,155400,37765400,71,2021,07
OCAP,--U-2100000000G511-E--S------X,159,0,26 Jul 2021,0,0,159,0,0,0,0,2021,07
OKAS,--U-2100000000B111------------,76,0,26 Jul 2021,80,76,76,0,4537500,351599500,204,2021,07
OMRE,--U-2130000000H111------------,600,0,26 Jul 2021,750,620,670,70,6300,4144500,33,2021,07
OPMS,--U-2100000000B144------------,350,0,26 Jul 2021,352,342,344,-6,1862800,642455400,419,2021,07
PADI,--U-1100000000G312------------,50,0,26 Jul 2021,50,50,50,0,17200,860000,17,2021,07
PALM,--M-2135000000D232------------,540,0,26 Jul 2021,555,540,550,10,1174900,644154000,194,2021,07
PAMG,--U-1130000000H111------------,80,0,26 Jul 2021,80,79,80,0,34300,2731000,19,2021,07
PANI,--U-2130000000D222------------,204,0,26 Jul 2021,220,190,197,-7,4529400,878728300,898,2021,07
PANR,--U-1130000000E513------------,120,0,26 Jul 2021,141,115,129,9,10906600,1403411100,1156,2021,07
