Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GGRM,--MO1H42C30000D311------------,38925,39000,29 Jan 2021,39500,37400,37725,-1200,3424600,130269432500,6884,2021,01
GGRP,--U-2135000000B144M-----------,400,0,29 Jan 2021,380,372,372,-28,3200,1195400,8,2021,01
GHON,--U-1130000000J321------------,1715,0,29 Jan 2021,1740,1700,1740,25,3600,6124000,6,2021,01
GIAA,--M-1805100000K111-E----------,298,0,29 Jan 2021,306,280,290,-8,49320700,14171839000,3652,2021,01
GJTL,--M-1135000000E112------------,710,0,29 Jan 2021,750,670,700,-10,28844200,20041148500,3528,2021,01
GLOB,--U-2100000000E742-E----------,420,0,29 Jan 2021,0,0,420,0,0,0,0,2021,01
GLVA,--U-2100000000I231------------,378,0,29 Jan 2021,378,352,378,0,46600,16684800,19,2021,01
GMFI,--M-1105000000J111------------,105,0,29 Jan 2021,107,99,101,-4,12381500,1258036100,759,2021,01
GMTD,--U-2135000000H111------------,17950,0,29 Jan 2021,0,0,17950,0,0,0,0,2021,01
GOLD,--U-2130000000J321------------,246,0,29 Jan 2021,256,238,256,10,29100,7051800,19,2021,01
GOLL,--U-2100000000D232B--L---Y----,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
GOOD,--U-1135000000D222------------,1230,0,29 Jan 2021,1230,1215,1220,-10,446600,546091000,155,2021,01
GPRA,--U-1130000000H111------------,61,0,29 Jan 2021,62,57,59,-2,3074200,181699900,161,2021,01
GSMF,--U-2100000000G511------------,117,0,29 Jan 2021,118,111,118,1,2300,268000,6,2021,01
GTBO,--U-2100000000A121----S-------,75,0,29 Jan 2021,0,0,75,0,0,0,0,2021,01
GWSA,--U-1130000000H111------------,117,0,29 Jan 2021,129,110,111,-6,503600,60382500,100,2021,01
GZCO,--U-1130000000D232------------,50,0,29 Jan 2021,50,50,50,0,1300,65000,2,2021,01
HADE,--U-2130000000J421------------,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
HDFA,--U-1105000000G211------------,119,0,29 Jan 2021,129,124,124,5,1900,236100,6,2021,01
HDIT,--U-1130000000I111------------,276,0,29 Jan 2021,296,264,276,0,3657300,1008981400,68,2021,01
HDTX,--U-1130000000E413------------,120,0,29 Jan 2021,0,0,120,0,0,0,0,2021,01
HEAL,--U-113F000000F121------------,4000,0,29 Jan 2021,4110,3980,4000,0,2201100,8833178000,1376,2021,01
HELI,--U-2130000000K111------------,216,0,29 Jan 2021,236,202,204,-12,92900,19944600,40,2021,01
HERO,--U-1135000000D113------------,955,0,29 Jan 2021,955,890,945,-10,60500,55815500,22,2021,01
HEXA,--U-1135000000C141------------,3350,0,29 Jan 2021,3350,3240,3270,-80,650600,2126201000,437,2021,01
HITS,--U-1105000000A112------------,470,0,29 Jan 2021,0,0,470,0,0,0,0,2021,01
HKMU,--U-1870000000B144M-----------,80,0,29 Jan 2021,87,75,78,-2,76531000,5933742000,2181,2021,01
HMSP,--MO1H42CD0000D311------------,1350,1380,29 Jan 2021,1385,1305,1310,-40,81354500,107753043000,11295,2021,01
HOKI,--U-18759A0000D222------------,1025,0,29 Jan 2021,1065,955,1000,-25,29367500,29285397500,4643,2021,01
HOME,--U-2105000000E512--A---------,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
HOMI,--U-2130000000H111------------,1310,0,29 Jan 2021,1325,1305,1325,15,851300,1122395000,82,2021,01
HOTL,--U-1100000000E512------------,50,0,29 Jan 2021,50,50,50,0,10000,500000,1,2021,01
HRME,--U-2130000000E512------------,50,0,29 Jan 2021,51,50,50,0,8930000,446832600,239,2021,01
HRTA,--M-1135000000E411------------,212,0,29 Jan 2021,218,202,212,0,5372500,1106918600,409,2021,01
HRUM,--M-1135400000A121------------,5150,0,29 Jan 2021,5475,4790,4860,-290,13701700,67900923000,8161,2021,01
IATA,--U-2130000000K111------------,50,0,29 Jan 2021,50,50,50,0,500,25000,1,2021,01
IBFN,--U-2100000000G211------------,276,0,29 Jan 2021,274,260,270,-6,96100,25557000,68,2021,01
IBST,--U-1135000000J321------------,8875,0,29 Jan 2021,0,0,8875,0,0,0,0,2021,01
ICBP,--MO1XDAFA0000D222------------,9350,9350,29 Jan 2021,9400,9000,9100,-250,14066800,128696027500,10846,2021,01
ICON,--U-2130000000C224------------,62,0,29 Jan 2021,64,58,58,-4,2387600,144156300,78,2021,01
IDPR,--U-1130000000J211------------,300,0,29 Jan 2021,304,280,296,-4,582800,170364800,83,2021,01
IFII,--U-1135000000B151------------,138,0,29 Jan 2021,149,130,132,-6,212800,28297300,116,2021,01
IFSH,--U-2130000000B146------------,470,0,29 Jan 2021,520,440,490,20,21600,10203100,37,2021,01
IGAR,--U-1130000000B131------------,334,0,29 Jan 2021,350,330,340,6,34500,11433000,37,2021,01
IIKP,--U-2135000000E321------------,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
IKAI,--U-1130000000E512------------,50,0,29 Jan 2021,50,50,50,0,21000,1050000,5,2021,01
IKAN,--U-2130000000D231------------,105,0,29 Jan 2021,106,101,103,-2,2898800,300513600,336,2021,01
IKBI,--U-2130000000C131------------,224,0,29 Jan 2021,238,220,220,-4,33900,7591600,6,2021,01
IMAS,--M-1105000000E745------------,985,0,29 Jan 2021,1010,920,920,-65,9427200,8800867000,1808,2021,01
IMJS,--M-1105000000G211------------,304,0,29 Jan 2021,304,284,302,-2,8870100,2598740800,549,2021,01
IMPC,--U-2135000000C121------------,1355,0,29 Jan 2021,1355,1345,1355,0,1528300,2063535500,182,2021,01
INAF,--U-1835400000F211------------,3220,0,29 Jan 2021,3230,3000,3000,-220,1465900,4407713000,604,2021,01
INAI,--U-2100000000B141------------,320,0,29 Jan 2021,328,320,320,0,6900,2223400,15,2021,01
INCF,--U-2100000000B153------------,67,0,29 Jan 2021,70,63,64,-3,2744500,176693000,203,2021,01
INCI,--U-1130000000B111------------,850,0,29 Jan 2021,860,810,855,5,166400,138421000,123,2021,01
INCO,--MO1SN5M20000B146------------,5400,5500,29 Jan 2021,5875,5225,5500,100,55872500,304921980000,16162,2021,01
INDF,--MO1XNNQ20000D222------------,6325,6425,29 Jan 2021,6550,6050,6050,-275,27088500,167910905000,10865,2021,01
INDO,--U-2100000000H112------------,113,0,29 Jan 2021,116,107,116,3,97200,10753300,51,2021,01
INDR,--U-1135000000E413------------,2620,0,29 Jan 2021,2700,2600,2660,40,1500,3960000,8,2021,01
INDS,--M-1135000000E111------------,1860,0,29 Jan 2021,1895,1865,1865,5,3800,7192000,11,2021,01
INDX,--U-2130000000C232------------,51,0,29 Jan 2021,51,50,50,-1,81900,4102100,38,2021,01
INDY,--M-1805000000A121------------,1410,0,29 Jan 2021,1540,1375,1465,55,44399300,64345346000,9243,2021,01
INKP,--MO1XDFM60000B152------------,12800,13100,29 Jan 2021,13325,12575,12900,100,9657000,124340317500,5451,2021,01
INOV,--M-2100000000E413------------,140,0,29 Jan 2021,150,133,137,-3,101300,13835200,38,2021,01
INPC,--U-1100000000G111------------,67,0,29 Jan 2021,70,63,64,-3,7438700,479207900,528,2021,01
INPP,--U-2135000000H111------------,680,0,29 Jan 2021,680,680,680,0,400,272000,3,2021,01
INPS,--U-2135000000A112------------,6800,0,29 Jan 2021,7000,6600,6950,150,20500,141040000,21,2021,01
INRU,--U-2105000000B152------------,1000,0,29 Jan 2021,0,0,1000,0,0,0,0,2021,01
INTA,--U-2100000000C141-E----------,174,0,29 Jan 2021,172,162,170,-4,5967000,1013883600,40,2021,01
INTD,--U-2130000000B152------------,95,0,29 Jan 2021,109,89,109,14,1100,110100,5,2021,01
INTP,--MO1SNTUD0000B121------------,13300,13500,29 Jan 2021,13950,12800,13375,75,6610800,87938137500,4661,2021,01
IPCC,--M-2130000000J113------------,600,0,29 Jan 2021,590,560,560,-40,11370000,6406459000,1168,2021,01
IPCM,--U-2135000000J113------------,368,0,29 Jan 2021,344,344,344,-24,519200,178604800,136,2021,01
IPOL,--U-1130000000B131------------,156,0,29 Jan 2021,170,151,156,0,4681000,754570200,347,2021,01
IPTV,--U-1135400000E613------------,280,0,29 Jan 2021,282,276,276,-4,4867100,1355044000,2653,2021,01
IRRA,--U-2830000000F112------------,1945,0,29 Jan 2021,1820,1810,1810,-135,1048900,1898519000,318,2021,01
ISAT,--M-183MM80000J321------------,5175,0,29 Jan 2021,5300,4820,5025,-150,8935400,44190534000,3953,2021,01
ISSP,--M-1170000000B144------------,176,0,29 Jan 2021,185,164,167,-9,19822800,3412535600,1069,2021,01
ITIC,--U-2100000000D311------------,505,0,29 Jan 2021,505,470,470,-35,3396000,1608261300,747,2021,01
ITMA,--U-2130000000A132------------,620,0,29 Jan 2021,725,600,695,75,100400,67747000,79,2021,01
ITMG,--MO1H3EU10000A121------------,11850,12100,29 Jan 2021,12350,11800,12250,400,5322300,64036667500,5057,2021,01
JAST,--U-2130000000J311------------,288,0,29 Jan 2021,268,268,268,-20,1743100,467150800,83,2021,01
JAWA,--U-1100000000D232------------,85,0,29 Jan 2021,94,80,89,4,19300,1683700,15,2021,01
JAYA,--U-2130000000K211------------,129,0,29 Jan 2021,130,120,120,-9,2362800,284945400,382,2021,01
JECC,--U-2135000000C131------------,5800,0,29 Jan 2021,0,0,5800,0,0,0,0,2021,01
JGLE,--U-2105000000E514-------Y----,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
JIHD,--U-2135000000E512------------,440,0,29 Jan 2021,434,422,434,-6,3100,1309400,2,2021,01
JKON,--U-1135000000J211------------,318,0,29 Jan 2021,324,316,324,6,496700,160814800,44,2021,01
JKSW,--U-2100000000B121-E--S-------,60,0,29 Jan 2021,0,0,60,0,0,0,0,2021,01
JMAS,--U-2130000000G413------------,177,0,29 Jan 2021,187,165,165,-12,6500,1090000,24,2021,01
JPFA,--MO1SDCM10000D231------------,1360,1400,29 Jan 2021,1420,1300,1360,0,33372800,44778826000,4826,2021,01
JRPT,--M-1835400000H111------------,530,0,29 Jan 2021,540,510,540,10,2905000,1534963000,524,2021,01
JSKY,--U-1130000000A211------------,175,0,29 Jan 2021,194,165,181,6,281319000,51460779100,11788,2021,01
JSMR,--MO1H2VLB0000J112------------,4480,4490,29 Jan 2021,4570,4260,4320,-160,9144300,39702976000,3345,2021,01
JSPT,--U-2135000000E512------------,850,0,29 Jan 2021,850,850,850,0,9300,7905000,1,2021,01
JTPE,--M-2105000000C221------------,1050,0,29 Jan 2021,1100,1050,1100,50,736500,795134500,305,2021,01
KAEF,--M-1K35R00000F211------------,3350,0,29 Jan 2021,3370,3120,3120,-230,6188000,19363219000,2226,2021,01
KARW,--U-2130000000J113-E----------,66,0,29 Jan 2021,66,62,65,-1,2600,167100,8,2021,01
KAYU,--U-2130000000B151------------,64,0,29 Jan 2021,72,61,62,-2,16667500,1115208800,920,2021,01
KBAG,--U-2135000000H111------------,50,0,29 Jan 2021,50,50,50,0,88200,4410000,19,2021,01
KBLI,--M-1875500000C131------------,392,0,29 Jan 2021,400,378,392,0,2722900,1063947600,314,2021,01
KBLM,--U-2130000000C131------------,202,0,29 Jan 2021,210,194,206,4,40000,7959600,48,2021,01
KBLV,--U-2100000000J311------------,392,0,29 Jan 2021,396,392,392,0,6600,2603600,6,2021,01
KBRI,--U-2100000000B152---LS--Y----,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
KDSI,--U-2130000000B131------------,775,0,29 Jan 2021,800,760,775,0,138700,107676500,31,2021,01
KEEN,--M-1135000000J411------------,298,0,29 Jan 2021,306,278,300,2,3365600,984683200,256,2021,01
KEJU,--U-2135000000D221------------,1300,0,29 Jan 2021,1340,1270,1280,-20,96900,125377500,88,2021,01
KIAS,--U-2130000000C121------------,50,0,29 Jan 2021,51,50,50,0,110900,5545100,48,2021,01
KICI,--U-1130000000E213------------,199,0,29 Jan 2021,206,198,206,7,1300,267000,2,2021,01
KIJA,--M-1135000000H111-------Y----,148,0,29 Jan 2021,155,142,151,3,22592300,3336665700,784,2021,01
KINO,--M-1835800000D421------------,2370,0,29 Jan 2021,2370,2260,2300,-70,344500,791886000,180,2021,01
KIOS,--U-2130000000I111------------,665,0,29 Jan 2021,0,0,665,0,0,0,0,2021,01
KJEN,--U-2100000000K211------------,950,0,29 Jan 2021,950,950,950,0,500,475000,3,2021,01
KKGI,--U-1130000000A121------------,310,0,29 Jan 2021,324,294,306,-4,409100,124253000,157,2021,01
KLBF,--MO1XNAQA0000F211------------,1515,1525,29 Jan 2021,1550,1455,1465,-50,79625700,118284573500,9945,2021,01
KMDS,--U-2130000000D112------------,530,0,29 Jan 2021,560,530,535,5,6400,3397500,5,2021,01
KMTR,--U-2105000000B153------------,330,0,29 Jan 2021,350,326,350,20,19900,6691600,16,2021,01
KOBX,--U-1130000000C141------------,111,0,29 Jan 2021,117,110,112,1,131700,14851100,34,2021,01
KOIN,--U-2130000000C121------------,172,0,29 Jan 2021,178,160,164,-8,79400,13004900,96,2021,01
KONI,--U-2100000000C223------------,300,0,29 Jan 2021,300,282,300,0,4100,1228200,5,2021,01
KOPI,--U-2130000000A112------------,565,0,29 Jan 2021,570,550,565,0,28500,16097500,21,2021,01
KOTA,--U-1105000000H111------------,490,0,29 Jan 2021,535,486,530,40,106832500,54110261700,4425,2021,01
KPAL,--U-1100000000C141------------,50,0,29 Jan 2021,50,50,50,0,2000,100000,1,2021,01
KPAS,--U-2130000000D421------------,56,0,29 Jan 2021,57,53,55,-1,4427500,237499900,252,2021,01
KPIG,--M-2135000000E512------------,101,0,29 Jan 2021,102,100,101,0,825700,83189800,180,2021,01
KRAH,--U-2100000000C143M--L---Y----,436,0,29 Jan 2021,0,0,436,0,0,0,0,2021,01
KRAS,--U-1105000000B144------------,610,0,29 Jan 2021,645,570,580,-30,168251600,99670383500,9508,2021,01
KREN,--U-1135000000G511------------,73,0,29 Jan 2021,75,68,69,-4,9748700,675053200,308,2021,01
LAND,--U-2100000000H111------------,222,0,29 Jan 2021,208,208,208,-14,5200,1081600,10,2021,01
LAPD,--U-2100000000J411-E----------,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
LCGP,--U-2130000000H111------------,114,0,29 Jan 2021,0,0,114,0,0,0,0,2021,01
LCKM,--U-2130000000J321------------,382,0,29 Jan 2021,0,0,382,0,0,0,0,2021,01
LEAD,--U-1100000000A112------------,50,0,29 Jan 2021,50,50,50,0,100,5000,1,2021,01
LIFE,--U-1105000000G413------------,4800,0,29 Jan 2021,4800,4690,4690,-110,400,1887000,4,2021,01
LINK,--M-1875F70000J311------------,2800,0,29 Jan 2021,2900,2680,2850,50,4473600,12467353000,1708,2021,01
LION,--U-1130000000C223------------,404,0,29 Jan 2021,404,376,376,-28,8800,3348000,22,2021,01
LMAS,--U-2130000000I121------------,50,0,29 Jan 2021,50,50,50,0,100,5000,1,2021,01
LMPI,--U-2130000000E213------------,130,0,29 Jan 2021,135,127,130,0,1001000,129250100,220,2021,01
LMSH,--U-2130000000B144------------,346,0,29 Jan 2021,350,350,350,4,200,70000,1,2021,01
LPCK,--U-1105000000H111------------,1020,0,29 Jan 2021,1075,1020,1050,30,1318300,1383673500,340,2021,01
LPGI,--U-1100000000G412------------,3250,0,29 Jan 2021,0,0,3250,0,0,0,0,2021,01
LPIN,--U-2130000000E111------------,238,0,29 Jan 2021,260,240,246,8,7000,1706400,22,2021,01
LPKR,--M-1805000000H111------------,173,0,29 Jan 2021,176,163,175,2,120153900,20541232200,3219,2021,01
LPLI,--U-2130000000H111------------,85,0,29 Jan 2021,89,80,85,0,148300,12970100,18,2021,01
LPPF,--M-1875H00000E731------------,1050,0,29 Jan 2021,1165,1050,1145,95,23657000,26507038000,5649,2021,01
LPPS,--U-2100000000G512------------,83,0,29 Jan 2021,85,78,80,-3,366800,29186900,38,2021,01
LRNA,--U-2130000000K132------------,169,0,29 Jan 2021,200,160,162,-7,19700,3331500,23,2021,01
LSIP,--M-18A5M20000D232------------,1320,0,29 Jan 2021,1360,1285,1335,15,40335900,53152310500,6232,2021,01
LTLS,--U-1130000000B111------------,486,0,29 Jan 2021,500,478,484,-2,118900,57968800,82,2021,01
LUCK,--U-2130000000I221------------,128,0,29 Jan 2021,128,120,120,-8,958100,115128800,130,2021,01
MABA,--U-2100000000E512--DL---Y----,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
MAGP,--U-2130000000D232------------,50,0,29 Jan 2021,50,50,50,0,200,10000,2,2021,01
MAIN,--M-1815900000D231------------,665,0,29 Jan 2021,685,640,655,-10,5415900,3551026000,1015,2021,01
MAMI,--U-1100000000E512------------,50,0,29 Jan 2021,50,50,50,0,16700,835000,5,2021,01
MAMIP,--U-1100000000E512------------,600,0,29 Jan 2021,0,0,600,0,0,0,0,2021,01
MAPA,--U-2135000000E741------------,2410,0,29 Jan 2021,2410,2250,2390,-20,1230700,2805221000,498,2021,01
MAPB,--U-2135000000E515------------,1340,0,29 Jan 2021,1340,1335,1335,-5,1100,1473000,8,2021,01
MAPI,--M-183CM40000E741------------,775,0,29 Jan 2021,800,755,770,-5,11267200,8701911000,2547,2021,01
MARI,--M-2100000000E612------------,93,0,29 Jan 2021,95,91,92,-1,16586100,1526137300,713,2021,01
MARK,--U-1135000000C143------------,995,0,29 Jan 2021,1010,930,960,-35,3166300,3089526000,671,2021,01
MASA,--U-1135000000E112------------,1290,0,29 Jan 2021,1365,1235,1310,20,214700,274281000,57,2021,01
MAYA,CRU-1105000000G111------------,4980,0,29 Jan 2021,5000,4980,4990,10,7200,35934000,19,2021,01
MBAP,--U-2135000000A121------------,2660,0,29 Jan 2021,2730,2620,2660,0,180100,476886000,122,2021,01
MBSS,--M-1130000000A122------------,410,0,29 Jan 2021,420,384,414,4,3517300,1390456400,459,2021,01
MBTO,--U-1130000000D421------------,100,0,29 Jan 2021,110,93,100,0,9800,931300,26,2021,01
MCAS,--U-2135000000I111------------,3910,0,29 Jan 2021,4300,3850,4300,390,420400,1697053000,269,2021,01
MCOR,--M-1105000000G111------------,125,0,29 Jan 2021,129,117,118,-7,92744900,11019108700,2198,2021,01
MDIA,--U-1105000000E612------------,53,0,29 Jan 2021,62,50,62,9,3665600,195934400,181,2021,01
MDKA,--MO2X3QM20000B143------------,2290,2260,29 Jan 2021,2590,2260,2550,260,149492200,366675206000,20229,2021,01
MDKI,--U-2130000000B111------------,218,0,29 Jan 2021,228,210,212,-6,1294400,273345000,221,2021,01
MDLN,--M-1100000000H111------------,51,0,29 Jan 2021,0,0,51,0,0,0,0,2021,01
MDRN,--U-1100000000C223-E----------,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
MEDC,--M-180U900000A111------------,605,0,29 Jan 2021,660,605,650,45,159023000,99945602000,9260,2021,01
MEGA,--U-1155000000G111------------,8925,0,29 Jan 2021,9000,8525,9000,75,69800,617165000,108,2021,01
MERK,--U-2135000000F211------------,2920,0,29 Jan 2021,3000,2900,2940,20,25000,73466000,47,2021,01
META,--U-1135000000J112------------,147,0,29 Jan 2021,150,137,137,-10,57542200,7999361000,1798,2021,01
MFIN,--U-2105000000G211------------,1055,0,29 Jan 2021,1095,1045,1045,-10,20900,21851000,9,2021,01
MFMI,--U-2130000000C224------------,615,0,29 Jan 2021,640,575,575,-40,123900,72321000,109,2021,01
MGNA,--U-2100000000G512-ED-S-------,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
MGRO,--M-1135000000D232------------,770,0,29 Jan 2021,775,770,770,0,1870100,1443260000,270,2021,01
MICE,--U-2130000000E213------------,272,0,29 Jan 2021,292,274,276,4,10900,3077600,16,2021,01
MIDI,--U-2135000000D113------------,1950,0,29 Jan 2021,1950,1820,1950,0,800,1507500,8,2021,01
MIKA,--MO1X75MA0000F121------------,2860,2900,29 Jan 2021,2960,2820,2900,40,42154000,121885650000,7757,2021,01
MINA,--U-2130000000E512------------,50,0,29 Jan 2021,50,50,50,0,700,35000,2,2021,01
MIRA,--U-2130000000K211------------,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
MITI,XRU-2100000000A111-E--S-------,63,0,29 Jan 2021,0,0,63,0,0,0,0,2021,01
MKNT,--U-2100000000E711------------,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
MKPI,--U-2135000000H111------------,28800,0,29 Jan 2021,0,0,28800,0,0,0,0,2021,01
MLBI,--U-1105000000D211------------,8850,0,29 Jan 2021,8850,8725,8800,-50,26200,230720000,44,2021,01
MLIA,--U-2130000000C121------------,565,0,29 Jan 2021,575,545,555,-10,4808800,2704972500,199,2021,01
MLPL,--M-1130000000C311------------,57,0,29 Jan 2021,72,57,65,8,109175200,7392450200,3798,2021,01
MLPT,--U-1135000000I121------------,835,0,29 Jan 2021,965,835,840,5,308600,265168000,166,2021,01
MMLP,--M-2135000000H111------------,294,0,29 Jan 2021,298,290,292,-2,8036200,2353977000,281,2021,01
MNCN,--MO1SDCMK0000E612------------,1035,1050,29 Jan 2021,1075,1020,1035,0,76631600,79712300500,10126,2021,01
MOLI,--U-2105000000B111------------,1020,0,29 Jan 2021,1020,1015,1015,-5,10200,10354000,2,2021,01
MPMX,--M-1135000000E745------------,498,0,29 Jan 2021,510,488,498,0,19355300,9599686200,1532,2021,01
MPOW,--U-2130000000J411------------,61,0,29 Jan 2021,65,57,59,-2,62200,3549500,54,2021,01
MPPA,--U-1130000000D113------------,86,0,29 Jan 2021,116,91,116,30,199118400,22527545000,5603,2021,01
MPRO,--U-2105000000H111------------,1490,0,29 Jan 2021,0,0,1490,0,0,0,0,2021,01
MRAT,--U-1130000000D421------------,158,0,29 Jan 2021,158,156,158,0,24600,3859300,31,2021,01
MREI,--U-2105000000G414------------,5000,0,29 Jan 2021,5000,5000,5000,0,10000,50000000,1,2021,01
MSIN,--M-1175000000E621------------,159,0,29 Jan 2021,162,152,162,3,449300,71697500,151,2021,01
MSKY,--U-1135000000E613------------,620,0,29 Jan 2021,685,610,660,40,248300,169107000,39,2021,01
MTDL,--M-1875F60000I221------------,1455,0,29 Jan 2021,1500,1430,1460,5,1048900,1532670500,562,2021,01
MTFN,--U-2135000000A112------------,50,0,29 Jan 2021,50,50,50,0,200,10000,2,2021,01
MTLA,--U-1135000000H111------------,422,0,29 Jan 2021,420,410,418,-4,23500,9763800,13,2021,01
MTPS,--U-2130000000J211------------,119,0,29 Jan 2021,111,111,111,-8,129100,14330100,45,2021,01
MTRA,--U-2100000000J211B--L---Y----,244,0,29 Jan 2021,0,0,244,0,0,0,0,2021,01
MTSM,--U-2130000000H111------------,159,0,29 Jan 2021,158,157,158,-1,6700,1052000,2,2021,01
MTWI,--U-2100000000G412------------,55,0,29 Jan 2021,62,53,54,-1,285100,15312300,27,2021,01
MYOH,--U-1135000000A132------------,1260,0,29 Jan 2021,1260,1235,1255,-5,33300,41537000,16,2021,01
MYOR,--M-1M3RMA0000D222------------,2790,0,29 Jan 2021,2800,2760,2790,0,2905500,8115631000,1867,2021,01
MYRX,--U-2105000000H111B--L---Y----,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
MYRXP,--U-2100000000H111------------,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
MYTX,--U-1100000000E413------------,50,0,29 Jan 2021,50,50,50,0,13200,660000,3,2021,01
NASA,--U-2135000000E512----S-------,104,0,29 Jan 2021,0,0,104,0,0,0,0,2021,01
NATO,--U-2105000000E512------------,565,0,29 Jan 2021,580,560,570,5,137179700,78592189000,2995,2021,01
NELY,--U-2130000000K211------------,139,0,29 Jan 2021,140,138,139,0,303900,42089400,22,2021,01
NFCX,--U-2135000000I111------------,2100,0,29 Jan 2021,2090,1955,1955,-145,1000,2009000,3,2021,01
NICK,--U-2100000000G512------------,260,0,29 Jan 2021,274,242,258,-2,400,103400,4,2021,01
NIKL,--U-1105000000B146------------,1210,0,29 Jan 2021,1245,1130,1130,-80,3130400,3610943000,1201,2021,01
NIPS,--U-2100000000E111---L---Y----,282,0,29 Jan 2021,0,0,282,0,0,0,0,2021,01
NIRO,--U-2105000000H111------------,163,0,29 Jan 2021,170,158,162,-1,400,65200,3,2021,01
NISP,--U-11C5000000G111------------,810,0,29 Jan 2021,845,805,845,35,805700,662260500,252,2021,01
NOBU,--U-1105000000G111------------,715,0,29 Jan 2021,720,700,700,-15,16100,11510500,7,2021,01
NRCA,--U-1130000000J211------------,346,0,29 Jan 2021,346,338,338,-8,77200,26268000,47,2021,01
NUSA,--U-2100000000E512---L---Y----,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
NZIA,--U-1130000000H111------------,148,0,29 Jan 2021,170,146,158,10,46900,7302600,33,2021,01
OASA,--U-2100000000J321------------,304,0,29 Jan 2021,304,286,304,0,500,150200,2,2021,01
OCAP,--U-2100000000G511-E----------,159,0,29 Jan 2021,0,0,159,0,0,0,0,2021,01
OKAS,--U-2100000000B111------------,93,0,29 Jan 2021,100,87,88,-5,6371700,585059600,594,2021,01
OMRE,--U-2130000000H111------------,328,0,29 Jan 2021,330,330,330,2,100,33000,1,2021,01
OPMS,--U-2100000000B144------------,294,0,29 Jan 2021,296,286,286,-8,1555600,452567800,261,2021,01
PADI,--U-1100000000G312------------,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
PALM,--U-2135000000D232------------,300,0,29 Jan 2021,322,296,308,8,489600,149437400,285,2021,01
PAMG,--U-1130000000H111------------,90,0,29 Jan 2021,93,85,87,-3,854400,73618000,98,2021,01
PANI,--U-2130000000B131------------,108,0,29 Jan 2021,109,101,106,-2,26400,2773800,19,2021,01
PANR,--U-1130000000E513------------,122,0,29 Jan 2021,122,114,114,-8,393100,44817400,64,2021,01
PANS,--U-1100000000G312------------,1215,0,29 Jan 2021,1265,1130,1140,-75,1962000,2244303500,541,2021,01
PBID,--U-1135000000B131------------,1480,0,29 Jan 2021,1500,1425,1470,-10,57800,84186000,94,2021,01
PBRX,--M-1105000000E411------------,192,0,29 Jan 2021,196,184,191,-1,13036100,2463503500,886,2021,01
PBSA,--U-1135000000J211------------,470,0,29 Jan 2021,0,0,470,0,0,0,0,2021,01
PCAR,--U-2130000000D112------------,476,0,29 Jan 2021,444,444,444,-32,10200,4528800,17,2021,01
PDES,--U-2130000000E513------------,390,0,29 Jan 2021,370,370,370,-20,100,37000,1,2021,01
PEGE,--U-2100000000G511------------,118,0,29 Jan 2021,125,118,119,1,9300,1126200,8,2021,01
PEHA,--U-1130000000F211------------,1240,0,29 Jan 2021,1220,1155,1200,-40,1376600,1602250000,627,2021,01
PGAS,--MO1SNTXB0000A112------------,1390,1410,29 Jan 2021,1435,1305,1345,-45,292962600,396091631500,27033,2021,01
PGJO,--U-3000000000I111------------,57,0,29 Jan 2021,58,53,55,-2,47200,2508200,32,2021,01
PGLI,--U-2130000000E512------------,236,0,29 Jan 2021,240,222,236,0,58700,13501600,27,2021,01
PGUN,--U-1105000000D232------------,240,0,29 Jan 2021,240,236,236,-4,15200,3587600,3,2021,01
PICO,--U-2100000000B131------------,145,0,29 Jan 2021,148,140,141,-4,437000,61988600,131,2021,01
PJAA,--U-11A0000000E514------------,525,0,29 Jan 2021,540,505,525,0,203000,104367500,126,2021,01
PKPK,--U-2100000000A132------------,50,0,29 Jan 2021,50,50,50,0,239400,11970000,17,2021,01
PLAN,--U-3000000000E512------------,93,0,29 Jan 2021,100,91,100,7,6150200,576328500,839,2021,01
PLAS,--U-2130000000G511---L--------,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
PLIN,--U-1135000000H111------------,2450,0,29 Jan 2021,0,0,2450,0,0,0,0,2021,01
PMJS,--U-2135000000E745------------,124,0,29 Jan 2021,130,116,122,-2,466600,55168100,75,2021,01
PMMP,--U-1100000000D222------------,240,0,29 Jan 2021,266,240,256,16,8365500,2081163000,1455,2021,01
