Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SCPI,--U-2130000000F211------------,29000,0,03 May 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,62,0,03 May 2021,64,58,58,-4,22652200,1331775400,1075
SDPC,--U-1100000000D111------------,131,0,03 May 2021,136,129,136,5,670300,88699600,133
SDRA,XDU-1155000000G111------------,685,0,03 May 2021,705,685,695,10,59200,41021000,42
SFAN,--U-2105000000G511------------,1295,0,03 May 2021,1295,1295,1295,0,234400,303548000,69
SGER,--U-2135000000A122------------,256,0,03 May 2021,256,250,254,-2,79500,20157800,20
SGRO,--M-1135000000D232------------,1890,0,03 May 2021,1920,1900,1900,10,71000,135535000,54
SHID,--U-2135000000E512------------,2300,0,03 May 2021,2310,2250,2310,10,5500,12434000,20
SHIP,--M-2135000000A112------------,665,0,03 May 2021,675,655,665,0,874900,582261000,223
SIDO,XDM-1MGEMA0000F211------------,795,0,03 May 2021,800,780,785,-10,10267100,8054849500,6005
SILO,CDM-1135400000F121------------,8325,0,03 May 2021,8500,8050,8075,-250,776100,6359610000,2299
SIMA,--U-2100000000B131-E-L---Y----,50,0,03 May 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,575,0,03 May 2021,595,575,580,5,18586400,10861636500,1958
SINI,--U-2130000000C121------------,320,0,03 May 2021,340,322,324,4,500,166400,5
SIPD,--U-2135000000D231------------,1350,0,03 May 2021,1350,1305,1305,-45,200,265500,2
SKBM,--U-2130000000D222------------,356,0,03 May 2021,398,342,390,34,11100,4023800,23
SKLT,--U-2135000000D222------------,2060,0,03 May 2021,2100,2080,2100,40,2100,4390000,3
SKRN,--M-2135000000C141------------,770,0,03 May 2021,795,770,780,10,2684500,2100096000,1154
SKYB,--U-2100000000I131---L---Y----,51,0,03 May 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,9175,0,03 May 2021,9200,9150,9150,-25,5000,45872500,10
SMAR,--U-2105000000D232------------,4250,0,03 May 2021,4700,4250,4550,300,35600,160621000,53
SMBR,--M-1835R50000B121------------,815,0,03 May 2021,825,790,795,-20,5061900,4056422000,1015
SMCB,XDU-1135000000B121------------,1815,0,03 May 2021,1850,1780,1795,-20,147900,267528500,102
SMDM,--U-2130000000H111------------,125,0,03 May 2021,135,119,129,4,1448900,186783800,281
SMDR,--M-1130000000K211------------,292,0,03 May 2021,364,314,364,72,41057000,14815973600,1489
SMGR,XDMO1XNSR50000B121------------,10425,10300,03 May 2021,10425,10150,10175,-250,1722800,17613730000,1803
SMKL,--U-1100000000B131------------,206,0,03 May 2021,210,200,210,4,188800,39177400,64
SMMA,--U-1100000000G511------------,13100,0,03 May 2021,0,0,13100,0,0,0,0
SMMT,--U-2130000000A121------------,97,0,03 May 2021,102,93,97,0,624800,61622000,72
SMRA,--MO1H3RM00000H111------------,970,970,03 May 2021,980,935,980,10,37614900,35946302500,4527
SMRU,--U-2130000000A132------------,50,0,03 May 2021,0,0,50,0,0,0,0
SMSM,--M-1875400000E111------------,1315,0,03 May 2021,1315,1280,1290,-25,454600,586311500,699
SNLK,--U-2130000000E512------------,835,0,03 May 2021,1000,805,825,-10,22368000,20318039500,3845
SOCI,--M-1805000000A112------------,204,0,03 May 2021,218,202,212,8,36765300,7808908800,2378
SOFA,--U-3000000000E211------------,100,0,03 May 2021,102,97,100,0,18400,1845900,34
SOHO,--U-1135000000F211------------,4630,0,03 May 2021,4800,4630,4790,160,2600,12093000,6
SONA,--U-1135000000E731------------,5500,0,03 May 2021,5475,5475,5475,-25,100,547500,1
SOSS,--U-2130000000C231------------,384,0,03 May 2021,390,378,386,2,5600,2147600,23
SOTS,--U-2130000000E512------------,472,0,03 May 2021,486,468,486,14,6303900,3016602800,1008
SPMA,--U-1130000000B131------------,545,0,03 May 2021,620,545,585,40,2708300,1584918500,1056
SPTO,--M-2135000000C121------------,472,0,03 May 2021,478,468,470,-2,3506500,1648840200,151
SQMI,--U-2105000000B143-E----------,310,0,03 May 2021,310,296,304,-6,1552900,471000200,146
SRAJ,--U-1135000000F121------------,170,0,03 May 2021,175,170,175,5,15500,2647500,9
SRIL,--U-1805580000E413M-----------,159,0,03 May 2021,160,148,149,-10,586331900,88806999600,11676
SRSN,--M-1100000000B111------------,63,0,03 May 2021,66,63,64,1,13294900,853988500,690
SRTG,--M-2105000000G512------------,5925,0,03 May 2021,5925,5775,5800,-125,1702300,9895105000,1224
SSIA,--M-1835M00000J211------------,450,0,03 May 2021,452,446,448,-2,3364600,1507791200,429
SSMS,--M-181C900000D232------------,930,0,03 May 2021,935,905,915,-15,7026200,6449598500,834
SSTM,--U-2130000000E413------------,454,0,03 May 2021,454,454,454,0,1400,635600,2
STAR,--U-1100000000G511------------,98,0,03 May 2021,108,95,99,1,13000,1271100,15
STTP,--U-2135000000D222------------,6900,0,03 May 2021,7025,6900,7025,125,200,1392500,2
SUGI,--U-2105000000A111---L---Y----,50,0,03 May 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,03 May 2021,50,50,50,0,5000,250000,1
SUPR,--U-2105000000J321------------,5775,0,03 May 2021,5775,5750,5750,-25,300,1730000,3
SURE,--U-2105000000A111------------,2000,0,03 May 2021,0,0,2000,0,0,0,0
SWAT,--U-2130000000B152------------,93,0,03 May 2021,95,93,95,2,29900,2790800,18
TALF,--U-2100000000B131------------,346,0,03 May 2021,348,322,348,2,38600,12958000,29
TAMA,--U-2130000000J211------------,56,0,03 May 2021,57,54,54,-2,3181000,172917900,274
TAMU,--U-2135000000A132------------,50,0,03 May 2021,50,50,50,0,600,30000,3
TAPG,--U-1130000000D232------------,695,0,03 May 2021,700,680,685,-10,104976800,72555296500,2935
TARA,--U-1130000000H111------------,50,0,03 May 2021,50,50,50,0,1200,60000,2
TAXI,--U-1100000000K132-E----------,50,0,03 May 2021,50,50,50,0,100,5000,1
TBIG,XDMO1H4L9B0000J321------------,2790,2800,03 May 2021,2810,2620,2700,-90,47733900,129378687000,8473
TBLA,--M-1805100000D222------------,885,0,03 May 2021,895,870,885,0,1354500,1196535000,379
TBMS,--U-2130000000B142------------,1500,0,03 May 2021,1525,1395,1435,-65,173100,248589500,143
TCID,--U-1135000000D421------------,6175,0,03 May 2021,6200,6175,6200,25,1500,9297500,7
TCPI,--U-2135000000A122------------,7225,0,03 May 2021,7275,6750,7050,-175,10704900,75339847500,695
TDPM,--U-1135000000B111------------,119,0,03 May 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,575,0,03 May 2021,710,535,575,0,2391900,1571458000,1822
TECH,--U-2135000000I121------------,2380,0,03 May 2021,0,0,2380,0,0,0,0
TELE,--U-1100000000E742ME-L--------,121,0,03 May 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,2900,0,03 May 2021,0,0,2900,0,0,0,0
TFCO,--U-2135000000E413------------,464,0,03 May 2021,464,464,464,0,100,46400,1
TGKA,--U-2135000000D222------------,9075,0,03 May 2021,9100,8900,9000,-75,4200,37815000,14
TGRA,--U-1130000000J411------------,128,0,03 May 2021,130,125,126,-2,15180000,1922695100,1233
TIFA,--U-2100000000G211------------,1370,0,03 May 2021,1445,1370,1380,10,40800,58007500,18
TINS,--M-183FV50000B146------------,1730,0,03 May 2021,1760,1715,1720,-10,45480200,79072347000,6942
TIRA,--U-2130000000C211------------,254,0,03 May 2021,268,240,240,-14,2800,718000,7
TIRT,--U-1100000000B151-E----------,50,0,03 May 2021,51,50,50,0,35800,1793900,19
TKIM,--MO1SD5M60000B152------------,9975,9975,03 May 2021,10000,9525,9550,-425,4767900,45952382500,4009
TLKM,--MO1XNSWR0000J312------------,3200,3200,03 May 2021,3210,3130,3170,-30,124724400,393842484000,22620
TMAS,--M-1100000000K211------------,166,0,03 May 2021,172,162,170,4,1665100,278383100,212
TMPO,--U-2100000000E614------------,140,0,03 May 2021,149,135,145,5,16200,2293200,14
TNCA,--U-2130000000K211------------,374,0,03 May 2021,380,366,368,-6,71700,26708000,46
TOBA,--U-1105000000A121------------,496,0,03 May 2021,500,494,500,4,36100,17978600,21
TOPS,--U-1135000000J211M-----------,50,0,03 May 2021,50,50,50,0,33600,1680000,4
TOTL,--M-1175000000J211------------,328,0,03 May 2021,330,318,320,-8,2978400,958746800,558
TOTO,--U-2135000000C121------------,212,0,03 May 2021,212,208,210,-2,320800,67299600,47
TOWR,--MO1U4TJN0000J321------------,1140,1145,03 May 2021,1145,1115,1120,-20,36638700,41051775500,3573
TOYS,--M-2130000000E321------------,189,0,03 May 2021,192,183,184,-5,16312300,3055195800,1319
TPIA,XDUO2S34F00000B111------------,10075,10075,03 May 2021,10150,9675,9900,-175,1668600,16530492500,1006
TPMA,--U-2135000000A122------------,1015,0,03 May 2021,1030,1015,1030,15,1600,1644000,4
TRAM,--U-1105000000A121---L---Y----,50,0,03 May 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211------------,50,0,03 May 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,143,0,03 May 2021,147,142,143,0,1156400,166675500,105
TRIN,--U-2130000000H111------------,166,0,03 May 2021,168,164,166,0,1272000,210652600,244
TRIO,--U-1105000000E742-E----------,426,0,03 May 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,134,0,03 May 2021,153,134,134,0,2923300,423580800,682
TRJA,--U-2100000000K132------------,174,0,03 May 2021,174,164,170,-4,231000,38934700,67
TRST,--U-1135000000B131------------,450,0,03 May 2021,460,460,460,10,600,276000,1
TRUK,--M-2130000000K211------------,120,0,03 May 2021,123,118,121,1,9848700,1181887900,1129
TRUS,--U-2100000000G211------------,296,0,03 May 2021,310,296,308,12,6600,2033800,15
TSPC,--M-1135000000F211------------,1475,0,03 May 2021,1525,1485,1520,45,3442400,5172787500,454
TUGU,--U-2105000000G412------------,1500,0,03 May 2021,1700,1500,1550,50,108100,166271000,81
TURI,--U-1135000000E745------------,1240,0,03 May 2021,0,0,1240,0,0,0,0
UANG,--U-2100000000E512------------,496,0,03 May 2021,494,474,490,-6,2900,1422200,11
UCID,--U-1135400000D421------------,1635,0,03 May 2021,1635,1610,1620,-15,79900,129488000,145
UFOE,--U-1130000000E742------------,1010,0,03 May 2021,0,0,1010,0,0,0,0
ULTJ,--M-1135400000D221------------,1610,0,03 May 2021,1610,1565,1580,-30,1407100,2234054500,686
UNIC,--U-1135000000B111------------,7650,0,03 May 2021,7700,7600,7600,-50,2200,16835000,6
UNIQ,--U-1130000000A132------------,110,0,03 May 2021,112,108,109,-1,6399700,699934600,656
UNIT,--U-2130000000E413---L--------,316,0,03 May 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,113,0,03 May 2021,115,110,112,-1,851600,95065300,86
UNTR,XDMO1XNGQ70000C141------------,21175,21200,03 May 2021,21275,20900,20950,-225,2634800,55399580000,4591
UNVR,--MO1XSAQD0000D421------------,6000,6000,03 May 2021,6000,5900,5900,-100,11454300,68046622500,9296
URBN,--U-2105000000H111------------,410,0,03 May 2021,510,402,510,100,438200,214040800,401
VICI,--M-1135000000D421------------,354,0,03 May 2021,356,352,356,2,3958100,1402967800,589
VICO,--U-1100000000G511------------,144,0,03 May 2021,145,135,135,-9,2619800,363150400,697
VINS,--U-2100000000G412------------,108,0,03 May 2021,108,106,106,-2,174400,18600500,56
VIVA,--U-1100000000E612------------,60,0,03 May 2021,61,58,60,0,40467600,2406401100,1245
VOKS,--U-1130000000C131------------,200,0,03 May 2021,204,202,204,4,31400,6344400,17
VRNA,--U-2100000000G211------------,135,0,03 May 2021,149,130,130,-5,1918000,258013200,229
WAPO,--U-2130000000D232------------,79,0,03 May 2021,87,79,79,0,130200,10517800,41
WEGE,--M-1875MJ0000J211------------,204,0,03 May 2021,206,200,202,-2,16555600,3341999600,887
WEHA,--U-1130000000K132------------,81,0,03 May 2021,84,80,82,1,3170700,260566700,330
WICO,--U-2130000000D112------------,434,0,03 May 2021,0,0,434,0,0,0,0
WIFI,--U-2105000000E611------------,780,0,03 May 2021,785,765,775,-5,13861600,10713112500,1732
WIIM,--M-18055G0000D311------------,815,0,03 May 2021,830,785,795,-20,32308100,26026321500,5179
WIKA,--MO1SA9VJ0000J211------------,1440,1450,03 May 2021,1455,1415,1440,0,16644200,23850930500,3327
WINS,--U-1130000000A132------------,100,0,03 May 2021,101,97,97,-3,3343800,326607300,116
WMUU,--U-1130000000D231------------,210,0,03 May 2021,212,204,206,-4,21808700,4506413600,2454
WOMF,--U-1100000000G211------------,246,0,03 May 2021,248,244,248,2,262400,64168400,41
WOOD,--M-187CF40000E211------------,800,0,03 May 2021,805,770,780,-20,24465800,19228992500,2314
WOWS,--U-2130000000A132------------,53,0,03 May 2021,54,52,53,0,4780500,253011800,268
WSBP,--U-183LX50000B121M-----------,202,0,03 May 2021,204,197,200,-2,25921400,5156155900,2308
WSKT,--U-180ML00000J211------------,1110,0,03 May 2021,1120,1070,1085,-25,47368900,51551543000,7077
WTON,--M-1875850000B121------------,300,0,03 May 2021,300,294,296,-4,6282700,1858720600,742
YELO,--U-2130000000E522------------,106,0,03 May 2021,110,105,109,3,15136900,1631452000,1194
YPAS,--U-2130000000B131------------,436,0,03 May 2021,436,436,436,0,700,305200,5
YULE,--U-2100000000G312------------,428,0,03 May 2021,0,0,428,0,0,0,0
ZBRA,--U-2130000000J421-E----------,1035,0,03 May 2021,1035,965,965,-70,7162000,6975564500,1430
ZINC,--U-2135000000B146------------,145,0,03 May 2021,153,138,152,7,913486700,134670780700,19218
ZONE,--U-2130000000E741------------,446,0,03 May 2021,456,428,442,-4,297500,132805000,116
ZYRX,--U-2130000000I221------------,510,0,03 May 2021,540,486,500,-10,22223300,11467497200,3860
