Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GAMA,--U-1130000000H111------------,50,0,09 Jun 2021,50,50,50,0,1200,60000,3,2021,06
GDST,--U-2135000000B144------------,118,0,09 Jun 2021,121,116,118,0,8278800,981059200,1833,2021,06
GDYR,--U-1130000000E112------------,1575,0,09 Jun 2021,1590,1590,1590,15,13300,21147000,16,2021,06
GEMA,--U-2130000000E211------------,342,0,09 Jun 2021,382,342,382,40,15200,5798400,7,2021,06
GEMS,--U-1135000000A121------------,3820,0,09 Jun 2021,3810,3760,3810,-10,19600,74316000,29,2021,06
GGRM,--MO1H42570000D311------------,33025,33025,09 Jun 2021,33100,32825,32875,-150,963000,31674007500,1605,2021,06
GGRP,--U-2135000000B144------------,428,0,09 Jun 2021,438,402,438,10,97500,40216800,25,2021,06
GHON,XDU-1130000000J321------------,2320,0,09 Jun 2021,2400,2320,2400,80,400,937000,4,2021,06
GIAA,--U-1105000000K111-E-L--------,226,0,09 Jun 2021,240,224,240,14,47248500,11132126200,3587,2021,06
GJTL,--M-1135000000E112------------,860,0,09 Jun 2021,870,850,865,5,11720500,10111667000,1814,2021,06
GLOB,--U-2100000000E742-E----------,262,0,09 Jun 2021,280,248,280,18,5500,1454200,12,2021,06
GLVA,XDU-2100000000I231------------,294,0,09 Jun 2021,314,294,304,10,44700,13511600,58,2021,06
GMFI,--U-1105000000J111---L--------,94,0,09 Jun 2021,99,92,98,4,5917800,569522000,514,2021,06
GMTD,--U-2135000000H111------------,16725,0,09 Jun 2021,0,0,16725,0,0,0,0,2021,06
GOLD,--U-2130000000J321------------,430,0,09 Jun 2021,535,400,535,105,5924700,3037072900,2067,2021,06
GOLL,--U-2100000000D232B--L---Y----,50,0,09 Jun 2021,0,0,50,0,0,0,0,2021,06
GOOD,--U-1135000000D222------------,1605,0,09 Jun 2021,1605,1575,1595,-10,1973100,3135367500,461,2021,06
GPRA,--U-1130000000H111------------,63,0,09 Jun 2021,65,61,62,-1,1954600,122989500,177,2021,06
GSMF,--U-2100000000G511------------,143,0,09 Jun 2021,141,136,136,-7,439800,60388700,83,2021,06
GTBO,--U-2100000000A121---LS-------,75,0,09 Jun 2021,0,0,75,0,0,0,0,2021,06
GWSA,--M-1135000000H111------------,126,0,09 Jun 2021,127,125,125,-1,359000,44947100,50,2021,06
GZCO,--U-1130000000D232------------,50,0,09 Jun 2021,50,50,50,0,100,5000,1,2021,06
HADE,--U-2130000000J421------------,50,0,09 Jun 2021,0,0,50,0,0,0,0,2021,06
HDFA,--U-1100000000G211------------,114,0,09 Jun 2021,120,112,119,5,28000,3182900,8,2021,06
HDIT,--M-1130000000I111------------,715,0,09 Jun 2021,0,0,715,0,0,0,0,2021,06
HDTX,--U-1130000000E413---L--------,120,0,09 Jun 2021,0,0,120,0,0,0,0,2021,06
HEAL,CDM-117F000000F121------------,4450,0,09 Jun 2021,4560,4420,4490,40,1665600,7483699000,753,2021,06
HELI,--U-2130000000K111------------,316,0,09 Jun 2021,334,302,334,18,34800,11328400,45,2021,06
HERO,--U-1135000000D113------------,1275,0,09 Jun 2021,1340,1200,1295,20,166700,209180000,235,2021,06
HEXA,--U-1135000000C141------------,3550,0,09 Jun 2021,3600,3550,3570,20,67400,240976000,90,2021,06
HITS,--U-1105000000A112------------,400,0,09 Jun 2021,398,398,398,-2,300,119400,2,2021,06
HKMU,--U-1130000000B144---L--------,80,0,09 Jun 2021,80,78,78,-2,17081000,1341040200,664,2021,06
HMSP,--MO1H42CD0000D311------------,1235,1230,09 Jun 2021,1240,1200,1200,-35,87679800,106288544500,10673,2021,06
HOKI,--M-18359A0000D222------------,210,0,09 Jun 2021,212,206,208,-2,25419000,5302093600,1013,2021,06
HOME,--U-2105000000E512--AL--------,50,0,09 Jun 2021,0,0,50,0,0,0,0,2021,06
HOMI,--U-2135000000H111------------,2170,0,09 Jun 2021,2170,2090,2140,-30,416800,883359000,45,2021,06
HOPE,--U-2130000000C141------------,189,0,09 Jun 2021,204,176,178,-11,59853000,11411011500,5763,2021,06
HOTL,--U-1100000000E512---L--------,50,0,09 Jun 2021,0,0,50,0,0,0,0,2021,06
HRME,--U-2130000000E512------------,55,0,09 Jun 2021,62,55,60,5,66764200,3938840600,3223,2021,06
HRTA,--M-1135000000E411------------,252,0,09 Jun 2021,266,244,266,14,20295300,5265584800,1599,2021,06
HRUM,--M-1135400000A121------------,4970,0,09 Jun 2021,5100,4980,5075,105,2431300,12289217000,1293,2021,06
IATA,--U-2130000000K111---L--------,50,0,09 Jun 2021,50,50,50,0,2900,145000,2,2021,06
IBFN,--U-2100000000G211-ED---------,176,0,09 Jun 2021,173,173,173,-3,9000,1557000,15,2021,06
IBST,--U-1135000000J321------------,7275,0,09 Jun 2021,6900,6800,6900,-375,200,1370000,2,2021,06
ICBP,--MO1XDAF30000D222------------,8175,8175,09 Jun 2021,8250,8125,8150,-25,4260000,34824940000,4467,2021,06
ICON,--U-2130000000C224------------,102,0,09 Jun 2021,104,97,99,-3,1865400,186860600,301,2021,06
IDPR,--U-1130000000J211------------,157,0,09 Jun 2021,157,147,150,-7,659700,97561700,65,2021,06
IFII,--U-1135000000B151------------,144,0,09 Jun 2021,148,141,143,-1,872900,125317000,188,2021,06
IFSH,--U-2135000000B146------------,1120,0,09 Jun 2021,1095,1045,1095,-25,1500,1596000,7,2021,06
IGAR,--U-1130000000B131------------,428,0,09 Jun 2021,446,426,444,16,271000,116513400,109,2021,06
IIKP,--U-2135000000E321------------,50,0,09 Jun 2021,0,0,50,0,0,0,0,2021,06
IKAI,--U-1130000000E512------------,50,0,09 Jun 2021,50,50,50,0,300,15000,3,2021,06
IKAN,--U-2130000000D231------------,124,0,09 Jun 2021,127,120,126,2,30721100,3792926100,2361,2021,06
IKBI,--U-2130000000C131------------,242,0,09 Jun 2021,0,0,242,0,0,0,0,2021,06
IMAS,--M-1105000000E745------------,965,0,09 Jun 2021,985,960,965,0,1264600,1224002000,319,2021,06
IMJS,--M-1105000000G211------------,318,0,09 Jun 2021,322,310,312,-6,1364200,429807600,244,2021,06
IMPC,--M-2135000000C121------------,1710,0,09 Jun 2021,1710,1690,1690,-20,1261200,2148266000,235,2021,06
INAF,--U-1135450000F211------------,2190,0,09 Jun 2021,2210,2160,2170,-20,393400,852505000,316,2021,06
INAI,--U-2100000000B141------------,342,0,09 Jun 2021,344,344,344,2,3400,1169600,7,2021,06
INCF,--U-2100000000B153------------,111,0,09 Jun 2021,114,108,111,0,317600,34749800,77,2021,06
INCI,--U-1130000000B111------------,900,0,09 Jun 2021,900,890,900,0,19000,17062000,41,2021,06
INCO,--MO1SA2F20000B146------------,4600,4630,09 Jun 2021,4830,4630,4800,200,18139500,85983510000,5338,2021,06
INDF,--MO1XNNQ10000D222------------,6375,6375,09 Jun 2021,6375,6250,6275,-100,8710600,54755340000,5870,2021,06
INDO,--U-2100000000H112------------,135,0,09 Jun 2021,137,134,135,0,64800,8730100,60,2021,06
INDR,--U-1135000000E413------------,4300,0,09 Jun 2021,4290,4170,4170,-130,10400,43565000,21,2021,06
INDS,XDU-1135000000E111------------,1785,0,09 Jun 2021,1790,1765,1790,5,3000,5321000,15,2021,06
INDX,--U-2130000000C232------------,120,0,09 Jun 2021,127,118,121,1,4431800,544873500,692,2021,06
INDY,--M-1805100000A121------------,1355,0,09 Jun 2021,1375,1350,1355,0,5710300,7756092500,1358,2021,06
INKP,--MO1XDBF60000B152------------,8625,8625,09 Jun 2021,8700,8450,8525,-100,5497600,46852005000,4282,2021,06
INOV,--U-2100000000E413------------,181,0,09 Jun 2021,195,175,195,14,337700,61713900,125,2021,06
INPC,--U-1105000000G111------------,198,0,09 Jun 2021,198,185,185,-13,189367100,35394478800,9000,2021,06
INPP,--U-2135000000H111------------,740,0,09 Jun 2021,745,695,695,-45,400,287500,4,2021,06
INPS,--U-2135000000A112------------,2790,0,09 Jun 2021,2790,2600,2600,-190,7200,19104000,32,2021,06
INRU,--U-2105000000B152------------,870,0,09 Jun 2021,1000,820,910,40,6300,5444000,21,2021,06
INTA,--U-2100000000C141-ED---------,168,0,09 Jun 2021,168,162,168,0,254400,42738600,26,2021,06
INTD,--U-2130000000B152------------,199,0,09 Jun 2021,206,189,196,-3,181100,35820200,118,2021,06
INTP,--MO1SNGQD0000B121------------,11900,11900,09 Jun 2021,12050,11600,11675,-225,2579600,30289760000,2439,2021,06
IPCC,--M-2135000000J113------------,520,0,09 Jun 2021,535,515,530,10,2120100,1110796000,382,2021,06
IPCM,--M-1135000000J113------------,280,0,09 Jun 2021,290,274,288,8,2458600,696757200,366,2021,06
IPOL,--M-1135000000B131------------,163,0,09 Jun 2021,163,156,156,-7,3431500,541059200,470,2021,06
IPTV,--M-1835F00000E613------------,268,0,09 Jun 2021,304,262,288,20,386830800,112082219200,25761,2021,06
IRRA,--U-2135000000F112------------,1590,0,09 Jun 2021,1605,1570,1585,-5,5013700,7957498500,1216,2021,06
ISAT,--M-113F400000J321------------,6375,0,09 Jun 2021,6950,6350,6800,425,3821900,25866797500,2437,2021,06
ISSP,--M-1135000000B144------------,270,0,09 Jun 2021,276,264,270,0,17890700,4847160000,1192,2021,06
ITIC,--M-2100000000D311------------,500,0,09 Jun 2021,500,492,498,-2,933100,460633000,276,2021,06
ITMA,--U-2130000000A132---L--------,545,0,09 Jun 2021,530,515,530,-15,14900,7706000,10,2021,06
ITMG,--MO1H7EUG0000A121------------,14225,14300,09 Jun 2021,14400,14125,14175,-50,1753600,24957192500,2189,2021,06
JAST,--U-2130000000J311------------,139,0,09 Jun 2021,141,136,138,-1,4785700,659676100,536,2021,06
JAWA,--U-1100000000D232------------,155,0,09 Jun 2021,145,145,145,-10,806000,116870000,153,2021,06
JAYA,--M-2130000000K211------------,131,0,09 Jun 2021,135,130,133,2,5878300,776250200,1206,2021,06
JECC,--U-2130000000C131------------,6725,0,09 Jun 2021,8025,6725,8025,1300,4400,30760000,6,2021,06
JGLE,--U-2105000000E514------------,50,0,09 Jun 2021,0,0,50,0,0,0,0,2021,06
JIHD,--U-2135000000E512------------,444,0,09 Jun 2021,442,434,434,-10,1600,703200,4,2021,06
JKON,--M-1135000000J211------------,173,0,09 Jun 2021,173,170,173,0,55600,9526300,34,2021,06
JKSW,--U-2100000000B121-E--S-------,60,0,09 Jun 2021,0,0,60,0,0,0,0,2021,06
JMAS,--U-2130000000G413------------,150,0,09 Jun 2021,161,146,156,6,34000,5073100,23,2021,06
JPFA,--MO1S35M10000D231------------,2070,2070,09 Jun 2021,2090,2030,2070,0,16379300,33757969000,2094,2021,06
JRPT,--M-1135400000H111------------,540,0,09 Jun 2021,550,525,535,-5,2609400,1390475000,417,2021,06
JSKY,--U-1130000000A211---L--------,145,0,09 Jun 2021,176,141,176,31,618390600,99898392100,26343,2021,06
JSMR,--MO1H2VLB0000J112------------,3920,3900,09 Jun 2021,3930,3880,3920,0,1260300,4925335000,755,2021,06
JSPT,--U-2135000000E512------------,805,0,09 Jun 2021,0,0,805,0,0,0,0,2021,06
JTPE,--M-2105000000C221------------,1205,0,09 Jun 2021,1205,1205,1205,0,88600,106763000,10,2021,06
KAEF,--M-1K35R50000F211------------,2420,0,09 Jun 2021,2450,2400,2440,20,817600,1987849000,570,2021,06
KARW,--U-2130000000J113-E----------,118,0,09 Jun 2021,122,116,117,-1,5802900,693297000,662,2021,06
KAYU,--U-2130000000B151------------,73,0,09 Jun 2021,75,71,71,-2,20132700,1456969700,1028,2021,06
KBAG,--U-2130000000H111------------,50,0,09 Jun 2021,50,50,50,0,181300,9065000,40,2021,06
KBLI,--M-1135000000C131------------,362,0,09 Jun 2021,370,358,368,6,975700,356869800,163,2021,06
KBLM,--U-2130000000C131------------,206,0,09 Jun 2021,208,204,206,0,39900,8199800,17,2021,06
KBLV,--U-2100000000J311------------,450,0,09 Jun 2021,450,450,450,0,1900,855000,4,2021,06
KBRI,--U-2100000000B152---LS--Y----,50,0,09 Jun 2021,0,0,50,0,0,0,0,2021,06
KDSI,--U-2130000000B131------------,890,0,09 Jun 2021,900,890,890,0,10800,9629000,11,2021,06
KEEN,--M-1135000000J411------------,452,0,09 Jun 2021,466,452,456,4,435900,199758400,182,2021,06
KEJU,--U-2135000000D221------------,1260,0,09 Jun 2021,1300,1255,1255,-5,426400,541416500,95,2021,06
KIAS,--U-2130000000C121------------,50,0,09 Jun 2021,50,50,50,0,9300,465000,13,2021,06
KICI,--U-1130000000E213------------,268,0,09 Jun 2021,262,262,262,-6,11000,2882000,6,2021,06
KIJA,--U-1135000000H111-------Y----,212,0,09 Jun 2021,216,210,214,2,6559700,1391118400,404,2021,06
KINO,--M-1135400000D421------------,2130,0,09 Jun 2021,2190,2090,2190,60,132600,280883000,119,2021,06
KIOS,--U-2130000000I111------------,850,0,09 Jun 2021,1030,850,925,75,66936800,63422829000,10240,2021,06
KJEN,--U-2100000000K211---L--------,550,0,09 Jun 2021,540,540,540,-10,300,162000,2,2021,06
KKGI,--U-1135000000A121------------,250,0,09 Jun 2021,250,244,244,-6,39500,9725400,36,2021,06
KLBF,--MO1XSAQA0000F211------------,1450,1450,09 Jun 2021,1460,1435,1440,-10,13979800,20165141500,2431,2021,06
KMDS,XDU-2130000000D112------------,496,0,09 Jun 2021,496,480,494,-2,700,344600,4,2021,06
KMTR,--U-2105000000B153------------,424,0,09 Jun 2021,424,412,424,0,92600,38744600,72,2021,06
KOBX,--U-1130000000C141------------,184,0,09 Jun 2021,188,183,184,0,3324200,613740000,520,2021,06
KOIN,--U-2130000000C121------------,156,0,09 Jun 2021,158,153,155,-1,149500,23182600,85,2021,06
KONI,--U-2100000000C223------------,1405,0,09 Jun 2021,1450,1390,1405,0,13500,19100000,54,2021,06
KOPI,--U-2130000000A112------------,560,0,09 Jun 2021,560,560,560,0,12000,6720000,4,2021,06
KOTA,--U-1105000000H111------------,210,0,09 Jun 2021,218,206,212,2,49633100,10593447400,2277,2021,06
KPAL,--U-1100000000C141---L--------,50,0,09 Jun 2021,50,50,50,0,12000,600000,2,2021,06
KPAS,--U-2130000000D421------------,69,0,09 Jun 2021,71,68,69,0,3807600,262452500,1831,2021,06
KPIG,--M-2135000000E512------------,139,0,09 Jun 2021,139,130,130,-9,435579300,57670755200,15280,2021,06
KRAH,--U-2100000000C143M--L---Y----,436,0,09 Jun 2021,0,0,436,0,0,0,0,2021,06
KRAS,--U-1105000000B144------------,630,0,09 Jun 2021,645,625,635,5,20615700,13074209000,1689,2021,06
KREN,--U-1135000000G511------------,143,0,09 Jun 2021,143,133,133,-10,33033900,4434462900,2204,2021,06
LAND,--U-2100000000H111------------,103,0,09 Jun 2021,104,102,102,-1,901700,92572000,112,2021,06
LAPD,--U-2100000000J411-ED---------,50,0,09 Jun 2021,0,0,50,0,0,0,0,2021,06
LCGP,--U-2130000000H111---L--------,114,0,09 Jun 2021,0,0,114,0,0,0,0,2021,06
LCKM,--U-2130000000J321------------,290,0,09 Jun 2021,296,292,296,6,600,175600,4,2021,06
LEAD,--U-1100000000A112------------,50,0,09 Jun 2021,50,50,50,0,800,40000,4,2021,06
LFLO,--U-3000000000E211------------,102,0,09 Jun 2021,106,100,103,1,5253200,543150200,1403,2021,06
LIFE,XDU-1105000000G413------------,6200,0,09 Jun 2021,6300,6200,6200,0,23500,145950000,15,2021,06
LINK,--M-187CM70000J311------------,4460,0,09 Jun 2021,4500,4440,4480,20,4196500,18780357000,1746,2021,06
LION,--U-1130000000C223------------,382,0,09 Jun 2021,402,382,384,2,700,270800,7,2021,06
LMAS,--U-2130000000I121------------,50,0,09 Jun 2021,60,50,54,4,34352300,1832926300,1994,2021,06
LMPI,--U-2130000000E213------------,185,0,09 Jun 2021,193,174,182,-3,1290100,238051500,317,2021,06
LMSH,--U-2130000000B144------------,900,0,09 Jun 2021,840,840,840,-60,75100,63084000,68,2021,06
LPCK,--M-1105000000H111------------,1170,0,09 Jun 2021,1250,1165,1200,30,1190600,1443339500,336,2021,06
LPGI,--U-1100000000G412------------,3800,0,09 Jun 2021,0,0,3800,0,0,0,0,2021,06
LPIN,--U-2130000000E111------------,340,0,09 Jun 2021,400,334,356,16,697000,251753600,196,2021,06
LPKR,--M-1805900000H111------------,168,0,09 Jun 2021,183,168,180,12,125214300,22241115000,6586,2021,06
LPLI,--U-2130000000H111------------,246,0,09 Jun 2021,300,248,282,36,2321000,636796400,621,2021,06
LPPF,--U-1835M40000E731------------,1910,0,09 Jun 2021,1975,1890,1920,10,22677200,43933165000,5898,2021,06
LPPS,--U-2100000000G512------------,122,0,09 Jun 2021,127,117,125,3,4599100,574172000,184,2021,06
LRNA,--U-2130000000K132------------,195,0,09 Jun 2021,196,191,191,-4,10400,2006700,23,2021,06
LSIP,--M-18ACMG0000D232------------,1210,0,09 Jun 2021,1220,1200,1205,-5,9077700,10993842000,1798,2021,06
LTLS,--U-1130000000B111------------,530,0,09 Jun 2021,540,520,530,0,524300,275987500,146,2021,06
LUCK,--U-2130000000I221------------,300,0,09 Jun 2021,302,280,282,-18,15958200,4628134000,2892,2021,06
LUCY,--U-3000000000E515------------,62,0,09 Jun 2021,64,60,62,0,13900200,860962800,823,2021,06
MABA,--U-2100000000E512--DL---Y----,50,0,09 Jun 2021,0,0,50,0,0,0,0,2021,06
MAGP,--U-2130000000D232---L--------,50,0,09 Jun 2021,0,0,50,0,0,0,0,2021,06
MAIN,--M-1805100000D231------------,865,0,09 Jun 2021,885,850,885,20,4628600,4040148000,1002,2021,06
MAMI,--U-1100000000E512---L--------,50,0,09 Jun 2021,50,50,50,0,102900,5145000,7,2021,06
MAMIP,--U-1100000000E512------------,600,0,09 Jun 2021,0,0,600,0,0,0,0,2021,06
MAPA,--M-2135000000E741------------,2110,0,09 Jun 2021,2140,2060,2110,0,1855700,3911972000,265,2021,06
MAPB,--U-2135000000E515------------,1410,0,09 Jun 2021,1410,1410,1410,0,100,141000,1,2021,06
MAPI,--M-1875M40000E741------------,750,0,09 Jun 2021,765,740,760,10,9308000,6997715500,1861,2021,06
MARI,--U-2100000000E612---L--------,340,0,09 Jun 2021,344,328,334,-6,103044900,34405702800,5044,2021,06
MARK,--M-1135000000C143------------,890,0,09 Jun 2021,890,865,880,-10,1513300,1332089000,591,2021,06
MASA,--U-1135000000E112------------,1360,0,09 Jun 2021,0,0,1360,0,0,0,0,2021,06
MAYA,--U-1105000000G111------------,1850,0,09 Jun 2021,1860,1795,1800,-50,113600,205517500,155,2021,06
MBAP,XDU-2135000000A121------------,2860,0,09 Jun 2021,2860,2840,2850,-10,68700,195524000,138,2021,06
MBSS,--M-1130000000A122------------,482,0,09 Jun 2021,496,480,488,6,3595300,1747433200,336,2021,06
MBTO,--U-1130000000D421------------,144,0,09 Jun 2021,150,134,134,-10,1321100,180099800,183,2021,06
MCAS,--U-2135000000I111------------,6800,0,09 Jun 2021,6600,6325,6325,-475,2463100,15593022500,555,2021,06
MCOR,--M-1105000000G111------------,140,0,09 Jun 2021,142,138,139,-1,47834100,6660477700,1619,2021,06
MDIA,--U-1105000000E612------------,58,0,09 Jun 2021,60,56,56,-2,62126000,3546406200,2670,2021,06
MDKA,--MO2XK4F20000B143------------,2680,2680,09 Jun 2021,2880,2650,2850,170,110803800,305587385000,12904,2021,06
MDKI,XDM-1130000000B111------------,204,0,09 Jun 2021,210,202,210,6,991800,205397600,269,2021,06
MDLN,--U-1100000000H111------------,51,0,09 Jun 2021,0,0,51,0,0,0,0,2021,06
MDRN,--U-1100000000C223-E-L--------,50,0,09 Jun 2021,50,50,50,0,42400,2120000,2,2021,06
MEDC,--MO1H0M900000A111------------,670,675,09 Jun 2021,740,675,730,60,119686200,85614954000,7491,2021,06
MEGA,--U-1150000000G111------------,7925,0,09 Jun 2021,8450,8025,8350,425,2100,17540000,16,2021,06
MERK,--U-2135000000F211------------,3350,0,09 Jun 2021,3400,3300,3300,-50,95500,317259000,75,2021,06
META,--M-1135000000J112------------,134,0,09 Jun 2021,136,132,132,-2,3934800,526576200,214,2021,06
MFIN,XDU-2105000000G211------------,1130,0,09 Jun 2021,1130,1110,1130,0,13000,14659000,16,2021,06
MFMI,--U-2130000000C224------------,625,0,09 Jun 2021,635,620,630,5,95000,59742000,56,2021,06
MGLV,--U-3000000000E211------------,148,0,09 Jun 2021,162,162,162,14,35500,5751000,14,2021,06
MGNA,--U-2100000000G512-ED-S-------,50,0,09 Jun 2021,0,0,50,0,0,0,0,2021,06
MGRO,--U-1135000000D232------------,710,0,09 Jun 2021,710,700,705,-5,3014000,2118732500,320,2021,06
MICE,--U-2130000000E213------------,366,0,09 Jun 2021,366,352,356,-10,78600,28003600,34,2021,06
MIDI,XDU-2135000000D113------------,1800,0,09 Jun 2021,1880,1800,1880,80,800,1474000,7,2021,06
MIKA,--MO1X75MA0000F121------------,2570,2580,09 Jun 2021,2590,2400,2440,-130,69941500,171924139000,8858,2021,06
MINA,--U-2130000000E512------------,66,0,09 Jun 2021,82,64,74,8,111276900,8457561100,6664,2021,06
MIRA,--U-2130000000K211------------,50,0,09 Jun 2021,0,0,50,0,0,0,0,2021,06
MITI,--U-2100000000A111------------,63,0,09 Jun 2021,0,0,63,0,0,0,0,2021,06
MKNT,--U-2100000000E711------------,50,0,09 Jun 2021,50,50,50,0,15500,775000,12,2021,06
MKPI,--U-2135000000H111------------,25200,0,09 Jun 2021,0,0,25200,0,0,0,0,2021,06
MLBI,--U-1105000000D211------------,8700,0,09 Jun 2021,8700,8675,8700,0,12200,106000000,22,2021,06
MLIA,--U-2130000000C121------------,1015,0,09 Jun 2021,1025,985,1010,-5,5624800,5654752000,371,2021,06
MLPL,--U-1130000000C311------------,675,0,09 Jun 2021,0,0,675,0,0,0,0,2021,06
MLPT,--U-1135000000I121------------,2380,0,09 Jun 2021,2970,2550,2970,590,1004400,2926183000,772,2021,06
MMLP,--M-2135000000H111---L--------,396,0,09 Jun 2021,408,392,394,-2,4429600,1756733200,210,2021,06
MNCN,--MO1SKCMS0000E612------------,995,995,09 Jun 2021,1010,980,995,0,24489800,24347697000,3974,2021,06
MOLI,--U-2105000000B111------------,960,0,09 Jun 2021,1000,1000,1000,40,11000,11000000,9,2021,06
MPMX,--M-1835000000E745------------,775,0,09 Jun 2021,725,725,725,-50,9179600,6655210000,2484,2021,06
MPOW,--U-2130000000J411------------,109,0,09 Jun 2021,111,107,109,0,2539900,276768100,311,2021,06
MPPA,--U-1130000000D113------------,1210,0,09 Jun 2021,1275,1155,1235,25,242724600,297743694000,18226,2021,06
MPRO,--U-2105000000H111---L--------,605,0,09 Jun 2021,605,600,605,0,34100,20627000,4,2021,06
MRAT,--M-1130000000D421------------,306,0,09 Jun 2021,350,286,336,30,12609800,3945199800,2535,2021,06
MREI,--U-2105000000G414------------,4610,0,09 Jun 2021,4610,4610,4610,0,100,461000,1,2021,06
MSIN,--M-2135000000E621------------,202,0,09 Jun 2021,202,188,194,-8,84115000,16203953800,7606,2021,06
MSKY,--U-1135000000E613------------,645,0,09 Jun 2021,640,600,600,-45,906000,546724000,380,2021,06
MTDL,--M-1835400000I221------------,1705,0,09 Jun 2021,1715,1700,1705,0,1955000,3331794000,354,2021,06
MTFN,--U-2135000000A112-E----------,50,0,09 Jun 2021,50,50,50,0,400,20000,4,2021,06
MTLA,--U-1135000000H111------------,428,0,09 Jun 2021,426,422,422,-6,12300,5192600,8,2021,06
MTPS,--U-2130000000J211------------,163,0,09 Jun 2021,216,166,190,27,73338700,14037986700,12125,2021,06
MTRA,--U-2100000000J211B--L---Y----,244,0,09 Jun 2021,0,0,244,0,0,0,0,2021,06
MTSM,--U-2130000000H111------------,168,0,09 Jun 2021,169,158,169,1,200,32700,2,2021,06
MTWI,--U-2100000000G412------------,128,0,09 Jun 2021,132,128,129,1,650100,84251800,147,2021,06
MYOH,--U-1135000000A132------------,1485,0,09 Jun 2021,1475,1400,1475,-10,379300,548740000,139,2021,06
MYOR,--M-1M3DF30000D222------------,2580,0,09 Jun 2021,2590,2540,2560,-20,700600,1787258000,770,2021,06
MYRX,--U-2105000000H111---L---Y----,50,0,09 Jun 2021,0,0,50,0,0,0,0,2021,06
MYRXP,--U-2100000000H111------------,50,0,09 Jun 2021,0,0,50,0,0,0,0,2021,06
MYTX,--U-1100000000E413------------,110,0,09 Jun 2021,112,109,109,-1,1747100,191039100,137,2021,06
NASA,--U-2135000000E512------------,104,0,09 Jun 2021,0,0,104,0,0,0,0,2021,06
NATO,--U-2105000000E512------------,520,0,09 Jun 2021,575,520,555,35,356467800,194343845000,8710,2021,06
NELY,XDU-2130000000K211------------,226,0,09 Jun 2021,236,224,234,8,2310100,530576200,278,2021,06
NFCX,--U-2135000000I111------------,5775,0,09 Jun 2021,6075,5375,6075,300,2620900,14556682500,849,2021,06
NICK,--U-2100000000G512------------,328,0,09 Jun 2021,334,306,320,-8,3010300,991891000,88,2021,06
NIKL,--U-1105000000B146------------,1150,0,09 Jun 2021,1175,1125,1160,10,1172300,1351041000,624,2021,06
NIPS,--U-2100000000E111---L---Y----,282,0,09 Jun 2021,0,0,282,0,0,0,0,2021,06
NIRO,--U-2105000000H111------------,145,0,09 Jun 2021,149,143,147,2,201900,28978200,19,2021,06
NISP,--M-11C5000000G111------------,805,0,09 Jun 2021,820,800,810,5,219000,176561000,73,2021,06
NOBU,--U-1105000000G111------------,1025,0,09 Jun 2021,1050,1010,1010,-15,929700,950965000,205,2021,06
NPGF,--U-1100000000B112------------,132,0,09 Jun 2021,169,133,153,21,115853200,17804430500,10096,2021,06
NRCA,--M-1130000000J211------------,322,0,09 Jun 2021,312,306,306,-16,351400,108303000,135,2021,06
NUSA,--U-2100000000E512---L-C-Y----,50,0,09 Jun 2021,0,0,50,0,0,0,0,2021,06
NZIA,--U-1130000000H111------------,135,0,09 Jun 2021,139,134,135,0,101600,13870200,41,2021,06
OASA,--U-2100000000J321------------,350,0,09 Jun 2021,380,330,350,0,6056300,2271539400,259,2021,06
OCAP,--U-2100000000G511-E--S-------,159,0,09 Jun 2021,0,0,159,0,0,0,0,2021,06
OKAS,--U-2100000000B111------------,85,0,09 Jun 2021,86,84,84,-1,575600,48474200,60,2021,06
OMRE,--U-2130000000H111------------,1145,0,09 Jun 2021,1145,1065,1065,-80,4900,5324000,14,2021,06
OPMS,--U-2100000000B144------------,690,0,09 Jun 2021,710,645,645,-45,29022700,19550440500,5072,2021,06
PADI,--U-1100000000G312------------,50,0,09 Jun 2021,67,50,67,17,101880700,6617367800,3540,2021,06
PALM,--U-2135000000D232-----C------,466,0,09 Jun 2021,505,444,496,30,4294500,2046757300,1306,2021,06
PAMG,--U-1130000000H111------------,82,0,09 Jun 2021,84,82,84,2,161400,13393200,51,2021,06
PANI,--U-2130000000B131------------,117,0,09 Jun 2021,117,116,117,0,44100,5155700,11,2021,06
PANR,--U-1130000000E513------------,135,0,09 Jun 2021,135,126,127,-8,1487600,190908400,136,2021,06
PANS,--M-1105000000G312------------,1220,0,09 Jun 2021,1240,1220,1225,5,33600,41107000,58,2021,06
PBID,XDU-1135000000B131------------,1835,0,09 Jun 2021,1860,1840,1840,5,1571100,2903503000,381,2021,06
PBRX,--U-1105000000E411M-----------,120,0,09 Jun 2021,128,112,116,-4,25343700,2987521000,2070,2021,06
PBSA,--U-1130000000J211------------,498,0,09 Jun 2021,498,498,498,0,900,448200,2,2021,06
PCAR,--U-2130000000D112------------,258,0,09 Jun 2021,266,260,260,2,46100,12005800,11,2021,06
PDES,--U-2130000000E513------------,590,0,09 Jun 2021,640,550,590,0,5955800,3479290000,2343,2021,06
PEGE,--U-2100000000G511------------,142,0,09 Jun 2021,145,136,143,1,22300,3148600,34,2021,06
PEHA,--M-2135000000F211------------,1170,0,09 Jun 2021,1175,1150,1155,-15,182200,211917000,109,2021,06
