Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FPNI,--U-2135000000B111------------,246,0,03 Agt 2021,258,246,250,4,9155000,2300204200,751,2021,08
FREN,--U-1105000000J321------------,157,0,03 Agt 2021,170,155,162,5,2177198000,353038189100,50073,2021,08
FUJI,--U-2100000000G211------------,324,0,03 Agt 2021,330,302,330,6,122700,38358000,105,2021,08
GAMA,--U-1130000000H111------------,50,0,03 Agt 2021,0,0,50,0,0,0,0,2021,08
GDST,--U-2135000000B144------------,102,0,03 Agt 2021,104,102,102,0,2627200,269143900,284,2021,08
GDYR,--U-1130000000E112------------,1520,0,03 Agt 2021,1590,1525,1550,30,37400,57738000,36,2021,08
GEMA,--U-2130000000E211------------,328,0,03 Agt 2021,328,324,324,-4,10100,3272800,2,2021,08
GEMS,--U-1135000000A121------------,3850,0,03 Agt 2021,3900,3780,3850,0,15500,58839000,29,2021,08
GGRM,XDMO1H42570000D311------------,32700,32800,03 Agt 2021,33250,32500,33050,350,1352100,44596255000,2870,2021,08
GGRP,--U-2135000000B144------------,432,0,03 Agt 2021,450,420,420,-12,11400,5118600,23,2021,08
GHON,--U-1130000000J321------------,2350,0,03 Agt 2021,2350,2230,2250,-100,3000,6765000,17,2021,08
GIAA,--U-1105000000K111MED--------X,222,0,03 Agt 2021,0,0,222,0,0,0,0,2021,08
GJTL,--M-1875400000E112------------,780,0,03 Agt 2021,795,770,795,15,2948100,2323200500,741,2021,08
GLOB,--U-2100000000E742-E----------,186,0,03 Agt 2021,210,186,204,18,236300,46194400,169,2021,08
GLVA,--U-2130000000I231------------,310,0,03 Agt 2021,320,308,308,-2,161700,50396800,91,2021,08
GMFI,--U-1105000000J111-ED--------X,76,0,03 Agt 2021,77,75,75,-1,1773000,134042300,175,2021,08
GMTD,--U-2135000000H111------------,16725,0,03 Agt 2021,0,0,16725,0,0,0,0,2021,08
GOLD,--U-2130000000J321------------,402,0,03 Agt 2021,430,380,428,26,229500,92394000,108,2021,08
GOLL,--U-2100000000D232B--L---Y---X,50,0,03 Agt 2021,0,0,50,0,0,0,0,2021,08
GOOD,--M-1135000000D222------------,368,0,03 Agt 2021,374,366,374,6,10996100,4077465600,892,2021,08
GPRA,--U-1130000000H111------------,61,0,03 Agt 2021,62,60,61,0,1120300,67919200,69,2021,08
GSMF,--U-2100000000G511------------,258,0,03 Agt 2021,270,240,240,-18,1222200,301953400,292,2021,08
GTBO,--U-2100000000A121---LS------X,75,0,03 Agt 2021,0,0,75,0,0,0,0,2021,08
GWSA,--M-1105000000H111------------,115,0,03 Agt 2021,116,112,115,0,510400,57966200,101,2021,08
GZCO,--U-1130000000D232------------,50,0,03 Agt 2021,50,50,50,0,1500,75000,2,2021,08
HADE,--U-2130000000J421------------,50,0,03 Agt 2021,50,50,50,0,300,15000,2,2021,08
HDFA,--U-1100000000G211------------,244,0,03 Agt 2021,264,228,228,-16,3068800,765392200,2247,2021,08
HDIT,--U-1130000000I111------------,480,0,03 Agt 2021,482,448,470,-10,16206000,7430167800,2509,2021,08
HDTX,--U-1100000000E413------------,120,0,03 Agt 2021,0,0,120,0,0,0,0,2021,08
HEAL,SSM-117F400000F121------------,1190,0,03 Agt 2021,1270,1190,1210,20,9573200,11597056500,5372,2021,08
HELI,--U-2100000000K111------------,290,0,03 Agt 2021,316,310,316,26,37900,11950400,29,2021,08
HERO,--U-1135000000D113------------,1850,0,03 Agt 2021,1970,1805,1930,80,352600,677509500,137,2021,08
HEXA,--U-1135000000C141------------,3490,0,03 Agt 2021,3500,3490,3490,0,49200,171783000,61,2021,08
HITS,--U-1105000000A112------------,384,0,03 Agt 2021,384,360,364,-20,3700,1366000,11,2021,08
HKMU,--U-1130000000B141------------,65,0,03 Agt 2021,67,65,66,1,12414300,813476600,477,2021,08
HMSP,--MO1H42CD0000D311------------,1050,1055,03 Agt 2021,1070,1045,1065,15,18236300,19385315500,2990,2021,08
HOKI,XDM-1835MA0000D222------------,189,0,03 Agt 2021,191,188,189,0,31341900,5934034100,1398,2021,08
HOME,--U-2105000000E512--AL--------,50,0,03 Agt 2021,0,0,50,0,0,0,0,2021,08
HOMI,--U-2135000000H111------------,1985,0,03 Agt 2021,1995,1935,1995,10,16400,32390000,27,2021,08
HOPE,--U-2130000000C141------------,204,0,03 Agt 2021,220,191,200,-4,38642100,8017809300,3737,2021,08
HOTL,--U-1100000000E512------------,50,0,03 Agt 2021,50,50,50,0,4300,215000,5,2021,08
HRME,--U-2130000000E512------------,54,0,03 Agt 2021,57,53,55,1,4067700,225560200,243,2021,08
HRTA,--M-1135000000E411------------,258,0,03 Agt 2021,274,254,274,16,27901900,7513306200,2394,2021,08
HRUM,--M-1835F00000A121------------,5800,0,03 Agt 2021,5750,5400,5400,-400,9455700,51664242500,3924,2021,08
IATA,--U-2130000000K111------------,50,0,03 Agt 2021,50,50,50,0,3200,160000,5,2021,08
IBFN,--U-2100000000G211-ED--------X,137,0,03 Agt 2021,140,128,128,-9,180900,23955200,146,2021,08
IBST,--U-1105000000J321------------,5000,0,03 Agt 2021,0,0,5000,0,0,0,0,2021,08
ICBP,--MO1XDAF30000D222------------,8125,8150,03 Agt 2021,8300,8125,8225,100,3370400,27686225000,2112,2021,08
ICON,--U-2130000000C224------------,94,0,03 Agt 2021,95,92,93,-1,1689000,157962100,120,2021,08
IDPR,XDU-1130000000J211------------,189,0,03 Agt 2021,248,176,188,-1,84993300,17900751800,15280,2021,08
IFII,--U-1135000000B151------------,135,0,03 Agt 2021,136,133,136,1,151600,20379200,49,2021,08
IFSH,--U-2135000000B146------------,1130,0,03 Agt 2021,0,0,1130,0,0,0,0,2021,08
IGAR,XDU-1130000000B131------------,428,0,03 Agt 2021,438,426,438,10,116600,50521000,57,2021,08
IIKP,--U-2135000000E321------------,50,0,03 Agt 2021,0,0,50,0,0,0,0,2021,08
IKAI,--U-1130000000E512------------,50,0,03 Agt 2021,50,50,50,0,600,30000,2,2021,08
IKAN,--U-2130000000D231------------,108,0,03 Agt 2021,116,108,110,2,23847600,2676190300,1776,2021,08
IKBI,--U-2130000000C131------------,240,0,03 Agt 2021,240,230,230,-10,181500,41760000,7,2021,08
IMAS,XDM-1805000000E745------------,850,0,03 Agt 2021,865,840,850,0,930200,796978000,306,2021,08
IMJS,XDM-1105000000G211------------,292,0,03 Agt 2021,296,288,290,-2,803100,234407800,133,2021,08
IMPC,--M-2135000000C121------------,1950,0,03 Agt 2021,1950,1890,1900,-50,1724100,3290240500,275,2021,08
INAF,--U-1135000000F211------------,2690,0,03 Agt 2021,2780,2670,2700,10,853500,2318358000,626,2021,08
INAI,--U-2100000000B141------------,318,0,03 Agt 2021,320,314,320,2,1100,349200,8,2021,08
INCF,--U-2100000000B153------------,115,0,03 Agt 2021,118,110,115,0,545100,62312300,103,2021,08
INCI,--U-1130000000B111------------,730,0,03 Agt 2021,735,725,730,0,40200,29260000,43,2021,08
INCO,--MO1SN2F20000B146------------,5400,5350,03 Agt 2021,5375,5150,5200,-200,12465500,65316685000,3745,2021,08
INDF,--MO1SNNQ10000D222------------,6175,6175,03 Agt 2021,6250,6125,6125,-50,6803100,41976330000,2890,2021,08
INDO,--U-2100000000H112------------,127,0,03 Agt 2021,129,127,127,0,274700,35312800,48,2021,08
INDR,--U-1135000000E413------------,3750,0,03 Agt 2021,3770,3700,3750,0,30900,115501000,50,2021,08
INDS,--U-1135000000E111------------,1920,0,03 Agt 2021,1925,1920,1920,0,2600,4992500,8,2021,08
INDX,--U-2130000000C232------------,117,0,03 Agt 2021,117,115,116,-1,1545000,178665600,193,2021,08
INDY,--M-1805100000A121------------,1395,0,03 Agt 2021,1410,1350,1365,-30,13620900,18688472500,3966,2021,08
INKP,--MO1XDBF60000B152------------,6850,6950,03 Agt 2021,7075,6850,6850,0,4260700,29583525000,2669,2021,08
INOV,--U-2100000000E413------------,168,0,03 Agt 2021,170,164,164,-4,462200,77095500,115,2021,08
INPC,--U-1105000000G111------------,169,0,03 Agt 2021,198,169,187,18,317738500,58565897600,14613,2021,08
INPP,--U-2105000000H111------------,695,0,03 Agt 2021,695,650,680,-15,1500,982500,8,2021,08
INPS,--U-2135000000A112------------,1785,0,03 Agt 2021,1895,1675,1710,-75,8100,14197000,21,2021,08
INRU,--U-2105000000B152------------,680,0,03 Agt 2021,0,0,680,0,0,0,0,2021,08
INTA,--U-2100000000C141-ED--------X,127,0,03 Agt 2021,139,119,119,-8,205500,24951100,82,2021,08
INTD,--U-2130000000B152------------,200,0,03 Agt 2021,210,196,202,2,96500,19214300,68,2021,08
INTP,XDMO1X3GQD0000B121------------,9225,9225,03 Agt 2021,9875,9200,9850,625,6730300,65343487500,5345,2021,08
IPAC,--U-3000000000H111------------,164,0,03 Agt 2021,164,150,163,-1,72600,11623500,40,2021,08
IPCC,--M-1135050000J113------------,625,0,03 Agt 2021,635,605,615,-10,10933400,6732180000,2124,2021,08
IPCM,--M-1135000000J113------------,402,0,03 Agt 2021,414,398,402,0,19586100,7919816200,2221,2021,08
IPOL,--M-1135000000B131------------,154,0,03 Agt 2021,155,152,154,0,259900,39667200,91,2021,08
IPTV,--M-1835F00000E613------------,256,0,03 Agt 2021,270,256,262,6,158088200,41596687600,9071,2021,08
IRRA,--U-2135000000F112------------,2000,0,03 Agt 2021,2110,1985,2090,90,23638000,49005628500,5320,2021,08
ISAT,--M-183FF00000J321------------,5950,0,03 Agt 2021,6000,5900,5950,0,2405100,14279062500,2446,2021,08
ISSP,--M-1135000000B144------------,294,0,03 Agt 2021,306,284,284,-10,34036500,9971764400,4039,2021,08
ITIC,--M-2100000000D311------------,416,0,03 Agt 2021,416,410,414,-2,401000,165399200,122,2021,08
ITMA,--U-2130000000A132------------,560,0,03 Agt 2021,565,540,540,-20,2700,1473000,13,2021,08
ITMG,--MO1H7EUG0000A121------------,16950,16950,03 Agt 2021,16975,16700,16925,-25,1404900,23602905000,1805,2021,08
JAST,--U-2130000000J311------------,210,0,03 Agt 2021,212,196,200,-10,85968800,17332056300,8458,2021,08
JAWA,--U-1100000000D232------------,129,0,03 Agt 2021,137,129,131,2,7727200,1022636300,1040,2021,08
JAYA,--M-2130000000K211------------,113,0,03 Agt 2021,116,109,111,-2,4797700,532030200,614,2021,08
JECC,--U-2130000000C131------------,6700,0,03 Agt 2021,6325,6250,6325,-375,900,5655000,7,2021,08
JGLE,--U-2135000000E514------------,50,0,03 Agt 2021,0,0,50,0,0,0,0,2021,08
JIHD,--U-2135000000E512------------,440,0,03 Agt 2021,450,410,420,-20,56000,24031600,19,2021,08
JKON,--U-1135000000J211------------,134,0,03 Agt 2021,135,127,130,-4,786800,102230000,122,2021,08
JKSW,--U-2100000000B121-E----------,60,0,03 Agt 2021,0,0,60,0,0,0,0,2021,08
JMAS,--U-2130000000G413------------,196,0,03 Agt 2021,200,190,190,-6,301300,58940100,133,2021,08
JPFA,--MO1X35M10000D231------------,1605,1610,03 Agt 2021,1615,1595,1600,-5,11498200,18435186000,3091,2021,08
JRPT,--M-1135000000H111------------,460,0,03 Agt 2021,464,458,462,2,819400,377598000,217,2021,08
JSKY,--U-1130000000A211------------,142,0,03 Agt 2021,146,141,144,2,11602200,1665294600,901,2021,08
JSMR,--MO1H2MLB0000J112------------,4020,4040,03 Agt 2021,4060,3890,3890,-130,3804000,15042484000,2248,2021,08
JSPT,--U-2135000000E512------------,855,0,03 Agt 2021,0,0,855,0,0,0,0,2021,08
JTPE,--U-2135000000C221------------,1140,0,03 Agt 2021,1140,1140,1140,0,210400,239856000,23,2021,08
KAEF,--M-1835R50000F211------------,2690,0,03 Agt 2021,2770,2650,2670,-20,5524300,15002093000,2517,2021,08
KARW,--U-2130000000J113-E----------,103,0,03 Agt 2021,104,101,101,-2,1456200,148706100,217,2021,08
KAYU,--U-2130000000B151------------,62,0,03 Agt 2021,67,59,61,-1,44060500,2769942500,2021,2021,08
KBAG,--U-2100000000H111------------,50,0,03 Agt 2021,50,50,50,0,20012000,1000600000,94,2021,08
KBLI,--M-1135000000C131------------,338,0,03 Agt 2021,340,318,326,-12,715600,231726200,163,2021,08
KBLM,--U-2130000000C131------------,206,0,03 Agt 2021,206,202,206,0,2100,427400,10,2021,08
KBLV,--U-2100000000J311------------,1060,0,03 Agt 2021,1320,990,990,-70,3557200,4131747000,2389,2021,08
KBRI,--U-2100000000B152---LS--Y---X,50,0,03 Agt 2021,0,0,50,0,0,0,0,2021,08
KDSI,--U-2130000000B131------------,935,0,03 Agt 2021,950,900,910,-25,56600,51949500,20,2021,08
KEEN,--M-1135000000J411------------,398,0,03 Agt 2021,400,392,400,2,224300,88618800,51,2021,08
KEJU,--U-2135000000D221------------,1215,0,03 Agt 2021,1215,1205,1215,0,28200,34242500,36,2021,08
KIAS,--U-2130000000C121------------,50,0,03 Agt 2021,50,50,50,0,4000,200000,10,2021,08
KICI,--U-1130000000E213------------,220,0,03 Agt 2021,224,216,222,2,418800,91690400,89,2021,08
KIJA,--U-1135000000H111-------Y----,169,0,03 Agt 2021,170,168,170,1,2383800,404425100,153,2021,08
KINO,--M-1135000000D421------------,2600,0,03 Agt 2021,2620,2560,2560,-40,937900,2422773000,183,2021,08
KIOS,--U-2130000000I111------------,1240,0,03 Agt 2021,1270,1155,1155,-85,23722700,28380091500,6940,2021,08
KJEN,--U-2100000000K211------------,444,0,03 Agt 2021,550,440,440,-4,26400,12380500,56,2021,08
KKGI,--U-1135000000A121------------,248,0,03 Agt 2021,252,248,248,0,34200,8551400,16,2021,08
KLBF,--MO1XSAQA0000F211------------,1305,1310,03 Agt 2021,1330,1310,1315,10,32658700,43151941000,7097,2021,08
KMDS,--U-2130000000D112------------,478,0,03 Agt 2021,0,0,478,0,0,0,0,2021,08
KMTR,--U-2105000000B153------------,376,0,03 Agt 2021,380,364,372,-4,21700,8038200,46,2021,08
KOBX,--U-1100000000C141------------,162,0,03 Agt 2021,163,157,159,-3,2523800,401761200,357,2021,08
KOIN,--U-2130000000C121------------,161,0,03 Agt 2021,160,156,159,-2,42200,6644500,25,2021,08
KONI,--U-2130000000C223------------,980,0,03 Agt 2021,1000,990,990,10,13900,13762000,20,2021,08
KOPI,--U-2130000000A112------------,555,0,03 Agt 2021,0,0,555,0,0,0,0,2021,08
KOTA,--U-1105000000H111------------,161,0,03 Agt 2021,162,150,155,-6,86288500,13498175900,5851,2021,08
KPAL,--U-1100000000C141---L--------,50,0,03 Agt 2021,50,50,50,0,2100,105000,4,2021,08
KPAS,--U-2130000000D421------------,59,0,03 Agt 2021,59,57,57,-2,1176700,67834100,109,2021,08
KPIG,--M-2135400000E512------------,109,0,03 Agt 2021,116,108,113,4,317174000,35610096200,11363,2021,08
KRAH,--U-2100000000C143B--L---Y----,436,0,03 Agt 2021,0,0,436,0,0,0,0,2021,08
KRAS,--U-1105000000B144------------,490,0,03 Agt 2021,498,482,484,-6,23184300,11269221800,2480,2021,08
KREN,--U-1135000000I111------------,159,0,03 Agt 2021,164,153,160,1,58264600,9248922000,4050,2021,08
LABA,--U-2130000000C143------------,460,0,03 Agt 2021,468,450,464,4,21532800,9926412600,1680,2021,08
LAND,--U-2100000000H111------------,80,0,03 Agt 2021,80,75,76,-4,4057400,308972200,515,2021,08
LAPD,--U-2100000000J411-ED--------X,50,0,03 Agt 2021,0,0,50,0,0,0,0,2021,08
LCGP,--U-2130000000H111------------,114,0,03 Agt 2021,0,0,114,0,0,0,0,2021,08
LCKM,--U-2130000000J321------------,290,0,03 Agt 2021,304,272,300,10,21900,6449600,16,2021,08
LEAD,--U-1100000000A112------------,50,0,03 Agt 2021,50,50,50,0,100,5000,1,2021,08
LFLO,--U-3000000000E211------------,73,0,03 Agt 2021,77,69,70,-3,237300,16614700,105,2021,08
LIFE,--U-1105000000G413------------,6100,0,03 Agt 2021,5700,5700,5700,-400,200,1140000,2,2021,08
LINK,--M-183CM70000J311------------,4390,0,03 Agt 2021,4460,4390,4450,60,7153100,31687839000,2641,2021,08
LION,--U-1130000000C223------------,366,0,03 Agt 2021,398,366,366,0,16100,6021400,24,2021,08
LMAS,--U-2130000000I121------------,105,0,03 Agt 2021,118,106,110,5,31473500,3538480000,3149,2021,08
LMPI,--U-2130000000E213------------,178,0,03 Agt 2021,182,176,179,1,727700,130108400,108,2021,08
LMSH,--U-2130000000B144------------,775,0,03 Agt 2021,790,725,725,-50,28700,21708500,39,2021,08
LPCK,--M-1135000000H111------------,920,0,03 Agt 2021,920,905,910,-10,540300,492005000,272,2021,08
LPGI,--U-1100000000G412------------,3650,0,03 Agt 2021,3620,3610,3610,-40,5600,20252000,8,2021,08
LPIN,--U-2130000000E111------------,650,0,03 Agt 2021,605,605,605,-45,416900,252224500,154,2021,08
LPKR,--M-1835M00000H111------------,145,0,03 Agt 2021,147,142,144,-1,72472500,10409154100,3116,2021,08
LPLI,--U-2100000000H111------------,344,0,03 Agt 2021,356,338,342,-2,554900,193334000,109,2021,08
LPPF,--U-1835M40000E731------------,1820,0,03 Agt 2021,1900,1825,1900,80,14986900,27988332000,3967,2021,08
LPPS,--U-2100000000G512------------,122,0,03 Agt 2021,127,122,123,1,5450600,681150100,360,2021,08
LRNA,--U-2130000000K132------------,183,0,03 Agt 2021,185,182,185,2,6500,1189800,7,2021,08
LSIP,--M-18GCMG0000D232------------,1120,0,03 Agt 2021,1130,1105,1110,-10,14993100,16704311000,1784,2021,08
LTLS,--U-1130000000B111------------,605,0,03 Agt 2021,640,595,615,10,942700,582289500,887,2021,08
LUCK,--U-2130000000I221------------,212,0,03 Agt 2021,214,202,208,-4,3417900,712910200,634,2021,08
LUCY,--U-3000000000E515------------,35,0,03 Agt 2021,36,34,36,1,4882300,169098400,399,2021,08
MABA,--U-2100000000E512--DL---Y---X,50,0,03 Agt 2021,0,0,50,0,0,0,0,2021,08
MAGP,--U-2100000000D232---L--------,50,0,03 Agt 2021,0,0,50,0,0,0,0,2021,08
MAIN,--M-1135100000D231------------,705,0,03 Agt 2021,710,700,700,-5,2746200,1927667500,516,2021,08
MAMI,--U-1100000000E512---L--------,50,0,03 Agt 2021,50,50,50,0,100,5000,1,2021,08
MAMIP,--U-1100000000E512------------,600,0,03 Agt 2021,0,0,600,0,0,0,0,2021,08
MAPA,--M-2135000000E741------------,1725,0,03 Agt 2021,1740,1695,1725,0,2290200,3948867500,254,2021,08
MAPB,--U-2135000000E515------------,1400,0,03 Agt 2021,1395,1395,1395,-5,100,139500,1,2021,08
MAPI,--M-1835M40000E741------------,645,0,03 Agt 2021,680,640,670,25,44015700,29425897500,3805,2021,08
MARI,--U-2100000000E612---L--------,468,0,03 Agt 2021,510,468,478,10,198402800,97389168400,15979,2021,08
MARK,--M-1135000000C143------------,950,0,03 Agt 2021,1000,950,980,30,6617300,6454690500,1284,2021,08
MASA,--U-1135000000E112------------,2590,0,03 Agt 2021,2700,2420,2530,-60,15100,37472000,61,2021,08
MASB,--U-2100000000G111------------,3350,0,03 Agt 2021,3360,3350,3350,0,78000,261467000,52,2021,08
MAYA,--U-1105000000G111------------,1345,0,03 Agt 2021,1345,1255,1255,-90,3456300,4361640000,1101,2021,08
MBAP,--U-2135000000A121------------,3100,0,03 Agt 2021,3100,3040,3050,-50,64300,196627000,99,2021,08
MBSS,--M-1130000000A122------------,565,0,03 Agt 2021,575,535,540,-25,1636400,898266500,492,2021,08
MBTO,--U-1130000000D421------------,149,0,03 Agt 2021,149,142,142,-7,569600,81109400,114,2021,08
MCAS,--U-2135000000I111------------,8275,0,03 Agt 2021,8425,8025,8250,-25,1178400,9616187500,904,2021,08
MCOR,--M-1855000000G111------------,133,0,03 Agt 2021,138,131,137,4,96944400,13119084200,3153,2021,08
MDIA,--U-1105000000E612------------,56,0,03 Agt 2021,64,55,57,1,49490200,2879931600,1469,2021,08
MDKA,--MO2XKDF20000B143------------,2890,2900,03 Agt 2021,2970,2890,2910,20,40119400,117712234000,5856,2021,08
MDKI,--M-1130000000B111------------,204,0,03 Agt 2021,206,200,202,-2,2169500,436474000,331,2021,08
MDLN,--U-1130000000H111------------,51,0,03 Agt 2021,0,0,51,0,0,0,0,2021,08
MDRN,--U-1100000000C223-E-L--------,50,0,03 Agt 2021,50,50,50,0,100,5000,1,2021,08
MEDC,--MO1H0M900000A111------------,480,480,03 Agt 2021,486,462,468,-12,121945400,57281509200,6254,2021,08
MEGA,--U-1100000000G111------------,8000,0,03 Agt 2021,8000,7950,8000,0,2200,17575000,9,2021,08
MERK,--U-2135000000F211------------,3350,0,03 Agt 2021,3350,3300,3330,-20,71600,236789000,70,2021,08
META,--M-1135000000J112------------,118,0,03 Agt 2021,131,120,124,6,24934700,3127596300,1818,2021,08
MFIN,--U-2105000000G211------------,1100,0,03 Agt 2021,1090,1090,1090,-10,300,327000,1,2021,08
MFMI,--U-2100000000C224------------,640,0,03 Agt 2021,635,625,635,-5,9200,5805000,17,2021,08
MGLV,--U-3000000000E211------------,103,0,03 Agt 2021,102,99,100,-3,112200,11184800,51,2021,08
MGNA,--U-2100000000G512-ED-S------X,50,0,03 Agt 2021,0,0,50,0,0,0,0,2021,08
MGRO,--U-1135000000D232------------,675,0,03 Agt 2021,675,660,675,0,3190600,2113199000,191,2021,08
MICE,--U-2130000000E213------------,342,0,03 Agt 2021,344,334,340,-2,105800,35983600,16,2021,08
MIDI,--U-2135000000D113------------,1985,0,03 Agt 2021,1985,1980,1980,-5,5100,10099500,11,2021,08
MIKA,--MO1XK5MA0000F121------------,2550,2550,03 Agt 2021,2560,2490,2490,-60,30923700,77866051000,4377,2021,08
MINA,--U-2130000000E512------------,50,0,03 Agt 2021,51,50,50,0,1960900,98081700,159,2021,08
MIRA,--U-2130000000K211------------,50,0,03 Agt 2021,0,0,50,0,0,0,0,2021,08
MITI,--U-2130000000A111------------,93,0,03 Agt 2021,94,89,92,-1,1629600,148830500,216,2021,08
MKNT,--U-2130000000E711------------,50,0,03 Agt 2021,50,50,50,0,20200,1010000,14,2021,08
MKPI,--U-2135000000H111------------,25100,0,03 Agt 2021,0,0,25100,0,0,0,0,2021,08
MLBI,--U-1105000000D211------------,7425,0,03 Agt 2021,7500,7400,7475,50,18300,136140000,52,2021,08
MLIA,--U-2130000000C121------------,1185,0,03 Agt 2021,1200,1125,1130,-55,6649200,7700861500,627,2021,08
MLPL,--U-1130000000C311------------,530,0,03 Agt 2021,565,505,540,10,138211600,75618503000,13411,2021,08
MLPT,--U-1135000000I121------------,4090,0,03 Agt 2021,4100,3880,4000,-90,10569600,41733568000,3393,2021,08
MMLP,--U-2105000000H111---L--------,755,0,03 Agt 2021,780,730,740,-15,32047100,24310325000,3346,2021,08
MNCN,--MO1S7CMS0000E612------------,790,800,03 Agt 2021,860,800,825,35,158453900,132387665000,11392,2021,08
MOLI,--U-2105000000B111------------,1035,0,03 Agt 2021,1075,990,1075,40,9200,9788000,12,2021,08
MPMX,--M-1835400000E745------------,705,0,03 Agt 2021,710,700,710,5,5453700,3854240500,784,2021,08
MPOW,--U-2130000000J411------------,86,0,03 Agt 2021,87,84,86,0,2210300,188807900,198,2021,08
MPPA,--U-1130000000D113------------,955,0,03 Agt 2021,1025,950,1020,65,50588800,50247021000,5271,2021,08
MPRO,--U-2105000000H111------------,550,0,03 Agt 2021,550,515,515,-35,1700,889500,6,2021,08
MRAT,--M-1130000000D421------------,372,0,03 Agt 2021,378,370,376,4,184600,69226400,136,2021,08
MREI,--U-2105000000G414------------,3960,0,03 Agt 2021,4490,3700,4490,530,2000,8028000,10,2021,08
MSIN,CDM-1135000000E621------------,462,0,03 Agt 2021,575,456,575,113,214802200,115981228400,40816,2021,08
MSKY,--U-1135000000E613------------,378,0,03 Agt 2021,400,380,390,12,195600,76583800,83,2021,08
MTDL,--M-1135000000I221------------,2650,0,03 Agt 2021,2990,2660,2960,310,16458600,46989103000,7149,2021,08
MTFN,--U-2135000000A112-E----------,50,0,03 Agt 2021,0,0,50,0,0,0,0,2021,08
MTLA,--U-1135000000H111------------,384,0,03 Agt 2021,400,370,370,-14,195900,74812400,60,2021,08
MTPS,--U-2130000000J211------------,140,0,03 Agt 2021,143,139,139,-1,2412300,338707800,368,2021,08
MTRA,--U-2100000000J211B--L---Y---X,244,0,03 Agt 2021,0,0,244,0,0,0,0,2021,08
MTSM,--U-2130000000H111------------,187,0,03 Agt 2021,189,180,186,-1,47800,8627700,7,2021,08
MTWI,--U-2100000000G412------------,121,0,03 Agt 2021,124,119,120,-1,988500,120105000,171,2021,08
MYOH,--U-1135000000A132------------,1475,0,03 Agt 2021,1485,1440,1485,10,48200,71236500,30,2021,08
MYOR,--M-183DF30000D222------------,2230,0,03 Agt 2021,2250,2170,2250,20,2221300,4926087000,1456,2021,08
MYRX,--U-2105000000H111---L---Y----,50,0,03 Agt 2021,0,0,50,0,0,0,0,2021,08
MYRXP,--U-2100000000H111------------,50,0,03 Agt 2021,0,0,50,0,0,0,0,2021,08
MYTX,--U-1100000000E413------------,88,0,03 Agt 2021,90,83,85,-3,1312700,113659500,195,2021,08
NASA,--U-2135000000E512------------,82,0,03 Agt 2021,83,77,80,-2,724700,57601700,176,2021,08
NATO,--U-2105000000E512------------,560,0,03 Agt 2021,565,535,545,-15,298192800,163662896500,4018,2021,08
NELY,--U-2130000000K211------------,202,0,03 Agt 2021,204,202,202,0,370000,74963400,56,2021,08
NFCX,--U-2135000000I111------------,9425,0,03 Agt 2021,9700,9425,9525,100,1575700,15010332500,776,2021,08
NICK,--U-2100000000G512------------,440,0,03 Agt 2021,460,410,410,-30,217400,90590400,178,2021,08
NICL,--U-2130000000B146------------,172,0,03 Agt 2021,180,160,160,-12,205921800,32960903400,3379,2021,08
NIKL,--U-1135000000B146------------,1095,0,03 Agt 2021,1170,1080,1085,-10,2910700,3287563500,1289,2021,08
NIPS,--U-2100000000E111---L---Y----,282,0,03 Agt 2021,0,0,282,0,0,0,0,2021,08
NIRO,--U-2105000000H111------------,147,0,03 Agt 2021,147,147,147,0,200,29400,2,2021,08
NISP,--M-11CF000000G111------------,720,0,03 Agt 2021,730,720,730,10,281400,204216000,97,2021,08
NOBU,--M-1105000000G111------------,1260,0,03 Agt 2021,1325,1225,1270,10,1832700,2303310500,623,2021,08
NPGF,--U-1100000000B112------------,155,0,03 Agt 2021,166,145,146,-9,16906900,2605814800,1150,2021,08
NRCA,--U-1130000000J211------------,290,0,03 Agt 2021,296,290,290,0,164500,47834400,84,2021,08
NUSA,--U-2100000000E512---L---Y----,50,0,03 Agt 2021,0,0,50,0,0,0,0,2021,08
NZIA,--U-1130000000H111------------,142,0,03 Agt 2021,146,142,145,3,183600,26250600,112,2021,08
OASA,--U-2100000000J321------------,248,0,03 Agt 2021,240,234,234,-14,35000,8264600,14,2021,08
OCAP,--U-2100000000G511-E--S------X,159,0,03 Agt 2021,0,0,159,0,0,0,0,2021,08
OKAS,--U-2100000000B111------------,78,0,03 Agt 2021,82,77,78,0,1529800,121499700,156,2021,08
OMRE,--U-2100000000H111------------,1030,0,03 Agt 2021,1020,960,960,-70,20400,19634500,46,2021,08
OPMS,--U-2130000000B144------------,356,0,03 Agt 2021,362,352,352,-4,2201800,788247000,437,2021,08
PADI,--U-1100000000G312------------,50,0,03 Agt 2021,50,50,50,0,89400,4470000,36,2021,08
PALM,--M-2135000000D232------------,585,0,03 Agt 2021,585,555,560,-25,1228600,691993500,352,2021,08
PAMG,--U-1130000000H111------------,81,0,03 Agt 2021,82,79,80,-1,167600,13462900,45,2021,08
PANI,--U-2130000000D222------------,185,0,03 Agt 2021,236,184,220,35,2230100,474836600,895,2021,08
PANR,--U-1130000000E513------------,116,0,03 Agt 2021,118,112,116,0,262200,30357600,68,2021,08
PANS,--U-1105000000G312------------,1445,0,03 Agt 2021,1500,1445,1495,50,556100,824532000,282,2021,08
