Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GAMA,--U-1130000000H111------------,50,0,15 Apr 2021,50,50,50,0,100,5000,1,2021,04
GDST,--U-2135000000B144------------,104,0,15 Apr 2021,109,97,104,0,16905100,1749629100,1137,2021,04
GDYR,--U-1130000000E112------------,1505,0,15 Apr 2021,1505,1420,1505,0,9400,13937000,25,2021,04
GEMA,--U-2130000000E211------------,344,0,15 Apr 2021,0,0,344,0,0,0,0,2021,04
GEMS,--U-1135000000A121------------,2550,0,15 Apr 2021,0,0,2550,0,0,0,0,2021,04
GGRM,--MO1H42570000D311------------,36625,36525,15 Apr 2021,36600,36175,36350,-275,738700,26818592500,2141,2021,04
GGRP,--U-2135000000B144------------,412,0,15 Apr 2021,412,392,398,-14,44400,17657200,12,2021,04
GHON,--U-1130000000J321------------,1935,0,15 Apr 2021,1970,1935,1970,35,700,1369000,5,2021,04
GIAA,--U-1105000000K111-E----------,332,0,15 Apr 2021,336,328,330,-2,8236700,2733344400,969,2021,04
GJTL,--M-1135000000E112------------,870,0,15 Apr 2021,880,860,865,-5,9024000,7839631500,2301,2021,04
GLOB,--U-2100000000E742-E----------,292,0,15 Apr 2021,290,274,274,-18,72200,19914800,23,2021,04
GLVA,--U-2100000000I231------------,330,0,15 Apr 2021,340,326,326,-4,72500,23694000,18,2021,04
GMFI,--U-1105000000J111------------,123,0,15 Apr 2021,124,119,123,0,5977100,725453400,337,2021,04
GMTD,--U-2135000000H111------------,16725,0,15 Apr 2021,0,0,16725,0,0,0,0,2021,04
GOLD,--U-2130000000J321------------,286,0,15 Apr 2021,298,282,292,6,70100,20224400,23,2021,04
GOLL,--U-2100000000D232B--L-C-Y----,50,0,15 Apr 2021,0,0,50,0,0,0,0,2021,04
GOOD,--U-1135000000D222------------,1725,0,15 Apr 2021,1755,1705,1735,10,1886900,3269609000,1249,2021,04
GPRA,--U-1130000000H111------------,67,0,15 Apr 2021,69,67,67,0,1536800,103257700,154,2021,04
GSMF,--U-2100000000G511------------,127,0,15 Apr 2021,149,127,129,2,40300,5352500,20,2021,04
GTBO,--U-2100000000A121----S-------,75,0,15 Apr 2021,0,0,75,0,0,0,0,2021,04
GWSA,--M-1135000000H111------------,143,0,15 Apr 2021,147,141,146,3,2996500,433986000,367,2021,04
GZCO,--U-1130000000D232------------,50,0,15 Apr 2021,50,50,50,0,2500,125000,5,2021,04
HADE,--U-2130000000J421------------,50,0,15 Apr 2021,50,50,50,0,500,25000,2,2021,04
HDFA,--U-1100000000G211------------,112,0,15 Apr 2021,0,0,112,0,0,0,0,2021,04
HDIT,--U-1130000000I111------------,159,0,15 Apr 2021,169,155,162,3,4639200,745893200,88,2021,04
HDTX,--U-1130000000E413------------,120,0,15 Apr 2021,0,0,120,0,0,0,0,2021,04
HEAL,--M-117F000000F121------------,4630,0,15 Apr 2021,4670,4530,4580,-50,1983700,9088814000,751,2021,04
HELI,--U-2130000000K111------------,488,0,15 Apr 2021,486,466,486,-2,39600,18590800,20,2021,04
HERO,--U-1135000000D113------------,935,0,15 Apr 2021,960,905,935,0,19800,18303000,30,2021,04
HEXA,--U-1135000000C141------------,3490,0,15 Apr 2021,3520,3460,3480,-10,43600,151890000,72,2021,04
HITS,--U-1105000000A112------------,416,0,15 Apr 2021,440,416,418,2,26000,11119400,43,2021,04
HKMU,--U-1130000000B144M-----------,87,0,15 Apr 2021,89,86,87,0,7204200,625343900,427,2021,04
HMSP,--MO1H42CD0000D311------------,1340,1340,15 Apr 2021,1345,1330,1335,-5,8866700,11850129000,2128,2021,04
HOKI,--M-18359A0000D222------------,238,0,15 Apr 2021,240,236,238,0,24813200,5906028000,1165,2021,04
HOME,--U-2105000000E512--A---------,50,0,15 Apr 2021,0,0,50,0,0,0,0,2021,04
HOMI,--U-2135000000H111------------,2220,0,15 Apr 2021,2280,2230,2260,40,1180900,2653206000,117,2021,04
HOTL,--U-1100000000E512------------,50,0,15 Apr 2021,50,50,50,0,200,10000,2,2021,04
HRME,--U-2130000000E512------------,63,0,15 Apr 2021,67,59,61,-2,91393600,5598735400,4226,2021,04
HRTA,--M-1135000000E411------------,206,0,15 Apr 2021,208,204,204,-2,8341000,1711664400,477,2021,04
HRUM,--M-1135400000A121------------,4970,0,15 Apr 2021,5050,4870,4880,-90,3027200,14907606000,2075,2021,04
IATA,--U-2130000000K111------------,50,0,15 Apr 2021,50,50,50,0,4900,245000,6,2021,04
IBFN,--U-2100000000G211------------,181,0,15 Apr 2021,181,178,181,0,14300,2561000,13,2021,04
IBST,--U-1135000000J321------------,6450,0,15 Apr 2021,0,0,6450,0,0,0,0,2021,04
ICBP,--MO1XDAF30000D222------------,8750,8750,15 Apr 2021,8775,8675,8750,0,2319600,20257465000,2196,2021,04
ICON,--U-2130000000C224------------,75,0,15 Apr 2021,77,74,75,0,256800,19448500,36,2021,04
IDPR,--U-1130000000J211------------,246,0,15 Apr 2021,246,234,234,-12,900,219000,6,2021,04
IFII,--U-1135000000B151------------,138,0,15 Apr 2021,139,138,138,0,43400,5989700,26,2021,04
IFSH,--U-2135000000B146------------,1090,0,15 Apr 2021,1100,1040,1085,-5,10200,10863500,11,2021,04
IGAR,--U-1130000000B131------------,358,0,15 Apr 2021,362,354,354,-4,67300,23998600,61,2021,04
IIKP,--U-2135000000E321------------,50,0,15 Apr 2021,0,0,50,0,0,0,0,2021,04
IKAI,--U-1130000000E512------------,50,0,15 Apr 2021,50,50,50,0,16100,805000,5,2021,04
IKAN,--U-2130000000D231------------,132,0,15 Apr 2021,139,130,131,-1,50434100,6774125100,5330,2021,04
IKBI,--U-2130000000C131------------,230,0,15 Apr 2021,246,230,230,0,170400,39202200,10,2021,04
IMAS,--M-1105000000E745------------,1055,0,15 Apr 2021,1075,1040,1045,-10,1363000,1433820000,413,2021,04
IMJS,--M-1105000000G211------------,332,0,15 Apr 2021,336,330,332,0,902000,299333200,143,2021,04
IMPC,--M-2135000000C121------------,1490,0,15 Apr 2021,1490,1480,1485,-5,1519800,2257781000,242,2021,04
INAF,--U-1135400000F211------------,2280,0,15 Apr 2021,2280,2190,2200,-80,575500,1272917000,487,2021,04
INAI,--U-2100000000B141------------,338,0,15 Apr 2021,338,328,328,-10,3000,1006800,10,2021,04
INCF,--U-2100000000B153------------,93,0,15 Apr 2021,106,93,95,2,9975500,988945800,1144,2021,04
INCI,--U-1130000000B111------------,1055,0,15 Apr 2021,1070,1030,1065,10,46700,49170500,77,2021,04
INCO,--MO1SA0F20000B146------------,4430,4460,15 Apr 2021,4470,4300,4310,-120,17030400,74150075000,5786,2021,04
INDF,--MO1XNNQ10000D222------------,6575,6550,15 Apr 2021,6650,6500,6650,75,4067600,26781442500,3960,2021,04
INDO,--U-2100000000H112------------,218,0,15 Apr 2021,234,214,218,0,1303700,286096000,407,2021,04
INDR,--U-1135000000E413------------,3310,0,15 Apr 2021,3510,3400,3490,180,3100,10791000,12,2021,04
INDS,--U-1135000000E111------------,1850,0,15 Apr 2021,1850,1805,1805,-45,40900,74159000,17,2021,04
INDX,--U-2130000000C232------------,107,0,15 Apr 2021,119,101,116,9,46185900,5130432400,4020,2021,04
INDY,--M-1805100000A121------------,1415,0,15 Apr 2021,1430,1400,1405,-10,4385200,6178100500,1275,2021,04
INKP,--MO1XD4F60000B152------------,9900,9900,15 Apr 2021,9925,9450,9675,-225,7378600,70936382500,5616,2021,04
INOV,--U-2100000000E413------------,199,0,15 Apr 2021,200,186,186,-13,832200,155315300,72,2021,04
INPC,--U-1105000000G111------------,174,0,15 Apr 2021,194,171,174,0,43678300,7663416300,1748,2021,04
INPP,--U-2135000000H111------------,695,0,15 Apr 2021,800,655,670,-25,2500,1826500,16,2021,04
INPS,--U-2135000000A112------------,1900,0,15 Apr 2021,1900,1895,1895,-5,5000,9489000,12,2021,04
INRU,--U-2105000000B152------------,850,0,15 Apr 2021,840,800,800,-50,4300,3445000,18,2021,04
INTA,--U-2100000000C141-E----------,158,0,15 Apr 2021,172,158,172,14,24500,4069800,8,2021,04
INTD,--U-2130000000B152------------,96,0,15 Apr 2021,97,95,95,-1,4200,401300,10,2021,04
INTP,--MO1SNGQD0000B121------------,12850,12850,15 Apr 2021,12925,12500,12925,75,1740700,22156125000,2395,2021,04
IPCC,--M-2135000000J113------------,555,0,15 Apr 2021,590,545,580,25,8284500,4734710000,1187,2021,04
IPCM,--M-2135000000J113------------,298,0,15 Apr 2021,306,294,302,4,2096000,632312600,477,2021,04
IPOL,--M-1135000000B131------------,160,0,15 Apr 2021,160,155,158,-2,595000,93266500,140,2021,04
IPTV,--M-1835F00000E613------------,248,0,15 Apr 2021,248,242,244,-4,5590200,1369196000,2567,2021,04
IRRA,--U-2135000000F112------------,1695,0,15 Apr 2021,1710,1655,1660,-35,4656800,7812922000,1502,2021,04
ISAT,--M-113M400000J321------------,6700,0,15 Apr 2021,6750,6450,6475,-225,2341500,15345465000,3320,2021,04
ISSP,--M-1135000000B144------------,204,0,15 Apr 2021,222,202,218,14,35692800,7650121800,2553,2021,04
ITIC,--M-2100000000D311------------,505,0,15 Apr 2021,515,494,515,10,1715100,859963400,461,2021,04
ITMA,--U-2130000000A132------------,580,0,15 Apr 2021,670,580,600,20,15300,9567000,19,2021,04
ITMG,--MO1H7EUG0000A121------------,12075,12200,15 Apr 2021,12200,11800,11925,-150,1497500,17839765000,1908,2021,04
JAST,--U-2130000000J311------------,177,0,15 Apr 2021,179,170,172,-5,13212000,2290502700,1408,2021,04
JAWA,--U-1100000000D232------------,87,0,15 Apr 2021,93,88,93,6,2900,260800,14,2021,04
JAYA,--M-2130000000K211------------,123,0,15 Apr 2021,123,119,120,-3,5658700,683709900,1681,2021,04
JECC,--U-2130000000C131------------,6500,0,15 Apr 2021,0,0,6500,0,0,0,0,2021,04
JGLE,--U-2105000000E514------------,50,0,15 Apr 2021,0,0,50,0,0,0,0,2021,04
JIHD,--U-2135000000E512------------,430,0,15 Apr 2021,444,440,440,10,600,265600,6,2021,04
JKON,--U-1135000000J211------------,195,0,15 Apr 2021,195,191,195,0,232400,45315300,16,2021,04
JKSW,--U-2100000000B121-E--S-------,60,0,15 Apr 2021,0,0,60,0,0,0,0,2021,04
JMAS,--U-2130000000G413------------,153,0,15 Apr 2021,163,150,155,2,9800,1491300,18,2021,04
JPFA,--MO1S3CM10000D231------------,2130,2130,15 Apr 2021,2240,2130,2220,90,31557100,69630638000,6953,2021,04
JRPT,--M-1135400000H111------------,580,0,15 Apr 2021,590,575,575,-5,559200,323485000,82,2021,04
JSKY,--U-1130000000A211------------,130,0,15 Apr 2021,133,127,128,-2,9294600,1197604600,965,2021,04
JSMR,--MO1H2VLB0000J112------------,4200,4200,15 Apr 2021,4200,4160,4160,-40,802800,3351789000,546,2021,04
JSPT,--U-2135000000E512------------,825,0,15 Apr 2021,875,815,830,5,900,762500,8,2021,04
JTPE,--M-2105000000C221------------,1215,0,15 Apr 2021,1225,1215,1225,10,187100,227996500,45,2021,04
KAEF,--M-1K35R00000F211------------,2520,0,15 Apr 2021,2540,2500,2510,-10,955700,2396063000,719,2021,04
KARW,--U-2130000000J113-E----------,86,0,15 Apr 2021,115,93,105,19,39375100,4244883800,4428,2021,04
KAYU,--U-2130000000B151------------,88,0,15 Apr 2021,91,87,88,0,4649500,410296500,473,2021,04
KBAG,--U-2130000000H111------------,50,0,15 Apr 2021,50,50,50,0,467500,23375000,35,2021,04
KBLI,--M-1135000000C131------------,386,0,15 Apr 2021,382,370,380,-6,799700,302006200,104,2021,04
KBLM,--U-2130000000C131------------,214,0,15 Apr 2021,216,210,216,2,126300,26626400,30,2021,04
KBLV,--U-2100000000J311------------,350,0,15 Apr 2021,380,350,380,30,10300,3608600,8,2021,04
KBRI,--U-2100000000B152---LS--Y----,50,0,15 Apr 2021,0,0,50,0,0,0,0,2021,04
KDSI,--U-2130000000B131------------,840,0,15 Apr 2021,840,810,810,-30,6000,4987500,11,2021,04
KEEN,--M-1135000000J411------------,318,0,15 Apr 2021,380,318,362,44,9380300,3252101800,1541,2021,04
KEJU,--U-2135000000D221------------,1355,0,15 Apr 2021,1360,1330,1360,5,36900,49895000,41,2021,04
KIAS,--U-2130000000C121------------,60,0,15 Apr 2021,65,58,59,-1,44959300,2753361500,1999,2021,04
KICI,--U-1130000000E213------------,230,0,15 Apr 2021,242,222,228,-2,4800,1136200,20,2021,04
KIJA,--U-1135000000H111-------Y----,174,0,15 Apr 2021,176,173,173,-1,5829700,1011135100,374,2021,04
KINO,--U-1135400000D421------------,2750,0,15 Apr 2021,2820,2640,2650,-100,4800400,12976179000,1178,2021,04
KIOS,--U-2130000000I111------------,488,0,15 Apr 2021,488,486,486,-2,30500,14838000,17,2021,04
KJEN,--U-2100000000K211------------,730,0,15 Apr 2021,795,735,795,65,6200,4901000,12,2021,04
KKGI,--U-1135000000A121------------,286,0,15 Apr 2021,288,284,288,2,12200,3503800,14,2021,04
KLBF,--MO1XSAQA0000F211------------,1495,1495,15 Apr 2021,1515,1485,1515,20,15550100,23357422000,2858,2021,04
KMDS,--U-2130000000D112------------,500,0,15 Apr 2021,505,505,505,5,500,252500,4,2021,04
KMTR,--U-2105000000B153------------,416,0,15 Apr 2021,420,412,412,-4,2600,1078400,8,2021,04
KOBX,--U-1130000000C141------------,129,0,15 Apr 2021,129,125,126,-3,268200,33946700,65,2021,04
KOIN,--U-2130000000C121------------,147,0,15 Apr 2021,148,147,147,0,9900,1457700,17,2021,04
KONI,--U-2100000000C223------------,336,0,15 Apr 2021,420,370,420,84,1500,615400,6,2021,04
KOPI,--U-2130000000A112------------,550,0,15 Apr 2021,550,520,545,-5,6300,3416500,6,2021,04
KOTA,--U-1105000000H111------------,398,0,15 Apr 2021,398,372,374,-24,67030800,25171942200,2065,2021,04
KPAL,--U-1100000000C141------------,50,0,15 Apr 2021,50,50,50,0,122400,6120000,130,2021,04
KPAS,--U-2130000000D421------------,79,0,15 Apr 2021,80,78,78,-1,3891900,307274100,403,2021,04
KPIG,--M-2135000000E512------------,109,0,15 Apr 2021,112,108,110,1,24716600,2719331400,13790,2021,04
KRAH,--U-2100000000C143M--L---Y----,436,0,15 Apr 2021,0,0,436,0,0,0,0,2021,04
KRAS,--U-1105000000B144------------,650,0,15 Apr 2021,670,645,645,-5,19949500,13085196500,1943,2021,04
KREN,--U-1135000000G511------------,91,0,15 Apr 2021,96,89,90,-1,14426400,1335379200,802,2021,04
LAND,--U-2100000000H111------------,97,0,15 Apr 2021,100,95,98,1,637700,61472000,79,2021,04
LAPD,--U-2100000000J411-E----------,50,0,15 Apr 2021,0,0,50,0,0,0,0,2021,04
LCGP,--U-2130000000H111------------,114,0,15 Apr 2021,0,0,114,0,0,0,0,2021,04
LCKM,--U-2130000000J321------------,260,0,15 Apr 2021,260,248,248,-12,700,179000,6,2021,04
LEAD,--U-1100000000A112------------,50,0,15 Apr 2021,50,50,50,0,5900,295000,5,2021,04
LFLO,--U-3000000000E211------------,176,0,15 Apr 2021,193,185,193,17,6725000,1297919400,424,2021,04
LIFE,--U-1105000000G413------------,4850,0,15 Apr 2021,4810,4810,4810,-40,100,481000,1,2021,04
LINK,--M-1875M70000J311------------,3400,0,15 Apr 2021,3400,3300,3310,-90,3819000,12740615000,1505,2021,04
LION,--U-1130000000C223------------,348,0,15 Apr 2021,348,348,348,0,200,69600,2,2021,04
LMAS,--U-2130000000I121------------,50,0,15 Apr 2021,50,50,50,0,400,20000,1,2021,04
LMPI,--U-2130000000E213------------,131,0,15 Apr 2021,133,131,132,1,315700,41628800,52,2021,04
LMSH,--U-2130000000B144------------,384,0,15 Apr 2021,386,362,380,-4,30300,11534400,19,2021,04
LPCK,--M-1105000000H111------------,1225,0,15 Apr 2021,1245,1220,1225,0,302900,370736500,190,2021,04
LPGI,--U-1100000000G412------------,3400,0,15 Apr 2021,3500,3370,3500,100,3000,10357000,10,2021,04
LPIN,--U-2130000000E111------------,258,0,15 Apr 2021,258,246,248,-10,177100,43944400,50,2021,04
LPKR,--M-1805900000H111------------,199,0,15 Apr 2021,202,196,198,-1,7217300,1430830300,709,2021,04
LPLI,--U-2130000000H111------------,126,0,15 Apr 2021,148,123,132,6,178800,23335900,85,2021,04
LPPF,--M-1835M40000E731------------,1515,0,15 Apr 2021,1550,1490,1510,-5,8750200,13256013000,2764,2021,04
LPPS,--U-2100000000G512------------,91,0,15 Apr 2021,95,90,93,2,51100,4668700,18,2021,04
LRNA,--U-2130000000K132------------,186,0,15 Apr 2021,188,173,181,-5,21300,3797500,29,2021,04
LSIP,--M-18A5MG0000D232------------,1325,0,15 Apr 2021,1330,1300,1305,-20,10557700,13899673000,2339,2021,04
LTLS,--U-1130000000B111------------,505,0,15 Apr 2021,500,498,500,-5,31000,15472600,25,2021,04
LUCK,--M-2130000000I221------------,140,0,15 Apr 2021,143,139,141,1,347000,48697000,75,2021,04
MABA,--U-2100000000E512--DL---Y----,50,0,15 Apr 2021,0,0,50,0,0,0,0,2021,04
MAGP,--U-2130000000D232------------,50,0,15 Apr 2021,50,50,50,0,200,10000,2,2021,04
MAIN,--M-1805100000D231------------,860,0,15 Apr 2021,930,855,905,45,45627700,41205013500,7160,2021,04
MAMI,--U-1100000000E512------------,50,0,15 Apr 2021,50,50,50,0,300,15000,1,2021,04
MAMIP,--U-1100000000E512------------,600,0,15 Apr 2021,0,0,600,0,0,0,0,2021,04
MAPA,--M-2135000000E741------------,2180,0,15 Apr 2021,2190,2170,2180,0,3646400,7949913000,260,2021,04
MAPB,--U-2135000000E515------------,1415,0,15 Apr 2021,1420,1320,1420,5,2400,3207000,13,2021,04
MAPI,--M-187CM40000E741------------,790,0,15 Apr 2021,800,770,775,-15,4696800,3674978500,972,2021,04
MARI,--M-2100000000E612------------,316,0,15 Apr 2021,324,300,314,-2,238186000,73920775600,15328,2021,04
MARK,--M-1135000000C143------------,980,0,15 Apr 2021,1000,955,955,-25,5012300,4915730500,905,2021,04
MASA,--U-1135000000E112------------,1360,0,15 Apr 2021,0,0,1360,0,0,0,0,2021,04
MAYA,--U-1105000000G111------------,2350,0,15 Apr 2021,2370,2260,2370,20,303700,703699000,259,2021,04
MBAP,--U-2135000000A121------------,2610,0,15 Apr 2021,2640,2580,2600,-10,41000,106689000,83,2021,04
MBSS,--M-1130000000A122------------,412,0,15 Apr 2021,418,410,414,2,334600,138163200,100,2021,04
MBTO,--U-1130000000D421------------,107,0,15 Apr 2021,110,100,106,-1,796500,81024800,229,2021,04
MCAS,--U-2135000000I111------------,5800,0,15 Apr 2021,6100,5725,5925,125,562200,3301870000,509,2021,04
MCOR,--M-1105000000G111------------,147,0,15 Apr 2021,148,144,145,-2,30193800,4373571600,1359,2021,04
MDIA,--U-1105000000E612------------,70,0,15 Apr 2021,73,67,69,-1,73105000,5106168100,2640,2021,04
MDKA,--MO2XKBF20000B143------------,2210,2200,15 Apr 2021,2210,2120,2190,-20,68414100,147732724000,6802,2021,04
MDKI,--M-2130000000B111------------,214,0,15 Apr 2021,216,206,208,-6,5235300,1100165000,579,2021,04
MDLN,--U-1100000000H111------------,51,0,15 Apr 2021,0,0,51,0,0,0,0,2021,04
MDRN,--U-1100000000C223-E----------,50,0,15 Apr 2021,50,50,50,0,200,10000,2,2021,04
MEDC,--MO1H0U900000A111------------,580,595,15 Apr 2021,600,575,580,0,22801200,13351832500,2004,2021,04
MEGA,--U-1150000000G111------------,8825,0,15 Apr 2021,8850,8775,8775,-50,5800,51177500,35,2021,04
MERK,--U-2135000000F211------------,3250,0,15 Apr 2021,3310,3260,3270,20,34000,111301000,65,2021,04
META,--M-1135000000J112------------,141,0,15 Apr 2021,143,140,141,0,3210700,451994400,178,2021,04
MFIN,--U-2105000000G211------------,1080,0,15 Apr 2021,1150,1150,1150,70,12000,13800000,6,2021,04
MFMI,--U-2130000000C224------------,675,0,15 Apr 2021,725,670,685,10,311000,214247000,276,2021,04
MGNA,--U-2100000000G512-ED-S-------,50,0,15 Apr 2021,0,0,50,0,0,0,0,2021,04
MGRO,--U-1135000000D232------------,775,0,15 Apr 2021,810,775,800,25,16834700,13333166500,1558,2021,04
MICE,--U-2130000000E213------------,290,0,15 Apr 2021,292,288,292,2,12700,3675000,7,2021,04
MIDI,--U-2135000000D113------------,2100,0,15 Apr 2021,2090,1990,1990,-110,38100,76277500,49,2021,04
MIKA,--MO1X75MA0000F121------------,2670,2690,15 Apr 2021,2690,2580,2600,-70,32449400,84601343000,4126,2021,04
MINA,--U-2130000000E512------------,86,0,15 Apr 2021,90,84,86,0,18030500,1559103600,1556,2021,04
MIRA,--U-2130000000K211------------,50,0,15 Apr 2021,50,50,50,0,200,10000,2,2021,04
MITI,--U-2100000000A111------------,63,0,15 Apr 2021,0,0,63,0,0,0,0,2021,04
MKNT,--U-2100000000E711------------,50,0,15 Apr 2021,50,50,50,0,63326600,3166330000,22185,2021,04
MKPI,--U-2135000000H111------------,27025,0,15 Apr 2021,0,0,27025,0,0,0,0,2021,04
MLBI,--U-1105000000D211------------,9050,0,15 Apr 2021,9075,9025,9075,25,5100,46142500,12,2021,04
MLIA,--U-2130000000C121------------,620,0,15 Apr 2021,625,615,625,5,3971200,2459447000,131,2021,04
MLPL,--U-1130000000C311------------,165,0,15 Apr 2021,171,154,162,-3,146585800,23418177700,7459,2021,04
MLPT,--U-1135000000I121------------,1255,0,15 Apr 2021,1265,1240,1260,5,111000,139393000,61,2021,04
MMLP,--M-2135000000H111------------,396,0,15 Apr 2021,428,392,416,20,7095800,2889539400,613,2021,04
MNCN,--MO1SKCMS0000E612------------,980,985,15 Apr 2021,990,955,960,-20,33482400,32353641000,4283,2021,04
MOLI,--U-2105000000B111------------,1185,0,15 Apr 2021,1200,1150,1200,15,13100,15565000,10,2021,04
MPMX,--M-1835000000E745------------,575,0,15 Apr 2021,655,575,640,65,87051300,53909637500,7043,2021,04
MPOW,--U-2130000000J411------------,148,0,15 Apr 2021,168,138,138,-10,5391800,790274500,526,2021,04
MPPA,--U-1130000000D113------------,665,0,15 Apr 2021,730,635,675,10,87939600,60552461000,13306,2021,04
MPRO,--U-2105000000H111------------,530,0,15 Apr 2021,660,530,660,130,214500,136953000,235,2021,04
MRAT,--M-1130000000D421------------,210,0,15 Apr 2021,208,200,202,-8,171500,34623400,123,2021,04
MREI,--U-2105000000G414------------,4800,0,15 Apr 2021,4700,4700,4700,-100,100,470000,1,2021,04
MSIN,--M-2135000000E621------------,151,0,15 Apr 2021,153,149,152,1,473100,71470600,191,2021,04
MSKY,--U-1135000000E613------------,670,0,15 Apr 2021,670,660,670,0,3300,2198500,9,2021,04
MTDL,--M-1835400000I221------------,1645,0,15 Apr 2021,1650,1620,1635,-10,696600,1138150000,220,2021,04
MTFN,--U-2135000000A112------------,50,0,15 Apr 2021,50,50,50,0,3100,155000,2,2021,04
MTLA,--U-1135000000H111------------,424,0,15 Apr 2021,424,416,416,-8,380300,160004600,24,2021,04
MTPS,--U-2130000000J211------------,125,0,15 Apr 2021,128,123,128,3,3299900,413335200,194,2021,04
MTRA,--U-2100000000J211B--L---Y----,244,0,15 Apr 2021,0,0,244,0,0,0,0,2021,04
MTSM,--U-2130000000H111------------,180,0,15 Apr 2021,189,168,168,-12,280800,47217100,66,2021,04
MTWI,--U-2100000000G412------------,116,0,15 Apr 2021,147,108,146,30,65509100,8638615900,5190,2021,04
MYOH,--U-1135000000A132------------,1380,0,15 Apr 2021,1380,1375,1375,-5,37200,51186000,8,2021,04
MYOR,--M-1M3DF30000D222------------,2600,0,15 Apr 2021,2620,2540,2570,-30,819400,2106651000,876,2021,04
MYRX,--U-2105000000H111---L---Y----,50,0,15 Apr 2021,0,0,50,0,0,0,0,2021,04
MYRXP,--U-2100000000H111------------,50,0,15 Apr 2021,0,0,50,0,0,0,0,2021,04
MYTX,--U-1100000000E413------------,102,0,15 Apr 2021,102,95,97,-5,2682400,264825100,370,2021,04
NASA,--U-2135000000E512----S-------,104,0,15 Apr 2021,0,0,104,0,0,0,0,2021,04
NATO,--U-2105000000E512------------,560,0,15 Apr 2021,580,545,560,0,293074300,166942270000,5963,2021,04
NELY,--U-2130000000K211------------,148,0,15 Apr 2021,150,144,146,-2,705000,103694500,85,2021,04
NFCX,--U-2135000000I111------------,2480,0,15 Apr 2021,2480,2410,2480,0,23400,57864000,33,2021,04
NICK,--U-2100000000G512------------,280,0,15 Apr 2021,284,284,284,4,100,28400,1,2021,04
NIKL,--U-1105000000B146------------,1040,0,15 Apr 2021,1045,1020,1035,-5,327000,337216000,216,2021,04
NIPS,--U-2100000000E111---L---Y----,282,0,15 Apr 2021,0,0,282,0,0,0,0,2021,04
NIRO,--U-2105000000H111------------,131,0,15 Apr 2021,141,127,131,0,508500,66003400,46,2021,04
NISP,--M-11C5000000G111------------,865,0,15 Apr 2021,865,855,860,-5,93200,80229500,62,2021,04
NOBU,--U-1105000000G111------------,790,0,15 Apr 2021,800,780,780,-10,399600,314732500,116,2021,04
NPGF,--U-1100000000B112------------,135,0,15 Apr 2021,182,182,182,47,3500,637000,10,2021,04
NRCA,--M-1130000000J211------------,336,0,15 Apr 2021,338,336,336,0,18300,6166400,15,2021,04
NUSA,--U-2100000000E512---L-C-Y----,50,0,15 Apr 2021,0,0,50,0,0,0,0,2021,04
NZIA,--U-1130000000H111------------,181,0,15 Apr 2021,183,176,177,-4,41400,7464500,33,2021,04
OASA,--U-2100000000J321------------,306,0,15 Apr 2021,306,306,306,0,1100,336600,5,2021,04
OCAP,--U-2100000000G511-E----------,159,0,15 Apr 2021,0,0,159,0,0,0,0,2021,04
OKAS,--U-2100000000B111------------,93,0,15 Apr 2021,96,92,94,1,1399300,131687700,137,2021,04
OMRE,--U-2130000000H111------------,955,0,15 Apr 2021,0,0,955,0,0,0,0,2021,04
OPMS,--M-2100000000B144------------,650,0,15 Apr 2021,760,645,760,110,31618400,22666842500,6127,2021,04
PADI,--U-1100000000G312------------,50,0,15 Apr 2021,50,50,50,0,10400,520000,3,2021,04
PALM,--U-2135000000D232-----C------,312,0,15 Apr 2021,314,310,310,-2,69600,21629000,98,2021,04
PAMG,--U-1130000000H111------------,88,0,15 Apr 2021,89,87,87,-1,323700,28211300,49,2021,04
PANI,--U-2130000000B131------------,107,0,15 Apr 2021,137,100,137,30,1719000,203853600,108,2021,04
PANR,--M-1130000000E513------------,145,0,15 Apr 2021,146,140,142,-3,742100,105876900,135,2021,04
PANS,--M-1105000000G312------------,1155,0,15 Apr 2021,1180,1160,1170,15,56700,66154000,28,2021,04
PBID,--U-1135000000B131------------,1730,0,15 Apr 2021,1755,1690,1690,-40,732200,1255415500,254,2021,04
PBRX,--M-1105000000E411------------,154,0,15 Apr 2021,154,148,151,-3,15752800,2363617500,1018,2021,04
PBSA,--U-1130000000J211------------,492,0,15 Apr 2021,500,500,500,8,500,250000,3,2021,04
PCAR,--U-2130000000D112------------,236,0,15 Apr 2021,242,230,230,-6,49100,11439000,58,2021,04
PDES,--U-2130000000E513------------,294,0,15 Apr 2021,308,286,304,10,13900,4094800,40,2021,04
PEGE,--U-2100000000G511------------,129,0,15 Apr 2021,133,133,133,4,100,13300,1,2021,04
PEHA,--M-2135000000F211------------,1215,0,15 Apr 2021,1225,1185,1200,-15,228400,273046500,138,2021,04
PGAS,--MO1SNTX00000A112------------,1210,1215,15 Apr 2021,1220,1190,1205,-5,49738200,59945749500,9930,2021,04
PGJO,--U-3000000000I111------------,50,0,15 Apr 2021,50,48,50,0,24600,1206500,17,2021,04
PGLI,--U-2130000000E512------------,200,0,15 Apr 2021,210,186,210,10,10800,2072000,17,2021,04
PGUN,--U-1105000000D232------------,228,0,15 Apr 2021,228,214,214,-14,29000,6233200,25,2021,04
PICO,--U-2100000000B131------------,132,0,15 Apr 2021,136,133,134,2,153100,20579300,44,2021,04
