Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GDST,--U-2135000000B144------------,102,0,12 Mar 2021,107,100,104,2,25584400,2681359700,1841,2021,03
GDYR,--U-1130000000E112------------,1995,0,12 Mar 2021,2490,1860,1950,-45,879300,1695692000,841,2021,03
GEMA,--U-2130000000E211------------,348,0,12 Mar 2021,348,348,348,0,20100,6994800,8,2021,03
GEMS,--U-1135000000A121------------,2550,0,12 Mar 2021,0,0,2550,0,0,0,0,2021,03
GGRM,--MO1H42570000D311------------,36250,36700,12 Mar 2021,36700,36200,36225,-25,1753500,63674035000,2849,2021,03
GGRP,--U-2135000000B144M-----------,392,0,12 Mar 2021,392,390,392,0,7300,2847400,6,2021,03
GHON,--U-1130000000J321------------,1920,0,12 Mar 2021,1920,1835,1850,-70,8600,16009500,18,2021,03
GIAA,--U-1105000000K111-E----------,348,0,12 Mar 2021,352,340,346,-2,17974700,6219485200,2281,2021,03
GJTL,--M-1135000000E112------------,860,0,12 Mar 2021,890,835,850,-10,26136900,22451229000,4080,2021,03
GLOB,--U-2100000000E742-E----------,354,0,12 Mar 2021,330,330,330,-24,64600,21318000,32,2021,03
GLVA,--M-2100000000I231------------,338,0,12 Mar 2021,338,336,336,-2,15100,5090800,6,2021,03
GMFI,--U-1105000000J111------------,119,0,12 Mar 2021,126,119,125,6,7818000,963119500,589,2021,03
GMTD,--U-2135000000H111------------,16775,0,12 Mar 2021,16750,16750,16750,-25,100,1675000,1,2021,03
GOLD,--U-2130000000J321------------,262,0,12 Mar 2021,268,262,264,2,128600,33914000,38,2021,03
GOLL,--U-2100000000D232B--L-C-Y----,50,0,12 Mar 2021,0,0,50,0,0,0,0,2021,03
GOOD,--U-1135000000D222------------,1615,0,12 Mar 2021,1655,1605,1655,40,973100,1577258500,323,2021,03
GPRA,--U-1130000000H111------------,69,0,12 Mar 2021,73,67,68,-1,1412200,96792600,226,2021,03
GSMF,--U-2100000000G511------------,119,0,12 Mar 2021,123,118,119,0,77800,9321500,47,2021,03
GTBO,--U-2100000000A121----S-------,75,0,12 Mar 2021,0,0,75,0,0,0,0,2021,03
GWSA,--U-1135000000H111------------,142,0,12 Mar 2021,147,133,140,-2,2260300,309111800,362,2021,03
GZCO,--U-1130000000D232------------,50,0,12 Mar 2021,50,50,50,0,564100,28205000,20,2021,03
HADE,--U-2130000000J421------------,50,0,12 Mar 2021,50,50,50,0,2200,110000,2,2021,03
HDFA,--U-1100000000G211------------,119,0,12 Mar 2021,119,118,119,0,17600,2091400,14,2021,03
HDIT,--U-1130000000I111------------,195,0,12 Mar 2021,260,182,232,37,6325200,1342575600,1044,2021,03
HDTX,--U-1130000000E413------------,120,0,12 Mar 2021,0,0,120,0,0,0,0,2021,03
HEAL,--M-117F000000F121------------,4090,0,12 Mar 2021,4360,4090,4120,30,593900,2495125000,227,2021,03
HELI,--U-2130000000K111------------,338,0,12 Mar 2021,350,332,350,12,758000,262659800,128,2021,03
HERO,--U-1135000000D113------------,980,0,12 Mar 2021,970,915,915,-65,409000,376221500,200,2021,03
HEXA,--M-1135000000C141------------,3500,0,12 Mar 2021,3510,3490,3500,0,118200,413554000,110,2021,03
HITS,--U-1105000000A112------------,466,0,12 Mar 2021,470,434,438,-28,14900,6653200,15,2021,03
HKMU,--U-1130000000B144M-----------,86,0,12 Mar 2021,90,85,90,4,11772500,1040368100,530,2021,03
HMSP,--MO1H42CD0000D311------------,1400,1420,12 Mar 2021,1440,1415,1435,35,35257600,50432200500,6932,2021,03
HOKI,--M-18359A0000D222------------,254,0,12 Mar 2021,262,254,262,8,85158500,22120112200,4440,2021,03
HOME,--U-2105000000E512--A---------,50,0,12 Mar 2021,0,0,50,0,0,0,0,2021,03
HOMI,--U-2135000000H111------------,1590,0,12 Mar 2021,1700,1600,1700,110,1207600,1968769000,152,2021,03
HOTL,--U-1100000000E512------------,50,0,12 Mar 2021,50,50,50,0,2000,100000,1,2021,03
HRME,--U-2130000000E512------------,50,0,12 Mar 2021,51,50,50,0,2722700,136550500,104,2021,03
HRTA,--M-1135000000E411------------,202,0,12 Mar 2021,208,202,208,6,4318000,885990600,573,2021,03
HRUM,--M-1135400000A121------------,4960,0,12 Mar 2021,5375,4960,5375,415,17367900,90369329500,6431,2021,03
IATA,--U-2130000000K111------------,50,0,12 Mar 2021,50,50,50,0,2700,135000,3,2021,03
IBFN,--U-2100000000G211------------,228,0,12 Mar 2021,282,226,228,0,407200,97594600,188,2021,03
IBST,--U-1135000000J321------------,9000,0,12 Mar 2021,9000,9000,9000,0,100,900000,1,2021,03
ICBP,--MO1XDAF30000D222------------,8375,8400,12 Mar 2021,8475,8375,8375,0,6857000,57542832500,5050,2021,03
ICON,--U-2130000000C224------------,82,0,12 Mar 2021,81,79,80,-2,377700,30120100,45,2021,03
IDPR,--U-1130000000J211------------,270,0,12 Mar 2021,0,0,270,0,0,0,0,2021,03
IFII,--U-1135000000B151------------,137,0,12 Mar 2021,138,129,138,1,447200,61056400,84,2021,03
IFSH,--U-2135000000B146------------,800,0,12 Mar 2021,830,800,830,30,241100,196963000,36,2021,03
IGAR,--U-1130000000B131------------,346,0,12 Mar 2021,350,340,344,-2,30900,10645600,23,2021,03
IIKP,--U-2135000000E321------------,50,0,12 Mar 2021,0,0,50,0,0,0,0,2021,03
IKAI,--U-1130000000E512------------,50,0,12 Mar 2021,50,50,50,0,9200,460000,7,2021,03
IKAN,--U-2130000000D231------------,146,0,12 Mar 2021,167,136,136,-10,283386000,41150435000,10792,2021,03
IKBI,--U-2130000000C131------------,234,0,12 Mar 2021,234,230,234,0,60800,14049800,7,2021,03
IMAS,--M-1105000000E745------------,1145,0,12 Mar 2021,1190,1150,1175,30,6763700,7943832500,1520,2021,03
IMJS,--M-1105000000G211------------,308,0,12 Mar 2021,316,308,314,6,1838600,574882000,379,2021,03
IMPC,--M-2135000000C121------------,1470,0,12 Mar 2021,1495,1455,1475,5,1952800,2884631000,280,2021,03
INAF,--U-1135400000F211------------,2980,0,12 Mar 2021,3100,2990,3100,120,726300,2216199000,706,2021,03
INAI,--U-2100000000B141------------,350,0,12 Mar 2021,350,336,350,0,60900,20665000,23,2021,03
INCF,--U-2100000000B153------------,106,0,12 Mar 2021,106,99,104,-2,145100,14601700,55,2021,03
INCI,--U-1130000000B111------------,915,0,12 Mar 2021,920,900,920,5,91100,83220000,69,2021,03
INCO,--MO1SA0F20000B146------------,4530,4620,12 Mar 2021,4820,4580,4640,110,104333100,488025961000,25451,2021,03
INDF,--MO1XNNQ10000D222------------,6400,6425,12 Mar 2021,6475,6350,6375,-25,13809200,88422905000,6703,2021,03
INDO,--U-2100000000H112------------,129,0,12 Mar 2021,174,126,174,45,3948300,640697400,582,2021,03
INDR,--U-1135000000E413------------,4300,0,12 Mar 2021,4350,4030,4060,-240,36600,149331000,123,2021,03
INDS,--U-1135000000E111------------,1890,0,12 Mar 2021,1885,1870,1870,-20,2500,4677500,7,2021,03
INDX,--U-2130000000C232------------,83,0,12 Mar 2021,78,78,78,-5,215600,16816800,26,2021,03
INDY,--M-1805100000A121------------,1400,0,12 Mar 2021,1565,1410,1505,105,61942200,93224550500,10260,2021,03
INKP,--MO1XD4F60000B152------------,12575,12800,12 Mar 2021,13400,12625,13325,750,6983500,91586632500,5696,2021,03
INOV,--U-2100000000E413------------,187,0,12 Mar 2021,208,177,180,-7,260400,51024900,85,2021,03
INPC,--U-1105000000G111------------,320,0,12 Mar 2021,0,0,320,0,0,0,0,2021,03
INPP,--U-2135000000H111------------,805,0,12 Mar 2021,805,805,805,0,100,80500,1,2021,03
INPS,--U-2135000000A112------------,3840,0,12 Mar 2021,3580,3580,3580,-260,1100,3938000,2,2021,03
INRU,--U-2105000000B152------------,955,0,12 Mar 2021,955,955,955,0,200,191000,2,2021,03
INTA,--U-2100000000C141-E----------,159,0,12 Mar 2021,165,148,149,-10,461000,68329200,117,2021,03
INTD,--U-2130000000B152------------,104,0,12 Mar 2021,113,104,110,6,20100,2117400,9,2021,03
INTP,--MO1SNGQD0000B121------------,13325,13375,12 Mar 2021,13400,13025,13100,-225,3635900,47940580000,2827,2021,03
IPCC,--M-2135000000J113------------,570,0,12 Mar 2021,590,565,585,15,2816800,1636452000,593,2021,03
IPCM,--M-2135000000J113------------,308,0,12 Mar 2021,314,306,312,4,2632000,816354600,523,2021,03
IPOL,--M-1135000000B131------------,159,0,12 Mar 2021,163,158,159,0,6436700,1034794400,704,2021,03
IPTV,--M-1835F00000E613------------,274,0,12 Mar 2021,306,270,276,2,12652700,3457702600,2037,2021,03
IRRA,--U-2135000000F112------------,2110,0,12 Mar 2021,2210,2090,2210,100,14862600,32090631000,3956,2021,03
ISAT,--M-113M440000J321------------,5450,0,12 Mar 2021,5650,5400,5650,200,3818600,21246265000,2510,2021,03
ISSP,--M-1135000000B144------------,184,0,12 Mar 2021,208,184,204,20,37525700,7426007400,2900,2021,03
ITIC,--M-2100000000D311------------,555,0,12 Mar 2021,585,555,575,20,2463700,1418778500,634,2021,03
ITMA,--U-2130000000A132------------,685,0,12 Mar 2021,720,655,660,-25,31200,20816500,48,2021,03
ITMG,--MO1H7EUG0000A121------------,11425,11475,12 Mar 2021,11825,11450,11550,125,2865700,33463815000,2806,2021,03
JAST,--U-2130000000J311------------,190,0,12 Mar 2021,200,188,189,-1,26863200,5200999600,2823,2021,03
JAWA,--U-1100000000D232------------,89,0,12 Mar 2021,89,85,85,-4,900,78700,5,2021,03
JAYA,--M-2130000000K211------------,140,0,12 Mar 2021,142,131,132,-8,19555400,2596413200,2960,2021,03
JECC,--U-2130000000C131------------,5400,0,12 Mar 2021,0,0,5400,0,0,0,0,2021,03
JGLE,--U-2105000000E514------------,50,0,12 Mar 2021,0,0,50,0,0,0,0,2021,03
JIHD,--U-2135000000E512------------,442,0,12 Mar 2021,446,426,432,-10,900,396200,5,2021,03
JKON,--U-1135000000J211------------,236,0,12 Mar 2021,242,236,242,6,33800,8146000,24,2021,03
JKSW,--U-2100000000B121-E--S-------,60,0,12 Mar 2021,0,0,60,0,0,0,0,2021,03
JMAS,--U-2130000000G413------------,174,0,12 Mar 2021,184,163,171,-3,49900,8379100,27,2021,03
JPFA,--MO1S3CM10000D231------------,1790,1810,12 Mar 2021,1890,1800,1850,60,34717600,64021380500,8100,2021,03
JRPT,--M-1135400000H111------------,600,0,12 Mar 2021,610,585,600,0,2151900,1277442500,452,2021,03
JSKY,--U-1130000000A211------------,139,0,12 Mar 2021,152,138,150,11,34158100,4968934600,2886,2021,03
JSMR,--MO1H2VLB0000J112------------,4380,4400,12 Mar 2021,4480,4400,4470,90,6218300,27639915000,2737,2021,03
JSPT,--U-2135000000E512------------,855,0,12 Mar 2021,855,855,855,0,9600,8208000,1,2021,03
JTPE,--M-2105000000C221------------,1465,0,12 Mar 2021,1465,1450,1460,-5,353000,515768500,81,2021,03
KAEF,--M-1K35R00000F211------------,3090,0,12 Mar 2021,3250,3080,3230,140,5222000,16599786000,3277,2021,03
KARW,--U-2130000000J113-E----------,68,0,12 Mar 2021,69,65,66,-2,12900,839200,10,2021,03
KAYU,--U-2130000000B151------------,72,0,12 Mar 2021,83,72,79,7,24063700,1904121100,1456,2021,03
KBAG,--U-2130000000H111------------,50,0,12 Mar 2021,50,50,50,0,1155400,57770000,90,2021,03
KBLI,--M-1135000000C131------------,366,0,12 Mar 2021,378,360,378,12,1027800,381213800,240,2021,03
KBLM,--U-2130000000C131------------,218,0,12 Mar 2021,218,212,214,-4,77600,16607600,17,2021,03
KBLV,--U-2100000000J311------------,354,0,12 Mar 2021,354,354,354,0,10500,3717000,4,2021,03
KBRI,--U-2100000000B152---LS--Y----,50,0,12 Mar 2021,0,0,50,0,0,0,0,2021,03
KDSI,--U-2130000000B131------------,790,0,12 Mar 2021,800,800,800,10,10400,8320000,3,2021,03
KEEN,--M-1135000000J411------------,322,0,12 Mar 2021,324,318,322,0,2001600,641994600,137,2021,03
KEJU,--U-2135000000D221------------,1355,0,12 Mar 2021,1365,1335,1360,5,31600,42626000,48,2021,03
KIAS,--U-2130000000C121------------,51,0,12 Mar 2021,51,50,50,-1,53800,2710200,11,2021,03
KICI,--U-1130000000E213------------,246,0,12 Mar 2021,260,234,246,0,700,174600,7,2021,03
KIJA,--U-1135000000H111-------Y----,178,0,12 Mar 2021,193,179,186,8,80434200,15059848600,5007,2021,03
KINO,--U-1135400000D421------------,2170,0,12 Mar 2021,2200,2160,2170,0,444200,964164000,303,2021,03
KIOS,--U-2130000000I111------------,670,0,12 Mar 2021,690,650,670,0,367100,247608500,94,2021,03
KJEN,--U-2100000000K211------------,965,0,12 Mar 2021,965,900,925,-40,2600,2399000,12,2021,03
KKGI,--U-1135000000A121------------,284,0,12 Mar 2021,312,284,302,18,2047700,605998400,166,2021,03
KLBF,--MO1XSAQA0000F211------------,1585,1590,12 Mar 2021,1615,1585,1595,10,71273800,113946542500,10738,2021,03
KMDS,--U-2130000000D112------------,496,0,12 Mar 2021,510,476,490,-6,1800,891000,17,2021,03
KMTR,--U-2105000000B153------------,440,0,12 Mar 2021,450,430,430,-10,297700,130436000,120,2021,03
KOBX,--U-1130000000C141------------,121,0,12 Mar 2021,123,120,122,1,116000,14103800,42,2021,03
KOIN,--U-2130000000C121------------,153,0,12 Mar 2021,156,153,156,3,47700,7380900,40,2021,03
KONI,--U-2100000000C223------------,284,0,12 Mar 2021,0,0,284,0,0,0,0,2021,03
KOPI,--U-2130000000A112------------,555,0,12 Mar 2021,565,555,565,10,39600,22114000,18,2021,03
KOTA,--U-1105000000H111------------,700,0,12 Mar 2021,700,655,665,-35,46809000,31145490000,1679,2021,03
KPAL,--U-1100000000C141------------,50,0,12 Mar 2021,50,50,50,0,5400,270000,4,2021,03
KPAS,--U-2130000000D421------------,70,0,12 Mar 2021,72,66,70,0,3228900,222332000,415,2021,03
KPIG,--M-2135000000E512------------,125,0,12 Mar 2021,132,123,124,-1,89495000,11276374300,4112,2021,03
KRAH,--U-2100000000C143M--L---Y----,436,0,12 Mar 2021,0,0,436,0,0,0,0,2021,03
KRAS,--U-1105000000B144------------,670,0,12 Mar 2021,685,665,675,5,35340300,23835184500,3848,2021,03
KREN,--U-1135000000G511------------,78,0,12 Mar 2021,80,75,78,0,6823600,530112600,616,2021,03
LAND,--U-2100000000H111------------,160,0,12 Mar 2021,170,160,164,4,389800,64362800,204,2021,03
LAPD,--U-2100000000J411-E----------,50,0,12 Mar 2021,0,0,50,0,0,0,0,2021,03
LCGP,--U-2130000000H111------------,114,0,12 Mar 2021,0,0,114,0,0,0,0,2021,03
LCKM,--U-2130000000J321------------,294,0,12 Mar 2021,298,276,284,-10,58500,16622600,38,2021,03
LEAD,--U-1100000000A112------------,50,0,12 Mar 2021,50,50,50,0,12300,615000,8,2021,03
LIFE,--U-1105000000G413------------,4000,0,12 Mar 2021,4190,4000,4000,0,2700,10953000,13,2021,03
LINK,--M-1875M70000J311------------,3290,0,12 Mar 2021,3440,3300,3360,70,2833100,9515804000,1496,2021,03
LION,--U-1130000000C223------------,380,0,12 Mar 2021,378,364,364,-16,20100,7411600,11,2021,03
LMAS,--U-2130000000I121------------,50,0,12 Mar 2021,50,50,50,0,2400,120000,3,2021,03
LMPI,--U-2130000000E213------------,127,0,12 Mar 2021,130,123,127,0,61400,7623200,59,2021,03
LMSH,--U-2130000000B144------------,372,0,12 Mar 2021,356,354,356,-16,2100,747400,2,2021,03
LPCK,--M-1105000000H111------------,1180,0,12 Mar 2021,1205,1180,1200,20,786700,942394000,441,2021,03
LPGI,--U-1100000000G412------------,3210,0,12 Mar 2021,3300,3290,3300,90,1000,3294000,8,2021,03
LPIN,--U-2130000000E111------------,254,0,12 Mar 2021,254,244,244,-10,8700,2129000,11,2021,03
LPKR,--M-1805900000H111------------,202,0,12 Mar 2021,208,202,206,4,56071100,11539141800,2056,2021,03
LPLI,--U-2130000000H111------------,130,0,12 Mar 2021,134,121,125,-5,216900,26634800,73,2021,03
LPPF,--M-1835M00000E731------------,1330,0,12 Mar 2021,1355,1325,1350,20,11202600,15027461500,2006,2021,03
LPPS,--U-2100000000G512------------,90,0,12 Mar 2021,90,87,90,0,185600,16265400,42,2021,03
LRNA,--U-2130000000K132------------,169,0,12 Mar 2021,218,161,180,11,207100,37610300,117,2021,03
LSIP,--M-18A5MG0000D232------------,1370,0,12 Mar 2021,1515,1385,1500,130,138821100,202344784500,17336,2021,03
LTLS,--U-1130000000B111------------,500,0,12 Mar 2021,505,500,505,5,122500,61359500,36,2021,03
LUCK,--M-2130000000I221------------,171,0,12 Mar 2021,184,160,160,-11,6979900,1205860400,734,2021,03
MABA,--U-2100000000E512--DL---Y----,50,0,12 Mar 2021,0,0,50,0,0,0,0,2021,03
MAGP,--U-2130000000D232------------,50,0,12 Mar 2021,50,50,50,0,3200,160000,4,2021,03
MAIN,--M-1805100000D231------------,770,0,12 Mar 2021,805,760,765,-5,18092100,14153225000,3212,2021,03
MAMI,--U-1100000000E512------------,50,0,12 Mar 2021,50,50,50,0,18900,945000,13,2021,03
MAMIP,--U-1100000000E512------------,600,0,12 Mar 2021,0,0,600,0,0,0,0,2021,03
MAPA,--M-2135000000E741------------,2540,0,12 Mar 2021,2630,2550,2590,50,695100,1798505000,662,2021,03
MAPB,--U-2135000000E515------------,1400,0,12 Mar 2021,1400,1400,1400,0,100,140000,1,2021,03
MAPI,--M-187CM40000E741------------,820,0,12 Mar 2021,830,800,815,-5,26868400,21706191000,3744,2021,03
MARI,--M-2100000000E612------------,256,0,12 Mar 2021,0,0,256,0,0,0,0,2021,03
MARK,--M-1135000000C143------------,1005,0,12 Mar 2021,1015,1000,1000,-5,2370800,2384357000,577,2021,03
MASA,--U-1135000000E112------------,1360,0,12 Mar 2021,0,0,1360,0,0,0,0,2021,03
MAYA,XRU-1105000000G111------------,6225,0,12 Mar 2021,6500,5800,5925,-300,172600,1056335000,434,2021,03
MBAP,--U-2135000000A121------------,2820,0,12 Mar 2021,2820,2800,2810,-10,30400,85468000,59,2021,03
MBSS,--M-1130000000A122------------,422,0,12 Mar 2021,434,422,428,6,991100,425495000,257,2021,03
MBTO,--U-1130000000D421------------,99,0,12 Mar 2021,106,99,100,1,35300,3724800,7,2021,03
MCAS,--U-2135000000I111------------,4000,0,12 Mar 2021,4000,3960,3980,-20,42500,169429000,35,2021,03
MCOR,--M-1105000000G111------------,157,0,12 Mar 2021,166,154,161,4,127107000,20474115600,5573,2021,03
MDIA,--U-1105000000E612------------,69,0,12 Mar 2021,93,65,80,11,182515600,14951960800,8329,2021,03
MDKA,--MO2XKBF20000B143------------,2500,2550,12 Mar 2021,2610,2470,2490,-10,53485200,135071100000,7071,2021,03
MDKI,--M-2130000000B111------------,220,0,12 Mar 2021,226,222,222,2,499300,111234200,133,2021,03
MDLN,--U-1100000000H111------------,51,0,12 Mar 2021,0,0,51,0,0,0,0,2021,03
MDRN,--U-1100000000C223-E----------,50,0,12 Mar 2021,50,50,50,0,500,25000,2,2021,03
MEDC,--MO1H0U900000A111------------,645,660,12 Mar 2021,665,650,655,10,34940600,22982215500,2591,2021,03
MEGA,XDU-1150000000G111------------,9950,0,12 Mar 2021,10000,9850,9975,25,21600,215347500,73,2021,03
MERK,--U-2135000000F211------------,3200,0,12 Mar 2021,3250,3180,3180,-20,18400,58649000,35,2021,03
META,--M-1135000000J112------------,150,0,12 Mar 2021,154,149,151,1,8383000,1262490300,720,2021,03
MFIN,--U-2105000000G211------------,1065,0,12 Mar 2021,1065,1025,1050,-15,31300,32846500,10,2021,03
MFMI,--U-2130000000C224------------,620,0,12 Mar 2021,650,620,650,30,73700,46858000,64,2021,03
MGNA,--U-2100000000G512-ED-S-------,50,0,12 Mar 2021,0,0,50,0,0,0,0,2021,03
MGRO,--U-1135000000D232------------,755,0,12 Mar 2021,770,755,755,0,1876200,1425515500,245,2021,03
MICE,--U-2130000000E213------------,290,0,12 Mar 2021,294,290,294,4,185000,54254400,15,2021,03
MIDI,--U-2135000000D113------------,2500,0,12 Mar 2021,2700,2330,2450,-50,29700,71483000,45,2021,03
MIKA,--MO1X75MA0000F121------------,2760,2790,12 Mar 2021,2840,2760,2830,70,24297900,68259551000,4325,2021,03
MINA,--U-2130000000E512------------,56,0,12 Mar 2021,57,53,56,0,1684000,92691500,182,2021,03
MIRA,--U-2130000000K211------------,50,0,12 Mar 2021,50,50,50,0,7100,355000,3,2021,03
MITI,--U-2100000000A111-E--S-------,63,0,12 Mar 2021,0,0,63,0,0,0,0,2021,03
MKNT,--U-2100000000E711------------,50,0,12 Mar 2021,50,50,50,0,2100,105000,3,2021,03
MKPI,--U-2135000000H111------------,27275,0,12 Mar 2021,27250,27250,27250,-25,100,2725000,1,2021,03
MLBI,--U-1105000000D211------------,9025,0,12 Mar 2021,9050,9025,9050,25,23700,214450000,16,2021,03
MLIA,--U-2130000000C121------------,670,0,12 Mar 2021,680,650,660,-10,3965300,2649491500,173,2021,03
MLPL,--U-1130000000C311------------,107,0,12 Mar 2021,113,102,111,4,126984500,13722999500,4366,2021,03
MLPT,--U-1135000000I121------------,1185,0,12 Mar 2021,1200,1150,1200,15,113000,134480500,72,2021,03
MMLP,--M-2135000000H111------------,308,0,12 Mar 2021,318,308,312,4,3374600,1061748400,206,2021,03
MNCN,--MO1SKCMS0000E612------------,1080,1090,12 Mar 2021,1095,1080,1085,5,25623000,27851161000,3127,2021,03
MOLI,--U-2105000000B111------------,1110,0,12 Mar 2021,1085,1035,1085,-25,50700,54001000,57,2021,03
MPMX,--M-1835000000E745------------,550,0,12 Mar 2021,580,550,560,10,31704900,17921113500,2805,2021,03
MPOW,--U-2130000000J411------------,51,0,12 Mar 2021,51,50,50,-1,1665000,83274700,96,2021,03
MPPA,--U-1130000000D113------------,254,0,12 Mar 2021,288,256,260,6,62204700,16900832200,5414,2021,03
MPRO,--U-2105000000H111------------,770,0,12 Mar 2021,950,770,860,90,6100,5201500,22,2021,03
MRAT,--U-1130000000D421------------,200,0,12 Mar 2021,214,196,206,6,331400,67986800,208,2021,03
MREI,--U-2105000000G414------------,5000,0,12 Mar 2021,5000,5000,5000,0,2500,12500000,1,2021,03
MSIN,--M-2135000000E621------------,171,0,12 Mar 2021,174,170,171,0,4392800,750715400,448,2021,03
MSKY,--U-1135000000E613------------,690,0,12 Mar 2021,680,660,675,-15,31400,21100000,25,2021,03
MTDL,--M-1835400000I221------------,1640,0,12 Mar 2021,1675,1635,1655,15,625200,1031882000,318,2021,03
MTFN,--U-2135000000A112------------,50,0,12 Mar 2021,50,50,50,0,100,5000,1,2021,03
MTLA,--U-1135000000H111------------,420,0,12 Mar 2021,424,418,420,0,70300,29504600,22,2021,03
MTPS,--U-2130000000J211------------,139,0,12 Mar 2021,155,130,130,-9,14516200,2064710700,1091,2021,03
MTRA,--U-2100000000J211B--L---Y----,244,0,12 Mar 2021,0,0,244,0,0,0,0,2021,03
MTSM,--U-2130000000H111------------,169,0,12 Mar 2021,169,158,168,-1,500,83100,4,2021,03
MTWI,--U-2100000000G412------------,87,0,12 Mar 2021,90,83,88,1,876900,76484000,153,2021,03
MYOH,--U-1135000000A132------------,1310,0,12 Mar 2021,1325,1300,1325,15,154600,204488500,34,2021,03
MYOR,--M-1M3DF30000D222------------,2770,0,12 Mar 2021,2800,2750,2800,30,4581100,12728955000,2950,2021,03
MYRX,--U-2105000000H111---L---Y----,50,0,12 Mar 2021,0,0,50,0,0,0,0,2021,03
MYRXP,--U-2100000000H111------------,50,0,12 Mar 2021,0,0,50,0,0,0,0,2021,03
MYTX,--U-1100000000E413------------,59,0,12 Mar 2021,59,56,58,-1,64400,3648100,28,2021,03
NASA,--U-2135000000E512----S-------,104,0,12 Mar 2021,0,0,104,0,0,0,0,2021,03
NATO,--U-2105000000E512------------,560,0,12 Mar 2021,620,560,585,25,162402100,92044724500,3450,2021,03
NELY,--U-2130000000K211------------,139,0,12 Mar 2021,140,139,140,1,537900,75239400,42,2021,03
NFCX,--U-2135000000I111------------,2150,0,12 Mar 2021,2150,2150,2150,0,400,860000,3,2021,03
NICK,--U-2100000000G512------------,286,0,12 Mar 2021,306,284,284,-2,6500,1898000,15,2021,03
NIKL,--U-1105000000B146------------,1185,0,12 Mar 2021,1275,1190,1255,70,2859700,3574363500,1567,2021,03
NIPS,--U-2100000000E111---L---Y----,282,0,12 Mar 2021,0,0,282,0,0,0,0,2021,03
NIRO,--U-2105000000H111------------,138,0,12 Mar 2021,147,130,138,0,25200,3454400,17,2021,03
NISP,--M-11C5000000G111------------,890,0,12 Mar 2021,910,895,900,10,1070700,963459000,266,2021,03
NOBU,--U-1105000000G111------------,920,0,12 Mar 2021,905,860,860,-60,8539600,7462114500,2458,2021,03
NRCA,--M-1130000000J211------------,358,0,12 Mar 2021,362,354,356,-2,629600,223749800,110,2021,03
NUSA,--U-2100000000E512---L---Y----,50,0,12 Mar 2021,0,0,50,0,0,0,0,2021,03
NZIA,--U-1130000000H111------------,204,0,12 Mar 2021,206,190,191,-13,36900,7430600,36,2021,03
OASA,--U-2100000000J321------------,388,0,12 Mar 2021,388,388,388,0,100,38800,1,2021,03
OCAP,--U-2100000000G511-E----------,159,0,12 Mar 2021,0,0,159,0,0,0,0,2021,03
OKAS,--U-2100000000B111------------,101,0,12 Mar 2021,102,99,100,-1,1073300,107044400,104,2021,03
OMRE,--U-2130000000H111------------,334,0,12 Mar 2021,416,338,340,6,6100,2463400,10,2021,03
OPMS,--M-2100000000B144------------,414,0,12 Mar 2021,420,400,400,-14,7426300,3035943200,1895,2021,03
PADI,--U-1100000000G312------------,50,0,12 Mar 2021,50,50,50,0,52800,2640000,9,2021,03
PALM,--M-2135000000D232------------,326,0,12 Mar 2021,350,326,344,18,2940300,994113800,632,2021,03
PAMG,--U-1130000000H111------------,87,0,12 Mar 2021,92,86,88,1,6559300,582037400,573,2021,03
PANI,--U-2130000000B131------------,106,0,12 Mar 2021,106,105,105,-1,2800,294100,7,2021,03
PANR,--M-1130000000E513------------,141,0,12 Mar 2021,144,138,143,2,403300,57536700,58,2021,03
PANS,--M-1105000000G312------------,1220,0,12 Mar 2021,1250,1215,1230,10,160200,196601000,82,2021,03
PBID,--U-1135000000B131------------,1595,0,12 Mar 2021,1615,1585,1615,20,526100,842048500,165,2021,03
PBRX,--M-1105000000E411------------,190,0,12 Mar 2021,193,189,191,1,3334200,635905800,412,2021,03
PBSA,--U-1130000000J211------------,520,0,12 Mar 2021,560,500,500,-20,3400,1797000,9,2021,03
PCAR,--U-2130000000D112------------,282,0,12 Mar 2021,294,278,290,8,17300,5016800,42,2021,03
PDES,--U-2130000000E513------------,308,0,12 Mar 2021,348,344,346,38,7300,2515800,17,2021,03
PEGE,--U-2100000000G511------------,124,0,12 Mar 2021,124,124,124,0,1300,161200,3,2021,03
PEHA,--M-2135000000F211------------,1265,0,12 Mar 2021,1305,1265,1300,35,252300,326369500,212,2021,03
PGAS,--MO1SNTX40000A112------------,1385,1395,12 Mar 2021,1425,1395,1410,25,43481600,61249739500,7081,2021,03
PGJO,XRU-3000000000I111------------,56,0,12 Mar 2021,58,54,56,0,578300,31989500,60,2021,03
PGLI,--U-2130000000E512------------,246,0,12 Mar 2021,230,230,230,-16,11000,2530000,3,2021,03
PGUN,--U-1105000000D232------------,262,0,12 Mar 2021,278,244,278,16,26800,6767800,20,2021,03
PICO,--M-2100000000B131------------,140,0,12 Mar 2021,140,131,139,-1,1263600,168942800,223,2021,03
PJAA,--U-11A0000000E514------------,575,0,12 Mar 2021,580,560,575,0,258400,146588000,224,2021,03
PKPK,--U-2100000000A132------------,52,0,12 Mar 2021,52,51,52,0,1336600,68184200,73,2021,03
PLAN,--U-3000000000E512------------,47,0,12 Mar 2021,51,43,48,1,25747800,1201505500,2457,2021,03
